MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.66626	Sec	11/2/2021 11:07:36 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.6604	Sec	11/2/2021 11:24:17 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
306.66309	0.86856568	0.17690708	3167.4604
306.76318	0.86770266	0.17710909	3168.9143
306.86328	0.87105423	0.1772476	3170.6189
306.96338	0.86825037	0.17728263	3170.157
307.06348	0.86800551	0.17752293	3169.2051
307.16357	0.87047869	0.17759576	3176.6221
307.26367	0.87163979	0.17783517	3184.2153
307.36377	0.8730275	0.17786258	3176.0127
307.46387	0.87267792	0.17797776	3175.2993
307.56396	0.87166113	0.17821133	3176.5417
307.66406	0.87394047	0.17827649	3174.3955
307.76416	0.87494606	0.17837052	3172.1062
307.86426	0.87396401	0.17845432	3175.1958
307.96436	0.87203604	0.17863408	3174.4548
308.06445	0.87311435	0.17863722	3173.9402
308.16455	0.87534523	0.17884894	3173.7998
308.26465	0.87291354	0.17898037	3169.2605
308.36475	0.87558532	0.17915034	3179.1804
308.46484	0.87526983	0.17919572	3174.3677
308.56494	0.87560827	0.17920114	3171.2595
308.66504	0.87602419	0.17943662	3172.7986
308.76514	0.87500858	0.17958146	3176.8972
308.86523	0.8759293	0.17962891	3173.2021
308.96533	0.87746084	0.17972639	3177.3035
309.06543	0.87706995	0.17981018	3178.272
309.16553	0.8785724	0.18002783	3179.5676
309.26563	0.87865782	0.18008757	3178.6709
309.36572	0.87539518	0.18016119	3169.9521
309.46582	0.87898505	0.180417	3182.4102
309.56592	0.87942189	0.18045828	3177.8508
309.66602	0.87958682	0.18045664	3175.8523
309.76611	0.87853062	0.18063399	3181.8198
309.86621	0.87843961	0.18076958	3179.0291
309.96631	0.88179922	0.18088487	3181.4353
310.06641	0.8816179	0.1810295	3184.7676
310.1665	0.88170743	0.18108283	3177.6692
310.2666	0.88047665	0.18127888	3182.3037
310.3667	0.88250029	0.18142842	3185.8682
310.4668	0.87852651	0.1814823	3180.4102
310.56689	0.88059121	0.18157415	3180.5044
310.66699	0.88039553	0.18181118	3184.4238
310.76709	0.87979132	0.18191719	3182.3271
310.86719	0.88230997	0.1821101	3184.3716
310.96729	0.88343745	0.1821264	3181.6184
311.06738	0.8846525	0.18231627	3182.5173
311.16748	0.89013463	0.18240157	3184.0801
311.26758	0.88330841	0.18252881	3182.6902
311.36768	0.88144088	0.18256266	3179.823
311.46777	0.88540077	0.18264337	3181.3013
311.56787	0.8817277	0.18269989	3180.8694
311.66797	0.88742441	0.18296076	3186.7642
311.76807	0.88616556	0.18313557	3191.051
311.86816	0.88473159	0.18321654	3186.2351
311.96826	0.8898896	0.1833906	3195.0854
312.06836	0.88465333	0.18346325	3188.3435
312.16846	0.88732255	0.18367399	3188.5796
312.26855	0.88624221	0.18376352	3186.2229
312.36865	0.88823146	0.18390782	3190.5347
312.46875	0.88701034	0.18406743	3185.5486
312.56885	0.8886978	0.1841508	3189.884
312.66895	0.88619691	0.18424433	3187.3213
312.76904	0.89084667	0.18439279	3190.1094
312.86914	0.88752294	0.18459277	3186.0964
312.96924	0.89276153	0.18460687	3187.7476
313.06934	0.88976216	0.1848211	3189.3264
313.16943	0.89013714	0.18491781	3190.2083
313.26953	0.8904807	0.18499464	3187.0833
313.36963	0.88872486	0.18503723	3184.0874
313.46973	0.89105278	0.18508221	3182.5645
313.56982	0.89184672	0.18528765	3182.7236
313.66992	0.89088494	0.18538624	3185.5051
313.77002	0.8929646	0.1854044	3179.7983
313.87012	0.89114863	0.18554078	3182.2712
313.97021	0.89340305	0.18563807	3181.9038
314.07031	0.89231837	0.18571241	3179.4736
314.17041	0.89339572	0.18578829	3179.6526
314.27051	0.89413166	0.18585539	3186.6584
314.37061	0.89394891	0.18598558	3188.8442
314.4707	0.89500469	0.18604645	3186.9133
314.5708	0.89661205	0.18618038	3186.6909
314.6709	0.89550281	0.18625051	3184.0056
314.771	0.8938567	0.18643668	3192.5994
314.87109	0.89452916	0.18659019	3190.1255
314.97119	0.89213294	0.18665408	3186.3713
315.07129	0.89545625	0.18677519	3191.3796
315.17139	0.89210343	0.18682745	3186.9932
315.27148	0.8933363	0.18696131	3189.4634
315.37158	0.89603996	0.18711391	3191.9412
315.47168	0.89265442	0.18719809	3191.3958
315.57178	0.8948459	0.18742175	3195.7578
315.67188	0.89874721	0.18748598	3191.3975
315.77197	0.89692265	0.18762386	3196.1143
315.87207	0.89871502	0.18775481	3190.1858
315.97217	0.89708161	0.18771558	3187.9998
316.07227	0.90014964	0.18794851	3191.8645
316.17236	0.90042192	0.18802214	3192.9888
316.27246	0.90013796	0.18806109	3192.751
316.37256	0.89792556	0.18811488	3188.0164
316.47266	0.89896822	0.18829679	3189.1931
316.57275	0.89899361	0.18831374	3186.5117
316.67285	0.89981174	0.18843532	3186.531
316.77295	0.89845276	0.1885142	3186.5725
316.87305	0.89902723	0.18859002	3189.7424
316.97314	0.90191883	0.1887299	3188.3735
317.07324	0.90240747	0.18895225	3191.2993
317.17334	0.90163445	0.18901044	3190.0461
317.27344	0.90213132	0.18903813	3188.4326
317.37354	0.90175658	0.18917665	3192.0217
317.47363	0.90105277	0.18927822	3190.4663
317.57373	0.90468156	0.18937834	3191.5061
317.67383	0.90282381	0.1895031	3190.085
317.77393	0.90331352	0.18953061	3192.9131
317.87402	0.90486944	0.18970868	3194.4751
317.97412	0.90455717	0.18968987	3187.2837
318.07422	0.90380955	0.18995577	3194.7976
318.17432	0.90547651	0.18999338	3193.1877
318.27441	0.90443629	0.19018848	3199.2253
318.37451	0.90359092	0.19021618	3193.907
318.47461	0.90843558	0.19035074	3199.343
318.57471	0.9060154	0.19039692	3196.4004
318.6748	0.90468544	0.19053471	3197.2754
318.7749	0.90608567	0.19068818	3200.1689
318.875	0.90713304	0.19082335	3205.53
318.9751	0.90776759	0.19098671	3200.9854
319.0752	0.90795773	0.19109032	3206.0334
319.17529	0.90782803	0.1912045	3199.6335
319.27539	0.90692449	0.19135289	3200.2593
319.37549	0.91046494	0.19153105	3201.9551
319.47559	0.90455413	0.19160229	3193.5889
319.57568	0.91155905	0.19169015	3203.4043
319.67578	0.90951508	0.19184692	3200.6025
319.77588	0.91025513	0.19201101	3200.2109
319.87598	0.91058666	0.19208455	3198.824
319.97607	0.90962672	0.19215044	3195.4058
320.07617	0.91157812	0.19228837	3198.8931
320.17627	0.91202521	0.19244736	3200.2144
320.27637	0.90985173	0.19253421	3197.5361
320.37646	0.91160393	0.19250008	3197.8748
320.47656	0.91064626	0.19266663	3194.636
320.57666	0.91458708	0.19281831	3200.7876
320.67676	0.91300148	0.19307354	3204.4153
320.77686	0.91228807	0.19310215	3201.5107
320.87695	0.91080159	0.19310796	3196.2217
320.97705	0.91400909	0.19322468	3204.6724
321.07715	0.91465658	0.19339983	3201.4475
321.17725	0.91508889	0.1934652	3200.2366
321.27734	0.91418242	0.19364266	3201.51
321.37744	0.91233379	0.19370636	3198.7275
321.47754	0.91648006	0.19383907	3203.6165
321.57764	0.91421974	0.19396891	3200.759
321.67773	0.9143607	0.19408137	3201.4773
321.77783	0.91380173	0.19416775	3203.9656
321.87793	0.91481143	0.19438016	3208.97
321.97803	0.91781902	0.19454718	3211.9204
322.07813	0.91539991	0.19458961	3206.0212
322.17822	0.91588891	0.19475487	3209.4324
322.27832	0.91538966	0.19474386	3202.0359
322.37842	0.9148854	0.19487593	3201.5864
322.47852	0.91593075	0.19499339	3201.3862
322.57861	0.91936427	0.19515677	3206.6541
322.67871	0.91627538	0.19526152	3202.0872
322.77881	0.91839045	0.19534539	3199.7778
322.87891	0.91964543	0.19537927	3200.6804
322.979	0.91625774	0.19553523	3203.7146
323.0791	0.92176461	0.19566116	3210.5083
323.1792	0.91978574	0.19583058	3202.6082
323.2793	0.91997671	0.1960241	3202.4592
323.37939	0.91883814	0.1960368	3200.292
323.47949	0.91916388	0.19612244	3202.3691
323.57959	0.91985953	0.1962477	3205.2207
323.67969	0.92170966	0.19633169	3204.873
323.77979	0.92145252	0.19637723	3204.699
323.87988	0.92058563	0.19650312	3203.3701
323.97998	0.9205631	0.19656204	3202.4414
324.08008	0.92163426	0.19675894	3202.6926
324.18018	0.92422771	0.19684739	3208.7593
324.28027	0.92444575	0.19690667	3205.2534
324.38037	0.92322725	0.19710414	3212.5981
324.48047	0.92198157	0.19723828	3209.1462
324.58057	0.92367905	0.1972249	3207.3254
324.68066	0.92201596	0.19732527	3205.3052
324.78076	0.92443264	0.19740802	3203.8203
324.88086	0.92593729	0.19761032	3211.7808
324.98096	0.9259463	0.19759445	3206.2839
325.08105	0.92786002	0.19779813	3214.7375
325.18115	0.92274922	0.19787721	3207.917
325.28125	0.92522454	0.19800359	3211.5166
325.38135	0.92758626	0.19820832	3219.4875
325.48145	0.92508399	0.1982903	3216.0679
325.58154	0.93023527	0.19854406	3221.0977
325.68164	0.92677015	0.19882269	3220.8147
325.78174	0.92545462	0.19884707	3213.2593
325.88184	0.925951	0.19892658	3212.1047
325.98193	0.92910326	0.1990651	3210.3628
326.08203	0.92789871	0.19914576	3212.092
326.18213	0.9300459	0.19925709	3213.604
326.28223	0.92767537	0.19935127	3212.1331
326.38232	0.9279514	0.19958021	3210.9871
326.48242	0.93154573	0.19973072	3214.3679
326.58252	0.93108225	0.19964281	3208.2222
326.68262	0.93064481	0.19973262	3209.9199
326.78271	0.93333238	0.20003867	3213.0242
326.88281	0.93343872	0.19994962	3209.5769
326.98291	0.93227184	0.20016932	3211.6609
327.08301	0.9311009	0.20024616	3208.6045
327.18311	0.93112344	0.20033278	3211.3235
327.2832	0.93345201	0.20038262	3209.1855
327.3833	0.93186969	0.20050895	3212.1702
327.4834	0.93157256	0.20068054	3216.3801
327.5835	0.93132794	0.20071568	3216.7676
327.68359	0.93303019	0.20086026	3212.8193
327.78369	0.93329936	0.20091465	3211.9851
327.88379	0.9344728	0.20104915	3211.8728
327.98389	0.93630695	0.20115602	3215.4829
328.08398	0.93576318	0.20122389	3213.0627
328.18408	0.93381429	0.20132828	3211.7107
328.28418	0.93298018	0.20144044	3208.9116
328.38428	0.93641984	0.2015616	3215.9939
328.48438	0.93591172	0.20165646	3212.2722
328.58447	0.93612027	0.20175107	3212.1821
328.68457	0.93644398	0.20171697	3206.7017
328.78467	0.93724388	0.20188667	3213.1206
328.88477	0.93606251	0.20206928	3210.3054
328.98486	0.93610901	0.20211396	3212.8584
329.08496	0.93790978	0.20226865	3217.6882
329.18506	0.93925506	0.20244637	3221.3572
329.28516	0.93750167	0.20249575	3222.4836
329.38525	0.93582529	0.20257421	3214.509
329.48535	0.93889713	0.20270777	3221.947
329.58545	0.93744594	0.20266373	3220.3398
329.68555	0.93984926	0.20298207	3226.9514
329.78564	0.93940896	0.20311972	3220.8899
329.88574	0.94029754	0.20321079	3219.4089
329.98584	0.94090956	0.20335862	3221.4485
330.08594	0.94226533	0.20345271	3223.4248
330.18604	0.94094563	0.20354748	3218.2861
330.28613	0.9423731	0.20359594	3219.9553
330.38623	0.94078046	0.20378435	3223.9207
330.48633	0.94495076	0.20393972	3222.5193
330.58643	0.93925631	0.20400304	3215.708
330.68652	0.94499606	0.20411953	3227.0984
330.78662	0.9423157	0.20428765	3221.2258
330.88672	0.94131935	0.2043646	3217.2026
330.98682	0.94183749	0.20454131	3216.4258
331.08691	0.94352311	0.20466594	3223.3701
331.18701	0.9439972	0.20476627	3215.9895
331.28711	0.9460088	0.2047663	3220.8157
331.38721	0.94710416	0.20493029	3222.498
331.4873	0.94007176	0.20498474	3217.4741
331.5874	0.94356263	0.20522182	3221.3762
331.6875	0.9449051	0.2053131	3222.894
331.7876	0.94603032	0.2054788	3224.3745
331.8877	0.94712549	0.20554405	3225.9033
331.98779	0.94613117	0.20564295	3223.7405
332.08789	0.94524539	0.2057623	3225.2144
332.18799	0.94610512	0.20584944	3224.9426
332.28809	0.94743693	0.20605232	3224.1775
332.38818	0.94585764	0.20610385	3225.6548
332.48828	0.94608444	0.20613784	3225.679
332.58838	0.94622499	0.20626095	3224.8958
332.68848	0.9454757	0.20648547	3224.8984
332.78857	0.94764179	0.20651203	3217.9109
332.88867	0.94837123	0.20660126	3222.9136
332.98877	0.95222783	0.20675097	3223.4299
333.08887	0.94880641	0.20680395	3227.585
333.18896	0.95035779	0.20703372	3225.8284
333.28906	0.95165724	0.2070656	3226.3613
333.38916	0.94830483	0.2072107	3228.6204
333.48926	0.95267302	0.20738927	3226.3396
333.58936	0.95102143	0.20759255	3229.4106
333.68945	0.94919896	0.20763412	3224.0596
333.78955	0.9515093	0.20766152	3224.793
333.88965	0.95386934	0.20785293	3231.8142
333.98975	0.95058012	0.20793417	3225.5149
334.08984	0.95189428	0.20803443	3227.6479
334.18994	0.95315939	0.20821744	3231.4878
334.29004	0.95349956	0.20835441	3225.3801
334.39014	0.95362473	0.20849767	3227.7368
334.49023	0.95176131	0.20842275	3228.051
334.59033	0.95394129	0.20856227	3229.2915
334.69043	0.95042211	0.208717	3222.9006
334.79053	0.95430517	0.20891902	3231.2881
334.89063	0.9542228	0.20898247	3226.5083
334.99072	0.95639175	0.20894615	3225.5017
335.09082	0.9552319	0.20907407	3230.3362
335.19092	0.95647287	0.20931564	3229.1042
335.29102	0.95451331	0.20921777	3222.208
335.39111	0.95516324	0.20942785	3225.6113
335.49121	0.95846665	0.20959817	3234.4756
335.59131	0.95766062	0.20967002	3226.897
335.69141	0.95522553	0.20980331	3228.4746
335.7915	0.95619869	0.20986368	3229.6267
335.8916	0.95784074	0.20999685	3227.9629
335.9917	0.96062475	0.21011046	3234.0996
336.0918	0.95787084	0.21026637	3231.3535
336.19189	0.96219462	0.21034415	3235.1787
336.29199	0.95888484	0.21052298	3232.248
336.39209	0.96051723	0.21050316	3230.9612
336.49219	0.95791548	0.21072902	3230.2168
336.59229	0.95902067	0.21084204	3232.7678
336.69238	0.95869386	0.2108804	3231.5205
336.79248	0.96289653	0.21108963	3233.2654
336.89258	0.96021068	0.21121335	3238.8379
336.99268	0.96005172	0.21130499	3234.6843
337.09277	0.96361387	0.21144728	3235.2769
337.19287	0.96311396	0.21158567	3236.8672
337.29297	0.96118534	0.21167408	3234.9055
337.39307	0.96159536	0.21180199	3235.9346
337.49316	0.96455842	0.21201105	3241.229
337.59326	0.96198463	0.21204449	3229.4927
337.69336	0.96497333	0.21220146	3235.2417
337.79346	0.96148634	0.21219441	3229.8142
337.89355	0.96435517	0.2123514	3235.1069
337.99365	0.96466863	0.21250261	3236.5959
338.09375	0.9653421	0.2126262	3236.864
338.19385	0.96468955	0.21270983	3236.4253
338.29395	0.9647789	0.21286866	3237.1731
338.39404	0.9637602	0.21290992	3237.0752
338.49414	0.96650177	0.21312863	3236.3098
338.59424	0.96419269	0.21326303	3236.4868
338.69434	0.96510714	0.21337324	3235.4092
338.79443	0.96656817	0.2134458	3230.4871
338.89453	0.96711642	0.21362986	3238.4617
338.99463	0.96659642	0.21373086	3239.8413
339.09473	0.96736211	0.21384636	3238.4348
339.19482	0.96539825	0.21403548	3235.592
339.29492	0.96766716	0.21416558	3243.3984
339.39502	0.96587402	0.21423924	3241.532
339.49512	0.969244	0.21439844	3240.8025
339.59521	0.97072756	0.21457189	3246.9707
339.69531	0.96827614	0.2146747	3239.0662
339.79541	0.97020203	0.21479328	3236.9587
339.89551	0.9708128	0.21479291	3238.4482
339.99561	0.97365141	0.21495153	3241.4414
340.0957	0.97071201	0.21504255	3235.9106
340.1958	0.97096753	0.21512003	3233.8289
340.2959	0.97240031	0.21534492	3239.2617
340.396	0.9695673	0.2153652	3240.8313
340.49609	0.97238845	0.21550152	3241.1265
340.59619	0.97089148	0.2156266	3243.3816
340.69629	0.97365898	0.21575256	3238.7874
340.79639	0.9717918	0.21585478	3238.5789
340.89648	0.9713183	0.21596055	3238.9055
340.99658	0.97190142	0.21608655	3237.436
341.09668	0.97169137	0.21617009	3237.4719
341.19678	0.9738993	0.21629703	3246.0227
341.29688	0.97309899	0.2165354	3242.7322
341.39697	0.97492909	0.21664897	3246.3877
341.49707	0.97253472	0.21671212	3242.6152
341.59717	0.97563761	0.21684018	3245.2297
341.69727	0.97341245	0.21699323	3243.436
341.79736	0.97786325	0.21711692	3247.7756
341.89746	0.97498441	0.2172468	3239.5051
341.99756	0.97803229	0.21733768	3245.1929
342.09766	0.97796124	0.2175138	3243.8899
342.19775	0.97792023	0.21765816	3246.0342
342.29785	0.97699636	0.21765697	3242.4666
342.39795	0.97654027	0.21780553	3243.5483
342.49805	0.97683966	0.21796545	3242.7109
342.59814	0.97623235	0.21809638	3246.7803
342.69824	0.97618276	0.21823332	3244.7266
342.79834	0.97780424	0.21819307	3238.4377
342.89844	0.97718835	0.21834311	3243.5864
342.99854	0.98061699	0.2184591	3243.999
343.09863	0.98128206	0.21857217	3245.4077
343.19873	0.98206043	0.21870464	3242.3242
343.29883	0.97941858	0.21875329	3239.9324
343.39893	0.97858858	0.21884887	3238.0276
343.49902	0.9819268	0.21898425	3242.4441
343.59912	0.98086572	0.21901569	3241.8542
343.69922	0.97893524	0.21910089	3242.123
343.79932	0.98157442	0.21910794	3240.4856
343.89941	0.98466229	0.21935698	3247.4993
343.99951	0.98260623	0.21944432	3241.3425
344.09961	0.98195267	0.21952143	3239.6145
344.19971	0.98211104	0.21947908	3242.1748
344.2998	0.98373103	0.21964638	3242.6023
344.3999	0.98546439	0.21978353	3246.8394
344.5	0.98230606	0.21987015	3242.5945
344.6001	0.98311085	0.21998237	3247.5615
344.7002	0.9835065	0.22002815	3242.387
344.80029	0.98519009	0.22016372	3253.0579
344.90039	0.98624688	0.22031161	3248.6821
345.00049	0.98486614	0.22038147	3242.6174
345.10059	0.98433608	0.2205309	3245.9387
345.20068	0.98652351	0.22063459	3247.1304
345.30078	0.98659092	0.22068195	3246.853
345.40088	0.98858309	0.22080812	3246.9922
345.50098	0.98749673	0.22088787	3248.3022
345.60107	0.98883551	0.22099265	3248.7632
345.70117	0.98630959	0.22102642	3246.199
345.80127	0.98923421	0.22115673	3248.46
345.90137	0.98548001	0.22126403	3249.2747
346.00146	0.98785692	0.22137281	3251.8823
346.10156	0.98537773	0.22147411	3247.8489
346.20166	0.99028832	0.22155447	3249.9458
346.30176	0.98954195	0.22169405	3251.4202
346.40186	0.9891035	0.22176412	3249.0251
346.50195	0.98919654	0.22190195	3249.604
346.60205	0.99234194	0.22197028	3254.3948
346.70215	0.98964232	0.22212182	3249.1887
346.80225	0.99254376	0.22226703	3254.5442
346.90234	0.99075693	0.22239842	3253.2888
347.00244	0.99298811	0.22253013	3254.5164
347.10254	0.9894188	0.22260529	3251.9089
347.20264	0.99166393	0.22267658	3256.8027
347.30273	0.99392408	0.22276857	3252.2844
347.40283	0.99428099	0.22289211	3259.0225
347.50293	0.99269968	0.22292992	3251.407
347.60303	0.99428284	0.22314374	3252.9788
347.70313	0.99140704	0.22326714	3253.2444
347.80322	0.993352	0.22331294	3247.5061
347.90332	0.99466145	0.22351509	3251.592
348.00342	0.9951368	0.22356994	3251.8225
348.10352	0.99807	0.22366656	3253.4932
348.20361	0.99340427	0.22369853	3252.615
348.30371	0.99476594	0.22390297	3255.8613
348.40381	0.99403101	0.22394916	3252.8413
348.50391	0.99519724	0.22400331	3254.2573
348.604	0.99683654	0.22409324	3257.3403
348.7041	0.99571604	0.22427738	3256.8613
348.8042	0.99778414	0.22441001	3259.5964
348.9043	0.99678963	0.22450934	3256.1418
349.00439	0.99622416	0.22461973	3249.748
349.10449	1.000574	0.22467646	3261.0864
349.20459	0.99832612	0.22478712	3253.3796
349.30469	0.99994659	0.2249772	3258.2444
349.40479	1.0003799	0.22504258	3261.2991
349.50488	1.0004743	0.2252744	3260.0581
349.60498	0.99736863	0.22530596	3258.6665
349.70508	1.0010403	0.22545153	3261.2776
349.80518	0.99793804	0.22558044	3259.5613
349.90527	0.998088	0.22568837	3260.0759
350.00537	1.0007895	0.22585511	3264.3115
350.10547	1.0017906	0.22596401	3259.7559
350.20557	1.0019976	0.22607382	3259.4219
350.30566	0.99865127	0.22619876	3254.4099
350.40576	1.0007802	0.22626732	3257.3206
350.50586	1.0035309	0.22641982	3259.7729
350.60596	1.0016609	0.22657627	3263.4485
350.70605	0.99786282	0.22661376	3253.1262
350.80615	1.0023358	0.22670779	3256.4917
350.90625	1.0016419	0.22677562	3256.4534
351.00635	1.0058845	0.22691335	3257.8955
351.10645	1.0056732	0.22701989	3259.7346
351.20654	1.0062264	0.22714987	3262.834
351.30664	1.0049713	0.22729701	3258.9497
351.40674	1.0072379	0.22736773	3264.085
351.50684	1.0060759	0.22752576	3267.0735
351.60693	1.0015509	0.22767933	3263.1797
351.70703	1.0054741	0.22785245	3262.8145
351.80713	1.0041274	0.22803612	3267.6021
351.90723	1.0054989	0.22805037	3264.9082
352.00732	1.0070306	0.22804178	3262.1584
352.10742	1.004292	0.22834945	3259.1643
352.20752	1.0093499	0.22841176	3265.2979
352.30762	1.0094833	0.2285473	3260.1873
352.40771	1.0079728	0.2286308	3264.0706
352.50781	1.0060166	0.22873761	3257.2224
352.60791	1.0076959	0.22889692	3267.0071
352.70801	1.0033746	0.22898737	3262.9802
352.80811	1.0088975	0.22912949	3263.7173
352.9082	1.0079585	0.2292024	3261.6599
353.0083	1.0088607	0.22928312	3255.7251
353.1084	1.0101504	0.22942507	3256.8923
353.2085	1.011204	0.22947392	3258.6951
353.30859	1.0103266	0.22959682	3259.8701
353.40869	1.0080572	0.22967929	3256.9407
353.50879	1.0123827	0.22980823	3257.9688
353.60889	1.010023	0.22982924	3255.6157
353.70898	1.0111839	0.22994164	3254.3276
353.80908	1.0110621	0.2301551	3261.5042
353.90918	1.0116328	0.23017505	3263.4834
354.00928	1.0125638	0.23033063	3263.3318
354.10938	1.0130666	0.23043193	3265.4902
354.20947	1.0154532	0.23046629	3261.24
354.30957	1.0134444	0.23062357	3260.6533
354.40967	1.014841	0.23063536	3262.4551
354.50977	1.0123161	0.23067154	3260.6082
354.60986	1.017073	0.23077272	3258.7966
354.70996	1.012701	0.23089039	3258.6479
354.81006	1.017731	0.23099291	3261.2766
354.91016	1.0158532	0.23105395	3262.2729
355.01025	1.016432	0.23116921	3263.3269
355.11035	1.0165451	0.23127782	3263.9038
355.21045	1.0156503	0.23132786	3265.9512
355.31055	1.016906	0.23143046	3261.1311
355.41064	1.0171001	0.23148188	3260.8794
355.51074	1.0174676	0.23166847	3265.4326
355.61084	1.0174074	0.23159966	3262.4102
355.71094	1.0142859	0.23176059	3260.3
355.81104	1.0155858	0.23188967	3263.7556
355.91113	1.0185018	0.23203877	3265.6199
356.01123	1.0159869	0.232005	3261.6484
356.11133	1.0203831	0.23212638	3262.8408
356.21143	1.0207731	0.23222384	3261.406
356.31152	1.0203625	0.23236549	3266.7747
356.41162	1.0169849	0.23240733	3260.6807
356.51172	1.0188966	0.23249863	3264.5635
356.61182	1.0207583	0.23263434	3268.4897
356.71191	1.0224857	0.23278625	3270.3823
356.81201	1.0203383	0.23288913	3265.6577
356.91211	1.018625	0.23297834	3271.7754
357.01221	1.0217801	0.23315457	3272.8047
357.1123	1.0234898	0.23322776	3273.7634
357.2124	1.023453	0.23341611	3275.9187
357.3125	1.0227898	0.23345183	3276.907
357.4126	1.0222211	0.2335061	3271.4634
357.5127	1.024002	0.23376247	3272.571
357.61279	1.0221206	0.23378217	3279.1394
357.71289	1.022862	0.23396197	3278.2512
357.81299	1.0233536	0.23412114	3278.2742
357.91309	1.025507	0.23418649	3273.8464
358.01318	1.02476	0.23431346	3271.4319
358.11328	1.0251377	0.23448245	3277.5198
358.21338	1.0241154	0.23453291	3275.0784
358.31348	1.0253681	0.23456776	3270.6907
358.41357	1.0246485	0.23484677	3276.47
358.51367	1.026979	0.23494834	3275.9512
358.61377	1.0268002	0.23501743	3276.467
358.71387	1.0260884	0.23522305	3269.9624
358.81396	1.0272228	0.23522685	3276.4448
358.91406	1.0272332	0.23533794	3275.5798
359.01416	1.0287429	0.23547986	3278.0706
359.11426	1.0269605	0.2355544	3273.2307
359.21436	1.0265092	0.23577258	3277.4502
359.31445	1.0298599	0.23581143	3277.104
359.41455	1.0286392	0.2359481	3275.9861
359.51465	1.0297686	0.23600034	3276.5186
359.61475	1.029101	0.23620075	3274.7051
359.71484	1.0254283	0.23622324	3270.8938
359.81494	1.0295563	0.23633555	3275.9209
359.91504	1.0318705	0.23638463	3273.2339
360.01514	1.0327494	0.23661207	3280.4346
360.11523	1.0318221	0.23669946	3277.3679
360.21533	1.0325501	0.23675488	3284.3765
360.31543	1.026607	0.23692752	3280.6333
360.41553	1.0312744	0.237139	3285.0859
360.51563	1.0333071	0.23721738	3280.9985
360.61572	1.0313363	0.23732865	3281.2813
360.71582	1.030274	0.23740867	3277.6904
360.81592	1.0340998	0.23763858	3278.0007
360.91602	1.0319771	0.2376727	3276.9146
361.01611	1.0337552	0.23778009	3272.2471
361.11621	1.035724	0.23789388	3278.8276
361.21631	1.0371752	0.23795615	3271.043
361.31641	1.0364981	0.23816246	3273.7114
361.4165	1.0352423	0.23827271	3277.5613
361.5166	1.0360168	0.23838033	3280.6204
361.6167	1.0332037	0.23841946	3277.0808
361.7168	1.0352937	0.23861668	3279.9966
361.81689	1.033254	0.23866579	3279.6594
361.91699	1.0333401	0.23875955	3274.095
362.01709	1.034362	0.23889688	3279.9702
362.11719	1.0380485	0.23897685	3284.6592
362.21729	1.0360228	0.23914728	3277.0093
362.31738	1.0366287	0.23929906	3281.0996
362.41748	1.0372547	0.2393022	3278.9368
362.51758	1.0366294	0.23941633	3278.2368
362.61768	1.0375965	0.23959838	3276.7109
362.71777	1.0381527	0.23962642	3275.5166
362.81787	1.0399106	0.23984981	3279.4949
362.91797	1.039572	0.23989822	3279.5217
363.01807	1.0373943	0.23999903	3285.0979
363.11816	1.0387145	0.24013244	3279.4189
363.21826	1.0391803	0.24023865	3278.2661
363.31836	1.0385672	0.24024834	3277.5249
363.41846	1.0407917	0.24044362	3284.9487
363.51855	1.0400615	0.24056527	3281.3894
363.61865	1.0405306	0.24067611	3282.9016
363.71875	1.0421172	0.24076152	3280.1167
363.81885	1.0417471	0.24097195	3280.8984
363.91895	1.0429734	0.24108253	3284.7793
364.01904	1.0404807	0.24120915	3288.3743
364.11914	1.0426751	0.24135868	3288.8191
364.21924	1.0420688	0.2414954	3290.4243
364.31934	1.0459803	0.2415731	3287.4807
364.41943	1.0451357	0.24159981	3284.9097
364.51953	1.0433686	0.24180296	3285.6448
364.61963	1.0446613	0.24195421	3289.3176
364.71973	1.0457243	0.24207993	3288.2595
364.81982	1.0424335	0.24221782	3286.8657
364.91992	1.045	0.24233009	3285.02
365.02002	1.0447774	0.24235263	3281.9839
365.12012	1.0456673	0.24249591	3279.219
365.22021	1.0480967	0.24267317	3289.0513
365.32031	1.0446424	0.24282125	3283.9321
365.42041	1.0474709	0.2429207	3282.0889
365.52051	1.048506	0.24297445	3284.0481
365.62061	1.0457181	0.24300738	3281.6235
365.7207	1.0453466	0.2430795	3284.063
365.8208	1.0458021	0.24323346	3284.4136
365.9209	1.0465313	0.24344072	3286.4971
366.021	1.0466403	0.24346389	3282.7312
366.12109	1.0495471	0.24359475	3281.3003
366.22119	1.0490696	0.24358582	3277.9143
366.32129	1.0498778	0.2437599	3287.1194
366.42139	1.0520366	0.2439474	3288.3396
366.52148	1.0497749	0.24400832	3283.8691
366.62158	1.0490717	0.24405691	3284.9243
366.72168	1.0495517	0.24411309	3283.5601
366.82178	1.0517471	0.24432145	3286.7007
366.92188	1.0518272	0.24439262	3288.0881
