MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.451172	Sec	10/18/2021 2:34:36 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.18-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.4446	Sec	10/18/2021 2:51:17 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
274.60938	0.75558615	0.12701698	3066.8022
274.70947	0.75338054	0.12715189	3067.8901
274.80957	0.75454575	0.12734742	3064.4333
274.90967	0.75472319	0.12755111	3074.3911
275.00977	0.75574005	0.12764889	3067.96
275.10986	0.75406694	0.12772466	3069.2959
275.20996	0.75731605	0.12787418	3071.0776
275.31006	0.75523788	0.12795107	3067.4148
275.41016	0.75387084	0.12817845	3067.5962
275.51025	0.75682002	0.12821504	3066.759
275.61035	0.75697494	0.12842098	3071.8967
275.71045	0.75728369	0.12851791	3070.262
275.81055	0.75895572	0.12858984	3066.8313
275.91064	0.75880229	0.12877657	3072.3308
276.01074	0.75760639	0.12890206	3072.3828
276.11084	0.75900632	0.12910427	3069.2908
276.21094	0.75876111	0.12915815	3072.3894
276.31104	0.75870413	0.1293198	3070.7813
276.41113	0.76023161	0.12947312	3068.8916
276.51123	0.7611528	0.12959282	3069.3013
276.61133	0.7608723	0.12973952	3074.0535
276.71143	0.76071185	0.12993787	3072.801
276.81152	0.75830954	0.12999912	3069.5554
276.91162	0.75996357	0.13001494	3067.0227
277.01172	0.75917131	0.13019581	3069.6047
277.11182	0.7613638	0.13030821	3070.3223
277.21191	0.76128453	0.13042791	3070.8481
277.31201	0.76022893	0.13060157	3066.0559
277.41211	0.76351804	0.1306472	3071.1821
277.51221	0.76187217	0.13076003	3071.959
277.6123	0.76425195	0.13084394	3073.5686
277.7124	0.76249152	0.13098703	3068.6841
277.8125	0.76227146	0.13106178	3070.3894
277.9126	0.76301199	0.13123372	3067.9067
278.0127	0.76322216	0.13127242	3074.0869
278.11279	0.76597053	0.13139053	3074.2695
278.21289	0.76527804	0.1315923	3078.5144
278.31299	0.76439089	0.13167499	3074.5774
278.41309	0.76824647	0.13196412	3085.7014
278.51318	0.76414847	0.13202615	3070.6792
278.61328	0.76613754	0.13224085	3078.2056
278.71338	0.76730889	0.13222262	3071.8188
278.81348	0.76818031	0.13231769	3074.2053
278.91357	0.7675392	0.13241296	3071.0642
279.01367	0.7682026	0.13256955	3077.3853
279.11377	0.76463878	0.13273488	3071.1458
279.21387	0.76775205	0.13288185	3077.9858
279.31396	0.7677291	0.13301302	3077.0789
279.41406	0.76640081	0.13318425	3080.2053
279.51416	0.76525432	0.13334472	3076.5752
279.61426	0.7688148	0.13352895	3080.4316
279.71436	0.76780081	0.13363901	3078.3059
279.81445	0.77080655	0.13369739	3085.7097
279.91455	0.76969337	0.13380945	3079.9873
280.01465	0.7716341	0.13393818	3076.3987
280.11475	0.76980829	0.13405839	3073.7532
280.21484	0.77284312	0.13424271	3085.4504
280.31494	0.77168345	0.13447583	3084.6328
280.41504	0.7718662	0.13454032	3086.97
280.51514	0.77377373	0.13468722	3087.9707
280.61523	0.77160358	0.13482341	3085.512
280.71533	0.76995379	0.13485058	3082.0073
280.81543	0.7704863	0.13501942	3075.5857
280.91553	0.77407634	0.13515502	3082.1458
281.01563	0.77338588	0.13527444	3083.9138
281.11572	0.77304572	0.13545209	3084.9724
281.21582	0.77288938	0.13563386	3084.282
281.31592	0.77351004	0.13577682	3083.7197
281.41602	0.77799511	0.13589716	3085.697
281.51611	0.77246469	0.13598464	3084.0256
281.61621	0.77489322	0.13612337	3078.9778
281.71631	0.77723962	0.13634564	3084.8425
281.81641	0.77498567	0.13643056	3079.3396
281.9165	0.77445108	0.13658117	3087.5498
282.0166	0.77547985	0.13665783	3079.5503
282.1167	0.77586132	0.13683364	3077.019
282.2168	0.77527863	0.137051	3084.0183
282.31689	0.77788424	0.13710892	3083.7585
282.41699	0.77747506	0.13719034	3081.5676
282.51709	0.77692574	0.13735954	3082.0872
282.61719	0.77733922	0.1374674	3083.1104
282.71729	0.78063893	0.13753663	3081.7854
282.81738	0.77884632	0.13767481	3084.0168
282.91748	0.78218442	0.13788927	3087.9905
283.01758	0.77822495	0.13796997	3086.8074
283.11768	0.78054553	0.13820507	3086.0425
283.21777	0.77851897	0.13826327	3081.2754
283.31787	0.77724725	0.13828634	3078.9231
283.41797	0.77971429	0.13844904	3080.8418
283.51807	0.78026545	0.13860831	3077.4885
283.61816	0.78060824	0.13864742	3076.688
283.71826	0.78078747	0.13877317	3086.9263
283.81836	0.77889735	0.13886549	3081.1892
283.91846	0.77835506	0.13906476	3078.3391
284.01855	0.78039861	0.13908222	3075.9973
284.11865	0.78137779	0.13921958	3083.6248
284.21875	0.78180701	0.13940212	3080.5737
284.31885	0.7834838	0.13953719	3083.1523
284.41895	0.78334957	0.139605	3080.0684
284.51904	0.78179389	0.13976319	3082.3052
284.61914	0.78254277	0.13983543	3081.3552
284.71924	0.78303552	0.13981949	3076.3118
284.81934	0.78121322	0.14007403	3079.1575
284.91943	0.78672326	0.140192	3082.6028
285.01953	0.78622764	0.14022003	3082.0298
285.11963	0.78445661	0.14036591	3080.5444
285.21973	0.7849322	0.14047509	3081.3997
285.31982	0.78386796	0.14053912	3084.0967
285.41992	0.78357905	0.1406953	3083.7102
285.52002	0.78552431	0.14076973	3088.3943
285.62012	0.78353542	0.14097314	3086.6929
285.72021	0.78797477	0.14105795	3089.2346
285.82031	0.7866407	0.14119315	3086.844
285.92041	0.78876561	0.14130734	3088.7549
286.02051	0.78866625	0.14150885	3088.3521
286.12061	0.78869843	0.14154905	3088.5525
286.2207	0.7890529	0.14174101	3092.7434
286.3208	0.78878242	0.14193261	3089.5413
286.4209	0.78998697	0.14199975	3092.4143
286.521	0.78899103	0.14217171	3090.8506
286.62109	0.79035211	0.14236991	3094.1519
286.72119	0.79112744	0.14255397	3096.188
286.82129	0.79033816	0.14265001	3095.5088
286.92139	0.78824031	0.14284626	3089.6499
287.02148	0.79378563	0.14301844	3099.5098
287.12158	0.79051441	0.14314532	3093.2292
287.22168	0.79107785	0.14321037	3092.6919
287.32178	0.79265547	0.14340301	3096.4729
287.42188	0.79088134	0.14354667	3090.9688
287.52197	0.79104036	0.14376372	3095.2568
287.62207	0.79138207	0.14380503	3089.792
287.72217	0.79191172	0.14404766	3089.2302
287.82227	0.79326522	0.14412759	3088.7979
287.92236	0.79243559	0.1442204	3084.8489
288.02246	0.79452652	0.14435832	3089.9504
288.12256	0.79510283	0.14440273	3084.0825
288.22266	0.79235178	0.14450724	3084.7354
288.32275	0.79494673	0.14455134	3090.2109
288.42285	0.79493463	0.1447328	3086.8738
288.52295	0.79444414	0.14487337	3086.4622
288.62305	0.79659176	0.14496143	3087.073
288.72314	0.79576606	0.14507242	3085.6262
288.82324	0.79725194	0.14508536	3081.5999
288.92334	0.798329	0.14522997	3082.5432
289.02344	0.79731828	0.14543439	3087.3342
289.12354	0.79707527	0.14535481	3081.4819
289.22363	0.79654115	0.14549838	3089.563
289.32373	0.80085367	0.14550196	3087.8503
289.42383	0.79941779	0.14570172	3091.073
289.52393	0.79686284	0.14578934	3088.2466
289.62402	0.79930407	0.14596675	3087.3218
289.72412	0.79916924	0.14598197	3087.2002
289.82422	0.79720682	0.1460568	3083.3862
289.92432	0.79942083	0.14620429	3085.95
290.02441	0.79988694	0.14627573	3089.0061
290.12451	0.80175412	0.1464024	3090.1152
290.22461	0.80241942	0.14652294	3094.6638
290.32471	0.80045879	0.14657259	3083.2185
290.4248	0.80172527	0.1467628	3095.7378
290.5249	0.80425054	0.14683884	3092.1331
290.625	0.80364054	0.14697015	3093.5154
290.7251	0.80386287	0.14705302	3090.2261
290.8252	0.80204839	0.14703369	3093.2617
290.92529	0.80511063	0.14724912	3091.8101
291.02539	0.80647475	0.14739542	3099.2612
291.12549	0.80278599	0.14743622	3094.9922
291.22559	0.80139804	0.14754561	3091.6765
291.32568	0.80396777	0.14771497	3090.2214
291.42578	0.80421364	0.14779474	3095.7559
291.52588	0.80287528	0.14794604	3088.4802
291.62598	0.80336928	0.14801925	3089.3574
291.72607	0.80521518	0.14815125	3094.0559
291.82617	0.80397862	0.14823943	3090.5339
291.92627	0.80687207	0.14835997	3092.4551
292.02637	0.80450213	0.14845699	3090.7212
292.12646	0.80850893	0.14859433	3099.5352
292.22656	0.80638915	0.14871293	3099.7271
292.32666	0.80617583	0.14886677	3095.8359
292.42676	0.80641496	0.1489832	3094.9666
292.52686	0.80788708	0.14922798	3102.4526
292.62695	0.80817801	0.14929229	3097.6138
292.72705	0.80987364	0.14941812	3098.5054
292.82715	0.80741501	0.14950496	3097.0129
292.92725	0.80988818	0.14965729	3100.5645
293.02734	0.80921537	0.14974216	3093.9773
293.12744	0.80858451	0.14989591	3102.0957
293.22754	0.81065881	0.14994687	3099.0923
293.32764	0.81026375	0.15006901	3096.73
293.42773	0.81087947	0.15023299	3090.3364
293.52783	0.81138557	0.15028583	3093.2869
293.62793	0.81092083	0.15036957	3092.8352
293.72803	0.81131178	0.15050538	3091.4004
293.82813	0.81197727	0.15067494	3092.3252
293.92822	0.81374848	0.15078241	3096.2766
294.02832	0.81267244	0.15093601	3093.1091
294.12842	0.8142181	0.15091605	3094.9216
294.22852	0.81028366	0.15112874	3096.3892
294.32861	0.81163675	0.1512427	3100.5242
294.42871	0.81093746	0.15137139	3094.314
294.52881	0.81221205	0.15149	3097.3962
294.62891	0.81583345	0.15160815	3102.2896
294.729	0.81337231	0.1517711	3099.7288
294.8291	0.81042397	0.15188305	3094.8394
294.9292	0.81178898	0.15192974	3099.7124
295.0293	0.81308323	0.1521022	3099.0986
295.12939	0.81399477	0.15224876	3102.947
295.22949	0.81393456	0.15242316	3098.4917
295.32959	0.81338215	0.15253015	3102.3384
295.42969	0.8164869	0.15265074	3104.0388
295.52979	0.81541592	0.15278362	3100.0061
295.62988	0.81518418	0.15295362	3105.2249
295.72998	0.8152743	0.15316556	3104.1023
295.83008	0.81654835	0.15319251	3102.1802
295.93018	0.81954402	0.15338323	3104.6033
296.03027	0.82035929	0.1535892	3108.0237
296.13037	0.81917334	0.15371339	3100.6877
296.23047	0.81757504	0.15377915	3098.7493
296.33057	0.81937724	0.15385976	3096.3296
296.43066	0.82024372	0.15405264	3101.8015
296.53076	0.81698251	0.15409394	3093.9453
296.63086	0.8197909	0.15416937	3098.7639
296.73096	0.82004678	0.15438506	3097.0413
296.83105	0.81909531	0.15440412	3095.9888
296.93115	0.81776357	0.15458788	3099.8857
297.03125	0.82268453	0.15460725	3098.1912
297.13135	0.82270396	0.15473944	3108.1309
297.23145	0.82386059	0.1548921	3094.4128
297.33154	0.82289577	0.15500496	3099.2732
297.43164	0.82380837	0.15503299	3097.7141
297.53174	0.82034636	0.15510046	3094.2983
297.63184	0.82423615	0.15525454	3102.6777
297.73193	0.82440931	0.15548281	3105.6133
297.83203	0.82288063	0.15556511	3100.0281
297.93213	0.82308036	0.15565822	3101.7778
298.03223	0.8228482	0.15577668	3105.6584
298.13232	0.82585043	0.15593123	3104.8257
298.23242	0.82308978	0.15602055	3101.0227
298.33252	0.82402205	0.1561355	3105.2039
298.43262	0.82413167	0.15630737	3108.1924
298.53271	0.82417101	0.15635306	3106.5674
298.63281	0.82509053	0.15653796	3102.1084
298.73291	0.82447201	0.15664831	3104.2371
298.83301	0.82945037	0.15676446	3108.7183
298.93311	0.82841504	0.15694168	3108.897
299.0332	0.82851219	0.1570313	3110.7969
299.1333	0.82422471	0.15711342	3103.6089
299.2334	0.82868528	0.15725106	3109.0039
299.3335	0.82883281	0.15749484	3106.3157
299.43359	0.82872832	0.1575675	3107.6006
299.53369	0.82896888	0.15770644	3112.8984
299.63379	0.83013099	0.15775253	3106.5974
299.73389	0.82896972	0.15792976	3103.1206
299.83398	0.82882154	0.15803896	3106.4248
299.93408	0.82965529	0.15806778	3103.0759
300.03418	0.83001155	0.15823409	3108.6936
300.13428	0.83086413	0.15848576	3111.1484
300.23438	0.83136773	0.1584907	3108.1301
300.33447	0.8325094	0.15860952	3102.7554
300.43457	0.82911539	0.1587625	3108.095
300.53467	0.83270603	0.15880796	3107.4087
300.63477	0.83556551	0.15899354	3112.1646
300.73486	0.8310141	0.15910549	3106.8958
300.83496	0.83037585	0.15921874	3105.5728
300.93506	0.83215821	0.15931422	3104.4856
301.03516	0.83484757	0.15948682	3110.176
301.13525	0.83237845	0.15960839	3115.2183
301.23535	0.83472997	0.15978174	3112.1301
301.33545	0.83507049	0.15989487	3112.6382
301.43555	0.83376694	0.16008712	3109.9702
301.53564	0.83276403	0.16017209	3109.574
301.63574	0.83154887	0.1603687	3112.303
301.73584	0.83456379	0.16038847	3111.3208
301.83594	0.83640939	0.16063301	3105.5322
301.93604	0.8360998	0.16073157	3108.6826
302.03613	0.8347494	0.16077167	3106.2178
302.13623	0.84041661	0.16111876	3111.146
302.23633	0.83748895	0.16100787	3108.3938
302.33643	0.83491457	0.1612355	3108.821
302.43652	0.83903855	0.16137807	3110.7153
302.53662	0.83742934	0.1615314	3112.1289
302.63672	0.8367278	0.16167365	3107.4341
302.73682	0.83850217	0.16185482	3108.6008
302.83691	0.84023178	0.16189274	3114.498
302.93701	0.83619285	0.16200541	3109.9407
303.03711	0.83817393	0.16218826	3110.7322
303.13721	0.84039778	0.16231035	3113.5276
303.2373	0.83543271	0.16236205	3108.385
303.3374	0.84122962	0.16248088	3109.7341
303.4375	0.83996952	0.1626533	3115.0178
303.5376	0.83958334	0.16280431	3110.1409
303.6377	0.83887994	0.16290265	3110.4553
303.73779	0.8399654	0.1630708	3110.3022
303.83789	0.84123164	0.16309616	3109.4758
303.93799	0.84105527	0.16336682	3111.0002
304.03809	0.84500003	0.16343825	3115.1526
304.13818	0.84280705	0.16347617	3111.1689
304.23828	0.84555221	0.16364045	3113.3198
304.33838	0.84536183	0.16372448	3113.196
304.43848	0.84454352	0.16384548	3113.115
304.53857	0.84562188	0.16400149	3111.4563
304.63867	0.84248787	0.16405271	3111.5703
304.73877	0.84357625	0.16420422	3109.8782
304.83887	0.84222662	0.16426647	3108.3235
304.93896	0.8446396	0.1644087	3107.813
305.03906	0.84438288	0.16462715	3110.6833
305.13916	0.84510142	0.16460475	3111.4668
305.23926	0.84762686	0.16477014	3113.9631
305.33936	0.84500247	0.16494299	3116.3669
305.43945	0.84572285	0.16502942	3118.7759
305.53955	0.84753633	0.16509478	3114.0205
305.63965	0.84682351	0.16520618	3110.6338
305.73975	0.84750986	0.16533832	3118.1414
305.83984	0.84504324	0.16553293	3119.0869
305.93994	0.84769469	0.16564825	3117.0786
306.04004	0.84963149	0.16587363	3122.1934
306.14014	0.84760821	0.1658842	3120.8369
306.24023	0.84788173	0.16607408	3120.2063
306.34033	0.85171294	0.16626233	3124.1973
306.44043	0.84817559	0.16634685	3114.8677
306.54053	0.84905106	0.16648602	3115.4023
306.64063	0.84545672	0.16653726	3111.1147
306.74072	0.85051453	0.1667354	3117.6367
306.84082	0.84942901	0.16681729	3120.6843
306.94092	0.85179716	0.16690481	3114.3704
307.04102	0.85227638	0.16707242	3119.9434
307.14111	0.85114992	0.16719121	3117.1985
307.24121	0.85241348	0.16729228	3113.9365
307.34131	0.85285228	0.16736141	3119.1411
307.44141	0.85221004	0.16744335	3114.4353
307.5415	0.85219854	0.16756195	3114.4915
307.6416	0.85302031	0.16769607	3115.4604
307.7417	0.85227126	0.16770369	3114.7759
307.8418	0.85327989	0.16789426	3113.7749
307.94189	0.85669398	0.16809376	3121.9893
308.04199	0.85398555	0.16823477	3122.822
308.14209	0.85256159	0.16830045	3117.9666
308.24219	0.85389847	0.16844571	3121.9753
308.34229	0.8532719	0.16849269	3118.6965
308.44238	0.85221845	0.16869667	3115.9546
308.54248	0.8572185	0.16881336	3123.9536
308.64258	0.85486209	0.16894978	3120.4495
308.74268	0.85813278	0.16905221	3125.3398
308.84277	0.85807639	0.16913657	3122.2024
308.94287	0.8548283	0.16924991	3120.333
309.04297	0.85617828	0.16943823	3121.8306
309.14307	0.85697001	0.16962437	3125.1445
309.24316	0.85861385	0.16965903	3124.7166
309.34326	0.8568368	0.16998249	3125.9553
309.44336	0.85821533	0.17001775	3125.0046
309.54346	0.85650694	0.17021424	3121.7402
309.64355	0.8574779	0.17021659	3120.446
309.74365	0.85698313	0.17040479	3116.1589
309.84375	0.86007547	0.17058887	3130.2139
309.94385	0.85965014	0.17076391	3128.6125
310.04395	0.85926235	0.17091726	3129.106
310.14404	0.86143434	0.17105529	3126.0088
310.24414	0.86171192	0.17120996	3127.1228
310.34424	0.86032587	0.1713593	3126.1497
310.44434	0.85901666	0.17152551	3127.1433
310.54443	0.86195266	0.17164075	3130.0044
310.64453	0.86049384	0.17173482	3126.8735
310.74463	0.86193526	0.1719169	3123.5725
310.84473	0.86297667	0.17211899	3124.093
310.94482	0.86096919	0.17225575	3123.2585
311.04492	0.85875601	0.17237519	3120.7083
311.14502	0.86095464	0.17242071	3118.3252
311.24512	0.86237252	0.17262913	3120.7498
311.34521	0.86578244	0.17271879	3123.2415
311.44531	0.86653459	0.17286685	3126.2615
311.54541	0.86430007	0.17294163	3124.613
311.64551	0.86523539	0.17316039	3122.2456
311.74561	0.86593652	0.17326005	3123.2354
311.8457	0.86538702	0.17337592	3122.0344
311.9458	0.86671507	0.17341642	3126.7439
312.0459	0.86607277	0.17353265	3120.4402
312.146	0.86511081	0.1736991	3126.4639
312.24609	0.86721975	0.17380935	3127.1885
312.34619	0.86480838	0.17401978	3125.7778
312.44629	0.867751	0.17396298	3117.6724
312.54639	0.86529893	0.17419548	3121.429
312.64648	0.86683863	0.17427458	3122.6306
312.74658	0.86929524	0.17446077	3129.2285
312.84668	0.87044185	0.17464279	3128.4063
312.94678	0.86756247	0.17470725	3128.0227
313.04688	0.87047666	0.17488395	3125.6492
313.14697	0.87078565	0.1748867	3127.4956
313.24707	0.87309945	0.17508832	3131.4978
313.34717	0.86918342	0.17510197	3119.6365
313.44727	0.86921537	0.17530224	3122.9148
313.54736	0.86910039	0.17531554	3122.8704
313.64746	0.86867177	0.17554031	3124.0964
313.74756	0.87159783	0.17562172	3130.9375
313.84766	0.87049836	0.17579608	3127.4243
313.94775	0.87181729	0.17587616	3128.4578
314.04785	0.87149864	0.17607231	3131.6753
314.14795	0.87203366	0.1762149	3129.5073
314.24805	0.87271285	0.17628208	3128.6824
314.34814	0.87061352	0.17634971	3116.8679
314.44824	0.87173879	0.17653137	3120.9595
314.54834	0.87293184	0.17666614	3126.9771
314.64844	0.87589985	0.17672059	3123.4204
314.74854	0.87196398	0.17687404	3127.2583
314.84863	0.8730951	0.17688417	3123.853
314.94873	0.87310165	0.17704749	3124.782
315.04883	0.87482315	0.17716636	3124.5745
315.14893	0.87365919	0.17722978	3125.061
315.24902	0.87671429	0.17743421	3132.032
315.34912	0.87626946	0.17760263	3136.8813
315.44922	0.87501025	0.17764752	3129.0618
315.54932	0.87713283	0.17778526	3133.6482
315.64941	0.87440866	0.17799641	3130.6711
315.74951	0.87700993	0.17804593	3134.2776
315.84961	0.87602794	0.17817427	3128.0864
315.94971	0.87852776	0.17834665	3127.3203
316.0498	0.87876767	0.17851536	3130.8547
316.1499	0.8802613	0.1785869	3130.1152
316.25	0.87965089	0.17864428	3127.9634
316.3501	0.87392759	0.17879249	3127.2466
316.4502	0.87856895	0.17880127	3130.3271
316.55029	0.88150126	0.17913373	3135.8333
316.65039	0.88042027	0.1792345	3133.7236
316.75049	0.87981194	0.17931099	3130.5598
316.85059	0.88042009	0.17950514	3133.7761
316.95068	0.87905204	0.17947124	3129.8528
317.05078	0.87893242	0.1796771	3137.1567
317.15088	0.88219607	0.17989054	3139.6558
317.25098	0.88463676	0.18008234	3140.1438
317.35107	0.88325107	0.18012981	3141.8481
317.45117	0.88476294	0.18030421	3137.6753
317.55127	0.88185126	0.18038005	3130.9626
317.65137	0.8825407	0.18054193	3132.311
317.75146	0.8821348	0.18066181	3131.251
317.85156	0.88357109	0.18075296	3128.4473
317.95166	0.88395548	0.18095563	3130.8203
318.05176	0.88288122	0.18103889	3134.0823
318.15186	0.88356495	0.18109572	3129.5928
318.25195	0.88538808	0.18129772	3137.887
318.35205	0.88679749	0.18139799	3137.2031
318.45215	0.88572842	0.18157309	3132.2324
318.55225	0.88469064	0.1817729	3135.8484
318.65234	0.88663971	0.18191347	3136.1484
318.75244	0.88925534	0.18202396	3143.5417
318.85254	0.88661897	0.18204689	3131.4443
318.95264	0.8847785	0.18222162	3133.2451
319.05273	0.88808149	0.18227302	3134.696
319.15283	0.88915557	0.18242508	3142.8904
319.25293	0.88784957	0.18254876	3138.5098
319.35303	0.88468444	0.18276189	3136.582
319.45313	0.88764757	0.18282077	3133.6707
319.55322	0.88786739	0.1830119	3137.7766
319.65332	0.88990438	0.1831374	3139.1304
319.75342	0.88873369	0.18317267	3134.9204
319.85352	0.89132327	0.18324585	3134.8672
319.95361	0.8893463	0.18327601	3125.8547
320.05371	0.89076328	0.18345071	3130.9795
320.15381	0.89077294	0.18355612	3127.0508
320.25391	0.8911528	0.18367222	3134.8796
320.354	0.89091307	0.18379864	3138.2988
320.4541	0.89362514	0.18396656	3144.9475
320.5542	0.89166421	0.18402384	3138.6858
320.6543	0.88872075	0.18408288	3133.2598
320.75439	0.89048195	0.1842185	3136.5396
320.85449	0.89204878	0.18440028	3140.3457
320.95459	0.89340693	0.18451889	3138.6233
321.05469	0.89434534	0.18465737	3141.6575
321.15479	0.89473915	0.18474275	3142.9268
321.25488	0.89183712	0.18478815	3134.866
321.35498	0.89135069	0.18502717	3137.5967
321.45508	0.8944779	0.1852486	3136.3677
321.55518	0.89361984	0.18522793	3139.4897
321.65527	0.89690053	0.18548927	3145.2966
321.75537	0.89735335	0.18560162	3144.1736
321.85547	0.89532471	0.18572484	3140.5195
321.95557	0.89340079	0.18594429	3147.5991
322.05566	0.8978371	0.18599378	3144.8306
322.15576	0.89573961	0.18611224	3139.3098
322.25586	0.89652479	0.18633653	3144.4773
322.35596	0.89764881	0.1864956	3144.5479
322.45605	0.89468753	0.1865603	3145.1829
322.55615	0.89506882	0.18673837	3143.6064
322.65625	0.89868408	0.18688592	3147.5676
322.75635	0.89791864	0.18695988	3143.635
322.85645	0.89769405	0.18708307	3136.0366
322.95654	0.89797413	0.18723871	3137.1653
323.05664	0.90056759	0.18741868	3146.7268
323.15674	0.89967555	0.18755747	3144.3257
323.25684	0.8978762	0.18773846	3141.3784
323.35693	0.90000582	0.18774664	3140.1003
323.45703	0.90299577	0.18808682	3145.6633
323.55713	0.90130156	0.18801151	3134.5908
323.65723	0.89828068	0.18814507	3138.5747
323.75732	0.90042955	0.18840545	3146.9709
323.85742	0.90466458	0.18850343	3147.8784
323.95752	0.90028405	0.18862638	3146.9226
324.05762	0.90378106	0.18881777	3152.1719
324.15771	0.90160251	0.18884408	3145.991
324.25781	0.90311927	0.1891277	3146.7993
324.35791	0.90515733	0.18920106	3141.3157
324.45801	0.90670955	0.18923929	3143.1848
324.55811	0.90334588	0.18931834	3139.6069
324.6582	0.904423	0.18950288	3142.9292
324.7583	0.9035778	0.18952049	3140.7471
324.8584	0.90559971	0.18958622	3137.7935
324.9585	0.90421444	0.18975663	3135.9958
325.05859	0.90594041	0.18987629	3141.3425
325.15869	0.90487337	0.18998839	3142.2617
325.25879	0.90849352	0.19018488	3146.687
325.35889	0.90605247	0.1903104	3146.7161
325.45898	0.9087615	0.19044307	3147.6587
325.55908	0.9095366	0.19052599	3150.2957
325.65918	0.90496409	0.1905719	3141.9802
325.75928	0.90566671	0.1907059	3139.7593
325.85938	0.90678102	0.19089811	3146.4866
325.95947	0.90768439	0.19096343	3143.895
326.05957	0.90884614	0.19108571	3146.1899
326.15967	0.90875149	0.19130684	3145.8582
326.25977	0.90868962	0.19144522	3145.9885
326.35986	0.90719986	0.19150431	3141.5073
326.45996	0.90570605	0.1916845	3138.8
326.56006	0.91028059	0.19175689	3141.5039
326.66016	0.90999252	0.19181031	3142.626
326.76025	0.91102904	0.19208893	3146.8499
326.86035	0.90821546	0.19210841	3141.1755
326.96045	0.91149765	0.19216797	3142.304
327.06055	0.90936738	0.19231011	3144.5378
327.16064	0.9089902	0.19242099	3139.6052
327.26074	0.9107182	0.19255929	3139.4158
327.36084	0.91257638	0.19263427	3145.7129
327.46094	0.91260874	0.19275643	3145.5002
327.56104	0.9156788	0.1928052	3151.3923
327.66113	0.91511369	0.19297376	3149.032
327.76123	0.91640061	0.19315512	3148.0164
327.86133	0.91383785	0.19324423	3146.5364
327.96143	0.91619718	0.19332658	3150.6338
328.06152	0.91434371	0.19341902	3146.0854
328.16162	0.91532964	0.1935495	3147.8772
328.26172	0.91424805	0.19365013	3149.2834
328.36182	0.91653705	0.19376329	3149.2324
328.46191	0.91300172	0.19385831	3148.0425
328.56201	0.91574806	0.19401704	3142.8677
328.66211	0.91351616	0.19402272	3142.8796
328.76221	0.91606951	0.19411723	3143.2424
328.8623	0.91614717	0.19434689	3147.3071
328.9624	0.91517538	0.19448139	3149.2476
329.0625	0.91757703	0.19458619	3154.9919
329.1626	0.91739511	0.19472945	3150.6084
329.2627	0.91694641	0.1948337	3148.1619
329.36279	0.91771185	0.19492596	3153.2517
329.46289	0.91783929	0.19497183	3149.1887
329.56299	0.91830337	0.19517076	3154.342
329.66309	0.92117178	0.19530649	3152.9949
329.76318	0.92043912	0.19537526	3149.9944
329.86328	0.91903424	0.19554004	3154.9153
329.96338	0.91839296	0.19562872	3144.3826
330.06348	0.91977412	0.19567913	3152.2097
330.16357	0.9206301	0.19586205	3149.3315
330.26367	0.91766369	0.19597089	3148.7839
330.36377	0.92077678	0.19603488	3147.6189
330.46387	0.92498934	0.19620508	3155.0146
330.56396	0.92021334	0.19628632	3145.3396
330.66406	0.91873038	0.19644217	3147.8677
330.76416	0.92217618	0.19654323	3151.7463
330.86426	0.92120498	0.1966251	3151.261
330.96436	0.92112529	0.19682708	3153.7925
331.06445	0.91953397	0.1969738	3152.0029
331.16455	0.921615	0.19710647	3150.4478
331.26465	0.92520529	0.19719422	3148.0027
331.36475	0.92337954	0.19731265	3144.3491
331.46484	0.92131686	0.19751358	3149.0188
331.56494	0.92535466	0.19762917	3150.0098
331.66504	0.92837018	0.19765474	3152.811
331.76514	0.92763692	0.19783664	3151.1965
331.86523	0.92456627	0.19798711	3151.321
331.96533	0.92511845	0.19799663	3149.7268
332.06543	0.92527372	0.19815919	3152.8289
332.16553	0.92518914	0.19823116	3150.9839
332.26563	0.92721623	0.19836235	3151.9639
332.36572	0.92665464	0.19851837	3149.3479
332.46582	0.92576998	0.19864182	3151.1628
332.56592	0.92623365	0.19873564	3156.0271
332.66602	0.92713636	0.19881301	3151.3604
332.76611	0.92605335	0.19896872	3157.219
332.86621	0.9299888	0.19906825	3155.4954
332.96631	0.92710745	0.19925717	3157.1958
333.06641	0.92644572	0.19926393	3151.7439
333.1665	0.93149143	0.19952893	3159.1187
333.2666	0.929869	0.19955821	3154.6765
333.3667	0.93097633	0.19962607	3156.8713
333.4668	0.93090117	0.19980031	3154.4656
333.56689	0.93312913	0.19990072	3152.5247
333.66699	0.93350732	0.20001738	3154.8289
333.76709	0.92800814	0.2000567	3151.771
333.86719	0.92822987	0.20035587	3155.8975
333.96729	0.93180722	0.20043387	3156.1125
334.06738	0.93404537	0.20056453	3163.8613
334.16748	0.92915636	0.20073561	3160.623
334.26758	0.93374562	0.20088822	3160.321
334.36768	0.93015844	0.20111832	3163.3638
334.46777	0.93273658	0.20123702	3162.4131
334.56787	0.93604594	0.20144355	3166.1624
334.66797	0.93395889	0.20151524	3160.3657
