MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	39.544922	Sec	10/18/2021 10:32:41 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1040.5391	Sec	10/18/2021 10:49:22 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
387.99878	1.0410681	0.25862756	3180.0117
388.09888	1.0468826	0.25869656	3178.0576
388.19897	1.0463309	0.25889325	3184.7771
388.29907	1.0439084	0.25887677	3179.1174
388.39917	1.0462669	0.25910032	3181.834
388.49927	1.0445365	0.25908044	3176.532
388.59937	1.0419434	0.25920779	3175.646
388.69946	1.0423954	0.25924104	3173.1211
388.79956	1.0475141	0.25943074	3178.7429
388.89966	1.0452193	0.25951383	3176.0481
388.99976	1.0457709	0.25963572	3172.8765
389.09985	1.0493605	0.25975391	3178.9531
389.19995	1.0480201	0.25981876	3182.3093
389.30005	1.0501674	0.25992924	3182.4937
389.40015	1.0458723	0.26011279	3179.7327
389.50024	1.0497422	0.26022366	3183.9971
389.60034	1.0469618	0.26036939	3185.3047
389.70044	1.0493513	0.26044255	3183.1001
389.80054	1.0492321	0.26047945	3181.8372
389.90063	1.0500027	0.26064309	3183.8948
390.00073	1.0502154	0.26081082	3186.908
390.10083	1.0487655	0.26085171	3184.2288
390.20093	1.0484899	0.26104322	3186.8674
390.30103	1.0475131	0.26113337	3179.7927
390.40112	1.0499619	0.26121768	3188.0955
390.50122	1.0520099	0.26142246	3188.3428
390.60132	1.0505377	0.26157492	3185.6641
390.70142	1.0520872	0.26163933	3184.7939
390.80151	1.0541015	0.26181903	3192.7761
390.90161	1.0544158	0.26196936	3188.8125
391.00171	1.0517246	0.26210701	3191.3958
391.10181	1.052492	0.26221925	3186.1382
391.2019	1.0523645	0.26237532	3189.5894
391.302	1.0570738	0.2624777	3193.2952
391.4021	1.0505657	0.26259711	3181.4067
391.5022	1.0567354	0.26278001	3192.6855
391.60229	1.0563196	0.2628805	3188.1248
391.70239	1.0558176	0.2629523	3190.5635
391.80249	1.0561665	0.26307395	3185.7454
391.90259	1.0554116	0.26317909	3186.4744
392.00269	1.0580343	0.26333931	3189.9973
392.10278	1.0535009	0.26349086	3184.5894
392.20288	1.0560645	0.26359552	3189.7444
392.30298	1.0576676	0.26379272	3187.6877
392.40308	1.0598496	0.26390871	3190.8147
392.50317	1.0578061	0.26397175	3191.5427
392.60327	1.05777	0.26422036	3192.4802
392.70337	1.0565052	0.26424989	3185.4551
392.80347	1.0571083	0.26445118	3189.468
392.90356	1.0586765	0.26446569	3189.4834
393.00366	1.0577799	0.26473629	3187.0374
393.10376	1.0581599	0.26475474	3186.6013
393.20386	1.0585431	0.264893	3188.9089
393.30396	1.062513	0.26516351	3189.4102
393.40405	1.0626903	0.26520166	3187.5586
393.50415	1.0590757	0.26532641	3185.3381
393.60425	1.0632588	0.26544708	3188.6194
393.70435	1.0607116	0.26548991	3184.7
393.80444	1.0601039	0.26562828	3179.989
393.90454	1.0591851	0.26570463	3182.5386
394.00464	1.0607815	0.26586568	3185.5518
394.10474	1.0626738	0.26588953	3188.4111
394.20483	1.0623968	0.26601174	3187.3794
394.30493	1.0633919	0.26615003	3189.3364
394.40503	1.0651032	0.26633626	3193.0481
394.50513	1.0626273	0.26646429	3183.3928
394.60522	1.0607846	0.26643911	3179.1887
394.70532	1.0643508	0.26665133	3187.9221
394.80542	1.0652146	0.26666695	3185.2717
394.90552	1.0665721	0.26674059	3188.6541
395.00562	1.0651865	0.26686725	3187.7917
395.10571	1.0649889	0.2670086	3183.3867
395.20581	1.0640763	0.26718679	3191.301
395.30591	1.064415	0.26718622	3188.0063
395.40601	1.0655308	0.26741531	3192.6392
395.5061	1.0674667	0.26754653	3195.7778
395.6062	1.066305	0.26774791	3198.0002
395.7063	1.0670131	0.26780301	3191.9968
395.8064	1.0665054	0.2679421	3190.6462
395.90649	1.0671614	0.26799116	3187.6304
396.00659	1.0683569	0.26823398	3191.4412
396.10669	1.0663704	0.26824024	3186.3821
396.20679	1.0700679	0.26840046	3192.1377
396.30688	1.0671277	0.26855999	3190.6948
396.40698	1.0677207	0.26872087	3198.5742
396.50708	1.0709915	0.26887447	3198.595
396.60718	1.0664926	0.26909789	3194.2556
396.70728	1.0692534	0.26914075	3201.7314
396.80737	1.0692108	0.26924142	3196.8545
396.90747	1.07154	0.26935861	3197.2258
397.00757	1.0701964	0.26948619	3194.062
397.10767	1.0743277	0.26961097	3199.7517
397.20776	1.0718565	0.2697233	3196.175
397.30786	1.0738782	0.26986101	3193.2981
397.40796	1.0701277	0.27009326	3188.3872
397.50806	1.0722581	0.27020043	3196.3296
397.60815	1.0747614	0.27034646	3199.8782
397.70825	1.0720814	0.27050614	3194.2688
397.80835	1.0749301	0.27056748	3201.1223
397.90845	1.0716045	0.27073896	3193.2888
398.00854	1.0773911	0.27084395	3197.0833
398.10864	1.0753261	0.27092233	3194.7832
398.20874	1.0770975	0.27098152	3192.4841
398.30884	1.0749826	0.27114844	3188.8872
398.40894	1.0769649	0.27132013	3196.6462
398.50903	1.0789126	0.27145612	3199.3152
398.60913	1.0771105	0.27155277	3195.438
398.70923	1.0757432	0.27166003	3194.6587
398.80933	1.0753534	0.27178556	3192.6389
398.90942	1.0769976	0.27185267	3194.8835
399.00952	1.0743562	0.27205488	3198.5698
399.10962	1.0773159	0.27218354	3199.7971
399.20972	1.0802553	0.27232027	3198.7236
399.30981	1.0790976	0.27247435	3201.6765
399.40991	1.0793875	0.27245769	3203.1802
399.51001	1.0795149	0.27277812	3201.7246
399.61011	1.0808685	0.2729302	3200.9436
399.71021	1.0752585	0.27308184	3199.075
399.8103	1.0781994	0.27318656	3202.6257
399.9104	1.0775404	0.27337903	3204.4485
400.0105	1.080827	0.27341786	3198.7878
400.1106	1.0808327	0.27363542	3194.9124
400.21069	1.0789462	0.27373984	3193.3552
400.31079	1.0800664	0.27389449	3195.3367
400.41089	1.0788724	0.27395383	3191.8521
400.51099	1.0841829	0.27419227	3199.0784
400.61108	1.0813617	0.27431166	3200.7422
400.71118	1.0822475	0.27440423	3202.0957
400.81128	1.0828419	0.27452376	3201.7461
400.91138	1.0811369	0.27463698	3200.6079
401.01147	1.0808966	0.27472463	3200.6978
401.11157	1.0843912	0.27487677	3197.7029
401.21167	1.0841373	0.2749753	3195.7766
401.31177	1.0840403	0.27515751	3199.458
401.41187	1.086195	0.27524248	3200.1541
401.51196	1.0838833	0.27538785	3192.9817
401.61206	1.0830936	0.27561262	3195.6445
401.71216	1.0863315	0.27567062	3200.3276
401.81226	1.0863258	0.27572751	3196.9321
401.91235	1.0871544	0.27592006	3200.4197
402.01245	1.0842501	0.2760264	3196.7498
402.11255	1.087687	0.27607754	3197.5015
402.21265	1.0863669	0.27625239	3197.03
402.31274	1.0849352	0.27637279	3199.2849
402.41284	1.0892917	0.27649844	3199.1221
402.51294	1.087508	0.27658638	3200.6304
402.61304	1.0899804	0.27673641	3203.2009
402.71313	1.0879812	0.27691227	3204.2766
402.81323	1.0879503	0.27694565	3194.8071
402.91333	1.0908347	0.27708802	3199.7839
403.01343	1.0905547	0.27716774	3198.7231
403.11353	1.0913603	0.27729636	3197.4272
403.21362	1.0865366	0.27744943	3193.5134
403.31372	1.0927287	0.27746546	3196.5791
403.41382	1.0914844	0.27755547	3201.1855
403.51392	1.0885274	0.27778575	3196.1887
403.61401	1.0904832	0.27780744	3199.7268
403.71411	1.088802	0.27795699	3202.6873
403.81421	1.0914477	0.2781966	3204.2661
403.91431	1.0939181	0.27826989	3205.9224
404.0144	1.0903171	0.27830392	3201.7039
404.1145	1.0905482	0.27848217	3203.2847
404.2146	1.094869	0.27860788	3205.2068
404.3147	1.0937194	0.27871555	3203.0935
404.41479	1.0934458	0.27890736	3202.8572
404.51489	1.0930598	0.27901012	3201.5007
404.61499	1.095005	0.27918348	3207.1387
404.71509	1.0908564	0.27929673	3201.0032
404.81519	1.0958759	0.27935323	3208.397
404.91528	1.0932767	0.27949688	3201.2498
405.01538	1.0974139	0.27962363	3201.7749
405.11548	1.0942097	0.27964121	3200.0835
405.21558	1.0969812	0.27991387	3208.4036
405.31567	1.0943902	0.27985924	3199.0823
405.41577	1.0944517	0.28005984	3201.3862
405.51587	1.0939947	0.28024387	3199.1416
405.61597	1.0968019	0.28035799	3206.355
405.71606	1.0969275	0.28043056	3205.5132
405.81616	1.09709	0.28054667	3203.1765
405.91626	1.0963742	0.28063118	3199.0149
406.01636	1.0983992	0.28079507	3201.3884
406.11646	1.0980026	0.28089908	3195.5598
406.21655	1.0994481	0.28102115	3194.9702
406.31665	1.0995913	0.28117296	3206.5874
406.41675	1.0991657	0.28118247	3200.2683
406.51685	1.0994002	0.28131655	3197.8276
406.61694	1.09734	0.2815209	3200.5996
406.71704	1.1008695	0.28156134	3205.4365
406.81714	1.09991	0.28161526	3202.1428
406.91724	1.1009341	0.28171909	3202.3958
407.01733	1.1035987	0.28200483	3207.8076
407.11743	1.1045851	0.28209633	3212.6147
407.21753	1.0973512	0.2821767	3199.6609
407.31763	1.1019319	0.28222919	3206.2227
407.41772	1.103212	0.28238019	3205.2351
407.51782	1.1021618	0.28259897	3207.4194
407.61792	1.1000088	0.28268951	3202.342
407.71802	1.1051556	0.28271922	3209.5364
407.81812	1.1008635	0.28292978	3208.8843
407.91821	1.1048291	0.28298923	3209.8669
408.01831	1.1037552	0.2831167	3207.6584
408.11841	1.1041355	0.2834017	3210.5127
408.21851	1.1035186	0.28347513	3206.3796
408.3186	1.1044389	0.2836419	3209.0674
408.4187	1.1055672	0.28378737	3210.9402
408.5188	1.1072733	0.28386474	3210.1877
408.6189	1.108722	0.28398949	3210.2903
408.71899	1.1045423	0.28406474	3206.2581
408.81909	1.1052179	0.2842665	3204.4158
408.91919	1.1043881	0.28439695	3205.6519
409.01929	1.1060461	0.28446138	3202.916
409.11938	1.1087811	0.28454131	3207.3325
409.21948	1.1077833	0.28472376	3210.6797
409.31958	1.1106168	0.28480026	3206.8245
409.41968	1.1095407	0.28494051	3209.1794
409.51978	1.1091348	0.28505552	3204.6982
409.61987	1.1092032	0.28522581	3205.9595
409.71997	1.1106051	0.285276	3206.8987
409.82007	1.1111995	0.28541687	3202.7061
409.92017	1.1101496	0.28541949	3202.8704
410.02026	1.1087701	0.28562498	3204.1616
410.12036	1.1105613	0.28570241	3206.6362
410.22046	1.1109439	0.28587845	3211.4343
410.32056	1.1107939	0.28599483	3208.0737
410.42065	1.1099612	0.28608865	3208.6821
410.52075	1.1095812	0.28629789	3209.1855
410.62085	1.1121413	0.28639802	3209.6809
410.72095	1.1115326	0.28651381	3206.1096
410.82104	1.1118567	0.28664899	3208.6133
410.92114	1.1132151	0.28663465	3207.2454
411.02124	1.1113263	0.28682095	3209.1592
411.12134	1.1117768	0.28691569	3209.8418
411.22144	1.114514	0.28700688	3204.3342
411.32153	1.1138177	0.28715861	3202.5208
411.42163	1.117561	0.28723362	3207.9526
411.52173	1.1143107	0.28736928	3205.6096
411.62183	1.1166393	0.28749755	3209.6023
411.72192	1.1157045	0.2875911	3206.6074
411.82202	1.1157182	0.28766721	3207.5278
411.92212	1.1167356	0.28782028	3213.7307
412.02222	1.1193452	0.28787977	3214.1528
412.12231	1.1184373	0.28800067	3210.177
412.22241	1.1193458	0.28809035	3208.6433
412.32251	1.1183472	0.28824121	3207.4348
412.42261	1.1176008	0.28830749	3206.6797
412.52271	1.1171097	0.28850043	3205.7949
412.6228	1.1166738	0.28853565	3208.3628
412.7229	1.1186299	0.28866374	3209.5508
412.823	1.1172744	0.28882289	3208.1919
412.9231	1.1210371	0.28883317	3216.1919
413.02319	1.1210006	0.28905737	3210.2354
413.12329	1.1194134	0.28912508	3208.929
413.22339	1.1193147	0.28928044	3208.6401
413.32349	1.1249658	0.28936216	3213.3962
413.42358	1.1213306	0.28954509	3209.2788
413.52368	1.1190431	0.28956601	3210.1123
413.62378	1.1203378	0.28967866	3213.1936
413.72388	1.1221559	0.28980157	3212.9148
413.82397	1.1211962	0.28995851	3209.8684
413.92407	1.1231896	0.29000142	3214.4583
414.02417	1.1214447	0.29016709	3208.4475
414.12427	1.122443	0.29024529	3214.7703
414.22437	1.125052	0.29042721	3219.2529
414.32446	1.1243598	0.29053697	3212.9185
414.42456	1.1212949	0.29057854	3206.3582
414.52466	1.1215565	0.29081643	3213.1653
414.62476	1.12441	0.29093269	3215.8049
414.72485	1.1262259	0.29101011	3213.2766
414.82495	1.1269044	0.29118261	3214.2446
414.92505	1.1248375	0.29127517	3212.9216
415.02515	1.1262407	0.29137599	3217.3193
415.12524	1.1242982	0.29150051	3210.8145
415.22534	1.1263095	0.29167455	3213.0835
415.32544	1.1268761	0.2918148	3219.511
415.42554	1.1237493	0.2919133	3213.1196
415.52563	1.1260594	0.29207414	3212.8005
415.62573	1.1271613	0.29221201	3217.3958
415.72583	1.1278841	0.29230407	3215.2161
415.82593	1.1283234	0.29254922	3214.9451
415.92603	1.1253581	0.29262999	3217.6929
416.02612	1.1257042	0.29280594	3215.7874
416.12622	1.1286957	0.29288536	3219.9209
416.22632	1.1272647	0.29300511	3215.134
416.32642	1.1317165	0.29316556	3216.7947
416.42651	1.1322161	0.29331875	3221.0493
416.52661	1.1266752	0.2933467	3211.0198
416.62671	1.1304897	0.29351005	3212.6565
416.72681	1.1264442	0.29359841	3215.3899
416.8269	1.1279479	0.29377383	3219.2869
416.927	1.1291829	0.29383746	3215.0303
417.0271	1.1335044	0.29399836	3219.9119
417.1272	1.1310267	0.2941297	3214.5217
417.22729	1.1328106	0.29420441	3210.876
417.32739	1.1318675	0.29426494	3215.0017
417.42749	1.1327065	0.29446915	3217.6162
417.52759	1.1325061	0.29463202	3218.0542
417.62769	1.1309751	0.29462877	3215.095
417.72778	1.1326894	0.29480973	3214.7778
417.82788	1.1342131	0.29490131	3213.894
417.92798	1.1348776	0.29504451	3215.459
418.02808	1.1342851	0.29510638	3213.8369
418.12817	1.1340455	0.29520947	3215.6462
418.22827	1.1331654	0.29532087	3220.7019
418.32837	1.1337974	0.29545566	3217.6045
418.42847	1.1332381	0.29562229	3216.7366
418.52856	1.1337464	0.29574886	3218.51
418.62866	1.1364745	0.29581523	3214.2537
418.72876	1.1364149	0.29598802	3219.9875
418.82886	1.1394681	0.2961106	3224.7371
418.92896	1.1386795	0.29633266	3222.8118
419.02905	1.1370722	0.29641339	3218.0828
419.12915	1.139641	0.29666731	3225.709
419.22925	1.1380717	0.29664329	3219.2378
419.32935	1.1377079	0.29677433	3215.6409
419.42944	1.1373878	0.29686734	3212.4475
419.52954	1.1351069	0.29697934	3216.4541
419.62964	1.1379385	0.29722321	3217.6768
419.72974	1.1376027	0.29727414	3220.0273
419.82983	1.13849	0.29732212	3218.2703
419.92993	1.1402445	0.29754987	3218.9248
420.03003	1.1426549	0.29762515	3223.5962
420.13013	1.1421229	0.29778439	3224.0027
420.23022	1.1422609	0.29793429	3220.4851
420.33032	1.1398146	0.29793829	3216.6155
420.43042	1.1406194	0.2980769	3218.9287
420.53052	1.1417377	0.29823452	3215.5188
420.63062	1.1409765	0.29826337	3214.7686
420.73071	1.13968	0.29839325	3216.3267
420.83081	1.1416883	0.29861122	3222.7322
420.93091	1.1452613	0.29864872	3225.6704
421.03101	1.1433262	0.29885638	3218.7227
421.1311	1.1458182	0.2990278	3228.6421
421.2312	1.1444411	0.29909644	3224.3513
421.3313	1.1418729	0.29927853	3224.8411
421.4314	1.1447846	0.29942489	3223.7463
421.53149	1.1443672	0.29955441	3223.7256
421.63159	1.1440665	0.29973912	3225.5215
421.73169	1.1480722	0.29985455	3227.5569
421.83179	1.1450822	0.2998746	3220.1616
421.93188	1.146145	0.30011117	3221.6738
422.03198	1.1450553	0.30024716	3220.8909
422.13208	1.1447799	0.3002921	3219.7822
422.23218	1.1441236	0.30052319	3218.6013
422.33228	1.1460078	0.30057645	3222.2642
422.43237	1.1458199	0.30065778	3217.1052
422.53247	1.1473098	0.30082992	3223.2405
422.63257	1.1486586	0.3009792	3229.241
422.73267	1.147365	0.30109009	3224.9072
422.83276	1.1484574	0.30122715	3224.3811
422.93286	1.1513898	0.30131865	3226.6018
423.03296	1.1504289	0.30145696	3228.7603
423.13306	1.1468886	0.30169442	3223.9229
423.23315	1.1522931	0.30180988	3224.4509
423.33325	1.1498913	0.30196592	3224.4827
423.43335	1.1500304	0.30211329	3225.7478
423.53345	1.1504902	0.30224615	3227.9863
423.63354	1.1496372	0.30239144	3223.8135
423.73364	1.1507745	0.3024739	3221.5786
423.83374	1.1518831	0.30265829	3229.7754
423.93384	1.1484648	0.30272466	3222.2329
424.03394	1.1524458	0.30291355	3219.4714
424.13403	1.1524013	0.30298597	3222.9971
424.23413	1.1519663	0.30308056	3222.072
424.33423	1.1541234	0.30316964	3222.8367
424.43433	1.1521462	0.30325681	3215.9739
424.53442	1.1530311	0.30345148	3223.6892
424.63452	1.1556717	0.30362219	3227.1455
424.73462	1.1569617	0.3037391	3227.9124
424.83472	1.1541622	0.30385107	3225.5588
424.93481	1.1559514	0.30392477	3224.6228
425.03491	1.1558542	0.30411315	3224.2185
425.13501	1.1580335	0.30412486	3225.6799
425.23511	1.1556334	0.30428529	3225.5872
425.33521	1.1550713	0.304427	3222.5735
425.4353	1.155548	0.30466464	3231.46
425.5354	1.1563321	0.30466121	3232.0862
425.6355	1.1579089	0.30486566	3229.3459
425.7356	1.1578532	0.3050023	3229.8828
425.83569	1.1563497	0.30517337	3223.4399
425.93579	1.1584944	0.30530959	3226.5044
426.03589	1.1604472	0.3054091	3227.6489
426.13599	1.1600697	0.30542681	3225.4568
426.23608	1.1602745	0.30556384	3224.8623
426.33618	1.1597406	0.30569878	3226.2854
426.43628	1.1587307	0.30585131	3223.6362
426.53638	1.1615319	0.30589956	3223.3298
426.63647	1.1578074	0.30598831	3219.0107
426.73657	1.1587162	0.30614406	3223.0708
426.83667	1.1591601	0.30624494	3224.8818
426.93677	1.161913	0.30639142	3232.4932
427.03687	1.1623565	0.30646315	3230.8916
427.13696	1.1627107	0.30657107	3223.6526
427.23706	1.1606214	0.30678824	3229.074
427.33716	1.1635003	0.30689603	3235.5579
427.43726	1.162858	0.30699155	3228.627
427.53735	1.1634552	0.3071309	3228.1082
427.63745	1.1638464	0.30718008	3225.8765
427.73755	1.1662208	0.30738443	3228.2585
427.83765	1.1618284	0.30743363	3229.7122
427.93774	1.1663741	0.30757543	3234.4697
428.03784	1.1645858	0.3076947	3231.5098
428.13794	1.1622149	0.30779034	3222.9626
428.23804	1.1634675	0.30798244	3228.8774
428.33813	1.1636153	0.3080433	3227.9771
428.43823	1.1670223	0.30818948	3230.0278
428.53833	1.1660838	0.30821443	3226.0735
428.63843	1.1673293	0.30827567	3227.1282
428.73853	1.1675776	0.30844763	3232.2832
428.83862	1.1663374	0.30853382	3228.2424
428.93872	1.165759	0.30871448	3223.3821
429.03882	1.1660289	0.30878502	3221.3
429.13892	1.166695	0.30890438	3226.5923
429.23901	1.1699138	0.3089765	3230.7375
429.33911	1.1680189	0.30911162	3226.6365
429.43921	1.1708343	0.3092272	3229.1077
429.53931	1.1669849	0.30925593	3217.1848
429.6394	1.1664972	0.30947363	3224.8872
429.7395	1.1698195	0.30947271	3226.5806
429.8396	1.1702551	0.30971301	3230.5542
429.9397	1.1701365	0.30969158	3227.9629
430.03979	1.1685491	0.30989951	3233.1738
430.13989	1.1718571	0.31003284	3238.4658
430.23999	1.1711316	0.31017646	3239.4465
430.34009	1.1706294	0.31036443	3236.5083
430.44019	1.175634	0.31055656	3244.948
430.54028	1.1710515	0.31067008	3237.1877
430.64038	1.1740267	0.31083295	3242.9893
430.74048	1.1703525	0.31087571	3232.3074
430.84058	1.1712821	0.31103522	3233.2378
430.94067	1.1705557	0.31121591	3236.947
431.04077	1.1733805	0.31137988	3233.1162
431.14087	1.1749663	0.31141695	3236.2324
431.24097	1.1736124	0.31158051	3229.8081
431.34106	1.1745014	0.31163695	3229.792
431.44116	1.1729541	0.31174126	3231.0862
431.54126	1.1725624	0.31195757	3230.7703
431.64136	1.1729478	0.31209308	3231.9751
431.74146	1.1750987	0.31213206	3232.4744
431.84155	1.1753253	0.31232566	3233.6199
431.94165	1.174721	0.31242529	3228.4983
432.04175	1.1768239	0.31247053	3237.2583
432.14185	1.1779248	0.31258076	3232.8708
432.24194	1.1769929	0.31281742	3231.3923
432.34204	1.1782227	0.3128942	3235.4211
432.44214	1.1783259	0.31293461	3232.0247
432.54224	1.1773307	0.31315166	3232.2104
432.64233	1.178201	0.3132655	3235.7026
432.74243	1.1774607	0.31346256	3233.0117
432.84253	1.1787484	0.31346303	3234.0679
432.94263	1.1806221	0.31361401	3234.1194
433.04272	1.1793915	0.31377441	3235.7388
433.14282	1.1780964	0.31386259	3237.5781
433.24292	1.180913	0.31397828	3234.136
433.34302	1.1783712	0.31410962	3234.7917
433.44312	1.1824954	0.3142536	3237.7964
433.54321	1.1787744	0.31446111	3237.5945
433.64331	1.1795913	0.31457236	3228.3167
433.74341	1.1842308	0.31465188	3235.4678
433.84351	1.1801108	0.31468225	3230.7073
433.9436	1.1809579	0.31489834	3231.4592
434.0437	1.1791266	0.31488025	3230.8762
434.1438	1.1831499	0.31506923	3230.1262
434.2439	1.1847258	0.31518543	3235.5881
434.34399	1.185195	0.31532267	3235.5259
434.44409	1.1809806	0.31541231	3233.5464
434.54419	1.1810349	0.31559783	3226.5027
434.64429	1.1856973	0.31564915	3232.1567
434.74438	1.1809084	0.31576079	3232.1499
434.84448	1.1866455	0.3158845	3239.9238
434.94458	1.1847018	0.3159385	3235.0674
435.04468	1.1866791	0.31613648	3232.9492
435.14478	1.1832408	0.31609845	3232.7263
435.24487	1.184317	0.31629196	3241.467
435.34497	1.18538	0.31639588	3232.0029
435.44507	1.1868994	0.31653053	3239.5474
435.54517	1.1865528	0.31663594	3238.7791
435.64526	1.18866	0.31671649	3244.9858
435.74536	1.1843015	0.31697217	3239.4819
435.84546	1.1851591	0.31707278	3236.8164
435.94556	1.1872926	0.31717253	3237.8315
436.04565	1.188015	0.31732622	3232.7078
436.14575	1.1888119	0.31756186	3244.0725
436.24585	1.1897871	0.31755248	3241.8435
436.34595	1.190643	0.31777462	3240.5984
436.44604	1.1906703	0.31785932	3235.7007
436.54614	1.1887774	0.31794918	3234.5735
436.64624	1.1936831	0.31802759	3238.1563
436.74634	1.189908	0.31806597	3237.0103
436.84644	1.190194	0.31821349	3234.8308
436.94653	1.1912867	0.31838125	3237.6008
437.04663	1.1926994	0.31845561	3237.9153
437.14673	1.1941699	0.3185606	3242.5801
437.24683	1.1944084	0.31866696	3238.9468
437.34692	1.1904838	0.31887534	3242.4226
437.44702	1.1934936	0.31907231	3246.9534
437.54712	1.1940509	0.3192161	3248.574
437.64722	1.1909163	0.31929684	3242.8767
437.74731	1.1942186	0.31958705	3245.4937
437.84741	1.1939183	0.31965441	3242.5195
437.94751	1.1927668	0.31976724	3237.0388
438.04761	1.1954591	0.32000944	3242.8977
438.14771	1.1949507	0.32011199	3245.3201
438.2478	1.1941482	0.3202399	3244.5996
438.3479	1.192633	0.32036707	3242.8005
438.448	1.1953443	0.32056105	3244.1128
438.5481	1.1935276	0.32064775	3240.1514
438.64819	1.1965699	0.32075909	3243.1462
438.74829	1.1935097	0.3209056	3237.1016
438.84839	1.1970932	0.32113597	3237.1001
438.94849	1.1981637	0.32119641	3241.5828
439.04858	1.199405	0.32131299	3247.293
439.14868	1.1966223	0.32133707	3241.1995
439.24878	1.1969154	0.32152981	3238.8748
439.34888	1.1984166	0.32177556	3240.2324
439.44897	1.1996626	0.32181737	3244.0483
439.54907	1.1978452	0.32197374	3241.9028
439.64917	1.2006772	0.32208285	3246.6702
439.74927	1.1987756	0.32213163	3239.6821
439.84937	1.1973279	0.32230383	3237.783
439.94946	1.1983846	0.32245389	3239.5835
440.04956	1.1972641	0.32258841	3241.2109
440.14966	1.2017936	0.32271788	3245.1382
440.24976	1.199416	0.32289857	3239.5952
440.34985	1.2018795	0.32286626	3242.822
440.44995	1.1991892	0.32304668	3242.4468
440.55005	1.1989936	0.32319042	3244.8008
440.65015	1.203582	0.32336807	3245.7576
440.75024	1.2037454	0.3235209	3243.4094
440.85034	1.2028012	0.32359496	3246.2241
440.95044	1.2033756	0.32375136	3243.5569
441.05054	1.2023181	0.323854	3239.5715
441.15063	1.2020087	0.32396677	3246.5728
441.25073	1.2035235	0.32414201	3244.3354
441.35083	1.2045246	0.32425138	3237.7322
441.45093	1.2072785	0.32438752	3241.177
441.55103	1.2039943	0.32448089	3239.1797
441.65112	1.2030355	0.3246358	3239.3115
441.75122	1.2045647	0.32465357	3240.3286
441.85132	1.2052444	0.32482857	3243.1218
441.95142	1.2063255	0.32497451	3247.8777
442.05151	1.2065753	0.32505825	3243.1978
442.15161	1.2088298	0.32517901	3246.5464
442.25171	1.2082418	0.32527766	3246.0698
442.35181	1.2074347	0.32540968	3240.8022
442.4519	1.2054511	0.32550457	3241.0061
442.552	1.2053226	0.32558614	3236.3645
442.6521	1.2087449	0.32570335	3241.627
442.7522	1.208979	0.32585928	3245.8997
442.85229	1.2082301	0.32597199	3245.8757
442.95239	1.2101996	0.32603329	3246.231
443.05249	1.2095286	0.32615322	3246.4199
443.15259	1.2091193	0.32640141	3253.7036
443.25269	1.2093052	0.32643843	3248.6609
443.35278	1.2089063	0.32660213	3244.74
443.45288	1.2122794	0.32681373	3253.0242
443.55298	1.2107763	0.3267931	3246.8381
443.65308	1.2070451	0.32700422	3243.4348
443.75317	1.2118214	0.32718319	3249.9944
443.85327	1.2104336	0.32726333	3244.5925
443.95337	1.2140764	0.32746762	3249.7129
444.05347	1.2111079	0.32753435	3252.1619
444.15356	1.2149669	0.32767582	3251.043
444.25366	1.2119397	0.32789707	3245.8333
444.35376	1.2138962	0.32798743	3247.3589
444.45386	1.2128961	0.32810855	3247.9656
444.55396	1.2130356	0.32816631	3241.5708
444.65405	1.2126267	0.32837936	3246.4136
444.75415	1.2157251	0.32855439	3251.2188
444.85425	1.2184097	0.32852182	3248.6169
444.95435	1.2137265	0.32878715	3243.4109
445.05444	1.2158514	0.32881755	3248.4863
445.15454	1.2170647	0.3289662	3249.3779
445.25464	1.2143934	0.32913676	3247.5107
445.35474	1.214541	0.32919765	3247.7214
445.45483	1.2165681	0.32930934	3249.9082
445.55493	1.2178186	0.32943884	3250.3525
445.65503	1.215082	0.32963571	3252.5034
445.75513	1.2174252	0.3298071	3255.3665
445.85522	1.2167968	0.3298845	3248.0139
445.95532	1.2179635	0.33010331	3254.1519
446.05542	1.2151546	0.33006766	3249.0322
446.15552	1.2202851	0.33027822	3254.783
446.25562	1.220813	0.33038107	3251.7852
446.35571	1.221514	0.33060807	3252.8386
446.45581	1.2196509	0.3307187	3253.5173
446.55591	1.219884	0.33078095	3250.4399
446.65601	1.2171776	0.33101332	3249.5005
446.7561	1.2210739	0.33107892	3254.5903
446.8562	1.2190306	0.33116639	3248.3955
446.9563	1.2215664	0.33137381	3255.2344
447.0564	1.2228045	0.33148041	3249.4209
447.15649	1.2226453	0.33162284	3250.5518
447.25659	1.224384	0.33181977	3256.7036
447.35669	1.2190722	0.33186111	3247.4431
447.45679	1.2223436	0.3319895	3252.4219
447.55688	1.2246747	0.33206904	3254.3755
447.65698	1.2257386	0.3321811	3250.3904
447.75708	1.2224483	0.33236083	3251.4448
447.85718	1.226144	0.3323606	3253.5703
447.95728	1.2249774	0.3326031	3249.7712
448.05737	1.2228944	0.33264995	3245.8269
448.15747	1.2231754	0.33276314	3241.7346
448.25757	1.2266927	0.33284581	3252.1587
