MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.012695	Sec	10/13/2021 2:55:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.0061	Sec	10/13/2021 3:11:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
302.09814	0.83442265	0.22469275	2931.0967
302.19824	0.83622581	0.22484976	2933.6458
302.29834	0.83704108	0.22499527	2927.9294
302.39844	0.83441281	0.2251742	2931.0156
302.49854	0.83841872	0.22530887	2933.1399
302.59863	0.83648604	0.22543521	2932.8098
302.69873	0.83792925	0.22568518	2930.8315
302.79883	0.83931595	0.22582331	2933.761
302.89893	0.84058237	0.22607927	2936.6831
302.99902	0.83919913	0.2261434	2935.3462
303.09912	0.84122813	0.22623442	2932.9214
303.19922	0.8382706	0.22653118	2927.9504
303.29932	0.83988899	0.2265172	2934.9395
303.39941	0.84163994	0.22684188	2934.2612
303.49951	0.83996689	0.22676501	2935.6614
303.59961	0.84119368	0.22700708	2934.8645
303.69971	0.83918971	0.22718909	2937.7495
303.7998	0.84135413	0.22734326	2935.7881
303.8999	0.84113967	0.22759934	2932.9409
304	0.84165698	0.2277595	2932.7974
304.1001	0.84138817	0.2278614	2931.7383
304.2002	0.83851439	0.22800826	2931.2847
304.30029	0.84157252	0.22820777	2928.4236
304.40039	0.84452462	0.22833525	2931.7705
304.50049	0.84495795	0.22847484	2931.0786
304.60059	0.84352249	0.22864735	2931.9294
304.70068	0.84516984	0.22877078	2929.0762
304.80078	0.84378392	0.22896129	2931.3926
304.90088	0.84227657	0.2290975	2928.7444
305.00098	0.84527963	0.22917236	2927.801
305.10107	0.8451612	0.22945805	2933.0774
305.20117	0.843283	0.22945307	2932.5398
305.30127	0.84732938	0.22958408	2927.8503
305.40137	0.84412897	0.22981939	2929.0291
305.50146	0.84404272	0.22978342	2930.97
305.60156	0.84706795	0.22993805	2928.6208
305.70166	0.84807575	0.2301638	2934.4458
305.80176	0.84763813	0.2302911	2940.3933
305.90186	0.84598118	0.23039387	2938.4929
306.00195	0.8457427	0.23062442	2933.1968
306.10205	0.84483379	0.23074138	2931.405
306.20215	0.85070264	0.23104879	2943.603
306.30225	0.84876132	0.23113947	2938.4609
306.40234	0.8488754	0.23131816	2937.1238
306.50244	0.85089833	0.23146258	2935.1787
306.60254	0.85286808	0.23159012	2937.498
306.70264	0.85027462	0.23171329	2936.8752
306.80273	0.8483603	0.23178029	2934.5466
306.90283	0.85120648	0.2320518	2937.061
307.00293	0.84848344	0.23206951	2930.4014
307.10303	0.84912193	0.2322541	2932.969
307.20313	0.85450333	0.23241398	2937.3799
307.30322	0.85220605	0.23246999	2941.1228
307.40332	0.84799212	0.23272531	2931.8911
307.50342	0.84901309	0.23274787	2934.6367
307.60352	0.85151744	0.23311761	2932.9478
307.70361	0.85029715	0.23313034	2932.7949
307.80371	0.85545498	0.23330355	2938.7651
307.90381	0.85194671	0.23347124	2934.2527
308.00391	0.85623831	0.23362003	2934.4397
308.104	0.85434514	0.23379359	2939.689
308.2041	0.85383719	0.23388086	2941.7339
308.3042	0.85713261	0.23408861	2937.8589
308.4043	0.85532898	0.23418722	2937.6667
308.50439	0.85748053	0.23432526	2937.9404
308.60449	0.85629219	0.23452568	2937.4475
308.70459	0.85767931	0.2346376	2937.4221
308.80469	0.85490012	0.23474337	2935.7446
308.90479	0.85950834	0.2348261	2937.4651
309.00488	0.85893732	0.23499359	2938.905
309.10498	0.85767293	0.23495902	2938.7871
309.20508	0.85671693	0.23515853	2937.594
309.30518	0.85731888	0.23529451	2934.9238
309.40527	0.85639381	0.2355143	2939.8826
309.50537	0.85579979	0.23573785	2942.196
309.60547	0.85869431	0.23582426	2936.3552
309.70557	0.85790366	0.23606622	2938.9268
309.80566	0.85856503	0.23617938	2939.8018
309.90576	0.86189508	0.23639096	2942.9766
310.00586	0.86262918	0.23659924	2947.6304
310.10596	0.85936719	0.23676635	2942.0967
310.20605	0.85949934	0.23699844	2940.8794
310.30615	0.85768294	0.23708354	2939.4507
310.40625	0.8609184	0.23738901	2946.8237
310.50635	0.8601982	0.23746823	2944.5754
310.60645	0.86019945	0.23772144	2940.0146
310.70654	0.86246794	0.23795757	2950.219
310.80664	0.86370057	0.23816983	2951.552
310.90674	0.86424822	0.23846775	2949.3835
311.00684	0.86247838	0.2385655	2951.7202
311.10693	0.86049181	0.2388119	2941.531
311.20703	0.86216944	0.23900163	2947.4614
311.30713	0.8619768	0.23915535	2944.072
311.40723	0.86391121	0.2394926	2946.7429
311.50732	0.86411077	0.23958796	2945.8621
311.60742	0.86410052	0.23991603	2947.1421
311.70752	0.86779505	0.24005182	2942.5613
311.80762	0.86415052	0.24016957	2943.03
311.90771	0.86585307	0.2402928	2947.4951
312.00781	0.864878	0.24044205	2938.8569
312.10791	0.86770242	0.24062213	2939.6453
312.20801	0.86430395	0.24069166	2936.8162
312.30811	0.86740923	0.24088579	2937.8276
312.4082	0.86571705	0.24102935	2934.9231
312.5083	0.86649686	0.24100637	2939.074
312.6084	0.86739653	0.24117774	2933.3647
312.7085	0.86808348	0.24128866	2936.8152
312.80859	0.86955255	0.24147174	2940.99
312.90869	0.86995745	0.24166271	2940.8694
313.00879	0.86901331	0.24190825	2945.343
313.10889	0.86908871	0.24192993	2943.2446
313.20898	0.87019241	0.24219078	2940.9236
313.30908	0.86880982	0.24223906	2946.9805
313.40918	0.86600101	0.24253073	2940.9495
313.50928	0.86969846	0.24259134	2946.7297
313.60938	0.86961138	0.2426904	2946.176
313.70947	0.87043214	0.24286103	2944.4158
313.80957	0.87067783	0.2429107	2941.8892
313.90967	0.87046307	0.24315694	2935.7346
314.00977	0.87039632	0.24320437	2939.7585
314.10986	0.87268472	0.2435564	2947.7839
314.20996	0.87170494	0.24367067	2949.2019
314.31006	0.87186825	0.24374618	2949.0684
314.41016	0.87125522	0.2440702	2944.0754
314.51025	0.87532449	0.24404475	2946.6028
314.61035	0.87485629	0.24429753	2948.8323
314.71045	0.8744933	0.24436484	2943.3506
314.81055	0.8760072	0.24453771	2945.0034
314.91064	0.87361819	0.2447568	2946.2498
315.01074	0.8761301	0.24493821	2945.9143
315.11084	0.87549293	0.24507192	2945.8257
315.21094	0.87502515	0.24514064	2943.8062
315.31104	0.87494278	0.24525777	2944.6147
315.41113	0.87742543	0.24538207	2942.7412
315.51123	0.87730926	0.24569874	2947.1997
315.61133	0.87880719	0.24577177	2947.6382
315.71143	0.87436157	0.2458088	2938.3066
315.81152	0.8785578	0.24594602	2942.5825
315.91162	0.87664646	0.24614266	2940.8284
316.01172	0.87715232	0.24615686	2936.9009
316.11182	0.87662947	0.24627154	2940.0701
316.21191	0.87651491	0.24635249	2940.7441
316.31201	0.87904668	0.24648418	2938.5811
316.41211	0.88205463	0.24669601	2940.7625
316.51221	0.87826997	0.24680622	2942.1643
316.6123	0.87832797	0.24696156	2939.9963
316.7124	0.87976933	0.24705908	2944.8416
316.8125	0.88106239	0.24708247	2942.9966
316.9126	0.88138449	0.24736036	2946.0078
317.0127	0.87947023	0.24747115	2943.897
317.11279	0.87854677	0.24762988	2945.6455
317.21289	0.88038033	0.24790834	2952.5818
317.31299	0.88202125	0.24788378	2947.7854
317.41309	0.88201696	0.24830857	2953.1592
317.51318	0.88252693	0.2481986	2944.9919
317.61328	0.88317132	0.24849553	2951.0339
317.71338	0.88377267	0.24859953	2952.2329
317.81348	0.88166231	0.24864434	2950.915
317.91357	0.88058645	0.24891193	2953.0288
318.01367	0.88408613	0.24908552	2951.8728
318.11377	0.88432997	0.24938101	2958.5315
318.21387	0.88285452	0.24947231	2954.5354
318.31396	0.88133448	0.24973983	2948.3508
318.41406	0.88159364	0.24982834	2943.7524
318.51416	0.88461804	0.2499897	2953.7881
318.61426	0.8841939	0.25015604	2947.6453
318.71436	0.88647455	0.25023437	2948.3267
318.81445	0.88961935	0.25040501	2952.1497
318.91455	0.88481432	0.25054377	2946.2144
319.01465	0.88594431	0.25071183	2946.6941
319.11475	0.88425171	0.25086188	2942.0681
319.21484	0.8875314	0.25095403	2943.9712
319.31494	0.88665259	0.25113013	2947.3359
319.41504	0.88606334	0.25131679	2947.55
319.51514	0.88770229	0.2513805	2947.4556
319.61523	0.88860601	0.25144762	2949.3323
319.71533	0.88893461	0.25165975	2947.7954
319.81543	0.88839042	0.2518023	2943.9048
319.91553	0.89075059	0.25195548	2948.6106
320.01563	0.89137977	0.25207654	2952.813
320.11572	0.88609284	0.2521489	2948.1594
320.21582	0.88713616	0.25246722	2948.8831
320.31592	0.89245582	0.25251967	2951.5068
320.41602	0.8927142	0.25280264	2957.1995
320.51611	0.88928968	0.25290906	2957.4038
320.61621	0.89248472	0.2531046	2956.572
320.71631	0.89115357	0.25333455	2952.6526
320.81641	0.89269453	0.25327876	2953.0059
320.9165	0.89225692	0.25371787	2957.7056
321.0166	0.89369237	0.25389892	2963.6165
321.1167	0.89245707	0.25408071	2958.6477
321.2168	0.89432794	0.2542485	2955.5371
321.31689	0.89447117	0.25438815	2959.2341
321.41699	0.89571762	0.25467923	2960.9458
321.51709	0.8948983	0.25483894	2955.3877
321.61719	0.89442873	0.25502947	2951.1511
321.71729	0.89665604	0.255211	2959.6824
321.81738	0.89531934	0.25535014	2953.8748
321.91748	0.89681995	0.25546864	2945.5034
322.01758	0.89512426	0.25560743	2948.4609
322.11768	0.89573878	0.25573465	2946.8376
322.21777	0.89708388	0.25592667	2956.085
322.31787	0.89595574	0.25610742	2952.7678
322.41797	0.896285	0.25617406	2954.1733
322.51807	0.89767516	0.25642169	2950.9927
322.61816	0.89845133	0.2566143	2948.3711
322.71826	0.8999632	0.2566613	2952.5439
322.81836	0.89787763	0.25684208	2949.165
322.91846	0.9007684	0.25695321	2953.271
323.01855	0.89810443	0.25705072	2952.4666
323.11865	0.89718896	0.25716236	2952.3225
323.21875	0.89989454	0.25731528	2951.218
323.31885	0.89979684	0.25741839	2952.7275
323.41895	0.90091079	0.25771141	2955.686
323.51904	0.90127695	0.25792074	2957.3943
323.61914	0.8983345	0.25794071	2955.1709
323.71924	0.90377676	0.2583397	2964.6497
323.81934	0.90272015	0.25838783	2959.738
323.91943	0.89845294	0.25866497	2955.2754
324.01953	0.90224135	0.25874698	2957.3369
324.11963	0.90169919	0.25898668	2953.0181
324.21973	0.90064138	0.25913012	2953.8564
324.31982	0.89899588	0.25915089	2954.7913
324.41992	0.90421975	0.25945801	2953.3091
324.52002	0.90182745	0.25938588	2954.573
324.62012	0.9040581	0.25972608	2954.7617
324.72021	0.90495831	0.25984436	2956.7808
324.82031	0.90289003	0.25989208	2954.406
324.92041	0.9047336	0.26021254	2957.2053
325.02051	0.90606248	0.26013115	2954.5378
325.12061	0.90478975	0.26041275	2956.1384
325.2207	0.90468466	0.26056367	2959.8159
325.3208	0.90396261	0.26067799	2957.8088
325.4209	0.90674806	0.26098353	2960.2629
325.521	0.90335941	0.26106733	2957.0242
325.62109	0.90948147	0.26134279	2964.9709
325.72119	0.90642065	0.2615051	2965.5652
325.82129	0.90508085	0.26167378	2962.5996
325.92139	0.90688616	0.26184282	2960.4951
326.02148	0.90657431	0.2620739	2959.8281
326.12158	0.91043955	0.26233357	2961.4575
326.22168	0.91008526	0.26241007	2962.1831
326.32178	0.90889937	0.26267007	2961.5271
326.42188	0.90905404	0.26276162	2960.4026
326.52197	0.90798151	0.26290923	2955.1426
326.62207	0.90939009	0.26307338	2954.5371
326.72217	0.91086835	0.26315236	2952.9397
326.82227	0.90946591	0.2633079	2952.0776
326.92236	0.91309696	0.26344025	2952.6995
327.02246	0.91281915	0.26358935	2954.1963
327.12256	0.90712774	0.26361355	2951.4409
327.22266	0.91101938	0.26390186	2951.2891
327.32275	0.91031498	0.26399341	2953.9133
327.42285	0.91084009	0.26414767	2953.2859
327.52295	0.91331351	0.26428753	2959.8535
327.62305	0.91466337	0.26434854	2958.5967
327.72314	0.91408145	0.26458693	2954.1448
327.82324	0.90972549	0.26461366	2959.438
327.92334	0.91300988	0.26487479	2958.2964
328.02344	0.91525155	0.26489139	2956.636
328.12354	0.91354734	0.2650421	2952.8174
328.22363	0.91197991	0.26522651	2953.9355
328.32373	0.91485697	0.26524201	2953.5271
328.42383	0.91318816	0.26549998	2957.511
328.52393	0.91526693	0.26561308	2963.0479
328.62402	0.91758913	0.26575556	2960.4395
328.72412	0.91681772	0.26584756	2957.166
328.82422	0.91568244	0.26603547	2952.4666
328.92432	0.91627556	0.26627317	2959.8066
329.02441	0.91621721	0.26628438	2954.397
329.12451	0.91593671	0.26645243	2956.8596
329.22461	0.91794175	0.26657078	2957.2976
329.32471	0.91684234	0.26672506	2959.8264
329.4248	0.9207862	0.26688769	2962.1812
329.5249	0.91858691	0.26694945	2957.5645
329.625	0.91811717	0.26718402	2956.0491
329.7251	0.92040324	0.26722968	2955.1567
329.8252	0.92124701	0.26734284	2960.2231
329.92529	0.92001867	0.26757106	2958.499
330.02539	0.91992098	0.26752517	2952.3347
330.12549	0.92099541	0.26764542	2953.0488
330.22559	0.92048687	0.2677218	2953.8157
330.32568	0.92301208	0.26786265	2952.9451
330.42578	0.92328298	0.26801872	2958.4204
330.52588	0.92445987	0.26814494	2957.6909
330.62598	0.92545211	0.2682502	2961.2024
330.72607	0.92270207	0.2684738	2958.595
330.82617	0.92108661	0.26850617	2959.1248
330.92627	0.92170328	0.26864254	2955.4063
331.02637	0.92442095	0.2687507	2963.3396
331.12646	0.92205405	0.26888466	2959.5391
331.22656	0.92036742	0.26907581	2958.2896
331.32666	0.92236769	0.26912829	2961.9832
331.42676	0.9221409	0.2693814	2961.7561
331.52686	0.92458504	0.26938829	2963.5872
331.62695	0.92101383	0.26961669	2958.9341
331.72705	0.92169386	0.26977232	2957.3694
331.82715	0.92193782	0.26977634	2963.0901
331.92725	0.92457867	0.27000606	2961.8965
332.02734	0.92716092	0.27021867	2969.1768
332.12744	0.92551732	0.27034757	2962.3296
332.22754	0.92542613	0.27041143	2964.5371
332.32764	0.92950666	0.27064431	2965.5349
332.42773	0.92590964	0.27077004	2960.3586
332.52783	0.9276967	0.27091184	2964.8945
332.62793	0.92888665	0.27106905	2961.2036
332.72803	0.92933214	0.2712445	2963.5645
332.82813	0.9301064	0.27138007	2963.623
332.92822	0.92944521	0.27154106	2966.0562
333.02832	0.9303869	0.27160874	2960.7034
333.12842	0.92813152	0.27164707	2957.3965
333.22852	0.92946655	0.2717672	2954.4702
333.32861	0.92622292	0.2719301	2955.387
333.42871	0.92949337	0.2719532	2955.8081
333.52881	0.93019491	0.27218762	2962.3616
333.62891	0.93040121	0.2721847	2962.814
333.729	0.93353599	0.27238092	2959.834
333.8291	0.93005127	0.27253157	2960.6384
333.9292	0.93261915	0.27274668	2964.3074
334.0293	0.93342888	0.27290165	2968.231
334.12939	0.93338543	0.27297896	2964.2734
334.22949	0.9344666	0.27321398	2965.377
334.32959	0.93210608	0.2732462	2960.7146
334.42969	0.93122202	0.27348015	2962.2798
334.52979	0.93152118	0.27338433	2960.4614
334.62988	0.93458855	0.27362734	2963.9683
334.72998	0.93377429	0.27386898	2971.7932
334.83008	0.93463957	0.27397859	2974.7903
334.93018	0.9356271	0.27425921	2976.3979
335.03027	0.93339729	0.27427295	2969.8477
335.13037	0.93404192	0.27462661	2967.136
335.23047	0.93395317	0.27475572	2968.4631
335.33057	0.93471903	0.27487028	2969.3459
335.43066	0.93562317	0.27514368	2967.7808
335.53076	0.93736929	0.2752074	2969.1143
335.63086	0.93588239	0.27537328	2964.4673
335.73096	0.93646097	0.27553707	2967.5654
335.83105	0.936831	0.27558646	2960.6431
335.93115	0.93972385	0.27585876	2967.8376
336.03125	0.93819106	0.27601844	2968.7856
336.13135	0.93689579	0.27617857	2965.0933
336.23145	0.9386996	0.27630922	2967.5901
336.33154	0.93817246	0.27641851	2967.022
336.43164	0.93901002	0.27659687	2966.9182
336.53174	0.9398542	0.27674899	2967.9736
336.63184	0.94041622	0.27683643	2965.6233
336.73193	0.94144291	0.27712172	2968.2271
336.83203	0.94418228	0.27724332	2971.7307
336.93213	0.94113332	0.2773602	2965.895
337.03223	0.93956631	0.27750304	2965.7646
337.13232	0.94217122	0.27764684	2965.3201
337.23242	0.94007057	0.27776438	2966.8542
337.33252	0.94037402	0.27785227	2963.9346
337.43262	0.94224811	0.27807567	2964.1252
337.53271	0.94445497	0.278124	2964.3276
337.63281	0.94366163	0.27836534	2968.3994
337.73291	0.94481045	0.27858517	2969.4453
337.83301	0.9438796	0.27865943	2970.8828
337.93311	0.94632924	0.27895012	2972.384
338.0332	0.94406998	0.27902701	2969.9924
338.1333	0.94197333	0.27913561	2971.8655
338.2334	0.94749224	0.2794185	2972.0098
338.3335	0.94567585	0.27941889	2969.4385
338.43359	0.94554532	0.27972278	2971.429
338.53369	0.94640118	0.27974808	2973.4978
338.63379	0.94407529	0.28001124	2969.1995
338.73389	0.94331354	0.28016275	2967.5735
338.83398	0.94542468	0.2801235	2965.2905
338.93408	0.9440999	0.28041199	2968.7974
339.03418	0.94819784	0.28066474	2977.864
339.13428	0.95017624	0.28086475	2974.0652
339.23438	0.94897723	0.28099409	2968.5085
339.33447	0.94706726	0.28114739	2971.0605
339.43457	0.94860208	0.28134581	2970.8948
339.53467	0.94635242	0.2814717	2970.6934
339.63477	0.94779074	0.28166941	2969.8125
339.73486	0.94768786	0.28174323	2969.0015
339.83496	0.94944906	0.28201219	2977.6985
339.93506	0.9497261	0.28205854	2969.9539
340.03516	0.94955868	0.28226712	2974.5425
340.13525	0.94720393	0.2823593	2969.8271
340.23535	0.9496839	0.28263101	2969.9285
340.33545	0.95132631	0.28279337	2977.6702
340.43555	0.95214337	0.28291544	2973.6033
340.53564	0.95231324	0.28302962	2972.9597
340.63574	0.95089006	0.28310323	2973.6143
340.73584	0.95222002	0.28335667	2969.3633
340.83594	0.95315123	0.28351119	2980.5049
340.93604	0.95087612	0.28374702	2973.6655
341.03613	0.95006192	0.28372428	2967.5798
341.13623	0.9491241	0.28397799	2974.4058
341.23633	0.95379502	0.28422305	2972.7004
341.33643	0.95303118	0.28429395	2967.9829
341.43652	0.95303345	0.28454882	2970.4453
341.53662	0.95365977	0.28461277	2972
341.63672	0.95254844	0.2848388	2973.6616
341.73682	0.95407122	0.28496736	2974.9292
341.83691	0.95588833	0.28503561	2975.8413
341.93701	0.95661265	0.28527296	2970.8965
342.03711	0.95626575	0.28539681	2973.4741
342.13721	0.95606863	0.2855818	2971.4939
342.2373	0.95630366	0.28576088	2971.9153
342.3374	0.9561426	0.28573787	2975.2888
342.4375	0.95429617	0.28610358	2968.2964
342.5376	0.95872581	0.28605464	2978.8833
342.6377	0.95482171	0.28632662	2971.9431
342.73779	0.95714635	0.28647572	2971.4944
342.83789	0.95747745	0.28667158	2970.7866
342.93799	0.95649463	0.28687498	2973.1279
343.03809	0.95706052	0.28701916	2968.3062
343.13818	0.96029836	0.28721067	2979.7141
343.23828	0.96398306	0.28730291	2978.1995
343.33838	0.96063131	0.28752637	2979.0271
343.43848	0.95975006	0.28758198	2975.5974
343.53857	0.95945275	0.28772828	2967.8071
343.63867	0.96234274	0.28791896	2979.2659
343.73877	0.95981318	0.28814089	2971.2087
343.83887	0.95861953	0.28826168	2972.0649
343.93896	0.96428448	0.2883442	2976.093
344.03906	0.95991397	0.28857324	2974.6526
344.13916	0.96192211	0.28871566	2973.3281
344.23926	0.96432525	0.28890482	2978.7529
344.33936	0.96397507	0.28899166	2971.2268
344.43945	0.9651022	0.28926212	2978.2583
344.53955	0.96586436	0.2893019	2977.4026
344.63965	0.9636876	0.28947434	2975.7341
344.73975	0.96458322	0.28974906	2976.6748
344.83984	0.96503252	0.28978056	2979.0173
344.93994	0.964876	0.2901372	2978.9343
345.04004	0.96603483	0.29007339	2973.7913
345.14014	0.96694213	0.29022732	2973.7351
345.24023	0.96603709	0.29047874	2974.5056
345.34033	0.96325815	0.29045272	2972.3696
345.44043	0.96354437	0.29072738	2972.7224
345.54053	0.96579248	0.2908057	2976.5972
345.64063	0.96716976	0.29100916	2978.7014
345.74072	0.96886617	0.29118389	2978.8782
345.84082	0.96343172	0.29129869	2976.2378
345.94092	0.96884692	0.29159817	2979.6931
346.04102	0.96649992	0.29158396	2980.0442
346.14111	0.96825522	0.29184949	2978.5444
346.24121	0.96701646	0.29188591	2976.6157
346.34131	0.96740782	0.29220915	2976.7537
346.44141	0.96934831	0.29228213	2975.8271
346.5415	0.96861976	0.29261345	2983.3066
346.6416	0.97069627	0.2927033	2980.3127
346.7417	0.97097677	0.29284343	2980.5491
346.8418	0.971816	0.29297823	2984.7454
346.94189	0.97152793	0.293194	2984.8083
347.04199	0.96980911	0.29335541	2980.3892
347.14209	0.97169447	0.29350618	2985.1848
347.24219	0.97381651	0.29377389	2984.655
347.34229	0.97244108	0.29387039	2984.3848
347.44238	0.97368187	0.29408824	2979.481
347.54248	0.97306168	0.29433903	2986.8987
347.64258	0.97190511	0.29441902	2978.1357
347.74268	0.9713003	0.29445562	2978.3262
347.84277	0.97219211	0.29468983	2982.062
347.94287	0.97454429	0.29494455	2983.0964
348.04297	0.97364193	0.29503104	2977.9758
348.14307	0.97550905	0.29518017	2978.3071
348.24316	0.97254884	0.295407	2974.2759
348.34326	0.97156155	0.29535714	2972.3774
348.44336	0.97724098	0.29578298	2982.7942
348.54346	0.97293466	0.29580557	2977.8445
348.64355	0.97127652	0.29595867	2977.9099
348.74365	0.97698778	0.29616582	2977.8511
348.84375	0.98056495	0.29624575	2976.8604
348.94385	0.9775604	0.2963528	2974.167
349.04395	0.9756074	0.29632816	2970.771
349.14404	0.97840601	0.29666927	2984.1965
349.24414	0.97640097	0.29662442	2975.2488
349.34424	0.97888011	0.29675683	2979.3125
349.44434	0.97928107	0.29700479	2976.0747
349.54443	0.97770303	0.29688853	2974.7493
349.64453	0.97719777	0.29720032	2978.4536
349.74463	0.97566438	0.29736504	2975.0012
349.84473	0.97880679	0.2974793	2975.9763
349.94482	0.97948432	0.29767621	2978.0693
350.04492	0.97905838	0.29775441	2977.8286
350.14502	0.979361	0.29783639	2973.5286
350.24512	0.97799748	0.29795352	2971.9851
350.34521	0.97996444	0.29803365	2974.209
350.44531	0.97944868	0.29816532	2974.4104
350.54541	0.98269862	0.29832232	2979.3772
350.64551	0.98095196	0.2983796	2971.5908
350.74561	0.97997344	0.29851955	2976.2358
350.8457	0.98184651	0.29871774	2979.646
350.9458	0.98427242	0.2988205	2983.2283
351.0459	0.98318219	0.29893577	2979.0569
351.146	0.98418063	0.29910633	2987.4343
351.24609	0.98476273	0.29932085	2988.2646
351.34619	0.98300231	0.29935843	2983.9822
351.44629	0.98370588	0.29971799	2988.0781
351.54639	0.98695886	0.29987666	2990.6807
351.64648	0.98452193	0.30000281	2987.8105
351.74658	0.98431319	0.30022645	2979.0688
351.84668	0.9846369	0.30034062	2985.0845
351.94678	0.98498523	0.30058599	2981.9927
352.04688	0.98471904	0.30064708	2984.6404
352.14697	0.98667735	0.30085674	2989.7405
352.24707	0.98696828	0.30108383	2986.061
352.34717	0.98465818	0.30109888	2985.7825
352.44727	0.98615921	0.30132067	2982.1233
352.54736	0.98767537	0.301451	2983.7151
352.64746	0.98948818	0.30165932	2986.9141
352.74756	0.98705822	0.30175141	2987.4172
352.84766	0.98726332	0.30178565	2984.1277
352.94775	0.9884693	0.30211589	2984.3545
353.04785	0.99057865	0.30214021	2982.3079
353.14795	0.98686564	0.30238631	2981.8174
353.24805	0.98898047	0.30250269	2986.9023
353.34814	0.98682511	0.30258048	2984.4512
353.44824	0.98635095	0.30287945	2982.3689
353.54834	0.9915691	0.3030493	2987.1057
353.64844	0.99040937	0.30328172	2983.6785
353.74854	0.99000186	0.30330607	2986.4553
353.84863	0.99234909	0.30347434	2985.926
353.94873	0.99255377	0.30359852	2987.8591
354.04883	0.99264187	0.30379248	2983.5339
354.14893	0.99031126	0.30374765	2979.8738
354.24902	0.99182808	0.30400142	2981.7148
354.34912	0.99329776	0.30419311	2986.8008
354.44922	0.99253923	0.30431008	2983.8411
354.54932	0.99508375	0.30438924	2982.8298
354.64941	0.99252468	0.30441526	2979.689
354.74951	0.99522084	0.30459094	2983.0696
354.84961	0.99431586	0.3048237	2988.2813
354.94971	0.9927001	0.30493024	2980.5918
355.0498	0.99454677	0.30510893	2984.3418
355.1499	0.99450785	0.30529344	2984.2095
355.25	0.99522269	0.30553666	2985.4255
355.3501	0.99538946	0.3055242	2985.8367
355.4502	0.99828637	0.30582863	2986.606
355.55029	0.99680376	0.30576798	2982.8054
355.65039	0.99629092	0.30598849	2983.8257
355.75049	0.99587399	0.30618069	2983.6008
355.85059	0.99871337	0.30621949	2988.1411
355.95068	1.0006171	0.30650076	2992.2839
356.05078	1.0000042	0.30645344	2990.5574
356.15088	0.99863511	0.30665028	2984.8323
356.25098	1.0005348	0.30687988	2990.6936
356.35107	1.0008112	0.30699512	2989.7473
356.45117	0.99803108	0.30715469	2985.4224
356.55127	0.99954581	0.3071906	2986.5989
356.65137	1.0019895	0.30749318	2989.1506
356.75146	1.0020248	0.30766961	2985.0217
356.85156	0.99965072	0.30772433	2983.7502
356.95166	1.0012733	0.30786118	2988.0854
357.05176	0.99712342	0.30799735	2982.2905
357.15186	0.99868143	0.30824694	2992.2468
357.25195	0.99934661	0.30836439	2984.2585
357.35205	1.0013278	0.30851859	2987.8923
357.45215	1.005064	0.30857977	2989.1099
357.55225	1.0037054	0.3086676	2985.6843
357.65234	0.99999571	0.30881378	2982.439
357.75244	1.0024861	0.30891529	2981.3196
357.85254	1.0048758	0.30908284	2987.9661
357.95264	1.0039966	0.30917591	2985.3545
358.05273	1.0050209	0.30932012	2990.3469
358.15283	1.0011232	0.30947807	2985.6663
358.25293	1.0017816	0.30965605	2987.46
358.35303	1.0056359	0.3098048	2987.4316
358.45313	1.0061649	0.30998191	2991.5471
358.55322	1.0040485	0.31017134	2993.2097
358.65332	1.0041389	0.31028071	2990.7097
358.75342	1.0043114	0.31057009	2987.6404
358.85352	1.0053587	0.31054935	2991.7329
358.95361	1.0053425	0.31085324	2992.3403
359.05371	1.0081315	0.31087244	2993.6392
359.15381	1.0074434	0.3111603	2991.9382
359.25391	1.0032167	0.31136611	2989.7551
359.354	1.0068015	0.31145233	2996.2839
359.4541	1.0061902	0.31177184	2991.0298
359.5542	1.006763	0.31179976	2992.5964
359.6543	1.0087293	0.31207097	2996.4077
359.75439	1.0071076	0.31223083	2990.8855
359.85449	1.010829	0.31232271	2994.1804
359.95459	1.0089586	0.31263474	2988.9478
360.05469	1.0100627	0.3127217	2992.9148
360.15479	1.0116097	0.31304473	2994.6973
360.25488	1.0100328	0.31311846	2989.8792
360.35498	1.008396	0.31332031	2990.6931
360.45508	1.0126146	0.31351379	2993.1204
360.55518	1.0086344	0.31363425	2988.1587
360.65527	1.011935	0.31385538	2987.7539
360.75537	1.0150149	0.31393501	2988.554
360.85547	1.0128386	0.31411928	2993.5515
360.95557	1.0120815	0.31423357	2992.2192
361.05566	1.0117149	0.31445739	2991.2576
361.15576	1.0137044	0.31441993	2989.6125
361.25586	1.0143523	0.31469354	2990.8823
361.35596	1.0145593	0.31485346	2989.4202
361.45605	1.0156142	0.31509233	2996.8477
361.55615	1.0158316	0.31519559	2997.5935
361.65625	1.017995	0.31540903	3001.1411
361.75635	1.0164868	0.31545269	2995.7434
361.85645	1.0154114	0.31564552	2989.3384
361.95654	1.0144125	0.31587327	2991.4954
362.05664	1.0127273	0.3160193	2995.1021
362.15674	1.0163291	0.31600463	2991.7717
362.25684	1.0179864	0.31627867	2996.8667
