MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	35.255371	Sec	10/19/2021 1:25:29 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1036.2502	Sec	10/19/2021 1:42:10 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
269.79834	0.70521289	0.092633329	3049.1707
269.89844	0.70307857	0.092767082	3052.8057
269.99854	0.70161366	0.093071207	3053.4807
270.09863	0.70385307	0.093066007	3046.7576
270.19873	0.70517498	0.093275137	3051.2087
270.29883	0.70354223	0.093339249	3050.9014
270.39893	0.70581627	0.093543753	3052.2134
270.49902	0.70779449	0.093566261	3049.1499
270.59912	0.70560998	0.093727767	3045.4319
270.69922	0.70854974	0.093890868	3046.7327
270.79932	0.70807481	0.093866758	3050.8049
270.89941	0.70663607	0.094032034	3045.3533
270.99951	0.70731139	0.094101287	3044.3838
271.09961	0.70753449	0.094136141	3039.9285
271.19971	0.70707697	0.094349682	3044.8369
271.2998	0.71045196	0.094325915	3045.9167
271.3999	0.70936006	0.09442436	3047.0608
271.5	0.70744354	0.094594747	3045.0845
271.6001	0.70640635	0.094622336	3043.978
271.7002	0.7095328	0.094723627	3045.5503
271.80029	0.70736897	0.094839782	3045.3911
271.90039	0.70739353	0.094893388	3046.1621
272.00049	0.71095312	0.095011503	3048.5891
272.10059	0.70972806	0.095122576	3045.7405
272.20068	0.70710897	0.095113531	3042.8677
272.30078	0.71123403	0.095309407	3047.8228
272.40088	0.71236557	0.095434286	3050.4543
272.50098	0.71260959	0.095401503	3046.761
272.60107	0.7100051	0.095483206	3043.0874
272.70117	0.71141005	0.095634587	3045.8591
272.80127	0.71405655	0.095752932	3052.6521
272.90137	0.71321708	0.095913298	3054.8252
273.00146	0.71154624	0.095973976	3047.4832
273.10156	0.71033555	0.096066877	3048.3574
273.20166	0.71442145	0.096133463	3053.501
273.30176	0.71507549	0.096317939	3060.3401
273.40186	0.71274829	0.096397355	3051.468
273.50195	0.71508098	0.096579738	3057.7288
273.60205	0.71162701	0.096649006	3054.9021
273.70215	0.7152043	0.096809067	3053.0991
273.80225	0.71526778	0.097050361	3055.6851
273.90234	0.71680552	0.097080238	3057.2351
274.00244	0.71627134	0.097264536	3059.4158
274.10254	0.71434075	0.09732876	3052.5977
274.20264	0.71468556	0.097440846	3055.0576
274.30273	0.71601158	0.097559892	3062.0906
274.40283	0.71656352	0.097673789	3053.4209
274.50293	0.71516269	0.09783826	3056.5166
274.60303	0.72031564	0.097882435	3056.7246
274.70313	0.71904039	0.098053597	3059.5603
274.80322	0.71929711	0.09803547	3052.2327
274.90332	0.71751976	0.098247886	3055.8564
275.00342	0.71820003	0.098360106	3057.0022
275.10352	0.72020191	0.098480932	3058.3501
275.20361	0.71850586	0.098624401	3056.009
275.30371	0.72056216	0.098648973	3055.8154
275.40381	0.71601343	0.098837413	3055.8613
275.50391	0.71859354	0.098880894	3056.281
275.604	0.72274405	0.098999791	3057.2751
275.7041	0.72089672	0.099214524	3059.908
275.8042	0.72030175	0.09938439	3067.6902
275.9043	0.71982348	0.099445798	3057.0894
276.00439	0.71915126	0.099619456	3058.3347
276.10449	0.72075778	0.099764235	3061.9807
276.20459	0.7224285	0.099807464	3062.2598
276.30469	0.72368014	0.099892549	3059.2498
276.40479	0.72235167	0.10005178	3056.6951
276.50488	0.72500455	0.10014025	3054.1118
276.60498	0.72492671	0.10023142	3056.1289
276.70508	0.72360313	0.10040475	3049.6104
276.80518	0.72214085	0.10041393	3055.5579
276.90527	0.72788179	0.10054536	3053.0251
277.00537	0.72186011	0.10070773	3054.3022
277.10547	0.72558457	0.10074463	3054.3425
277.20557	0.7247991	0.10083875	3054.4265
277.30566	0.7271108	0.1009474	3060.6523
277.40576	0.72765541	0.10109555	3063.0305
277.50586	0.726659	0.10114297	3062.6606
277.60596	0.72613162	0.10128146	3056.3933
277.70605	0.72899061	0.10129932	3059.7036
277.80615	0.72582102	0.10149444	3058.6548
277.90625	0.72703725	0.1016195	3057.1318
278.00635	0.72570938	0.10169579	3061.3823
278.10645	0.72577471	0.10183681	3058.1663
278.20654	0.7274577	0.10191615	3058.4934
278.30664	0.73195595	0.10206325	3066.6836
278.40674	0.73268539	0.10213935	3065.7158
278.50684	0.72764641	0.10227086	3055.4832
278.60693	0.72715157	0.10230393	3056.0173
278.70703	0.72936273	0.10240936	3061.2039
278.80713	0.73027694	0.10258449	3061.9055
278.90723	0.72886133	0.10269199	3060.926
279.00732	0.72864765	0.10273547	3063.1165
279.10742	0.731309	0.10293321	3062.2903
279.20752	0.73187405	0.10297603	3061.2751
279.30762	0.73053205	0.10313443	3060.7488
279.40771	0.73313326	0.10323332	3064.7229
279.50781	0.73402536	0.10337612	3056.8628
279.60791	0.73450011	0.1033826	3064.5325
279.70801	0.72999233	0.10352004	3055.1821
279.80811	0.73250467	0.10367979	3065.981
279.9082	0.73532969	0.10383529	3071.1167
280.0083	0.73355925	0.10396168	3068.9971
280.1084	0.73351604	0.10416144	3072.6282
280.2085	0.73328286	0.1042462	3068.0298
280.30859	0.73748291	0.10446474	3070.8533
280.40869	0.73735565	0.10455448	3071.2578
280.50879	0.73666823	0.10471751	3070.2751
280.60889	0.73578149	0.1048401	3066.1763
280.70898	0.73891133	0.10503145	3066.4988
280.80908	0.73476952	0.10503589	3060.8049
280.90918	0.73646605	0.10522338	3060.9448
281.00928	0.73614639	0.10524011	3061.7537
281.10938	0.73600096	0.105267	3060.6589
281.20947	0.73951805	0.10536669	3061.2234
281.30957	0.73795784	0.10554378	3067.0564
281.40967	0.73837149	0.10572561	3068.6746
281.50977	0.73896033	0.10583294	3061.6677
281.60986	0.73757184	0.10595776	3065.2126
281.70996	0.738392	0.10600752	3065.1887
281.81006	0.73975283	0.10610103	3063.1921
281.91016	0.74114794	0.10618243	3064.5701
282.01025	0.74033082	0.10627946	3067.1946
282.11035	0.74239486	0.10639968	3066.6831
282.21045	0.74104285	0.10657427	3070.7417
282.31055	0.73949653	0.10673852	3067.9731
282.41064	0.74068737	0.10681344	3067.0583
282.51074	0.74017513	0.10696787	3068.9836
282.61084	0.74021548	0.10699586	3069.2495
282.71094	0.7409488	0.10717475	3068.3027
282.81104	0.74116945	0.10719118	3069.7261
282.91113	0.74509472	0.1074436	3074.2178
283.01123	0.74380165	0.10748013	3068.1572
283.11133	0.74146634	0.10759538	3068.5244
283.21143	0.74192017	0.1077655	3070.2776
283.31152	0.74124324	0.10789668	3070.8796
283.41162	0.74408871	0.10807742	3071.7041
283.51172	0.743164	0.10815292	3071.5403
283.61182	0.74479431	0.10830431	3075.5259
283.71191	0.74511027	0.10838142	3072.709
283.81201	0.7458722	0.10860787	3077.6665
283.91211	0.74669158	0.10879518	3077.9597
284.01221	0.7461226	0.10898601	3074.6628
284.1123	0.74646968	0.10908102	3076.7988
284.2124	0.74514222	0.10921679	3077.8169
284.3125	0.74417025	0.10929946	3068.9844
284.4126	0.74686205	0.10947548	3074.3645
284.5127	0.74577636	0.10963971	3077.1941
284.61279	0.74685055	0.10975684	3077.2659
284.71289	0.74599719	0.10982664	3071.3196
284.81299	0.74982148	0.11008638	3077.333
284.91309	0.75115305	0.11016539	3078.1157
285.01318	0.74689096	0.1102523	3075.5242
285.11328	0.74936026	0.11048719	3078.0488
285.21338	0.7504493	0.11055972	3076.47
285.31348	0.74986553	0.11080659	3075.4575
285.41357	0.74899191	0.11088611	3073.4819
285.51367	0.75069451	0.11091947	3070.2363
285.61377	0.75074655	0.1110894	3069.4368
285.71387	0.74970388	0.1111982	3076.1748
285.81396	0.75105184	0.11141618	3073.9648
285.91406	0.75340992	0.11153339	3074.0371
286.01416	0.75334209	0.11169036	3078.6238
286.11426	0.75231498	0.11178513	3073.0701
286.21436	0.75414914	0.11189117	3074.8103
286.31445	0.75361151	0.11203384	3074.9551
286.41455	0.75403851	0.11214288	3075.5613
286.51465	0.75348693	0.11239112	3076.4583
286.61475	0.7556169	0.11239083	3072.2668
286.71484	0.75323063	0.11248755	3072.5356
286.81494	0.7543112	0.1126838	3075.7104
286.91504	0.75398111	0.11271854	3069.7529
287.01514	0.75638753	0.11297194	3073.8909
287.11523	0.7540186	0.1130181	3074.0435
287.21533	0.7562691	0.11312143	3072.9285
287.31543	0.75559133	0.11314045	3071.7124
287.41553	0.75448519	0.11324088	3068.9749
287.51563	0.75690818	0.11336037	3074.2146
287.61572	0.75781029	0.11349601	3075.9568
287.71582	0.75560975	0.11363649	3071.4434
287.81592	0.75495744	0.11369643	3077.1541
287.91602	0.75756383	0.11385228	3075.2505
288.01611	0.75773323	0.11389892	3071.8335
288.11621	0.75675285	0.11410384	3074.1125
288.21631	0.75889474	0.11414315	3074.0942
288.31641	0.75971222	0.11426707	3076.4534
288.4165	0.75696981	0.11433374	3069.6365
288.5166	0.75718313	0.11443068	3066.1462
288.6167	0.75979459	0.11455373	3075.2119
288.7168	0.76140362	0.11468798	3080.4812
288.81689	0.76240635	0.1147003	3083.6184
288.91699	0.76138353	0.1149444	3079.7781
289.01709	0.75895637	0.11484978	3077.3469
289.11719	0.75929713	0.11504603	3074.7827
289.21729	0.76096332	0.1151693	3077.9099
289.31738	0.76527542	0.11534553	3083.731
289.41748	0.76360536	0.11547963	3082.2461
289.51758	0.76137394	0.11563816	3082.8953
289.61768	0.76143742	0.11575833	3084.1533
289.71777	0.76329046	0.11586981	3085.7117
289.81787	0.76253647	0.11596319	3077.4312
289.91797	0.76183307	0.11611084	3077.0784
290.01807	0.7626096	0.11619967	3078.9377
290.11816	0.76427209	0.11623925	3081.0374
290.21826	0.76468146	0.11636689	3077.5818
290.31836	0.76626974	0.11648107	3077.9949
290.41846	0.76563478	0.11663761	3078.5576
290.51855	0.7661804	0.11671863	3078.3337
290.61865	0.76438516	0.1168208	3079.947
290.71875	0.76743925	0.11693868	3077.0532
290.81885	0.76675308	0.11699037	3078.354
290.91895	0.76555157	0.11713544	3080.2112
291.01904	0.7691021	0.11728834	3079.9907
291.11914	0.76485705	0.11730753	3079.2529
291.21924	0.76643139	0.11746813	3080.3308
291.31934	0.76679814	0.11759451	3082.7996
291.41943	0.7696231	0.11778302	3083.7981
291.51953	0.76717061	0.11787125	3083.9753
291.61963	0.76855695	0.11797855	3080.0437
291.71973	0.76654899	0.11807681	3083.2471
291.81982	0.76976657	0.11823796	3084.949
291.91992	0.77149767	0.11838453	3086.8857
292.02002	0.76747513	0.11843898	3081.5051
292.12012	0.77095389	0.11860166	3081.8169
292.22021	0.77080679	0.11868154	3080.4229
292.32031	0.77326441	0.1187607	3079.8987
292.42041	0.77368176	0.11898048	3079.6057
292.52051	0.77164686	0.11898106	3079.1858
292.62061	0.77304924	0.11913488	3079.9858
292.7207	0.77318573	0.11923295	3078.8037
292.8208	0.77274972	0.11917318	3078.6548
292.9209	0.77301258	0.11936708	3079.5425
293.021	0.77394259	0.11952301	3080.4207
293.12109	0.77293187	0.1195759	3080.9995
293.22119	0.77379322	0.11973111	3085.7627
293.32129	0.77473325	0.11978652	3085.0908
293.42139	0.77320516	0.11994083	3080.1973
293.52148	0.77397293	0.12005713	3081.7944
293.62158	0.77194452	0.12020236	3084.875
293.72168	0.77795315	0.12031963	3089.3411
293.82178	0.77492505	0.12040885	3086.0959
293.92188	0.7749396	0.12053014	3085.8855
294.02197	0.77484024	0.1206113	3083.1272
294.12207	0.77761626	0.12072618	3086.8582
294.22217	0.77807337	0.12088865	3086.73
294.32227	0.77630889	0.12099528	3087.1211
294.42236	0.77705592	0.12111138	3083.1797
294.52246	0.77644223	0.12123942	3088.6057
294.62256	0.7770049	0.12133019	3086.9126
294.72266	0.7786305	0.12139306	3083.7319
294.82275	0.77982128	0.12147417	3084.8518
294.92285	0.77683032	0.121661	3087.4773
295.02295	0.78131735	0.12176239	3086.5894
295.12305	0.77960283	0.121866	3090.4072
295.22314	0.78110349	0.12195507	3088.9526
295.32324	0.78384137	0.12213035	3088.6128
295.42334	0.78282166	0.12218752	3087.5874
295.52344	0.78166735	0.122191	3087.696
295.62354	0.78025132	0.12235902	3087.6963
295.72363	0.78080332	0.12251406	3086.5544
295.82373	0.78110695	0.12267885	3087.428
295.92383	0.78124708	0.12277435	3086.5044
296.02393	0.78376722	0.122866	3088.7036
296.12402	0.78226644	0.1229324	3088.6587
296.22412	0.78201562	0.12313356	3089.3804
296.32422	0.78209943	0.12321369	3092.907
296.42432	0.78178042	0.12338015	3092.3818
296.52441	0.78331912	0.12346664	3090.2246
296.62451	0.78231579	0.12355391	3087.7087
296.72461	0.78374511	0.12370843	3090.6431
296.82471	0.78389752	0.12375163	3088.1067
296.9248	0.78568435	0.12386624	3092.2749
297.0249	0.78524673	0.12398367	3088.9646
297.125	0.78453165	0.12405063	3087.207
297.2251	0.7830134	0.12429284	3093.7024
297.3252	0.78518587	0.12440642	3087.9075
297.42529	0.78651905	0.12455604	3095.8508
297.52539	0.78916007	0.12472011	3095.5247
297.62549	0.78455174	0.12473487	3091.1497
297.72559	0.78696221	0.12483935	3088.8918
297.82568	0.787925	0.12499322	3093.3745
297.92578	0.78650063	0.12511545	3090.9976
298.02588	0.7882129	0.12523447	3093.4426
298.12598	0.78621906	0.12536681	3093.199
298.22607	0.78821331	0.12551926	3093.2776
298.32617	0.79084963	0.12558199	3092.6401
298.42627	0.78984994	0.12567134	3092.2188
298.52637	0.79182655	0.12574574	3091.6042
298.62646	0.7871331	0.1259881	3090.1755
298.72656	0.79150343	0.12602612	3094.7771
298.82666	0.79100698	0.12613751	3093.8298
298.92676	0.78911173	0.12618642	3090.1375
299.02686	0.7910713	0.12641302	3096.46
299.12695	0.79284072	0.12646472	3092.8379
299.22705	0.79365927	0.12659463	3095.6814
299.32715	0.79030317	0.12677455	3100.0146
299.42725	0.79189867	0.12695229	3097.6338
299.52734	0.79450339	0.12702693	3097.9268
299.62744	0.79063857	0.12712403	3095.833
299.72754	0.79222447	0.12723339	3097.9058
299.82764	0.79386699	0.12741692	3100.4475
299.92773	0.79377252	0.12748395	3098.4871
300.02783	0.7954762	0.1277056	3100.7852
300.12793	0.79115635	0.12786224	3098.9604
300.22803	0.79444253	0.12790884	3099.6238
300.32813	0.79566079	0.12816027	3099.4231
300.42822	0.79632503	0.12819552	3094.801
300.52832	0.79701877	0.12823102	3096.9268
300.62842	0.79406577	0.12833627	3094.7607
300.72852	0.79776889	0.128618	3097.4033
300.82861	0.79546392	0.12857918	3096.0371
300.92871	0.79661661	0.12876502	3096.0542
301.02881	0.79889661	0.128831	3098.1389
301.12891	0.79667783	0.12894179	3094.8137
301.229	0.79969174	0.12911706	3097.217
301.3291	0.79792649	0.12926951	3097.6055
301.4292	0.79540145	0.1293121	3094.9014
301.5293	0.79701471	0.12937368	3096.1733
301.62939	0.79960734	0.1295431	3097.7673
301.72949	0.79806125	0.12964459	3090.5122
301.82959	0.79995912	0.12974043	3099.5737
301.92969	0.7985096	0.12982036	3096.0176
302.02979	0.8008619	0.13000247	3097.7461
302.12988	0.80242765	0.1300098	3098.7305
302.22998	0.80023718	0.13018341	3095.2925
302.33008	0.80096841	0.13025396	3095.9141
302.43018	0.80083358	0.13038221	3097.1045
302.53027	0.80105609	0.13059911	3101.7825
302.63037	0.80296427	0.13061513	3101.0686
302.73047	0.79961878	0.1308026	3100.0986
302.83057	0.80079752	0.13089633	3097.5085
302.93066	0.80468553	0.13103756	3101.2947
303.03076	0.80361277	0.13111959	3103.4646
303.13086	0.80217254	0.13128507	3102.5796
303.23096	0.80477631	0.13136156	3100.3408
303.33105	0.80479294	0.13141683	3101.9902
303.43115	0.80464232	0.13158368	3099.7439
303.53125	0.80566943	0.1317564	3099.897
303.63135	0.80787873	0.13183923	3097.5071
303.73145	0.80499762	0.13189673	3103.676
303.83154	0.80359268	0.13204627	3099.4045
303.93164	0.8045249	0.13217205	3101.5579
304.03174	0.80550617	0.13233218	3096.7507
304.13184	0.80579418	0.13243112	3099.9492
304.23193	0.80701059	0.13253507	3100.7346
304.33203	0.80697495	0.13265237	3105.1606
304.43213	0.80621463	0.13284387	3105.6104
304.53223	0.80809897	0.13290495	3105.4749
304.63232	0.80811763	0.13301903	3103.1643
304.73242	0.81006485	0.13323699	3105.9988
304.83252	0.80838889	0.13330567	3105.5461
304.93262	0.8092885	0.13342884	3103.9333
305.03271	0.80899948	0.1335278	3104.0872
305.13281	0.80810946	0.13363081	3100.2217
305.23291	0.80935842	0.13376839	3104.7957
305.33301	0.8125577	0.13394596	3103.1687
305.43311	0.81153721	0.13401058	3105.5889
305.5332	0.81089199	0.13415596	3100.2507
305.6333	0.80990565	0.13426308	3107.2124
305.7334	0.81171751	0.13440552	3107.25
305.8335	0.8114202	0.13456684	3104.3674
305.93359	0.80842006	0.13461263	3106.6826
306.03369	0.81313062	0.13480663	3107.6541
306.13379	0.81569296	0.13489828	3110.5066
306.23389	0.81281894	0.13510512	3109.9204
306.33398	0.81573004	0.13518459	3110.8972
306.43408	0.81409585	0.13527326	3104.2654
306.53418	0.81478548	0.13538282	3104.5437
306.63428	0.81495023	0.13556829	3103.8259
306.73438	0.8140772	0.13570674	3105.5154
306.83447	0.81758696	0.13583636	3111.9077
306.93457	0.81831068	0.13594837	3106.4299
307.03467	0.81723416	0.13609064	3107.3601
307.13477	0.81682152	0.13622981	3104.7256
307.23486	0.81702703	0.1363456	3106.1182
307.33496	0.81689197	0.13637885	3108.1357
307.43506	0.81789124	0.13649863	3106.0505
307.53516	0.81777483	0.136535	3104.1748
307.63525	0.81674302	0.13677375	3100.7017
307.73535	0.81861556	0.13687377	3104.0247
307.83545	0.81655824	0.13700527	3110.0718
307.93555	0.81512892	0.13716261	3110.604
308.03564	0.81897593	0.13726807	3108.5261
308.13574	0.81662416	0.13731651	3102.6794
308.23584	0.81655329	0.13739629	3104.1365
308.33594	0.82039618	0.13759407	3111.6111
308.43604	0.81829447	0.13769808	3110.0615
308.53613	0.81799227	0.13782957	3113.3267
308.63623	0.81961286	0.13796502	3113.9038
308.73633	0.82239574	0.13804905	3112.0007
308.83643	0.82032776	0.1382304	3115.5532
308.93652	0.82180566	0.13839558	3115.1348
309.03662	0.82277656	0.13850479	3116.9832
309.13672	0.8235994	0.13869262	3116.6926
309.23682	0.82140732	0.13873345	3112.8042
309.33691	0.82070106	0.13892743	3107.1628
309.43701	0.82243651	0.13906087	3103.2217
309.53711	0.82409567	0.13911028	3109.5256
309.63721	0.82229882	0.13913977	3110.1541
309.7373	0.82525593	0.13932616	3112.5002
309.8374	0.82123828	0.13945824	3106.7864
309.9375	0.82177836	0.13958712	3112.9858
310.0376	0.82398623	0.13965011	3108.4082
310.1377	0.82585794	0.1397801	3111.9319
310.23779	0.8228448	0.13998054	3108.1694
310.33789	0.82505369	0.14003427	3106.4438
310.43799	0.82326031	0.14010294	3109.4858
310.53809	0.82439685	0.14023644	3107.855
310.63818	0.82674628	0.14033082	3108.7886
310.73828	0.82874316	0.14047222	3111.4109
310.83838	0.82591301	0.14063577	3110.2488
310.93848	0.82792747	0.14066578	3104.2012
311.03857	0.8261115	0.14079772	3106.0203
311.13867	0.82990444	0.14085874	3104.3564
311.23877	0.8282854	0.14101864	3106.7749
311.33887	0.82568538	0.14109978	3106.5198
311.43896	0.82891524	0.14123106	3112.2793
311.53906	0.82739252	0.14126217	3110.4971
311.63916	0.82645983	0.1413604	3105.5781
311.73926	0.82862574	0.14144167	3107.8286
311.83936	0.8281188	0.14154182	3108.8743
311.93945	0.82857656	0.14157794	3106.4688
312.03955	0.83138192	0.14174215	3110.9717
312.13965	0.82986981	0.14189941	3109.0833
312.23975	0.83060127	0.1419435	3104.1003
312.33984	0.82934368	0.14207496	3108.2405
312.43994	0.83310109	0.1421306	3113.79
312.54004	0.82993788	0.14207092	3109.6057
312.64014	0.83465093	0.14231947	3111.2649
312.74023	0.83595175	0.14247301	3111.6577
312.84033	0.83594257	0.14254148	3111.8484
312.94043	0.83383727	0.14260843	3110.9226
313.04053	0.83147454	0.14272265	3112.2363
313.14063	0.83326751	0.14280237	3117.6523
313.24072	0.8371321	0.142937	3116.3362
313.34082	0.83507276	0.14310193	3116.8755
313.44092	0.83502173	0.14317852	3118.5735
313.54102	0.83402598	0.14329742	3112.9414
313.64111	0.83454394	0.1434136	3116.0342
313.74121	0.8342225	0.14344926	3110.2439
313.84131	0.83262378	0.14357805	3115.6248
313.94141	0.83429891	0.14367622	3110.6008
314.0415	0.83491462	0.14374657	3115.0398
314.1416	0.83674997	0.14396623	3115.6921
314.2417	0.83768731	0.14402492	3111.9043
314.3418	0.83666676	0.14417246	3114.2854
314.44189	0.83831674	0.14422888	3114.2949
314.54199	0.83845997	0.14441487	3116.5828
314.64209	0.83707678	0.14451098	3118.7273
314.74219	0.8379904	0.1445758	3115.729
314.84229	0.83815509	0.14469227	3114.8726
314.94238	0.83966839	0.14491427	3118.6143
315.04248	0.83780104	0.14497933	3117.0466
315.14258	0.83922648	0.14507782	3116.5007
315.24268	0.83888614	0.14516456	3114.7871
315.34277	0.8407926	0.14520857	3116.9585
315.44287	0.84102476	0.14528704	3116.3247
315.54297	0.83889437	0.14543703	3117.1199
315.64307	0.83973986	0.14563814	3120.9302
315.74316	0.83983928	0.1458136	3124.1184
315.84326	0.84299541	0.1459564	3126.8623
315.94336	0.84198302	0.14604431	3118.635
316.04346	0.83919841	0.1461902	3120.6055
316.14355	0.842049	0.14629884	3122.2515
316.24365	0.84420794	0.14644799	3121.1172
316.34375	0.84236103	0.1465883	3121.97
316.44385	0.84267145	0.1466358	3118.3264
316.54395	0.84206378	0.14676479	3114.4053
316.64404	0.84500539	0.14686933	3114.5625
316.74414	0.84200251	0.14703324	3117.7212
316.84424	0.84593946	0.1470913	3120.4932
316.94434	0.84441674	0.14723779	3119.396
317.04443	0.84637338	0.14729717	3118.9814
317.14453	0.84493589	0.1475074	3122.3059
317.24463	0.84644938	0.14767103	3125.6609
317.34473	0.84549201	0.14770661	3120.8567
317.44482	0.84650308	0.14786571	3121.3738
317.54492	0.84720629	0.14803174	3124.9753
317.64502	0.84776765	0.14812976	3123.8591
317.74512	0.84733248	0.14824994	3124.5935
317.84521	0.84649962	0.1483478	3122.2642
317.94531	0.84758717	0.1484908	3125.697
318.04541	0.84822255	0.14866441	3127.2969
318.14551	0.84602141	0.14870523	3118.8052
318.24561	0.8492642	0.14893737	3122.812
318.3457	0.85030907	0.14902128	3126.6565
318.4458	0.84646171	0.14921173	3119.719
318.5459	0.84764081	0.14919184	3121.1145
318.646	0.84974217	0.14930068	3116.7109
318.74609	0.85061479	0.14945021	3123.1418
318.84619	0.84931707	0.14946574	3118.4871
318.94629	0.84951699	0.14967957	3124.2017
319.04639	0.84896159	0.1497338	3120.1619
319.14648	0.85086495	0.14987746	3121.5098
319.24658	0.85184884	0.15007624	3122.8486
319.34668	0.85170215	0.15010186	3125.0269
319.44678	0.84935373	0.15026249	3124.0444
319.54688	0.85457855	0.15036343	3122.2214
319.64697	0.85132927	0.15038536	3119.7041
319.74707	0.85250551	0.15061717	3125.4348
319.84717	0.85298103	0.15067561	3123.6926
319.94727	0.85093176	0.15081303	3125.6765
320.04736	0.8540104	0.15100682	3127.5525
320.14746	0.85600728	0.15115066	3128.5752
320.24756	0.854146	0.15124875	3130.5237
320.34766	0.85574907	0.15127605	3126.1465
320.44775	0.85390466	0.15144043	3127.4836
320.54785	0.85485739	0.15160194	3127.5676
320.64795	0.8569985	0.15169007	3122.6304
320.74805	0.85461771	0.15183796	3128.3533
320.84814	0.85754865	0.15195183	3125.0237
320.94824	0.85495472	0.15217727	3127.4951
321.04834	0.85582	0.15233226	3126.6575
321.14844	0.85473508	0.15241258	3127.272
321.24854	0.85941112	0.15252332	3132.074
321.34863	0.85794777	0.15258183	3128.2615
321.44873	0.86000669	0.15280363	3132.1614
321.54883	0.86170954	0.15295373	3134.0281
321.64893	0.86135179	0.15300404	3128.5222
321.74902	0.85882592	0.15316287	3125.3757
321.84912	0.86044681	0.15326066	3122.7537
321.94922	0.86109734	0.15339774	3128.3254
322.04932	0.85783941	0.15355273	3129.0803
322.14941	0.86255836	0.15366372	3133.5032
322.24951	0.86036175	0.15380563	3131.8484
322.34961	0.86203694	0.1539261	3128.2129
322.44971	0.85934657	0.15405253	3132.6362
322.5498	0.86081129	0.15415174	3132.5664
322.6499	0.86050332	0.15433615	3131.5442
322.75	0.86202508	0.15435837	3123.6575
322.8501	0.8623035	0.15454404	3129.6719
322.9502	0.86375737	0.15466414	3132.6494
323.05029	0.86424601	0.15484768	3128.1584
323.15039	0.86463964	0.15495931	3129.2065
323.25049	0.86165625	0.15500177	3126.47
323.35059	0.86242318	0.15516107	3132.0881
323.45068	0.86372602	0.15532129	3128.5212
323.55078	0.8644011	0.15546168	3130.239
323.65088	0.8631134	0.15561083	3131.0232
323.75098	0.86418331	0.15565711	3129.1824
323.85107	0.86641926	0.15578832	3129.9309
323.95117	0.86264712	0.15596877	3126.3489
324.05127	0.86501127	0.1559969	3131.4556
324.15137	0.86624593	0.15618575	3132.9568
324.25146	0.86883366	0.15628025	3132.1929
324.35156	0.86857224	0.15641142	3136.7258
324.45166	0.86833107	0.15656683	3129.002
324.55176	0.87049127	0.15669334	3135.2129
324.65186	0.86843598	0.15677163	3133.0044
324.75195	0.86856568	0.15687782	3130.98
324.85205	0.86858064	0.15699577	3129.1187
324.95215	0.86759818	0.1570915	3129.8672
325.05225	0.86985201	0.15724441	3133.825
325.15234	0.86985099	0.15737975	3131.658
325.25244	0.86946929	0.15747054	3129.6438
325.35254	0.87137228	0.15755358	3134.467
325.45264	0.86940819	0.15774819	3132.8049
325.55273	0.8704226	0.15783605	3134.7668
325.65283	0.86996591	0.15795329	3133.3674
325.75293	0.87049228	0.15804684	3134.0254
325.85303	0.87088078	0.15820086	3130.9265
325.95313	0.87163067	0.15835027	3129.2188
326.05322	0.87174398	0.15840466	3128.1189
326.15332	0.87154442	0.15855211	3130.0229
326.25342	0.87497544	0.15870722	3135.2415
326.35352	0.87240517	0.15876208	3131.3882
326.45361	0.87139153	0.15894121	3134.4146
326.55371	0.87417126	0.15900122	3135.7722
326.65381	0.87446076	0.15915103	3139.8315
326.75391	0.87482178	0.15930897	3140.8464
326.854	0.87621236	0.15940037	3138.8569
326.9541	0.87559134	0.1594827	3134.1077
327.0542	0.87522334	0.1594981	3132.7915
327.1543	0.87627858	0.15970947	3133.9146
327.25439	0.8779791	0.15990341	3136.0129
327.35449	0.87788832	0.15992513	3134.8943
327.45459	0.87844729	0.16002505	3140.5247
327.55469	0.87778896	0.16021502	3138.3264
327.65479	0.87717938	0.16034991	3130.6086
327.75488	0.87722898	0.16044773	3135.4695
327.85498	0.87903655	0.16061673	3137.5015
327.95508	0.87974542	0.16081567	3142.2881
328.05518	0.87771481	0.16088596	3136.1711
328.15527	0.87734413	0.16100822	3134.0322
328.25537	0.87857288	0.16102062	3129.4028
328.35547	0.87825036	0.16114637	3128.0605
328.45557	0.88033509	0.16131368	3138.0913
328.55566	0.87983698	0.16132952	3135.6921
328.65576	0.87781376	0.16152869	3135.7974
328.75586	0.87867349	0.16162309	3134.679
328.85596	0.87984025	0.16173169	3137.5859
328.95605	0.88141263	0.16183928	3136.3049
329.05615	0.88039821	0.1619764	3135.6062
329.15625	0.88450956	0.16203991	3137.4114
329.25635	0.88135952	0.16217232	3139.8142
329.35645	0.88004965	0.16230552	3138.2622
329.45654	0.88347399	0.16245392	3138.0249
329.55664	0.88006604	0.16242094	3136.0979
329.65674	0.88319063	0.1626256	3135.8025
329.75684	0.88646108	0.16271512	3139.3105
329.85693	0.88255137	0.16285877	3137.8079
