MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.746826	Sec	11/3/2021 12:43:15 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.7415	Sec	11/3/2021 12:59:56 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
159.2041	0.44118708	0.027892839	2830.6294
159.3042	0.43809348	0.027863503	2829.1968
159.4043	0.43889886	0.027930908	2831.3169
159.50439	0.43720692	0.0279423	2828.2827
159.60449	0.43853229	0.02801476	2838.5876
159.70459	0.4374491	0.028122524	2833.9209
159.80469	0.43911031	0.028100027	2833.8591
159.90479	0.44044679	0.02821169	2840.7207
160.00488	0.44232887	0.028214108	2843.582
160.10498	0.43873903	0.028296577	2833.0337
160.20508	0.44383463	0.028334912	2840.3052
160.30518	0.44300872	0.028431049	2847.4941
160.40527	0.44316974	0.028430466	2846.6133
160.50537	0.43979484	0.028466782	2842.895
160.60547	0.44317016	0.028517032	2847.8298
160.70557	0.44178921	0.028579364	2845.2683
160.80566	0.44040236	0.028673772	2843.2986
160.90576	0.44266963	0.028731029	2846.5291
161.00586	0.44094244	0.028777724	2845.7969
161.10596	0.44561201	0.028833101	2851.2878
161.20605	0.44340107	0.028832369	2845.9302
161.30615	0.44320029	0.029006392	2851.4888
161.40625	0.44390696	0.029087605	2856.0505
161.50635	0.44435382	0.029273767	2854.5183
161.60645	0.44510674	0.029264892	2866.4121
161.70654	0.44701368	0.029366054	2860.6035
161.80664	0.44522762	0.029305272	2854.856
161.90674	0.44558394	0.029421246	2854.415
162.00684	0.44498488	0.029427115	2853.7717
162.10693	0.44682127	0.029517924	2852.0627
162.20703	0.44521719	0.029573033	2853.5017
162.30713	0.44681022	0.029591808	2847.6477
162.40723	0.44643033	0.029650247	2849.3828
162.50732	0.44964242	0.029718356	2852.9741
162.60742	0.45237949	0.029810105	2856.4182
162.70752	0.44684976	0.029837471	2853.2283
162.80762	0.44896054	0.029862409	2857.0664
162.90771	0.44748491	0.02991931	2855.686
163.00781	0.45067814	0.029973814	2859.5569
163.10791	0.4508363	0.030044666	2858.6316
163.20801	0.45119098	0.030057335	2856.6929
163.30811	0.44927832	0.030165542	2862.4277
163.4082	0.44953197	0.030260626	2863.3274
163.5083	0.44997394	0.030308001	2865.6218
163.6084	0.44911626	0.030297846	2860.8977
163.7085	0.45109326	0.030380687	2863.4636
163.80859	0.44868413	0.030495957	2859.7139
163.90869	0.45587245	0.030643988	2868.7144
164.00879	0.45306855	0.030636786	2867.208
164.10889	0.45344862	0.030606346	2870.1001
164.20898	0.45656434	0.030814415	2870.6284
164.30908	0.45232439	0.030810051	2871.3801
164.40918	0.45755357	0.030911209	2872.562
164.50928	0.45403707	0.030910827	2870.4275
164.60938	0.45471197	0.031061655	2874.1694
164.70947	0.45705098	0.031100985	2872.45
164.80957	0.45686778	0.031158099	2876.7085
164.90967	0.45650843	0.031248104	2877.2432
165.00977	0.4551613	0.0313471	2875.3699
165.10986	0.45479187	0.031326734	2873.856
165.20996	0.45784613	0.031468339	2874.3486
165.31006	0.45731425	0.031483401	2869.9958
165.41016	0.45967168	0.031547189	2872.926
165.51025	0.45822459	0.031650066	2874.7407
165.61035	0.45810986	0.031742554	2877.8162
165.71045	0.45838419	0.03180575	2878.4321
165.81055	0.4543024	0.03182862	2876.5061
165.91064	0.46129134	0.031950306	2881.4141
166.01074	0.45982328	0.031955831	2877.0608
166.11084	0.45930144	0.03197566	2876.9165
166.21094	0.46032712	0.032145876	2878.823
166.31104	0.45941514	0.032107748	2874.9685
166.41113	0.46068037	0.032260399	2885.4651
166.51123	0.45960611	0.032301541	2880.3013
166.61133	0.46018472	0.032380845	2881.8784
166.71143	0.46162304	0.032303248	2876.4719
166.81152	0.46098441	0.032372192	2880.9556
166.91162	0.46373835	0.032511115	2880.4434
167.01172	0.4599452	0.03259116	2876.5664
167.11182	0.46035293	0.032656044	2883.3875
167.21191	0.46235245	0.032694131	2882.4644
167.31201	0.4637408	0.032725263	2889.1113
167.41211	0.461294	0.032771185	2884.3611
167.51221	0.46490377	0.032842062	2888.4976
167.6123	0.46541718	0.032884397	2880.8101
167.7124	0.46498758	0.032986719	2885.8682
167.8125	0.46432331	0.033115745	2895.2236
167.9126	0.46499535	0.033177793	2892.0981
168.0127	0.46586037	0.033258427	2892.6553
168.11279	0.46688277	0.033321224	2896.2891
168.21289	0.4649761	0.033356372	2890.0439
168.31299	0.46449807	0.033473074	2890.5837
168.41309	0.46482182	0.033512745	2891.373
168.51318	0.46760479	0.033554383	2892.0652
168.61328	0.46335214	0.03359767	2888.4521
168.71338	0.46820164	0.033740167	2895.4409
168.81348	0.46544647	0.033809435	2891.5222
168.91357	0.46578392	0.033785153	2891.5193
169.01367	0.46677294	0.033840764	2890.4331
169.11377	0.47162756	0.033967268	2895.0112
169.21387	0.46607384	0.033949658	2893.679
169.31396	0.4677687	0.034011539	2891.854
169.41406	0.46978417	0.034217566	2899.6694
169.51416	0.46853581	0.034334615	2900.9951
169.61426	0.46885213	0.034320265	2898.981
169.71436	0.46908098	0.034414127	2898.0049
169.81445	0.46814039	0.034510963	2900.3503
169.91455	0.47033164	0.034521025	2899.8218
170.01465	0.47038636	0.034592371	2897.1863
170.11475	0.47018492	0.03472938	2894.7771
170.21484	0.47238502	0.034749117	2900.769
170.31494	0.47233236	0.034774382	2904.5454
170.41504	0.47250322	0.034914874	2903.6157
170.51514	0.4689984	0.034932382	2897.3027
170.61523	0.4733898	0.034961067	2900.3477
170.71533	0.47354326	0.035067387	2900.6433
170.81543	0.47276384	0.035136033	2904.9438
170.91553	0.47365266	0.035252135	2906.9404
171.01563	0.4749406	0.035348177	2909.3074
171.11572	0.47440708	0.03538923	2907.145
171.21582	0.4734492	0.035522763	2908.8032
171.31592	0.47774085	0.035513084	2909.0046
171.41602	0.4744001	0.035690222	2907.7817
171.51611	0.47627917	0.035724018	2907.6587
171.61621	0.47715569	0.035727262	2905.9749
171.71631	0.47620314	0.035885654	2907.9204
171.81641	0.47598597	0.035856426	2909.949
171.9165	0.47748289	0.035901345	2909.2087
172.0166	0.47492054	0.036035519	2909.5254
172.1167	0.480405	0.036070328	2907.9265
172.2168	0.47787669	0.036171608	2908.5088
172.31689	0.48089695	0.036218163	2909.6089
172.41699	0.47639698	0.036255032	2909.0588
172.51709	0.47798139	0.036301441	2909.4956
172.61719	0.48038819	0.036451485	2912.623
172.71729	0.47970754	0.036550347	2915.5657
172.81738	0.4798182	0.036566261	2918.3027
172.91748	0.48172858	0.036648713	2919.4773
173.01758	0.48199248	0.036766637	2916.7336
173.11768	0.48361579	0.036837649	2916.8752
173.21777	0.48079327	0.036838125	2919.6606
173.31787	0.4811838	0.036954936	2917.0264
173.41797	0.48156181	0.037038226	2915.1597
173.51807	0.48055458	0.037183672	2921.585
173.61816	0.48154441	0.037205152	2921.2129
173.71826	0.4827739	0.037282519	2917.488
173.81836	0.48238871	0.03745278	2923.5991
173.91846	0.48289213	0.037404608	2923.8447
174.01855	0.48128337	0.037522808	2925.1907
174.11865	0.48289171	0.037676036	2923.3318
174.21875	0.48234937	0.037746347	2923.0386
174.31885	0.48326463	0.037810661	2923.4924
174.41895	0.48640779	0.037903082	2927.0811
174.51904	0.48608446	0.037999768	2932.0242
174.61914	0.48241329	0.038032647	2925.7637
174.71924	0.48676798	0.038234599	2927.4983
174.81934	0.48347995	0.038237471	2925.4751
174.91943	0.48371476	0.038342468	2925.7886
175.01953	0.48335004	0.038396798	2925.9207
175.11963	0.48738861	0.038587466	2931.3582
175.21973	0.4869985	0.038651779	2929.5398
175.31982	0.48912996	0.038647298	2927.459
175.41992	0.48578307	0.038729083	2927.9761
175.52002	0.4875105	0.038834255	2929.0671
175.62012	0.48566648	0.038982004	2932.7124
175.72021	0.48968339	0.039033715	2932.9912
175.82031	0.48725954	0.039106291	2931.605
175.92041	0.48911011	0.039262649	2928.1384
176.02051	0.48984116	0.039348677	2937.2073
176.12061	0.49044907	0.039408702	2931.885
176.2207	0.49035132	0.039450403	2929.5928
176.3208	0.4894785	0.039554242	2930.8787
176.4209	0.49102193	0.039582271	2928.8889
176.521	0.49101251	0.039639331	2929.2512
176.62109	0.48866734	0.039778084	2931.688
176.72119	0.48996654	0.039832462	2936.7312
176.82129	0.49170709	0.03994618	2937.571
176.92139	0.49221313	0.040011231	2941.5396
177.02148	0.49177778	0.040045548	2936.092
177.12158	0.49185666	0.040145617	2938.3713
177.22168	0.493691	0.04025067	2937.1501
177.32178	0.49049476	0.040253852	2935.8979
177.42188	0.49131781	0.040376287	2933.583
177.52197	0.4946788	0.04047757	2941.0833
177.62207	0.49401453	0.040605024	2933.9688
177.72217	0.49233976	0.04057429	2934.2119
177.82227	0.4911539	0.040714215	2929.989
177.92236	0.49183413	0.040819947	2935.1714
178.02246	0.49339637	0.040853895	2939.6318
178.12256	0.49512666	0.040907875	2935.9272
178.22266	0.49371067	0.040971827	2941.5103
178.32275	0.49818051	0.041162986	2943.1042
178.42285	0.49804223	0.041114148	2943.5017
178.52295	0.49557984	0.041247007	2937.6809
178.62305	0.49868414	0.041338429	2938.8164
178.72314	0.49707922	0.041384105	2937.2461
178.82324	0.49627525	0.041381929	2935.0012
178.92334	0.49825776	0.041522473	2937.3855
179.02344	0.49979213	0.041590307	2939.0029
179.12354	0.49979031	0.041570678	2938.0842
179.22363	0.49618304	0.041709263	2942.7595
179.32373	0.49861857	0.041784897	2941.9771
179.42383	0.49930593	0.041891392	2944.293
179.52393	0.49759823	0.04193262	2940.2778
179.62402	0.50225657	0.042119972	2950.2751
179.72412	0.5015716	0.042162683	2940.5674
179.82422	0.50037712	0.042203911	2944.6221
179.92432	0.4994387	0.042132962	2941.9006
180.02441	0.50035805	0.042272449	2944.7039
180.12451	0.50157899	0.042412553	2944.4534
180.22461	0.50278848	0.042483304	2949.3462
180.32471	0.50140584	0.042491864	2942.8359
180.4248	0.5016712	0.042559493	2943.4065
180.5249	0.50244445	0.042630982	2945.5681
180.625	0.50309414	0.042748325	2948.4565
180.7251	0.5035609	0.042857859	2949.5364
180.8252	0.50358897	0.042972695	2952.7966
180.92529	0.50467306	0.043110635	2960.687
181.02539	0.50144994	0.043186273	2953.7151
181.12549	0.50238895	0.043238979	2952.9202
181.22559	0.50491726	0.043297123	2952.4375
181.32568	0.50254548	0.043369383	2951.8315
181.42578	0.504704	0.043395907	2949.6223
181.52588	0.50632071	0.043611523	2957.5952
181.62598	0.50738537	0.04374221	2955.9504
181.72607	0.50675267	0.043678477	2954.1982
181.82617	0.5059163	0.043790642	2950.9436
181.92627	0.50790209	0.043937504	2952.6157
182.02637	0.50809878	0.044033118	2962.6479
182.12646	0.50746298	0.044173788	2959.4678
182.22656	0.50545287	0.044158071	2959.3926
182.32666	0.50712532	0.044289768	2958.5361
182.42676	0.50681984	0.04436563	2957.9639
182.52686	0.50905657	0.044329248	2959.229
182.62695	0.50908446	0.044450749	2955.0754
182.72705	0.51028186	0.044608597	2961.3713
182.82715	0.51270813	0.044769917	2961.948
182.92725	0.50912768	0.044773318	2962.9761
183.02734	0.51263046	0.044868793	2959.5974
183.12744	0.50884968	0.044994134	2956.769
183.22754	0.51263678	0.045068406	2967.219
183.32764	0.50941229	0.045164872	2963.3855
183.42773	0.51143742	0.04533796	2960.9131
183.52783	0.51367152	0.045349419	2968.9651
183.62793	0.50997472	0.045444939	2963.834
183.72803	0.51148289	0.045554534	2958.8792
183.82813	0.5130896	0.045679744	2967.3853
183.92822	0.5115751	0.045837522	2971.0615
184.02832	0.51412803	0.045911994	2973.8796
184.12842	0.51552802	0.046023719	2970.853
184.22852	0.51347399	0.046044908	2964.7336
184.32861	0.51506948	0.046103921	2966.0505
184.42871	0.515728	0.046063267	2966.0364
184.52881	0.51558214	0.046290386	2967.1274
184.62891	0.51834875	0.046350852	2970.7961
184.729	0.51649141	0.046526294	2975.0933
184.8291	0.51600051	0.046570398	2967.7488
184.9292	0.51506597	0.046557501	2965.4644
185.0293	0.51540202	0.046729919	2969.0957
185.12939	0.51755911	0.046834271	2970.2056
185.22949	0.5160253	0.046915013	2972.2549
185.32959	0.51582551	0.047124386	2974.0071
185.42969	0.51763797	0.047191564	2972.8237
185.52979	0.51978666	0.047288891	2974.9998
185.62988	0.51692623	0.047398493	2972.8279
185.72998	0.51514715	0.04741656	2967.5405
185.83008	0.51954937	0.047544971	2972.4634
185.93018	0.51948035	0.047599941	2972.7195
186.03027	0.51992553	0.047630806	2974.6726
186.13037	0.52023125	0.047688488	2971.7129
186.23047	0.51881528	0.047768157	2968.3066
186.33057	0.52025521	0.047836378	2969.2947
186.43066	0.52064842	0.047996249	2974.5027
186.53076	0.51959443	0.048078585	2978.3022
186.63086	0.52066296	0.048165869	2978.0295
186.73096	0.52189314	0.048300244	2979.4648
186.83105	0.52467096	0.048298713	2974.2063
186.93115	0.52450663	0.048375703	2974.2847
187.03125	0.52053386	0.048409581	2968.7524
187.13135	0.52213919	0.04852476	2974.27
187.23145	0.52129424	0.048689906	2970.302
187.33154	0.52045172	0.048741527	2968.4722
187.43164	0.52448946	0.048721954	2972.4426
187.53174	0.52514225	0.048791584	2970.7185
187.63184	0.52431202	0.048947271	2980.3423
187.73193	0.52307284	0.04904484	2976.4595
187.83203	0.52345902	0.049050339	2975.7729
187.93213	0.52381188	0.049208235	2978.1628
188.03223	0.52585644	0.049221031	2978.4233
188.13232	0.52390712	0.049348146	2976.7283
188.23242	0.52748531	0.049456462	2984.7346
188.33252	0.5273093	0.049499482	2984.9553
188.43262	0.5264008	0.049602207	2986.5273
188.53271	0.5260886	0.049761645	2980.6108
188.63281	0.52543193	0.049834747	2984.3413
188.73291	0.52803379	0.049901322	2987.5571
188.83301	0.52449661	0.049950141	2981.3494
188.93311	0.52647907	0.050046343	2983.8662
189.0332	0.52766806	0.050278194	2988.439
189.1333	0.52703887	0.050292175	2986.5552
189.2334	0.52742755	0.050412551	2983.9758
189.3335	0.52923077	0.050394207	2981.168
189.43359	0.52959979	0.050553173	2988.6089
189.53369	0.53018659	0.050595585	2989.2896
189.63379	0.53084266	0.050750695	2990.783
189.73389	0.52845055	0.050794087	2980.5708
189.83398	0.53006798	0.050942708	2981.8474
189.93408	0.52850342	0.05098775	2985.2295
190.03418	0.5311498	0.051065192	2985.3555
190.13428	0.53027737	0.051115483	2987.0974
190.23438	0.53064227	0.051290601	2982.918
190.33447	0.53151244	0.051332269	2986.168
190.43457	0.53391761	0.05139897	2992.176
190.53467	0.53162247	0.051433034	2984.5735
190.63477	0.53677148	0.051652931	2991.6619
190.73486	0.5342114	0.051719878	2992.2036
190.83496	0.53247148	0.051830508	2986.8054
190.93506	0.53339618	0.051876422	2987.4167
191.03516	0.53436917	0.051946558	2990.3706
191.13525	0.53431243	0.05207222	2992.1733
191.23535	0.53668195	0.052190639	2995.8574
191.33545	0.53180295	0.052347109	2996.4963
191.43555	0.53404236	0.052455865	2999.6851
191.53564	0.53722817	0.05249545	2998.0403
191.63574	0.53527337	0.052566104	2994.8679
191.73584	0.53437001	0.052598532	2992.3833
191.83594	0.53522396	0.052814674	2997.4319
191.93604	0.53672457	0.053014174	2999.0603
192.03613	0.53686345	0.053065259	2998.2639
192.13623	0.53729272	0.053161383	2999.7136
192.23633	0.53650206	0.053322155	2997.6086
192.33643	0.53750378	0.053338397	2995.4602
192.43652	0.53656739	0.053391751	2996.4661
192.53662	0.5343284	0.053602178	3000.9004
192.63672	0.53656185	0.053682335	2999.416
192.73682	0.53828871	0.05374977	2996.3989
192.83691	0.54048157	0.053837828	3003.387
192.93701	0.54054838	0.05398649	3006.6575
193.03711	0.54214817	0.054136079	3002.8958
193.13721	0.54191029	0.054175247	2998.1411
193.2373	0.54219508	0.054282095	3004.6711
193.3374	0.54030335	0.054441594	3003.6899
193.4375	0.53999889	0.054521751	3002.915
193.5376	0.5438922	0.054533761	3002.7927
193.6377	0.54071087	0.054736804	3001.4307
193.73779	0.54220229	0.054842249	3006.47
193.83789	0.54114813	0.054932334	3004.1169
193.93799	0.54291588	0.054998573	3008.2188
194.03809	0.54092127	0.055059899	3002.9265
194.13818	0.54195273	0.055130199	2999.5881
194.23828	0.54468083	0.055371001	3004.2622
194.33838	0.54249138	0.055383749	3000.1484
194.43848	0.54167569	0.055423908	3001.8855
194.53857	0.544788	0.05549382	3005.0647
194.63867	0.54351068	0.055730641	3010.0759
194.73877	0.5444411	0.055750381	3005.5425
194.83887	0.54705751	0.055786747	2998.78
194.93896	0.5471788	0.055934694	3001.8594
195.03906	0.54650021	0.055904832	3000.9329
195.13916	0.54674649	0.055989269	2996.9771
195.23926	0.54659653	0.056098357	3004.9424
195.33936	0.54410344	0.05613818	3005.1411
195.43945	0.54778612	0.05622986	3006.8455
195.53955	0.54710114	0.056376334	3006.2839
195.63965	0.54708827	0.056498148	3012.9136
195.73975	0.54734004	0.056604832	3009.5464
195.83984	0.54426205	0.056771781	3007.2131
195.93994	0.54916567	0.056808144	3009.9866
196.04004	0.55069119	0.056946665	3015.5662
196.14014	0.54884088	0.05698286	3011.3579
196.24023	0.54951537	0.057061628	3007.2925
196.34033	0.55223852	0.057233702	3015.8682
196.44043	0.54969132	0.057197042	3009.9487
196.54053	0.54928482	0.057360306	3012.1125
196.64063	0.55082726	0.057505641	3017.0603
196.74072	0.55104136	0.057684012	3018.5994
196.84082	0.55154377	0.057715565	3013.5195
196.94092	0.55247581	0.057824656	3019.3633
197.04102	0.55239326	0.057880275	3011.5979
197.14111	0.55228257	0.058006201	3015.6934
197.24121	0.5546298	0.058084194	3012.6382
197.34131	0.55297261	0.058245484	3016.6057
197.44141	0.55573845	0.058355708	3016.4702
197.5415	0.55039537	0.058343735	3009.4951
197.6416	0.55703419	0.058485568	3017.2705
197.7417	0.55427122	0.058467012	3012.0154
197.8418	0.55562717	0.058696538	3015.8196
197.94189	0.55475539	0.058785949	3018.8887
198.04199	0.5571987	0.058867715	3013.6528
198.14209	0.55433166	0.058954708	3013.0142
198.24219	0.55555648	0.058998618	3014.2803
198.34229	0.55799365	0.059058357	3018.3872
198.44238	0.55426323	0.059132561	3015.915
198.54248	0.55503362	0.05932362	3019.9634
198.64258	0.55738574	0.059355021	3020.124
198.74268	0.5605908	0.059459418	3018.8848
198.84277	0.55821395	0.059609879	3013.7805
198.94287	0.55879706	0.059621759	3013.6057
199.04297	0.55889845	0.059807431	3015.1311
199.14307	0.55764967	0.059804071	3017.2415
199.24316	0.55684364	0.059832416	3014.7559
199.34326	0.55937827	0.059945215	3013.7102
199.44336	0.55988926	0.060018409	3011.4541
199.54346	0.56046134	0.060093336	3016.7161
199.64355	0.56106883	0.060122509	3016.8406
199.74365	0.55957925	0.06027386	3020.3315
199.84375	0.56112272	0.060281809	3014.2441
199.94385	0.55937541	0.060401741	3020.0078
200.04395	0.56213486	0.060519498	3020.2471
200.14404	0.56290156	0.060609203	3021.3577
200.24414	0.5625912	0.060648363	3020.8486
200.34424	0.56496906	0.060860835	3029.8091
200.44434	0.5628835	0.06086643	3025.1355
200.54443	0.56171709	0.061030678	3025.7678
200.64453	0.56108463	0.061082672	3020.1611
200.74463	0.5632478	0.061222136	3022.1003
200.84473	0.56240696	0.061310645	3021.228
200.94482	0.56088156	0.061335307	3022.3877
201.04492	0.56169885	0.061431672	3020.1917
201.14502	0.55997223	0.061529845	3019.2334
201.24512	0.56671387	0.061710235	3025.1213
201.34521	0.5625338	0.061624512	3020.9346
201.44531	0.56504446	0.061734192	3024.1038
201.54541	0.56913674	0.061860319	3031.2278
201.64551	0.56643379	0.061933309	3025.3684
201.74561	0.56463981	0.062048834	3023.1028
201.8457	0.56464845	0.062111527	3024.1497
201.9458	0.5663029	0.062270444	3028.5251
202.0459	0.56641042	0.062279947	3021.9604
202.146	0.56908613	0.062384196	3030.2117
202.24609	0.56894106	0.062480796	3034.5652
202.34619	0.56737506	0.062598243	3031.4702
202.44629	0.56520206	0.062620848	3029.6023
202.54639	0.56933486	0.062833332	3033.6636
202.64648	0.57071072	0.062805131	3033.0098
202.74658	0.56678313	0.06289956	3029.1338
202.84668	0.57032961	0.06309174	3032.6721
202.94678	0.5687474	0.063190162	3032.8853
203.04688	0.57172698	0.063253544	3037.1421
203.14697	0.57053161	0.063444123	3035.4473
203.24707	0.56834155	0.063412182	3028.5676
203.34717	0.57106882	0.06366232	3034.8909
203.44727	0.57269543	0.06366206	3037.4819
203.54736	0.57332689	0.063788466	3035.7769
203.64746	0.57329863	0.063788004	3036.4265
203.74756	0.57158309	0.063937381	3032.3853
203.84766	0.57044166	0.064072378	3031.9465
203.94775	0.57015955	0.064137429	3032.9429
204.04785	0.57194066	0.064231485	3031.313
204.14795	0.57274294	0.064341486	3033.1636
204.24805	0.57490373	0.064465255	3036.5181
204.34814	0.57242912	0.064539663	3031.7581
204.44824	0.57570773	0.064627022	3037.8311
204.54834	0.57623893	0.064718403	3035.1196
204.64844	0.57352787	0.064766839	3030.2485
204.74854	0.57910413	0.064930454	3037.3611
204.84863	0.57665551	0.064965725	3037.5432
204.94873	0.57730645	0.065016098	3028.9202
205.04883	0.57936662	0.065148517	3036.8618
205.14893	0.57581896	0.065165758	3031.5269
205.24902	0.57795715	0.06533239	3038.4673
205.34912	0.57551986	0.06533353	3033.5007
205.44922	0.57807028	0.065569334	3038.6147
205.54932	0.5785737	0.065462485	3036.6382
205.64941	0.57869458	0.065703966	3038.1379
205.74951	0.57970709	0.065732695	3036.5322
205.84961	0.57969111	0.065858305	3036.2097
205.94971	0.57965136	0.065863535	3037.1631
206.0498	0.57594049	0.065974653	3036.2227
206.1499	0.58166522	0.065944038	3036.4438
206.25	0.58239484	0.066128291	3041.3564
206.3501	0.58145177	0.066162303	3035.2954
206.4502	0.57850504	0.066275835	3035.3999
206.55029	0.58098274	0.066371277	3041.4739
206.65039	0.58062088	0.066413112	3039.6987
206.75049	0.58117431	0.066548392	3041.8474
206.85059	0.58005726	0.066685513	3042.2329
206.95068	0.58134395	0.066779308	3040.4651
207.05078	0.58331215	0.066876806	3043.8643
207.15088	0.58342052	0.066969313	3045.573
207.25098	0.58464271	0.067098901	3043.2629
207.35107	0.58310831	0.067147292	3043.5093
207.45117	0.58295071	0.067335121	3050.3855
207.55127	0.58596736	0.067402132	3050.9568
207.65137	0.58324206	0.067571081	3048.9226
207.75146	0.58358139	0.06767004	3050.5212
207.85156	0.58317465	0.067727447	3044.0115
207.95166	0.58367991	0.067864202	3046.7927
208.05176	0.58658481	0.067934208	3047.5215
208.15186	0.58461237	0.06808807	3046.3391
208.25195	0.58736134	0.068193071	3049.6838
208.35205	0.58642071	0.068222545	3045.3867
208.45215	0.58479702	0.068365552	3048.4946
208.55225	0.58786827	0.068431489	3049.5625
208.65234	0.58461446	0.06859646	3048.4126
208.75244	0.58464599	0.068647847	3052.925
208.85254	0.58925271	0.068775445	3054.9546
208.95264	0.58983946	0.068901606	3056.3279
209.05273	0.588754	0.068992384	3051.1992
209.15283	0.58871406	0.069200456	3054.8501
209.25293	0.5875923	0.069254406	3055.7896
209.35303	0.59111679	0.069297247	3052.3762
209.45313	0.58986157	0.069478638	3050.9014
209.55322	0.58791435	0.069636554	3051.7041
209.65332	0.58895212	0.069705352	3045.8889
209.75342	0.58963645	0.069752447	3046.6023
209.85352	0.59090388	0.069897085	3048.9614
209.95361	0.58991545	0.069884427	3048.1687
210.05371	0.59190536	0.070108473	3049.21
210.15381	0.59164846	0.07013347	3045.6899
210.25391	0.58975524	0.070219465	3044.7507
210.354	0.59219283	0.070313171	3049.968
210.4541	0.59222829	0.070427179	3047.8191
210.5542	0.59361124	0.070545472	3049.6948
210.6543	0.59508359	0.070679627	3055.5564
210.75439	0.59168124	0.070718408	3054.8796
210.85449	0.5907824	0.070780024	3049.4265
210.95459	0.59535712	0.070903987	3055.1902
211.05469	0.59327316	0.070898317	3046.8857
211.15479	0.5955016	0.070984706	3047.7573
211.25488	0.59600049	0.071097076	3051.5186
211.35498	0.5969438	0.07121212	3052.2297
211.45508	0.59398437	0.071343631	3053.4783
211.55518	0.59475005	0.071359642	3052.374
211.65527	0.59762448	0.071479939	3058.6584
211.75537	0.59632009	0.071596272	3062.3738
211.85547	0.59622973	0.071704604	3053.1672
211.95557	0.59487075	0.07181675	3053.7407
212.05566	0.59733677	0.071942024	3055.4519
212.15576	0.5981881	0.072009049	3057.3577
212.25586	0.59689379	0.072139673	3054.5017
212.35596	0.5988577	0.07233607	3061.752
212.45605	0.59891033	0.072356343	3064.7883
212.55615	0.59871101	0.072418354	3062.9399
212.65625	0.60053343	0.07249257	3055.6265
212.75635	0.5997104	0.072591886	3059.6755
212.85645	0.59996694	0.072754212	3056.8721
212.95654	0.59945226	0.072830975	3058.5293
213.05664	0.60146385	0.073015578	3061.6379
213.15674	0.60068959	0.073035255	3059.825
213.25684	0.60217893	0.073228844	3065.0627
213.35693	0.60034454	0.07328596	3063.5859
213.45703	0.60407984	0.073337913	3062.9937
213.55713	0.60273027	0.073460944	3063.1199
213.65723	0.60411978	0.073533125	3063.0933
213.75732	0.60334963	0.073710233	3063.6555
213.85742	0.60139996	0.073656321	3059.2361
213.95752	0.60235327	0.073883511	3062.3027
214.05762	0.60242867	0.07400275	3067.8518
214.15771	0.607373	0.074064977	3063.2622
214.25781	0.60382557	0.07416492	3062.3511
214.35791	0.60314721	0.074186079	3059.729
214.45801	0.60327321	0.07430318	3065.104
214.55811	0.6057204	0.074301392	3064.821
214.6582	0.60612464	0.074539654	3064.6909
214.7583	0.60651946	0.07463941	3068.168
214.8584	0.60498279	0.074729353	3069.9902
214.9585	0.60573781	0.074760176	3065.0571
215.05859	0.60705298	0.074883603	3068.1233
215.15869	0.6080004	0.074979313	3064.2207
215.25879	0.60808975	0.075103804	3065.5076
215.35889	0.6060431	0.075150929	3066.6797
215.45898	0.60699069	0.075236127	3060.4272
215.55908	0.60679418	0.075295649	3063.0459
215.65918	0.60641861	0.07539472	3066.3118
215.75928	0.60952705	0.075460434	3066.9543
215.85938	0.60800838	0.075595289	3067.5413
215.95947	0.60898077	0.075722665	3069.2522
216.05957	0.61022264	0.075838864	3070.8447
216.15967	0.6099329	0.075961404	3070.9783
216.25977	0.60912299	0.075972393	3066.8884
216.35986	0.60881197	0.076105289	3073.5291
216.45996	0.6106537	0.0762816	3076.2693
216.56006	0.61154521	0.076403126	3073.3975
216.66016	0.608922	0.076593362	3075.3054
216.76025	0.61047775	0.076698691	3074.0828
216.86035	0.61032814	0.07678692	3073.5762
216.96045	0.61173552	0.076875634	3076.3521
217.06055	0.61097497	0.07693205	3071.6155
217.16064	0.61384052	0.077130437	3072.28
217.26074	0.61479062	0.077225059	3071.4163
217.36084	0.61669707	0.077363558	3076.5698
217.46094	0.61494797	0.07746534	3078.1685
217.56104	0.61292577	0.07750354	3073.147
217.66113	0.61226887	0.077635542	3076.2075
217.76123	0.61466193	0.077786446	3075.7598
217.86133	0.61784327	0.077879064	3081.1997
217.96143	0.614797	0.078029297	3075.854
218.06152	0.61409134	0.078082338	3075.9592
218.16162	0.61371374	0.078165814	3075.9321
218.26172	0.61773509	0.078325942	3080.9629
218.36182	0.61441118	0.078462422	3078.0081
218.46191	0.61520654	0.078598827	3079.425
218.56201	0.61584991	0.07868094	3077.1108
218.66211	0.61622733	0.07870958	3071.8518
218.76221	0.61458123	0.078886911	3073.0403
218.8623	0.61672026	0.079018801	3074.7205
218.9624	0.61666679	0.079106987	3080.5103
219.0625	0.61955613	0.079180136	3075.0437
219.1626	0.61678439	0.079271369	3074.4727
219.2627	0.61810941	0.079431124	3079.4673
219.36279	0.6193338	0.079533309	3075.9226
