Time,Strain(%),Stress(MPa),Temp(C),SR(%/s),Si(%),Fe(%),Cu(%),Mn(%),Mg(%),Cr(%),Zn(%),Ti(%)
725.4237214159416,0.060567805689844,278.755039373687,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
727.5691573219644,0.0607465920153459,278.779503109303,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
729.7294695845856,0.060926618037231,278.801081354031,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
731.8578234490392,0.0611039808592688,278.822820038599,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
734.0024524301004,0.0612826999410239,278.853234605834,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
736.1774445080364,0.0614639492808519,278.873808787337,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
738.3519859592363,0.0616451610684519,278.875339670364,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
740.5453758259008,0.0618279435573406,278.899931139968,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
742.7752162560648,0.0620137635931876,278.934391689756,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
744.940815088902,0.0621942301625907,278.962951340155,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
747.1969321718196,0.0623822399195005,279.008578415533,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
749.3553575721684,0.0625621087028629,279.018751504873,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
751.4256251826167,0.0627346310037336,279.051790676394,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
753.575097671094,0.0629137537111067,279.095934407073,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
755.7321893360507,0.0630935113498531,279.126886016711,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
757.9073471237051,0.0632747744988243,279.133909720012,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
760.101925602678,0.0634576560387387,279.143435469612,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
762.2373445501751,0.0636356076176968,279.173136136976,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
764.446102751088,0.0638196708011062,279.201466361152,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
766.7078446665707,0.0640081492940631,279.215620441889,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
768.8662549350599,0.0641880168164372,279.243120047383,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
771.0161344333704,0.0643671734412964,279.261878989329,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
773.1518116566864,0.0645451465432394,279.276858658324,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
775.3284338678101,0.0647265317274997,279.290784331863,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
777.5197539893952,0.0649091417376318,279.298386776722,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
779.709681481632,0.0650916356953182,279.304090761641,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
781.9299617296691,0.0652766590493213,279.32477682563,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
784.1685096949019,0.0654632047130907,279.36342150866,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
786.434484121434,0.0656520359153017,279.400009718161,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
788.6672381576244,0.0658380987516509,279.435722002799,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
790.9035258404183,0.0660244560585504,279.449294737803,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
793.138225371504,0.0662106810194742,279.482813773097,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
795.4203153375804,0.0664008551833139,279.533734942678,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
797.6790004034448,0.0665890789388026,279.559595794058,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
799.9050727003597,0.0667745849635455,279.56022286652,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
802.1662178885796,0.0669630137292305,279.581080191426,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
804.4266947343815,0.067151386799714,279.5935927036,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
806.7453616885668,0.0673446090458961,279.634409171747,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
809.0635668194327,0.0675377928068016,279.644853176189,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
811.3370037169033,0.0677272458815908,279.64566173217,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
813.6381505226195,0.0679190081154005,279.667498275498,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
815.9835816875352,0.0681144607124768,279.683114851356,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
818.3216101059347,0.0683092964140101,279.695659859108,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
820.6934773761996,0.0685069520198655,279.717675669979,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
823.011205048212,0.0687000959925332,279.729930110002,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
825.3323426753497,0.068893524128128,279.752696521823,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
827.660683482444,0.0690875525287192,279.760434933746,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
829.9721884556473,0.0692801779431528,279.7835318332,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
832.2753517875673,0.0694721082208128,279.782656700913,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
834.5816974668575,0.069664303694087,279.791580465478,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
836.8959359320871,0.0698571568995228,279.80368129151,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
839.2128157486524,0.0700502302175699,279.81776096724,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
841.5498285178836,0.0702449812816725,279.81245184646,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
843.8413071943621,0.0704359378380457,279.829083516895,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
846.1883906846964,0.0706315281289069,279.84202256386,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
848.5378048944228,0.0708273126463841,279.884207275394,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
850.8478428924288,0.0710198158128846,279.892077626805,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
853.1759601813168,0.0712138255869586,279.903214875641,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
855.5084387601191,0.0714081988018588,279.9313696334,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
857.8370272125132,0.0716022478395583,279.936863246248,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
860.1735007943568,0.0717969539713786,279.95668582395,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
862.4981699352193,0.0719906763997838,279.950403501849,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
864.871026544026,0.0721884144505177,279.963200386725,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
867.2884130325552,0.0723898633245618,279.975731548676,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
869.7064408055328,0.0725913656389766,279.980589888335,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
872.1623253193441,0.0727960226817942,279.977950467747,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
874.5845200490064,0.0729978722425994,280.00594480184,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
877.0661119729535,0.073204671569595,280.025258028742,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
879.5349283742531,0.0734104062697033,280.04974541221,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
881.9839798029707,0.0736144938887631,280.029339483074,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
884.4218003565624,0.0738176456015624,280.047913334477,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
886.866229269126,0.0740213480109427,280.062250095683,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
889.3085445914293,0.0742248742878013,280.083709421799,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
891.7810941271752,0.0744309200824468,280.098208822645,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
894.228862475718,0.0746349007781587,280.10833277233,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
896.7248219809932,0.0748428974035983,280.11414344756,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
899.218829837604,0.0750507313916492,280.132919421783,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
901.733934671412,0.0752603234611332,280.131971485814,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
904.2458018157744,0.0754696457231634,280.145471239211,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
906.7276014386664,0.0756764623584044,280.130818224374,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
909.2398757415444,0.0758858185503109,280.135213926637,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
911.7762703902216,0.076097184771034,280.135619207478,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
914.329836246192,0.0763099819256982,280.134739465315,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
916.9163157599615,0.076525521885179,280.165326506592,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
919.4289489923052,0.0767349079878743,280.176347263066,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
921.9837883172412,0.0769478112649523,280.185897679544,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
924.6709442828316,0.0771717409287515,280.19438208254,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
927.3037298874744,0.0773911397291384,280.197545104106,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
929.9735876802577,0.077613627878537,280.209188306993,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
