Time,Strain(%),Stress(MPa),Temp(C),SR(%/s),Si(%),Fe(%),Cu(%),Mn(%),Mg(%),Cr(%),Zn(%),Ti(%)
655.869287965959,0.0547433962407813,270.125907258554,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
658.0567773963834,0.05492568702665,270.176255501509,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
660.2221818374729,0.0551061373967408,270.21900372166,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
662.4564372277925,0.0552923253459341,270.265982542975,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
664.6709379352566,0.0554768670715561,270.319633990976,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
666.8697885789545,0.0556601046251976,270.353913494972,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
669.097146467655,0.0558457177825893,270.402574511952,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
671.366779196433,0.0560348538433208,270.419276152451,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
673.6643634068106,0.0562263191941856,270.436821398028,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
675.9670225842677,0.0564182074589737,270.471343938747,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
678.2323312513265,0.0566069831812286,270.484102718123,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
680.5456244632458,0.0567997576155552,270.516671489728,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
682.8366225780761,0.0569906741251244,270.539255318096,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
685.0790301311921,0.0571775414212174,270.536489153972,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
687.2897005603817,0.0573617639569832,270.560609741944,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
689.5529673160205,0.0575503695199531,270.573451663797,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
691.8166228727154,0.057739007483011,270.587825488949,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
694.0731710450538,0.0579270531640392,270.637936674605,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
696.334043376561,0.0581154591916648,270.656407576255,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
698.640134439849,0.0583076334469388,270.697742532486,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
700.9408844480981,0.0584993626142929,270.71700558136,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
703.2897259102133,0.0586950994028025,270.733204222529,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
705.6208177927482,0.0588893570596804,270.767631835926,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
707.9425162078373,0.0590828319276045,270.774648042254,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
710.2263325329258,0.0592731499546952,270.787388298068,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
712.5453764016078,0.0594664036104187,270.813324606372,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
714.8495569951889,0.0596584186598838,270.816605206663,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
717.2006268789534,0.0598543411501975,270.850290406462,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
719.5120544054178,0.0600469601107362,270.867992224383,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
721.7489138414502,0.0602333650637389,270.862351175006,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
723.9951717856926,0.0604205532257591,270.874408336913,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
726.2556469569078,0.0606089261566937,270.87026764858,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
728.5235058006846,0.0607979143936751,270.885692492082,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
730.7834082259229,0.0609862395957783,270.898310707521,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
733.0820948363921,0.0611777968133174,270.904213459549,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
735.3437165651801,0.0613662652907164,270.903978442848,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
737.636433156825,0.0615573250066868,270.938053839657,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
739.9231508161962,0.0617478848116344,270.976006988297,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
742.291444522881,0.0619452426205248,270.989903234583,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
744.5995359324642,0.0621375835713234,270.995294666706,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
746.8493550216833,0.062325068495425,271.018054998833,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
749.0490221310725,0.0625083740878741,271.060298511247,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
751.3737797341997,0.0627021038881347,271.075765242359,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
753.682317180717,0.0628944820086778,271.090068469171,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
755.9351311101977,0.0630822165028012,271.119095538941,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
758.225952004353,0.0632731182439808,271.156866362583,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
760.5125519371051,0.0634636682383768,271.184893254932,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
762.8520937868741,0.0636586300591909,271.196373054346,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
765.2084111673665,0.0638549898408986,271.196666441621,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
767.4869382905981,0.0640448671011679,271.228523693324,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
769.8441725075634,0.064241303285915,271.247000874952,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
772.2055173617765,0.0644380820237661,271.258197474258,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
774.5330497053258,0.0646320430523952,271.275049248937,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
776.8784431087769,0.0648274925026828,271.304793011286,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
779.2353241974497,0.0650238992600722,271.339795630207,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
781.6136463377059,0.0652220927717602,271.376601899879,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
783.9857838255942,0.0654197708957509,271.415986994187,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
786.3397911423629,0.0656159381721483,271.444805084646,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
788.7334222931478,0.0658154074347137,271.455379143584,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
791.0946641162454,0.0660121775866385,271.479887729782,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
793.4332496154917,0.0662070597115757,271.49037377412,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
795.8695324350689,0.0664100832798738,271.489332800571,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
798.2379779284157,0.0666074537376527,271.483730332721,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
800.6057304765785,0.0668047664499996,271.448337674977,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
802.9482814547368,0.0669999790315128,271.407266620181,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
805.3018445465538,0.0671961092891642,271.366334579101,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
807.6690121659773,0.0673933732574495,271.330223520371,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
810.0820478172761,0.0675944595617244,271.321421712295,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
812.3699123070413,0.0677851149358715,271.30411336583,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
814.7150814134789,0.0679805456947413,271.297516842351,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
817.0742941570205,0.0681771467567031,271.327566852484,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
819.4361121905645,0.0683739649261651,271.361831771745,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
821.7969327225522,0.0685706999704974,271.407337218521,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
824.1845278538045,0.0687696662314351,271.427075331106,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
826.5385834254258,0.0689658375290702,271.417073303798,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
828.9273220569967,0.0691648990817011,271.438508370786,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
831.2689472379378,0.0693600345134462,271.45605375873,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
833.6224036685729,0.0695561558826658,271.447415593905,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
835.978440948213,0.0697524923226358,271.443525614308,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
838.3551863792429,0.0699505544418883,271.437225926555,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
840.675137695101,0.0701438837182098,271.438806930738,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
843.0263501136917,0.0703398180864257,271.452384685657,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
845.350612614693,0.0705335066281758,271.452400535878,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
847.753349337621,0.0707337346884198,271.436814105542,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
850.1431234517393,0.070932882531263,271.444161521379,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
852.510176422731,0.0711301369455123,271.463960677879,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
854.8848589077413,0.0713280271525965,271.496271353471,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
857.2747826077313,0.071527187460929,271.530147657582,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
859.7103798642377,0.0717301538989712,271.549325365197,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
862.1591216667101,0.0719342157158439,271.571392400429,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
864.5940173423586,0.0721371236888146,271.611353117186,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
867.0041601713525,0.0723379689245641,271.639026843831,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
869.4518749835106,0.0725419451589106,271.657851543928,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
