Time,Strain(%),Stress(MPa),Temp(C),SR(%/s),Si(%),Fe(%),Cu(%),Mn(%),Mg(%),Cr(%),Zn(%),Ti(%)
74.13386847680056,0.0062703502725202,241.327060064071,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
74.39346610015936,0.0062919834078001,241.298279919759,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
75.03864370224495,0.0063457482079739,241.350524448016,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
75.59294072707574,0.0063919396267098,241.366238464645,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
76.25105545948935,0.0064467825210776,241.376261435352,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
76.97282455946535,0.0065069299460756,241.377854399935,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
77.66172696518295,0.0065643384798854,241.291001824192,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
78.36234299932934,0.0066227231493976,241.297172731135,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
79.23531538143375,0.0066954708479063,241.391950587338,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
79.93897010624656,0.0067541087416407,241.395047604668,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
80.66826595587615,0.0068148833957765,241.419898697143,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
81.40977724456096,0.0068766760031669,241.460254420598,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
82.05440635126214,0.006930395095392,241.465042343231,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
82.67797960665375,0.0069823595333413,241.484548491853,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
