MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.411133	Sec	10/13/2021 4:37:26 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.4043	Sec	10/13/2021 4:54:07 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
210.81665	0.59199035	0.10852331	2898.9409
210.91675	0.59036022	0.10866842	2897.2114
211.01685	0.5894835	0.1088002	2895.5869
211.11694	0.59145701	0.10904714	2902.3206
211.21704	0.59093702	0.10903978	2899.0159
211.31714	0.59401524	0.10914374	2902.1555
211.41724	0.59062004	0.10926814	2900.3284
211.51733	0.59196001	0.10937069	2893.833
211.61743	0.59042293	0.10963886	2894.1699
211.71753	0.59507573	0.10966629	2900.6885
211.81763	0.59433097	0.10984695	2901.6123
211.91772	0.59019572	0.10992461	2898.6106
212.01782	0.59380811	0.11019759	2902.6233
212.11792	0.59777224	0.11012966	2902.6982
212.21802	0.5931775	0.11029136	2900.582
212.31812	0.59504253	0.1105001	2900.4465
212.41821	0.59795976	0.11047843	2902.5781
212.51831	0.59559369	0.11074877	2900.7104
212.61841	0.59463012	0.11083772	2902.2439
212.71851	0.59630078	0.11091495	2902.8884
212.8186	0.59571666	0.11099945	2895.833
212.9187	0.59479564	0.11118348	2906.0811
213.0188	0.59526402	0.11135206	2899.9646
213.1189	0.59754419	0.11140293	2901.1384
213.21899	0.60036021	0.11163818	2902.5422
213.31909	0.5971427	0.1117787	2907.7446
213.41919	0.5983898	0.11192458	2903.6296
213.51929	0.59806216	0.11206433	2900.7432
213.61938	0.60018528	0.11215808	2906.0007
213.71948	0.5981921	0.1123327	2907.3315
213.81958	0.59521139	0.11242393	2901.9187
213.91968	0.59730738	0.11254374	2903.2092
214.01978	0.60080749	0.11278787	2907.3518
214.11987	0.60058236	0.11290025	2908.5125
214.21997	0.60004801	0.11294198	2906.3708
214.32007	0.60015434	0.11313915	2910.4053
214.42017	0.59882498	0.11324214	2906.7605
214.52026	0.60313439	0.11350226	2909.0747
214.62036	0.60109371	0.11357252	2904.3176
214.72046	0.60053504	0.11361441	2906.405
214.82056	0.60314059	0.1138676	2913.0933
214.92065	0.60212368	0.11396431	2916.9209
215.02075	0.6025421	0.11430252	2911.7109
215.12085	0.60507637	0.11449019	2917.7134
215.22095	0.60169423	0.11457817	2908.0488
215.32104	0.60260701	0.1148516	2911.5586
215.42114	0.604626	0.11488973	2908.6387
215.52124	0.60544723	0.11512429	2908.2307
215.62134	0.60419697	0.11527673	2910.1245
215.72144	0.60241646	0.11534518	2908.0154
215.82153	0.60446417	0.11555053	2905.2488
215.92163	0.60813963	0.115563	2906.4546
216.02173	0.6028353	0.11569906	2898.0212
216.12183	0.60722035	0.11580657	2908.8652
216.22192	0.60736185	0.11601404	2908.9795
216.32202	0.60538656	0.11616597	2908.8984
216.42212	0.60689539	0.11621392	2909.3892
216.52222	0.60899878	0.11645441	2909.3611
216.62231	0.60403883	0.11639021	2902.5991
216.72241	0.60745347	0.11664473	2908.9355
216.82251	0.60838532	0.11682101	2914.1455
216.92261	0.60579389	0.11688317	2906.5552
217.02271	0.60493499	0.11701719	2902.1501
217.1228	0.61226672	0.11722974	2905.98
217.2229	0.6110183	0.11725828	2905.7537
217.323	0.60622048	0.11733409	2904.2639
217.4231	0.61105108	0.11739184	2904.8384
217.52319	0.61215466	0.11762879	2905.2644
217.62329	0.60764772	0.11761166	2900.8352
217.72339	0.6105082	0.11770182	2903.3042
217.82349	0.61009431	0.11782752	2905.8958
217.92358	0.61149347	0.11793988	2910.2427
218.02368	0.61278057	0.11811479	2906.6672
218.12378	0.61319959	0.11818801	2906.5732
218.22388	0.61522222	0.11832813	2905.8618
218.32397	0.61135882	0.11874846	2911.8628
218.42407	0.6107673	0.11860874	2918.7549
218.52417	0.6148352	0.11884675	2915.2988
218.62427	0.61505193	0.11891083	2915.2537
218.72437	0.61390215	0.11904389	2909.4331
218.82446	0.61142993	0.119248	2909.0093
218.92456	0.61561972	0.11940423	2914.2563
219.02466	0.61559451	0.11959638	2913.0303
219.12476	0.61377347	0.11959724	2911.4329
219.22485	0.61423671	0.11984725	2916.5977
219.32495	0.61774772	0.11998528	2913.7881
219.42505	0.61449277	0.11998635	2917.6855
219.52515	0.61845785	0.1203372	2918.3965
219.62524	0.61295885	0.12043664	2916.0652
219.72534	0.61549264	0.12059785	2916.3228
219.82544	0.61747068	0.12084382	2914.3005
219.92554	0.61728442	0.12089223	2913.3525
220.02563	0.61680949	0.12117983	2917.3472
220.12573	0.61970729	0.12126931	2922.436
220.22583	0.61613929	0.12146816	2911.0547
220.32593	0.6199519	0.12156174	2912.4727
220.42603	0.62048852	0.12167416	2912.2966
220.52612	0.61852115	0.12197122	2909.8555
220.62622	0.62120271	0.12205172	2916.3237
220.72632	0.61696112	0.12229226	2910.4131
220.82642	0.61723852	0.12234648	2913.5957
220.92651	0.6194194	0.12244907	2915.6389
221.02661	0.61928111	0.12263025	2913.2046
221.12671	0.62409621	0.12277555	2917.9019
221.22681	0.62031847	0.12286669	2918.2366
221.3269	0.62295967	0.12304412	2920.4385
221.427	0.62194031	0.12319218	2922.6123
221.5271	0.62158322	0.1233708	2919.0232
221.6272	0.62281358	0.12350817	2919.0776
221.72729	0.6227513	0.12360483	2915.5237
221.82739	0.62257099	0.12401309	2919.2412
221.92749	0.62385178	0.12391227	2918.5911
222.02759	0.6198011	0.12415021	2911.4822
222.12769	0.62407225	0.12432979	2921.0798
222.22778	0.62348723	0.12442492	2919.5759
222.32788	0.62556851	0.12459264	2911.9917
222.42798	0.6252507	0.12465443	2919.8037
222.52808	0.62667489	0.12485199	2921.4685
222.62817	0.62391549	0.12493088	2919.792
222.72827	0.6276077	0.12506877	2919.5879
222.82837	0.624174	0.12527741	2916.8474
222.92847	0.62454629	0.12520459	2914.2244
223.02856	0.62861311	0.12561676	2920.4734
223.12866	0.62768412	0.12551598	2915.8459
223.22876	0.62410522	0.12570603	2916.2935
223.32886	0.62857193	0.12588178	2920.7412
223.42896	0.62650383	0.12594277	2917.8164
223.52905	0.62852216	0.12622947	2919.3113
223.62915	0.62709779	0.12624146	2914.9724
223.72925	0.62893564	0.1264164	2920.2771
223.82935	0.62790298	0.12645574	2917.7717
223.92944	0.63000536	0.12671113	2922.095
224.02954	0.62968713	0.12693235	2922.7625
224.12964	0.62840432	0.12705879	2919.2097
224.22974	0.62906921	0.12718913	2921.9712
224.32983	0.6295976	0.12724894	2916.7749
224.42993	0.63216716	0.12741971	2924.0635
224.53003	0.62998158	0.12762457	2922.4497
224.63013	0.63298428	0.1276347	2919.0117
224.73022	0.63366348	0.12775505	2919.2834
224.83032	0.63185656	0.12808008	2926.7317
224.93042	0.63463974	0.12817883	2924.0671
225.03052	0.63226038	0.12843275	2923.959
225.13062	0.63237166	0.12851454	2922.5559
225.23071	0.63132298	0.12857275	2919.6584
225.33081	0.63284844	0.12866442	2923.3533
225.43091	0.63226879	0.1288694	2923.0906
225.53101	0.63228458	0.12909526	2925.3286
225.6311	0.63396919	0.12921067	2924.7998
225.7312	0.63544065	0.12939686	2924.7466
225.8313	0.63360447	0.12952049	2920.5747
225.9314	0.63477701	0.12964551	2926.3052
226.03149	0.6356771	0.12987168	2918.2373
226.13159	0.63562751	0.12995353	2924.0886
226.23169	0.63413924	0.13003527	2921.5205
226.33179	0.63778293	0.13037971	2933.4883
226.43188	0.63708961	0.1303384	2923.791
226.53198	0.63674539	0.13064836	2928.8784
226.63208	0.63901061	0.13071318	2932.095
226.73218	0.63842994	0.13092729	2929.2605
226.83228	0.63856316	0.13105492	2929.3015
226.93237	0.63717443	0.13121819	2933.2639
227.03247	0.63618499	0.13140705	2924.1938
227.13257	0.6397751	0.13148616	2926.8027
227.23267	0.64098018	0.13170838	2925.8958
227.33276	0.63754588	0.13181087	2923.7725
227.43286	0.64167458	0.1319516	2926.0342
227.53296	0.64000845	0.13215502	2927.1558
227.63306	0.63679087	0.13221617	2923.509
227.73315	0.63932246	0.13241164	2924.1125
227.83325	0.64135432	0.13251676	2923.6304
227.93335	0.64093369	0.1325739	2925.6516
228.03345	0.64477086	0.13274257	2927.9978
228.13354	0.64269102	0.13278504	2928.1814
228.23364	0.6437462	0.13289566	2925.6885
228.33374	0.64089519	0.13305008	2922.4258
228.43384	0.64235544	0.13316341	2926.6118
228.53394	0.64057535	0.13341299	2925.8655
228.63403	0.6437034	0.13356887	2926.7334
228.73413	0.6443224	0.13357174	2926.5327
228.83423	0.64345545	0.13364002	2926.0813
228.93433	0.64412975	0.13379054	2927.791
229.03442	0.64512002	0.13401601	2927.0022
229.13452	0.6467194	0.1341655	2930.2905
229.23462	0.64608198	0.13426854	2927.855
229.33472	0.64510322	0.13451503	2930.4424
229.43481	0.64652288	0.13458447	2927.0566
229.53491	0.64793944	0.1348128	2929.2363
229.63501	0.64783621	0.13489373	2935.3418
229.73511	0.64341265	0.13495959	2933.1414
229.83521	0.64868402	0.13519399	2935.5874
229.9353	0.64605165	0.13519876	2931.9102
230.0354	0.6508649	0.13561085	2935.5242
230.1355	0.64727098	0.13557142	2933.3394
230.2356	0.64506656	0.13579434	2933.7351
230.33569	0.64951098	0.13596088	2932.2432
230.43579	0.64639956	0.13605894	2931.0437
230.53589	0.64933699	0.13622387	2935.4656
230.63599	0.6472441	0.13623047	2930.3267
230.73608	0.64997667	0.13655522	2928.7407
230.83618	0.65007281	0.13667446	2933.5383
230.93628	0.65208435	0.13686603	2933.145
231.03638	0.64915836	0.13712464	2928.3884
231.13647	0.64929622	0.13714477	2932.075
231.23657	0.65390152	0.13736071	2939.0076
231.33667	0.65264332	0.13748214	2933.4604
231.43677	0.65159017	0.13764904	2935.8035
231.53687	0.65270233	0.13785605	2940.1138
231.63696	0.65244722	0.1379796	2935.406
231.73706	0.65307564	0.13811573	2939.0759
231.83716	0.65420169	0.1382851	2930.1492
231.93726	0.65372843	0.13829796	2929.5747
232.03735	0.65353829	0.13852072	2929.1782
232.13745	0.65280867	0.13870931	2931.804
232.23755	0.65433669	0.13883108	2935.5952
232.33765	0.65520233	0.13905901	2934.2854
232.43774	0.65708572	0.13919541	2941.4624
232.53784	0.65216732	0.13937105	2935.7898
232.63794	0.65394622	0.13956252	2932.8301
232.73804	0.65304756	0.13968018	2939.7588
232.83813	0.65684104	0.13998067	2939.2017
232.93823	0.6552183	0.14005099	2939.7031
233.03833	0.65804482	0.14027123	2934.5981
233.13843	0.65698612	0.14033188	2935.9431
233.23853	0.65508962	0.14042982	2933.1147
233.33862	0.65638763	0.1407084	2930.863
233.43872	0.65997976	0.14074543	2937.6973
233.53882	0.65825498	0.14096075	2935.166
233.63892	0.6590668	0.1410531	2939.5183
233.73901	0.65761167	0.14125477	2935.6079
233.83911	0.65825111	0.14137454	2941.1792
233.93921	0.65718037	0.14138532	2932.5137
234.03931	0.65971422	0.14167456	2936.6057
234.1394	0.66317397	0.14179353	2938.0791
234.2395	0.65780485	0.1419992	2936.0388
234.3396	0.66042191	0.142178	2934.5586
234.4397	0.65967757	0.14235051	2939.9473
234.53979	0.66329402	0.14254174	2939.5959
234.63989	0.66233802	0.1426484	2936.3276
234.73999	0.66343111	0.14287636	2939.0916
234.84009	0.65830582	0.14294079	2938.5454
234.94019	0.6635651	0.14321922	2946.7651
235.04028	0.66198909	0.14337446	2940.4514
235.14038	0.66080403	0.14347814	2940.0647
235.24048	0.66117096	0.14363883	2939.1511
235.34058	0.6648196	0.14394756	2941.5107
235.44067	0.66179997	0.14391877	2941.4988
235.54077	0.66555804	0.14425807	2947.3767
235.64087	0.66478378	0.14434658	2941.2488
235.74097	0.66447639	0.14436762	2934.3586
235.84106	0.6645633	0.14477772	2933.0266
235.94116	0.66574633	0.14472336	2935.0935
236.04126	0.66280293	0.14487343	2942.2605
236.14136	0.66609871	0.14509839	2939.6489
236.24146	0.66355997	0.14518812	2936.3132
236.34155	0.66595817	0.14541642	2934.3545
236.44165	0.6693458	0.1454988	2939.7202
236.54175	0.67069399	0.14591569	2946.4336
236.64185	0.66702425	0.14587651	2941.2314
236.74194	0.66953307	0.14602417	2944.3669
236.84204	0.66636467	0.14629929	2937.9756
236.94214	0.66618133	0.14629261	2948.5732
237.04224	0.66866517	0.14661109	2945.2849
237.14233	0.66854489	0.14665744	2942.0659
237.24243	0.6692071	0.14689088	2944.2524
237.34253	0.66931587	0.14708662	2947.0798
237.44263	0.67046636	0.14721939	2950.0054
237.54272	0.66937184	0.14753108	2950.6265
237.64282	0.67054808	0.14756207	2948.4353
237.74292	0.67063069	0.14780082	2942.8489
237.84302	0.67169899	0.14793262	2942.3103
237.94312	0.67229867	0.14812979	2940.6421
238.04321	0.66956586	0.14833732	2943.3154
238.14331	0.67171371	0.14840598	2943.5112
238.24341	0.66944289	0.14862669	2942.4812
238.34351	0.67543924	0.14886929	2948.3604
238.4436	0.67339998	0.14891452	2944.6763
238.5437	0.67239499	0.14909185	2940.002
238.6438	0.67417526	0.14926596	2943.3679
238.7439	0.67346227	0.14937489	2942.6899
238.84399	0.67258143	0.14950792	2941.7454
238.94409	0.67377412	0.14953457	2938.7549
239.04419	0.67545664	0.14979337	2944.3462
239.14429	0.67589551	0.14997214	2941.8853
239.24438	0.67422038	0.15012789	2942.2087
239.34448	0.67564595	0.15027137	2940.2646
239.44458	0.67828798	0.15035041	2946.4216
239.54468	0.67462438	0.15048555	2944.1099
239.64478	0.67713737	0.15061265	2945.8694
239.74487	0.67965132	0.15074658	2944.728
239.84497	0.67874384	0.15092601	2944.5637
239.94507	0.67664236	0.15095371	2938.5564
240.04517	0.67863852	0.15125664	2942.7798
240.14526	0.67830598	0.1512374	2937.0681
240.24536	0.67709225	0.15143438	2950.3918
240.34546	0.67705929	0.15153396	2941.5305
240.44556	0.6758545	0.15158094	2940.5715
240.54565	0.67783743	0.15181024	2943.9097
240.64575	0.68033034	0.15187007	2944.4817
240.74585	0.67978162	0.15197863	2943.771
240.84595	0.68084806	0.15214117	2944.0889
240.94604	0.68145776	0.15211035	2939.5923
241.04614	0.68075544	0.15227331	2938.6628
241.14624	0.68091059	0.15239866	2941.9949
241.24634	0.68254554	0.15271839	2947.6526
241.34644	0.67998797	0.15277979	2943.7979
241.44653	0.67871618	0.15284021	2939.1125
241.54663	0.68234372	0.15306273	2949.9976
241.64673	0.6838212	0.15326099	2950.1775
241.74683	0.68417299	0.15338613	2951.4731
241.84692	0.68279225	0.15341485	2942.8723
241.94702	0.68497455	0.15363136	2949.4043
242.04712	0.68532652	0.15372406	2947.8179
242.14722	0.68196774	0.15385942	2946.2717
242.24731	0.68253326	0.1539164	2946.198
242.34741	0.68451166	0.15411012	2950.3665
242.44751	0.68576276	0.15429513	2954.01
242.54761	0.68766147	0.15439041	2949.8879
242.64771	0.68663371	0.15457751	2952.7729
242.7478	0.68313807	0.15475072	2947.0815
242.8479	0.68590987	0.15495491	2949.2795
242.948	0.68416768	0.15496668	2949.8406
243.0481	0.68435681	0.15516739	2953.019
243.14819	0.68599814	0.15528466	2949.979
243.24829	0.68664318	0.15562451	2958.0918
243.34839	0.68926775	0.15583751	2952.082
243.44849	0.69329095	0.15590987	2956.917
243.54858	0.68831217	0.15616973	2955.2998
243.64868	0.68812221	0.15623911	2954.2668
243.74878	0.6893698	0.15646526	2954.5315
243.84888	0.68840128	0.15665312	2955.9055
243.94897	0.68812817	0.15666114	2951.1177
244.04907	0.68748856	0.15694803	2950.5322
244.14917	0.69158071	0.15704218	2950.0068
244.24927	0.68780655	0.15721637	2949.0483
244.34937	0.68956339	0.15725684	2949.259
244.44946	0.69043607	0.15733303	2944.7344
244.54956	0.69150347	0.15767586	2950.6033
244.64966	0.69290352	0.15775014	2952.8557
244.74976	0.69070649	0.1578723	2949.1245
244.84985	0.68938947	0.15801278	2945.4521
244.94995	0.69012934	0.15806302	2946.0195
245.05005	0.69299507	0.15828829	2948.8748
245.15015	0.69144076	0.15840308	2946.0469
245.25024	0.69281089	0.15860775	2948.3042
245.35034	0.69307601	0.15866975	2953.9634
245.45044	0.69229579	0.15875657	2948.5259
245.55054	0.69224989	0.1588878	2948.155
245.65063	0.69462866	0.15908274	2953.6741
245.75073	0.69603723	0.15909438	2949.5466
245.85083	0.69584852	0.15929855	2951.5037
245.95093	0.69735223	0.15936057	2955.0398
246.05103	0.69371694	0.15965271	2951.7961
246.15112	0.69364727	0.15968379	2944.0139
246.25122	0.69424391	0.15981776	2951.4009
246.35132	0.69733256	0.16019322	2952.8823
246.45142	0.69647062	0.16003896	2952.2725
246.55151	0.69524145	0.16026504	2947.5078
246.65161	0.6969806	0.16034397	2954.6499
246.75171	0.69748503	0.16026372	2950.3311
246.85181	0.69752496	0.16064802	2948.4426
246.9519	0.69860965	0.1607182	2953.6316
247.052	0.6974135	0.16092663	2951.1338
247.1521	0.69808823	0.16103618	2961.6746
247.2522	0.69971281	0.16107263	2955.324
247.35229	0.70065629	0.16128764	2960.8293
247.45239	0.69981813	0.1613424	2952.4771
247.55249	0.69890124	0.16167849	2957.0366
247.65259	0.70086551	0.16161577	2958.9993
247.75269	0.70002425	0.16196947	2959.3245
247.85278	0.7008239	0.16212055	2956.0505
247.95288	0.70321923	0.1622024	2959.6089
248.05298	0.70599157	0.16246948	2958.9395
248.15308	0.70257568	0.16254374	2959.688
248.25317	0.70168316	0.16270849	2955.9451
248.35327	0.7002455	0.1628058	2951.8162
248.45337	0.7024833	0.16300711	2955.6094
248.55347	0.70053399	0.16310066	2953.5623
248.65356	0.70172763	0.1632567	2954.9307
248.75366	0.70295554	0.16345796	2957.3167
248.85376	0.70294881	0.16358297	2957.8708
248.95386	0.70458013	0.16377568	2958.2759
249.05396	0.70441663	0.16394688	2958.8621
249.15405	0.70795363	0.16407074	2960.8562
249.25415	0.70680499	0.1641627	2963.906
249.35425	0.70273221	0.16431065	2955.168
249.45435	0.70641756	0.16448556	2964.1001
249.55444	0.70592558	0.16476084	2955.7529
249.65454	0.70422691	0.16486238	2959.9333
249.75464	0.70524681	0.16492905	2958.8987
249.85474	0.70708674	0.16527803	2959.8811
249.95483	0.70692998	0.1652735	2963.2334
250.05493	0.70698756	0.16543987	2958.3999
250.15503	0.70717669	0.16565703	2961.4373
250.25513	0.70602006	0.16588117	2956.4326
250.35522	0.70765162	0.16607584	2967.8123
250.45532	0.70991337	0.16617359	2966.6187
250.55542	0.70902473	0.16646089	2966.158
250.65552	0.70804358	0.16668153	2967.4641
250.75562	0.71105498	0.16681354	2966.2065
250.85571	0.70881844	0.16709167	2957.7605
250.95581	0.71113616	0.16710047	2960.2932
251.05591	0.7093038	0.16737984	2957.9856
251.15601	0.71131009	0.16736497	2957.5632
251.2561	0.71044379	0.16753529	2956.4431
251.3562	0.71382123	0.1677161	2965.3936
251.4563	0.71110666	0.16778545	2957.0811
251.5564	0.71353763	0.16803966	2960.9363
251.65649	0.7117883	0.16804615	2957.1975
251.75659	0.71448898	0.16828759	2958.2354
251.85669	0.71513861	0.16847146	2964.3289
251.95679	0.71392614	0.16853786	2963.3669
252.05688	0.71540517	0.16875833	2964.6321
252.15698	0.71073824	0.16886695	2962.8025
252.25708	0.71562523	0.16907395	2962.8198
252.35718	0.71354687	0.1691505	2963.0481
252.45728	0.7152099	0.16933934	2968.9688
252.55737	0.716829	0.16950119	2966.6284
252.65747	0.71882659	0.16969974	2968.2695
252.75757	0.7146998	0.16981395	2968.3479
252.85767	0.71539187	0.17006162	2959.0286
252.95776	0.71202433	0.17003518	2959.1516
253.05786	0.716847	0.17025813	2959.3728
253.15796	0.71466762	0.17050332	2961.3457
253.25806	0.7177102	0.1706423	2967.1072
253.35815	0.71840084	0.17088278	2963.5811
253.45825	0.7165038	0.17087187	2963.623
253.55835	0.71617454	0.17113215	2963.9136
253.65845	0.71987545	0.17129743	2969.2605
253.75854	0.71580434	0.17167005	2964.9497
253.85864	0.71884811	0.17176101	2967.2007
253.95874	0.72100621	0.17183764	2968.823
254.05884	0.72054893	0.17216919	2976.8359
254.15894	0.71646589	0.17227343	2970.8984
254.25903	0.71811426	0.17249787	2970.2244
254.35913	0.71940136	0.17266653	2967.7039
254.45923	0.71768665	0.17274049	2966.2268
254.55933	0.7230922	0.17309685	2971.6953
254.65942	0.72109187	0.17306267	2962.8469
254.75952	0.72101915	0.17326142	2960.0432
254.85962	0.72464013	0.17341846	2965.3899
254.95972	0.72325099	0.17353559	2968.9839
255.05981	0.72306103	0.17377223	2969.8328
255.15991	0.72341591	0.17393763	2970.0889
255.26001	0.72510523	0.17415112	2970.6978
255.36011	0.72202021	0.17426443	2961.3562
255.46021	0.72394329	0.17446148	2970.9333
255.5603	0.72141069	0.17461249	2962.8281
255.6604	0.7229324	0.17476524	2970.0603
255.7605	0.72382528	0.17498562	2967.7158
255.8606	0.72769529	0.17505443	2973.636
255.96069	0.72371078	0.17520978	2964.7969
256.06079	0.72711217	0.17532983	2965.4824
256.16089	0.7253378	0.17547046	2968.9919
256.26099	0.72496492	0.17557667	2964.5962
256.36108	0.72343928	0.17575836	2964.5596
256.46118	0.72678906	0.17589249	2969.571
256.56128	0.72651714	0.17604178	2967.9636
256.66138	0.72463787	0.1761792	2962.1392
256.76147	0.72789216	0.17625806	2964.0139
256.86157	0.72868502	0.17658053	2969.7598
256.96167	0.72616434	0.17650691	2963.7969
257.06177	0.72977608	0.17675342	2964.2839
257.16187	0.73010576	0.17682225	2958.6174
257.26196	0.73151356	0.1770778	2967.5806
257.36206	0.73108166	0.17720516	2965.4692
257.46216	0.72987527	0.1771853	2964.4331
257.56226	0.72888827	0.17730606	2965.3774
257.66235	0.72990906	0.17743872	2964.1406
257.76245	0.73037332	0.17748192	2959.6963
257.86255	0.7345764	0.17768827	2961.4448
257.96265	0.73159832	0.17763177	2962.7263
258.06274	0.73156023	0.17788306	2964.1206
258.16284	0.73174113	0.17790341	2964.2244
258.26294	0.73157352	0.17813015	2964.9519
258.36304	0.7322306	0.17832594	2969.9136
258.46313	0.732171	0.17836024	2966.6907
258.56323	0.73187578	0.17861857	2966.5483
258.66333	0.73468173	0.17869693	2974.1785
258.76343	0.73419654	0.17887466	2975.2134
258.86353	0.73639047	0.17892852	2977.4441
258.96362	0.73418325	0.17916374	2972.2939
259.06372	0.73299426	0.17938457	2969.7747
259.16382	0.73478419	0.1795449	2971.3562
259.26392	0.73564917	0.17975642	2976.2188
259.36401	0.73181677	0.17981115	2972.895
259.46411	0.73117322	0.17997949	2973.894
259.56421	0.73447543	0.18016294	2976.2551
259.66431	0.73443031	0.18037306	2975.6782
259.7644	0.73830336	0.18048295	2978.6106
259.8645	0.73672545	0.18067041	2972.2261
259.9646	0.73791897	0.18078789	2971.5342
260.0647	0.73929483	0.18103291	2976.1221
260.16479	0.73798227	0.18121636	2975.646
260.26489	0.73705864	0.18131796	2973.6477
260.36499	0.73838878	0.18148024	2968.0339
260.46509	0.73728812	0.18155549	2970.8601
260.56519	0.73697829	0.18167782	2968.7715
260.66528	0.73946178	0.1818132	2973.5161
260.76538	0.74257606	0.18183272	2976.9253
260.86548	0.73821813	0.18222077	2969.2188
260.96558	0.73965293	0.18224883	2971.2244
261.06567	0.73978758	0.18243158	2969.7139
261.16577	0.74007648	0.18250832	2971.636
261.26587	0.74122018	0.18270613	2972.0369
261.36597	0.7433756	0.18280576	2974.1069
261.46606	0.7403211	0.1828066	2969.7063
261.56616	0.74103433	0.18315895	2968.6367
261.66626	0.74381709	0.18313889	2973.9888
261.76636	0.74294287	0.18336602	2977.1948
261.86646	0.74037296	0.1834041	2975.6074
261.96655	0.74379373	0.18364732	2980.3
262.06665	0.74379128	0.1838838	2978.1643
262.16675	0.74531358	0.18397737	2980.6973
262.26685	0.74493968	0.18424259	2986.0542
262.36694	0.74520457	0.18435337	2984.6938
262.46704	0.74612063	0.18456843	2982.292
262.56714	0.74352229	0.18483341	2981.5564
262.66724	0.74519902	0.18498245	2984.8584
262.76733	0.74613273	0.1852186	2979.4458
262.86743	0.74599034	0.18523444	2977.146
262.96753	0.7483986	0.1854119	2975.4351
263.06763	0.74835718	0.18548675	2976.2686
263.16772	0.74351835	0.1856433	2968.6035
263.26782	0.74791282	0.18579198	2977.4673
263.36792	0.74759567	0.18591435	2976.2566
263.46802	0.74562192	0.18599604	2970.7312
263.56812	0.74689388	0.18623033	2974.2544
263.66821	0.74709409	0.18632978	2976.3066
263.76831	0.75069809	0.18641809	2972.6211
263.86841	0.74683058	0.18663508	2975.1501
263.96851	0.74822837	0.18671227	2973.1294
264.0686	0.74629253	0.18691093	2978.3589
264.1687	0.74968553	0.1870067	2977.7385
264.2688	0.74712604	0.18710944	2971.2524
264.3689	0.75070834	0.18749855	2985.0251
264.46899	0.74855757	0.18747228	2975.9346
264.56909	0.74996561	0.18776464	2981.7488
264.66919	0.75188196	0.18784577	2985.8418
264.76929	0.75074703	0.18797576	2978.4011
264.86938	0.74964923	0.18821697	2977.8169
264.96948	0.75803494	0.18829145	2985.5757
265.06958	0.75334179	0.18859892	2981.426
265.16968	0.75304633	0.18862717	2980.342
265.26978	0.75377125	0.18886656	2983.4707
265.36987	0.75460923	0.18893148	2978.8826
265.46997	0.75223863	0.18898068	2979.7866
265.57007	0.75266278	0.18924779	2975.6997
265.67017	0.75701994	0.18933256	2978.9143
265.77026	0.75432074	0.18955538	2981.6179
265.87036	0.75371528	0.18977985	2981.9883
265.97046	0.75477827	0.18988702	2975.709
266.07056	0.75861496	0.19008406	2985.6101
266.17065	0.75603402	0.19016948	2978.9214
266.27075	0.75660849	0.19039576	2981.613
266.37085	0.75709063	0.1905141	2983.8965
266.47095	0.75387615	0.19056582	2974.6282
266.57104	0.75849569	0.19084623	2984.4009
266.67114	0.75544167	0.19082631	2975.782
266.77124	0.75975084	0.19090037	2979.0266
266.87134	0.75952303	0.19110677	2979.4199
266.97144	0.75957775	0.1912014	2983.0415
267.07153	0.75561625	0.19133024	2978.7629
267.17163	0.7590096	0.19156004	2982.1462
267.27173	0.7585004	0.19158721	2981.978
267.37183	0.7575416	0.19188367	2980.9539
267.47192	0.7594915	0.19191709	2986.6182
267.57202	0.76278669	0.19215837	2988.271
267.67212	0.76016146	0.19234997	2986.0039
267.77222	0.75922185	0.19239655	2983.3601
267.87231	0.76233226	0.19269827	2988.616
267.97241	0.76299161	0.19282064	2983.6016
268.07251	0.76193762	0.19308564	2985.7507
268.17261	0.76475364	0.1931345	2985.9746
268.27271	0.76269549	0.19332819	2981.2795
268.3728	0.76028913	0.19344784	2978.5947
268.4729	0.76368535	0.19353987	2980.8723
268.573	0.76443219	0.19375522	2983.1323
268.6731	0.76351017	0.19378741	2979.5081
268.77319	0.76295573	0.19400401	2986.0188
268.87329	0.76453358	0.19417983	2989.9734
268.97339	0.76504523	0.19420214	2983.2026
269.07349	0.77009058	0.19446401	2985.4841
269.17358	0.76612765	0.19464678	2989.8635
269.27368	0.76466614	0.19483916	2988.9956
269.37378	0.7648651	0.19513725	2990.8945
269.47388	0.76783562	0.19529276	2991.3875
269.57397	0.76578343	0.1954319	2988.1213
269.67407	0.76651752	0.19560672	2982.8208
269.77417	0.76477206	0.19572344	2980.8184
269.87427	0.76542407	0.19594136	2985.8391
269.97437	0.76845562	0.19607225	2990.0254
270.07446	0.77086693	0.19624445	2986.647
270.17456	0.76780242	0.19633819	2986.4495
270.27466	0.76835459	0.19647738	2988.7678
270.37476	0.77101916	0.19662103	2987.0918
270.47485	0.76967609	0.19676621	2986.4575
270.57495	0.76983774	0.19693872	2987.2588
270.67505	0.77148753	0.19723035	2990.6125
270.77515	0.76936853	0.19723058	2987.2161
270.87524	0.77007335	0.19763902	2993.0198
