MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.687744	Sec	11/3/2021 7:34:48 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	986.87476	Sec	11/3/2021 7:51:02 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
237.12036	0.67418426	0.091683865	3136.821
237.22046	0.67145908	0.091784708	3133.2622
237.32056	0.67422032	0.09193074	3141.7273
237.42065	0.67328262	0.092077754	3135.9058
237.52075	0.67532367	0.092190318	3132.4536
237.62085	0.67486167	0.092301093	3136.3718
237.72095	0.67670959	0.092418626	3134.1899
237.82104	0.67431194	0.092585787	3137.7192
237.92114	0.67785263	0.092761286	3140.3809
238.02124	0.67704618	0.092763424	3131.1238
238.12134	0.6771003	0.092956059	3138.0295
238.22144	0.67658049	0.093082391	3136.7217
238.32153	0.67531449	0.093153641	3133.9856
238.42163	0.67822558	0.093267627	3132.4622
238.52173	0.67818868	0.093366794	3131.127
238.62183	0.67658889	0.09345571	3131.9854
238.72192	0.6788736	0.093534313	3132.1787
238.82202	0.68204939	0.093722254	3134.3081
238.92212	0.67912602	0.093747154	3131.0193
239.02222	0.67997265	0.09390334	3135.7095
239.12231	0.67911619	0.094059899	3142.2639
239.22241	0.67999214	0.094124459	3132.4832
239.32251	0.68119973	0.094136894	3127.3728
239.42261	0.67897016	0.094229043	3129.9692
239.52271	0.68161297	0.094277099	3131.793
239.6228	0.67902404	0.094381489	3135.4094
239.7229	0.6791113	0.094539247	3132.5039
239.823	0.68355632	0.094633497	3135.0962
239.9231	0.67988497	0.094673179	3131.6379
240.02319	0.68312138	0.0948392	3135.9331
240.12329	0.68463343	0.094844922	3135.9814
240.22339	0.6819787	0.095030405	3133.2996
240.32349	0.68220776	0.095075637	3133.1479
240.42358	0.68456089	0.095143519	3134.3938
240.52368	0.68305868	0.095234424	3131.262
240.62378	0.68471456	0.09528596	3133.0361
240.72388	0.68692446	0.095317632	3129.6206
240.82397	0.68849885	0.095471032	3135.323
240.92407	0.6860224	0.095523469	3130.8977
241.02417	0.68610328	0.095689781	3135.6248
241.12427	0.68347085	0.095711455	3131.6726
241.22437	0.68663579	0.095829494	3142.0254
241.32446	0.68663502	0.095947079	3137.7678
241.42456	0.68437093	0.096050724	3137.2935
241.52466	0.68616068	0.096147098	3136.4688
241.62476	0.68779135	0.096282542	3137.6467
241.72485	0.6875	0.096349701	3139.8499
241.82495	0.68798089	0.096507013	3139.4265
241.92505	0.68947268	0.096514747	3136.7124
242.02515	0.68892908	0.096611992	3137.7759
242.12524	0.69152838	0.096738771	3144.5293
242.22534	0.68691564	0.09682662	3141.2813
242.32544	0.68881148	0.096871376	3141.3557
242.42554	0.68921393	0.097041227	3141.6655
242.52563	0.68993163	0.097173735	3144.7488
242.62573	0.68906105	0.097335994	3147.6106
242.72583	0.69339883	0.097484879	3151.2356
242.82593	0.68982244	0.09764725	3152.3608
242.92603	0.68981749	0.097719647	3148.0337
243.02612	0.69048792	0.097883835	3141.7993
243.12622	0.69316113	0.098043881	3146.2046
243.22632	0.69328469	0.09815219	3147.3481
243.32642	0.69097865	0.098233558	3144.4045
243.42651	0.69350225	0.09833277	3147.0005
243.52661	0.69159043	0.098420635	3144.9363
243.62671	0.69275177	0.098531216	3138.8086
243.72681	0.69479531	0.098662026	3146.561
243.8269	0.6932382	0.098818071	3142.3835
243.927	0.69308001	0.098934941	3146.8169
244.0271	0.69486803	0.098892592	3143.6057
244.1272	0.69227439	0.099075973	3142.7102
244.22729	0.69486576	0.099241897	3146.1526
244.32739	0.6952526	0.099327996	3148.2041
244.42749	0.69256634	0.09946131	3143.0171
244.52759	0.693753	0.099536978	3143.2627
244.62769	0.69494075	0.099577829	3148.0698
244.72778	0.69692141	0.099674366	3144.3342
244.82788	0.69888735	0.099774942	3142.2954
244.92798	0.69857079	0.099885225	3145.5632
245.02808	0.69776762	0.10002459	3142.1802
245.12817	0.69684887	0.10009829	3150.0012
245.22827	0.69818068	0.10019582	3146.4758
245.32837	0.69718838	0.10029381	3141.6335
245.42847	0.70030838	0.10044853	3150.1714
245.52856	0.70041227	0.10060235	3149.9182
245.62866	0.70244479	0.10055796	3150.8491
245.72876	0.69880247	0.10073426	3148.3721
245.82886	0.70213151	0.1007731	3148.2383
245.92896	0.69967085	0.10092139	3149.3782
246.02905	0.70151377	0.10111431	3154.7861
246.12915	0.69990051	0.10115527	3147.8767
246.22925	0.70200467	0.10125957	3151.7188
246.32935	0.70134658	0.1013744	3148.4045
246.42944	0.70118183	0.10159171	3153.8418
246.52954	0.70180613	0.10167661	3157.5435
246.62964	0.70153201	0.10175133	3152.926
246.72974	0.70264536	0.10186042	3146.0396
246.82983	0.70237553	0.10192163	3152.666
246.92993	0.70241117	0.10208556	3152.3232
247.03003	0.70510328	0.10220286	3155.4744
247.13013	0.70161414	0.10227698	3155.6362
247.23022	0.70486617	0.1023564	3154.8252
247.33032	0.70494527	0.10250812	3152.8867
247.43042	0.70731992	0.10263311	3157.6511
247.53052	0.70638156	0.10267694	3156.2817
247.63062	0.70508009	0.10280447	3148.1072
247.73071	0.70922911	0.10288555	3153.4619
247.83081	0.70578736	0.1030921	3159.0398
247.93091	0.70542783	0.10301879	3148.5068
248.03101	0.70727873	0.10333426	3156.3799
248.1311	0.70877486	0.10335686	3154.0872
248.2312	0.70786512	0.10351565	3152.6006
248.3313	0.70729023	0.10361663	3153.3557
248.4314	0.70503646	0.1036385	3151.5322
248.53149	0.70800978	0.10383655	3155.9749
248.63159	0.70748895	0.10394675	3155.1523
248.73169	0.70967001	0.10401141	3160.6128
248.83179	0.70777148	0.104155	3155.8958
248.93188	0.70960569	0.10430853	3160.3145
249.03198	0.70778745	0.10442424	3158.917
249.13208	0.70746642	0.10456726	3160.0276
249.23218	0.70882261	0.1047178	3167.157
249.33228	0.70969421	0.10483868	3161.1824
249.43237	0.71004516	0.10490065	3157.5369
249.53247	0.71216327	0.10504127	3161.7871
249.63257	0.71391118	0.10524148	3160.6716
249.73267	0.7136178	0.10529929	3164.7585
249.83276	0.71324223	0.10542291	3161.2917
249.93286	0.71186393	0.10558199	3159.2981
250.03296	0.7127589	0.10566672	3159.8123
250.13306	0.7121672	0.10582715	3163.1895
250.23315	0.71180534	0.10591704	3161.354
250.33325	0.71595579	0.10604762	3166.7192
250.43335	0.71141481	0.10616615	3156.0674
250.53345	0.71151644	0.10621023	3155.377
250.63354	0.71271956	0.10635652	3154.916
250.73364	0.71430826	0.10644852	3159.8286
250.83374	0.71661103	0.10666579	3160.8735
250.93384	0.71688557	0.10673772	3160.7646
251.03394	0.71414083	0.10674115	3155.0186
251.13403	0.71637392	0.10689584	3160.4705
251.23413	0.71821594	0.10698386	3157.9204
251.33423	0.71878982	0.10707567	3161.4883
251.43433	0.71754098	0.10720733	3154.5215
251.53442	0.71767437	0.10721356	3162.3586
251.63452	0.71668887	0.1073885	3162.6716
251.73462	0.71506757	0.10745847	3164.7529
251.83472	0.71832246	0.10764657	3168.8162
251.93481	0.71618932	0.10781368	3163.8398
252.03491	0.72076696	0.1079204	3160.2273
252.13501	0.72021383	0.10796975	3160.5286
252.23511	0.71920371	0.10800644	3160.1941
252.33521	0.71977371	0.10806149	3160.4351
252.4353	0.72151381	0.10823273	3162.6689
252.5354	0.72327095	0.10833322	3166.4478
252.6355	0.7201308	0.1083762	3159.1016
252.7356	0.71864456	0.10844627	3158.1121
252.83569	0.72111362	0.10852689	3161.5273
252.93579	0.71959525	0.10863226	3158.2751
253.03589	0.72089767	0.10875232	3164.979
253.13599	0.72060859	0.10886895	3161.9729
253.23608	0.72194117	0.10899916	3166.6946
253.33618	0.71916026	0.10906944	3163.6555
253.43628	0.72353852	0.10927586	3173.3403
253.53638	0.72300971	0.1091889	3165.6514
253.63647	0.72279495	0.10939718	3164.1409
253.73657	0.72417283	0.10955684	3168.8486
253.83667	0.72561258	0.1096534	3170.9094
253.93677	0.72470921	0.10976826	3172.9194
254.03687	0.72425598	0.10989434	3169.209
254.13696	0.72427893	0.1100013	3169.6389
254.23706	0.72640491	0.11011496	3167.5664
254.33716	0.72555113	0.11018053	3169.2822
254.43726	0.72629178	0.11024681	3164.8594
254.53735	0.72634262	0.11036663	3172.2634
254.63745	0.72594243	0.11046143	3168.563
254.73755	0.72576177	0.11067417	3165.8411
254.83765	0.72991198	0.11082221	3168.6711
254.93774	0.72687596	0.11086383	3173.3506
255.03784	0.72773397	0.11103161	3173.4504
255.13794	0.72716254	0.11108168	3170.0076
255.23804	0.72941983	0.1112505	3172.3154
255.33813	0.72799379	0.11128566	3166.3152
255.43823	0.72799253	0.11132117	3165.0205
255.53833	0.73024511	0.11149585	3166.6069
255.63843	0.72945118	0.11153845	3168.3662
255.73853	0.73259604	0.11179236	3173.2068
255.83862	0.73046249	0.11188629	3170.6123
255.93872	0.73194224	0.11199121	3176.3489
256.03882	0.72943193	0.11199018	3169.739
256.13892	0.73034078	0.11220252	3172.6694
256.23901	0.73167503	0.11229082	3179.2488
256.33911	0.73203874	0.11249199	3176.5735
256.43921	0.73271531	0.11268067	3177.4678
256.53931	0.72875518	0.11274602	3175.0728
256.6394	0.73201704	0.11281829	3172.2666
256.7395	0.73406667	0.11298243	3179.8306
256.8396	0.73294085	0.1130688	3173.1084
256.9397	0.73450089	0.1131836	3173.5452
257.03979	0.73362011	0.1133085	3176.52
257.13989	0.73561549	0.11351668	3180.4099
257.23999	0.73197585	0.11365287	3178.9502
257.34009	0.73489714	0.11380035	3179.2192
257.44019	0.73425847	0.11385898	3176.7058
257.54028	0.73445517	0.11395021	3173.9399
257.64038	0.73635471	0.11412534	3181.814
257.74048	0.73648912	0.11426327	3180.3457
257.84058	0.73538518	0.11431655	3174.593
257.94067	0.73576993	0.11447188	3180.0967
258.04077	0.73558819	0.11460651	3177.8818
258.14087	0.7362873	0.11479191	3176.177
258.24097	0.73683351	0.11481509	3178.3726
258.34106	0.73755717	0.11502149	3175.8594
258.44116	0.7362197	0.1150648	3169.238
258.54126	0.74022055	0.11516979	3177.3655
258.64136	0.73987979	0.11526057	3170.1621
258.74146	0.73757476	0.11528115	3169.7871
258.84155	0.73840415	0.1153672	3173.0864
258.94165	0.73809928	0.11543813	3170.4392
259.04175	0.73812264	0.11555311	3171.2664
259.14185	0.73646247	0.11563944	3170.5295
259.24194	0.74043405	0.11574874	3171.4763
259.34204	0.73981053	0.11587139	3169.4082
259.44214	0.74008328	0.11591955	3174.7188
259.54224	0.74190468	0.1160525	3175.6125
259.64233	0.74129516	0.11621188	3178.7344
259.74243	0.74200958	0.11634384	3189.5918
259.84253	0.74265277	0.11630735	3180.064
259.94263	0.74184591	0.11648484	3178.5159
260.04272	0.73997366	0.11659734	3178.1399
260.14282	0.74300086	0.11672143	3175.5322
260.24292	0.74143469	0.11687884	3178.3311
260.34302	0.74387372	0.1169278	3183.0027
260.44312	0.74222881	0.11698053	3180.8408
260.54321	0.7443921	0.11710324	3183.3865
260.64331	0.74455249	0.11722799	3186.0898
260.74341	0.74157566	0.11733469	3175.9436
260.84351	0.74775243	0.11746705	3178.8196
260.9436	0.74628198	0.11759259	3181.46
261.0437	0.74505323	0.11763528	3183.9636
261.1438	0.74577141	0.11770726	3185.0403
261.2439	0.74712104	0.11788548	3189.9575
261.34399	0.74583429	0.11808202	3185.2656
261.44409	0.74946696	0.11815573	3187.4043
261.54419	0.74713701	0.11816357	3183.887
261.64429	0.74577957	0.11830338	3183.552
261.74438	0.74617648	0.11848954	3186.7231
261.84448	0.74698353	0.1185831	3185.6191
261.94458	0.75044817	0.11871272	3178.4971
262.04468	0.74728835	0.1187136	3176.7329
262.14478	0.74869615	0.11885374	3182.9021
262.24487	0.74950528	0.11899173	3186.3909
262.34497	0.75002921	0.11905399	3185.8943
262.44507	0.75107837	0.11916246	3182.3308
262.54517	0.75039679	0.11926594	3187.614
262.64526	0.74937087	0.11945032	3186.2573
262.74536	0.74931347	0.1195233	3181.5881
262.84546	0.74882174	0.1195514	3183.3696
262.94556	0.75109971	0.11968312	3184.6113
263.04565	0.75115049	0.1196904	3183.4404
263.14575	0.75084788	0.11981266	3181.5625
263.24585	0.75398797	0.11990893	3184.5649
263.34595	0.75223172	0.12003532	3182.6912
263.44604	0.75380486	0.12006298	3182.1646
263.54614	0.75444549	0.12023177	3188.7407
263.64624	0.75273246	0.12029514	3183.4226
263.74634	0.75174183	0.12034956	3183.28
263.84644	0.75507331	0.12055981	3187.3687
263.94653	0.75447482	0.12056631	3190.9612
264.04663	0.75452828	0.12069864	3190.3408
264.14673	0.7537092	0.12073962	3185.0178
264.24683	0.75660568	0.12089878	3187.458
264.34692	0.75577343	0.12097511	3187.7795
264.44702	0.75612605	0.12116773	3190.9907
264.54712	0.75681877	0.12132047	3190.9788
264.64722	0.75625247	0.12142859	3193.9163
264.74731	0.75807762	0.12145473	3190.7083
264.84741	0.75330144	0.12160558	3187.5864
264.94751	0.75966775	0.12175982	3192.467
265.04761	0.756091	0.12179185	3188.0784
265.14771	0.75876278	0.12197635	3193.7148
265.2478	0.75782824	0.1220817	3187.2544
265.3479	0.75776494	0.1221341	3192.5933
265.448	0.75795388	0.12230986	3197.0032
265.5481	0.7590152	0.12245182	3198.3401
265.64819	0.75968683	0.12261342	3195.1714
265.74829	0.76000541	0.12271439	3195.3887
265.84839	0.76168919	0.12280011	3191.5115
265.94849	0.75951654	0.12294614	3196.2683
266.04858	0.75819498	0.12304423	3193.8115
266.14868	0.76418859	0.12315401	3198.283
266.24878	0.75920534	0.12332527	3194.908
266.34888	0.76135498	0.12341044	3194.7957
266.44897	0.76135296	0.12352005	3194.4009
266.54907	0.76297814	0.1236946	3193.2598
266.64917	0.76341683	0.12386647	3196.9426
266.74927	0.76384705	0.1239796	3192.2554
266.84937	0.76143575	0.12408084	3198.1936
266.94946	0.76126075	0.12419444	3199.8843
267.04956	0.76071697	0.12429421	3198.3262
267.14966	0.76305252	0.12444904	3200.5278
267.24976	0.76436275	0.12459745	3199.7019
267.34985	0.76416993	0.12470093	3203.3132
267.44995	0.76708227	0.12493039	3199.6628
267.55005	0.76395607	0.12503912	3199.0735
267.65015	0.76710355	0.12511097	3198.2424
267.75024	0.76548636	0.12529644	3198.2156
267.85034	0.76548678	0.1253278	3194.5146
267.95044	0.76638377	0.12539497	3199.5967
268.05054	0.76573282	0.12562355	3197.114
268.15063	0.76479936	0.12564798	3196.8022
268.25073	0.76734424	0.12588675	3195.8059
268.35083	0.76683515	0.1259627	3192.6467
268.45093	0.77024758	0.12605275	3197.113
268.55103	0.76710314	0.12615149	3195.6482
268.65112	0.76846993	0.12627226	3199.8037
268.75122	0.76765591	0.12631387	3201.8491
268.85132	0.77031887	0.12647456	3200.1191
268.95142	0.76863015	0.12668063	3200.6519
269.05151	0.76965052	0.12675999	3198.7332
269.15161	0.77038729	0.12684734	3201.7517
269.25171	0.77016109	0.12696192	3197.3804
269.35181	0.76935709	0.12711193	3200.8274
269.4519	0.76801652	0.12724401	3197.6885
269.552	0.77160662	0.12730122	3198.8821
269.6521	0.76857686	0.12751046	3201.9409
269.7522	0.77138162	0.12764797	3201.6768
269.85229	0.77361739	0.12773569	3207.5637
269.95239	0.77418715	0.12791884	3205.4985
270.05249	0.77194571	0.12797803	3200.3364
270.15259	0.77176625	0.12806991	3199.481
270.25269	0.77241534	0.1281853	3201.6765
270.35278	0.77531713	0.1283292	3201.0842
270.45288	0.773323	0.12846655	3202.0872
270.55298	0.77426749	0.12854086	3202.3208
270.65308	0.77350044	0.12865785	3196.7642
270.75317	0.77410191	0.12873241	3197.6108
270.85327	0.77406484	0.12880413	3197.1746
270.95337	0.77397925	0.12890799	3199.3577
271.05347	0.7743603	0.12902978	3198.9568
271.15356	0.77679765	0.12913661	3196.2847
271.25366	0.77880311	0.12920271	3202.9692
271.35376	0.77845192	0.12926674	3203.9863
271.45386	0.77369815	0.12937824	3196.2158
271.55396	0.7779116	0.12946413	3199.511
271.65405	0.77510631	0.1295698	3200.5742
271.75415	0.77927166	0.12981431	3205.1724
271.85425	0.78242099	0.1298847	3207.9539
271.95435	0.7806676	0.12995191	3203.2832
272.05444	0.77851766	0.12994593	3198.4224
272.15454	0.77834678	0.13013923	3196.907
272.25464	0.77846789	0.13024062	3205.1775
272.35474	0.78139597	0.1303421	3203.6804
272.45483	0.77950466	0.13046519	3206.7461
272.55493	0.77804071	0.13051078	3200.0022
272.65503	0.77859718	0.13067147	3201.4153
272.75513	0.78109437	0.13075155	3209.5735
272.85522	0.78108925	0.13093975	3210.0498
272.95532	0.78261197	0.13106717	3210.3696
273.05542	0.78235668	0.13107835	3208.0745
273.15552	0.78415644	0.13121629	3207.1531
273.25562	0.77832752	0.1313483	3198.3816
273.35571	0.78259331	0.13136503	3199.9746
273.45581	0.7817744	0.13151941	3203.3948
273.55591	0.78306621	0.13155034	3203.0769
273.65601	0.78309631	0.13168934	3207.8103
273.7561	0.78400832	0.13180788	3209.2371
273.8562	0.78364503	0.13201876	3207.4971
273.9563	0.78361636	0.13206939	3208.2886
274.0564	0.78490204	0.13211785	3216.8892
274.15649	0.78394562	0.13229524	3208.6921
274.25659	0.78634691	0.13246565	3212.8979
274.35669	0.78543228	0.13258338	3215.3145
274.45679	0.78737938	0.13269985	3207.2002
274.55688	0.78377104	0.13271412	3210.2261
274.65698	0.78395849	0.13285729	3210.4175
274.75708	0.78749466	0.13294855	3209.2778
274.85718	0.78774422	0.13307236	3211.4031
274.95728	0.78439474	0.13318868	3210.1147
275.05737	0.7864455	0.13332224	3210.7964
275.15747	0.788203	0.13341072	3204.2842
275.25757	0.78645575	0.13355073	3211.5454
275.35767	0.79001218	0.13363539	3214.293
275.45776	0.78935939	0.13372147	3207.9424
275.55786	0.78898424	0.13385724	3210.7517
275.65796	0.79107958	0.13398205	3209.7712
275.75806	0.79047257	0.13391006	3210.8789
275.85815	0.7908293	0.13415638	3210.7197
275.95825	0.78824747	0.13425213	3203.9353
276.05835	0.78858513	0.13428116	3204.0276
276.15845	0.79270214	0.13444862	3208.4192
276.25854	0.79168856	0.13452412	3205.4502
276.35864	0.7905879	0.13458943	3211.9199
276.45874	0.78988516	0.13475104	3209.3916
276.55884	0.79165578	0.13480423	3210.6008
276.65894	0.79085791	0.13492596	3216.8088
276.75903	0.79492331	0.1350935	3212.4077
276.85913	0.79026932	0.13508344	3206.603
276.95923	0.79515034	0.13530776	3213.2212
277.05933	0.79568815	0.13537712	3211.575
277.15942	0.79223394	0.13544236	3210.6899
277.25952	0.79434675	0.13550206	3213.4829
277.35962	0.79310679	0.13564514	3212.7966
277.45972	0.79238719	0.13579027	3212.5308
277.55981	0.79449713	0.13586147	3215.9019
277.65991	0.79850256	0.13608237	3222.6782
277.76001	0.79439962	0.13614325	3214.229
277.86011	0.7962395	0.13631852	3213.6208
277.96021	0.79690522	0.13641721	3220.3738
278.0603	0.7981413	0.13638297	3217.9316
278.1604	0.79607666	0.13653849	3210.3989
278.2605	0.79705399	0.1366834	3213.5901
278.3606	0.79653275	0.1368106	3215.3447
278.46069	0.79732257	0.13687178	3217.3899
278.56079	0.79657984	0.13696034	3212.5066
278.66089	0.79850543	0.13714516	3215.4148
278.76099	0.80082047	0.13722226	3215.8152
278.86108	0.79696053	0.13721971	3208.428
278.96118	0.7979514	0.1373577	3213.8823
279.06128	0.79767746	0.13749029	3214.2207
279.16138	0.80126894	0.13760433	3221.3542
279.26147	0.80230898	0.1377064	3222.4141
279.36157	0.8017568	0.13786823	3223.5723
279.46167	0.80379194	0.1380128	3221.7317
279.56177	0.79883552	0.13805613	3212.6758
279.66187	0.7985605	0.1382121	3215.3777
279.76196	0.79929465	0.13829583	3215.603
279.86206	0.80326355	0.13842157	3216.0449
279.96216	0.80114639	0.13850082	3214.1816
280.06226	0.8010909	0.13867398	3218.2073
280.16235	0.80225402	0.13874893	3221.3965
280.26245	0.80217618	0.13901955	3225.248
280.36255	0.80144227	0.13899584	3221.854
280.46265	0.80587834	0.13921805	3226.832
280.56274	0.80200899	0.13934591	3226.9507
280.66284	0.80490488	0.13945022	3226.575
280.76294	0.80373907	0.13958278	3223.3047
280.86304	0.80555993	0.13970836	3230.0313
280.96313	0.80449897	0.13983233	3220.5093
281.06323	0.80719864	0.13989712	3219.2473
281.16333	0.80706155	0.1401339	3216.738
281.26343	0.80781835	0.14018871	3220.6707
281.36353	0.80570948	0.14031449	3219.2253
281.46362	0.80731523	0.14037117	3223.1733
281.56372	0.80933726	0.14047249	3225.1606
281.66382	0.80592853	0.14051098	3221.4436
281.76392	0.80661243	0.14066748	3222.7908
281.86401	0.8103869	0.14087041	3223.6897
281.96411	0.80783087	0.14092161	3222.73
282.06421	0.80856991	0.14104193	3220.8115
282.16431	0.80489814	0.14117277	3220.0903
282.2644	0.80819166	0.14130107	3227.5967
282.3645	0.80979514	0.14140049	3223.6118
282.4646	0.80853814	0.14159052	3221.9741
282.5647	0.81026173	0.14157188	3216.7356
282.66479	0.81068748	0.14180045	3220.8865
282.76489	0.80948454	0.14186238	3216.3235
282.86499	0.81072557	0.14184806	3219.4656
282.96509	0.81132388	0.14206067	3223.8496
283.06519	0.81471616	0.14206298	3224.1782
283.16528	0.81205142	0.1421416	3223.9507
283.26538	0.80980951	0.14230782	3221.9966
283.36548	0.81534952	0.14238298	3228.6914
283.46558	0.81274337	0.14253332	3228.4648
283.56567	0.81383991	0.14262508	3221.4829
283.66577	0.81324041	0.1427837	3225.074
283.76587	0.81532919	0.14283384	3223.7847
283.86597	0.81210655	0.14298157	3228.1917
283.96606	0.81663865	0.14316246	3230.9023
284.06616	0.81488478	0.14320876	3225.9175
284.16626	0.81883997	0.1433993	3235.1223
284.26636	0.81427902	0.14334208	3228.1855
284.36646	0.81592381	0.14361368	3231.1665
284.46655	0.81583899	0.14376876	3235.6274
284.56665	0.8165645	0.14386772	3230.3284
284.66675	0.81354529	0.14393812	3229.9817
284.76685	0.81471944	0.14409128	3233.0637
284.86694	0.81548351	0.14432037	3230.2222
284.96704	0.81281465	0.14445163	3231.98
285.06714	0.81952983	0.14456014	3234.6931
285.16724	0.81674463	0.14469299	3231.075
285.26733	0.81807673	0.14485881	3232.4578
285.36743	0.82030207	0.14489046	3228.9104
285.46753	0.81771612	0.14491242	3227.7649
285.56763	0.817895	0.14514571	3227.7097
285.66772	0.81810033	0.14518681	3233.0007
285.76782	0.81770408	0.14533378	3234.0942
285.86792	0.82093132	0.14563744	3235.6829
285.96802	0.82046539	0.14566973	3227.2327
286.06812	0.82165349	0.14575738	3234.2512
286.16821	0.82202375	0.14585897	3233.6851
286.26831	0.8186726	0.14605069	3230.887
286.36841	0.81948578	0.14620094	3234.949
286.46851	0.8220309	0.14622986	3235.3931
286.5686	0.82302934	0.14631793	3231.2864
286.6687	0.82201678	0.14651096	3227.3735
286.7688	0.82493585	0.14657398	3240.2131
286.8689	0.82584697	0.14668161	3233.9683
286.96899	0.82209766	0.14696926	3234.7146
287.06909	0.82260108	0.14692141	3228.9084
287.16919	0.82475328	0.14702307	3232.2109
287.26929	0.82383335	0.14724934	3237.1064
287.36938	0.82418716	0.14731123	3237.5603
287.46948	0.82596582	0.14746273	3232.9675
287.56958	0.8254444	0.14753377	3229.2744
287.66968	0.82708371	0.14770173	3234.0391
287.76978	0.82693821	0.14778641	3233.5417
287.86987	0.82536262	0.14782059	3234.5095
287.96997	0.82425743	0.14799854	3234.678
288.07007	0.82828349	0.14812438	3235.543
288.17017	0.8267225	0.14822529	3228.7288
288.27026	0.82789892	0.14819866	3229.7832
288.37036	0.82803947	0.14837642	3238.6887
288.47046	0.82537305	0.14837952	3232.3533
288.57056	0.82768649	0.1485198	3234.5032
288.67065	0.82847631	0.14871454	3229.5266
288.77075	0.83174938	0.14872622	3230.6531
288.87085	0.83058852	0.14888735	3234.0867
288.97095	0.82854146	0.14893433	3230.6995
289.07104	0.82814497	0.14896888	3224.9316
289.17114	0.82979107	0.14911778	3231.2612
289.27124	0.83250666	0.14922033	3234.2131
289.37134	0.8292219	0.14934243	3228.4954
289.47144	0.83319408	0.14946507	3237.7297
289.57153	0.83279431	0.14954908	3237.3242
289.67163	0.8306424	0.1496222	3235.3042
289.77173	0.83148915	0.14972243	3237.8057
289.87183	0.83354974	0.14992404	3237.4131
289.97192	0.83160454	0.1500299	3241.1426
290.07202	0.83188874	0.15008184	3236.7168
290.17212	0.83412957	0.15025759	3245.6106
290.27222	0.83270723	0.15030739	3242.4963
290.37231	0.83378005	0.15043519	3238.7871
290.47241	0.83609468	0.1505461	3236.4958
290.57251	0.83364362	0.15072523	3236.2634
290.67261	0.83345366	0.15071498	3235.2651
290.77271	0.83318239	0.15081817	3235.8176
290.8728	0.8350991	0.15098922	3237.8423
290.9729	0.83635694	0.15123376	3247.7383
291.073	0.83651161	0.15127058	3243.3376
291.1731	0.83777905	0.15142342	3244.8467
291.27319	0.83289802	0.15144616	3238.1021
291.37329	0.83367759	0.15163712	3239.2307
291.47339	0.83931905	0.15188804	3248.0403
291.57349	0.83661342	0.15190996	3238.4697
291.67358	0.83747053	0.15201938	3239.4673
291.77368	0.84040534	0.15217285	3240.3469
291.87378	0.83768606	0.15215327	3239.9065
291.97388	0.83814174	0.1525048	3246.6697
292.07397	0.83924955	0.15256327	3246.6072
292.17407	0.84052706	0.15270153	3242.2903
292.27417	0.83834928	0.15279192	3238.0586
292.37427	0.84279621	0.15301467	3249.6304
292.47437	0.83980972	0.15307641	3250.0664
292.57446	0.84048098	0.15321702	3250.6924
292.67456	0.83892155	0.1532733	3243.7307
292.77466	0.84040457	0.15341137	3245.9775
292.87476	0.84113705	0.15357158	3250.5701
292.97485	0.8413263	0.15370935	3248.0486
293.07495	0.84040189	0.15381616	3244.7471
293.17505	0.84201187	0.15395248	3240.5352
293.27515	0.84161663	0.15405077	3244.7822
293.37524	0.84275645	0.15414852	3244.8774
293.47534	0.84461635	0.15434706	3249.324
293.57544	0.84481716	0.15444359	3247.083
293.67554	0.84593385	0.15459099	3249.8237
293.77563	0.84242165	0.15467003	3244.8335
293.87573	0.84452403	0.15475383	3246.5337
293.97583	0.84289575	0.1548194	3246.2295
294.07593	0.84366798	0.15497312	3240.9846
294.17603	0.84539455	0.1550619	3240.4124
294.27612	0.84762746	0.15519431	3246.7598
294.37622	0.84724945	0.15526322	3246.3369
294.47632	0.84475756	0.15537448	3244.0378
294.57642	0.84714556	0.15554792	3242.9897
294.67651	0.84638155	0.155652	3247.939
294.77661	0.84122854	0.15575576	3242.3928
294.87671	0.8472302	0.15581951	3244.7285
294.97681	0.84905219	0.15592934	3250.7241
295.0769	0.84696627	0.15604368	3243.9783
295.177	0.84635651	0.15614201	3243.4395
295.2771	0.85221326	0.1562788	3251.1582
295.3772	0.84861845	0.15633807	3248.4351
295.47729	0.84826255	0.1565063	3247.5054
295.57739	0.85068458	0.15661004	3244.0989
295.67749	0.85063583	0.15669756	3246.3081
295.77759	0.84846765	0.156847	3251.9177
295.87769	0.84884876	0.15697034	3250.8286
295.97778	0.85179245	0.15713453	3256.1316
296.07788	0.85012853	0.15716577	3250.5142
296.17798	0.85139143	0.157391	3248.0217
296.27808	0.8524614	0.15749925	3251.6587
296.37817	0.8513124	0.15757033	3251.9771
296.47827	0.85258329	0.15762721	3241.1648
296.57837	0.85563862	0.15776159	3248.5388
296.67847	0.85291034	0.15787761	3252.5796
296.77856	0.84992445	0.15795635	3247.7253
296.87866	0.85246569	0.1580818	3249.8452
296.97876	0.85225713	0.15824164	3247.271
297.07886	0.85205573	0.15827487	3244.3499
297.17896	0.85432059	0.15840346	3248.6914
