MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.221924	Sec	11/3/2021 9:46:25 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1003.6348	Sec	11/3/2021 10:02:56 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
146.66602	0.4048309	0.015465497	2713.5864
146.76611	0.40194136	0.015369577	2709.8071
146.86621	0.40457848	0.015509954	2712.689
146.96631	0.40633187	0.015596618	2721.1077
147.06641	0.4053331	0.015477868	2716.4802
147.1665	0.40671012	0.01553615	2720.0537
147.2666	0.40464547	0.015562737	2719.0786
147.3667	0.40689287	0.01566059	2727.3162
147.4668	0.40396586	0.015642952	2723.6523
147.56689	0.40376282	0.015649663	2723.2305
147.66699	0.40699285	0.015734024	2720.978
147.76709	0.40737805	0.015779801	2723.9856
147.86719	0.40739343	0.015658043	2720.2256
147.96729	0.40821463	0.015657896	2723.4639
148.06738	0.40538883	0.015724992	2721.1594
148.16748	0.40986401	0.015774047	2731.5813
148.26758	0.4099732	0.015812874	2726.7285
148.36768	0.40763497	0.01576581	2721.4287
148.46777	0.40892151	0.015779153	2724.8064
148.56787	0.41077453	0.015854347	2725.6433
148.66797	0.40781221	0.015835468	2721.5691
148.76807	0.40844142	0.015855912	2726.6287
148.86816	0.40780669	0.015989816	2726.8491
148.96826	0.40751204	0.015805939	2723.7231
149.06836	0.41042089	0.0158261	2729.4375
149.16846	0.41113248	0.015952686	2733.0745
149.26855	0.40937391	0.015819762	2725.9441
149.36865	0.41327435	0.015902804	2738.2083
149.46875	0.40884691	0.015994672	2737.5869
149.56885	0.41248327	0.016004371	2743.8413
149.66895	0.41054136	0.016039034	2740.2615
149.76904	0.41053891	0.016011517	2739.3442
149.86914	0.41301721	0.016010405	2745.0908
149.96924	0.41429082	0.016154861	2744.7712
150.06934	0.4155935	0.016239922	2752.1147
150.16943	0.41359746	0.016074782	2745.7449
150.26953	0.41412774	0.01625477	2750.7129
150.36963	0.41467538	0.016182773	2748.7551
150.46973	0.41557181	0.016248496	2749.2251
150.56982	0.41543534	0.016305385	2744.4978
150.66992	0.41845846	0.016259003	2749.1016
150.77002	0.41571072	0.016236179	2742.5376
150.87012	0.41799888	0.01632653	2749.1189
150.97021	0.41564494	0.016289379	2745.5769
151.07031	0.41847321	0.016352614	2752.2539
151.17041	0.41692096	0.016418643	2750.2908
151.27051	0.41882214	0.016434629	2757.6355
151.37061	0.41858447	0.016436227	2753.3354
151.4707	0.41998771	0.01645004	2761.1345
151.5708	0.41934353	0.016481237	2765.5806
151.6709	0.41738236	0.016394695	2756.2185
151.771	0.41854736	0.016564786	2764.2437
151.87109	0.41856396	0.016616447	2761.615
151.97119	0.4194636	0.016583169	2756.8914
152.07129	0.42202699	0.016557435	2771.0327
152.17139	0.41894549	0.016647605	2759.1931
152.27148	0.41890717	0.016614931	2765.1938
152.37158	0.42052883	0.016702816	2766.1895
152.47168	0.42064828	0.01674681	2769.26
152.57178	0.4216502	0.016642688	2765.0996
152.67188	0.41968057	0.016743757	2760.6396
152.77197	0.42379439	0.016820999	2768.2371
152.87207	0.42188644	0.016788028	2764.2256
152.97217	0.42318115	0.016867874	2768.3433
153.07227	0.42358047	0.016882183	2767.9954
153.17236	0.42128569	0.016852664	2766.5105
153.27246	0.42492333	0.016871275	2769.27
153.37256	0.42405581	0.017040448	2768.4353
153.47266	0.42422956	0.016933221	2768.4285
153.57275	0.42220607	0.016901614	2765.5767
153.67285	0.42189956	0.016963245	2765.8843
153.77295	0.42687854	0.016975518	2769.0098
153.87305	0.42528495	0.017017106	2766.9382
153.97314	0.42797288	0.017007587	2773.8269
154.07324	0.42625856	0.017041627	2771.4873
154.17334	0.42503929	0.017048283	2771.5234
154.27344	0.42520648	0.017187672	2774.9067
154.37354	0.42612067	0.017131422	2780.1328
154.47363	0.42590737	0.017129751	2775.7905
154.57373	0.42668185	0.0171823	2772.3918
154.67383	0.42815769	0.017248677	2776.4141
154.77393	0.42843512	0.017230945	2781.0459
154.87402	0.42666835	0.017217627	2776.1621
154.97412	0.42629892	0.01722388	2776.7917
155.07422	0.43111175	0.017277086	2780.1238
155.17432	0.42942244	0.017227625	2776.3477
155.27441	0.42859206	0.017296264	2773.7876
155.37451	0.43225279	0.017334128	2778.5405
155.47461	0.430778	0.017286669	2774.8223
155.57471	0.42888772	0.01739281	2782.9292
155.6748	0.43112877	0.017406289	2782.2876
155.7749	0.43069541	0.017533263	2784.8574
155.875	0.42991704	0.017477287	2784.8733
155.9751	0.42933187	0.017549489	2784.5745
156.0752	0.43056181	0.017532161	2782.5535
156.17529	0.43465343	0.017510196	2794.6978
156.27539	0.43285635	0.017551353	2788.5713
156.37549	0.43118778	0.017520174	2790.1499
156.47559	0.43387485	0.01760594	2790.1753
156.57568	0.43260229	0.017603436	2792.6167
156.67578	0.43441597	0.017664997	2794.7744
156.77588	0.43337041	0.017781887	2794.7258
156.87598	0.43441701	0.017708786	2792.1006
156.97607	0.43556952	0.017722329	2793.0945
157.07617	0.42958489	0.017757267	2789.6721
157.17627	0.43277356	0.017748654	2789.1272
157.27637	0.43719226	0.01785356	2799.7515
157.37646	0.43484092	0.017941654	2796.7754
157.47656	0.43475506	0.01794	2798.49
157.57666	0.43663475	0.017872341	2796.8196
157.67676	0.43508452	0.017936368	2797.7903
157.77686	0.43652636	0.017931517	2800.3413
157.87695	0.43763748	0.018009111	2806.7908
157.97705	0.43417993	0.018019672	2803.5334
158.07715	0.43742397	0.0181238	2814.3127
158.17725	0.43786019	0.018178193	2808.717
158.27734	0.43741947	0.018190643	2813.3552
158.37744	0.43494481	0.018123571	2808.1919
158.47754	0.44013402	0.018198363	2807.7214
158.57764	0.43699372	0.018200744	2804.394
158.67773	0.43987259	0.01829714	2809.8225
158.77783	0.44226572	0.018292556	2815.6089
158.87793	0.43929479	0.018222122	2808.0801
158.97803	0.43871665	0.018278832	2806.8721
159.07813	0.43987361	0.018276671	2806.24
159.17822	0.44043788	0.018328575	2804.2656
159.27832	0.4386273	0.018384123	2811.1379
159.37842	0.44359088	0.018437656	2813.4158
159.47852	0.43895227	0.018426208	2814.9436
159.57861	0.44353905	0.018574527	2821.5491
159.67871	0.44284612	0.018568639	2819.698
159.77881	0.44304097	0.018489407	2816.9565
159.87891	0.4452751	0.018582046	2818.2515
159.979	0.4435612	0.018668661	2819.3633
160.0791	0.44584981	0.0186646	2817.5173
160.1792	0.44450369	0.018685045	2821.9358
160.2793	0.44367102	0.018750628	2818.6753
160.37939	0.44391215	0.018732246	2816.4072
160.47949	0.44655398	0.018861957	2821.554
160.57959	0.44296801	0.018763667	2819.0254
160.67969	0.44655561	0.018823123	2816.9099
160.77979	0.44547078	0.01884493	2816.4194
160.87988	0.44770136	0.018838206	2820.2146
160.97998	0.4453294	0.018987844	2824.3706
161.08008	0.4472045	0.018940933	2822.2275
161.18018	0.44902271	0.018963544	2825.981
161.28027	0.44745958	0.01911669	2824.4038
161.38037	0.44886905	0.019076848	2833.9443
161.48047	0.44886842	0.019159425	2830.1519
161.58057	0.44834349	0.019112142	2825.6824
161.68066	0.44819289	0.019165315	2827.9849
161.78076	0.45055979	0.019122574	2827.5793
161.88086	0.44850495	0.019167449	2826.8113
161.98096	0.45045939	0.019320115	2831.6167
162.08105	0.44839001	0.019234546	2831.4465
162.18115	0.44814107	0.019285044	2831.9651
162.28125	0.44945174	0.019315775	2830.2278
162.38135	0.4501996	0.01945027	2837.0471
162.48145	0.45101649	0.019413821	2841.9055
162.58154	0.45367369	0.019452954	2836.3015
162.68164	0.4512468	0.019475684	2837.2192
162.78174	0.45064297	0.019476742	2832.592
162.88184	0.45474526	0.019623483	2842.4707
162.98193	0.45123389	0.019597396	2841.4893
163.08203	0.45502144	0.019709719	2843.9863
163.18213	0.45191637	0.019644624	2836.8298
163.28223	0.45194876	0.019723453	2840.7134
163.38232	0.45232064	0.019724365	2840.8049
163.48242	0.45519766	0.019869111	2845.7769
163.58252	0.45318031	0.019887391	2845.0303
163.68262	0.4540095	0.019965867	2848.6052
163.78271	0.45508251	0.019841082	2844.708
163.88281	0.45196474	0.020057432	2840.6909
163.98291	0.45636979	0.019969305	2842.4365
164.08301	0.4537499	0.02002817	2842.0969
164.18311	0.45612782	0.020059034	2846.4697
164.2832	0.45673859	0.020033341	2842.9214
164.3833	0.45764133	0.02010813	2845.0537
164.4834	0.45710331	0.020213922	2850.7151
164.5835	0.45747107	0.020253761	2849.3674
164.68359	0.45739937	0.020227844	2845.9802
164.78369	0.45937759	0.02026001	2848.1936
164.88379	0.45827344	0.020337457	2848.7461
164.98389	0.45633474	0.020368723	2852.9136
165.08398	0.45893952	0.02046592	2853.1663
165.18408	0.4601346	0.020403337	2851.1223
165.28418	0.46173871	0.020507708	2859.8186
165.38428	0.45922044	0.020551924	2856.5796
165.48438	0.45820335	0.02053277	2855.2341
165.58447	0.45970187	0.020600498	2855.3276
165.68457	0.45784685	0.020662423	2857.582
165.78467	0.4563663	0.02070391	2855.6064
165.88477	0.46167129	0.02067735	2860.0388
165.98486	0.46314713	0.020870704	2864.4355
166.08496	0.46313319	0.02079601	2863.8215
166.18506	0.46175653	0.020883072	2861.1272
166.28516	0.46318114	0.02082595	2866.0002
166.38525	0.46217594	0.020984057	2863.637
166.48535	0.46078515	0.02103276	2861.2217
166.58545	0.4597064	0.02106314	2862.8381
166.68555	0.46453136	0.021140376	2864.7185
166.78564	0.46488625	0.021066222	2860.1736
166.88574	0.46566707	0.02114667	2862.9592
166.98584	0.46517533	0.021177156	2866.4265
167.08594	0.46074745	0.021260519	2864.2908
167.18604	0.46588612	0.021375591	2870.1367
167.28613	0.46579614	0.021341715	2869.031
167.38623	0.46568182	0.021437382	2870.4734
167.48633	0.46515629	0.02140539	2863.9109
167.58643	0.46334669	0.021393416	2869.0452
167.68652	0.4677192	0.02149507	2873.6545
167.78662	0.46598405	0.021661492	2876.8635
167.88672	0.46752477	0.021647323	2873.7302
167.98682	0.46894199	0.021701684	2872.5874
168.08691	0.4675172	0.021809636	2873.1187
168.18701	0.46935302	0.021773776	2882.8845
168.28711	0.46766081	0.02181357	2873.1421
168.38721	0.4675602	0.021954762	2878.8032
168.4873	0.47059605	0.021872336	2876.9788
168.5874	0.46743974	0.02191126	2877.7424
168.6875	0.47083864	0.02200103	2878.9565
168.7876	0.47378162	0.022006739	2882.9717
168.8877	0.46888402	0.022091933	2878.3601
168.98779	0.47273549	0.022129528	2876.7524
169.08789	0.46956483	0.02213099	2875.99
169.18799	0.47058496	0.022288714	2878.0696
169.28809	0.47094414	0.022216331	2883.855
169.38818	0.47284567	0.02234658	2884.3816
169.48828	0.4722032	0.022455456	2884.1045
169.58838	0.47236362	0.022455817	2885.2317
169.68848	0.47119123	0.022503639	2884.1042
169.78857	0.47264269	0.022583161	2892.0215
169.88867	0.47146314	0.022674073	2888.835
169.98877	0.47233105	0.022642886	2883.5178
170.08887	0.47176391	0.022748489	2891.8076
170.18896	0.47159281	0.022832267	2890.2639
170.28906	0.4756029	0.022830354	2889.6035
170.38916	0.47374719	0.022955066	2891.3276
170.48926	0.47416538	0.022925725	2889.6936
170.58936	0.47401911	0.023065897	2889.9019
170.68945	0.47471756	0.023123119	2890.9934
170.78955	0.47520357	0.023098655	2883.9604
170.88965	0.4747436	0.023138482	2887.7207
170.98975	0.47692445	0.023252072	2893.2549
171.08984	0.47598809	0.02335804	2891.3486
171.18994	0.47625077	0.023285087	2892.1238
171.29004	0.47907108	0.02345871	2896.6213
171.39014	0.47844249	0.023466188	2895.4226
171.49023	0.47790363	0.023541186	2895.7852
171.59033	0.47682425	0.023506692	2890.8955
171.69043	0.47869635	0.023545461	2895.4419
171.79053	0.47938457	0.023657743	2896.8513
171.89063	0.47816014	0.023610897	2896.7864
171.99072	0.48153034	0.023641787	2902.8979
172.09082	0.47994286	0.023734195	2896.4531
172.19092	0.4815529	0.023759639	2899.0339
172.29102	0.48166415	0.023916198	2898.5066
172.39111	0.47902131	0.023937432	2897.0225
172.49121	0.48212168	0.024015749	2907.4243
172.59131	0.48124391	0.02410708	2902.1284
172.69141	0.4814826	0.024014438	2899.9238
172.7915	0.48233393	0.024140371	2899.7502
172.8916	0.48374271	0.024225125	2899.438
172.9917	0.48281974	0.024278097	2901.3113
173.0918	0.48287013	0.024334429	2908.6816
173.19189	0.48317453	0.024369888	2906.1982
173.29199	0.48352367	0.024440857	2900.731
173.39209	0.48372817	0.024513593	2903.4177
173.49219	0.48396459	0.024625862	2907.6274
173.59229	0.4875356	0.024567289	2908.5679
173.69238	0.48244148	0.024649749	2906.0056
173.79248	0.4837921	0.024734491	2905.5986
173.89258	0.48326716	0.024781862	2906.4243
173.99268	0.4838638	0.024864832	2908.4036
174.09277	0.48698115	0.02489021	2911.3379
174.19287	0.48464012	0.024926852	2909.8828
174.29297	0.48646134	0.024971861	2911.127
174.39307	0.48856926	0.025132647	2915.4104
174.49316	0.48461738	0.025140464	2911.0591
174.59326	0.48923701	0.025245925	2916.0674
174.69336	0.48726863	0.025229657	2916.4751
174.79346	0.48766756	0.025349628	2912.9983
174.89355	0.4871254	0.025403809	2915.1226
174.99365	0.48753437	0.02543677	2919.311
175.09375	0.49044013	0.025566323	2916.9692
175.19385	0.48690227	0.025559183	2912.9038
175.29395	0.48731023	0.02553956	2907.5203
175.39404	0.49223068	0.025687948	2919.0872
175.49414	0.48962876	0.025845131	2920.3274
175.59424	0.49073783	0.025844775	2915.9246
175.69434	0.48979738	0.025900794	2916.9485
175.79443	0.49284494	0.025925681	2918.6724
175.89453	0.49228641	0.025979606	2918.3662
175.99463	0.48702869	0.025956949	2911.0176
176.09473	0.49361342	0.026073068	2915.9421
176.19482	0.49289882	0.026133692	2911.8188
176.29492	0.49082923	0.026160548	2915.0227
176.39502	0.49138221	0.026191769	2915.0918
176.49512	0.49254233	0.02621902	2910.8533
176.59521	0.49237573	0.026262993	2920.8582
176.69531	0.49209216	0.026268061	2915.1638
176.79541	0.49571604	0.026403269	2922.2209
176.89551	0.49464649	0.026516952	2919.3806
176.99561	0.49367818	0.026531471	2927.011
177.0957	0.49341509	0.026489042	2914.9814
177.1958	0.49574471	0.026637586	2922.5874
177.2959	0.49340507	0.026653068	2925.4971
177.396	0.49707931	0.026758196	2926.9919
177.49609	0.49571112	0.026643001	2921.5371
177.59619	0.4957062	0.02674407	2929.4382
177.69629	0.49595472	0.026888497	2925.2261
177.79639	0.49513742	0.026937002	2924.2996
177.89648	0.49601331	0.026983816	2927.696
177.99658	0.49780831	0.027049297	2935.9971
178.09668	0.4959662	0.027170809	2934.4827
178.19678	0.49728134	0.027285758	2934.1689
178.29688	0.4985238	0.027285457	2932.9387
178.39697	0.49590904	0.027394252	2931.2913
178.49707	0.49826339	0.027422851	2937.8813
178.59717	0.49994692	0.027551057	2936.1216
178.69727	0.50111294	0.02761735	2936.6284
178.79736	0.50052655	0.027581446	2935.1682
178.89746	0.49659699	0.027709994	2931.0264
178.99756	0.50327843	0.0277924	2934.2886
179.09766	0.5000934	0.027846491	2931.4253
179.19775	0.50190938	0.027887525	2939.3547
179.29785	0.50114614	0.028013308	2932.0232
179.39795	0.50002849	0.027970646	2933.854
179.49805	0.50358969	0.028072566	2941.0322
179.59814	0.50204194	0.028192597	2935.3618
179.69824	0.50340158	0.028245835	2939.574
179.79834	0.5045135	0.028320132	2938.1526
179.89844	0.50321925	0.028338794	2931.9609
179.99854	0.50379068	0.028425256	2934.3057
180.09863	0.50285435	0.028517427	2938.0605
180.19873	0.5038116	0.028556352	2939.0999
180.29883	0.5039677	0.028584462	2938.9617
180.39893	0.50265682	0.028710665	2943.1824
180.49902	0.50515199	0.028770937	2941.9346
180.59912	0.50758356	0.028826734	2944.989
180.69922	0.50511283	0.028902551	2946.6165
180.79932	0.50565743	0.028900461	2943.0557
180.89941	0.50940526	0.029124593	2951.1938
180.99951	0.50506139	0.029136892	2941.5752
181.09961	0.50466925	0.029169677	2942.481
181.19971	0.5047887	0.029189035	2941.052
181.2998	0.50811219	0.029313276	2946.2463
181.3999	0.51047266	0.029400337	2955.0869
181.5	0.50812203	0.029391585	2945.2957
181.6001	0.50775403	0.02959501	2950.4709
181.7002	0.50883281	0.029601477	2951.2966
181.80029	0.50906903	0.029678818	2950.8733
181.90039	0.51143527	0.029742591	2950.9719
182.00049	0.50958782	0.029841799	2949.9612
182.10059	0.5094741	0.029858867	2947.8315
182.20068	0.50717235	0.029886719	2943.6904
182.30078	0.50963634	0.03000766	2947.6597
182.40088	0.51146722	0.030085862	2947.2747
182.50098	0.50975251	0.030165568	2953.0593
182.60107	0.51100582	0.030200804	2955.3066
182.70117	0.51205033	0.030321943	2954.5774
182.80127	0.51312226	0.030383697	2952.2249
182.90137	0.51181638	0.030467283	2960.6033
183.00146	0.51276624	0.030532774	2965.343
183.10156	0.51201242	0.03057236	2957.3838
183.20166	0.51100743	0.030689411	2951.4255
183.30176	0.51294714	0.030700209	2957.5784
183.40186	0.51037413	0.030809926	2951.9353
183.50195	0.51533878	0.030903302	2960.1287
183.60205	0.51432496	0.030961925	2960.2263
183.70215	0.51820236	0.030970162	2960.168
183.80225	0.51737416	0.031140743	2959.8081
183.90234	0.51445037	0.031166658	2956.8381
184.00244	0.51491672	0.031257391	2959.5708
184.10254	0.51470733	0.031316131	2957.4309
184.20264	0.5175457	0.031523947	2964.9556
184.30273	0.51868653	0.031614617	2967.0513
184.40283	0.51885617	0.031642981	2962.062
184.50293	0.51828617	0.031712763	2958.4834
184.60303	0.51710457	0.03181247	2956.7866
184.70313	0.51777005	0.031772193	2959.9299
184.80322	0.51862013	0.031907368	2965.8047
184.90332	0.51565123	0.031962149	2959.1204
185.00342	0.52084726	0.032046072	2960.5747
185.10352	0.51944232	0.032090954	2962.3748
185.20361	0.51601595	0.032128606	2961.9089
185.30371	0.51996416	0.032290414	2961.3765
185.40381	0.51872873	0.032189053	2957.5154
185.50391	0.52073783	0.032354869	2964.0557
185.604	0.52176368	0.032436356	2968.4751
185.7041	0.52004015	0.032544758	2968.1548
185.8042	0.5198611	0.032592263	2967.5757
185.9043	0.5218637	0.032698154	2966.7708
186.00439	0.52714407	0.032699175	2970.8438
186.10449	0.52420491	0.032842051	2969.9556
186.20459	0.5217334	0.03291814	2962.2546
186.30469	0.52236998	0.032870561	2961.949
186.40479	0.52104026	0.033027388	2968.252
186.50488	0.5203231	0.033066347	2970.4053
186.60498	0.52395356	0.033201672	2971.1943
186.70508	0.52283239	0.033237718	2962.9097
186.80518	0.52323335	0.033156406	2968.0293
186.90527	0.52254045	0.03340495	2972.1809
187.00537	0.52560455	0.033428803	2972.0725
187.10547	0.5262934	0.033492099	2970.4548
187.20557	0.524634	0.033735294	2974.8987
187.30566	0.52584285	0.033693135	2970.5828
187.40576	0.52387589	0.033754241	2968.2117
187.50586	0.52679777	0.033813436	2969.2646
187.60596	0.52843016	0.033918891	2978.7539
187.70605	0.52653044	0.033988614	2974.9922
187.80615	0.52295476	0.034078863	2972.1736
187.90625	0.52863628	0.034138348	2975.1436
188.00635	0.52795339	0.034202054	2974.9893
188.10645	0.52774543	0.034270521	2976.1125
188.20654	0.52524126	0.034400143	2975.417
188.30664	0.52952999	0.034411777	2977.5354
188.40674	0.52645361	0.034452245	2976.2119
188.50684	0.52538776	0.034513816	2974.0303
188.60693	0.52899748	0.034603018	2975.886
188.70703	0.52933168	0.034729425	2979.6931
188.80713	0.53205895	0.0348548	2981.6736
188.90723	0.52964288	0.034891408	2984.2422
189.00732	0.5308454	0.034935683	2990.4768
189.10742	0.53177315	0.035077181	2983.6594
189.20752	0.5303514	0.035125431	2981.0664
189.30762	0.53425455	0.035289127	2982.1978
189.40771	0.5349282	0.035321828	2987.1909
189.50781	0.5319711	0.035404149	2986.2085
189.60791	0.53231978	0.035534464	2983.1912
189.70801	0.53133941	0.035612736	2982.5205
189.80811	0.53335565	0.035686087	2985.7393
189.9082	0.53272098	0.035822056	2992.6213
190.0083	0.53134024	0.035876699	2984.6528
190.1084	0.53314036	0.035920586	2977.6301
190.2085	0.53413528	0.035983995	2983.6375
190.30859	0.5350157	0.036135092	2986.1975
190.40869	0.53221881	0.036244541	2983.0273
190.50879	0.53616798	0.036387198	2991.0125
190.60889	0.5359838	0.036421932	2988.9993
190.70898	0.53408039	0.036444653	2986.7512
190.80908	0.53746474	0.036578014	2994.1907
190.90918	0.53486902	0.036691085	2987.3623
191.00928	0.53568447	0.036732413	2990.6003
191.10938	0.53691131	0.036879841	2987.7283
191.20947	0.53815335	0.036944233	2996.8694
191.30957	0.53571355	0.036989208	2989.8428
191.40967	0.53882009	0.037221018	2991.8459
191.50977	0.53914565	0.037281003	2995.396
191.60986	0.53752005	0.037322257	2990.636
191.70996	0.5382027	0.037401389	2989.2742
191.81006	0.53832585	0.037451304	2992.01
191.91016	0.53871596	0.037568644	2989.7039
192.01025	0.54153049	0.037627876	2993.2195
192.11035	0.53705287	0.037710529	2992.1262
192.21045	0.53921223	0.037771083	2991.6394
192.31055	0.53940547	0.037841599	2997.929
192.41064	0.54178149	0.037981126	2998.4016
192.51074	0.53991008	0.038091	2994.0745
192.61084	0.54138565	0.038238294	2999.199
192.71094	0.54249573	0.038358502	3000.2942
192.81104	0.54276294	0.038465902	3000.2173
192.91113	0.54154384	0.038583905	2999.522
193.01123	0.53928947	0.038577035	2998.6353
193.11133	0.54305303	0.038692947	2998.272
193.21143	0.54268628	0.038789809	3000.5364
193.31152	0.54575908	0.03882451	2995.8906
193.41162	0.54344541	0.038916733	2993.1482
193.51172	0.54115289	0.039053794	2995.1306
193.61182	0.54307824	0.039061774	3000.1565
193.71191	0.54603118	0.039283831	3003.4309
193.81201	0.54384208	0.039289579	2997.0313
193.91211	0.54602152	0.039363552	2999.2634
194.01221	0.54578364	0.039495427	3001.532
194.1123	0.54661691	0.039487898	2998.7063
194.2124	0.54769254	0.039636344	3010.0815
194.3125	0.54677629	0.039741714	3008.2998
194.4126	0.54443687	0.039838593	3005.0588
194.5127	0.5466978	0.039972324	3006.113
194.61279	0.54930753	0.040095109	3012.0259
194.71289	0.54656756	0.040206254	3008.5522
194.81299	0.54731762	0.040315032	3007.8735
194.91309	0.54647821	0.040282778	3001.9043
195.01318	0.54730839	0.04036982	3001.105
195.11328	0.54775876	0.040424272	2999.6443
195.21338	0.55295414	0.040629901	3009.5264
195.31348	0.55220771	0.040660534	3006.1584
195.41357	0.55049175	0.040821493	3005.4351
195.51367	0.5466786	0.040789474	3002.5481
195.61377	0.54897928	0.040919729	3006.9084
195.71387	0.55217183	0.041021127	3014.5056
195.81396	0.55128896	0.04114189	3006.428
195.91406	0.54904753	0.041188478	3006.0188
196.01416	0.55053228	0.041294031	3010.1208
196.11426	0.55198765	0.041396555	3004.645
196.21436	0.5498265	0.041508984	3009.8201
196.31445	0.55379474	0.041533712	3006.7334
196.41455	0.55368775	0.041653294	3008.1924
196.51465	0.55375987	0.041711457	3010.9312
196.61475	0.5526281	0.041834645	3015.355
196.71484	0.55682915	0.042001538	3019.4182
196.81494	0.55570656	0.042056687	3016.895
196.91504	0.55427009	0.042110924	3011.5635
197.01514	0.55438197	0.042223763	3009.3796
197.11523	0.55707031	0.042281311	3013.8938
197.21533	0.55239415	0.042440511	3015.9207
197.31543	0.55533469	0.04243692	3013.8372
197.41553	0.5584777	0.042615328	3016.4409
197.51563	0.5572871	0.042714607	3016.5688
197.61572	0.55793107	0.042820565	3017.8613
197.71582	0.55610013	0.042907711	3016.4263
197.81592	0.55581045	0.042946167	3013.2354
197.91602	0.55701786	0.043058436	3011.8936
198.01611	0.55657244	0.043057676	3011.3044
198.11621	0.5562188	0.043100182	3014.9128
198.21631	0.55885184	0.043258112	3015.9707
198.31641	0.55633372	0.043315757	3013.7202
198.4165	0.55849493	0.043475851	3022.605
198.5166	0.55782431	0.043476768	3017.3359
198.6167	0.56162375	0.043615393	3022.6521
198.7168	0.56000066	0.043767385	3020.0115
198.81689	0.56087118	0.043887138	3023.1194
198.91699	0.55847096	0.043854211	3017.1917
199.01709	0.56233943	0.04410667	3027.4211
199.11719	0.56225377	0.044193599	3025.269
199.21729	0.56204993	0.044240676	3020.1265
199.31738	0.56041795	0.044346288	3018.7449
199.41748	0.56266934	0.044444796	3020.8264
199.51758	0.56274843	0.044430822	3026.5098
199.61768	0.55820602	0.044622522	3020.5576
199.71777	0.56335139	0.044741459	3025.6423
199.81787	0.56373531	0.044896156	3019.4058
199.91797	0.56285042	0.044898249	3022.4771
200.01807	0.56484437	0.044971209	3023.6787
200.11816	0.56138057	0.045075972	3019.9214
200.21826	0.56643659	0.045081265	3024.9875
200.31836	0.56325036	0.045192029	3023.4746
200.41846	0.56300741	0.045291062	3021.3179
200.51855	0.5658285	0.04536688	3025.2195
200.61865	0.56548506	0.045449276	3025.9822
200.71875	0.5650835	0.045581643	3024.0208
200.81885	0.5674848	0.045634806	3024.3745
200.91895	0.56416661	0.045732703	3026.7312
201.01904	0.56660563	0.045784015	3026.5803
201.11914	0.56714773	0.045950416	3028.157
201.21924	0.56887025	0.046043865	3032.9417
201.31934	0.56702888	0.046187587	3033.6299
201.41943	0.56549698	0.046220545	3031.4443
201.51953	0.56749296	0.046362381	3035.5186
201.61963	0.56599468	0.046453286	3031.9739
201.71973	0.57000166	0.04658094	3032.2332
201.81982	0.57041228	0.046638124	3030.3472
201.91992	0.57203501	0.046721131	3031.3389
202.02002	0.5696978	0.046721391	3025.823
202.12012	0.57028359	0.04689315	3024.5837
202.22021	0.56857705	0.046889383	3021.8877
202.32031	0.57253349	0.047056507	3035.2593
202.42041	0.57105172	0.047119305	3023.6436
202.52051	0.57320738	0.047180004	3032.3123
202.62061	0.57079887	0.047286347	3036.2976
202.7207	0.57501918	0.047506787	3039.4094
202.8208	0.57140452	0.047492102	3031.6311
202.9209	0.57456493	0.047527313	3034.0354
203.021	0.57270414	0.047689356	3033.8018
203.12109	0.57073432	0.047728986	3034.8662
203.22119	0.57661015	0.047880743	3037.2368
203.32129	0.5752722	0.047935057	3035.8987
203.42139	0.57582253	0.048028283	3033.7622
203.52148	0.57411313	0.048115417	3032.4253
203.62158	0.57454014	0.048239626	3031.8877
203.72168	0.57620776	0.048271049	3044.0156
203.82178	0.57575351	0.048553202	3040.6831
203.92188	0.57626796	0.048575491	3043.5574
204.02197	0.57389718	0.048695963	3038.1165
204.12207	0.57517654	0.048748821	3036.6199
204.22217	0.57714754	0.048807185	3036.3164
204.32227	0.57445961	0.048916437	3033.2935
204.42236	0.57846355	0.048977986	3038.2847
204.52246	0.57670337	0.049018301	3035.0857
204.62256	0.57911712	0.049129818	3036.2021
204.72266	0.57977569	0.049270075	3037.5652
204.82275	0.5766409	0.049220305	3031.3391
204.92285	0.57829636	0.049427692	3040.0657
205.02295	0.57883316	0.049505454	3038.1489
205.12305	0.5794878	0.049483102	3031.1187
205.22314	0.58003503	0.049570963	3037.4971
205.32324	0.58006209	0.049641751	3043.7148
205.42334	0.57741141	0.049769554	3035.0925
205.52344	0.5792954	0.049921934	3045.5247
205.62354	0.58226466	0.049998287	3046.7168
205.72363	0.5789237	0.050054826	3041.7083
205.82373	0.58058292	0.050288085	3047.3853
205.92383	0.58048534	0.050334636	3040.1829
206.02393	0.58019489	0.050352931	3040.8762
206.12402	0.5818786	0.050480466	3041.5251
206.22412	0.58227015	0.050542071	3046.3782
206.32422	0.58414388	0.050727099	3046.5261
206.42432	0.58346814	0.050777242	3042.6826
206.52441	0.58367735	0.050828468	3044.8718
206.62451	0.58619672	0.050933275	3051.1301
206.72461	0.58464956	0.051061057	3045.4629
