MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.352539	Sec	11/2/2021 1:59:34 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.3469	Sec	11/2/2021 2:16:15 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
176.32568	0.48835698	0.050729554	2868.9827
176.42578	0.48726982	0.050785474	2865.876
176.52588	0.48862416	0.050856307	2866.6311
176.62598	0.48675042	0.050906673	2866.6245
176.72607	0.49086314	0.051055815	2871.801
176.82617	0.49107173	0.051179308	2871.8154
176.92627	0.4887194	0.051216293	2869.4734
177.02637	0.49106699	0.051379368	2869.7554
177.12646	0.49044353	0.051451355	2865.4744
177.22656	0.4900713	0.051512212	2868.8457
177.32666	0.49114895	0.051600099	2871.949
177.42676	0.49271473	0.051782347	2870.2644
177.52686	0.49329683	0.051800467	2871.0168
177.62695	0.49349573	0.052002929	2875.7097
177.72705	0.49311224	0.052105024	2873.1104
177.82715	0.49734482	0.052191474	2876.8164
177.92725	0.49256599	0.052209623	2874.1311
178.02734	0.49234286	0.052363269	2873.2439
178.12744	0.49296635	0.052448362	2875.0752
178.22754	0.49411449	0.052574672	2876.4521
178.32764	0.49276063	0.052745402	2873.5488
178.42773	0.49562782	0.052743599	2875.3645
178.52783	0.49642158	0.052777059	2875.167
178.62793	0.49346501	0.052979726	2873.0481
178.72803	0.49496028	0.05305953	2874.5549
178.82813	0.49892166	0.05328298	2881.2395
178.92822	0.49644187	0.05322196	2878.5779
179.02832	0.49859548	0.053383339	2882.4651
179.12842	0.49651602	0.053532768	2879.2219
179.22852	0.49956727	0.053638149	2882.0264
179.32861	0.49512911	0.05379815	2878.7371
179.42871	0.49797404	0.053881574	2879.5771
179.52881	0.50020462	0.053889006	2882.8469
179.62891	0.49991006	0.054032583	2880.2471
179.729	0.49891549	0.054112449	2878.448
179.8291	0.5006941	0.054259725	2880.7473
179.9292	0.49968138	0.054308016	2878.5681
180.0293	0.50407028	0.054494746	2885.3865
180.12939	0.5026418	0.05457814	2882.7761
180.22949	0.50205785	0.054660905	2882.8027
180.32959	0.49715242	0.054794356	2878.0247
180.42969	0.50107867	0.054872625	2879.3347
180.52979	0.50158846	0.054978307	2881.0066
180.62988	0.50408584	0.05514548	2884.907
180.72998	0.50313294	0.055179123	2883.905
180.83008	0.50538093	0.055321969	2888.7986
180.93018	0.50306797	0.055363517	2887.2087
181.03027	0.50479662	0.055509642	2888.6816
181.13037	0.50393504	0.055567723	2881.5093
181.23047	0.50464618	0.055712186	2887.8325
181.33057	0.50233465	0.05580961	2886.0313
181.43066	0.50584382	0.055921096	2894.5947
181.53076	0.50276107	0.05610092	2891.5669
181.63086	0.50387686	0.056096654	2890.8916
181.73096	0.50518733	0.056320824	2892.2454
181.83105	0.50673938	0.056464568	2890.2148
181.93115	0.50576878	0.056412399	2887.7971
182.03125	0.50405264	0.056719106	2889.5498
182.13135	0.50902981	0.056742862	2891.7395
182.23145	0.50488472	0.056937549	2888.9817
182.33154	0.50720894	0.056897659	2886.593
182.43164	0.50720239	0.057030201	2887.4355
182.53174	0.50842124	0.057160541	2885.9622
182.63184	0.50521684	0.057204671	2888.5952
182.73193	0.50808769	0.057230484	2885.8298
182.83203	0.50718802	0.05737805	2883.7764
182.93213	0.50831532	0.057487648	2889.6846
183.03223	0.50811517	0.05764154	2888.21
183.13232	0.50966519	0.057745852	2892.625
183.23242	0.51127297	0.057733305	2892.325
183.33252	0.50725645	0.057836283	2886.6638
183.43262	0.50734621	0.058001719	2891.2087
183.53271	0.51023763	0.058078587	2892.9272
183.63281	0.5093894	0.058175135	2892.6128
183.73291	0.51025343	0.058281865	2890.5742
183.83301	0.50924844	0.058415189	2896.6064
183.93311	0.51081991	0.058582526	2895.217
184.0332	0.51232713	0.058578961	2898.8606
184.1333	0.51448661	0.058735285	2895.8843
184.2334	0.51171184	0.058840249	2893.8242
184.3335	0.51327431	0.058994569	2896.165
184.43359	0.51238036	0.059038483	2893.9717
184.53369	0.5130688	0.059073742	2891.1003
184.63379	0.51245087	0.059288077	2897.7849
184.73389	0.5128752	0.059403971	2895.3438
184.83398	0.51343292	0.059545703	2896.2759
184.93408	0.5146237	0.059600264	2901.2551
185.03418	0.51546395	0.059761327	2901.9648
185.13428	0.51587886	0.059847444	2906.6213
185.23438	0.51321858	0.05992049	2900.1001
185.33447	0.51650703	0.0600188	2901.165
185.43457	0.51401681	0.060108982	2898.4041
185.53467	0.51521152	0.060274553	2898.0627
185.63477	0.51345605	0.060316939	2896.3411
185.73486	0.51664782	0.060401324	2899.8647
185.83496	0.51887959	0.060571406	2901.7029
185.93506	0.5185805	0.060601804	2902.6711
186.03516	0.51975656	0.060819931	2905.604
186.13525	0.52127165	0.06084685	2903.4207
186.23535	0.51726013	0.06086592	2900.6172
186.33545	0.52230722	0.061033022	2905.3582
186.43555	0.5239498	0.06128899	2908.5791
186.53564	0.51895827	0.061230104	2898.4819
186.63574	0.52066928	0.061375439	2901.1992
186.73584	0.52118438	0.06146007	2904.823
186.83594	0.52112705	0.061565083	2908.0823
186.93604	0.51941872	0.061641101	2901.6821
187.03613	0.52019972	0.061731126	2901.5654
187.13623	0.52034885	0.061854307	2905.312
187.23633	0.52294052	0.062018596	2908.1584
187.33643	0.52166241	0.062077351	2908.1064
187.43652	0.52093768	0.062084328	2901.6243
187.53662	0.5243305	0.062269419	2906.8906
187.63672	0.52165562	0.06243334	2903.5432
187.73682	0.52331012	0.062515728	2911.1587
187.83691	0.52162594	0.062546305	2904.0557
187.93701	0.52483183	0.062752388	2909.4836
188.03711	0.52081889	0.062799148	2908.4551
188.13721	0.52372932	0.062981836	2914.4849
188.2373	0.52761483	0.062994748	2912.1047
188.3374	0.52788979	0.063159071	2913.4155
188.4375	0.52857107	0.063328579	2915.3325
188.5376	0.5258764	0.063386552	2911.885
188.6377	0.52708006	0.063516483	2912.4739
188.73779	0.52673286	0.063652389	2911.707
188.83789	0.52657735	0.063811064	2917.4817
188.93799	0.52540636	0.063877076	2914.6863
189.03809	0.52806336	0.063979425	2917.7952
189.13818	0.52803361	0.064244173	2917.7893
189.23828	0.52893496	0.064391807	2925.7151
189.33838	0.52677792	0.06448625	2914.27
189.43848	0.53045088	0.064623602	2917.5361
189.53857	0.52838933	0.064674072	2916.3064
189.63867	0.52786011	0.064768106	2910.2002
189.73877	0.53011125	0.064919807	2916.2864
189.83887	0.53108275	0.065063715	2915.9397
189.93896	0.53148234	0.065132581	2910.063
190.03906	0.52930558	0.065286607	2914.6863
190.13916	0.52832538	0.065274887	2912.0352
190.23926	0.52961701	0.065445364	2912.156
190.33936	0.52997047	0.065698512	2920.8845
190.43945	0.53218937	0.065691195	2920.2214
190.53955	0.52979815	0.065808915	2917.1533
190.63965	0.52905995	0.065831184	2913.0784
190.73975	0.53510696	0.066074371	2921.5039
190.83984	0.53401226	0.066264786	2923.8042
190.93994	0.53236455	0.066429593	2924.22
191.04004	0.53035855	0.066531524	2917.1279
191.14014	0.53388417	0.066600405	2919.9719
191.24023	0.53280139	0.066671751	2919.6382
191.34033	0.53368938	0.066839375	2920.1028
191.44043	0.53298622	0.066939428	2920.2903
191.54053	0.53381127	0.06707868	2918.4539
191.64063	0.53448123	0.067080319	2917.5378
191.74072	0.53946769	0.067214347	2920.51
191.84082	0.53610069	0.067307025	2920.1243
191.94092	0.53510863	0.067503534	2919.2981
192.04102	0.53749865	0.067587525	2921.7688
192.14111	0.5357309	0.067570768	2913.1924
192.24121	0.53673321	0.067753114	2924.0056
192.34131	0.53586346	0.067771301	2915.2373
192.44141	0.53706592	0.067882642	2919.0959
192.5415	0.53963137	0.067982316	2923.6365
192.6416	0.53752452	0.068013698	2916.2285
192.7417	0.53900152	0.068195194	2919.8733
192.8418	0.53965968	0.068272494	2922.4785
192.94189	0.53658694	0.068346828	2918.4153
193.04199	0.53728127	0.06841258	2921.6946
193.14209	0.53981602	0.068549037	2925.3298
193.24219	0.53987026	0.06864202	2926.9287
193.34229	0.54062468	0.068851821	2930.9233
193.44238	0.5372721	0.068844557	2923.946
193.54248	0.54154932	0.069019146	2926.6272
193.64258	0.53957194	0.06917502	2929.468
193.74268	0.53816849	0.069248401	2929.4788
193.84277	0.54033989	0.069455832	2926.3169
193.94287	0.54338557	0.069551617	2927.8911
194.04297	0.54288459	0.06961517	2927.8232
194.14307	0.54068512	0.069597527	2925.5994
194.24316	0.54492646	0.06977471	2928.4749
194.34326	0.54284078	0.069973268	2934.873
194.44336	0.54301429	0.070099466	2931.5894
194.54346	0.54327595	0.07014031	2927.0151
194.64355	0.54394013	0.070224799	2930.5205
194.74365	0.54093689	0.070344783	2927.679
194.84375	0.54511172	0.070452489	2925.7544
194.94385	0.54433477	0.070565701	2930.4968
195.04395	0.54472017	0.070633955	2928.7092
195.14404	0.54439807	0.070816323	2932.4333
195.24414	0.54605955	0.070842616	2929.8909
195.34424	0.54464453	0.070853435	2926.9714
195.44434	0.54618102	0.071044624	2922.5681
195.54443	0.55195975	0.071170002	2932.4612
195.64453	0.54685658	0.071217068	2928.7815
195.74463	0.54861939	0.071262032	2935.9568
195.84473	0.54968113	0.07153637	2938.2319
195.94482	0.54769921	0.071483508	2933.9565
196.04492	0.54987741	0.071587317	2935.9504
196.14502	0.54592228	0.071732827	2931.0793
196.24512	0.5459792	0.071783699	2930.5574
196.34521	0.55072159	0.07184989	2933.5903
196.44531	0.54862434	0.072117187	2933.7615
196.54541	0.54651439	0.072097443	2931.0911
196.64551	0.55092442	0.072263904	2934.4829
196.74561	0.54979074	0.072254136	2933.8064
196.8457	0.54708236	0.072313465	2931.5532
196.9458	0.54966187	0.072610565	2936.4041
197.0459	0.54986739	0.072666325	2938.1372
197.146	0.55112481	0.072753578	2934.5796
197.24609	0.54808646	0.072937794	2935.0681
197.34619	0.55269939	0.072952636	2942.3555
197.44629	0.54951864	0.073103078	2939.604
197.54639	0.55224371	0.073304869	2942.7366
197.64648	0.55087894	0.073354922	2937.876
197.74658	0.55315548	0.07345818	2938.4824
197.84668	0.55328453	0.073477462	2938.3762
197.94678	0.55167717	0.073656954	2939.3733
198.04688	0.55547804	0.073851027	2945.6875
198.14697	0.55673468	0.073894769	2941.1836
198.24707	0.55639249	0.074025922	2944.4067
198.34717	0.55193061	0.074051574	2936.2549
198.44727	0.5558024	0.074233614	2946.8081
198.54736	0.5526877	0.074432477	2944.7666
198.64746	0.55748719	0.074510261	2945.0703
198.74756	0.55533361	0.074526004	2946.6772
198.84766	0.55751628	0.074803151	2949.2429
198.94775	0.55918533	0.074975312	2947.5439
199.04785	0.56028783	0.075047478	2947.4727
199.14795	0.55763716	0.075067803	2944.4719
199.24805	0.55617303	0.075241014	2941.3259
199.34814	0.55962992	0.075374894	2941.2378
199.44824	0.5594666	0.075454712	2947.6047
199.54834	0.55695081	0.075499699	2937.6709
199.64844	0.55768591	0.075553417	2941.2769
199.74854	0.55826002	0.075708613	2943.3848
199.84863	0.55970573	0.075893268	2945.3127
199.94873	0.5600059	0.075929441	2940.7605
200.04883	0.56306446	0.076067373	2945.6572
200.14893	0.56150216	0.076148152	2946.26
200.24902	0.56481647	0.076207459	2943.9773
200.34912	0.56172693	0.076369211	2948.2673
200.44922	0.559407	0.076365888	2940.4319
200.54932	0.56179392	0.076547399	2947.3442
200.64941	0.56262231	0.076601438	2941.8789
200.74951	0.56305975	0.076622605	2940.7935
200.84961	0.56095964	0.076771438	2944.6563
200.94971	0.56261408	0.076916456	2949.2246
201.0498	0.56230307	0.077018492	2944.5422
201.1499	0.56359863	0.077104241	2946.5305
201.25	0.56299359	0.077219367	2945.0706
201.3501	0.56557006	0.077231213	2950.2234
201.4502	0.56190252	0.077392533	2949.9578
201.55029	0.56377155	0.077502191	2950.0232
201.65039	0.56412762	0.07754264	2945.1428
201.75049	0.56607306	0.077612564	2947.1816
201.85059	0.56652427	0.077839933	2952.9521
201.95068	0.56575429	0.077918157	2946.7922
202.05078	0.56837189	0.078037851	2953.7231
202.15088	0.56424958	0.078114055	2950.7175
202.25098	0.56652689	0.078226283	2954.0374
202.35107	0.56810063	0.078327544	2953.5969
202.45117	0.56816417	0.078458846	2957.2732
202.55127	0.56906277	0.078596324	2957.1431
202.65137	0.56629336	0.078709945	2954.1431
202.75146	0.56799471	0.07881619	2957.3184
202.85156	0.56996125	0.078985207	2957.6423
202.95166	0.56998909	0.078998737	2957.8223
203.05176	0.56890196	0.079190537	2955.5586
203.15186	0.57033128	0.079378262	2964.248
203.25195	0.56899846	0.079389706	2957.3489
203.35205	0.56845695	0.079604752	2958.9358
203.45215	0.57223284	0.079691023	2959.7859
203.55225	0.57054746	0.079760388	2955.6353
203.65234	0.56888086	0.080053166	2959.157
203.75244	0.57168245	0.080038689	2955.4617
203.85254	0.57162839	0.080124199	2953.1963
203.95264	0.56974077	0.080284894	2955.3247
204.05273	0.57157409	0.080383621	2957.8245
204.15283	0.57234287	0.080523849	2961.5173
204.25293	0.57277191	0.080642097	2959.3823
204.35303	0.57412577	0.080789037	2963.2771
204.45313	0.57198572	0.080892801	2957.6697
204.55322	0.57252908	0.080944881	2954.7002
204.65332	0.57390988	0.081032641	2955.7285
204.75342	0.57262188	0.081139907	2953.7742
204.85352	0.57367301	0.081288159	2955.3564
204.95361	0.57585955	0.081428215	2959.6992
205.05371	0.5733794	0.081493139	2953.4287
205.15381	0.57463658	0.081609324	2956.5264
205.25391	0.57231951	0.08180657	2962.6982
205.354	0.57430953	0.081859939	2962.3821
205.4541	0.57678604	0.081960276	2959.5703
205.5542	0.57587862	0.082078077	2960.324
205.6543	0.57907021	0.082196139	2963.6497
205.75439	0.57711941	0.082289681	2958.2886
205.85449	0.57986903	0.082402632	2960.5918
205.95459	0.57791275	0.082523406	2958.332
206.05469	0.57813382	0.082512446	2960.0115
206.15479	0.57642156	0.082622468	2951.3679
206.25488	0.57914662	0.082641043	2955.0247
206.35498	0.58011883	0.082900755	2964.1028
206.45508	0.57950842	0.082929447	2958.5151
206.55518	0.57829899	0.083002083	2957.0313
206.65527	0.582901	0.08310201	2958.9634
206.75537	0.58152843	0.083199814	2959.1145
206.85547	0.5789997	0.083267331	2960.3088
206.95557	0.58008647	0.083429597	2956.8323
207.05566	0.58051568	0.083467625	2957.4043
207.15576	0.58011597	0.08361084	2962.9243
207.25586	0.58120692	0.08372619	2964.0688
207.35596	0.58326346	0.083752841	2961.8252
207.45605	0.58316386	0.083899736	2964.2339
207.55615	0.58223838	0.084020644	2967.0417
207.65625	0.58193284	0.084110349	2965.592
207.75635	0.58491236	0.08419998	2970.8279
207.85645	0.58207202	0.084318027	2964.0142
207.95654	0.58362609	0.084465474	2967.6248
208.05664	0.583924	0.084510565	2966.9131
208.15674	0.58560693	0.084661067	2964.6531
208.25684	0.58588862	0.084683344	2965.0598
208.35693	0.58341712	0.084887192	2966.895
208.45703	0.58646685	0.0848502	2963.3396
208.55713	0.58736837	0.084982827	2968.084
208.65723	0.58655393	0.085202523	2967.564
208.75732	0.58511788	0.085201412	2965.1355
208.85742	0.58632571	0.085277222	2964.2402
208.95752	0.58631605	0.085475683	2965.9849
209.05762	0.58654696	0.085465483	2966.5217
209.15771	0.58929431	0.085594609	2968.0081
209.25781	0.58814895	0.085733667	2971.9524
209.35791	0.58648854	0.085813105	2968.1558
209.45801	0.58754945	0.085816301	2970.0439
209.55811	0.58804345	0.086037114	2972.7073
209.6582	0.59091479	0.086279891	2972.6045
209.7583	0.59110862	0.086302936	2977.8167
209.8584	0.58908081	0.086383402	2974.0786
209.9585	0.59012246	0.086516961	2971.844
210.05859	0.59005815	0.08661662	2971.2346
210.15869	0.5920921	0.086751752	2976.9326
210.25879	0.59241951	0.086865254	2976.4248
210.35889	0.59190214	0.087040178	2977.9543
210.45898	0.59144461	0.087113753	2976.2981
210.55908	0.59234387	0.087317899	2985.3496
210.65918	0.59314317	0.087487496	2986.0032
210.75928	0.59339213	0.087676406	2988.0554
210.85938	0.59378999	0.087858096	2979.7693
210.95947	0.59011573	0.087915316	2977.0093
211.05957	0.59240741	0.087971151	2972.8955
211.15967	0.59386337	0.088119164	2979.9897
211.25977	0.59482795	0.088262297	2974.4404
211.35986	0.59585708	0.088379808	2982.8215
211.45996	0.59760475	0.088415146	2977.6453
211.56006	0.59509289	0.088525198	2976.1921
211.66016	0.59379101	0.088655733	2976.4126
211.76025	0.59294546	0.088714994	2974.3804
211.86035	0.59417599	0.088878669	2973.0706
211.96045	0.59460974	0.088928707	2978.6316
212.06055	0.59588295	0.089119405	2982.0012
212.16064	0.59601998	0.089152433	2973.7246
212.26074	0.59834749	0.089314707	2980.53
212.36084	0.59640682	0.089376323	2976.3699
212.46094	0.59661889	0.089486778	2974.887
212.56104	0.59849668	0.08949139	2975.7622
212.66113	0.60013479	0.089581445	2975.6094
212.76123	0.59965861	0.089686193	2974.5037
212.86133	0.5998559	0.089876905	2972.5391
212.96143	0.59965408	0.089938283	2979.5664
213.06152	0.59996903	0.090045661	2977.301
213.16162	0.59922177	0.090160526	2978.5781
213.26172	0.59781909	0.090176575	2975.2083
213.36182	0.60306484	0.090285838	2979.0718
213.46191	0.59902507	0.090444617	2978.4636
213.56201	0.59929246	0.090570025	2978.3098
213.66211	0.60211086	0.090595797	2980.1648
213.76221	0.60069001	0.090741426	2979.9434
213.8623	0.60075355	0.090785995	2981.1597
213.9624	0.60295177	0.090942763	2985.5715
214.0625	0.60002923	0.0910777	2983.9844
214.1626	0.60569507	0.091220625	2986.2712
214.2627	0.60241431	0.091142558	2979.6702
214.36279	0.60617632	0.091300748	2988.8254
214.46289	0.60143781	0.091479905	2982.8865
214.56299	0.60438746	0.091662064	2988.7285
214.66309	0.60573173	0.091775976	2986.262
214.76318	0.60819817	0.091956928	2990.6309
214.86328	0.60484475	0.091974065	2980.835
214.96338	0.60617411	0.092082694	2987.2476
215.06348	0.6042555	0.092168517	2986.481
215.16357	0.60596389	0.092247628	2987.7776
215.26367	0.60586303	0.092466645	2989.0354
215.36377	0.60596448	0.09256459	2989.9111
215.46387	0.60464823	0.09263292	2983.5298
215.56396	0.60894334	0.092743106	2984.2849
215.66406	0.60678858	0.092902049	2985.8723
215.76416	0.60945231	0.092946351	2989.0239
215.86426	0.60733438	0.093002118	2981.9055
215.96436	0.60853231	0.093067922	2984.3247
216.06445	0.60643309	0.093246892	2982.905
216.16455	0.60792625	0.093383707	2984.8274
216.26465	0.60635704	0.093424119	2989.1504
216.36475	0.60637283	0.093647853	2988.4895
216.46484	0.60915786	0.093631662	2988.3704
216.56494	0.61052734	0.093793459	2986.6741
216.66504	0.61051464	0.09388566	2985.5801
216.76514	0.61196339	0.093881711	2984.2441
216.86523	0.60962868	0.094000131	2988.3662
216.96533	0.61243159	0.094130307	2989.3645
217.06543	0.61014444	0.094118476	2981.9709
217.16553	0.61153513	0.094192922	2985.3843
217.26563	0.61267704	0.094324209	2991.345
217.36572	0.6135425	0.094492234	2986.1514
217.46582	0.61389798	0.094551109	2991.7776
217.56592	0.61552411	0.094636559	2990.9797
217.66602	0.61178142	0.094694816	2987.3894
217.76611	0.61638445	0.094839446	2991.9023
217.86621	0.6117003	0.094873734	2991.2334
217.96631	0.61337548	0.095019802	2992.7983
218.06641	0.61507666	0.095128559	2992.7146
218.1665	0.61449105	0.095176943	2994.0078
218.2666	0.61487913	0.095364168	2994.8916
218.3667	0.61755008	0.095490061	2998.4941
218.4668	0.61500943	0.09558396	2995.8057
218.56689	0.6150195	0.09576413	2993.7935
218.66699	0.6176728	0.095894299	2993.8225
218.76709	0.61745358	0.096015856	2997.3206
218.86719	0.6175257	0.096232161	2996.3132
218.96729	0.61724418	0.096234478	2995.3779
219.06738	0.6165148	0.096350156	2995.7158
219.16748	0.61511785	0.096419416	2990.6858
219.26758	0.61950886	0.096528091	3001.7805
219.36768	0.61618882	0.096654713	2997.1355
219.46777	0.61883456	0.096861541	3002.2148
219.56787	0.61598331	0.096816972	2994.1025
219.66797	0.62054908	0.097020574	2994.6885
219.76807	0.6175884	0.097129211	2994.9705
219.86816	0.61930108	0.09728311	3000.2849
219.96826	0.62032634	0.097381428	3001.8479
220.06836	0.61995858	0.097447805	3002.2886
220.16846	0.6199469	0.097533196	2997.6348
220.26855	0.62151122	0.097715177	3001.5562
220.36865	0.62081462	0.097816013	3001.7415
220.46875	0.62138784	0.0978911	2999.0867
220.56885	0.61881816	0.09803097	2993.1025
220.66895	0.61908942	0.098133691	2993.7344
220.76904	0.61835492	0.098294936	2998.6621
220.86914	0.6223166	0.098436303	3004.3655
220.96924	0.62378079	0.098510303	3000.8242
221.06934	0.62205106	0.098661453	3007.8745
221.16943	0.62403625	0.098906279	3008.6218
221.26953	0.62314707	0.0990123	3007.5518
221.36963	0.62323046	0.099166505	3001.8687
221.46973	0.62046015	0.099297561	3002.7917
221.56982	0.62589496	0.09947037	3009.8398
221.66992	0.62357712	0.099575333	3005.3779
221.77002	0.62529981	0.099626854	3002.8647
221.87012	0.62706351	0.099741608	3002.6118
221.97021	0.62504715	0.099941298	2997.825
222.07031	0.62497628	0.099849343	2996.0669
222.17041	0.62681043	0.10003328	3000.7332
222.27051	0.62558806	0.10023741	3008.8652
222.37061	0.62461358	0.10031711	3000.4177
222.4707	0.6284278	0.10041047	3005.0142
222.5708	0.62570482	0.10058867	3002.707
222.6709	0.62766379	0.10059632	3007.4404
222.771	0.62941766	0.10081998	3003.9868
222.87109	0.62722903	0.1009049	3006.6719
222.97119	0.62940699	0.10103246	3005.7795
223.07129	0.63282269	0.10107162	3005.7461
223.17139	0.62955326	0.10122173	3005.4595
223.27148	0.63108689	0.10141007	3012.6794
223.37158	0.6274243	0.10133755	3003.8062
223.47168	0.63214493	0.10145076	3002.0781
223.57178	0.63292086	0.10162322	3006.0703
223.67188	0.63125122	0.10172805	3005.3259
223.77197	0.63211972	0.10188124	3007.6848
223.87207	0.63290673	0.1020016	3009.2026
223.97217	0.63244593	0.10212453	3010.1863
224.07227	0.63192528	0.1022287	3010.2556
224.17236	0.63296247	0.10222485	3006.4131
224.27246	0.63357878	0.10245051	3008.0176
224.37256	0.63286269	0.10251585	3011.3835
224.47266	0.6298573	0.10264403	3005.4448
224.57275	0.6308623	0.10267746	3005.8359
224.67285	0.63607407	0.1028638	3011.6699
224.77295	0.63221872	0.10297082	3009.146
224.87305	0.63397849	0.10299513	3009.2058
224.97314	0.63622099	0.10324571	3014.3132
225.07324	0.63607103	0.10335888	3016.27
225.17334	0.63567555	0.10344864	3011.7747
225.27344	0.63635767	0.10355556	3010.833
225.37354	0.63517094	0.10365856	3011.7012
225.47363	0.6370461	0.10383171	3008.1482
225.57373	0.63482362	0.10385587	3006.6008
225.67383	0.63745117	0.10410628	3011.1404
225.77393	0.63782483	0.10412223	3015.0298
225.87402	0.63941336	0.10416809	3014.2717
225.97412	0.63745975	0.10429224	3014.0261
226.07422	0.64032221	0.10437381	3012.1938
226.17432	0.63966781	0.10453464	3012.3455
226.27441	0.6379236	0.10461999	3010.2725
226.37451	0.64042222	0.10472392	3010.3318
226.47461	0.63916934	0.10483912	3010.5415
226.57471	0.63600421	0.10486746	3009.7056
226.6748	0.64009726	0.10504233	3009.8931
226.7749	0.64094573	0.10520899	3014.6116
226.875	0.63955802	0.10525766	3012.8765
226.9751	0.64065808	0.10540317	3014.4766
227.0752	0.63924962	0.10541444	3006.6584
227.17529	0.64191687	0.10561527	3011.144
227.27539	0.64210618	0.10567066	3018.2451
227.37549	0.64235431	0.10580869	3019.1309
227.47559	0.64144087	0.10604049	3014.1414
227.57568	0.64173716	0.1060831	3018.78
227.67578	0.64313716	0.10623202	3018.8562
227.77588	0.64686495	0.10634305	3018.3684
227.87598	0.6410234	0.10645106	3018.9734
227.97607	0.64284766	0.10652431	3018.3586
228.07617	0.64565814	0.10665214	3018.9595
228.17627	0.64434195	0.10666849	3013.7283
228.27637	0.6462636	0.10681856	3016.3088
228.37646	0.64538896	0.1069094	3016.021
228.47656	0.64504063	0.10703754	3018.499
228.57666	0.64476752	0.10708741	3016.7842
228.67676	0.64546698	0.10715093	3016.9365
228.77686	0.6454342	0.10728651	3014.5266
228.87695	0.64719361	0.10739011	3017.8735
228.97705	0.6488716	0.10755681	3019.1267
229.07715	0.64904743	0.10760596	3016.9106
229.17725	0.64960307	0.10781868	3018.3677
229.27734	0.64790082	0.10788075	3020.0798
229.37744	0.6494236	0.10794283	3021.1101
229.47754	0.64708728	0.10809686	3019.7227
229.57764	0.64756531	0.10817152	3019.0559
229.67773	0.64861161	0.1083771	3021.7761
229.77783	0.64891976	0.10844814	3019.1616
229.87793	0.64893228	0.10849842	3021.6975
229.97803	0.65148103	0.10866342	3022.9363
230.07813	0.64989626	0.10876999	3017.9844
230.17822	0.64909351	0.10891253	3019.116
230.27832	0.65122849	0.10903285	3027.9185
230.37842	0.65016979	0.10914919	3023.1335
230.47852	0.65283477	0.10923687	3025.0078
230.57861	0.65094084	0.10927048	3017.7292
230.67871	0.65405387	0.10958109	3029.7598
230.77881	0.65168637	0.10966018	3025.4175
230.87891	0.65352648	0.10971475	3025.1348
230.979	0.65360355	0.10990335	3023.3896
231.0791	0.6530503	0.10997489	3023.9331
231.1792	0.65240347	0.11007904	3025.7351
231.2793	0.65290344	0.11027335	3027.4397
231.37939	0.6529907	0.11035626	3027.6328
231.47949	0.65419626	0.11045406	3027.1711
231.57959	0.65604699	0.11071239	3031.6235
231.67969	0.65273029	0.11069328	3026.9106
231.77979	0.65514672	0.11078925	3026.0591
231.87988	0.65556902	0.1109568	3024.0857
231.97998	0.65748143	0.11114566	3030.2864
232.08008	0.65559053	0.11124502	3021.8362
232.18018	0.66045833	0.11127742	3029.5469
232.28027	0.656232	0.11134615	3025.8218
232.38037	0.65730524	0.1115023	3025.9055
232.48047	0.65939593	0.11164237	3028.5498
232.58057	0.65560037	0.1117174	3022.5332
232.68066	0.65997887	0.11186445	3031.166
232.78076	0.6555323	0.11187217	3029.0264
232.88086	0.65748572	0.1120595	3027.6047
232.98096	0.65633959	0.11228641	3034.6963
233.08105	0.65786928	0.11236548	3031.2856
233.18115	0.66005284	0.11251677	3033.605
233.28125	0.65698272	0.11261031	3030.1492
233.38135	0.6617794	0.11277326	3034.4695
233.48145	0.66179436	0.11282215	3031.2878
233.58154	0.65769988	0.1130043	3032.2529
233.68164	0.65845037	0.11317312	3032.8179
233.78174	0.66279995	0.11329648	3035.7058
233.88184	0.65881449	0.11338025	3031.2957
233.98193	0.66201234	0.1135992	3038.6536
234.08203	0.66290975	0.11363846	3036.8074
234.18213	0.66212237	0.11386558	3034.7522
234.28223	0.66581506	0.11400153	3036.6753
234.38232	0.6647101	0.11404818	3038.3962
234.48242	0.66464579	0.11415147	3034.978
234.58252	0.66654021	0.11425351	3036.3755
234.68262	0.66440547	0.11439045	3033.1467
234.78271	0.66416574	0.11454277	3037.8018
234.88281	0.66260284	0.11463967	3040.25
234.98291	0.66663671	0.11473983	3036.2883
235.08301	0.6662693	0.1149032	3037.6753
235.18311	0.66691309	0.11496612	3036.4067
235.2832	0.66545081	0.11522466	3035.1069
235.3833	0.66679835	0.11524809	3036.9104
235.4834	0.66638654	0.11534588	3037.2761
235.5835	0.66504389	0.1155327	3040.5178
235.68359	0.66682148	0.11552852	3037.3477
235.78369	0.66742635	0.11569273	3035.4114
235.88379	0.66846061	0.11585724	3034.3118
235.98389	0.66596979	0.11584853	3028.5867
236.08398	0.66846752	0.11595893	3034.0361
236.18408	0.6684112	0.11603955	3035.6147
236.28418	0.66846859	0.11622579	3036.9536
236.38428	0.6659919	0.11625285	3031.6707
