MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.632568	Sec	10/13/2021 9:59:12 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.6262	Sec	10/13/2021 10:15:53 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
582.2998	1.7001182	0.82835764	2985.8376
582.3999	1.7008841	0.82844108	2985.7021
582.5	1.7013391	0.82867128	2982.095
582.6001	1.7029827	0.82901007	2990.5054
582.7002	1.7043549	0.82916248	2989.5029
582.80029	1.7024217	0.82943726	2987.5022
582.90039	1.7016411	0.8295356	2984.5999
583.00049	1.7056255	0.82984239	2983.6257
583.10059	1.7045034	0.82999325	2984.2322
583.20068	1.703848	0.83009177	2985.8511
583.30078	1.7038748	0.83033323	2983.5229
583.40088	1.7034678	0.83040297	2979.2026
583.50098	1.7050596	0.83084756	2985.0342
583.60107	1.707209	0.83098859	2989.5037
583.70117	1.7048218	0.83121514	2988.8789
583.80127	1.7040507	0.83147675	2991.1848
583.90137	1.7085229	0.83169484	2991.2163
584.00146	1.7042249	0.83204645	2991.5623
584.10156	1.7065089	0.83224207	2997.084
584.20166	1.7082955	0.8325007	2999.4788
584.30176	1.7078216	0.83273536	2987.7332
584.40186	1.7079697	0.8328101	2990.1543
584.50195	1.7080998	0.8332358	2988.3079
584.60205	1.7074745	0.83329004	2981.4587
584.70215	1.7092003	0.83351284	2983.98
584.80225	1.7099867	0.8337599	2987.3044
584.90234	1.7098545	0.83391148	2985.635
585.00244	1.7105415	0.83406818	2982.3936
585.10254	1.7092236	0.83424437	2979.458
585.20264	1.7097168	0.83445257	2982.2227
585.30273	1.7089961	0.83471197	2985.9065
585.40283	1.7124196	0.83494037	2984.6785
585.50293	1.7099919	0.83495474	2980.1418
585.60303	1.7107767	0.83522874	2988.3782
585.70313	1.7126559	0.83549309	2987.418
585.80322	1.7124983	0.83564782	2987.6619
585.90332	1.7101698	0.83576739	2981.0701
586.00342	1.7131923	0.83603722	2983.3538
586.10352	1.714283	0.8362633	2990.5171
586.20361	1.7147305	0.83637631	2987.2041
586.30371	1.7130975	0.83661008	2984.9385
586.40381	1.7151282	0.83682048	2988.0422
586.50391	1.7157229	0.83700383	2981.5215
586.604	1.7143101	0.83715194	2983.7498
586.7041	1.7152648	0.83724588	2987.4453
586.8042	1.7158302	0.8375349	2979.9626
586.9043	1.7183464	0.83764678	2985.4597
587.00439	1.7163364	0.83781707	2979.4548
587.10449	1.7152076	0.83793563	2982.1023
587.20459	1.7144946	0.83808488	2980.2126
587.30469	1.718075	0.83831656	2986.6528
587.40479	1.7178408	0.83839738	2983.6023
587.50488	1.7170641	0.83870816	2980.2239
587.60498	1.7162982	0.83869588	2979.6313
587.70508	1.7189919	0.83885288	2978.6631
587.80518	1.7200325	0.83912754	2980.5461
587.90527	1.7219079	0.8391993	2988.0408
588.00537	1.718731	0.83953452	2989.2444
588.10547	1.7198383	0.83954179	2980.3049
588.20557	1.7171078	0.83969939	2975.7114
588.30566	1.7205991	0.83995861	2986.7393
588.40576	1.7225951	0.84001076	2981.4365
588.50586	1.7189859	0.84027314	2981.3394
588.60596	1.7215586	0.8403489	2985.5017
588.70605	1.7151294	0.84047055	2982.7583
588.80615	1.7199614	0.84075642	2986.8223
588.90625	1.7204933	0.84095424	2987.6958
589.00635	1.7219933	0.84113961	2985.8274
589.10645	1.7222896	0.84131646	2991.2209
589.20654	1.7233671	0.84145886	2987.8752
589.30664	1.7218354	0.84167767	2988.8623
589.40674	1.72306	0.84172016	2986.2368
589.50684	1.7248104	0.84200186	2989.8535
589.60693	1.7239478	0.84219164	2988.9155
589.70703	1.7244238	0.84233367	2988.4329
589.80713	1.7247365	0.8426308	2990.3733
589.90723	1.7227936	0.84266478	2983.7727
590.00732	1.7234583	0.84293306	2988.6416
590.10742	1.7246801	0.84321141	2994.9355
590.20752	1.7266695	0.84324354	2990.7498
590.30762	1.7255696	0.84367776	2988.114
590.40771	1.7285664	0.84370333	2988.8318
590.50781	1.7256496	0.84399402	2985.7515
590.60791	1.724383	0.84413421	2984.2114
590.70801	1.7269157	0.84429377	2987.6638
590.80811	1.7281095	0.84473985	2990.4033
590.9082	1.7268763	0.84468937	2987.8315
591.0083	1.7279031	0.84490293	2987.6611
591.1084	1.7283213	0.84511465	2988.1726
591.2085	1.7319093	0.84530276	2997.4883
591.30859	1.7296436	0.84544778	2988.0227
591.40869	1.728999	0.84567916	2990.4109
591.50879	1.7302288	0.84600037	2989.7578
591.60889	1.7290483	0.84602475	2986.4229
591.70898	1.7294061	0.84625971	2989.188
591.80908	1.7305089	0.84643435	2985.9287
591.90918	1.7328485	0.84664035	2992.7761
592.00928	1.7300297	0.84679472	2989.353
592.10938	1.7339404	0.84696668	2990.3523
592.20947	1.7320968	0.84706253	2983.4001
592.30957	1.7341262	0.8472873	2988.7041
592.40967	1.7336857	0.84751207	2988.5898
592.50977	1.7343514	0.84782463	2993.7971
592.60986	1.7319597	0.84793925	2984.0723
592.70996	1.7352993	0.84810913	2986.0127
592.81006	1.7353135	0.84830135	2993.7795
592.91016	1.7350382	0.84842765	2990.5081
593.01025	1.7347614	0.84866232	2993.0476
593.11035	1.7346482	0.84895307	2989.8169
593.21045	1.7340469	0.84905714	2994.9949
593.31055	1.7378896	0.84934855	2998.2124
593.41064	1.7369078	0.84945583	2995.5613
593.51074	1.7380517	0.84980077	2999.2695
593.61084	1.7351879	0.85008901	2991.1033
593.71094	1.7365086	0.85019153	2994.5002
593.81104	1.7365662	0.85050309	2994.6404
593.91113	1.7363769	0.85063142	2994.2183
594.01123	1.7381297	0.85098106	2995.7717
594.11133	1.7387748	0.85109925	2994.4333
594.21143	1.7366611	0.85121512	2986.8306
594.31152	1.7382953	0.85156184	2994.6204
594.41162	1.7380316	0.85169387	2990.895
594.51172	1.7363564	0.85196346	2992.8257
594.61182	1.7381759	0.85209477	2990.8296
594.71191	1.7371548	0.85229146	2988.1873
594.81201	1.7393404	0.85251439	2990.8701
594.91211	1.7378173	0.85263687	2990.0967
595.01221	1.7384914	0.85291851	2990.1416
595.1123	1.73684	0.85307902	2988.9895
595.2124	1.7397715	0.85337603	2991.0759
595.3125	1.7414086	0.85348874	2988.8918
595.4126	1.7393844	0.85362023	2992.7925
595.5127	1.7402575	0.85391963	2992.8911
595.61279	1.7415895	0.85398	2986.7837
595.71289	1.7419837	0.85433286	2996.6248
595.81299	1.7394859	0.85460174	2993.8188
595.91309	1.7403433	0.85485882	2994.1545
596.01318	1.7427753	0.85503823	2991.2417
596.11328	1.7438505	0.85530806	2995.321
596.21338	1.741737	0.85552311	2990.0991
596.31348	1.7425119	0.85571897	2989.9141
596.41357	1.7452533	0.8559013	2993.2676
596.51367	1.7451684	0.8561154	2995.3313
596.61377	1.746051	0.85630506	2987.0959
596.71387	1.7459766	0.85644096	2988.3774
596.81396	1.7459105	0.85671729	2990.5925
596.91406	1.7460054	0.85679758	2992.1606
597.01416	1.7471721	0.85706908	2989.312
597.11426	1.7460724	0.85731584	2993.6255
597.21436	1.7445852	0.85742629	2990.8306
597.31445	1.7465739	0.85774237	2985.6438
597.41455	1.7464678	0.85776162	2987.4658
597.51465	1.7480029	0.85803878	2989.9055
597.61475	1.7472631	0.85825437	2992.1543
597.71484	1.75128	0.85842723	2996.5776
597.81494	1.7483426	0.85871375	2993.8582
597.91504	1.7479559	0.85879821	2991.7979
598.01514	1.750878	0.85900021	2995.3867
598.11523	1.7477163	0.85909122	2987.7678
598.21533	1.7514356	0.85946047	2995.2268
598.31543	1.7507095	0.85968477	2995.2661
598.41553	1.7503278	0.85978413	2991.739
598.51563	1.7503573	0.86024213	2993.7297
598.61572	1.7532154	0.86015224	2994.7917
598.71582	1.7531911	0.86036605	2993.7646
598.81592	1.7519085	0.86053491	2983.8726
598.91602	1.7509992	0.8607375	2994.4272
599.01611	1.7519698	0.86094713	2994.4231
599.11621	1.7517296	0.86107057	2991.2712
599.21631	1.7537955	0.86134219	2990.4438
599.31641	1.7526715	0.86154795	2990.5286
599.4165	1.7548399	0.86183327	3000.1643
599.5166	1.7521337	0.86204863	2989.5366
599.6167	1.7550948	0.86219072	2989.2256
599.7168	1.7545384	0.86232126	2991.7217
599.81689	1.7553142	0.86261839	2994.4351
599.91699	1.7543619	0.86279851	2997.2334
600.01709	1.7532992	0.86295223	2994.9041
600.11719	1.7533987	0.863253	2991.8369
600.21729	1.754082	0.86332154	2990.8416
600.31738	1.7585231	0.8637237	2997.3848
600.41748	1.7542783	0.86384583	2993.78
600.51758	1.7574188	0.86411041	2998.6975
600.61768	1.7562878	0.86414516	2995.0593
600.71777	1.7572622	0.86444783	2992.292
600.81787	1.7598348	0.86471021	2993.814
600.91797	1.7575911	0.86478031	2988.3635
601.01807	1.7558528	0.86493248	2986.6763
601.11816	1.7604029	0.86514992	2993.9512
601.21826	1.7583067	0.86517215	2983.4324
601.31836	1.7574782	0.8655709	2992.3044
601.41846	1.7584136	0.86563635	2996.5581
601.51855	1.7613753	0.8659215	2993.9302
601.61865	1.7597227	0.86600858	2994.1321
601.71875	1.7607096	0.86621243	2994.5869
601.81885	1.7627099	0.86641413	2994.6096
601.91895	1.7608815	0.86656958	2999.1758
602.01904	1.7630839	0.86682993	2994.5188
602.11914	1.7627282	0.86682975	2989.6331
602.21924	1.7609984	0.86713618	2994.0215
602.31934	1.7613316	0.86741805	2999.8296
602.41943	1.7616193	0.86755294	2999.2764
602.51953	1.7612915	0.8678025	2989.605
602.61963	1.7614673	0.86792165	2991.9395
602.71973	1.7626643	0.86817944	2989.3591
602.81982	1.760219	0.86831003	2985.1829
602.91992	1.7650431	0.86837089	2991.1084
603.02002	1.761345	0.86860263	2987.3767
603.12012	1.7644145	0.86874765	2985.7725
603.22021	1.7654015	0.86886919	2991.4587
603.32031	1.7641264	0.86901665	2991.4844
603.42041	1.7631108	0.86911869	2986.6772
603.52051	1.7657293	0.86933047	2993.7693
603.62061	1.7643676	0.8694939	2989.9431
603.7207	1.7646735	0.86954826	2989.3367
603.8208	1.7685094	0.86988825	2999.6248
603.9209	1.7669805	0.87001544	2996.0417
604.021	1.7646048	0.87025821	2997.1567
604.12109	1.7691591	0.87051296	2999.021
604.22119	1.7686524	0.87059426	2995.863
604.32129	1.7686747	0.87094915	2998.4534
604.42139	1.7661347	0.87104928	2994.3809
604.52148	1.7688092	0.87135845	2993.5576
604.62158	1.7701093	0.87146652	2997.0479
604.72168	1.7686973	0.8715176	2992.5073
604.82178	1.7715073	0.87186438	2995.7681
604.92188	1.7698376	0.87186879	2990.6284
605.02197	1.7704757	0.87224966	2997.8013
605.12207	1.7708889	0.87224257	2992.1023
605.22217	1.7704562	0.87255698	2999.0286
605.32227	1.772475	0.87272632	2999.9773
605.42236	1.771945	0.87287122	2997.3369
605.52246	1.7728052	0.8730014	2995.5981
605.62256	1.7711631	0.87322843	2995.7161
605.72266	1.7719882	0.87350202	2997.2295
605.82275	1.774497	0.87355101	2998.7134
605.92285	1.7739668	0.87372231	2991.6179
606.02295	1.7729489	0.87405592	2998.897
606.12305	1.7720853	0.87405747	2994.3472
606.22314	1.774121	0.87426317	2990.7397
606.32324	1.7731167	0.87445974	2989.8516
606.42334	1.77503	0.87475097	2997.2017
606.52344	1.775755	0.87497914	2997.1685
606.62354	1.7739409	0.87513328	2996.697
606.72363	1.7749645	0.87535667	2997.8945
606.82373	1.774222	0.87550426	2995.7388
606.92383	1.775156	0.875709	2994.0217
607.02393	1.7779396	0.87589639	3000.999
607.12402	1.7769412	0.87606043	2995.1626
607.22412	1.7775575	0.87617844	2994.5176
607.32422	1.780588	0.87643111	2996.8494
607.42432	1.7764207	0.87647659	2995.5969
607.52441	1.7781683	0.87670386	2994.4666
607.62451	1.7765791	0.87700886	2998.7991
607.72461	1.7794807	0.87711787	3004.5815
607.82471	1.777161	0.87746435	2998.2576
607.9248	1.7773625	0.8774212	2991.6738
608.0249	1.7783637	0.87779534	2998.176
608.125	1.7806449	0.87792665	2996.0469
608.2251	1.7787821	0.87816089	3000.7961
608.3252	1.7791784	0.87839371	2992.3677
608.42529	1.7802696	0.87846208	2995.5293
608.52539	1.7812836	0.8787815	2997.4707
608.62549	1.7800344	0.87882107	2997.8948
608.72559	1.7817053	0.87906754	3001.4917
608.82568	1.7796648	0.87923843	2995.0715
608.92578	1.7827575	0.87942898	3003.8279
609.02588	1.7789028	0.87959963	2997.488
609.12598	1.7836316	0.87981266	2995.7427
609.22607	1.780902	0.8800512	2992.843
609.32617	1.7795419	0.8801958	2993.6736
609.42627	1.7819536	0.88027525	2992.1179
609.52637	1.7825	0.88049847	2996.1082
609.62646	1.7812605	0.88061643	2992.8584
609.72656	1.7849787	0.88090479	2994.1399
609.82666	1.7868452	0.88110036	3002.854
609.92676	1.782461	0.88121992	2994.5925
610.02686	1.7864817	0.88152295	3000.1677
610.12695	1.7833494	0.8816691	2996.208
610.22705	1.787797	0.88193995	3003.0874
610.32715	1.7834958	0.88204396	2994.8379
610.42725	1.7875341	0.88212907	2990.7957
610.52734	1.7882041	0.88234013	3004.2197
610.62744	1.788944	0.88258845	3000.2236
610.72754	1.7869164	0.88266629	3003.5881
610.82764	1.7877601	0.88298714	3002.9319
610.92773	1.7874863	0.88312495	2999.0437
611.02783	1.7867414	0.88340372	3000.0051
611.12793	1.7863961	0.88352555	2998.1628
611.22803	1.7903546	0.88363504	3001.8337
611.32813	1.7878271	0.88399523	2992.158
611.42822	1.7917882	0.88404059	3001.6394
611.52832	1.7907565	0.88443667	2999.3401
611.62842	1.7892175	0.88451016	3000.2395
611.72852	1.7915032	0.88465989	3002.5571
611.82861	1.7880174	0.88496888	2996.2776
611.92871	1.7887502	0.88509738	2997.0029
612.02881	1.7902786	0.88531584	2996.0728
612.12891	1.7907087	0.88538355	2995.9297
612.229	1.7915381	0.88563544	2995.1409
612.3291	1.7917124	0.88573837	2997.2495
612.4292	1.7946218	0.88589996	2999.989
612.5293	1.7942412	0.886096	3001.8501
612.62939	1.791437	0.88628554	2994.7427
612.72949	1.7953398	0.88653404	3002.7227
612.82959	1.7921354	0.88670838	2999.7449
612.92969	1.79339	0.8868767	3000.6936
613.02979	1.7966455	0.88714015	3000.2358
613.12988	1.7954705	0.88727105	3003.865
613.22998	1.7958723	0.88753265	2997.4871
613.33008	1.7943456	0.88768762	2996.1558
613.43018	1.7976943	0.88784438	2999.5796
613.53027	1.7962179	0.88809729	2997.1147
613.63037	1.7934505	0.8882038	2993.9587
613.73047	1.7940332	0.88841492	3000.8052
613.83057	1.798861	0.88868248	2998.5798
613.93066	1.7944422	0.88866347	2998.8203
614.03076	1.7936013	0.88896322	2998.1833
614.13086	1.7978044	0.88914669	3000.6924
614.23096	1.7954957	0.88920629	2997.864
614.33105	1.8006717	0.88950276	3006.1995
614.43115	1.7997231	0.8897171	3004.554
614.53125	1.797133	0.88988501	2996.5776
614.63135	1.79819	0.89012176	3000.9221
614.73145	1.799862	0.89020056	3002.4768
614.83154	1.8005474	0.89041477	2994.6313
614.93164	1.799836	0.8904466	2993.9619
615.03174	1.7988348	0.8908177	2994.8408
615.13184	1.8014265	0.8908363	2997.2073
615.23193	1.8027196	0.89099616	2995.699
615.33203	1.8033165	0.89124954	2997.0613
615.43213	1.8020173	0.89135814	2993.4209
615.53223	1.8046577	0.8915931	3000.1797
615.63232	1.8040351	0.89172214	3000.623
615.73242	1.8010471	0.89189035	2997.05
615.83252	1.8032608	0.8921932	3007.8711
615.93262	1.8021449	0.89238417	3007.5674
616.03271	1.8032167	0.89265627	3004.26
616.13281	1.8044709	0.89280146	3004.1206
616.23291	1.8035671	0.89301389	3001.5442
616.33301	1.8048632	0.89314938	3003.0313
616.43311	1.8040824	0.89332223	2998.3801
616.5332	1.805081	0.89353943	2996.7583
616.6333	1.803154	0.89363301	2998.0112
616.7334	1.8037949	0.89389712	2999.4287
616.8335	1.8077757	0.89410818	3005.8359
616.93359	1.803197	0.89421797	3002.3291
617.03369	1.8069592	0.89456058	3004.0371
617.13379	1.8084006	0.89472538	3002.7944
617.23389	1.8048781	0.89495486	3002.1394
617.33398	1.8084613	0.89513797	3002.6377
617.43408	1.8082228	0.8952623	3002.5874
617.53418	1.8093696	0.8954156	2998.5615
617.63428	1.8079705	0.89551628	2994.9597
617.73438	1.8073893	0.8956852	2997.1697
617.83447	1.8070381	0.89591867	3000.2527
617.93457	1.8101089	0.89604682	3005.2297
618.03467	1.8109715	0.89631969	2999.0313
618.13477	1.8119495	0.89648002	3004.4658
618.23486	1.8085774	0.89643973	2995.5393
618.33496	1.8108318	0.89680928	2997.2598
618.43506	1.8120823	0.89686173	3001.8081
618.53516	1.8099004	0.89713877	2996.53
618.63525	1.8134896	0.89729762	3005.2358
618.73535	1.8088123	0.89748341	3001.5293
618.83545	1.8133513	0.89774364	3004.2756
618.93555	1.8120157	0.89776611	2999.2234
619.03564	1.8132423	0.89806587	3004.7761
619.13574	1.8097432	0.89824736	3000.3728
619.23584	1.8101513	0.8984679	3003.1099
619.33594	1.8137224	0.89875519	3006.9688
619.43604	1.8137546	0.89874715	3001.8167
619.53613	1.8146652	0.89901716	3004.5613
619.63623	1.8125274	0.89913583	3003.0828
619.73633	1.8130693	0.89940047	3004.3528
619.83643	1.8137883	0.89959836	3005.3188
619.93652	1.8144069	0.89986831	3005.6038
620.03662	1.8113227	0.90003318	3004.0132
620.13672	1.8130181	0.90023601	3002.9434
620.23682	1.815215	0.9005065	3004.4526
620.33691	1.8157507	0.9006865	3006.646
620.43701	1.8153092	0.90086997	3003.0374
620.53711	1.8140155	0.90108877	3002.804
620.63721	1.8183938	0.90135521	3006.8694
620.7373	1.8185614	0.90144211	3001.2461
620.8374	1.8152387	0.90164894	2998.0459
620.9375	1.8205646	0.90175033	3004.4302
621.0376	1.8166269	0.9018904	3001.8628
621.1377	1.8215604	0.90217769	3006.9829
621.23779	1.8183535	0.90226126	3003.8372
621.33789	1.8177627	0.90259171	3006.6304
621.43799	1.8196841	0.90274823	3006.8621
621.53809	1.8200116	0.90297925	3003.8994
621.63818	1.8180648	0.90309411	3000.8838
621.73828	1.8214213	0.90328395	3011.2573
621.83838	1.8186641	0.90365064	3005.4734
621.93848	1.8173904	0.90363747	3002.1611
622.03857	1.8208702	0.9040013	3009.3794
622.13867	1.8199518	0.90421587	3010.1577
622.23877	1.8236628	0.90447474	3008.4038
622.33887	1.8221838	0.90472049	3007.5859
622.43896	1.8250439	0.90484333	3008.8616
622.53906	1.8217046	0.90508366	3004.7229
622.63916	1.8244268	0.90538275	3017.7808
622.73926	1.8218637	0.90546513	3003.7041
622.83936	1.8221967	0.90565521	3006.4507
622.93945	1.8247044	0.90576929	3004.0947
623.03955	1.8248134	0.90604031	3006.5632
623.13965	1.8242409	0.90620965	3002.6941
623.23975	1.823656	0.90642703	3004.3979
623.33984	1.8229935	0.906654	2998.6152
623.43994	1.8263142	0.90679413	3005.8528
623.54004	1.8244046	0.90702373	3001.5979
623.64014	1.8255155	0.9071424	3006.8979
623.74023	1.8229353	0.90742075	3003.8992
623.84033	1.8272495	0.90760034	3010.0994
623.94043	1.825508	0.90783942	3005.1968
624.04053	1.8279046	0.90809941	3010.1719
624.14063	1.828172	0.9082526	3004.6492
624.24072	1.8303633	0.90834218	3004.9656
624.34082	1.8254248	0.90863192	2998.9307
624.44092	1.8269539	0.90871114	3001.0127
624.54102	1.8284047	0.90879482	2998.5674
624.64111	1.8287202	0.90898532	3001.0815
624.74121	1.8313411	0.90930903	3008.2349
624.84131	1.8280258	0.90935689	2998.8235
624.94141	1.8299612	0.90950704	3005.9714
625.0415	1.8326581	0.90977359	3007.9639
625.1416	1.8309737	0.90984792	3003.2676
625.2417	1.8329509	0.90996915	3001.6082
625.3418	1.8302736	0.91034371	3003.0657
625.44189	1.8291866	0.91027266	2997.6428
625.54199	1.8317889	0.91066468	3005.3882
625.64209	1.8297824	0.91076177	3006.2996
625.74219	1.8313111	0.91090143	3004.823
625.84229	1.8343583	0.91118854	3003.7268
625.94238	1.8341932	0.91125435	3006.177
626.04248	1.8315387	0.9115327	3004.3921
626.14258	1.8313847	0.9116264	3007.2778
626.24268	1.8357087	0.91181445	3011.1509
626.34277	1.835939	0.91213477	3010.2209
626.44287	1.8364103	0.91220254	3004.7542
626.54297	1.8338107	0.91248983	3010.219
626.64307	1.8359126	0.91266173	3008.1335
626.74316	1.8367635	0.91297036	3013.4543
626.84326	1.8365883	0.91335779	3017.8394
626.94336	1.8360889	0.91341656	3013.1995
627.04346	1.8368243	0.91376358	3009.7185
627.14355	1.8383322	0.91397816	3012.2029
627.24365	1.8320583	0.91417825	3000.0415
627.34375	1.8358418	0.91436917	3004.7068
627.44385	1.8398458	0.91455829	3007.9626
627.54395	1.8370665	0.91477001	3003.2695
627.64404	1.8382986	0.91502804	3006.0386
627.74414	1.8380326	0.91507399	3004.073
627.84424	1.8389163	0.91519642	2997.2332
627.94434	1.8398429	0.91545117	3001.8328
628.04443	1.8365238	0.91554284	3003.0293
628.14453	1.8372196	0.91573292	2996.3347
628.24463	1.8390204	0.91584665	2999.3044
628.34473	1.8406525	0.91596735	2997.4529
628.44482	1.8377413	0.91605818	2998.7854
628.54492	1.8380377	0.91630304	2999.3225
628.64502	1.8392031	0.9164201	2996.1313
628.74512	1.8428266	0.91657484	3008.3767
628.84521	1.8404497	0.91679406	3005.0229
628.94531	1.8429917	0.91686332	3006.324
629.04541	1.8400112	0.91710263	2997.6665
629.14551	1.8452214	0.91712248	3002.9468
629.24561	1.8425435	0.91743588	3003.6709
629.3457	1.8417583	0.9176181	3001.2886
629.4458	1.8449136	0.91762137	3009.2544
629.5459	1.84448	0.91795594	3007.5073
629.646	1.8468983	0.9180541	3011.6204
629.74609	1.8456411	0.91830945	3009.4756
629.84619	1.8461237	0.91853368	3009.0952
629.94629	1.8471948	0.91874081	3008.9373
630.04639	1.8451599	0.91889507	3010.873
630.14648	1.8446243	0.9190259	3008.9395
630.24658	1.845693	0.91940427	3010.2385
630.34668	1.8461483	0.91962749	3009.7126
630.44678	1.8457961	0.91955107	3000.7598
630.54688	1.8450775	0.91999304	3008.2583
630.64697	1.8467789	0.92015725	3009.1196
630.74707	1.8455464	0.92035645	3005.2715
630.84717	1.84737	0.92051476	3008.7454
630.94727	1.8457742	0.92060435	3006.063
631.04736	1.8451214	0.9209708	3009.0344
631.14746	1.8492045	0.92118335	3013.3062
631.24756	1.8469762	0.92142183	3006.5547
631.34766	1.8503169	0.92158854	3016.5686
631.44775	1.8477837	0.92171466	3005.7739
631.54785	1.8486588	0.92181182	3001.8235
631.64795	1.8490987	0.92216426	3007.1946
631.74805	1.8481656	0.9221738	3004.2795
631.84814	1.8519806	0.92245954	3009.1472
631.94824	1.8494724	0.92261869	3010.2776
632.04834	1.8502513	0.92293739	3011.9238
632.14844	1.8503836	0.9230451	3006.9746
632.24854	1.8514805	0.92332613	3010.6409
632.34863	1.852702	0.92366099	3012.2385
632.44873	1.8539928	0.92367589	3013.071
632.54883	1.8511233	0.92395455	3007.5427
632.64893	1.8532742	0.92411655	3010.2957
632.74902	1.850841	0.92423975	3002.1108
632.84912	1.8550955	0.92465353	3005.2847
632.94922	1.8535947	0.92467165	3008.4087
633.04932	1.8539553	0.92500055	3009.4248
633.14941	1.8570148	0.92512912	3012.0154
633.24951	1.8573751	0.92524952	3007.5647
633.34961	1.8559219	0.92536187	3005.4363
633.44971	1.8559114	0.92554682	3006.7932
633.5498	1.8561825	0.92583358	3013.2454
633.6499	1.8536098	0.92588353	3005.7571
633.75	1.8564385	0.9261831	3011.2917
633.8501	1.8566998	0.92642891	3008.8032
633.9502	1.8562988	0.92682892	3007.7813
634.05029	1.8582678	0.92668134	3004.8704
634.15039	1.8584852	0.92679733	3006.4871
634.25049	1.8574142	0.92710865	3007.6104
634.35059	1.8601503	0.9272626	3011.429
634.45068	1.8593284	0.92736655	3003.1714
634.55078	1.8570528	0.92767918	3015.1177
634.65088	1.8585635	0.92781007	3007.7134
634.75098	1.8562919	0.92794853	3006.9084
634.85107	1.857932	0.92825288	3012.125
634.95117	1.8577564	0.92842627	3009.5332
635.05127	1.8592386	0.92854697	3007.2871
635.15137	1.8583031	0.9288221	3009.5417
635.25146	1.8608713	0.92883718	3009.5557
635.35156	1.8607453	0.92910469	3011.6938
635.45166	1.8624229	0.92929053	3012.3477
635.55176	1.8645016	0.9295125	3014.5183
635.65186	1.8629264	0.92975485	3010.0061
635.75195	1.8588772	0.92978656	3005.8923
635.85205	1.8621467	0.93016118	3007.1824
635.95215	1.8647648	0.9302327	3013.0408
636.05225	1.8626726	0.93052047	3011.1152
636.15234	1.8609389	0.93064153	3007.2402
636.25244	1.8615639	0.93074214	3003.8162
636.35254	1.8638346	0.93106735	3008.3721
636.45264	1.8606869	0.93113625	3005.8718
636.55273	1.8663589	0.93132335	3005.0745
636.65283	1.8644036	0.93137616	3006.4316
636.75293	1.8657081	0.931642	3008.4856
636.85303	1.8646669	0.93179297	3008.0874
636.95313	1.8654848	0.93202776	3010.9849
637.05322	1.8658698	0.93217289	3010.2571
637.15332	1.8653227	0.93239182	3010.9448
637.25342	1.8650742	0.93261349	3009.6997
637.35352	1.8669909	0.93296081	3015.4529
637.45361	1.869662	0.93331552	3013.7791
637.55371	1.8671435	0.93328643	3013.8799
637.65381	1.8670034	0.93333966	3008.5588
637.75391	1.8693552	0.93362397	3010.1917
637.854	1.8660436	0.93388975	3010.9697
637.9541	1.8686358	0.934084	3013.9863
638.0542	1.8681928	0.93423241	3012.0369
638.1543	1.8700571	0.93447644	3013.7974
638.25439	1.8715261	0.93465948	3016.3518
638.35449	1.8706443	0.9349038	3013.1101
638.45459	1.8693486	0.93496162	3012.5701
638.55469	1.8689334	0.93517214	3011.5583
638.65479	1.8723521	0.9354108	3015.1436
638.75488	1.869585	0.93542999	3006.8616
638.85498	1.8694832	0.9356932	3008.4355
638.95508	1.8702288	0.93580329	3007.4834
639.05518	1.8738891	0.93607986	3011.7305
639.15527	1.870914	0.93623763	3008.2354
639.25537	1.8718841	0.93633288	3010.2751
639.35547	1.8740426	0.93674219	3014.5928
639.45557	1.8750681	0.93678516	3012.5981
639.55566	1.8744138	0.93710566	3014.4573
639.65576	1.872426	0.93729705	3014.1719
639.75586	1.8753127	0.93745661	3014.1064
639.85596	1.8739846	0.93767607	3011.3083
639.95605	1.872892	0.93787223	3012.9446
640.05615	1.8736391	0.93797189	3009.041
640.15625	1.8743893	0.93824607	3012.5652
640.25635	1.8754832	0.93848091	3013.9927
640.35645	1.8790206	0.93874794	3020.0049
640.45654	1.8768792	0.93891466	3016.6292
640.55664	1.8759303	0.93902743	3010.8164
640.65674	1.875885	0.93933022	3013.3201
640.75684	1.8790864	0.9395352	3014.1821
640.85693	1.8774642	0.93978119	3016.6335
640.95703	1.8771368	0.93988961	3009.5315
641.05713	1.8784455	0.94016159	3014.6704
641.15723	1.8773597	0.94026339	3012.8091
641.25732	1.8797766	0.94054455	3013.3901
641.35742	1.8793359	0.94074726	3010.6577
641.45752	1.8780915	0.94089103	3010.6724
641.55762	1.8804617	0.94114685	3014.2554
641.65771	1.8792073	0.94136685	3011.1335
641.75781	1.879699	0.94156611	3014.5066
641.85791	1.8834505	0.94186085	3017.8169
641.95801	1.8808604	0.94195276	3014.3699
642.05811	1.8807176	0.94205898	3009.6013
642.1582	1.8829343	0.94226611	3007.6553
642.2583	1.8821447	0.94238216	3009.8384
642.3584	1.8831817	0.94259799	3008.5093
642.4585	1.8841524	0.94273365	3011.3997
642.55859	1.8836349	0.94296432	3012.019
