MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.137451	Sec	11/2/2021 10:47:10 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-2a
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	USE THIS ONE, not sure how the other one got in the system
Operator Information End

Data Acquisition						Time:	1034.1304	Sec	11/2/2021 11:03:51 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
658.5603	1.8747102	0.5694561	3621.99
658.6604	1.8781718	0.56972188	3629.2244
658.7605	1.8770221	0.56983602	3627.8113
658.8606	1.8790492	0.5700348	3636.3818
658.96069	1.8777317	0.57018924	3636.3853
659.06079	1.8772875	0.57030988	3626.8333
659.16089	1.8785906	0.57046175	3631.1528
659.26099	1.878269	0.57049114	3626.5259
659.36108	1.8778228	0.57065803	3626.8601
659.46118	1.8810177	0.57077497	3626.0374
659.56128	1.8776592	0.57072401	3622.9756
659.66138	1.8785222	0.57093048	3624.1218
659.76147	1.8807058	0.5710935	3627.0562
659.86157	1.881831	0.57112718	3627.3054
659.96167	1.8789632	0.57130474	3626.5857
660.06177	1.8818339	0.57136917	3626.9624
660.16187	1.8780202	0.57152396	3625.6599
660.26196	1.8782482	0.57158506	3625.1313
660.36206	1.8802902	0.57180363	3626.582
660.46216	1.880555	0.57187611	3621.0359
660.56226	1.8813677	0.57211637	3629.593
660.66235	1.8832872	0.57213628	3628.5806
660.76245	1.881777	0.57221764	3625.2798
660.86255	1.8819866	0.57225817	3627.2017
660.96265	1.8818951	0.57249355	3625.5999
661.06274	1.8854145	0.57259959	3633.2644
661.16284	1.8824236	0.57270515	3623.9006
661.26294	1.8833182	0.57288957	3624.1013
661.36304	1.8842398	0.57296038	3629.9863
661.46313	1.8869644	0.57316053	3637.1194
661.56323	1.8844701	0.57324558	3634.675
661.66333	1.8837423	0.57340413	3633.2842
661.76343	1.8849587	0.5736438	3635.4409
661.86353	1.8870864	0.57369208	3633.9629
661.96362	1.8842402	0.57376897	3629.3218
662.06372	1.8869165	0.57398593	3626.353
662.16382	1.888091	0.57413912	3632.136
662.26392	1.8858815	0.5742169	3628.6394
662.36401	1.885367	0.57438684	3629.6799
662.46411	1.8850651	0.57460093	3630.2275
662.56421	1.8861899	0.57477373	3633.9077
662.66431	1.8870505	0.57482123	3628.7673
662.7644	1.8900205	0.57497048	3631.1377
662.8645	1.8898597	0.57503951	3626.8914
662.9646	1.887542	0.57520372	3629.6968
663.0647	1.8931152	0.57543445	3634.2578
663.16479	1.8886832	0.57545209	3628.2397
663.26489	1.8906385	0.57556868	3628.9985
663.36499	1.8916385	0.57576567	3635.4133
663.46509	1.8895746	0.57587504	3630.4614
663.56519	1.8886355	0.57601726	3631.5281
663.66528	1.8914298	0.57610041	3632.8416
663.76538	1.8886205	0.57629502	3628.1091
663.86548	1.8916174	0.57638854	3632.1294
663.96558	1.8895872	0.57658774	3635.6912
664.06567	1.8934125	0.57681894	3641.46
664.16577	1.8909802	0.57692695	3634.6638
664.26587	1.8929127	0.57705003	3636.196
664.36597	1.8931913	0.57724202	3635.0806
664.46606	1.8945644	0.57738692	3633.824
664.56616	1.8934549	0.57742721	3632.0649
664.66626	1.8952091	0.57759225	3631.8735
664.76636	1.8959057	0.57774961	3636.1489
664.86646	1.8938452	0.57793552	3636.3025
664.96655	1.8949192	0.57811224	3637.9622
665.06665	1.8968015	0.5782333	3637.4719
665.16675	1.8960321	0.578336	3633.7175
665.26685	1.8950804	0.57860976	3633.1045
665.36694	1.8967605	0.57863647	3634.8779
665.46704	1.8983054	0.57879364	3631.3284
665.56714	1.8989323	0.57885212	3627.0874
665.66724	1.8978649	0.57901478	3627.0132
665.76733	1.896117	0.57904661	3626.832
665.86743	1.896619	0.57923162	3632.4204
665.96753	1.8969609	0.5793398	3632.3293
666.06763	1.8987285	0.57956183	3638.5845
666.16772	1.8990389	0.57980132	3640.9519
666.26782	1.9008542	0.57983536	3634.9788
666.36792	1.9009506	0.58004099	3638.4248
666.46802	1.9000144	0.58029515	3639.509
666.56812	1.8987951	0.58029157	3631.1833
666.66821	1.8987824	0.58044189	3632.1187
666.76831	1.8998058	0.58057445	3633.408
666.86841	1.9017345	0.58080828	3633.9026
666.96851	1.9020727	0.58083814	3632.1875
667.0686	1.9027894	0.58092952	3635.3989
667.1687	1.9018549	0.58109194	3634.728
667.2688	1.9027894	0.58120358	3632.178
667.3689	1.9034529	0.581348	3632.8286
667.46899	1.9063216	0.58148092	3637.3267
667.56909	1.9035989	0.58154911	3630.6033
667.66919	1.9011604	0.58161342	3629.218
667.76929	1.9024271	0.58184642	3632.0073
667.86938	1.903175	0.58195007	3630.8076
667.96948	1.9049096	0.58207422	3635.7332
668.06958	1.9033543	0.58221501	3630.3096
668.16968	1.9022856	0.58239084	3635.2864
668.26978	1.9052298	0.58239037	3634.1897
668.36987	1.9029102	0.58249646	3631.437
668.46997	1.9055951	0.58273482	3638.9058
668.57007	1.9071275	0.58284229	3635.6365
668.67017	1.9061708	0.58297813	3634.1501
668.77026	1.9081261	0.58318031	3637.4722
668.87036	1.908214	0.58327091	3636.7563
668.97046	1.9039829	0.58335227	3631.761
669.07056	1.9107436	0.58357477	3638.1055
669.17065	1.9080528	0.58372098	3635.509
669.27075	1.911097	0.58374631	3637.8406
669.37085	1.9102551	0.58393443	3638.303
669.47095	1.9082832	0.58406585	3633.7852
669.57104	1.9109683	0.58419126	3635.6646
669.67114	1.9098029	0.58431417	3637.5261
669.77124	1.9095361	0.58448941	3635.9702
669.87134	1.9086478	0.58448207	3638.0247
669.97144	1.9090567	0.58465672	3635.4375
670.07153	1.9095832	0.5848586	3635.2971
670.17163	1.9097464	0.58499038	3636.3337
670.27173	1.9099461	0.58511609	3636.9404
670.37183	1.9122063	0.58534658	3640.6182
670.47192	1.9110162	0.58541769	3638.5999
670.57202	1.9141402	0.58553153	3637.5188
670.67212	1.9149487	0.58574599	3639.8489
670.77222	1.9133412	0.58591485	3637.1953
670.87231	1.9141721	0.58595502	3637.179
670.97241	1.9135096	0.58618569	3636.6875
671.07251	1.9154168	0.58621019	3639.9688
671.17261	1.9144766	0.58642334	3639.4121
671.27271	1.9149231	0.58646333	3633.541
671.3728	1.9140416	0.58662999	3635.7295
671.4729	1.9167905	0.58679938	3639.2622
671.573	1.9171999	0.58693159	3638.4458
671.6731	1.9137108	0.58703834	3633.7097
671.77319	1.9161637	0.58717328	3634.8445
671.87329	1.9167643	0.58725017	3638.1636
671.97339	1.911944	0.58743596	3636.2871
672.07349	1.9174881	0.58755028	3634.7778
672.17358	1.9155728	0.5877111	3637.0808
672.27368	1.9151342	0.58784312	3633.6111
672.37378	1.9169946	0.5879162	3635.5955
672.47388	1.9204751	0.58811599	3640.6587
672.57397	1.9165399	0.58825624	3634.2529
672.67407	1.9194241	0.58834636	3633.407
672.77417	1.9199156	0.5885281	3635.4822
672.87427	1.9170873	0.5886122	3633.8196
672.97437	1.9171805	0.58874524	3637.2341
673.07446	1.9171919	0.58882201	3635.1631
673.17456	1.9216791	0.58896339	3639.1724
673.27466	1.9193983	0.58915937	3634.7061
673.37476	1.9206946	0.5892266	3630.9106
673.47485	1.9222552	0.58937746	3637.1848
673.57495	1.9233686	0.58949047	3637.1658
673.67505	1.9222679	0.58963192	3639.5176
673.77515	1.9220265	0.58972275	3636.5803
673.87524	1.9210929	0.58982468	3633.8958
673.97534	1.925631	0.59010839	3646.8401
674.07544	1.924409	0.59008342	3633.4736
674.17554	1.9230713	0.59027392	3642.4915
674.27563	1.9229205	0.59036815	3636.9407
674.37573	1.9231936	0.59056491	3644.4937
674.47583	1.9224482	0.59063202	3637.2898
674.57593	1.9252013	0.59082478	3640.3586
674.67603	1.9233412	0.59089595	3638.0835
674.77612	1.92498	0.59106284	3639.5723
674.87622	1.9244392	0.59118897	3643.9138
674.97632	1.9259355	0.59147626	3644.1501
675.07642	1.9278553	0.59157622	3646.7642
675.17651	1.9235359	0.59177345	3650.7854
675.27661	1.9284644	0.59196341	3648.3333
675.37671	1.9274653	0.59215105	3650.3967
675.47681	1.9282143	0.59233809	3650.5449
675.5769	1.9259356	0.59256387	3645.197
675.677	1.9264294	0.59270358	3648.2087
675.7771	1.9288071	0.59286654	3644.0688
675.8772	1.9276533	0.59307003	3645.9385
675.97729	1.9268153	0.59329689	3647.7566
676.07739	1.9281704	0.593364	3643.9319
676.17749	1.9308023	0.5936172	3643.7673
676.27759	1.9298915	0.5938015	3645.0249
676.37769	1.9306287	0.59395647	3644.5166
676.47778	1.9299998	0.59409922	3642.9658
676.57788	1.9308059	0.59426594	3643.686
676.67798	1.9307003	0.59443486	3646.0457
676.77808	1.9323965	0.59465748	3650.7815
676.87817	1.9312239	0.59490794	3649.9561
676.97827	1.9312261	0.59501541	3646.3992
677.07837	1.93094	0.59518152	3640.8701
677.17847	1.9340142	0.59530342	3646.6741
677.27856	1.9298619	0.59551775	3642.3857
677.37866	1.9312863	0.59573025	3644.8262
677.47876	1.9345689	0.59583175	3644.5535
677.57886	1.9307461	0.5959397	3638.5664
677.67896	1.9366568	0.59613335	3642.4731
677.77905	1.9323064	0.59635437	3642.1155
677.87915	1.9346899	0.59649354	3638.9482
677.97925	1.934448	0.59658772	3642.5466
678.07935	1.9341029	0.59674382	3641.0969
678.17944	1.9338557	0.59693348	3645.5361
678.27954	1.9367632	0.59705967	3641.9021
678.37964	1.9362485	0.59725946	3646.3088
678.47974	1.935469	0.59729242	3634.3752
678.57983	1.9361677	0.59739995	3637.4324
678.67993	1.9381146	0.59759861	3643.7708
678.78003	1.9361247	0.59769642	3640.0964
678.88013	1.9369208	0.59791243	3641.3179
678.98022	1.9385111	0.59808457	3641.8589
679.08032	1.9377317	0.59816527	3638.6865
679.18042	1.9383422	0.59829003	3637.7212
679.28052	1.9386947	0.59834695	3640.0901
679.38062	1.9373461	0.59854162	3640.2556
679.48071	1.9398162	0.59873736	3643.5493
679.58081	1.9381009	0.59882861	3643.1514
679.68091	1.9386113	0.59898317	3642.6833
679.78101	1.9384568	0.59920967	3642.0994
679.8811	1.940358	0.59927529	3642.9509
679.9812	1.9425503	0.59941918	3644.6555
680.0813	1.9396222	0.59952992	3643.4551
680.1814	1.9396523	0.59954703	3640.0562
680.28149	1.9439515	0.59974122	3645.5581
680.38159	1.941748	0.59998828	3645.2634
680.48169	1.9419574	0.60006845	3646.021
680.58179	1.9415762	0.60012281	3644.2444
680.68188	1.9449877	0.60037321	3645.3462
680.78198	1.9430324	0.60055304	3647.0481
680.88208	1.9424052	0.6005916	3640.9431
680.98218	1.9426978	0.60074741	3643.2844
681.08228	1.9448942	0.60096586	3644.0427
681.18237	1.9447522	0.60110056	3647.2751
681.28247	1.9448178	0.60114491	3646.575
681.38257	1.9458195	0.60123676	3645.4204
681.48267	1.9440595	0.60148031	3642.8567
681.58276	1.9470904	0.60157371	3642.7078
681.68286	1.9431826	0.60168284	3641.4844
681.78296	1.9469692	0.60178304	3641.7568
681.88306	1.9473897	0.60190809	3646.7317
681.98315	1.947458	0.60211647	3651.9133
682.08325	1.9491577	0.60235327	3651.8491
682.18335	1.9480995	0.60247231	3649.6089
682.28345	1.947069	0.60254812	3645.1125
682.38354	1.947467	0.60269934	3646.1792
682.48364	1.9511119	0.60275602	3646.2368
682.58374	1.9494845	0.60299665	3647.0403
682.68384	1.951001	0.60310346	3651.291
682.78394	1.9515189	0.60333675	3651.9761
682.88403	1.9487098	0.60343784	3644.0566
682.98413	1.9487275	0.60373837	3648.0088
683.08423	1.9499379	0.60380697	3645.0916
683.18433	1.9513872	0.60411745	3651.8713
683.28442	1.9493648	0.60407525	3643.2209
683.38452	1.9482116	0.60431916	3644.4019
683.48462	1.9518936	0.60439825	3638.7212
683.58472	1.95289	0.60453367	3641.7019
683.68481	1.9524024	0.60465026	3643.061
683.78491	1.9515631	0.60479194	3648.7942
683.88501	1.9530001	0.60496098	3645.1748
683.98511	1.953292	0.60518044	3648.7488
684.08521	1.9520669	0.60534501	3647.0664
684.1853	1.9523838	0.60542518	3646.3804
684.2854	1.9546906	0.60560274	3647.3823
684.3855	1.9545102	0.6057089	3641.0056
684.4856	1.9505346	0.60581565	3640.7178
684.58569	1.9566553	0.60591382	3643.6289
684.68579	1.9543867	0.60600579	3640.2739
684.78589	1.9544234	0.60621178	3644.9026
684.88599	1.9534014	0.60628188	3638.3584
684.98608	1.9514921	0.60644799	3641.2166
685.08618	1.9552448	0.60655302	3642.198
685.18628	1.9544343	0.60667479	3637.4631
685.28638	1.956876	0.60682058	3648.583
685.38647	1.9545643	0.60691506	3645.7817
685.48657	1.9569144	0.60709399	3644.6443
685.58667	1.9566693	0.60722762	3646.4438
685.68677	1.9575381	0.60733271	3643.6616
685.78687	1.9570371	0.60745168	3641.9106
685.88696	1.9623631	0.60764223	3648.0071
685.98706	1.9568506	0.60772604	3644.5588
686.08716	1.9587418	0.60786474	3644.4421
686.18726	1.9593569	0.60800296	3645.9829
686.28735	1.9584701	0.60805821	3646.9785
686.38745	1.9586316	0.60820919	3646.4065
686.48755	1.960762	0.60834688	3646.8347
686.58765	1.9600248	0.60858172	3648.5076
686.68774	1.960806	0.60865557	3645.5012
686.78784	1.9594952	0.60886377	3649.0232
686.88794	1.9611287	0.60890585	3646.1431
686.98804	1.9601758	0.60906029	3651.9929
687.08813	1.9619029	0.60912901	3644.4043
687.18823	1.963671	0.60927337	3649.9468
687.28833	1.9627385	0.60942298	3644.6101
687.38843	1.9658397	0.60950416	3645.7732
687.48853	1.9621165	0.60963005	3641.175
687.58862	1.9632872	0.60980213	3642.9917
687.68872	1.964452	0.60993052	3649.4922
687.78882	1.9628636	0.6099962	3641.8013
687.88892	1.9644403	0.61007869	3646.8406
687.98901	1.9636548	0.61032546	3644.8835
688.08911	1.9649442	0.61039317	3645.4141
688.18921	1.9678589	0.61057061	3649.0522
688.28931	1.964793	0.61075157	3647.4141
688.3894	1.9670675	0.61078203	3645.1416
688.4895	1.9650538	0.61098796	3648.6597
688.5896	1.9658685	0.61113232	3651.823
688.6897	1.9667938	0.61121136	3648.3997
688.78979	1.9657463	0.61127263	3644.3682
688.88989	1.9673067	0.61148453	3644.9841
688.98999	1.9687037	0.61152804	3647.4355
689.09009	1.9666034	0.61160523	3643.7063
689.19019	1.968273	0.61179882	3646.9924
689.29028	1.9675225	0.61182499	3644.2896
689.39038	1.9684093	0.61203599	3645.3794
689.49048	1.9716465	0.61216462	3646.1316
689.59058	1.9691038	0.6122452	3645.3494
689.69067	1.9700357	0.61237031	3645.2883
689.79077	1.970201	0.61259151	3651.416
689.89087	1.9718678	0.61267096	3651.1948
689.99097	1.9719477	0.61292928	3653.6953
690.09106	1.9731299	0.6130138	3653.8557
690.19116	1.9710523	0.61316985	3655.6763
690.29126	1.972296	0.61333513	3652.054
690.39136	1.9680958	0.61351871	3652.9263
690.49146	1.9725931	0.61373293	3656.4009
690.59155	1.9723185	0.61377311	3649.3291
690.69165	1.9723436	0.61392015	3651.9353
690.79175	1.9736671	0.61411273	3650.8301
690.89185	1.9737591	0.61418921	3649.4067
690.99194	1.9721124	0.61431587	3645.2832
691.09204	1.9714857	0.61447579	3647.4282
691.19214	1.9730133	0.61459523	3649.9109
691.29224	1.9759319	0.6147539	3652.7456
691.39233	1.9758176	0.61502427	3656.6382
691.49243	1.9743283	0.61503488	3652.3191
691.59253	1.9754118	0.6152516	3654.8196
691.69263	1.9755081	0.61538005	3653.6948
691.79272	1.973883	0.61558801	3649.6758
691.89282	1.9766343	0.61578387	3657.3064
691.99292	1.9797192	0.61581439	3652.6445
692.09302	1.9780247	0.61596555	3650.2805
692.19312	1.9760946	0.616162	3651.3433
692.29321	1.974249	0.61632484	3654.0999
692.39331	1.9781812	0.61649835	3656.5005
692.49341	1.9776272	0.61651427	3647.4988
692.59351	1.978464	0.61679238	3651.2847
692.6936	1.9763033	0.61684805	3647.9231
692.7937	1.9789592	0.61704481	3650.7021
692.8938	1.9786716	0.61713308	3648.2703
692.9939	1.9777725	0.61742163	3655.136
693.09399	1.9803178	0.61756951	3654.0183
693.19409	1.9818273	0.61765373	3652.9661
693.29419	1.9813255	0.6178664	3650.1768
693.39429	1.9793572	0.61804038	3655.0547
693.49438	1.9805977	0.61810368	3654.0886
693.59448	1.9828287	0.61826205	3651.6155
693.69458	1.9837068	0.61844248	3652.6877
693.79468	1.9799613	0.61857414	3653.0271
693.89478	1.9839941	0.61882687	3655.6238
693.99487	1.9841509	0.61895412	3653.7249
694.09497	1.9826162	0.61897349	3646.8748
694.19507	1.9823141	0.61915416	3646.1387
694.29517	1.9847082	0.61922288	3652.4382
694.39526	1.9820915	0.61941165	3650.0652
694.49536	1.9836962	0.61954355	3651.2151
694.59546	1.9843442	0.61973786	3653.7808
694.69556	1.9820106	0.61989444	3656.2803
694.79565	1.9843712	0.62006927	3652.1514
694.89575	1.9857215	0.62017697	3647.7356
694.99585	1.9840423	0.62039506	3655.2498
695.09595	1.9877428	0.62055969	3658.4697
695.19604	1.9866294	0.62070292	3653.0244
695.29614	1.9889983	0.62089449	3659.8201
695.39624	1.9881607	0.62082237	3652.3145
695.49634	1.987206	0.6210236	3648.7207
695.59644	1.9870148	0.62127233	3653.1514
695.69653	1.9840519	0.62127054	3650.8271
695.79663	1.9893923	0.62152874	3651.2495
695.89673	1.9900271	0.62159997	3655.5874
695.99683	1.9891694	0.62173706	3652.7014
696.09692	1.9908994	0.62194067	3655.0369
696.19702	1.9878985	0.62203759	3650.3779
696.29712	1.9880198	0.62213105	3650.0229
696.39722	1.9911629	0.62238806	3655.7969
696.49731	1.990467	0.62246656	3649.6633
696.59741	1.9919205	0.62253946	3650.8091
696.69751	1.9908336	0.62264591	3651.3728
696.79761	1.9933717	0.62273908	3653.1899
696.89771	1.9911346	0.62292069	3653.511
696.9978	1.9901648	0.62304997	3647.0571
697.0979	1.9917383	0.62321138	3651.6226
697.198	1.9948022	0.62332124	3652.3364
697.2981	1.9941038	0.62337887	3649.0859
697.39819	1.9914464	0.62353903	3648.2363
697.49829	1.9937739	0.62364817	3649.46
697.59839	1.9925667	0.6238178	3652.7053
697.69849	1.9927181	0.62395132	3653.9048
697.79858	1.9928974	0.62411684	3654.665
697.89868	1.9942828	0.62433296	3655.8369
697.99878	1.9913669	0.62447202	3656.553
698.09888	1.9955947	0.62457407	3655.0298
698.19897	1.9950135	0.62478209	3658.8203
698.29907	1.9953672	0.62499762	3660.6936
698.39917	1.9979383	0.62519372	3659.3098
698.49927	1.9984033	0.62536347	3659.6475
698.59937	1.995615	0.62553948	3655.5913
698.69946	1.9976516	0.62561488	3657.2615
698.79956	1.9936754	0.62568378	3650.3411
698.89966	1.9985113	0.62592822	3653.2417
698.99976	1.9981985	0.62609637	3654.0645
699.09985	1.9983497	0.62612301	3654.9392
699.19995	1.997147	0.62631309	3654.4724
699.30005	2.0005038	0.62653029	3656.2627
699.40015	1.9998082	0.62661946	3657.4072
699.50024	1.9959592	0.62676406	3650.0127
699.60034	1.9992952	0.62686497	3651.0833
699.70044	1.9991884	0.62690544	3648.1321
699.80054	2.0008168	0.62713951	3651.2808
699.90063	2.0009232	0.62716728	3649.9065
700.00073	1.9987881	0.6273613	3646.9883
700.10083	2.0018065	0.6274702	3648.0156
700.20093	1.9977787	0.62755537	3647.2515
700.30103	2.0002067	0.62766707	3646.905
700.40112	2.0030403	0.6278072	3648.5591
700.50122	2.0024948	0.62779099	3646.998
700.60132	2.000654	0.62795234	3647.0073
700.70142	2.00319	0.62809688	3649.5935
700.80151	2.0035934	0.62815207	3649.7336
700.90161	2.0017972	0.62839448	3651.2368
701.00171	2.0056086	0.6284954	3657.3789
701.10181	2.0039439	0.6286884	3657.2559
701.2019	2.0038054	0.62880623	3656.0742
701.302	2.0047138	0.6288361	3652.614
701.4021	2.0056491	0.62907213	3657.0745
701.5022	2.0063019	0.62920064	3659.6963
701.60229	2.004868	0.62940001	3660.8325
701.70239	2.0054793	0.62940437	3655.4006
701.80249	2.0046175	0.62957215	3654.7231
701.90259	2.0031068	0.62981611	3655.8071
702.00269	2.008007	0.62990177	3662.9285
702.10278	2.008311	0.63005239	3661.2852
702.20288	2.0072634	0.63020825	3656.8301
702.30298	2.0100257	0.63032359	3658.0315
702.40308	2.0107715	0.6305126	3658.0972
702.50317	2.0055809	0.63057649	3655.7061
702.60327	2.00611	0.63071537	3653.6719
702.70337	2.0087588	0.63098019	3655.8713
702.80347	2.0118229	0.63112754	3661.5945
702.90356	2.0104978	0.63126028	3652.4338
703.00366	2.0082088	0.63139987	3658.4014
703.10376	2.008769	0.63152725	3659.9524
703.20386	2.0121169	0.6317541	3664.249
703.30396	2.0095565	0.63184142	3656.2759
703.40405	2.009752	0.63204688	3658.7727
703.50415	2.0076711	0.63213807	3652.2195
703.60425	2.0092258	0.63220513	3649.877
703.70435	2.0095174	0.63223779	3646.0317
703.80444	2.0118718	0.63248527	3652.3589
703.90454	2.0134435	0.63266808	3657.0818
704.00464	2.0133023	0.632765	3655.9246
704.10474	2.0119956	0.63289756	3658.2732
704.20483	2.0107634	0.63306969	3658.3918
704.30493	2.0142016	0.63311827	3657.656
704.40503	2.0115068	0.6332674	3656.5364
704.50513	2.0121813	0.63342208	3661.228
704.60522	2.0177412	0.63372612	3665.6987
704.70532	2.016191	0.63381445	3658.9082
704.80542	2.0158837	0.63390219	3654.418
704.90552	2.0141373	0.63407767	3659.7419
705.00562	2.016022	0.6342814	3662.7378
705.10571	2.0158989	0.63442165	3662.3066
705.20581	2.0145633	0.63450444	3657.7673
705.30591	2.0151649	0.6347695	3660.4758
705.40601	2.0147707	0.63493186	3658.6516
705.5061	2.0146372	0.63498259	3655.9756
705.6062	2.0170665	0.63514811	3657.4692
705.7063	2.0181613	0.63527542	3659.8081
705.8064	2.0161486	0.63543802	3655.3481
705.90649	2.0140443	0.63556504	3655.7046
706.00659	2.0176275	0.63581699	3660.447
706.10669	2.0172548	0.63585466	3653.8523
706.20679	2.0195298	0.63600731	3659.0388
706.30688	2.0198026	0.63613361	3654.8752
706.40698	2.0195961	0.6363377	3657.0034
706.50708	2.0231915	0.6365152	3666.3467
706.60718	2.0197377	0.636558	3658.6943
706.70728	2.0201883	0.63683921	3664.1228
706.80737	2.0183773	0.63684428	3657.3647
706.90747	2.0232131	0.63700902	3662.123
707.00757	2.0251002	0.63720757	3661.8162
707.10767	2.021754	0.63727695	3658.4207
707.20776	2.0220499	0.63741142	3656.8201
707.30786	2.0198264	0.63751608	3651.5706
707.40796	2.0217547	0.63764071	3652.9668
707.50806	2.0210903	0.6378566	3655.5227
707.60815	2.0250406	0.63800436	3662.1589
707.70825	2.0243974	0.63804972	3656.458
707.80835	2.0245459	0.63828719	3657.5754
707.90845	2.0268238	0.6384815	3663.1548
708.00854	2.0258012	0.6385386	3660.5859
708.10864	2.0244117	0.63871628	3664.4229
708.20874	2.0252597	0.63886166	3660.3145
708.30884	2.0269153	0.63906395	3663.2141
708.40894	2.025598	0.6392051	3659.624
708.50903	2.0256321	0.63933897	3663.2813
708.60913	2.0225585	0.63958675	3661.0337
708.70923	2.0256722	0.63972473	3663.7349
708.80933	2.026108	0.63979506	3658.5901
708.90942	2.0266235	0.63998556	3658.9619
709.00952	2.0264614	0.64017284	3664.2451
709.10962	2.0276194	0.64030057	3659.0486
709.20972	2.0297511	0.64057213	3665.7803
709.30981	2.0288634	0.64067286	3660.8896
709.40991	2.0296655	0.64077383	3657.8579
709.51001	2.0286477	0.64088482	3654.125
709.61011	2.0297117	0.64113265	3660.8428
709.71021	2.029835	0.64124751	3659.2493
709.8103	2.0313752	0.64144933	3661.7168
709.9104	2.0312796	0.64154279	3660.322
710.0105	2.0275953	0.64172477	3659.7246
710.1106	2.0319822	0.64179575	3660.7185
710.21069	2.0288966	0.64207268	3660.6487
710.31079	2.0319228	0.64220905	3662.5132
710.41089	2.0314691	0.6424306	3668.2188
710.51099	2.0313179	0.64256907	3662.3389
710.61108	2.0324252	0.64271408	3663.7427
710.71118	2.0339394	0.64281934	3659.0762
710.81128	2.0327618	0.64288557	3659.1223
710.91138	2.0310564	0.64315426	3664.6948
711.01147	2.0317693	0.64329773	3661.478
711.11157	2.0344336	0.64353865	3662.6121
711.21167	2.0318246	0.64355993	3660.0486
711.31177	2.0335486	0.643803	3656.0259
711.41187	2.0336215	0.64389747	3662.2139
711.51196	2.0331914	0.64406681	3658.4136
711.61206	2.0351887	0.64431679	3665.3132
711.71216	2.0359073	0.64446825	3666.3499
711.81226	2.0350599	0.6446169	3665.3313
711.91235	2.0342112	0.64471292	3662.6516
712.01245	2.0372527	0.64490795	3664.627
712.11255	2.0355988	0.64497185	3661.2302
712.21265	2.0343652	0.64518952	3663.6211
712.31274	2.036648	0.64541769	3663.2986
712.41284	2.0382223	0.64557785	3661.1799
712.51294	2.0375214	0.645805	3661.6763
712.61304	2.0390444	0.64594305	3664.0137
712.71313	2.0396945	0.64595479	3660.0337
712.81323	2.0388966	0.6461007	3659.8916
712.91333	2.0400164	0.64625502	3660.9263
713.01343	2.0409293	0.64646417	3659.5398
713.11353	2.0438497	0.64667344	3662.4641
713.21362	2.0396869	0.64673036	3662.1289
713.31372	2.0396805	0.64687282	3661.5984
713.41382	2.040731	0.64700705	3659.6218
713.51392	2.0388563	0.64712667	3660.4436
713.61401	2.0388978	0.64737105	3665.3921
713.71411	2.0407524	0.64749205	3659.5928
713.81421	2.0428853	0.64762783	3664.8357
713.91431	2.0423372	0.64779139	3665.061
714.0144	2.0412545	0.64796889	3664.783
714.1145	2.0439968	0.64811087	3666.1951
714.2146	2.042974	0.64825958	3662.9258
714.3147	2.0420942	0.64840114	3663.6616
714.41479	2.043925	0.64850616	3662.6401
714.51489	2.0439184	0.64874041	3666.7632
714.61499	2.0445712	0.64891279	3664.3943
714.71509	2.0426903	0.6490671	3665.9138
714.81519	2.0448451	0.64931655	3668.488
714.91528	2.0442147	0.64939725	3662.9204
715.01538	2.0459878	0.64964032	3665.8857
715.11548	2.0471563	0.64974022	3662.4299
715.21558	2.0485389	0.64990366	3665.6223
715.31567	2.0457158	0.64994264	3657.1982
715.41577	2.0462728	0.65017325	3666.5588
715.51587	2.0467272	0.65039712	3662.7644
715.61597	2.0467243	0.65040779	3661.7734
715.71606	2.0491977	0.65066397	3663.4412
715.81616	2.0472171	0.65083426	3667.4756
715.91626	2.0483587	0.65093112	3666.5154
716.01636	2.0521975	0.65112782	3667.5232
716.11646	2.0458157	0.65128481	3662.7085
716.21655	2.0497081	0.65140647	3661.8496
716.31665	2.0484765	0.65156907	3661.8738
716.41675	2.0488026	0.65172106	3663.281
716.51685	2.0489626	0.65179026	3659.655
716.61694	2.0499415	0.65191144	3662.5032
716.71704	2.0498717	0.65219367	3662.1099
716.81714	2.0506368	0.65228903	3663.8325
716.91724	2.0507047	0.6523661	3660.2219
717.01733	2.0535696	0.65261334	3665.9834
717.11743	2.0517001	0.65263611	3663.0918
717.21753	2.0503809	0.65285254	3664.9246
717.31763	2.0520329	0.65303063	3664.8481
717.41772	2.0519381	0.65317094	3666.259
717.51782	2.0540409	0.65335518	3664.7402
717.61792	2.0507517	0.65346581	3667.3372
717.71802	2.0553339	0.65372908	3666.4868
717.81812	2.0557063	0.65391678	3670.073
717.91821	2.0532901	0.65398651	3668.6082
718.01831	2.0553901	0.65429664	3669.7068
718.11841	2.0547767	0.65432459	3662.9829
718.21851	2.0557373	0.65461552	3670.0515
718.3186	2.0553246	0.65477639	3667.2129
718.4187	2.05813	0.6549381	3669.5513
718.5188	2.0569532	0.65505046	3663.5786
718.6189	2.0562389	0.65517163	3666.7307
718.71899	2.05843	0.65533489	3666.1777
718.81909	2.0588911	0.65557349	3670.3889
