MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.394775	Sec	11/2/2021 9:35:08 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.3899	Sec	11/2/2021 9:51:49 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
138.12744	0.36110923	0.013381041	2579.7896
138.22754	0.3605237	0.01348877	2580.6631
138.32764	0.36073104	0.013420834	2574.5481
138.42773	0.35937139	0.01344397	2580.5986
138.52783	0.36072737	0.013473449	2578.1313
138.62793	0.36192223	0.013429484	2582.6465
138.72803	0.36334437	0.013552213	2589.3198
138.82813	0.36202079	0.013482661	2590.8572
138.92822	0.36406478	0.013542321	2592.9907
139.02832	0.36330339	0.013668503	2591.0134
139.12842	0.36277643	0.013604029	2590.4502
139.22852	0.36211154	0.013720693	2589.3652
139.32861	0.36422664	0.013633632	2593.5635
139.42871	0.3614563	0.013584848	2586.8545
139.52881	0.36405104	0.013790539	2596.3708
139.62891	0.36256045	0.013849581	2597.6672
139.729	0.36309972	0.013811167	2598.0234
139.8291	0.36666974	0.013867659	2604.144
139.9292	0.36461285	0.013845741	2594.8445
140.0293	0.36587253	0.013808763	2596.1843
140.12939	0.36508143	0.013890676	2596.2617
140.22949	0.36571619	0.013890246	2603.0271
140.32959	0.36710924	0.01390697	2599.0813
140.42969	0.36782405	0.013911923	2602.543
140.52979	0.36870387	0.013944566	2600.6125
140.62988	0.37062001	0.013971743	2609.8713
140.72998	0.3679013	0.013946651	2603.8027
140.83008	0.36610016	0.014017969	2607.0647
140.93018	0.36932898	0.014036077	2608.0522
141.03027	0.36408466	0.014054182	2606.1179
141.13037	0.3676075	0.014093144	2607.0667
141.23047	0.36943513	0.01409107	2609.9316
141.33057	0.36877352	0.014195326	2610.0156
141.43066	0.37237012	0.01416458	2612.9797
141.53076	0.37058824	0.014065295	2611.2112
141.63086	0.37118319	0.014187753	2612.7488
141.73096	0.37126127	0.014205233	2617.417
141.83105	0.37348086	0.014231213	2619.5793
141.93115	0.37304094	0.014345231	2622.7407
142.03125	0.3724111	0.014331535	2619.3345
142.13135	0.37233961	0.014379635	2619.7197
142.23145	0.37335709	0.014404115	2622.229
142.33154	0.37291062	0.014366548	2621.8315
142.43164	0.36996967	0.014392979	2617.9543
142.53174	0.37268689	0.014391396	2620.9783
142.63184	0.3731944	0.014314874	2619.4204
142.73193	0.37467286	0.01443591	2621.9807
142.83203	0.37267256	0.014402111	2619.2783
142.93213	0.37146062	0.014458219	2623.2554
143.03223	0.37398899	0.01447283	2627.5667
143.13232	0.37742946	0.014518239	2631.1052
143.23242	0.37467921	0.014524249	2627.9714
143.33252	0.3778339	0.014520841	2627.5166
143.43262	0.37520209	0.014522873	2627.6001
143.53271	0.37447083	0.014598284	2634.3906
143.63281	0.3765218	0.014627255	2636.7563
143.73291	0.37599766	0.014657436	2634.4971
143.83301	0.37708381	0.014682223	2636.1885
143.93311	0.37827504	0.014782307	2639.5762
144.0332	0.376941	0.014802136	2638.4998
144.1333	0.37765956	0.014799657	2638.9524
144.2334	0.37686089	0.014862037	2639.6133
144.3335	0.3766185	0.014854984	2638.3325
144.43359	0.37946463	0.014875027	2642.4653
144.53369	0.38026044	0.014909498	2646.8086
144.63379	0.37956175	0.014971689	2641.0522
144.73389	0.37899011	0.014880112	2645.0784
144.83398	0.38037702	0.014920718	2643.2886
144.93408	0.37990475	0.014948562	2644.8481
145.03418	0.38060302	0.015013908	2645.5671
145.13428	0.38102031	0.014959712	2644.8206
145.23438	0.38134485	0.015095515	2647.2461
145.33447	0.38127765	0.015056038	2643.9258
145.43457	0.38299015	0.015106755	2652.7041
145.53467	0.38200051	0.015124106	2653.2778
145.63477	0.38515127	0.015216121	2656.926
145.73486	0.38531765	0.015224718	2654.1387
145.83496	0.38388306	0.015201312	2650.1072
145.93506	0.38288033	0.01522785	2650.0723
146.03516	0.38691232	0.01522605	2652.7769
146.13525	0.38218698	0.015267324	2650.2805
146.23535	0.38211709	0.01538547	2652.5195
146.33545	0.38643616	0.015453584	2659.6521
146.43555	0.38361689	0.015483534	2663.6672
146.53564	0.38493145	0.015377889	2657.6626
146.63574	0.38492343	0.015496454	2662.3403
146.73584	0.38639519	0.015535761	2661.0002
146.83594	0.38635686	0.015422973	2654.1079
146.93604	0.38634354	0.015539375	2656.7209
147.03613	0.3856166	0.015607091	2664.2405
147.13623	0.38535494	0.015574226	2661.1099
147.23633	0.38701764	0.015535277	2659.4863
147.33643	0.38965145	0.015676038	2665.8018
147.43652	0.38656297	0.015603804	2664.2051
147.53662	0.39135513	0.015747955	2675.0122
147.63672	0.38817275	0.015714046	2669.3115
147.73682	0.39176223	0.015768448	2670.261
147.83691	0.39114082	0.015799116	2673.8704
147.93701	0.39081627	0.01591062	2670.2698
148.03711	0.38625073	0.015723918	2663.7029
148.13721	0.38896587	0.015842298	2663.1814
148.2373	0.39242712	0.015842281	2667.9951
148.3374	0.39226854	0.015894704	2670.543
148.4375	0.38967767	0.015880398	2666.9622
148.5376	0.38992438	0.015908075	2668.5645
148.6377	0.39412731	0.015941279	2672.1411
148.73779	0.3894062	0.016016642	2667.1392
148.83789	0.3929801	0.01600966	2672.8867
148.93799	0.39309239	0.016036008	2669.5891
149.03809	0.39343989	0.016021481	2671.9246
149.13818	0.39269286	0.016079305	2676.6838
149.23828	0.39507097	0.016160542	2680.3049
149.33838	0.39477369	0.016184974	2679.2512
149.43848	0.39490646	0.016185978	2682.1697
149.53857	0.39393613	0.016251104	2685.8708
149.63867	0.39658388	0.016324623	2684.3359
149.73877	0.39596388	0.016297974	2687.907
149.83887	0.39425391	0.016345436	2686.4026
149.93896	0.39583707	0.016365431	2689.3779
150.03906	0.39341938	0.016384974	2687.3171
150.13916	0.39543405	0.016555868	2690.1516
150.23926	0.39567623	0.016548868	2692.8215
150.33936	0.39513654	0.016561002	2690.3076
150.43945	0.39706784	0.016584683	2688.7434
150.53955	0.40065214	0.016673408	2693.8379
150.63965	0.39904785	0.016648117	2694.6824
150.73975	0.39677852	0.016727539	2697.9236
150.83984	0.39778	0.016728638	2696.5356
150.93994	0.39912325	0.016774721	2703.5098
151.04004	0.39893681	0.016822034	2702.5828
151.14014	0.40031162	0.016835257	2699.9365
151.24023	0.39909539	0.016851095	2695.4172
151.34033	0.397183	0.016880337	2697.6714
151.44043	0.4017829	0.017016588	2703.2134
151.54053	0.4009476	0.01691689	2698.8616
151.64063	0.40332225	0.017040897	2700.9348
151.74072	0.4010064	0.017046781	2699.9497
151.84082	0.40319869	0.017135466	2704.9749
151.94092	0.39908206	0.017073561	2701.2522
152.04102	0.39799473	0.017148996	2707.7148
152.14111	0.40309912	0.017245293	2705.6663
152.24121	0.40406129	0.017239401	2707.6636
152.34131	0.40367526	0.017211072	2708.3042
152.44141	0.40357342	0.017272174	2703.9939
152.5415	0.40074047	0.017355179	2702.2136
152.6416	0.40516195	0.0174272	2710.7214
152.7417	0.40195665	0.017367272	2711.9133
152.8418	0.40419057	0.017528376	2710.7048
152.94189	0.4033542	0.017467277	2706.9421
153.04199	0.40586042	0.017473666	2707.96
153.14209	0.40439975	0.017544333	2713.1423
153.24219	0.40581268	0.017481476	2708.3953
153.34229	0.4074721	0.017623767	2712.3721
153.44238	0.40996271	0.017746877	2722.8767
153.54248	0.4112168	0.017656451	2720.5125
153.64258	0.40842929	0.017739935	2719.8538
153.74268	0.40548098	0.01771017	2712.2896
153.84277	0.40789494	0.017750947	2712.9004
153.94287	0.40697607	0.017857669	2715.9412
154.04297	0.40789944	0.017956389	2715.001
154.14307	0.40838832	0.01798461	2719.374
154.24316	0.40988484	0.0179567	2721.9126
154.34326	0.40971643	0.017916722	2718.1719
154.44336	0.4102512	0.01805328	2722.8005
154.54346	0.40720534	0.018061332	2717.4109
154.64355	0.40890568	0.018057808	2715.3364
154.74365	0.40911877	0.018119607	2717.7488
154.84375	0.41227794	0.01813955	2719.8584
154.94385	0.41014323	0.01820055	2722.2654
155.04395	0.41082776	0.018242335	2721.8882
155.14404	0.41135877	0.018369297	2727.6577
155.24414	0.41196895	0.018226614	2724.7683
155.34424	0.41030589	0.018342443	2729.6257
155.44434	0.4137812	0.018458538	2739.4912
155.54443	0.41514963	0.018542197	2734.3889
155.64453	0.41402996	0.018482067	2734.1919
155.74463	0.41489065	0.018504489	2734.9263
155.84473	0.41112998	0.018579613	2729.1099
155.94482	0.41342449	0.018576073	2728.7371
156.04492	0.41200623	0.018729383	2731.9907
156.14502	0.41189846	0.018634664	2734.6777
156.24512	0.41689879	0.018773615	2737.7834
156.34521	0.4134714	0.018777266	2736.064
156.44531	0.41663897	0.018853119	2736.0793
156.54541	0.41388345	0.018874379	2739.0754
156.64551	0.41583151	0.018969029	2734.9412
156.74561	0.41561124	0.019076444	2737.7214
156.8457	0.41723338	0.019069495	2738.4824
156.9458	0.41504923	0.019034086	2739.0845
157.0459	0.41786033	0.019143721	2741.2859
157.146	0.41829756	0.019167174	2743.0813
157.24609	0.41748783	0.01909793	2740.3623
157.34619	0.41820538	0.019215077	2738.1958
157.44629	0.41799247	0.019208828	2735.303
157.54639	0.41860101	0.019356638	2737.6091
157.64648	0.41914397	0.019295471	2741.7434
157.74658	0.42041942	0.019408602	2739.1975
157.84668	0.41942507	0.019478723	2746.7205
157.94678	0.4198783	0.019392096	2741.5664
158.04688	0.42477283	0.019507013	2747.3582
158.14697	0.42112303	0.019549005	2745.6477
158.24707	0.41988465	0.019571288	2749.6194
158.34717	0.42222691	0.019640321	2752.3845
158.44727	0.42216524	0.01968318	2751.5889
158.54736	0.42065895	0.01970564	2749.634
158.64746	0.42293277	0.019757826	2750.2759
158.74756	0.4224228	0.019795211	2750.4351
158.84766	0.42294669	0.01992118	2755.3076
158.94775	0.42151329	0.019913614	2748.8508
159.04785	0.4230766	0.019922864	2752.6548
159.14795	0.42355686	0.019971956	2747.863
159.24805	0.42159483	0.019961338	2752.4529
159.34814	0.42333457	0.020047612	2753.7781
159.44824	0.42470768	0.020158142	2757.5229
159.54834	0.42318252	0.020211479	2755.3984
159.64844	0.42447007	0.020194944	2753.8022
159.74854	0.42918408	0.020296212	2757.749
159.84863	0.42647794	0.020298421	2755.7561
159.94873	0.4279263	0.020433983	2762.1711
160.04883	0.42555469	0.02044826	2759.5088
160.14893	0.42674205	0.020480309	2755.9595
160.24902	0.42640439	0.020464482	2753.8811
160.34912	0.42401746	0.020487726	2754.2419
160.44922	0.42754972	0.020651542	2763.1968
160.54932	0.42722353	0.02063366	2762.6724
160.64941	0.429297	0.020803394	2765.3279
160.74951	0.42749706	0.020737778	2760.0408
160.84961	0.4302606	0.020821912	2767.1575
160.94971	0.42702931	0.020883111	2762.6543
161.0498	0.43073225	0.020901289	2768.8264
161.1499	0.42928654	0.020957388	2769.9519
161.25	0.43104941	0.020971406	2769.2659
161.3501	0.42990386	0.021012649	2770.4749
161.4502	0.42885607	0.021102289	2767.1533
161.55029	0.42888823	0.021158958	2766.9265
161.65039	0.43091828	0.021147491	2768.7644
161.75049	0.42790234	0.021229059	2761.5701
161.85059	0.42920867	0.021275621	2765.8027
161.95068	0.43343723	0.021387288	2770.7175
162.05078	0.42771733	0.021403085	2768.5811
162.15088	0.43398491	0.021465339	2772.9968
162.25098	0.43203452	0.021496372	2767.6028
162.35107	0.43236768	0.021558367	2767.7275
162.45117	0.43188435	0.021551499	2770.5676
162.55127	0.43608621	0.02174411	2774.2263
162.65137	0.43281987	0.021709345	2771.0945
162.75146	0.43493655	0.021800041	2772.4614
162.85156	0.43529758	0.021809101	2770.0654
162.95166	0.43804884	0.021776492	2770.676
163.05176	0.43708709	0.021968054	2777.5583
163.15186	0.43603763	0.021884095	2771.4282
163.25195	0.4365769	0.022011515	2778.3794
163.35205	0.43399042	0.022069415	2774.3645
163.45215	0.43553361	0.022057381	2774.928
163.55225	0.43815023	0.022206744	2783.4131
163.65234	0.43932343	0.022209434	2780.5359
163.75244	0.4335112	0.022192637	2773.2112
163.85254	0.43530107	0.022325285	2778.1978
163.95264	0.43921873	0.022408228	2784.3997
164.05273	0.43963343	0.02243332	2780.6108
164.15283	0.43831986	0.022444883	2778.4944
164.25293	0.4407427	0.0225519	2788.5376
164.35303	0.4404448	0.022582121	2788.2148
164.45313	0.43882614	0.022622215	2786.9402
164.55322	0.44314501	0.022777364	2783.9802
164.65332	0.43932444	0.02275544	2780.4685
164.75342	0.43939042	0.022859111	2782.4197
164.85352	0.43894234	0.022900771	2786.5767
164.95361	0.44131333	0.02295116	2787.5291
165.05371	0.44020221	0.022940669	2784.9744
165.15381	0.44024339	0.022987215	2784.8533
165.25391	0.43977132	0.02315617	2789.6199
165.354	0.44091481	0.023209507	2788.9622
165.4541	0.44286841	0.023191718	2788.7761
165.5542	0.44071198	0.023163747	2782.4478
165.6543	0.44342017	0.023269502	2787.6362
165.75439	0.44462392	0.023407608	2793.3298
165.85449	0.44333392	0.023450894	2796.533
165.95459	0.44534039	0.023451731	2792.1282
166.05469	0.44583687	0.023540374	2790.4175
166.15479	0.44229817	0.023570057	2791.4773
166.25488	0.44349003	0.023632413	2796.2253
166.35498	0.44368345	0.023708418	2794.543
166.45508	0.44478926	0.023724757	2799.9631
166.55518	0.44461673	0.023741037	2791.6812
166.65527	0.44674903	0.023806499	2792.1462
166.75537	0.4453859	0.023877943	2793.5647
166.85547	0.44556805	0.023965836	2789.9565
166.95557	0.44616058	0.024052309	2790.7844
167.05566	0.44608375	0.024070261	2798.0806
167.15576	0.44616488	0.024176311	2802.8406
167.25586	0.44695741	0.024216525	2807.4041
167.35596	0.44807836	0.024271948	2802.5125
167.45605	0.44960538	0.024385544	2804.7915
167.55615	0.44950825	0.024418956	2806.3655
167.65625	0.45141393	0.024417747	2807.2441
167.75635	0.45022681	0.024573294	2809.5842
167.85645	0.44805869	0.024660517	2804.9036
167.95654	0.44807017	0.02472485	2802.2217
168.05664	0.4485383	0.02476882	2807.5054
168.15674	0.44753951	0.024710357	2804.0359
168.25684	0.45115578	0.024898432	2806.0994
168.35693	0.45382422	0.025005836	2813.0798
168.45703	0.45565876	0.024991116	2809.0342
168.55713	0.44953755	0.025050636	2804.4507
168.65723	0.45017865	0.025181256	2808.3936
168.75732	0.45043865	0.02517489	2803.6689
168.85742	0.45585176	0.025380442	2815.9177
168.95752	0.45188105	0.025373979	2811.5039
169.05762	0.45192203	0.02548554	2815.0693
169.15771	0.45030466	0.025575211	2812.6729
169.25781	0.45222279	0.025663327	2813.3931
169.35791	0.45283502	0.025574479	2811.7319
169.45801	0.45458621	0.025781285	2819.1523
169.55811	0.45387116	0.02579334	2817.542
169.6582	0.4551402	0.025920713	2811.2935
169.7583	0.45619088	0.025995374	2816.1685
169.8584	0.45701167	0.026069026	2817.1489
169.9585	0.45939803	0.02613546	2819.6531
170.05859	0.45922941	0.026209729	2816.7742
170.15869	0.45705757	0.026285684	2815.0984
170.25879	0.45671108	0.026335223	2817.3562
170.35889	0.45405656	0.026305197	2809.6218
170.45898	0.45935848	0.026437486	2816.2883
170.55908	0.45837274	0.026412345	2817.1143
170.65918	0.45687479	0.026504502	2813.6235
170.75928	0.46013892	0.026660426	2817.8904
170.85938	0.4575493	0.026614457	2812.1975
170.95947	0.45918924	0.026740508	2818.8364
171.05957	0.45868173	0.02686313	2818.7417
171.15967	0.46121028	0.026740951	2814.5247
171.25977	0.46005738	0.026917245	2821.467
171.35986	0.45993832	0.027103858	2826.3499
171.45996	0.46247667	0.027123487	2830.8223
171.56006	0.45788655	0.027067196	2818.6787
171.66016	0.46188924	0.027207999	2820.3806
171.76025	0.45968959	0.027164172	2818.3218
171.86035	0.46479297	0.027272468	2826.1523
171.96045	0.4606325	0.027423779	2828.8047
172.06055	0.46185279	0.027442448	2832.167
172.16064	0.46279365	0.027506804	2826.7488
172.26074	0.45993608	0.02766238	2828.3757
172.36084	0.46492508	0.027660033	2831.4434
172.46094	0.46050033	0.027814515	2828.1653
172.56104	0.46317884	0.02785057	2834.7539
172.66113	0.46192735	0.027946491	2829.7397
172.76123	0.46670312	0.028040064	2832.6475
172.86133	0.46513447	0.02821042	2838.4846
172.96143	0.46641237	0.02821992	2830.1472
173.06152	0.46614254	0.028265079	2832.5791
173.16162	0.46465608	0.028269734	2835.457
173.26172	0.46606773	0.028429283	2833.2695
173.36182	0.46476039	0.028452966	2836.6284
173.46191	0.46501666	0.028566025	2835.2598
173.56201	0.46550572	0.028608683	2837.0205
173.66211	0.46801707	0.028792799	2837.0974
173.76221	0.46662831	0.028787464	2833.3462
173.8623	0.46516028	0.028918298	2835.0247
173.9624	0.46719137	0.028944449	2835.0681
174.0625	0.46812648	0.029077558	2836.5381
174.1626	0.47084963	0.029180383	2842.5295
174.2627	0.46879908	0.029172458	2838.4319
174.36279	0.46934348	0.029340183	2837.6155
174.46289	0.4684889	0.029427832	2838.4526
174.56299	0.47050953	0.029378487	2837.2659
174.66309	0.47193393	0.029605633	2848.0012
174.76318	0.47073531	0.029731087	2847.6016
174.86328	0.46740896	0.029764751	2838.7358
174.96338	0.46931952	0.029773435	2841.9597
175.06348	0.46952707	0.029968111	2848.5085
175.16357	0.4726412	0.029966537	2844.053
175.26367	0.47015589	0.02998857	2841.2585
175.36377	0.47025812	0.030097788	2844.9231
175.46387	0.47097135	0.030229263	2842.1182
175.56396	0.47329482	0.03036264	2844.4314
175.66406	0.47290635	0.03039277	2846.9309
175.76416	0.47377282	0.030506333	2842.7239
175.86426	0.47439486	0.030540226	2844.5737
175.96436	0.47175077	0.030576266	2845.8403
176.06445	0.47478354	0.030692207	2846.3777
176.16455	0.47429201	0.030710483	2846.1201
176.26465	0.47385457	0.030824905	2849.4685
176.36475	0.47587946	0.031035667	2851.582
176.46484	0.47894049	0.031136954	2852.927
176.56494	0.47531211	0.031129735	2851.1545
176.66504	0.47584218	0.031197844	2847.8572
176.76514	0.47728357	0.031377215	2851.8486
176.86523	0.4763757	0.031425495	2849.9316
176.96533	0.47685453	0.031455118	2849.4597
177.06543	0.47748765	0.031561103	2851.5481
177.16553	0.47858682	0.031660244	2855.7717
177.26563	0.47885421	0.031663485	2848.7314
177.36572	0.47652099	0.031760942	2845.2271
177.46582	0.4772715	0.031766172	2844.698
177.56592	0.47483578	0.031925414	2848.0164
177.66602	0.47744954	0.031992115	2851.707
177.76611	0.47975349	0.032100815	2856.7002
177.86621	0.47749791	0.032226816	2857.1594
177.96631	0.48090476	0.032315824	2862.4907
178.06641	0.48152518	0.032247037	2852.5051
178.1665	0.48043105	0.032412063	2852.7241
178.2666	0.48030588	0.032470427	2850.8977
178.3667	0.4827764	0.032478433	2854.1555
178.4668	0.4831782	0.032628652	2854.9888
178.56689	0.48094246	0.032677818	2848.0259
178.66699	0.48337653	0.032688841	2854.2229
178.76709	0.48123237	0.032832108	2858.0012
178.86719	0.48261762	0.03290097	2855.3018
178.96729	0.48330522	0.032912038	2859.8931
179.06738	0.48546314	0.032981005	2856.0989
179.16748	0.48344249	0.033078592	2852.2617
179.26758	0.48443252	0.033154212	2852.3442
179.36768	0.4843725	0.033248104	2856.0815
179.46777	0.48466489	0.033248048	2856.2141
179.56787	0.48410922	0.033342574	2857.5156
179.66797	0.4854404	0.033514295	2858.9861
179.76807	0.48622757	0.033566881	2857.783
179.86816	0.48642242	0.033577096	2861.3418
179.96826	0.4869619	0.033635903	2859.3713
180.06836	0.48841438	0.033747256	2861.1814
180.16846	0.48612145	0.033838436	2865.6938
180.26855	0.48561886	0.033852208	2865.7371
180.36865	0.48701641	0.034009222	2862.0908
180.46875	0.48635092	0.034062494	2866.4084
180.56885	0.48974019	0.034217581	2871.3708
180.66895	0.48696786	0.034350015	2872.3369
180.76904	0.48678857	0.034378882	2868.7476
180.86914	0.48900133	0.034491267	2869.2048
180.96924	0.48811728	0.034571625	2867.6003
181.06934	0.4897238	0.034668785	2871.5967
181.16943	0.49163339	0.034694802	2869.8027
181.26953	0.49031469	0.034863949	2868.3579
181.36963	0.48942629	0.034896951	2867.062
181.46973	0.49285981	0.035093565	2877.7661
181.56982	0.48995695	0.035159998	2874.7058
181.66992	0.49313661	0.035323542	2877.8157
181.77002	0.49106398	0.035414051	2873.8672
181.87012	0.4910861	0.035462249	2872.0371
181.97021	0.49331281	0.035581235	2874.1963
182.07031	0.49330133	0.035646368	2869.8992
182.17041	0.48863152	0.03563723	2870.0449
182.27051	0.49289218	0.035865732	2876.4819
182.37061	0.49479848	0.035998177	2872.8994
182.4707	0.49561861	0.036077	2872.5159
182.5708	0.49227402	0.036086667	2867.7075
182.6709	0.49497938	0.036283549	2871.531
182.771	0.49627855	0.036282133	2872.8879
182.87109	0.49381194	0.036367718	2869.4941
182.97119	0.49609599	0.036458056	2869.4712
183.07129	0.49816704	0.036533441	2876.1978
183.17139	0.49691045	0.03661067	2872.4238
183.27148	0.49252337	0.036639586	2868.4983
183.37158	0.49269199	0.036712933	2871.4897
183.47168	0.49630579	0.036817033	2873.8853
183.57178	0.49882147	0.036958344	2880.6636
183.67188	0.49612612	0.037040353	2881.0579
183.77197	0.49798262	0.037108377	2872.6611
183.87207	0.49640805	0.037167471	2877.3059
183.97217	0.49911875	0.037290864	2886.2446
184.07227	0.4975538	0.0374396	2883.2869
184.17236	0.49747062	0.037454549	2880.3286
184.27246	0.50022209	0.037657209	2882.9502
184.37256	0.49825063	0.037643563	2876.6731
184.47266	0.50178826	0.037843946	2877.7112
184.57275	0.50130963	0.037894115	2880.5894
184.67285	0.50142032	0.038070496	2891.1104
184.77295	0.50180489	0.038051795	2885.2449
184.87305	0.50233263	0.038131617	2883.916
184.97314	0.50096053	0.038307868	2881.0999
185.07324	0.50204003	0.038328338	2884.1008
185.17334	0.49764702	0.038360208	2883.9666
185.27344	0.50097591	0.038520601	2886.7959
185.37354	0.50284177	0.03862467	2890.2314
185.47363	0.50220418	0.03881532	2890.917
185.57373	0.50332224	0.038946718	2890.8401
185.67383	0.50256109	0.039036222	2889.2446
185.77393	0.505593	0.039106365	2894.1943
185.87402	0.50250024	0.039174601	2888.0256
185.97412	0.50513327	0.039289709	2887.6772
186.07422	0.50626814	0.03939148	2888.283
186.17432	0.5049997	0.039552514	2884.8115
186.27441	0.50372976	0.039560035	2887.1523
186.37451	0.50506854	0.039690785	2883.9463
186.47461	0.5049454	0.039839536	2890.5439
186.57471	0.50504744	0.039879214	2886.3071
186.6748	0.50704873	0.039907213	2889.6848
186.7749	0.50542641	0.040009316	2893.0366
186.875	0.5065062	0.040175203	2888.8481
186.9751	0.50404304	0.040177006	2885.2356
187.0752	0.506706	0.040394258	2892.5115
187.17529	0.50901073	0.040468305	2894.2146
187.27539	0.50489295	0.040530149	2881.8616
187.37549	0.50905234	0.040544912	2889.1296
187.47559	0.50784171	0.040691901	2890.6289
187.57568	0.50739586	0.040793587	2892.7224
187.67578	0.50667727	0.040969953	2890.9849
187.77588	0.50924188	0.041003555	2892.9087
187.87598	0.50884992	0.041075148	2895.0815
187.97607	0.51150978	0.041157294	2892.4688
188.07617	0.51090658	0.041282713	2897.2261
188.17627	0.50987989	0.041448783	2894.5771
188.27637	0.50854957	0.041471191	2893.1118
188.37646	0.50970858	0.041565187	2895.7725
188.47656	0.51171184	0.041735418	2900.0881
188.57666	0.51269937	0.041866343	2902.5649
188.67676	0.51056749	0.041958705	2897.688
188.77686	0.51172388	0.042048048	2899.1963
188.87695	0.51258814	0.042093489	2899.1433
188.97705	0.51135653	0.042253822	2898.1614
189.07715	0.51270247	0.042379845	2897.3608
189.17725	0.51517797	0.04241832	2897.165
189.27734	0.51173949	0.042519011	2898.2625
189.37744	0.51531661	0.04255227	2896.3687
189.47754	0.5129295	0.042639229	2897.5684
189.57764	0.51477063	0.042731028	2899.4421
189.67773	0.51297516	0.042882536	2897.9727
189.77783	0.51574218	0.043021314	2901.926
189.87793	0.51848155	0.043096654	2897.8481
189.97803	0.5158186	0.043084774	2892.9519
190.07813	0.516765	0.043159042	2898.0852
190.17822	0.51672179	0.043321803	2897.5857
190.27832	0.51852602	0.043365467	2904.3149
190.37842	0.51625317	0.043509278	2900.2456
190.47852	0.51682192	0.043541465	2901.8403
190.57861	0.51577681	0.04363801	2897.7869
190.67871	0.51850039	0.04376917	2901.5237
190.77881	0.52115393	0.043904636	2906.4482
190.87891	0.52108812	0.043948397	2903.373
190.979	0.51796055	0.044011638	2902.6228
191.0791	0.51836663	0.044168703	2906.2864
191.1792	0.52048331	0.044222545	2907.9058
191.2793	0.51974076	0.044346828	2900.6245
191.37939	0.52086115	0.044420663	2908.5381
191.47949	0.52266103	0.04450357	2901.8003
191.57959	0.52226025	0.044594854	2904.6338
191.67969	0.52099818	0.044642888	2904.4182
191.77979	0.52181613	0.044716861	2898.7505
191.87988	0.52389163	0.044706605	2902.9343
191.97998	0.52303517	0.044925034	2905.9111
192.08008	0.522735	0.044989876	2906.0745
192.18018	0.52661586	0.045091283	2910.5967
192.28027	0.5242852	0.045216907	2910.5789
192.38037	0.5243907	0.045254182	2911.4216
192.48047	0.52382684	0.045354433	2909.9849
192.58057	0.52389592	0.045447562	2909.1338
192.68066	0.52702236	0.04560693	2910.5786
192.78076	0.52361375	0.045661576	2912.8042
192.88086	0.52632672	0.045707915	2907.5088
192.98096	0.52568603	0.045814522	2906.8118
193.08105	0.52622837	0.04592143	2907.1113
193.18115	0.52670455	0.04600323	2912.4014
193.28125	0.52194953	0.04614887	2904.2397
193.38135	0.52627677	0.046209924	2907.0098
193.48145	0.52639848	0.04634333	2909.0159
193.58154	0.52630544	0.046379905	2910.9805
193.68164	0.52853078	0.0464416	2910.0198
193.78174	0.52596676	0.046439692	2905.7827
193.88184	0.52752697	0.046691179	2906.7402
193.98193	0.5274899	0.046742562	2915.8862
194.08203	0.52787387	0.046768852	2908.3398
194.18213	0.52752066	0.046921801	2909.9771
194.28223	0.52763659	0.047049671	2910.9314
194.38232	0.53002477	0.047136322	2918.1172
194.48242	0.52986699	0.047252949	2917.6248
194.58252	0.53375125	0.047444839	2921.5447
194.68262	0.52628225	0.047447633	2910.6892
194.78271	0.5299772	0.047591668	2914.1086
194.88281	0.53383386	0.047641177	2918.04
194.98291	0.53266454	0.047757354	2922.7539
195.08301	0.53173947	0.047912266	2918.3657
195.18311	0.53152418	0.04801514	2918.6982
195.2832	0.53308803	0.048047788	2918.01
195.3833	0.53074473	0.048203267	2918.6733
195.4834	0.53345543	0.04836525	2924.696
195.5835	0.53457123	0.048372719	2917.5996
195.68359	0.53019583	0.048428759	2916.71
195.78369	0.53300261	0.048562855	2917.4104
195.88379	0.5341928	0.048775509	2924.4304
195.98389	0.53470773	0.048856162	2919.9648
196.08398	0.53241354	0.048880439	2913.4739
196.18408	0.53446329	0.04901807	2915.9609
196.28418	0.53409141	0.049092021	2916.0762
196.38428	0.5354895	0.049120601	2918.2012
196.48438	0.53441882	0.049308855	2915.6619
196.58447	0.53627038	0.049404055	2924.9033
196.68457	0.5402317	0.049583394	2924.9802
196.78467	0.5372321	0.049613722	2921.124
196.88477	0.53782958	0.049746618	2921.498
196.98486	0.53631276	0.049765207	2923.1953
197.08496	0.53863108	0.049839716	2926.9609
197.18506	0.53709179	0.049990211	2923.1904
197.28516	0.53840226	0.050088502	2922.2715
197.38525	0.5389235	0.050187066	2923.3706
197.48535	0.53949922	0.050343588	2926.9346
197.58545	0.53901464	0.050425597	2929.6125
197.68555	0.53732842	0.050564028	2933.116
197.78564	0.54000837	0.050706863	2934.4583
197.88574	0.5406341	0.050845668	2932.9934
197.98584	0.54114407	0.050985765	2934.5046
198.08594	0.54009402	0.051144559	2930.6924
198.18604	0.53898352	0.051156402	2925.3323
