MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.897949	Sec	11/3/2021 1:26:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-F
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.8928	Sec	11/3/2021 1:42:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
637.32275	1.8758062	0.53415185	3604.8682
637.42285	1.8748287	0.53433931	3602.1838
637.52295	1.8794962	0.53448254	3600.103
637.62305	1.8798281	0.53467828	3606.4897
637.72314	1.8773875	0.53476059	3605.0671
637.82324	1.8787279	0.53480566	3605.0225
637.92334	1.8778006	0.53490973	3605.1475
638.02344	1.8789831	0.53498042	3601.4958
638.12354	1.8768724	0.53506076	3599.97
638.22363	1.8785224	0.53529495	3603.8989
638.32373	1.8775707	0.53529304	3599.9165
638.42383	1.8797429	0.53553945	3604.6194
638.52393	1.8798548	0.53560162	3603.7649
638.62402	1.8791461	0.53580552	3608.3896
638.72412	1.8808727	0.53597921	3608.199
638.82422	1.8844658	0.53612924	3613.3765
638.92432	1.8801168	0.53625941	3606.9529
639.02441	1.8816314	0.53637528	3606.876
639.12451	1.8803731	0.53639019	3602.7727
639.22461	1.8843777	0.53651983	3607.7021
639.32471	1.8818253	0.53672642	3608.5222
639.4248	1.8804584	0.53679508	3604.9539
639.5249	1.8822194	0.53691024	3604.3955
639.625	1.8831223	0.53700918	3603.1621
639.7251	1.883199	0.53719962	3605.5664
639.8252	1.8813648	0.53726655	3604.9705
639.92529	1.8836291	0.53744167	3609.1931
640.02539	1.8853447	0.53760344	3606.8086
640.12549	1.8850132	0.53776032	3609.594
640.22559	1.8857492	0.53786421	3608.491
640.32568	1.8841673	0.5379585	3607.1946
640.42578	1.8879602	0.53817201	3612.3779
640.52588	1.8843572	0.53827035	3605.6311
640.62598	1.8847121	0.53836375	3602.0366
640.72607	1.8867731	0.53840846	3604.7227
640.82617	1.8877971	0.53862262	3603.0144
640.92627	1.8857734	0.53866261	3599.9617
641.02637	1.8855106	0.5388	3602.5862
641.12646	1.8879762	0.53896409	3604.3193
641.22656	1.8862475	0.53903925	3605.8909
641.32666	1.8905842	0.53912562	3607.8557
641.42676	1.889513	0.53922939	3604.6709
641.52686	1.888743	0.53938127	3604.0979
641.62695	1.8896159	0.53952414	3606.2097
641.72705	1.8901578	0.5395869	3603.7725
641.82715	1.89213	0.53977978	3609.9822
641.92725	1.8894233	0.53996134	3609.6589
642.02734	1.8929615	0.54012644	3611.01
642.12744	1.8889475	0.54017311	3606.6604
642.22754	1.8903109	0.54028618	3609.0083
642.32764	1.8903183	0.54043305	3604.9854
642.42773	1.8908932	0.54061776	3609.4077
642.52783	1.8910179	0.5407331	3611.3853
642.62793	1.8933531	0.5408259	3602.8748
642.72803	1.8941782	0.54100817	3614.323
642.82813	1.8917927	0.54117239	3610.9238
642.92822	1.891439	0.54128957	3610.2551
643.02832	1.8906385	0.54144645	3610.9165
643.12842	1.8955494	0.54158777	3611.3547
643.22852	1.8954824	0.5417037	3609.8911
643.32861	1.891748	0.54189193	3612.0532
643.42871	1.8937557	0.54197109	3611.9236
643.52881	1.8950585	0.5420332	3607.0715
643.62891	1.8965956	0.54223394	3606.085
643.729	1.8978614	0.54237074	3612.1516
643.8291	1.8950953	0.54236525	3604.6912
643.9292	1.8962741	0.54244345	3598.2231
644.0293	1.8959543	0.54251534	3597.2185
644.12939	1.896294	0.54270434	3600.7024
644.22949	1.8989519	0.54283708	3604.1897
644.32959	1.8988404	0.54293412	3605.105
644.42969	1.9017801	0.54302919	3607.0388
644.52979	1.8970017	0.54315168	3607.2412
644.62988	1.8962241	0.54320246	3601.3999
644.72998	1.8980261	0.54338765	3607.1807
644.83008	1.8983595	0.54351306	3606.8782
644.93018	1.8993528	0.54361963	3608.0254
645.03027	1.8996032	0.54364717	3606.3059
645.13037	1.8997464	0.54392117	3607.7104
645.23047	1.9014205	0.54404277	3610.3665
645.33057	1.9007535	0.54416007	3607.0115
645.43066	1.8993063	0.54428405	3607.7627
645.53076	1.9034275	0.54436958	3606.4099
645.63086	1.9011689	0.54441434	3606.7737
645.73096	1.9015561	0.54451632	3605.1873
645.83105	1.903242	0.54461849	3606.9819
645.93115	1.8998998	0.54476649	3606.2234
646.03125	1.9018466	0.54482388	3609.5107
646.13135	1.9029891	0.54498315	3606.5334
646.23145	1.9034828	0.545196	3611.8965
646.33154	1.9029284	0.54535997	3614.7561
646.43164	1.9030267	0.5454241	3609.9001
646.53174	1.9022286	0.54550159	3609.2437
646.63184	1.9036565	0.54566163	3605.0757
646.73193	1.9049011	0.54581428	3610.3503
646.83203	1.9059011	0.5458734	3607.6519
646.93213	1.9051858	0.54604733	3612.5039
647.03223	1.9078709	0.54616582	3607.915
647.13232	1.9060884	0.54626137	3604.9739
647.23242	1.905992	0.54642123	3612.0632
647.33252	1.90326	0.5465433	3611.5469
647.43262	1.9099144	0.54673052	3612.1416
647.53271	1.9056976	0.54675335	3611.9695
647.63281	1.9063367	0.54688466	3606.842
647.73291	1.9078094	0.5470382	3609.7969
647.83301	1.9088981	0.54712623	3613.4146
647.93311	1.9104904	0.54721677	3612.5229
648.0332	1.9089774	0.5473451	3611.2043
648.1333	1.9078422	0.54745001	3609.1221
648.2334	1.9064581	0.54757768	3610.7415
648.3335	1.9092396	0.54773933	3610.2236
648.43359	1.9072902	0.54777002	3604.4063
648.53369	1.9108409	0.54794365	3608.9197
648.63379	1.9112465	0.54810101	3607.5225
648.73389	1.9110053	0.5481407	3611.2229
648.83398	1.9108591	0.54841697	3609.3101
648.93408	1.9134121	0.54841459	3607.9958
649.03418	1.9107682	0.54855329	3611.5342
649.13428	1.9111475	0.54864293	3609.6338
649.23438	1.9139631	0.5488736	3612.8247
649.33447	1.9122479	0.54892492	3612.7805
649.43457	1.90996	0.54913235	3613.3433
649.53467	1.9114529	0.54922944	3610.8718
649.63477	1.9148666	0.54938459	3615.0417
649.73486	1.9154404	0.54947472	3613.8113
649.83496	1.9134461	0.54964441	3613.3103
649.93506	1.9114805	0.54974389	3614.5774
650.03516	1.9130515	0.54982829	3609.8735
650.13525	1.9145467	0.5500195	3609.9417
650.23535	1.9159904	0.55017978	3616.2053
650.33545	1.9164147	0.55018473	3609.5696
650.43555	1.9157572	0.55030042	3610.1167
650.53564	1.9133328	0.55041993	3609.656
650.63574	1.9154507	0.55065161	3617.7817
650.73584	1.9174914	0.55077499	3612.8386
650.83594	1.9180677	0.55087405	3615.7759
650.93604	1.9175849	0.55104762	3610.3401
651.03613	1.9181763	0.5510177	3614.3193
651.13623	1.919176	0.55121017	3611.5645
651.23633	1.917459	0.55132294	3614.2756
651.33643	1.9178655	0.55152905	3610.3755
651.43652	1.920033	0.55166721	3613.6626
651.53662	1.9170226	0.55169696	3610.6663
651.63672	1.9192162	0.55183017	3613.3975
651.73682	1.9178809	0.55200827	3611.6821
651.83691	1.9175702	0.55214155	3611.9917
651.93701	1.9216542	0.55234528	3618.3909
652.03711	1.921623	0.55239749	3617.1187
652.13721	1.9215916	0.55249316	3612.8386
652.2373	1.9200323	0.5525828	3615.4124
652.3374	1.9216752	0.55281848	3619.5906
652.4375	1.9242556	0.55298173	3619.311
652.5376	1.924526	0.55315447	3620.6772
652.6377	1.9181273	0.55325413	3615.7026
652.73779	1.9225125	0.5533275	3615.2192
652.83789	1.920536	0.55348206	3612.3596
652.93799	1.9237146	0.55368662	3614.5659
653.03809	1.9239339	0.55382299	3617.1846
653.13818	1.9233565	0.55400944	3621.8831
653.23828	1.923171	0.55409145	3617.1201
653.33838	1.9245113	0.55424231	3617.2708
653.43848	1.924382	0.55427092	3619.8325
653.53857	1.9262879	0.55445272	3617.0515
653.63867	1.9274627	0.55478197	3620.3325
653.73877	1.9255022	0.55486941	3618.9585
653.83887	1.9261231	0.55492461	3615.6289
653.93896	1.9265887	0.55518001	3622.02
654.03906	1.9264672	0.5553261	3620.0208
654.13916	1.9256767	0.55539328	3615.7566
654.23926	1.9260656	0.55556232	3613.7043
654.33936	1.9272382	0.55567867	3615.1736
654.43945	1.9278275	0.55574173	3614.5471
654.53955	1.9300543	0.55585772	3611.8784
654.63965	1.9276	0.55596572	3609.3176
654.73975	1.9288182	0.55623543	3615.1387
654.83984	1.9260596	0.55620843	3610.0383
654.93994	1.9312017	0.5564912	3614.7185
655.04004	1.9290454	0.55658764	3614.5808
655.14014	1.9281323	0.55670834	3611.1521
655.24023	1.9304115	0.55682391	3617.196
655.34033	1.928784	0.5568794	3614.3987
655.44043	1.9303435	0.55710882	3614.5549
655.54053	1.9314269	0.55721712	3613.3923
655.64063	1.9296718	0.55733508	3617.3081
655.74072	1.9330355	0.55752933	3618.814
655.84082	1.932045	0.55767655	3620.5771
655.94092	1.9326299	0.55774325	3617.6526
656.04102	1.9335817	0.55791771	3619.0054
656.14111	1.9342468	0.55809039	3616.6985
656.24121	1.9333993	0.55820185	3615.5583
656.34131	1.9317567	0.55829978	3617.8337
656.44141	1.9347004	0.55861545	3624.2195
656.5415	1.9333867	0.55867219	3624.043
656.6416	1.9351454	0.55877209	3616.196
656.7417	1.9346488	0.55896342	3618.7969
656.8418	1.9359244	0.55903989	3618.2913
656.94189	1.9333956	0.55927515	3616.8076
657.04199	1.936108	0.55942255	3617.283
657.14209	1.934466	0.5595578	3619.7739
657.24219	1.9362603	0.55958807	3617.2883
657.34229	1.9368079	0.55976707	3616.8337
657.44238	1.9367642	0.55997574	3619.6089
657.54248	1.9383347	0.56017089	3620.082
657.64258	1.9343685	0.56016171	3612.5305
657.74268	1.9366581	0.56044316	3618.1819
657.84277	1.9382905	0.56062025	3620.1931
657.94287	1.9377671	0.5606522	3612.948
658.04297	1.9368832	0.56081504	3620.9072
658.14307	1.9384531	0.56097323	3620.1113
658.24316	1.9388447	0.56108195	3615.9617
658.34326	1.9388088	0.56115919	3612.9648
658.44336	1.9404057	0.56133431	3611.6479
658.54346	1.9392588	0.56139648	3610.8513
658.64355	1.93849	0.56154484	3608.323
658.74365	1.938315	0.56168479	3617.5645
658.84375	1.9405673	0.5617522	3615.7244
658.94385	1.9411626	0.56187373	3616.8225
659.04395	1.9394234	0.56204677	3611.5496
659.14404	1.9407629	0.56215084	3614.6865
659.24414	1.941075	0.56225878	3615.8411
659.34424	1.9451505	0.56239718	3619.4341
659.44434	1.9410733	0.56250501	3615.8013
659.54443	1.945312	0.56257802	3618.6606
659.64453	1.9474196	0.56268823	3618.9119
659.74463	1.9442422	0.562819	3612.1792
659.84473	1.9436282	0.56294328	3615.4155
659.94482	1.944996	0.5630877	3616.4309
660.04492	1.9438767	0.56323957	3620.7175
660.14502	1.9433345	0.56337816	3619.6313
660.24512	1.9418621	0.56347817	3613.2827
660.34521	1.9452109	0.56354386	3617.345
660.44531	1.9460467	0.56374311	3617.8887
660.54541	1.943938	0.56383914	3617.3091
660.64551	1.9448195	0.56395751	3615.6196
660.74561	1.946612	0.56396371	3610.0547
660.8457	1.9473047	0.56421965	3613.9675
660.9458	1.9471185	0.56431282	3615.9705
661.0459	1.9459025	0.5644083	3608.1316
661.146	1.9464979	0.56446123	3616.3867
661.24609	1.9492153	0.56457484	3617.0942
661.34619	1.9503604	0.5647127	3610.4875
661.44629	1.9479278	0.56481838	3613.3596
661.54639	1.9482751	0.56497854	3615.6416
661.64648	1.9476336	0.56504965	3618.1062
661.74658	1.9499463	0.56519336	3618.0037
661.84668	1.9506831	0.56520921	3614.6311
661.94678	1.9501469	0.56546086	3622.8079
662.04688	1.948439	0.56560981	3620.644
662.14697	1.9519678	0.56572062	3619.3923
662.24707	1.9516141	0.56583816	3616.1953
662.34717	1.9491155	0.56587452	3610.8433
662.44727	1.9513444	0.56594652	3616.843
662.54736	1.9528306	0.56611198	3618.8357
662.64746	1.9533287	0.56634599	3621.8176
662.74756	1.9537344	0.56631649	3615.2222
662.84766	1.9531983	0.5664382	3620.7322
662.94775	1.9537395	0.56659746	3621.8677
663.04785	1.9511825	0.56674844	3620.4861
663.14795	1.9528527	0.56689972	3619.8987
663.24805	1.9518863	0.56702632	3616.7019
663.34814	1.9567724	0.56718326	3622.1401
663.44824	1.9542407	0.56731421	3622.0291
663.54834	1.9574181	0.5675047	3624.9443
663.64844	1.9524841	0.56751913	3622.7515
663.74854	1.9581	0.56771922	3629.4585
663.84863	1.9555527	0.56786513	3623.8152
663.94873	1.9553311	0.56803739	3622.7502
664.04883	1.9575521	0.56819159	3625.5073
664.14893	1.9560734	0.56828177	3625.4019
664.24902	1.9601933	0.56852978	3623.7727
664.34912	1.958254	0.56864089	3624.6663
664.44922	1.9556079	0.56882048	3621.4075
664.54932	1.9602939	0.56886989	3627.5139
664.64941	1.9566613	0.56906742	3624.2524
664.74951	1.9592458	0.56922638	3623.2407
664.84961	1.9577332	0.5692904	3618.0281
664.94971	1.9563184	0.56949681	3622.8484
665.0498	1.9590477	0.56961155	3623.6106
665.1499	1.9586853	0.56980032	3619.8137
665.25	1.9594581	0.56987709	3619.3137
665.3501	1.959596	0.56999546	3620.0139
665.4502	1.9621178	0.5701049	3622.3938
665.55029	1.9634793	0.57026654	3623.438
665.65039	1.9601486	0.5703277	3618.676
665.75049	1.9604307	0.57048672	3621.4707
665.85059	1.9635329	0.57068598	3623.7456
665.95068	1.961441	0.57078725	3622.8679
666.05078	1.9619993	0.57092357	3622.3206
666.15088	1.9614304	0.57105356	3619.2026
666.25098	1.9623179	0.57119507	3622.9153
666.35107	1.9634913	0.57132053	3621.908
666.45117	1.9641894	0.57150865	3621.0396
666.55127	1.9627693	0.57161617	3618.6379
666.65137	1.9639206	0.57172024	3622.5112
666.75146	1.9632018	0.57190216	3622.6123
666.85156	1.9645361	0.57201093	3621.7031
666.95166	1.9628097	0.57209569	3616.9734
667.05176	1.9681251	0.57230127	3621.0347
667.15186	1.9658767	0.57233804	3615.9087
667.25195	1.9664483	0.57236379	3619.77
667.35205	1.9667491	0.57258326	3622.1567
667.45215	1.9641914	0.57275689	3616.8875
667.55225	1.9663844	0.57282466	3617.9221
667.65234	1.9677106	0.57294625	3617.1223
667.75244	1.9674665	0.57312447	3616.8357
667.85254	1.9690733	0.57314777	3621.4387
667.95264	1.9680566	0.57324713	3617.001
668.05273	1.9675541	0.5733676	3622.092
668.15283	1.9646897	0.57359362	3622.2498
668.25293	1.9682955	0.57363868	3619.6902
668.35303	1.9690105	0.57385999	3620.0947
668.45313	1.9694231	0.57399106	3621.5103
668.55322	1.9703295	0.57401305	3623.3809
668.65332	1.9698085	0.57415074	3624.291
668.75342	1.9695929	0.57426858	3619.4412
668.85352	1.9740497	0.57451838	3626.3096
668.95361	1.9710459	0.57453901	3624.1782
669.05371	1.9717857	0.57474804	3624.0105
669.15381	1.9699658	0.57480019	3624.572
669.25391	1.9731022	0.57495803	3625.6677
669.354	1.9701738	0.57506537	3620.4617
669.4541	1.9714034	0.57524896	3622.9688
669.5542	1.9725171	0.57547468	3625.2058
669.6543	1.9731239	0.57555598	3624.5276
669.75439	1.9713746	0.57571888	3625.2395
669.85449	1.9752103	0.57580388	3624.2188
669.95459	1.9733077	0.57595551	3624.4475
670.05469	1.9735981	0.57607752	3623.7405
670.15479	1.9789662	0.57608068	3624.0981
670.25488	1.9759623	0.57622612	3619.9197
670.35498	1.9765629	0.5763557	3621.5259
670.45508	1.9766458	0.57647967	3622.0322
670.55518	1.975253	0.57654881	3614.2151
670.65527	1.976277	0.57659221	3622.0635
670.75537	1.9767698	0.57691771	3626.5708
670.85547	1.9768161	0.5770604	3623.2319
670.95557	1.9794499	0.57719278	3624.1436
671.05566	1.9771414	0.57727116	3625.3608
671.15576	1.9795134	0.57739651	3623.9292
671.25586	1.9750885	0.57761657	3619.6587
671.35596	1.9807526	0.57772303	3624.3501
671.45605	1.9774435	0.57779145	3621.3401
671.55615	1.9774436	0.57787937	3619.3416
671.65625	1.9780487	0.57812083	3625.5837
671.75635	1.9759856	0.57818907	3619.9802
671.85645	1.9792867	0.57830375	3623.9836
671.95654	1.9796935	0.57850242	3622.1033
672.05664	1.9796185	0.57855713	3625.3572
672.15674	1.9800458	0.57868344	3621.6626
672.25684	1.9801986	0.57887763	3629.51
672.35693	1.9827068	0.57903206	3626.0691
672.45703	1.9820094	0.57915503	3626.9749
672.55713	1.9816511	0.57928121	3630.6377
672.65723	1.9822104	0.5794453	3630.1648
672.75732	1.9834901	0.57951796	3627.0151
672.85742	1.983371	0.57970756	3627.5601
672.95752	1.9858855	0.57989126	3628.4766
673.05762	1.9833723	0.58009666	3631.7576
673.15771	1.9809897	0.58019453	3629.2109
673.25781	1.9800675	0.58024925	3622.635
673.35791	1.9817455	0.58037251	3626.9907
673.45801	1.9819758	0.58057845	3625.1885
673.55811	1.9808931	0.58063143	3623.2495
673.6582	1.9851751	0.58093446	3625.1946
673.7583	1.9876618	0.58100033	3626.0608
673.8584	1.9851706	0.58110118	3624.2952
673.9585	1.9863479	0.58122456	3623.1606
674.05859	1.9876803	0.58140028	3626.9248
674.15869	1.9848676	0.58139032	3619.6575
674.25879	1.9873776	0.58155978	3625.4795
674.35889	1.9880419	0.58175266	3629.657
674.45898	1.986663	0.58194095	3626.832
674.55908	1.9884589	0.581985	3621.0952
674.65918	1.9856313	0.58208883	3624.478
674.75928	1.9836415	0.58233845	3628.0688
674.85938	1.9882565	0.58250219	3626.7363
674.95947	1.9891933	0.58260143	3628.8447
675.05957	1.9867226	0.58278507	3625.1492
675.15967	1.9893492	0.58293164	3626.8435
675.25977	1.9917434	0.58304393	3629.54
675.35986	1.9910108	0.58322781	3626.3054
675.45996	1.9873563	0.58338392	3629.6946
675.56006	1.9897265	0.58350444	3627.0557
675.66016	1.9907178	0.5836218	3628.8625
675.76025	1.9922708	0.58378047	3630.1472
675.86035	1.9936639	0.58380371	3626.0901
675.96045	1.9910927	0.58400244	3623.2769
676.06055	1.9901177	0.58424687	3631.2275
676.16064	1.9938399	0.58432299	3628.8303
676.26074	1.9904741	0.58443528	3622.6987
676.36084	1.9926049	0.58456582	3624.0283
676.46094	1.9907352	0.58466327	3621.7188
676.56104	1.9920251	0.58475369	3625.4331
676.66113	1.9949747	0.58494014	3630.9299
676.76123	1.9934071	0.58511806	3625.3674
676.86133	1.9952674	0.58514118	3622.6045
676.96143	1.9964428	0.58528	3624.1897
677.06152	1.9962471	0.58548415	3624.2407
677.16162	1.9983159	0.58561152	3624.1902
677.26172	1.993729	0.58565176	3617.7356
677.36182	1.9943095	0.58580673	3624.5452
677.46191	1.997718	0.58593655	3623.7612
677.56201	1.9998283	0.58596754	3624.9214
677.66211	1.9954249	0.58610082	3621.2507
677.76221	1.9999381	0.58627999	3627.6267
677.8623	1.9977633	0.5863899	3625.1677
677.9624	1.9976002	0.58657432	3627.6382
678.0625	1.9993919	0.58649623	3623.8054
678.1626	1.998642	0.586676	3626.8735
678.2627	2.0020146	0.58683002	3628.9509
678.36279	1.9987067	0.58695871	3628.3379
678.46289	2.0028436	0.58703321	3627.7339
678.56299	1.9991956	0.58714247	3624.1995
678.66309	2.0018528	0.58731073	3628.0266
678.76318	2.0023277	0.58742666	3626.0273
678.86328	2.0025504	0.58750296	3624.9106
678.96338	2.0023899	0.5876711	3626.8357
679.06348	1.9991744	0.58779132	3623.7942
679.16357	1.9995626	0.58788311	3624.3948
679.26367	1.9999216	0.58804458	3625.1882
679.36377	2.0026491	0.58804572	3624.6819
679.46387	2.0023396	0.58831412	3629.428
679.56396	2.0033588	0.58841085	3624.5847
679.66406	2.0038533	0.58844799	3626.9863
679.76416	2.0047703	0.5886265	3631.7449
679.86426	2.0028584	0.58872366	3631.1643
679.96436	2.0015013	0.58886445	3626.1287
680.06445	2.0044594	0.58895689	3630.6406
680.16455	2.0049517	0.58919978	3629.481
680.26465	2.0039275	0.58923209	3626.6091
680.36475	2.0041931	0.58938277	3630.3069
680.46484	2.0057037	0.5894897	3628.7217
680.56494	2.0069067	0.58967412	3629.8213
680.66504	2.0053825	0.58976161	3627.9353
680.76514	2.007524	0.58991331	3631.6526
680.86523	2.0051184	0.58996874	3626.9473
680.96533	2.0063021	0.59019774	3627.8818
681.06543	2.0055969	0.59023333	3627.9775
681.16553	2.009191	0.59046787	3632.1104
681.26563	2.0083725	0.59065384	3634.3308
681.36572	2.0072358	0.590765	3630.1567
681.46582	2.0075324	0.59085053	3628.1826
681.56592	2.006886	0.59100759	3626.9517
681.66602	2.0081801	0.59127623	3630.7561
681.76611	2.0063107	0.59134358	3627.8057
681.86621	2.0087113	0.5915857	3635.4734
681.96631	2.0091321	0.59166992	3634.009
682.06641	2.0130117	0.59180444	3632.2324
682.1665	2.0111392	0.59199888	3634.2168
682.2666	2.0107427	0.59198034	3629.6665
682.3667	2.0122027	0.59225309	3632.3538
682.4668	2.0098662	0.59237534	3631.1006
682.56689	2.0126023	0.59254354	3635.3765
682.66699	2.0136912	0.59271222	3635.8191
682.76709	2.0114088	0.59286916	3632.7449
682.86719	2.0148628	0.59300458	3629.4321
682.96729	2.0128551	0.59318322	3630.3252
683.06738	2.0122366	0.59322047	3629.5979
683.16748	2.013351	0.59331423	3631.3567
683.26758	2.0141051	0.59358001	3628.8062
683.36768	2.0145686	0.59362727	3629.8035
683.46777	2.0140431	0.59380186	3626.2563
683.56787	2.0151458	0.5938614	3626.6611
683.66797	2.017921	0.59395969	3626.8044
683.76807	2.01421	0.59396034	3621.0374
683.86816	2.0164814	0.594199	3628.4673
683.96826	2.0151429	0.59428942	3627.8315
684.06836	2.01565	0.59441179	3625.6829
684.16846	2.018157	0.59457797	3628.0913
684.26855	2.0159087	0.59470719	3626.5681
684.36865	2.0177131	0.59473968	3624.9565
684.46875	2.0194411	0.59487349	3630.9226
684.56885	2.0186512	0.59502053	3626.155
684.66895	2.018671	0.59515816	3630.2959
684.76904	2.0188141	0.59522098	3626.6755
684.86914	2.018918	0.59529716	3625.6177
684.96924	2.019886	0.59544396	3629.5876
685.06934	2.0200953	0.59557819	3629.094
685.16943	2.0185313	0.59570092	3626.6028
685.26953	2.0217495	0.595882	3627.7292
685.36963	2.0189192	0.59594172	3629.9612
685.46973	2.0233927	0.59610802	3634.2957
685.56982	2.0222359	0.59608728	3627.9937
685.66992	2.0213747	0.59628737	3632.9382
685.77002	2.0238929	0.59648609	3632.7876
685.87012	2.0210998	0.59655321	3629.7437
685.97021	2.0235586	0.59674627	3636.1846
686.07031	2.0251198	0.5968526	3633.0671
686.17041	2.0231969	0.59689909	3629.5015
686.27051	2.0232639	0.59712493	3631.7522
686.37061	2.0210032	0.59722281	3631.7722
686.4707	2.0202281	0.59735501	3632.2795
686.5708	2.0243232	0.59748882	3631.1589
686.6709	2.0238514	0.59775829	3632.2061
686.771	2.0249329	0.59785777	3631.2432
686.87109	2.0253086	0.5979358	3631.5969
686.97119	2.0249412	0.59813398	3630.9426
687.07129	2.0284226	0.59815753	3632.717
687.17139	2.0245185	0.59837091	3627.6592
687.27148	2.030458	0.59849161	3633.1885
687.37158	2.0242672	0.59857804	3630.0483
687.47168	2.0301514	0.59863728	3632.179
687.57178	2.0279593	0.59883893	3629.7703
687.67188	2.0259807	0.59892017	3627.3545
687.77197	2.0293593	0.59914231	3633.5652
687.87207	2.028959	0.59917307	3628.9778
687.97217	2.0259411	0.59917188	3621.8169
688.07227	2.0274632	0.59936416	3625.8005
688.17236	2.0273986	0.59952027	3626.9983
688.27246	2.0302098	0.59963697	3632.8198
688.37256	2.0312541	0.59983134	3635.041
688.47266	2.0302675	0.59989047	3630.259
688.57275	2.0309072	0.60005903	3633.6799
688.67285	2.0293031	0.60010427	3632.7688
688.77295	2.0318434	0.60043597	3639.9253
688.87305	2.0281277	0.60053974	3635.8511
688.97314	2.0318587	0.60067415	3638.7051
689.07324	2.0337493	0.60092837	3643.5254
689.17334	2.0311456	0.60103053	3633.7209
689.27344	2.0331697	0.6011191	3633.5364
689.37354	2.0334539	0.60123634	3631.7224
689.47363	2.0326099	0.60133696	3632.9194
689.57373	2.0334656	0.60149968	3637.2224
689.67383	2.0328071	0.60178304	3638.9844
689.77393	2.0364773	0.6018669	3638.1375
689.87402	2.0326593	0.60199958	3633.2231
689.97412	2.03532	0.60208172	3634.23
690.07422	2.0349097	0.60227126	3637.0901
690.17432	2.0348327	0.60247469	3638.1841
690.27441	2.0326848	0.60258937	3634.603
690.37451	2.0349784	0.60287756	3635.8494
690.47461	2.0347614	0.60288274	3635.0381
690.57471	2.0355766	0.60312563	3634.8362
690.6748	2.034344	0.60320872	3634.2268
690.7749	2.0363071	0.60344547	3635.8132
690.875	2.0365222	0.60350394	3634.1868
690.9751	2.0370359	0.6036827	3632.4063
691.0752	2.0400555	0.60370743	3630.4124
691.17529	2.0369203	0.60386997	3630.0388
691.27539	2.0364046	0.60409284	3640.2681
691.37549	2.0382888	0.60423863	3633.5339
691.47559	2.0370691	0.6042797	3632.2385
691.57568	2.0415804	0.60450947	3632.2852
691.67578	2.0412447	0.60455692	3631.3628
691.77588	2.0426216	0.60471773	3632.8142
691.87598	2.0391197	0.6049341	3632.5305
691.97607	2.0397511	0.60497701	3632.6763
692.07617	2.0405884	0.6051659	3635.0842
692.17627	2.0414722	0.60515511	3633.8345
692.27637	2.0412552	0.60541099	3632.6172
692.37646	2.042922	0.60556674	3634.4807
692.47656	2.0439677	0.60562283	3633.5322
692.57666	2.0422337	0.60580468	3635.3643
692.67676	2.0431874	0.60595769	3639.6233
692.77686	2.0435486	0.60607058	3634.3467
692.87695	2.0415232	0.60631049	3638.0295
692.97705	2.043184	0.60642481	3636.3333
693.07715	2.0444548	0.60658884	3639.6943
693.17725	2.0423071	0.60677803	3636.4082
693.27734	2.0451651	0.60690612	3641.085
693.37744	2.042006	0.60705137	3633.8428
693.47754	2.0484118	0.60723126	3638.1824
693.57764	2.0437117	0.60731637	3634.9614
693.67773	2.0449574	0.60740101	3636.2361
693.77783	2.0451779	0.60757649	3635.2686
693.87793	2.0454769	0.60782695	3635.3887
693.97803	2.0476916	0.60781223	3633.0452
694.07813	2.046797	0.60792124	3637.0061
694.17822	2.0481119	0.60806954	3636.5337
694.27832	2.0469685	0.60822797	3631.0569
694.37842	2.0475247	0.60842961	3636.1748
694.47852	2.046489	0.6084702	3630.1248
694.57861	2.0487616	0.60867846	3630.2434
694.67871	2.048629	0.60867584	3628.0559
694.77881	2.0519974	0.60887581	3632.5413
694.87891	2.0488262	0.60903585	3633.9705
694.979	2.0508537	0.60915411	3632.0417
695.0791	2.0497484	0.60928923	3631.4275
695.1792	2.0487425	0.60933918	3628.8977
695.2793	2.0473146	0.60945588	3630.5046
695.37939	2.0523608	0.60973877	3635.7549
695.47949	2.049494	0.60987109	3634.9595
695.57959	2.0536783	0.6099692	3637.9189
695.67969	2.0529487	0.61019206	3637.7122
695.77979	2.0506248	0.61019927	3631.668
695.87988	2.0528891	0.61029285	3631.2539
695.97998	2.0542331	0.61044645	3637.4961
696.08008	2.0524154	0.61045158	3627.7803
696.18018	2.0538003	0.61058813	3629.2014
696.28027	2.0558579	0.61062038	3626.0239
696.38037	2.0554106	0.61075699	3628.9297
696.48047	2.0558782	0.6108849	3632.0916
696.58057	2.0569813	0.61102784	3629.0981
696.68066	2.0550637	0.61113399	3633.8328
696.78076	2.0559239	0.6112926	3636.395
696.88086	2.0531685	0.61143738	3633.9753
696.98096	2.0539999	0.61160278	3637.6553
697.08105	2.054471	0.6116029	3635.6572
697.18115	2.0552692	0.61176991	3633.9072
697.28125	2.0538981	0.61192977	3633.1672
697.38135	2.0542669	0.61206239	3635.4741
697.48145	2.0576091	0.61216098	3636.2957
697.58154	2.0564084	0.6122359	3634.1272
697.68164	2.0586653	0.61241966	3635.7263
