MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.254639	Sec	10/15/2021 11:27:02 AM
Operator	Orion Kafka
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.249	Sec	10/15/2021 11:43:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
760.89111	2.2228813	0.64294446	3532.8989
760.99121	2.2234118	0.64306599	3533.2598
761.09131	2.2223597	0.64303946	3534.2898
761.19141	2.2235863	0.64343458	3531.7188
761.2915	2.2213497	0.64357835	3530.3191
761.3916	2.2232373	0.64368582	3534.3279
761.4917	2.2248163	0.64385206	3539.1626
761.5918	2.2241983	0.64399421	3539.2625
761.69189	2.2244084	0.64426267	3527.1331
761.79199	2.2281635	0.64420295	3536.0767
761.89209	2.2242234	0.64448684	3533.8274
761.99219	2.2256744	0.64453691	3534.5979
762.09229	2.2247574	0.64455098	3533.2986
762.19238	2.227308	0.64462364	3531.5503
762.29248	2.2280998	0.64479661	3537.9512
762.39258	2.2285371	0.64486533	3526.6289
762.49268	2.2298427	0.64503694	3534.5864
762.59277	2.2291062	0.64514232	3531.5215
762.69287	2.2274902	0.64539719	3536.8179
762.79297	2.2303715	0.64538819	3539.207
762.89307	2.2304146	0.64550972	3536.0798
762.99316	2.2291548	0.64567584	3528.7314
763.09326	2.2262189	0.64584684	3525.4912
763.19336	2.2290025	0.64599305	3528.8706
763.29346	2.2279334	0.64603388	3527.0708
763.39355	2.2306724	0.6461094	3532.9282
763.49365	2.2279084	0.64635253	3523.6626
763.59375	2.2323079	0.64625776	3529.6841
763.69385	2.2307589	0.64647138	3533.3164
763.79395	2.2313294	0.64662623	3531.5886
763.89404	2.2298431	0.64668804	3523.8
763.99414	2.2303388	0.64681369	3529.0903
764.09424	2.2318866	0.64681637	3533.8623
764.19434	2.2362108	0.64700705	3536.7598
764.29443	2.2331238	0.64697349	3533.0659
764.39453	2.2330582	0.64724869	3529.7141
764.49463	2.2340753	0.64732766	3539.5325
764.59473	2.232538	0.64750904	3538.9023
764.69482	2.2332869	0.6476022	3533.4944
764.79492	2.2345195	0.64775646	3536.7021
764.89502	2.2357545	0.64778227	3537.7544
764.99512	2.2316763	0.64797795	3524.4666
765.09521	2.2359962	0.64819092	3526.1907
765.19531	2.2355008	0.64836586	3536.6257
765.29541	2.2370908	0.64835775	3541.7163
765.39551	2.2349076	0.64855772	3536.3604
765.49561	2.2341158	0.64874798	3533.2795
765.5957	2.2362514	0.64875442	3530.8442
765.6958	2.2381754	0.64899671	3543.8369
765.7959	2.2377796	0.64899415	3529.915
765.896	2.2355912	0.64920604	3530.3262
765.99609	2.237612	0.6492129	3529.3337
766.09619	2.2411458	0.64935869	3534.2312
766.19629	2.2386727	0.64946079	3537.2568
766.29639	2.2379017	0.64969075	3530.7573
766.39648	2.2392499	0.64969581	3530.8401
766.49658	2.2409091	0.64983052	3538.571
766.59668	2.2389436	0.65002984	3535.9124
766.69678	2.241842	0.65015012	3540.248
766.79688	2.2401602	0.65026957	3540.3567
766.89697	2.2404416	0.65037501	3541.6011
766.99707	2.239866	0.65066981	3532.3396
767.09717	2.2404954	0.65064335	3532.7183
767.19727	2.2429295	0.65077811	3543.0984
767.29736	2.2434838	0.65088493	3545.3938
767.39746	2.2418456	0.65103483	3536.9448
767.49756	2.2414162	0.6512447	3539.1282
767.59766	2.2433083	0.65119821	3540.907
767.69775	2.242739	0.65159768	3536.4233
767.79785	2.2425942	0.65147638	3535.5503
767.89795	2.2411201	0.65171528	3536.1077
767.99805	2.2438803	0.6518842	3537.3223
768.09814	2.244606	0.65187246	3537.5818
768.19824	2.2432735	0.65213662	3533.9609
768.29834	2.2451737	0.6521396	3532.2214
768.39844	2.2453012	0.6524936	3531.6919
768.49854	2.2459638	0.65249801	3530.5364
768.59863	2.2469728	0.6525473	3532.9119
768.69873	2.2465007	0.65268451	3537.0576
768.79883	2.2447648	0.65279406	3534.156
768.89893	2.2440989	0.65303266	3532.7817
768.99902	2.2476821	0.65304452	3533.8757
769.09912	2.2473979	0.65312397	3531.4077
769.19922	2.249006	0.65322429	3538.6885
769.29932	2.2460704	0.6533789	3536.2966
769.39941	2.2506158	0.65345198	3542.8743
769.49951	2.2463033	0.65357953	3531.0923
769.59961	2.2478626	0.65368325	3534.1775
769.69971	2.2490983	0.65375531	3535.6702
769.7998	2.2486908	0.65384376	3533.8264
769.8999	2.2498782	0.65406656	3542.978
770	2.2492738	0.65424383	3534.2859
770.1001	2.2515864	0.65429372	3535.5398
770.2002	2.2484927	0.65462852	3538.9985
770.30029	2.2507756	0.65465021	3537.8628
770.40039	2.2491021	0.65472615	3531.2473
770.50049	2.2498338	0.65485883	3536.2229
770.60059	2.2522953	0.65486443	3538.5366
770.70068	2.2506897	0.65508837	3536.3704
770.80078	2.2511971	0.65520412	3536.8103
770.90088	2.250762	0.65539312	3531.5015
771.00098	2.2537382	0.65542704	3539.7695
771.10107	2.2524757	0.6554932	3540.2517
771.20117	2.2538893	0.65579122	3538.7349
771.30127	2.2555885	0.65570986	3543.8435
771.40137	2.2551057	0.65599704	3535.4556
771.50146	2.2541354	0.65612364	3531.1509
771.60156	2.2539992	0.65623975	3532.6465
771.70166	2.2547376	0.65630645	3532.2012
771.80176	2.254504	0.65631855	3532.655
771.90186	2.2562218	0.65646476	3537.8086
772.00195	2.2573233	0.65666395	3539.0889
772.10205	2.258008	0.65665901	3540.5364
772.20215	2.2563913	0.65686661	3539.4585
772.30225	2.2575934	0.65701783	3539.6528
772.40234	2.2558589	0.65715218	3534.6909
772.50244	2.2570221	0.65712863	3540.5842
772.60254	2.2600732	0.65733308	3538.7222
772.70264	2.256319	0.65741688	3537.8574
772.80273	2.2573166	0.65758848	3540.291
772.90283	2.2586586	0.65764254	3534.3591
773.00293	2.2602007	0.65774322	3537.6531
773.10303	2.2591853	0.65783781	3542.9761
773.20313	2.258214	0.65815181	3542.7029
773.30322	2.2585444	0.65821892	3535.2158
773.40332	2.2594683	0.65844893	3539.2283
773.50342	2.2579575	0.65855736	3540.3992
773.60352	2.2603946	0.65850931	3542.769
773.70361	2.2633572	0.65882307	3539.2112
773.80371	2.2610054	0.65881068	3543.6235
773.90381	2.2602074	0.65889043	3542.0168
774.00391	2.2596943	0.65917605	3538.7949
774.104	2.2611597	0.65911436	3543.915
774.2041	2.2615867	0.65940809	3537.0386
774.3042	2.2623487	0.6594215	3541.3223
774.4043	2.2639077	0.65954673	3542.3091
774.50439	2.2632873	0.65960628	3537.0098
774.60449	2.2608011	0.65972662	3531.7043
774.70459	2.2654541	0.65989602	3543.0979
774.80469	2.2655222	0.65987283	3539.426
774.90479	2.2670147	0.66003233	3537.7024
775.00488	2.2690897	0.6601752	3542.4092
775.10498	2.2664938	0.66010249	3541.9084
775.20508	2.2653711	0.66042656	3540.5947
775.30518	2.2675614	0.66041625	3540.9907
775.40527	2.2661383	0.66069722	3539.6211
775.50537	2.2655575	0.66073674	3536.3586
775.60547	2.2653513	0.66081196	3543.637
775.70557	2.26946	0.66101795	3543.3662
775.80566	2.2700663	0.66102344	3549.4692
775.90576	2.2670431	0.66126353	3542.77
776.00586	2.2687829	0.66131335	3546.4436
776.10596	2.2653742	0.66140127	3537.9661
776.20605	2.2669227	0.66148251	3540.4678
776.30615	2.2663167	0.66162086	3540.491
776.40625	2.264802	0.66169226	3538.8438
776.50635	2.2671664	0.66173691	3539.7852
776.60645	2.2691803	0.6618349	3536.8911
776.70654	2.2694721	0.66204792	3544.106
776.80664	2.2691777	0.66217655	3543.5466
776.90674	2.2674353	0.66231924	3545.4172
777.00684	2.2699783	0.66248864	3542.2263
777.10693	2.2707784	0.66248298	3542.6494
777.20703	2.2703614	0.66272599	3546.918
777.30713	2.2692993	0.66276491	3537.5032
777.40723	2.2691593	0.66293049	3539.8687
777.50732	2.2723391	0.66307217	3539.9075
777.60742	2.2739518	0.66311866	3544.8071
777.70752	2.2712078	0.66320795	3536.9949
777.80762	2.2746136	0.66320437	3537.9949
777.90771	2.2773416	0.66345257	3542.958
778.00781	2.2719729	0.66343701	3537.6614
778.10791	2.274292	0.66345304	3542.3672
778.20801	2.2727323	0.66363144	3535.2122
778.30811	2.2773683	0.66362071	3537.0818
778.4082	2.2749329	0.66374159	3531.4446
778.5083	2.278585	0.66381782	3533.4932
778.6084	2.2750728	0.6637224	3539.9941
778.7085	2.2748327	0.66408247	3532.7935
778.80859	2.2735426	0.66409326	3531.0867
778.90869	2.2751253	0.66426766	3532.5974
779.00879	2.2768016	0.66422206	3538.5996
779.10889	2.2769079	0.66434121	3533.6392
779.20898	2.2764924	0.66441792	3541.3074
779.30908	2.2761679	0.6645636	3541.2336
779.40918	2.2764528	0.66459936	3538.3789
779.50928	2.2784953	0.66474938	3535.0083
779.60938	2.2788711	0.66486877	3539.5872
779.70947	2.2806337	0.66485763	3545.9636
779.80957	2.277859	0.66496027	3540.3232
779.90967	2.2789724	0.66502512	3546.5742
780.00977	2.2785161	0.66521293	3542.7095
780.10986	2.2798252	0.66518289	3541.0703
780.20996	2.2810712	0.66517615	3544.1497
780.31006	2.2838962	0.66543877	3544.6934
780.41016	2.28177	0.66552371	3545.27
780.51025	2.2803228	0.66570038	3545.4382
780.61035	2.2822545	0.66580123	3546.2458
780.71045	2.2828376	0.66600764	3546.3101
780.81055	2.2812102	0.66602212	3544.3877
780.91064	2.2824078	0.66599935	3544.6304
781.01074	2.2860482	0.66628909	3548.447
781.11084	2.2836411	0.66615826	3549.9565
781.21094	2.2851405	0.6664151	3539.6331
781.31104	2.2859395	0.66633952	3541.0066
781.41113	2.2828965	0.66659844	3537.9993
781.51123	2.2837062	0.66667485	3536.0012
781.61133	2.2819149	0.66668147	3533.7942
781.71143	2.2831888	0.66681975	3539.4712
781.81152	2.284162	0.66674286	3546.4238
781.91162	2.2857566	0.66702026	3538.3313
782.01172	2.2846289	0.66713256	3543.9788
782.11182	2.2839859	0.66719818	3541.7441
782.21191	2.2886868	0.6673156	3549.696
782.31201	2.2884781	0.66726464	3551.8145
782.41211	2.2875762	0.6675899	3546.981
782.51221	2.2889664	0.66761369	3550.373
782.6123	2.2877073	0.66777068	3546.0598
782.7124	2.2889333	0.66783446	3549.0752
782.8125	2.2877684	0.66786504	3549.9824
782.9126	2.2892215	0.66803265	3546.9629
783.0127	2.2865365	0.66810822	3550.2871
783.11279	2.2881083	0.66833103	3546.4426
783.21289	2.288667	0.6682899	3549.7974
783.31299	2.2894773	0.66851771	3550.0269
783.41309	2.2890794	0.66852719	3543.3293
783.51318	2.2923546	0.66871846	3545.5901
783.61328	2.2924614	0.66865897	3545.7612
783.71338	2.2908587	0.66886818	3543.4321
783.81348	2.2915101	0.6688906	3545.1055
783.91357	2.2913616	0.66905516	3539.0369
784.01367	2.2937908	0.66918933	3543.8179
784.11377	2.2916408	0.6692329	3545.6316
784.21387	2.2929173	0.66933662	3546.4189
784.31396	2.2956579	0.66947478	3548.0178
784.41406	2.2944288	0.6696319	3548.9985
784.51416	2.2914352	0.66972798	3545.5068
784.61426	2.2936256	0.66965485	3544.2061
784.71436	2.2957883	0.66995305	3553.6189
784.81445	2.2942178	0.6699155	3545.4414
784.91455	2.2929215	0.67018056	3547.1438
785.01465	2.2950897	0.67026895	3549.322
785.11475	2.2970233	0.67023712	3548.1636
785.21484	2.2957244	0.67039841	3545.3271
785.31494	2.2958615	0.67046833	3544.6145
785.41504	2.2966843	0.67073101	3548.4148
785.51514	2.2953641	0.67074782	3548.458
785.61523	2.2954788	0.67084903	3547.3982
785.71533	2.2981529	0.67109019	3544.4785
785.81543	2.295475	0.6710763	3542.4878
785.91553	2.2972658	0.67125875	3549.2156
786.01563	2.2994206	0.67142373	3546.6797
786.11572	2.2990065	0.67162514	3544.3552
786.21582	2.3021307	0.6716395	3550.677
786.31592	2.298913	0.6717459	3547.4666
786.41602	2.2993724	0.67192763	3546.4063
786.51611	2.2969434	0.67198664	3548.5056
786.61621	2.299871	0.67216551	3553.7358
786.71631	2.2981391	0.6722303	3552.2324
786.81641	2.2980781	0.67233992	3545.8525
786.9165	2.300354	0.67242521	3548.8396
787.0166	2.300005	0.67261052	3550.3618
787.1167	2.3003182	0.67267007	3550.2368
787.2168	2.3014922	0.67273241	3549.5234
787.31689	2.3003051	0.67283767	3543.6658
787.41699	2.303153	0.67295617	3549.6753
787.51709	2.3029914	0.67318267	3551.9338
787.61719	2.3009551	0.67309368	3549.6924
787.71729	2.3018095	0.67340612	3551.9077
787.81738	2.3047776	0.6735	3550.2407
787.91748	2.3027058	0.67371523	3545.5525
788.01758	2.3040235	0.6738888	3545.0171
788.11768	2.3047149	0.67380041	3551.0503
788.21777	2.3059831	0.67409122	3551.2397
788.31787	2.3060203	0.67401564	3551.7368
788.41797	2.3026192	0.6742506	3540.0781
788.51807	2.3043706	0.67425698	3546.386
788.61816	2.3054583	0.67434025	3542.688
788.71826	2.3055542	0.67447579	3545.4263
788.81836	2.3074055	0.6745283	3549.085
788.91846	2.3087587	0.67460465	3546.3171
789.01855	2.3069584	0.67474091	3544.8088
789.11865	2.3057635	0.6747666	3541.6836
789.21875	2.3080535	0.67502314	3542.4331
789.31885	2.3089306	0.67499006	3541.8384
789.41895	2.3083031	0.67516249	3542.9988
789.51904	2.3082278	0.67527241	3545.0503
789.61914	2.3097944	0.67535317	3540.2114
789.71924	2.3089876	0.67556179	3549.1802
789.81934	2.3079009	0.67550063	3543.7205
789.91943	2.3126853	0.67577034	3550.981
790.01953	2.3115351	0.67574972	3548.397
790.11963	2.3100295	0.67588067	3550.6438
790.21973	2.3110194	0.67608303	3549.3625
790.31982	2.3120987	0.67612672	3552.8369
790.41992	2.3107095	0.6762107	3546.9148
790.52002	2.3079145	0.67635036	3540.2144
790.62012	2.3128183	0.6763308	3550.6594
790.72021	2.3109937	0.67659146	3552.4106
790.82031	2.3110349	0.67666066	3550.2363
790.92041	2.3168173	0.67676455	3552.1409
791.02051	2.3122101	0.67698878	3550.2673
791.12061	2.3117824	0.67715317	3553.1655
791.2207	2.3125472	0.67738396	3548.5146
791.3208	2.313401	0.67746305	3547.8894
791.4209	2.3144941	0.67752039	3557.324
791.521	2.3152947	0.67772877	3551.6606
791.62109	2.3152657	0.67772537	3550.8374
791.72119	2.313009	0.67796594	3550.7395
791.82129	2.3131504	0.6779784	3548.9922
791.92139	2.3147991	0.67804283	3553.353
792.02148	2.3153734	0.67825717	3548.9175
792.12158	2.3162093	0.67826122	3550.3894
792.22168	2.3136044	0.67849571	3547.1052
792.32178	2.3165491	0.67847562	3549.4871
792.42188	2.3162696	0.67864782	3543.4001
792.52197	2.3178291	0.67876524	3550.1709
792.62207	2.3186982	0.6787585	3551.3875
792.72217	2.3196988	0.67904431	3549.4473
792.82227	2.3182786	0.6790638	3544.7617
792.92236	2.3172421	0.6793139	3549.9453
793.02246	2.3159387	0.67938495	3548.7266
793.12256	2.3168092	0.67941821	3550.4226
793.22266	2.319375	0.67959964	3545.7373
793.32275	2.3178811	0.67965984	3547.6897
793.42285	2.3211699	0.67981523	3549.1487
793.52295	2.3194637	0.67983621	3554.4751
793.62305	2.3200777	0.67996591	3547.5225
793.72314	2.319622	0.68009323	3546.4438
793.82324	2.3217928	0.68020093	3543.564
793.92334	2.3231456	0.68024105	3545.5535
794.02344	2.320339	0.68032855	3539.9033
794.12354	2.3215718	0.68042099	3545.6655
794.22363	2.3214104	0.68062764	3546.4131
794.32373	2.3210726	0.68065155	3546.2266
794.42383	2.3219345	0.68067384	3542.9778
794.52393	2.3235259	0.68099362	3545.8281
794.62402	2.3248827	0.68091512	3544.9836
794.72412	2.324398	0.68102789	3552.1863
794.82422	2.3248124	0.68114203	3544.9778
794.92432	2.3225787	0.68127626	3542.6909
795.02441	2.3264153	0.68135238	3550.302
795.12451	2.3271625	0.68136269	3546.4829
795.22461	2.3249497	0.68151617	3540.9324
795.32471	2.3277445	0.68148679	3541.6309
795.4248	2.3251703	0.68169463	3543.1687
795.5249	2.3247621	0.68166006	3542.8918
795.625	2.325516	0.68181139	3547.0271
795.7251	2.3273723	0.68214941	3550.364
795.8252	2.3266616	0.68195617	3551.4666
795.92529	2.3265464	0.6821503	3549.8054
796.02539	2.3262413	0.68226218	3553.0652
796.12549	2.3277483	0.68233013	3548.8491
796.22559	2.3259232	0.68253195	3550.7439
796.32568	2.3304727	0.68251044	3548.7161
796.42578	2.3295031	0.6827057	3554.2588
796.52588	2.3298643	0.68283409	3556.583
796.62598	2.3291087	0.68300033	3552.9653
796.72607	2.3289371	0.68318152	3555.2717
796.82617	2.3350916	0.68319142	3555.7251
796.92627	2.3298852	0.68346149	3554.5781
797.02637	2.3318257	0.68355101	3548.0635
797.12646	2.3325384	0.6836533	3548.0916
797.22656	2.3325834	0.68358481	3549.7234
797.32666	2.3309393	0.68378836	3542.1011
797.42676	2.3323207	0.68391609	3551.4028
797.52686	2.3330386	0.68403322	3547.4084
797.62695	2.3328767	0.68401468	3552.7151
797.72705	2.3337324	0.68418819	3553.061
797.82715	2.3344607	0.68426692	3554.991
797.92725	2.3329411	0.68443489	3553.291
798.02734	2.3337333	0.68470764	3557.5669
798.12744	2.3344145	0.68471622	3550.0303
798.22754	2.3319438	0.68489677	3550.5327
798.32764	2.3364699	0.68495697	3550.8699
798.42773	2.3344748	0.68514049	3554.1594
798.52783	2.3353665	0.68529218	3554.0615
798.62793	2.3362381	0.68529868	3554.3911
798.72803	2.3356769	0.68548876	3557.5527
798.82813	2.335844	0.68555194	3555.3396
798.92822	2.3362916	0.68568861	3553.9253
799.02832	2.3364971	0.68584824	3553.864
799.12842	2.3362141	0.68577707	3551.6536
799.22852	2.3377154	0.68588656	3548.2029
799.32861	2.3398228	0.68605399	3553.9785
799.42871	2.3382161	0.68626666	3541.5303
799.52881	2.3404667	0.68635648	3550.6438
799.62891	2.3414152	0.6863234	3553.8564
799.729	2.3379083	0.68663716	3543.166
799.8291	2.3373721	0.68645757	3547.3567
799.9292	2.3419561	0.68665677	3550.5579
800.0293	2.3391559	0.68685639	3544.1338
800.12939	2.3396642	0.68685162	3553.1318
800.22949	2.3415015	0.68701512	3551.2261
800.32959	2.3399279	0.6870603	3548.6975
800.42969	2.3385913	0.68717235	3543.5508
800.52979	2.3400064	0.68730688	3548.3174
800.62988	2.3422713	0.68722653	3556.3892
800.72998	2.3424907	0.68747663	3552.2683
800.83008	2.3443375	0.68759328	3556.3057
800.93018	2.3438227	0.68766278	3558.1177
801.03027	2.3432629	0.68775076	3553.0854
801.13037	2.3443964	0.68782908	3553.8457
801.23047	2.341898	0.68802607	3556.5403
801.33057	2.3425536	0.68813175	3556.7146
801.43066	2.3428655	0.68827647	3554.6499
801.53076	2.3418593	0.68840986	3559.114
801.63086	2.3458018	0.68838841	3561.1667
801.73096	2.3437843	0.68867409	3552.428
801.83105	2.3449049	0.68870693	3553.2229
801.93115	2.3443317	0.68894404	3552.1287
802.03125	2.3457949	0.68908328	3557.9221
802.13135	2.3468001	0.68911135	3558.9595
802.23145	2.3437185	0.68931997	3550.3103
802.33154	2.3484647	0.68931389	3555.9382
802.43164	2.3473499	0.68948501	3553.3672
802.53174	2.3481929	0.68968099	3556.4565
802.63184	2.3482811	0.6897524	3554.01
802.73193	2.3485007	0.68986642	3551.9702
802.83203	2.3491464	0.68986154	3559.3484
802.93213	2.3502436	0.69019383	3556.0383
803.03223	2.3515661	0.69022536	3558.3601
803.13232	2.3499379	0.69036609	3550.1477
803.23242	2.3494773	0.69062084	3552.1804
803.33252	2.3489676	0.69067377	3553.7275
803.43262	2.351007	0.69090837	3561.199
803.53271	2.3499241	0.69102579	3552.3318
803.63281	2.3495579	0.69105047	3556.3591
803.73291	2.3515337	0.69125021	3556.6077
803.83301	2.3515885	0.69134945	3555.4231
803.93311	2.34919	0.6915763	3554.1841
804.0332	2.3533409	0.69174647	3552.4482
804.1333	2.3519249	0.69176179	3553.5715
804.2334	2.3498409	0.69188547	3555.7505
804.3335	2.3517196	0.69204438	3554.7249
804.43359	2.3517299	0.69214147	3552.3733
804.53369	2.3550358	0.69231147	3555.7878
804.63379	2.3558409	0.69238716	3556.177
804.73389	2.3553827	0.69253683	3560.3286
804.83398	2.356637	0.69269431	3553.4431
804.93408	2.3554585	0.69274986	3551.6187
805.03418	2.3547168	0.69304812	3556.7644
805.13428	2.3556547	0.69316107	3557.3215
805.23438	2.3532176	0.6934067	3553.1079
805.33447	2.3536401	0.69331223	3554.9231
805.43457	2.357733	0.6934908	3558.5999
805.53467	2.3584623	0.69382751	3552.5723
805.63477	2.3565736	0.69372767	3552.27
805.73486	2.3583562	0.69398493	3560.1038
805.83496	2.3574338	0.69396943	3556.0107
805.93506	2.3596094	0.69422621	3555.6401
806.03516	2.3578129	0.69433063	3549.9312
806.13525	2.3598135	0.69440114	3557.3923
806.23535	2.3601909	0.69437695	3553.5769
806.33545	2.3611453	0.69464624	3553.2317
806.43555	2.3568568	0.69482625	3552.1663
806.53564	2.3607132	0.69491941	3557.4751
806.63574	2.3598943	0.6950385	3552.0051
806.73584	2.3583062	0.69533247	3551.1255
806.83594	2.3629935	0.69520992	3549.2002
806.93604	2.3608079	0.69552666	3548.3247
807.03613	2.3613067	0.69556731	3548.1438
807.13623	2.3632305	0.69553465	3551.1909
807.23633	2.3585367	0.6958341	3545.1707
807.33643	2.3629758	0.69579583	3548.7522
807.43652	2.3627825	0.69597268	3554.8757
807.53662	2.3636684	0.69613439	3559.7002
807.63672	2.3646641	0.69620544	3556.5237
807.73682	2.36182	0.69636583	3551.9004
807.83691	2.3650808	0.6964221	3554.6074
807.93701	2.362066	0.69658482	3557.1001
808.03711	2.364687	0.69677496	3557.5107
808.13721	2.3632793	0.69686735	3556.8511
808.2373	2.3650458	0.69718784	3559.656
808.3374	2.3601956	0.69726199	3556.3984
808.4375	2.3672538	0.69735312	3559.8384
808.5376	2.3660934	0.69771874	3561.6638
808.6377	2.3650203	0.69770759	3560.0383
808.73779	2.3649642	0.69800961	3557.9902
808.83789	2.3646262	0.69811225	3570.1477
808.93799	2.368403	0.69830245	3561.2681
809.03809	2.3667035	0.69853276	3559.3584
809.13818	2.3697419	0.69852453	3558.801
809.23828	2.3673284	0.69879258	3557.1375
809.33838	2.3666434	0.69887787	3559.511
809.43848	2.3646512	0.69909692	3552.8899
809.53857	2.3685029	0.69928026	3561.1594
809.63867	2.367388	0.6993686	3559.2664
809.73877	2.3684921	0.69963646	3555.0974
809.83887	2.3696268	0.69958717	3558.3369
809.93896	2.3667216	0.69981945	3553.7649
810.03906	2.3701887	0.70010567	3555.5383
810.13916	2.3703949	0.70020676	3557.9548
810.23926	2.3710222	0.70047444	3560.8867
810.33936	2.3742359	0.70041913	3567.0361
810.43945	2.3687441	0.70086384	3561.354
810.53955	2.367008	0.70100713	3559.4834
810.63965	2.3706348	0.70114505	3558.7534
810.73975	2.3732524	0.70135224	3559.3574
810.83984	2.3693206	0.70150757	3554.6997
810.93994	2.3731103	0.70163888	3559.4275
811.04004	2.3723538	0.70177102	3554.7415
811.14014	2.3740716	0.70188063	3559.8186
811.24023	2.3741627	0.70201606	3553.7683
811.34033	2.3724856	0.70216125	3550.5549
811.44043	2.3771548	0.70223492	3556.4631
811.54053	2.3756318	0.70249158	3558.0396
811.64063	2.3745096	0.70263952	3558.6294
811.74072	2.3770552	0.70265049	3557.9294
811.84082	2.3767438	0.70288229	3562.261
811.94092	2.3763032	0.70303142	3556.0564
812.04102	2.3762815	0.70317829	3552.5283
812.14111	2.3774548	0.70333081	3553.2976
812.24121	2.3762355	0.70345271	3554.2339
812.34131	2.3766687	0.70350045	3550.5188
812.44141	2.3769102	0.7036801	3549.1648
812.5415	2.3779597	0.70396531	3551.085
812.6416	2.3785963	0.70384991	3553.7012
812.7417	2.3771224	0.70408648	3550.2214
812.8418	2.3771844	0.70408899	3548.4663
812.94189	2.3772051	0.70415199	3543.6418
813.04199	2.3799651	0.70426285	3548.1504
813.14209	2.3788638	0.70433015	3546.6106
813.24219	2.3780515	0.70445383	3555.7651
813.34229	2.3791478	0.70458031	3546.916
813.44238	2.381084	0.70479423	3555.1997
813.54248	2.3802788	0.70496583	3554.03
813.64258	2.3814487	0.70489454	3559.835
813.74268	2.3813841	0.70517474	3552.4788
813.84277	2.38064	0.70519298	3554.9082
813.94287	2.3848064	0.70543557	3559.3672
814.04297	2.3808415	0.70553476	3550.2866
814.14307	2.3804903	0.70576066	3554.135
814.24316	2.3798428	0.70593548	3549.6162
814.34326	2.3814795	0.70593512	3560.9656
814.44336	2.3821108	0.70614165	3558.834
814.54346	2.3808563	0.70617521	3548.7214
814.64355	2.3838558	0.70634109	3560.9832
814.74365	2.3867376	0.70647132	3564.8218
814.84375	2.3846245	0.70657015	3558.1567
814.94385	2.3858981	0.70672119	3558.3127
815.04395	2.3872635	0.70684552	3564.687
815.14404	2.3830926	0.70696378	3550.4802
815.24414	2.3823812	0.70726067	3554.3699
815.34424	2.3867514	0.70729548	3555.8252
815.44434	2.3855875	0.70755374	3549.9158
815.54443	2.3881128	0.70775688	3556.3726
815.64453	2.3875275	0.70776492	3561.8823
815.74463	2.3902147	0.70792234	3562.0701
815.84473	2.3871851	0.70805502	3561.488
815.94482	2.3892505	0.70827883	3556.3203
816.04492	2.3868277	0.70844513	3555.7205
816.14502	2.3853953	0.70837349	3556.8196
816.24512	2.3874986	0.70868236	3554.9951
816.34521	2.3897848	0.70866656	3559.1467
816.44531	2.3917768	0.70892787	3561.344
816.54541	2.3910294	0.70911646	3560.4089
816.64551	2.3884125	0.70906043	3563.3816
816.74561	2.3873191	0.70941037	3558.5874
816.8457	2.3878756	0.70948011	3557.9863
816.9458	2.3911324	0.70971417	3562.3918
817.0459	2.3930793	0.70986372	3566.0906
817.146	2.392199	0.70993555	3563.8711
817.24609	2.3907526	0.71026242	3558.5071
817.34619	2.3923039	0.71026659	3565.7065
817.44629	2.3920288	0.71064985	3566.5273
817.54639	2.3945088	0.71064115	3568.752
817.64648	2.3942428	0.71101063	3565.968
817.74658	2.3919969	0.71124738	3562.4553
817.84668	2.394388	0.71133447	3566.9375
817.94678	2.391753	0.71159744	3562.8103
818.04688	2.3934324	0.71172333	3562.8875
818.14697	2.3951406	0.7118082	3554.8821
818.24707	2.3972874	0.71198052	3556.0591
818.34717	2.3951683	0.71205074	3554.53
818.44727	2.3955503	0.71213508	3558.7095
818.54736	2.3949804	0.71235633	3556.4077
818.64746	2.3965454	0.71251631	3560.0996
818.74756	2.3963225	0.71265197	3556.0925
818.84766	2.3973076	0.71280307	3556.7417
818.94775	2.3988767	0.71285284	3560.238
819.04785	2.3981233	0.71321249	3559.0066
819.14795	2.3985269	0.71330595	3559.2114
819.24805	2.3930566	0.71346557	3555.8604
819.34814	2.3962567	0.71353751	3555.8237
819.44824	2.397733	0.71362031	3554.541
819.54834	2.3970013	0.71381718	3562.7786
819.64844	2.4010251	0.71386671	3562.3628
819.74854	2.4009988	0.71409756	3561.2107
819.84863	2.4003956	0.71425825	3565.6814
819.94873	2.4004393	0.71442479	3559.7522
820.04883	2.4003315	0.71453494	3562.0667
820.14893	2.4021826	0.71476609	3568.2578
820.24902	2.400512	0.71510559	3561.7202
820.34912	2.3989582	0.71504098	3562.0945
820.44922	2.4009292	0.7152487	3564.5337
820.54932	2.3995092	0.71549779	3560.834
820.64941	2.4023089	0.715608	3560.2671
820.74951	2.4033675	0.71589464	3555.2168
820.84961	2.4033391	0.71587187	3561.3965
820.94971	2.4016836	0.71611971	3555.4778
821.0498	2.4032733	0.71615875	3558.1924
821.1499	2.4068422	0.71637923	3560.2905
821.25	2.4034667	0.71640593	3559.5088
