MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	41.44751	Sec	10/13/2021 2:09:08 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1042.4414	Sec	10/13/2021 2:25:49 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
632.43774	1.7717944	0.69375867	3235.2979
632.53784	1.771508	0.69393647	3237.1287
632.63794	1.7752924	0.69417089	3242.2126
632.73804	1.7717668	0.69440085	3237.4644
632.83813	1.7727326	0.69445586	3232.5061
632.93823	1.7731054	0.69470686	3236.1909
633.03833	1.7743748	0.69479436	3234.1008
633.13843	1.7784661	0.69491774	3236.2576
633.23853	1.7764145	0.69511253	3234.7339
633.33862	1.7762029	0.69513905	3237.5088
633.43872	1.7746522	0.6953693	3236.4812
633.53882	1.7786163	0.69557971	3241.9585
633.63892	1.7763121	0.69558579	3233.2175
633.73901	1.775261	0.69583207	3230.5598
633.83911	1.7783884	0.69605356	3231.8379
633.93921	1.773785	0.69602698	3231.5564
634.03931	1.7755854	0.69634873	3236.0645
634.1394	1.7754971	0.6963433	3229.8459
634.2395	1.7771072	0.69656605	3231.7375
634.3396	1.7768016	0.69670981	3233.7002
634.4397	1.7793143	0.69676542	3232.8645
634.53979	1.7776248	0.69704682	3234.5178
634.63989	1.7836818	0.69718933	3240.9966
634.73999	1.7837137	0.69739711	3237.1108
634.84009	1.7810298	0.69748533	3238.4834
634.94019	1.7810968	0.69754219	3234.0334
635.04028	1.7802982	0.69771045	3235.4824
635.14038	1.7812656	0.69770163	3233.4314
635.24048	1.7804656	0.69804937	3228.6523
635.34058	1.7841619	0.69804293	3238.5789
635.44067	1.7825361	0.69830358	3234.2263
635.54077	1.7831037	0.69838798	3229.8975
635.64087	1.7826724	0.69842571	3237.0813
635.74097	1.7830843	0.69874275	3234.7461
635.84106	1.7801929	0.69878888	3230.8464
635.94116	1.7874248	0.69905931	3240.21
636.04126	1.7858742	0.69907993	3240.0891
636.14136	1.7863088	0.69930297	3242.2307
636.24146	1.7820663	0.69953263	3234.7979
636.34155	1.7853048	0.69975066	3245.564
636.44165	1.7858803	0.69989759	3237.4973
636.54175	1.7844752	0.69998872	3239.0408
636.64185	1.786031	0.70008105	3238.7642
636.74194	1.7862184	0.70036113	3246.9463
636.84204	1.7875137	0.70044982	3243.4734
636.94214	1.7861133	0.70055205	3239.5149
637.04224	1.7873079	0.70075506	3240.4517
637.14233	1.7857281	0.70087701	3238.7991
637.24243	1.7853951	0.7010687	3236.7717
637.34253	1.7882894	0.70126736	3237.6711
637.44263	1.7844203	0.70135826	3239.8787
637.54272	1.7882427	0.70161802	3235.3708
637.64282	1.7878668	0.70175672	3239.3237
637.74292	1.7876571	0.70200986	3240.1072
637.84302	1.7899368	0.70211852	3242.9077
637.94312	1.787994	0.70248443	3239.0623
638.04321	1.7895975	0.7025497	3238.5757
638.14331	1.7930849	0.70264399	3242.4993
638.24341	1.7929525	0.7028628	3243.9893
638.34351	1.7908759	0.70294392	3234.8167
638.4436	1.7928714	0.70316237	3244.488
638.5437	1.788908	0.70319045	3233.5183
638.6438	1.7914439	0.70335293	3238.6851
638.7439	1.7917279	0.70366311	3243.4336
638.84399	1.7940964	0.7036283	3239.8557
638.94409	1.7895579	0.70386326	3237.5513
639.04419	1.7931492	0.70399278	3243.2268
639.14429	1.7919226	0.70400691	3233.9551
639.24438	1.7965864	0.70436549	3238.113
639.34448	1.7898099	0.70437068	3233.6919
639.44458	1.7957808	0.70459747	3234.6772
639.54468	1.794181	0.70478731	3240.9998
639.64478	1.791262	0.70488167	3234.3328
639.74487	1.7978542	0.70500797	3239.4927
639.84497	1.7955079	0.70510203	3238.9805
639.94507	1.79444	0.70541149	3237.283
640.04517	1.7953092	0.70546621	3238.7456
640.14526	1.7970468	0.70558286	3235.4907
640.24536	1.7982361	0.70571959	3240.5854
640.34546	1.795765	0.70589334	3234.8853
640.44556	1.7982501	0.70596617	3239.5278
640.54565	1.7974678	0.70611233	3232.8542
640.64575	1.7977623	0.70637095	3239.0647
640.74585	1.7995844	0.70650357	3242.5769
640.84595	1.7961416	0.70672375	3240.749
640.94604	1.7999448	0.70676231	3241.3215
641.04614	1.8024108	0.7070533	3240.2354
641.14624	1.7988023	0.70713568	3234.6333
641.24634	1.7981485	0.70730275	3239.5657
641.34644	1.7988821	0.70734245	3234.3796
641.44653	1.8020699	0.70746118	3239.8938
641.54663	1.7993737	0.70768452	3232.353
641.64673	1.7978997	0.70775056	3233.4978
641.74683	1.8000851	0.70795357	3238.1824
641.84692	1.800404	0.70798075	3232.7263
641.94702	1.8008453	0.70820391	3236.8596
642.04712	1.8036535	0.70836478	3237.3975
642.14722	1.8019776	0.70831746	3235.6301
642.24731	1.8039808	0.70857424	3240.3853
642.34741	1.8015347	0.70868564	3239.8696
642.44751	1.8028665	0.70897555	3245.7571
642.54761	1.7989186	0.70908308	3236.0693
642.64771	1.8034805	0.70923179	3241.2422
642.7478	1.8049116	0.70948356	3244.4407
642.8479	1.8025223	0.70949805	3236.6233
642.948	1.8073196	0.70973635	3243.7815
643.0481	1.8045561	0.70988005	3239.6946
643.14819	1.8028721	0.71001476	3238.228
643.24829	1.8055083	0.71026587	3235.1887
643.34839	1.8068172	0.71034044	3241.4153
643.44849	1.8048103	0.71054864	3237.7507
643.54858	1.8051952	0.71058583	3237.512
643.64868	1.8054481	0.71075594	3236.4604
643.74878	1.8065811	0.71087837	3238.7439
643.84888	1.8090614	0.71097434	3241.8135
643.94897	1.8051978	0.71101797	3237.1313
644.04907	1.8065995	0.71115923	3242.5669
644.14917	1.8091547	0.71135312	3241.4795
644.24927	1.808172	0.71144736	3234.9478
644.34937	1.807399	0.71154851	3236.1609
644.44946	1.8092602	0.71172667	3239.7844
644.54956	1.8087384	0.71189266	3239.4734
644.64966	1.8080508	0.71191525	3236.0823
644.74976	1.8114289	0.71216416	3240.6401
644.84985	1.8108102	0.71226251	3244.8206
644.94995	1.8100767	0.71226436	3238.9856
645.05005	1.8114654	0.71268249	3238.3293
645.15015	1.8130701	0.71278703	3243.905
645.25024	1.810912	0.71306825	3242.5398
645.35034	1.8094832	0.71300101	3241.7073
645.45044	1.8098253	0.713121	3238.0042
645.55054	1.812519	0.71336424	3238.1658
645.65063	1.8132439	0.71336627	3239.9219
645.75073	1.812373	0.71369994	3239.7085
645.85083	1.814423	0.7136634	3244.2402
645.95093	1.8146664	0.71402735	3247.0447
646.05103	1.8126116	0.71410096	3243.2114
646.15112	1.8135566	0.71423376	3243.8308
646.25122	1.8143685	0.71451586	3241.7537
646.35132	1.8150541	0.714661	3249.3333
646.45142	1.8135101	0.71489018	3242.1445
646.55151	1.8151903	0.71495581	3243.2156
646.65161	1.817783	0.7151503	3245.7659
646.75171	1.8153858	0.71544886	3245.2461
646.85181	1.8173612	0.71552879	3244.6917
646.9519	1.8153505	0.71566588	3245.9253
647.052	1.8185304	0.71582383	3244.4148
647.1521	1.8148228	0.71594995	3237.4558
647.2522	1.8169643	0.71614474	3245.8152
647.35229	1.8165501	0.71635556	3246.1682
647.45239	1.8191459	0.7164467	3245.5981
647.55249	1.8180504	0.71659976	3239.5044
647.65259	1.8168608	0.71682674	3246.7383
647.75269	1.8185915	0.71697104	3248.2046
647.85278	1.8154722	0.71710885	3242.6431
647.95288	1.8193196	0.71735638	3249.5352
648.05298	1.8158332	0.71767229	3244.855
648.15308	1.8213744	0.71768981	3246.4023
648.25317	1.8214078	0.71795422	3247.2507
648.35327	1.8208185	0.71813422	3246.8406
648.45337	1.8215426	0.71830237	3248.7017
648.55347	1.8205271	0.71842349	3242.6914
648.65356	1.8201611	0.71857387	3245.2815
648.75366	1.8210272	0.71876621	3237.8167
648.85376	1.823591	0.71883315	3247.5669
648.95386	1.8232079	0.71901625	3244.9629
649.05396	1.8223795	0.71917772	3241.3528
649.15405	1.8218987	0.71920091	3239.0852
649.25415	1.8239306	0.71951658	3243.2515
649.35425	1.823719	0.71954322	3240.2944
649.45435	1.8280897	0.71979958	3245.2671
649.55444	1.8226591	0.71995628	3246.4543
649.65454	1.8262767	0.72002465	3246.7014
649.75464	1.824612	0.72034186	3242.6074
649.85474	1.8245144	0.72035778	3243.1365
649.95483	1.8263081	0.72064555	3247.5059
650.05493	1.8260436	0.72079581	3244.9551
650.15503	1.8260559	0.72091132	3246.8271
650.25513	1.8251448	0.72112727	3245.7004
650.35522	1.8267049	0.72132176	3247.1816
650.45532	1.8255111	0.72151268	3244.5432
650.55542	1.829326	0.72159749	3246.5886
650.65552	1.8277825	0.7217527	3244.9802
650.75562	1.8281248	0.7219786	3250.4263
650.85571	1.8287616	0.72212481	3253.3833
650.95581	1.8255028	0.72221011	3245.2505
651.05591	1.8289275	0.72244126	3249.696
651.15601	1.8288121	0.72258705	3247.0686
651.2561	1.8291682	0.72283208	3248.9758
651.3562	1.8311609	0.72316521	3250.884
651.4563	1.828455	0.72315603	3243.9026
651.5564	1.8288308	0.72346383	3244.1396
651.65649	1.8302642	0.72354436	3246.2092
651.75659	1.8296618	0.72362751	3241.093
651.85669	1.8302779	0.72374976	3240.4258
651.95679	1.8297303	0.72385913	3237.7773
652.05688	1.8315047	0.72412008	3243.1096
652.15698	1.8301915	0.72418594	3243.2556
652.25708	1.8306681	0.7244581	3245.3442
652.35718	1.8315129	0.72456992	3243.0166
652.45728	1.8319223	0.7246592	3244.7124
652.55737	1.8334199	0.72491395	3245.1501
652.65747	1.8343536	0.72489864	3240.8679
652.75757	1.832532	0.7252835	3251.1958
652.85767	1.8343799	0.72531521	3249.6343
652.95776	1.8365772	0.72551221	3248.5447
653.05786	1.8316797	0.72577453	3247.1589
653.15796	1.8367151	0.7258656	3249.1802
653.25806	1.8331658	0.72603714	3243.9648
653.35815	1.835157	0.7262392	3250.2441
653.45825	1.8391379	0.72661579	3256.1943
653.55835	1.8371663	0.72670174	3247.8516
653.65845	1.8365133	0.7268523	3248.5012
653.75854	1.8357556	0.7270456	3246.3289
653.85864	1.8391809	0.72724211	3249.6465
653.95874	1.834339	0.72741991	3243.4873
654.05884	1.8377794	0.7274847	3246.5703
654.15894	1.837458	0.72758114	3243.5422
654.25903	1.8391641	0.72787136	3246.5295
654.35913	1.838213	0.72788477	3243.7495
654.45923	1.8404418	0.72807646	3246.2339
654.55933	1.8376262	0.72825658	3245.5881
654.65942	1.8398794	0.72840786	3244.1482
654.75952	1.8409923	0.72848922	3245.0051
654.85962	1.8407698	0.72878426	3249.1128
654.95972	1.8448776	0.72890359	3246.635
655.05981	1.8428116	0.72909713	3244.5427
655.15991	1.8420191	0.72914714	3245.2708
655.26001	1.8414618	0.72934198	3244.7688
655.36011	1.8420725	0.72944075	3240.7366
655.46021	1.8394532	0.72963005	3242.7957
655.5603	1.8418932	0.72982597	3249.1526
655.6604	1.8405061	0.72989857	3244.448
655.7605	1.8458402	0.73015219	3245.9329
655.8606	1.842471	0.73014122	3238.8699
655.96069	1.8419285	0.73030877	3246.2051
656.06079	1.8436174	0.73050135	3245.3704
656.16089	1.8400531	0.73057866	3244.9509
656.26099	1.8434609	0.73080474	3244.8591
656.36108	1.8445295	0.73077577	3241.0723
656.46118	1.8501924	0.73099685	3247.6055
656.56128	1.8470994	0.73115945	3239.4766
656.66138	1.8458685	0.73131722	3246.1953
656.76147	1.8492471	0.73151338	3246.4006
656.86157	1.8471519	0.73144758	3243.2952
656.96167	1.8473486	0.73173851	3244.125
657.06177	1.8458443	0.73187494	3246.8037
657.16187	1.8469101	0.73205656	3247.2776
657.26196	1.8466712	0.73227489	3244.6987
657.36206	1.8487289	0.7323252	3247.0488
657.46216	1.846383	0.73257989	3248.8523
657.56226	1.8497554	0.73268372	3248.4109
657.66235	1.8481197	0.73274529	3249.1016
657.76245	1.8492311	0.73290509	3245.4785
657.86255	1.8473474	0.73307049	3249.0396
657.96265	1.8506545	0.73323494	3249.3254
658.06274	1.8505245	0.73340076	3244.0942
658.16284	1.8506559	0.73349053	3247.0642
658.26294	1.8487656	0.733702	3245.8687
658.36304	1.8518463	0.73393828	3247.5576
658.46313	1.8536862	0.73402083	3254.1836
658.56323	1.8503877	0.73421043	3245.8079
658.66333	1.8490727	0.73427421	3245.2009
658.76343	1.8517979	0.73451167	3244.8694
658.86353	1.8532572	0.73463029	3251.1616
658.96362	1.8519367	0.73458922	3244.6768
659.06372	1.8506225	0.73486179	3244.2676
659.16382	1.851408	0.73502696	3244.6584
659.26392	1.8510181	0.73522907	3245.6143
659.36401	1.852949	0.73525822	3251.3181
659.46411	1.8525876	0.73543948	3247.7292
659.56421	1.854196	0.73567003	3252.6599
659.66431	1.8529801	0.73572701	3249.9275
659.7644	1.8574525	0.73591912	3248.5613
659.8645	1.8570298	0.73615795	3253.3223
659.9646	1.8556871	0.73638809	3255.384
660.0647	1.8572253	0.73638618	3249.6169
660.16479	1.8564932	0.73654234	3246.739
660.26489	1.8570435	0.73673695	3249.6567
660.36499	1.8573319	0.73681819	3247.6597
660.46509	1.8565155	0.73707771	3247.2031
660.56519	1.8584789	0.73718745	3247.9731
660.66528	1.8572841	0.73732233	3248.0635
660.76538	1.8592445	0.73754382	3247.9089
660.86548	1.8574528	0.73757488	3246.1941
660.96558	1.8583894	0.73788667	3247.2251
661.06567	1.8598012	0.73785734	3247.1624
661.16577	1.8574209	0.73798376	3241.0313
661.26587	1.85834	0.7381109	3243.2566
661.36597	1.8618523	0.7382611	3248.7573
661.46606	1.8609971	0.73840195	3246.377
661.56616	1.8599104	0.73865825	3253.2441
661.66626	1.8607635	0.73872405	3250.387
661.76636	1.8594842	0.7388851	3245.0549
661.86646	1.8581302	0.73910928	3247.2334
661.96655	1.8630507	0.73933792	3255.3418
662.06665	1.8613806	0.73947871	3249.9387
662.16675	1.8642441	0.73962504	3257.0793
662.26685	1.8595726	0.73979878	3246.8579
662.36694	1.8643034	0.7398892	3255.366
662.46704	1.8591174	0.7401005	3248.5996
662.56714	1.8641431	0.74038768	3250.2656
662.66724	1.8622538	0.74043471	3250.571
662.76733	1.8633692	0.74072546	3252.7686
662.86743	1.8656386	0.74087846	3255.0862
662.96753	1.8640292	0.74097949	3246.9075
663.06763	1.8614982	0.74107915	3243.1335
663.16772	1.8627526	0.74110633	3246.8167
663.26782	1.8646224	0.74146521	3245.4063
663.36792	1.8644229	0.74143642	3250.446
663.46802	1.8663344	0.7416082	3246.3262
663.56812	1.8661313	0.74179471	3243.1025
663.66821	1.8661741	0.74171352	3243.2124
663.76831	1.8692926	0.74216819	3249.0659
663.86841	1.8674697	0.74213463	3246.0308
663.96851	1.8676697	0.7423653	3250.8782
664.0686	1.8690383	0.74247366	3246.4773
664.1687	1.8687633	0.74259108	3248.1819
664.2688	1.870023	0.74285012	3246.1052
664.3689	1.8656278	0.74285519	3243.4231
664.46899	1.8676537	0.74305183	3246.4951
664.56909	1.8721117	0.74318504	3250.4158
664.66919	1.8696427	0.7433911	3251.0459
664.76929	1.8665159	0.74345428	3248.459
664.86938	1.8689568	0.7436955	3251.761
664.96948	1.8712003	0.74370605	3248.0356
665.06958	1.8727964	0.74393362	3253.5442
665.16968	1.8688947	0.74405998	3248.5945
665.26978	1.8718371	0.74433351	3258.7524
665.36987	1.8700176	0.74448133	3251.6296
665.46997	1.869385	0.74469644	3252.499
665.57007	1.8725046	0.74486983	3256.2578
665.67017	1.8726653	0.74493033	3256.6868
665.77026	1.8710958	0.74531633	3253.9734
665.87036	1.8761888	0.74543405	3259.384
665.97046	1.8699962	0.74556875	3251.6833
666.07056	1.8750181	0.74586147	3261.8948
666.17065	1.8709837	0.74598891	3260.5811
666.27075	1.874384	0.74636126	3260.04
666.37085	1.8730952	0.74638736	3256.2163
666.47095	1.8747784	0.74675697	3260.0557
666.57104	1.8771198	0.74688458	3261.103
666.67114	1.8760107	0.74698085	3258.2937
666.77124	1.8748507	0.74738103	3255.5981
666.87134	1.8749781	0.7474218	3256.4468
666.97144	1.8771797	0.74762952	3255.2688
667.07153	1.8769085	0.74794269	3253.4636
667.17163	1.8766614	0.74803376	3258.3577
667.27173	1.876438	0.74824917	3252.0649
667.37183	1.8765814	0.74835312	3252.9443
667.47192	1.8784937	0.74867111	3250.5237
667.57202	1.8780632	0.74863279	3247.5901
667.67212	1.8775648	0.74882787	3246.9465
667.77222	1.878312	0.74912947	3254.2258
667.87231	1.8793722	0.74929786	3255.5991
667.97241	1.8791339	0.74943632	3254.1685
668.07251	1.8801755	0.74956667	3256.9182
668.17261	1.8786341	0.74964148	3247.7576
668.27271	1.8814406	0.74983674	3248.0042
668.3728	1.8817596	0.74995732	3250.7153
668.4729	1.8815224	0.75003934	3246.3923
668.573	1.8816516	0.7502802	3250.5022
668.6731	1.8796219	0.75038791	3250.8486
668.77319	1.8805315	0.7505914	3247.5313
668.87329	1.881893	0.75072789	3250.7312
668.97339	1.8824983	0.7508617	3253.1934
669.07349	1.8802828	0.75103229	3250.8054
669.17358	1.8843805	0.75118756	3257.2563
669.27368	1.8805709	0.75148231	3251.8274
669.37378	1.8862578	0.75151485	3256.5435
669.47388	1.885764	0.75169539	3255.7576
669.57397	1.8838415	0.75192922	3251.5554
669.67407	1.88411	0.75201589	3250.0188
669.77417	1.8856329	0.75230289	3252.9651
669.87427	1.885915	0.75230151	3250.0913
669.97437	1.8850838	0.75243378	3245.8672
670.07446	1.8843007	0.7527017	3246.5757
670.17456	1.8860468	0.75269216	3249.417
670.27466	1.8852631	0.75297022	3248.5735
670.37476	1.8887433	0.75301677	3249.3909
670.47485	1.8861401	0.75313181	3248.3345
670.57495	1.8889213	0.75327057	3250.8562
670.67505	1.8881775	0.75337374	3249.1785
670.77515	1.8885957	0.75369751	3255.1489
670.87524	1.8871931	0.75370997	3248.8762
670.97534	1.8894483	0.75390869	3252.1504
671.07544	1.8875533	0.75402695	3251.7891
671.17554	1.8885797	0.75425529	3251.4568
671.27563	1.8855319	0.75432384	3243.1504
671.37573	1.892213	0.75444734	3250.5398
671.47583	1.8879944	0.75462288	3247.8127
671.57593	1.8905535	0.75472373	3250.4995
671.67603	1.8913789	0.75493145	3252.4617
671.77612	1.8917234	0.75505573	3247.3892
671.87622	1.8895327	0.75519115	3251.375
671.97632	1.891214	0.75528353	3250.2373
672.07642	1.8916639	0.75538027	3252.4937
672.17651	1.8931229	0.75557101	3255.1614
672.27661	1.8928598	0.75576031	3252.0474
672.37671	1.8894429	0.75590497	3249.8794
672.47681	1.8939855	0.75595462	3250.1484
672.5769	1.8929775	0.75620669	3250.375
672.677	1.8908688	0.75620723	3248.8064
672.7771	1.8957748	0.75651777	3254.5022
672.8772	1.8928015	0.75659978	3254.0996
672.97729	1.8931078	0.75682873	3253.2224
673.07739	1.8957403	0.75697529	3252.6968
673.17749	1.8946095	0.75713605	3254.436
673.27759	1.8944174	0.75732571	3254.4705
673.37769	1.8947328	0.75737226	3256.2478
673.47778	1.8951465	0.75754195	3251.6331
673.57788	1.8981692	0.7578032	3253.594
673.67798	1.894098	0.75773698	3252.6621
673.77808	1.8952923	0.75804466	3247.7368
673.87817	1.8993852	0.75811005	3258.2195
673.97827	1.8951186	0.75830156	3254.6172
674.07837	1.8969641	0.75848645	3255.5579
674.17847	1.8978555	0.75867897	3258.3955
674.27856	1.8975266	0.75887334	3257.4387
674.37866	1.8980201	0.75898159	3257.168
674.47876	1.8992006	0.75927955	3259.8464
674.57886	1.8978039	0.75933731	3253.5581
674.67896	1.8971243	0.75949192	3249.4561
674.77905	1.8996288	0.75986993	3261.9292
674.87915	1.900932	0.75992161	3262.5815
674.97925	1.899609	0.76016796	3255.0405
675.07935	1.8998556	0.76028782	3259.4739
675.17944	1.8987615	0.7604214	3254.7429
675.27954	1.9029865	0.76054382	3255.7773
675.37964	1.9009356	0.76079899	3257.5461
675.47974	1.9006543	0.76094884	3256.7412
675.57983	1.9035565	0.76104271	3253.1738
675.67993	1.9032904	0.76112431	3248.8748
675.78003	1.9024706	0.76136029	3254.8076
675.88013	1.9034233	0.76153141	3253.4602
675.98022	1.9050254	0.76174861	3255.5322
676.08032	1.902773	0.76193768	3250.5232
676.18042	1.9060967	0.76192009	3251.6895
676.28052	1.903374	0.76217079	3250.0515
676.38062	1.9065323	0.76227272	3256.2703
676.48071	1.9038608	0.76236141	3250.6143
676.58081	1.9069117	0.76268983	3257.2769
676.68091	1.9045085	0.76268423	3252.5349
676.78101	1.9030912	0.76290315	3253.6558
676.8811	1.9042066	0.76297414	3254.9868
676.9812	1.9073498	0.76310641	3253.6245
677.0813	1.9066581	0.76330698	3253.6758
677.1814	1.9074074	0.76328838	3252.749
677.28149	1.9091811	0.76354766	3252.821
677.38159	1.9067476	0.76356232	3249.5581
677.48169	1.906166	0.76380873	3252.8149
677.58179	1.908933	0.7640835	3255.4243
677.68188	1.910251	0.76412249	3261.9563
677.78198	1.9113482	0.76437485	3258.7844
677.88208	1.9118431	0.76436287	3260.8167
677.98218	1.9075722	0.76457787	3253.6023
678.08228	1.9099306	0.76477265	3258.2429
678.18237	1.9098505	0.76492774	3253.0999
678.28247	1.9070644	0.7651518	3252.2886
678.38257	1.9123765	0.76531696	3260.1462
678.48267	1.9104707	0.76554382	3257.9094
678.58276	1.9095411	0.76559323	3257.9905
678.68286	1.9142944	0.76584387	3266.833
678.78296	1.9103111	0.76599896	3259.4871
678.88306	1.9147072	0.76630867	3264.8774
678.98315	1.9116076	0.76625508	3253.05
679.08325	1.9115728	0.76654708	3262.2004
679.18335	1.9134415	0.76670212	3259.374
679.28345	1.9116045	0.76703525	3259.3594
679.38354	1.9136257	0.76717436	3265.718
679.48364	1.9118488	0.76728827	3262.3618
679.58374	1.9150336	0.76764107	3258.5159
679.68384	1.9160681	0.76766413	3263.0452
679.78394	1.9139138	0.76799262	3258.3462
679.88403	1.9157314	0.76812398	3260.541
679.98413	1.9155499	0.76836395	3260.6799
680.08423	1.9161	0.76856667	3261.4585
680.18433	1.9149208	0.76856613	3260.4153
680.28442	1.9158695	0.76892316	3259.7476
680.38452	1.9157138	0.76902002	3258.7141
680.48462	1.9172338	0.76923347	3257.2173
680.58472	1.9168417	0.76952899	3260.0938
680.68481	1.9173539	0.7695446	3256.4028
680.78491	1.9205078	0.76985312	3260.2795
680.88501	1.9191889	0.76992124	3254.0835
680.98511	1.9184018	0.7702167	3256.8
681.08521	1.9204234	0.77038217	3262.6907
681.1853	1.9173787	0.77037066	3253.1477
681.2854	1.9220127	0.77072573	3256.8281
681.3855	1.9183377	0.77076751	3251.1716
681.4856	1.9200029	0.77096003	3253.55
681.58569	1.9205635	0.77096313	3253.0632
681.68579	1.9185309	0.77126437	3249.7751
681.78589	1.9221288	0.771433	3255.9468
681.88599	1.9177256	0.77157253	3255.9224
681.98608	1.9237185	0.7718063	3258.3093
682.08618	1.9229345	0.77180749	3255.6992
682.18628	1.919715	0.77196527	3251.342
682.28638	1.920768	0.7721014	3253.8049
682.38647	1.923442	0.77218658	3254.093
682.48657	1.92431	0.77237308	3257.8833
682.58667	1.9262758	0.77260906	3256.6667
682.68677	1.923409	0.77267683	3256.5564
682.78687	1.9265317	0.77288705	3261.3904
682.88696	1.9233397	0.77310592	3263.2446
682.98706	1.9240105	0.77331644	3262.7654
683.08716	1.9219811	0.77362853	3263.5972
683.18726	1.9220836	0.77367389	3262.2554
683.28735	1.9241159	0.77388811	3262.1912
683.38745	1.9251124	0.77395362	3259.261
683.48755	1.9279398	0.7740643	3256.5007
683.58765	1.9257238	0.7742424	3251.3989
683.68774	1.9265875	0.77440917	3251.9255
683.78784	1.9270413	0.77458888	3253.2251
683.88794	1.9274914	0.77463102	3255.4939
683.98804	1.9278471	0.77475631	3254.3198
684.08813	1.9281145	0.7748872	3254.9294
684.18823	1.9252479	0.77495009	3250.2974
684.28833	1.9302998	0.77520621	3259.6016
684.38843	1.9282427	0.77520627	3258.0288
684.48853	1.9292892	0.775374	3255.8765
684.58862	1.9299154	0.77559066	3254.782
684.68872	1.9284129	0.77568221	3250.5864
684.78882	1.9305803	0.77580273	3251.4495
684.88892	1.9321352	0.77591783	3258.5339
684.98901	1.9312708	0.77614188	3254.6851
685.08911	1.9290366	0.77627289	3252.9922
685.18921	1.9319706	0.77643061	3255.5532
685.28931	1.9291389	0.77657425	3252.4832
685.3894	1.9306504	0.77654475	3250.637
685.4895	1.9294604	0.77673656	3251.6443
685.5896	1.9309288	0.77686763	3253.4927
685.6897	1.9294847	0.77701616	3253.0413
685.78979	1.9336145	0.77715832	3254.3333
685.88989	1.934116	0.77722389	3253.3013
685.98999	1.9364161	0.77735698	3257.5007
686.09009	1.9332505	0.7775057	3257.4167
686.19019	1.9349332	0.77757806	3252.1252
686.29028	1.9353571	0.77778298	3259.8792
686.39038	1.9356585	0.77796257	3259.0569
686.49048	1.9350281	0.77810961	3260.8879
686.59058	1.9365729	0.7782855	3258.5146
686.69067	1.9365327	0.77826005	3255.6978
686.79077	1.9359185	0.7786355	3259.0679
686.89087	1.935724	0.77858061	3255.1533
686.99097	1.9360738	0.77876133	3260.9846
687.09106	1.9365053	0.77897018	3258.1443
687.19116	1.9369917	0.77921569	3258.4841
687.29126	1.9386035	0.77928811	3264.9275
687.39136	1.9386343	0.77939916	3256.4688
687.49146	1.9362984	0.7796275	3260.2419
687.59155	1.9377123	0.77979481	3262.1797
687.69165	1.9384573	0.77983296	3258.0193
687.79175	1.9358904	0.78003448	3258.4424
687.89185	1.9389277	0.78009969	3260.2073
687.99194	1.9408841	0.78029579	3260.9309
688.09204	1.9382004	0.78047216	3256.7019
688.19214	1.9423808	0.78055745	3267.6846
688.29224	1.9401582	0.780927	3262.2883
688.39233	1.9402838	0.78096086	3266.1865
688.49243	1.9407064	0.78124315	3262.0061
688.59253	1.9410146	0.78133518	3261.8289
688.69263	1.9393864	0.7815032	3262.7976
688.79272	1.9447365	0.78177041	3267.292
688.89282	1.9410243	0.78188074	3263.0444
688.99292	1.9416196	0.78202909	3259.2217
689.09302	1.9428291	0.78212905	3258.7581
689.19312	1.9456987	0.78237909	3264.2012
689.29321	1.9396087	0.78252345	3260.823
689.39331	1.9442017	0.78271377	3266.5051
689.49341	1.9426695	0.78281224	3262.7104
689.59351	1.9447162	0.78301388	3264.9866
689.6936	1.9449729	0.78329211	3263.9221
689.7937	1.9444075	0.78350353	3266.0781
689.8938	1.9444335	0.78354597	3260.4185
689.9939	1.9459168	0.78378135	3264.0061
690.09399	1.9489011	0.78401572	3267.302
690.19409	1.9481272	0.7841022	3266.1025
690.29419	1.9445763	0.78446066	3259.7158
690.39429	1.9465516	0.78443658	3258.6797
690.49438	1.9492825	0.78471768	3266.2114
690.59448	1.9452369	0.78484166	3261.8191
690.69458	1.9468255	0.78502733	3261.1807
690.79468	1.9456379	0.78518254	3257.3723
690.89478	1.9477081	0.78533816	3264.0127
690.99487	1.9487101	0.78555721	3262.5676
691.09497	1.9481999	0.78559339	3260.6353
691.19507	1.9523249	0.7857703	3264.7231
691.29517	1.9479489	0.78592467	3259.2656
691.39526	1.9499159	0.78605956	3265.7151
691.49536	1.9498701	0.78638035	3261.5112
691.59546	1.9485146	0.78632516	3256.2595
691.69556	1.951228	0.78659362	3263.6223
691.79565	1.9531062	0.78679359	3265.9922
691.89575	1.9507232	0.78688645	3259.7173
691.99585	1.9515442	0.78709632	3259.6782
692.09595	1.9515218	0.78730178	3265.0886
692.19604	1.9550527	0.7874521	3261.9561
692.29614	1.9525933	0.78755337	3259.009
692.39624	1.953661	0.7876904	3263.3638
692.49634	1.9530067	0.78796685	3262.2268
692.59644	1.9531751	0.78804183	3264.5403
692.69653	1.9552771	0.78829944	3266.4675
