MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.094971	Sec	11/2/2021 1:38:44 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.0996	Sec	11/2/2021 1:55:25 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
125.62134	0.31730908	0.017955247	2416.6221
125.72144	0.31627998	0.017961472	2419.0303
125.82153	0.32063544	0.017956899	2422.4673
125.92163	0.32033226	0.017963145	2419.8311
126.02173	0.32003638	0.01798841	2420.4641
126.12183	0.3196893	0.018050116	2426.3086
126.22192	0.31727856	0.018083429	2425.3044
126.32202	0.31848681	0.018221304	2427.8557
126.42212	0.3190394	0.018067956	2430.5684
126.52222	0.31844768	0.018074373	2428.3865
126.62231	0.31901357	0.018120298	2432.5786
126.72241	0.32074916	0.018183727	2436.3477
126.82251	0.32099482	0.018256113	2438.1848
126.92261	0.32154414	0.01817004	2438.6392
127.02271	0.32387292	0.018209727	2439.7686
127.1228	0.3210983	0.018217633	2442.7478
127.2229	0.32287306	0.018262461	2442.853
127.323	0.32233542	0.018313155	2442.9141
127.4231	0.3257741	0.018246058	2444.8225
127.52319	0.32452101	0.018297952	2443.6128
127.62329	0.32272288	0.018336393	2441.6335
127.72339	0.3226659	0.018333942	2442.6431
127.82349	0.32434744	0.018255187	2441.7576
127.92358	0.32063913	0.018363029	2443.8179
128.02368	0.32568458	0.018377764	2445.0137
128.12378	0.32399502	0.018403569	2447.4429
128.22388	0.32405239	0.018397601	2448.1582
128.32397	0.32555097	0.01840359	2449.6543
128.42407	0.3278783	0.01845091	2451.2454
128.52417	0.3262257	0.018484967	2455.4646
128.62427	0.32558745	0.018452931	2452.0161
128.72437	0.32350206	0.018534729	2453.2197
128.82446	0.32704198	0.018526763	2460.2935
128.92456	0.32682377	0.018519659	2457.2825
129.02466	0.32915127	0.018631756	2465.2952
129.12476	0.32687131	0.018677611	2465.6453
129.22485	0.32563826	0.018674698	2464.7034
129.32495	0.32787645	0.018627085	2461.7456
129.42505	0.3275142	0.018670218	2465.0146
129.52515	0.32764101	0.018612476	2464.2561
129.62524	0.32697806	0.018704202	2464.3733
129.72534	0.32956269	0.01874095	2470.7075
129.82544	0.32902405	0.018741462	2472.7671
129.92554	0.32919779	0.018750297	2471.9133
130.02563	0.32934347	0.018816112	2479.3953
130.12573	0.32912055	0.018822413	2476.0916
130.22583	0.33211353	0.018889215	2476.6111
130.32593	0.33242089	0.01883545	2477.7222
130.42603	0.32972723	0.018850176	2475.0835
130.52612	0.33148494	0.018818049	2480.5923
130.62622	0.33110917	0.0188493	2481.2698
130.72632	0.33468014	0.018916987	2483.2505
130.82642	0.33198795	0.018968472	2486.5659
130.92651	0.33420193	0.01902752	2483.783
131.02661	0.33390096	0.019026037	2489.1687
131.12671	0.33541715	0.019016456	2491.05
131.22681	0.33677885	0.019076753	2493.5354
131.3269	0.33363876	0.019035073	2490.2004
131.427	0.33444721	0.019090949	2493.1648
131.5271	0.33199573	0.01915244	2495.4312
131.6272	0.33393744	0.019164853	2501.5701
131.72729	0.33593205	0.019153584	2501.0986
131.82739	0.33502784	0.019128935	2494.5281
131.92749	0.33738452	0.019168675	2498.4114
132.02759	0.33704582	0.019254377	2500.2776
132.12769	0.33899558	0.019237285	2501.323
132.22778	0.33840078	0.019234182	2500.707
132.32788	0.33768159	0.019215584	2497.6069
132.42798	0.33628467	0.019229578	2499.9253
132.52808	0.33698845	0.019173855	2498.0193
132.62817	0.33800554	0.019362038	2504.6804
132.72827	0.33985364	0.019378167	2506.2102
132.82837	0.3381969	0.019402847	2501.1445
132.92847	0.33871731	0.019391792	2507.2544
133.02856	0.33933836	0.019334689	2510.3118
133.12866	0.34228033	0.019393176	2516.7251
133.22876	0.34111369	0.01941232	2511.4819
133.32886	0.33935967	0.019467378	2512.4485
133.42896	0.33997557	0.019532032	2517.1912
133.52905	0.34190148	0.019464929	2518.3972
133.62915	0.34317181	0.019551469	2516.4182
133.72925	0.34045684	0.019568503	2520.8396
133.82935	0.34321669	0.019598717	2526.7485
133.92944	0.34432119	0.019637244	2527.7517
134.02954	0.34413844	0.019612649	2528.8391
134.12964	0.34245428	0.019691641	2527.6731
134.22974	0.34218013	0.019749805	2530.4019
134.32983	0.34210208	0.019639436	2525.4441
134.42993	0.3438457	0.019678684	2528.3547
134.53003	0.34177119	0.019705132	2527.9241
134.63013	0.34570748	0.019863384	2535.9858
134.73022	0.34318328	0.019778978	2528.6299
134.83032	0.34656516	0.019838482	2536.303
134.93042	0.34446359	0.019814853	2532.7773
135.03052	0.34329885	0.019914938	2537.5737
135.13062	0.34769735	0.019994508	2548.8914
135.23071	0.34813559	0.019999966	2548.7297
135.33081	0.34909245	0.020014379	2540.1116
135.43091	0.3494975	0.020001659	2539.6455
135.53101	0.34464636	0.019903325	2534.7576
135.6311	0.35105488	0.020025279	2552.0537
135.7312	0.35014394	0.020130837	2551.9609
135.8313	0.34889677	0.020196693	2552.1108
135.9314	0.35016134	0.020201789	2550.1892
136.03149	0.34918627	0.020211231	2547.5608
136.13159	0.34792599	0.020097956	2542.6499
136.23169	0.34792539	0.02012662	2545.5679
136.33179	0.35290629	0.02013251	2552.2974
136.43188	0.34993598	0.020270322	2547.0725
136.53198	0.35163391	0.020135732	2547.665
136.63208	0.34931538	0.020202773	2547.9688
136.73218	0.35086003	0.020251568	2549.321
136.83228	0.35171956	0.020210657	2551.3953
136.93237	0.35386741	0.020286031	2554.4331
137.03247	0.35373917	0.020408772	2558.3184
137.13257	0.35063261	0.02037815	2557.0957
137.23267	0.35059735	0.020401224	2557.8682
137.33276	0.35345662	0.02044398	2554.8003
137.43286	0.35534954	0.020370351	2566.6831
137.53296	0.35419971	0.020486986	2565.9546
137.63306	0.35324416	0.020603044	2566.6196
137.73315	0.35433063	0.020470725	2566.428
137.83325	0.35166934	0.020552551	2562.4563
137.93335	0.35537741	0.02060855	2569.8896
138.03345	0.35582143	0.020595193	2573.6387
138.13354	0.35529977	0.020668337	2569.1128
138.23364	0.35510224	0.020645542	2571.5913
138.33374	0.35478303	0.020733161	2574.6843
138.43384	0.35808069	0.020735426	2577.5347
138.53394	0.35856485	0.020789279	2578.9634
138.63403	0.35772356	0.020738995	2579.1702
138.73413	0.35692784	0.020844169	2573.6099
138.83423	0.35552555	0.02089176	2580.8672
138.93433	0.35877404	0.02087423	2581.354
139.03442	0.35662276	0.020920089	2578.416
139.13452	0.35791349	0.020843584	2581.5347
139.23462	0.35874495	0.020861717	2584.6482
139.33472	0.35635474	0.020852566	2579.198
139.43481	0.35587284	0.020916449	2581.6692
139.53491	0.35813254	0.020997094	2585.9287
139.63501	0.35822904	0.021065969	2586.3225
139.73511	0.35991734	0.021092577	2589.5469
139.83521	0.36102533	0.020961767	2586.6177
139.9353	0.36144331	0.021064678	2586.6597
140.0354	0.36135972	0.0210914	2586.2014
140.1355	0.36073112	0.021215804	2595.0901
140.2356	0.36162445	0.021134095	2588.1411
140.33569	0.36021546	0.021206938	2595.2578
140.43579	0.35909799	0.021212174	2594.4724
140.53589	0.36459476	0.021265686	2598.0605
140.63599	0.35942847	0.021271264	2595.2644
140.73608	0.36246881	0.02128361	2592.3518
140.83618	0.36238542	0.021298075	2589.5801
140.93628	0.36351681	0.021330616	2595.8411
141.03638	0.36154309	0.021347249	2595.0234
141.13647	0.36218113	0.021326153	2597.1501
141.23657	0.36441526	0.021369651	2596.0144
141.33667	0.36686352	0.021360816	2598.4446
141.43677	0.36622876	0.021467522	2594.8201
141.53687	0.36457509	0.021547288	2602.4814
141.63696	0.36787644	0.02153993	2598.9795
141.73706	0.36261162	0.021548271	2600.1504
141.83716	0.36558089	0.021548288	2599.7466
141.93726	0.36724725	0.021545146	2600.6648
142.03735	0.3640686	0.02158832	2598.3516
142.13745	0.36626625	0.021583205	2600.0176
142.23755	0.36953133	0.021747751	2611.5359
142.33765	0.37050417	0.021685781	2608.9478
142.43774	0.36936086	0.021627933	2604.8901
142.53784	0.36568189	0.021621259	2602.7061
142.63794	0.36914206	0.021732479	2609.3298
142.73804	0.36830485	0.021716764	2608.7444
142.83813	0.36799383	0.021777289	2603.5713
142.93823	0.37007451	0.021844057	2614.0298
143.03833	0.36867222	0.021800172	2606.0935
143.13843	0.37048757	0.021830186	2608.2366
143.23853	0.37037611	0.021927301	2612.8777
143.33862	0.36921498	0.021866264	2608.0474
143.43872	0.36924881	0.021991231	2611.8306
143.53882	0.36965939	0.021960409	2613.5457
143.63892	0.37043285	0.021928625	2611.9668
143.73901	0.3719275	0.022033326	2622.0559
143.83911	0.37071049	0.022000892	2618.2217
143.93921	0.37228256	0.022179941	2624.6704
144.03931	0.37480617	0.022187108	2626.4468
144.1394	0.3754487	0.02218142	2626.4658
144.2395	0.37257823	0.022204392	2624.657
144.3396	0.37034947	0.022144323	2629.1785
144.4397	0.37549624	0.022285154	2628.3616
144.53979	0.3743099	0.022274537	2627.4502
144.63989	0.37286937	0.022330903	2629.0935
144.73999	0.37435621	0.022408502	2628.8303
144.84009	0.37751317	0.022358114	2631.4229
144.94019	0.37651536	0.022346184	2629.9568
145.04028	0.37268496	0.022375904	2625.177
145.14038	0.37408662	0.022510218	2631.939
145.24048	0.3759222	0.022533098	2634.6401
145.34058	0.37425295	0.022625696	2635.2837
145.44067	0.37627357	0.022644622	2633.3118
145.54077	0.37517023	0.022624023	2636.9873
145.64087	0.37760088	0.022698734	2642.0977
145.74097	0.37721404	0.022696596	2637.3718
145.84106	0.37681574	0.022735594	2636.8938
145.94116	0.3769106	0.022776891	2642.6067
146.04126	0.37899372	0.022795618	2645.0078
146.14136	0.37868351	0.022906672	2649.5449
146.24146	0.37959036	0.02288443	2647.199
146.34155	0.37846223	0.02292273	2643.2517
146.44165	0.3771919	0.022988899	2646.6255
146.54175	0.37638053	0.022977641	2646.5173
146.64185	0.37941027	0.023069162	2651.0667
146.74194	0.38163736	0.023095168	2650.4973
146.84204	0.38065147	0.023194188	2654.0422
146.94214	0.38218096	0.023198511	2651.8245
147.04224	0.38582242	0.023189045	2653.7578
147.14233	0.38115487	0.02330146	2651.9829
147.24243	0.38375881	0.023418443	2654.1252
147.34253	0.38338858	0.023330541	2655.5779
147.44263	0.38506719	0.02341428	2657.6729
147.54272	0.38394979	0.023418481	2653.9373
147.64282	0.38125977	0.023468643	2656.8894
147.74292	0.38224325	0.023530008	2655.8025
147.84302	0.38312405	0.02341678	2654.4255
147.94312	0.38731053	0.023571249	2657.9736
148.04321	0.38859332	0.02357669	2661.2397
148.14331	0.38718906	0.023659842	2665.9697
148.24341	0.3859925	0.023598261	2657.7451
148.34351	0.38497397	0.023846975	2662.4653
148.4436	0.38449186	0.023737425	2654.4778
148.5437	0.3878547	0.023769323	2661.2791
148.6438	0.3893303	0.023853377	2660.7512
148.7439	0.38517949	0.023772789	2662.9016
148.84399	0.3853606	0.023809867	2659.4214
148.94409	0.38776001	0.023959575	2663.4409
149.04419	0.38776967	0.023928698	2661.825
149.14429	0.38716078	0.02393906	2660.0779
149.24438	0.38972083	0.023988655	2663.7188
149.34448	0.38694626	0.024030954	2668.6472
149.44458	0.38900208	0.024107523	2669.7817
149.54468	0.38920736	0.024183996	2670.845
149.64478	0.39042053	0.024164446	2667.4426
149.74487	0.39028797	0.024222484	2671.741
149.84497	0.3907961	0.02421503	2667.0735
149.94507	0.38683048	0.024252044	2668.2869
150.04517	0.39068279	0.024324989	2671.1729
150.14526	0.39090633	0.024360407	2673.5583
150.24536	0.39042813	0.024358293	2670.4038
150.34546	0.39180437	0.024502816	2674.7937
150.44556	0.39150625	0.024447557	2673.1299
150.54565	0.39491189	0.024490973	2674.7905
150.64575	0.39336932	0.024631426	2680.1123
150.74585	0.39327958	0.024573941	2678.9626
150.84595	0.39475578	0.024746723	2686.4639
150.94604	0.39601502	0.024772285	2688.3726
151.04614	0.39491108	0.024710482	2681.5056
151.14624	0.39474288	0.024744138	2683.1304
151.24634	0.39431322	0.024807923	2681.5435
151.34644	0.39365146	0.024811856	2680.8293
151.44653	0.39555526	0.024947116	2682.3521
151.54663	0.39773339	0.025019869	2682.6904
151.64673	0.39386824	0.025016734	2687.6831
151.74683	0.39934015	0.025008522	2687.9314
151.84692	0.39596874	0.025033683	2687.8635
151.94702	0.39535099	0.025167258	2693.2297
152.04712	0.39916435	0.025276491	2691.2095
152.14722	0.39930081	0.025255036	2691.9292
152.24731	0.39668912	0.02524191	2691.0466
152.34741	0.39913753	0.025361521	2693.8169
152.44751	0.39848045	0.025410334	2696.2395
152.54761	0.39870253	0.025415586	2695.5906
152.64771	0.39947027	0.025484741	2694.5554
152.7478	0.39681616	0.025472803	2694.0044
152.8479	0.40001795	0.025594449	2695.4353
152.948	0.399777	0.025579095	2698.8474
153.0481	0.39939365	0.025690719	2699.158
153.14819	0.39976531	0.025708696	2700.2017
153.24829	0.39981633	0.025779018	2700.3438
153.34839	0.40144208	0.025842914	2695.9849
153.44849	0.40150827	0.025887154	2703.8308
153.54858	0.40293327	0.025958924	2702.0066
153.64868	0.40198547	0.026061399	2701.0725
153.74878	0.40212888	0.026006375	2700.9187
153.84888	0.4042325	0.026040796	2709.011
153.94897	0.40115994	0.026083728	2703.7266
154.04907	0.39975792	0.026193295	2709.9463
154.14917	0.40059778	0.026251487	2708.906
154.24927	0.4072243	0.026288535	2710.2678
154.34937	0.40408251	0.026354128	2713.2981
154.44946	0.4016017	0.026414255	2714.1831
154.54956	0.40315211	0.026408309	2711.3167
154.64966	0.40524936	0.026592109	2713.9531
154.74976	0.40448186	0.026658935	2715.3799
154.84985	0.40511495	0.026624355	2712.355
154.94995	0.40789425	0.026640238	2714.0066
155.05005	0.40748575	0.026732516	2713.2334
155.15015	0.40649778	0.026793143	2708.0852
155.25024	0.40594661	0.026915245	2716.0425
155.35034	0.40683052	0.026886925	2712.3162
155.45044	0.40783769	0.026970806	2719.7363
155.55054	0.40689075	0.026888244	2715.5005
155.65063	0.41044924	0.027024439	2716.624
155.75073	0.40984768	0.027151586	2723.3357
155.85083	0.40825015	0.027222089	2720.3555
155.95093	0.40969831	0.027330792	2724.1472
156.05103	0.40991673	0.027404236	2720.72
156.15112	0.40607527	0.027503138	2721.0161
156.25122	0.40680715	0.027402679	2719.2554
156.35132	0.41127184	0.027532479	2722.7427
156.45142	0.40784752	0.027613636	2724.7656
156.55151	0.40981758	0.02763347	2720.6946
156.65161	0.412972	0.027722484	2724.2312
156.75171	0.41047567	0.027736744	2724.6648
156.85181	0.40915516	0.027714655	2722.8296
156.9519	0.41393706	0.027763994	2723.0649
157.052	0.41334862	0.027869033	2726.4436
157.1521	0.41477048	0.028012643	2728.3779
157.2522	0.41412431	0.028010286	2729.4771
157.35229	0.41227067	0.028131483	2728.4512
157.45239	0.41290009	0.028147969	2728.3328
157.55249	0.41500634	0.028110638	2722.9634
157.65259	0.40999112	0.028189655	2725.5659
157.75269	0.41202071	0.028281523	2728.6748
157.85278	0.41614941	0.028312469	2730.6733
157.95288	0.41444921	0.028394232	2732.1631
158.05298	0.41317323	0.028464882	2733.1187
158.15308	0.41515139	0.028454352	2733.4604
158.25317	0.4155753	0.028497241	2736.4382
158.35327	0.41417965	0.028588139	2735.9897
158.45337	0.4171249	0.028691297	2737.2056
158.55347	0.41484916	0.028741272	2734.9229
158.65356	0.41783157	0.028847041	2739.5107
158.75366	0.41820958	0.028848499	2738.4739
158.85376	0.41868556	0.028880155	2740.6482
158.95386	0.41418722	0.028815549	2738.4758
159.05396	0.41550645	0.028985497	2740.001
159.15405	0.41729087	0.029156296	2742.6018
159.25415	0.42300645	0.029320506	2748.4792
159.35425	0.41783875	0.02926798	2739.3901
159.45435	0.41686857	0.02929033	2743.8601
159.55444	0.42060456	0.029371506	2746.001
159.65454	0.41891032	0.02941375	2744.1362
159.75464	0.41635224	0.029541919	2745.3477
159.85474	0.41970631	0.029616963	2742.3799
159.95483	0.42272985	0.029605132	2746.6626
160.05493	0.42224711	0.029684301	2748.9944
160.15503	0.42106086	0.029698299	2750.4722
160.25513	0.42106926	0.029880876	2755.8179
160.35522	0.42060927	0.029921792	2750.48
160.45532	0.42195106	0.030059662	2753.0046
160.55542	0.42590213	0.030167378	2756.3977
160.65552	0.42278907	0.030186672	2751.8066
160.75562	0.426945	0.030312339	2762.8225
160.85571	0.42611766	0.030374702	2758.7566
160.95581	0.42309701	0.030499833	2755.2041
161.05591	0.4242903	0.030552128	2762.1289
161.15601	0.42271817	0.030657249	2759.5647
161.2561	0.42329392	0.030697225	2764.6523
161.3562	0.4242155	0.030870082	2762.0396
161.4563	0.42544276	0.030835455	2760.875
161.5564	0.42462319	0.030840386	2756.4255
161.65649	0.42679647	0.031007176	2758.2454
161.75659	0.4248662	0.031071423	2760.269
161.85669	0.42758775	0.031264085	2767.9712
161.95679	0.42676061	0.031266537	2766.9656
162.05688	0.42620125	0.031331092	2762.1318
162.15698	0.4274351	0.031466104	2772.6304
162.25708	0.42879063	0.03154039	2767.6689
162.35718	0.42639345	0.031562023	2762.3687
162.45728	0.42995664	0.031648278	2764.3364
162.55737	0.4281159	0.031721517	2761.1838
162.65747	0.42903015	0.031644527	2760.0952
162.75757	0.42751154	0.03172823	2759.4944
162.85767	0.43067479	0.031737212	2759.385
162.95776	0.43070573	0.031902775	2763.4834
163.05786	0.42970854	0.031941075	2761.2212
163.15796	0.42984375	0.032053169	2764.3948
163.25806	0.43117166	0.03207875	2765.2373
163.35815	0.43146342	0.032052036	2765.3301
163.45825	0.43167937	0.032220848	2767.074
163.55835	0.43236843	0.032329019	2771.5413
163.65845	0.43164188	0.032334507	2768.1099
163.75854	0.43278557	0.032454323	2772.0315
163.85864	0.43274787	0.032595117	2770.9297
163.95874	0.43361971	0.032568194	2769.5869
164.05884	0.43198588	0.032555185	2766.8379
164.15894	0.43434399	0.032648075	2768.2759
164.25903	0.43236986	0.032705139	2770.6533
164.35913	0.43572265	0.032795623	2771.2996
164.45923	0.43193242	0.032871991	2772.04
164.55933	0.43469942	0.032910652	2772.1851
164.65942	0.43571219	0.032936264	2771.5232
164.75952	0.43360248	0.033093289	2775.1399
164.85962	0.43399444	0.03315274	2776.918
164.95972	0.43430197	0.03325472	2778.2263
165.05981	0.43663153	0.033306431	2778.7327
165.15991	0.43630823	0.033372838	2779.967
165.26001	0.43835279	0.033549421	2780.4324
165.36011	0.4370313	0.033464778	2777.4558
165.46021	0.43707186	0.033667214	2781.084
165.5603	0.43846342	0.033797406	2784.1646
165.6604	0.43936822	0.033842787	2783.8428
165.7605	0.44067889	0.033858653	2781.7283
165.8606	0.44118848	0.033902302	2785.6121
165.96069	0.4398827	0.033897556	2781.45
166.06079	0.44078216	0.034058891	2783.1597
166.16089	0.44042566	0.034252733	2789.1499
166.26099	0.439275	0.034239184	2784.4897
166.36108	0.44001096	0.034215532	2782.385
166.46118	0.44115445	0.034274988	2780.686
166.56128	0.44174388	0.034314543	2785.6235
166.66138	0.43966284	0.034466296	2779.8347
166.76147	0.43987656	0.034555439	2785.5854
166.86157	0.44232208	0.034559164	2783.5715
166.96167	0.44082931	0.034694128	2781.1643
167.06177	0.44220242	0.034702159	2785.0759
167.16187	0.44382763	0.034687128	2782.8525
167.26196	0.44422942	0.034862593	2783.2493
167.36206	0.44055966	0.034934849	2783.2866
167.46216	0.44567451	0.034986127	2790.8291
167.56226	0.4450168	0.035027873	2792.9622
167.66235	0.44246325	0.035125233	2790.6335
167.76245	0.44524014	0.035125148	2794.6541
167.86255	0.44334981	0.035214644	2793.5156
167.96265	0.44304636	0.035331238	2789.2307
168.06274	0.44290644	0.035473827	2787.895
168.16284	0.44492421	0.035540346	2789.5063
168.26294	0.4429509	0.035563283	2792.3225
168.36304	0.44549093	0.035616811	2793.5698
168.46313	0.44434559	0.035748571	2792.3586
168.56323	0.45029742	0.035818335	2796.95
168.66333	0.44615334	0.035918307	2790.7148
168.76343	0.44791806	0.036011659	2792.3958
168.86353	0.44882035	0.035943199	2790.3032
168.96362	0.45007941	0.036033947	2795.4441
169.06372	0.44997182	0.036108732	2794.2666
169.16382	0.45230469	0.036223076	2800.1106
169.26392	0.45013431	0.036342546	2799.7024
169.36401	0.4479703	0.036487062	2802.3569
169.46411	0.45055208	0.036474016	2801.7952
169.56421	0.44999889	0.036619306	2804.6602
169.66431	0.44897217	0.036662038	2804.9976
169.7644	0.45049903	0.036678992	2797.9861
169.8645	0.45476702	0.036883358	2806.9143
169.9646	0.45038614	0.037004843	2811.1885
170.0647	0.45130464	0.036998466	2802.7151
170.16479	0.45201108	0.037158091	2809.6887
170.26489	0.45410198	0.037283666	2803.6951
170.36499	0.45402393	0.037213042	2802.3113
170.46509	0.45356804	0.037341006	2806.5459
170.56519	0.45325026	0.037383005	2805.1145
170.66528	0.45258558	0.037594892	2806.5063
170.76538	0.45341334	0.03756997	2800.9846
170.86548	0.45277613	0.03769549	2807.2961
170.96558	0.45300233	0.03766977	2800.0217
171.06567	0.4581016	0.037767332	2806.8376
171.16577	0.45534521	0.037922733	2804.5505
171.26587	0.45315066	0.03799399	2804.0664
171.36597	0.45575601	0.038075559	2804.4316
171.46606	0.45544028	0.038146976	2810.0938
171.56616	0.45433003	0.038221713	2809.5933
171.66626	0.45663849	0.038315933	2817.752
171.76636	0.45467874	0.038392514	2812.7637
171.86646	0.45531079	0.038528945	2812.0872
171.96655	0.45699519	0.038637765	2811.4683
172.06665	0.45773813	0.038814571	2817.3506
172.16675	0.45724517	0.038813118	2813.9592
172.26685	0.45778137	0.038855329	2813.4182
172.36694	0.45787334	0.038956523	2807.8401
172.46704	0.45863515	0.039039847	2813.5356
172.56714	0.46117088	0.039138455	2810.3379
172.66724	0.46116227	0.039213352	2815.8806
172.76733	0.46168631	0.039326102	2811.6724
172.86743	0.4576537	0.039299056	2811.896
172.96753	0.46214938	0.039363127	2815.0483
173.06763	0.45935881	0.039477602	2816.7822
173.16772	0.46133786	0.039565612	2819.064
173.26782	0.4611977	0.03965139	2815.45
173.36792	0.46239197	0.039787386	2814.488
173.46802	0.45929775	0.039760303	2817.6177
173.56812	0.46193671	0.039860711	2816.6108
173.66821	0.46363196	0.040006645	2815.7273
173.76831	0.4635115	0.040051375	2818.7092
173.86841	0.46385449	0.040199306	2820.085
173.96851	0.46322671	0.040236682	2818.7676
174.0686	0.46181929	0.040249128	2820.7886
174.1687	0.4661904	0.040290922	2822.7974
174.2688	0.46396634	0.040397361	2819.094
174.3689	0.46397167	0.04051083	2817.9253
174.46899	0.4640311	0.040685635	2825.0073
174.56909	0.46532616	0.040678278	2827.9309
174.66919	0.46695936	0.040846124	2820.3193
174.76929	0.46738634	0.040880021	2828.7068
174.86938	0.46782357	0.04092703	2824.6934
174.96948	0.46779224	0.041021477	2827.1697
175.06958	0.46660939	0.041078176	2825.0574
175.16968	0.46887523	0.041170996	2823.771
175.26978	0.46477076	0.041257665	2824.0083
175.36987	0.46749595	0.041429542	2824.2507
175.46997	0.46751398	0.04145072	2829.4856
175.57007	0.46861729	0.04149675	2824.7183
175.67017	0.46719703	0.041643228	2833.25
175.77026	0.46928728	0.041711118	2826.197
175.87036	0.46947309	0.041793715	2821.592
175.97046	0.47211292	0.041853331	2829.9419
176.07056	0.46873713	0.041866779	2827.9082
176.17065	0.4729079	0.042003781	2836.1292
176.27075	0.46886581	0.042145263	2832.8435
176.37085	0.46993515	0.042184085	2827.9626
176.47095	0.46915573	0.042300567	2830.2019
176.57104	0.47063544	0.042379107	2828.8467
176.67114	0.47300994	0.042436123	2832.2578
176.77124	0.47034737	0.042536288	2830.5762
176.87134	0.47655961	0.042611033	2838.4163
176.97144	0.47224405	0.042821769	2839.1321
177.07153	0.4721916	0.042945564	2839.2561
177.17163	0.47383216	0.042968784	2840.2253
177.27173	0.47242558	0.043067794	2833.5598
177.37183	0.47430936	0.043126184	2836.3877
177.47192	0.47443801	0.043226961	2842.6782
177.57202	0.47555751	0.043321922	2835.7075
177.67212	0.47483838	0.043423206	2837.2292
177.77222	0.47366354	0.043584187	2838.571
177.87231	0.47587937	0.043556754	2836.3228
177.97241	0.47361067	0.043634344	2837.5542
178.07251	0.47495615	0.043722659	2837.1819
178.17261	0.47450092	0.043835934	2837.2578
178.27271	0.4739975	0.043887533	2835.8276
178.3728	0.47777382	0.043956395	2831.6211
178.4729	0.47772381	0.043961324	2832.364
178.573	0.47391349	0.04411849	2839.6492
178.6731	0.47826609	0.044266898	2842.7073
178.77319	0.47535136	0.044264991	2841.0984
178.87329	0.47569722	0.044364009	2836.0664
178.97339	0.47771111	0.044482242	2839.5662
179.07349	0.47920123	0.044495184	2838.5049
179.17358	0.47963497	0.044687469	2838.5
179.27368	0.47837654	0.044687476	2837.123
179.37378	0.48131877	0.044718876	2842.0037
179.47388	0.47986138	0.044896584	2844.0364
179.57397	0.48295805	0.045035213	2846.3191
179.67407	0.4828347	0.045149595	2847.4319
179.77417	0.48129418	0.045234337	2849.2412
179.87427	0.4792752	0.045315683	2846.2017
179.97437	0.48099485	0.045473922	2849.3308
180.07446	0.48284742	0.045445669	2847.4485
180.17456	0.48160577	0.045571368	2841.575
180.27466	0.48251855	0.045731079	2844.5085
180.37476	0.48072419	0.045660693	2842.3923
180.47485	0.48358727	0.04578856	2840.592
180.57495	0.48285705	0.045797046	2845.5137
180.67505	0.48128334	0.045969676	2850.7017
180.77515	0.48436749	0.046033248	2855.1672
180.87524	0.48224074	0.046177328	2847.8015
180.97534	0.48546204	0.046243187	2848.6296
181.07544	0.48379114	0.04628605	2851.0977
181.17554	0.48452526	0.046398368	2853.1416
181.27563	0.48683622	0.046519507	2855.6484
181.37573	0.48612425	0.046558809	2850.5061
181.47583	0.48538601	0.046766948	2856.7908
181.57593	0.48821124	0.046854168	2858.8276
181.67603	0.48801887	0.046969928	2857.7043
181.77612	0.48801252	0.04697055	2849.9631
181.87622	0.48743573	0.047147524	2855.0181
181.97632	0.48843721	0.04722346	2854.3462
182.07642	0.48821393	0.047380909	2854.5166
182.17651	0.48527005	0.047401141	2852.2246
182.27661	0.48801661	0.047453396	2851.0144
182.37671	0.48879823	0.047532301	2851.1887
182.47681	0.4908627	0.047582597	2848.8425
182.5769	0.49112067	0.047773149	2856.6655
182.677	0.48851505	0.04778808	2848.7344
182.7771	0.49227682	0.047922052	2859.0398
182.8772	0.48741731	0.047911387	2851.6223
182.97729	0.48964709	0.047977123	2854.2085
183.07739	0.49120077	0.048131187	2859.3293
183.17749	0.4889144	0.048289746	2857.2087
183.27759	0.49195555	0.04837358	2859.7363
183.37769	0.49139008	0.04834877	2854.9507
183.47778	0.49366596	0.048533369	2857.2666
183.57788	0.4952741	0.04855857	2859.8157
183.67798	0.49218175	0.048648052	2861.5918
183.77808	0.4942542	0.048765887	2863.8103
183.87817	0.49468079	0.048890479	2864.1465
183.97827	0.49223092	0.048928633	2862.8923
184.07837	0.49508703	0.049143266	2865.8398
184.17847	0.49601784	0.049175654	2861.5251
184.27856	0.49115241	0.049197309	2856.678
184.37866	0.49596539	0.049384747	2862.29
184.47876	0.49393234	0.04938332	2861.344
184.57886	0.49297404	0.049473595	2859.6091
184.67896	0.49455601	0.049584452	2861.1384
184.77905	0.4962588	0.04963769	2866.6956
184.87915	0.49567816	0.049744103	2867.4944
184.97925	0.49822658	0.049856294	2866.4832
185.07935	0.49571258	0.049927168	2860.5388
185.17944	0.49584001	0.050106555	2866.0659
185.27954	0.49584144	0.050049838	2860.4287
185.37964	0.49898735	0.050139267	2866.5947
185.47974	0.49963808	0.050355639	2870.7217
185.57983	0.49903673	0.050368402	2869.585
185.67993	0.49753159	0.05049454	2869.262
