MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.961426	Sec	10/13/2021 12:28:04 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-XY.05-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.9556	Sec	10/13/2021 12:44:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
516.74512	1.4431407	0.51810753	3160.9558
516.84521	1.4462343	0.51844054	3161.394
516.94531	1.4422357	0.51838446	3162.3787
517.04541	1.4438809	0.51860154	3163.9915
517.14551	1.4433962	0.51864994	3163.4001
517.24561	1.4464302	0.51877683	3162.219
517.3457	1.4467378	0.51899976	3166.231
517.4458	1.4454111	0.51917654	3163.5623
517.5459	1.4468726	0.51922381	3165.7839
517.646	1.4480336	0.51940507	3162.5583
517.74609	1.4500008	0.5194965	3162.571
517.84619	1.4473177	0.51960319	3159.2957
517.94629	1.4492128	0.51980507	3165.3445
518.04639	1.448285	0.5198611	3159.8684
518.14648	1.4486724	0.52011937	3164.2134
518.24658	1.4476954	0.52009058	3162.9878
518.34668	1.4498651	0.52029407	3163.3022
518.44678	1.4494346	0.52041519	3158.8735
518.54688	1.4467216	0.52037579	3159.1621
518.64697	1.4504111	0.52066916	3161.6536
518.74707	1.4490761	0.52056432	3157.0146
518.84717	1.4517626	0.52086163	3165.8049
518.94727	1.4475913	0.5208897	3164.0952
519.04736	1.4519478	0.52110684	3172.2893
519.14746	1.4504888	0.52134746	3172.5769
519.24756	1.4490906	0.52133954	3170.2261
519.34766	1.4507922	0.52158278	3168.626
519.44775	1.4545656	0.52168685	3170.0872
519.54785	1.4538758	0.5219146	3172.4504
519.64795	1.4517947	0.52209872	3173.6667
519.74805	1.4547067	0.52222252	3169.5559
519.84814	1.4513204	0.52238166	3169.4849
519.94824	1.4517761	0.52249557	3170.7029
520.04834	1.4536844	0.52264416	3170.1887
520.14844	1.4517648	0.52280444	3167.0278
520.24854	1.4510709	0.5229156	3168.3911
520.34863	1.4541047	0.52312565	3169.2073
520.44873	1.4577245	0.52320337	3171.0754
520.54883	1.4540012	0.52338392	3167.1365
520.64893	1.4580301	0.52361888	3176.7446
520.74902	1.4553752	0.52374685	3173.2542
520.84912	1.453614	0.52393514	3171.4727
520.94922	1.4574642	0.52409339	3179.6003
521.04932	1.4605547	0.52433211	3177.9309
521.14941	1.4596102	0.52446419	3176.0574
521.24951	1.4556592	0.52456105	3172.811
521.34961	1.4619023	0.52486944	3174.2146
521.44971	1.4581321	0.52503622	3169.9653
521.5498	1.4567746	0.52519089	3167.9744
521.6499	1.4585494	0.52529699	3163.991
521.75	1.4601272	0.52536625	3165.5889
521.8501	1.4594582	0.52545452	3162.4407
521.9502	1.4591134	0.52557832	3158.8943
522.05029	1.4612337	0.52562338	3165.3909
522.15039	1.4557018	0.52579808	3164.6465
522.25049	1.4610777	0.52588034	3169.9724
522.35059	1.4612299	0.52599466	3165.9878
522.45068	1.4612155	0.52618796	3169.3848
522.55078	1.4597681	0.52631152	3167.0503
522.65088	1.464644	0.52650392	3174.4509
522.75098	1.4601512	0.52654529	3170.0085
522.85107	1.4628545	0.52683502	3168.1877
522.95117	1.4673702	0.52694494	3168.6523
523.05127	1.4624906	0.52703297	3170.6101
523.15137	1.4664119	0.52725947	3172.0002
523.25146	1.4640653	0.52726406	3166.2776
523.35156	1.4628714	0.52751112	3169.1616
523.45166	1.4638567	0.52759409	3172.1772
523.55176	1.4650373	0.5275932	3171.3711
523.65186	1.4652458	0.52771574	3173.9629
523.75195	1.4682041	0.52803314	3172.8489
523.85205	1.4662523	0.52816951	3171.9038
523.95215	1.4657826	0.52819806	3173.4263
524.05225	1.4633468	0.52836239	3169.3113
524.15234	1.466415	0.52845949	3169.1372
524.25244	1.4651303	0.52850443	3162.168
524.35254	1.4663627	0.52877629	3167.2534
524.45264	1.469251	0.52888495	3170.3606
524.55273	1.4714901	0.5290181	3173.0869
524.65283	1.4655774	0.52912444	3167.3867
524.75293	1.4652495	0.52918911	3164.7637
524.85303	1.4704076	0.52936929	3172.0322
524.95313	1.4704857	0.52955973	3167.3159
525.05322	1.4666984	0.52951568	3163.4827
525.15332	1.4687501	0.5297721	3166.6028
525.25342	1.4722916	0.52986652	3166.2737
525.35352	1.4722433	0.52985334	3165.0112
525.45361	1.4727223	0.53010011	3170.8613
525.55371	1.4697903	0.53011221	3170.4575
525.65381	1.4741198	0.53030348	3169.6001
525.75391	1.4715827	0.5303424	3170.3049
525.854	1.4717687	0.53055352	3167.998
525.9541	1.4754033	0.53070462	3176.4148
526.0542	1.4743302	0.53081471	3180.5342
526.1543	1.473933	0.53095752	3173.7676
526.25439	1.4735726	0.53114384	3177.3215
526.35449	1.4727192	0.53121793	3176.4565
526.45459	1.4735111	0.53131855	3171.5068
526.55469	1.4762019	0.53164804	3175.5208
526.65479	1.4754958	0.53169823	3175.2361
526.75488	1.4748925	0.5318405	3171.4294
526.85498	1.4759581	0.5320183	3172.7822
526.95508	1.4763874	0.53207833	3167.884
527.05518	1.4731177	0.53222197	3171.9111
527.15527	1.4726717	0.53231359	3172.6831
527.25537	1.4756967	0.53244573	3167.2288
527.35547	1.4757609	0.53266752	3172.5405
527.45557	1.4786288	0.53268921	3173.9885
527.55566	1.4763343	0.53286451	3171.7415
527.65576	1.4745944	0.53304762	3168.4963
527.75586	1.4790452	0.53315508	3178.2371
527.85596	1.4766639	0.5332824	3172.2412
527.95605	1.4789021	0.5334124	3181.1111
528.05615	1.4781131	0.53368372	3176.8677
528.15625	1.4803932	0.53380537	3180.0212
528.25635	1.4800597	0.53395325	3178.9976
528.35645	1.4783977	0.53409982	3175.0564
528.45654	1.4802544	0.53437859	3179.0203
528.55664	1.4777771	0.5343411	3170.1943
528.65674	1.4791228	0.5344997	3171.2178
528.75684	1.4786456	0.53466946	3168.98
528.85693	1.4796777	0.53485793	3178.3955
528.95703	1.4798231	0.53494489	3166.876
529.05713	1.4807441	0.53501785	3172.4219
529.15723	1.4810925	0.53530526	3173.1995
529.25732	1.478464	0.53535157	3169.8137
529.35742	1.4808115	0.53548062	3171.0547
529.45752	1.4800731	0.53563988	3169.064
529.55762	1.4828326	0.53567135	3168.4756
529.65771	1.4830883	0.53598517	3175.0317
529.75781	1.4816769	0.53595626	3175.1936
529.85791	1.4824578	0.53624696	3172.2019
529.95801	1.483439	0.5362736	3171.3044
530.05811	1.48158	0.53639185	3166.3677
530.1582	1.4821947	0.53664964	3168.4058
530.2583	1.4804579	0.53676265	3173.4714
530.3584	1.4860581	0.53693807	3177.4517
530.4585	1.483663	0.53709054	3177.6465
530.55859	1.4861118	0.53730941	3180.7534
530.65869	1.4856522	0.53738898	3172.1592
530.75879	1.4862134	0.53749967	3176.9963
530.85889	1.4840717	0.53766835	3171.4392
530.95898	1.4882971	0.53779721	3177.6763
531.05908	1.4862523	0.537947	3173.9451
531.15918	1.4834309	0.53809333	3172.1157
531.25928	1.4882643	0.53821242	3176.4556
531.35938	1.4856554	0.53839803	3170.7988
531.45947	1.4862398	0.53848028	3170.4756
531.55957	1.4912881	0.53870851	3174.9011
531.65967	1.4920082	0.5387553	3176.1682
531.75977	1.4879047	0.5389151	3169.6912
531.85986	1.488629	0.53905594	3172.1431
531.95996	1.4889261	0.5391947	3170.1826
532.06006	1.4925207	0.53926349	3175.1028
532.16016	1.4893193	0.53955913	3176.3374
532.26025	1.4925846	0.5395171	3177.9265
532.36035	1.4920729	0.53971535	3181.0791
532.46045	1.4923322	0.53994083	3180.2827
532.56055	1.4941105	0.53997064	3180.5527
532.66064	1.4907209	0.54016793	3173.0835
532.76074	1.4905686	0.54019654	3171.8433
532.86084	1.4916718	0.54033595	3173.0349
532.96094	1.4912792	0.54042196	3170.532
533.06104	1.4940193	0.54062563	3177.2947
533.16113	1.4952089	0.5408417	3180.2952
533.26123	1.4937918	0.54096496	3181.8201
533.36133	1.4922593	0.54117668	3180.5508
533.46143	1.4966726	0.54127282	3181.8003
533.56152	1.4921596	0.54141307	3177.688
533.66162	1.4930644	0.54170918	3179.1008
533.76172	1.4973278	0.54182154	3179.4456
533.86182	1.4958549	0.54202151	3181.4883
533.96191	1.4986542	0.54203832	3179.0857
534.06201	1.4978422	0.54223871	3182.8232
534.16211	1.4937454	0.54241168	3177.0767
534.26221	1.4953572	0.54250824	3176.3413
534.3623	1.4961134	0.54275191	3178.0889
534.4624	1.4967682	0.54285222	3182.7083
534.5625	1.4995041	0.54302424	3185.145
534.6626	1.4984624	0.54319334	3181.0762
534.7627	1.4966226	0.54314446	3172.0835
534.86279	1.4975439	0.54345357	3176.6899
534.96289	1.4989941	0.5435617	3178.249
535.06299	1.4986272	0.54377872	3180.4055
535.16309	1.502017	0.54399431	3181.1721
535.26318	1.4967891	0.54404098	3176.249
535.36328	1.5003251	0.54416674	3179.7485
535.46338	1.4974401	0.54445505	3175.6558
535.56348	1.5022006	0.54448777	3177.4958
535.66357	1.5025842	0.54476738	3185.5588
535.76367	1.5026407	0.5448215	3175.7014
535.86377	1.5002184	0.54495466	3174.1479
535.96387	1.5026174	0.54509127	3174.1692
536.06396	1.5026875	0.54511982	3175.54
536.16406	1.5007164	0.54547238	3177.0366
536.26416	1.5008881	0.54537475	3177.5339
536.36426	1.5036658	0.54559529	3178.803
536.46436	1.5058671	0.54579806	3184.1445
536.56445	1.5047189	0.54592597	3181.292
536.66455	1.5039246	0.54615867	3180.0254
536.76465	1.5064332	0.5461995	3178.6152
536.86475	1.5002221	0.546462	3175.6367
536.96484	1.5056434	0.54658014	3177.7761
537.06494	1.5046704	0.54667336	3174.9641
537.16504	1.5048472	0.5468778	3178.4111
537.26514	1.505549	0.54692018	3181.0862
537.36523	1.5064772	0.5472281	3179.1882
537.46533	1.5056821	0.54723436	3180.5667
537.56543	1.5076693	0.54740757	3180.4861
537.66553	1.5067729	0.54751551	3179.1572
537.76563	1.507089	0.54766363	3180.6826
537.86572	1.5054866	0.54784626	3178.0825
537.96582	1.5077189	0.54787374	3181.3674
538.06592	1.5059373	0.54804587	3177.4548
538.16602	1.5098205	0.54827464	3180.0068
538.26611	1.5074105	0.54838878	3186.907
538.36621	1.5097877	0.54853547	3184.1851
538.46631	1.5066916	0.54869384	3188.0513
538.56641	1.5079806	0.54891729	3179.7886
538.6665	1.5111471	0.54902673	3180.8057
538.7666	1.5124942	0.54919863	3183.8284
538.8667	1.5109967	0.54935002	3183.7524
538.9668	1.5078672	0.54956776	3184.1455
539.06689	1.5131446	0.5497545	3188.3796
539.16699	1.5126719	0.54984498	3184.9695
539.26709	1.5101147	0.54998785	3178.9509
539.36719	1.5136632	0.55001336	3180.1943
539.46729	1.5095445	0.55028832	3182.2495
539.56738	1.5130719	0.55031592	3183.5178
539.66748	1.5127901	0.55058151	3185.7712
539.76758	1.5123209	0.55067116	3183.5662
539.86768	1.5132641	0.55092198	3186.6672
539.96777	1.5118974	0.55105412	3181.1858
540.06787	1.512325	0.55110621	3180.8191
540.16797	1.517096	0.55140424	3184.7969
540.26807	1.5166756	0.55140996	3186.6814
540.36816	1.5107239	0.55174226	3185.2227
540.46826	1.5156541	0.55176002	3182.4126
540.56836	1.518108	0.55198574	3185.8923
540.66846	1.5149195	0.55209172	3179.2222
540.76855	1.5145251	0.552329	3182.6738
540.86865	1.5160476	0.55246508	3182.1326
540.96875	1.5166804	0.5526309	3184.8086
541.06885	1.517116	0.55267763	3182.3428
541.16895	1.5156803	0.55289763	3181.1926
541.26904	1.5166996	0.55298811	3180.6453
541.36914	1.5193664	0.55332339	3191.2993
541.46924	1.5161886	0.55332398	3182.6245
541.56934	1.5191853	0.55348629	3177.9875
541.66943	1.5153184	0.55368876	3182.7705
541.76953	1.5208967	0.55375469	3183.3948
541.86963	1.5199651	0.55393291	3180.7749
541.96973	1.5212507	0.55395305	3177.582
542.06982	1.5196506	0.55409348	3180.5156
542.16992	1.51665	0.5542267	3174.9634
542.27002	1.522087	0.55441773	3184.3877
542.37012	1.5214282	0.55454999	3181.1074
542.47021	1.5231392	0.55479038	3184.7656
542.57031	1.5194887	0.5548529	3182.6758
542.67041	1.5251932	0.55501378	3187.427
542.77051	1.5219032	0.55507612	3176.843
542.87061	1.5228068	0.55523235	3185.4592
542.9707	1.5231674	0.55544651	3183.9329
543.0708	1.5228149	0.55544591	3179.2742
543.1709	1.5222486	0.55572909	3181.6807
543.271	1.5248281	0.5556798	3188.9216
543.37109	1.5231609	0.55588484	3184.8979
543.47119	1.5250044	0.55613005	3187.2637
543.57129	1.5270236	0.55631369	3191.9692
543.67139	1.5250195	0.55657834	3186.8586
543.77148	1.5237997	0.55659729	3182.2949
543.87158	1.5242245	0.55690837	3183.3967
543.97168	1.5245541	0.55701971	3190.6245
544.07178	1.5286094	0.55721629	3193.2524
544.17188	1.5287677	0.55742854	3188.8503
544.27197	1.5289328	0.55748791	3186.999
544.37207	1.5240053	0.557693	3188.3826
544.47217	1.5261117	0.55780381	3187.0186
544.57227	1.5238621	0.5579353	3185.2671
544.67236	1.5287405	0.55803335	3184.1511
544.77246	1.5278224	0.55818868	3187.9019
544.87256	1.5264782	0.55841458	3186.2568
544.97266	1.5269227	0.55844373	3182.0051
545.07275	1.5310227	0.55864137	3184.0718
545.17285	1.5279655	0.5587815	3186.052
545.27295	1.5307934	0.55888015	3189.5908
545.37305	1.5306485	0.55912316	3186.5686
545.47314	1.5288652	0.55921412	3182.2905
545.57324	1.5324037	0.55937368	3191.9404
545.67334	1.5305907	0.55953062	3189.583
545.77344	1.5305493	0.55964124	3187.1155
545.87354	1.5329382	0.5597887	3185.7654
545.97363	1.5316507	0.55997515	3187.9487
546.07373	1.5297614	0.56016117	3183.4768
546.17383	1.5343485	0.56029516	3189.9109
546.27393	1.5304627	0.56034094	3182.7844
546.37402	1.5303806	0.56051093	3177.825
546.47412	1.5340917	0.56070226	3183.5989
546.57422	1.535082	0.56078917	3187.6538
546.67432	1.5317795	0.56098491	3183.1821
546.77441	1.5335381	0.56096601	3184.5774
546.87451	1.5342096	0.56119627	3182.7991
546.97461	1.5324178	0.56128132	3182.405
547.07471	1.533879	0.5613848	3187.5693
547.1748	1.5371815	0.56173515	3192.167
547.2749	1.5357778	0.56167167	3185.9182
547.375	1.5373249	0.5619756	3190.751
547.4751	1.5347009	0.56210226	3187.2087
547.5752	1.5352793	0.56220549	3188.5549
547.67529	1.539502	0.56248552	3196.4336
547.77539	1.5376961	0.56254995	3187.46
547.87549	1.5373194	0.56270999	3189.9207
547.97559	1.537304	0.56285226	3181.98
548.07568	1.5402377	0.56297463	3189.3455
548.17578	1.5379986	0.5631091	3186.0754
548.27588	1.541176	0.56319219	3185.6663
548.37598	1.5380952	0.56339103	3182.9177
548.47607	1.5409222	0.56345654	3188.3818
548.57617	1.5365648	0.56349438	3182.769
548.67627	1.5391111	0.56363064	3180.6372
548.77637	1.5397562	0.56373066	3183.6885
548.87646	1.5381678	0.56382835	3187.21
548.97656	1.5407329	0.56398481	3183.842
549.07666	1.5400233	0.5640741	3179.1309
549.17676	1.5425004	0.56415582	3180.876
549.27686	1.5405638	0.56430894	3184.5508
549.37695	1.541402	0.56442004	3182.8721
549.47705	1.5422138	0.56459481	3182.6748
549.57715	1.5432835	0.56471461	3186.0188
549.67725	1.5440758	0.56489265	3183.2952
549.77734	1.5434052	0.56488389	3182.3315
549.87744	1.5424098	0.56502277	3185.8259
549.97754	1.5438271	0.56516683	3187.2305
550.07764	1.5440067	0.56529289	3194.4644
550.17773	1.5432038	0.56558198	3189.1062
550.27783	1.5437574	0.56552434	3192.8281
550.37793	1.5450735	0.56572127	3187.4741
550.47803	1.5468329	0.56590146	3197.4373
550.57813	1.5458446	0.56597644	3196.3171
550.67822	1.5473568	0.56627738	3197.3054
550.77832	1.5415696	0.56629527	3187.1091
550.87842	1.5474985	0.56666243	3195.4482
550.97852	1.5436541	0.56665516	3192.2417
551.07861	1.5466681	0.56686705	3195.0662
551.17871	1.5457488	0.56719375	3196.9307
551.27881	1.5506917	0.56726277	3198.6189
551.37891	1.5503143	0.56744093	3193.606
551.479	1.5480458	0.56759715	3192.4146
551.5791	1.5470088	0.56769204	3194.2346
551.6792	1.5482836	0.56792426	3193.4741
551.7793	1.5494295	0.56808078	3197.0259
551.87939	1.5507302	0.56830621	3195.8625
551.97949	1.5486716	0.56838799	3192.8147
552.07959	1.5514196	0.56856155	3193.6487
552.17969	1.5473298	0.56864822	3186.1653
552.27979	1.5499098	0.56885928	3192.4568
552.37988	1.5511825	0.56910408	3193.3401
552.47998	1.5518177	0.56914359	3187.5447
552.58008	1.5515804	0.56921232	3187.981
552.68018	1.5514368	0.56939757	3184.2458
552.78027	1.5534388	0.56957042	3189.4902
552.88037	1.5519837	0.5695923	3189.98
552.98047	1.5533495	0.56981021	3190.9236
553.08057	1.5521029	0.56990296	3185.9365
553.18066	1.5549959	0.5701794	3197.2031
553.28076	1.5523006	0.5702647	3194.2236
553.38086	1.5520129	0.57041657	3188.3979
553.48096	1.5557173	0.5705452	3190.8987
553.58105	1.5544922	0.5706085	3191.6563
553.68115	1.551591	0.57095647	3190.7585
553.78125	1.5568069	0.57089061	3195.5293
553.88135	1.5515214	0.57110286	3188.7629
553.98145	1.5556951	0.57131082	3196.0706
554.08154	1.5552207	0.57132363	3187.1045
554.18164	1.5576181	0.57158351	3195.011
554.28174	1.5549682	0.57156461	3184.8096
554.38184	1.5591944	0.57180089	3190.8997
554.48193	1.5568978	0.57196295	3194.0054
554.58203	1.5571601	0.57211858	3194.5579
554.68213	1.5577023	0.57245857	3198.0161
554.78223	1.5573684	0.57246864	3195.72
554.88232	1.5601801	0.57267797	3194.5613
554.98242	1.5621445	0.5728153	3198.4619
555.08252	1.5587488	0.57297045	3198.6208
555.18262	1.5609758	0.57316023	3198.4661
555.28271	1.5605685	0.57328671	3199.2397
555.38281	1.563254	0.57350993	3199.5569
555.48291	1.5630881	0.57354951	3194.5183
555.58301	1.5595804	0.5737589	3195.4414
555.68311	1.5594076	0.57386345	3188.8047
555.7832	1.5605781	0.57400376	3193.7695
555.8833	1.5627458	0.57422227	3190.3025
555.9834	1.560658	0.57427037	3188.7124
556.0835	1.5608144	0.5744096	3187.9329
556.18359	1.5634575	0.57448041	3189.8457
556.28369	1.5624129	0.57465076	3185.9163
556.38379	1.564947	0.57476056	3187.9583
556.48389	1.5656854	0.57504946	3191.6978
556.58398	1.5622101	0.57506907	3187.9324
556.68408	1.5631454	0.57524616	3189.0894
556.78418	1.5642283	0.575243	3188.6755
556.88428	1.56467	0.57545364	3190.5313
556.98438	1.5657569	0.57551718	3191.6826
557.08447	1.5629382	0.57560313	3191.4565
557.18457	1.5619806	0.57594901	3186.7786
557.28467	1.5644577	0.57588673	3186.3679
557.38477	1.5656965	0.57604045	3187.7395
557.48486	1.5663785	0.5761379	3190.9006
557.58496	1.5668091	0.57621813	3185.5278
557.68506	1.5640761	0.57649583	3190.8511
557.78516	1.5656514	0.57643163	3191.6902
557.88525	1.5685798	0.57682836	3192.2319
557.98535	1.5672128	0.57686549	3193.5925
558.08545	1.5683944	0.57693917	3193.5791
558.18555	1.5681812	0.57717633	3193.6785
558.28564	1.5695356	0.57729369	3196.7322
558.38574	1.5668893	0.57743073	3191.7085
558.48584	1.5671732	0.57750595	3191.8506
558.58594	1.5695416	0.57761222	3189.6995
558.68604	1.5696753	0.57774544	3190.2148
558.78613	1.5712959	0.57795745	3197.2485
558.88623	1.570039	0.57811987	3189.2588
558.98633	1.5709672	0.57805967	3195.541
559.08643	1.5732777	0.57827652	3194.4646
559.18652	1.5710088	0.57835597	3190.562
559.28662	1.5679584	0.5784409	3185.0034
559.38672	1.5743558	0.5785526	3194.1428
559.48682	1.5707628	0.57872492	3192.99
559.58691	1.573337	0.57889771	3196.6904
559.68701	1.5729384	0.57897764	3189.8176
559.78711	1.5720785	0.57912362	3186.5317
559.88721	1.5741705	0.57919425	3191.0557
559.9873	1.5751643	0.57940567	3200.7803
560.0874	1.573128	0.57956076	3194.9407
560.1875	1.5724354	0.57969046	3192.5601
560.2876	1.5759408	0.57971913	3196.1184
560.3877	1.5723187	0.57990044	3192.7498
560.48779	1.5779494	0.58020955	3205.1182
560.58789	1.5747113	0.58021408	3198.2922
560.68799	1.5777556	0.58040625	3197.2356
560.78809	1.5750511	0.58048809	3196.7847
560.88818	1.5782336	0.58075953	3201.0806
560.98828	1.5778627	0.58089215	3197.1238
561.08838	1.5763601	0.58088148	3199.8611
561.18848	1.5758073	0.58114946	3196.2563
561.28857	1.5753775	0.58125001	3197.5454
561.38867	1.5776563	0.58155453	3199.9106
561.48877	1.578401	0.58165509	3198.6582
561.58887	1.575308	0.58179295	3196.4629
561.68896	1.5802225	0.58199501	3200.1936
561.78906	1.579293	0.582057	3196.9153
561.88916	1.5801518	0.58231664	3197.9429
561.98926	1.5814148	0.58236253	3200.8188
562.08936	1.5811465	0.58248037	3199.2402
562.18945	1.5785606	0.58258176	3196.3037
562.28955	1.579541	0.58277524	3196.0605
562.38965	1.5808408	0.58297127	3198.9673
562.48975	1.5828809	0.58308011	3197.7805
562.58984	1.5808762	0.58321178	3194.2856
562.68994	1.5815371	0.58332515	3198.8467
562.79004	1.5799129	0.58332247	3193.0054
562.89014	1.5806721	0.58359343	3193.604
562.99023	1.584403	0.58373505	3198.645
563.09033	1.5838392	0.58386141	3197.3506
563.19043	1.5815589	0.58405071	3197.5359
563.29053	1.5808445	0.58422685	3195.2747
563.39063	1.5852079	0.58438027	3200.064
563.49072	1.5802517	0.58453929	3195.6816
563.59082	1.583805	0.58458793	3196.9675
563.69092	1.5862923	0.58483243	3195.9148
563.79102	1.5810922	0.58484656	3192.929
563.89111	1.5841197	0.58504993	3202.6108
563.99121	1.5872706	0.58522815	3194.9546
564.09131	1.5842563	0.58523411	3195.6326
564.19141	1.5853872	0.58543396	3197.8386
564.2915	1.5879439	0.58547753	3196.2869
564.3916	1.5876424	0.5856905	3195.7258
564.4917	1.5836406	0.58577204	3193.2029
564.5918	1.5895267	0.58597183	3198.5874
564.69189	1.5878955	0.58611143	3196.4873
564.79199	1.588212	0.5861156	3202.0796
564.89209	1.5863616	0.58646625	3199.8496
564.99219	1.5886931	0.58660555	3203.377
565.09229	1.58891	0.58671439	3202.0994
565.19238	1.5869371	0.58689743	3196.4561
565.29248	1.5891101	0.58705342	3202.4563
565.39258	1.5906851	0.58716929	3200.7244
565.49268	1.5903083	0.58728623	3197.6174
565.59277	1.5935165	0.5874728	3198.5481
565.69287	1.590664	0.58742774	3191.5881
565.79297	1.5905906	0.58754718	3195.105
565.89307	1.5927298	0.5877046	3199.7251
565.99316	1.5901946	0.58792037	3196.3591
566.09326	1.5921357	0.5880987	3198.5168
566.19336	1.5908465	0.58820397	3199.5303
566.29346	1.587976	0.58830851	3199.1934
566.39355	1.5935308	0.58857769	3203.3438
566.49365	1.5948888	0.58854139	3201.9983
566.59375	1.5915068	0.58873916	3202.3906
566.69385	1.5943034	0.58895677	3199.0066
566.79395	1.5945644	0.5890761	3199.4021
566.89404	1.5969585	0.58928651	3199.0408
566.99414	1.5923176	0.58944422	3192.0049
567.09424	1.59516	0.58950144	3199.5286
567.19434	1.5963042	0.58972085	3193.6121
567.29443	1.5981256	0.58975941	3198.0046
567.39453	1.5983864	0.58991671	3199.7551
567.49463	1.5932164	0.59013081	3200.2554
567.59473	1.599781	0.59022087	3206.3376
567.69482	1.5972723	0.59041184	3199.9939
567.79492	1.5980766	0.59039181	3197.5869
567.89502	1.5962427	0.59054637	3199.7588
567.99512	1.5971694	0.5907191	3201.4482
568.09521	1.598496	0.59082764	3199.7288
568.19531	1.5958484	0.59105921	3196.5813
568.29541	1.5989512	0.591034	3203.3672
568.39551	1.5968641	0.59127182	3201.783
568.49561	1.5974159	0.5914377	3202.9224
568.5957	1.5986581	0.59166032	3204.793
568.6958	1.6012796	0.59189671	3203.6399
568.7959	1.6008664	0.59192735	3202.3345
568.896	1.6027864	0.59211737	3207.189
568.99609	1.6010299	0.5922972	3204.7683
569.09619	1.5986738	0.59238929	3203.8967
569.19629	1.6018099	0.59261221	3205.6072
569.29639	1.5999717	0.59273493	3203.2395
569.39648	1.6016276	0.59296823	3212.7981
569.49658	1.6029569	0.59308332	3205.104
569.59668	1.5994999	0.59332925	3201.7163
569.69678	1.6038029	0.59345222	3200.6484
569.79688	1.6032391	0.59350401	3198.1714
569.89697	1.6021123	0.59379274	3203.9788
569.99707	1.6051158	0.59379411	3205.0869
570.09717	1.6027366	0.59405166	3205.5042
570.19727	1.6023338	0.5942328	3200.3923
570.29736	1.6051605	0.59435517	3200.4622
570.39746	1.602434	0.59454709	3204.7173
570.49756	1.6058179	0.5947963	3208.145
570.59766	1.6067946	0.59494346	3212.9775
570.69775	1.6057966	0.59512699	3202.2256
570.79785	1.604957	0.59523112	3207.0027
570.89795	1.6051639	0.59533846	3203.1411
570.99805	1.606425	0.59555215	3201.8918
571.09814	1.605638	0.59554648	3197.582
571.19824	1.605495	0.59583843	3196.7656
571.29834	1.6088115	0.59588677	3202.2129
571.39844	1.6065054	0.59603739	3201.1836
571.49854	1.6081293	0.59620208	3198.2615
571.59863	1.6071548	0.59622335	3199.0076
571.69873	1.6071919	0.59654504	3200.4351
571.79883	1.6075206	0.59648061	3200.9258
571.89893	1.6091458	0.5967133	3202.0283
571.99902	1.6080285	0.59686697	3199.1279
572.09912	1.6112405	0.59701902	3202.2974
572.19922	1.6095543	0.59714961	3200.6536
572.29932	1.6115161	0.59720767	3199.2939
572.39941	1.6118498	0.5974806	3201.1482
572.49951	1.6108103	0.59745699	3199.4141
572.59961	1.6084698	0.59759295	3197.3
572.69971	1.6150131	0.59770006	3200.7341
572.7998	1.6109201	0.59777415	3196.1335
572.8999	1.6141627	0.59788781	3200.8877
573	1.6131443	0.59812045	3200.5347
573.1001	1.6145581	0.59818262	3204.0625
573.2002	1.6140159	0.59835607	3202.1104
573.30029	1.6155237	0.59845054	3200.4456
573.40039	1.6150473	0.59859341	3201.0676
573.50049	1.6152623	0.59869677	3203.9424
573.60059	1.6165923	0.59889334	3207.0691
573.70068	1.6139991	0.59901226	3200.7559
573.80078	1.6156696	0.59906948	3204.3606
573.90088	1.6175348	0.59933186	3210.2495
574.00098	1.6167642	0.59944898	3203.5142
574.10107	1.6154641	0.59957516	3204.8972
574.20117	1.6143891	0.59972322	3201.4348
574.30127	1.6168483	0.59980762	3206.5845
574.40137	1.6168395	0.59979516	3200.6736
574.50146	1.6160802	0.60004938	3207.0537
574.60156	1.6177819	0.60004967	3204.5425
574.70166	1.6197077	0.60036469	3206.7009
574.80176	1.6188123	0.60039675	3208.979
574.90186	1.6186774	0.60065466	3213.3257
575.00195	1.6202972	0.60080332	3213.0295
575.10205	1.6198661	0.60092551	3208.676
575.20215	1.6184962	0.60121393	3210.2358
575.30225	1.6181666	0.6012345	3208.9971
575.40234	1.6186577	0.60154611	3212.0566
575.50244	1.6195492	0.60164213	3211.9043
575.60254	1.6188226	0.60192293	3208.4438
575.70264	1.6212254	0.60205829	3205.5225
575.80273	1.6216601	0.6022557	3208.8091
575.90283	1.6207736	0.60242158	3205.2983
576.00293	1.6212053	0.60252953	3208.6992
576.10303	1.6203439	0.60266477	3204.8665
576.20313	1.6221467	0.60280538	3203.449
576.30322	1.6264106	0.60290748	3209.4783
576.40332	1.6221588	0.6030997	3205.7654
576.50342	1.6242685	0.60327029	3210.6399
576.60352	1.6251662	0.60345972	3210.9309
576.70361	1.6233382	0.6036185	3210.0332
576.80371	1.6228137	0.60369974	3204.1199
576.90381	1.6262951	0.60383791	3206.9143
577.00391	1.6240419	0.60409737	3208.4292
577.104	1.6277854	0.6042037	3208.5884
