MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	29.114258	Sec	10/13/2021 12:51:11 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.05-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1030.1082	Sec	10/13/2021 1:07:52 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
266.95996	0.71101725	0.16826476	2932.2256
267.06006	0.70921284	0.16832766	2933.7249
267.16016	0.71055526	0.16852018	2933.239
267.26025	0.71061057	0.16856176	2931.2927
267.36035	0.71191937	0.16879049	2931.8064
267.46045	0.71420968	0.16893518	2935.4314
267.56055	0.71324033	0.16902333	2934.4834
267.66064	0.71204519	0.16922981	2937.4053
267.76074	0.71323848	0.16932587	2937.925
267.86084	0.70950091	0.16959725	2935.157
267.96094	0.71353948	0.16973242	2935.0156
268.06104	0.7116006	0.16980715	2938.7261
268.16113	0.71603137	0.17003593	2939.3789
268.26123	0.71364623	0.17021152	2936.7107
268.36133	0.71549064	0.17044973	2940.6121
268.46143	0.71506649	0.17059712	2938.4255
268.56152	0.71569759	0.17069253	2939.9487
268.66162	0.71599835	0.17098589	2938.0452
268.76172	0.71492553	0.17105672	2937.0183
268.86182	0.71671897	0.17113261	2932.8506
268.96191	0.71798128	0.17135715	2931.6633
269.06201	0.71697265	0.17142427	2930.658
269.16211	0.71718347	0.17159633	2934.4634
269.26221	0.71776366	0.17158273	2928.063
269.3623	0.7191028	0.17177239	2932.1123
269.4624	0.717426	0.17195667	2932.99
269.5625	0.71811217	0.17196356	2929.8809
269.6626	0.72040677	0.17225908	2934.6521
269.7627	0.71791673	0.17220357	2933.282
269.86279	0.71863258	0.17237051	2926.8674
269.96289	0.71830559	0.17249459	2932.5151
270.06299	0.71904421	0.1726099	2934.9199
270.16309	0.71780133	0.17290182	2937.5398
270.26318	0.71898872	0.17282782	2936.4155
270.36328	0.72165531	0.17314559	2942.6072
270.46338	0.72239578	0.17329778	2944.5317
270.56348	0.72364253	0.17333509	2947.4734
270.66357	0.72305471	0.17366442	2949.1262
270.76367	0.7225275	0.17375912	2944.7212
270.86377	0.72055858	0.17403772	2944.2361
270.96387	0.72188497	0.17425311	2941.5051
271.06396	0.72105581	0.17433803	2943.0171
271.16406	0.72136438	0.17464119	2942.0564
271.26416	0.72270268	0.17472874	2940.2007
271.36426	0.72498554	0.17503659	2943.8918
271.46436	0.72627187	0.17516278	2944.6677
271.56445	0.72819704	0.17535442	2948.5752
271.66455	0.72565717	0.17549966	2946.7666
271.76465	0.72790629	0.1757924	2949.686
271.86475	0.72754526	0.17579478	2948.5752
271.96484	0.72470462	0.17603731	2944.1426
272.06494	0.72628558	0.17622882	2948.1418
272.16504	0.72653061	0.1764272	2946.282
272.26514	0.72626203	0.17658272	2942.1035
272.36523	0.72641075	0.17667082	2939.2458
272.46533	0.72457719	0.17698678	2942.5474
272.56543	0.72500134	0.1770193	2942.5762
272.66553	0.73198807	0.17733034	2946.3538
272.76563	0.72984701	0.17740378	2941.1589
272.86572	0.73244309	0.17752466	2946.0486
272.96582	0.72981483	0.17774545	2942.0059
273.06592	0.72928435	0.17782766	2942.1594
273.16602	0.72748482	0.17801493	2937.5662
273.26611	0.72839147	0.1780459	2936.8167
273.36621	0.72759527	0.17821877	2940.1257
273.46631	0.73034817	0.17842636	2940.3022
273.56641	0.72971159	0.17844665	2946.2625
273.6665	0.72935319	0.17879155	2938.8232
273.7666	0.73177868	0.17878623	2939.406
273.8667	0.73124367	0.17888267	2934.6794
273.9668	0.7326507	0.17899787	2938.2903
274.06689	0.73293263	0.17907475	2940.4114
274.16699	0.73188251	0.17928578	2937.395
274.26709	0.73041821	0.17933916	2942.281
274.36719	0.73329484	0.17958453	2946.2917
274.46729	0.73385155	0.17970614	2942.448
274.56738	0.73198414	0.17979352	2933.6934
274.66748	0.73265356	0.17993057	2937.8728
274.76758	0.73646671	0.18006997	2940.793
274.86768	0.73479438	0.18019113	2942.752
274.96777	0.73578566	0.18029082	2942.478
275.06787	0.73470217	0.18045333	2948.26
275.16797	0.73347944	0.18055339	2941.8528
275.26807	0.7361477	0.18066438	2943.3462
275.36816	0.73433954	0.18078907	2950.6177
275.46826	0.73462087	0.18099938	2945.4917
275.56836	0.73583341	0.18105111	2947.2896
275.66846	0.73649478	0.18125676	2942.9575
275.76855	0.73777509	0.18143955	2944.645
275.86865	0.73616326	0.18142086	2939.6091
275.96875	0.73672426	0.18162782	2937.9006
276.06885	0.73875409	0.1815801	2940.4348
276.16895	0.7428816	0.18191049	2940.7139
276.26904	0.73728096	0.18192224	2939.0059
276.36914	0.73859835	0.1820298	2940.7886
276.46924	0.73961133	0.18227375	2939.6309
276.56934	0.73899072	0.18224345	2942.0522
276.66943	0.7425456	0.18252718	2948.4961
276.76953	0.73855758	0.18253452	2944.4158
276.86963	0.73901182	0.18269053	2948.0403
276.96973	0.74184793	0.18280223	2943.6313
277.06982	0.74079502	0.18285331	2942.2678
277.16992	0.74165636	0.18309402	2941.2881
277.27002	0.74142295	0.18311355	2945.6812
277.37012	0.74445695	0.18328585	2947.2102
277.47021	0.74268001	0.18342504	2947.2915
277.57031	0.74425966	0.18345517	2941.7012
277.67041	0.74307132	0.18365011	2944.9026
277.77051	0.74236959	0.18374774	2949.6621
277.87061	0.74152786	0.18390723	2944.0344
277.9707	0.74197108	0.18408003	2946.8508
278.0708	0.74331802	0.18424195	2950.3132
278.1709	0.7454263	0.18445663	2950.7148
278.271	0.74761367	0.18461329	2954.3809
278.37109	0.74326169	0.18468682	2952.6162
278.47119	0.74337804	0.18495104	2950.6257
278.57129	0.74714059	0.18500187	2953.4919
278.67139	0.74794763	0.18515109	2951.0771
278.77148	0.74747497	0.18523231	2950.6809
278.87158	0.74509621	0.18541455	2950.4854
278.97168	0.74574018	0.18564442	2951.2693
279.07178	0.74620014	0.18576056	2950.8811
279.17188	0.74812037	0.18591844	2952.697
279.27197	0.74780297	0.18615301	2953.6978
279.37207	0.74923986	0.18626057	2951.4648
279.47217	0.74776322	0.18639043	2948.4346
279.57227	0.74710661	0.18652727	2950.6926
279.67236	0.74836296	0.18672678	2952.7734
279.77246	0.74869853	0.18670578	2945.2422
279.87256	0.74931997	0.1868861	2948.7444
279.97266	0.74705517	0.1870518	2949.7803
280.07275	0.74711728	0.18722908	2949.4773
280.17285	0.74919134	0.18741667	2951.2813
280.27295	0.74833816	0.18744883	2947.9521
280.37305	0.75046635	0.1877176	2948.4246
280.47314	0.74976808	0.18789837	2950.0896
280.57324	0.74795747	0.18782923	2943.5515
280.67334	0.74832237	0.18807751	2946.1677
280.77344	0.75251442	0.18813898	2951.377
280.87354	0.75107157	0.18832092	2949.0842
280.97363	0.75321513	0.18848491	2949.4233
281.07373	0.75312662	0.18851411	2950.4648
281.17383	0.75378388	0.18884391	2953.8669
281.27393	0.7526654	0.18882124	2949.186
281.37402	0.75562012	0.18900152	2949.2085
281.47412	0.75503063	0.18905988	2953.5652
281.57422	0.75566483	0.18926771	2956.5605
281.67432	0.7576682	0.18942551	2957.6929
281.77441	0.75523287	0.18951727	2954.0295
281.87451	0.75529373	0.18985665	2954.4692
281.97461	0.75557524	0.18995206	2957.1812
282.07471	0.75669169	0.19013073	2963.916
282.1748	0.75474381	0.19023304	2952.2483
282.2749	0.75402713	0.19037899	2954.967
282.375	0.75916082	0.1905216	2961.073
282.4751	0.75844657	0.19076826	2960.6504
282.5752	0.75890857	0.19090529	2959.5015
282.67529	0.7555638	0.19099239	2957.7441
282.77539	0.75692838	0.19122541	2956.365
282.87549	0.75553077	0.19133063	2952.7578
282.97559	0.75738424	0.1916213	2951.4983
283.07568	0.75809371	0.19165099	2955.2603
283.17578	0.75711459	0.1918705	2950.9446
283.27588	0.76194358	0.19205844	2959.3323
283.37598	0.75743139	0.19214508	2949.6641
283.47607	0.75895363	0.19249348	2955.8286
283.57617	0.75892621	0.19232666	2956.1575
283.67627	0.7565102	0.19270821	2956.0391
283.77637	0.76132852	0.1928377	2958.3037
283.87646	0.76214314	0.19299036	2959.479
283.97656	0.76184028	0.19321524	2960.7512
284.07666	0.7641111	0.19329652	2961.8438
284.17676	0.76360995	0.19351856	2960.3445
284.27686	0.76389372	0.19358817	2960.8262
284.37695	0.76255047	0.19375189	2958.7891
284.47705	0.76397383	0.1939794	2961.8787
284.57715	0.76595342	0.19411157	2966.0471
284.67725	0.76345873	0.19437392	2958.5149
284.77734	0.76362532	0.19434603	2955.8269
284.87744	0.76430857	0.19461304	2954.9685
284.97754	0.76444054	0.19466835	2956.605
285.07764	0.76359153	0.19488339	2959.9675
285.17773	0.76645726	0.1950743	2961.229
285.27783	0.76367652	0.19521712	2959.5044
285.37793	0.76871842	0.19535027	2959.6763
285.47803	0.76521581	0.19561146	2964.3005
285.57813	0.76693285	0.19566785	2961.4941
285.67822	0.76687098	0.19587621	2964.6582
285.77832	0.76632285	0.19603157	2962.5925
285.87842	0.76869696	0.19602133	2963.4448
285.97852	0.7685498	0.19638453	2963.218
286.07861	0.76619768	0.19639744	2959.6621
286.17871	0.7676602	0.19658363	2964.6465
286.27881	0.77037275	0.1968233	2965.9939
286.37891	0.76877928	0.19688067	2961.1738
286.479	0.76876026	0.19713855	2954.2495
286.5791	0.77043194	0.19726251	2957.354
286.6792	0.76833123	0.19746359	2957.2195
286.7793	0.77113611	0.19755143	2963.4031
286.87939	0.77161103	0.1977196	2964.1392
286.97949	0.76849717	0.19793728	2962.3298
287.07959	0.77050036	0.19813935	2957.5054
287.17969	0.76969534	0.19811331	2954.0627
287.27979	0.77129591	0.19824131	2961.9275
287.37988	0.77313197	0.19834684	2960.3398
287.47998	0.77078825	0.1986151	2960.4536
287.58008	0.77277547	0.19862355	2957.3879
287.68018	0.77457923	0.19901499	2968.3728
287.78027	0.77418405	0.19907609	2964.7297
287.88037	0.77063215	0.19908373	2959.8091
287.98047	0.77154815	0.19933167	2955.6401
288.08057	0.77377737	0.1994022	2959.0989
288.18066	0.77522141	0.19968094	2957.2585
288.28076	0.77507818	0.19964018	2958.519
288.38086	0.77834922	0.19987531	2963.4614
288.48096	0.775213	0.19998945	2957.3008
288.58105	0.77672386	0.20010577	2962.511
288.68115	0.77720594	0.20018545	2965.3315
288.78125	0.77678859	0.20045622	2960.3911
288.88135	0.77917022	0.20064349	2968.2671
288.98145	0.77390337	0.20079643	2960.5273
289.08154	0.77566129	0.20089953	2965.6936
289.18164	0.77810925	0.20107618	2966.8604
289.28174	0.77441329	0.20117618	2959.3237
289.38184	0.77951318	0.20138268	2964.9514
289.48193	0.77845246	0.2015404	2961.6133
289.58203	0.7772004	0.20152237	2963.3301
289.68213	0.7791661	0.20183247	2964.6089
289.78223	0.77609813	0.20193623	2959.0906
289.88232	0.77825636	0.20204087	2965.5752
289.98242	0.77670234	0.20228358	2961.5093
290.08252	0.77818263	0.20230703	2962.8057
290.18262	0.78056717	0.20265201	2965.6548
290.28271	0.78159732	0.2026888	2968.0037
290.38281	0.78182846	0.20280918	2963.8352
290.48291	0.78062677	0.20303628	2963.7781
290.58301	0.78027785	0.20337786	2963.3296
290.68311	0.77959287	0.20335709	2966.5222
290.7832	0.77797997	0.20344204	2961.0476
290.8833	0.78280622	0.20368576	2969.0339
290.9834	0.7818141	0.20391671	2971.5713
291.0835	0.78594893	0.20402671	2974.7114
291.18359	0.78143567	0.20428635	2963.2512
291.28369	0.78112197	0.20429339	2965.2668
291.38379	0.78504783	0.20449266	2968.186
291.48389	0.78052163	0.20458657	2960.4912
291.58398	0.78319222	0.20475194	2969.9038
291.68408	0.78332049	0.20510478	2965.4512
291.78418	0.78827196	0.20518385	2976.3303
291.88428	0.7822839	0.20542312	2968.9866
291.98438	0.78577828	0.20558171	2969.9302
292.08447	0.78581929	0.20575166	2972.1807
292.18457	0.78485852	0.20599969	2973.9675
292.28467	0.78722131	0.20620841	2970.6023
292.38477	0.78793347	0.2064402	2978.7673
292.48486	0.78871435	0.20657526	2975.2078
292.58496	0.78557932	0.20671187	2969.1304
292.68506	0.78903782	0.20684578	2971.6548
292.78516	0.79087758	0.20712864	2973.9641
292.88525	0.79124755	0.20727643	2974.3333
292.98535	0.78870696	0.20736982	2969.9512
293.08545	0.79061651	0.20749009	2968.696
293.18555	0.78919643	0.20763735	2966.8784
293.28564	0.79032314	0.20781589	2974.0398
293.38574	0.79052085	0.2079353	2970.0571
293.48584	0.79191244	0.20817521	2964.4502
293.58594	0.79173106	0.20812961	2969.6399
293.68604	0.79250413	0.20846662	2967.7676
293.78613	0.79258054	0.20852081	2968.1865
293.88623	0.79137969	0.20864093	2966.0076
293.98633	0.79362857	0.20884629	2968.4341
294.08643	0.79212838	0.20905775	2972.7036
294.18652	0.79149914	0.20915854	2966.1563
294.28662	0.79473543	0.20917836	2969.0964
294.38672	0.79202652	0.20930311	2966.6433
294.48682	0.79421234	0.2096049	2968.4275
294.58691	0.79340237	0.20963362	2972.5313
294.68701	0.79348743	0.20989391	2973.8008
294.78711	0.79298812	0.20985569	2970.1726
294.88721	0.79498518	0.21009962	2972.5505
294.9873	0.79401112	0.21028322	2971.2878
295.0874	0.79496306	0.21030656	2972.2068
295.1875	0.79839265	0.21063028	2980.4067
295.2876	0.79752558	0.21067783	2977.2446
295.3877	0.79492265	0.21085596	2968.8557
295.48779	0.79759669	0.21103157	2970.1355
295.58789	0.79530972	0.21116243	2967.3975
295.68799	0.79592276	0.21137251	2972.2854
295.78809	0.79378289	0.21151339	2965.7024
295.88818	0.79823369	0.21163198	2967.875
295.98828	0.79645753	0.21172385	2965.0532
296.08838	0.79861784	0.21193342	2971.9998
296.18848	0.7977106	0.21193804	2967.6831
296.28857	0.79939598	0.21213232	2975.3833
296.38867	0.79911983	0.21224906	2975.4929
296.48877	0.79942858	0.21247633	2974.4302
296.58887	0.80138707	0.21257766	2978.3311
296.68896	0.80082142	0.21286711	2979.6062
296.78906	0.8004002	0.21300302	2976.3003
296.88916	0.80259883	0.21309802	2976.3777
296.98926	0.80195379	0.21333717	2977.1782
297.08936	0.7998513	0.21339189	2972.2808
297.18945	0.79866534	0.21359001	2966.4463
297.28955	0.80192941	0.21362813	2969.0674
297.38965	0.80185139	0.21384636	2969.4573
297.48975	0.80008155	0.21407141	2967.8638
297.58984	0.8026951	0.21392217	2969.2097
297.68994	0.80273855	0.21432751	2971.7693
297.79004	0.80553669	0.21437697	2972.4983
297.89014	0.80100524	0.21449858	2969.0701
297.99023	0.80382448	0.21467845	2967.9487
298.09033	0.80617619	0.21474382	2970.3374
298.19043	0.80626529	0.21495797	2971.6362
298.29053	0.80740428	0.21489108	2974.2832
298.39063	0.80229473	0.21506444	2967.2041
298.49072	0.80384743	0.2151148	2964.0139
298.59082	0.80584812	0.21532497	2975.4194
298.69092	0.80985188	0.215552	2975.3992
298.79102	0.81084704	0.21550693	2974.7288
298.89111	0.80673385	0.21582821	2973.8699
298.99121	0.80670214	0.21589054	2970.3638
299.09131	0.80617654	0.21610995	2980.7502
299.19141	0.80897355	0.21621281	2974.0979
299.2915	0.80895817	0.21641557	2982.3108
299.3916	0.80996478	0.21661998	2986.0789
299.4917	0.80505049	0.21670577	2978.5042
299.5918	0.80970234	0.21691915	2985.5093
299.69189	0.80919808	0.2170691	2983.4714
299.79199	0.80716556	0.21719898	2977.3733
299.89209	0.80982709	0.21727552	2979.9929
299.99219	0.81178665	0.2174886	2981.0952
300.09229	0.8113625	0.21752957	2980.97
300.19238	0.80895793	0.21774003	2973.2354
300.29248	0.8117612	0.21792245	2978.0657
300.39258	0.8094843	0.21797369	2973.1235
300.49268	0.81210852	0.21819958	2972.9902
300.59277	0.80933166	0.21817912	2974.2617
300.69287	0.81329608	0.21842127	2976.6663
300.79297	0.81076676	0.21856295	2977.5723
300.89307	0.80766469	0.2186566	2972.2209
300.99316	0.81385911	0.21874809	2973.0381
301.09326	0.81353188	0.21883152	2972.478
301.19336	0.81189853	0.21908806	2970.989
301.29346	0.81509805	0.21911207	2976.2488
301.39355	0.81370014	0.21925153	2984.4817
301.49365	0.81304735	0.21941593	2977.05
301.59375	0.8138501	0.21945627	2982.2412
301.69385	0.81233329	0.21975948	2975.7625
301.79395	0.81360543	0.21980406	2976.2769
301.89404	0.81676173	0.21991849	2976.5781
301.99414	0.81323171	0.22004013	2972.145
302.09424	0.81532502	0.22011763	2973.1482
302.19434	0.81580758	0.22038259	2976.6738
302.29443	0.81816071	0.2203387	2976.9414
302.39453	0.817249	0.22058429	2982.75
302.49463	0.81896794	0.22076304	2980.2751
302.59473	0.81478393	0.22083305	2974.502
302.69482	0.81613827	0.22093774	2977.4797
302.79492	0.8167339	0.22104451	2976.9907
302.89502	0.81842744	0.22132044	2984.4761
302.99512	0.819112	0.22133268	2983.0876
303.09521	0.82130373	0.22148201	2980.5706
303.19531	0.82119471	0.22156966	2982.0405
303.29541	0.82104987	0.22169724	2981.0693
303.39551	0.81866962	0.22185907	2980.2483
303.49561	0.8212707	0.22207294	2982.5491
303.5957	0.81756902	0.22209463	2975.2788
303.6958	0.82305634	0.2223428	2983.5225
303.7959	0.82198435	0.22241953	2981.7312
303.896	0.81997561	0.22255926	2979.1577
303.99609	0.82122421	0.22283384	2986.8442
304.09619	0.82354319	0.22286369	2983.3137
304.19629	0.82426971	0.22314247	2983.2102
304.29639	0.82322377	0.22315647	2980.9961
304.39648	0.82166493	0.22334287	2979.2126
304.49658	0.8243916	0.22355163	2986.3638
304.59668	0.82514066	0.22360471	2989.0791
304.69678	0.82618481	0.2239076	2984.2368
304.79688	0.82256049	0.22401543	2986.9321
304.89697	0.82483435	0.22412176	2986.1755
304.99707	0.82796776	0.22432938	2988.1094
305.09717	0.82412177	0.22434482	2986.7998
305.19727	0.82588053	0.22466761	2988.5137
305.29736	0.82368642	0.22466117	2981.0825
305.39746	0.82854795	0.22481596	2979.9009
305.49756	0.82671624	0.22509295	2984.3232
305.59766	0.82696849	0.2251471	2984.5439
305.69775	0.82755816	0.22538649	2983.0271
305.79785	0.82865918	0.2254383	2982.1531
305.89795	0.82723671	0.22563492	2983.3835
305.99805	0.82989758	0.22578157	2986.7786
306.09814	0.8245582	0.22593074	2985.2556
306.19824	0.82997543	0.22605783	2985.6226
306.29834	0.82779974	0.22626828	2987.26
306.39844	0.82948637	0.22640084	2986.1211
306.49854	0.83010244	0.22643487	2990.3967
306.59863	0.82849753	0.22658786	2983.1245
306.69873	0.82824326	0.22679672	2984.2542
306.79883	0.82946342	0.22698037	2983.271
306.89893	0.83072555	0.22701956	2987.6267
306.99902	0.82719553	0.22723816	2983.3279
307.09912	0.82781982	0.2273625	2985.8083
307.19922	0.83119291	0.22756574	2986.4751
307.29932	0.83132136	0.2276843	2988.9958
307.39941	0.83403528	0.22784476	2993.1836
307.49951	0.83277845	0.22817639	2993.7903
307.59961	0.83197469	0.22816843	2984.4199
307.69971	0.83240765	0.22840233	2986.4302
307.7998	0.83365953	0.22850242	2988.1267
307.8999	0.83188128	0.2287086	2988.4458
308	0.8343541	0.22894484	2991.1975
308.1001	0.83418751	0.22903888	2986.1182
308.2002	0.8360309	0.22927034	2993.4954
308.30029	0.83548856	0.22932248	2987.3547
308.40039	0.8342697	0.22939268	2987.1206
308.50049	0.83340073	0.22964051	2986.061
308.60059	0.8366493	0.22966798	2987.6106
308.70068	0.83739346	0.22991477	2986.0669
308.80078	0.83865184	0.2299895	2989.5
308.90088	0.83713567	0.23025906	2992.7344
309.00098	0.83898562	0.23041745	2995.3718
309.10107	0.83843935	0.23041467	2989.0352
309.20117	0.83625817	0.23069929	2990.9246
309.30127	0.83542669	0.23077931	2986.5723
309.40137	0.83632189	0.23100467	2988.7485
309.50146	0.83886778	0.23111662	2988.0627
309.60156	0.83959168	0.23127984	2986.5291
309.70166	0.84091073	0.23152614	2988.9402
309.80176	0.83953637	0.23153038	2988.5044
309.90186	0.83995414	0.23176642	2990.3237
310.00195	0.8409214	0.23194179	2992.1765
310.10205	0.84014261	0.23219319	2995.8821
310.20215	0.84054011	0.23237762	2997.8027
310.30225	0.83897656	0.23251626	2994.9993
310.40234	0.84089231	0.23260891	2990.3323
310.50244	0.8390907	0.2327629	2989.5613
310.60254	0.8417598	0.23291621	2994.6553
310.70264	0.84504884	0.23320246	2995.012
310.80273	0.84205157	0.23336627	2994.137
310.90283	0.84323621	0.23345655	2995.7788
311.00293	0.84467721	0.23379929	3001.9832
311.10303	0.84423363	0.23383228	2994.8037
311.20313	0.84058332	0.23416105	2991.1733
311.30322	0.84322435	0.23420493	2993.3503
311.40332	0.84532398	0.23432785	2991.7195
311.50342	0.84020001	0.23470965	2992.6487
311.60352	0.841869	0.23466057	2995.3188
311.70361	0.84785092	0.2350108	2999.0122
311.80371	0.84515971	0.2350511	2995.5273
311.90381	0.84390867	0.23526454	2990.6907
312.00391	0.84449548	0.2355071	2993.4797
312.104	0.84457701	0.23560457	2994.2163
312.2041	0.8460952	0.23581764	2998.2588
312.3042	0.84565347	0.23589493	2996.2544
312.4043	0.84678245	0.23622325	2994.6821
312.50439	0.84525555	0.23631836	2993.8657
312.60449	0.84704429	0.23638657	2989.0417
312.70459	0.84568256	0.23666899	2992.1609
312.80469	0.84824455	0.23668472	2991.2651
312.90479	0.84954131	0.23697811	2993.6912
313.00488	0.85093516	0.23713566	2994.853
313.10498	0.8491807	0.2372788	2993.7373
313.20508	0.85097182	0.23742591	2994.7937
313.30518	0.84892005	0.23754023	2991.6392
313.40527	0.85049546	0.23771271	2993.8237
313.50537	0.8520124	0.23788881	2994.6667
313.60547	0.85199398	0.23802958	2998.772
313.70557	0.84842074	0.23812737	2992.8972
313.80566	0.84922945	0.23837429	2993.5168
313.90576	0.85328174	0.2384018	2998.0535
314.00586	0.85245603	0.23866379	2997.7783
314.10596	0.85408038	0.23881061	2997.0586
314.20605	0.85110992	0.23896757	2993.3977
314.30615	0.85054362	0.2391561	2995.2268
314.40625	0.85108227	0.23923434	2992.1663
314.50635	0.85185671	0.23947851	2990.4453
314.60645	0.8548649	0.23950355	2996.262
314.70654	0.85511279	0.23983559	3001.0891
314.80664	0.85695618	0.23986576	2997.3386
314.90674	0.85539305	0.23998934	2994.2234
315.00684	0.85529679	0.24010646	2986.5205
315.10693	0.85657775	0.24013028	2990.886
315.20703	0.85268998	0.24036922	2987.5574
315.30713	0.85707295	0.24049571	2992.5925
315.40723	0.85498124	0.24053708	2992.0149
315.50732	0.85767412	0.24092983	2994.2976
315.60742	0.85396218	0.2408129	2992.5029
315.70752	0.85474116	0.24100026	2990.5371
315.80762	0.85706848	0.24102861	2995.8752
315.90771	0.85844016	0.24131441	2997.0383
316.00781	0.855968	0.24133128	2990.5317
316.10791	0.85839385	0.24134658	2991.8323
316.20801	0.8562817	0.24154431	2990.7097
316.30811	0.86238122	0.24169768	2997.7393
316.4082	0.85999161	0.2419053	3002.6396
316.5083	0.8594234	0.24209836	3000.9893
316.6084	0.8601858	0.24218217	2995.8276
316.7085	0.85523814	0.24233061	2996.5991
316.80859	0.85943735	0.24246053	2994.6018
316.90869	0.86212248	0.24266329	2997.458
317.00879	0.86216182	0.24284349	2998.8877
317.10889	0.86081195	0.24286903	2999.8909
317.20898	0.86064029	0.24297608	2998.6396
317.30908	0.86344194	0.24320433	3002.8579
317.40918	0.8628906	0.24325053	2998.0955
317.50928	0.8631385	0.24341117	2995.512
317.60938	0.86241812	0.24351312	2996.6299
317.70947	0.86440271	0.24375628	2997.408
317.80957	0.86456764	0.24381889	2999.9421
317.90967	0.86354113	0.24389543	2999.1743
318.00977	0.86423016	0.2442743	3000.4517
318.10986	0.86511052	0.24437308	3006.4736
318.20996	0.86580205	0.24467675	3006.5759
318.31006	0.86463279	0.2447321	3004.585
318.41016	0.8625142	0.24488761	3000.2114
318.51025	0.86391997	0.24516413	3002.0652
318.61035	0.86354685	0.24516831	2999.3235
318.71045	0.86741352	0.2455074	3004.1038
318.81055	0.86659127	0.24560852	2999.5781
318.91064	0.86463362	0.24571823	3002.4465
319.01074	0.86513925	0.24577779	3001.9998
319.11084	0.86666667	0.24603564	2999.3845
319.21094	0.86672628	0.24633256	2999.9697
319.31104	0.86743176	0.24638665	3005.2036
319.41113	0.86937076	0.24661291	3004.5935
319.51123	0.86899561	0.24674267	3006.7773
319.61133	0.86843097	0.24677835	3003.885
319.71143	0.86774153	0.24704085	2999.8345
319.81152	0.86663002	0.24711381	3000.4612
319.91162	0.86826587	0.24739401	2999.9233
320.01172	0.87215459	0.2475467	3001.3137
320.11182	0.86870199	0.24746302	2994.1157
320.21191	0.87270761	0.24778201	3000.7415
320.31201	0.86914456	0.24791647	2998.7346
320.41211	0.87047023	0.24815989	3003.5039
320.51221	0.86972749	0.24823707	3000.9844
320.6123	0.87297148	0.24838209	3007.5193
320.7124	0.87278336	0.24852595	3007.446
320.8125	0.87156534	0.24868032	2998.1499
320.9126	0.87132955	0.24866749	2998.3403
321.0127	0.8723433	0.24892142	2998.6855
321.11279	0.87349129	0.24906351	3002.1118
321.21289	0.8737843	0.24940793	3005.001
321.31299	0.87515152	0.24950376	3008.0842
321.41309	0.87344706	0.24954917	3004.1138
321.51318	0.87474912	0.24967645	3000.6458
321.61328	0.87231338	0.24982281	2998.2102
321.71338	0.87338269	0.25000328	2999.9475
321.81348	0.87389678	0.25004378	2997.5237
321.91357	0.87402153	0.25023034	2996.5747
322.01367	0.87207854	0.25037777	3000.1514
322.11377	0.87283975	0.25051042	3003.6711
322.21387	0.87578261	0.25084493	3002.9617
322.31396	0.87586474	0.2509	3002.8516
322.41406	0.87844509	0.25099859	3010.4385
322.51416	0.87444055	0.25104296	2998.5996
322.61426	0.87661546	0.25115862	3000.04
322.71436	0.87638068	0.25148106	3000.0928
322.81445	0.87698901	0.25148979	2997.0176
322.91455	0.87978387	0.25160649	2997.5669
323.01465	0.87810582	0.25184014	3002.6599
323.11475	0.88013178	0.25190678	3003.9766
323.21484	0.87877989	0.25197351	2996.2632
323.31494	0.88042027	0.25207239	3000.2727
323.41504	0.87874037	0.2522977	3001.4839
323.51514	0.88012499	0.25240254	2998.8098
323.61523	0.88110477	0.25247926	3001.6938
323.71533	0.88161129	0.25272858	3003.0129
323.81543	0.88188535	0.25287735	3000.4209
323.91553	0.88354397	0.25294757	3005.6926
324.01563	0.88230312	0.25300595	3001.1311
324.11572	0.88027906	0.25315583	3004.9082
324.21582	0.88384575	0.25340286	3008.356
324.31592	0.8811478	0.25348538	3005.8232
324.41602	0.88336509	0.25359708	3011.3621
324.51611	0.88432765	0.25374579	3008.8777
324.61621	0.88199723	0.25389633	3008.8098
324.71631	0.88326246	0.25401887	3010.3682
324.81641	0.88229764	0.25416496	3007.6843
324.9165	0.88359618	0.25439259	3011.092
325.0166	0.88598454	0.25465727	3010.0637
325.1167	0.88746017	0.25471002	3011.5342
325.2168	0.88722271	0.25494412	3012.9004
325.31689	0.88404	0.25499812	3008.9744
325.41699	0.88581431	0.25518718	3008.3945
325.51709	0.88647568	0.25528532	3004.5295
325.61719	0.88479954	0.25544864	3004.1807
325.71729	0.88738585	0.25560585	3004.5193
325.81738	0.88847768	0.25577813	3007.0303
325.91748	0.88616341	0.25584745	3005.6826
326.01758	0.8909409	0.25566444	3009.6514
326.11768	0.88822073	0.25601286	3004.9802
326.21777	0.88912266	0.25627691	3005.9553
326.31787	0.88806236	0.25628185	3002.8406
326.41797	0.88915074	0.25645888	3009.8684
326.51807	0.88748419	0.25655091	2999.6064
326.61816	0.88799721	0.25667551	3007.8318
326.71826	0.89025718	0.25686014	3004.2576
326.81836	0.88868278	0.25699806	3010.9429
326.91846	0.89052576	0.25729764	3007.2048
327.01855	0.89073068	0.25735006	3007.8074
