MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.244873	Sec	11/1/2021 2:54:15 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.2383	Sec	11/1/2021 3:10:56 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
192.73315	0.53215247	0.051725563	2926.6145
192.83325	0.53539687	0.051910896	2932.4321
192.93335	0.53734726	0.051933888	2937.1311
193.03345	0.5340659	0.052163068	2937.5315
193.13354	0.5358876	0.052312817	2940.3647
193.23364	0.53675735	0.052440241	2939.3738
193.33374	0.53843498	0.052527323	2935.5173
193.43384	0.53674877	0.0525738	2934.7805
193.53394	0.53723353	0.052741583	2934.2834
193.63403	0.5378527	0.05294209	2942.5938
193.73413	0.5383895	0.052992046	2932.6052
193.83423	0.54032815	0.05314023	2934.9109
193.93433	0.53968149	0.053250838	2939.0081
194.03442	0.54108685	0.053455696	2942.9849
194.13452	0.53721303	0.053455267	2936.3667
194.23462	0.5402478	0.053642668	2942.802
194.33472	0.54084116	0.053755432	2939.4504
194.43481	0.54313856	0.053915314	2944.1599
194.53491	0.53681839	0.053975951	2940.8828
194.63501	0.53997612	0.054097611	2933.4006
194.73511	0.54198921	0.054169338	2935.0398
194.83521	0.54215002	0.054315656	2940.9316
194.9353	0.54133499	0.054436725	2943.2117
195.0354	0.53876936	0.054553039	2939.2471
195.1355	0.5415622	0.054645449	2939.5137
195.2356	0.54201645	0.054789804	2942.6077
195.33569	0.54306442	0.05494263	2943.0088
195.43579	0.54336172	0.054990042	2938.4973
195.53589	0.54862243	0.055041954	2943.4197
195.63599	0.54467303	0.055148967	2947.4463
195.73608	0.5434109	0.055164263	2936.6184
195.83618	0.54461092	0.055406664	2939.3169
195.93628	0.54551655	0.055588819	2937.9033
196.03638	0.5465188	0.055620082	2938.6057
196.13647	0.5482741	0.055719979	2939.2722
196.23657	0.54552555	0.055724986	2936.3237
196.33667	0.54835278	0.055871151	2944.5303
196.43677	0.54799175	0.056012467	2940.1201
196.53687	0.54746807	0.056067649	2939.3696
196.63696	0.54573494	0.056117229	2939.1335
196.73706	0.54554254	0.056148361	2936.7603
196.83716	0.54657519	0.056379434	2944.2881
196.93726	0.54948401	0.056446489	2942.6636
197.03735	0.54839706	0.056647539	2946.3801
197.13745	0.54844868	0.056638855	2941.4446
197.23755	0.54984748	0.05673676	2942.0803
197.33765	0.54731542	0.056851778	2940.5542
197.43774	0.54776376	0.057104237	2942.3657
197.53784	0.5475691	0.057125621	2947.3367
197.63794	0.54782093	0.057230998	2945.6277
197.73804	0.547984	0.057201266	2942.825
197.83813	0.54850155	0.057339422	2946.6143
197.93823	0.55008411	0.057448108	2947.1746
198.03833	0.5484913	0.057605181	2949.4226
198.13843	0.55001754	0.057769205	2948.5405
198.23853	0.55069125	0.057863813	2947.834
198.33862	0.5526852	0.058043353	2952.6357
198.43872	0.5534867	0.058057208	2948.187
198.53882	0.5551883	0.058310766	2950.2917
198.63892	0.55416548	0.058337629	2948.6396
198.73901	0.55082601	0.058546122	2949.4932
198.83911	0.55519736	0.058592875	2955.0234
198.93921	0.5561974	0.058658909	2951.436
199.03931	0.55382353	0.058795802	2950.5491
199.1394	0.55624038	0.058956873	2950.3884
199.2395	0.55340928	0.058982227	2950.7896
199.3396	0.55589068	0.059089061	2946.8765
199.4397	0.55482239	0.059196837	2947.512
199.53979	0.55382377	0.059168302	2945.6431
199.63989	0.55753016	0.059375443	2949.0608
199.73999	0.55768484	0.059590735	2956.4089
199.84009	0.55698842	0.059525967	2948.6282
199.94019	0.55731153	0.059678335	2949.1716
200.04028	0.55640244	0.059696514	2949.3818
200.14038	0.55859399	0.059812527	2944.4341
200.24048	0.56181049	0.059969291	2956.2476
200.34058	0.55914658	0.060098466	2959.9956
200.44067	0.56151116	0.060167965	2958.085
200.54077	0.55892938	0.060217787	2952.3042
200.64087	0.55974358	0.060386509	2956.8811
200.74097	0.56053609	0.060476847	2955.8533
200.84106	0.56247741	0.060529079	2955.2324
200.94116	0.5586319	0.060625717	2950.8186
201.04126	0.56054407	0.060767643	2955.4211
201.14136	0.5610112	0.060859717	2956.5078
201.24146	0.56395203	0.060986783	2952.9771
201.34155	0.56010437	0.061123636	2953.6833
201.44165	0.55945677	0.061198827	2952.8198
201.54175	0.56185186	0.06129035	2953.9053
201.64185	0.56087905	0.061395202	2958.3118
201.74194	0.56256473	0.061462943	2956.8303
201.84204	0.56169778	0.061583426	2953.8042
201.94214	0.56250858	0.061711483	2960.1216
202.04224	0.56530184	0.061867502	2960.5793
202.14233	0.56558561	0.061936028	2963.8342
202.24243	0.56379753	0.062091049	2963.1377
202.34253	0.56429499	0.062139042	2959.9473
202.44263	0.56577802	0.062367316	2961.7683
202.54272	0.5657407	0.06241126	2961.0764
202.64282	0.56647128	0.062534809	2962.8457
202.74292	0.56508917	0.062555	2959.2437
202.84302	0.56505984	0.062771611	2957.4399
202.94312	0.56632972	0.062814943	2959.9351
203.04321	0.56810778	0.062980399	2963.0098
203.14331	0.57006586	0.063104331	2966.4563
203.24341	0.56498468	0.06314721	2965.5586
203.34351	0.56450564	0.06326066	2963.7246
203.4436	0.56881773	0.063509606	2966.812
203.5437	0.56822211	0.063602194	2961.718
203.6438	0.56809586	0.063663878	2963.4741
203.7439	0.570005	0.063729569	2962.2805
203.84399	0.5691638	0.063851736	2958.3772
203.94409	0.56839013	0.063913487	2958.9114
204.04419	0.56812644	0.064011402	2955.9875
204.14429	0.57139069	0.064067096	2958.1709
204.24438	0.56965917	0.0641644	2961.2561
204.34448	0.57155275	0.064245649	2960.8591
204.44458	0.57135361	0.064372517	2959.9519
204.54468	0.57334691	0.06447348	2963.4768
204.64478	0.56961513	0.064535342	2961.967
204.74487	0.56914943	0.064679883	2957.9524
204.84497	0.57343811	0.064844124	2964.3335
204.94507	0.57166177	0.064832121	2961.7527
205.04517	0.57676965	0.064982705	2965.354
205.14526	0.57451361	0.06515681	2962.6919
205.24536	0.57424867	0.065212458	2963.4539
205.34546	0.57357067	0.065243065	2960.8154
205.44556	0.57403231	0.065357372	2964.4958
205.54565	0.57423943	0.06540852	2961.9568
205.64575	0.57491803	0.065549426	2963.7502
205.74585	0.5741241	0.065586634	2965.4326
205.84595	0.57372248	0.065680444	2962.6538
205.94604	0.57258028	0.065752372	2964.2754
206.04614	0.57481927	0.065889522	2960.7021
206.14624	0.57366204	0.066033743	2968.5288
206.24634	0.5758056	0.066092633	2969.8977
206.34644	0.57627547	0.066220254	2969.3845
206.44653	0.57490265	0.066333883	2965.0667
206.54663	0.5754661	0.0664744	2969.2571
206.64673	0.57467502	0.066513576	2966.6763
206.74683	0.57594168	0.066676117	2968.1799
206.84692	0.57715917	0.06686344	2966.9861
206.94702	0.57748044	0.066954464	2978.7263
207.04712	0.57823443	0.066990502	2966.1121
207.14722	0.57882529	0.067137286	2965.6995
207.24731	0.5820986	0.067296505	2973.373
207.34741	0.57896727	0.067289762	2969.1357
207.44751	0.57913429	0.06754218	2970.9658
207.54761	0.58038753	0.067613162	2972.9146
207.64771	0.58203202	0.067772023	2976.5679
207.7478	0.58002079	0.06797488	2976.7686
207.8479	0.58063918	0.068051375	2975.3589
207.948	0.58028877	0.068210684	2973.8716
208.0481	0.57940805	0.068295695	2970.343
208.14819	0.58525509	0.068437077	2974.1387
208.24829	0.58475393	0.06851995	2974.5093
208.34839	0.58194494	0.068644904	2969.0889
208.44849	0.58456111	0.068852507	2979.3518
208.54858	0.58420193	0.068913244	2974.2817
208.64868	0.58661944	0.069034584	2980.5583
208.74878	0.58220249	0.069036737	2975.4819
208.84888	0.58299172	0.069174238	2974.7207
208.94897	0.58182609	0.069392771	2974.9282
209.04907	0.58305788	0.069531649	2976.4031
209.14917	0.58545017	0.069596805	2975.6636
209.24927	0.58320886	0.069819696	2977.8228
209.34937	0.58535159	0.069929786	2981.4368
209.44946	0.58255899	0.070029259	2979.0718
209.54956	0.58768976	0.070216507	2978.9263
209.64966	0.58550119	0.07017944	2981.356
209.74976	0.58653277	0.070287161	2975.3394
209.84985	0.58706546	0.070351996	2977.2563
209.94995	0.58772153	0.070561096	2976.8743
210.05005	0.58370203	0.070636198	2971.7549
210.15015	0.58654422	0.070748113	2975.1128
210.25024	0.58688718	0.070837468	2972.2729
210.35034	0.58635902	0.07091058	2970.7026
210.45044	0.58772397	0.07102409	2972.4026
210.55054	0.5906437	0.071066841	2972.6177
210.65063	0.58752239	0.0712182	2972.9526
210.75073	0.59224594	0.071302652	2979.71
210.85083	0.59193653	0.071443744	2979.8044
210.95093	0.58934158	0.071521379	2981.5803
211.05103	0.58982575	0.07154648	2981.0313
211.15112	0.58718985	0.071772389	2976.7915
211.25122	0.59199798	0.071902089	2980.9543
211.35132	0.59128112	0.072011113	2982.2764
211.45142	0.58882076	0.072119527	2974.3103
211.55151	0.59385794	0.072161041	2982.5959
211.65161	0.59196377	0.07230857	2982.9417
211.75171	0.59103787	0.072447151	2979.9878
211.85181	0.59282821	0.072533578	2986.8855
211.9519	0.59179455	0.072678976	2979.1704
212.052	0.59286755	0.072687052	2978.3071
212.1521	0.59368545	0.07293085	2985.4929
212.2522	0.59321785	0.073034406	2981.2351
212.35229	0.59430116	0.073155522	2978.1418
212.45239	0.59672165	0.073228307	2977.1355
212.55249	0.59778118	0.073316038	2981.283
212.65259	0.59626257	0.073378325	2981.1174
212.75269	0.59532005	0.073369294	2977.6968
212.85278	0.59439659	0.073586397	2979.8494
212.95288	0.5992412	0.073656812	2985.3193
213.05298	0.59490228	0.073712237	2979.4048
213.15308	0.59624618	0.073899478	2985.6667
213.25317	0.59881973	0.074042387	2989.8105
213.35327	0.59581178	0.074132793	2984.1387
213.45337	0.59748548	0.074148282	2980.9873
213.55347	0.59569603	0.074299373	2985.6323
213.65356	0.59814364	0.074475117	2986.7021
213.75366	0.59884554	0.074444711	2985.6902
213.85376	0.59641087	0.074570738	2984.4631
213.95386	0.59838331	0.074752279	2987.052
214.05396	0.59941494	0.074783526	2987.115
214.15405	0.59933257	0.074898757	2990.5547
214.25415	0.60028428	0.075100526	2986.854
214.35425	0.59924614	0.075237103	2989.415
214.45435	0.60108864	0.075291187	2994.0881
214.55444	0.60070449	0.075471178	2990.9028
214.65454	0.60054773	0.075545207	2989.6069
214.75464	0.60284477	0.075805351	2995.1917
214.85474	0.60273844	0.075910926	2993.6038
214.95483	0.60135585	0.075990707	2992.5884
215.05493	0.60252208	0.076178372	2989.9609
215.15503	0.60327262	0.076246127	2988.957
215.25513	0.6015597	0.076330498	2987.0012
215.35522	0.60411286	0.076447152	2987.7141
215.45532	0.60207665	0.076560006	2985.8777
215.55542	0.60437304	0.076609477	2990.0156
215.65552	0.60460949	0.07682918	2986.2229
215.75562	0.60328078	0.076873384	2986.4797
215.85571	0.60472018	0.076957248	2988.3264
215.95581	0.60374898	0.077087857	2983.5432
216.05591	0.60520041	0.077184342	2987.2617
216.15601	0.60519201	0.077247515	2979.177
216.2561	0.60880584	0.07747671	2990.3896
216.3562	0.61012381	0.077377364	2988.762
216.4563	0.60513979	0.07746572	2982.4355
216.5564	0.6084075	0.077701978	2992.387
216.65649	0.60525882	0.077743992	2989.8542
216.75659	0.60639966	0.077926137	2996.0632
216.85669	0.60720623	0.078007251	2991.6179
216.95679	0.60904962	0.07815665	2996.147
217.05688	0.61020947	0.078288324	2997.6528
217.15698	0.60698354	0.078301616	2990.9924
217.25708	0.60981673	0.078504309	2997.0852
217.35718	0.60851878	0.078465	2995.8044
217.45728	0.61032158	0.078675665	2994.7922
217.55737	0.61094487	0.078847401	2999.363
217.65747	0.60980201	0.07899873	3000.5818
217.75757	0.61230695	0.079165295	3006.5896
217.85767	0.61077499	0.079274289	3001.301
217.95776	0.61144972	0.079410553	3001.1509
218.05786	0.6118685	0.079545803	2998.0833
218.15796	0.61221987	0.079794407	3001.9365
218.25806	0.6114493	0.079851665	2995.6182
218.35815	0.61222994	0.080015205	2998.3552
218.45825	0.6116187	0.079964891	2992.7693
218.55835	0.61182487	0.080082066	2996.3704
218.65845	0.61324656	0.080237538	2999.145
218.75854	0.61413455	0.080403991	3000.6926
218.85864	0.61382061	0.080530569	3001.0164
218.95874	0.61357373	0.080711775	2999.2781
219.05884	0.61750519	0.080753401	3001.1855
219.15894	0.61053425	0.080846511	2998.0579
219.25903	0.61518687	0.081018955	3004.1792
219.35913	0.61439574	0.081087507	2998.1636
219.45923	0.61677903	0.081261724	3002.2468
219.55933	0.61641908	0.08130645	3002.6091
219.65942	0.61813217	0.081487797	2999.4885
219.75952	0.61647707	0.081495158	3001.4497
219.85962	0.61374772	0.081716187	2998.2205
219.95972	0.615596	0.081765078	2997.3474
220.05981	0.61350226	0.081900381	2998.6975
220.15991	0.61640167	0.08199168	2997.6543
220.26001	0.62148988	0.082174778	3004.301
220.36011	0.61851877	0.082384266	3001.8325
220.46021	0.61824811	0.082528032	3001.5591
220.5603	0.61857945	0.082587525	2995.7266
220.6604	0.62060148	0.082617402	3001.3572
220.7605	0.61906219	0.082767934	2999.6243
220.8606	0.62258786	0.082846448	3004.1826
220.96069	0.61997354	0.082941771	3000.5332
221.06079	0.62043405	0.082969449	2999.125
221.16089	0.62126511	0.083179377	2995.9656
221.26099	0.62167239	0.083172165	2996.877
221.36108	0.6228376	0.083354317	3002.6995
221.46118	0.62141365	0.083386138	3000.6392
221.56128	0.62244749	0.083476737	2995.5649
221.66138	0.6214003	0.083564058	2998.2617
221.76147	0.62064099	0.08367911	3003.2822
221.86157	0.62435478	0.083813116	3010.2754
221.96167	0.62297285	0.083907776	3006.0396
222.06177	0.62413985	0.08404617	3005.3628
222.16187	0.62426364	0.08419209	3003.2573
222.26196	0.62262273	0.084202848	3002.0386
222.36206	0.62544483	0.084377088	3011.2581
222.46216	0.62266022	0.084493972	3002.7769
222.56226	0.62439454	0.08474452	3007.8289
222.66235	0.62836856	0.084808215	3008.373
222.76245	0.62298661	0.084825471	3000.8096
222.86255	0.62640452	0.084969789	3006.3098
222.96265	0.624488	0.085050508	3006.2217
223.06274	0.62615412	0.085317485	3006.7673
223.16284	0.62674749	0.08537361	3010.554
223.26294	0.62970281	0.085402556	3007.5432
223.36304	0.62706584	0.085540213	3005.7451
223.46313	0.62591279	0.085691281	3006.2266
223.56323	0.6310311	0.085869268	3011.9111
223.66333	0.62960076	0.085982099	3014.0696
223.76343	0.62776375	0.086153373	3016.7144
223.86353	0.62517357	0.086201578	3011.8191
223.96362	0.62848842	0.086378068	3012.0225
224.06372	0.63042319	0.086468391	3009.584
224.16382	0.63040435	0.086674586	3014.3594
224.26392	0.63328063	0.086860925	3017.8135
224.36401	0.62832636	0.086960182	3011.9338
224.46411	0.6300835	0.087041654	3014.0806
224.56421	0.63041604	0.087157808	3011.1042
224.66431	0.62838781	0.087270699	3009.0688
224.7644	0.62930346	0.087441392	3012.7815
224.8645	0.63327855	0.087519065	3014.9978
224.9646	0.63292557	0.087818503	3012.0325
225.0647	0.63341993	0.087875947	3014.8657
225.16479	0.63357025	0.087956153	3014.1177
225.26489	0.63171589	0.088058151	3011.406
225.36499	0.63413167	0.088201776	3012.793
225.46509	0.63343668	0.088349104	3007.3613
225.56519	0.6334672	0.088363722	3009.7158
225.66528	0.63371617	0.088540331	3006.0891
225.76538	0.63494676	0.088523187	3006.314
225.86548	0.63793993	0.0886098	3006.1211
225.96558	0.63285345	0.088727079	3007.6125
226.06567	0.63703901	0.088822238	3004.6333
226.16577	0.63411999	0.088889934	3008.1387
226.26587	0.63575584	0.088939488	3010.0088
226.36597	0.63539606	0.089140974	3014.5354
226.46606	0.63641334	0.089274898	3015.2268
226.56616	0.6364941	0.089382462	3011.8726
226.66626	0.63625354	0.08943291	3011.5977
226.76636	0.63743407	0.089549139	3011.8281
226.86646	0.63714433	0.089645579	3014.8335
226.96655	0.63924736	0.089863047	3016.02
227.06665	0.63792211	0.089986905	3018.7002
227.16675	0.63725048	0.090075344	3013.9033
227.26685	0.63714904	0.090138905	3015.8831
227.36694	0.63718206	0.090271518	3012.6006
227.46704	0.63975406	0.090443194	3017.1831
227.56714	0.63872629	0.090529263	3018.9424
227.66724	0.64060837	0.090726145	3018.9639
227.76733	0.63970876	0.090827771	3021.324
227.86743	0.64057928	0.090984121	3015.7468
227.96753	0.64085817	0.091020688	3009.7595
228.06763	0.63993847	0.09111838	3013.821
228.16772	0.64069301	0.091293626	3015.8589
228.26782	0.63821554	0.091402955	3014.8936
228.36792	0.63872403	0.09150029	3013.0032
228.46802	0.64130378	0.091607809	3017.5564
228.56812	0.64375246	0.091767959	3021.4941
228.66821	0.64381737	0.091991812	3027.7595
228.76831	0.6432218	0.091974586	3016.5342
228.86841	0.64356333	0.092131741	3019.9883
228.96851	0.64683956	0.092302524	3026.271
229.0686	0.64410138	0.09242744	3023.7036
229.1687	0.64689642	0.092561565	3027.1804
229.2688	0.64450032	0.092764653	3021.4885
229.3689	0.64676148	0.092781313	3024.9758
229.46899	0.64652443	0.092902482	3025.1262
229.56909	0.64538991	0.093010068	3014.2712
229.66919	0.64688396	0.093124896	3016.4761
229.76929	0.64674753	0.093181178	3013.7349
229.86938	0.64463717	0.09331686	3016.438
229.96948	0.64727122	0.093387485	3015.6995
230.06958	0.64909023	0.093470722	3022.2605
230.16968	0.6483227	0.093620874	3022.5137
230.26978	0.64844376	0.093780689	3020.6414
230.36987	0.64797932	0.093876205	3019.3696
230.46997	0.65103006	0.094077803	3027.0005
230.57007	0.6495375	0.094086565	3015.1411
230.67017	0.64945287	0.094148815	3023.9126
230.77026	0.64858681	0.094307721	3019.2314
230.87036	0.65107042	0.094468579	3026.6716
230.97046	0.64800984	0.094572306	3022.2031
231.07056	0.65241265	0.094606318	3019.8523
231.17065	0.65217686	0.094703101	3019.814
231.27075	0.65037811	0.094787762	3018.0208
231.37085	0.65236515	0.094887123	3018.9204
231.47095	0.65299231	0.09504889	3027.0569
231.57104	0.65368927	0.095213115	3027.905
231.67114	0.65262842	0.09518303	3022.0625
231.77124	0.65090734	0.095231704	3017.8423
231.87134	0.65250486	0.095423162	3022.28
231.97144	0.65316218	0.095597349	3018.3823
232.07153	0.65508151	0.095659681	3027.9587
232.17163	0.64900744	0.095736645	3030.2583
232.27173	0.65670526	0.095914885	3029.5598
232.37183	0.65446848	0.095989205	3027.9138
232.47192	0.65421093	0.096124873	3025.0452
232.57202	0.65551567	0.096273907	3028.3911
232.67212	0.65316606	0.096278153	3020.4731
232.77222	0.65348566	0.096345752	3023.6895
232.87231	0.65559047	0.096512787	3023.5295
232.97241	0.65867591	0.096679598	3029.6228
233.07251	0.65606892	0.096706763	3025.8838
233.17261	0.65752977	0.096906044	3027.6108
233.27271	0.65812802	0.096986987	3024.821
233.3728	0.65958071	0.09702041	3030.1616
233.4729	0.65697843	0.097164556	3025.5837
233.573	0.65469861	0.097288609	3023.676
233.6731	0.65751439	0.097278669	3021.4202
233.77319	0.65632069	0.097567521	3027.7844
233.87329	0.66033918	0.097616203	3027.2778
233.97339	0.65954304	0.09768483	3028.241
234.07349	0.66083771	0.097842544	3028.0007
234.17358	0.65814096	0.097991236	3030.0583
234.27368	0.66085917	0.098085031	3035.614
234.37378	0.66155297	0.098304436	3034.7769
234.47388	0.66221333	0.098429903	3033.9231
234.57397	0.66001344	0.098439671	3031.5532
234.67407	0.662862	0.098677203	3032.9001
234.77417	0.66143286	0.098810941	3033.0786
234.87427	0.66083544	0.0989476	3033.4636
234.97437	0.66170335	0.099119082	3038.8411
235.07446	0.66321033	0.099268377	3032.9685
235.17456	0.65989196	0.099370979	3030.4089
235.27466	0.66437978	0.099528849	3043.5432
235.37476	0.66463715	0.099644378	3032.3472
235.47485	0.66481721	0.099766269	3032.7749
235.57495	0.66069221	0.099904537	3031.1248
235.67505	0.66498238	0.10000473	3032.3494
235.77515	0.66404581	0.10013451	3032.5764
235.87524	0.66491842	0.10025208	3034.0598
235.97534	0.66325557	0.10038251	3030.1313
236.07544	0.66413432	0.10050522	3037.0999
236.17554	0.66549397	0.10051723	3031.1589
236.27563	0.6675455	0.10070083	3030.3994
236.37573	0.66623384	0.10084499	3035.4202
236.47583	0.66590112	0.10106167	3036.2087
236.57593	0.66689503	0.10111559	3034.5757
236.67603	0.66813111	0.10119557	3037.4607
236.77612	0.66843987	0.10123107	3030.8105
236.87622	0.66825116	0.10140596	3033.7156
236.97632	0.66747481	0.10144094	3033.6177
237.07642	0.66891932	0.10176306	3037.9517
237.17651	0.66765368	0.10170613	3028.6233
237.27661	0.6696682	0.10186264	3035.0906
237.37671	0.66929936	0.10192474	3031.4822
237.47681	0.67054981	0.10210767	3034.5632
237.5769	0.66923916	0.1021809	3034.2478
237.677	0.67199141	0.10235855	3035.0593
237.7771	0.6711635	0.10243218	3031.7058
237.8772	0.67087418	0.10241586	3030.4053
237.97729	0.67084402	0.10261063	3037.6963
238.07739	0.67313719	0.10278798	3037.1519
238.17749	0.6722424	0.10284808	3038.2302
238.27759	0.67305994	0.10300646	3040.3672
238.37769	0.67084467	0.10305215	3033.6689
238.47778	0.67166156	0.10320433	3038.9746
238.57788	0.67457545	0.10332437	3040.1643
238.67798	0.67690879	0.10350034	3044.2759
238.77808	0.67276818	0.10353466	3033.5842
238.87817	0.67271698	0.10361052	3035.7297
238.97827	0.67265141	0.10367562	3035.2559
239.07837	0.67639983	0.10376556	3034.5286
239.17847	0.6765402	0.10399387	3041.2356
239.27856	0.67473632	0.10414094	3041.5083
239.37866	0.67362583	0.10417906	3035.0969
239.47876	0.67644018	0.10427577	3038.1543
239.57886	0.67436194	0.10432626	3033.9385
239.67896	0.67538232	0.10450415	3034.9221
239.77905	0.68071163	0.10450616	3039.1257
239.87915	0.67619985	0.10468074	3036.5691
239.97925	0.67817348	0.10480102	3039.5762
240.07935	0.67626113	0.10476562	3039.595
240.17944	0.67594171	0.10488602	3040.4707
240.27954	0.67838556	0.10511336	3038.9729
240.37964	0.67806637	0.10523684	3042.8022
240.47974	0.67850971	0.10538045	3040.3901
240.57983	0.67821389	0.10543257	3047.2517
240.67993	0.67896318	0.1057089	3045.3442
240.78003	0.68063504	0.105716	3043.3318
240.88013	0.67891806	0.10587662	3043.9324
240.98022	0.6809327	0.10598882	3043.9929
241.08032	0.68217498	0.10616393	3049.1709
241.18042	0.67951226	0.10622285	3045.1372
241.28052	0.68421263	0.10635915	3043.5759
241.38062	0.6838147	0.10659008	3046.825
241.48071	0.68079752	0.10659692	3048.4324
241.58081	0.6808899	0.10681693	3046.4431
241.68091	0.67826307	0.10678905	3040.2751
241.78101	0.68442184	0.10702684	3043.4902
241.8811	0.68370366	0.10706689	3038.6746
241.9812	0.68364733	0.10720884	3039.8496
242.0813	0.68483734	0.10733227	3035.8279
242.1814	0.68227845	0.10735667	3037.5579
242.28149	0.68365121	0.10742365	3038.7141
242.38159	0.68691921	0.10763562	3044.2295
242.48169	0.68452162	0.10767627	3044.1626
242.58179	0.68457156	0.10790287	3046.8435
242.68188	0.68381143	0.10785872	3044.6516
242.78198	0.68448472	0.10799871	3044.4573
242.88208	0.68856263	0.10812149	3046.9429
242.98218	0.68322033	0.10823207	3042.969
243.08228	0.68463653	0.10837561	3045.6016
243.18237	0.68534362	0.1085332	3048.2488
243.28247	0.68895209	0.10868887	3050.2419
243.38257	0.68845278	0.10880237	3046.3313
243.48267	0.68716913	0.1088455	3042.4714
243.58276	0.68786514	0.10888559	3043.9587
243.68286	0.68888819	0.10912462	3049.9907
243.78296	0.69003904	0.10924323	3050.948
243.88306	0.69021076	0.10928166	3048.365
243.98315	0.68798274	0.10945539	3046.7407
244.08325	0.69156951	0.10959449	3047.1423
244.18335	0.69087493	0.10972758	3046.6499
244.28345	0.69143987	0.10978486	3051.2964
244.38354	0.68739802	0.1100113	3043.6165
244.48364	0.68856448	0.11003174	3047.8569
244.58374	0.69030088	0.11017397	3046.3523
244.68384	0.69013435	0.11023497	3046.2092
244.78394	0.69300848	0.1103693	3046.8464
244.88403	0.69065368	0.1104771	3047.1853
244.98413	0.69084382	0.11060072	3049.1797
245.08423	0.69162422	0.11067165	3043.0344
245.18433	0.69139028	0.11081279	3044.9431
245.28442	0.69270235	0.11091447	3049.9834
245.38452	0.69490081	0.11100966	3049.6331
245.48462	0.6911397	0.11109772	3048.6555
245.58472	0.6933074	0.11124468	3050.4695
245.68481	0.69289249	0.11136988	3056.9561
245.78491	0.69489342	0.11152692	3058.8586
245.88501	0.69329655	0.11156397	3056.0481
245.98511	0.69199324	0.11165513	3050.5544
246.08521	0.69286996	0.11179826	3048.2869
246.1853	0.69529748	0.11203177	3052.9011
246.2854	0.69482702	0.11205053	3052.4233
246.3855	0.6984399	0.11226261	3053.0012
246.4856	0.69534522	0.11233991	3053.2065
246.58569	0.69827414	0.11236574	3056.7693
246.68579	0.69787723	0.11248127	3050.8811
246.78589	0.69585276	0.11261921	3052.5029
246.88599	0.6990847	0.11275928	3050.0288
246.98608	0.6981293	0.11290432	3052.1423
247.08618	0.69925493	0.1129288	3050.3811
247.18628	0.69981325	0.11306877	3053.3835
247.28638	0.70067191	0.11320288	3058.1157
247.38647	0.70026547	0.1132962	3053.1689
247.48657	0.69970447	0.11340342	3053.5459
247.58667	0.70002085	0.11352304	3052.9724
247.68677	0.69966269	0.11365247	3055.5884
247.78687	0.70232642	0.11371467	3058.4329
247.88696	0.70174861	0.11394296	3061.3491
247.98706	0.69914019	0.11402284	3062.1882
248.08716	0.69882137	0.11415715	3062.2322
248.18726	0.70309252	0.11429788	3065.2549
248.28735	0.70150012	0.11439365	3063.6011
248.38745	0.70157713	0.1146776	3063.02
248.48755	0.70282817	0.1146965	3057.406
248.58765	0.70562124	0.11487898	3059.9177
248.68774	0.70192933	0.11500068	3059.4504
248.78784	0.70148963	0.11512075	3058.0676
248.88794	0.70344448	0.11523366	3057.5869
248.98804	0.70573843	0.11537004	3060.5789
249.08813	0.70488834	0.1155303	3056.8027
249.18823	0.70115036	0.11549538	3055.7151
249.28833	0.70341563	0.11561134	3054.0759
249.38843	0.70363301	0.11574958	3058.3499
249.48853	0.70481741	0.11590302	3056.5684
249.58862	0.70653808	0.11606058	3055.2092
249.68872	0.70599389	0.11618299	3058.7012
249.78882	0.71000093	0.11623015	3060.6233
249.88892	0.70938379	0.11630408	3058.1152
249.98901	0.70903426	0.11648807	3057.5715
250.08911	0.70753729	0.11653697	3057.04
250.18921	0.70968866	0.11672179	3060.7415
250.28931	0.7089107	0.11674114	3056.6326
250.3894	0.71023554	0.11681926	3055.2896
250.4895	0.70747811	0.11694606	3059.1426
250.5896	0.7065801	0.11709844	3062.7317
250.6897	0.71236557	0.11728835	3063.3975
250.78979	0.70941675	0.11741109	3057.8918
250.88989	0.70775265	0.11743972	3055.1851
250.98999	0.70765412	0.11753642	3056.2
251.09009	0.71045864	0.11761276	3054.4683
251.19019	0.7097792	0.11777064	3056.6221
251.29028	0.71027195	0.1177867	3058.803
251.39038	0.71227437	0.11797477	3061.0913
251.49048	0.71362525	0.11806752	3057.6104
251.59058	0.7132712	0.11828214	3065.3064
251.69067	0.71059901	0.11836398	3066.1833
251.79077	0.71252781	0.1184684	3065.7258
251.89087	0.71032178	0.11868668	3066.3232
251.99097	0.71297616	0.11871345	3063.0146
252.09106	0.71365064	0.11880094	3062.9688
252.19116	0.71454698	0.1189599	3066.9932
252.29126	0.71374077	0.11915715	3063.4966
252.39136	0.71355373	0.11928526	3065.4321
252.49146	0.71342874	0.11935127	3062.4656
252.59155	0.71474326	0.11953403	3062.3013
252.69165	0.71348941	0.11963886	3062.4932
252.79175	0.71616518	0.11974411	3064.8867
