MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.750488	Sec	11/1/2021 8:04:29 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.7441	Sec	11/1/2021 8:21:10 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
327.16187	0.91644365	0.16355662	3040.3745
327.26196	0.91441417	0.16370398	3036.5278
327.36206	0.91730994	0.16382506	3034.582
327.46216	0.91439575	0.16393206	3035.4661
327.56226	0.91887343	0.16395681	3034.7156
327.66235	0.91609162	0.16410671	3035.8987
327.76245	0.9186632	0.16425318	3040.0229
327.86255	0.9197005	0.16444324	3036.6831
327.96265	0.91909671	0.16453949	3039.8022
328.06274	0.91943276	0.16462551	3038.106
328.16284	0.9193188	0.16466732	3033.8713
328.26294	0.91911578	0.16485892	3039.2297
328.36304	0.92044878	0.16493998	3039.2324
328.46313	0.91871381	0.16514042	3037.8584
328.56323	0.92053813	0.165132	3041.145
328.66333	0.91832292	0.16532706	3038.2839
328.76343	0.92197359	0.16544659	3044.3347
328.86353	0.92452669	0.16567843	3050.3264
328.96362	0.92117983	0.16580769	3043.2505
329.06372	0.92200595	0.16600171	3046.7366
329.16382	0.92277569	0.16606295	3042.1558
329.26392	0.9222039	0.16624872	3045.0581
329.36401	0.92150092	0.16640066	3039.3914
329.46411	0.92073542	0.16653559	3039.354
329.56421	0.92525178	0.16663572	3042.7397
329.66431	0.92445087	0.16681711	3039.2156
329.7644	0.92368132	0.16695207	3048.6028
329.8645	0.92229444	0.16708882	3042.2085
329.9646	0.92123985	0.16718118	3039.4866
330.0647	0.92403209	0.16735773	3047.3879
330.16479	0.92528027	0.16747861	3040.4509
330.26489	0.92594343	0.16752389	3036.0222
330.36499	0.92530692	0.16759884	3035.5293
330.46509	0.92556936	0.1679067	3039.4788
330.56519	0.92525136	0.16796358	3036.2
330.66528	0.925731	0.16807145	3041.949
330.76538	0.92641777	0.16821045	3040.3594
330.86548	0.92833126	0.16831747	3036.3413
330.96558	0.92621988	0.16834275	3041.1682
331.06567	0.9268716	0.16852736	3039.4436
331.16577	0.92688102	0.16863844	3033.4468
331.26587	0.92553312	0.16878176	3037.8464
331.36597	0.92958337	0.16877069	3043.5034
331.46606	0.92927295	0.16883206	3039.384
331.56616	0.93216169	0.16903619	3041.2202
331.66626	0.93125892	0.16903757	3038.8936
331.76636	0.93017077	0.16923937	3041.2842
331.86646	0.93011934	0.16928731	3038.0752
331.96655	0.93010932	0.16937782	3036.8479
332.06665	0.93102801	0.16942459	3035.8408
332.16675	0.93196541	0.16961059	3044.1433
332.26685	0.92882401	0.16978359	3045.8616
332.36694	0.93259519	0.16990431	3043.6614
332.46704	0.93098009	0.1699194	3039.0449
332.56714	0.93350124	0.17006163	3046.7964
332.66724	0.93119562	0.1700834	3037.8013
332.76733	0.93343419	0.1702477	3041.2078
332.86743	0.9351899	0.17033619	3044.2205
332.96753	0.93404216	0.17044628	3039.7922
333.06763	0.93306768	0.17054927	3042.2783
333.16772	0.93491763	0.17069346	3047.6316
333.26782	0.93821388	0.17075275	3050.4297
333.36792	0.93484533	0.17094685	3049.4043
333.46802	0.93342561	0.1710034	3039.0889
333.56812	0.93469596	0.17115325	3040.9941
333.66821	0.93457669	0.17127351	3045.522
333.76831	0.93460989	0.17140055	3050.0688
333.86841	0.9366231	0.1715132	3049.9316
333.96851	0.9372595	0.17161842	3048.0852
334.0686	0.93623853	0.17178224	3048.5564
334.1687	0.93610245	0.17186008	3049.1924
334.2688	0.93838924	0.17206231	3054.3853
334.3689	0.93610328	0.17206961	3048.5349
334.46899	0.93955952	0.17228882	3053.9553
334.56909	0.93916267	0.1724966	3051.717
334.66919	0.93722242	0.17264408	3046.6572
334.76929	0.94020003	0.17270963	3049.3516
334.86938	0.94072944	0.17284226	3054.0217
334.96948	0.93786186	0.17305918	3053.8994
335.06958	0.93921083	0.17314133	3054.1279
335.16968	0.9392606	0.17321421	3046.6624
335.26978	0.9400031	0.17333834	3047.437
335.36987	0.94064277	0.17352334	3052.3997
335.46997	0.94184428	0.17361966	3049.1909
335.57007	0.9423725	0.17378932	3051.5981
335.67017	0.93987346	0.17397378	3050.3518
335.77026	0.93897504	0.17416172	3048.8706
335.87036	0.94005007	0.17418383	3048.1819
335.97046	0.94108576	0.17425957	3047.0581
336.07056	0.94159043	0.17434384	3050.0125
336.17065	0.9398638	0.17454368	3046.0242
336.27075	0.94177872	0.17471938	3043.2202
336.37085	0.94356185	0.1748859	3055.2717
336.47095	0.94119167	0.17487648	3052.0066
336.57104	0.94507253	0.17501616	3052.0286
336.67114	0.94849765	0.17520097	3051.9446
336.77124	0.94620287	0.17534038	3053.8259
336.87134	0.94685912	0.17551206	3059.093
336.97144	0.94842494	0.17559454	3053.5547
337.07153	0.94582546	0.17572956	3047.887
337.17163	0.94530058	0.17581207	3054.0686
337.27173	0.94824338	0.17599462	3057.1072
337.37183	0.94759983	0.17616092	3052.3391
337.47192	0.94686878	0.17625676	3050.9524
337.57202	0.94672841	0.17643845	3053.0527
337.67212	0.94548804	0.17642494	3049.8245
337.77222	0.95090365	0.17653094	3052.7266
337.87231	0.94843411	0.17665423	3045.543
337.97241	0.9468323	0.17682721	3041.4126
338.07251	0.94900739	0.17689256	3047.1626
338.17261	0.94792354	0.17698716	3042.5349
338.27271	0.95148593	0.17704217	3047.3359
338.3728	0.94848102	0.17716767	3049.6497
338.4729	0.94851893	0.17736097	3045.8252
338.573	0.95058215	0.17753172	3052.1448
338.6731	0.94959682	0.17753223	3051.2351
338.77319	0.95159781	0.1776353	3051.5867
338.87329	0.95489651	0.1776419	3053.5183
338.97339	0.94800061	0.17769447	3045.0413
339.07349	0.9526847	0.17794085	3059.3862
339.17358	0.94981384	0.17800654	3052.9321
339.27368	0.95154208	0.17804852	3048.6987
339.37378	0.95234811	0.17821845	3055.9036
339.47388	0.95370978	0.17828704	3053.0422
339.57397	0.95165765	0.17846395	3050.0015
339.67407	0.95492989	0.1785984	3055.7161
339.77417	0.9551155	0.17871925	3056.9883
339.87427	0.95444429	0.17875032	3056.8086
339.97437	0.95207947	0.17890301	3052.5891
340.07446	0.95475674	0.1790349	3050.6904
340.17456	0.95363271	0.17910731	3057.9692
340.27466	0.95781577	0.17928438	3063.2271
340.37476	0.95408392	0.1794588	3059.1577
340.47485	0.95498848	0.17959368	3057.155
340.57495	0.95432508	0.17961644	3055.0457
340.67505	0.95402694	0.17980944	3056.5171
340.77515	0.95662147	0.17995533	3060.2686
340.87524	0.95500058	0.18018547	3059.3401
340.97534	0.95649362	0.18024896	3059.6338
341.07544	0.95568842	0.18033934	3055.1121
341.17554	0.95766437	0.18052763	3060.541
341.27563	0.95805508	0.18070766	3060.3279
341.37573	0.95680529	0.18080749	3059.0959
341.47583	0.95939726	0.18087965	3059.259
341.57593	0.95663846	0.18117377	3063.1035
341.67603	0.95910352	0.18118684	3069.4702
341.77612	0.95821184	0.18136142	3065.3533
341.87622	0.9578166	0.18159615	3062.7449
341.97632	0.96007669	0.18172242	3058.3474
342.07642	0.96048999	0.18182307	3055.7795
342.17651	0.95839256	0.18189034	3051.4775
342.27661	0.96382391	0.18199246	3059.6343
342.37671	0.96214712	0.18210435	3057.7363
342.47681	0.96319652	0.18231156	3060.1313
342.5769	0.96340328	0.1824687	3070.2124
342.677	0.96189469	0.18253414	3057.5833
342.7771	0.96029222	0.18257216	3052.7065
342.8772	0.96500242	0.18271379	3056.6426
342.97729	0.96355426	0.18284808	3052.4705
343.07739	0.96183199	0.18289104	3054.3887
343.17749	0.96778357	0.18309711	3063.9871
343.27759	0.96462423	0.18311827	3058.3564
343.37769	0.96381962	0.18328966	3062.4727
343.47778	0.96326393	0.18339586	3053.3848
343.57788	0.96461517	0.18350475	3057.9055
343.67798	0.96330184	0.18375368	3062.7871
343.77808	0.96930796	0.18381232	3065.3074
343.87817	0.96372271	0.18386014	3053.4519
343.97827	0.96577364	0.1839608	3054.615
344.07837	0.96548206	0.18417676	3053.5852
344.17847	0.9691301	0.18422127	3060.8254
344.27856	0.96850646	0.1843725	3060.7864
344.37866	0.97008616	0.18444189	3060.6172
344.47876	0.96678311	0.18448725	3059.064
344.57886	0.96551853	0.18454318	3053.6482
344.67896	0.96918583	0.18474481	3058.5139
344.77905	0.9717136	0.18484691	3062.1296
344.87915	0.96914899	0.18495671	3054.5815
344.97925	0.968045	0.18488027	3050.5483
345.07935	0.9707635	0.18506227	3057.0237
345.17944	0.97011769	0.18521672	3057.8994
345.27954	0.97279149	0.18540272	3071.1987
345.37964	0.9700523	0.18545288	3060.0464
345.47974	0.97088748	0.18550436	3059.5552
345.57983	0.97173345	0.18557903	3057.4495
345.67993	0.97078931	0.18577719	3064.5132
345.78003	0.97447157	0.18584231	3068.8123
345.88013	0.97242188	0.18597773	3066.1565
345.98022	0.97375876	0.18610124	3065.3699
346.08032	0.96939588	0.18620287	3066.2312
346.18042	0.97616333	0.18626162	3067.6233
346.28052	0.97376347	0.18643011	3064.5557
346.38062	0.96898711	0.18664691	3060.6709
346.48071	0.97285992	0.1867608	3064.2476
346.58081	0.97622275	0.1869057	3073.855
346.68091	0.97502089	0.18706927	3072.7717
346.78101	0.97270191	0.18711954	3067.999
346.8811	0.97279209	0.18735719	3067.5903
346.9812	0.97202176	0.18746926	3066.3601
347.0813	0.97472811	0.18761277	3070.8374
347.1814	0.97527719	0.18770547	3064.4297
347.28149	0.97660708	0.18778826	3060.1833
347.38159	0.97793502	0.18788002	3065.5483
347.48169	0.9769097	0.18809865	3071.4084
347.58179	0.97594047	0.18817669	3068.4978
347.68188	0.97966361	0.18827987	3070.3806
347.78198	0.97717488	0.18836595	3064.2383
347.88208	0.97844172	0.18848641	3066.9053
347.98218	0.97535056	0.18860021	3065.1287
348.08228	0.97950071	0.1886984	3069.054
348.18237	0.97814602	0.18883316	3068.866
348.28247	0.98132181	0.18892053	3068.6921
348.38257	0.97965521	0.18909444	3067.2849
348.48267	0.98003244	0.18912931	3063.7874
348.58276	0.97786188	0.18935974	3063.9185
348.68286	0.98191047	0.18941019	3072.0771
348.78296	0.98041308	0.18957894	3063.5349
348.88306	0.98167688	0.18968412	3067.9968
348.98315	0.98220527	0.18982653	3068.7546
349.08325	0.98473221	0.19001238	3079.9934
349.18335	0.98416364	0.19019958	3078.7244
349.28345	0.97875786	0.19025223	3071.4661
349.38354	0.98341453	0.19035816	3076.5151
349.48364	0.9857741	0.19050221	3072.6809
349.58374	0.98260462	0.19073981	3075.2893
349.68384	0.98201638	0.19080415	3071.999
349.78394	0.98595029	0.19105895	3078.9958
349.88403	0.9863764	0.19122303	3080.8257
349.98413	0.98346841	0.19135012	3071.7815
350.08423	0.98656243	0.19150633	3077.9421
350.18433	0.98782396	0.1916838	3080.7451
350.28442	0.98475534	0.19182509	3075.4417
350.38452	0.98595315	0.19194517	3077.0681
350.48462	0.98316133	0.19207762	3072.6658
350.58472	0.9859224	0.19227965	3071.489
350.68481	0.98617399	0.19226268	3069.1667
350.78491	0.98491621	0.19249132	3073.7278
350.88501	0.98725003	0.19256704	3071.4292
350.98511	0.98632765	0.1927889	3074.012
351.08521	0.99061596	0.19282022	3074.3171
351.1853	0.9887476	0.19288264	3066.843
351.2854	0.98884737	0.19299786	3067.8438
351.3855	0.99192089	0.19323166	3073.2532
351.4856	0.98858535	0.1933848	3067.9473
351.58569	0.98567164	0.19349396	3068.9329
351.68579	0.99072683	0.19357635	3076.4963
351.78589	0.98965257	0.1936104	3066.6477
351.88599	0.99121279	0.19376634	3077.6858
351.98608	0.99208337	0.19389951	3077.7856
352.08618	0.99111283	0.19405065	3079.4551
352.18628	0.99337208	0.1940769	3077.4707
352.28638	0.99311763	0.19425383	3078.7188
352.38647	0.99297053	0.19457567	3078.1553
352.48657	0.9935227	0.19456932	3072.2061
352.58667	0.99076182	0.19464801	3067.2095
352.68677	0.992535	0.194822	3075.0437
352.78687	0.99228585	0.19484958	3067.4854
352.88696	0.99249315	0.19491987	3069.8303
352.98706	0.99422401	0.19504629	3070.6504
353.08716	0.99250567	0.19520402	3074.3032
353.18726	0.99239749	0.19536778	3068.436
353.28735	0.9953993	0.19543573	3071.999
353.38745	0.99693841	0.19561704	3077.4519
353.48755	0.99569923	0.19571075	3073.8623
353.58765	0.99546361	0.19576366	3075.7495
353.68774	0.9958722	0.19593252	3075.6172
353.78784	0.99411398	0.19591644	3066.9963
353.88794	0.99741626	0.1961588	3071.542
353.98804	0.99930882	0.19614778	3073.688
354.08813	0.99615163	0.19629274	3069.6836
354.18823	0.99810714	0.19635116	3071.6921
354.28833	0.99824524	0.19640577	3072.9043
354.38843	0.99673313	0.19657829	3074.6045
354.48853	1.0008303	0.19661392	3066.5422
354.58862	0.99703002	0.1967075	3065.3359
354.68872	0.99942374	0.19690187	3072.4448
354.78882	1.0004734	0.19691937	3075.0576
354.88892	1.0002121	0.19709809	3077.9331
354.98901	1.0002599	0.19726531	3074.96
355.08911	0.99926126	0.19726411	3079.8828
355.18921	1.0022473	0.19732723	3082.1255
355.28931	1.0014884	0.1975337	3083.8979
355.3894	0.99920881	0.19753568	3080.5471
355.4895	0.9992215	0.19765162	3075.8252
355.5896	1.0029849	0.1977575	3080.1462
355.6897	1.0040071	0.19790445	3075.8047
355.78979	1.0026296	0.19812915	3077.8298
355.88989	1.0010923	0.19824387	3082.0354
355.98999	1.0001435	0.19834003	3078.4761
356.09009	1.0043418	0.1985267	3078.3489
356.19019	1.0063256	0.19854793	3086.8564
356.29028	0.99932683	0.19867215	3076.6699
356.39038	1.0044478	0.19891043	3079.4597
356.49048	1.0005988	0.19898193	3075.3198
356.59058	1.0053235	0.199164	3078.2891
356.69067	1.003477	0.19911195	3069.2205
356.79077	1.0005924	0.19922772	3075.7598
356.89087	1.0046556	0.19933294	3076.5354
356.99097	1.0053644	0.19954242	3072.7954
357.09106	1.0059319	0.19963828	3074.1008
357.19116	1.0095012	0.19984677	3083.8342
357.29126	1.0074768	0.19986941	3078.561
357.39136	1.0047854	0.20005916	3074.7397
357.49146	1.0091968	0.20017421	3087.6382
357.59155	1.008665	0.20027158	3080.6096
357.69165	1.007184	0.20029695	3075.981
357.79175	1.0086122	0.20050958	3075.9294
357.89185	1.0060332	0.20059292	3074.4619
357.99194	1.0105469	0.20072724	3087.9854
358.09204	1.0079389	0.2009024	3084.1023
358.19214	1.0081601	0.20103043	3079.05
358.29224	1.0091136	0.20107302	3077.2397
358.39233	1.0114384	0.20122111	3082.614
358.49243	1.0100979	0.20137274	3083.3508
358.59253	1.0071238	0.2015163	3074.6155
358.69263	1.0094335	0.20166215	3079.6013
358.79272	1.0123701	0.20179431	3088.5073
358.89282	1.0105529	0.20182526	3081.4363
358.99292	1.011791	0.20190385	3080.6133
359.09302	1.0125791	0.20211649	3080.3149
359.19312	1.0107695	0.20216362	3078.8816
359.29321	1.0105025	0.20229727	3075.6553
359.39331	1.0105453	0.2023734	3074.8982
359.49341	1.0128212	0.20256756	3084.7837
359.59351	1.0128458	0.20257989	3080.9651
359.6936	1.010875	0.2027815	3083.439
359.7937	1.0111077	0.20282772	3075.9666
359.8938	1.0169326	0.20300755	3085.3433
359.9939	1.0121456	0.20307845	3076.3955
360.09399	1.0140436	0.20318076	3082.4045
360.19409	1.0119244	0.20332231	3077.0686
360.29419	1.0139441	0.20347317	3081.6729
360.39429	1.0139778	0.20352031	3079.592
360.49438	1.017399	0.20364872	3080.9392
360.59448	1.0194536	0.20381346	3089.439
360.69458	1.0148113	0.20385478	3083.3027
360.79468	1.0172145	0.20410095	3090.8
360.89478	1.0179878	0.20406826	3078.7827
360.99487	1.0151685	0.20416351	3078.8286
361.09497	1.0190657	0.20434631	3088.0569
361.19507	1.0172017	0.20441955	3083.0808
361.29517	1.0172359	0.2045567	3081.8018
361.39526	1.0190388	0.20474987	3089.9619
361.49536	1.0190703	0.2048077	3086.9412
361.59546	1.0210003	0.20507415	3089.1362
361.69556	1.0193381	0.20515181	3096.0933
361.79565	1.0201311	0.20534325	3095.126
361.89575	1.0200803	0.20555067	3093.9302
361.99585	1.0181249	0.20577089	3095.5349
362.09595	1.0209597	0.20583983	3094.3855
362.19604	1.0190252	0.20599584	3089.218
362.29614	1.0192187	0.20618886	3092.4678
362.39624	1.022319	0.2063438	3089.7939
362.49634	1.0214494	0.20645243	3082.5503
362.59644	1.0199597	0.20660336	3087.7673
362.69653	1.0230467	0.20662796	3088.5327
362.79663	1.0221789	0.2067274	3091.0422
362.89673	1.0201932	0.20687391	3090.6523
362.99683	1.0231493	0.20702185	3086.0007
363.09692	1.0235598	0.20706718	3085.647
363.19702	1.0259081	0.20722786	3089.2683
363.29712	1.0261736	0.20731963	3090.2832
363.39722	1.0245584	0.20740452	3086.3394
363.49731	1.0267766	0.20755547	3082.8318
363.59741	1.0262728	0.20764269	3089.6096
363.69751	1.0285987	0.20778768	3090.2185
363.79761	1.025039	0.2078145	3087.5137
363.89771	1.0246128	0.20805666	3090.1782
363.9978	1.0238348	0.20818794	3086.8596
364.0979	1.0270681	0.20829099	3092.8777
364.198	1.0258994	0.20834433	3086.9624
364.2981	1.0262123	0.20850579	3089.7039
364.39819	1.0274488	0.20856532	3088.0203
364.49829	1.0297091	0.208747	3094.6948
364.59839	1.0256001	0.20888568	3088.2629
364.69849	1.0270457	0.20900278	3087.5869
364.79858	1.0294293	0.2091089	3094.7622
364.89868	1.02624	0.20923977	3086.8096
364.99878	1.0294012	0.20936954	3094.4612
365.09888	1.0310047	0.20952846	3089.4592
365.19897	1.0287548	0.20958558	3087.3718
365.29907	1.0321504	0.20981382	3093.6741
365.39917	1.0308653	0.20981687	3092.0393
365.49927	1.0318881	0.20997724	3088.2693
365.59937	1.0305567	0.21016833	3095.5925
365.69946	1.0294311	0.21027838	3085.9653
365.79956	1.0324215	0.21034549	3090.5215
365.89966	1.0291926	0.2104243	3084.9436
365.99976	1.0355182	0.21046999	3091.23
366.09985	1.0330019	0.21069294	3089.0833
366.19995	1.0361432	0.21083842	3089.8635
366.30005	1.0329249	0.21089508	3086.7161
366.40015	1.0341128	0.2109402	3090.6348
366.50024	1.0337083	0.21104364	3090.5232
366.60034	1.0341607	0.21117292	3086.8066
366.70044	1.0341496	0.21129324	3093.2908
366.80054	1.0338985	0.21147053	3096.7534
366.90063	1.0351189	0.21157628	3097.0723
367.00073	1.0378178	0.21168223	3101.6951
367.10083	1.0359703	0.21177292	3090.8948
367.20093	1.0333651	0.21186429	3092.6421
367.30103	1.0351583	0.21208623	3088.1899
367.40112	1.0363762	0.21222317	3100.8848
367.50122	1.0370194	0.21235207	3097.9583
367.60132	1.0396043	0.21250524	3101.1445
367.70142	1.035382	0.21255727	3093.679
367.80151	1.0382127	0.21266882	3098.9058
367.90161	1.0378897	0.21280675	3087.8435
368.00171	1.0408194	0.2128464	3094.7505
368.10181	1.0419266	0.21299504	3098.8706
368.2019	1.0369333	0.21306907	3088.2007
368.302	1.037356	0.21315137	3094.4285
368.4021	1.0383667	0.2133629	3088.2031
368.5022	1.0398421	0.21334866	3085.2202
368.60229	1.0384314	0.21342762	3088.7939
368.70239	1.0413702	0.21355364	3088.5081
368.80249	1.0402421	0.21363528	3081.3975
368.90259	1.0413302	0.21378282	3090.8613
369.00269	1.0397301	0.21384439	3086.8579
369.10278	1.041337	0.21391432	3084.9319
369.20288	1.0444914	0.21398479	3091.6045
369.30298	1.0439028	0.21419904	3086.3569
369.40308	1.0417238	0.214185	3091.5
369.50317	1.0445961	0.21433716	3093.1597
369.60327	1.0457146	0.21436328	3096.7412
369.70337	1.0454628	0.2144201	3090.3469
369.80347	1.0450815	0.21447156	3090.1047
369.90356	1.0435737	0.21461053	3089.1941
370.00366	1.0458238	0.2148781	3099.4558
370.10376	1.0459088	0.21489964	3093.249
370.20386	1.0452677	0.21501236	3095.5942
370.30396	1.0432354	0.21503401	3096.6318
370.40405	1.0437587	0.21511765	3097.1426
370.50415	1.0465202	0.21531589	3099.561
370.60425	1.0452542	0.21550025	3099.9612
370.70435	1.0463203	0.21559532	3106.2966
370.80444	1.0465125	0.21574491	3104.7493
370.90454	1.0499558	0.21587393	3104.4438
371.00464	1.0455083	0.21605241	3099.4617
371.10474	1.046126	0.21625836	3099.3237
371.20483	1.0495297	0.21628478	3100.9292
371.30493	1.0472537	0.21640846	3100.1379
371.40503	1.0466554	0.21651661	3102.6387
371.50513	1.0500001	0.2167123	3105.2217
371.60522	1.0488917	0.21693599	3100.666
371.70532	1.0502306	0.21703377	3106.196
371.80542	1.0492957	0.2170943	3104.0835
371.90552	1.0515044	0.21726368	3106.2808
372.00562	1.0524172	0.21738826	3105.8406
372.10571	1.0503025	0.21754891	3099.1536
372.20581	1.0488789	0.21768828	3110.8115
372.30591	1.0503134	0.21783879	3103.603
372.40601	1.049957	0.21797521	3103.5972
372.5061	1.0534246	0.21806042	3105.9202
372.6062	1.0497849	0.2182845	3102.5107
372.7063	1.05356	0.21844085	3106.1853
372.8064	1.0478387	0.21859172	3102.4121
372.90649	1.0522857	0.21873191	3106.1477
373.00659	1.0538948	0.21885636	3109.2615
373.10669	1.0560225	0.2190195	3110.2061
373.20679	1.0562984	0.21923485	3109.1355
373.30688	1.056399	0.21938358	3111.2214
373.40698	1.0537424	0.21948914	3107.3152
373.50708	1.0558389	0.21959692	3105.4998
373.60718	1.0583221	0.21978512	3109.4058
373.70728	1.0540794	0.21984093	3105.219
373.80737	1.05765	0.21999083	3098.2842
373.90747	1.0549178	0.22014999	3097.2002
374.00757	1.0562738	0.22019443	3102.4624
374.10767	1.0552061	0.22026679	3098.0801
374.20776	1.056047	0.22037798	3097.5679
374.30786	1.0557632	0.22058475	3101.1145
374.40796	1.0576723	0.22068201	3104.2581
374.50806	1.0583144	0.22073387	3098.2415
374.60815	1.0569214	0.2208387	3094.9092
374.70825	1.0611675	0.22088984	3097.9331
374.80835	1.0593969	0.22109674	3104.4199
374.90845	1.0603844	0.22117096	3102.6021
375.00854	1.0596514	0.22126721	3098.5056
375.10864	1.0603693	0.22140762	3099.0608
375.20874	1.061385	0.22146472	3102.6816
375.30884	1.0634395	0.22159666	3105.0615
375.40894	1.0624356	0.22179399	3112.1382
375.50903	1.0604904	0.22183558	3101.7334
375.60913	1.0600494	0.2219027	3106.5869
375.70923	1.0631689	0.22206949	3105.6719
375.80933	1.0622327	0.2222089	3102.5103
375.90942	1.0597444	0.22237802	3111.1738
376.00952	1.0632552	0.22244826	3113.2651
376.10962	1.0606364	0.22262876	3102.6729
376.20972	1.0627992	0.22274223	3104.5938
376.30981	1.0657886	0.22282696	3111.0313
376.40991	1.0619485	0.22296491	3103.4983
376.51001	1.064895	0.22319506	3116.3513
376.61011	1.0650113	0.22326979	3113.7
376.71021	1.0645187	0.22336856	3104.4275
376.8103	1.0638055	0.22341056	3104.8162
376.9104	1.0652829	0.22358885	3104.79
377.0105	1.0638793	0.22376449	3105.2612
377.1106	1.0636215	0.22395028	3109.762
377.21069	1.0647641	0.22397664	3111.8662
377.31079	1.0639583	0.22412898	3109.2144
377.41089	1.0675131	0.22434849	3115.1724
377.51099	1.0662088	0.2244817	3112.3291
377.61108	1.0650414	0.22469816	3112.0796
377.71118	1.0691562	0.22483686	3109.2207
377.81128	1.071623	0.2248629	3109.5574
377.91138	1.0676152	0.22494335	3104.7822
378.01147	1.0691326	0.22518183	3109.2512
378.11157	1.0706334	0.22533178	3111.0327
378.21167	1.0706221	0.22545387	3115.28
378.31177	1.0704091	0.22554208	3112.5559
378.41187	1.0692211	0.22564887	3107.9827
378.51196	1.0706415	0.22576182	3109.26
378.61206	1.0694643	0.22594649	3110.0356
378.71216	1.0692756	0.22608027	3104.6665
378.81226	1.0737094	0.22607435	3115.5955
378.91235	1.0729601	0.2263229	3107.1318
379.01245	1.0723989	0.2263279	3106.6836
379.11255	1.0735784	0.2264709	3109.1177
379.21265	1.0726444	0.22665107	3110.2703
379.31274	1.0756407	0.22672532	3113.6177
379.41284	1.0723282	0.22680335	3111.6077
379.51294	1.0725399	0.22693755	3109.2947
379.61304	1.0729334	0.22704321	3106.2981
379.71313	1.0745567	0.22707191	3105.4504
379.81323	1.0743483	0.2273044	3107.6438
379.91333	1.073265	0.22738537	3103.3293
380.01343	1.0754685	0.22748978	3115.9026
380.11353	1.0742	0.2275528	3111.9885
380.21362	1.0714685	0.22770448	3113.1624
380.31372	1.0713371	0.22783084	3109.6423
380.41382	1.073468	0.22783673	3104.7341
380.51392	1.0764532	0.22800313	3112.2102
380.61401	1.0749799	0.22818701	3109.4246
380.71411	1.0786216	0.22833464	3114.0193
380.81421	1.0767226	0.22842574	3113.1519
380.91431	1.0800511	0.22865471	3117.2915
381.0144	1.0807258	0.22876659	3117.9641
381.1145	1.080367	0.22873189	3113.6226
381.2146	1.0796049	0.22887209	3108.981
381.3147	1.0790399	0.2289656	3107.8735
381.41479	1.0747248	0.22916251	3106.4138
381.51489	1.0825143	0.22931737	3115.2546
381.61499	1.081575	0.22926964	3111.3088
381.71509	1.0803641	0.22942711	3107.4194
381.81519	1.0805295	0.22962642	3109.5107
381.91528	1.0777586	0.22964232	3106.0105
382.01538	1.0824847	0.22983252	3112.6128
382.11548	1.0817751	0.2298705	3111.9082
382.21558	1.0796468	0.23009478	3118.4846
382.31567	1.0789074	0.23015556	3114.4771
382.41577	1.083517	0.23027989	3107.0996
382.51587	1.0840269	0.23029897	3112.9478
382.61597	1.0801873	0.23045626	3111.6804
382.71606	1.0820662	0.23049685	3106.7346
382.81616	1.081776	0.23065376	3108.4272
382.91626	1.0861034	0.23078316	3112.8108
383.01636	1.0822637	0.23086482	3111.7146
383.11646	1.0839115	0.23093227	3105.573
383.21655	1.0858206	0.23105195	3113.5967
383.31665	1.0864475	0.23107854	3111.5493
383.41675	1.0830423	0.2312161	3108.3882
383.51685	1.0854874	0.2313823	3111.7468
383.61694	1.0853605	0.23145346	3112.7703
383.71704	1.0872707	0.23155059	3108.6658
383.81714	1.0866178	0.23160823	3110.9526
383.91724	1.0855777	0.2317062	3112.7966
384.01733	1.0832853	0.23177055	3107.7471
384.11743	1.0869107	0.23200588	3114.3967
384.21753	1.086639	0.23215725	3108.9836
384.31763	1.0884949	0.23212652	3108.6838
384.41772	1.0888954	0.23227993	3111.9182
384.51782	1.0894812	0.23241037	3120.1492
384.61792	1.0903754	0.23252992	3114.2856
384.71802	1.0897945	0.23259167	3119.5085
384.81812	1.0906941	0.23274028	3117.301
384.91821	1.0847832	0.2329338	3118.1943
385.01831	1.0879934	0.23292829	3119.5217
385.11841	1.0939673	0.23319136	3126.2593
385.21851	1.0922694	0.23329082	3124.3057
385.3186	1.0923799	0.23346771	3121.4612
385.4187	1.0933976	0.23354737	3126.6392
385.5188	1.0880864	0.23372552	3125.0681
385.6189	1.094641	0.23389684	3128.5496
385.71899	1.0910103	0.23405948	3120.7585
385.81909	1.0891656	0.23407732	3115.3193
385.91919	1.0913054	0.23422165	3119.6873
386.01929	1.0929013	0.23431066	3116.1277
386.11938	1.092165	0.23441747	3113.426
386.21948	1.0896833	0.23452075	3113.6108
386.31958	1.0947093	0.23463805	3127.9343
386.41968	1.0937957	0.23482326	3123.1946
386.51978	1.095318	0.23494555	3122.3845
386.61987	1.0941476	0.23517223	3127.1563
386.71997	1.0910051	0.23530166	3123.5859
386.82007	1.0959736	0.23536544	3118.4641
386.92017	1.0954878	0.23553224	3118.4221
387.02026	1.0964494	0.23561954	3120.2839
387.12036	1.0961347	0.23573188	3119.084
387.22046	1.0944426	0.23593263	3115.7312
387.32056	1.0946524	0.2360785	3118.6733
387.42065	1.0960447	0.23615195	3122.5105
