MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.553711	Sec	11/3/2021 10:14:43 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	978.91211	Sec	11/3/2021 10:30:50 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
207.05933	0.59080309	0.053431951	3082.1892
207.15942	0.59049845	0.053570487	3083.0366
207.25952	0.59188777	0.053596705	3082.2373
207.35962	0.59093958	0.053708911	3085.842
207.45972	0.59138048	0.053874068	3085.3489
207.55981	0.5919472	0.053825397	3080.2324
207.65991	0.5932495	0.05401393	3088.3506
207.76001	0.59121656	0.054060284	3081.7849
207.86011	0.59266472	0.054198723	3080.2488
207.96021	0.59352547	0.054218661	3078.5847
208.0603	0.59432024	0.054326776	3083.6218
208.1604	0.59502321	0.054419313	3083.804
208.2605	0.59499496	0.054475389	3087.9541
208.3606	0.59575939	0.054548685	3088.0044
208.46069	0.59409612	0.054606844	3084.1895
208.56079	0.59713602	0.054759651	3093.7869
208.66089	0.59542769	0.054886214	3090.4465
208.76099	0.59371006	0.055051677	3090.0581
208.86108	0.59617305	0.055081412	3092.7075
208.96118	0.5960198	0.055217948	3095.8872
209.06128	0.59617424	0.055419765	3096.052
209.16138	0.59548771	0.055460677	3092.3965
209.26147	0.59762019	0.05567297	3095.6897
209.36157	0.59815943	0.055708613	3096.1648
209.46167	0.59821332	0.055861317	3094.8833
209.56177	0.59703666	0.055983651	3094.2249
209.66187	0.59671843	0.056195464	3096.1252
209.76196	0.5985834	0.056240916	3091.8855
209.86206	0.59996861	0.056195579	3090.6875
209.96216	0.60012001	0.05648886	3097.5762
210.06226	0.59831661	0.056539826	3095.5122
210.16235	0.6028862	0.05671094	3097.531
210.26245	0.598324	0.056765728	3093.8379
210.36255	0.60158598	0.05683865	3095.4167
210.46265	0.60165912	0.056982927	3096.2361
210.56274	0.6022892	0.057020184	3099.4724
210.66284	0.60122007	0.057154611	3102.5295
210.76294	0.60228407	0.057301626	3098.2881
210.86304	0.60398626	0.057392858	3098.1643
210.96313	0.6030761	0.057462029	3093.4028
211.06323	0.60215783	0.057498313	3091.9812
211.16333	0.60273618	0.057625897	3095.8657
211.26343	0.60354841	0.057749104	3098.3208
211.36353	0.60305566	0.057809431	3096.6934
211.46362	0.60395139	0.057927556	3097.9055
211.56372	0.60345495	0.058037437	3099.5554
211.66382	0.60693932	0.058176886	3104.6201
211.76392	0.60612446	0.058121022	3096.6755
211.86401	0.60618943	0.058274187	3097.9546
211.96411	0.60266656	0.058373395	3098.2046
212.06421	0.60498506	0.058580574	3103.1892
212.16431	0.60523278	0.058632858	3100.0005
212.2644	0.60612631	0.05870055	3097.8816
212.3645	0.60756075	0.058841914	3104.5071
212.4646	0.60934734	0.058997184	3104.7463
212.5647	0.60689795	0.059156779	3105.9536
212.66479	0.6063388	0.059215777	3102.5522
212.76489	0.60887432	0.059219439	3100.5757
212.86499	0.61201197	0.05927559	3101.7842
212.96509	0.60997719	0.059511356	3100.8889
213.06519	0.61211073	0.059519283	3102.9727
213.16528	0.60714954	0.059621945	3096.1243
213.26538	0.60735053	0.05966844	3097.6965
213.36548	0.61114633	0.059852947	3100.0068
213.46558	0.61132127	0.059914105	3102.8342
213.56567	0.60904336	0.059950419	3097.6592
213.66577	0.60980839	0.060036533	3097.1643
213.76587	0.61117971	0.060150962	3102.5396
213.86597	0.61071151	0.060287409	3107.0601
213.96606	0.61205745	0.060294293	3107.1968
214.06616	0.61361355	0.060442556	3107.4111
214.16626	0.61204928	0.060464054	3101.95
214.26636	0.61128992	0.060674522	3104.9502
214.36646	0.61090273	0.060728446	3107.8022
214.46655	0.61255288	0.060879499	3107.8923
214.56665	0.6131075	0.060920388	3102.6531
214.66675	0.61378813	0.060996272	3105.0154
214.76685	0.61404693	0.061111089	3100.0317
214.86694	0.61307287	0.061069727	3105.8733
214.96704	0.61203986	0.061144911	3101.8772
215.06714	0.61254656	0.061376166	3107.6946
215.16724	0.61530554	0.061583657	3109.0999
215.26733	0.61825103	0.061589833	3113.4722
215.36743	0.61704624	0.061724491	3112.0171
215.46753	0.6159538	0.061703492	3114.5989
215.56763	0.61645061	0.061922047	3111.5715
215.66772	0.61491811	0.061963048	3112.6743
215.76782	0.6171692	0.062129091	3113.6682
215.86792	0.61782116	0.062219452	3113.6348
215.96802	0.61711466	0.062291078	3109.9697
216.06812	0.61855507	0.062384371	3114.1694
216.16821	0.6199975	0.062556349	3112.5664
216.26831	0.61707819	0.062627763	3118.2896
216.36841	0.62035996	0.062718637	3116.7864
216.46851	0.61864418	0.062747486	3111.4583
216.5686	0.62090516	0.062866777	3111.7932
216.6687	0.62263465	0.063033082	3116.9927
216.7688	0.6209482	0.063031703	3110.394
216.8689	0.62099284	0.063165598	3113.3052
216.96899	0.62316507	0.063228466	3113.1255
217.06909	0.6203866	0.063302755	3108.178
217.16919	0.62077874	0.063423604	3113.7422
217.26929	0.62025732	0.063500494	3119.7397
217.36938	0.6218065	0.063641287	3117.8413
217.46948	0.61989403	0.063762322	3112.6897
217.56958	0.62429667	0.063848935	3118.3511
217.66968	0.62555653	0.064023472	3117.7197
217.76978	0.62264532	0.064045131	3119.6199
217.86987	0.62172925	0.064035073	3116.2068
217.96997	0.62096643	0.064240687	3114.7605
218.07007	0.62361276	0.064401053	3121.4292
218.17017	0.62450361	0.064506076	3119.7896
218.27026	0.6242907	0.064542316	3117.0383
218.37036	0.62583357	0.064740926	3124.8137
218.47046	0.62126821	0.064907588	3121.5085
218.57056	0.62232035	0.064888433	3119.4949
218.67065	0.62538421	0.065002069	3115.1892
218.77075	0.62467206	0.065128222	3118.2976
218.87085	0.62699383	0.065258369	3117.3882
218.97095	0.62697089	0.065326102	3118.5007
219.07104	0.62798715	0.065443859	3121.7
219.17114	0.62616849	0.065529995	3118.363
219.27124	0.62870198	0.065695323	3125.5869
219.37134	0.62554628	0.065869085	3123.0698
219.47144	0.6296975	0.065909535	3119.4087
219.57153	0.62773365	0.065990977	3118.1045
219.67163	0.62843233	0.066088915	3118.7388
219.77173	0.62777734	0.066205934	3124.0762
219.87183	0.62814736	0.066257201	3122.6067
219.97192	0.62933654	0.066400833	3124.2268
220.07202	0.62996137	0.066494793	3120.1274
220.17212	0.63013721	0.066645347	3124.3516
220.27222	0.63313556	0.066716462	3129.2971
220.37231	0.63212281	0.066793188	3125.8772
220.47241	0.63241392	0.066968597	3125.3179
220.57251	0.63220882	0.067035057	3125.7559
220.67261	0.63043141	0.067133576	3124.9773
220.77271	0.63406414	0.067278691	3129.0872
220.8728	0.63409919	0.067413829	3125.8518
220.9729	0.63243896	0.067438431	3125.083
221.073	0.63531685	0.067584522	3124.8596
221.1731	0.63390553	0.067681402	3121.4917
221.27319	0.6359129	0.067872673	3131.5967
221.37329	0.63267559	0.067902975	3123.054
221.47339	0.63675839	0.067960031	3128.3032
221.57349	0.6320529	0.068127461	3126.2893
221.67358	0.63150853	0.068154782	3123.9333
221.77368	0.63414508	0.068304442	3135.8538
221.87378	0.63271576	0.068440005	3129.5667
221.97388	0.63313293	0.068593949	3132.1462
222.07397	0.6377089	0.068673901	3131.3511
222.17407	0.63683563	0.068782911	3130.8149
222.27417	0.63868272	0.068920664	3134.6292
222.37427	0.63321304	0.069094308	3129.9124
222.47437	0.6398049	0.069187783	3133.6216
222.57446	0.6372661	0.069210157	3129.7549
222.67456	0.63801235	0.069326594	3132.7253
222.77466	0.63969445	0.06947726	3135.072
222.87476	0.64088547	0.069618903	3138.9412
222.97485	0.6388368	0.069662765	3129.6802
223.07495	0.63922119	0.069788441	3132.8943
223.17505	0.6377148	0.06991674	3129.1741
223.27515	0.64411718	0.070018284	3132.2883
223.37524	0.64216316	0.070188187	3138.5203
223.47534	0.64448106	0.070226707	3137.2483
223.57544	0.64118338	0.070306607	3135.2559
223.67554	0.64278871	0.070425414	3137.3525
223.77563	0.6399563	0.070578203	3136.4722
223.87573	0.63898498	0.07067696	3133.6023
223.97583	0.6403622	0.070684545	3132.3552
224.07593	0.64159769	0.070799336	3134.6804
224.17603	0.63946134	0.070922218	3134.5085
224.27612	0.6434437	0.071115606	3135.26
224.37622	0.64365429	0.071228236	3141.2627
224.47632	0.64371002	0.071317382	3137.9817
224.57642	0.64258832	0.071407698	3131.1506
224.67651	0.64709258	0.071430147	3132.2961
224.77661	0.64550078	0.071499683	3134.6868
224.87671	0.64364958	0.071552426	3131.1289
224.97681	0.64608145	0.071700096	3135.1338
225.0769	0.64627033	0.071710132	3136.3396
225.177	0.64601058	0.071845725	3137.135
225.2771	0.64932138	0.07182546	3133.7659
225.3772	0.64350373	0.072012424	3130.5854
225.47729	0.64808631	0.072119467	3140.1565
225.57739	0.64660329	0.072124168	3137.5398
225.67749	0.6457991	0.072264187	3139.6853
225.77759	0.64240021	0.072386041	3136.0525
225.87769	0.65065598	0.072542429	3141.1575
225.97778	0.64966822	0.072646089	3142.4763
226.07788	0.64703399	0.072592951	3137.3706
226.17798	0.64773864	0.072660066	3136.9133
226.27808	0.6505667	0.072789699	3131.0178
226.37817	0.64982802	0.072895914	3132.3591
226.47827	0.64683789	0.072923265	3129.0564
226.57837	0.65160567	0.073053338	3133.7808
226.67847	0.65056771	0.073034711	3126.5205
226.77856	0.64924395	0.07317917	3129.8264
226.87866	0.65217364	0.073223539	3139.3865
226.97876	0.64829838	0.073273614	3128.2847
227.07886	0.65032756	0.073321238	3127.5002
227.17896	0.65371048	0.073450908	3134.6558
227.27905	0.65426266	0.073458746	3140.7366
227.37915	0.65338308	0.073580138	3139.6162
227.47925	0.65364569	0.073651858	3141.4431
227.57935	0.65483081	0.073787764	3144.6118
227.67944	0.65361947	0.073818468	3138.3574
227.77954	0.65156531	0.073863722	3137.9573
227.87964	0.65481383	0.074053116	3139.2371
227.97974	0.65408212	0.07412976	3144.4236
228.07983	0.65376127	0.074117839	3142.0725
228.17993	0.65345681	0.074382856	3145.3096
228.28003	0.65400839	0.074345388	3144.5884
228.38013	0.65703702	0.07443314	3145.4221
228.48022	0.6535818	0.074488096	3141.2776
228.58032	0.65656495	0.074604183	3144.2219
228.68042	0.65612346	0.074714281	3141.8391
228.78052	0.65732098	0.07483954	3147.824
228.88062	0.6567207	0.074976228	3149.7185
228.98071	0.65834671	0.075071022	3147.9092
229.08081	0.65729517	0.075215362	3151.0591
229.18091	0.65610707	0.075333074	3155.9077
229.28101	0.65885645	0.075474262	3159.7251
229.3811	0.65744865	0.075531051	3150.1577
229.4812	0.65993255	0.075689144	3153.1914
229.5813	0.66003788	0.075802587	3151.2007
229.6814	0.6584354	0.075934775	3151.1294
229.78149	0.65929985	0.075959809	3153.1572
229.88159	0.65811867	0.076240145	3154.7695
229.98169	0.65975755	0.076293774	3151.7004
230.08179	0.6567561	0.076355539	3154.1665
230.18188	0.66230458	0.076460578	3155.4053
230.28198	0.66072094	0.076564826	3152.2397
230.38208	0.66342139	0.076767169	3155.4629
230.48218	0.65869582	0.076806843	3149.9839
230.58228	0.66084534	0.076935254	3151.8938
230.68237	0.66189194	0.077033333	3153.4504
230.78247	0.66207141	0.077238172	3152.0764
230.88257	0.66522729	0.077242665	3155.1689
230.98267	0.66355824	0.077416629	3151.7798
231.08276	0.66331851	0.077467069	3149.7229
231.18286	0.66675222	0.07765267	3157.8833
231.28296	0.66248095	0.077705771	3149.1394
231.38306	0.66663218	0.077758886	3154.0354
231.48315	0.66293687	0.077868298	3149.5466
231.58325	0.66469949	0.077909462	3151.6873
231.68335	0.66628247	0.078049481	3155.0911
231.78345	0.6633603	0.078194149	3148.1575
231.88354	0.66473413	0.078279868	3152.5
231.98364	0.66793078	0.078452051	3154.1882
232.08374	0.66932607	0.078510933	3159.481
232.18384	0.66550612	0.078588232	3155.3291
232.28394	0.66596037	0.078736566	3158.2842
232.38403	0.666475	0.078960069	3161.416
232.48413	0.66730237	0.078982785	3162.6238
232.58423	0.66974688	0.079098523	3164.4766
232.68433	0.66795087	0.079257093	3163.0791
232.78442	0.66963404	0.079399332	3163.3977
232.88452	0.67167675	0.079425924	3162.854
232.98462	0.66866326	0.079731882	3166.4182
233.08472	0.66924781	0.079703473	3160.8057
233.18481	0.66884255	0.079955459	3160.5698
233.28491	0.67094445	0.08002571	3160.2593
233.38501	0.6693027	0.080166005	3165.1719
233.48511	0.67110509	0.080243811	3162.5649
233.58521	0.67263174	0.080457397	3171.4736
233.6853	0.67127103	0.080556318	3168.8835
233.7854	0.67415696	0.080605686	3158.6951
233.8855	0.67094159	0.080716372	3156.9878
233.9856	0.67363775	0.080845095	3163.3955
234.08569	0.67066127	0.080999494	3167.2981
234.18579	0.67100346	0.081170186	3163.9197
234.28589	0.67347074	0.081310444	3168.0239
234.38599	0.67519879	0.081364706	3165.0449
234.48608	0.67124009	0.081519209	3162.2271
234.58618	0.67459869	0.081576332	3161.2871
234.68628	0.67387766	0.081699356	3164.739
234.78638	0.67678893	0.081930369	3167.0313
234.88647	0.67585242	0.081840202	3157.8196
234.98657	0.67310977	0.082003057	3161.0925
235.08667	0.67220414	0.082114771	3165.8616
235.18677	0.67664796	0.082265869	3167.4031
235.28687	0.67516559	0.082361214	3164.9756
235.38696	0.67957503	0.082448818	3174.0105
235.48706	0.67540163	0.082531013	3161.9268
235.58716	0.67786664	0.082624532	3164.2507
235.68726	0.67509228	0.082763694	3163.2178
235.78735	0.67698646	0.082869343	3167.3987
235.88745	0.67686617	0.083014637	3170.2698
235.98755	0.67737532	0.083099939	3172.8281
236.08765	0.67682785	0.083117284	3168.364
236.18774	0.67849487	0.08324945	3166.2571
236.28784	0.6795314	0.083388127	3166.7507
236.38794	0.67870301	0.083527423	3164.3987
236.48804	0.67821658	0.08365754	3168.4824
236.58813	0.67848396	0.083699137	3164.6499
236.68823	0.67797542	0.08393842	3164.8245
236.78833	0.68316346	0.083913162	3171.2517
236.88843	0.68139851	0.084085003	3168.3567
236.98853	0.68064594	0.08411599	3174.7998
237.08862	0.67910993	0.084250838	3172.2747
237.18872	0.68335742	0.08441022	3172.8501
237.28882	0.68322688	0.084505722	3171.0327
237.38892	0.68480539	0.084586769	3171.0012
237.48901	0.68013966	0.084737837	3168.6807
237.58911	0.67902899	0.084898084	3174.6648
237.68921	0.68460357	0.085146107	3171.7271
237.78931	0.68149298	0.085118219	3167.9407
237.8894	0.68187773	0.08520788	3170.0769
237.9895	0.68493837	0.085292242	3171.7551
238.0896	0.68397743	0.085428327	3171.9736
238.1897	0.6861251	0.085569814	3171.2517
238.28979	0.68379468	0.085659958	3165.9988
238.38989	0.68590176	0.08583495	3172.9109
238.48999	0.68576777	0.085948259	3175.0017
238.59009	0.68478513	0.085955225	3174.5642
238.69019	0.6865111	0.086125739	3176.6787
238.79028	0.686616	0.086202577	3167.6692
238.89038	0.68863642	0.086411297	3171.9795
238.99048	0.68649161	0.086426981	3167.0308
239.09058	0.69048083	0.086448707	3172.8037
239.19067	0.68598515	0.086612865	3171.6091
239.29077	0.68939763	0.086646624	3168.969
239.39087	0.68681026	0.086809665	3169.5364
239.49097	0.68768531	0.08689671	3174.0078
239.59106	0.68987644	0.086956091	3171.1287
239.69116	0.68759578	0.087001458	3176.3711
239.79126	0.68812239	0.087201111	3176.8054
239.89136	0.6887325	0.087264106	3175.05
239.99146	0.69096988	0.087355986	3177.541
240.09155	0.68990427	0.087514892	3176.8564
240.19165	0.69127274	0.087641746	3180.6243
240.29175	0.69034415	0.08773838	3179.1855
240.39185	0.69093609	0.087849103	3176.843
240.49194	0.6900118	0.087969013	3177.0042
240.59204	0.69167531	0.08802744	3178.282
240.69214	0.69299728	0.088299073	3188.5137
240.79224	0.69141102	0.088337809	3177.2607
240.89233	0.69270307	0.088386983	3177.1692
240.99243	0.6952793	0.088465124	3180.8389
241.09253	0.69304049	0.088663675	3177.9148
241.19263	0.69168186	0.088763855	3172.8445
241.29272	0.69417739	0.08883594	3182.1516
241.39282	0.69328964	0.088860542	3176.0869
241.49292	0.69316322	0.088951752	3174.9177
241.59302	0.69365782	0.08906386	3176.4236
241.69312	0.6958729	0.089139156	3173.7236
241.79321	0.6957227	0.089256145	3177.105
241.89331	0.69660777	0.089324728	3173.7869
241.99341	0.69439584	0.089432932	3176.8091
242.09351	0.69345045	0.089480959	3176.9543
242.1936	0.69795883	0.089506157	3177.7302
242.2937	0.69815856	0.089650899	3180.1489
242.3938	0.69628882	0.089748956	3175.0166
242.4939	0.6977191	0.089877032	3180.0366
242.59399	0.69951004	0.089942582	3182.6196
242.69409	0.6981166	0.089966215	3176.478
242.79419	0.69994915	0.090146482	3182.7813
242.89429	0.69956988	0.090191819	3179.2588
242.99438	0.70014316	0.090305597	3177.6636
243.09448	0.69886422	0.090421207	3180.2581
243.19458	0.69988644	0.090577818	3184.376
243.29468	0.7016784	0.0906405	3186.4258
243.39478	0.70104879	0.090759955	3186.4031
243.49487	0.6997121	0.090879165	3186.0916
243.59497	0.70160878	0.090936452	3191.6335
243.69507	0.70090103	0.091113679	3186.5593
243.79517	0.70040172	0.091205545	3185.239
243.89526	0.70146883	0.091347188	3189.7002
243.99536	0.70345622	0.091359265	3187.4832
244.09546	0.69982886	0.091600984	3185.7307
244.19556	0.70376658	0.091623276	3190.5479
244.29565	0.7018792	0.09167251	3181.114
244.39575	0.70320445	0.091779217	3179.438
244.49585	0.70464724	0.091938466	3179.6731
244.59595	0.70612574	0.092039637	3187.8022
244.69604	0.70391965	0.092107832	3184.1228
244.79614	0.70386517	0.09215793	3188.988
244.89624	0.70396495	0.092243217	3187.667
244.99634	0.70453882	0.092427045	3187.8474
245.09644	0.70783961	0.09257739	3194.8091
245.19653	0.70452553	0.092678316	3181.4385
245.29663	0.70670938	0.092712201	3187.4204
245.39673	0.70974547	0.092886299	3197.5735
245.49683	0.70595115	0.093003117	3188.146
245.59692	0.70616978	0.093043372	3186.8374
245.69702	0.70438659	0.093209915	3189.75
245.79712	0.70597595	0.093303747	3188.6216
245.89722	0.70785373	0.093417108	3196.2151
245.99731	0.70880133	0.093439698	3192.5547
246.09741	0.70891732	0.093612209	3192.042
246.19751	0.70694238	0.093794674	3188.3452
246.29761	0.70866901	0.093779504	3192.3467
246.39771	0.70848191	0.093945682	3189.9084
246.4978	0.71123809	0.09412428	3194.7495
246.5979	0.70887387	0.094241723	3197.3096
246.698	0.70838666	0.094438531	3202.7878
246.7981	0.70897573	0.094527647	3198.0164
246.89819	0.7083506	0.09458822	3196.9814
246.99829	0.70932156	0.094702296	3195.124
247.09839	0.71034741	0.094845526	3203.4768
247.19849	0.71223646	0.095002174	3197.7988
247.29858	0.71322405	0.095134236	3192.8354
247.39868	0.71287984	0.095218271	3193.5845
247.49878	0.71273255	0.095347412	3197.9951
247.59888	0.71316671	0.095422722	3197.2014
247.69897	0.7134468	0.095594496	3193.884
247.79907	0.71038449	0.095626965	3189.1843
247.89917	0.71377379	0.095779285	3192.5977
247.99927	0.71476835	0.095888272	3197.0688
248.09937	0.71621323	0.09596514	3190.1267
248.19946	0.71364206	0.096046299	3196.0171
248.29956	0.71592718	0.096184053	3197.5254
248.39966	0.71668404	0.096345499	3199
248.49976	0.71427494	0.096326657	3195.1165
248.59985	0.71591675	0.096516788	3199.7358
248.69995	0.71502507	0.096649721	3199.3892
248.80005	0.71649313	0.096752487	3197.873
248.90015	0.71803975	0.096838854	3198.47
249.00024	0.7167502	0.096992791	3195.0007
249.10034	0.7197119	0.097076282	3197.8992
249.20044	0.71482384	0.097111203	3199.1504
249.30054	0.72113216	0.097303458	3202.9829
249.40063	0.719558	0.097428225	3204.2124
249.50073	0.71771234	0.097515434	3198.4897
249.60083	0.71905112	0.097597562	3198.3936
249.70093	0.72195643	0.097656488	3200.6377
249.80103	0.72112602	0.09783221	3202.7261
249.90112	0.72159845	0.097914636	3198.3181
250.00122	0.72100407	0.097952232	3197.3074
250.10132	0.72184616	0.098079979	3199.4902
250.20142	0.72111678	0.098125041	3195.4612
250.30151	0.72063875	0.098246716	3199.7314
250.40161	0.72146857	0.098355025	3203.5613
250.50171	0.72152287	0.098447144	3197.6335
250.60181	0.7233718	0.098592803	3203.4175
250.7019	0.72243834	0.09866304	3206.4927
250.802	0.72265655	0.09873309	3199.2346
250.9021	0.72073054	0.098905705	3205.1865
251.0022	0.72423887	0.098999187	3198.3528
251.10229	0.72438145	0.099087037	3201.7466
251.20239	0.72551674	0.099323452	3201.0903
251.30249	0.72580808	0.099307559	3209.1331
251.40259	0.72511166	0.09945143	3206.4661
251.50269	0.72071004	0.099560939	3203.4714
251.60278	0.72472405	0.099692382	3208.5066
251.70288	0.72619575	0.099761501	3205.4424
251.80298	0.72810966	0.099944323	3208.7522
251.90308	0.72583026	0.099984556	3201.8289
252.00317	0.72763944	0.10012392	3208.3457
252.10327	0.72669899	0.10032687	3209.1782
252.20337	0.72757405	0.10047426	3208.667
252.30347	0.7264396	0.10057782	3209.895
252.40356	0.72740644	0.10069069	3209.092
252.50366	0.72788978	0.10070962	3205.594
252.60376	0.72588497	0.10085315	3208.6138
252.70386	0.73174191	0.10103548	3215.3323
252.80396	0.72866082	0.10105468	3207.5549
252.90405	0.73198962	0.10119753	3210.4568
253.00415	0.72968447	0.10138482	3205.635
253.10425	0.73186195	0.10148704	3211.0801
253.20435	0.72967237	0.10160537	3209.7126
253.30444	0.72836637	0.10162199	3206.188
253.40454	0.73173821	0.10177459	3208.0935
253.50464	0.72999406	0.1018782	3206.5952
253.60474	0.73230207	0.10195491	3208.9233
253.70483	0.73331302	0.10204972	3211.1179
253.80493	0.72887594	0.10211195	3207.3181
253.90503	0.73387766	0.10234059	3214.2056
254.00513	0.73167634	0.10232267	3212.1611
254.10522	0.73564625	0.10246752	3216.7029
254.20532	0.73185647	0.10260393	3206.3979
254.30542	0.73377907	0.10264179	3203.5249
254.40552	0.73476523	0.10272099	3209.4387
254.50562	0.73229718	0.1028661	3209.7107
254.60571	0.73499388	0.10294941	3218.7014
254.70581	0.73648757	0.10307308	3211.9927
254.80591	0.73302042	0.10331865	3213.4592
254.90601	0.73174274	0.10325772	3209.0452
255.0061	0.73574048	0.10349302	3213.8823
255.1062	0.73400593	0.10352727	3213.6768
255.2063	0.73599744	0.10365476	3217.2578
255.3064	0.73878634	0.10392337	3224.0657
255.40649	0.7391445	0.10399476	3214.8457
255.50659	0.73622632	0.10408612	3216.2107
255.60669	0.73690158	0.10423904	3211.5452
255.70679	0.73687297	0.10434613	3216.386
255.80688	0.73550552	0.10441282	3210.3652
255.90698	0.73942214	0.10458843	3214.6245
256.00708	0.73863208	0.10471267	3212.2786
256.10718	0.7385323	0.10476895	3210.2646
256.20728	0.73822683	0.10473813	3212.7695
256.30737	0.73869723	0.10501803	3218.0283
256.40747	0.73579931	0.10501888	3212.0684
256.50757	0.7391519	0.10512976	3216.9443
256.60767	0.73865706	0.10530175	3212.2849
256.70776	0.73843557	0.10541429	3217.8804
256.80786	0.74091846	0.10558054	3224.2417
256.90796	0.74201095	0.10564043	3213.9229
257.00806	0.74002433	0.10565806	3214.0012
257.10815	0.74236006	0.10584487	3213.7024
257.20825	0.74321181	0.10596611	3217.7473
257.30835	0.73849851	0.10603605	3214.3308
257.40845	0.74080431	0.10621078	3221.3047
257.50854	0.7426883	0.10630771	3218.8228
257.60864	0.74057323	0.10646169	3216.8232
257.70874	0.74317002	0.10650602	3211.3245
257.80884	0.74328375	0.10656606	3217.457
257.90894	0.7416479	0.10670056	3216.1519
258.00903	0.74549609	0.10685302	3222.6035
258.10913	0.74571121	0.10696851	3214.9575
258.20923	0.74729335	0.10703019	3218.9954
258.30933	0.74578762	0.10713138	3219.2061
258.40942	0.7468549	0.10730194	3220.8613
258.50952	0.74325526	0.10731003	3215.7522
258.60962	0.74645454	0.10747346	3218.3691
258.70972	0.74665004	0.10756683	3222.7058
258.80981	0.74428844	0.10771201	3216.6147
258.90991	0.74740684	0.10773842	3220.1528
259.01001	0.74960512	0.10790996	3222.0947
259.11011	0.74484843	0.10789885	3216.4885
259.21021	0.74922282	0.10805932	3220.6204
259.3103	0.74886262	0.10822787	3221.1924
259.4104	0.74672955	0.10825157	3220.4712
259.5105	0.74942726	0.10838187	3225.1123
259.6106	0.74716568	0.10853969	3220.6265
259.71069	0.7490806	0.10871708	3219.6917
259.81079	0.75098765	0.10872763	3225.6931
259.91089	0.74899596	0.10880682	3216.7324
260.01099	0.75103605	0.10891242	3222.0542
260.11108	0.74871141	0.10902897	3224.1089
260.21118	0.74831516	0.10913655	3219.2402
260.31128	0.75134069	0.10924923	3225.2698
260.41138	0.74958259	0.10933715	3226.3125
260.51147	0.75182509	0.10952617	3231.8142
260.61157	0.75331831	0.10960979	3231.6306
260.71167	0.75092685	0.1097394	3224.5496
260.81177	0.75350988	0.10987247	3228.5364
260.91187	0.756423	0.10998511	3230.4189
261.01196	0.75242746	0.1100534	3225.1255
261.11206	0.75027287	0.1102279	3222.5796
261.21216	0.7548095	0.11028349	3219.0908
261.31226	0.75532544	0.11044739	3227.3503
261.41235	0.75165069	0.11054465	3227.4282
261.51245	0.75521398	0.11065789	3226.0178
261.61255	0.75538564	0.11085349	3232.2341
261.71265	0.7539643	0.11088823	3225.7336
261.81274	0.75358611	0.11106805	3224.9575
261.91284	0.75635397	0.11114462	3233.0698
262.01294	0.75651008	0.11121931	3229.3804
262.11304	0.75394648	0.11132438	3223.6687
262.21313	0.75585157	0.11152797	3233.2871
262.31323	0.75497139	0.11160234	3228.823
262.41333	0.75935268	0.11168545	3229.0244
262.51343	0.75754476	0.11177451	3226.7061
262.61353	0.75613618	0.11187728	3224.4924
262.71362	0.75911629	0.11190224	3224.9282
262.81372	0.75722492	0.11205121	3225.926
262.91382	0.755826	0.11214823	3224.8674
263.01392	0.75772524	0.11230978	3227.957
263.11401	0.76045191	0.11245809	3231.4148
263.21411	0.76434457	0.11253811	3231.3364
263.31421	0.75921708	0.11257407	3228.4131
263.41431	0.7612282	0.11269994	3230.9529
263.5144	0.76132905	0.11281658	3230.968
263.6145	0.76104528	0.1129315	3228.2317
263.7146	0.76369655	0.11301418	3229.8977
263.8147	0.7590884	0.11316665	3227.1377
263.91479	0.76269543	0.11325108	3231.0542
264.01489	0.76163471	0.11338725	3235.8298
264.11499	0.76511657	0.11346501	3236.4407
264.21509	0.7637803	0.11355767	3233.0652
264.31519	0.7634021	0.11370324	3230.5366
264.41528	0.76304191	0.11380351	3234.8179
264.51538	0.76482117	0.11398339	3238.6501
264.61548	0.76528072	0.11395945	3231.5381
264.71558	0.76665062	0.11415426	3229.5413
264.81567	0.76635802	0.11421545	3230.2197
264.91577	0.76552677	0.1143883	3234.9863
265.01587	0.76374203	0.11442275	3231.2805
265.11597	0.76250285	0.11447199	3225.6782
265.21606	0.76836699	0.11464398	3235.3586
265.31616	0.76477873	0.11468761	3228.4937
265.41626	0.7662937	0.11483677	3231.4058
265.51636	0.76626319	0.11490413	3225.1953
265.61646	0.76653057	0.11492226	3229.0137
265.71655	0.76710159	0.11505374	3236.0071
265.81665	0.76746178	0.11529123	3234.9473
265.91675	0.76558477	0.11528431	3233.3708
266.01685	0.77161485	0.11542096	3238.7866
266.11694	0.77000815	0.11554887	3240.9331
266.21704	0.76750684	0.1155843	3231.5967
266.31714	0.76707882	0.11564833	3228.4973
266.41724	0.76767141	0.11579452	3231.0134
266.51733	0.76701432	0.11583147	3227.5552
266.61743	0.76915807	0.11591467	3232.4182
266.71753	0.76912981	0.11615168	3235.6118
266.81763	0.77335769	0.11623824	3232.3291
266.91772	0.77127349	0.1162218	3235.1235
267.01782	0.7681334	0.11635444	3231.3733
267.11792	0.77104878	0.11647272	3233.6206
