MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	27.059326	Sec	11/1/2021 8:27:30 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1028.0527	Sec	11/1/2021 8:44:11 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
563.09546	1.6064978	0.42615703	3341.9194
563.19556	1.6054205	0.42629331	3341.6067
563.29565	1.6087927	0.42648306	3343.4814
563.39575	1.6089505	0.42662397	3343.7507
563.49585	1.6087669	0.42659709	3346.2004
563.59595	1.6093488	0.42678875	3345.4258
563.69604	1.6128501	0.42692822	3353.7366
563.79614	1.6111776	0.42700166	3348.5842
563.89624	1.6097819	0.42712882	3346.2712
563.99634	1.610216	0.42725429	3343.4041
564.09644	1.6120807	0.42741245	3350.5947
564.19653	1.6081942	0.42739826	3351.0657
564.29663	1.6115059	0.42748603	3348.0442
564.39673	1.6122249	0.42767817	3350.8259
564.49683	1.6156967	0.42781422	3354.2285
564.59692	1.6150852	0.42796525	3348.5076
564.69702	1.6137209	0.42802146	3344.9534
564.79712	1.6124481	0.4281677	3352.0569
564.89722	1.6137514	0.42814589	3349.7249
564.99731	1.6126907	0.42823187	3344.4534
565.09741	1.6145656	0.42846879	3349.238
565.19751	1.614948	0.42851493	3345.8403
565.29761	1.6157936	0.42865708	3351.5972
565.39771	1.6161485	0.42880046	3353.2925
565.4978	1.6140416	0.42889622	3347.3416
565.5979	1.6159083	0.42899603	3346.7703
565.698	1.6181056	0.42906103	3349.0552
565.7981	1.6159638	0.42930526	3354.1897
565.89819	1.6165699	0.42940518	3354.7942
565.99829	1.620497	0.42945644	3354.7219
566.09839	1.6182872	0.42959851	3356.8362
566.19849	1.6196289	0.42968991	3353.3259
566.29858	1.6190346	0.42980477	3353.4084
566.39868	1.6185414	0.42986807	3351.502
566.49878	1.6190631	0.43011877	3353.2358
566.59888	1.6195403	0.43023625	3358.3518
566.69897	1.6173925	0.43022484	3344.5513
566.79907	1.6200817	0.43034691	3343.9375
566.89917	1.6178596	0.43040699	3345.7905
566.99927	1.6219066	0.43060073	3349.9617
567.09937	1.6196086	0.43064809	3346.2832
567.19946	1.6241131	0.43078452	3353.969
567.29956	1.6234837	0.43097746	3354.9717
567.39966	1.6209508	0.43106669	3356.6255
567.49976	1.6269239	0.43106019	3356.8826
567.59985	1.6229583	0.43125114	3356.1489
567.69995	1.6238235	0.43140206	3359.6746
567.80005	1.622124	0.43150878	3353.1482
567.90015	1.6214384	0.43152353	3351.9363
568.00024	1.6241122	0.43169066	3355.2778
568.10034	1.6220627	0.43179205	3352.6365
568.20044	1.6245565	0.43189353	3350.7622
568.30054	1.6265469	0.43203095	3355.5613
568.40063	1.6269256	0.43216708	3360.7375
568.50073	1.6240513	0.43227205	3350.3137
568.60083	1.6270189	0.43232825	3356.6279
568.70093	1.6256428	0.43245628	3358.949
568.80103	1.6275671	0.43250519	3360.759
568.90112	1.6266457	0.43273628	3361.7583
569.00122	1.6289724	0.43287966	3358.4453
569.10132	1.6247449	0.43301091	3357.5103
569.20142	1.6269819	0.43318665	3361.2083
569.30151	1.6268932	0.43324673	3359.386
569.40161	1.6275265	0.43334889	3359.1301
569.50171	1.6293789	0.43348384	3353.5881
569.60181	1.6264088	0.43356284	3349.6294
569.7019	1.6282686	0.43375036	3350.6697
569.802	1.6275542	0.43384412	3349.8325
569.9021	1.6300905	0.43384391	3350.4365
570.0022	1.6295146	0.43399018	3350.6985
570.10229	1.6342	0.43408018	3356.8123
570.20239	1.6319214	0.43418959	3355.8105
570.30249	1.6293299	0.43436965	3354.5803
570.40259	1.6303073	0.43441585	3354.9253
570.50269	1.6302768	0.43456528	3358.6814
570.60278	1.6308039	0.43465984	3357.7363
570.70288	1.6293119	0.43475807	3356.196
570.80298	1.6326547	0.43495682	3358.0898
570.90308	1.6336863	0.43513608	3359.9675
571.00317	1.6311741	0.43526193	3356.447
571.10327	1.6333922	0.43546081	3362.373
571.20337	1.6331213	0.43548486	3357.3079
571.30347	1.6363379	0.43557552	3356.2766
571.40356	1.6347429	0.43567267	3360.3281
571.50366	1.6351799	0.43586248	3359.469
571.60376	1.6328291	0.43592888	3354.5496
571.70386	1.6308703	0.43616429	3359.7666
571.80396	1.6373265	0.43623033	3360.2061
571.90405	1.6340749	0.43631378	3360.7886
572.00415	1.6350217	0.43647024	3358.0664
572.10425	1.6362945	0.43667415	3365.6238
572.20435	1.6364287	0.43681318	3359.0417
572.30444	1.6366457	0.43695772	3360.5916
572.40454	1.636216	0.43708169	3361.9175
572.50464	1.6387646	0.43725532	3361.7739
572.60474	1.6376363	0.43725383	3355.7598
572.70483	1.6368959	0.43744022	3356.4741
572.80493	1.6362998	0.43755037	3352.7036
572.90503	1.6402658	0.43772689	3361.1614
573.00513	1.6387365	0.43788445	3361.1606
573.10522	1.6382672	0.43786216	3358.2512
573.20532	1.6364834	0.43794775	3353.2329
573.30542	1.6377521	0.43812564	3357.293
573.40552	1.6377153	0.43827215	3358.1523
573.50562	1.6405793	0.43841064	3358.4785
573.60571	1.6421379	0.43853268	3361.5706
573.70581	1.6436801	0.43867165	3366.0784
573.80591	1.6429915	0.43874285	3362.3586
573.90601	1.6423137	0.43892878	3362.262
574.0061	1.6435295	0.43904382	3364.2566
574.1062	1.644101	0.43920687	3358.8389
574.2063	1.6415261	0.43929648	3362.0293
574.3064	1.6433291	0.43937346	3360.0854
574.40649	1.6416179	0.43947932	3361.5781
574.50659	1.6443385	0.43957213	3359.406
574.60669	1.6463164	0.43976656	3365.1091
574.70679	1.6431675	0.43987882	3359.6704
574.80688	1.6427786	0.44007406	3361.6736
574.90698	1.6424024	0.44020268	3360.1226
575.00708	1.6430657	0.44027382	3364.01
575.10718	1.6479338	0.44039696	3364.468
575.20728	1.6471653	0.44063056	3366.7053
575.30737	1.6477486	0.44072416	3363.2405
575.40747	1.6468905	0.4408145	3357.5208
575.50757	1.6461843	0.4409312	3357.6428
575.60767	1.6475581	0.44095451	3363.9453
575.70776	1.6461779	0.44112137	3356.6045
575.80786	1.6472052	0.44133019	3363.1145
575.90796	1.646376	0.44142085	3360.8962
576.00806	1.6469153	0.44159928	3359.4526
576.10815	1.6460968	0.44155893	3356.0198
576.20825	1.644919	0.44171831	3352.8716
576.30835	1.6475236	0.44175884	3361.9006
576.40845	1.6476214	0.44189754	3358.3
576.50854	1.6508471	0.44210619	3361.7832
576.60864	1.6498274	0.4422161	3358.7913
576.70874	1.6482643	0.44231269	3358.4358
576.80884	1.6518987	0.44250336	3366.3533
576.90894	1.6519016	0.44250426	3361.2061
577.00903	1.6512462	0.4426817	3367.1047
577.10913	1.6527311	0.44280598	3361.9131
577.20923	1.6498305	0.44297367	3362.3792
577.30933	1.6524771	0.44313323	3364.6064
577.40942	1.6542896	0.44322601	3367.6331
577.50952	1.6516308	0.44319382	3357.042
577.60962	1.6511039	0.44341511	3357.5156
577.70972	1.6541901	0.44346267	3365.0574
577.80981	1.656269	0.443719	3365.9915
577.90991	1.6522399	0.44382119	3359.0618
578.01001	1.6573716	0.44394618	3367.8113
578.11011	1.6535606	0.44396448	3363.8674
578.21021	1.6539651	0.44403246	3354.2188
578.3103	1.6528794	0.44410825	3357.2698
578.4104	1.6563965	0.44428772	3358.98
578.5105	1.6543286	0.44444966	3363.7966
578.6106	1.6598167	0.44457856	3362.7136
578.71069	1.6573349	0.4446241	3364.0786
578.81079	1.6554153	0.44458935	3360.5427
578.91089	1.6571134	0.44473249	3362.134
579.01099	1.6591187	0.44488147	3366.0715
579.11108	1.6562908	0.44497079	3359.9365
579.21118	1.6570498	0.4450478	3355.8706
579.31128	1.6550723	0.44514379	3357.0659
579.41138	1.656834	0.44520366	3356.106
579.51147	1.660567	0.44530037	3366.7778
579.61157	1.6608455	0.44540894	3360.5984
579.71167	1.6572083	0.44554108	3358.9629
579.81177	1.6565247	0.44571218	3360.3831
579.91187	1.6593057	0.44579759	3364.2808
580.01196	1.6586415	0.44574213	3362.6584
580.11206	1.6609524	0.44598961	3371.3411
580.21216	1.6613029	0.44604439	3362.8665
580.31226	1.65879	0.44618687	3360.4119
580.41235	1.6574544	0.44631374	3360.0457
580.51245	1.6600308	0.44643992	3363.1101
580.61255	1.662855	0.44651157	3368.2781
580.71265	1.659979	0.44656992	3359.6709
580.81274	1.6609154	0.44683066	3369.1108
580.91284	1.663174	0.44702324	3372.1865
581.01294	1.66293	0.44716737	3371.3711
581.11304	1.6637565	0.44725031	3373.7859
581.21313	1.6619942	0.44723088	3366.9067
581.31323	1.6646465	0.44739041	3368.0786
581.41333	1.6646863	0.44755366	3368.6318
581.51343	1.6633961	0.44766819	3371.4514
581.61353	1.664353	0.44787186	3375.2075
581.71362	1.6662334	0.44802004	3369.6516
581.81372	1.6667063	0.44801268	3372.1309
581.91382	1.6670079	0.44823384	3371.0168
582.01392	1.6652422	0.44837338	3376.6182
582.11401	1.667951	0.44844693	3373.6118
582.21411	1.6670082	0.44869441	3370.2886
582.31421	1.6672066	0.44876957	3375.7739
582.41431	1.6658928	0.44876137	3365.532
582.5144	1.6674802	0.44898763	3370.885
582.6145	1.6630054	0.4489924	3367.4705
582.7146	1.6650302	0.44924045	3368.6587
582.8147	1.6674031	0.44944009	3371.7271
582.91479	1.6683655	0.44953886	3369.9641
583.01489	1.667232	0.44957972	3367.0535
583.11499	1.6699739	0.44967359	3366.9038
583.21509	1.6698469	0.44980109	3364.4185
583.31519	1.6701255	0.44993472	3367.0684
583.41528	1.670354	0.45003706	3364.9297
583.51538	1.6681049	0.45020241	3364.3325
583.61548	1.6718915	0.45023227	3368.2673
583.71558	1.6696219	0.45037389	3368.084
583.81567	1.6706967	0.45045787	3368.1753
583.91577	1.6681961	0.45056659	3365.3113
584.01587	1.6715266	0.45080343	3368.8311
584.11597	1.6735049	0.45091379	3375.3247
584.21606	1.6731474	0.45107707	3373.5935
584.31616	1.6746244	0.45114148	3370.0439
584.41626	1.6720697	0.45118207	3369.0352
584.51636	1.674276	0.45137817	3366.8623
584.61646	1.6746213	0.45156294	3375.5488
584.71655	1.6730573	0.45163831	3370.0374
584.81665	1.673825	0.45174065	3367.4329
584.91675	1.6748186	0.45183343	3368.7498
585.01685	1.6765906	0.45196846	3370.2795
585.11694	1.6735221	0.45208362	3366.5532
585.21704	1.6772276	0.45223334	3371.6992
585.31714	1.6750543	0.45235696	3364.5725
585.41724	1.6756153	0.4524453	3366.6079
585.51733	1.6753247	0.45265561	3371.9932
585.61743	1.6797487	0.45274848	3377.3386
585.71753	1.6765153	0.45284635	3374.009
585.81763	1.6764199	0.45297512	3368.6035
585.91772	1.6745169	0.45311993	3368.0901
586.01782	1.6795778	0.45325759	3373.4648
586.11792	1.6778007	0.45322019	3366.3462
586.21802	1.6760082	0.45334986	3369.4551
586.31812	1.6745335	0.45349631	3367.0874
586.41821	1.6785878	0.45371768	3368.1038
586.51831	1.676553	0.45375904	3367.4175
586.61841	1.6769344	0.45386362	3368.5955
586.71851	1.6786323	0.45396742	3375.7073
586.8186	1.6800699	0.45404002	3370.8723
586.9187	1.6820505	0.45416033	3373.6978
587.0188	1.6818433	0.45430881	3373.7126
587.1189	1.6804377	0.45452604	3376.8325
587.21899	1.6814638	0.45465028	3369.1704
587.31909	1.6836033	0.45477641	3372.4314
587.41919	1.6822389	0.45486847	3373.3472
587.51929	1.6808389	0.45489842	3367.5232
587.61938	1.6838273	0.45505789	3368.5884
587.71948	1.6860832	0.45529482	3372.5247
587.81958	1.6856472	0.4553943	3379.1895
587.91968	1.6854805	0.45550552	3375.376
588.01978	1.6834747	0.45552677	3373.0825
588.11987	1.6827296	0.45567554	3375.4268
588.21997	1.6869364	0.45580047	3374.6331
588.32007	1.6865805	0.4559336	3369.3103
588.42017	1.6857491	0.456034	3373.1682
588.52026	1.68515	0.4560999	3368.0461
588.62036	1.6849705	0.45618668	3367.7322
588.72046	1.6882118	0.45632437	3374.4795
588.82056	1.6865062	0.45639792	3369.3613
588.92065	1.6865973	0.45645657	3362.7112
589.02075	1.6850244	0.45671442	3371.1655
589.12085	1.6878041	0.45681912	3372.032
589.22095	1.6901462	0.45685133	3369.3718
589.32104	1.6887937	0.45691866	3371.6582
589.42114	1.6906257	0.45711714	3374.5061
589.52124	1.691144	0.45721209	3377.0273
589.62134	1.6909233	0.45730275	3374.7371
589.72144	1.6885196	0.45749226	3373.6484
589.82153	1.6887335	0.45753792	3379.9204
589.92163	1.6922899	0.45764273	3375.5513
590.02173	1.6904073	0.45771074	3375.417
590.12183	1.6904838	0.45795608	3373.4114
590.22192	1.6890037	0.45809478	3372.8005
590.32202	1.688512	0.4580895	3374.2158
590.42212	1.6903279	0.45825797	3379.9143
590.52222	1.6915361	0.45846447	3375.7495
590.62231	1.6890285	0.45845106	3368.9727
590.72241	1.6920086	0.45862848	3378.6243
590.82251	1.6904738	0.45881817	3382.5647
590.92261	1.6944011	0.45898136	3382.7004
591.02271	1.6937532	0.45905045	3378.7922
591.1228	1.6930026	0.45915484	3378.6511
591.2229	1.6921674	0.45921615	3370.5457
591.323	1.6947595	0.45938614	3377.0293
591.4231	1.6910862	0.45955428	3369.1948
591.52319	1.6931478	0.45964769	3374.4272
591.62329	1.6951225	0.45976084	3373.6145
591.72339	1.6961128	0.45980603	3373.8645
591.82349	1.6952358	0.46000823	3377.5598
591.92358	1.6942923	0.46015161	3379.7659
592.02368	1.6936934	0.46036083	3378.3423
592.12378	1.6943747	0.46046317	3374.0574
592.22388	1.6959938	0.46059632	3374.2036
592.32397	1.6976298	0.46068281	3377.3518
592.42407	1.695668	0.46076486	3377.6311
592.52417	1.6986707	0.46087691	3376.3652
592.62427	1.6960638	0.4609116	3375.6294
592.72437	1.6980902	0.46104684	3375.7815
592.82446	1.6976703	0.46120623	3375.7031
592.92456	1.6975759	0.46125036	3374.2136
593.02466	1.6988384	0.46140015	3376.0181
593.12476	1.69809	0.46159476	3383.1626
593.22485	1.7027048	0.46172097	3382.4692
593.32495	1.7018433	0.46182868	3380.8301
593.42505	1.7000556	0.46203569	3381.0046
593.52515	1.7014731	0.46199015	3375.6169
593.62524	1.7005399	0.46212518	3376.8606
593.72534	1.7008529	0.46218437	3374.1799
593.82544	1.7049246	0.46228814	3372.9502
593.92554	1.7005072	0.46247548	3373.146
594.02563	1.7015032	0.46257979	3376.7012
594.12573	1.7018777	0.46260652	3373.6731
594.22583	1.7033076	0.46271744	3371.1233
594.32593	1.7008508	0.46277526	3368.9412
594.42603	1.7031246	0.46297228	3367.3257
594.52612	1.7012452	0.46313637	3373.2305
594.62622	1.7041762	0.46315509	3378.0825
594.72632	1.7055136	0.46320459	3373.189
594.82642	1.7020981	0.46321908	3371.1255
594.92651	1.7021312	0.46336296	3373.1711
595.02661	1.7061692	0.46339571	3368.6392
595.12671	1.704597	0.46367025	3377.6494
595.22681	1.7045878	0.4637115	3376.6035
595.3269	1.7048322	0.46381325	3380.8848
595.427	1.703499	0.46395573	3376.3369
595.5271	1.7034074	0.46409833	3373.2346
595.6272	1.7062006	0.46411905	3374.2913
595.72729	1.7060312	0.46424663	3375.8818
595.82739	1.7076578	0.46440786	3371.8787
595.92749	1.7044151	0.46439758	3364.4607
596.02759	1.7063177	0.46443295	3368.6819
596.12769	1.7076287	0.46452206	3371.1941
596.22778	1.7079819	0.46472231	3373.0227
596.32788	1.7112499	0.46486852	3375.3723
596.42798	1.7085849	0.46486065	3376.7556
596.52808	1.7078086	0.46497038	3376.2883
596.62817	1.7125248	0.46510518	3379.5693
596.72827	1.7110988	0.46512812	3385.5911
596.82837	1.7103245	0.46532586	3379.8906
596.92847	1.7084304	0.46553218	3377.7117
597.02856	1.7107687	0.46564126	3380.2527
597.12866	1.7123441	0.46567911	3388.5283
597.22876	1.7107576	0.46577904	3378.6484
597.32886	1.7090195	0.46588618	3379.5403
597.42896	1.7114704	0.46603519	3383.4026
597.52905	1.7091122	0.46623307	3386.4482
597.62915	1.7117925	0.46633723	3385.2717
597.72925	1.7142463	0.46645531	3382.4819
597.82935	1.7118669	0.46660379	3378.7712
597.92944	1.7153739	0.46671709	3386.4863
598.02954	1.7125505	0.46680209	3378.9814
598.12964	1.7147138	0.46695963	3380.2974
598.22974	1.7161574	0.46708113	3384.6182
598.32983	1.7143991	0.46716946	3384.4663
598.42993	1.7163129	0.46721777	3385.5032
598.53003	1.7169282	0.46733662	3384.5488
598.63013	1.7175654	0.46756169	3385.165
598.73022	1.7182732	0.46768591	3383.5171
598.83032	1.7195985	0.46786389	3390.6458
598.93042	1.7155731	0.46791935	3387.4751
599.03052	1.7177519	0.46802187	3383.3486
599.13062	1.7171165	0.46815348	3381.7952
599.23071	1.7172624	0.46835577	3381.6858
599.33081	1.7166544	0.46845815	3383.2266
599.43091	1.7184823	0.46862328	3386.803
599.53101	1.7175483	0.46873397	3381.6204
599.6311	1.7183175	0.46872872	3382.2
599.7312	1.717806	0.46881902	3377.2014
599.8313	1.719579	0.46904889	3387.7651
599.9314	1.7225949	0.46918601	3386.6155
600.03149	1.720818	0.46925354	3383.0354
600.13159	1.72148	0.4693574	3394.0051
600.23169	1.7223409	0.46945757	3387.6418
600.33179	1.718949	0.46955213	3382.2107
600.43188	1.7180073	0.46972144	3380.5669
600.53198	1.720295	0.46985477	3384.8274
600.63208	1.723081	0.46998128	3387.158
600.73218	1.7223357	0.47020322	3388.1018
600.83228	1.7211933	0.47019807	3384.584
600.93237	1.7241063	0.47024733	3380.7451
601.03247	1.7218517	0.47038114	3379.5601
601.13257	1.7268231	0.47060323	3379.7227
601.23267	1.7265853	0.47060955	3383.6436
601.33276	1.7255725	0.47073039	3384.5146
601.43286	1.7220789	0.47071254	3376.2759
601.53296	1.7241423	0.47089052	3378.7688
601.63306	1.7237455	0.47096819	3377.533
601.73315	1.7265893	0.47108805	3375.7813
601.83325	1.7230937	0.47112963	3375.448
601.93335	1.7249984	0.47132468	3381.9541
602.03345	1.7246333	0.47134656	3375.6116
602.13354	1.7283562	0.4714452	3379.7456
602.23364	1.7269816	0.4715564	3377.5974
602.33374	1.7266617	0.47160593	3377.3184
602.43384	1.7255532	0.47172213	3372.6355
602.53394	1.7261543	0.47171438	3367.3977
602.63403	1.7276686	0.47188058	3375.9912
602.73413	1.7297387	0.4720355	3378.6045
602.83423	1.7291778	0.47210917	3382.313
602.93433	1.7305481	0.47228077	3389.5889
603.03442	1.7301722	0.47233954	3382.5107
603.13452	1.7295774	0.47235587	3384.8547
603.23462	1.7290823	0.47243831	3378.6545
603.33472	1.7291684	0.47259903	3384.4038
603.43481	1.7311026	0.47270715	3388.8186
603.53491	1.7319328	0.47284096	3383.3267
603.63501	1.73323	0.47303981	3390.0085
603.73511	1.732258	0.47297367	3386.0291
603.83521	1.7288779	0.47307646	3385.8232
603.9353	1.7312816	0.47318619	3380.4543
604.0354	1.7326636	0.47335717	3385.3728
604.1355	1.7289803	0.4735167	3385.7422
604.2356	1.7332337	0.47367978	3387.6509
604.33569	1.7323401	0.47372925	3385.8467
604.43579	1.7309891	0.47378573	3383.1296
604.53589	1.7313851	0.47390386	3386.0427
604.63599	1.7337846	0.47408101	3387.1145
604.73608	1.7369986	0.47425851	3388.915
604.83618	1.7332286	0.47442433	3393.5837
604.93628	1.7349316	0.47450081	3388.6563
605.03638	1.7349998	0.47458002	3391.2258
605.13647	1.7357711	0.4747254	3388.7173
605.23657	1.737839	0.47491187	3395.9592
605.33667	1.7376266	0.47508469	3390.9116
605.43677	1.7343694	0.47512162	3389.4661
605.53687	1.7380172	0.47529909	3388.8577
605.63696	1.7353498	0.47530851	3388.8027
605.73706	1.7386839	0.47537071	3388.573
605.83716	1.7373228	0.47561193	3393.3167
605.93726	1.7393203	0.47570717	3390.8892
606.03735	1.736977	0.47587416	3386.187
606.13745	1.7355403	0.47592553	3388.2224
606.23755	1.7378302	0.47602659	3389.9177
606.33765	1.741112	0.47621387	3393.9849
606.43774	1.7400104	0.47627634	3391.0012
606.53784	1.739048	0.4764294	3389.9829
606.63794	1.7395087	0.47654963	3387.3865
606.73804	1.7385849	0.47666198	3388.5339
606.83813	1.7406093	0.47680768	3388.9336
606.93823	1.7444271	0.47692645	3394.3616
607.03833	1.7439156	0.47709861	3392.5688
607.13843	1.740849	0.47721493	3395.2104
607.23853	1.7408345	0.47729456	3391.0405
607.33862	1.738521	0.47749195	3397.0071
607.43872	1.7385925	0.47757062	3392.6226
607.53882	1.743179	0.47781828	3398.3879
607.63892	1.7446693	0.47787857	3397.5298
607.73901	1.7429068	0.47801602	3392.9307
607.83911	1.7418478	0.47821629	3387.1082
607.93921	1.7409809	0.47819749	3386.1968
608.03931	1.7460068	0.47850412	3398.4961
608.1394	1.7452258	0.4784826	3391.7344
608.2395	1.7434008	0.47873542	3395.7571
608.3396	1.7451776	0.47880724	3393.3203
608.4397	1.7434793	0.47902793	3391.0618
608.53979	1.7447069	0.47902638	3387.436
608.63989	1.7469767	0.47913072	3391.7891
608.73999	1.7467968	0.47924617	3395.7639
608.84009	1.7443062	0.47932824	3388.7048
608.94019	1.7466393	0.47947103	3391.6121
609.04028	1.7455696	0.47976625	3383.5806
609.14038	1.7465612	0.47987476	3391.6506
609.24048	1.7458128	0.47992092	3390.6121
609.34058	1.7488211	0.48003533	3397.4001
609.44067	1.7468659	0.48018691	3392.7798
609.54077	1.7484061	0.48030201	3392.4636
609.64087	1.7481571	0.48056042	3393.1047
609.74097	1.7467513	0.48071161	3394.9724
609.84106	1.7487968	0.48080358	3395.1492
609.94116	1.7496167	0.48092383	3391.2952
610.04126	1.7492698	0.48106334	3388.5876
610.14136	1.749686	0.48114637	3389.615
610.24146	1.7487969	0.48129374	3393.2607
610.34155	1.7481514	0.48137969	3387.4216
610.44165	1.7495776	0.48154089	3389.9412
610.54175	1.7523332	0.4816722	3391.6536
610.64185	1.7514493	0.48182312	3393.3237
610.74194	1.7488747	0.48201388	3391.5063
610.84204	1.7498972	0.48211503	3393.6716
610.94214	1.7521225	0.48228645	3394.3354
611.04224	1.7512946	0.48242342	3394.5154
611.14233	1.7520741	0.48247606	3394.2705
611.24243	1.754842	0.48256305	3396.8623
611.34253	1.7509125	0.48279831	3396.4241
611.44263	1.7535504	0.48285681	3393.3767
611.54272	1.753476	0.48305249	3391.9883
611.64282	1.7549404	0.48312232	3391.0645
611.74292	1.7524195	0.48315829	3384.3733
611.84302	1.7549601	0.4833352	3388.8333
611.94312	1.7563559	0.4835076	3394.126
612.04321	1.7587361	0.48358464	3395.6626
612.14331	1.7565767	0.48369491	3389.5552
612.24341	1.7555473	0.48382455	3391.4324
612.34351	1.7565117	0.48391157	3389.6819
612.4436	1.7552143	0.483917	3386.5325
612.5437	1.7570086	0.48408097	3388.9617
612.6438	1.7591506	0.48419347	3386.2681
612.7439	1.7597171	0.48434022	3387.1458
612.84399	1.7551519	0.48441365	3385.3291
612.94409	1.7551297	0.48456356	3383.4922
613.04419	1.7592633	0.4845252	3386.667
613.14429	1.7598679	0.48468304	3393.0498
613.24438	1.7630142	0.48481175	3396.2476
613.34448	1.7591224	0.48503608	3393.5452
613.44458	1.7595149	0.48508599	3394.7756
613.54468	1.7609457	0.48519829	3395.5332
613.64478	1.75859	0.48519558	3387.4187
613.74487	1.7591988	0.48535275	3381.9441
613.84497	1.7620937	0.48548591	3395.1465
613.94507	1.7618822	0.4856492	3392.3975
614.04517	1.7619919	0.48570681	3393.2122
614.14526	1.7628437	0.48582026	3395.0955
614.24536	1.7626259	0.48589748	3397.2305
614.34546	1.7625774	0.48603055	3394.5208
614.44556	1.7608711	0.48622319	3394.9065
614.54565	1.7616445	0.48634496	3395.2385
614.64575	1.7616079	0.48644814	3392.3357
614.74585	1.7623819	0.48656574	3398.3318
614.84595	1.7612722	0.4866654	3400.4102
614.94604	1.7655095	0.48675159	3398.2786
615.04614	1.764565	0.48704451	3395.9622
615.14624	1.7635185	0.48708159	3394.4626
615.24634	1.7668456	0.48735231	3398.6509
615.34644	1.7655536	0.48746026	3399.6094
615.44653	1.7646946	0.48755601	3396.124
615.54663	1.7657642	0.48766378	3394.1641
615.64673	1.7660373	0.4877162	3391.0623
615.74683	1.7686837	0.48788372	3393.8337
615.84692	1.7680904	0.48806709	3398.8757
615.94702	1.7672782	0.48829094	3394.0144
616.04712	1.7672876	0.48816943	3396.8154
616.14722	1.7662498	0.488278	3394.6589
616.24731	1.7663512	0.48848432	3395.5896
616.34741	1.7679422	0.488644	3393.7368
616.44751	1.7696879	0.48870778	3392.1829
616.54761	1.7679347	0.48880491	3389.7949
616.64771	1.7706996	0.48893592	3392.2244
616.7478	1.7677363	0.48898956	3395.9028
616.8479	1.7709084	0.48912632	3399.5779
616.948	1.7702798	0.4893243	3398.062
617.0481	1.7722766	0.48946238	3394.4863
617.14819	1.7683612	0.48952791	3391.0178
617.24829	1.7709008	0.48964232	3391.2366
617.34839	1.7697911	0.48969939	3389.8887
617.44849	1.7719412	0.48978099	3392.8374
617.54858	1.7725651	0.48996359	3394.8184
617.64868	1.7731652	0.49012333	3394.1768
617.74878	1.775455	0.49025545	3399.967
617.84888	1.7759767	0.49043939	3399.9441
617.94897	1.7750025	0.49031815	3398.9175
618.04907	1.7718214	0.49052256	3397.9734
618.14917	1.7761906	0.49061179	3397.0879
618.24927	1.7767434	0.49086088	3401.2175
618.34937	1.7771833	0.49088702	3399.261
618.44946	1.7750311	0.49095801	3397.9331
618.54956	1.7780154	0.49106571	3402.6973
618.64966	1.7741094	0.49127287	3398.8879
618.74976	1.7787951	0.49137264	3400.8091
618.84985	1.7778107	0.49155518	3400.0806
618.94995	1.7784733	0.49167371	3400.0908
619.05005	1.7778597	0.49176392	3397.3057
619.15015	1.7762734	0.49179468	3392.104
619.25024	1.7760684	0.49181557	3393.2886
619.35034	1.7757589	0.49199802	3398.3433
619.45044	1.7791001	0.49220085	3400.2241
619.55054	1.7776121	0.49234885	3399.7402
619.65063	1.7795573	0.49247625	3403.9255
619.75073	1.7815261	0.49261054	3402.449
619.85083	1.7806406	0.49272716	3399.416
619.95093	1.7777961	0.49280471	3395.6458
620.05103	1.7785491	0.49284378	3393.3337
620.15112	1.7769276	0.49305439	3396.3633
620.25122	1.7810891	0.49322075	3402.6089
620.35132	1.7812914	0.49326903	3403.0701
620.45142	1.7844737	0.49341071	3403.991
620.55151	1.7803589	0.49354282	3402.2307
620.65161	1.7841253	0.4937076	3404.6677
620.75171	1.7833961	0.49378416	3405.5046
620.85181	1.7806144	0.49393734	3401.175
620.9519	1.7820164	0.49406615	3405.8608
621.052	1.7837949	0.49407768	3401.2869
621.1521	1.7810854	0.49431145	3400.5488
621.2522	1.7823616	0.49438563	3395.9646
621.35229	1.7809041	0.49450937	3395.28
621.45239	1.7827263	0.49464113	3395.429
621.55249	1.7837487	0.49473876	3392.9731
621.65259	1.7818838	0.49485174	3394.7625
621.75269	1.783771	0.49490994	3398.5503
621.85278	1.7854378	0.49509355	3404.2209
621.95288	1.7873096	0.49528095	3404.5525
622.05298	1.7873617	0.49536982	3398.427
622.15308	1.7865723	0.49541643	3395.5183
622.25317	1.7857645	0.49543157	3397.8213
622.35327	1.7826669	0.49549004	3388.7312
622.45337	1.7843421	0.49555576	3400.8047
622.55347	1.7869606	0.49575582	3394.5728
622.65356	1.7887702	0.49599934	3406.2444
622.75366	1.7889152	0.49604526	3407.9575
622.85376	1.7861873	0.49611542	3399.6599
622.95386	1.7900693	0.49623898	3402.2063
623.05396	1.7883327	0.49621463	3404.6323
623.15405	1.7848047	0.49642086	3400.4597
623.25415	1.7883321	0.49655092	3403.6094
623.35425	1.7870419	0.49680644	3397.9436
