MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	24.087402	Sec	10/15/2021 11:55:13 AM
Operator	Orion Kafka
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1025.0811	Sec	10/15/2021 12:11:54 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
524.08862	1.5004512	0.39816564	3458.8633
524.18872	1.4980646	0.39815021	3459.7644
524.28882	1.4988204	0.39837965	3458.4553
524.38892	1.5017756	0.39835021	3465.0322
524.48901	1.4990216	0.39847279	3459.3794
524.58911	1.5002873	0.39860353	3462.1021
524.68921	1.5028031	0.39874145	3468.5066
524.78931	1.5034126	0.39888909	3464.5085
524.8894	1.5000508	0.39887676	3462.2681
524.9895	1.5022503	0.39921844	3465.3164
525.0896	1.5037044	0.39926353	3465.6035
525.1897	1.503782	0.39936233	3466.1177
525.28979	1.5024298	0.39955598	3458.5474
525.38989	1.5015086	0.39967087	3467.1138
525.48999	1.5019553	0.39979789	3465.0996
525.59009	1.5050583	0.3998943	3465.771
525.69019	1.5046471	0.40003726	3463.3567
525.79028	1.506472	0.40016526	3471.1389
525.89038	1.5046574	0.40029716	3467.2144
525.99048	1.5066159	0.40038797	3473.8833
526.09058	1.5055693	0.40062124	3471.0251
526.19067	1.5052382	0.40065399	3465.1726
526.29077	1.5055184	0.40083939	3472.2683
526.39087	1.5057133	0.40101799	3472.6648
526.49097	1.5050918	0.40099972	3465.5464
526.59106	1.5078226	0.40127242	3467.522
526.69116	1.5083386	0.4013083	3466.501
526.79126	1.5096836	0.40164581	3473.1321
526.89136	1.5084623	0.40176103	3470.4248
526.99146	1.5064634	0.40181977	3464.4329
527.09155	1.5083953	0.40197507	3463.8247
527.19165	1.5081589	0.4018926	3467.5264
527.29175	1.507513	0.40216768	3463.7681
527.39185	1.511116	0.4022235	3465.9304
527.49194	1.5111195	0.40236607	3466.3298
527.59204	1.5084779	0.40244287	3467.02
527.69214	1.5112023	0.40261653	3468.3721
527.79224	1.5106139	0.40279669	3466.0793
527.89233	1.5140725	0.40270996	3467.1423
527.99243	1.5123224	0.40290034	3464.9141
528.09253	1.5104686	0.40306687	3472.1196
528.19263	1.5128778	0.40304562	3464.7007
528.29272	1.515079	0.40336603	3470.6589
528.39282	1.5107617	0.40328601	3461.6519
528.49292	1.5124618	0.40344685	3461.7554
528.59302	1.5115097	0.40353066	3456.9666
528.69312	1.5123087	0.40363759	3459.0745
528.79321	1.5119125	0.40381014	3461.5701
528.89331	1.5133125	0.40380323	3458.1648
528.99341	1.5161176	0.40395811	3457.6228
529.09351	1.5160131	0.40401879	3461.2239
529.1936	1.5155622	0.40409362	3465.5115
529.2937	1.5145795	0.40416789	3465.6245
529.3938	1.5138148	0.40426904	3458.4717
529.4939	1.5141937	0.4042708	3462.374
529.59399	1.5192263	0.40459996	3467.6677
529.69409	1.5166441	0.40452772	3464.1472
529.79419	1.5159779	0.40464357	3464.4561
529.89429	1.5192995	0.40466917	3467.2524
529.99438	1.5160446	0.40486926	3470.1238
530.09448	1.5205047	0.40515074	3471.2554
530.19458	1.5175092	0.40492335	3461.4026
530.29468	1.5198457	0.40527681	3465.7007
530.39478	1.5185957	0.40530878	3467.1011
530.49487	1.5182612	0.40540621	3470.2285
530.59497	1.5211331	0.40563604	3469.8689
530.69507	1.5173398	0.40562886	3465.8911
530.79517	1.5202303	0.40586817	3466.4548
530.89526	1.5197171	0.40586582	3465.4702
530.99536	1.5204661	0.40596604	3467.0132
531.09546	1.5229988	0.40609643	3472.5996
531.19556	1.5211203	0.40613493	3467.7542
531.29565	1.5189047	0.40635204	3467.4333
531.39575	1.5231277	0.40629447	3466.6157
531.49585	1.5218486	0.4064883	3468.2612
531.59595	1.5242264	0.40667608	3475.9871
531.69604	1.5204602	0.40660992	3469.2717
531.79614	1.5198534	0.40682003	3466.1074
531.89624	1.5247366	0.40683642	3470.1831
531.99634	1.5237018	0.40707046	3468.7683
532.09644	1.5252353	0.40718749	3481.8962
532.19653	1.5243666	0.40735507	3479.0701
532.29663	1.5248361	0.40743238	3473.8757
532.39673	1.5250568	0.40749997	3470.6868
532.49683	1.5267605	0.40779227	3473.8208
532.59692	1.5239435	0.40778387	3474.5632
532.69702	1.5233763	0.40785885	3472.8523
532.79712	1.5257533	0.40795097	3471.4995
532.89722	1.524134	0.40817791	3474.9617
532.99731	1.5246933	0.40821525	3472.4448
533.09741	1.526623	0.40846741	3479.0835
533.19751	1.5261136	0.40851572	3472.887
533.29761	1.5275321	0.40871438	3479.2297
533.39771	1.5262638	0.40881529	3478.1255
533.4978	1.5285081	0.40900433	3476.1467
533.5979	1.5282384	0.40929863	3477.5645
533.698	1.5292155	0.40927005	3477.0408
533.7981	1.530206	0.4095369	3476.6938
533.89819	1.5299067	0.40951353	3475.7231
533.99829	1.5297313	0.4097617	3476.2307
534.09839	1.5321442	0.40986547	3475.5974
534.19849	1.5287666	0.40986159	3471.5364
534.29858	1.5318773	0.41012824	3474.4866
534.39868	1.5294429	0.41031402	3474.603
534.49878	1.5314323	0.41026226	3474.0964
534.59888	1.5334618	0.41039518	3471.3599
534.69897	1.5308132	0.41046494	3472.6274
534.79907	1.5307817	0.41069236	3474.667
534.89917	1.5321835	0.4107843	3476.3486
534.99927	1.5287681	0.41081285	3468.1543
535.09937	1.5348041	0.41102612	3474.4707
535.19946	1.5334368	0.41107622	3477.4924
535.29956	1.5327283	0.41123122	3469.2781
535.39966	1.5343153	0.41121888	3472.1519
535.49976	1.5360297	0.41144523	3470.6423
535.59985	1.5368804	0.41154891	3474.4995
535.69995	1.5321903	0.41166404	3465.2463
535.80005	1.5362034	0.41176397	3469.2085
535.90015	1.5352876	0.4117932	3470.1501
536.00024	1.5359993	0.41196939	3474.05
536.10034	1.531296	0.4120152	3463.7976
536.20044	1.5352435	0.41210786	3468.4438
536.30054	1.5383713	0.41220206	3468.8088
536.40063	1.537219	0.41239676	3478.321
536.50073	1.5368484	0.41236794	3472.7178
536.60083	1.534399	0.41257352	3475.3962
536.70093	1.5384086	0.41266346	3480.9949
536.80103	1.5367669	0.41277862	3475.5391
536.90112	1.5392485	0.4129279	3477.5151
537.00122	1.5359516	0.41300955	3476.7905
537.10132	1.5391622	0.41322857	3481.3586
537.20142	1.5404392	0.41324934	3481.3188
537.30151	1.5384628	0.41347718	3473.6299
537.40161	1.5409381	0.41352513	3477.4285
537.50171	1.5369129	0.41367698	3471.0801
537.60181	1.5384893	0.41382861	3475.1938
537.7019	1.5410361	0.41375709	3476.6587
537.802	1.5432044	0.41402745	3474.3469
537.9021	1.5414574	0.41406599	3472.5574
538.0022	1.5432762	0.41420418	3475.7468
538.10229	1.5409825	0.41431376	3480.5308
538.20239	1.5409629	0.41430336	3475.7161
538.30249	1.542631	0.4146679	3479.8064
538.40259	1.543596	0.4146232	3480.7566
538.50269	1.5428549	0.41487873	3475.4656
538.60278	1.5439025	0.41499794	3482.3843
538.70288	1.5426122	0.41504502	3482.1267
538.80298	1.5434589	0.4153493	3485.2322
538.90308	1.5475864	0.41538408	3487.7209
539.00317	1.5436382	0.41557214	3478.7959
539.10327	1.5487558	0.41562736	3484.7729
539.20337	1.5444398	0.41580197	3476.7434
539.30347	1.5452936	0.41592813	3475.3469
539.40356	1.5434113	0.41609925	3475.4575
539.50366	1.5455761	0.41624478	3481.6316
539.60376	1.5471352	0.41631994	3483.2158
539.70386	1.5492208	0.41641241	3479.6816
539.80396	1.5482597	0.41646665	3478.5979
539.90405	1.5459975	0.4165875	3473.4487
540.00415	1.5481777	0.41663805	3474.9744
540.10425	1.5485426	0.41691139	3480.0972
540.20435	1.5469273	0.41690901	3479.1414
540.30444	1.5494337	0.4171443	3482.7881
540.40454	1.5463327	0.41709533	3476.0681
540.50464	1.5457475	0.41717246	3473.3896
540.60474	1.551017	0.41751891	3478.9238
540.70483	1.5495284	0.41742215	3478.3572
540.80493	1.5493305	0.41761649	3475.9763
540.90503	1.5496193	0.41772819	3474.7678
541.00513	1.5504725	0.41771665	3479.3269
541.10522	1.5513777	0.4179965	3479.7122
541.20532	1.5505121	0.41802704	3476.6582
541.30542	1.5495443	0.41825163	3480.2339
541.40552	1.5547166	0.41818082	3480.364
541.50562	1.5528889	0.41825679	3476.3462
541.60571	1.5496951	0.4184874	3477.4932
541.70581	1.5512513	0.41851795	3476.5742
541.80591	1.5522617	0.41866678	3474.9221
541.90601	1.5510681	0.41873279	3478.5327
542.0061	1.5529056	0.41890296	3481.2996
542.1062	1.5525103	0.41907313	3477.457
542.2063	1.5550051	0.41898453	3483.4172
542.3064	1.5534376	0.41926447	3479.4712
542.40649	1.5530698	0.41929665	3480.2742
542.50659	1.5536158	0.41950569	3478.7522
542.60669	1.5567315	0.41951916	3480.8162
542.70679	1.5526828	0.41964975	3476.6462
542.80688	1.5560119	0.41986299	3481.7212
542.90698	1.5556287	0.41991922	3484.8511
543.00708	1.5560465	0.42017269	3483.9253
543.10718	1.5563221	0.42015225	3482.4216
543.20728	1.5578194	0.42022523	3481.363
543.30737	1.5569992	0.42032239	3484.554
543.40747	1.5584884	0.4204827	3484.6953
543.50757	1.5600691	0.42055413	3481.7915
543.60767	1.5582563	0.42072156	3486.0051
543.70776	1.5560166	0.42078045	3478.0247
543.80786	1.5556568	0.42096841	3482.9951
543.90796	1.5568452	0.42101356	3484.9741
544.00806	1.5594513	0.42123255	3489.9387
544.10815	1.5613023	0.42144051	3487.0803
544.20825	1.5592185	0.42145315	3490.4526
544.30835	1.5603077	0.42162034	3487.8362
544.40845	1.5569102	0.42168438	3477.1833
544.50854	1.5627528	0.42182136	3486.4956
544.60864	1.5613359	0.42208833	3485.8835
544.70874	1.5641091	0.42204604	3489.2205
544.80884	1.5608909	0.42231384	3490.2336
544.90894	1.5592376	0.42230603	3481.6846
545.00903	1.5646075	0.42241743	3485.5549
545.10913	1.5647241	0.42254889	3491.6753
545.20923	1.5634589	0.42267159	3485.3567
545.30933	1.5635265	0.42298102	3488.9285
545.40942	1.5616398	0.42288062	3483.6433
545.50952	1.5604358	0.42312434	3482.6868
545.60962	1.5673211	0.42329025	3495.1833
545.70972	1.5663815	0.42328846	3483.4958
545.80981	1.5662227	0.42359012	3486.894
545.90991	1.5669448	0.42350042	3484.1111
546.01001	1.5662905	0.42369527	3480.6885
546.11011	1.5623341	0.4237442	3478.7026
546.21021	1.5666472	0.42391118	3484.8052
546.3103	1.5668867	0.42411822	3487.0483
546.4104	1.5656817	0.42414734	3488.2217
546.5105	1.5668992	0.42427981	3484.7961
546.6106	1.5674425	0.42433557	3484.4468
546.71069	1.5680261	0.42446098	3484.3521
546.81079	1.56768	0.42457142	3484.3379
546.91089	1.5651699	0.42470661	3481.959
547.01099	1.5715328	0.42475548	3485.8259
547.11108	1.5654472	0.42483205	3473.1716
547.21118	1.56777	0.42491016	3481.3081
547.31128	1.5671489	0.42509356	3479.1638
547.41138	1.5709833	0.42519602	3481.9409
547.51147	1.570154	0.42516589	3483.1199
547.61157	1.5715833	0.42553884	3491.9519
547.71167	1.571605	0.42544633	3488.2813
547.81177	1.5711672	0.42572498	3482.2947
547.91187	1.5689209	0.42574698	3488.2756
548.01196	1.5703373	0.42587548	3481.8662
548.11206	1.572781	0.42605808	3484.7947
548.21216	1.5718553	0.42604309	3487.4194
548.31226	1.5704283	0.42622501	3486.1936
548.41235	1.5729842	0.42629942	3486.5022
548.51245	1.5723888	0.42642882	3482.9551
548.61255	1.5740746	0.42650491	3486.4302
548.71265	1.5717543	0.42662597	3487.6018
548.81274	1.5730952	0.42676637	3486.637
548.91284	1.5741681	0.42687258	3488.3071
549.01294	1.5747322	0.42704624	3489.5674
549.11304	1.5721897	0.42711592	3481.5803
549.21313	1.5731376	0.427241	3486.1265
549.31323	1.5752536	0.42739093	3487.333
549.41333	1.575976	0.42740026	3487.9229
549.51343	1.5751042	0.42766091	3489.9578
549.61353	1.5764475	0.4278366	3487.0972
549.71362	1.578504	0.42794454	3494.4602
549.81372	1.5774395	0.42807055	3497.1873
549.91382	1.5798447	0.42808259	3495.8684
550.01392	1.5755478	0.42842132	3491.2209
550.11401	1.5775918	0.42847186	3492.5193
550.21411	1.5773988	0.42865503	3493.5405
550.31421	1.5776888	0.42883489	3496.3564
550.41431	1.576679	0.4289659	3493.1382
550.5144	1.5764821	0.42900345	3494.0559
550.6145	1.5804077	0.42928174	3494.0464
550.7146	1.5781597	0.42930636	3495.9336
550.8147	1.5783025	0.42949614	3493.1926
550.91479	1.5782894	0.42968473	3493.4272
551.01489	1.5789481	0.4297393	3487.9243
551.11499	1.5800395	0.43001485	3493.6724
551.21509	1.5817373	0.43005374	3495.4795
551.31519	1.5837313	0.43038663	3493.7485
551.41528	1.5842063	0.43021983	3490.615
551.51538	1.5815452	0.43046618	3502.282
551.61548	1.5819991	0.43072778	3492.1121
551.71558	1.58217	0.43074098	3495.4539
551.81567	1.5832076	0.43095154	3493.4304
551.91577	1.5813959	0.43093058	3493.4827
552.01587	1.5841085	0.43110159	3492.2783
552.11597	1.582688	0.43120041	3488.9067
552.21606	1.5841513	0.43124133	3489.9392
552.31616	1.583881	0.43157476	3488.1514
552.41626	1.583279	0.43156913	3489.6929
552.51636	1.5842028	0.43176955	3491.1987
552.61646	1.5842373	0.43188626	3493.1487
552.71655	1.5860666	0.43179905	3486.9902
552.81665	1.5871367	0.43213376	3490.9839
552.91675	1.5868089	0.43217278	3490.4563
553.01685	1.5875411	0.43231773	3489.3855
553.11694	1.585969	0.43244904	3491.5476
553.21704	1.5857195	0.43257701	3494.5837
553.31714	1.5858452	0.43269873	3489.8247
553.41724	1.5887289	0.43292549	3496.3113
553.51733	1.5897715	0.43297985	3495.7666
553.61743	1.5864606	0.43307433	3488.7603
553.71753	1.5896549	0.43320745	3494.6118
553.81763	1.5886716	0.4333733	3494.1814
553.91772	1.5897048	0.43342501	3492.2983
554.01782	1.5895947	0.43355349	3496.012
554.11792	1.5893978	0.43362635	3495.3311
554.21802	1.5896523	0.43379852	3492.7754
554.31812	1.5876696	0.43395579	3489.2898
554.41821	1.5905626	0.43411657	3495.4507
554.51831	1.591642	0.43415764	3498.791
554.61841	1.5899414	0.43436697	3494.6687
554.71851	1.5900859	0.43445826	3495.8167
554.8186	1.5910107	0.43464261	3493.7383
554.9187	1.5922345	0.43473512	3498.283
555.0188	1.5904568	0.43479198	3492.5249
555.1189	1.5915365	0.4350515	3494.166
555.21899	1.5922706	0.43504515	3495.6357
555.31909	1.5932616	0.43525931	3493.8865
555.41919	1.5939406	0.4353286	3499.0659
555.51929	1.5944574	0.43551493	3496.5481
555.61938	1.5931535	0.43556759	3491.332
555.71948	1.5919579	0.43555573	3480.6213
555.81958	1.59723	0.43592951	3488.8906
555.91968	1.5956467	0.43589324	3487.5347
556.01978	1.5931156	0.43582317	3485.7671
556.11987	1.592696	0.43603709	3495.1611
556.21997	1.5942822	0.43609339	3490.5291
556.32007	1.5946288	0.43627504	3485.6482
556.42017	1.5948583	0.43624833	3493.9839
556.52026	1.5977516	0.4365432	3496.8943
556.62036	1.5966239	0.43661475	3498.074
556.72046	1.5999855	0.43682858	3502.3054
556.82056	1.5993495	0.43693295	3499.4514
556.92065	1.5975165	0.43710274	3497.8958
557.02075	1.5994068	0.43713352	3497.0063
557.12085	1.5979692	0.43723375	3496.8718
557.22095	1.6003772	0.43734881	3495.4099
557.32104	1.6004351	0.4374297	3493.9204
557.42114	1.5996528	0.43757463	3501.8025
557.52124	1.5982745	0.43759897	3499.4656
557.62134	1.5967097	0.43786445	3499.761
557.72144	1.5993202	0.43779108	3496.1531
557.82153	1.6027963	0.43814209	3500.7925
557.92163	1.6047096	0.43828714	3502.21
558.02173	1.6014439	0.43837866	3499.4028
558.12183	1.6015186	0.43845141	3494.293
558.22192	1.6006747	0.43850622	3497.3462
558.32202	1.6040709	0.43881187	3495.7197
558.42212	1.605801	0.43886164	3498.2473
558.52222	1.6045233	0.43886843	3499.9329
558.62231	1.6028688	0.43908131	3493.9116
558.72241	1.6009997	0.43909317	3497.3005
558.82251	1.5999391	0.43927222	3496.667
558.92261	1.602615	0.43928471	3494.8154
559.02271	1.60429	0.43952498	3505.4465
559.1228	1.6041461	0.43958893	3497.8711
559.2229	1.6051718	0.43962222	3497.0413
559.323	1.6033553	0.43971196	3494.6848
559.4231	1.6055478	0.43979234	3497.54
559.52319	1.6057684	0.44005981	3498.0425
559.62329	1.6075701	0.44010836	3496.8408
559.72339	1.606159	0.4401679	3499.7407
559.82349	1.6061496	0.44038317	3495.9229
559.92358	1.6082777	0.44039369	3497.6997
560.02368	1.608622	0.4406307	3499.2209
560.12378	1.6086177	0.44072101	3497.0735
560.22388	1.6077147	0.44085187	3500.5957
560.32397	1.6082571	0.44096187	3499.8215
560.42407	1.6106007	0.44119892	3498.3269
560.52417	1.6103444	0.44121933	3503.3726
560.62427	1.6110169	0.44129926	3499.7168
560.72437	1.6080259	0.44144979	3496.9255
560.82446	1.6080685	0.44149035	3495.9116
560.92456	1.6112236	0.4415946	3497.6423
561.02466	1.6103424	0.44161892	3503.8481
561.12476	1.6116425	0.44189617	3504.1245
561.22485	1.6110288	0.44196075	3502.8394
561.32495	1.6103598	0.44211525	3502.4844
561.42505	1.6097668	0.44215187	3499.5676
561.52515	1.6133254	0.442377	3500.814
561.62524	1.6131321	0.44257149	3505.9785
561.72534	1.6123466	0.4425607	3504.3464
561.82544	1.6123196	0.44281098	3499.6663
561.92554	1.614326	0.44289434	3500.2874
562.02563	1.6122421	0.4430123	3500.6838
562.12573	1.6134226	0.44322589	3502.9341
562.22583	1.6161023	0.44330454	3506.187
562.32593	1.6134434	0.44343129	3502.3279
562.42603	1.6121691	0.44345742	3494.8064
562.52612	1.6161476	0.44356892	3497.7302
562.62622	1.6160237	0.44369128	3496.5979
562.72632	1.6180183	0.44367304	3496.5457
562.82642	1.617797	0.44374564	3497.7617
562.92651	1.616326	0.4438521	3501.542
563.02661	1.6177089	0.44420007	3500.6833
563.12671	1.6198604	0.44418538	3503.7678
563.22681	1.6150774	0.44431618	3500.0481
563.3269	1.6149055	0.44444719	3498.8044
563.427	1.6165751	0.44448367	3501.4802
563.5271	1.6183606	0.44467106	3501.0801
563.6272	1.6155913	0.44477472	3502.4907
563.72729	1.6193169	0.4449183	3505.4207
563.82739	1.6178911	0.44504887	3504.2908
563.92749	1.619758	0.44509912	3505.7502
564.02759	1.6207933	0.44532922	3507.9819
564.12769	1.6203678	0.44549006	3506.0208
564.22778	1.6181388	0.44555065	3499.3174
564.32788	1.6215965	0.44566065	3507.0264
564.42798	1.6221358	0.44575775	3504.8484
564.52808	1.6205655	0.44581687	3504.1111
564.62817	1.6201444	0.44598559	3502.9634
564.72827	1.6207389	0.44609979	3507.1133
564.82837	1.6239253	0.44632313	3507.5696
564.92847	1.6226674	0.44647962	3505.9373
565.02856	1.6241455	0.44642138	3505.271
565.12866	1.6203518	0.44655958	3499.4568
565.22876	1.6254989	0.44673491	3502.5759
565.32886	1.6238707	0.44697681	3498.8677
565.42896	1.6245295	0.44695354	3506.2654
565.52905	1.6226968	0.44705787	3500.1978
565.62915	1.6257576	0.44713166	3502.2549
565.72925	1.6257318	0.44721195	3510.2439
565.82935	1.6254981	0.44737807	3503.9412
565.92944	1.6225996	0.44740048	3501.2839
566.02954	1.6262069	0.44759691	3503.9783
566.12964	1.6231842	0.447754	3506.6208
566.22974	1.6249248	0.44769764	3501.7463
566.32983	1.6267414	0.44776356	3499.4746
566.42993	1.6263095	0.44797963	3505.5046
566.53003	1.6269072	0.44815248	3500.4978
566.63013	1.6244756	0.44827315	3503.2471
566.73022	1.6283637	0.44826627	3502.6719
566.83032	1.6296499	0.44849762	3503.6006
566.93042	1.6265962	0.44862029	3505.198
567.03052	1.6289868	0.44881225	3512.5398
567.13062	1.6298527	0.44893223	3512.9919
567.23071	1.6306767	0.4489302	3512.3503
567.33081	1.6282173	0.44921035	3509.3118
567.43091	1.6280745	0.44926941	3504.594
567.53101	1.6306061	0.44946203	3502.3193
567.6311	1.6281316	0.44948709	3505.4646
567.7312	1.6283087	0.44956365	3505.8877
567.8313	1.6288711	0.44969171	3500.228
567.9314	1.6323264	0.44983694	3505.5745
568.03149	1.6331421	0.44987369	3507.551
568.13159	1.632298	0.44997269	3510.1057
568.23169	1.6301605	0.45012537	3510.4021
568.33179	1.6305186	0.45035428	3511.9907
568.43188	1.6309673	0.45037076	3504.7686
568.53198	1.6335899	0.45057011	3508.4763
568.63208	1.6302084	0.45073891	3507.8809
568.73218	1.6311673	0.45074227	3509.3057
568.83228	1.633221	0.45103607	3509.3674
568.93237	1.6323603	0.45103738	3504.793
569.03247	1.6351681	0.45123976	3508.2966
569.13257	1.6347522	0.45144552	3505.2727
569.23267	1.6356496	0.45140591	3508.9878
569.33276	1.6348559	0.45163476	3508.033
569.43286	1.6361846	0.45168945	3511.5437
569.53296	1.6347104	0.45188245	3508.1626
569.63306	1.6381468	0.45200503	3516.1411
569.73315	1.6369529	0.45201483	3512.5181
569.83325	1.6385216	0.45231289	3513.1458
569.93335	1.6360092	0.45238805	3512.5642
570.03345	1.6399043	0.45256409	3511.3418
570.13354	1.6387535	0.45265257	3510.1968
570.23364	1.6365147	0.45273712	3505.3467
570.33374	1.6370435	0.45294204	3508.4028
570.43384	1.6363852	0.45287386	3510.022
570.53394	1.6400958	0.45322359	3511.2483
570.63403	1.6392233	0.45340452	3512.6753
570.73413	1.6391222	0.45346361	3513.1479
570.83423	1.6359383	0.45360723	3509.1267
570.93433	1.6394138	0.45373884	3519.0674
571.03442	1.6371558	0.45387769	3514.2839
571.13452	1.6403266	0.45401624	3512.0686
571.23462	1.6377499	0.45410731	3510.3772
571.33472	1.6409439	0.45428589	3513.6445
571.43481	1.6412699	0.45435634	3512.6201
571.53491	1.6415977	0.45445514	3511.2598
571.63501	1.6401236	0.45476514	3505.3838
571.73511	1.6436272	0.45470515	3505.5154
571.83521	1.6431899	0.45477185	3506.7122
571.9353	1.6439289	0.4549928	3507.3091
572.0354	1.6433721	0.45510903	3512.2112
572.1355	1.6429684	0.45529756	3507.0427
572.2356	1.6399764	0.45524743	3505.999
572.33569	1.6435198	0.45558685	3514.3062
572.43579	1.6452456	0.45559251	3509.415
572.53589	1.6487619	0.45574865	3511.4883
572.63599	1.6464808	0.45591655	3509.7009
572.73608	1.6443201	0.45581689	3508.6238
572.83618	1.6459024	0.45608214	3508.5342
572.93628	1.6471733	0.45617977	3514.8794
573.03638	1.6471262	0.45633373	3505.0518
573.13647	1.6494024	0.45640695	3507.4038
573.23657	1.6476213	0.45637396	3506.4604
573.33667	1.6492192	0.4565458	3506.707
573.43677	1.6468554	0.45659867	3510.7129
573.53687	1.6456281	0.45676064	3503.4373
573.63696	1.6467428	0.45680809	3501.4985
573.73706	1.6467193	0.45684743	3502.063
573.83716	1.6465678	0.45702434	3506.9622
573.93726	1.6479161	0.45712274	3504.4199
574.03735	1.6498811	0.45728126	3508.1538
574.13745	1.6501652	0.45726541	3507.5015
574.23755	1.6497442	0.45735911	3504.8777
574.33765	1.6480758	0.45756423	3509.1372
574.43774	1.6521168	0.4576107	3517.915
574.53784	1.6508466	0.45786324	3514.5308
574.63794	1.6513562	0.45794383	3513.7974
574.73804	1.6519524	0.45796573	3510.8115
574.83813	1.6527919	0.4581393	3511.8018
574.93823	1.6531049	0.45821184	3514.3811
575.03833	1.6527951	0.45819974	3508.4392
575.13843	1.652211	0.45835543	3508.6257
575.23853	1.6515791	0.4584066	3506.5754
575.33862	1.6527984	0.45855737	3505.3538
575.43872	1.6566644	0.45867893	3513.1877
575.53882	1.6561075	0.45869729	3510.5525
575.63892	1.6522208	0.45893571	3507.3391
575.73901	1.6542369	0.4589484	3510.2327
575.83911	1.6547872	0.45910165	3511.6179
575.93921	1.6561238	0.45924371	3512.1619
576.03931	1.6546932	0.4593648	3515.8611
576.1394	1.6562895	0.45960128	3522.7666
576.2395	1.6548826	0.4595266	3518.46
576.3396	1.6560795	0.45979509	3514.9617
576.4397	1.6575364	0.45969787	3515.5718
576.53979	1.6575235	0.45994279	3513.4087
576.63989	1.656873	0.4600752	3515.4397
576.73999	1.6564614	0.4601261	3515.6685
576.84009	1.6560439	0.46031123	3512.9668
576.94019	1.6578366	0.46034798	3518.3232
577.04028	1.6587625	0.46052459	3514.2634
577.14038	1.6595312	0.4606798	3518.2646
577.24048	1.656788	0.4606699	3512.9893
577.34058	1.6590028	0.46090683	3514.7429
577.44067	1.6564398	0.46092507	3516.4507
577.54077	1.655924	0.46114582	3516.5896
577.64087	1.6587613	0.46128765	3518.5234
577.74097	1.6589446	0.46136931	3515.0317
577.84106	1.6621429	0.46158922	3524.3789
577.94116	1.6614928	0.46168396	3518.228
578.04126	1.6606411	0.4618541	3518.2681
578.14136	1.6626456	0.46195623	3516.8574
578.24146	1.6625818	0.46206728	3517.7554
578.34155	1.6629139	0.46224767	3520.6604
578.44165	1.664476	0.46227229	3515.7051
578.54175	1.6612656	0.46225065	3515.8511
578.64185	1.6645293	0.46254861	3518.644
578.74194	1.6629535	0.46266204	3519.8076
578.84204	1.665949	0.46278185	3518.7427
578.94214	1.6655443	0.46287656	3521.0347
579.04224	1.6646118	0.46304074	3519.7634
579.14233	1.6616325	0.46328509	3520.0923
579.24243	1.6639603	0.46325499	3519.7551
579.34253	1.6660274	0.4635886	3522.5532
579.44263	1.6671416	0.46364889	3525.5747
579.54272	1.6653033	0.4637883	3523.1421
579.64282	1.6689278	0.46402177	3519.009
579.74292	1.6641314	0.46394652	3515.166
579.84302	1.6640502	0.46424383	3516.0344
579.94312	1.6680253	0.46428078	3520.3337
580.04321	1.6662577	0.4643383	3515.864
580.14331	1.6708024	0.46453694	3522.4629
580.24341	1.6680392	0.46462786	3520.9082
580.34351	1.6650237	0.46474978	3516.1941
580.4436	1.668146	0.46485555	3521.6594
580.5437	1.6657478	0.46500519	3518.0176
580.6438	1.6712767	0.46518373	3524.395
580.7439	1.6699357	0.46529254	3519.656
580.84399	1.6679633	0.4655219	3519.0564
580.94409	1.6704774	0.4655084	3518.8755
581.04419	1.6709623	0.46564427	3516.0996
581.14429	1.6709825	0.46568409	3516.459
581.24438	1.6715131	0.46582726	3513.7524
581.34448	1.6701012	0.46597892	3514.1104
581.44458	1.6711447	0.46615162	3516.9663
581.54468	1.6726527	0.46620905	3515.592
581.64478	1.6715153	0.46628043	3514.8469
581.74487	1.6747267	0.46648225	3522.7534
581.84497	1.67353	0.46659684	3520.4868
581.94507	1.6712936	0.4666082	3518.0061
582.04517	1.6745955	0.46663672	3518.1284
582.14526	1.6737307	0.46681872	3522.5833
582.24536	1.6737415	0.46704534	3519.5271
582.34546	1.6748481	0.46712044	3514.1445
582.44556	1.6762934	0.46725425	3519.4351
582.54565	1.6763364	0.46737036	3520.6128
582.64575	1.6770822	0.46754292	3523.8516
582.74585	1.6732481	0.46759737	3519.3354
582.84595	1.6741174	0.46771318	3518.7598
582.94604	1.6749481	0.46787396	3524.5979
583.04614	1.6745842	0.46796292	3519.3184
583.14624	1.6784878	0.46816456	3522.4517
583.24634	1.6770221	0.46811247	3522.615
583.34644	1.6766289	0.4683947	3521.2681
583.44653	1.6785568	0.46831951	3516.1865
583.54663	1.6794966	0.46859673	3522.1235
583.64673	1.6826786	0.46868584	3526.2949
583.74683	1.6784183	0.46872324	3519.1245
583.84692	1.6793823	0.46884492	3519.0979
583.94702	1.6818465	0.468988	3520.9939
584.04712	1.6799269	0.46919161	3523.8577
584.14722	1.6807394	0.46919182	3522.9355
584.24731	1.6825353	0.46920386	3520.6331
584.34741	1.6791018	0.46951088	3517.6606
