MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	27.083984	Sec	10/14/2021 4:18:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1028.0774	Sec	10/14/2021 4:35:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
217.38281	0.57068449	0.057553932	2909.7915
217.48291	0.57102829	0.057553064	2908.8279
217.58301	0.57311058	0.05770411	2913.259
217.68311	0.57356095	0.057886645	2915.3669
217.7832	0.57225478	0.057894696	2913.8247
217.8833	0.57223696	0.058081504	2914.9224
217.9834	0.57273215	0.058195747	2914.8325
218.0835	0.57332432	0.058249857	2915.4226
218.18359	0.57363266	0.058498807	2915.6873
218.28369	0.57322717	0.05840252	2911.8074
218.38379	0.57460791	0.058604162	2915.4971
218.48389	0.57294154	0.05866424	2914.4229
218.58398	0.57015121	0.058765925	2912.1943
218.68408	0.57211971	0.058843803	2909.748
218.78418	0.57453972	0.058926266	2914.1589
218.88428	0.57542402	0.059034836	2912.9854
218.98438	0.57300776	0.05909723	2919.3191
219.08447	0.57563937	0.05925684	2921.4761
219.18457	0.57651299	0.0593515	2919.1426
219.28467	0.57637817	0.059376046	2919.0437
219.38477	0.57579058	0.059592657	2916.4744
219.48486	0.57666117	0.059670933	2915.9504
219.58496	0.57739562	0.059745707	2917.2993
219.68506	0.57770419	0.059936531	2919.3745
219.78516	0.57552791	0.059923209	2917.8391
219.88525	0.57552481	0.060126737	2919.272
219.98535	0.57999283	0.060362019	2918.7573
220.08545	0.5777806	0.060398538	2924.1809
220.18555	0.57918084	0.060442992	2921.0332
220.28564	0.57731718	0.060575701	2918.041
220.38574	0.58129793	0.060720481	2924.0972
220.48584	0.5780949	0.06081244	2927.792
220.58594	0.57938677	0.060909797	2921.7322
220.68604	0.57800537	0.061037038	2923.1655
220.78613	0.57755935	0.061190449	2924.9258
220.88623	0.58207941	0.061403867	2929.6133
220.98633	0.58194065	0.061480146	2926.3184
221.08643	0.58181548	0.061573789	2925.9875
221.18652	0.58032519	0.061829057	2923.8555
221.28662	0.57974327	0.061832808	2927.3901
221.38672	0.58394796	0.062110633	2929.0029
221.48682	0.58085251	0.062093981	2918.2244
221.58691	0.58196855	0.0623498	2923.2395
221.68701	0.58133602	0.062494002	2925.3115
221.78711	0.583395	0.062290333	2925.1223
221.88721	0.5846169	0.062713027	2923.3936
221.9873	0.57928473	0.062714621	2917.3206
222.0874	0.58334702	0.0627352	2919.8977
222.1875	0.58148623	0.062902197	2920.6167
222.2876	0.58217835	0.062962852	2918.1096
222.3877	0.58537972	0.063171573	2927.2419
222.48779	0.58836496	0.063112862	2925.937
222.58789	0.58437246	0.063197426	2920.5505
222.68799	0.58707559	0.063408159	2927.345
222.78809	0.58572453	0.063450478	2926.5403
222.88818	0.58758986	0.063616723	2928.686
222.98828	0.58920956	0.063653149	2929.7239
223.08838	0.5837003	0.063949645	2925.9802
223.18848	0.5866701	0.063978761	2929.4258
223.28857	0.58672953	0.064141653	2925.8718
223.38867	0.58632386	0.064161286	2922.8098
223.48877	0.58694941	0.064323604	2925.6458
223.58887	0.59008014	0.064421162	2926.5605
223.68896	0.59073246	0.064580314	2930.0042
223.78906	0.59185833	0.064693145	2930.0022
223.88916	0.58991498	0.064736754	2930.8738
223.98926	0.58743578	0.064856783	2922.2217
224.08936	0.59058064	0.064871654	2930.3838
224.18945	0.5896427	0.065086052	2928.6775
224.28955	0.58995432	0.065194763	2929.738
224.38965	0.58806443	0.065278597	2924.8269
224.48975	0.58992606	0.065476984	2924.6145
224.58984	0.59388238	0.065526657	2927.6497
224.68994	0.59271228	0.065681353	2932.635
224.79004	0.59134281	0.06575039	2931.6389
224.89014	0.59278381	0.065926276	2931.5161
224.99023	0.5913496	0.065965265	2927.0342
225.09033	0.59391087	0.066082552	2927.4353
225.19043	0.59058678	0.066330872	2924.9587
225.29053	0.59245843	0.066480063	2929.7813
225.39063	0.59405982	0.066487513	2932.6863
225.49072	0.59481585	0.066511035	2935.5242
225.59082	0.596371	0.066677883	2928.3635
225.69092	0.59655988	0.066742405	2931.2012
225.79102	0.59497344	0.066803582	2928.3794
225.89111	0.59456629	0.067035832	2934.5049
225.99121	0.59747773	0.06705799	2931.3364
226.09131	0.59901077	0.067181297	2934.1658
226.19141	0.59720421	0.067329302	2935.8872
226.2915	0.59389979	0.067377761	2932.0974
226.3916	0.59929782	0.067534238	2934.2764
226.4917	0.59870136	0.067607485	2932.8782
226.5918	0.59539098	0.067656644	2926.8411
226.69189	0.59638864	0.06777323	2929.4185
226.79199	0.60086298	0.067941479	2932.7234
226.89209	0.59851879	0.068051249	2929.7454
226.99219	0.60032225	0.068183586	2934.877
227.09229	0.60033149	0.068249278	2932.1152
227.19238	0.60090762	0.068360619	2933.9373
227.29248	0.60170835	0.068461843	2933.6594
227.39258	0.60032475	0.068569243	2937.4404
227.49268	0.60248774	0.068674907	2932.0105
227.59277	0.60171962	0.068729453	2936.8997
227.69287	0.5992021	0.068903208	2934.6709
227.79297	0.59897673	0.068910427	2936.4216
227.89307	0.5995785	0.069081463	2938.2903
227.99316	0.60341364	0.069243141	2939.4348
228.09326	0.60078305	0.069180936	2934.9966
228.19336	0.60339749	0.069513358	2939.0586
228.29346	0.60465628	0.069492504	2941.1016
228.39355	0.60263938	0.069760211	2939.6963
228.49365	0.60203308	0.069833159	2941.1392
228.59375	0.60454255	0.069994174	2941.2075
228.69385	0.60549593	0.070230909	2940.6726
228.79395	0.60359478	0.070602402	2944.5977
228.89404	0.60511994	0.070429668	2940.1306
228.99414	0.60512465	0.070513666	2941.686
229.09424	0.60741013	0.070625536	2947.0024
229.19434	0.6064083	0.070933849	2949.0916
229.29443	0.60510808	0.070967808	2943.4595
229.39453	0.60552418	0.071228437	2948.532
229.49463	0.60516626	0.071192384	2943.1802
229.59473	0.61121476	0.07141149	2946.9971
229.69482	0.60666811	0.071544342	2942.1069
229.79492	0.60874194	0.071644001	2943.9668
229.89502	0.6072551	0.071868338	2943.5862
229.99512	0.60544407	0.071873613	2940.5967
230.09521	0.60628289	0.072173283	2943.4597
230.19531	0.60898292	0.072292462	2950.4036
230.29541	0.60845697	0.072439671	2945.418
230.39551	0.60767716	0.072539948	2944.1626
230.49561	0.60811132	0.072704904	2940.3936
230.5957	0.60891283	0.072914526	2941.7891
230.6958	0.60986251	0.072965525	2942.2422
230.7959	0.60810184	0.073104031	2942.7236
230.896	0.60909188	0.073125929	2941.1516
230.99609	0.60919619	0.073356651	2940.6162
231.09619	0.61266679	0.073345236	2937.8452
231.19629	0.61395556	0.073484376	2942.6462
231.29639	0.61180627	0.073566318	2940.9006
231.39648	0.61403877	0.07375294	2942.4563
231.49658	0.6133706	0.073765077	2942.3252
231.59668	0.61154461	0.073815726	2938.3049
231.69678	0.61157143	0.074076906	2938.6501
231.79688	0.61364555	0.074036404	2938.4011
231.89697	0.61231005	0.074299566	2940.313
231.99707	0.61201173	0.074267678	2942.8811
232.09717	0.61385083	0.074468903	2944.8179
232.19727	0.61690968	0.074652374	2946.7859
232.29736	0.61485541	0.074676253	2951.7075
232.39746	0.61412257	0.074868515	2945.5547
232.49756	0.61724263	0.074898385	2948.4373
232.59766	0.61747366	0.075031973	2949.1714
232.69775	0.61440325	0.075202309	2948.9063
232.79785	0.61768287	0.075180635	2952.9812
232.89795	0.61734831	0.075474337	2952.9309
232.99805	0.61858934	0.075415947	2942.9016
233.09814	0.61458743	0.075495735	2944.6501
233.19824	0.61891305	0.075708218	2947.8208
233.29834	0.61876059	0.075809635	2947.9714
233.39844	0.62105101	0.075937577	2947.3054
233.49854	0.61895466	0.076038912	2950.4988
233.59863	0.61832643	0.076243445	2948.6814
233.69873	0.61996907	0.07636869	2954.4485
233.79883	0.61687237	0.07646963	2947.1128
233.89893	0.62079966	0.076627575	2953.4053
233.99902	0.61884791	0.076853879	2952.5889
234.09912	0.62221295	0.07685639	2951.0393
234.19922	0.62036365	0.077139743	2949.3689
234.29932	0.61937732	0.077147894	2947.4006
234.39941	0.62157696	0.077308349	2957.335
234.49951	0.62185377	0.077407129	2953.2292
234.59961	0.62392402	0.077369779	2951.6167
234.69971	0.62280267	0.077618383	2949.1763
234.7998	0.62100965	0.077619933	2951.3308
234.8999	0.61956954	0.077819645	2949.5115
235	0.62208635	0.077903718	2946.5056
235.1001	0.62355584	0.077978738	2948.8457
235.2002	0.62565571	0.07816159	2950.9099
235.30029	0.62302965	0.078116044	2947.8174
235.40039	0.62351054	0.078471474	2958.4626
235.50049	0.6263476	0.078466453	2953.8706
235.60059	0.62503856	0.078586675	2951.4751
235.70068	0.62639248	0.07879439	2954.9866
235.80078	0.62658942	0.078661822	2953.2158
235.90088	0.62478203	0.078964971	2950.3218
236.00098	0.62660003	0.079087481	2952.9541
236.10107	0.62618208	0.079163104	2949.582
236.20117	0.62443823	0.07932657	2951.3345
236.30127	0.62969738	0.079418868	2954.968
236.40137	0.62749052	0.07965301	2959.5176
236.50146	0.62524796	0.079618752	2955.7903
236.60156	0.62717623	0.079762109	2951.6199
236.70166	0.62710917	0.079857551	2953.418
236.80176	0.62911755	0.079995617	2957.46
236.90186	0.62574911	0.079990871	2952.5088
237.00195	0.62720096	0.080145292	2951.5427
237.10205	0.62992787	0.080287613	2951.0134
237.20215	0.62863296	0.080397449	2956.0803
237.30225	0.62959206	0.0805123	2956.6047
237.40234	0.63318437	0.080671646	2958.9573
237.50244	0.6307984	0.080774918	2956.0801
237.60254	0.63028336	0.080898643	2956.8342
237.70264	0.63295674	0.081114784	2961.8789
237.80273	0.62636995	0.081105366	2952.6013
237.90283	0.63247544	0.081268065	2961.6394
238.00293	0.62922734	0.081428282	2956.4031
238.10303	0.6295802	0.081386738	2953.1157
238.20313	0.63301367	0.081657678	2959.4436
238.30322	0.63313949	0.081707649	2960.3604
238.40332	0.63237667	0.08201123	2963.7954
238.50342	0.63514268	0.082090832	2959.4636
238.60352	0.63461405	0.082155436	2960.1294
238.70361	0.63425446	0.082388826	2962.592
238.80371	0.63517195	0.082382418	2964.6353
238.90381	0.63471097	0.08273685	2963.3665
239.00391	0.6334067	0.082739972	2959.2976
239.104	0.63518792	0.082882352	2961.4275
239.2041	0.63890833	0.083036304	2962.6621
239.3042	0.63571388	0.083116457	2962.2971
239.4043	0.63638777	0.083377071	2963.4915
239.50439	0.63497627	0.083370507	2961.0264
239.60449	0.63751322	0.083491631	2962.2573
239.70459	0.63484657	0.083667815	2958.4402
239.80469	0.63795495	0.083714418	2962.603
239.90479	0.63756567	0.083901666	2957.0857
240.00488	0.63778675	0.083987892	2961.554
240.10498	0.63892919	0.084097929	2958.5151
240.20508	0.63756645	0.08423797	2960.1826
240.30518	0.64029688	0.084286608	2960.7444
240.40527	0.63914084	0.084485613	2960.2224
240.50537	0.63876796	0.084501937	2964.6355
240.60547	0.64054638	0.084668085	2962.6846
240.70557	0.63711083	0.084874734	2959.085
240.80566	0.64126271	0.084965095	2959.1023
240.90576	0.63984877	0.085083313	2964.0469
241.00586	0.64199948	0.085253231	2965.0344
241.10596	0.64041382	0.085413918	2968.6919
241.20605	0.64450425	0.085528284	2966.4226
241.30615	0.64272463	0.085599944	2965.3887
241.40625	0.64145303	0.085714191	2961.5161
241.50635	0.64106256	0.085832231	2961.5906
241.60645	0.64217818	0.085940793	2964.6726
241.70654	0.64306188	0.086073302	2964.7517
241.80664	0.64351529	0.086182155	2962.614
241.90674	0.64364356	0.086307369	2960.948
242.00684	0.64533079	0.086392529	2960.3757
242.10693	0.64418733	0.086477682	2967.8289
242.20703	0.64156556	0.086719744	2963.8218
242.30713	0.64627308	0.086739026	2966.6638
242.40723	0.64506114	0.086884238	2962.1646
242.50732	0.64353681	0.087025553	2962.6714
242.60742	0.64510393	0.087061346	2961.3315
242.70752	0.6509496	0.087403364	2974.0078
242.80762	0.64595038	0.087340683	2962.7427
242.90771	0.64672261	0.08746472	2962.6755
243.00781	0.64664167	0.087527841	2965.8965
243.10791	0.64635766	0.087659478	2963.5339
243.20801	0.64490604	0.087863214	2967.0247
243.30811	0.64792997	0.087869257	2969.9836
243.4082	0.6486932	0.088073403	2965.6086
243.5083	0.64732355	0.087996595	2964.5251
243.6084	0.64795661	0.088247485	2964.9595
243.7085	0.65189314	0.08832866	2964.2573
243.80859	0.64943242	0.088419221	2968.0862
243.90869	0.64846987	0.088514648	2961.4243
244.00879	0.6523068	0.088663042	2969.6365
244.10889	0.65120715	0.088833399	2967.2241
244.20898	0.65090376	0.088879727	2967.6929
244.30908	0.65273994	0.089006983	2969.8047
244.40918	0.65056568	0.089064032	2964.9507
244.50928	0.65188736	0.089258865	2966.9395
244.60938	0.65043187	0.089341141	2967.2698
244.70947	0.65050113	0.089584365	2971.73
244.80957	0.65434074	0.089601658	2976.1943
244.90967	0.6542092	0.089753866	2971.2478
245.00977	0.65428048	0.089869499	2972.3137
245.10986	0.65773779	0.089932621	2973.7207
245.20996	0.65210885	0.090086721	2969.4548
245.31006	0.65332204	0.090176091	2970.1865
245.41016	0.6563499	0.090283521	2969.5698
245.51025	0.65536088	0.090401426	2972.7344
245.61035	0.65400183	0.090402752	2967.7324
245.71045	0.65469378	0.090794846	2972.9631
245.81055	0.65782917	0.090735696	2975.9624
245.91064	0.65732706	0.090945154	2978.8865
246.01074	0.65369618	0.091059968	2971.8889
246.11084	0.65697032	0.091238134	2978.4385
246.21094	0.65770131	0.091456242	2979.9719
246.31104	0.65700227	0.091517359	2978.6438
246.41113	0.65631098	0.091763124	2978.5957
246.51123	0.65935683	0.091732033	2975.3511
246.61133	0.65810454	0.091846377	2976.9529
246.71143	0.65769863	0.092006728	2974.1235
246.81152	0.65934575	0.092095613	2971.605
246.91162	0.6587891	0.092255406	2970.2952
247.01172	0.65867925	0.092211403	2967.2798
247.11182	0.65858519	0.092463575	2971.9949
247.21191	0.66228878	0.092508502	2974.6396
247.31201	0.65967953	0.092538074	2973.3186
247.41211	0.66035241	0.092799872	2975.9451
247.51221	0.66089988	0.092853338	2974.9304
247.6123	0.66209495	0.093025997	2977.499
247.7124	0.66229063	0.093167283	2973.9888
247.8125	0.65965533	0.093287572	2978.0862
247.9126	0.66175932	0.093453266	2979.3464
248.0127	0.66284853	0.093483411	2981.1797
248.11279	0.66164339	0.093629964	2976.231
248.21289	0.66405863	0.093832493	2975.0674
248.31299	0.66209596	0.093822718	2978.5618
248.41309	0.66089249	0.094079576	2977.2065
248.51318	0.66458762	0.094183557	2980.2673
248.61328	0.66466278	0.094245203	2978.4321
248.71338	0.66280836	0.094370417	2977.3347
248.81348	0.6646595	0.094504215	2976.689
248.91357	0.66578662	0.094672114	2979.7681
249.01367	0.6647253	0.094808303	2981.4778
249.11377	0.66464967	0.094860263	2982.0459
249.21387	0.66415125	0.095146805	2978.325
249.31396	0.66528118	0.095172122	2982.2207
249.41406	0.66484374	0.095317341	2975.9224
249.51416	0.66704816	0.095491476	2980.4854
249.61426	0.66415882	0.095600456	2981.8062
249.71436	0.66656911	0.095860124	2977.7151
249.81445	0.66814822	0.095780998	2981.6006
249.91455	0.66755402	0.096076496	2983.4663
250.01465	0.67045176	0.096161105	2983.7048
250.11475	0.6687088	0.096260034	2981.585
250.21484	0.66898847	0.096527942	2986.8706
250.31494	0.67021573	0.096477859	2979.3787
250.41504	0.67091793	0.096771896	2984.3645
250.51514	0.66778433	0.096732341	2984.3071
250.61523	0.66804963	0.096919052	2982.4785
250.71533	0.6704911	0.097030811	2984.3232
250.81543	0.67017782	0.09713801	2986.2559
250.91553	0.66787302	0.097296804	2980.6868
251.01563	0.67370313	0.097355261	2985.709
251.11572	0.67152536	0.097558096	2977.6646
251.21582	0.67078513	0.097670622	2982.5696
251.31592	0.671184	0.097705275	2978.8557
251.41602	0.67166919	0.097902097	2978.4888
251.51611	0.67321962	0.09800633	2981.718
251.61621	0.6708796	0.098136075	2984.0498
251.71631	0.67192262	0.098243386	2977.6738
251.81641	0.67185378	0.098345168	2976.4338
251.9165	0.67498201	0.098449796	2985.1487
252.0166	0.67210293	0.098529778	2977.3479
252.1167	0.67050749	0.098628737	2980.5913
252.2168	0.67406845	0.098714739	2983.7627
252.31689	0.67132336	0.098865435	2984.1814
252.41699	0.67579114	0.098985717	2983.636
252.51709	0.67351115	0.099099301	2982.9063
252.61719	0.67426169	0.099252678	2989.9692
252.71729	0.67792648	0.099481992	2988.051
252.81738	0.6754545	0.099368595	2983.4746
252.91748	0.67817497	0.099696063	2987.0872
253.01758	0.67484391	0.099744081	2983.031
253.11768	0.6773268	0.099848427	2981.2107
253.21777	0.67763805	0.10005866	2985.1443
253.31787	0.67782891	0.10001223	2984.925
253.41797	0.67565507	0.1001836	2983.2498
253.51807	0.67669451	0.10031703	2982.6655
253.61816	0.67867577	0.10048558	2988.7869
253.71826	0.67737353	0.10076284	2987.425
253.81836	0.67796499	0.10067324	2986.5203
253.91846	0.67978644	0.1009305	2988.031
254.01855	0.67874867	0.10088583	2983.7126
254.11865	0.68054044	0.10104429	2984.5667
254.21875	0.68344641	0.10115719	2984.4888
254.31885	0.68065315	0.10122212	2990.842
254.41895	0.68162435	0.10138977	2986.6042
254.51904	0.68157333	0.10141173	2984.3833
254.61914	0.68169379	0.10160787	2982.0742
254.71924	0.68056691	0.10170204	2987.7295
254.81934	0.68404287	0.10187818	2988.9707
254.91943	0.68356013	0.10199963	2985.8401
255.01953	0.68577701	0.10216699	2991.751
255.11963	0.68793529	0.10221049	2989.0315
255.21973	0.6830762	0.10235624	2986.8018
255.31982	0.68409163	0.1024429	2992.0701
255.41992	0.6845274	0.10255294	2991.5232
255.52002	0.68456507	0.10273051	2991.3516
255.62012	0.68455589	0.10277902	2990.4304
255.72021	0.68380499	0.10293028	2992.5552
255.82031	0.68409818	0.10298782	2989.6628
255.92041	0.6861909	0.10320771	2991.8735
256.02051	0.68836373	0.10331628	2997.1399
256.12061	0.68631178	0.10332248	2993.9482
256.2207	0.68682116	0.10363017	2994.9607
256.3208	0.68503815	0.10351628	2991.3354
256.4209	0.68583769	0.10381797	2988.9163
256.521	0.68831289	0.10393296	2990.4885
256.62109	0.68919414	0.10408371	2993.4529
256.72119	0.68769521	0.10434502	2989.385
256.82129	0.68890828	0.1042985	2996.5874
256.92139	0.68684655	0.10452839	2995.188
257.02148	0.68699735	0.10460877	2993.7476
257.12158	0.6917091	0.10466524	2993.4314
257.22168	0.68765301	0.1046117	2991.5732
257.32178	0.68915582	0.10480554	2990.5244
257.42188	0.69287902	0.10518306	2999.1128
257.52197	0.69044214	0.10517202	3003.3999
257.62207	0.69156629	0.10542954	2999.365
257.72217	0.68965966	0.10545251	2999.2415
257.82227	0.69136554	0.10560976	2999.3826
257.92236	0.69235086	0.10583944	2995.7495
258.02246	0.69292617	0.10587265	2993.1226
258.12256	0.69202423	0.10606857	2994.2683
258.22266	0.69467247	0.10613141	2993.5537
258.32275	0.69404572	0.10630757	2994.4404
258.42285	0.69443911	0.10631061	2993.9807
258.52295	0.69232482	0.10657615	2995.4302
258.62305	0.69315195	0.10663111	2989.7056
258.72314	0.69498575	0.10682892	2997.5396
258.82324	0.69411886	0.10689012	2992.9023
258.92334	0.69580793	0.10713422	2999.187
259.02344	0.69576883	0.10719389	2994.2136
259.12354	0.6934464	0.10717997	2992.2463
259.22363	0.69626242	0.10739598	2997.094
259.32373	0.69844913	0.10742597	2993.125
259.42383	0.69557315	0.10755016	2994.5408
259.52393	0.69620687	0.1077105	2993.6245
259.62402	0.6993382	0.10779356	2994.2776
259.72412	0.69488186	0.10803393	2994.5483
259.82422	0.69774067	0.10800283	2997.2119
259.92432	0.69642651	0.10829058	2993.915
260.02441	0.69814676	0.10827917	2996.103
260.12451	0.69600689	0.10839362	2989.5073
260.22461	0.69753069	0.10863823	2995.6177
260.32471	0.70133871	0.10859948	2999.3354
260.4248	0.69845569	0.10875861	2997.2241
260.5249	0.69942057	0.10884315	2995.3977
260.625	0.70109081	0.10886072	2991.7939
260.7251	0.70013642	0.10899808	2993.8267
260.8252	0.70003766	0.10909656	2995.3911
260.92529	0.70210642	0.10928778	2992.8232
261.02539	0.70289874	0.10926643	2995.5813
261.12549	0.70187938	0.10944725	2993.2102
261.22559	0.70135117	0.10954932	2995.3333
261.32568	0.70121598	0.10955812	2997.5759
261.42578	0.70433724	0.10975285	3002.3809
261.52588	0.70271373	0.10981932	2995.3911
261.62598	0.70252603	0.10999788	2997.9504
261.72607	0.70062655	0.10997897	2993.1755
261.82617	0.70346135	0.11014405	2997.1707
261.92627	0.70391542	0.11042175	3003.7961
262.02637	0.70704257	0.11049092	3004.4253
262.12646	0.7035464	0.11050607	2995.5706
262.22656	0.70555407	0.11074614	2998.9758
262.32666	0.70484024	0.11085346	3005.8706
262.42676	0.70491868	0.11094654	3002.1853
262.52686	0.70506275	0.11113167	3001.1956
262.62695	0.70672172	0.11114883	3003.3804
262.72705	0.70321202	0.11140548	2997.9348
262.82715	0.70467651	0.11133965	2997.5134
262.92725	0.70586407	0.11155054	2997.3525
263.02734	0.70579052	0.11158614	2997.3198
263.12744	0.70679182	0.11174365	3005.6538
263.22754	0.70707536	0.11192023	2999.1504
263.32764	0.70800209	0.11188342	2998.5659
263.42773	0.70824385	0.11217118	3002.0762
263.52783	0.70698071	0.11219788	3003.4829
263.62793	0.70881569	0.1123387	2996.1584
263.72803	0.70929188	0.11252999	3001.3521
263.82813	0.71070176	0.11258362	3007.7722
263.92822	0.70789593	0.11273146	3006.8601
264.02832	0.70928431	0.11277377	3000.6804
264.12842	0.71101236	0.11301917	3002.4568
264.22852	0.7098164	0.11283273	2998.0205
264.32861	0.71092528	0.11321519	3006.6455
264.42871	0.70990616	0.11340221	3006.7634
264.52881	0.71266329	0.11344176	3008.6694
264.62891	0.71272296	0.11363468	3008.8904
264.729	0.71366316	0.11366047	3006.1274
264.8291	0.71172941	0.11372249	3002.9829
264.9292	0.71460998	0.11389694	3002.3164
265.0293	0.71687585	0.11404098	3010.6851
265.12939	0.70951396	0.11418267	3004.8503
265.22949	0.71498364	0.11423583	3006.1687
265.32959	0.71423465	0.11445916	3012.7834
265.42969	0.71345049	0.11461383	3009.9985
265.52979	0.7149564	0.1147557	3005.7512
265.62988	0.7144379	0.11492757	3010.5464
265.72998	0.71784312	0.11502846	3011.873
265.83008	0.71331447	0.11505225	3011.0476
265.93018	0.71527439	0.11529637	3005.5037
266.03027	0.71730834	0.11540069	3012.2778
266.13037	0.71393818	0.11543903	3005.9216
266.23047	0.71447641	0.11561825	3008.8665
266.33057	0.71544403	0.11568619	3005.8718
266.43066	0.71707106	0.11589631	3013.5063
266.53076	0.71789801	0.1160501	3009.3755
266.63086	0.72044355	0.11616451	3014.7427
266.73096	0.71734136	0.11638141	3014.9724
266.83105	0.71966147	0.11648752	3013.397
266.93115	0.72073632	0.11672758	3014.5586
267.03125	0.7199614	0.11675701	3015.2227
267.13135	0.71798182	0.11692448	3011.0164
267.23145	0.72216505	0.1171007	3009.9395
267.33154	0.72053963	0.11706322	3004.7241
267.43164	0.72059476	0.11725327	3005.8481
267.53174	0.72238714	0.11732431	3009.5842
267.63184	0.72176713	0.11751134	3008.7751
267.73193	0.7211445	0.11746836	3011.4526
267.83203	0.72293007	0.11760207	3013.4709
267.93213	0.72262031	0.11800985	3015.5352
268.03223	0.72036219	0.11795332	3010.7778
268.13232	0.7217772	0.11805885	3006.4402
268.23242	0.7217477	0.11826028	3013.9878
268.33252	0.72192264	0.11821146	3005.9622
268.43262	0.72626299	0.11842207	3015.03
268.53271	0.7261374	0.11840934	3009.373
268.63281	0.72213143	0.11861897	3009.1909
268.73291	0.7237066	0.1187209	3005.6799
268.83301	0.72662503	0.11893186	3011.3384
268.93311	0.72307497	0.11899713	3010.1257
269.0332	0.72617304	0.11914005	3011.0647
269.1333	0.72529799	0.11918829	3007.5078
269.2334	0.72590488	0.11930447	3008.2097
269.3335	0.72591573	0.11934531	3009.2878
269.43359	0.72616792	0.11943871	3012.1772
269.53369	0.72720385	0.11965261	3012.6252
269.63379	0.72691637	0.11965122	3008.072
269.73389	0.72869724	0.11986268	3015.49
269.83398	0.72864115	0.11989678	3015.3206
269.93408	0.726381	0.11996316	3011.6284
270.03418	0.72766447	0.12013657	3013.6211
270.13428	0.72820491	0.12019988	3012.1206
270.23438	0.72893143	0.12046284	3013.3242
270.33447	0.72717559	0.12041367	3016.8308
270.43457	0.73017025	0.1206466	3016.3762
270.53467	0.72834074	0.12073714	3018.5598
270.63477	0.73051524	0.12091938	3017.9153
270.73486	0.72900563	0.12098204	3010.9958
270.83496	0.73102236	0.1211049	3013.8625
270.93506	0.72954881	0.12129525	3015.2444
271.03516	0.73044008	0.12137077	3018.0022
271.13525	0.73266697	0.12144648	3014.6831
271.23535	0.73136926	0.12158181	3017.7114
271.33545	0.73114818	0.12154644	3011.9089
271.43555	0.73248214	0.12182721	3011.2205
271.53564	0.73331118	0.1219132	3017.9622
271.63574	0.7320146	0.12200958	3015.1802
271.73584	0.73267335	0.12221894	3017.6934
271.83594	0.73186111	0.12223036	3013.1301
271.93604	0.73323309	0.12246279	3012.5405
272.03613	0.73671275	0.12246306	3012.9233
272.13623	0.73301202	0.12258386	3013.041
272.23633	0.7320599	0.1227515	3011.9788
272.33643	0.73518634	0.12281262	3016.1155
272.43652	0.73590672	0.12296107	3017.2019
272.53662	0.73330498	0.12309723	3020.8274
272.63672	0.73526949	0.12325238	3022.7258
272.73682	0.73723072	0.12349129	3024.2666
272.83691	0.73689759	0.1235277	3022.4934
272.93701	0.73459911	0.12362812	3020.2661
273.03711	0.73608005	0.12388274	3023.958
273.13721	0.7388956	0.12383363	3021.4971
273.2373	0.73478884	0.12402378	3018.5928
273.3374	0.73877168	0.12410211	3021.0317
273.4375	0.73836964	0.12428402	3018.8408
273.5376	0.7374391	0.12439505	3017.3083
273.6377	0.74011165	0.12450986	3018.6265
273.73779	0.73968321	0.12468004	3022.5002
273.83789	0.74102342	0.12466555	3021.6887
273.93799	0.7402153	0.12488098	3017.6165
274.03809	0.74143934	0.12496202	3013.5928
274.13818	0.73768312	0.12514424	3015.52
274.23828	0.74346298	0.12526353	3012.9797
274.33838	0.73956394	0.1252577	3013.6633
274.43848	0.74053329	0.12540285	3014.8904
274.53857	0.74312329	0.12545687	3016.1633
274.63867	0.74089104	0.12562428	3026.2041
274.73877	0.74315029	0.1257129	3023.1604
274.83887	0.74217749	0.125692	3018.1323
274.93896	0.74308169	0.12612852	3021.4751
275.03906	0.74150676	0.12611566	3019.5681
275.13916	0.74409509	0.12624232	3027.2593
275.23926	0.74266493	0.12637131	3024.2593
275.33936	0.74530554	0.12630585	3024.1853
275.43945	0.74526453	0.12658378	3021.3384
275.53955	0.74488884	0.12661247	3021.5583
275.63965	0.74602574	0.12687251	3023.6731
275.73975	0.74459296	0.12685981	3024.3215
275.83984	0.74387074	0.12701887	3020.0125
275.93994	0.74494654	0.12719384	3020.9207
276.04004	0.7452504	0.12731813	3025.5537
276.14014	0.74671578	0.12753867	3023.8181
276.24023	0.74440652	0.12758733	3024.1631
276.34033	0.74898434	0.12768137	3030.3354
276.44043	0.74868172	0.12784269	3025.0063
276.54053	0.74768841	0.12805682	3029.116
276.64063	0.74622035	0.12802018	3026.5835
276.74072	0.74773616	0.12826234	3025.5332
276.84082	0.75221789	0.12829597	3027.7881
276.94092	0.74915665	0.12841572	3026.6548
277.04102	0.74887598	0.12866841	3031.3823
277.14111	0.74695468	0.12883608	3029.1807
277.24121	0.74931383	0.12892565	3026.7065
277.34131	0.75016552	0.12903187	3028.1946
277.44141	0.75202978	0.12920815	3025.1667
