MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.743652	Sec	11/1/2021 1:08:53 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.7388	Sec	11/1/2021 1:25:34 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
193.33569	0.54877311	0.046961293	2935.9551
193.43579	0.54608786	0.047016662	2939.8735
193.53589	0.54690635	0.047164854	2939.2329
193.63599	0.54566842	0.047222782	2941.2666
193.73608	0.54705244	0.04727526	2941.4023
193.83618	0.54820698	0.047346611	2941.9248
193.93628	0.55169016	0.047477599	2944.5981
194.03638	0.55001861	0.047604423	2940.4604
194.13647	0.54921687	0.047686987	2942.4702
194.23657	0.54807872	0.047802109	2944.8665
194.33667	0.55043334	0.047899064	2943.8682
194.43677	0.55169958	0.048040103	2950.3191
194.53687	0.55176079	0.04819794	2953.7969
194.63696	0.5497629	0.048365675	2944.7026
194.73706	0.55126619	0.048432223	2943.2578
194.83716	0.55145514	0.048588224	2947.9175
194.93726	0.55173093	0.048626289	2944.6729
195.03735	0.55355543	0.048740249	2951.5862
195.13745	0.55249226	0.048850317	2948.6167
195.23755	0.55488211	0.049013007	2951.2734
195.33765	0.55418175	0.049147669	2945.2266
195.43774	0.55095583	0.049139775	2942.9177
195.53784	0.55645013	0.049326111	2953.3252
195.63794	0.55466533	0.049424462	2949.0647
195.73804	0.55166411	0.049451061	2945.9817
195.83813	0.55218226	0.049606569	2942.6704
195.93823	0.55440509	0.049737956	2942.0313
196.03833	0.5560801	0.049807735	2945.7175
196.13843	0.55692911	0.049884859	2947.6511
196.23853	0.553177	0.049883932	2943.3467
196.33862	0.5532856	0.05004723	2945.8186
196.43872	0.55791688	0.050150227	2947.1426
196.53882	0.55880362	0.050271884	2948.9482
196.63892	0.55680656	0.050325479	2946.397
196.73901	0.55860263	0.050391518	2943.8186
196.83911	0.55705202	0.050462313	2942.2603
196.93921	0.55743003	0.050531428	2943.2341
197.03931	0.55453438	0.050707757	2947.4744
197.1394	0.55913967	0.05072983	2954.1289
197.2395	0.55724198	0.050836802	2949.0408
197.3396	0.55951172	0.050930884	2953.5122
197.4397	0.55975127	0.051125418	2951.7747
197.53979	0.5605163	0.051206194	2955.5452
197.63989	0.5610832	0.05124592	2950.8823
197.73999	0.56062979	0.051337641	2947.3948
197.84009	0.55784005	0.05146198	2946.9812
197.94019	0.56385827	0.051499542	2952.6282
198.04028	0.55859053	0.051705919	2947.4333
198.14038	0.56008172	0.051717747	2954.6143
198.24048	0.56232238	0.051883001	2958.7654
198.34058	0.56028414	0.051945351	2952.6472
198.44067	0.56211013	0.052068908	2955.406
198.54077	0.5630067	0.052183475	2956.6191
198.64087	0.56389207	0.052270722	2958.4922
198.74097	0.56379044	0.052415442	2951.8828
198.84106	0.56492513	0.052499231	2957.7029
198.94116	0.56234062	0.052547935	2955.1829
199.04126	0.56383163	0.052631758	2959.2397
199.14136	0.56406641	0.052835267	2964.0215
199.24146	0.56264937	0.052960776	2959.2632
199.34155	0.56553262	0.05312134	2964.9124
199.44165	0.56128216	0.053119801	2955.4321
199.54175	0.56677198	0.053354051	2962.4395
199.64185	0.56620651	0.053447548	2960.6353
199.74194	0.56715143	0.053630944	2960.9746
199.84204	0.56489539	0.053760875	2962.2454
199.94214	0.56745094	0.053843383	2962.9055
200.04224	0.56712049	0.054007843	2963.8691
200.14233	0.56875098	0.054029558	2967.5837
200.24243	0.57064515	0.054093421	2962.2021
200.34253	0.56753868	0.054326952	2962.9587
200.44263	0.56710881	0.054498047	2963.1812
200.54272	0.5697611	0.054540519	2962.8215
200.64282	0.56936914	0.054666474	2957.5635
200.74292	0.5697822	0.054683942	2960.5518
200.84302	0.56900078	0.054778434	2959.2336
200.94312	0.57010514	0.054941569	2962.0305
201.04321	0.57442904	0.055087615	2972.8669
201.14331	0.57095599	0.055190261	2967.3384
201.24341	0.56938964	0.055249639	2962.6101
201.34351	0.56980187	0.05528247	2961.0149
201.4436	0.57232159	0.055459347	2967.0579
201.5437	0.5714758	0.055578578	2965.0801
201.6438	0.57170856	0.055684689	2968.4644
201.7439	0.57274038	0.05583524	2963.0769
201.84399	0.57190055	0.055940799	2965.2996
201.94409	0.57492137	0.055976294	2967.8484
202.04419	0.57391334	0.056124736	2966.9443
202.14429	0.5735572	0.056220334	2966.7944
202.24438	0.57658857	0.056330848	2968.6235
202.34448	0.57498592	0.056476939	2964.1143
202.44458	0.57401657	0.056457557	2964.4316
202.54468	0.5762673	0.056573037	2969.1101
202.64478	0.57644415	0.05675013	2970.5791
202.74487	0.57787758	0.056848798	2971.1672
202.84497	0.57865983	0.056981716	2974.0876
202.94507	0.57669002	0.057115398	2972.2441
203.04517	0.57794762	0.057111327	2970.7114
203.14526	0.5754506	0.05732397	2971.6045
203.24536	0.57963616	0.057372246	2968.7056
203.34546	0.57706374	0.057537902	2968.282
203.44556	0.57978141	0.057585966	2972.0081
203.54565	0.5793075	0.057651125	2967.8428
203.64575	0.57605505	0.057762615	2967.6829
203.74585	0.57640314	0.057791915	2967.2483
203.84595	0.58115655	0.058037199	2970.8699
203.94604	0.57546782	0.058094244	2966.0105
204.04614	0.57937181	0.058168806	2967.699
204.14624	0.5781306	0.058266681	2969.207
204.24634	0.58099842	0.058297474	2969.4658
204.34644	0.58004653	0.05837943	2973.5088
204.44653	0.58077526	0.058482062	2968.4583
204.54663	0.58107197	0.058669385	2968.3796
204.64673	0.58232445	0.058728475	2972.9519
204.74683	0.58255458	0.058729179	2972.407
204.84692	0.5785709	0.058894273	2964.3369
204.94702	0.58164358	0.058976371	2968.689
205.04712	0.58299714	0.059053145	2972.9707
205.14722	0.58103526	0.059126452	2972.948
205.24731	0.58315468	0.059235595	2973.9395
205.34741	0.58426654	0.059345804	2971.1465
205.44751	0.58338845	0.059387483	2974.3721
205.54761	0.58225375	0.059523448	2970.2915
205.64771	0.58260226	0.059702665	2980.124
205.7478	0.58579302	0.05976085	2978.0264
205.8479	0.58708417	0.059914507	2981.9534
205.948	0.58432293	0.060021099	2975.4695
206.0481	0.58429092	0.060141746	2983.0366
206.14819	0.58498591	0.060238097	2976.9729
206.24829	0.58388609	0.060368441	2976.811
206.34839	0.58690536	0.060411427	2984.7854
206.44849	0.58581597	0.060558628	2975.1804
206.54858	0.58510989	0.060656302	2973.9861
206.64868	0.58506542	0.06078006	2980.4343
206.74878	0.58875793	0.060926449	2982.5208
206.84888	0.58633864	0.061037291	2979.3208
206.94897	0.58965349	0.061196417	2986.1394
207.04907	0.58706266	0.061301231	2979.822
207.14917	0.58605731	0.061371192	2980.6968
207.24927	0.58860469	0.061511301	2982.8708
207.34937	0.59049338	0.061602041	2986.6699
207.44946	0.58942258	0.061732408	2983.8835
207.54956	0.59125024	0.061921433	2983.3052
207.64966	0.59038067	0.061930638	2985.1921
207.74976	0.58836496	0.062106214	2982.907
207.84985	0.58680356	0.062245093	2981.8271
207.94995	0.59298974	0.062394127	2986.2405
208.05005	0.59360009	0.062466625	2978.3933
208.15015	0.58879012	0.06255509	2980.427
208.25024	0.59169322	0.062720478	2977.0701
208.35034	0.59096622	0.062797979	2981.5127
208.45044	0.59150797	0.06289275	2982.6033
208.55054	0.59171987	0.062990181	2984.2737
208.65063	0.59256524	0.063062377	2977.2295
208.75073	0.59303749	0.063153274	2979.4111
208.85083	0.59259367	0.063184001	2980.2092
208.95093	0.592632	0.063353106	2978.6125
209.05103	0.59106457	0.063432351	2980.2131
209.15112	0.59324342	0.063565552	2982.6919
209.25122	0.592314	0.063574716	2983.3894
209.35132	0.59547728	0.063825764	2980.9624
209.45142	0.59421021	0.063791737	2986.5759
209.55151	0.59467024	0.063923851	2986.9871
209.65161	0.59685725	0.063963488	2985.6389
209.75171	0.59743887	0.064160518	2989.4795
209.85181	0.59752858	0.064304955	2989.1997
209.9519	0.59988302	0.064310074	2989.3164
210.052	0.59704119	0.064503685	2984.7317
210.1521	0.59799105	0.064602882	2987.8235
210.2522	0.59860754	0.064645916	2990.377
210.35229	0.59853315	0.064730734	2989.387
210.45239	0.59803486	0.06488011	2983.8679
210.55249	0.59971374	0.064998917	2996.3767
210.65259	0.60010427	0.065112293	2986.9429
210.75269	0.59765482	0.065213479	2991.2649
210.85278	0.59880263	0.065288186	2990.9565
210.95288	0.59959453	0.065374561	2990.2131
211.05298	0.60012496	0.065586194	2993.5127
211.15308	0.60003543	0.065634422	2992.5618
211.25317	0.59658676	0.065756343	2988.6775
211.35327	0.6023494	0.065875359	2994.1802
211.45337	0.60483003	0.066063076	2997.8545
211.55347	0.60152513	0.066118047	2989.7495
211.65356	0.60222709	0.066256955	2995.5532
211.75366	0.6023488	0.066398412	2994.2661
211.85376	0.60092914	0.066457547	2991.7473
211.95386	0.60374475	0.066682771	2993.5623
212.05396	0.60361093	0.066720471	2999.7913
212.15405	0.60391724	0.066846311	2989.9111
212.25415	0.60307658	0.06699314	2996.5369
212.35425	0.60437644	0.067136467	2993.9429
212.45435	0.601996	0.067239679	2992.9851
212.55444	0.60664105	0.06741333	2999.7087
212.65454	0.60640895	0.067448415	2998.0049
212.75464	0.60653085	0.067617111	2999.1262
212.85474	0.60491568	0.067583703	2990.897
212.95483	0.60387462	0.067869961	2996.2893
213.05493	0.60697281	0.067917854	2997.5737
213.15503	0.60795051	0.068012677	2992.9338
213.25513	0.60662037	0.06804055	2991.7043
213.35522	0.60803407	0.06820102	2997.3928
213.45532	0.60817462	0.068209358	2999.9285
213.55542	0.60977608	0.068380117	2998.5396
213.65552	0.60761505	0.068483777	2995.7163
213.75562	0.60892558	0.068624534	2995.4714
213.85571	0.61097276	0.068785138	3003.697
213.95581	0.60764337	0.068921693	2998.6152
214.05591	0.60799819	0.068956293	2997.093
214.15601	0.60871822	0.06908273	3002.5938
214.2561	0.61115474	0.069189467	2992.2888
214.3562	0.60845387	0.06934651	2995.3892
214.4563	0.61207694	0.069414072	3001.8689
214.5564	0.61019546	0.069573686	2998.2078
214.65649	0.61076093	0.06964992	2999.9116
214.75659	0.61199909	0.069758765	3002.8145
214.85669	0.61165017	0.069893405	3005.2734
214.95679	0.61473984	0.0699054	3000.1011
215.05688	0.61030591	0.070048429	3003.2883
215.15698	0.61096662	0.070239492	3001.7261
215.25708	0.61409014	0.07034643	3001.9028
215.35718	0.61200523	0.070326515	2996.5151
215.45728	0.61109304	0.07055936	2998.4678
215.55737	0.61060625	0.070537798	3002.4226
215.65747	0.61457509	0.07078778	3010.6064
215.75757	0.61572272	0.070826627	3008.1997
215.85767	0.61555511	0.071005747	3006.1719
215.95776	0.6129424	0.071040876	2997.894
216.05786	0.61597782	0.071185656	2999.0969
216.15796	0.61589664	0.071271986	3002.9204
216.25806	0.61736411	0.071365707	3003.7063
216.35815	0.61611468	0.071525015	3003.2603
216.45825	0.61549342	0.071590655	3002.0537
216.55835	0.61730611	0.071668215	3000.3833
216.65845	0.61739439	0.071808726	3001.8894
216.75854	0.61515683	0.071861081	3000.2256
216.85864	0.61763191	0.07205113	3009.7627
216.95874	0.62197858	0.072177887	3012.458
217.05884	0.61764437	0.072249055	3009.7522
217.15894	0.61808103	0.07237535	3008.6758
217.25903	0.62109631	0.072479568	3015.8635
217.35913	0.62058371	0.072645865	3010.2522
217.45923	0.61980885	0.072737686	3012.9739
217.55933	0.621786	0.072885431	3016.5554
217.65942	0.62089145	0.073085323	3011.4009
217.75952	0.62103403	0.073066629	3009.0886
217.85962	0.62196261	0.073275343	3007.8193
217.95972	0.62155265	0.073323078	3008.7983
218.05981	0.62052	0.073480576	3008.8674
218.15991	0.61936527	0.073589131	3006.5706
218.26001	0.62182432	0.073655725	3010.5513
218.36011	0.6221087	0.073754147	3010.1316
218.46021	0.62558055	0.07387355	3013.2927
218.5603	0.62354475	0.074062265	3014.6746
218.6604	0.62497795	0.07420978	3013.8718
218.7605	0.62421536	0.074354783	3019.1067
218.8606	0.62290263	0.074391969	3014.1516
218.96069	0.62250537	0.074643612	3010.2422
219.06079	0.62440509	0.074663296	3010.8918
219.16089	0.62490088	0.07477688	3013.2007
219.26099	0.6239031	0.074910089	3014.2788
219.36108	0.62516826	0.075008512	3011.9617
219.46118	0.62556517	0.075107038	3008.4355
219.56128	0.62583911	0.075214922	3015.3015
219.66138	0.6270498	0.075315461	3015.9456
219.76147	0.62571901	0.075408593	3010.3948
219.86157	0.62755519	0.075597733	3014.5891
219.96167	0.62827539	0.075647123	3014.0505
220.06177	0.62656689	0.07580635	3014.4075
220.16187	0.63008338	0.075957246	3018.5256
220.26196	0.62619519	0.076080702	3018.9563
220.36206	0.62730873	0.076207265	3015.0581
220.46216	0.63122725	0.076364212	3017.1936
220.56226	0.63077384	0.076415889	3020.0693
220.66235	0.62855834	0.076564051	3014.3691
220.76245	0.62848949	0.076685309	3018.5278
220.86255	0.62937403	0.076850154	3019.3381
220.96265	0.62850714	0.076954633	3013.6599
221.06274	0.62892365	0.076986223	3017.5854
221.16284	0.62969244	0.077034608	3017.3643
221.26294	0.6299389	0.077227063	3012.5669
221.36304	0.632011	0.07742551	3017.5139
221.46313	0.63228881	0.077373266	3017.2839
221.56323	0.63485789	0.077548824	3017.1589
221.66333	0.63410264	0.077636831	3017.3118
221.76343	0.63550431	0.077804737	3013.6001
221.86353	0.63207489	0.077833951	3011.6353
221.96362	0.63213348	0.077951103	3015.0183
222.06372	0.62931997	0.077980824	3012.8914
222.16382	0.63330239	0.078170374	3016.4744
222.26392	0.63404548	0.078285344	3014.7654
222.36401	0.63597882	0.078379273	3018.0881
222.46411	0.63290083	0.078398742	3016.4993
222.56421	0.63489437	0.078450017	3015.7168
222.66431	0.63310879	0.078654565	3013.7893
222.7644	0.63753903	0.078786746	3021.6528
222.8645	0.63381153	0.078817852	3018.5505
222.9646	0.63551968	0.079044707	3020.5259
223.0647	0.63635111	0.079102807	3024.6843
223.16479	0.63500971	0.079305202	3026.6521
223.26489	0.63807011	0.079364255	3021.6584
223.36499	0.63686216	0.079414152	3018.9768
223.46509	0.63926995	0.079539321	3019.3062
223.56519	0.637429	0.079670347	3018.543
223.66528	0.63653266	0.079716258	3017.5322
223.76538	0.63596082	0.079858735	3016.4512
223.86548	0.64105123	0.079957537	3021.2363
223.96558	0.64071417	0.080103174	3022.5193
224.06567	0.63912141	0.080102995	3021.3289
224.16577	0.6376915	0.080275618	3024.5
224.26587	0.64291412	0.080488779	3025.7832
224.36597	0.63887209	0.080455706	3016.1768
224.46606	0.64444733	0.080618642	3021.2146
224.56616	0.63933247	0.080658957	3023.2153
224.66626	0.63992518	0.080767125	3021.5769
224.76636	0.6429354	0.080979645	3022.5903
224.86646	0.63817602	0.080987617	3020.4709
224.96655	0.63983279	0.081163786	3022.4207
225.06665	0.6393646	0.081257358	3022.5095
225.16675	0.64031368	0.081306003	3019.7146
225.26685	0.64322084	0.081417195	3029.2036
225.36694	0.64256477	0.081654899	3028.2583
225.46704	0.64049685	0.081696868	3023.4946
225.56714	0.645298	0.081734553	3023.6143
225.66724	0.6428557	0.081851885	3023.7173
225.76733	0.64287311	0.082070567	3027.5908
225.86743	0.64604342	0.082125239	3034.4204
225.96753	0.64538819	0.082206972	3024.8572
226.06763	0.6452142	0.082363024	3027.8438
226.16772	0.64776134	0.08245562	3027.2
226.26782	0.64647716	0.082577676	3028.8765
226.36792	0.64387727	0.082656756	3026.6812
226.46802	0.6460489	0.082753778	3028.6213
226.56812	0.64563876	0.082829736	3027.5193
226.66821	0.647192	0.083046034	3032.4661
226.76831	0.64488804	0.083079107	3028.3384
226.86841	0.6490491	0.083201423	3029.5767
226.96851	0.64477473	0.083309777	3027.1611
227.0686	0.64960539	0.083433963	3032.9778
227.1687	0.65055424	0.083590485	3030.7576
227.2688	0.64975333	0.08363378	3032.3589
227.3689	0.64818239	0.08376161	3029.3162
227.46899	0.65196508	0.083884776	3035.8069
227.56909	0.64862722	0.084003806	3026.7507
227.66919	0.65133566	0.08410155	3037.0173
227.76929	0.6484803	0.084165066	3028.6016
227.86938	0.65017229	0.084393315	3033.9751
227.96948	0.64797872	0.084430635	3030.8354
228.06958	0.64939785	0.084652774	3035.2234
228.16968	0.65484333	0.08471866	3035.0532
228.26978	0.65423703	0.084830351	3035.3943
228.36987	0.65105861	0.084978417	3035.2202
228.46997	0.65532541	0.085014589	3038.426
228.57007	0.65336239	0.08520402	3033.6943
228.67017	0.65169585	0.085295208	3032.0139
228.77026	0.65082896	0.08541631	3029.5908
228.87036	0.65574771	0.085532092	3037.4941
228.97046	0.65585053	0.085644178	3034.8193
229.07056	0.650217	0.085633583	3028.6179
229.17065	0.6561026	0.085940406	3040.3069
229.27075	0.65710652	0.085959926	3038.3672
229.37085	0.65362424	0.086051054	3032.938
229.47095	0.65566063	0.086134344	3034.7214
229.57104	0.65628535	0.086228825	3034.165
229.67114	0.65529323	0.086358503	3028.7625
229.77124	0.65824509	0.086537525	3038.4736
229.87134	0.65897739	0.086723424	3041.9282
229.97144	0.65907001	0.086802408	3043.4175
230.07153	0.65674901	0.086894445	3041.1631
230.17163	0.6558975	0.087098703	3043.4507
230.27173	0.65576839	0.087111764	3033.9268
230.37183	0.66037208	0.08731243	3040.3325
230.47192	0.66033334	0.087392032	3041.5447
230.57202	0.66038436	0.08746627	3039.4983
230.67212	0.65987688	0.087631047	3039.1443
230.77222	0.66045344	0.087740429	3043.6968
230.87231	0.65889359	0.087853834	3035.4072
230.97241	0.66266906	0.087912254	3037.2769
231.07251	0.66256624	0.088119015	3037.4568
231.17261	0.66447473	0.088192165	3039.7661
231.27271	0.66094041	0.088220187	3033.9397
231.3728	0.66149646	0.088381253	3039.3501
231.4729	0.66028053	0.088438369	3040.821
231.573	0.65902781	0.088535622	3037.8171
231.6731	0.65907019	0.088637941	3038.0024
231.77319	0.66204643	0.088730671	3043.5356
231.87329	0.66266578	0.088901885	3044.387
231.97339	0.66442639	0.089070611	3044.2671
232.07349	0.6626541	0.089181297	3043.3582
232.17358	0.66371995	0.089301214	3042.2078
232.27368	0.6628713	0.089386731	3043.5032
232.37378	0.66720206	0.089609988	3053.3438
232.47388	0.66716862	0.08973071	3050.3616
232.57397	0.66549444	0.089845784	3046.188
232.67407	0.66376197	0.089950345	3051.4797
232.77417	0.66468251	0.090089791	3043.3196
232.87427	0.66589707	0.090241857	3045.751
232.97437	0.66773057	0.090361841	3045.9792
233.07446	0.66403162	0.090483598	3045.0559
233.17456	0.66630012	0.090550438	3048.1233
233.27466	0.66656423	0.090825312	3048.0024
233.37476	0.66839445	0.090789616	3044.3186
233.47485	0.66814613	0.090998054	3043.4573
233.57495	0.66620219	0.091131136	3044.333
233.67505	0.66996515	0.091293819	3049.8596
233.77515	0.66787195	0.091327958	3045.6152
233.87524	0.66825265	0.091447614	3045.5476
233.97534	0.66658533	0.091486327	3043.0657
234.07544	0.66714197	0.091572136	3042.3706
234.17554	0.6673432	0.091773629	3043.7173
234.27563	0.66841245	0.09188696	3048.3196
234.37573	0.67219865	0.092005894	3052.1956
234.47583	0.66895932	0.092022173	3045.6521
234.57593	0.6709277	0.092152834	3052.1311
234.67603	0.6699248	0.092290163	3048.9387
234.77612	0.67202574	0.092542335	3052.6938
234.87622	0.67526191	0.092560723	3052.7239
234.97632	0.67280555	0.092673033	3052.7104
235.07642	0.67436308	0.092791848	3048.8782
235.17651	0.67280638	0.092972107	3047.8013
235.27661	0.67374289	0.093113512	3052.5376
235.37671	0.67181343	0.093196459	3055.0479
235.47681	0.67325139	0.093343019	3054.5283
235.5769	0.67314363	0.093404047	3054.385
235.677	0.67554939	0.093594335	3058.6497
235.7771	0.67171329	0.093667425	3050.4832
235.8772	0.67343414	0.093774766	3049.1729
235.97729	0.67446119	0.093900725	3047.103
236.07739	0.67496955	0.093964905	3046.6936
236.17749	0.67447656	0.094196156	3055.7898
236.27759	0.67773509	0.094348684	3062.7529
236.37769	0.67479849	0.094517775	3052.3906
236.47778	0.67300856	0.094555937	3052.7317
236.57788	0.6756891	0.094637759	3051.1194
236.67798	0.67538589	0.094641447	3050.3555
236.77808	0.67783266	0.094878972	3053.9993
236.87817	0.67808837	0.09509033	3060.3772
236.97827	0.67685372	0.095131189	3054.8696
237.07837	0.67823303	0.095184125	3053.6516
237.17847	0.67859542	0.095436782	3057.8354
237.27856	0.67781401	0.095513642	3061.1282
237.37866	0.67942095	0.095681734	3057.7273
237.47876	0.6792134	0.095837459	3058.0437
237.57886	0.68136084	0.095963471	3067.6812
237.67896	0.68316895	0.096151955	3067.9641
237.77905	0.67880833	0.096213885	3061.303
237.87915	0.68016493	0.096380644	3057.665
237.97925	0.67977911	0.096451767	3058.6516
238.07935	0.68103993	0.096751861	3060.7156
238.17944	0.68248874	0.096695386	3056.104
238.27954	0.68533754	0.096921563	3058.2756
238.37964	0.68221092	0.096995667	3052.7554
238.47974	0.68457758	0.097115539	3057.9038
238.57983	0.68404281	0.097267985	3063.3081
238.67993	0.6863243	0.097379275	3066.9719
238.78003	0.68156224	0.097399123	3057.7991
238.88013	0.68406045	0.097623445	3062.6997
238.98022	0.68459624	0.097757742	3060.6509
239.08032	0.6821658	0.09794265	3061.1431
239.18042	0.68493962	0.097973354	3060.9529
239.28052	0.68341893	0.098047815	3060.2131
239.38062	0.68117398	0.098177448	3054.9512
239.48071	0.68621528	0.098412871	3060.7686
239.58081	0.68759239	0.098447077	3056.7773
239.68091	0.68773943	0.098554961	3058.0796
239.78101	0.68500441	0.098618045	3054.0508
239.8811	0.68627083	0.098719791	3056.1873
239.9812	0.68645954	0.098879315	3060.7263
240.0813	0.68774432	0.098978944	3060.1768
240.1814	0.68913025	0.099061511	3064.0986
240.28149	0.6903227	0.099127851	3067.2383
240.38159	0.68908495	0.099366263	3067.6265
240.48169	0.68935478	0.099480107	3060.0525
240.58179	0.68782037	0.09957356	3063.1792
240.68188	0.68931216	0.099736825	3063.2756
240.78198	0.68845308	0.099786498	3060.7979
240.88208	0.69060278	0.099757522	3054.6738
240.98218	0.69425696	0.099962801	3063.1841
241.08228	0.6927709	0.10010852	3065.5671
241.18237	0.69190049	0.10013079	3068.7549
241.28247	0.69157988	0.10035564	3060.9856
241.38257	0.69430715	0.10045566	3067.812
241.48267	0.69193512	0.10058568	3067.4126
241.58276	0.69439071	0.10063323	3064.8479
241.68286	0.69209045	0.1007433	3067.313
241.78296	0.69210213	0.1009538	3068.5898
241.88306	0.69176608	0.1010526	3063.5122
241.98315	0.68943346	0.10112461	3066.5996
242.08325	0.69513279	0.1013426	3066.5088
242.18335	0.69087321	0.10143349	3064.1323
242.28345	0.69140178	0.10150456	3066.0515
242.38354	0.69371009	0.10165878	3068.3882
242.48364	0.69629109	0.10176534	3071.8845
242.58374	0.6937384	0.10198224	3066.4343
242.68384	0.69320953	0.10209395	3064.7661
242.78394	0.69306469	0.10212245	3065.7219
242.88403	0.69387114	0.10220692	3067.8867
242.98413	0.6934911	0.10240418	3071.5476
243.08423	0.69554442	0.10247482	3067.8149
243.18433	0.69561249	0.10268942	3069.5884
243.28442	0.6958307	0.10275218	3067.7512
243.38452	0.69761425	0.10292572	3068.1128
243.48462	0.69880879	0.10304178	3069.3574
243.58472	0.69694221	0.10309154	3069.0979
243.68481	0.69578558	0.1032954	3067.7329
243.78491	0.6995433	0.10338581	3069.5098
243.88501	0.69837523	0.1034428	3066.2356
243.98511	0.69882125	0.1036547	3070.0254
244.08521	0.69862664	0.10379174	3067.2114
244.1853	0.70060134	0.10388056	3071.7935
244.2854	0.70046943	0.10402308	3070.2686
244.3855	0.70186305	0.10418586	3071.3352
244.4856	0.699673	0.10418632	3066.1819
244.58569	0.69929457	0.10437349	3068.8926
244.68579	0.69995207	0.1044201	3068.803
244.78589	0.7038216	0.10456675	3070.1052
244.88599	0.70297641	0.104738	3072.686
244.98608	0.70409775	0.10479714	3069.5452
245.08618	0.70190316	0.1047435	3066.8318
245.18628	0.70092404	0.10504162	3072.3347
245.28638	0.70431536	0.10514166	3074.8599
245.38647	0.70457488	0.10523047	3076.0564
245.48657	0.7064929	0.10549418	3074.9146
245.58667	0.70183641	0.10539249	3068.5776
245.68677	0.70345771	0.10551809	3072.2598
245.78687	0.70588374	0.10566869	3073.7813
245.88696	0.70714629	0.10582451	3074.9263
245.98706	0.70402932	0.10590271	3070.9348
246.08716	0.70516461	0.10592235	3072.8064
246.18726	0.70848435	0.10616089	3082.2874
246.28735	0.70871222	0.10625193	3074.7134
246.38745	0.70595443	0.10632668	3073.2295
246.48755	0.70412606	0.10654722	3072.2568
246.58765	0.71002638	0.10663451	3078.0735
246.68774	0.7072174	0.10669352	3071.6208
246.78784	0.70687503	0.10678264	3071.2063
246.88794	0.70644188	0.106832	3072.6382
246.98804	0.71061134	0.10698614	3081.2781
247.08813	0.70842373	0.10716891	3075.3943
247.18823	0.70949858	0.10726045	3080.4873
247.28833	0.70840895	0.10728252	3075.1616
247.38843	0.71036917	0.10747877	3077.5
247.48853	0.70969427	0.10755657	3077.2925
247.58862	0.7111156	0.10759194	3076.3577
247.68872	0.71194619	0.10784435	3078.6758
247.78882	0.71159565	0.10789502	3073.1331
247.88892	0.71120268	0.10797339	3071.6438
247.98901	0.71448648	0.10805145	3071.1506
248.08911	0.70868516	0.10811798	3068.4133
248.18921	0.71310896	0.10822659	3074.7185
248.28931	0.71290672	0.10833354	3079.2344
248.3894	0.70853907	0.10847224	3071.1199
248.4895	0.71133894	0.10844805	3074.1421
248.5896	0.71247625	0.10863638	3074.1382
248.6897	0.71252155	0.1087954	3077.2217
248.78979	0.71305424	0.10892034	3079.6768
248.88989	0.7131235	0.10893968	3074.4556
248.98999	0.71224719	0.10906874	3074.8574
249.09009	0.714131	0.10912327	3075.8718
249.19019	0.71797627	0.10925937	3079.1699
249.29028	0.71744686	0.10941907	3084.3501
249.39038	0.71253711	0.10944561	3076.2241
249.49048	0.71849054	0.10968149	3089.5171
249.59058	0.71442109	0.10971031	3076.9871
249.69067	0.7135421	0.10986877	3086.2346
249.79077	0.716824	0.10995868	3083.1541
249.89087	0.71564406	0.11016611	3087.7126
249.99097	0.71720201	0.11033408	3086.6443
250.09106	0.71968955	0.11047786	3081.7261
250.19116	0.71738827	0.11061212	3082.1145
250.29126	0.71890116	0.11064424	3085.0154
250.39136	0.71662056	0.11079328	3081.4854
250.49146	0.71791744	0.11090595	3082.968
250.59155	0.72144806	0.1110457	3084.438
250.69165	0.72027105	0.11111227	3086.6135
250.79175	0.72148865	0.11129305	3087.9504
250.89185	0.71742636	0.11138712	3085.8804
250.99194	0.72140712	0.11161377	3087.4534
251.09204	0.72308785	0.11166548	3086.8542
251.19214	0.72070068	0.11173338	3080.4668
251.29224	0.72216272	0.11192323	3086.8298
251.39233	0.71995038	0.1119391	3080.6309
251.49243	0.71875769	0.11207081	3081.0767
251.59253	0.72094512	0.11214037	3083.7517
251.69263	0.72205353	0.11224642	3080.6667
251.79272	0.72281325	0.11231444	3075.6189
251.89282	0.72287661	0.11251052	3079.2942
251.99292	0.72158003	0.11259838	3081.365
252.09302	0.72339499	0.11261196	3076.616
252.19312	0.72183061	0.11278401	3076.6453
252.29321	0.72453827	0.1129078	3081.439
252.39331	0.72430694	0.1129593	3080.5024
252.49341	0.7232542	0.11302083	3087.4375
252.59351	0.7256965	0.11313615	3090.0247
252.6936	0.72437865	0.11326065	3091.1711
252.7937	0.72677588	0.11341497	3096.1763
252.8938	0.72635669	0.11350372	3089.9622
252.9939	0.72718012	0.11372306	3094.655
253.09399	0.72888929	0.11382648	3090.842
253.19409	0.72785974	0.11400755	3093.5559
253.29419	0.72678447	0.11408707	3092.0237
253.39429	0.72819716	0.11436855	3094.9648
