MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.557617	Sec	10/13/2021 11:07:50 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.5515	Sec	10/13/2021 11:24:31 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
311.05566	0.87262148	0.31119931	2783.2124
311.15576	0.87448221	0.31128392	2790.5142
311.25586	0.87464982	0.31156161	2786.968
311.35596	0.87283701	0.31174073	2786.6094
311.45605	0.87594187	0.31185949	2789.3679
311.55615	0.87545502	0.31217331	2797.9094
311.65625	0.87193161	0.31217697	2783.7109
311.75635	0.87317258	0.31254607	2786.6885
311.85645	0.87495595	0.31265208	2791.4915
311.95654	0.8787089	0.31290749	2792.3149
312.05664	0.87729436	0.31313354	2792.5754
312.15674	0.87348974	0.31316397	2786.2146
312.25684	0.87749618	0.31347388	2790.5708
312.35693	0.87352026	0.31351376	2784.7041
312.45703	0.87710851	0.31377196	2789.3845
312.55713	0.88056618	0.31399044	2796.9702
312.65723	0.87491006	0.31409797	2786.8125
312.75732	0.87978905	0.31436795	2793.5288
312.85742	0.87674934	0.3144708	2791.6243
312.95752	0.87940472	0.31479669	2793.2273
313.05762	0.87882715	0.314962	2790.2722
313.15771	0.87942749	0.31514686	2789.7407
313.25781	0.87828195	0.31523785	2783.7556
313.35791	0.8811202	0.31549865	2787.6741
313.45801	0.87953442	0.31565303	2789.958
313.55811	0.88026935	0.31577951	2784.1943
313.6582	0.88354897	0.31601292	2795.2668
313.7583	0.88153434	0.31621969	2791.6113
313.8584	0.8807621	0.31639197	2785.7483
313.9585	0.88063794	0.31642893	2783.4836
314.05859	0.8798753	0.31664181	2784.3098
314.15869	0.87992346	0.31672162	2785.4683
314.25879	0.88141567	0.31708369	2790.0205
314.35889	0.88112044	0.31726548	2787.7144
314.45898	0.88264912	0.3172996	2785.7056
314.55908	0.88428229	0.31757274	2794.9412
314.65918	0.88451135	0.31756648	2785.1536
314.75928	0.8845908	0.3178564	2788.0229
314.85938	0.88535959	0.31810686	2791.7207
314.95947	0.8856526	0.318147	2793.125
315.05957	0.88330126	0.31839401	2785.2625
315.15967	0.88364077	0.31846565	2787.6155
315.25977	0.88531411	0.31874919	2788.262
315.35986	0.88462669	0.31891555	2788.9741
315.45996	0.88708675	0.31905133	2795.5276
315.56006	0.88818741	0.31936041	2797.5496
315.66016	0.88746214	0.31937867	2790.3887
315.76025	0.88561076	0.31968504	2788.252
315.86035	0.88799465	0.31975949	2795.1323
315.96045	0.88628078	0.3200106	2793.8848
316.06055	0.88776451	0.3201268	2789.4033
316.16064	0.8888185	0.32027155	2791.5105
316.26074	0.88565218	0.32042047	2788.8643
316.36084	0.8873226	0.32056972	2793.4094
316.46094	0.88732994	0.3209345	2792.9834
316.56104	0.88678885	0.32094043	2786.908
316.66113	0.88742995	0.32113683	2789.4243
316.76123	0.89210886	0.32140523	2794.8464
316.86133	0.88846898	0.32141683	2783.4563
316.96143	0.88856196	0.32162297	2785.0415
317.06152	0.88986897	0.32181144	2789.1941
317.16162	0.8886345	0.32205462	2786.6199
317.26172	0.89124089	0.32228336	2794.1172
317.36182	0.89401615	0.32245556	2791.3745
317.46191	0.88882649	0.32252261	2782.5127
317.56201	0.890365	0.32269934	2786.8662
317.66211	0.89341438	0.32290766	2794.2144
317.76221	0.89117414	0.32302997	2785.7456
317.8623	0.89041501	0.32319075	2788.9209
317.9624	0.8930636	0.32320124	2789.8474
318.0625	0.89181173	0.32356641	2789.2793
318.1626	0.89623713	0.32367322	2794.3035
318.2627	0.89396775	0.32388008	2788.6287
318.36279	0.89083749	0.32403478	2783.4048
318.46289	0.8944056	0.32403892	2791.0476
318.56299	0.89305747	0.3244704	2786.9724
318.66309	0.89569008	0.32444844	2791.7678
318.76318	0.89804792	0.32480419	2794.3284
318.86328	0.89408106	0.32484311	2792.9949
318.96338	0.89829665	0.32500768	2791.708
319.06348	0.89741051	0.32524917	2790.511
319.16357	0.89508015	0.32530478	2791.759
319.26367	0.89565444	0.32549849	2791.7185
319.36377	0.89691591	0.32574955	2800.1545
319.46387	0.89419991	0.32586911	2792.3176
319.56396	0.89506191	0.32614341	2795.6611
319.66406	0.89826405	0.32624245	2793.9768
319.76416	0.90009147	0.32645682	2796.0237
319.86426	0.9003492	0.32666928	2798.5933
319.96436	0.89875686	0.32677835	2790.8225
320.06445	0.89685607	0.32700309	2792.1836
320.16455	0.90021968	0.32722381	2797.8494
320.26465	0.89654624	0.32736394	2790.21
320.36475	0.90226781	0.32757202	2799.9487
320.46484	0.901649	0.3278746	2800.7605
320.56494	0.9011237	0.32812336	2798.8291
320.66504	0.89933789	0.32821393	2798.2891
320.76514	0.90598863	0.32855898	2805.0979
320.86523	0.90138513	0.32869446	2796.5532
320.96533	0.90376145	0.32889357	2801.6489
321.06543	0.90188342	0.32913414	2799.7861
321.16553	0.89919078	0.32921973	2791.8965
321.26563	0.90112841	0.32950953	2800.3313
321.36572	0.90185249	0.32963577	2793.376
321.46582	0.90646333	0.32978454	2799.0715
321.56592	0.90498298	0.33015284	2806.5906
321.66602	0.903139	0.33012474	2800.5139
321.76611	0.90401739	0.33053389	2800.9727
321.86621	0.90506643	0.33071458	2798.3462
321.96631	0.90863127	0.33092973	2804.2542
322.06641	0.90500265	0.33119419	2801.1731
322.1665	0.90466338	0.33112887	2795.8848
322.2666	0.90432733	0.33142129	2793.0283
322.3667	0.90615952	0.33171004	2800.4634
322.4668	0.90838414	0.33176896	2794.2747
322.56689	0.90661633	0.33206585	2797.6543
322.66699	0.90745336	0.33213937	2794.1611
322.76709	0.90725625	0.33244318	2798.2207
322.86719	0.90571696	0.33243164	2792.3352
322.96729	0.90981042	0.33281681	2800.4126
323.06738	0.90700787	0.3328734	2797.3113
323.16748	0.90824687	0.33297387	2792.0857
323.26758	0.90745556	0.33312085	2794.5476
323.36768	0.91006029	0.33334419	2795.0469
323.46777	0.90859294	0.33349693	2793.9712
323.56787	0.9085173	0.33364654	2790.9333
323.66797	0.91007835	0.33377141	2793.1384
323.76807	0.90908444	0.33392695	2794.3083
323.86816	0.90911192	0.33412829	2791.9673
323.96826	0.9113335	0.33427146	2796.1113
324.06836	0.91211659	0.33448255	2800.1038
324.16846	0.90946513	0.33459085	2792.1265
324.26855	0.91084564	0.33475965	2793.1206
324.36865	0.91225326	0.33503631	2802.1926
324.46875	0.91456234	0.33524385	2801.4136
324.56885	0.91077131	0.33529022	2794.0085
324.66895	0.91083294	0.33543858	2797.3804
324.76904	0.91170621	0.33558121	2796.8162
324.86914	0.91342598	0.33588216	2801.8547
324.96924	0.91526181	0.33589706	2800.4797
325.06934	0.91531533	0.33623415	2803.5237
325.16943	0.91671449	0.33625725	2801.4304
325.26953	0.91411322	0.33652321	2799.7271
325.36963	0.91578573	0.33657506	2797.6245
325.46973	0.91302055	0.33681011	2800.0339
325.56982	0.91648567	0.33711052	2800.0566
325.66992	0.91476822	0.33712986	2796.948
325.77002	0.91832906	0.33756688	2806.6313
325.87012	0.91641682	0.33764002	2801.9282
325.97021	0.91491759	0.33787113	2796.5457
326.07031	0.91589105	0.33810127	2800.1172
326.17041	0.91902566	0.33831635	2802.1667
326.27051	0.92001688	0.33853146	2804.5112
326.37061	0.9197225	0.33868861	2804.6409
326.4707	0.9211393	0.33890793	2804.6133
326.5708	0.91894799	0.33909577	2802.1003
326.6709	0.91603774	0.33929211	2800.2571
326.771	0.91934264	0.33950564	2804.7251
326.87109	0.92207932	0.33976865	2813.2678
326.97119	0.92042506	0.34002271	2806.4075
327.07129	0.9220711	0.34021237	2805.4429
327.17139	0.92130995	0.34031993	2801.2612
327.27148	0.92114115	0.34068048	2804.8379
327.37158	0.9179709	0.34075919	2797.2268
327.47168	0.92017955	0.34101307	2798.9207
327.57178	0.92042935	0.34115428	2802.0461
327.67188	0.92045248	0.3414253	2802.0437
327.77197	0.92413431	0.34167165	2802.0193
327.87207	0.92233771	0.34191704	2798.9258
327.97217	0.91921908	0.34200919	2798.8406
328.07227	0.92409557	0.34227085	2798.5217
328.17236	0.92458242	0.34238032	2803.3313
328.27246	0.92611235	0.34249663	2800.416
328.37256	0.9231292	0.34281233	2801.4604
328.47266	0.92514998	0.34278592	2802.9812
328.57275	0.92358053	0.34314093	2799.7356
328.67285	0.92407739	0.3430976	2798.2981
328.77295	0.92430174	0.34331846	2799.9521
328.87305	0.92398804	0.34350848	2798.0042
328.97314	0.92601335	0.34361145	2797.9304
329.07324	0.92846668	0.34396034	2801.646
329.17334	0.92782539	0.34386548	2798.9858
329.27344	0.9261412	0.3441619	2796.5923
329.37354	0.92521715	0.34427565	2793.3999
329.47363	0.92784566	0.3443974	2796.5493
329.57373	0.92677367	0.34457555	2797.2939
329.67383	0.92901188	0.34470561	2800.7285
329.77393	0.93235427	0.34495175	2804.3589
329.87402	0.93083096	0.34504169	2802.6228
329.97412	0.93260098	0.34519973	2803.011
330.07422	0.93146074	0.34529489	2803.082
330.17432	0.93311262	0.34545133	2799.6372
330.27441	0.93252802	0.34559041	2803.3289
330.37451	0.92728633	0.34560978	2789.2808
330.47461	0.93081105	0.34584549	2800.0696
330.57471	0.92962945	0.34602576	2796.3923
330.6748	0.93130445	0.346158	2798.8645
330.7749	0.93435091	0.34626102	2799.8733
330.875	0.93209594	0.34635812	2797.418
330.9751	0.92721993	0.3465485	2795.4836
331.0752	0.93145198	0.34672147	2798.7205
331.17529	0.93174392	0.34691417	2801.1609
331.27539	0.93284851	0.34701824	2803.3799
331.37549	0.93029064	0.34713992	2798.7012
331.47559	0.93179351	0.34735301	2800.9253
331.57568	0.93650389	0.34752971	2803.7842
331.67578	0.93536943	0.34777224	2809.6772
331.77588	0.93810672	0.34798715	2814.0874
331.87598	0.93677455	0.34823108	2808.4141
331.97607	0.93267578	0.34818184	2806.0366
332.07617	0.93730211	0.34851399	2808.927
332.17627	0.93333143	0.34864208	2804.3684
332.27637	0.93800551	0.34894699	2808.6238
332.37646	0.9373312	0.3490344	2807.5984
332.47656	0.93404359	0.34921169	2805.989
332.57666	0.93624884	0.34947532	2803.6765
332.67676	0.94130069	0.34966764	2814.5774
332.77686	0.93689787	0.34996945	2810.7913
332.87695	0.93800139	0.35011747	2810.1245
332.97705	0.93967229	0.35025111	2809.2266
333.07715	0.94001323	0.35061592	2808.3186
333.17725	0.93737155	0.35067248	2808.8174
333.27734	0.94231081	0.35094097	2807.3152
333.37744	0.94131607	0.35096419	2804.5798
333.47754	0.93857306	0.35107863	2801.2358
333.57764	0.93891686	0.35131332	2802.0291
333.67773	0.93927723	0.35139707	2795.8311
333.77783	0.94051677	0.35162681	2801.5105
333.87793	0.93986404	0.35157597	2796.4983
333.97803	0.94493073	0.35184705	2805.4456
334.07813	0.93895781	0.35202247	2803.0159
334.17822	0.94314164	0.35219812	2802.6543
334.27832	0.94115418	0.35237691	2805.8677
334.37842	0.94327629	0.35243812	2808.7725
334.47852	0.94007856	0.35263768	2802.6462
334.57861	0.94714004	0.35287684	2812.2351
334.67871	0.94392186	0.35307235	2811.373
334.77881	0.94231182	0.35328811	2806.0046
334.87891	0.94303042	0.35352361	2806.9851
334.979	0.94866216	0.35359856	2809.5425
335.0791	0.94269091	0.35377458	2805.8806
335.1792	0.94150436	0.35380816	2798.1313
335.2793	0.94833088	0.35409331	2809.2563
335.37939	0.94700891	0.3543185	2812.8584
335.47949	0.9451254	0.35429242	2807.6733
335.57959	0.94629246	0.3545182	2805.6382
335.67969	0.94549853	0.35465443	2802.2349
335.77979	0.94788116	0.35491338	2805.2314
335.87988	0.94765741	0.35500658	2802.1194
335.97998	0.94869149	0.35523862	2814.0493
336.08008	0.9492107	0.35555324	2813.7498
336.18018	0.94816226	0.35559401	2809.635
336.28027	0.94670737	0.35579494	2807.5085
336.38037	0.94965219	0.35593405	2806.6108
336.48047	0.9467842	0.35619244	2803.5081
336.58057	0.95088518	0.35644734	2812.4895
336.68066	0.94909942	0.35669684	2812.801
336.78076	0.94661003	0.35687882	2807.6448
336.88086	0.94770634	0.35690531	2805.2529
336.98096	0.95063543	0.35725009	2817.8691
337.08105	0.95152915	0.35750175	2817.7256
337.18115	0.94896275	0.35758558	2808.3145
337.28125	0.95153183	0.35783958	2810.4412
337.38135	0.95119333	0.35792068	2812.6106
337.48145	0.95264482	0.35824215	2819.7761
337.58154	0.95200902	0.35845566	2816.4495
337.68164	0.94932789	0.35865977	2809.3496
337.78174	0.95025599	0.35879824	2808.1001
337.88184	0.95565766	0.35911015	2815.2224
337.98193	0.95548928	0.35933146	2814.4436
338.08203	0.95215183	0.3593508	2806.1304
338.18213	0.95514607	0.35962006	2814.0222
338.28223	0.95558351	0.35983294	2812.0276
338.38232	0.95454305	0.35998565	2806.4363
338.48242	0.95308715	0.36027157	2813.7063
338.58252	0.95623851	0.36050767	2816.2668
338.68262	0.95200163	0.36058703	2804.9695
338.78271	0.95753962	0.36084771	2817.4937
338.88281	0.95580214	0.36094975	2812.675
338.98291	0.95562571	0.36114731	2815.5894
339.08301	0.95352811	0.36123133	2804.4241
339.18311	0.95687801	0.36149231	2812.7346
339.2832	0.95637828	0.36163932	2813.5562
339.3833	0.95635617	0.36190018	2809.979
339.4834	0.95704705	0.36202061	2811.7227
339.5835	0.95839524	0.36229634	2809.8379
339.68359	0.95792067	0.36244124	2815.3748
339.78369	0.95956087	0.36281139	2817.9814
339.88379	0.95982558	0.36297646	2817.0898
339.98389	0.95854026	0.36318034	2815.9604
340.08398	0.95951718	0.3635256	2814.2095
340.18408	0.95934594	0.36359683	2810.0078
340.28418	0.961739	0.36397469	2821.031
340.38428	0.96307957	0.36402139	2815.3083
340.48438	0.95859849	0.36426848	2811.2004
340.58447	0.95857674	0.36440042	2808.825
340.68457	0.95938814	0.36454597	2808.8489
340.78467	0.96182442	0.36470291	2811.9324
340.88477	0.96193403	0.36481711	2805.8337
340.98486	0.96081126	0.36490121	2804.2473
341.08496	0.96318656	0.36518839	2807.6365
341.18506	0.96084177	0.3652193	2800.7131
341.28516	0.96191317	0.36539286	2806.615
341.38525	0.96349692	0.36558688	2805.6555
341.48535	0.96275669	0.36572379	2807.644
341.58545	0.96605599	0.36609891	2815.6516
341.68555	0.96496779	0.36607781	2814.0615
341.78564	0.96607095	0.3663753	2811.7629
341.88574	0.96645653	0.36656308	2812.5854
341.98584	0.96606725	0.36662579	2808.8801
342.08594	0.96615106	0.36669204	2811.5671
342.18604	0.96766412	0.36684006	2807.1492
342.28613	0.96449572	0.36688909	2801.2217
342.38623	0.96952677	0.36723971	2813.7927
342.48633	0.96709943	0.36720759	2815.2202
342.58643	0.96742582	0.36749905	2813.5637
342.68652	0.96600026	0.36758718	2816.2446
342.78662	0.96593267	0.36779338	2815.9175
342.88672	0.96844721	0.36808783	2818.1814
342.98682	0.96972883	0.36819226	2820.3225
343.08691	0.96775717	0.36849791	2816.1809
343.18701	0.9679215	0.36863515	2819.2788
343.28711	0.97018182	0.36890987	2819.2603
343.38721	0.96809399	0.3691355	2823.3486
343.4873	0.96702814	0.36925918	2815.2502
343.5874	0.96786553	0.36947402	2810.9873
343.6875	0.97085738	0.36953875	2812.3408
343.7876	0.97114688	0.36990979	2814.0327
343.8877	0.97329289	0.36985958	2816.7842
343.98779	0.97138351	0.37015209	2819.344
344.08789	0.97319186	0.37035209	2815.8213
344.18799	0.97175622	0.3705214	2820.4961
344.28809	0.97344822	0.37074354	2819.3511
344.38818	0.97400403	0.37089047	2820.8467
344.48828	0.97223812	0.37102076	2811.6265
344.58838	0.97540283	0.37128213	2818.3162
344.68848	0.97141814	0.37145481	2816.6738
344.78857	0.97295052	0.371535	2813.2368
344.88867	0.97454208	0.37218198	2812.9492
344.98877	0.97056437	0.37185335	2804.9285
345.08887	0.97628713	0.37210041	2814.6184
345.18896	0.97359473	0.37224126	2812.3926
345.28906	0.97386634	0.37241304	2810.8862
345.38916	0.97473955	0.37251875	2811.9243
345.48926	0.97504222	0.37284371	2817.1646
345.58936	0.97390074	0.37291622	2812.0066
345.68945	0.97802538	0.3731662	2823.8376
345.78955	0.97512722	0.37329471	2816.1479
345.88965	0.97418904	0.37354398	2814.9885
345.98975	0.97723103	0.37372696	2819.0632
346.08984	0.97849476	0.37401691	2821.0667
346.18994	0.97935981	0.37408108	2817.4343
346.29004	0.97953439	0.37434629	2819.6318
346.39014	0.97985977	0.37452686	2822.9724
346.49023	0.97901255	0.37480327	2825.5718
346.59033	0.97738814	0.37512031	2824.2532
346.69043	0.98077476	0.37533095	2825.0522
346.79053	0.98030561	0.37565982	2825.8154
346.89063	0.97987247	0.37573707	2823.7747
346.99072	0.97965586	0.37597406	2817.2024
347.09082	0.97986239	0.37611449	2817.9634
347.19092	0.981556	0.37642086	2822.1672
347.29102	0.9797653	0.37659147	2822.0916
347.39111	0.98261958	0.37684718	2820.5063
347.49121	0.98158675	0.37693924	2819.1487
347.59131	0.9844839	0.37726733	2826.2627
347.69141	0.98144102	0.37734056	2820.4211
347.7915	0.98274028	0.37760371	2817.8003
347.8916	0.98532641	0.37788525	2826.3457
347.9917	0.97822982	0.3779735	2814.8074
348.0918	0.9802652	0.37820104	2814.5564
348.19189	0.98541206	0.37846708	2817.3904
348.29199	0.98496437	0.37866503	2823.3735
348.39209	0.98336357	0.37898025	2816.1763
348.49219	0.98554522	0.3788572	2818.4092
348.59229	0.98638916	0.37905872	2813.7429
348.69238	0.98480886	0.37914413	2815.2949
348.79248	0.98705012	0.37932754	2810.4717
348.89258	0.98945367	0.37944123	2814.1128
348.99268	0.98656702	0.37967002	2819.6433
349.09277	0.98495328	0.37972113	2814.9619
349.19287	0.9859122	0.37992182	2810.6653
349.29297	0.98874187	0.38020587	2825.2117
349.39307	0.98551285	0.38032612	2815.5137
349.49316	0.99157566	0.38046503	2825.2734
349.59326	0.98784363	0.38066545	2817.3789
349.69336	0.98840404	0.38068038	2816.1594
349.79346	0.98923528	0.38100582	2822.4226
349.89355	0.9888134	0.38120851	2824.3687
349.99365	0.9874652	0.38133234	2823.5525
350.09375	0.98789263	0.38166097	2821.6655
350.19385	0.98848903	0.38167462	2818.5964
350.29395	0.99323159	0.38204628	2824.3574
350.39404	0.9915064	0.38212991	2817.8564
350.49414	0.99176562	0.3823671	2827.1453
350.59424	0.98656273	0.38248515	2815.1633
350.69434	0.9906252	0.38269582	2821.938
350.79443	0.99317956	0.38295004	2818.2881
350.89453	0.99144107	0.38299787	2820.8804
350.99463	0.99057317	0.38319603	2819.4443
351.09473	0.99294579	0.38339305	2821.5452
351.19482	0.99318922	0.38343769	2821.3977
351.29492	0.99006671	0.38357878	2811.9399
351.39502	0.99486637	0.38382855	2823.5334
351.49512	0.99609303	0.38403425	2819.0029
351.59521	0.99155211	0.38420954	2820.9783
351.69531	0.99379301	0.38437596	2819.2925
351.79541	0.99534994	0.384487	2821.5471
351.89551	0.99402815	0.38467485	2823.6851
351.99561	0.99692613	0.38479456	2817.863
352.0957	0.99517679	0.38505554	2822.5972
352.1958	0.99794036	0.38507795	2813.8044
352.2959	0.99546486	0.38522834	2813.8274
352.396	0.99476784	0.38538048	2810.4739
352.49609	0.99891299	0.3855851	2822.0781
352.59619	0.99748999	0.38561308	2817.5947
352.69629	0.99875969	0.38581124	2823.1677
352.79639	0.99878615	0.3859213	2818.666
352.89648	0.99987596	0.38610324	2820.2371
352.99658	0.9985671	0.38619035	2819.6919
353.09668	0.99646616	0.38645542	2820.175
353.19678	0.99785161	0.38640636	2811.3157
353.29688	1.000011	0.38677329	2827.1394
353.39697	1.0002025	0.38687256	2820.1238
353.49707	1.0010564	0.38699096	2827.1777
353.59717	0.998227	0.38723814	2822.6941
353.69727	1.0005703	0.38737825	2825.22
353.79736	1.0011528	0.38764527	2820.9734
353.89746	1.0023235	0.38778234	2828.7742
353.99756	1.0011891	0.38796356	2826.949
354.09766	1.0037031	0.3882618	2827.0205
354.19775	1.0029372	0.38824812	2825.4121
354.29785	1.0014751	0.3885459	2823.2458
354.39795	1.0021065	0.38868383	2828.7778
354.49805	1.0003613	0.38893613	2825.9834
354.59814	1.0017035	0.38913772	2826.1809
354.69824	1.0031706	0.38934028	2834.6284
354.79834	1.0030783	0.38954481	2829.3958
354.89844	1.0060306	0.38981065	2832.0417
354.99854	1.0079882	0.39001763	2829.8181
355.09863	1.007834	0.39032263	2833.8223
355.19873	1.0029075	0.39056224	2824.3491
355.29883	1.0032175	0.39067346	2826.6455
355.39893	1.0069162	0.39071921	2838.6414
355.49902	1.0082792	0.39128262	2835.7683
355.59912	1.0060328	0.39129215	2818.4373
355.69922	1.0082222	0.39151123	2823.7061
355.79932	1.0068593	0.39181715	2826.9287
355.89941	1.0062031	0.39191517	2824.8896
355.99951	1.0045867	0.39214161	2824.8784
356.09961	1.0063279	0.39232937	2826.1074
356.19971	1.0088209	0.39253747	2831.2817
356.2998	1.0101306	0.39267671	2825.678
356.3999	1.0062934	0.39289084	2822.3333
356.5	1.0082073	0.39294019	2820.9004
356.6001	1.0075911	0.39324132	2823.5869
356.7002	1.0092769	0.39320514	2814.3276
356.80029	1.0088083	0.39351207	2822.6172
356.90039	1.0096447	0.39369443	2832.0667
357.00049	1.0106086	0.39380893	2828.8511
357.10059	1.0092139	0.39409503	2826.0806
357.20068	1.0133194	0.39418483	2826.6519
357.30078	1.0110121	0.39446172	2825.927
357.40088	1.0107723	0.39445436	2821.2388
357.50098	1.0109409	0.39474159	2821.2439
357.60107	1.0122586	0.3949571	2827.7913
357.70117	1.0127234	0.39494365	2825.0911
357.80127	1.0156953	0.39534009	2824.6514
357.90137	1.0123272	0.39534825	2821.6816
358.00146	1.0111245	0.39555952	2825.312
358.10156	1.0129153	0.39574501	2825.7334
358.20166	1.0151217	0.39597622	2835.6387
358.30176	1.014533	0.39626101	2831.7119
358.40186	1.0157492	0.39630717	2830.8242
358.50195	1.0136236	0.39652801	2825.9438
358.60205	1.013934	0.39675999	2826.1555
358.70215	1.0157747	0.39700559	2831.3843
358.80225	1.0199722	0.39723718	2833.5676
358.90234	1.0151633	0.39743191	2825.5132
359.00244	1.0146875	0.39749944	2828.613
359.10254	1.0163426	0.39777985	2829.614
359.20264	1.019393	0.39799094	2839.8274
359.30273	1.0185995	0.39823222	2833.1533
359.40283	1.0190187	0.39848197	2829.5303
359.50293	1.0176729	0.39855295	2827.446
359.60303	1.0181028	0.39876384	2821.3003
359.70313	1.0183048	0.39891937	2824.6921
359.80322	1.0203701	0.399111	2832.114
359.90332	1.0202831	0.39931172	2827.5686
360.00342	1.0215033	0.39934799	2828.4421
360.10352	1.0165471	0.39972782	2828.4487
360.20361	1.0199784	0.39974591	2826.0549
360.30371	1.0182931	0.39992061	2821.7319
360.40381	1.0226669	0.40017539	2829.2703
360.50391	1.0221841	0.40020701	2828.5093
360.604	1.0238962	0.40054527	2829.0073
360.7041	1.0220261	0.40053058	2827.2339
360.8042	1.0208939	0.4007456	2821.6504
360.9043	1.0247234	0.40084669	2829.5732
361.00439	1.0217685	0.40103617	2824.5059
361.10449	1.0213306	0.40122443	2822.8125
361.20459	1.0254598	0.40143511	2831.292
361.30469	1.0219817	0.40158898	2827.8152
361.40479	1.0239909	0.4016946	2829.2258
361.50488	1.0252016	0.40195602	2828.9871
361.60498	1.023356	0.40199625	2824.3462
361.70508	1.0245595	0.40208793	2825.1045
361.80518	1.0233207	0.40228888	2823.7297
361.90527	1.0229871	0.40250131	2829.5393
362.00537	1.0252922	0.40271014	2840.5063
362.10547	1.0236324	0.40282327	2831.3108
362.20557	1.0246398	0.40318134	2831.0732
362.30566	1.0277467	0.40329766	2828.4556
362.40576	1.0246646	0.40356439	2830.6729
362.50586	1.0267258	0.40354738	2823.4841
362.60596	1.0263412	0.40375024	2826.5537
362.70605	1.0284604	0.40389591	2831.3162
362.80615	1.0249866	0.40402499	2828.3918
362.90625	1.0285785	0.4043321	2829.2053
363.00635	1.0293707	0.40456054	2829.3284
363.10645	1.0303906	0.40464249	2831.1343
363.20654	1.0290756	0.40475056	2827.0232
363.30664	1.0264604	0.40487638	2821.5288
363.40674	1.0271376	0.40507534	2827.1189
363.50684	1.0304893	0.40515333	2828.0737
363.60693	1.0295463	0.40535468	2827.5305
363.70703	1.0315738	0.40546843	2827.7166
363.80713	1.029735	0.40567741	2825.7822
363.90723	1.0334483	0.40575802	2831.0461
364.00732	1.0333272	0.40584007	2828.2156
364.10742	1.0299212	0.4061645	2823.7878
364.20752	1.0320367	0.40607592	2827.4607
364.30762	1.0331171	0.40642232	2824.2061
364.40771	1.0319797	0.4065524	2829.8391
364.50781	1.0293598	0.406654	2826.783
364.60791	1.0340338	0.40687454	2828.7744
364.70801	1.0350686	0.40709758	2834.269
364.80811	1.0330677	0.40725246	2830.0554
364.9082	1.0321692	0.40740538	2827.5789
365.0083	1.034289	0.40755194	2829.7302
365.1084	1.0360781	0.40782845	2831.0186
365.2085	1.0359744	0.40786979	2826.4167
365.30859	1.0353507	0.40806481	2830.1965
365.40869	1.0337436	0.40817952	2827.1641
365.50879	1.0327587	0.40836212	2828.7505
365.60889	1.0361992	0.40849575	2833.7786
365.70898	1.0375587	0.40872782	2835.0703
365.80908	1.0372714	0.40912318	2841.0857
365.90918	1.0345348	0.40915355	2832.6238
366.00928	1.0393301	0.40924177	2836.6255
366.10938	1.0402694	0.40958059	2837.4614
366.20947	1.0403701	0.4097729	2839.9651
366.30957	1.0370091	0.4099361	2832.1772
366.40967	1.0369097	0.41012713	2831.6086
366.50977	1.0405134	0.41020966	2835.5803
366.60986	1.0366895	0.4104152	2829.8005
366.70996	1.0421549	0.41054919	2834.9385
366.81006	1.0388765	0.41064948	2829.0088
366.91016	1.0433413	0.41093302	2835.8467
367.01025	1.041723	0.41104251	2835.1892
367.11035	1.0408506	0.41120327	2830.9761
367.21045	1.0417695	0.41127637	2835.6858
367.31055	1.0418106	0.41155535	2830.3047
367.41064	1.0423594	0.41177204	2835.3953
367.51074	1.0447745	0.41185644	2840.1133
367.61084	1.0434505	0.41226107	2844.0649
367.71094	1.0422311	0.41226923	2830.6204
367.81104	1.0433841	0.41256768	2834.562
367.91113	1.0399542	0.41264585	2831.2236
368.01123	1.0424129	0.41279528	2836.1611
368.11133	1.0450114	0.41312855	2842.2869
368.21143	1.0404767	0.41318411	2832.3386
368.31152	1.0468163	0.41355363	2841.9268
368.41162	1.0413975	0.41356808	2832.48
368.51172	1.0416179	0.41389158	2833.1421
368.61182	1.0447072	0.41403386	2834.3481
368.71191	1.0441823	0.41429806	2842.9788
368.81201	1.0477039	0.41460979	2845.6709
368.91211	1.0445513	0.41475418	2835.9832
369.01221	1.045334	0.41490459	2837.6995
369.1123	1.0449133	0.41513142	2838.9639
369.2124	1.0451804	0.41529953	2834.2439
369.3125	1.0452719	0.41538885	2831.8765
369.4126	1.0485959	0.41564155	2836.0117
369.5127	1.0499247	0.41584137	2839.0437
369.61279	1.0472673	0.41592482	2833.3137
369.71289	1.0468352	0.41610566	2831.3574
369.81299	1.0494026	0.41643983	2838.5803
369.91309	1.046549	0.41640627	2826.9966
370.01318	1.0530941	0.41666377	2839.7178
370.11328	1.0476311	0.41685325	2831.6484
370.21338	1.0509819	0.41707474	2841.6633
370.31348	1.0500329	0.41722402	2838.1433
370.41357	1.0516888	0.41738266	2840.9683
370.51367	1.0527749	0.41744965	2837.9709
370.61377	1.0495656	0.4177067	2831.6013
370.71387	1.0522392	0.41769075	2830.7229
370.81396	1.0540524	0.41803294	2832.7122
370.91406	1.0533257	0.41803795	2827.4585
371.01416	1.0533755	0.41819137	2835.4358
371.11426	1.0521281	0.41848275	2829.9363
