MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	24.308594	Sec	10/13/2021 7:58:46 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1025.3015	Sec	10/13/2021 8:15:27 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
620.60327	1.7874993	0.87181753	3044.5723
620.70337	1.7874798	0.87205416	3046.3621
620.80347	1.7878163	0.87230241	3041.6326
620.90356	1.791356	0.87249768	3051.3745
621.00366	1.7890167	0.87284565	3050.6008
621.10376	1.7898018	0.87299633	3047.9514
621.20386	1.7906022	0.87320232	3046.9619
621.30396	1.7915661	0.87348396	3046.2041
621.40405	1.7905803	0.87369156	3047.9133
621.50415	1.7923398	0.87387717	3046.1016
621.60425	1.7904634	0.87404072	3043.738
621.70435	1.792181	0.87436569	3043.5039
621.80444	1.7926711	0.87446004	3038.8093
621.90454	1.7931151	0.87460202	3042.2947
622.00464	1.7923145	0.8747884	3043.6394
622.10474	1.7921805	0.87489086	3042.344
622.20483	1.7935588	0.87514174	3039.885
622.30493	1.7946157	0.87527132	3040.7532
622.40503	1.7945174	0.87557328	3045.0286
622.50513	1.7924544	0.87560326	3038.8345
622.60522	1.7942051	0.8757866	3042.1333
622.70532	1.7926139	0.87598807	3043.7781
622.80542	1.7937677	0.8760705	3041.4517
622.90552	1.7969693	0.8765105	3049.0464
623.00562	1.7947036	0.87657005	3043.4431
623.10571	1.7962867	0.87681305	3045.7068
623.20581	1.7985748	0.8771199	3045.6191
623.30591	1.7980839	0.87715733	3045.5454
623.40601	1.7973557	0.87740386	3041.7932
623.5061	1.7972616	0.87747884	3040.2192
623.6062	1.7992839	0.87772638	3040.0806
623.7063	1.7974964	0.87784833	3037.0017
623.8064	1.7971743	0.87805545	3044.667
623.90649	1.8001374	0.87818462	3044.3157
624.00659	1.8008152	0.87842327	3049.1838
624.10669	1.7989507	0.87859678	3042.0002
624.20679	1.7983637	0.8787967	3041.1099
624.30688	1.7979773	0.87890923	3042.1357
624.40698	1.8005025	0.8791616	3046.7334
624.50708	1.7994313	0.8794452	3044.0049
624.60718	1.7984072	0.87950397	3042.447
624.70728	1.8016123	0.8797673	3046.8235
624.80737	1.8022107	0.87994754	3044.1292
624.90747	1.8015993	0.88008249	3038.5491
625.00757	1.8009791	0.88026762	3036.2588
625.10767	1.8009293	0.88038003	3038.679
625.20776	1.8014196	0.88065219	3041.925
625.30786	1.8011782	0.88080204	3040.7805
625.40796	1.8020036	0.88098168	3045.0906
625.50806	1.8037461	0.88120663	3047.4258
625.60815	1.8041825	0.88133043	3043.5408
625.70825	1.804756	0.88155645	3051.8086
625.80835	1.8048632	0.88168919	3050.9243
625.90845	1.8033376	0.88190931	3047.2012
626.00854	1.8057419	0.88219804	3050.4949
626.10864	1.8062738	0.88229018	3044.1475
626.20874	1.8033618	0.8826263	3042.7942
626.30884	1.8064194	0.88262099	3044.054
626.40894	1.8038216	0.88298762	3048.0815
626.50903	1.8053658	0.88317257	3046.8855
626.60913	1.8051739	0.88324332	3043.2151
626.70923	1.807228	0.88367164	3047.5198
626.80933	1.8083129	0.88379246	3049.5466
626.90942	1.8054762	0.88399065	3042.5203
627.00952	1.8054399	0.88405371	3037.6228
627.10962	1.8081017	0.8842665	3046.3862
627.20972	1.8083593	0.88438511	3040.4656
627.30981	1.8065716	0.88463283	3046.4382
627.40991	1.8062505	0.88484359	3045.1575
627.51001	1.8095527	0.88499308	3043.835
627.61011	1.8092898	0.88535756	3053.1851
627.71021	1.8087723	0.88543999	3045.4612
627.8103	1.8091781	0.88564128	3047.7651
627.9104	1.8088799	0.88583505	3045.5249
628.0105	1.8112981	0.88613236	3046.8318
628.1106	1.8122123	0.88621086	3048.3311
628.21069	1.8097337	0.88635832	3045.2405
628.31079	1.8113391	0.88666284	3049.4409
628.41089	1.8089865	0.88664222	3040.1282
628.51099	1.8127317	0.88696957	3047.4719
628.61108	1.8127741	0.88720387	3050.3875
628.71118	1.8137146	0.88740981	3051.3479
628.81128	1.8144956	0.8875131	3047.9214
628.91138	1.8147497	0.88787454	3058.7839
629.01147	1.8151941	0.8879956	3051.2434
629.11157	1.814451	0.88815069	3048.4683
629.21167	1.8140055	0.88840628	3050.7622
629.31177	1.81489	0.88864774	3054.8513
629.41187	1.8133695	0.88888174	3051.9922
629.51196	1.8157213	0.88913345	3050.3208
629.61206	1.8159758	0.88933939	3052.4375
629.71216	1.8171149	0.88966846	3051.7
629.81226	1.8149337	0.88964617	3046.5471
629.91235	1.8132577	0.88998955	3046.5713
630.01245	1.8172932	0.8900221	3044.6719
630.11255	1.8173587	0.89031333	3046.6816
630.21265	1.8158524	0.89057034	3045.4253
630.31274	1.8173884	0.89061511	3043.5154
630.41284	1.8194942	0.8909362	3051.8977
630.51294	1.8160596	0.89095008	3044.0776
630.61304	1.8180392	0.89119267	3046.624
630.71313	1.8172823	0.89129186	3042.4426
630.81323	1.8168384	0.89148498	3046.3792
630.91333	1.8166934	0.8916111	3042.1772
631.01343	1.8180519	0.8919068	3051.2913
631.11353	1.8215381	0.89204502	3046.7781
631.21362	1.8223865	0.89236373	3052.5759
631.31372	1.8199332	0.89251	3046.9836
631.41382	1.8224932	0.89275819	3049.7375
631.51392	1.8199799	0.89303213	3050.8608
631.61401	1.8227047	0.89319104	3051.5972
631.71411	1.8213086	0.89340705	3047.1677
631.81421	1.8240383	0.89345902	3043.9219
631.91431	1.8205427	0.89370459	3048.0242
632.0144	1.8231647	0.89380693	3048.1157
632.1145	1.8214959	0.89401859	3044.199
632.2146	1.8220818	0.89424813	3044.7534
632.3147	1.8249749	0.89434719	3045.1501
632.41479	1.8233554	0.89449137	3043.8589
632.51489	1.8214577	0.89471424	3042.4268
632.61499	1.8232212	0.89458138	3040.967
632.71509	1.8227768	0.89486891	3044.9988
632.81519	1.8265358	0.89490694	3044.615
632.91528	1.8247517	0.89519966	3045.0393
633.01538	1.824715	0.8953703	3042.813
633.11548	1.8261341	0.89545459	3042.5757
633.21558	1.8249995	0.89556366	3039.9897
633.31567	1.8265154	0.89563674	3039.3694
633.41577	1.8279994	0.89607584	3045.9995
633.51587	1.8269926	0.89598888	3039.9219
633.61597	1.8265996	0.89623475	3045.3391
633.71606	1.8279799	0.89639139	3044.1514
633.81616	1.8286774	0.89643538	3043.719
633.91626	1.8300375	0.89672059	3047.6494
634.01636	1.8287131	0.89677858	3049.332
634.11646	1.828776	0.8969118	3046.8943
634.21655	1.8277735	0.89707094	3046.1565
634.31665	1.8297273	0.89723808	3046.8059
634.41675	1.829698	0.89750916	3050.1746
634.51685	1.8315611	0.89777201	3059.949
634.61694	1.8312151	0.89787126	3052.2195
634.71704	1.8317858	0.89816445	3054.729
634.81714	1.8319489	0.89834845	3053.929
634.91724	1.8336915	0.898561	3053.6016
635.01733	1.8312268	0.89876378	3053.0901
635.11743	1.8311088	0.89890957	3053.1155
635.21753	1.8334249	0.89921445	3057.4949
635.31763	1.8365061	0.89939082	3057.5747
635.41772	1.8306175	0.89957869	3047.4292
635.51782	1.8325375	0.89985418	3050.1423
635.61792	1.8339492	0.9000231	3051.698
635.71802	1.8326766	0.90021145	3046.0627
635.81812	1.8334603	0.90041304	3047.7673
635.91821	1.833258	0.90061092	3049.5208
636.01831	1.8319571	0.90094167	3055.8584
636.11841	1.834978	0.9009676	3056.7947
636.21851	1.8364488	0.90127987	3051.9419
636.3186	1.8343903	0.90138751	3050.8877
636.4187	1.8333418	0.90162891	3050.2964
636.5188	1.8364738	0.90194488	3059.1021
636.6189	1.8338088	0.90197283	3052.6157
636.71899	1.8370386	0.90238613	3055.397
636.81909	1.8384918	0.90242648	3054.4951
636.91919	1.8377467	0.9027015	3052.7722
637.01929	1.8380517	0.90287805	3052.5911
637.11938	1.8400145	0.90307462	3052.8628
637.21948	1.8390677	0.90335482	3056.4153
637.31958	1.8373219	0.90342712	3050.1831
637.41968	1.8383766	0.90367144	3053.4429
637.51978	1.8353338	0.90376234	3048.5479
637.61987	1.8383507	0.90404099	3052.4951
637.71997	1.8443619	0.90418559	3055.574
637.82007	1.8424498	0.904356	3052.062
637.92017	1.837731	0.90461284	3049.573
638.02026	1.8408209	0.90477175	3049.5344
638.12036	1.8394459	0.90491563	3043.6257
638.22046	1.8414035	0.90508604	3047.3774
638.32056	1.8408724	0.90534085	3049.187
638.42065	1.8422929	0.90543693	3049.0481
638.52075	1.8424615	0.90565675	3048.7368
638.62085	1.8423622	0.90577513	3048.1375
638.72095	1.840956	0.9059782	3048.7896
638.82104	1.8436077	0.9061569	3052.0215
638.92114	1.8454632	0.90632677	3049.9324
639.02124	1.8441586	0.90649176	3052.5974
639.12134	1.8445358	0.90672362	3053.9565
639.22144	1.8440595	0.90691853	3052.1296
639.32153	1.843948	0.90709281	3055.1135
639.42163	1.8418761	0.90723884	3053.2595
639.52173	1.8464441	0.90745902	3050.2666
639.62183	1.8457731	0.9075852	3055.0635
639.72192	1.8457464	0.90800685	3059.2344
639.82202	1.8474094	0.90804082	3053.1855
639.92212	1.8514659	0.90829057	3055.6406
640.02222	1.8468285	0.90849453	3052.6619
640.12231	1.8477716	0.90874201	3058.4307
640.22241	1.8480533	0.90896112	3056.406
640.32251	1.8467503	0.90901798	3049.604
640.42261	1.8461237	0.90932113	3052.8289
640.52271	1.8486933	0.90955448	3055.3335
640.6228	1.8478721	0.9096691	3052.0876
640.7229	1.8471934	0.90996206	3049.8306
640.823	1.847093	0.90997976	3053.686
640.9231	1.8522998	0.91044378	3059.842
641.02319	1.8488393	0.91050059	3054.6277
641.12329	1.8501772	0.91068977	3049.4546
641.22339	1.8515149	0.91096759	3052.6948
641.32349	1.8512354	0.91099221	3053.6191
641.42358	1.851621	0.9111594	3050.1443
641.52368	1.8514335	0.91145384	3050.2964
641.62378	1.848552	0.91152066	3051.4663
641.72388	1.848567	0.91171491	3050.0471
641.82397	1.8538201	0.91194481	3047.1648
641.92407	1.8498505	0.9120627	3051.7119
642.02417	1.8502183	0.91245466	3053.7058
642.12427	1.8511041	0.91254199	3049.6838
642.22437	1.8512193	0.91274202	3051.0442
642.32446	1.8547794	0.91292703	3051.5303
642.42456	1.8517336	0.91310096	3052.1875
642.52466	1.8552591	0.91326261	3055.2495
642.62476	1.8538605	0.91349787	3049.6448
642.72485	1.8575712	0.91386056	3052.1453
642.82495	1.8546858	0.91380972	3051.8967
642.92505	1.8563595	0.91401494	3059.5195
643.02515	1.8529897	0.91416496	3047.0728
643.12524	1.8529047	0.91421974	3047.2832
643.22534	1.8567526	0.91459447	3050.1233
643.32544	1.8559256	0.91465753	3053.4414
643.42554	1.8564509	0.91491753	3051.6917
643.52563	1.8557218	0.91509992	3051.4812
643.62573	1.8583785	0.91519886	3054.3916
643.72583	1.856541	0.91547167	3050.4863
643.82593	1.8576419	0.9155733	3054.4543
643.92603	1.855754	0.91578573	3047.6907
644.02612	1.8591617	0.9159326	3050.7292
644.12622	1.8567609	0.91616112	3052.6521
644.22632	1.8575051	0.91636193	3050.7549
644.32642	1.8602061	0.91645831	3053.4475
644.42651	1.861912	0.91684532	3056.4153
644.52661	1.8610685	0.91679555	3052.0635
644.62671	1.8615024	0.9171555	3060.324
644.72681	1.8592054	0.91730815	3060.197
644.8269	1.8612906	0.91754794	3059.9121
644.927	1.8606761	0.91780442	3064.9417
645.0271	1.8610409	0.91807353	3062.2798
645.1272	1.8594548	0.91817248	3052.9419
645.22729	1.8631861	0.91835272	3059.1343
645.32739	1.8617145	0.91853195	3055.4919
645.42749	1.8650213	0.91885698	3062.8943
645.52759	1.8634146	0.91907281	3057.1118
645.62769	1.8647876	0.9192512	3057.4072
645.72778	1.8644243	0.9194383	3057.0134
645.82788	1.8652211	0.91954893	3051.2246
645.92798	1.864858	0.91975445	3050.9666
646.02808	1.8664336	0.92004681	3055.9661
646.12817	1.8652711	0.92026639	3055.8193
646.22827	1.8646634	0.92029935	3057.6335
646.32837	1.8662831	0.92060828	3061.3018
646.42847	1.8668338	0.9208194	3057.4788
646.52856	1.8646981	0.92093641	3051.134
646.62866	1.8644289	0.92104912	3055.9282
646.72876	1.8658081	0.92129672	3054.2937
646.82886	1.868484	0.92141658	3057.7983
646.92896	1.8644755	0.92160779	3052.2986
647.02905	1.8679558	0.92172426	3052.0051
647.12915	1.8709359	0.92193341	3058.6443
647.22925	1.8683929	0.92219788	3052.8579
647.32935	1.8720093	0.92226964	3061.1343
647.42944	1.8699824	0.92256695	3055.9915
647.52954	1.8666112	0.92258453	3045.8203
647.62964	1.8686817	0.92291218	3049.6528
647.72974	1.8701702	0.92304647	3055.6418
647.82983	1.8700659	0.92316365	3051.3535
647.92993	1.8716267	0.92342758	3057.6604
648.03003	1.8709944	0.92352438	3059.8545
648.13013	1.8693234	0.92365015	3055.5701
648.23022	1.8719778	0.92394251	3056.4888
648.33032	1.8714194	0.92403173	3051.1096
648.43042	1.8717293	0.92431283	3055.991
648.53052	1.8720397	0.92441374	3057.3738
648.63062	1.873135	0.92455482	3057.1123
648.73071	1.8708795	0.9248035	3058.3811
648.83081	1.872103	0.9250493	3059.9209
648.93091	1.8719462	0.92518336	3053.6643
649.03101	1.8721535	0.92549855	3061.4622
649.1311	1.8749962	0.92561853	3061.54
649.2312	1.8738322	0.92590159	3062.8318
649.3313	1.8725636	0.92608356	3061.9014
649.4314	1.8765088	0.92640525	3067.8813
649.53149	1.8762271	0.92664063	3059.2261
649.63159	1.8779349	0.92682391	3058.6077
649.73169	1.8769743	0.9268434	3049.384
649.83179	1.8766063	0.92706764	3056.3342
649.93188	1.8749774	0.92712587	3053.9629
650.03198	1.8784028	0.92751557	3057.9805
650.13208	1.8770827	0.92753112	3054.5503
650.23218	1.8767321	0.92782491	3056.4407
650.33228	1.8781097	0.92790151	3061.1438
650.43237	1.8785251	0.92817056	3056.9705
650.53247	1.8781018	0.9283216	3057.4751
650.63257	1.8783923	0.9285174	3057.7976
650.73267	1.8774866	0.92882276	3056.751
650.83276	1.8781078	0.92881322	3049.9961
650.93286	1.8780704	0.92899626	3048.0371
651.03296	1.8793596	0.92924327	3056.0811
651.13306	1.8794607	0.9293437	3054.5371
651.23315	1.8804888	0.92965132	3061.8342
651.33325	1.8801472	0.92965364	3056.7444
651.43335	1.8811895	0.93009704	3058.9468
651.53345	1.8820001	0.93014073	3059.6587
651.63354	1.8828465	0.9303267	3057.8201
651.73364	1.8805597	0.93041188	3051.3186
651.83374	1.8814299	0.93050027	3052.3557
651.93384	1.8809345	0.93080294	3055.46
652.03394	1.8818436	0.93100083	3060.8162
652.13403	1.8833393	0.93116498	3060.5815
652.23413	1.8817487	0.93136543	3059.4827
652.33423	1.883662	0.93162984	3059.5728
652.43433	1.8829901	0.93172622	3054.325
652.53442	1.8817724	0.932019	3056.6292
652.63452	1.8850054	0.93215579	3060.7935
652.73462	1.8832057	0.93238544	3059.5618
652.83472	1.8865509	0.93272394	3064.0166
652.93481	1.8867776	0.93279946	3064.478
653.03491	1.8854848	0.93311572	3061.8438
653.13501	1.882918	0.93318564	3064.04
653.23511	1.8852435	0.93356544	3058.7534
653.33521	1.8888571	0.93373346	3067.5508
653.4353	1.8854594	0.93402421	3064.4741
653.5354	1.8861775	0.934241	3063.6663
653.6355	1.8864962	0.93439156	3061.175
653.7356	1.8885143	0.93471497	3059.7678
653.83569	1.8877177	0.93470794	3052.8032
653.93579	1.8876274	0.93507683	3058.2068
654.03589	1.8874302	0.93524259	3053.967
654.13599	1.8905165	0.93541169	3058.6531
654.23608	1.8904924	0.9356215	3056.6147
654.33618	1.8904687	0.93567824	3057.748
654.43628	1.8920842	0.93606257	3060.9241
654.53638	1.8886824	0.93619215	3060.4546
654.63647	1.8895365	0.93643838	3060.4314
654.73657	1.8913426	0.93660754	3057.3677
654.83667	1.8910414	0.93656844	3050.094
654.93677	1.8925426	0.93694508	3062.7817
655.03687	1.8897443	0.93705779	3063.4006
655.13696	1.890709	0.93729311	3055.5471
655.23706	1.8910973	0.93751115	3057.4443
655.33716	1.8916426	0.93761057	3054.7996
655.43726	1.8918005	0.93787605	3060.1653
655.53735	1.8937769	0.93810481	3066.5803
655.63745	1.8960937	0.93836397	3064.5703
655.73755	1.893909	0.93849725	3060.3494
655.83765	1.8965495	0.93871093	3059.3596
655.93774	1.8952287	0.93894875	3062.9585
656.03784	1.892785	0.9392091	3057.4448
656.13794	1.8926238	0.93928051	3060.3735
656.23804	1.8943036	0.93948734	3055.5544
656.33813	1.8927301	0.93966174	3056.5723
656.43823	1.8982961	0.93985075	3065.9482
656.53833	1.8959616	0.94010139	3057.8062
656.63843	1.8955854	0.94034725	3062.8389
656.73853	1.8961515	0.94062084	3060.9009
656.83862	1.8941054	0.94065225	3058.8271
656.93872	1.8974096	0.94090575	3056.6069
657.03882	1.8955404	0.94107717	3059.9932
657.13892	1.8945304	0.94130176	3058.95
657.23901	1.9014322	0.9416703	3065.0596
657.33911	1.8982801	0.9416697	3062.1377
657.43921	1.9001917	0.94192058	3063.5625
657.53931	1.899547	0.94204688	3055.5864
657.6394	1.9005992	0.94235444	3068.2527
657.7395	1.8993863	0.94259697	3054.9541
657.8396	1.9010468	0.94275171	3060.7012
657.9397	1.8989534	0.94302148	3058.8054
658.03979	1.8994843	0.94331348	3062.6587
658.13989	1.900195	0.94330829	3058.9834
658.23999	1.9018843	0.94369733	3062.7417
658.34009	1.9000801	0.94383949	3059.5242
658.44019	1.9017417	0.9440701	3059.9014
658.54028	1.9028964	0.94415134	3061.552
658.64038	1.9041572	0.9443177	3058.4189
658.74048	1.901947	0.9444865	3059.1211
658.84058	1.9019896	0.94466519	3056.7483
658.94067	1.9044756	0.94491678	3059.7805
659.04077	1.90443	0.94516271	3063.4434
659.14087	1.9042889	0.94526321	3065.033
659.24097	1.9043123	0.94551426	3063.0796
659.34106	1.9080402	0.94574934	3068.2344
659.44116	1.9060028	0.94591004	3057.49
659.54126	1.905183	0.94612169	3052.7717
659.64136	1.904633	0.94628942	3061.4006
659.74146	1.9049189	0.9465788	3056.5784
659.84155	1.9077295	0.94677258	3065.1145
659.94165	1.9060913	0.94693905	3062.3225
660.04175	1.9069908	0.94721514	3064.3118
660.14185	1.9072737	0.94735616	3060.9331
660.24194	1.9066709	0.9475984	3060.447
660.34204	1.9061881	0.94783163	3064.5313
660.44214	1.9069889	0.94789368	3057.6804
660.54224	1.9108974	0.94813168	3062.7078
660.64233	1.9111625	0.94817156	3057.073
660.74243	1.9128021	0.94859076	3064.2727
660.84253	1.9126551	0.94864637	3064.3862
660.94263	1.9109139	0.9488436	3060.9036
661.04272	1.9104661	0.94905531	3059.803
661.14282	1.9112283	0.94907677	3061.2644
661.24292	1.9099387	0.94947493	3062.9534
661.34302	1.9125807	0.94944328	3060.0034
661.44312	1.9126906	0.9497776	3059.4893
661.54321	1.9121534	0.94997406	3064.8264
661.64331	1.9114758	0.95006549	3057.4546
661.74341	1.9133224	0.95032531	3064.6604
661.84351	1.9138267	0.95050591	3062.5925
661.9436	1.9136751	0.95081717	3068.7629
662.0437	1.9121807	0.95087367	3062.5359
662.1438	1.9131337	0.95105845	3063.9114
662.2439	1.9120132	0.95134866	3063.0027
662.34399	1.9143639	0.95158607	3064.3774
662.44409	1.9137384	0.95173359	3060.7881
662.54419	1.9171401	0.95202738	3066.804
662.64429	1.9165373	0.95213044	3065.687
662.74438	1.9174948	0.95240867	3067.7166
662.84448	1.9159309	0.95266497	3068.8044
662.94458	1.9150589	0.95288402	3065.1169
663.04468	1.9157661	0.95304894	3062.2563
663.14478	1.9179789	0.953215	3063.4363
663.24487	1.9157368	0.95359522	3062.2188
663.34497	1.9164406	0.95365483	3062.0269
663.44507	1.9167674	0.95389038	3063.8181
663.54517	1.9182913	0.95429444	3068.1025
663.64526	1.9182616	0.95435148	3064.7683
663.74536	1.9162431	0.9544912	3065.8606
663.84546	1.9183871	0.95476109	3064.2419
663.94556	1.9187728	0.95503861	3066.051
664.04565	1.918946	0.95521051	3063.3687
664.14575	1.9176087	0.955311	3061.8567
664.24585	1.9187593	0.95562333	3064.6763
664.34595	1.9198784	0.95567948	3060.3311
664.44604	1.9211408	0.95588762	3058.0981
664.54614	1.9210773	0.95603693	3060.3569
664.64624	1.9203116	0.95610076	3057.2751
664.74634	1.9231009	0.95653498	3064.1726
664.84644	1.9215052	0.95646399	3058.5906
664.94653	1.9228946	0.95688432	3064.4663
665.04663	1.9204447	0.95693982	3057.3716
665.14673	1.9221236	0.9571811	3065.0713
665.24683	1.9215225	0.95747936	3061.1929
665.34692	1.9242663	0.95748705	3063.2468
665.44702	1.9227959	0.95779693	3067.4993
665.54712	1.9215146	0.95804268	3067.8906
665.64722	1.9241685	0.95830029	3073.2891
665.74731	1.9243495	0.95845288	3067.9136
665.84741	1.9243268	0.95856607	3067.3914
665.94751	1.9215997	0.95876205	3058.9963
666.04761	1.9225068	0.95896983	3060.9775
666.14771	1.9248672	0.95923048	3063.5537
666.2478	1.9237326	0.95941281	3059.7625
666.3479	1.9247054	0.95967996	3065.5789
666.448	1.926651	0.9599086	3063.5549
666.5481	1.9243929	0.96001202	3055.1338
666.64819	1.9258633	0.96006835	3057.5942
666.74829	1.9260229	0.96040732	3062.4873
666.84839	1.9244887	0.96047223	3062.853
666.94849	1.9267701	0.96076322	3065.5874
667.04858	1.9300964	0.9609552	3065.3245
667.14868	1.9266748	0.96099406	3062.9036
667.24878	1.9279931	0.9613021	3060.1201
667.34888	1.9279956	0.96151793	3064.2749
667.44897	1.9283818	0.96171319	3065.0847
667.54907	1.9300528	0.96186298	3062.0042
667.64917	1.9321183	0.96189332	3066.8325
667.74927	1.927712	0.96221316	3061.9453
667.84937	1.9305476	0.96232587	3065.7275
667.94946	1.9289951	0.96263772	3060.3428
668.04956	1.9313674	0.96276665	3065.5999
668.14966	1.9338951	0.96292233	3070.0701
668.24976	1.9311118	0.96321654	3064.9802
668.34985	1.9328544	0.96330398	3064.3362
668.44995	1.9331044	0.9636265	3064.2495
668.55005	1.9311955	0.96373355	3066.3303
668.65015	1.9305328	0.96398491	3069.7573
668.75024	1.933993	0.96420127	3062.1931
668.85034	1.9337955	0.9642027	3064.6287
668.95044	1.9330608	0.96452904	3064.3384
669.05054	1.9339198	0.9646647	3068.3064
669.15063	1.933316	0.96489936	3063.7983
669.25073	1.9348408	0.96507072	3062.9172
669.35083	1.9358675	0.96523327	3064.1299
669.45093	1.937287	0.96559674	3066.1736
669.55103	1.9353625	0.96563536	3069.3047
669.65112	1.9365736	0.96575862	3065.0439
669.75122	1.9347661	0.9660455	3063.3145
669.85132	1.9355377	0.96611685	3058.6428
669.95142	1.9365224	0.96632707	3061.5869
670.05151	1.9370203	0.96661592	3061.0295
670.15161	1.9363111	0.96664715	3060.1575
670.25171	1.936282	0.96687222	3056.9304
670.35181	1.9410405	0.96701998	3064.449
670.4519	1.9386299	0.96718365	3061.0569
670.552	1.9401802	0.96739459	3062.1851
670.6521	1.940637	0.96730793	3060.9668
670.7522	1.9367228	0.96762341	3058.2969
670.85229	1.9419318	0.96776992	3061.7969
670.95239	1.9363935	0.9679175	3058.6077
671.05249	1.9399675	0.96802199	3060.3179
671.15259	1.940801	0.96821147	3067.832
671.25269	1.9409131	0.9684394	3064.7229
671.35278	1.9417126	0.9686411	3071.092
671.45288	1.9401277	0.96881312	3068.928
671.55298	1.9404206	0.96901715	3065.9263
671.65308	1.9389602	0.96921259	3065.7507
671.75317	1.9416866	0.96954417	3068.313
671.85327	1.9403112	0.96962476	3071.1023
671.95337	1.9420028	0.96995074	3065.4944
672.05347	1.9402651	0.97007579	3064.5271
672.15356	1.9443401	0.97029251	3070.8813
672.25366	1.9459103	0.97060668	3071.8374
672.35376	1.9417027	0.97077101	3069.6985
672.45386	1.9429276	0.9709633	3064.645
672.55396	1.9451934	0.97115439	3070.5024
672.65405	1.9439225	0.97138375	3070.7041
672.75415	1.945385	0.97158879	3069.9641
672.85425	1.9455817	0.97187251	3075.2498
672.95435	1.943136	0.97203583	3068.324
673.05444	1.9474648	0.97229463	3069.3982
673.15454	1.9454651	0.97245306	3067.3076
673.25464	1.9461913	0.972673	3070.4272
673.35474	1.9452575	0.97281522	3065.6404
673.45483	1.9463664	0.97303021	3069.1379
673.55493	1.9449806	0.97318232	3060.1572
673.65503	1.9469733	0.97343963	3068.658
673.75513	1.9496667	0.97373903	3071.2915
673.85522	1.9467944	0.9738189	3065.718
673.95532	1.9516932	0.97412753	3073.3381
674.05542	1.9478018	0.97424632	3062.6392
674.15552	1.9509598	0.97431576	3063.7246
674.25562	1.9502532	0.97465217	3063.7405
674.35571	1.9484323	0.97473228	3062.1726
674.45581	1.9519999	0.97494835	3064.1426
674.55591	1.9519327	0.97511578	3066.1326
674.65601	1.9496809	0.97516239	3060.386
674.7561	1.9526918	0.97555691	3071.0945
674.8562	1.947616	0.97555447	3061.3186
674.9563	1.950911	0.97583073	3067.5059
675.0564	1.9511524	0.9760536	3068.4185
675.15649	1.953457	0.9761672	3072.5791
675.25659	1.9520214	0.9765631	3070.2083
675.35669	1.9532739	0.97659487	3067.3748
675.45679	1.953782	0.97689456	3068.3171
675.55688	1.9528168	0.97703826	3068.8479
675.65698	1.9531993	0.97731626	3070.1909
675.75708	1.9516753	0.97753781	3068.5698
675.85718	1.954721	0.97769535	3072.6316
675.95728	1.9549205	0.97802532	3074.7549
676.05737	1.9570129	0.97816759	3072.2305
676.15747	1.9553059	0.97836322	3073.8333
676.25757	1.9558356	0.97863585	3070.6643
676.35767	1.9559559	0.97877175	3070.3154
676.45776	1.9563835	0.97892404	3069.5647
676.55786	1.9554559	0.97901058	3066.873
676.65796	1.9549057	0.97931081	3064.2422
676.75806	1.9549094	0.97951478	3070.6382
676.85815	1.9588032	0.9797681	3070.9883
676.95825	1.9564773	0.97990423	3072.7029
677.05835	1.9584211	0.98019981	3066.2161
677.15845	1.9567387	0.98014814	3062.2468
677.25854	1.9603412	0.98038572	3064.261
677.35864	1.9548644	0.98050457	3060.3516
677.45874	1.9602013	0.98076802	3063.1807
677.55884	1.9593191	0.98086882	3064.7351
677.65894	1.9602468	0.98102635	3067.7578
677.75903	1.9606194	0.9813832	3069.884
677.85913	1.9586811	0.98144072	3065.5515
677.95923	1.9599062	0.98155576	3067.5991
678.05933	1.9595823	0.98189026	3070.1221
678.15942	1.9592878	0.98197591	3066.502
678.25952	1.9614965	0.9822641	3071.5269
678.35962	1.9612565	0.98236203	3066.7556
678.45972	1.9625834	0.98252928	3061.5764
678.55981	1.9668812	0.98280746	3071.6575
678.65991	1.964057	0.98292565	3069.1484
678.76001	1.9627457	0.98325628	3071.5789
678.86011	1.9631292	0.98328584	3067.9919
678.96021	1.9634205	0.98366988	3072.531
679.0603	1.9596721	0.98366785	3066.9326
679.1604	1.9651165	0.98387086	3069.894
679.2605	1.9645915	0.98422742	3071.6746
679.3606	1.964474	0.98437041	3073.4214
679.46069	1.9642879	0.98457539	3063.9395
679.56079	1.9665159	0.98460388	3068.47
679.66089	1.9649527	0.9848299	3065.2866
679.76099	1.9692837	0.98508304	3070.27
679.86108	1.9668151	0.98521876	3066.5625
679.96118	1.9653472	0.98546159	3064.8577
680.06128	1.9677714	0.98556906	3075.9927
680.16138	1.9644786	0.98588187	3073.2749
680.26147	1.9658355	0.98607498	3074.3853
680.36157	1.9678963	0.98637301	3075.8555
680.46167	1.9687353	0.98659563	3073.2244
680.56177	1.9669782	0.98684347	3074.4207
680.66187	1.9692826	0.98701781	3075.8894
680.76196	1.9659489	0.98733175	3072.0142
680.86206	1.9696488	0.98736054	3068.6484
680.96216	1.9710985	0.98759705	3073.686
