MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.672852	Sec	11/2/2021 11:28:15 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.6672	Sec	11/2/2021 11:44:56 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
158.22998	0.43925592	0.029710213	2722.3433
158.33008	0.4398587	0.029868141	2729.7954
158.43018	0.44092539	0.029992975	2731.1482
158.53027	0.43917993	0.029909564	2725.0811
158.63037	0.44287837	0.030068349	2727.0854
158.73047	0.44083235	0.03006351	2725.3296
158.83057	0.44081986	0.030174078	2725.9873
158.93066	0.44139171	0.03027484	2728.1824
159.03076	0.44160271	0.030286867	2730.1777
159.13086	0.4433324	0.030337561	2731.3796
159.23096	0.44335473	0.030361552	2732.2778
159.33105	0.44617766	0.030405018	2729.0884
159.43115	0.44513723	0.030503351	2732.0525
159.53125	0.44451666	0.030578457	2729.8083
159.63135	0.44518885	0.030605083	2731.7783
159.73145	0.4429689	0.03065883	2729.5012
159.83154	0.44657496	0.030771026	2737.9541
159.93164	0.44392022	0.030757627	2736.749
160.03174	0.44640449	0.030976316	2742.0186
160.13184	0.44706649	0.030965449	2735.3779
160.23193	0.44713143	0.031020675	2736.2256
160.33203	0.44579923	0.03119537	2744.8955
160.43213	0.45025331	0.031252526	2746.5007
160.53223	0.44663906	0.031323746	2745.2761
160.63232	0.44660118	0.031367131	2741.8547
160.73242	0.44985232	0.031631138	2748.7998
160.83252	0.45085916	0.031610928	2746.571
160.93262	0.44976997	0.031541944	2740.2556
161.03271	0.44995663	0.031691611	2744.7637
161.13281	0.44895861	0.031778906	2741.0977
161.23291	0.45073602	0.03176856	2743.7168
161.33301	0.44905549	0.032000534	2744.2058
161.43311	0.45021129	0.03203588	2743.9956
161.5332	0.45172319	0.03210004	2748.4954
161.6333	0.45150477	0.032142878	2745.2083
161.7334	0.44860473	0.032215107	2745.3955
161.8335	0.45204711	0.032260638	2745.5269
161.93359	0.45142567	0.03229804	2748.8374
162.03369	0.45141932	0.032398436	2746.0588
162.13379	0.45323077	0.032475471	2746.4634
162.23389	0.45257452	0.032617822	2750.8977
162.33398	0.45247206	0.032701615	2753.115
162.43408	0.45210674	0.032672863	2748.8132
162.53418	0.45328036	0.032902736	2755.375
162.63428	0.45259622	0.032957464	2756.0564
162.73438	0.45527267	0.033138525	2761.0208
162.83447	0.45441157	0.033165928	2756.3635
162.93457	0.45632046	0.033176918	2753.8044
163.03467	0.45732525	0.033375271	2760.957
163.13477	0.45491579	0.033455849	2758.4592
163.23486	0.46048197	0.033735663	2762.8896
163.33496	0.45418268	0.033629488	2754.8914
163.43506	0.45506489	0.033845093	2756.5613
163.53516	0.45594779	0.033837486	2758.4651
163.63525	0.45711586	0.034041245	2764.2761
163.73535	0.45524028	0.034036197	2759.23
163.83545	0.45673865	0.034246217	2759.032
163.93555	0.45893177	0.034306984	2760.7312
164.03564	0.45847404	0.034284573	2762.6826
164.13574	0.45551711	0.034503818	2763.4268
164.23584	0.46073419	0.034498941	2763.2366
164.33594	0.45747873	0.03469377	2761.0281
164.43604	0.46419045	0.034675229	2764.2363
164.53613	0.45809299	0.034805045	2760.186
164.63623	0.45731625	0.034941301	2763.864
164.73633	0.45837513	0.035024203	2763.9092
164.83643	0.46292648	0.035036795	2767.8701
164.93652	0.45942739	0.035094198	2763.3445
165.03662	0.46364421	0.035280228	2769.8801
165.13672	0.46354502	0.035390582	2766.1372
165.23682	0.46286398	0.035467081	2765.1775
165.33691	0.46238393	0.035507478	2763.4731
165.43701	0.46357638	0.035685357	2764.0774
165.53711	0.46462521	0.035725933	2766.9375
165.63721	0.46299717	0.035738423	2763.9634
165.7373	0.46256688	0.035869904	2766.0574
165.8374	0.46524954	0.035991538	2770.7756
165.9375	0.461851	0.036014587	2769.2317
166.0376	0.46466866	0.036133781	2770.1592
166.1377	0.46267283	0.036238473	2771.5605
166.23779	0.46543229	0.036321234	2775.6404
166.33789	0.46672842	0.036521208	2770.9021
166.43799	0.46500549	0.036450949	2764.6265
166.53809	0.46639916	0.036590435	2768.761
166.63818	0.46375668	0.036574066	2765.2852
166.73828	0.46748057	0.036774028	2774.6948
166.83838	0.46728799	0.036824666	2772.4868
166.93848	0.46657211	0.036891144	2773.4282
167.03857	0.46871889	0.037016194	2777.4944
167.13867	0.46889243	0.037071962	2776.1084
167.23877	0.46873179	0.037198957	2777.115
167.33887	0.46944934	0.037246633	2777.4294
167.43896	0.46981668	0.037308231	2769.0142
167.53906	0.46981362	0.037404388	2772.7339
167.63916	0.46763447	0.03748044	2770.7297
167.73926	0.47136548	0.037590433	2775.0408
167.83936	0.46820632	0.037580304	2770.082
167.93945	0.47073236	0.037611578	2774.0645
168.03955	0.46900061	0.037711591	2771.2395
168.13965	0.47223273	0.037866835	2774.9492
168.23975	0.46919075	0.037807833	2776.0708
168.33984	0.47358993	0.037920378	2780.8127
168.43994	0.47167054	0.038125988	2777.7529
168.54004	0.47490922	0.038112607	2781.7656
168.64014	0.47102514	0.038140211	2771.468
168.74023	0.47218683	0.038261198	2776.1042
168.84033	0.47290251	0.038308036	2773.1238
168.94043	0.47269988	0.038380753	2772.9485
169.04053	0.47689557	0.038558505	2781.5688
169.14063	0.47247162	0.038518932	2779.6797
169.24072	0.47221756	0.038690019	2780.5508
169.34082	0.47658128	0.038726229	2782.916
169.44092	0.47453693	0.038844414	2779.812
169.54102	0.47520298	0.038888354	2778.2788
169.64111	0.47549167	0.038938906	2779.9426
169.74121	0.47600943	0.039048981	2784.908
169.84131	0.4755722	0.039091151	2779.3784
169.94141	0.47828311	0.039138567	2787.499
170.0415	0.4774957	0.039370157	2788.4702
170.1416	0.47479507	0.039367538	2782.6345
170.2417	0.47536996	0.039456461	2786.9302
170.3418	0.47658414	0.03953293	2783.9817
170.44189	0.47735167	0.039655033	2788.1077
170.54199	0.47626984	0.03975416	2785.8706
170.64209	0.47838226	0.039836742	2787.8569
170.74219	0.47948518	0.040005855	2785.6492
170.84229	0.47813886	0.039984807	2785.4705
170.94238	0.48074281	0.040122513	2785.1108
171.04248	0.47989315	0.04019947	2790.2371
171.14258	0.48095325	0.04035899	2791.5408
171.24268	0.48122063	0.040397525	2796.4063
171.34277	0.48077643	0.040537894	2795.415
171.44287	0.48176399	0.040667783	2796.4556
171.54297	0.4837018	0.040765539	2795.936
171.64307	0.47978947	0.040845003	2795.4622
171.74316	0.48048833	0.040925924	2796.8699
171.84326	0.47993165	0.041063126	2799.3232
171.94336	0.48032442	0.041234899	2798.1321
172.04346	0.47963211	0.041310966	2798.0947
172.14355	0.48183531	0.041493464	2797.0522
172.24365	0.48261136	0.041486569	2798.4326
172.34375	0.48151731	0.041655399	2792.3469
172.44385	0.48404971	0.041744437	2800.4302
172.54395	0.48293859	0.041766461	2797.4116
172.64404	0.48333341	0.041984905	2798.1438
172.74414	0.48881289	0.04218151	2803.939
172.84424	0.48471582	0.04221762	2797.3699
172.94434	0.48688719	0.042234585	2804.0488
173.04443	0.48587996	0.042306222	2800.3806
173.14453	0.48459616	0.042528369	2798.4102
173.24463	0.48529047	0.042565867	2795.6289
173.34473	0.48775613	0.042576682	2796.0549
173.44482	0.48836342	0.042716734	2797.6672
173.54492	0.4865061	0.042735059	2795.3027
173.64502	0.48635325	0.042856339	2796.301
173.74512	0.48724717	0.042903576	2799.7305
173.84521	0.4883872	0.043007262	2801.3613
173.94531	0.48494202	0.042977598	2796.1489
174.04541	0.48927474	0.043180913	2797.0474
174.14551	0.48746681	0.04320012	2798.3479
174.24561	0.4878014	0.043315452	2801.7388
174.3457	0.49194774	0.043455869	2803.4136
174.4458	0.49284333	0.043486048	2800.3164
174.5459	0.48979044	0.043649003	2802.7957
174.646	0.49169448	0.043727588	2807.7114
174.74609	0.49320289	0.043873336	2808.3853
174.84619	0.48845175	0.043864291	2801.4036
174.94629	0.49371615	0.044037551	2808.2498
175.04639	0.49059975	0.044098418	2805.7397
175.14648	0.49232045	0.044112951	2801.5054
175.24658	0.49208871	0.044215195	2798.8022
175.34668	0.49216348	0.044304445	2804.9617
175.44678	0.49257123	0.044393346	2805.6863
175.54688	0.49175391	0.04447731	2803.1221
175.64697	0.49216637	0.044571437	2807.1965
175.74707	0.48983184	0.04456035	2797.6421
175.84717	0.49190882	0.044733416	2802.8848
175.94727	0.49295437	0.044802725	2801.583
176.04736	0.49315414	0.044846136	2804.189
176.14746	0.494279	0.04485162	2803.0649
176.24756	0.49682879	0.044940028	2807.2698
176.34766	0.49618647	0.044998411	2804.4744
176.44775	0.49523768	0.045184407	2808.0022
176.54785	0.49543718	0.045223281	2810.0874
176.64795	0.49943107	0.045251478	2809.4783
176.74805	0.49753895	0.045443133	2814.9187
176.84814	0.49541095	0.045433253	2809.7178
176.94824	0.49921	0.045598257	2818.1814
177.04834	0.49818745	0.045659363	2811.2107
177.14844	0.49536425	0.045706879	2811.9414
177.24854	0.50045043	0.045896169	2808.9871
177.34863	0.50048649	0.045888551	2810.3762
177.44873	0.49920589	0.045939684	2812.7561
177.54883	0.49957758	0.045991309	2809.2827
177.64893	0.5007717	0.046137244	2812.99
177.74902	0.50059503	0.046227083	2811.6968
177.84912	0.49994063	0.046262447	2812.6104
177.94922	0.49918193	0.046420056	2812.9888
178.04932	0.50097328	0.046467092	2814.9531
178.14941	0.50160438	0.046597946	2819.0862
178.24951	0.50252813	0.046629414	2816.311
178.34961	0.49974865	0.046809427	2818.2585
178.44971	0.50365835	0.046847042	2824.9453
178.5498	0.50448877	0.046951618	2822.3433
178.6499	0.50199878	0.047070649	2819.2834
178.75	0.50636905	0.047126401	2827.7913
178.8501	0.50243741	0.047266357	2824.2395
178.9502	0.50253737	0.047359008	2822.2578
179.05029	0.50457501	0.047487725	2823.6399
179.15039	0.50469857	0.047557019	2819.8713
179.25049	0.50157547	0.047652967	2821.9634
179.35059	0.50396812	0.04770102	2823.9595
179.45068	0.50550503	0.047951426	2827.783
179.55078	0.50257713	0.047937039	2821.406
179.65088	0.50563163	0.048169192	2829.219
179.75098	0.50708371	0.048225485	2826.2515
179.85107	0.50558019	0.04823463	2824.707
179.95117	0.50630534	0.048400871	2825.822
180.05127	0.50623935	0.048538961	2826.1943
180.15137	0.50882524	0.048639018	2828.8237
180.25146	0.50528949	0.048628338	2821.9343
180.35156	0.5082401	0.048823293	2824.4187
180.45166	0.50711584	0.048809201	2818.0962
180.55176	0.50637251	0.048994627	2822.3406
180.65186	0.50908828	0.049125373	2821.761
180.75195	0.50612688	0.049124096	2820.886
180.85205	0.50746953	0.049286399	2821.3745
180.95215	0.50933868	0.049386378	2826.4729
181.05225	0.50893015	0.04936628	2821.3857
181.15234	0.51196414	0.049399033	2822.0945
181.25244	0.51034468	0.049536988	2826.9072
181.35254	0.50562632	0.049611289	2824.9495
181.45264	0.50777477	0.04967298	2826.4714
181.55273	0.50983757	0.049810588	2825.5295
181.65283	0.51312953	0.049910732	2828.9275
181.75293	0.50851321	0.049914237	2821.8491
181.85303	0.51122612	0.050090674	2828.5166
181.95313	0.51201475	0.050186351	2831.7378
182.05322	0.51701152	0.050306968	2835.1936
182.15332	0.5115968	0.050388444	2830.8169
182.25342	0.51386505	0.050522212	2840.9734
182.35352	0.51366448	0.050635882	2839.2319
182.45361	0.51159412	0.050786708	2835.4805
182.55371	0.51484162	0.050971873	2840.2566
182.65381	0.51277077	0.050939314	2834.7104
182.75391	0.5157994	0.051117714	2836.8767
182.854	0.51497906	0.051209383	2831.5798
182.9541	0.51375216	0.051248066	2831.3091
183.0542	0.51407528	0.051262394	2825.9392
183.1543	0.51808822	0.051513877	2835.4036
183.25439	0.51814479	0.051497906	2834.4165
183.35449	0.51600677	0.051619515	2831.9702
183.45459	0.51776493	0.051754884	2840.3018
183.55469	0.5172621	0.051801443	2838.0698
183.65479	0.51599938	0.051908348	2836.697
183.75488	0.51511919	0.052033842	2838.9788
183.85498	0.51793951	0.052163299	2842.6943
183.95508	0.51924795	0.052276492	2841.2393
184.05518	0.51501268	0.052352317	2837.7451
184.15527	0.51888198	0.052509204	2842.5889
184.25537	0.51839924	0.05263526	2835.8682
184.35547	0.51911986	0.05271012	2842.752
184.45557	0.52042955	0.05276297	2842.0403
184.55566	0.52141875	0.05289419	2840.8252
184.65576	0.52015662	0.053113479	2845.3313
184.75586	0.51936674	0.053079348	2840.6799
184.85596	0.52134192	0.053118806	2845.8777
184.95605	0.5224337	0.053292722	2842.2275
185.05615	0.51937371	0.053337298	2833.8423
185.15625	0.51753956	0.053517554	2837.4277
185.25635	0.52265477	0.053582028	2839.6462
185.35645	0.52162057	0.05358474	2842.6292
185.45654	0.520877	0.05366841	2842.9194
185.55664	0.52610838	0.05379286	2846.9058
185.65674	0.52169865	0.053901337	2839.8254
185.75684	0.52399194	0.053909712	2841.0701
185.85693	0.52533108	0.054145068	2843.2285
185.95703	0.52413511	0.054217041	2842.3411
186.05713	0.52612352	0.054308351	2850.2051
186.15723	0.52505672	0.054429773	2843.2668
186.25732	0.52590144	0.054515302	2844.8735
186.35742	0.52627331	0.05459043	2845.8601
186.45752	0.52504611	0.054674227	2847.8315
186.55762	0.52605492	0.054791857	2845.7776
186.65771	0.52747893	0.054995876	2849.9048
186.75781	0.52736294	0.055067528	2849.8325
186.85791	0.52734572	0.055046391	2844.6753
186.95801	0.52635241	0.055134643	2844.5398
187.05811	0.53043664	0.055307887	2852.7642
187.1582	0.53024775	0.055487964	2850.9878
187.2583	0.52602011	0.055541527	2848.04
187.3584	0.52718061	0.055676784	2848.4937
187.4585	0.52875888	0.055701625	2847.5706
187.55859	0.52672493	0.055751707	2847.6899
187.65869	0.52832735	0.055891778	2855.0732
187.75879	0.53029162	0.055976111	2851.7253
187.85889	0.5326032	0.056159303	2854.0447
187.95898	0.53159839	0.056197338	2851.6704
188.05908	0.52989328	0.056274701	2852.3528
188.15918	0.53121567	0.056424331	2851.4678
188.25928	0.52756864	0.056480508	2853.2527
188.35938	0.53059667	0.056684621	2858.8003
188.45947	0.53334594	0.056704938	2856.2798
188.55957	0.53132832	0.056797218	2856.3611
188.65967	0.53428531	0.057000924	2859.9397
188.75977	0.53235054	0.057134725	2859.4539
188.85986	0.53441954	0.057271067	2862.6125
188.95996	0.53316927	0.057219662	2857.6765
189.06006	0.53383273	0.057361349	2861.8955
189.16016	0.53221124	0.05743973	2857.9854
189.26025	0.5337612	0.057593942	2857.5461
189.36035	0.53319633	0.057705879	2860.0564
189.46045	0.53472298	0.057788502	2858.5896
189.56055	0.5330441	0.057899985	2858.1665
189.66064	0.53505164	0.05802558	2857.7822
189.76074	0.53455681	0.058147937	2859.9119
189.86084	0.53665936	0.058204688	2862.6682
189.96094	0.53691709	0.058387615	2863.2705
190.06104	0.535748	0.058384478	2858.9749
190.16113	0.53772211	0.058529336	2860.0413
190.26123	0.53869677	0.05866703	2861.6199
190.36133	0.53730047	0.058772109	2866.4998
190.46143	0.53781885	0.058980849	2868.0029
190.56152	0.53949189	0.059126362	2871.1069
190.66162	0.53808725	0.059169929	2868.3928
190.76172	0.53569204	0.059329614	2868.5625
190.86182	0.53756458	0.059446149	2867.7466
190.96191	0.53854191	0.059500165	2863.8752
191.06201	0.53878778	0.059666883	2867.3821
191.16211	0.53720808	0.059780993	2862.063
191.26221	0.53929257	0.059907343	2866.4392
191.3623	0.54230672	0.060031537	2866.4038
191.4624	0.54356921	0.060144667	2869.655
191.5625	0.53962922	0.060216039	2868.4221
191.6626	0.54174429	0.060281549	2864.2437
191.7627	0.5410499	0.060337514	2864.2407
191.86279	0.54313892	0.060477663	2868.0879
191.96289	0.54136813	0.060604021	2863.176
192.06299	0.54120499	0.06072234	2871.0928
192.16309	0.5429371	0.060830191	2871.8784
192.26318	0.54361486	0.06091829	2866.9885
192.36328	0.54653621	0.060967196	2873.0359
192.46338	0.54375464	0.061128534	2867.688
192.56348	0.54436111	0.061091404	2867.2678
192.66357	0.54445308	0.061297335	2871.1262
192.76367	0.54493171	0.061469875	2868.4121
192.86377	0.54437542	0.061501686	2869.8225
192.96387	0.54762483	0.061612006	2869.8379
193.06396	0.5441255	0.061747719	2870.6604
193.16406	0.54529786	0.061811261	2867.5059
193.26416	0.54610187	0.061935987	2874.1377
193.36426	0.54539847	0.062061567	2877.2346
193.46436	0.54730743	0.062120061	2873.9666
193.56445	0.54885459	0.062259864	2873.8193
193.66455	0.54621416	0.062428012	2874.4858
193.76465	0.54681695	0.062488187	2872.9202
193.86475	0.54953372	0.062578611	2874.1626
193.96484	0.54436785	0.062697619	2874.415
194.06494	0.54775017	0.062835328	2877.7705
194.16504	0.54765946	0.062947243	2877.5146
194.26514	0.54806471	0.063086733	2872.2236
194.36523	0.54748505	0.063180298	2879.5291
194.46533	0.54864478	0.063300706	2878.1702
194.56543	0.54880559	0.063340843	2872.873
194.66553	0.55122429	0.063549794	2878.0684
194.76563	0.5483278	0.063574284	2877.6472
194.86572	0.55298382	0.06374605	2878.3354
194.96582	0.55141419	0.06380441	2874.0891
195.06592	0.55295312	0.063846581	2871.3826
195.16602	0.55036622	0.063844196	2871.8672
195.26611	0.55262035	0.064073324	2878.2148
195.36621	0.55213833	0.064093716	2876.3376
195.46631	0.55290288	0.064289734	2880.3862
195.56641	0.55173773	0.064305037	2876.4541
195.6665	0.55413961	0.06441427	2878.2407
195.7666	0.55477172	0.064428382	2877.7324
195.8667	0.55683798	0.064565882	2879.0154
195.9668	0.55267632	0.06466978	2878.9841
196.06689	0.55325121	0.064721711	2878.03
196.16699	0.55500901	0.064867347	2877.4209
196.26709	0.55586249	0.064892538	2877.6252
196.36719	0.55776554	0.064988941	2877.8958
196.46729	0.55551976	0.065088272	2878.0977
196.56738	0.55495572	0.065191425	2879.3296
196.66748	0.5567255	0.065309159	2885.7014
196.76758	0.5573504	0.06547296	2887.5933
196.86768	0.55660647	0.06565503	2881.0466
196.96777	0.55765265	0.065753289	2882.4541
197.06787	0.55895716	0.065852851	2890.3147
197.16797	0.55592972	0.065855533	2884.2937
197.26807	0.55889773	0.066039734	2882.1445
197.36816	0.55848634	0.066067979	2878.6787
197.46826	0.55816054	0.066237859	2881.552
197.56836	0.55938214	0.066350356	2885.0103
197.66846	0.56252551	0.066332281	2886.4924
197.76855	0.55771983	0.066435173	2884.8074
197.86865	0.56014431	0.066663206	2892.0771
197.96875	0.56130481	0.066721626	2889.9553
198.06885	0.55783355	0.066882357	2885.5579
198.16895	0.55958617	0.066969141	2889.1514
198.26904	0.56012422	0.067099042	2889.845
198.36914	0.55857527	0.067097463	2890.572
198.46924	0.56130582	0.067410462	2895.1812
198.56934	0.56315696	0.06739977	2892.1233
198.66943	0.56421769	0.067625061	2900.8572
198.76953	0.56269699	0.067735367	2892.6077
198.86963	0.56002712	0.067867972	2887.5815
198.96973	0.56219774	0.067940027	2895.2849
199.06982	0.56617886	0.068140194	2891.7607
199.16992	0.56551158	0.06829647	2895.8408
199.27002	0.56272918	0.068412639	2894.8342
199.37012	0.56407982	0.068491757	2895.3364
199.47021	0.56666571	0.06866657	2901.5872
199.57031	0.56739795	0.068720482	2900.3953
199.67041	0.56672961	0.068787426	2894.4741
199.77051	0.56284249	0.068960823	2893.7253
199.87061	0.56741458	0.06908533	2894.0588
199.9707	0.56470102	0.069128491	2887.7239
200.0708	0.56765616	0.069266975	2895.1631
200.1709	0.56907195	0.069419585	2900.5923
200.271	0.56503212	0.069506571	2894.9324
200.37109	0.56603545	0.069640383	2896.8042
200.47119	0.56928474	0.069794632	2897.4246
200.57129	0.56909919	0.069876611	2901.4294
200.67139	0.56573552	0.069921523	2892.5488
200.77148	0.57237452	0.07010334	2895.4397
200.87158	0.57117653	0.070184916	2896.3074
200.97168	0.56790447	0.070253357	2896.1741
201.07178	0.57018626	0.070319317	2900.2932
201.17188	0.57049096	0.070430256	2896.792
201.27197	0.57130581	0.070615001	2896.1028
201.37207	0.57137752	0.070697986	2900.9473
201.47217	0.57333094	0.070933945	2904.5264
201.57227	0.57179326	0.070903607	2901.7576
201.67236	0.57079315	0.071075313	2899.5264
201.77246	0.57132649	0.071118243	2900.0725
201.87256	0.57294285	0.071281463	2909.2185
201.97266	0.5701701	0.071419641	2900.6436
202.07275	0.57466543	0.071475744	2904.6941
202.17285	0.57074791	0.071624622	2900.6931
202.27295	0.57528192	0.071632557	2903.3687
202.37305	0.57492256	0.071851403	2907.6843
202.47314	0.57107019	0.071879491	2898.7246
202.57324	0.57731479	0.072016031	2904.3369
202.67334	0.57266974	0.072073296	2899.4648
202.77344	0.57479674	0.072244927	2907.071
202.87354	0.57664889	0.07231871	2902.4875
202.97363	0.57650632	0.072344981	2903.3665
203.07373	0.57548642	0.072600946	2906.8896
203.17383	0.57788664	0.072527677	2902.0178
203.27393	0.57783419	0.07269948	2903.2766
203.37402	0.57451236	0.072790585	2904.3201
203.47412	0.57555258	0.072950423	2906.5369
203.57422	0.57543087	0.073084027	2910.0427
203.67432	0.57506329	0.073124312	2905.5627
203.77441	0.58075362	0.073304549	2913.293
203.87451	0.57884735	0.073465601	2908.9683
203.97461	0.57809073	0.073523372	2903.8022
204.07471	0.57738465	0.073578589	2898.6235
204.1748	0.57800013	0.073641472	2902.542
204.2749	0.580769	0.073790811	2905.3191
204.375	0.58205283	0.073970348	2909.0305
204.4751	0.57782167	0.073973969	2904.593
204.5752	0.5806129	0.074174166	2911.4663
204.67529	0.58501595	0.074214503	2906.5427
204.77539	0.58293897	0.074248455	2911.6584
204.87549	0.58038521	0.07441587	2908.8765
204.97559	0.58159816	0.074536912	2909.2556
205.07568	0.58055347	0.074646913	2907.0366
205.17578	0.58003443	0.074725367	2910.0442
205.27588	0.58330917	0.074869238	2915.4529
205.37598	0.58206904	0.074905068	2911.928
205.47607	0.58163303	0.075053208	2917.4443
205.57617	0.58423817	0.075212419	2918.8982
205.67627	0.58399987	0.07528884	2917.3252
205.77637	0.58323008	0.075450122	2912.6812
205.87646	0.58361506	0.07560803	2915.0537
205.97656	0.58381569	0.075694747	2915.1865
206.07666	0.58523494	0.075744636	2912.9006
206.17676	0.58218724	0.075870931	2911.8997
206.27686	0.58429003	0.076083034	2917.3853
206.37695	0.58215857	0.076127097	2911.814
206.47705	0.58505219	0.076253258	2914.3562
206.57715	0.58435249	0.076375097	2911.4829
206.67725	0.58466738	0.076356538	2913.2537
206.77734	0.58846426	0.076582596	2921.2229
206.87744	0.58675545	0.076596059	2913.8955
206.97754	0.58751929	0.076628573	2910.5049
207.07764	0.58991808	0.076838642	2919.9519
207.17773	0.58449733	0.076894321	2911.3152
207.27783	0.59134722	0.077011116	2914.5649
207.37793	0.58745843	0.077046476	2912.4937
207.47803	0.59020656	0.077122942	2915.0686
207.57813	0.589939	0.077295996	2914.3113
207.67822	0.58749717	0.077347301	2908.4836
207.77832	0.5935114	0.0774891	2918.6504
207.87842	0.59006929	0.077580243	2914.6267
207.97852	0.58991462	0.077596597	2912.4622
208.07861	0.59181148	0.077741645	2920.4871
208.17871	0.5917781	0.077834383	2920.1941
208.27881	0.59353274	0.077941999	2921.3562
208.37891	0.58970726	0.078070931	2916.1877
208.479	0.59117246	0.078098111	2918.2307
208.5791	0.59155947	0.078178719	2920.3406
208.6792	0.59209263	0.078339607	2921.3149
208.7793	0.59378189	0.078503117	2927.1899
208.87939	0.59219646	0.078600362	2924.6946
208.97949	0.59528452	0.078658469	2923.5923
209.07959	0.59184676	0.07881584	2921.0823
209.17969	0.59466702	0.078913793	2921.259
209.27979	0.59332639	0.078975029	2918.6743
209.37988	0.59540254	0.079134956	2926.283
209.47998	0.59736454	0.0792455	2926.6218
209.58008	0.59327847	0.079432979	2921.7703
209.68018	0.59236181	0.079428643	2920.3669
209.78027	0.59284449	0.079575032	2924.345
209.88037	0.59753746	0.079693168	2924.1331
209.98047	0.59281236	0.0797299	2921.5991
210.08057	0.59506655	0.079922505	2923.0093
210.18066	0.59462911	0.079901271	2921.7288
210.28076	0.59470904	0.080043122	2920.4058
210.38086	0.59773254	0.080176495	2922.0759
210.48096	0.5979774	0.080368914	2926.498
210.58105	0.59943008	0.080351144	2922.1897
210.68115	0.60237616	0.080391303	2927.6519
210.78125	0.59609669	0.080488235	2920.6099
210.88135	0.60007668	0.080596551	2925.8926
210.98145	0.59784788	0.080824286	2927.3369
211.08154	0.59944481	0.080915086	2929.2554
211.18164	0.60086286	0.080984861	2924.7622
211.28174	0.60099089	0.081098653	2928.6133
211.38184	0.60310143	0.081211954	2930.4954
211.48193	0.60037273	0.081381358	2932.6943
211.58203	0.60119456	0.081381381	2926.0911
211.68213	0.60223687	0.081425413	2922.334
211.78223	0.60300022	0.081586167	2925.4998
211.88232	0.60032666	0.08169841	2925.531
211.98242	0.60400623	0.081760734	2926.5498
212.08252	0.60545915	0.081895523	2932.0222
212.18262	0.60347784	0.082011521	2932.8525
212.28271	0.6020537	0.082121357	2929.1938
212.38281	0.6036979	0.082217731	2928.7791
212.48291	0.603778	0.082271576	2931.7007
212.58301	0.60533249	0.08230491	2929.8796
212.68311	0.60468668	0.082498305	2924.5181
212.7832	0.60170394	0.082583025	2924.9646
212.8833	0.60463363	0.082536131	2922.8789
212.9834	0.60477293	0.082688391	2922.24
213.0835	0.60612601	0.082749397	2922.3408
213.18359	0.605672	0.08287777	2929.1694
213.28369	0.60827756	0.082873411	2927.8462
213.38379	0.6039331	0.082968958	2924.7334
213.48389	0.60504568	0.083093926	2925.3892
213.58398	0.60824394	0.083144821	2927.4365
213.68408	0.60727215	0.083211295	2930.6433
213.78418	0.60705721	0.083334163	2931.9534
213.88428	0.60889858	0.08347059	2934.5681
213.98438	0.60801941	0.083534904	2931.5127
214.08447	0.61041039	0.083655953	2934.2532
214.18457	0.60816526	0.083718061	2932.1089
214.28467	0.61000597	0.083818577	2936.3843
214.38477	0.61179692	0.083999477	2938.5388
214.48486	0.61071569	0.08401747	2939.4937
214.58496	0.61001194	0.084107593	2934.9731
214.68506	0.60927844	0.084183224	2936.3464
214.78516	0.61001521	0.08445508	2943.9458
214.88525	0.60960543	0.084513374	2940.7922
214.98535	0.61032724	0.084597766	2938.7258
215.08545	0.60772723	0.084677584	2940.7642
215.18555	0.60995328	0.084849626	2940.8411
215.28564	0.61149716	0.08495836	2936.0005
215.38574	0.6095683	0.085076876	2937.8162
215.48584	0.6132949	0.085301176	2944.2109
215.58594	0.61384708	0.085486963	2947.2417
215.68604	0.61585522	0.085607998	2948.1248
215.78613	0.61566979	0.085689813	2944.7976
215.88623	0.61394662	0.085674755	2940.4473
215.98633	0.61300391	0.08589074	2945.0933
216.08643	0.61422098	0.085996374	2945.6748
216.18652	0.61454391	0.086175546	2946.7266
216.28662	0.61312789	0.086298585	2939.6719
216.38672	0.61683577	0.08631704	2940.3899
216.48682	0.61540157	0.086476766	2946.8875
216.58691	0.61295104	0.086691111	2941.9805
216.68701	0.61826509	0.086773239	2947.9299
216.78711	0.61616045	0.086907409	2944.2251
216.88721	0.61457813	0.086862996	2938.3303
216.9873	0.61830562	0.087050371	2945.856
217.0874	0.61927581	0.08724121	2948.0559
217.1875	0.61992568	0.087265514	2944.8904
217.2876	0.62091649	0.087406211	2947.8701
217.3877	0.62123227	0.087495759	2947.1733
217.48779	0.61770755	0.087577909	2946.3723
217.58789	0.6197421	0.087710559	2939.063
217.68799	0.62245584	0.087793365	2950.3875
217.78809	0.61686671	0.087852508	2940.1907
217.88818	0.620368	0.088044822	2944.0803
217.98828	0.62128592	0.088077247	2947.5415
218.08838	0.62127203	0.088232726	2946.3806
218.18848	0.62029117	0.088357039	2949.1951
218.28857	0.62359625	0.088457465	2945.7856
