MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.494629	Sec	11/1/2021 9:58:00 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.4888	Sec	11/1/2021 10:14:41 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
261.13745	0.70208061	0.084229589	2958.4946
261.23755	0.70447695	0.084308691	2962.6638
261.33765	0.70515436	0.084415108	2956.6506
261.43774	0.70575035	0.084538393	2954.9365
261.53784	0.7067703	0.084618002	2958.1824
261.63794	0.70657772	0.084751673	2961.4839
261.73804	0.70707172	0.08485727	2960.251
261.83813	0.70685637	0.084999308	2963.6558
261.93823	0.70684326	0.085083865	2960.4802
262.03833	0.70935768	0.08521641	2965.7915
262.13843	0.70788246	0.085273683	2958.9485
262.23853	0.70857745	0.085394949	2959.4937
262.33862	0.70781446	0.085458651	2958.8877
262.43872	0.70731652	0.085567586	2959.4924
262.53882	0.71290183	0.085705683	2969.874
262.63892	0.70984101	0.085845187	2969.2292
262.73901	0.7128076	0.085935242	2966.0264
262.83911	0.71291351	0.086064309	2966.7358
262.93921	0.70845962	0.086176023	2966.9028
263.03931	0.70977277	0.08631517	2961.1172
263.1394	0.70999342	0.08641354	2962.4937
263.2395	0.71270883	0.086460501	2963.9485
263.3396	0.71169829	0.086621933	2963.7834
263.4397	0.70932406	0.086744428	2960.0173
263.53979	0.71329623	0.086874396	2965.2915
263.63989	0.7126922	0.086996108	2965.4495
263.73999	0.71150815	0.087070391	2962.4319
263.84009	0.71404797	0.087226413	2966.8347
263.94019	0.71077675	0.08724542	2961.77
264.04028	0.71507257	0.08748392	2971.0698
264.14038	0.71433049	0.087577708	2973.3306
264.24048	0.7143743	0.087652549	2969.062
264.34058	0.7139402	0.087791033	2969.5491
264.44067	0.71596348	0.087930247	2974.7051
264.54077	0.71850836	0.088067181	2971.7263
264.64087	0.7156688	0.088147208	2967.7537
264.74097	0.71776789	0.08825282	2965.6709
264.84106	0.71620381	0.088411517	2960.6765
264.94116	0.71808302	0.088462159	2965.7966
265.04126	0.71787483	0.088602923	2962.3611
265.14136	0.71665049	0.088601373	2963.6323
265.24146	0.71883231	0.088707045	2964.4089
265.34155	0.71857107	0.088835627	2968.2871
265.44165	0.71920007	0.088862754	2967.2671
265.54175	0.71927446	0.088983409	2965.4604
265.64185	0.71662647	0.089172982	2967.1682
265.74194	0.72088611	0.089227065	2975.333
265.84204	0.72117233	0.089350857	2970.0815
265.94214	0.71838808	0.089430317	2966.4475
266.04224	0.72098672	0.089484349	2966.4309
266.14233	0.72203577	0.089679606	2974.2405
266.24243	0.72037798	0.089805707	2966.3035
266.34253	0.72111332	0.089923672	2970.1206
266.44263	0.7227121	0.089984789	2968.1587
266.54272	0.72073203	0.090055868	2969.2834
266.64282	0.72413856	0.0901701	2969.4292
266.74292	0.72717071	0.090295091	2968.8018
266.84302	0.72232509	0.090460807	2976.7568
266.94312	0.72359681	0.090599827	2973.3411
267.04321	0.72192329	0.090639412	2978.8074
267.14331	0.7257973	0.090764351	2974.0334
267.24341	0.72546291	0.090851493	2972.4087
267.34351	0.7242645	0.090950094	2976.1296
267.4436	0.72246051	0.091037109	2972.6887
267.5437	0.72564095	0.091279358	2974.377
267.6438	0.72473758	0.091331623	2974.5701
267.7439	0.72493166	0.091473967	2975.0471
267.84399	0.72611141	0.091489092	2976.7852
267.94409	0.72635335	0.091655731	2973.387
268.04419	0.72267729	0.091756068	2974.4631
268.14429	0.72680372	0.091990039	2976.1497
268.24438	0.72769964	0.092074104	2981.2273
268.34448	0.72587085	0.092186339	2974.8198
268.44458	0.72673917	0.092275091	2973.1543
268.54468	0.72406214	0.092393771	2974.3269
268.64478	0.72433233	0.092528746	2976.6897
268.74487	0.72715288	0.092757516	2977.8879
268.84497	0.72814345	0.092829436	2976.7478
268.94507	0.72596633	0.092925377	2969.877
269.04517	0.72702909	0.09301988	2977.4275
269.14526	0.72860181	0.093168937	2975.1685
269.24536	0.72817934	0.093241602	2977.4749
269.34546	0.72946644	0.093403123	2974.6863
269.44556	0.72958815	0.093629852	2984.491
269.54565	0.73223448	0.09371765	2978.2825
269.64575	0.72719669	0.093812548	2974.7322
269.74585	0.73210478	0.093981788	2984.1768
269.84595	0.73208427	0.094096974	2981.3291
269.94604	0.73122209	0.094230883	2981.9768
270.04614	0.73193306	0.094309039	2981.0278
270.14624	0.732131	0.094517671	2987.7695
270.24634	0.73154539	0.094641678	2984.5662
270.34644	0.73428953	0.094698794	2976.864
270.44653	0.73391312	0.09482196	2979.7795
270.54663	0.73383242	0.094936326	2981.3589
270.64673	0.73311961	0.095097966	2981.3796
270.74683	0.73417968	0.095243201	2979.614
270.84692	0.73349166	0.095341779	2983.9324
270.94702	0.7362237	0.095339641	2982.386
271.04712	0.73528999	0.095601849	2985.302
271.14722	0.73448128	0.095640428	2979.6787
271.24731	0.7389276	0.095797554	2987.5261
271.34741	0.73769397	0.095956452	2990.2205
271.44751	0.73704571	0.096099406	2987.7886
271.54761	0.73564059	0.096206971	2984.5828
271.64771	0.73822749	0.096375048	2990.8838
271.7478	0.73934513	0.096452631	2995.6309
271.8479	0.73901612	0.096583888	2989.5447
271.948	0.73536068	0.096747495	2984.3679
272.0481	0.73773491	0.096901454	2986.1384
272.14819	0.73792589	0.097030915	2984.5303
272.24829	0.74011821	0.097108595	2984.6667
272.34839	0.74075437	0.097146757	2981.5723
272.44849	0.73812503	0.097289622	2981.6804
272.54858	0.74198449	0.097397022	2983.5095
272.64868	0.7420482	0.097538084	2985.6838
272.74878	0.74048334	0.097670428	2981.9226
272.84888	0.74222523	0.09772779	2986.1243
272.94897	0.74428505	0.097815029	2988.4832
273.04907	0.74282843	0.097961038	2987.8489
273.14917	0.74025673	0.098074608	2985.8889
273.24927	0.74352342	0.098208502	2981.4094
273.34937	0.74151695	0.098274022	2979.9546
273.44946	0.74014425	0.098392151	2983.7222
273.54956	0.74159336	0.098536745	2980.615
273.64966	0.74173617	0.098511882	2978.9939
273.74976	0.74106824	0.098590575	2980.6765
273.84985	0.74390596	0.098724686	2983.0215
273.94995	0.7424953	0.09889783	2987.1726
274.05005	0.741889	0.098994263	2986.6389
274.15015	0.74439436	0.099100105	2985.9863
274.25024	0.74490231	0.09920112	2986.4158
274.35034	0.74761569	0.099275865	2985.2507
274.45044	0.74591261	0.099438101	2985.9084
274.55054	0.74629027	0.099523582	2981.5293
274.65063	0.74478757	0.09958671	2984.425
274.75073	0.74552947	0.09964563	2985.3403
274.85083	0.74498999	0.099807762	2983.9082
274.95093	0.74765295	0.099923581	2986.8875
275.05103	0.74729341	0.1000615	2986.948
275.15112	0.75097835	0.10013779	2988.7537
275.25122	0.74611896	0.10027179	2985.3486
275.35132	0.74786401	0.10034418	2988.6021
275.45142	0.75010246	0.10041479	2989.48
275.55151	0.74662173	0.1006277	2984.333
275.65161	0.75009423	0.10073605	2992.9624
275.75171	0.74790376	0.10086045	2991.3879
275.85181	0.749731	0.10095321	2994.8398
275.9519	0.75018483	0.10102219	2995.925
276.052	0.74975926	0.10114122	2997.5559
276.1521	0.7500248	0.10130878	2994.6726
276.2522	0.75272769	0.10144123	2994.9951
276.35229	0.75000882	0.10159484	2995.5115
276.45239	0.74945271	0.10177827	2995.9692
276.55249	0.7499789	0.10188668	2996.2151
276.65259	0.75440466	0.10194989	2996.4504
276.75269	0.75073516	0.10211769	2991.3013
276.85278	0.75291127	0.1022821	2993.7354
276.95288	0.75490481	0.10243388	2998.0098
277.05298	0.75289649	0.10260708	2998.1375
277.15308	0.75187695	0.10268767	2999.604
277.25317	0.75717109	0.10284068	2995.4028
277.35327	0.75487119	0.10300148	2996.3508
277.45337	0.75289506	0.10313832	2994.4924
277.55347	0.75450706	0.10317466	2999.2485
277.65356	0.75322634	0.103327	2991.2917
277.75366	0.75388962	0.10350609	2991.5442
277.85376	0.75516027	0.10361338	2989.3923
277.95386	0.75626135	0.10367043	2992.6702
278.05396	0.75618005	0.10375684	2993.3882
278.15405	0.75585729	0.10400725	2995.3108
278.25415	0.75612265	0.10403658	2999.3564
278.35425	0.75632834	0.10425387	2997.7361
278.45435	0.75614148	0.10444054	2995.9712
278.55444	0.75751776	0.10437067	2995.7927
278.65454	0.75854504	0.10456066	2996.7776
278.75464	0.75983298	0.10462142	2995.9368
278.85474	0.76053083	0.10476368	2999.7844
278.95483	0.75829303	0.10486811	2993.7961
279.05493	0.76176941	0.104982	2994.5056
279.15503	0.75961167	0.10504001	2993.0979
279.25513	0.7575112	0.10514697	2993.0295
279.35522	0.75775033	0.10526802	2990.9526
279.45532	0.760095	0.10536332	2992.8203
279.55542	0.76265782	0.10545409	2999.4028
279.65552	0.76025671	0.10546598	2999.6367
279.75562	0.75837272	0.10554247	2994.4336
279.85571	0.76032674	0.10577938	2996.9946
279.95581	0.7654711	0.10571855	2992.5322
280.05591	0.76049536	0.10584058	2989.979
280.15601	0.76181304	0.10588616	2990.9541
280.2561	0.76216584	0.10603881	2995.5002
280.3562	0.7659688	0.1061627	2997.0281
280.4563	0.76058614	0.10624037	2990.8528
280.5564	0.76355481	0.10631377	2994.6206
280.65649	0.76297724	0.10647399	2995.554
280.75659	0.76425207	0.10656109	3000.9722
280.85669	0.76387691	0.10662474	3000.012
280.95679	0.76591694	0.10678936	3000.9365
281.05688	0.76622242	0.10688817	2998.5034
281.15698	0.76353455	0.10701866	2999.3914
281.25708	0.76596081	0.10701798	3000.4636
281.35718	0.76644844	0.10728962	3004.6509
281.45728	0.7643131	0.10731188	2993.9458
281.55737	0.76579589	0.1074282	2993.1533
281.65747	0.76785356	0.10758202	3000.239
281.75757	0.76721311	0.10776611	3002.3723
281.85767	0.76820391	0.1078053	3001.1206
281.95776	0.76732171	0.10779832	2993.3013
282.05786	0.76958627	0.10794017	3006.4507
282.15796	0.76801312	0.10809906	2999.1248
282.25806	0.76881158	0.10816168	2998.5981
282.35815	0.7677083	0.10833734	2999.5732
282.45825	0.77070707	0.10841871	3003.7009
282.55835	0.77315772	0.10849582	3004.9868
282.65845	0.77033681	0.10859913	2999.9363
282.75854	0.76721513	0.10869624	2999.9358
282.85864	0.77114058	0.10876814	3003.468
282.95874	0.77013254	0.10891971	3004.0627
283.05884	0.7694689	0.10902824	3000.0264
283.15894	0.77383095	0.10918055	3008.5256
283.25903	0.77402866	0.1092868	3005.8308
283.35913	0.77283764	0.1094533	3006.5125
283.45923	0.77319807	0.1094631	3007.8308
283.55933	0.77305138	0.10956081	3004.425
283.65942	0.77327961	0.10970241	3004.3647
283.75952	0.77307081	0.10981912	3003.8879
283.85962	0.7745856	0.11000722	3012.8069
283.95972	0.77136552	0.11012981	3003.0244
284.05981	0.7731173	0.11018851	3008.7903
284.15991	0.77396679	0.11029721	3007.1038
284.26001	0.77389938	0.11044606	3004.571
284.36011	0.77462453	0.11056493	3003.635
284.46021	0.7752943	0.11074077	3004.9185
284.5603	0.77308887	0.1108483	3005.197
284.6604	0.77546805	0.11104441	3008.2581
284.7605	0.77404755	0.11104546	3005.8914
284.8606	0.77586859	0.11122075	3006.1433
284.96069	0.77376604	0.11135025	3008.3777
285.06079	0.77724546	0.11137718	3006.3958
285.16089	0.77752864	0.11158486	3008.533
285.26099	0.78029829	0.11163862	3011.7861
285.36108	0.77548772	0.11175386	3002.5696
285.46118	0.77545595	0.1118594	3005.2527
285.56128	0.77481216	0.11196167	3005.4971
285.66138	0.77610874	0.11214656	3004.6907
285.76147	0.77514392	0.11213571	3002.8748
285.86157	0.77782637	0.11241393	3003.8911
285.96167	0.77857536	0.11241431	3001.1472
286.06177	0.77779192	0.11248609	3006.4666
286.16187	0.78136367	0.11258823	3004.6736
286.26196	0.78014731	0.11269476	3002.8157
286.36206	0.78247869	0.11287101	3006.7087
286.46216	0.7819376	0.1129074	3006.5686
286.56226	0.78329229	0.11311471	3008.8867
286.66235	0.77921832	0.11313478	3004.1536
286.76245	0.77993971	0.11323895	3003.7285
286.86255	0.78550673	0.11336146	3011.4087
286.96265	0.78114676	0.11339206	3005.999
287.06274	0.7805407	0.11360364	3011.8335
287.16284	0.7827723	0.11373884	3010.2903
287.26294	0.78321999	0.11381681	3011.5442
287.36304	0.78420222	0.11390632	3009.394
287.46313	0.78441924	0.11395437	3007.2046
287.56323	0.78651071	0.11412293	3012.9033
287.66333	0.78367734	0.11422832	3007.8159
287.76343	0.78435594	0.11441422	3013.438
287.86353	0.78513056	0.11450042	3013.519
287.96362	0.78359842	0.11463081	3011.5627
288.06372	0.78753	0.11476584	3015.4155
288.16382	0.78955334	0.1148696	3018.3909
288.26392	0.78647423	0.11504418	3016.2451
288.36401	0.78948754	0.11513413	3018.0994
288.46411	0.78536928	0.11526264	3011.0088
288.56421	0.79079002	0.11548182	3013.5508
288.66431	0.78941625	0.11543157	3014.6443
288.7644	0.79167372	0.11557764	3019.3196
288.8645	0.78901756	0.11575997	3018.2922
288.9646	0.79037678	0.1158957	3020.1602
289.0647	0.78854769	0.11605222	3017.1099
289.16479	0.79169071	0.11611322	3017.1816
289.26489	0.7894392	0.11617377	3011.8169
289.36499	0.79043311	0.11634352	3014.7156
289.46509	0.78942895	0.11637036	3010.428
289.56519	0.78933614	0.11649519	3012.7732
289.66528	0.79079002	0.11666136	3015.3459
289.76538	0.78997785	0.11676241	3014.0452
289.86548	0.78996944	0.11682106	3013.8879
289.96558	0.79083514	0.11696997	3016.4497
290.06567	0.79322594	0.11715732	3010.8992
290.16577	0.79029751	0.11720286	3010.2886
290.26587	0.79138911	0.11721712	3012.2666
290.36597	0.79380459	0.11742486	3016.4622
290.46606	0.793773	0.11749747	3017.363
290.56616	0.79644227	0.11762552	3019.1345
290.66626	0.79126865	0.1176955	3012.3333
290.76636	0.79225433	0.11783338	3013.7976
290.86646	0.79715508	0.11795826	3017.0981
290.96655	0.7947464	0.11809444	3013.4407
291.06665	0.79510289	0.11823919	3020.7671
291.16675	0.79650968	0.11824611	3017.2744
291.26685	0.79848295	0.11832274	3018.1597
291.36694	0.79422253	0.11855698	3015.7202
291.46704	0.79371071	0.11863042	3016.4319
291.56714	0.79568809	0.11868535	3018.7727
291.66724	0.79783064	0.11884885	3020.7769
291.76733	0.79818791	0.11903366	3026.0112
291.86743	0.79940742	0.11918302	3024.9114
291.96753	0.79806376	0.11930226	3022.7896
292.06763	0.79601198	0.11936893	3021.199
292.16772	0.80024153	0.1195395	3023.543
292.26782	0.79709446	0.11956203	3022.063
292.36792	0.79868126	0.11978372	3012.4158
292.46802	0.79713088	0.11979599	3017.3923
292.56812	0.79817212	0.11993773	3019.3079
292.66821	0.79877877	0.12008286	3017.7114
292.76831	0.79814816	0.12015363	3013.7034
292.86841	0.80062264	0.12021691	3017.8584
292.96851	0.80153686	0.12037683	3022.7544
293.0686	0.80094755	0.12054037	3023.2888
293.1687	0.80189562	0.12060239	3024.7512
293.2688	0.79908919	0.12074002	3017.376
293.3689	0.80275452	0.12092648	3022.8167
293.46899	0.80345213	0.12101597	3022.6443
293.56909	0.79927051	0.12125345	3025.0671
293.66919	0.80181813	0.12135968	3027.3081
293.76929	0.80332327	0.12145893	3023.5408
293.86938	0.80384248	0.12151622	3018.4265
293.96948	0.80800271	0.12168016	3023.769
294.06958	0.80037552	0.12177172	3016.6892
294.16968	0.8023929	0.12189413	3021.7493
294.26978	0.80580997	0.1220442	3026.99
294.36987	0.80507135	0.12222837	3029.3752
294.46997	0.80327535	0.12232358	3026.7
294.57007	0.80891424	0.12241272	3029.3655
294.67017	0.80481076	0.1225647	3019.0042
294.77026	0.80406004	0.12261305	3022.0242
294.87036	0.80543095	0.12272198	3025.6345
294.97046	0.80786812	0.12290132	3022.104
295.07056	0.80627179	0.12295308	3017.8491
295.17065	0.80650806	0.12301323	3015.8872
295.27075	0.8071475	0.12308671	3020.8372
295.37085	0.8052963	0.1231781	3014.948
295.47095	0.80557317	0.12334073	3018.4285
295.57104	0.80976784	0.12342735	3026.3447
295.67114	0.80884641	0.12360604	3020.3237
295.77124	0.80712557	0.12360063	3015.5815
295.87134	0.80657053	0.12368798	3020.0833
295.97144	0.81410652	0.12383613	3031.7632
296.07153	0.8120386	0.12399619	3022.1704
296.17163	0.81085354	0.12396674	3020.825
296.27173	0.81274277	0.12408324	3017.8784
296.37183	0.80982292	0.12422141	3018.7498
296.47192	0.81077939	0.12427829	3024.6045
296.57202	0.81490481	0.12437807	3023.2188
296.67212	0.81095189	0.12445837	3019.9402
296.77222	0.81141227	0.124517	3020.9219
296.87231	0.81229633	0.12458199	3021.9314
296.97241	0.81129324	0.12475817	3025.2439
297.07251	0.81237519	0.12484972	3023.1545
297.17261	0.81444156	0.12504342	3030.6753
297.27271	0.81227666	0.12517875	3028.6052
297.3728	0.81304705	0.12526244	3024.9888
297.4729	0.81526542	0.12535517	3029.8511
297.573	0.81824487	0.12549475	3029.8047
297.6731	0.81470382	0.12559749	3027.9492
297.77319	0.81323367	0.12570412	3024.4897
297.87329	0.81654495	0.12582502	3030.4097
297.97339	0.81667507	0.12594485	3030.0374
298.07349	0.81519902	0.12599112	3028.6638
298.17358	0.81696087	0.12613492	3033.6094
298.27368	0.81654924	0.1262669	3034.7209
298.37378	0.81723768	0.12644671	3033.7871
298.47388	0.81241393	0.12644057	3028.8367
298.57397	0.81430119	0.12659541	3028.5613
298.67407	0.81577331	0.12676571	3034.9114
298.77417	0.81741452	0.12692392	3036.0762
298.87427	0.81789517	0.12705623	3032.8557
298.97437	0.82134938	0.12721515	3041.9521
299.07446	0.81876898	0.12736696	3036.2871
299.17456	0.81894481	0.12744972	3033.9209
299.27466	0.81802344	0.1277037	3033.219
299.37476	0.81964201	0.12785026	3035.8484
299.47485	0.81965166	0.12796058	3034.9441
299.57495	0.81990367	0.128013	3030.1289
299.67505	0.81970882	0.12807536	3024.105
299.77515	0.82094043	0.12828647	3031.3296
299.87524	0.82072979	0.12834972	3035.1743
299.97534	0.819188	0.12859362	3030.5796
300.07544	0.82311285	0.1287223	3038.3704
300.17554	0.82425553	0.12872116	3029.5085
300.27563	0.81995958	0.12885836	3030.1807
300.37573	0.82407379	0.12899609	3035.8887
300.47583	0.8222453	0.12911175	3032.0315
300.57593	0.82344413	0.12930946	3036.3979
300.67603	0.82596934	0.12946606	3038.6895
300.77612	0.82466859	0.12952183	3035.8716
300.87622	0.82283789	0.1295581	3031.2615
300.97632	0.82352793	0.12974079	3033.7212
301.07642	0.82586712	0.12984328	3040.1506
301.17651	0.82691348	0.13000423	3040.1521
301.27661	0.82655454	0.13017192	3043.4204
301.37671	0.8258456	0.13028343	3037.6353
301.47681	0.82559156	0.13040183	3036.4829
301.5769	0.82546186	0.13052274	3035.9717
301.677	0.82398504	0.13050561	3032.2695
301.7771	0.82749623	0.1306192	3036.3586
301.8772	0.82595772	0.13086247	3033.355
301.97729	0.82576573	0.13099089	3032.5813
302.07739	0.82748026	0.13101551	3032.4077
302.17749	0.82503545	0.13118771	3032.1594
302.27759	0.82891572	0.13126782	3037.6067
302.37769	0.82738048	0.13141307	3031.7429
302.47778	0.82788205	0.13150722	3035.1406
302.57788	0.83000755	0.13165419	3038.6848
302.67798	0.83045751	0.13174446	3038.9595
302.77808	0.83175337	0.13181846	3034.8083
302.87817	0.83111459	0.13192406	3032.3501
302.97827	0.83165467	0.13201725	3033.5251
303.07837	0.82901305	0.13211694	3036.5325
303.17847	0.82909107	0.13221662	3039.7773
303.27856	0.8330999	0.13241549	3033.5405
303.37866	0.83172983	0.13244934	3037.3894
303.47876	0.83017886	0.13256055	3036.7949
303.57886	0.83044744	0.13271888	3036.6011
303.67896	0.82986826	0.13276425	3035.5339
303.77905	0.83453947	0.13297564	3040.0132
303.87915	0.83506519	0.13306847	3040.9944
303.97925	0.83230805	0.13310896	3039.1084
304.07935	0.83417559	0.13328548	3044.4573
304.17944	0.83392894	0.13342595	3040.2273
304.27954	0.83426493	0.13358003	3046.2141
304.37964	0.83383876	0.13366598	3045.5754
304.47974	0.83620232	0.13382609	3043.9058
304.57983	0.83518118	0.13393782	3043.8545
304.67993	0.83600789	0.13408692	3041.6233
304.78003	0.83616138	0.13417462	3043.6294
304.88013	0.83681476	0.13438593	3040.323
304.98022	0.83671397	0.13433227	3036.2659
305.08032	0.8385573	0.13452353	3038.2285
305.18042	0.83938402	0.13468793	3042.5552
305.28052	0.83606976	0.13476704	3040.677
305.38062	0.83885521	0.13485599	3041.9504
305.48071	0.83462536	0.13503481	3039.7898
305.58081	0.83798099	0.1351621	3040.2891
305.68091	0.83726287	0.13528866	3043.3989
305.78101	0.83545017	0.1353596	3037.209
305.8811	0.83726877	0.13546681	3039.7073
305.9812	0.83921826	0.13570976	3036.8284
306.0813	0.8390646	0.13577826	3039.4846
306.1814	0.84190422	0.13586792	3040.9397
306.28149	0.83856732	0.13587604	3035.4792
306.38159	0.84060025	0.13601969	3040.0122
306.48169	0.84138626	0.13606136	3036.1582
306.58179	0.84056973	0.13623068	3033.4646
306.68188	0.84205604	0.13627352	3037.4812
306.78198	0.84264141	0.13639644	3045.7073
306.88208	0.84061807	0.13652709	3041.4578
306.98218	0.84349209	0.13659979	3044.6819
307.08228	0.84561718	0.13669342	3042.3735
307.18237	0.84165484	0.1368925	3041.3569
307.28247	0.84269059	0.13684823	3039.3831
307.38257	0.84419918	0.13703373	3044.5935
307.48267	0.84496015	0.13721499	3044.8203
307.58276	0.84669614	0.1372292	3041.9014
307.68286	0.84586573	0.13731761	3043.2686
307.78296	0.84489685	0.13746706	3041.979
307.88306	0.84745586	0.13756378	3044.6421
307.98315	0.84749091	0.13775709	3058.1262
308.08325	0.84684139	0.13788241	3051.7083
308.18335	0.84747225	0.13809888	3053.0669
308.28345	0.84643102	0.13826185	3052.8342
308.38354	0.84467763	0.13839881	3049.2773
308.48364	0.84395146	0.13849981	3049.8665
308.58374	0.84650826	0.13868763	3051.6431
308.68384	0.85046935	0.13877119	3050.5325
308.78394	0.84741139	0.13881542	3046.2725
308.88403	0.84711474	0.13896774	3046.7332
308.98413	0.84705287	0.13912342	3042.1665
309.08423	0.85032368	0.13923101	3049.5186
309.18433	0.84870917	0.13940406	3047.8298
309.28442	0.85007799	0.13955717	3045.7329
309.38452	0.85038865	0.13959774	3046.698
309.48462	0.84949958	0.13982444	3052.5283
309.58472	0.85063779	0.13992146	3050.5903
309.68481	0.85063511	0.13989837	3046.3853
309.78491	0.85190928	0.14009044	3046.9397
309.88501	0.84998685	0.14016803	3044.6736
309.98511	0.85237706	0.14029528	3048.8381
310.08521	0.85352278	0.14045829	3055.2014
310.1853	0.85388774	0.14051475	3046.4934
310.2854	0.85285139	0.14063211	3041.8257
310.3855	0.85008419	0.14072753	3038.1592
310.4856	0.84979999	0.14073864	3037.5437
310.58569	0.85251659	0.14092641	3044.1946
310.68579	0.85296363	0.1409917	3045.6335
310.78589	0.85487628	0.14111875	3051.8826
310.88599	0.85470766	0.14124703	3049.1311
310.98608	0.85467571	0.14125778	3048.9373
311.08618	0.85522258	0.14143884	3053.7434
311.18628	0.85722458	0.14159422	3053.5852
311.28638	0.85419321	0.14160582	3049.4951
311.38647	0.85461485	0.14178297	3052.5054
311.48657	0.8552658	0.1418976	3053.425
311.58667	0.85876429	0.14198533	3057.239
311.68677	0.85842258	0.14214922	3051.4055
311.78687	0.85644478	0.14219756	3051.5757
311.88696	0.85765809	0.14233615	3051.3638
311.98706	0.85615379	0.14247686	3049.4004
312.08716	0.85937589	0.1426139	3054.4065
312.18726	0.85960144	0.14282958	3051.613
312.28735	0.85655987	0.14293486	3053.7922
312.38745	0.85926729	0.14303985	3055.802
312.48755	0.85874707	0.14315388	3056.03
312.58765	0.85905313	0.14332497	3054.02
312.68774	0.85990041	0.14352991	3057.8677
312.78784	0.86001223	0.14362365	3059.3862
312.88794	0.85897326	0.14367878	3060.4277
312.98804	0.86027741	0.14385909	3057.022
313.08813	0.86089963	0.14401111	3055.377
313.18823	0.85932302	0.14409775	3056.825
313.28833	0.8625797	0.1442537	3060.1648
313.38843	0.86355048	0.14436713	3051.835
313.48853	0.86578023	0.14454311	3060.209
313.58862	0.86051488	0.14461495	3053.656
313.68872	0.86506546	0.14485149	3056.2051
313.78882	0.8628639	0.14494054	3052.3987
313.88892	0.8660804	0.14495967	3054.5586
313.98901	0.86404878	0.1450824	3053.8086
314.08911	0.8612451	0.14516683	3049.5894
314.18921	0.86211622	0.14528365	3054.4456
314.28931	0.86423212	0.14540845	3053.6814
314.3894	0.86858457	0.14549549	3056.354
314.4895	0.86361235	0.14559175	3051.0513
314.5896	0.86448497	0.14569497	3049.4482
314.6897	0.86614269	0.1458955	3052.3201
314.78979	0.86588085	0.14587632	3053.6931
314.88989	0.86576015	0.14596073	3057.1809
314.98999	0.86573416	0.14618973	3054.1543
315.09009	0.8672477	0.14623725	3054.1553
315.19019	0.86932218	0.14635086	3056.5168
315.29028	0.86932135	0.1465268	3056.5544
315.39038	0.86724132	0.14653012	3053.9817
315.49048	0.86849034	0.14680423	3063.6272
315.59058	0.86725771	0.1467592	3060.1711
315.69067	0.87102461	0.14699188	3058.4834
315.79077	0.86862147	0.14712214	3056.6785
315.89087	0.86857986	0.14717151	3055.5918
315.99097	0.87027842	0.14723639	3053.1741
316.09106	0.86926854	0.14729562	3053.2124
316.19116	0.87219757	0.147462	3063.0457
316.29126	0.86957932	0.1476218	3059.3574
316.39136	0.87130409	0.14773259	3060.0674
316.49146	0.8719399	0.14780152	3058.6226
316.59155	0.87239182	0.14800781	3062.6274
316.69165	0.86917305	0.14802006	3053.9204
316.79175	0.87200743	0.14821199	3065.208
316.89185	0.87163091	0.14839229	3064.4407
316.99194	0.87179768	0.14846863	3064.7417
317.09204	0.87121373	0.14861077	3063.0132
317.19214	0.87536085	0.14863347	3062.4856
317.29224	0.87646377	0.14882162	3061.2764
317.39233	0.87349576	0.1489172	3055.7793
317.49243	0.87482774	0.14906302	3061.7949
317.59253	0.87623674	0.14916974	3066.2324
317.69263	0.87256372	0.14931771	3056.1267
317.79272	0.87494868	0.14938959	3060.8701
317.89282	0.87389672	0.14947395	3064.7593
317.99292	0.87230825	0.14958525	3059.7632
318.09302	0.87630659	0.14963977	3062.9211
318.19312	0.87590462	0.14985262	3059.9536
318.29321	0.87563682	0.149959	3064.2866
318.39331	0.87706554	0.15003791	3066.6965
318.49341	0.87815189	0.15022323	3067.2537
318.59351	0.87728518	0.15034388	3063.8418
318.6936	0.87830597	0.15045393	3064.2644
318.7937	0.87818384	0.15059836	3062.4836
318.8938	0.87920374	0.15069032	3062.3716
318.9939	0.8809129	0.15083872	3067.0686
319.09399	0.87778676	0.15091144	3062.0479
319.19409	0.88020873	0.15103726	3068.5654
319.29419	0.87769538	0.15111941	3062.8252
319.39429	0.87858295	0.15131164	3060.385
319.49438	0.8781271	0.15142381	3058.5703
319.59448	0.88341975	0.15158676	3064.877
319.69458	0.883596	0.15159667	3068.1475
319.79468	0.88258648	0.15169235	3067.0027
319.89478	0.88054043	0.15182799	3065.7
319.99487	0.88499331	0.15197478	3064.7466
320.09497	0.88214576	0.1520986	3067.7339
320.19507	0.88535494	0.15216275	3069.3818
320.29517	0.88191688	0.15222301	3065.2737
320.39526	0.88282496	0.15237246	3069.6943
320.49536	0.88027221	0.15247156	3060.0723
320.59546	0.8842721	0.15271883	3066.0225
320.69556	0.88393897	0.15272699	3065.3064
320.79565	0.8851642	0.15286395	3062.6709
320.89575	0.88557208	0.15293637	3071.218
320.99585	0.88235456	0.15308413	3064.8145
321.09595	0.88383037	0.15332896	3073.9905
321.19604	0.88493431	0.1533602	3069.3662
321.29614	0.88589007	0.15354431	3073.7864
