MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.347168	Sec	11/3/2021 10:53:59 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH1-C
Material	PBF-L Inconel 625
Specimen Width	2.57	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.3406	Sec	11/3/2021 11:10:40 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
475.61011	1.3861381	0.34147376	3455.6858
475.71021	1.3843392	0.34163484	3454.3474
475.8103	1.3870349	0.34178668	3456.9143
475.9104	1.3845907	0.34177998	3452.2793
476.0105	1.383798	0.34190702	3450.3308
476.1106	1.3831062	0.34204307	3456.5825
476.21069	1.3845694	0.34210581	3457.76
476.31079	1.3867198	0.34218323	3456.8994
476.41089	1.3849518	0.34230575	3455.3333
476.51099	1.3895181	0.34250182	3459.8911
476.61108	1.3871158	0.342538	3456.3896
476.71118	1.3853292	0.34267482	3455.845
476.81128	1.3866458	0.34273896	3455.678
476.91138	1.3876381	0.34295052	3458.4883
477.01147	1.3864479	0.34303239	3453.6292
477.11157	1.3903381	0.34300444	3455.0837
477.21167	1.3914455	0.34328341	3461.3875
477.31177	1.3899093	0.34346458	3462.3821
477.41187	1.3905381	0.3435505	3463.2559
477.51196	1.3906069	0.3436062	3460.4019
477.61206	1.3895237	0.34374946	3457.6821
477.71216	1.3923705	0.34387448	3464.0669
477.81226	1.3909292	0.34392375	3460.0222
477.91235	1.3894475	0.34413618	3461.9978
478.01245	1.3874961	0.34427482	3461.0698
478.11255	1.389074	0.34441075	3457.5447
478.21265	1.3890212	0.34440976	3453.2246
478.31274	1.3904856	0.34455603	3458.8257
478.41284	1.3926619	0.34469056	3460.9536
478.51294	1.3930823	0.3448081	3458.6511
478.61304	1.3914506	0.34493032	3459.1875
478.71313	1.3948047	0.34504706	3459.8762
478.81323	1.394199	0.34513959	3457.8755
478.91333	1.3944951	0.34535494	3463.6912
479.01343	1.3963726	0.34533647	3459.0664
479.11353	1.3899457	0.3455134	3455.3872
479.21362	1.3924489	0.34557661	3457.4702
479.31372	1.3951563	0.3456904	3461.6238
479.41382	1.3951588	0.34582841	3463.1501
479.51392	1.3969051	0.34598479	3460.4719
479.61401	1.3952446	0.34608561	3458.1094
479.71411	1.397432	0.3461847	3459.4829
479.81421	1.3988135	0.34633699	3461.0825
479.91431	1.3964989	0.34642771	3461.5508
480.0144	1.3972951	0.34642941	3457.2148
480.1145	1.3986205	0.34657809	3461.0083
480.2146	1.3979436	0.34667262	3459.3982
480.3147	1.3983027	0.34680584	3458.3455
480.41479	1.3994087	0.34692428	3456.5579
480.51489	1.3983386	0.34705681	3458.9365
480.61499	1.3962557	0.34722587	3463.3486
480.71509	1.3990538	0.34728414	3464.0522
480.81519	1.3994694	0.34744477	3464.1746
480.91528	1.3985637	0.34755477	3461.9084
481.01538	1.3999822	0.34768343	3465.6223
481.11548	1.4013366	0.34779575	3466.3977
481.21558	1.4008517	0.34787422	3461.4138
481.31567	1.398818	0.34802464	3464.6384
481.41577	1.4018728	0.34812021	3464.1455
481.51587	1.4014384	0.34824979	3461.2542
481.61597	1.400674	0.34832421	3459.094
481.71606	1.3995581	0.34843397	3457.7993
481.81616	1.4026548	0.34842011	3460.844
481.91626	1.4016869	0.3486056	3456.2395
482.01636	1.4040296	0.34872523	3462.3118
482.11646	1.4036549	0.34881765	3462.7593
482.21655	1.407227	0.34911135	3465.6077
482.31665	1.4034383	0.34903589	3454.8472
482.41675	1.4025829	0.34919211	3457.333
482.51685	1.4012767	0.34925252	3458.9009
482.61694	1.4040074	0.3494271	3464.2815
482.71704	1.4036402	0.34958106	3462.5566
482.81714	1.4058902	0.34965804	3466.72
482.91724	1.4053751	0.34978604	3463.4854
483.01733	1.4052708	0.34979916	3460.5066
483.11743	1.4071212	0.34996998	3460.9526
483.21753	1.4088405	0.35009381	3467.3296
483.31763	1.4071541	0.35021037	3460.8733
483.41772	1.4099653	0.35025358	3462.9756
483.51782	1.4077544	0.35025615	3458.6887
483.61792	1.4065912	0.35046998	3463.6694
483.71802	1.4074037	0.35056925	3463.0457
483.81812	1.4101535	0.35066476	3466.4873
483.91821	1.4089879	0.35074767	3461.4028
484.01831	1.4082472	0.35075319	3462.0427
484.11841	1.4100652	0.35084605	3457.8494
484.21851	1.4082538	0.35095504	3460.7144
484.3186	1.412011	0.3511228	3464.1165
484.4187	1.410349	0.3512018	3460.6443
484.5188	1.4100554	0.35126027	3462.2502
484.6189	1.4120193	0.3513605	3460.4097
484.71899	1.4123917	0.35145921	3464.3777
484.81909	1.4115858	0.35164595	3462.679
484.91919	1.4117069	0.35165018	3463.8921
485.01929	1.4132642	0.35188961	3468.2993
485.11938	1.4122202	0.35184982	3463.4045
485.21948	1.4130074	0.35203043	3462.6621
485.31958	1.415136	0.35212699	3469.2878
485.41968	1.4130977	0.35213798	3463.4358
485.51978	1.4137691	0.3521986	3464.2539
485.61987	1.414953	0.35239902	3463.7607
485.71997	1.4133176	0.35249498	3463.3362
485.82007	1.4148717	0.35260072	3467.6057
485.92017	1.4142189	0.35265142	3464.2864
486.02026	1.4139491	0.35274842	3464.1694
486.12036	1.4170045	0.35287586	3469.9128
486.22046	1.4137653	0.353073	3464.502
486.32056	1.4162717	0.35314667	3467.3862
486.42065	1.4183183	0.3532576	3471.1123
486.52075	1.4166117	0.3532953	3470.4031
486.62085	1.4147346	0.35342586	3466.2986
486.72095	1.4173977	0.35361201	3470.3704
486.82104	1.4169067	0.3536568	3466.4963
486.92114	1.4202313	0.35380715	3468.6228
487.02124	1.4179012	0.35390228	3464.0344
487.12134	1.4163557	0.35397333	3467.6033
487.22144	1.4190497	0.35409954	3468.4878
487.32153	1.4194399	0.35418004	3467.2666
487.42163	1.4217371	0.35428515	3466.3237
487.52173	1.4190459	0.35438943	3467.9297
487.62183	1.4194608	0.3545765	3468.7864
487.72192	1.4201699	0.35467941	3466.9224
487.82202	1.4197429	0.35478324	3466.8792
487.92212	1.4213377	0.35485959	3469.0078
488.02222	1.4219577	0.3549799	3472.8604
488.12231	1.4200007	0.35514396	3468.1855
488.22241	1.4204232	0.35516709	3465.9089
488.32251	1.4224361	0.35530773	3468.1746
488.42261	1.4225053	0.3554666	3470.3115
488.52271	1.4220537	0.35556838	3468.6714
488.6228	1.4217467	0.35571212	3469.1399
488.7229	1.4227085	0.3558113	3470.6907
488.823	1.4238216	0.35591269	3467.7151
488.9231	1.4247733	0.35607171	3473.6328
489.02319	1.4245108	0.35616639	3470.1401
489.12329	1.4234746	0.35633871	3477.7671
489.22339	1.4260428	0.35648304	3472.0562
489.32349	1.4250191	0.35650316	3469.6528
489.42358	1.4226102	0.35663998	3471.0947
489.52368	1.4264389	0.35670874	3468.804
489.62378	1.4269729	0.35691211	3472.2275
489.72388	1.4259928	0.35697356	3469.1118
489.82397	1.4247913	0.35709754	3469.7175
489.92407	1.4289008	0.35714844	3470.5181
490.02417	1.4255003	0.35731432	3466.884
490.12427	1.4277415	0.35745513	3471.6594
490.22437	1.4289684	0.35754529	3469.9712
490.32446	1.4281312	0.35764271	3468.8074
490.42456	1.4264622	0.35770512	3465.4644
490.52466	1.4304574	0.35780209	3467.9546
490.62476	1.426782	0.35790253	3465.7544
490.72485	1.4289712	0.35800463	3466.8535
490.82495	1.4289148	0.35820711	3467.803
490.92505	1.4293529	0.35811701	3461.4709
491.02515	1.4300369	0.35820952	3467.9744
491.12524	1.4312927	0.35830423	3466.5823
491.22534	1.4326251	0.3584092	3465.0591
491.32544	1.4283601	0.35853332	3466.9963
491.42554	1.4325665	0.35857385	3469.9656
491.52563	1.432446	0.35871562	3472.2522
491.62573	1.4322367	0.35877001	3473.3938
491.72583	1.4311663	0.35888538	3472.7197
491.82593	1.4303669	0.35902733	3471.1965
491.92603	1.4338268	0.35905728	3470.8088
492.02612	1.4347811	0.35924554	3472.1182
492.12622	1.4335945	0.35935193	3470.9673
492.22632	1.4339954	0.35944319	3473.1226
492.32642	1.4327282	0.3595348	3469.3232
492.42651	1.4354048	0.35969439	3473.7786
492.52661	1.429595	0.35973766	3471.2583
492.62671	1.4372263	0.35988188	3473.7246
492.72681	1.435069	0.35997343	3477.741
492.8269	1.4355392	0.36012918	3476.012
492.927	1.4371545	0.36024636	3478.2476
493.0271	1.4383043	0.36034623	3475.8145
493.1272	1.4365356	0.36041194	3472.5271
493.22729	1.4379205	0.3605735	3478.4312
493.32739	1.4375514	0.3606135	3475.7722
493.42749	1.4352007	0.36073795	3474.2734
493.52759	1.4358824	0.36087766	3472.5391
493.62769	1.4389032	0.36098805	3476.7693
493.72778	1.4379437	0.36120367	3479.261
493.82788	1.4383692	0.36116824	3470.624
493.92798	1.4394411	0.36133644	3475.2695
494.02808	1.4396201	0.3613764	3471.3796
494.12817	1.4422309	0.36150193	3477.2874
494.22827	1.4410049	0.36168993	3474.9021
494.32837	1.4399333	0.36173865	3473.9504
494.42847	1.4407842	0.36186072	3476.553
494.52856	1.4432144	0.36199495	3478.2983
494.62866	1.4394525	0.36209011	3473.9861
494.72876	1.4378157	0.36211532	3469.7078
494.82886	1.44383	0.36235219	3474.7959
494.92896	1.4405454	0.3623876	3469.6433
495.02905	1.4401951	0.36258817	3478.0142
495.12915	1.4408889	0.36258307	3469.7849
495.22925	1.4440612	0.36275551	3477.4355
495.32935	1.4437985	0.3628912	3475.7205
495.42944	1.443314	0.362912	3478.8457
495.52954	1.4444087	0.36307889	3474.0957
495.62964	1.4447097	0.36315295	3475.4294
495.72974	1.4441562	0.36322093	3471.8865
495.82983	1.4444672	0.36331913	3470.3555
495.92993	1.4442667	0.36342701	3472.5393
496.03003	1.445153	0.3635793	3476.8088
496.13013	1.4449232	0.36366183	3476.5725
496.23022	1.4463075	0.36378789	3474.8396
496.33032	1.4463426	0.36389175	3478.3672
496.43042	1.446134	0.36388269	3473.9919
496.53052	1.4470425	0.36412984	3476.3594
496.63062	1.4476708	0.36422777	3476.5071
496.73071	1.4497149	0.3641749	3471.2317
496.83081	1.4462637	0.36432967	3468.6101
496.93091	1.4479579	0.36446175	3470.5955
497.03101	1.4492778	0.36452082	3475.9673
497.1311	1.447486	0.36454073	3471.2415
497.2312	1.4486417	0.36466488	3470.4038
497.3313	1.4470927	0.36480525	3473.7986
497.4314	1.4503013	0.36489183	3475.9099
497.53149	1.4505031	0.3650839	3484.3108
497.63159	1.4497221	0.36517969	3484.5552
497.73169	1.4519656	0.36526626	3477.9482
497.83179	1.4505057	0.36533734	3476.8623
497.93188	1.4524372	0.36543581	3475.8154
498.03198	1.4538167	0.36553672	3480.3965
498.13208	1.4513633	0.3656168	3476.1201
498.23218	1.4507583	0.36578196	3476.2083
498.33228	1.4528025	0.365863	3482.8442
498.43237	1.4527869	0.36600599	3482.3186
498.53247	1.4530357	0.36606401	3484.1758
498.63257	1.4536433	0.36628956	3485.5103
498.73267	1.45391	0.3663229	3483.6257
498.83276	1.4534793	0.36640865	3477.3564
498.93286	1.4507202	0.36653411	3481.894
499.03296	1.4536084	0.36661816	3482.5498
499.13306	1.4529965	0.36679649	3480.2375
499.23315	1.4556838	0.36684459	3478.9575
499.33325	1.4541347	0.36703107	3480.7722
499.43335	1.4537497	0.36714059	3476.4395
499.53345	1.4541552	0.36721244	3479.5884
499.63354	1.4536325	0.36729059	3474.8145
499.73364	1.4543756	0.36747825	3480.8022
499.83374	1.4593167	0.36763787	3480.8516
499.93384	1.4588757	0.36763924	3486.9612
500.03394	1.455797	0.36780652	3485.1501
500.13403	1.4554223	0.36793008	3481.2703
500.23413	1.4578776	0.36794201	3476.551
500.33423	1.4602435	0.36817479	3484.8462
500.43433	1.4576008	0.36824128	3484.2019
500.53442	1.4594753	0.36838472	3483.2097
500.63452	1.4594176	0.36846718	3481.4697
500.73462	1.4576198	0.36855245	3476.2715
500.83472	1.4598658	0.36867702	3480.3831
500.93481	1.4602591	0.36875093	3485.488
501.03491	1.4582304	0.36891627	3481.4155
501.13501	1.4594692	0.36904752	3479.312
501.23511	1.4582911	0.36908638	3477.7988
501.33521	1.4604062	0.36924827	3480.8909
501.4353	1.4579124	0.36933598	3478.2363
501.5354	1.4614775	0.36949965	3483.4756
501.6355	1.4639939	0.3695772	3483.4377
501.7356	1.4612396	0.36966869	3479.5618
501.83569	1.4607735	0.36968744	3475.7441
501.93579	1.4669244	0.36983722	3480.7576
502.03589	1.4638351	0.36986074	3479.0515
502.13599	1.4636364	0.37005204	3485.1433
502.23608	1.4617227	0.37012553	3478.3223
502.33618	1.4646524	0.37020478	3488.1643
502.43628	1.4646558	0.37035507	3482.0762
502.53638	1.4627966	0.37037298	3477.9363
502.63647	1.4659811	0.37051719	3481.3103
502.73657	1.4678602	0.37048131	3474.8301
502.83667	1.4638745	0.37070462	3483.415
502.93677	1.4668255	0.37078565	3484.6406
503.03687	1.4637293	0.37090775	3484.4241
503.13696	1.4672214	0.3710748	3484.5479
503.23706	1.46605	0.37116104	3486.0933
503.33716	1.4656234	0.37130255	3485.3521
503.43726	1.4674973	0.37141761	3487.1262
503.53735	1.4686667	0.37167734	3493.4119
503.63745	1.4676028	0.37167916	3491.0762
503.73755	1.4693686	0.37183559	3491.5239
503.83765	1.4683976	0.37200198	3490.7278
503.93774	1.4682593	0.37202296	3486.7854
504.03784	1.4692258	0.37217122	3484.8125
504.13794	1.4685187	0.37224045	3484.0083
504.23804	1.47124	0.37233758	3487.8574
504.33813	1.4690667	0.37241381	3477.5632
504.43823	1.4721522	0.37258101	3484.542
504.53833	1.4716107	0.37262112	3481.519
504.63843	1.4717817	0.37275586	3486.1265
504.73853	1.4685915	0.37285772	3488.5771
504.83862	1.4724351	0.37296647	3485.9482
504.93872	1.4727316	0.37314504	3486.593
505.03882	1.4716707	0.37331763	3489.5166
505.13892	1.4727892	0.37328163	3485.0996
505.23901	1.4702214	0.37342107	3483.3413
505.33911	1.4731445	0.37355658	3484.458
505.43921	1.4757752	0.37361515	3486.4846
505.53931	1.4766204	0.37371391	3486.436
505.6394	1.4737335	0.37378612	3480.6494
505.7395	1.4755766	0.37393841	3485.5559
505.8396	1.4760138	0.37396896	3484.5122
505.9397	1.474146	0.37412092	3482.811
506.03979	1.4749116	0.37428266	3482.1953
506.13989	1.4747524	0.37433767	3482.0208
506.23999	1.4760606	0.37448463	3481.0042
506.34009	1.4741178	0.37456074	3492.2544
506.44019	1.475742	0.37466606	3488.6484
506.54028	1.4762883	0.37472618	3487.8918
506.64038	1.4803877	0.3749412	3488.0945
506.74048	1.4778645	0.37495765	3483.8884
506.84058	1.4772023	0.37504894	3483.894
506.94067	1.4779567	0.37510908	3481.9399
507.04077	1.4785057	0.37522286	3478.907
507.14087	1.4779667	0.37521473	3483.3989
507.24097	1.478255	0.37543795	3485.2542
507.34106	1.4790368	0.3754805	3483.4941
507.44116	1.4807272	0.37559769	3488.1497
507.54126	1.4789122	0.37564024	3484.5095
507.64136	1.4809667	0.3758142	3487.8953
507.74146	1.4799809	0.37583154	3481.4663
507.84155	1.4826545	0.37593317	3488.9153
507.94165	1.480093	0.37600482	3484.4128
508.04175	1.479956	0.3760322	3486.9475
508.14185	1.4837202	0.37631109	3489.0449
508.24194	1.4820862	0.37621975	3487.4087
508.34204	1.4828886	0.37644294	3486.29
508.44214	1.4806026	0.37646875	3487.616
508.54224	1.4815459	0.37656814	3485.2358
508.64233	1.483868	0.37668726	3485.4058
508.74243	1.4834102	0.37675008	3486.761
508.84253	1.4829675	0.37688851	3489.9553
508.94263	1.4857795	0.37710258	3494.5281
509.04272	1.4855826	0.37714285	3490.8372
509.14282	1.4826394	0.37717411	3487.384
509.24292	1.4850924	0.37729356	3491.804
509.34302	1.4891043	0.37741184	3493.6697
509.44312	1.4847718	0.37746993	3494.0491
509.54321	1.4875199	0.37764367	3492.7883
509.64331	1.485136	0.37768051	3489.1025
509.74341	1.4864129	0.37788457	3491.908
509.84351	1.4856099	0.3779524	3490.0149
509.9436	1.4886918	0.37814522	3494.9478
510.0437	1.489395	0.37818408	3491.2427
510.1438	1.489962	0.37827808	3495.4895
510.2439	1.4857051	0.37843639	3494.0945
510.34399	1.4874018	0.37850529	3490.8745
510.44409	1.4883702	0.37863263	3493.1155
510.54419	1.4877371	0.37880182	3489.5618
510.64429	1.4879973	0.37889203	3493.4685
510.74438	1.489185	0.37898418	3491.9368
510.84448	1.4889101	0.37907389	3490.0149
510.94458	1.4909667	0.37924141	3494.5325
511.04468	1.4897066	0.37923771	3490.082
511.14478	1.4910282	0.37948588	3492.0764
511.24487	1.4908121	0.37950274	3490.9946
511.34497	1.4927722	0.37961593	3487.595
511.44507	1.4935999	0.37976602	3492.8875
511.54517	1.4911957	0.37981531	3486.1038
511.64526	1.4909393	0.37988958	3485.6997
511.74536	1.4930098	0.38017356	3494.5283
511.84546	1.4923177	0.38012025	3492.5376
511.94556	1.4936945	0.38022301	3491.9211
512.04565	1.4943681	0.38036683	3493.7905
512.14575	1.4928851	0.38043511	3492.9766
512.24585	1.4922746	0.38052714	3491.5627
512.34595	1.4979558	0.38064346	3492.7781
512.44604	1.4912475	0.38074163	3490.3359
512.54614	1.4968022	0.38083616	3493.5916
512.64624	1.4953028	0.3809326	3490.1948
512.74634	1.4935936	0.38105115	3491.4612
512.84644	1.495688	0.3811892	3497.3267
512.94653	1.4967142	0.38125274	3492.2917
513.04663	1.4950237	0.38139814	3492.6753
513.14673	1.4956483	0.38147855	3495.7791
513.24683	1.4939671	0.38156623	3494.3752
513.34692	1.4992446	0.38168931	3495.3408
513.44702	1.498533	0.38183394	3497.0271
513.54712	1.4992819	0.38196841	3495.9722
513.64722	1.4977242	0.38208386	3491.4019
513.74731	1.4977477	0.38219339	3494.46
513.84741	1.5018526	0.38229647	3497.6707
513.94751	1.4969282	0.38247132	3497.4258
514.04761	1.4943553	0.38248292	3494.0457
514.14771	1.5001861	0.38264394	3502.4292
514.2478	1.5023675	0.38276777	3501.7666
514.3479	1.4984788	0.38292214	3497.7222
514.448	1.4986285	0.38305566	3496.6096
514.5481	1.500819	0.38311663	3499.1541
514.64819	1.5023001	0.38332263	3497.8342
514.74829	1.5019912	0.38341883	3492.4487
514.84839	1.5023075	0.38360146	3501.3157
514.94849	1.5008368	0.38369969	3498.9055
515.04858	1.5035613	0.38371971	3493.8843
515.14868	1.5017526	0.38390616	3497.7817
515.24878	1.5037518	0.38402179	3497.8933
515.34888	1.5052433	0.38416487	3496.1279
515.44897	1.5049374	0.38416669	3492.6753
515.54907	1.50611	0.38445899	3494.3933
515.64917	1.5047624	0.38439348	3490.6372
515.74927	1.5035713	0.38440791	3489.4939
515.84937	1.5046173	0.38451192	3493.6477
515.94946	1.5051198	0.38470179	3495.0798
516.04956	1.502266	0.38473508	3486.5037
516.14966	1.5062376	0.38488683	3493.9946
516.24976	1.5062389	0.38488773	3488.6965
516.34985	1.5073582	0.38502538	3495.9407
516.44995	1.5074468	0.38500616	3486.8733
516.55005	1.5079385	0.38518801	3489.6311
516.65015	1.5073203	0.38527778	3493.6335
516.75024	1.5042839	0.38528967	3486.5518
516.85034	1.5075366	0.38541132	3494.2358
516.95044	1.506531	0.38550201	3492.4736
517.05054	1.5073915	0.38565195	3499.3406
517.15063	1.5079223	0.38574466	3495.3213
517.25073	1.5081612	0.38586143	3494.167
517.35083	1.5107279	0.3858982	3498.6394
517.45093	1.5083437	0.3859852	3492.6506
517.55103	1.5115943	0.38620138	3501.5125
517.65112	1.5066019	0.38621876	3495.1609
517.75122	1.5097516	0.38638178	3499.5977
517.85132	1.5097282	0.3864207	3500.5588
517.95142	1.5084914	0.38646463	3496.9099
518.05151	1.5104272	0.38668308	3503.4771
518.15161	1.5088192	0.38676935	3498.594
518.25171	1.5108848	0.386935	3497.0225
518.35181	1.5131294	0.38694781	3497.0146
518.4519	1.5128224	0.38697582	3494.9724
518.552	1.5134336	0.38715667	3495.6584
518.6521	1.5119464	0.38722676	3494.6672
518.7522	1.5146021	0.38734677	3495.104
518.85229	1.5139111	0.38747066	3499.5947
518.95239	1.5148569	0.38756192	3497.2493
519.05249	1.5154673	0.38768142	3500.3054
519.15259	1.5127136	0.38771018	3497.7957
519.25269	1.5143718	0.38782719	3496.0464
519.35278	1.5162777	0.38800266	3504.1121
519.45288	1.5149846	0.38818353	3508.4211
519.55298	1.5148758	0.38825935	3500.8096
519.65308	1.5193436	0.38834685	3508.3704
519.75317	1.5153353	0.38839966	3498.8896
519.85327	1.5149984	0.38852808	3500.0503
519.95337	1.5198648	0.38872012	3503.3662
520.05347	1.515581	0.38876453	3500.8445
520.15356	1.5171745	0.38890848	3499.573
520.25366	1.5185603	0.38893217	3498.269
520.35376	1.5165341	0.3890743	3497.5127
520.45386	1.5177383	0.38924646	3499.1233
520.55396	1.517046	0.38928917	3497.9604
520.65405	1.5195333	0.38928279	3496.1506
520.75415	1.5190994	0.38957846	3501.1768
520.85425	1.5199044	0.38963059	3499.1785
520.95435	1.51855	0.38966057	3496.4153
521.05444	1.5206912	0.38982806	3500.9409
521.15454	1.5206758	0.38991877	3499.8621
521.25464	1.5190641	0.39000347	3499.7788
521.35474	1.5195409	0.39010543	3503.3223
521.45483	1.5213113	0.39027044	3500.1165
521.55493	1.5237012	0.39030224	3499.6489
521.65503	1.5208776	0.39042407	3503.2166
521.75513	1.5237474	0.39053759	3498.5637
521.85522	1.5209591	0.39063138	3500.4336
521.95532	1.5247782	0.3908284	3505.9966
522.05542	1.5235826	0.39084992	3504.5859
522.15552	1.5220766	0.39094341	3497.8965
522.25562	1.5213819	0.39108646	3499.8884
522.35571	1.522171	0.3912555	3507.6201
522.45581	1.5252657	0.39131311	3506.7578
522.55591	1.5233617	0.39147592	3504.1899
522.65601	1.5227479	0.39163464	3506.0461
522.7561	1.5237952	0.39170614	3506.1226
522.8562	1.5266628	0.39182457	3504.9026
522.9563	1.5226153	0.39199379	3504.2915
523.0564	1.5229592	0.39210752	3509.2305
523.15649	1.5257167	0.3922053	3505.5413
523.25659	1.5273488	0.39231583	3506.8201
523.35669	1.5270882	0.39240316	3506.0256
523.45679	1.5259156	0.39262298	3504.7888
523.55688	1.5286928	0.39269313	3504.3816
523.65698	1.5277413	0.39276332	3501.6514
523.75708	1.5288893	0.39297083	3503.7178
523.85718	1.5285316	0.39306787	3506.8313
523.95728	1.5278987	0.39311638	3500.2183
524.05737	1.5299101	0.39320856	3503.657
524.15747	1.5270369	0.39326376	3501.3191
524.25757	1.5311245	0.39340976	3504.9695
524.35767	1.5305893	0.39361286	3505.3992
524.45776	1.5303055	0.39364734	3503.1345
524.55786	1.5315342	0.39376843	3505.5964
524.65796	1.530972	0.39393649	3512.0613
524.75806	1.5303876	0.3939462	3506.2166
524.85815	1.5316684	0.39416105	3509.0061
524.95825	1.5327882	0.39425781	3508.9722
525.05835	1.5290691	0.39442244	3508.6489
525.15845	1.5313218	0.39445999	3505.3101
525.25854	1.530905	0.39460647	3508.7996
525.35864	1.5315961	0.39480174	3507.5374
525.45874	1.5330074	0.39478731	3504.4553
525.55884	1.5346502	0.39491987	3502.7925
525.65894	1.5347606	0.39506453	3506.5278
525.75903	1.5342281	0.39524573	3507.7891
525.85913	1.5322448	0.39515164	3505.5605
525.95923	1.5322151	0.39534724	3503.2837
526.05933	1.5346559	0.39548239	3508.7795
526.15942	1.5345094	0.39559373	3508.3247
526.25952	1.5371374	0.39569888	3503.9414
526.35962	1.5392621	0.39577371	3508.281
526.45972	1.5370371	0.39590067	3504.696
526.55981	1.5329479	0.39603615	3502.0386
526.65991	1.5365539	0.39615232	3507.1035
526.76001	1.5353929	0.39620379	3502.0234
526.86011	1.5376896	0.39636901	3511.4216
526.96021	1.5380495	0.39650562	3510.2915
527.0603	1.5381612	0.39651844	3503.8552
527.1604	1.5378147	0.39671311	3507.1184
527.2605	1.5395708	0.39676136	3508.5842
527.3606	1.5369362	0.39683461	3505.1011
527.46069	1.5418719	0.39692631	3507.8943
527.56079	1.5394721	0.39707488	3505.6506
527.66089	1.5388892	0.39719847	3505.7886
527.76099	1.5385292	0.39730442	3505.4314
527.86108	1.5388199	0.39736497	3502.3521
527.96118	1.5417838	0.39751396	3501.3054
528.06128	1.540668	0.39758185	3506.5432
528.16138	1.5423733	0.39770752	3503.6855
528.26147	1.5400574	0.39774215	3499.7493
528.36157	1.5412704	0.39782554	3500.2832
528.46167	1.5412661	0.39800289	3506.709
528.56177	1.5420358	0.39811185	3508.6697
528.66187	1.5424401	0.39811987	3504.4084
528.76196	1.5427876	0.39831141	3510.9114
528.86206	1.5443392	0.39849815	3515.7053
528.96216	1.5456971	0.3985481	3511.9749
529.06226	1.5447729	0.398673	3509.7029
529.16235	1.5442274	0.3988494	3513.8713
529.26245	1.5474681	0.39889535	3512.54
529.36255	1.5443904	0.39901248	3510.1729
529.46265	1.5457102	0.39915237	3511.561
529.56274	1.5460584	0.39925832	3514.9993
529.66284	1.5473334	0.39944994	3514.5771
529.76294	1.544037	0.39951161	3512.0295
529.86304	1.5458723	0.39967853	3513.8667
529.96313	1.5431254	0.39971218	3512.4824
530.06323	1.5498757	0.39987648	3514.0818
530.16333	1.5483422	0.39997843	3512.4863
530.26343	1.5488359	0.40009603	3512.9609
530.36353	1.5461133	0.40021029	3510.1711
530.46362	1.5450288	0.40031186	3513.9365
530.56372	1.5497185	0.40051204	3513.2195
530.66382	1.5514683	0.40051359	3511.1873
530.76392	1.5471087	0.40064356	3508.7859
530.86401	1.5472598	0.40074703	3509.2244
530.96411	1.5494086	0.40085047	3512.2136
531.06421	1.5500896	0.40103287	3511.3101
531.16431	1.5539089	0.40111321	3513.2207
531.2644	1.5511646	0.40126628	3512.9993
531.3645	1.5483128	0.4013631	3510.4734
531.4646	1.5480876	0.40138501	3503.7446
531.5647	1.5512464	0.40148467	3510.4438
531.66479	1.5531336	0.40173486	3512.4072
531.76489	1.5531336	0.40180168	3509.0334
531.86499	1.5556214	0.4019058	3513.7104
531.96509	1.5530723	0.40199128	3513.5991
532.06519	1.5543525	0.40212885	3513.7178
532.16528	1.5516676	0.40221757	3508.0737
532.26538	1.5545193	0.40241864	3509.5496
532.36548	1.5535258	0.40239769	3513.2451
532.46558	1.5547634	0.40256584	3513.6499
532.56567	1.5573167	0.40270117	3516.6433
532.66577	1.5580844	0.40283966	3517.9177
532.76587	1.5573248	0.40294242	3515.1255
532.86597	1.5570756	0.40312085	3515.9729
532.96606	1.5564005	0.40309116	3511.0254
533.06616	1.5540599	0.40321878	3509.5579
533.16626	1.557276	0.40337414	3516.9875
533.26636	1.5587199	0.40354276	3516.4695
533.36646	1.5558109	0.40359434	3515.9419
533.46655	1.5577073	0.40378329	3514.5999
533.56665	1.5589508	0.40378568	3509.1008
533.66675	1.5590596	0.4038693	3506.0071
533.76685	1.5590483	0.40403488	3514.4517
533.86694	1.5573261	0.40407363	3508.4536
533.96704	1.5566833	0.40421137	3507.5884
534.06714	1.5575256	0.40438396	3515.5725
534.16724	1.5581259	0.40441775	3512.7385
534.26733	1.5609534	0.40456003	3517.3359
534.36743	1.5591381	0.40468091	3513.2451
534.46753	1.561308	0.40479064	3513.9319
534.56763	1.5590868	0.40486133	3508.5435
534.66772	1.5618311	0.40514064	3514.9907
534.76782	1.5613277	0.4051066	3511.8096
534.86792	1.5624728	0.40524369	3513.7202
534.96802	1.5617555	0.40539381	3513.1929
535.06812	1.5630865	0.40537736	3514.4116
535.16821	1.564037	0.40558249	3518.2068
535.26831	1.5652294	0.40573671	3515.8748
535.36841	1.5626884	0.40572807	3512.6924
535.46851	1.5623819	0.4058083	3510.5918
535.5686	1.5646042	0.40609169	3516.116
535.6687	1.5629505	0.40596235	3512.6418
535.7688	1.5666878	0.40621182	3516.7634
535.8689	1.5636051	0.40632865	3515.8315
