MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	27.096191	Sec	10/18/2021 11:35:57 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1028.0901	Sec	10/18/2021 11:52:38 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
133.91406	0.3160418	0.012222114	2379.4172
134.01416	0.31968164	0.012304064	2386.5593
134.11426	0.31857523	0.012301347	2385.813
134.21436	0.31980869	0.012348464	2381.6052
134.31445	0.3227185	0.012262014	2386.1436
134.41455	0.31923807	0.012293071	2382.4009
134.51465	0.32311147	0.01234823	2383.6069
134.61475	0.32095423	0.012393785	2380.0713
134.71484	0.32131401	0.012309833	2383.335
134.81494	0.32248247	0.012309608	2379.981
134.91504	0.31954664	0.012355008	2383.7422
135.01514	0.32055837	0.01235516	2385.1934
135.11523	0.32114971	0.012403177	2386.2537
135.21533	0.32479978	0.012405103	2400.1982
135.31543	0.32119232	0.012366584	2394.7305
135.41553	0.32571277	0.012458891	2397.1248
135.51563	0.32491758	0.012411471	2397.9788
135.61572	0.322346	0.012452322	2396.5586
135.71582	0.32066184	0.012509576	2401.2058
135.81592	0.32444429	0.012480048	2404.915
135.91602	0.32285699	0.012564056	2400.8257
136.01611	0.32569903	0.012493526	2404.1797
136.11621	0.32505998	0.012550037	2408.1382
136.21631	0.32457849	0.012535859	2405.9268
136.31641	0.32531261	0.012494333	2402.7915
136.4165	0.32355669	0.012583529	2406.3142
136.5166	0.32734942	0.012566113	2412.9792
136.6167	0.32680833	0.012656312	2412.199
136.7168	0.32868999	0.012631054	2412.8162
136.81689	0.32780081	0.012596055	2411.7415
136.91699	0.32978001	0.012745063	2415.5459
137.01709	0.32871559	0.012653694	2412.124
137.11719	0.32945812	0.012661791	2415.2456
137.21729	0.3270421	0.012640208	2415.8875
137.31738	0.32842773	0.012708846	2422.5356
137.41748	0.32907683	0.012697943	2415.6873
137.51758	0.32971567	0.012712519	2420.1863
137.61768	0.32840028	0.012681719	2420.0525
137.71777	0.32981503	0.012721095	2422.1582
137.81787	0.3301318	0.012772546	2421.5168
137.91797	0.33141336	0.012770399	2426.2849
138.01807	0.3298468	0.012813082	2428.3069
138.11816	0.3298378	0.012830669	2433.8806
138.21826	0.33314672	0.012829567	2428.3184
138.31836	0.33343458	0.012918082	2434.0608
138.41846	0.33442155	0.012871532	2431.8047
138.51855	0.33260459	0.012917537	2431.5417
138.61865	0.33609873	0.012924918	2435.0903
138.71875	0.33390665	0.012963654	2434.3665
138.81885	0.33312583	0.012937604	2433.9675
138.91895	0.33346286	0.012977345	2436.5757
139.01904	0.33593115	0.012939928	2433.6848
139.11914	0.33599529	0.012991446	2438.4436
139.21924	0.33828041	0.013103819	2442.1262
139.31934	0.33461231	0.01302188	2443.0298
139.41943	0.33687732	0.013107302	2445.5068
139.51953	0.33924279	0.013127528	2450.916
139.61963	0.3395817	0.013107855	2451.1843
139.71973	0.33853388	0.013075053	2450.1438
139.81982	0.3385185	0.013130359	2447.3752
139.91992	0.33546749	0.013175496	2445.9021
140.02002	0.33797821	0.013224559	2451.0967
140.12012	0.33789563	0.013231358	2449.3416
140.22021	0.33738074	0.0131966	2454.928
140.32031	0.33844945	0.013299783	2456.3101
140.42041	0.33780816	0.01316084	2454.8333
140.52051	0.33893731	0.01319069	2456.0283
140.62061	0.33945915	0.013230878	2452.5471
140.7207	0.33942434	0.013285498	2456.8442
140.8208	0.34046414	0.013342354	2460.2136
140.9209	0.34043056	0.013301278	2462.3052
141.021	0.34061658	0.013345358	2456.3359
141.12109	0.34215957	0.013310072	2459.9834
141.22119	0.33938971	0.013270959	2456.7578
141.32129	0.34061271	0.013250318	2460.3188
141.42139	0.34267405	0.013372787	2463.6121
141.52148	0.34362268	0.0133956	2465.8523
141.62158	0.3438862	0.013392449	2467.9575
141.72168	0.34299573	0.013371906	2470.5264
141.82178	0.34334958	0.013495468	2470.1887
141.92188	0.34195694	0.013477646	2467.6685
142.02197	0.3418805	0.01348376	2471.3472
142.12207	0.3430734	0.013430636	2471.7576
142.22217	0.34331372	0.0134943	2468.762
142.32227	0.34391713	0.013510261	2471.113
142.42236	0.34343687	0.013538109	2466.1724
142.52246	0.3475883	0.013529987	2470.5146
142.62256	0.3465237	0.013483854	2470.1299
142.72266	0.3445785	0.013519083	2467.3816
142.82275	0.34661919	0.013530934	2471.9893
142.92285	0.34838179	0.013575853	2473.9016
143.02295	0.34434432	0.013552599	2473.8618
143.12305	0.34679744	0.013637098	2477.9578
143.22314	0.34651101	0.01360078	2475.7571
143.32324	0.34713897	0.01359835	2475.4092
143.42334	0.34844634	0.013605951	2483.47
143.52344	0.34907186	0.013754528	2483.2273
143.62354	0.34712422	0.013730605	2481.9724
143.72363	0.34896943	0.013697361	2481.467
143.82373	0.35176906	0.013781807	2486.8005
143.92383	0.34962857	0.013673048	2481.2063
144.02393	0.34952796	0.013789319	2489.0166
144.12402	0.34759733	0.013690316	2484.6357
144.22412	0.35115233	0.013825105	2493.1956
144.32422	0.35164735	0.0137401	2493.1335
144.42432	0.34755677	0.013838565	2488.2705
144.52441	0.35049012	0.01383836	2489.7837
144.62451	0.35178217	0.013855243	2498.4141
144.72461	0.35005268	0.013889571	2496.0254
144.82471	0.34963143	0.01395736	2497.1401
144.9248	0.3522698	0.013926921	2499.0542
145.0249	0.35255647	0.013987442	2503.856
145.125	0.35360366	0.01397153	2505.3125
145.2251	0.35596496	0.014120173	2505.4465
145.3252	0.35360366	0.014124204	2500.1284
145.42529	0.35542816	0.014102934	2507.3352
145.52539	0.3551237	0.01408958	2501.8555
145.62549	0.35359934	0.014099312	2502.2942
145.72559	0.35410789	0.014178868	2503.5933
145.82568	0.35667923	0.014103844	2503.5266
145.92578	0.35755882	0.014154086	2503.7295
146.02588	0.35533699	0.014169944	2501.5337
146.12598	0.35603565	0.014266118	2508.4272
146.22607	0.35631391	0.0142464	2510.1733
146.32617	0.35631555	0.01426563	2512.7212
146.42627	0.35740045	0.014261611	2511.1416
146.52637	0.35701197	0.014182966	2509.7039
146.62646	0.3569966	0.014304634	2508.8694
146.72656	0.35780859	0.014335314	2515.925
146.82666	0.35580024	0.014287378	2510.8582
146.92676	0.35849226	0.014333609	2519.783
147.02686	0.35663763	0.014336646	2515.4128
147.12695	0.36071041	0.014339486	2516.543
147.22705	0.35971278	0.014417831	2521.1436
147.32715	0.35675052	0.014325943	2514.9932
147.42725	0.36107409	0.014473277	2524.5239
147.52734	0.36107039	0.014470032	2517.1633
147.62744	0.35754016	0.014529978	2521.9026
147.72754	0.36150947	0.014470704	2523.0339
147.82764	0.3606557	0.014427387	2520.3391
147.92773	0.35947204	0.014571398	2523.2324
148.02783	0.35809729	0.014542317	2523.4946
148.12793	0.36294222	0.014555806	2528.7124
148.22803	0.36183643	0.014637824	2529.813
148.32813	0.36527306	0.014660009	2534.4722
148.42822	0.36119148	0.014680719	2528.6721
148.52832	0.36320859	0.014626145	2530.9844
148.62842	0.36186758	0.014659357	2528.7112
148.72852	0.36372101	0.014731044	2534.3108
148.82861	0.3640646	0.014665857	2530.1301
148.92871	0.36513332	0.014791039	2536.5481
149.02881	0.36425701	0.014745911	2536.5969
149.12891	0.36456701	0.014843388	2539.1394
149.229	0.36290431	0.014802562	2536.47
149.3291	0.36547652	0.014799931	2540.1199
149.4292	0.36556238	0.014807598	2541.5823
149.5293	0.36668742	0.014882584	2545.4109
149.62939	0.36905223	0.014905713	2548.8972
149.72949	0.3655597	0.014878687	2542.6497
149.82959	0.36692899	0.014884625	2541.2827
149.92969	0.36648744	0.014957799	2540.1221
150.02979	0.36721051	0.014962822	2548.1829
150.12988	0.36649564	0.015016774	2543.4116
150.22998	0.36781842	0.014972174	2542.9309
150.33008	0.36617786	0.014993887	2544.103
150.43018	0.36873588	0.01506663	2551.6394
150.53027	0.3682954	0.015083419	2551.1223
150.63037	0.37042519	0.015029542	2549.1267
150.73047	0.36849573	0.015094413	2554.2715
150.83057	0.37217656	0.015105047	2550.3496
150.93066	0.37063479	0.015172994	2550.8413
151.03076	0.37134331	0.01520339	2556.2913
151.13086	0.37085733	0.015205898	2553.5
151.23096	0.37217307	0.015195633	2550.6287
151.33105	0.37172744	0.01525221	2554.7708
151.43115	0.37463012	0.015290169	2561.5217
151.53125	0.37399641	0.015270966	2558.29
151.63135	0.37519988	0.015407259	2560.9434
151.73145	0.37226179	0.015370674	2556.0669
151.83154	0.37203643	0.01534391	2556.1748
151.93164	0.37117204	0.01542254	2560.5991
152.03174	0.37377778	0.015421011	2556.7402
152.13184	0.37667426	0.015477462	2565.7646
152.23193	0.37367657	0.015410664	2557.4226
152.33203	0.37549329	0.015433763	2565.5259
152.43213	0.37529761	0.015455718	2562.6021
152.53223	0.37257835	0.015521086	2562.7417
152.63232	0.37517262	0.015563162	2563.5825
152.73242	0.37736455	0.015518352	2565.4944
152.83252	0.37773111	0.015612589	2568.9067
152.93262	0.37880513	0.015536617	2575.5603
153.03271	0.37791345	0.015624579	2573.3833
153.13281	0.37590858	0.015687596	2576.187
153.23291	0.37957594	0.01563816	2571.76
153.33301	0.37892172	0.015621022	2568.1223
153.43311	0.37659848	0.015689723	2566.8423
153.5332	0.37586394	0.015730646	2576.1335
153.6333	0.37887645	0.015777832	2579.5115
153.7334	0.37816548	0.015818985	2579.6487
153.8335	0.37913421	0.015930606	2581.5649
153.93359	0.38046578	0.015891058	2579.5374
154.03369	0.3780708	0.015891181	2582.3262
154.13379	0.38259149	0.015897106	2582.0928
154.23389	0.3790592	0.016048163	2582.9409
154.33398	0.37842792	0.01599814	2581.8184
154.43408	0.38201758	0.016078515	2587.26
154.53418	0.38186717	0.016132621	2591.0981
154.63428	0.38118249	0.016119542	2587.7922
154.73438	0.38356245	0.01607994	2593.4983
154.83447	0.38398391	0.01617348	2589.6472
154.93457	0.38121834	0.016196523	2586.7563
155.03467	0.38364276	0.016132666	2586.8269
155.13477	0.38470268	0.016189449	2590.5461
155.23486	0.38383248	0.016260915	2596.0151
155.33496	0.38256976	0.016349507	2591.2056
155.43506	0.38355547	0.016378202	2593.6992
155.53516	0.38718057	0.016379073	2594.5056
155.63525	0.38391015	0.016332818	2592.9797
155.73535	0.38486925	0.016460689	2596.5642
155.83545	0.38437176	0.016417133	2590.0872
155.93555	0.38579714	0.016399972	2592.4829
156.03564	0.38478464	0.016446425	2597.5239
156.13574	0.38936895	0.016479446	2598.9065
156.23584	0.38595513	0.016508268	2594.5137
156.33594	0.38699228	0.016534183	2596.5137
156.43604	0.38610673	0.016628738	2600.1082
156.53613	0.38616246	0.016591158	2601.5942
156.63623	0.38747931	0.01663512	2605.5708
156.73633	0.38645527	0.016640857	2599.177
156.83643	0.38914564	0.016625104	2604.8286
156.93652	0.38984492	0.016706981	2605.4255
157.03662	0.38836995	0.016761061	2604.0127
157.13672	0.38870451	0.01676658	2597.9185
157.23682	0.38577193	0.016871629	2600.7888
157.33691	0.38599774	0.016807415	2602.999
157.43701	0.38946813	0.016848708	2605.0007
157.53711	0.39264107	0.016909646	2611.6599
157.63721	0.39160964	0.016911931	2608.7126
157.7373	0.38934457	0.016918235	2610.0498
157.8374	0.39056551	0.016985433	2616.7329
157.9375	0.39026496	0.016967829	2614.4275
158.0376	0.390443	0.017002722	2614.0295
158.1377	0.39570004	0.017099667	2615.0957
158.23779	0.39167768	0.017170735	2612.3057
158.33789	0.39235935	0.017115308	2608.2883
158.43799	0.39289799	0.017174423	2611.9207
158.53809	0.39539844	0.017181758	2610.3977
158.63818	0.39610612	0.017154725	2614.0908
158.73828	0.39477009	0.017295368	2618.3406
158.83838	0.39180759	0.017170997	2614.0657
158.93848	0.39456788	0.017303195	2620.7761
159.03857	0.39497456	0.017242393	2616.7524
159.13867	0.39166537	0.017276818	2611.6255
159.23877	0.39213192	0.017385794	2613.6165
159.33887	0.39381242	0.01731603	2614.7556
159.43896	0.39486003	0.017316574	2616.9055
159.53906	0.39571908	0.017476579	2618.8489
159.63916	0.39509648	0.017410781	2619.5781
159.73926	0.39403412	0.017484747	2616.2607
159.83936	0.39644912	0.017482525	2621.6841
159.93945	0.39661938	0.017504236	2619.4385
160.03955	0.39586806	0.017477781	2617.3037
160.13965	0.39806059	0.017607454	2619.625
160.23975	0.39823598	0.017626727	2621.9854
160.33984	0.39756107	0.017540857	2621.5867
160.43994	0.40083641	0.01764345	2624.0173
160.54004	0.39769629	0.017707206	2621.9185
160.64014	0.40292212	0.017737685	2626.9438
160.74023	0.40123492	0.017646978	2624.7302
160.84033	0.39953944	0.017655157	2625.6162
160.94043	0.40050715	0.017733777	2626.3223
161.04053	0.40082186	0.017834362	2629.1868
161.14063	0.39984185	0.017830612	2628.9424
161.24072	0.39880717	0.017810512	2627.2122
161.34082	0.40207779	0.017932143	2634.9309
161.44092	0.40316185	0.0179413	2636.3484
161.54102	0.40255621	0.017914789	2631.2439
161.64111	0.39931753	0.017917842	2633.4688
161.74121	0.40257648	0.018053912	2631.8296
161.84131	0.40365645	0.018058956	2635.6279
161.94141	0.40476391	0.018076818	2639.2175
162.0415	0.40323234	0.018097462	2638.6599
162.1416	0.40247548	0.01822762	2635.668
162.2417	0.40426868	0.018199181	2641.6572
162.3418	0.40463215	0.018178288	2638.9941
162.44189	0.40532306	0.018240986	2642.665
162.54199	0.40713286	0.018372148	2647.825
162.64209	0.40713039	0.018308006	2640.9585
162.74219	0.40459651	0.018437184	2644.3335
162.84229	0.40576255	0.018442795	2641.6001
162.94238	0.40640035	0.018412987	2642.0005
163.04248	0.4058066	0.018502815	2645.0474
163.14258	0.40527061	0.018532179	2643.2939
163.24268	0.40952572	0.018568665	2651.0569
163.34277	0.40795529	0.018590301	2649.5315
163.44287	0.41011253	0.018643901	2650.9749
163.54297	0.40855235	0.018747721	2650.6243
163.64307	0.41002607	0.018782999	2647.1882
163.74316	0.41233575	0.018770853	2649.6921
163.84326	0.41044793	0.018768148	2654.1433
163.94336	0.40947983	0.018799404	2651.4543
164.04346	0.40737689	0.018863909	2650.675
164.14355	0.4118627	0.018986123	2657.0559
164.24365	0.40989125	0.018968353	2654.0491
164.34375	0.40939602	0.019008413	2653.6284
164.44385	0.41383925	0.019102195	2660.9065
164.54395	0.40872276	0.019143676	2653.656
164.64404	0.41262239	0.019173477	2656.1443
164.74414	0.41073233	0.019089919	2654.8315
164.84424	0.41488788	0.019289888	2659.2773
164.94434	0.41266602	0.019249376	2655.7383
165.04443	0.41146031	0.019304777	2658.5691
165.14453	0.4122923	0.019326795	2659.5571
165.24463	0.41251707	0.019376541	2658.5015
165.34473	0.41165268	0.019377029	2661.2109
165.44482	0.4133344	0.019481665	2661.3357
165.54492	0.41332394	0.01942258	2662.1533
165.64502	0.4135606	0.019544668	2655.3442
165.74512	0.41555598	0.019510329	2662.0615
165.84521	0.41521898	0.019639049	2663.7153
165.94531	0.41565043	0.019667642	2668.5557
166.04541	0.4169859	0.019672573	2664.3276
166.14551	0.41451025	0.019660164	2661.2942
166.24561	0.41903767	0.019733893	2666.3213
166.3457	0.41540334	0.019766506	2667.2437
166.4458	0.41492558	0.019862665	2665.3228
166.5459	0.41928664	0.019909371	2667.4268
166.646	0.41665092	0.019871971	2662.2568
166.74609	0.4168601	0.019911116	2660.2595
166.84619	0.41911432	0.019916475	2665.2803
166.94629	0.4191559	0.020005336	2666.3413
167.04639	0.42278507	0.020098388	2674.7239
167.14648	0.41943231	0.020089123	2666.063
167.24658	0.42037317	0.020068515	2669.0327
167.34668	0.42074054	0.02016923	2669.2925
167.44678	0.41813451	0.020163538	2672.4744
167.54688	0.4223296	0.020266652	2674.7637
167.64697	0.42366612	0.020289361	2672.0874
167.74707	0.42172441	0.020284489	2675.6326
167.84717	0.42134824	0.020369263	2677.302
167.94727	0.42056105	0.020363988	2675.1824
168.04736	0.42036027	0.02037427	2676.0273
168.14746	0.41967306	0.020524086	2675.9441
168.24756	0.42448875	0.020537511	2681.5037
168.34766	0.42426911	0.020577857	2682.5847
168.44775	0.4225423	0.020611931	2683.8486
168.54785	0.42391875	0.020563211	2675.9451
168.64795	0.42452052	0.020711431	2678.2673
168.74805	0.42517328	0.020812675	2685.6902
168.84814	0.42536303	0.020831361	2683.021
168.94824	0.42365855	0.020881055	2682.6577
169.04834	0.42536056	0.020857899	2684.7805
169.14844	0.42412445	0.020909375	2682.9758
169.24854	0.42473421	0.020963678	2686.9988
169.34863	0.42730454	0.021068389	2693.7832
169.44873	0.4261893	0.021152455	2690.4348
169.54883	0.42835787	0.021236617	2691.3894
169.64893	0.42941976	0.021231905	2687.6938
169.74902	0.42646897	0.021291036	2688.9805
169.84912	0.42778397	0.021344164	2693.0605
169.94922	0.42925975	0.021480711	2691.6184
170.04932	0.42510977	0.021351619	2688.0525
170.14941	0.42702648	0.021480247	2690.9043
170.24951	0.42955971	0.021516303	2694.5852
170.34961	0.42860824	0.021579798	2698.0364
170.44971	0.42742091	0.021585846	2694.3853
170.5498	0.43174917	0.02169597	2699.2844
170.6499	0.43113226	0.021682404	2696.1157
170.75	0.43075892	0.021774922	2697.5134
170.8501	0.42918536	0.021884264	2693.0764
170.9502	0.43221283	0.02185373	2695.6877
171.05029	0.43109187	0.021910558	2696.637
171.15039	0.43157583	0.021910721	2700.0952
171.25049	0.42925563	0.021954155	2697.7039
171.35059	0.43223906	0.021992104	2696.7432
171.45068	0.43318504	0.022161433	2703.0828
171.55078	0.43336329	0.022184936	2705.0339
171.65088	0.43241528	0.022198735	2706.386
171.75098	0.4330951	0.02229734	2705.4954
171.85107	0.43290496	0.022388678	2702.2163
171.95117	0.43312851	0.02242622	2706.033
172.05127	0.43354031	0.022414573	2705.1387
172.15137	0.43306375	0.022527831	2702.574
172.25146	0.43436277	0.022569025	2702.0981
172.35156	0.43744078	0.02260554	2706.0449
172.45166	0.4338077	0.022653747	2702.4854
172.55176	0.43339607	0.022646895	2703.3264
172.65186	0.43506163	0.022828812	2709.7698
172.75195	0.43726623	0.022851733	2710.0344
172.85205	0.43404886	0.022754367	2704.7104
172.95215	0.43619812	0.022933546	2708.615
173.05225	0.43688861	0.022941353	2707.7031
173.15234	0.43943474	0.023089586	2711.7908
173.25244	0.43806466	0.023096114	2713.4832
173.35254	0.44052169	0.023172664	2710.1902
173.45264	0.43746701	0.023217121	2708.3044
173.55273	0.43549699	0.023245752	2704.395
173.65283	0.43897435	0.023263536	2710.363
173.75293	0.44109085	0.023383601	2710.2202
173.85303	0.43669784	0.023388477	2708.0469
173.95313	0.44052371	0.023427054	2713.0864
174.05322	0.44110787	0.023540169	2718.6873
174.15332	0.44141603	0.023545144	2715.1821
174.25342	0.43973693	0.023608668	2716.3865
174.35352	0.44178483	0.023697391	2719.8254
174.45361	0.4407663	0.023725564	2713.7817
174.55371	0.44186124	0.023822604	2719.55
174.65381	0.44287193	0.023850299	2725.729
174.75391	0.44219908	0.023901118	2722.5566
174.854	0.44281048	0.02390247	2720.4336
174.9541	0.44278097	0.024024816	2723.3643
175.0542	0.44101486	0.024115909	2722.7617
175.1543	0.44372264	0.024196656	2721.8567
175.25439	0.44731665	0.024225639	2730.1272
175.35449	0.44642618	0.024249095	2725.3728
175.45459	0.44284734	0.024299799	2723.2219
175.55469	0.44408324	0.024460139	2724.8662
175.65479	0.44719943	0.024506181	2727.4734
175.75488	0.44486797	0.024457529	2720.0305
175.85498	0.44280779	0.024553187	2717.1292
175.95508	0.4465479	0.024641983	2720.8091
176.05518	0.44610387	0.024790576	2730.5911
176.15527	0.44470897	0.024864089	2728.0376
176.25537	0.44543451	0.024875814	2727.0186
176.35547	0.44407731	0.024929781	2726.9368
176.45557	0.45002156	0.024954924	2732.7205
176.55566	0.44652206	0.025047263	2731.1824
176.65576	0.44852898	0.02505108	2727.5442
176.75586	0.44789749	0.025215678	2736.9768
176.85596	0.44720846	0.025330326	2734.3711
176.95605	0.44780713	0.02528947	2730.4941
177.05615	0.44794565	0.025390103	2729.5989
177.15625	0.45165208	0.025327597	2728.5818
177.25635	0.44637474	0.025436774	2725.4749
177.35645	0.45007604	0.025544852	2735.209
177.45654	0.45081797	0.025591616	2730.4333
177.55664	0.448338	0.025659356	2730.4397
177.65674	0.44988468	0.025673367	2736.2051
177.75684	0.4509452	0.025852362	2743.624
177.85693	0.45200756	0.025839286	2739.2539
177.95703	0.45205754	0.026011366	2744.3491
178.05713	0.45253244	0.026038213	2745.9607
178.15723	0.45312396	0.026082501	2742.4285
178.25732	0.45131299	0.026268162	2743.1997
178.35742	0.45223704	0.026268909	2746.1648
178.45752	0.45163485	0.026375098	2743.8247
178.55762	0.45347658	0.026421988	2746.1563
178.65771	0.45412958	0.026547445	2743.3904
178.75781	0.45391667	0.026625799	2742.6367
178.85791	0.45689225	0.0267113	2746.5535
178.95801	0.45373863	0.026800347	2737.0522
179.05811	0.45587888	0.026917037	2742.8323
179.1582	0.45743194	0.026907628	2741.9912
179.2583	0.45951179	0.027059911	2749.2229
179.3584	0.4560141	0.027024198	2741.2517
179.4585	0.4567638	0.02709459	2746.0439
179.55859	0.45579037	0.027114181	2744.2332
179.65869	0.45562664	0.027262595	2743.6306
179.75879	0.45542836	0.027279116	2746.4255
179.85889	0.45816055	0.027383892	2743.3938
179.95898	0.45701069	0.027322482	2741.3572
180.05908	0.45577726	0.027492171	2742.6587
180.15918	0.45921162	0.027514234	2743.019
180.25928	0.45750591	0.027525598	2739.7258
180.35938	0.45936221	0.027656423	2746.082
180.45947	0.45845947	0.027679488	2748.9956
180.55957	0.46067372	0.027741939	2748.8662
180.65967	0.4576104	0.027804688	2745.9927
180.75977	0.45991236	0.027900165	2748.9961
180.85986	0.46243614	0.027950985	2750.3984
180.95996	0.45972794	0.027964508	2747.2583
181.06006	0.46074563	0.028121093	2752.512
181.16016	0.46124148	0.028160904	2750.2869
181.26025	0.46329525	0.02828048	2751.3779
181.36035	0.46198237	0.028382188	2751.594
181.46045	0.46116588	0.028345659	2755.8552
181.56055	0.46444407	0.028514327	2757.8093
181.66064	0.46174428	0.02856078	2753.0027
181.76074	0.46469796	0.028588314	2752.4319
181.86084	0.46421707	0.028584322	2753.7993
181.96094	0.46389642	0.028720528	2754.8486
182.06104	0.4648006	0.02877993	2758.9297
182.16113	0.46272299	0.028884992	2752.6223
182.26123	0.46322048	0.028925909	2756.1382
182.36133	0.46447176	0.029079456	2759.9983
182.46143	0.46367615	0.029119737	2756.3335
182.56152	0.46809295	0.029211998	2763.9915
182.66162	0.46598193	0.029231746	2753.7314
182.76172	0.46593052	0.029273424	2757.6882
182.86182	0.46554497	0.029331584	2756.0542
182.96191	0.46810952	0.029460376	2757.0474
183.06201	0.46915236	0.029528838	2759.1672
183.16211	0.47069603	0.029549846	2766.1079
183.26221	0.46920258	0.029663442	2760.9197
183.3623	0.46723855	0.029771635	2764.0112
183.4624	0.46942735	0.029867854	2766.6599
183.5625	0.4683595	0.029930592	2766.2292
183.6626	0.47104454	0.030039387	2769.0046
183.7627	0.46961358	0.030053832	2768.1653
183.86279	0.4723579	0.030131042	2768.1052
183.96289	0.47093371	0.030326769	2770.9194
184.06299	0.46679947	0.030374462	2763.4895
184.16309	0.47203171	0.030400245	2767.2085
184.26318	0.46956378	0.030505972	2768.6013
184.36328	0.47156805	0.030598545	2768.7739
184.46338	0.46855989	0.030715192	2767.5933
184.56348	0.47287729	0.030821964	2771.6775
184.66357	0.47296274	0.030856082	2771.2617
184.76367	0.47226876	0.030909233	2767.7681
184.86377	0.47220975	0.031067088	2769.6162
184.96387	0.47737399	0.031112466	2775.835
185.06396	0.47466907	0.031273026	2776.624
185.16406	0.47414044	0.031373423	2773.9917
185.26416	0.47367635	0.031585395	2778.1641
185.36426	0.47213539	0.031458348	2770.0466
185.46436	0.47482806	0.031529546	2772.7102
185.56445	0.473443	0.0317306	2773.8772
185.66455	0.47324324	0.031787444	2773.8564
185.76465	0.47272179	0.031817749	2769.415
185.86475	0.47516572	0.031854883	2770.8091
185.96484	0.47578445	0.032031059	2774.2759
186.06494	0.47556648	0.032018408	2772.4646
186.16504	0.4769353	0.032116946	2766.967
186.26514	0.47850826	0.03217886	2773.5535
186.36523	0.47610345	0.032275669	2771.9705
186.46533	0.48017806	0.032328673	2775.021
186.56543	0.47690192	0.032348774	2768.7896
186.66553	0.47694227	0.032484729	2771.9319
186.76563	0.47996026	0.032468624	2772.8425
186.86572	0.47838554	0.032545008	2771.9822
186.96582	0.47830543	0.032624394	2774.2212
187.06592	0.48080134	0.032739852	2773.364
187.16602	0.48129022	0.032739997	2771.9248
187.26611	0.48010963	0.032768395	2772.4966
187.36621	0.48269981	0.032996088	2777.0293
187.46631	0.47946873	0.0330135	2773.4446
187.56641	0.48121053	0.033114042	2783.5991
187.6665	0.47804952	0.033139464	2778.8525
187.7666	0.48096547	0.033329468	2782.512
187.8667	0.48094478	0.033319585	2782.2983
187.9668	0.48019487	0.033477582	2779.0859
188.06689	0.48206368	0.033617798	2785.3901
188.16699	0.48153445	0.033621352	2784.5774
188.26709	0.48243269	0.033748139	2789.364
188.36719	0.48518085	0.033880305	2791.8987
188.46729	0.48259062	0.033981215	2792.2485
188.56738	0.48757786	0.034186557	2796.8096
188.66748	0.4826777	0.034140702	2787.728
188.76758	0.48261109	0.034278542	2786.0061
188.86768	0.48245278	0.03440981	2784.5139
188.96777	0.48486266	0.034590475	2786.6279
189.06787	0.48603749	0.034618054	2795.1174
189.16797	0.48631737	0.03472406	2791.8396
189.26807	0.48477885	0.034812856	2791.9939
189.36816	0.48680276	0.034938622	2787.6145
189.46826	0.48939928	0.034961209	2791.7017
189.56836	0.48451576	0.035098083	2790.7185
189.66846	0.48881152	0.035246398	2794.7734
189.76855	0.48659194	0.035323106	2795.5886
189.86865	0.48578015	0.035432123	2793.6479
189.96875	0.48779094	0.035562683	2792.5364
190.06885	0.48872033	0.035660043	2800.0393
190.16895	0.48730782	0.035754982	2793.0657
190.26904	0.48701051	0.035830449	2792.7241
190.36914	0.48884839	0.035986759	2797.2241
190.46924	0.48962897	0.036054268	2793.1353
190.56934	0.48775858	0.036078118	2788.3247
190.66943	0.49364969	0.036212433	2793.3992
190.76953	0.49034426	0.036224447	2791.3154
190.86963	0.48879594	0.036324177	2790.679
190.96973	0.48977444	0.036460742	2800.1648
191.06982	0.49054462	0.03653428	2793.738
191.16992	0.49305081	0.036643501	2790.9165
191.27002	0.49188524	0.036729801	2794.4543
191.37012	0.49124843	0.036768667	2791.4758
191.47021	0.4939636	0.036907699	2794.2739
191.57031	0.49446905	0.036940277	2794.5073
191.67041	0.49467251	0.037034746	2794.0681
191.77051	0.49090543	0.037137266	2788.8977
191.87061	0.49313051	0.037149519	2791.502
191.9707	0.49088046	0.037212413	2792.2483
192.0708	0.49428365	0.037235055	2791.1858
192.1709	0.49404123	0.037240669	2789.4976
192.271	0.49475572	0.037425563	2794.7476
192.37109	0.49523351	0.037485253	2795.667
192.47119	0.49454159	0.037611585	2795.7366
192.57129	0.49639806	0.037672833	2801.8159
192.67139	0.49703732	0.03773823	2799.9448
192.77148	0.49654374	0.037903726	2798.5381
192.87158	0.49744239	0.037979219	2800.8364
192.97168	0.49781713	0.038027752	2799.3889
193.07178	0.49972814	0.038206935	2803.7512
193.17188	0.49948904	0.038284719	2803.1909
193.27197	0.49560067	0.038366299	2802.74
193.37207	0.49985826	0.038456682	2801.334
193.47217	0.50023687	0.03857762	2796.3674
193.57227	0.49771899	0.038570032	2798.9382
193.67236	0.49798104	0.038636968	2797.7368
193.77246	0.4992696	0.038769875	2799.9922
193.87256	0.50260872	0.038912393	2802.5598
193.97266	0.50374603	0.039019741	2802.0115
