MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.740967	Sec	11/2/2021 3:18:43 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1001.0374	Sec	11/2/2021 3:35:12 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
180.61914	0.50818062	0.038750608	2965.2314
180.71924	0.50674641	0.038722888	2964.2473
180.81934	0.5083583	0.039012283	2969.5833
180.91943	0.50888467	0.03906941	2968.073
181.01953	0.50716108	0.039091144	2964.4998
181.11963	0.50970668	0.039194074	2963.3892
181.21973	0.50744653	0.039194237	2962.5012
181.31982	0.51016766	0.039362635	2968.4497
181.41992	0.51102579	0.039415289	2970.8711
181.52002	0.51073402	0.03950467	2968.7881
181.62012	0.51012754	0.039521161	2964.7493
181.72021	0.51205307	0.039574869	2969.9177
181.82031	0.50994617	0.039775234	2970.5938
181.92041	0.51249421	0.039807819	2975.5803
182.02051	0.51327175	0.039899893	2975.343
182.12061	0.51250505	0.039932471	2973.7024
182.2207	0.51483297	0.040080249	2973.3525
182.3208	0.51286918	0.040082898	2970.938
182.4209	0.51356572	0.040213998	2975.5215
182.521	0.51256305	0.040316727	2974.4771
182.62109	0.51546282	0.040435161	2979.4629
182.72119	0.51360118	0.040491004	2975.6499
182.82129	0.51439577	0.0406425	2977.3552
182.92139	0.51555461	0.040640313	2973.917
183.02148	0.51504159	0.040768374	2978.9961
183.12158	0.51436996	0.040825162	2973.8633
183.22168	0.51580417	0.040909424	2973.8372
183.32178	0.51635593	0.040962838	2974.7229
183.42188	0.51373971	0.041029278	2972.7332
183.52197	0.51595825	0.041172709	2975.0149
183.62207	0.51675892	0.041173168	2970.1948
183.72217	0.51666141	0.041310027	2970.7266
183.82227	0.51657087	0.04128376	2968.2781
183.92236	0.51835954	0.041407477	2971.9924
184.02246	0.51804787	0.041477472	2969.8049
184.12256	0.52049303	0.041476648	2970.3938
184.22266	0.51802045	0.041660856	2975.4941
184.32275	0.51739979	0.041663691	2973.0701
184.42285	0.52056062	0.041758429	2974.6111
184.52295	0.5209614	0.041858658	2977.2664
184.62305	0.51867425	0.041834164	2976.1409
184.72314	0.52301544	0.041922703	2985.6155
184.82324	0.52021557	0.042081237	2984.7468
184.92334	0.5193311	0.042210132	2983.9036
185.02344	0.52245235	0.042351589	2987.6687
185.12354	0.52136868	0.042346869	2988.7134
185.22363	0.52046555	0.042519577	2991.3254
185.32373	0.52212888	0.042550921	2984.343
185.42383	0.52310723	0.042635802	2984.8933
185.52393	0.52204138	0.042851176	2994.1794
185.62402	0.52236569	0.042984933	2991.3792
185.72412	0.52391958	0.042990688	2989.4951
185.82422	0.52329856	0.043057486	2987.5491
185.92432	0.51980424	0.043063939	2984.6812
186.02441	0.52611071	0.043188833	2987.375
186.12451	0.52642769	0.043321986	2991.833
186.22461	0.52332091	0.043422818	2988.637
186.32471	0.52289003	0.043510288	2990.1892
186.4248	0.52488506	0.04366897	2995.9529
186.5249	0.52605355	0.043704394	2996.1785
186.625	0.52746171	0.043814924	2997.9485
186.7251	0.52466643	0.043947928	2997.1206
186.8252	0.52804381	0.044103373	2998.4431
186.92529	0.52735841	0.044188272	2993.355
187.02539	0.5277369	0.044239454	2992.4153
187.12549	0.52637029	0.044315983	2992.4849
187.22559	0.52809155	0.04442104	2993.1511
187.32568	0.53004068	0.044484749	2990.3274
187.42578	0.52707016	0.044539046	2991.7864
187.52588	0.52875906	0.044751171	2993.1367
187.62598	0.52904612	0.044752892	2992.3503
187.72607	0.52663505	0.044887923	2994.2146
187.82617	0.52951634	0.044886913	2991.9834
187.92627	0.52804834	0.044903524	2993.2505
188.02637	0.52979726	0.045165047	2995.2151
188.12646	0.53210366	0.045241613	2998.9541
188.22656	0.52908713	0.04543883	3001.613
188.32666	0.53169572	0.045467362	2998.4514
188.42676	0.5267362	0.04546015	3001.3843
188.52686	0.53099191	0.045693062	3001.3694
188.62695	0.52972084	0.04582395	3002.4863
188.72705	0.53245485	0.045955323	3001.5857
188.82715	0.53001177	0.045939498	2991.2283
188.92725	0.53212804	0.046047974	3000.0818
189.02734	0.53471762	0.04620941	3000.7231
189.12744	0.53155518	0.046245471	2998.8071
189.22754	0.52983087	0.046315607	3000.5164
189.32764	0.53317463	0.046467476	3002.5613
189.42773	0.53271484	0.046566956	3003.5237
189.52783	0.53497845	0.046615206	3006.7334
189.62793	0.53487414	0.046690121	3004.1033
189.72803	0.53470391	0.046751138	2999.2126
189.82813	0.53546691	0.04695756	3005.4187
189.92822	0.53739369	0.047127977	3009.5166
190.02832	0.53635079	0.047163267	3010.1843
190.12842	0.53579533	0.047321748	3017.0139
190.22852	0.53602135	0.047462277	3011.8357
190.32861	0.5362494	0.047498792	3010
190.42871	0.53831756	0.047666069	3011.9187
190.52881	0.5365901	0.047774814	3011.5806
190.62891	0.53599077	0.047867052	3006.0603
190.729	0.53576338	0.047965392	3009.8191
190.8291	0.53854704	0.048123118	3006.3713
190.9292	0.53754491	0.048181146	3003.1641
191.0293	0.53828967	0.048339769	3007.4622
191.12939	0.54006386	0.048465811	3007.9392
191.22949	0.53606784	0.048480127	3007.9097
191.32959	0.54185718	0.048576053	3003.9758
191.42969	0.54308677	0.048670303	3003.9834
191.52979	0.54080999	0.048744146	3008.8313
191.62988	0.53990978	0.048768204	3000.624
191.72998	0.54232478	0.048889425	3006.4001
191.83008	0.54334247	0.049012538	3010.9702
191.93018	0.5406338	0.049111664	3014.0781
192.03027	0.54227412	0.049165521	3007.7944
192.13037	0.54376876	0.049300879	3013.0605
192.23047	0.54258722	0.049291831	3006.9299
192.33057	0.54307938	0.049420368	3009.4626
192.43066	0.54152381	0.04944963	3012.1482
192.53076	0.54301357	0.049630903	3011.0425
192.63086	0.54500836	0.049740646	3018.8701
192.73096	0.54450905	0.049809653	3019.1311
192.83105	0.54419947	0.049859535	3016.7439
192.93115	0.54541612	0.049925197	3014.8672
193.03125	0.54491454	0.050019171	3016.0083
193.13135	0.54757249	0.050177652	3012.8
193.23145	0.54595846	0.050234683	3011.1677
193.33154	0.54805851	0.05023155	3013.8123
193.43164	0.54709268	0.050364632	3013.7476
193.53174	0.54899818	0.05051291	3013.9587
193.63184	0.5452444	0.050559912	3017.895
193.73193	0.54463565	0.050592177	3010.072
193.83203	0.54600334	0.050696645	3011.4834
193.93213	0.54648727	0.050832834	3020.7957
194.03223	0.54548657	0.050898667	3016.488
194.13232	0.54713178	0.050994482	3018.0454
194.23242	0.54998022	0.051080316	3024.3503
194.33252	0.54689759	0.051202435	3023.4634
194.43262	0.54775918	0.051298935	3018.2493
194.53271	0.54822242	0.051301643	3020.1821
194.63281	0.54784399	0.051443592	3019.2312
194.73291	0.55048853	0.051568199	3027.4614
194.83301	0.55149823	0.051675808	3025.1348
194.93311	0.55065513	0.051747274	3021.5081
195.0332	0.55170989	0.051891163	3025.5415
195.1333	0.55345738	0.052014671	3023.4722
195.2334	0.55018449	0.052078489	3026.8633
195.3335	0.5507254	0.052159254	3025.894
195.43359	0.55240756	0.052292965	3027.4517
195.53369	0.5531677	0.052499641	3029.6194
195.63379	0.55371696	0.052562669	3027.3191
195.73389	0.55334759	0.052636608	3030.4146
195.83398	0.55592465	0.052811418	3028.5786
195.93408	0.55242741	0.052787036	3024.6328
196.03418	0.55643034	0.05298369	3025.8545
196.13428	0.55311358	0.053048741	3025.4316
196.23438	0.55641043	0.053124674	3026.0288
196.33447	0.55525464	0.053242177	3018.9043
196.43457	0.55498111	0.053260222	3022.9629
196.53467	0.55561996	0.053334836	3023.498
196.63477	0.55510122	0.053391118	3026.8083
196.73486	0.5586431	0.053554229	3021.708
196.83496	0.55880678	0.05366601	3026.988
196.93506	0.55527103	0.053675026	3025.6963
197.03516	0.55852753	0.053844593	3030.2971
197.13525	0.55728161	0.053951491	3023.8223
197.23535	0.55798662	0.054005288	3030.636
197.33545	0.56076962	0.054144651	3034.959
197.43555	0.55613446	0.054285463	3029.0742
197.53564	0.55835479	0.054441899	3032.6675
197.63574	0.56148815	0.054507341	3034.7993
197.73584	0.55733693	0.054636344	3031.1807
197.83594	0.55822307	0.054671951	3029.3616
197.93604	0.55788809	0.054793909	3037.1262
198.03613	0.55980295	0.054994293	3037.4863
198.13623	0.56044507	0.055096682	3034.7891
198.23633	0.5597989	0.055199191	3031.1567
198.33643	0.56291705	0.055272661	3032.9094
198.43652	0.55921841	0.055352189	3031.3545
198.53662	0.55904061	0.055437125	3027.0105
198.63672	0.5628441	0.055512317	3031.3076
198.73682	0.56056553	0.055690028	3029.2866
198.83691	0.56237346	0.055758454	3032.7937
198.93701	0.56107098	0.055823084	3028.9536
199.03711	0.56192356	0.055936396	3030.2507
199.13721	0.56297708	0.056001518	3033.6714
199.2373	0.56301928	0.056058813	3033.7673
199.3374	0.5637905	0.0562215	3031.8374
199.4375	0.56411278	0.056384426	3034.7615
199.5376	0.56328237	0.056380466	3035.1025
199.6377	0.56360489	0.056505829	3038.4146
199.73779	0.56341106	0.056613114	3038.6545
199.83789	0.56613839	0.056685001	3038.3645
199.93799	0.56606072	0.056833833	3042.9766
200.03809	0.56677681	0.056968059	3040.9622
200.13818	0.56568742	0.057050459	3036.4524
200.23828	0.56943828	0.057194043	3042.895
200.33838	0.56798744	0.057248551	3041.4729
200.43848	0.56744349	0.05721603	3042.1941
200.53857	0.56834865	0.057422396	3038.6243
200.63867	0.57028162	0.057657558	3044.0544
200.73877	0.56893015	0.057702463	3039.071
200.83887	0.56921393	0.057690259	3042.6711
200.93896	0.57103127	0.057803214	3045.7651
201.03906	0.56938314	0.057848357	3039.49
201.13916	0.56798911	0.058023512	3040.3599
201.23926	0.57204014	0.05823243	3046.156
201.33936	0.57170391	0.058294576	3049.1345
201.43945	0.56859779	0.05829921	3048.0837
201.53955	0.56776434	0.058469541	3047.0742
201.63965	0.5703879	0.058626	3045.9304
201.73975	0.57029289	0.058701489	3045.7756
201.83984	0.57262939	0.058782127	3045.6755
201.93994	0.57345796	0.058891647	3043.0005
202.04004	0.57474917	0.058949888	3048.4846
202.14014	0.57721174	0.059049729	3048.1318
202.24023	0.57628584	0.05921505	3045.5833
202.34033	0.57513827	0.059284735	3049.124
202.44043	0.57319862	0.059344679	3043.9287
202.54053	0.57220161	0.059478331	3042.7258
202.64063	0.57253206	0.059500203	3042.2258
202.74072	0.57599652	0.059601452	3048.8682
202.84082	0.57806432	0.059780799	3048.4927
202.94092	0.57212722	0.05986822	3047.6082
203.04102	0.57298243	0.059904881	3041.0637
203.14111	0.57284045	0.06006556	3045.7966
203.24121	0.57618093	0.060144708	3046.6462
203.34131	0.57811141	0.060207389	3051.0918
203.44141	0.57481289	0.060272343	3047.9597
203.5415	0.57806718	0.060415663	3050.2207
203.6416	0.57458645	0.060577672	3048.6963
203.7417	0.57422179	0.060573634	3048.6758
203.8418	0.58006877	0.060641117	3050.1448
203.94189	0.57529664	0.060783792	3049.2705
204.04199	0.58071983	0.06093524	3050.5293
204.14209	0.57977432	0.060980201	3052.9807
204.24219	0.57717425	0.06102499	3043.3577
204.34229	0.57637089	0.061192747	3048.2742
204.44238	0.58226615	0.061304994	3053.55
204.54248	0.58026832	0.061401945	3049.8184
204.64258	0.58142817	0.061390217	3046.5134
204.74268	0.57550251	0.06144065	3041.9812
204.84277	0.57856053	0.061574232	3049.3496
204.94287	0.58066285	0.061669443	3051.3503
205.04297	0.5772562	0.061834082	3049.5139
205.14307	0.57983333	0.061904013	3049.5688
205.24316	0.58173525	0.06193858	3050.3218
205.34326	0.58214813	0.062133759	3053.6509
205.44336	0.58248663	0.062127069	3059.4763
205.54346	0.58465207	0.062311601	3056.3098
205.64355	0.58140212	0.062443256	3058.2173
205.74365	0.58273721	0.062547639	3056.7102
205.84375	0.58567363	0.062617369	3056.6892
205.94385	0.58380562	0.062751599	3059.9294
206.04395	0.58502209	0.062793843	3054.1191
206.14404	0.58383596	0.062987879	3060.7297
206.24414	0.58330923	0.0630349	3059.8635
206.34424	0.58472496	0.063107796	3060.4207
206.44434	0.58318692	0.063299567	3055.5381
206.54443	0.58676773	0.063423708	3061.0176
206.64453	0.58512229	0.063536115	3061.1826
206.74463	0.5822174	0.06364423	3061.3562
206.84473	0.58679008	0.063741244	3063.6375
206.94482	0.58809578	0.063777305	3067.1738
207.04492	0.58900428	0.063989148	3065.8572
207.14502	0.58505571	0.064078994	3061.0254
207.24512	0.59098065	0.06425035	3068.6958
207.34521	0.58419245	0.064279608	3061.8252
207.44531	0.58531588	0.064306185	3062.811
207.54541	0.58834988	0.06450104	3061.3538
207.64551	0.58865047	0.064633913	3062.3035
207.74561	0.5876565	0.064706773	3060.123
207.8457	0.58669072	0.064832792	3058.4011
207.9458	0.58976853	0.064838521	3059.5305
208.0459	0.59043604	0.065010056	3063.8457
208.146	0.59179264	0.065097295	3061.7749
208.24609	0.59343916	0.065173753	3060.7869
208.34619	0.59012502	0.065247804	3058.6216
208.44629	0.59034163	0.06537047	3059.2935
208.54639	0.59240198	0.065356806	3056.9705
208.64648	0.58925182	0.06556803	3062.3518
208.74658	0.59270501	0.065575056	3060.283
208.84668	0.59329289	0.065733999	3062.6274
208.94678	0.59186149	0.065721743	3061.0403
209.04688	0.59630883	0.065911159	3062.5774
209.14697	0.59429389	0.065983362	3063.8445
209.24707	0.5941394	0.066138931	3068.7214
209.34717	0.59487045	0.066194408	3064.3577
209.44727	0.59178013	0.066241331	3062.4543
209.54736	0.59449655	0.066309139	3063.9927
209.64746	0.59619081	0.066418402	3065.115
209.74756	0.59458464	0.066522941	3066.1763
209.84766	0.59558183	0.066646881	3065.3628
209.94775	0.59537512	0.066601686	3060.9729
210.04785	0.59840584	0.066652276	3066.4231
210.14795	0.60029346	0.066841975	3066.7603
210.24805	0.59923995	0.066952936	3068.3623
210.34814	0.59682429	0.067107394	3070.5286
210.44824	0.5984515	0.067094736	3066.5759
210.54834	0.59666306	0.067164138	3066.9963
210.64844	0.59323937	0.067254335	3064.1328
210.74854	0.60240972	0.067341693	3069.614
210.84863	0.59884369	0.067555614	3073.2222
210.94873	0.59816712	0.067648813	3066.9348
211.04883	0.59970194	0.067714304	3067.5935
211.14893	0.59867442	0.067802653	3066.2983
211.24902	0.60036457	0.06776616	3061.5947
211.34912	0.60191655	0.067937188	3064.2864
211.44922	0.60073209	0.067948043	3067.2891
211.54932	0.60189974	0.067992665	3064.4221
211.64941	0.60093635	0.06820932	3068.2576
211.74951	0.60123348	0.068253785	3067.3242
211.84961	0.60174304	0.068353951	3068.2341
211.94971	0.6016953	0.068413258	3070.4268
212.0498	0.60029304	0.068547614	3069.376
212.1499	0.60102057	0.068578504	3069.2961
212.25	0.60219091	0.068681598	3071.6787
212.3501	0.6022743	0.06872683	3071.3049
212.4502	0.60515672	0.068770908	3075.9167
212.55029	0.60453117	0.068983771	3074.4839
212.65039	0.60213047	0.069104508	3076.4792
212.75049	0.60305476	0.069182664	3077.3823
212.85059	0.60654652	0.069275171	3077.1926
212.95068	0.60544211	0.069342084	3079.6575
213.05078	0.60336477	0.069440253	3076.5579
213.15088	0.60619634	0.069685884	3082.7388
213.25098	0.60527861	0.069723874	3077.5171
213.35107	0.6058681	0.069795132	3076.8325
213.45117	0.6069749	0.070011772	3080.7544
213.55127	0.61022341	0.070024326	3081.4719
213.65137	0.60536081	0.070115469	3076.4539
213.75146	0.60841507	0.070265882	3079.657
213.85156	0.60861892	0.070454091	3082.0256
213.95166	0.6058839	0.070498206	3075.1265
214.05176	0.6066401	0.070668228	3076.1074
214.15186	0.6082024	0.070742846	3081.2124
214.25195	0.60761374	0.070821896	3081.2161
214.35205	0.60703677	0.07099092	3082.9812
214.45215	0.60865414	0.071071848	3082.8025
214.55225	0.60873079	0.071241677	3082.2761
214.65234	0.60970074	0.071304187	3084.7366
214.75244	0.61142892	0.071381748	3085.5515
214.85254	0.61204648	0.071683168	3091.0203
214.95264	0.61033386	0.071799316	3081.7834
215.05273	0.61109519	0.071924627	3086.9304
215.15283	0.61204916	0.072021209	3080.929
215.25293	0.6113255	0.072050497	3081.6301
215.35303	0.61338216	0.07212507	3083.6128
215.45313	0.61383152	0.072359554	3082.4316
215.55322	0.61474609	0.072455518	3083.1448
215.65332	0.61107963	0.072535008	3079.4402
215.75342	0.61591434	0.072587125	3081.9189
215.85352	0.61247778	0.072660245	3078.5415
215.95361	0.61338156	0.072682463	3080.6736
216.05371	0.61443585	0.072841287	3082.781
216.15381	0.61325389	0.072954334	3078.7622
216.25391	0.61332786	0.073055714	3079.2454
216.354	0.61540461	0.073069796	3079.7876
216.4541	0.61710048	0.073233582	3083.301
216.5542	0.61458421	0.073286928	3083.5198
216.6543	0.61628294	0.073387027	3090.0691
216.75439	0.61709309	0.073513307	3093.4731
216.85449	0.61460429	0.073680528	3090.3918
216.95459	0.61734307	0.073859446	3089.8154
217.05469	0.61932373	0.073976457	3094.7302
217.15479	0.61886275	0.074071243	3095.458
217.25488	0.61728245	0.074162863	3090.2815
217.35498	0.62096858	0.074261181	3094.4617
217.45508	0.61749983	0.074456163	3091.4812
217.55518	0.61928219	0.074520916	3091.043
217.65527	0.61990094	0.074677609	3091.1353
217.75537	0.61794317	0.074706435	3089.6533
217.85547	0.61917645	0.074947424	3095.9778
217.95557	0.62044841	0.075113155	3094.3923
218.05566	0.61825526	0.075203888	3094.0852
218.15576	0.61996955	0.075340062	3091.9966
218.25586	0.62117589	0.075350903	3091.3701
218.35596	0.62206393	0.075566456	3090.9763
218.45605	0.62156749	0.075596981	3089.7307
218.55615	0.61928338	0.075657137	3086.8103
218.65625	0.62312198	0.075892739	3092.3196
218.75635	0.62471247	0.076084621	3093.1375
218.85645	0.62281954	0.076046146	3093.2361
218.95654	0.62305945	0.07615947	3094.1807
219.05664	0.62219363	0.076329634	3094.874
219.15674	0.62546712	0.076420344	3095.1096
219.25684	0.62107718	0.076600425	3088.6667
219.35693	0.62203074	0.076607399	3088.9863
219.45703	0.62490511	0.076732978	3092.8467
219.55713	0.62627578	0.076795146	3093.8767
219.65723	0.62474263	0.076941982	3094.3545
219.75732	0.626293	0.077062301	3094.9663
219.85742	0.62477189	0.077116288	3088.355
219.95752	0.62612027	0.077237815	3093.251
220.05762	0.62682921	0.077276796	3091.7463
220.15771	0.62887031	0.07736031	3094.4722
220.25781	0.62943804	0.077480949	3098.8789
220.35791	0.62572938	0.077512436	3095.7388
220.45801	0.62577236	0.077627905	3094.6565
220.55811	0.62840253	0.07774695	3096.0081
220.6582	0.62893009	0.07792563	3096.127
220.7583	0.62978309	0.077946015	3096.6892
220.8584	0.62753952	0.078120634	3097.969
220.9585	0.62921202	0.078274339	3098.865
221.05859	0.62957942	0.078383394	3098.9568
221.15869	0.63074952	0.078382075	3093.6455
221.25879	0.63055325	0.078523874	3099.4612
221.35889	0.6281212	0.0786568	3094.6577
221.45898	0.62965643	0.078625262	3096.478
221.55908	0.63067663	0.078890122	3103.7725
221.65918	0.63177091	0.078962341	3101.1282
221.75928	0.62887293	0.079076082	3100.0471
221.85938	0.62770957	0.079163581	3099.804
221.95947	0.631724	0.07930091	3103.3003
222.05957	0.63231736	0.079385243	3106.7849
222.15967	0.63308144	0.079457566	3109.5103
222.25977	0.63126999	0.079689153	3106.6409
222.35986	0.63354939	0.079767965	3103.4177
222.45996	0.63460493	0.079916269	3103.2898
222.56006	0.63438284	0.080017373	3104.0615
222.66016	0.63227499	0.080050506	3100.2156
222.76025	0.63212067	0.080181949	3104.6475
222.86035	0.63642907	0.080471881	3113.2661
222.96045	0.63609469	0.080604307	3110.9763
223.06055	0.63451189	0.080703847	3103.1565
223.16064	0.63516635	0.08077959	3105.2483
223.26074	0.63734412	0.080885567	3107.582
223.36084	0.63261753	0.080932654	3106.905
223.46094	0.63556647	0.08114586	3106.3459
223.56104	0.63720769	0.081336305	3108.9014
223.66113	0.63713574	0.08139313	3104.5974
223.76123	0.6367743	0.081453063	3107.3513
223.86133	0.63792515	0.081539921	3105.6218
223.96143	0.63734865	0.081676744	3106.9177
224.06152	0.64023221	0.08190725	3108.5681
224.16162	0.63800484	0.081986599	3105.8711
224.26172	0.63917023	0.082010813	3106.145
224.36182	0.64038587	0.082134157	3108.9937
224.46191	0.64014941	0.082188815	3103.9431
224.56201	0.63823164	0.082439281	3110.4021
224.66211	0.63952327	0.082562707	3111.114
224.76221	0.64207226	0.082747594	3113.0732
224.8623	0.64300472	0.082827613	3116.3738
224.9624	0.64110476	0.08302176	3110.8364
225.0625	0.64331758	0.083042584	3110.1274
225.1626	0.64121151	0.083129063	3110.2595
225.2627	0.64367819	0.083187565	3108.3264
225.36279	0.6416797	0.083380692	3109.8716
225.46289	0.64172214	0.083550207	3110.6064
225.56299	0.64520937	0.083572507	3117.7129
225.66309	0.64374524	0.083721146	3111.5188
225.76318	0.64176619	0.083876878	3112.29
225.86328	0.64445251	0.084030032	3118.0076
225.96338	0.64559764	0.084140904	3121.4243
226.06348	0.64493233	0.084157139	3114.8469
226.16357	0.64347661	0.084317639	3112.396
226.26367	0.64485407	0.08452078	3115.7405
226.36377	0.64794606	0.084634677	3117.9351
226.46387	0.64440638	0.084699698	3113.0122
226.56396	0.64547902	0.084828973	3116.0027
226.66406	0.64583385	0.084959753	3113.4207
226.76416	0.64735991	0.085011929	3114.0481
226.86426	0.6458472	0.085036278	3115.7488
226.96436	0.64718592	0.085237622	3111.9934
227.06445	0.64777291	0.085261889	3110.4346
227.16455	0.64609283	0.085351653	3108.7864
227.26465	0.64694744	0.085503988	3108.8831
227.36475	0.64645594	0.085575007	3111.2019
227.46484	0.64836669	0.085693277	3109.2517
227.56494	0.65086925	0.085709408	3109.425
227.66504	0.64731586	0.085786641	3107.4399
227.76514	0.65155184	0.085969083	3110.7654
227.86523	0.65143591	0.085996948	3111.8838
227.96533	0.65005171	0.086144865	3110.0093
228.06543	0.65089834	0.086182199	3109.8525
228.16553	0.65031826	0.086272255	3112.5383
228.26563	0.65031356	0.086395346	3116.3877
228.36572	0.65229237	0.086514905	3118.0356
228.46582	0.65001625	0.086550444	3116.4551
228.56592	0.65091628	0.086647026	3114.8044
228.66602	0.65369296	0.086748019	3117.396
228.76611	0.65046149	0.08694081	3118.7195
228.86621	0.65275788	0.087019362	3116.6904
228.96631	0.65098721	0.086990491	3117.9844
229.06641	0.65319097	0.08718086	3119.7983
229.1665	0.65354979	0.087283984	3117.344
229.2666	0.65493435	0.087333135	3112.7622
229.3667	0.65437746	0.087388881	3114.2742
229.4668	0.65435207	0.087538876	3117.123
229.56689	0.65619403	0.087671004	3117.4114
229.66699	0.65692794	0.087695472	3118.126
229.76709	0.6552155	0.087778807	3118.5764
229.86719	0.65397042	0.087880135	3115.4661
229.96729	0.65407759	0.087986	3120.3274
230.06738	0.65567219	0.088138506	3117.2864
230.16748	0.65616435	0.088224761	3121.4343
230.26758	0.65536606	0.088295512	3118.8313
230.36768	0.65704781	0.088356555	3122.6223
230.46777	0.65528023	0.088426515	3120.3513
230.56787	0.65798396	0.088625148	3120.8567
230.66797	0.66119969	0.08881183	3124.364
230.76807	0.66009861	0.088832907	3123.752
230.86816	0.65949953	0.088975862	3125.8237
230.96826	0.65863103	0.08913698	3124.0483
231.06836	0.65730578	0.08916802	3124.24
231.16846	0.65805548	0.08930634	3126.5115
231.26855	0.659612	0.089405976	3126.5093
231.36865	0.65800422	0.089515075	3122.0161
231.46875	0.66176683	0.089606322	3122.3345
231.56885	0.66048771	0.0897424	3132.0671
231.66895	0.65884429	0.089950643	3128.5859
231.76904	0.66122121	0.090006359	3128.7551
231.86914	0.66440701	0.090160891	3129.9634
231.96924	0.66067827	0.090143077	3124.4299
232.06934	0.66267693	0.090331875	3126.4109
232.16943	0.6629886	0.090364799	3126.8804
232.26953	0.6640901	0.090487666	3127.5081
232.36963	0.66279334	0.090720445	3131.0417
232.46973	0.66181517	0.090789467	3125.5176
232.56982	0.66371125	0.090850949	3126.1443
232.66992	0.66225278	0.090969637	3126.0278
232.77002	0.66568118	0.091045618	3122.1477
232.87012	0.66518903	0.091192678	3130.1055
232.97021	0.66448361	0.091255605	3125.6753
233.07031	0.66449898	0.09139856	3129.6282
233.17041	0.66574782	0.091513529	3125.9822
233.27051	0.66763073	0.091549136	3129.7031
233.37061	0.66829699	0.091674149	3132.927
233.4707	0.66616559	0.091808565	3133.7842
233.5708	0.66678578	0.091948815	3130.2986
233.6709	0.66895062	0.092198245	3132.3984
233.771	0.66740698	0.092217691	3135.5293
233.87109	0.66962713	0.092323259	3132.0342
233.97119	0.67046821	0.092357084	3130.1409
234.07129	0.66880286	0.092546403	3130.9819
234.17139	0.66785914	0.092728399	3130.8911
234.27148	0.66631329	0.09278848	3132.1345
234.37158	0.67084503	0.092892125	3135.0283
234.47168	0.67160434	0.092897229	3133.313
234.57178	0.66897804	0.093066685	3131.2319
234.67188	0.66943723	0.093078382	3135.1802
234.77197	0.66824579	0.093432434	3133.2769
234.87207	0.67036802	0.093518786	3133.0437
234.97217	0.6719535	0.093554862	3133.9707
235.07227	0.67261285	0.093672074	3132.1487
235.17236	0.66992754	0.09378165	3128.314
235.27246	0.67263538	0.0938337	3130.228
235.37256	0.67277896	0.09395548	3126.5737
235.47266	0.67414439	0.094044745	3133.8469
235.57275	0.67395693	0.094209567	3134.0608
235.67285	0.67521548	0.094326727	3137.207
235.77295	0.67380118	0.09439154	3136.2671
235.87305	0.67500854	0.094526954	3132.5984
235.97314	0.67528862	0.094615728	3134.2234
236.07324	0.67318797	0.094672881	3130.469
236.17334	0.67645752	0.09476465	3134.6768
236.27344	0.67372721	0.094911486	3135.2874
236.37354	0.67652023	0.094997786	3134.3115
236.47363	0.67638069	0.09517096	3137.532
236.57373	0.67508972	0.095316984	3140.3804
236.67383	0.67468649	0.095304325	3141.9829
236.77393	0.67771435	0.095510438	3145.5073
236.87402	0.67556381	0.095608152	3135.0901
236.97412	0.67416281	0.095721774	3137.5215
237.07422	0.67616087	0.09587837	3139.5591
237.17432	0.67597705	0.096026227	3142.1763
237.27441	0.67774302	0.096102908	3134.657
237.37451	0.67713284	0.096250109	3137.8608
237.47461	0.67545664	0.096366435	3142.0649
237.57471	0.67642784	0.096481614	3145.187
237.6748	0.67843574	0.096640825	3146.666
237.7749	0.68090999	0.096813217	3146.1575
237.875	0.68207717	0.09701436	3150.2795
237.9751	0.67966795	0.097086951	3144.3662
238.0752	0.67868179	0.097153202	3142.2659
238.17529	0.68049753	0.097301051	3143.7329
238.27539	0.68082374	0.09746813	3141.9119
238.37549	0.67808884	0.097642332	3141.1074
238.47559	0.68325388	0.097734071	3144.3286
238.57568	0.68309963	0.097736001	3142.1111
238.67578	0.68086451	0.097817987	3137.7212
238.77588	0.68116623	0.09789183	3135.6284
238.87598	0.68279719	0.09808147	3140.4385
238.97607	0.68373334	0.098154157	3145.3359
239.07617	0.68363577	0.098200843	3140.054
239.17627	0.68126583	0.098302782	3133.5605
239.27637	0.68764675	0.098480895	3141.3723
239.37646	0.68287075	0.098634981	3145.2065
239.47656	0.68465555	0.098784588	3146.062
239.57666	0.68298751	0.098822244	3142.7588
239.67676	0.68535894	0.098847777	3138.709
239.77686	0.68374461	0.098958313	3141.7825
239.87695	0.68531322	0.099104092	3141.5859
239.97705	0.68088192	0.099114582	3142.7471
240.07715	0.68627477	0.099342167	3145.3032
240.17725	0.68629754	0.099473774	3145.2212
240.27734	0.68608117	0.099466354	3143.4509
240.37744	0.68925202	0.09963458	3143.9705
240.47754	0.68941492	0.099746339	3146.5144
240.57764	0.68878734	0.09990038	3143.1409
240.67773	0.68962985	0.099944867	3142.5652
240.77783	0.68951344	0.099993341	3142.5725
