MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.80127	Sec	11/3/2021 8:31:42 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	972.65918	Sec	11/3/2021 8:47:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
151.25317	0.41780618	0.017836144	2791.7275
151.35327	0.41936848	0.017865198	2794.197
151.45337	0.42090598	0.017873758	2798.1128
151.55347	0.41692153	0.01793552	2797.9717
151.65356	0.42107558	0.017955177	2800.5066
151.75366	0.42006981	0.017912855	2797.0684
151.85376	0.42063695	0.017938634	2794.1362
151.95386	0.42029908	0.017928243	2794.5916
152.05396	0.42070395	0.018050188	2797.0176
152.15405	0.42187569	0.018009104	2798.6094
152.25415	0.42159927	0.018069385	2795.405
152.35425	0.42327958	0.018028101	2795.3479
152.45435	0.42380145	0.018098062	2799.9917
152.55444	0.42288312	0.018093107	2795.7229
152.65454	0.42222419	0.018100897	2794.9749
152.75464	0.42363855	0.018120542	2793.8308
152.85474	0.42325193	0.018163603	2800.8142
152.95483	0.42504534	0.018159803	2800.5229
153.05493	0.42559546	0.018143971	2799.9526
153.15503	0.42438599	0.018202478	2802.6648
153.25513	0.42602041	0.018296566	2802.1208
153.35522	0.42389879	0.01821653	2799.8772
153.45532	0.4255918	0.018293772	2797.3872
153.55542	0.42232275	0.01827525	2798.8738
153.65552	0.42500579	0.018328762	2805.1409
153.75562	0.42636976	0.018346043	2806.8594
153.85571	0.42714015	0.0184274	2814.9573
153.95581	0.42551064	0.018449442	2815.4138
154.05591	0.42468616	0.018490387	2809.8862
154.15601	0.42966825	0.018509045	2818.7349
154.2561	0.42637283	0.018503049	2816.8984
154.3562	0.42762348	0.01851508	2817.0762
154.4563	0.42730612	0.0185389	2817.0427
154.5564	0.4298504	0.018622646	2818.8518
154.65649	0.42691702	0.0186031	2812.3936
154.75659	0.431537	0.018675996	2812.0916
154.85669	0.43320277	0.01864264	2813.9285
154.95679	0.42929617	0.018729197	2817.053
155.05688	0.43100843	0.018750358	2818.707
155.15698	0.43148085	0.018758476	2822.0244
155.25708	0.43121552	0.018826494	2819.7234
155.35718	0.430713	0.018843094	2815.9211
155.45728	0.43305954	0.018882876	2825.96
155.55737	0.42951539	0.018849213	2823.6306
155.65747	0.43156058	0.018956037	2826.1582
155.75757	0.43075356	0.018954227	2823.1331
155.85767	0.42758662	0.019062376	2820.9849
155.95776	0.43139952	0.018962743	2823.127
156.05786	0.43321198	0.019093264	2829.5078
156.15796	0.43321425	0.019068807	2827.0938
156.25806	0.43366706	0.019117575	2823.3423
156.35815	0.43697065	0.019062355	2827.8564
156.45825	0.43563375	0.019229662	2832.8525
156.55835	0.43617323	0.019254016	2833.0249
156.65845	0.43454394	0.019147927	2831.5806
156.75854	0.43647382	0.019255774	2832.3811
156.85864	0.43458635	0.019250786	2825.9065
156.95874	0.43445072	0.019236268	2830.947
157.05884	0.435049	0.019307869	2830.4719
157.15894	0.43623388	0.019400919	2833.6926
157.25903	0.43706244	0.01931181	2830.9473
157.35913	0.43914682	0.019444361	2835.0625
157.45923	0.43805739	0.01944273	2832.8806
157.55933	0.43958098	0.019426953	2836.3154
157.65942	0.4391253	0.019542171	2834.8025
157.75952	0.43966457	0.019533012	2839.6294
157.85962	0.44120428	0.019547498	2844.0881
157.95972	0.43707374	0.019619798	2840.3176
158.05981	0.44365355	0.019593291	2846.9717
158.15991	0.43869257	0.019694919	2842.749
158.26001	0.43860036	0.019684928	2847.7822
158.36011	0.44047901	0.019815758	2847.1914
158.46021	0.44266945	0.019837735	2850.7339
158.5603	0.43974733	0.019824909	2850.4683
158.6604	0.44174007	0.019932676	2853.7542
158.7605	0.44014874	0.01996297	2851.7822
158.8606	0.44236293	0.019986132	2853.8381
158.96069	0.44414324	0.019952701	2850.6145
159.06079	0.44450769	0.020100877	2850.2905
159.16089	0.44300812	0.020068677	2851.4246
159.26099	0.44112256	0.020025717	2848.8433
159.36108	0.44284832	0.020145738	2856.5825
159.46118	0.44417623	0.020246238	2857.8989
159.56128	0.44246107	0.020192606	2855.4792
159.66138	0.44048762	0.020309057	2853.2524
159.76147	0.44626114	0.02032898	2862.5154
159.86157	0.44518197	0.020337934	2856.3704
159.96167	0.44351277	0.020315949	2852.7808
160.06177	0.44634208	0.020394729	2857.3701
160.16187	0.44567043	0.020413475	2857.637
160.26196	0.44548154	0.020453442	2860.8279
160.36206	0.4473159	0.020522894	2862.1165
160.46216	0.44467303	0.020553989	2856.1323
160.56226	0.44713315	0.020612221	2869.3083
160.66235	0.44475868	0.020624511	2863.1753
160.76245	0.44807845	0.020700479	2865.0886
160.86255	0.44730219	0.02064616	2861.2324
160.96265	0.44833314	0.020777047	2862.8169
161.06274	0.44725138	0.020764364	2862.6436
161.16284	0.44742513	0.020823196	2868.1589
161.26294	0.44991469	0.020916617	2868.9753
161.36304	0.44982374	0.020896116	2865.9089
161.46313	0.45084471	0.020848237	2861.7214
161.56323	0.4502202	0.020917142	2866.7349
161.66333	0.45139319	0.020990213	2868.1418
161.76343	0.44664305	0.021032054	2864.4739
161.86353	0.45230597	0.02112364	2877.533
161.96362	0.45044804	0.021143585	2876.1379
162.06372	0.45119137	0.02117165	2872.3379
162.16382	0.45366913	0.021221269	2873.9197
162.26392	0.45067424	0.021261899	2870.8582
162.36401	0.45180523	0.021392565	2875.7666
162.46411	0.45581511	0.021414943	2878.6589
162.56421	0.45168495	0.021418294	2874.1958
162.66431	0.45428565	0.021383861	2875.582
162.7644	0.45292434	0.021421991	2874.2446
162.8645	0.4558565	0.021531451	2878.4915
162.9646	0.45540264	0.021515781	2873.5408
163.0647	0.45488593	0.02158759	2876.7773
163.16479	0.45695716	0.021673558	2878.95
163.26489	0.45515904	0.021595106	2879.7419
163.36499	0.45573723	0.021650955	2877.8252
163.46509	0.45724607	0.021677254	2878.1499
163.56519	0.45615008	0.021790925	2878.1025
163.66528	0.45682541	0.021844672	2880.699
163.76538	0.45953158	0.021875713	2880.948
163.86548	0.45264488	0.021936987	2880.3799
163.96558	0.45792958	0.021938503	2881.7097
164.06567	0.45812088	0.02197049	2884.178
164.16577	0.45792139	0.022060977	2885.707
164.26587	0.45507771	0.022000961	2885.8872
164.36597	0.45872512	0.022121087	2884.4675
164.46606	0.46031794	0.022175506	2887.4541
164.56616	0.46113831	0.02216463	2888.8796
164.66626	0.4609203	0.022219889	2887.6807
164.76636	0.4622291	0.022307068	2889.3298
164.86646	0.46238852	0.022397814	2894.6228
164.96655	0.46151629	0.022410456	2893.6123
165.06665	0.46351725	0.022362424	2887.8113
165.16675	0.46089736	0.022471989	2895.0115
165.26685	0.45859727	0.022444421	2888.5854
165.36694	0.46162447	0.022494586	2891.7424
165.46704	0.46440136	0.022674523	2896.1541
165.56714	0.46269912	0.022620868	2889.8896
165.66724	0.46138003	0.022667795	2895.5906
165.76733	0.46346891	0.022730062	2893.1223
165.86743	0.46396884	0.022797957	2897.4377
165.96753	0.46115348	0.022816889	2892.8333
166.06763	0.46362072	0.022902979	2894.6257
166.16772	0.46439439	0.022971388	2897.1372
166.26782	0.46101066	0.022827253	2892.3049
166.36792	0.46562928	0.022913182	2896.2798
166.46802	0.46506152	0.023127984	2896.834
166.56812	0.46583313	0.022984529	2897.2607
166.66821	0.46695656	0.023077639	2897.9941
166.76831	0.46556905	0.023098975	2901.126
166.86841	0.46718153	0.023164138	2906.5579
166.96851	0.46665353	0.0232192	2901.9714
167.0686	0.46675289	0.023214368	2903.991
167.1687	0.46530187	0.023288285	2898.7703
167.2688	0.46608865	0.023310216	2901.843
167.3689	0.46374324	0.023374273	2899.8242
167.46899	0.46957418	0.023437275	2904.4429
167.56909	0.46792138	0.023474675	2906.8274
167.66919	0.46943426	0.023544794	2904.0583
167.76929	0.468963	0.023613906	2912.4255
167.86938	0.46982887	0.023744449	2916.1025
167.96948	0.469809	0.023833411	2912.5615
168.06958	0.47043762	0.023838336	2910.1226
168.16968	0.47137821	0.023878084	2914.7458
168.26978	0.46958587	0.02384606	2908.6514
168.36987	0.47053269	0.023923775	2912.9319
168.46997	0.4697881	0.023961831	2910.3467
168.57007	0.46819201	0.023989471	2909.001
168.67017	0.472215	0.024099022	2912.3013
168.77026	0.47198796	0.024187265	2915.8567
168.87036	0.47142124	0.024211828	2916.5383
168.97046	0.47410366	0.024228785	2917.093
169.07056	0.47291142	0.024313573	2916.6206
169.17065	0.47398689	0.024315191	2916.5754
169.27075	0.47265857	0.024477256	2921.3801
169.37085	0.47469395	0.024508294	2919.6697
169.47095	0.47610191	0.024553968	2918.7014
169.57104	0.47628775	0.024612393	2926.3472
169.67114	0.47589457	0.024627687	2920.7593
169.77124	0.47460502	0.024722127	2916.698
169.87134	0.47880301	0.024814738	2929.6304
169.97144	0.47702762	0.024846466	2922.7393
170.07153	0.47551265	0.024887601	2919.9509
170.17163	0.47482687	0.024884183	2921.5322
170.27173	0.47583351	0.02502813	2925.4243
170.37183	0.47688049	0.025087362	2924.1829
170.47192	0.47533461	0.025107646	2920.9636
170.57202	0.47584027	0.025155181	2924.0967
170.67212	0.47583106	0.025306266	2920.2561
170.77222	0.476625	0.025308968	2928.5647
170.87231	0.47769597	0.025364213	2931.6509
170.97241	0.48118648	0.025459994	2931.1289
171.07251	0.47999525	0.025517583	2931.7593
171.17261	0.47767588	0.025588142	2927.1682
171.27271	0.47782281	0.025521517	2928.543
171.3728	0.47939205	0.025662653	2930.1199
171.4729	0.47886837	0.025679195	2930.3828
171.573	0.47922406	0.025807079	2934.6023
171.6731	0.4779906	0.025864176	2929.2314
171.77319	0.4791337	0.025804775	2927.5474
171.87329	0.48265877	0.025911719	2934.1477
171.97339	0.48114347	0.025934434	2936.22
172.07349	0.48164415	0.026119651	2934.5493
172.17358	0.48277393	0.026158815	2936.0386
172.27368	0.48212463	0.026199052	2936.0232
172.37378	0.48200601	0.026230169	2936.6748
172.47388	0.48473331	0.026300376	2942.2983
172.57397	0.48268276	0.026431063	2939.3982
172.67407	0.48274586	0.026484653	2941.6794
172.77417	0.48368856	0.026515909	2938.4155
172.87427	0.48247275	0.02662522	2936.5002
172.97437	0.48307493	0.026547948	2935.239
173.07446	0.48594663	0.026712539	2940.0278
173.17456	0.48485905	0.026695594	2933.4856
173.27466	0.48438624	0.026713867	2934.0608
173.37476	0.48469254	0.026820749	2936.6614
173.47485	0.4848443	0.026884424	2935.0928
173.57495	0.48895806	0.026923565	2936.1826
173.67505	0.48799655	0.026991159	2938.3193
173.77515	0.48711941	0.0270695	2938.5989
173.87524	0.4874616	0.027004203	2937.8286
173.97534	0.48982516	0.02708024	2937.8481
174.07544	0.48685983	0.027170276	2937.3608
174.17554	0.48777631	0.027179837	2935.6121
174.27563	0.49050805	0.027276073	2948.2476
174.37573	0.49058449	0.027276793	2950.3237
174.47583	0.48956946	0.027358176	2952.2957
174.57593	0.49108073	0.027496213	2953.1533
174.67603	0.48802873	0.02750822	2940.3533
174.77612	0.49045643	0.027436955	2944.2642
174.87622	0.49108872	0.027721336	2949.6074
174.97632	0.49033472	0.027729047	2950.8557
175.07642	0.49030685	0.027631633	2944.1707
175.17651	0.48896235	0.027770108	2946.4727
175.27661	0.49021116	0.027887726	2955.0962
175.37671	0.49155033	0.027892828	2950.2598
175.47681	0.49191934	0.027979759	2947.3018
175.5769	0.49338308	0.028051825	2948.907
175.677	0.49221581	0.028132658	2951.3555
175.7771	0.49547702	0.028146386	2951.2373
175.8772	0.4899106	0.028250717	2950.2527
175.97729	0.49600852	0.028290061	2955.5474
176.07739	0.49196443	0.02830933	2952.855
176.17749	0.49270612	0.02847109	2955.385
176.27759	0.49516866	0.028507277	2956.9985
176.37769	0.49368593	0.02866748	2956.5562
176.47778	0.4941549	0.028640738	2951.2209
176.57788	0.49594828	0.028671574	2956.9968
176.67798	0.49571592	0.028751442	2954.1802
176.77808	0.49956208	0.02883702	2958.0596
176.87817	0.49576223	0.028892091	2954.3452
176.97827	0.49941784	0.028995106	2958.5229
177.07837	0.49584541	0.029024653	2958.0818
177.17847	0.4981451	0.029148247	2965.7288
177.27856	0.49665597	0.029183632	2960.075
177.37866	0.49860874	0.029238738	2958.4429
177.47876	0.5028618	0.02933774	2967.9644
177.57886	0.49987781	0.029445369	2969.7896
177.67896	0.49997762	0.02947972	2964.2083
177.77905	0.49795496	0.029476883	2966.8887
177.87915	0.49599785	0.029590461	2961.334
177.97925	0.49864745	0.029620802	2964.1851
178.07935	0.5008353	0.0298214	2964.269
178.17944	0.50044906	0.029813282	2969.6892
178.27954	0.49957091	0.029884903	2964.5999
178.37964	0.50038022	0.029909346	2965.9155
178.47974	0.49958134	0.029954545	2961.7192
178.57983	0.50308901	0.030060707	2964.2356
178.67993	0.5022248	0.030070573	2964.8257
178.78003	0.49901563	0.030131914	2967.7588
178.88013	0.5014469	0.030302409	2964.3809
178.98022	0.5046075	0.030365346	2964.5803
179.08032	0.50374097	0.030349651	2969.3516
179.18042	0.50437224	0.030476438	2971.3206
179.28052	0.50196272	0.030539118	2972.4526
179.38062	0.50431609	0.030686107	2973.1221
179.48071	0.50348854	0.030635323	2969.8118
179.58081	0.50492752	0.030627599	2969.9099
179.68091	0.50559098	0.030815393	2974.1045
179.78101	0.50680554	0.030793004	2969.5884
179.8811	0.50540739	0.03087547	2971.9556
179.9812	0.50589746	0.03094718	2968.9063
180.0813	0.50676316	0.031048154	2971.46
180.1814	0.50598556	0.031059837	2969.2429
180.28149	0.50450891	0.031090394	2968.6362
180.38159	0.50556475	0.031130627	2968.0764
180.48169	0.50558257	0.031219276	2972.9966
180.58179	0.50745261	0.031252652	2971.7578
180.68188	0.50780112	0.031361166	2971.9387
180.78198	0.51041222	0.031473644	2974.9194
180.88208	0.51061952	0.031507857	2972.593
180.98218	0.5105933	0.031515006	2979
181.08228	0.50899392	0.031644199	2975.8389
181.18237	0.5083735	0.031690829	2974.6179
181.28247	0.50818199	0.031800788	2977.7419
181.38257	0.50709099	0.031849254	2975.2349
181.48267	0.51051569	0.031911563	2980.1123
181.58276	0.50758719	0.031970873	2979.5981
181.68286	0.50824368	0.032162938	2977.9753
181.78296	0.50758719	0.032225206	2980.834
181.88306	0.50907058	0.032253388	2982.0774
181.98315	0.51421452	0.03233739	2982.5288
182.08325	0.51518524	0.032420587	2984.0342
182.18335	0.51393235	0.032446474	2979.8274
182.28345	0.51370513	0.032522161	2983.7402
182.38354	0.51582634	0.032640245	2990.4541
182.48364	0.51521087	0.032692455	2984.2073
182.58374	0.5153715	0.032718964	2987.3096
182.68384	0.51489395	0.032814208	2981.6814
182.78394	0.51576549	0.032902423	2989.1172
182.88403	0.51199782	0.032995995	2988.0261
182.98413	0.51501065	0.033064865	2990.6975
183.08423	0.5154596	0.033221029	2991.0769
183.18433	0.51424378	0.033216614	2984.7903
183.28442	0.51385695	0.033236623	2988.7844
183.38452	0.51623058	0.033363089	2989.1138
183.48462	0.51579475	0.03341173	2987.8472
183.58472	0.51547599	0.033549745	2992.6689
183.68481	0.51804918	0.033642959	2991.2039
183.78491	0.51583064	0.033665508	2986.0273
183.88501	0.51808363	0.033850431	2994.002
183.98511	0.51773077	0.033746824	2992.9902
184.08521	0.52013725	0.033877503	2993.8879
184.1853	0.51968729	0.033998903	2989.0911
184.2854	0.51768368	0.034062155	2990.5083
184.3855	0.51725566	0.034155346	2990.25
184.4856	0.52076381	0.034248907	2993.4805
184.58569	0.52102029	0.034261189	2996.9043
184.68579	0.51751977	0.034356035	2992.114
184.78589	0.51912141	0.034362487	2989.1494
184.88599	0.51868004	0.03446636	2989.9565
184.98608	0.52156389	0.03465711	2997.8447
185.08618	0.52491194	0.034751665	3002.2871
185.18628	0.52326262	0.034736123	2998.0835
185.28638	0.52124715	0.034760583	2996.3887
185.38647	0.52315295	0.034851857	2995.5352
185.48657	0.52035177	0.034895457	2992.4041
185.58667	0.52153295	0.035092641	2996.625
185.68677	0.52381557	0.03509381	2998.0017
185.78687	0.52269608	0.035105467	2996.511
185.88696	0.52283537	0.035248503	2996.124
185.98706	0.52564192	0.035406105	3002.0852
186.08716	0.52478904	0.03533319	2998.3713
186.18726	0.52371395	0.035469506	3000.9868
186.28735	0.52358717	0.035552688	2998.5261
186.38745	0.52610052	0.035624798	3002.4639
186.48755	0.5265373	0.035759453	3004.5835
186.58765	0.52593166	0.035835091	3002.3655
186.68774	0.52593148	0.035962734	3005.0723
186.78784	0.52778262	0.036050323	3003.1804
186.88794	0.52644038	0.03610282	3004.5608
186.98804	0.52877754	0.036141481	3009.9036
187.08813	0.52708173	0.036193851	3003.6174
187.18823	0.52903199	0.036359474	3003.4299
187.28833	0.52527416	0.036338773	3004.252
187.38843	0.52736366	0.036469556	3005.7734
187.48853	0.52827334	0.036570262	3004.3667
187.58862	0.52922809	0.036679711	3005.2124
187.68872	0.53060168	0.036743265	3005.5854
187.78882	0.53219002	0.036823377	3008.6711
187.88892	0.53050107	0.036891475	3009.3088
187.98901	0.52889925	0.037000176	3006.1936
188.08911	0.53012019	0.036965374	3003.1404
188.18921	0.53008229	0.037059486	3001.2627
188.28931	0.53160793	0.037198402	3008.8799
188.3894	0.5294342	0.037227824	3006.1912
188.4895	0.53086889	0.037357356	3011.259
188.5896	0.53039432	0.037453245	3009.1453
188.6897	0.53350133	0.037545271	3015.7417
188.78979	0.53245306	0.037613422	3009.2971
188.88989	0.5316819	0.037699345	3010.6328
188.98999	0.53606689	0.037775375	3014.6575
189.09009	0.53271228	0.037851647	3011.291
189.19019	0.53146696	0.037934743	3012.0376
189.29028	0.5334056	0.038073905	3015.0212
189.39038	0.53268504	0.038082886	3006.8608
189.49048	0.53631377	0.038181797	3017.0273
189.59058	0.53405207	0.03830469	3016.0527
189.69067	0.5353539	0.038388446	3017.4995
189.79077	0.53550178	0.038445223	3012.4478
189.89087	0.53661722	0.038574141	3018.8252
189.99097	0.53477079	0.038623061	3013.2639
190.09106	0.53733498	0.038664419	3016.3218
190.19116	0.53682727	0.038800709	3017.0737
190.29126	0.53559297	0.038851503	3017.8647
190.39136	0.53792036	0.038969833	3019.1538
190.49146	0.53681636	0.039132431	3014.7979
190.59155	0.53428602	0.039071046	3015.7791
190.69165	0.53715485	0.039199859	3017.3806
190.79175	0.53781688	0.039301384	3019.2744
190.89185	0.53960961	0.03941036	3019.0195
190.99194	0.54179275	0.039536543	3026.3213
191.09204	0.53928381	0.039540291	3016.5417
191.19214	0.54104674	0.039787658	3026.9243
191.29224	0.53896254	0.039719384	3023.4717
191.39233	0.53887141	0.03996741	3028.634
191.49243	0.53821129	0.039999723	3018.7732
191.59253	0.54082257	0.040134713	3022.0684
191.69263	0.53946066	0.040155184	3023.7725
191.79272	0.54260528	0.040267058	3026.1301
191.89282	0.54126555	0.040374536	3024.3123
191.99292	0.5410639	0.040404942	3019.4587
192.09302	0.54234278	0.040555414	3025.5088
192.19312	0.54324102	0.040587079	3022.2808
192.29321	0.54026693	0.040641412	3023.0828
192.39331	0.54302961	0.040840074	3023.5752
192.49341	0.54426861	0.040870212	3023.5649
192.59351	0.54149401	0.041015483	3025.6851
192.6936	0.54391557	0.041100141	3026.7759
192.7937	0.5457682	0.041160163	3025.321
192.8938	0.54335725	0.041186314	3020.4167
192.9939	0.5446015	0.041318733	3022.2512
193.09399	0.54719913	0.041289173	3024.3408
193.19409	0.54495335	0.041402414	3022.1848
193.29419	0.54197854	0.041454364	3019.1753
193.39429	0.54592901	0.041523676	3025.9841
193.49438	0.54603082	0.041695278	3029.9807
193.59448	0.54529059	0.0417362	3023.8015
193.69458	0.54731715	0.0417771	3029.3613
193.79468	0.54725033	0.041847385	3024.5208
193.89478	0.54865277	0.041964017	3027.9316
193.99487	0.54646027	0.042011935	3026.5967
194.09497	0.54839998	0.042069435	3029.0173
194.19507	0.54669327	0.042252939	3032.9836
194.29517	0.54623616	0.042342	3035.8313
194.39526	0.55017596	0.042502537	3039.0984
194.49536	0.54720038	0.042527396	3033.355
194.59546	0.55013824	0.042659104	3034.4084
194.69556	0.55080456	0.042772058	3033.2903
194.79565	0.55264771	0.042901572	3034.3923
194.89575	0.55059516	0.042925607	3033.8374
194.99585	0.55076212	0.043018732	3035.1843
195.09595	0.55121577	0.043083377	3035.561
195.19604	0.55189025	0.043194573	3040.1255
195.29614	0.55071706	0.043334328	3039.9167
195.39624	0.55157185	0.043453015	3039.2849
195.49634	0.55107337	0.043499921	3039.6365
195.59644	0.55195433	0.043560773	3035.2346
195.69653	0.55423993	0.043721739	3034.5659
195.79663	0.55427903	0.043770298	3034.269
195.89673	0.55458373	0.043896314	3034.4089
195.99683	0.55452842	0.043835536	3033.5784
196.09692	0.55411839	0.04402265	3039.6365
196.19702	0.55463004	0.044125546	3040.4705
196.29712	0.55473328	0.0442839	3042.7297
196.39722	0.55732733	0.044353571	3038.9753
196.49731	0.55604738	0.044391293	3037.4568
196.59741	0.5548507	0.044400956	3040.5347
196.69751	0.5562613	0.044627111	3045.0083
196.79761	0.55482632	0.044629749	3038.343
196.89771	0.55463618	0.044817362	3042.8467
196.9978	0.55611521	0.044946782	3038.4216
197.0979	0.55788648	0.044931233	3043.7129
197.198	0.55691677	0.044993583	3042.0105
197.2981	0.55983913	0.045186266	3042.2148
197.39819	0.55677438	0.045207854	3042.468
197.49829	0.56168127	0.045334693	3046.541
197.59839	0.558972	0.045456056	3044.7725
197.69849	0.55830753	0.045535043	3041.98
197.79858	0.55865282	0.045629937	3042.5649
197.89868	0.56133461	0.045647506	3046.0422
197.99878	0.55894971	0.045753982	3042.4243
198.09888	0.5613721	0.0458491	3049.791
198.19897	0.55859625	0.045871973	3044.0361
198.29907	0.56218034	0.045985565	3041.759
198.39917	0.5608232	0.046116576	3045.4656
198.49927	0.56026918	0.046291016	3047.7197
198.59937	0.56146818	0.046308883	3047.4575
198.69946	0.56018561	0.046354827	3043.2039
198.79956	0.56402087	0.046484046	3050.7058
198.89966	0.56201273	0.046506669	3044.6985
198.99976	0.56150961	0.046690654	3047.0413
199.09985	0.56321794	0.046794735	3050.1292
199.19995	0.56490338	0.046834823	3051.115
199.30005	0.56338	0.047020454	3049.467
199.40015	0.5646835	0.047031246	3050.5247
199.50024	0.56528568	0.047089878	3050.2561
199.60034	0.56514245	0.047205914	3050.3413
199.70044	0.566181	0.047266696	3055.4846
199.80054	0.56394815	0.047395308	3052.6218
199.90063	0.56326258	0.047502819	3054.6792
200.00073	0.56827193	0.047651205	3051.5681
200.10083	0.56542683	0.047732361	3047.7708
200.20093	0.56981242	0.047791839	3057.3989
200.30103	0.56814528	0.047898933	3056.2043
200.40112	0.56889963	0.047987793	3057.3259
200.50122	0.56665635	0.048142593	3059.9485
200.60132	0.56927419	0.048262168	3061.5994
200.70142	0.56816906	0.048277557	3056.2004
200.80151	0.56680512	0.048345178	3052.0681
200.90161	0.5688439	0.048539337	3055.188
201.00171	0.5691691	0.048597153	3055.0886
201.10181	0.57087624	0.048701331	3055.842
201.2019	0.56816745	0.048775613	3049.2688
201.302	0.56848478	0.048927654	3055.3994
201.4021	0.56949097	0.048934828	3052.0613
201.5022	0.56956762	0.049037565	3057.5354
201.60229	0.57111311	0.049262874	3066.0715
201.70239	0.57209575	0.049313564	3057.1614
201.80249	0.57177776	0.049439851	3058.2383
201.90259	0.57451487	0.049438927	3058.635
202.00269	0.57183719	0.049644213	3059.6238
202.10278	0.56910557	0.049677469	3060.1401
202.20288	0.57177037	0.049850505	3060.2952
202.30298	0.57066602	0.049867153	3056.7026
202.40308	0.57118994	0.050084587	3061.3164
202.50317	0.57343698	0.05015707	3063.085
202.60327	0.57038349	0.050216116	3060.501
202.70337	0.57183492	0.050311737	3059.3225
202.80347	0.5770483	0.050518315	3064.8752
202.90356	0.57352591	0.050516769	3056.3188
203.00366	0.57573497	0.050687537	3056.7415
203.10376	0.57641459	0.050674472	3058.1948
203.20386	0.57340521	0.050828326	3056.4128
203.30396	0.57266819	0.050839353	3057.9902
203.40405	0.57428479	0.051001184	3062.2485
203.50415	0.57636356	0.051084753	3063.5703
203.60425	0.57669997	0.051123228	3066.5457
203.70435	0.57332778	0.051218197	3058.3142
203.80444	0.5781666	0.051352188	3064.3794
203.90454	0.57673115	0.051483795	3064.6274
204.00464	0.57798386	0.051600877	3064.4167
204.10474	0.57847905	0.051658597	3070.3677
204.20483	0.57839382	0.051787261	3071.1572
204.30493	0.58222252	0.051802628	3067.9058
204.40503	0.58010685	0.051914424	3062.3887
204.50513	0.57958174	0.052013941	3066.9165
204.60522	0.57866961	0.052162047	3066.2988
204.70532	0.57882178	0.052213781	3067.0593
204.80542	0.57928199	0.052260328	3066.2073
204.90552	0.57879394	0.052372754	3068.6296
205.00562	0.58271736	0.052495796	3075.1458
205.10571	0.58091229	0.052568331	3072.5691
205.20581	0.58320498	0.052826427	3073.7649
205.30591	0.58067667	0.052811068	3069.7214
205.40601	0.5835408	0.052949332	3070.4299
205.5061	0.58172202	0.05304588	3066.9009
205.6062	0.58540386	0.053126067	3071.2781
205.7063	0.5837428	0.053223852	3067.8567
205.8064	0.5819093	0.05338344	3072.2903
205.90649	0.58133459	0.053467456	3069.4219
206.00659	0.58686352	0.053467494	3072.9509
206.10669	0.58134156	0.053525124	3072.9707
206.20679	0.58340001	0.053645447	3072.8105
206.30688	0.58571142	0.053904597	3075.0608
206.40698	0.58348608	0.053875696	3067.6941
206.50708	0.58558029	0.053932808	3072.7034
206.60718	0.58973503	0.05406351	3080.1816
206.70728	0.5843786	0.054254875	3079.709
206.80737	0.58612734	0.054275107	3075.3425
206.90747	0.5850271	0.05445978	3076.4524
207.00757	0.58848912	0.054550383	3081.4661
207.10767	0.58595705	0.054703608	3082.8452
207.20776	0.58549011	0.054874655	3081.7258
207.30786	0.58752227	0.054945592	3081.5159
207.40796	0.58979875	0.055042412	3079.1306
207.50806	0.59013945	0.055196185	3083.6143
207.60815	0.59175849	0.05524439	3083.5413
207.70825	0.5871985	0.055356149	3076.5686
207.80835	0.58989525	0.055381007	3078.6953
207.90845	0.58941168	0.055610247	3077.9958
208.00854	0.59071273	0.055643901	3079.0767
208.10864	0.59090865	0.055770736	3077.6091
208.20874	0.59008801	0.055863362	3080.1487
208.30884	0.58805126	0.055951618	3077.9861
208.40894	0.59217119	0.056004141	3077.113
208.50903	0.59082216	0.056187633	3083.5437
208.60913	0.5891937	0.056340627	3083.0442
208.70923	0.59187263	0.056441631	3079.2061
208.80933	0.59393156	0.056441944	3076.6682
208.90942	0.59197778	0.056537468	3077.5083
209.00952	0.59127188	0.056626387	3076.3638
209.10962	0.59547126	0.056721929	3083.5188
209.20972	0.59220213	0.056795903	3083.6335
209.30981	0.59386456	0.056970891	3079.3464
209.40991	0.59312445	0.056991432	3080.8262
209.51001	0.59378403	0.057118028	3079.582
209.61011	0.59400183	0.057096682	3071.0952
209.71021	0.59776992	0.057196617	3080.0977
209.8103	0.59539282	0.057234645	3076.1331
209.9104	0.59571302	0.057318158	3075.4192
210.0105	0.59761029	0.057422042	3081.0237
210.1106	0.59762138	0.057517454	3077.2141
210.21069	0.60025072	0.05761034	3085.4509
210.31079	0.59672314	0.057674784	3082.9963
210.41089	0.59881097	0.057827733	3087.6775
210.51099	0.5975548	0.057891883	3088
210.61108	0.59616995	0.057921246	3080.7388
210.71118	0.5966627	0.058127563	3085.7053
210.81128	0.60121393	0.058187485	3090.8545
210.91138	0.59781128	0.058297917	3080.1382
211.01147	0.59899169	0.058431264	3089.9775
211.11157	0.60077548	0.05859933	3091.7913
211.21167	0.60156554	0.058632016	3091.7661
211.31177	0.6000911	0.058695182	3089.554
211.41187	0.59779328	0.058806345	3089.1565
