MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.25415	Sec	11/1/2021 2:32:12 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.248	Sec	11/1/2021 2:48:53 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
295.94556	0.85686594	0.1722739	3133.8853
296.04565	0.85777074	0.17238367	3136.6072
296.14575	0.85717469	0.17252491	3137.1987
296.24585	0.85442287	0.17265533	3132.3411
296.34595	0.85928714	0.17272429	3136.3894
296.44604	0.85623878	0.17280085	3133.1565
296.54614	0.85799998	0.17300564	3137.9238
296.64624	0.85623473	0.17311384	3134.4177
296.74634	0.85577512	0.1732754	3140.9827
296.84644	0.86029029	0.17340937	3139.3623
296.94653	0.85958403	0.17354293	3139.2732
297.04663	0.85797399	0.1735898	3138.563
297.14673	0.85840899	0.17385851	3143.5779
297.24683	0.85651314	0.17389047	3135.6475
297.34692	0.8599534	0.17403209	3137.7261
297.44702	0.86201155	0.17418987	3137.7627
297.54712	0.8622734	0.17426607	3140.6667
297.64722	0.85932648	0.174399	3136.2554
297.74731	0.85901731	0.17449573	3135.6736
297.84741	0.86513382	0.17466635	3140.4526
297.94751	0.8622148	0.17475936	3134.8516
298.04761	0.86590362	0.17484528	3140.5706
298.14771	0.86280119	0.17491896	3132.209
298.2478	0.86331999	0.1749672	3136.2803
298.3479	0.86327696	0.17509097	3136.2769
298.448	0.86196053	0.1752568	3136.3398
298.5481	0.86296368	0.17529853	3137.6711
298.64819	0.86296064	0.17547013	3138.9507
298.74829	0.86362833	0.17556337	3139.4846
298.84839	0.86280221	0.17574978	3141.4666
298.94849	0.86541575	0.17582862	3137.8093
299.04858	0.86634207	0.17599615	3141.5193
299.14868	0.86229473	0.17613378	3137.2036
299.24878	0.86534303	0.17625685	3145.7131
299.34888	0.86667627	0.17626633	3140.0959
299.44897	0.86466241	0.17643061	3138.0999
299.54907	0.86779612	0.17657925	3143.3875
299.64917	0.8700909	0.17678466	3142.8928
299.74927	0.86823893	0.1768717	3141.5642
299.84937	0.87117416	0.17690468	3143.3235
299.94946	0.86832249	0.17713337	3140.7026
300.04956	0.86925066	0.17722732	3147.9644
300.14966	0.86828709	0.17726655	3149.1001
300.24976	0.86881608	0.17742167	3146.1052
300.34985	0.86834544	0.17755298	3145.6892
300.44995	0.86781049	0.177772	3146.0298
300.55005	0.86719888	0.17779081	3144.7275
300.65015	0.86969489	0.17797543	3146.4998
300.75024	0.86860383	0.17803702	3141.0261
300.85034	0.87128085	0.17817643	3146.6145
300.95044	0.87203997	0.17832948	3145.4172
301.05054	0.87400615	0.17852093	3148.53
301.15063	0.87015116	0.17856365	3142.4382
301.25073	0.87125874	0.17866866	3141.9451
301.35083	0.87193018	0.17879197	3142.5007
301.45093	0.87568295	0.17899345	3142.8601
301.55103	0.87146693	0.17911018	3144.5137
301.65112	0.87269461	0.17923437	3146.2983
301.75122	0.87343061	0.17929928	3145.0071
301.85132	0.87568319	0.17945312	3146.2322
301.95142	0.87402129	0.17954701	3148.5439
302.05151	0.8741172	0.17966875	3150.7681
302.15161	0.87460071	0.17990187	3153.854
302.25171	0.87464374	0.18001615	3152.481
302.35181	0.87596142	0.18020402	3154.4131
302.4519	0.87593889	0.18030632	3152.4958
302.552	0.87825119	0.18043637	3151.3315
302.6521	0.87535	0.18063907	3148.8694
302.7522	0.87731159	0.18077804	3148.4309
302.85229	0.87571675	0.18083563	3146.1943
302.95239	0.87523836	0.18098342	3143.5845
303.05249	0.87731528	0.18109781	3146.1858
303.15259	0.87712926	0.18118592	3149.0459
303.25269	0.87871671	0.18134025	3152.9111
303.35278	0.87852842	0.18156379	3151.3855
303.45288	0.8783682	0.18168347	3148.259
303.55298	0.88054061	0.18183975	3154.616
303.65308	0.87908798	0.18190192	3147.3452
303.75317	0.87872553	0.18198919	3145.3599
303.85327	0.87917119	0.18212101	3148.531
303.95337	0.87809777	0.18227591	3144.3486
304.05347	0.87924743	0.18243849	3148.1216
304.15356	0.87903905	0.18251051	3141.188
304.25366	0.879659	0.18264271	3146.5378
304.35376	0.87969816	0.18272537	3146.6228
304.45386	0.88204616	0.1828246	3146.5859
304.55396	0.88155276	0.18299203	3150.55
304.65405	0.88362896	0.18314491	3153.4885
304.75415	0.88282436	0.18325669	3150.926
304.85425	0.8825289	0.18332858	3153.7749
304.95435	0.88331997	0.18358195	3156.8298
305.05444	0.88519341	0.18362173	3154.0991
305.15454	0.88272148	0.18372013	3149.9241
305.25464	0.88435316	0.18392493	3149.2854
305.35474	0.88444453	0.18400456	3153.0742
305.45483	0.88860404	0.18419796	3155.698
305.55493	0.88320667	0.18424787	3149.0466
305.65503	0.88488263	0.18444461	3152.5327
305.75513	0.8861931	0.18453977	3153.4673
305.85522	0.88541061	0.18461713	3154.5552
305.95532	0.88366967	0.18471619	3149.6465
306.05542	0.88594109	0.18481764	3150.4373
306.15552	0.88622385	0.18493326	3153.1147
306.25562	0.88803035	0.18505137	3149.0903
306.35571	0.88977867	0.18517341	3151.7053
306.45581	0.88804859	0.18531343	3149.4219
306.55591	0.8907941	0.18550743	3152.0273
306.65601	0.89020586	0.1855067	3154.1208
306.7561	0.89009297	0.18566339	3152.8594
306.8562	0.8875165	0.18574633	3154.2817
306.9563	0.88861656	0.18600668	3158.2849
307.0564	0.88565302	0.18607754	3154.8423
307.15649	0.88926256	0.186185	3148.3079
307.25659	0.88819593	0.1862005	3149.7512
307.35669	0.89051235	0.18643872	3154.8535
307.45679	0.89030319	0.1865343	3154.0015
307.55688	0.89090961	0.18664984	3155.8152
307.65698	0.89190662	0.18683037	3154.551
307.75708	0.89216334	0.18693373	3155.9121
307.85718	0.89270324	0.1870883	3154.5413
307.95728	0.89517397	0.18721183	3158.7422
308.05737	0.89033496	0.18727714	3156.2913
308.15747	0.89355886	0.18742146	3154.5713
308.25757	0.89610893	0.18747903	3150.2114
308.35767	0.89286757	0.1876602	3153.3291
308.45776	0.89321202	0.18772358	3149.3767
308.55786	0.89591324	0.1877954	3151.0781
308.65796	0.89223588	0.18792896	3149.3191
308.75806	0.89467305	0.18811409	3155.3274
308.85815	0.89654022	0.1881782	3156.9441
308.95825	0.89541656	0.18829222	3157.98
309.05835	0.89743203	0.1884646	3154.1377
309.15845	0.8937844	0.18851601	3156.3303
309.25854	0.89644551	0.18875752	3161.3655
309.35864	0.8995164	0.1888368	3156.4675
309.45874	0.89697438	0.18895715	3159.0266
309.55884	0.89708656	0.18899181	3150.0806
309.65894	0.8985917	0.18911442	3151.4575
309.75903	0.89792949	0.18916519	3152.3564
309.85913	0.90118647	0.18937798	3158.0947
309.95923	0.89598143	0.18939239	3155.3477
310.05933	0.89786106	0.18960811	3157.177
310.15942	0.89859867	0.18969683	3156.783
310.25952	0.90106046	0.18992302	3159.2668
310.35962	0.90249777	0.19000281	3161.1616
310.45972	0.9000321	0.19014187	3157.9573
310.55981	0.90035993	0.19023348	3160.9224
310.65991	0.90028328	0.19029555	3153.9436
310.76001	0.90120345	0.19049357	3160.4819
310.86011	0.8981809	0.1905673	3157.2188
310.96021	0.90160567	0.19071276	3156.7158
311.0603	0.90217751	0.19084187	3159.0227
311.1604	0.90198308	0.19101053	3161.0164
311.2605	0.89912176	0.19113362	3154.428
311.3606	0.89905828	0.19114751	3153.0549
311.46069	0.90156758	0.19122195	3155.7639
311.56079	0.90343267	0.19137456	3157.2246
311.66089	0.90557617	0.19158545	3160.6577
311.76099	0.90015113	0.19159421	3152.9197
311.86108	0.9018749	0.19184583	3161.54
311.96118	0.90394074	0.19197713	3163.1213
312.06128	0.90299624	0.19209884	3161.4856
312.16138	0.90309995	0.19222884	3166.8799
312.26147	0.9043532	0.19237973	3163.9775
312.36157	0.907188	0.19243477	3164.7886
312.46167	0.90402412	0.19266364	3160.554
312.56177	0.90779001	0.19275843	3165.363
312.66187	0.90448701	0.1928535	3162.4951
312.76196	0.9063732	0.19295543	3165.1047
312.86206	0.90540123	0.19307636	3162.4507
312.96216	0.90870607	0.19323808	3171.8918
313.06226	0.90879357	0.19336627	3165.6833
313.16235	0.91064656	0.193654	3169.3269
313.26245	0.90631235	0.19368723	3161.6045
313.36255	0.90913898	0.19370067	3160.9973
313.46265	0.91139948	0.19398412	3168.8228
313.56274	0.91073322	0.19404361	3165.6343
313.66284	0.9070338	0.19424148	3164.1196
313.76294	0.90690386	0.19428185	3163.866
313.86304	0.90954405	0.19441186	3165.1301
313.96313	0.90973502	0.1946308	3164.5554
314.06323	0.90892798	0.19465634	3160.5566
314.16333	0.90939206	0.19477068	3161.2483
314.26343	0.91006857	0.19490796	3163.9414
314.36353	0.91086495	0.19507225	3162.3513
314.46362	0.90995878	0.19516326	3168.333
314.56372	0.91185987	0.19536468	3165.4307
314.66382	0.90964693	0.19539508	3164.1875
314.76392	0.91484493	0.19559656	3167.8977
314.86401	0.91172916	0.19573569	3165.0537
314.96411	0.91704506	0.19589779	3167.186
315.06421	0.91504616	0.19592538	3165.0486
315.16431	0.91485786	0.19618893	3169.3149
315.2644	0.91360354	0.19623843	3168.4075
315.3645	0.91511828	0.19636573	3166.5933
315.4646	0.91570508	0.19648863	3165.1257
315.5647	0.91405284	0.19665334	3163.6765
315.66479	0.91293865	0.19670279	3164.2878
315.76489	0.91473615	0.19692808	3169.804
315.86499	0.91912794	0.19712901	3175.457
315.96509	0.91846883	0.19718312	3169.3882
316.06519	0.91744703	0.19726169	3169.6594
316.16528	0.9163515	0.19746663	3167.292
316.26538	0.91789472	0.19752096	3159.856
316.36548	0.91926932	0.19764614	3161.6638
316.46558	0.91847372	0.19766028	3159.1196
316.56567	0.92052573	0.19778584	3166.6182
316.66577	0.91681987	0.19789177	3159.6968
316.76587	0.91815019	0.19801846	3164.4197
316.86597	0.91679102	0.19817087	3160.3025
316.96606	0.92051774	0.19834857	3166.7227
317.06616	0.92071682	0.19840756	3165.5066
317.16626	0.92150033	0.19847518	3165.1956
317.26636	0.91982621	0.19853167	3166.801
317.36646	0.92212975	0.19863932	3165.6191
317.46655	0.92341751	0.19884174	3168.3508
317.56665	0.91994441	0.1989419	3163.3596
317.66675	0.91952521	0.1990238	3161.7363
317.76685	0.92190844	0.19914551	3163.7629
317.86694	0.92417878	0.19913346	3166.4229
317.96704	0.92366314	0.19929704	3167.1382
318.06714	0.92236167	0.19933313	3166.655
318.16724	0.92284483	0.19945307	3160.405
318.26733	0.92511928	0.19955197	3164.0066
318.36743	0.92448902	0.1996275	3167.219
318.46753	0.92029911	0.19984762	3166.6465
318.56763	0.92184103	0.19981527	3166.2651
318.66772	0.92365247	0.20003514	3174.8889
318.76782	0.92620331	0.20009401	3177.8306
318.86792	0.92687047	0.20028093	3173.6472
318.96802	0.92643303	0.20040071	3173.5625
319.06812	0.92522067	0.20054081	3174.0334
319.16821	0.92756444	0.20068167	3172.8135
319.26831	0.92569375	0.20070335	3173.5078
319.36841	0.92652357	0.20083073	3174.9463
319.46851	0.9268983	0.20105399	3171.5283
319.5686	0.92763698	0.2010691	3168.5071
319.6687	0.92834342	0.20128845	3168.0608
319.7688	0.93008685	0.20144834	3173.9917
319.8689	0.92502278	0.20157628	3170.9495
319.96899	0.92890501	0.20169362	3173.5957
320.06909	0.93225741	0.20185165	3171.8562
320.16919	0.93121141	0.20204489	3171.8186
320.26929	0.93088812	0.20200914	3173.022
320.36938	0.92890644	0.20215702	3171.7371
320.46948	0.9278726	0.20228997	3171.8474
320.56958	0.93070781	0.20234559	3173.0693
320.66968	0.92965102	0.20255907	3175.7554
320.76978	0.93100858	0.20263258	3168.6106
320.86987	0.93092257	0.20277289	3169.3347
320.96997	0.9317292	0.20291203	3174.2683
321.07007	0.9293806	0.20302625	3170.8708
321.17017	0.93043518	0.20317183	3173.5676
321.27026	0.93127149	0.2032516	3174.5593
321.37036	0.93216747	0.20346424	3180.031
321.47046	0.93337387	0.20364743	3176.4629
321.57056	0.93121696	0.20366092	3171.6958
321.67065	0.9330126	0.2037639	3172.6682
321.77075	0.93530673	0.20387958	3175.5173
321.87085	0.93489718	0.20406209	3173.0498
321.97095	0.93743408	0.2042105	3176.5583
322.07104	0.93499714	0.20433879	3174.3984
322.17114	0.93636829	0.20443414	3173.9792
322.27124	0.93547928	0.2045272	3177.6396
322.37134	0.93482238	0.20466357	3173.76
322.47144	0.93324578	0.20479472	3175.4761
322.57153	0.93700916	0.20492975	3182.1997
322.67163	0.93603921	0.2049337	3175.1211
322.77173	0.93726778	0.20513204	3176.647
322.87183	0.93560117	0.20529048	3177.4482
322.97192	0.93779284	0.20536926	3178.1667
323.07202	0.93821228	0.20558544	3178.4873
323.17212	0.94062281	0.20561831	3184.6001
323.27222	0.93801451	0.20580104	3176.1365
323.37231	0.94163948	0.20591821	3178.2681
323.47241	0.93871999	0.20603436	3180.2283
323.57251	0.93849868	0.20617247	3181.5686
323.67261	0.93894166	0.20633675	3178.5251
323.77271	0.93726981	0.20645531	3176.2065
323.8728	0.93986899	0.20662755	3181.2932
323.9729	0.9368223	0.20677108	3175.7417
324.073	0.94231701	0.2068695	3184.8088
324.1731	0.94077623	0.20701602	3179.6733
324.27319	0.94165361	0.20725183	3187.033
324.37329	0.94020832	0.207412	3184.4883
324.47339	0.94039559	0.20751041	3184.7708
324.57349	0.94378465	0.20765741	3184.2947
324.67358	0.9431116	0.20780711	3181.0559
324.77368	0.94311982	0.20786287	3178.8325
324.87378	0.94271696	0.20802934	3176.4438
324.97388	0.94423312	0.20802735	3174.5144
325.07397	0.94632894	0.20821188	3180.9438
325.17407	0.94302022	0.20841861	3175.6816
325.27417	0.94387668	0.20840664	3174.6467
325.37427	0.94752443	0.20860654	3178.708
325.47437	0.94472241	0.20863067	3177.0549
325.57446	0.94559669	0.20881666	3181.7522
325.67456	0.94813645	0.20898287	3179.24
325.77466	0.94646746	0.20902723	3177.9875
325.87476	0.94596547	0.209132	3177.3245
325.97485	0.94559157	0.20915385	3171.6895
326.07495	0.94928241	0.20947516	3177.0557
326.17505	0.94558704	0.20941043	3178.0535
326.27515	0.94651377	0.20962377	3181.4668
326.37524	0.94959611	0.20978554	3179.2126
326.47534	0.94593924	0.20985875	3177.9961
326.57544	0.94701183	0.21004297	3178.5684
326.67554	0.9495092	0.21001391	3177.8931
326.77563	0.94565487	0.21014702	3178.2825
326.87573	0.94880378	0.21029729	3182.6824
326.97583	0.9472155	0.21041927	3181.2236
327.07593	0.95105672	0.21054158	3181.355
327.17603	0.95081371	0.21058999	3177.0339
327.27612	0.94883144	0.21075848	3178.5886
327.37622	0.94961578	0.21089579	3182.7842
327.47632	0.94941086	0.21098338	3180.6123
327.57642	0.95143497	0.21112005	3182.9453
327.67651	0.95082068	0.21129633	3182.9202
327.77661	0.95199406	0.21133187	3178.0615
327.87671	0.95180804	0.21142773	3180.7219
327.97681	0.95375121	0.21152315	3178.4248
328.0769	0.95283413	0.21166143	3176.7166
328.177	0.95223278	0.21172002	3180.4675
328.2771	0.94965202	0.21189825	3183.5618
328.3772	0.95541167	0.21201603	3187.3418
328.47729	0.95289886	0.2122111	3189.7429
328.57739	0.95286757	0.21234363	3185.3782
328.67749	0.95489967	0.21255869	3191.5706
328.77759	0.95523834	0.21260688	3191.7324
328.87769	0.95387703	0.212826	3188.0356
328.97778	0.95660722	0.21285988	3181.8796
329.07788	0.95607716	0.21301995	3182.0203
329.17798	0.95679384	0.21318179	3183.7913
329.27808	0.95400941	0.2131744	3182.6538
329.37817	0.95345455	0.21324544	3181.4783
329.47827	0.95732844	0.21346971	3182.8914
329.57837	0.95713502	0.21359219	3181.8909
329.67847	0.95330846	0.21368684	3180.4028
329.77856	0.95636708	0.21377735	3185.6877
329.87866	0.95739889	0.21385388	3185.8687
329.97876	0.95559651	0.21404418	3185.2588
330.07886	0.95859724	0.21417937	3186.4443
330.17896	0.95955002	0.21428838	3185.7495
330.27905	0.9589839	0.21431798	3182.5198
330.37915	0.95768857	0.21451192	3186.7029
330.47925	0.95925844	0.21471789	3191.4436
330.57935	0.96295506	0.21483022	3189.668
330.67944	0.96123844	0.21494634	3193.6494
330.77954	0.95886236	0.21513169	3188.8254
330.87964	0.96058345	0.21522003	3189.2129
330.97974	0.96134871	0.21536042	3192.0461
331.07983	0.95945042	0.21548015	3188.5034
331.17993	0.96196645	0.21559265	3188.5352
331.28003	0.96261019	0.21573798	3189.0149
331.38013	0.96144682	0.21583979	3189.3672
331.48022	0.96504384	0.21594222	3189.7166
331.58032	0.96394014	0.21603267	3193.8887
331.68042	0.96609086	0.21620345	3190.0679
331.78052	0.96426177	0.21623851	3186.0833
331.88062	0.96545792	0.21645464	3188.5928
331.98071	0.96551037	0.21660298	3189.6138
332.08081	0.96351582	0.216709	3192.7087
332.18091	0.96547312	0.21684466	3192.2148
332.28101	0.96623081	0.21698803	3195.999
332.3811	0.96641213	0.21695371	3185.5603
332.4812	0.9651891	0.21718411	3191.7461
332.5813	0.96637034	0.21730264	3195.1863
332.6814	0.96676618	0.21747155	3193.3723
332.78149	0.96552145	0.21764165	3188.6001
332.88159	0.96622074	0.21771869	3188.8076
332.98169	0.96596891	0.21790706	3189.8342
333.08179	0.96736097	0.21803714	3187.0896
333.18188	0.96843237	0.21818686	3196.5198
333.28198	0.96930945	0.2182471	3190.4902
333.38208	0.96898454	0.21840549	3191.5315
333.48218	0.96642751	0.2185055	3185.8459
333.58228	0.96639693	0.21857911	3189.0234
333.68237	0.96924245	0.21875621	3191.7019
333.78247	0.97105181	0.21892215	3197.7046
333.88257	0.96752834	0.21907116	3193.4543
333.98267	0.97059023	0.21916778	3186.8635
334.08276	0.97086191	0.21929716	3191.2539
334.18286	0.96993726	0.21950056	3192.3352
334.28296	0.97087526	0.2195439	3194.9536
334.38306	0.97137165	0.21971355	3190.5901
334.48315	0.97336727	0.2198696	3193.1841
334.58325	0.97148657	0.21993726	3194.6265
334.68335	0.97273558	0.22012633	3196.144
334.78345	0.97141409	0.22023951	3195.5342
334.88354	0.97639698	0.22037779	3196.0681
334.98364	0.97320586	0.220476	3195.1345
335.08374	0.97237319	0.2206239	3194.2087
335.18384	0.97442818	0.220761	3197.3633
335.28394	0.97389716	0.22082566	3196.6975
335.38403	0.97497338	0.22095643	3200.1934
335.48413	0.97358179	0.22112429	3195.2356
335.58423	0.97491008	0.22129124	3197.2073
335.68433	0.97439927	0.22135676	3198.0996
335.78442	0.97499835	0.22149105	3193.9668
335.88452	0.97864926	0.22168356	3196.5032
335.98462	0.97408688	0.22173944	3193.9673
336.08472	0.97603428	0.22188318	3197.3013
336.18481	0.9769938	0.22206438	3195.9648
336.28491	0.97576016	0.2223153	3197.5024
336.38501	0.97790366	0.22228511	3194.3645
336.48511	0.97770435	0.22243077	3191.6362
336.58521	0.9770053	0.22259454	3197.5322
336.6853	0.97930473	0.22266483	3198.4731
336.7854	0.97751176	0.2227681	3190.8984
336.8855	0.97866488	0.22299503	3194.1858
336.9856	0.97969157	0.22301371	3191.5798
337.08569	0.97781682	0.22321284	3194.0273
337.18579	0.97801369	0.22330694	3193.8962
337.28589	0.98084855	0.22346069	3203.5315
337.38599	0.98298723	0.22360334	3203.9553
337.48608	0.98019105	0.22369187	3194.7458
337.58618	0.98213959	0.22387354	3197.8301
337.68628	0.9817425	0.22394177	3196.7249
337.78638	0.98064268	0.22413145	3195.0103
337.88647	0.98234695	0.22418687	3200.3337
337.98657	0.98197383	0.22433999	3196.9592
338.08667	0.98014665	0.22442527	3195.2571
338.18677	0.98303354	0.22455819	3192.4382
338.28687	0.98319066	0.22460054	3189.6604
338.38696	0.98396969	0.22471072	3193.9082
338.48706	0.98103607	0.22488911	3193.3181
338.58716	0.98306608	0.22499219	3195.8337
338.68726	0.98514467	0.22509302	3197.5559
338.78735	0.98770726	0.22519435	3199.6499
338.88745	0.98292696	0.22527294	3195.1851
338.98755	0.985686	0.22541448	3199.8242
339.08765	0.9855842	0.22557032	3199.7817
339.18774	0.98892426	0.2256539	3196.9675
339.28784	0.98491746	0.22574508	3197.7212
339.38794	0.98725075	0.22590005	3196.4526
339.48804	0.98863369	0.22597544	3199.0493
339.58813	0.98449761	0.22608078	3192.323
339.68823	0.98804015	0.22620836	3198.0415
339.78833	0.98821121	0.22630677	3201.0205
339.88843	0.98864025	0.22640513	3192.7383
339.98853	0.98803401	0.22655106	3192.8301
340.08862	0.9916175	0.22665532	3194.8752
340.18872	0.98868251	0.2267285	3192.5972
340.28882	0.99098176	0.22677402	3196.0356
340.38892	0.98910356	0.22688711	3198.2456
340.48901	0.98745501	0.227009	3194.8252
340.58911	0.98959917	0.22707246	3193.7319
340.68921	0.99171484	0.22729313	3197.4827
340.78931	0.99039537	0.22727358	3194.0044
340.8894	0.99032408	0.22733267	3195.9175
340.9895	0.99332976	0.22756976	3199.3181
341.0896	0.98989892	0.22758873	3197.5996
341.1897	0.99063081	0.22774234	3201.5356
341.28979	0.99422491	0.22793691	3203.5623
341.38989	0.99517602	0.22801194	3207.6221
341.48999	0.99066132	0.22817039	3202.0256
341.59009	0.99637693	0.22832176	3209.7964
341.69019	0.99582535	0.22842877	3206.7666
341.79028	0.99535161	0.22857746	3210.5662
341.89038	0.99349165	0.22869949	3208.6086
341.99048	0.99254543	0.22887282	3204.1191
342.09058	0.9956907	0.22895844	3208.3662
342.19067	0.99629045	0.22926408	3210.1672
342.29077	0.9960618	0.22940682	3211.3826
342.39087	0.99470294	0.229496	3206.4392
342.49097	0.99318963	0.22971435	3205.0781
342.59106	0.99846798	0.22981502	3208.4175
342.69116	0.99554569	0.22995615	3203.4397
342.79126	0.99481767	0.23010871	3207.5132
342.89136	0.99799162	0.2302011	3209.3674
342.99146	0.99627608	0.23034279	3207.2483
343.09155	0.99700058	0.23046491	3208.4836
343.19165	0.99994606	0.23057242	3208.4343
343.29175	0.99702454	0.23075549	3205.6243
343.39185	0.9967674	0.23087257	3202.885
343.49194	1.0000967	0.23102456	3205.5059
343.59204	0.99966699	0.23119116	3208.0498
343.69214	0.99763799	0.2312495	3203.0876
343.79224	0.997513	0.23139279	3203.2424
343.89233	1.000052	0.23155051	3204.1863
343.99243	0.99701965	0.23156327	3202.884
344.09253	0.99867183	0.23165853	3206.0146
344.19263	0.99901789	0.23192091	3204.146
344.29272	1.0017753	0.23205343	3209.436
344.39282	0.99677479	0.23220457	3204.853
344.49292	1.0014743	0.23236327	3207.8855
344.59302	1.0021689	0.23255007	3212.7883
344.69312	1.0029902	0.23258604	3205.4636
344.79321	1.0016898	0.23272738	3209.2878
344.89331	1.0016462	0.23283839	3206.8293
344.99341	1.0042214	0.23299929	3213.6509
345.09351	1.0044905	0.23314364	3210.0039
345.1936	1.0042745	0.23326105	3205.406
345.2937	1.0043161	0.23336244	3203.4983
345.3938	1.0049299	0.23347174	3205.6453
345.4939	1.0060519	0.23358881	3204.7097
345.59399	1.0030073	0.23364456	3202.7507
345.69409	1.0035568	0.23382822	3205.3503
345.79419	1.0069673	0.23390572	3210.6887
345.89429	1.0058304	0.23403369	3211.4402
345.99438	1.0072566	0.23419042	3212.0391
346.09448	1.0061573	0.23431775	3212.5662
346.19458	1.006048	0.23446538	3216.4158
346.29468	1.0078332	0.23465961	3210.6445
346.39478	1.0061451	0.23479903	3209.8972
346.49487	1.0088235	0.23487329	3214.0459
346.59497	1.0072492	0.2351055	3210.2371
346.69507	1.0074484	0.23521982	3211.4167
346.79517	1.0085759	0.23538072	3213.6509
346.89526	1.0072331	0.23551971	3212.7932
346.99536	1.0081639	0.23568979	3212.3811
347.09546	1.0085915	0.2358108	3209.2754
347.19556	1.0099829	0.23594214	3213.9319
347.29565	1.0106974	0.23611706	3209.8909
347.39575	1.0077426	0.23624025	3210.2166
347.49585	1.0102937	0.23633522	3213.2649
347.59595	1.0117806	0.23643932	3206.9817
347.69604	1.0105628	0.2365482	3203.0232
347.79614	1.012948	0.23672426	3211.3196
347.89624	1.0107212	0.23698236	3215.51
347.99634	1.0128376	0.23697726	3213.1309
348.09644	1.0121281	0.2371524	3211.5977
348.19653	1.0142131	0.23725463	3207.7661
348.29663	1.0121572	0.23733637	3206.8066
348.39673	1.0144044	0.23749758	3212.6211
348.49683	1.0167252	0.23762313	3210.6714
348.59692	1.0135119	0.23775131	3209.5679
348.69702	1.0119394	0.23796658	3207.8098
348.79712	1.0140783	0.23793051	3209.8792
348.89722	1.0160692	0.2379825	3207.6626
348.99731	1.0157226	0.23808618	3207.9182
349.09741	1.0154063	0.23817927	3204.2078
349.19751	1.0167822	0.23831768	3207.3403
349.29761	1.0182287	0.23847318	3210.9146
349.39771	1.015753	0.23854083	3212.1204
349.4978	1.0166826	0.23861995	3204.0198
349.5979	1.0179013	0.23875755	3212.7854
349.698	1.0181942	0.23886259	3212.2954
349.7981	1.0184616	0.23904446	3215.0208
349.89819	1.0162103	0.23910816	3208.5281
349.99829	1.0196269	0.23923469	3216.1064
350.09839	1.017807	0.23936415	3216.0664
350.19849	1.0189464	0.23948419	3212.3098
350.29858	1.0165367	0.23959795	3213.5562
350.39868	1.021259	0.23978922	3221.665
350.49878	1.0232744	0.23989739	3221.249
350.59888	1.019361	0.23993403	3215.8062
350.69897	1.0235739	0.2400723	3214.8591
350.79907	1.0190611	0.24010646	3208.676
350.89917	1.020418	0.24020754	3209.2014
350.99927	1.020119	0.24028525	3205.0476
351.09937	1.0202128	0.24043912	3206.5764
351.19946	1.0216509	0.24054566	3210.7349
351.29956	1.023463	0.24059756	3207.7295
351.39966	1.0241446	0.24067453	3213.063
351.49976	1.0216107	0.2408413	3212.0522
351.59985	1.0248654	0.24090785	3214.2136
351.69995	1.0226545	0.24105427	3214.9697
351.80005	1.0259366	0.24123865	3219.0203
351.90015	1.0227544	0.24125572	3210.6206
352.00024	1.0226115	0.24135683	3209.4861
352.10034	1.0251565	0.24147892	3215.9763
352.20044	1.0279703	0.24155705	3215.6135
352.30054	1.0241914	0.24171002	3215.9924
352.40063	1.0297854	0.24180713	3218.0754
352.50073	1.0264994	0.24182552	3215.1057
352.60083	1.0276763	0.24202703	3217.7534
352.70093	1.0254153	0.24214293	3219.4902
352.80103	1.0243442	0.24218597	3213.0549
352.90112	1.025417	0.24245872	3217.6423
353.00122	1.0277306	0.24253893	3219.0991
353.10132	1.0286508	0.24267372	3226.6333
353.20142	1.0261374	0.24280439	3218.8696
353.30151	1.0276906	0.24294823	3222.5591
353.40161	1.0272782	0.24316107	3222.074
353.50171	1.0297033	0.24323934	3226.5017
353.60181	1.0296794	0.24343373	3225.8247
353.7019	1.0286044	0.24353626	3217.4736
353.802	1.0307372	0.24372682	3225.2837
353.9021	1.030304	0.24373634	3225.1526
354.0022	1.0328866	0.24404332	3225.282
354.10229	1.0291898	0.24409425	3222.979
354.20239	1.0318254	0.24435793	3219.5605
354.30249	1.0321293	0.24439386	3218.1262
354.40259	1.0311739	0.24442922	3214.0249
354.50269	1.0332259	0.24459115	3222.2451
354.60278	1.0320867	0.24474242	3223.8865
354.70288	1.0311211	0.24491578	3223.3215
354.80298	1.0325791	0.24495327	3220.0071
354.90308	1.0301341	0.24509244	3215.7163
355.00317	1.031773	0.24526349	3222.0173
355.10327	1.0363054	0.24547352	3230.9155
355.20337	1.035838	0.24564253	3227.4868
355.30347	1.0347478	0.24566862	3221.6687
355.40356	1.0347917	0.24586283	3225.0327
355.50366	1.0322213	0.24594299	3221.738
355.60376	1.0356667	0.24617435	3228.876
355.70386	1.0384536	0.24629234	3225.4697
355.80396	1.0376091	0.24655417	3230.2915
355.90405	1.0357707	0.2464865	3218.4746
356.00415	1.0358671	0.24665774	3216.9109
356.10425	1.0345811	0.24675263	3216.7361
