MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.544189	Sec	11/2/2021 3:00:09 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	997.73096	Sec	11/2/2021 3:16:29 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
184.521	0.50565076	0.03736582	2993.5662
184.62109	0.50327218	0.037435606	2988.6511
184.72119	0.50490272	0.037547551	2992.7559
184.82129	0.50415426	0.037655555	2995.8706
184.92139	0.50469536	0.037723985	2990.7207
185.02148	0.50793958	0.037701093	2992.4971
185.12158	0.50630742	0.03785295	2987.9004
185.22168	0.50922567	0.03795502	2995.4736
185.32178	0.50560915	0.038017143	2995.3989
185.42188	0.50653112	0.038158149	2995.093
185.52197	0.50674158	0.038141321	2995.2097
185.62207	0.50783569	0.038191345	2991.9805
185.72217	0.51035601	0.038347319	2995.4189
185.82227	0.50933057	0.038461465	2995.8325
185.92236	0.51041949	0.038438383	2996.3042
186.02246	0.50773281	0.038631562	2993.7634
186.12256	0.51046664	0.038577177	2994.3384
186.22266	0.50971639	0.038653169	2991.1411
186.32275	0.509929	0.038759507	2994.9492
186.42285	0.5094189	0.038826335	2997.7275
186.52295	0.50821924	0.038898345	2991.4111
186.62305	0.51133412	0.038973212	2994.98
186.72314	0.51233649	0.039034434	2992.4573
186.82324	0.51274461	0.039211266	2995.1521
186.92334	0.50912631	0.039101284	2993.0244
187.02344	0.51209283	0.039181605	3002.311
187.12354	0.51343757	0.039286233	3000.4316
187.22363	0.51529121	0.039418586	3004.7241
187.32373	0.51531374	0.039529756	3006.9729
187.42383	0.51176685	0.039645128	3002.0637
187.52393	0.51531088	0.039821122	3009.4341
187.62402	0.51558644	0.039841436	3007.1177
187.72412	0.51555902	0.039823346	3003.3848
187.82422	0.51336116	0.040045291	3007.4312
187.92432	0.51405019	0.04014957	3000.7629
188.02441	0.51575673	0.040125735	3006.6895
188.12451	0.51501542	0.040231008	3006.6309
188.22461	0.51338083	0.040333129	3006.1499
188.32471	0.51773942	0.040293436	3003.0483
188.4248	0.51730484	0.040494688	3012.2727
188.5249	0.51641667	0.040551055	3009.7607
188.625	0.51271224	0.040630754	3004.5293
188.7251	0.52039105	0.040850531	3014.3267
188.8252	0.51791662	0.040835783	3015.3662
188.92529	0.51711327	0.041011542	3013.7361
189.02539	0.51772118	0.041120753	3015.1462
189.12549	0.51796949	0.041233189	3011.3506
189.22559	0.52043694	0.041389462	3012.9348
189.32568	0.51932627	0.041441962	3014.8997
189.42578	0.51823276	0.041551862	3011.574
189.52588	0.52155936	0.041598924	3015.6218
189.62598	0.52032322	0.041743673	3011.1689
189.72607	0.51983768	0.041773669	3012.676
189.82617	0.51985675	0.041946243	3011.822
189.92627	0.51944286	0.041942269	3010.2825
190.02637	0.51954019	0.042148534	3012.8232
190.12646	0.51825982	0.042125504	3008.6057
190.22656	0.52102745	0.042208333	3016.9209
190.32666	0.52377212	0.042361747	3010.7761
190.42676	0.52285856	0.042416524	3012.303
190.52686	0.52229345	0.042419169	3009.6633
190.62695	0.52350473	0.042414531	3008.2119
190.72705	0.52559072	0.042541705	3016.2583
190.82715	0.52369589	0.042654719	3012.2517
190.92725	0.52449924	0.042789791	3014.0691
191.02734	0.52598065	0.042838186	3015.5361
191.12744	0.52694589	0.042896204	3018.6899
191.22754	0.5241034	0.042962406	3015.4868
191.32764	0.52537864	0.043082144	3019.1575
191.42773	0.52523297	0.043221228	3018.8118
191.52783	0.52287865	0.04322309	3015.4604
191.62793	0.52596873	0.043323312	3017.562
191.72803	0.52536124	0.043415863	3019.3521
191.82813	0.52546597	0.043540839	3020.156
191.92822	0.52654612	0.043625187	3018.7383
192.02832	0.52532351	0.043652829	3019.2061
192.12842	0.52576977	0.043741263	3016.5383
192.22852	0.52945292	0.043892398	3020.3804
192.32861	0.52782977	0.043949079	3019.1851
192.42871	0.52817625	0.043968357	3020.8523
192.52881	0.52664959	0.044172302	3021.7053
192.62891	0.52756691	0.044179846	3024.6658
192.729	0.52688974	0.044373255	3030.7163
192.8291	0.53025132	0.044412039	3029.1663
192.9292	0.53341746	0.044607919	3029.5188
193.0293	0.53001034	0.044694148	3031.0056
193.12939	0.53030354	0.044869285	3035.0217
193.22949	0.53201377	0.044862527	3031.1985
193.32959	0.53101701	0.045086715	3031.8176
193.42969	0.53267884	0.04526221	3032.6104
193.52979	0.53264421	0.045346558	3032.6665
193.62988	0.53024232	0.045376994	3029.2266
193.72998	0.53004706	0.045456987	3028.1611
193.83008	0.53356004	0.045611512	3033.0332
193.93018	0.53011161	0.045721233	3031.7156
194.03027	0.5337975	0.045889437	3032.6599
194.13037	0.53446382	0.045955434	3033.4541
194.23047	0.53547722	0.045966748	3034.501
194.33057	0.5362218	0.046115946	3031.0374
194.43066	0.53562617	0.046164285	3034.1304
194.53076	0.53810143	0.046270777	3030.1975
194.63086	0.53566754	0.046348996	3029.1853
194.73096	0.53363031	0.046466906	3027.5005
194.83105	0.5361169	0.046533186	3033.9102
194.93115	0.53701407	0.046653464	3033.9993
195.03125	0.53382355	0.046813536	3037.9294
195.13135	0.537615	0.046883024	3035.9656
195.23145	0.53704727	0.046931829	3036.3267
195.33154	0.53893244	0.047019362	3037.4138
195.43164	0.53843617	0.047163513	3037.2737
195.53174	0.53543848	0.047250919	3031.4268
195.63184	0.5389564	0.047336012	3041.0508
195.73193	0.53751093	0.047460392	3037.3853
195.83203	0.53773975	0.04757268	3037.4614
195.93213	0.54051727	0.047677498	3037.0803
196.03223	0.54036421	0.047803003	3034.5906
196.13232	0.54057711	0.047877487	3038.4607
196.23242	0.53751808	0.047978669	3039.9282
196.33252	0.53918505	0.047968876	3037.0637
196.43262	0.53973091	0.048210572	3041.0757
196.53271	0.5412901	0.048175242	3033.2053
196.63281	0.54137802	0.048345663	3035.3345
196.73291	0.54144889	0.048400737	3043.365
196.83301	0.54129523	0.04850626	3038.502
196.93311	0.54029948	0.048719969	3046.9241
197.0332	0.54102641	0.048787389	3040.6548
197.1333	0.54249918	0.048806384	3040.8933
197.2334	0.5432573	0.048912272	3039.8364
197.3335	0.54283559	0.049014896	3040.6917
197.43359	0.54484308	0.049103826	3047.0212
197.53369	0.54266369	0.049287923	3041.1777
197.63379	0.54294217	0.049270593	3039.4119
197.73389	0.54416078	0.049366407	3039.2202
197.83398	0.54475582	0.049522966	3041.7822
197.93408	0.54532969	0.049459446	3043.593
198.03418	0.54414833	0.049685225	3038.5146
198.13428	0.54540163	0.049817961	3043.4624
198.23438	0.54703987	0.049803969	3043.6326
198.33447	0.54642445	0.04998542	3043.0574
198.43457	0.54571861	0.050048303	3042.3716
198.53467	0.54825652	0.050186649	3045.4275
198.63477	0.54666436	0.050294351	3049.4866
198.73486	0.54694766	0.050300166	3044.9438
198.83496	0.54804057	0.050435077	3046.2959
198.93506	0.54774594	0.050593849	3047.5908
199.03516	0.5492689	0.050701838	3050.1831
199.13525	0.54794425	0.050730463	3051.8828
199.23535	0.55005503	0.050912932	3048.3757
199.33545	0.54583806	0.051023383	3049.9116
199.43555	0.54833108	0.051122569	3050.0554
199.53564	0.54940206	0.051215813	3043.3086
199.63574	0.54957706	0.051236607	3048.0894
199.73584	0.55076575	0.051352467	3050.7847
199.83594	0.55082828	0.051474836	3051.6284
199.93604	0.55186951	0.05153263	3045.8928
200.03613	0.55253583	0.051582333	3046.7568
200.13623	0.54927993	0.051657554	3041.7595
200.23633	0.55141199	0.051649213	3039.2556
200.33643	0.55251044	0.051928673	3048.2153
200.43652	0.55450135	0.051994585	3049.1064
200.53662	0.55314457	0.052020542	3050.2754
200.63672	0.55494946	0.052150831	3052.2031
200.73682	0.5551244	0.052215878	3050.5015
200.83691	0.55435401	0.052294523	3052.1785
200.93701	0.55625522	0.05238384	3058.0884
201.03711	0.55460215	0.052537713	3054.9343
201.13721	0.55576283	0.052606754	3055.8118
201.2373	0.55484247	0.052652866	3051.6206
201.3374	0.55578828	0.052786391	3057.3364
201.4375	0.5573765	0.052823152	3057.9387
201.5376	0.55543095	0.053031813	3062.2891
201.6377	0.55635929	0.053123444	3061.0273
201.73779	0.5602724	0.053128872	3059.502
201.83789	0.55764043	0.053210609	3056.3765
201.93799	0.55715138	0.0533638	3059.1094
202.03809	0.55947685	0.053455278	3056.2312
202.13818	0.55575365	0.0535402	3055.6575
202.23828	0.55822515	0.053730663	3059.5076
202.33838	0.5587253	0.053754069	3056.1394
202.43848	0.5605523	0.053891581	3064.323
202.53857	0.55790144	0.053960748	3056.8508
202.63867	0.56045413	0.054076105	3059.4126
202.73877	0.56140155	0.054167479	3064.5403
202.83887	0.55835813	0.054345179	3060.7644
202.93896	0.55670947	0.054404858	3062.3704
203.03906	0.55939633	0.054469112	3059.3103
203.13916	0.56089342	0.054550376	3060.1389
203.23926	0.56091702	0.054715957	3063.0205
203.33936	0.56464392	0.054898791	3067.7163
203.43945	0.55973566	0.054807831	3055.6023
203.53955	0.56086802	0.054935351	3061.9822
203.63965	0.56164968	0.055001881	3057.9448
203.73975	0.56289089	0.055162147	3054.5117
203.83984	0.56420666	0.055203538	3061.2014
203.93994	0.56428719	0.055326346	3062.5322
204.04004	0.56402433	0.055511985	3065.0952
204.14014	0.56489676	0.055535745	3063.0205
204.24023	0.56404847	0.055682931	3059.3801
204.34033	0.56316155	0.055706788	3058.9014
204.44043	0.56241781	0.055888403	3062.873
204.54053	0.56304681	0.055949278	3067.9121
204.64063	0.56346399	0.056009863	3061.8997
204.74072	0.56455886	0.056147687	3068.1836
204.84082	0.56648201	0.056198753	3063.6472
204.94092	0.56642586	0.056316074	3060.9509
205.04102	0.56571978	0.056370873	3065.9773
205.14111	0.563685	0.056492548	3069.4783
205.24121	0.56650943	0.056603532	3073.1826
205.34131	0.56623363	0.056719325	3067.2085
205.44141	0.56570011	0.056780834	3066.2949
205.5415	0.56854665	0.056803994	3069.394
205.6416	0.57128829	0.056976341	3068.5779
205.7417	0.56980777	0.057068452	3071.6892
205.8418	0.57082438	0.057244174	3071.3479
205.94189	0.57094181	0.057269666	3072.0181
206.04199	0.56699014	0.057351675	3067.7903
206.14209	0.57004523	0.057461221	3070.4321
206.24219	0.57000244	0.057606857	3075.0759
206.34229	0.5685522	0.057651848	3067.7771
206.44238	0.56846493	0.057742245	3064.5334
206.54248	0.57065988	0.057857264	3067.615
206.64258	0.57075864	0.057907384	3069.4592
206.74268	0.56996799	0.05814483	3074.1011
206.84277	0.5734148	0.058136854	3071.4578
206.94287	0.57187629	0.058297642	3069.4648
207.04297	0.57119709	0.058475468	3080.8901
207.14307	0.57318616	0.058639564	3078.6833
207.24316	0.57410628	0.058608379	3075.698
207.34326	0.57235736	0.058710791	3073.3242
207.44336	0.57418579	0.058819916	3072.2107
207.54346	0.57442325	0.058938805	3075.9924
207.64355	0.57236785	0.059049852	3067.395
207.74365	0.57632852	0.05907172	3071.752
207.84375	0.57510126	0.059148688	3071.8743
207.94385	0.57319516	0.059266333	3070.4631
208.04395	0.57560199	0.059357855	3074.1921
208.14404	0.57625848	0.059406821	3071.1262
208.24414	0.57569212	0.05950889	3071.3
208.34424	0.57448167	0.059541184	3070.8535
208.44434	0.57666641	0.059624396	3075.134
208.54443	0.57758117	0.059737366	3079.7715
208.64453	0.57760882	0.059893571	3082.4487
208.74463	0.57679546	0.059902422	3074.9729
208.84473	0.58011651	0.060083658	3080.0735
208.94482	0.57841223	0.060129821	3079.6729
209.04492	0.57700747	0.060256097	3079.2581
209.14502	0.57886523	0.060341913	3088.6633
209.24512	0.57917625	0.060480721	3085.3184
209.34521	0.5784983	0.060550813	3073.05
209.44531	0.57874924	0.060708817	3076.3606
209.54541	0.58291411	0.060787562	3085.6328
209.64551	0.58153397	0.060852088	3079.9275
209.74561	0.57987249	0.060927629	3081.9272
209.8457	0.58147842	0.061093107	3081.9336
209.9458	0.58178204	0.061207782	3079.938
210.0459	0.58402759	0.061309569	3080.7847
210.146	0.57947522	0.061376002	3076.5166
210.24609	0.57835466	0.061424404	3077.6011
210.34619	0.58188903	0.061561231	3079.6533
210.44629	0.58014148	0.06169337	3083.5481
210.54639	0.58344662	0.061742492	3085.5522
210.64648	0.58471072	0.061898474	3088.416
210.74658	0.58038288	0.061964437	3085.4282
210.84668	0.5808062	0.062141329	3083.7817
210.94678	0.5818308	0.062179971	3087.7673
211.04688	0.58434051	0.062367715	3087.5259
211.14697	0.58664304	0.062425699	3086.2759
211.24707	0.58654636	0.0625882	3092.1528
211.34717	0.58532929	0.062672228	3089.3672
211.44727	0.58788401	0.062892511	3100.9099
211.54736	0.58582079	0.062998474	3094.0701
211.64746	0.58334863	0.063114338	3092.3247
211.74756	0.5878197	0.063307531	3092.9971
211.84766	0.58593005	0.063367814	3089.2598
211.94775	0.5871591	0.063452728	3091.3677
212.04785	0.58691043	0.063510306	3091.1877
212.14795	0.58789366	0.063677475	3086.9011
212.24805	0.58896112	0.063787572	3091.1665
212.34814	0.59099829	0.063965999	3093.0442
212.44824	0.5914157	0.064068362	3091.926
212.54834	0.58838397	0.064143091	3091.917
212.64844	0.59027553	0.064207554	3087.5718
212.74854	0.58933181	0.064390868	3089.3289
212.84863	0.5888136	0.064541563	3088.1914
212.94873	0.59138167	0.064662635	3089.4631
213.04883	0.59198833	0.064672679	3090.7522
213.14893	0.58972108	0.064763345	3089.2234
213.24902	0.59013271	0.064791784	3090.8379
213.34912	0.5897305	0.064969636	3087.3315
213.44922	0.59202766	0.065090239	3092.4751
213.54932	0.59169883	0.06514696	3087.9077
213.64941	0.59202605	0.065266632	3094.3169
213.74951	0.59217846	0.06526085	3095.0859
213.84961	0.5926913	0.06545192	3091.7844
213.94971	0.59239405	0.065449543	3088.2146
214.0498	0.5920943	0.065560058	3088.5684
214.1499	0.59175211	0.06565883	3088.7078
214.25	0.59453839	0.065852888	3093.2788
214.3501	0.59535509	0.065875031	3093.6106
214.4502	0.5950582	0.065846361	3086.7095
214.55029	0.59544033	0.065976024	3091.1189
214.65039	0.59391946	0.066103615	3091.6335
214.75049	0.59622669	0.066144645	3090.2512
214.85059	0.59576839	0.066280879	3095.5928
214.95068	0.59334904	0.066267319	3088.9138
215.05078	0.59753633	0.06638366	3094.2795
215.15088	0.59707576	0.066554159	3099.999
215.25098	0.59449685	0.066651389	3096.6765
215.35107	0.59662443	0.066846758	3098.3433
215.45117	0.59827417	0.066955112	3106.7224
215.55127	0.59618759	0.066947497	3091.0876
215.65137	0.60127372	0.06713555	3101.9832
215.75146	0.59849745	0.067198612	3097.0564
215.85156	0.59751278	0.067256957	3094.9463
215.95166	0.59882694	0.067445621	3096.1489
216.05176	0.60078055	0.067488059	3103.396
216.15186	0.59816802	0.067523271	3097.4988
216.25195	0.60094011	0.067712232	3101.4485
216.35205	0.60063648	0.067745768	3101.7515
216.45215	0.60154659	0.067911521	3097.9382
216.55225	0.60138535	0.067982212	3098.2412
216.65234	0.60164005	0.068003774	3095.6765
216.75244	0.60326236	0.068144612	3096.4978
216.85254	0.60332096	0.068216212	3098.8748
216.95264	0.60187405	0.068180956	3095.334
217.05273	0.60379285	0.068350285	3096.3865
217.15283	0.60418677	0.068401515	3100.2644
217.25293	0.60388499	0.068594158	3104.179
217.35303	0.60273314	0.068654858	3098.6465
217.45313	0.60371274	0.068827718	3103.6887
217.55322	0.60297674	0.068826489	3102.5339
217.65332	0.6013456	0.068934426	3097.0811
217.75342	0.60569602	0.069036789	3104.5039
217.85352	0.60386103	0.069038764	3097.989
217.95361	0.60437447	0.069160663	3101.467
218.05371	0.60353076	0.069266513	3104.9099
218.15381	0.60538071	0.069400266	3102.1702
218.25391	0.60345888	0.06949126	3097.325
218.354	0.60450459	0.069687098	3104.9744
218.4541	0.60690141	0.06981618	3111.6831
218.5542	0.60784817	0.069862112	3107.9961
218.6543	0.60720092	0.069952257	3109.8774
218.75439	0.60574067	0.070102192	3109.7813
218.85449	0.60778898	0.070235617	3108.8677
218.95459	0.60748756	0.070253544	3104.5437
219.05469	0.60979241	0.070463479	3108.8188
219.15479	0.60903859	0.070555709	3112.4563
219.25488	0.60762566	0.070698172	3107.4016
219.35498	0.60804224	0.070702195	3106.9631
219.45508	0.61165953	0.070933402	3113.179
219.55518	0.61234081	0.070961483	3105.1912
219.65527	0.60903305	0.071084067	3107.2478
219.75537	0.60981536	0.071222551	3115.0442
219.85547	0.60968524	0.071311347	3110.3989
219.95557	0.61326545	0.071386598	3110.3293
220.05566	0.61072421	0.07149452	3108.5249
220.15576	0.61368036	0.071642794	3112.0137
220.25586	0.61217582	0.071778715	3112.3672
220.35596	0.61179495	0.071784288	3108.0918
220.45605	0.61284316	0.071977489	3115.8735
220.55615	0.61226928	0.072050937	3110.5005
220.65625	0.61488241	0.072153896	3112.3101
220.75635	0.61339021	0.072260939	3113.4128
220.85645	0.61039972	0.072349221	3113.3113
220.95654	0.61295384	0.072456114	3114.5696
221.05664	0.61024153	0.072647482	3118.6514
221.15674	0.61276877	0.07291121	3120.6067
221.25684	0.6167174	0.072879694	3118.8787
221.35693	0.61668378	0.073040508	3118.4492
221.45703	0.61682743	0.073041067	3117.0986
221.55713	0.61569482	0.073391587	3118.9077
221.65723	0.6186583	0.073436201	3118.1733
221.75732	0.61839563	0.073496737	3119.5852
221.85742	0.61674219	0.073554084	3115.3943
221.95752	0.62029064	0.073738255	3119.7917
222.05762	0.61805117	0.073842831	3119.1177
222.15771	0.61744022	0.074025013	3121.1804
222.25781	0.61829561	0.074220873	3123.5774
222.35791	0.61976779	0.074194267	3115.9739
222.45801	0.61656046	0.074384913	3118.6101
222.55811	0.61800838	0.074519485	3120.7822
222.6582	0.62208158	0.074610136	3129.2654
222.7583	0.62181014	0.074768111	3123.7693
222.8584	0.61923999	0.074888475	3122.6418
222.9585	0.62131739	0.074951589	3121.3381
223.05859	0.62106389	0.075082481	3118.5837
223.15869	0.61950308	0.075232044	3117.6599
223.25879	0.62048572	0.075334638	3124.3032
223.35889	0.6210922	0.075362168	3118.9275
223.45898	0.61993188	0.075463876	3118.5095
223.55908	0.62330687	0.07569363	3125.572
223.65918	0.62217462	0.07580819	3121.4851
223.75928	0.62054759	0.075912602	3120.7446
223.85938	0.62302023	0.076027095	3123.5266
223.95947	0.6236822	0.076285921	3129.8372
224.05957	0.62171382	0.07628303	3123.6345
224.15967	0.62417144	0.076409608	3125.7292
224.25977	0.62623143	0.076564044	3131.0527
224.35986	0.62093604	0.076568887	3117.7463
224.45996	0.62471545	0.0767425	3124.5725
224.56006	0.62622321	0.076923586	3122.0042
224.66016	0.62602675	0.076929905	3123.6667
224.76025	0.62436241	0.077070631	3121.7825
224.86035	0.62452734	0.077118069	3119.6526
224.96045	0.62379509	0.077339858	3126.9746
225.06055	0.62833905	0.077398412	3123.8354
225.16064	0.62595791	0.077471547	3128.5374
225.26074	0.62576467	0.077685811	3126.4082
225.36084	0.62744904	0.07774432	3123.1575
225.46094	0.62722433	0.077866256	3129.447
225.56104	0.6291275	0.077905379	3125.4695
225.66113	0.62803274	0.078076296	3122.2314
225.76123	0.6299811	0.078255221	3129.2078
225.86133	0.63217705	0.078278832	3132.4709
225.96143	0.62854087	0.078415573	3133.2241
226.06152	0.6285702	0.078486197	3127.1392
226.16162	0.62884718	0.078586601	3128.0012
226.26172	0.6282776	0.078768998	3129.2869
226.36182	0.63084424	0.078915626	3133.9573
226.46191	0.62891644	0.078996316	3133.0479
226.56201	0.62962437	0.079132445	3133.127
226.66211	0.6305359	0.079278812	3134.1567
226.76221	0.63029784	0.079295941	3126.5422
226.8623	0.63276345	0.079442933	3132.7654
226.9624	0.6338889	0.079558074	3130.3982
227.0625	0.63600421	0.079579636	3129.905
227.1626	0.63411206	0.079682432	3130.5635
227.2627	0.63054168	0.079838343	3125.699
227.36279	0.63215184	0.07998988	3128.4094
227.46289	0.63386226	0.080046393	3129.9561
227.56299	0.63458371	0.080120139	3131.8474
227.66309	0.63543707	0.080279648	3128.604
227.76318	0.63258702	0.080376334	3132.8228
227.86328	0.63635439	0.080427848	3133.574
227.96338	0.63642401	0.080663525	3137.4067
228.06348	0.63497627	0.080779418	3139.0247
228.16357	0.63578743	0.080887958	3134.2107
228.26367	0.63407165	0.080990203	3138.6851
228.36377	0.63543111	0.081162736	3136.7639
228.46387	0.63751769	0.081367724	3141.1399
228.56396	0.63626093	0.081379227	3141.2476
228.66406	0.63783324	0.081569798	3140.2651
228.76416	0.6370514	0.081696793	3140.2527
228.86426	0.63714361	0.081753723	3141.5845
228.96436	0.63674796	0.081959978	3137.7214
229.06445	0.63987637	0.082073629	3143.4719
229.16455	0.63828927	0.082183562	3137.7283
229.26465	0.63824403	0.082260951	3135.3613
229.36475	0.63927627	0.082349315	3137.49
229.46484	0.64263189	0.082468554	3138.9104
229.56494	0.64009482	0.082622528	3134.908
229.66504	0.64168942	0.082693592	3135.1494
229.76514	0.64183694	0.082783848	3134.0278
229.86523	0.6414628	0.082885236	3140.9185
229.96533	0.64197749	0.083079256	3140.8057
230.06543	0.64136529	0.083157219	3143.8328
230.16553	0.64109606	0.083189987	3137.2004
230.26563	0.64372826	0.083248757	3138.3552
230.36572	0.64187855	0.083477817	3140.5212
230.46582	0.64391005	0.083586007	3141.2881
230.56592	0.64107966	0.083633475	3138.7942
230.66602	0.64443982	0.083683677	3139.9448
230.76611	0.64231783	0.083821416	3138.0371
230.86621	0.64682907	0.083934531	3138.5781
230.96631	0.64360476	0.084045961	3131.5967
231.06641	0.64590031	0.084120244	3140.5303
231.1665	0.64435375	0.08417426	3136.9712
231.2666	0.64408088	0.084242553	3138.8396
231.3667	0.64536697	0.084386714	3135.6738
231.4668	0.64146465	0.084548086	3137.8865
231.56689	0.64512271	0.084594503	3145.667
231.66699	0.64400101	0.084614716	3140.1648
231.76709	0.64673477	0.084835656	3142.374
231.86719	0.64677662	0.084894277	3141.9497
231.96729	0.64449102	0.085127354	3140.4622
232.06738	0.64999092	0.08521831	3144.2656
232.16748	0.64869726	0.085302465	3145.4319
232.26758	0.64845735	0.085481614	3148.2456
232.36768	0.65162778	0.085454829	3147.3943
232.46777	0.64555424	0.08560092	3143.3679
232.56787	0.65106964	0.085745528	3153.9583
232.66797	0.64932257	0.085909136	3145.8911
232.76807	0.64855897	0.085965663	3146.0237
232.86816	0.65084738	0.086081006	3145.9443
232.96826	0.65136224	0.086253546	3152.0911
233.06836	0.64977109	0.086339593	3150.208
233.16846	0.65169007	0.086484566	3148.062
233.26855	0.65313882	0.086612277	3154.5781
233.36865	0.65031201	0.086631052	3142.2759
233.46875	0.65065885	0.08674363	3145.5688
233.56885	0.65266675	0.086933635	3148.1787
233.66895	0.65208054	0.086956814	3143.6416
233.76904	0.65112656	0.08713986	3146.3914
233.86914	0.65468365	0.087177522	3148.1511
233.96924	0.65314579	0.087314762	3149.4377
234.06934	0.6518904	0.08743865	3145.0137
234.16943	0.6539709	0.087531559	3146.6667
234.26953	0.65578902	0.08767885	3150.3176
234.36963	0.65378118	0.087690689	3142.0723
234.46973	0.65720874	0.087725744	3143.5569
234.56982	0.65204555	0.087805137	3142.8064
234.66992	0.65627873	0.088032983	3151.5483
234.77002	0.65885806	0.08804889	3149.1233
234.87012	0.65386558	0.088189088	3146.4863
234.97021	0.65400612	0.088227965	3145.4253
235.07031	0.65616584	0.088278353	3145.6089
235.17041	0.65498197	0.088371545	3145.9724
235.27051	0.65604287	0.088497102	3146.5264
235.37061	0.65647644	0.088660479	3151.1355
235.4707	0.66060823	0.08875227	3153.5503
235.5708	0.65632051	0.088721618	3147.3787
235.6709	0.65995711	0.088932946	3154.1904
235.771	0.65952802	0.089084774	3149.6709
235.87109	0.65594065	0.089177072	3155.6667
235.97119	0.65986305	0.089291379	3154.6587
236.07129	0.66006976	0.089427099	3152.7964
236.17139	0.65909511	0.08946456	3152.2148
236.27148	0.66078609	0.089601912	3154.5032
236.37158	0.66014045	0.08959917	3150.9729
236.47168	0.6601876	0.089822374	3157.4331
236.57178	0.66032118	0.089945212	3156.0361
236.67188	0.66079241	0.089992799	3154.7781
236.77197	0.66246575	0.09006124	3153.9722
236.87207	0.66115957	0.090205148	3155.5894
236.97217	0.66300952	0.090422682	3162.6807
237.07227	0.6645478	0.090403765	3156.175
237.17236	0.6599161	0.090583682	3156.292
237.27246	0.66355622	0.090727933	3156.9348
237.37256	0.66623098	0.090794004	3162.5083
237.47266	0.6637609	0.091003589	3160.7852
237.57275	0.66415614	0.090963006	3158.2124
237.67285	0.66533542	0.091156714	3156.3413
237.77295	0.664563	0.091353454	3158.9272
237.87305	0.66543418	0.091351874	3159.2791
237.97314	0.66311115	0.091404594	3158.4714
238.07324	0.66575444	0.091624156	3163.3584
238.17334	0.66392785	0.091724262	3158.7791
238.27344	0.66644818	0.091884293	3162.3889
238.37354	0.66810572	0.091894142	3159.9673
238.47363	0.66852427	0.09217903	3169.8362
238.57373	0.66702515	0.092261396	3169.1316
238.67383	0.66736776	0.09256313	3170.0012
238.77393	0.66793525	0.092599161	3169.2917
238.87402	0.66548908	0.092712574	3163.2458
238.97412	0.66686207	0.092836022	3165.2212
239.07422	0.66837186	0.092970118	3166.1951
239.17432	0.66889697	0.093143478	3168.0098
239.27441	0.66939241	0.093320072	3171.0867
239.37451	0.66934568	0.093401037	3166.9214
239.47461	0.66994482	0.093572192	3162.8208
239.57471	0.67005235	0.093597129	3161.2217
239.6748	0.66925555	0.09373831	3160.3994
239.7749	0.67171913	0.093824059	3162.4141
239.875	0.66852248	0.093896054	3161.186
239.9751	0.67411	0.09408059	3165.314
240.0752	0.66960573	0.09416458	3158.2512
240.17529	0.6735574	0.094282761	3165.6084
240.27539	0.67284393	0.094394974	3164.1475
240.37549	0.67339247	0.094486631	3167.1167
240.47559	0.67241842	0.094610929	3167.8418
240.57568	0.67472488	0.094837166	3169.0083
240.67578	0.67267716	0.095024027	3171.3779
240.77588	0.67293781	0.095034584	3170.7776
240.87598	0.67258066	0.095173545	3167.2957
240.97607	0.67512602	0.095215969	3170.3767
241.07617	0.67214632	0.095343642	3166.1743
241.17627	0.67489797	0.09556821	3165.6741
241.27637	0.67513424	0.095760144	3169.6575
241.37646	0.6761353	0.095758155	3170.1985
241.47656	0.67630929	0.095915273	3170.8655
241.57666	0.67493814	0.096109338	3173.7021
241.67676	0.67411858	0.09624584	3174.0796
241.77686	0.67573315	0.096341811	3171.4355
241.87695	0.67616296	0.096440658	3167.5139
241.97705	0.67786187	0.096562997	3173.3101
242.07715	0.67626727	0.096749686	3168.0513
242.17725	0.67720544	0.096914642	3176.5845
242.27734	0.67882383	0.097043261	3172.7366
242.37744	0.67647666	0.097184882	3165.8245
242.47754	0.67852348	0.097165555	3168.6067
242.57764	0.67728704	0.097316369	3165.2781
242.67773	0.68215328	0.09748517	3169.5334
242.77783	0.68088198	0.097568847	3170.4343
242.87793	0.68009335	0.097684488	3166.6304
242.97803	0.6800915	0.097795635	3172.687
243.07813	0.67987597	0.097957306	3170.5989
243.17822	0.68070292	0.097954348	3171.7114
243.27832	0.67860544	0.098092541	3171.2603
243.37842	0.67868453	0.098174408	3167.7717
243.47852	0.67988354	0.098231666	3165.9641
243.57861	0.68317753	0.098325886	3172.4246
243.67871	0.68013698	0.098396063	3166.5535
243.77881	0.68359876	0.098602727	3166.4333
243.87891	0.68149269	0.098551296	3162.9648
243.979	0.6821295	0.098661095	3166.6753
244.0791	0.68163079	0.098818213	3162.9639
244.1792	0.68539727	0.098833025	3165.7163
244.2793	0.68414789	0.099017553	3169.4177
244.37939	0.68627828	0.098980397	3172.3699
244.47949	0.68721324	0.099124946	3171.3713
244.57959	0.68620968	0.099258006	3173.8545
