MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.304932	Sec	11/3/2021 7:16:44 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	955.51001	Sec	11/3/2021 7:32:25 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
222.92236	0.63034135	0.079181686	3118.2888
223.02246	0.62743783	0.079270504	3115.7493
223.12256	0.62722522	0.079383858	3114.1094
223.22266	0.62945867	0.079557873	3115.4348
223.32275	0.62970352	0.079682678	3118.1379
223.42285	0.63003564	0.07987465	3119.9338
223.52295	0.6285606	0.079980783	3117.2302
223.62305	0.62989855	0.080115087	3118.2083
223.72314	0.63151038	0.080185935	3118.0901
223.82324	0.63302678	0.080311827	3115.4814
223.92334	0.6285274	0.080399491	3109.7412
224.02344	0.63200539	0.080545433	3118.0264
224.12354	0.63144422	0.080582574	3113.9263
224.22363	0.63269323	0.080738991	3115.0581
224.32373	0.63402683	0.080838799	3119.3091
224.42383	0.63395023	0.080978878	3123.375
224.52393	0.6331352	0.081093952	3118.3289
224.62402	0.63267642	0.081229404	3125.5217
224.72412	0.63049787	0.081403293	3124.2888
224.82422	0.63338166	0.081627578	3122.3076
224.92432	0.62973672	0.08167427	3121.4214
225.02441	0.63512278	0.081776753	3121.4009
225.12451	0.63429314	0.081892125	3120.9617
225.22461	0.63716984	0.08205723	3124.7007
225.32471	0.63384473	0.082139239	3116.3459
225.4248	0.63356054	0.082267411	3117.4668
225.5249	0.63489574	0.082444094	3119.1775
225.625	0.63690716	0.082531847	3120.0059
225.7251	0.63566083	0.082587034	3117.7092
225.8252	0.63430834	0.082643785	3116.9641
225.92529	0.63588989	0.08285214	3123.8206
226.02539	0.63683748	0.08297921	3118.9011
226.12549	0.63615888	0.083037451	3119.4692
226.22559	0.63608474	0.083035879	3118.5969
226.32568	0.63845575	0.083216369	3124.8069
226.42578	0.63723952	0.083326079	3117.291
226.52588	0.63669938	0.083336458	3111.0229
226.62598	0.63768882	0.08344344	3118.0552
226.72607	0.63897592	0.083634734	3118.5234
226.82617	0.63744992	0.083621107	3115.2017
226.92627	0.63918573	0.083769642	3119.1521
227.02637	0.63806498	0.083891556	3120.4458
227.12646	0.64025038	0.083927512	3122.553
227.22656	0.64257705	0.084110886	3123.6609
227.32666	0.63815063	0.084193811	3121.699
227.42676	0.64270061	0.084215604	3121.228
227.52686	0.63939267	0.084419765	3122.2346
227.62695	0.64313537	0.084463909	3124.321
227.72705	0.64425445	0.084644742	3128.0815
227.82715	0.64162207	0.084688358	3124.3674
227.92725	0.64482915	0.084816284	3124.3337
228.02734	0.64347243	0.084947892	3127.7407
228.12744	0.64118439	0.085045762	3123.3999
228.22754	0.64159542	0.085091248	3120.8936
228.32764	0.64384371	0.085234135	3125.707
228.42773	0.64305526	0.085343249	3123.6252
228.52783	0.64443862	0.085438818	3129.5991
228.62793	0.64324152	0.085601211	3129.9634
228.72803	0.64485806	0.085656941	3127.835
228.82813	0.64427084	0.085746869	3124.6514
228.92822	0.64584398	0.085975505	3127.3906
229.02832	0.64578271	0.085947886	3123.4543
229.12842	0.64702088	0.086190738	3129.7917
229.22852	0.64555204	0.086316302	3121.5381
229.32861	0.64745641	0.086334914	3124.5186
229.42871	0.6471172	0.086449273	3125.8958
229.52881	0.6487245	0.086501487	3122.5703
229.62891	0.64848745	0.086579435	3128.2549
229.729	0.64899969	0.086615875	3121.4907
229.8291	0.65143847	0.086795479	3131.0754
229.9292	0.64593989	0.086830787	3120.4512
230.0293	0.64664304	0.087031573	3133.625
230.12939	0.65085024	0.087231636	3140.6047
230.22949	0.65040153	0.087291084	3137.4922
230.32959	0.64957172	0.087425999	3128.6738
230.42969	0.64875728	0.087519772	3131.248
230.52979	0.6493113	0.087639391	3135.7434
230.62988	0.65094084	0.087846383	3132.3162
230.72998	0.64948857	0.087965719	3132.7991
230.83008	0.65189457	0.088093117	3130.2073
230.93018	0.64939368	0.088162459	3134.1855
231.03027	0.65203983	0.088339001	3140.3762
231.13037	0.6518538	0.088433646	3136.311
231.23047	0.6508435	0.088531822	3133.9587
231.33057	0.65171325	0.088727988	3140.8174
231.43066	0.65261376	0.088815987	3135.5779
231.53076	0.65299487	0.088924244	3137.9719
231.63086	0.65299195	0.089176968	3141.145
231.73096	0.65111089	0.089238532	3133.6692
231.83105	0.65175462	0.089413218	3134.9836
231.93115	0.6541397	0.089576215	3138.1125
232.03125	0.65547174	0.08958941	3137.4221
232.13135	0.65619129	0.089803621	3143.002
232.23145	0.65871632	0.08999671	3147.8481
232.33154	0.65658081	0.090170838	3142.4539
232.43164	0.65413606	0.090162762	3136.8611
232.53174	0.65722436	0.090273067	3138.3477
232.63184	0.65659368	0.090418868	3138.6318
232.73193	0.65886182	0.09061867	3140.1704
232.83203	0.6584633	0.090748936	3135.9038
232.93213	0.6584602	0.090860181	3137.3701
233.03223	0.6569283	0.09090443	3133.8188
233.13232	0.65685922	0.090978079	3141.8672
233.23242	0.65859342	0.09125232	3146.8721
233.33252	0.65593332	0.091292217	3140.7478
233.43262	0.65817499	0.091409184	3140.2229
233.53271	0.6615079	0.091610268	3145.4563
233.63281	0.65866184	0.091701031	3136.7747
233.73291	0.65947378	0.091895021	3142.1897
233.83301	0.65866554	0.091928512	3141.7864
233.93311	0.65838051	0.092197888	3141.8755
234.0332	0.66417766	0.092317484	3143.2065
234.1333	0.65969282	0.092321463	3134.2661
234.2334	0.66215432	0.09252999	3141.4258
234.3335	0.66239429	0.092570543	3143.6021
234.43359	0.66193283	0.09273228	3141.5107
234.53369	0.6635136	0.092837982	3143.7529
234.63379	0.66248935	0.092900828	3135.8044
234.73389	0.66263479	0.092997991	3141.895
234.83398	0.66466773	0.09321028	3146.3975
234.93408	0.66388893	0.0933301	3145.0413
235.03418	0.66315502	0.093442097	3138.5339
235.13428	0.66387868	0.093561105	3143.1438
235.23438	0.66405165	0.093654022	3144.7769
235.33447	0.66863292	0.093837529	3149.0813
235.43457	0.66454667	0.093911834	3150.3679
235.53467	0.66691417	0.094076604	3148.7041
235.63477	0.6672172	0.094194546	3146.0381
235.73486	0.66810983	0.094244689	3142.6165
235.83496	0.66622144	0.094359078	3141.6533
235.93506	0.66537154	0.094488874	3144.0889
236.03516	0.66803467	0.094530895	3135.9685
236.13525	0.66706479	0.094670683	3144.3679
236.23535	0.66691685	0.094782114	3145.323
236.33545	0.67072511	0.094874278	3141.1936
236.43555	0.66607577	0.094990492	3141.9177
236.53564	0.66506934	0.095086515	3144.9719
236.63574	0.67005652	0.095272213	3151.5933
236.73584	0.66816664	0.095285796	3147.4817
236.83594	0.66894746	0.095528208	3145.8315
236.93604	0.66908616	0.095639393	3147.8479
237.03613	0.66894031	0.095780306	3151.2727
237.13623	0.67138231	0.095897034	3152.6506
237.23633	0.67095613	0.095977195	3149.1265
237.33643	0.67357075	0.096090034	3150.8145
237.43652	0.66896158	0.096118718	3141.7493
237.53662	0.67004544	0.09625493	3146.0886
237.63672	0.67294705	0.096415326	3150.2766
237.73682	0.67077076	0.096506104	3145.5562
237.83691	0.67258316	0.096590385	3148.3125
237.93701	0.67417932	0.096772328	3158.053
238.03711	0.66903716	0.096862115	3148.429
238.13721	0.67250699	0.097063094	3159.5696
238.2373	0.67194825	0.097142845	3150.6252
238.3374	0.67547417	0.097268112	3150.4924
238.4375	0.67708009	0.09732943	3151.8694
238.5376	0.67329925	0.097461656	3148.0483
238.6377	0.67692971	0.097630143	3155.6975
238.73779	0.67434722	0.097710155	3153.1487
238.83789	0.67722702	0.097796485	3151.4214
238.93799	0.67476851	0.097955234	3148.4854
239.03809	0.67607224	0.098010592	3149.4365
239.13818	0.67763859	0.098141991	3150.6218
239.23828	0.67555469	0.09819825	3146.7402
239.33838	0.67386478	0.098382749	3152.251
239.43848	0.67569482	0.098473057	3151.7292
239.53857	0.68097645	0.098678991	3157.8914
239.63867	0.67531824	0.09866102	3154.9958
239.73877	0.67592388	0.098787069	3154.3384
239.83887	0.67719275	0.098931693	3155.9302
239.93896	0.6792677	0.099029794	3158.7068
240.03906	0.67745465	0.099149816	3153.6021
240.13916	0.6765449	0.099268094	3149.1086
240.23926	0.67813587	0.09931802	3148.8748
240.33936	0.67928576	0.099503532	3153.0564
240.43945	0.67919171	0.099706396	3153.0562
240.53955	0.68147433	0.099722363	3147.6995
240.63965	0.68286777	0.099790931	3151.4097
240.73975	0.68168104	0.099903338	3153.3311
240.83984	0.68048888	0.09994857	3152.8552
240.93994	0.68165523	0.10012767	3159.5488
241.04004	0.68177205	0.10028439	3159.3362
241.14014	0.68254304	0.10046276	3162.4392
241.24023	0.68117744	0.10046925	3151.3406
241.34033	0.68392789	0.10060896	3154.6426
241.44043	0.68464065	0.10083287	3160.5986
241.54053	0.6843487	0.10082857	3157.5225
241.64063	0.68447942	0.10101723	3159.627
241.74072	0.68264735	0.10096277	3151.5093
241.84082	0.68403447	0.10112727	3158.1199
241.94092	0.68455052	0.10128663	3161.6326
242.04102	0.68710202	0.10141532	3156.1318
242.14111	0.68695593	0.10152107	3164.6299
242.24121	0.68346238	0.10156237	3153.5964
242.34131	0.68591404	0.10165683	3157.0115
242.44141	0.68738621	0.10188341	3159.4023
242.5415	0.68758661	0.10193128	3157.5874
242.6416	0.6857444	0.10200895	3160.2458
242.7417	0.68678486	0.10204389	3147.7239
242.8418	0.68919224	0.10223182	3158.2222
242.94189	0.68845117	0.10239284	3161.073
243.04199	0.68730712	0.10252963	3156.9238
243.14209	0.68800944	0.10253381	3157.3398
243.24219	0.68892694	0.10273496	3160.3362
243.34229	0.68864334	0.10285746	3166.0474
243.44238	0.69111806	0.10299984	3167.4531
243.54248	0.6895299	0.1031315	3164.7939
243.64258	0.68589503	0.10320279	3158.1067
243.74268	0.69083118	0.10326353	3160.6641
243.84277	0.68988174	0.10335539	3156.1904
243.94287	0.69143212	0.10345183	3156.8093
244.04297	0.6914553	0.10367454	3165.657
244.14307	0.68952811	0.10369313	3158.0767
244.24316	0.69215727	0.10387232	3162.1365
244.34326	0.68902981	0.10387356	3161.2341
244.44336	0.69174582	0.10398974	3156.7966
244.54346	0.6915524	0.10407134	3155.946
244.64355	0.69101131	0.10425662	3166.5632
244.74365	0.69196671	0.10436567	3166.0735
244.84375	0.6936726	0.10447102	3162.9426
244.94385	0.69312578	0.10447709	3161.4417
245.04395	0.69037038	0.10460157	3162.5767
245.14404	0.69385129	0.10472717	3166.3369
245.24414	0.69633144	0.1048663	3172.6736
245.34424	0.69346976	0.10504374	3170.3206
245.44434	0.694444	0.1051973	3165.1743
245.54443	0.69432849	0.10530173	3173.9709
245.64453	0.69536269	0.10545033	3175.8542
245.74463	0.6953125	0.10560773	3172.0237
245.84473	0.69666809	0.10575482	3174.1538
245.94482	0.697478	0.10593135	3170.6316
246.04492	0.69704878	0.10594615	3166.5662
246.14502	0.69852537	0.10609655	3171.9695
246.24512	0.69685966	0.10625675	3171.8442
246.34521	0.69852555	0.10641648	3174.0898
246.44531	0.69926953	0.10663817	3175.3696
246.54541	0.69823503	0.10669398	3171.7432
246.64551	0.69925088	0.10691968	3174.9612
246.74561	0.69803339	0.10712083	3177.49
246.8457	0.69939756	0.1072637	3172.5164
246.9458	0.69739503	0.10737533	3170.8635
247.0459	0.70084924	0.10748655	3171.9058
247.146	0.70120978	0.1075341	3170.5037
247.24609	0.70131755	0.10775737	3169.5564
247.34619	0.7011717	0.10780559	3173.0803
247.44629	0.70043635	0.10789067	3166.4331
247.54639	0.70084393	0.1080856	3168.9033
247.64648	0.70153743	0.1081993	3172.2715
247.74658	0.70248544	0.10825956	3172.8555
247.84668	0.70348388	0.10836806	3176.6914
247.94678	0.70311159	0.10848899	3168.8518
248.04688	0.70360929	0.10856372	3170.8145
248.14697	0.702802	0.1087057	3172.4238
248.24707	0.70369673	0.10885513	3175.7395
248.34717	0.70304048	0.10893393	3173.6172
248.44727	0.70624131	0.10911807	3177.0532
248.54736	0.70502549	0.1092564	3178.3784
248.64746	0.70045441	0.10931233	3169.3782
248.74756	0.70691907	0.10941912	3175.177
248.84766	0.70392317	0.1095462	3169.373
248.94775	0.70685023	0.10970286	3170.9395
249.04785	0.7073217	0.10981913	3174.2993
249.14795	0.7049644	0.10982104	3168.719
249.24805	0.70717865	0.10998784	3171.1296
249.34814	0.70734179	0.11015947	3174.3062
249.44824	0.70573765	0.11019113	3174.6904
249.54834	0.70595914	0.1102701	3172.6216
249.64844	0.70846123	0.11041	3175.4819
249.74854	0.70548588	0.11056999	3168.3386
249.84863	0.7087667	0.11076024	3179.8887
249.94873	0.70912838	0.11081768	3173.731
250.04883	0.7080037	0.11077505	3171.9473
250.14893	0.70794982	0.1109767	3168.8933
250.24902	0.70820308	0.11114806	3179.7944
250.34912	0.71153867	0.11133748	3183.3667
250.44922	0.71028394	0.11140035	3183.8044
250.54932	0.71323311	0.11154483	3180.1143
250.64941	0.71028149	0.1116169	3178.5625
250.74951	0.71047348	0.11180549	3178.3872
250.84961	0.71195006	0.11186446	3178.4172
250.94971	0.71208507	0.11213291	3185.1365
251.0498	0.7132284	0.11214394	3182.498
251.1499	0.71520001	0.11231619	3178.0305
251.25	0.71166569	0.11241523	3177.1575
251.3501	0.71262193	0.11259383	3188.1499
251.4502	0.71323127	0.11279088	3187.3303
251.55029	0.71306735	0.11297159	3182.9338
251.65039	0.71152657	0.11308749	3179.0559
251.75049	0.71182531	0.11320993	3185.4116
251.85059	0.71227688	0.11335865	3181.9329
251.95068	0.715258	0.11355536	3188.397
252.05078	0.71400225	0.11359327	3179.5735
252.15088	0.71760297	0.11368629	3183.1379
252.25098	0.71642178	0.11395948	3192.0671
252.35107	0.71528095	0.1140587	3186.3628
252.45117	0.71659142	0.1142241	3189.7314
252.55127	0.71775746	0.11432563	3185.0701
252.65137	0.71750337	0.11444154	3188.0767
252.75146	0.71445382	0.11455783	3183.0513
252.85156	0.71640044	0.11481456	3191.7742
252.95166	0.71562761	0.1149094	3184.7021
253.05176	0.71950537	0.11510225	3190.2517
253.15186	0.71887493	0.11505909	3184.0452
253.25195	0.71862847	0.11521246	3175.9456
253.35205	0.72057718	0.11529492	3177.3152
253.45215	0.71764314	0.11546139	3174.2993
253.55225	0.7193892	0.11548337	3182.4158
253.65234	0.71952522	0.11559842	3178.5032
253.75244	0.71932793	0.11570702	3180.1248
253.85254	0.72017968	0.11577911	3179.262
253.95264	0.72095495	0.11596812	3181.3335
254.05273	0.72114718	0.1160305	3186.5969
254.15283	0.72226501	0.11617431	3190.5237
254.25293	0.72020531	0.11627264	3189.6099
254.35303	0.72220844	0.11640324	3188.9744
254.45313	0.72426844	0.11656065	3188.3813
254.55322	0.7197988	0.11665314	3181.1489
254.65332	0.72143418	0.11672135	3179.4722
254.75342	0.72544426	0.11686468	3187.5654
254.85352	0.72389185	0.1170069	3188.4285
254.95361	0.7259751	0.11714992	3187.4248
255.05371	0.72274631	0.11720449	3181.7415
255.15381	0.72582346	0.11736596	3188.2463
255.25391	0.72515327	0.11753245	3188.5725
255.354	0.72715324	0.11757571	3184.2092
255.4541	0.72568661	0.11772691	3186.3601
255.5542	0.72301841	0.1177504	3184.4502
255.6543	0.72650599	0.11793206	3193.6304
255.75439	0.72630745	0.11809206	3184.5552
255.85449	0.7265957	0.1182415	3183.9656
255.95459	0.72761959	0.11825634	3184.3215
256.05469	0.72887897	0.11839488	3188.2837
256.15479	0.72803485	0.11850441	3185.8337
256.25488	0.72833502	0.11855067	3188.688
256.35498	0.72939795	0.11869913	3192.0828
256.45508	0.72643363	0.11882485	3193.2141
256.55518	0.72882122	0.11890461	3188.4478
256.65527	0.72822744	0.11901068	3186.6179
256.75537	0.73078674	0.1191159	3189.8916
256.85547	0.73145878	0.11926802	3185.8799
256.95557	0.72867411	0.11935057	3186.9282
257.05566	0.73273093	0.11953347	3196.1926
257.15576	0.73236072	0.11962649	3191.6289
257.25586	0.72851861	0.11962646	3182.5881
257.35596	0.73017144	0.11975547	3187.4844
257.45605	0.73038495	0.11985423	3191.1338
257.55615	0.7306183	0.11997643	3184.5249
257.65625	0.73304093	0.12000243	3184.9746
257.75635	0.73142248	0.12016955	3190.4348
257.85645	0.73338103	0.12026559	3197.0737
257.95654	0.73091888	0.12040356	3197.2314
258.05664	0.7353574	0.1205971	3202.4167
258.15674	0.73281616	0.12065414	3196.6052
258.25684	0.73467124	0.12082769	3195.7227
258.35693	0.73552376	0.12103645	3198.1714
258.45703	0.73130119	0.12111581	3196.8093
258.55713	0.73307127	0.12115612	3194.8433
258.65723	0.73752022	0.12129985	3196.7417
258.75732	0.73447454	0.12143583	3192.491
258.85742	0.73543769	0.12157503	3191.2764
258.95752	0.73415285	0.12170521	3192.074
259.05762	0.73634022	0.12171189	3197.7424
259.15771	0.73565978	0.12188522	3193.2007
259.25781	0.73578292	0.1219899	3191.7822
259.35791	0.73714668	0.12211351	3194.6042
259.45801	0.73496032	0.122232	3199.8262
259.55811	0.73716474	0.12240629	3200.8323
259.6582	0.73833477	0.1224895	3198.0457
259.7583	0.73750794	0.12256834	3197.4441
259.8584	0.74038166	0.12278465	3196.427
259.9585	0.73824507	0.12285519	3195.491
260.05859	0.73820364	0.12299134	3197.3997
260.15869	0.7390517	0.12315239	3197.1797
260.25879	0.73759377	0.12326124	3201.5696
260.35889	0.7416032	0.12337269	3199.7866
260.45898	0.74069577	0.12343971	3197.6174
260.55908	0.73831248	0.12355319	3192.4272
260.65918	0.74138707	0.12367482	3198.1553
260.75928	0.7414366	0.12385791	3200.2786
260.85938	0.7428444	0.1240145	3206.1467
260.95947	0.74091703	0.12403934	3197.8987
261.05957	0.7425344	0.12421857	3203.562
261.15967	0.74166811	0.12431424	3198.4536
261.25977	0.74197567	0.12451531	3199.7529
261.35986	0.74397725	0.12459454	3196.9768
261.45996	0.74433249	0.12475718	3202.4739
261.56006	0.74171013	0.12484878	3203.4587
261.66016	0.74471462	0.12494497	3196.707
261.76025	0.74524224	0.12510549	3204.593
261.86035	0.74259073	0.12518203	3198.4058
261.96045	0.74507445	0.12535952	3202.1926
262.06055	0.74589294	0.12550426	3205.449
262.16064	0.74579298	0.12551977	3202.582
262.26074	0.74588352	0.12561989	3197.7947
262.36084	0.74401534	0.12572335	3197.5305
262.46094	0.74507338	0.12588719	3200.3594
262.56104	0.74687791	0.12594956	3196.4177
262.66113	0.74867946	0.12620984	3213.979
262.76123	0.74791628	0.12632197	3206.2302
262.86133	0.74510986	0.12639339	3201.4285
262.96143	0.74583232	0.1265332	3202.5144
263.06152	0.74812335	0.1265552	3204.9419
263.16162	0.74784148	0.1267684	3201.6575
263.26172	0.74946356	0.12685914	3202.0405
263.36182	0.74741489	0.1271029	3207.6978
263.46191	0.75101316	0.12714943	3212.884
263.56201	0.74926931	0.12732065	3211.1455
263.66211	0.75025094	0.12744202	3206.6199
263.76221	0.75196505	0.12764113	3215.457
263.8623	0.74747676	0.12770158	3205.3198
263.9624	0.75206482	0.12787381	3209.4702
264.0625	0.74838114	0.12796181	3206.8884
264.1626	0.75145632	0.12807946	3207.5732
264.2627	0.75103241	0.12829043	3209.6125
264.36279	0.75290012	0.12826492	3211.7917
264.46289	0.7487874	0.12847537	3202.2285
264.56299	0.75536329	0.12867676	3213.5505
264.66309	0.75135797	0.12867445	3206.074
264.76318	0.752684	0.1287984	3204.4932
264.86328	0.75285119	0.12893122	3207.092
264.96338	0.75210536	0.1289885	3205.5129
265.06348	0.75355089	0.12909849	3207.2715
265.16357	0.75274873	0.12926252	3204.9712
265.26367	0.75409055	0.12945701	3207.5244
265.36377	0.75558132	0.12954021	3202.9314
265.46387	0.75894684	0.1296708	3209.2908
265.56396	0.75536203	0.12972499	3205.4744
265.66406	0.75720239	0.12984842	3210.5737
265.76416	0.75536782	0.12996772	3207.5527
265.86426	0.75554317	0.13007283	3209.022
265.96436	0.75937647	0.13021034	3211.1895
266.06445	0.75538498	0.13028137	3211.0066
266.16455	0.75404364	0.13047591	3207.1755
266.26465	0.75891364	0.13063237	3215.2068
266.36475	0.75547314	0.13064721	3206.5999
266.46484	0.75938916	0.13082014	3213.7256
266.56494	0.75667298	0.13089988	3210.7588
266.66504	0.7600553	0.13106401	3208.6091
266.76514	0.75864154	0.13117634	3207.2998
266.86523	0.75968421	0.13126883	3212.1484
266.96533	0.75721735	0.13131265	3204.5747
267.06543	0.76283991	0.13151565	3213.387
267.16553	0.75828463	0.1316472	3214.8035
267.26563	0.75889665	0.13176249	3212.5134
267.36572	0.75890195	0.13187276	3216.4717
267.46582	0.75851923	0.13197091	3214.1106
267.56592	0.75872844	0.13206753	3207.302
267.66602	0.76350683	0.13227265	3214.4092
267.76611	0.76177919	0.13239853	3215.6255
267.86621	0.76100761	0.13248758	3212.146
267.96631	0.76191485	0.13262203	3212.6528
268.06641	0.76229918	0.13276947	3210.6843
268.1665	0.76314932	0.13281158	3211.9141
268.2666	0.76461858	0.13302286	3213.0779
268.3667	0.76195806	0.1330391	3210.3081
268.4668	0.76304889	0.1331484	3211.3108
268.56689	0.76472223	0.13324399	3213.582
268.66699	0.76511967	0.13344447	3216.6375
268.76709	0.76704484	0.13349527	3216.8826
268.86719	0.76504779	0.1336116	3212.1836
268.96729	0.76651418	0.13367896	3214.6101
269.06738	0.76513362	0.13385436	3216.6279
269.16748	0.76483965	0.13394648	3214.1121
269.26758	0.76514488	0.13405959	3213.0049
269.36768	0.76566958	0.13408349	3216.8613
269.46777	0.76608592	0.13424289	3219.0222
269.56787	0.76750422	0.1344288	3218.1948
269.66797	0.76730424	0.13451569	3214.6802
269.76807	0.7683782	0.13465166	3220.561
269.86816	0.77083319	0.13482103	3223.7644
269.96826	0.76937544	0.13479489	3217.7847
270.06836	0.76875442	0.13491932	3214.0161
270.16846	0.7694279	0.13504745	3217.0356
270.26855	0.77001262	0.13523936	3217.6794
270.36865	0.77271718	0.13535769	3219.8162
270.46875	0.76994956	0.13546276	3220.3457
270.56885	0.76955163	0.13547759	3216.7368
270.66895	0.77222055	0.1356831	3222.5107
270.76904	0.76939839	0.13580048	3220.5989
270.86914	0.77057528	0.13592491	3220.9258
270.96924	0.77340847	0.13599172	3223.4451
271.06934	0.77264607	0.13613205	3216.427
271.16943	0.77334106	0.13623583	3223.293
271.26953	0.7733345	0.13637283	3227.5017
271.36963	0.77369452	0.13641909	3220.98
271.46973	0.77111512	0.13657622	3219.199
271.56982	0.77253133	0.13672085	3219.9485
271.66992	0.77511108	0.13684569	3224.1411
271.77002	0.77372098	0.13696858	3222.8911
271.87012	0.77567905	0.13713998	3223.6057
271.97021	0.77400839	0.13719098	3222.3967
272.07031	0.77511477	0.13740964	3225.616
272.17041	0.7736603	0.13738842	3222.4119
272.27051	0.77685469	0.1375386	3222.2668
272.37061	0.77736777	0.13770142	3225.301
272.4707	0.77608681	0.13786957	3225.1389
272.5708	0.77436715	0.13798782	3219.8423
272.6709	0.77447104	0.13802557	3216.522
272.771	0.77761137	0.13809901	3221.3735
272.87109	0.77600485	0.13829613	3219.4238
272.97119	0.78058386	0.13846721	3226.7649
273.07129	0.77683014	0.13865359	3225.6213
273.17139	0.77823222	0.1387402	3230.4907
273.27148	0.77770787	0.13884394	3222.4209
273.37158	0.77819943	0.13890445	3223.6006
273.47168	0.7788009	0.13906181	3226.8994
273.57178	0.78050542	0.13925937	3225.1072
273.67188	0.78001881	0.13934186	3224.9534
273.77197	0.77815557	0.13950847	3221.5728
273.87207	0.77874911	0.13952424	3223.9126
273.97217	0.7810744	0.13964505	3222.0251
274.07227	0.78106886	0.13987319	3226.5671
274.17236	0.78025341	0.13987619	3226.6506
274.27246	0.78008765	0.14009003	3225.8667
274.37256	0.78252929	0.14014407	3226.9744
274.47266	0.78323817	0.14027771	3229.7725
274.57275	0.78314596	0.14048874	3222.793
274.67285	0.78427595	0.1404883	3228.8335
274.77295	0.78416306	0.14061175	3226.4221
274.87305	0.77999175	0.14078654	3223.8076
274.97314	0.78514719	0.14091317	3228.8569
275.07324	0.78379261	0.14092696	3222.1558
275.17334	0.78488016	0.1410542	3227.4094
275.27344	0.78373277	0.1412757	3224.7668
275.37354	0.78344798	0.14135802	3230.6309
275.47363	0.7839039	0.14146742	3222.1018
275.57373	0.78545284	0.14155969	3226.3438
275.67383	0.7877292	0.14160833	3225.2087
275.77393	0.78801012	0.14171615	3229.0928
275.87402	0.78559709	0.14186192	3229.1221
275.97412	0.78398871	0.142066	3231.0796
276.07422	0.78741509	0.14204888	3231.3562
276.17432	0.78653753	0.14227912	3229.7617
276.27441	0.78510863	0.14239778	3226.521
276.37451	0.78673464	0.1424643	3226.9026
276.47461	0.78953218	0.14262642	3230.8772
276.57471	0.78802955	0.14274091	3230.4958
276.6748	0.78923696	0.14285104	3229.2737
276.7749	0.78900129	0.14285508	3223.74
276.875	0.78961682	0.14302351	3227.2756
276.9751	0.79115063	0.14311744	3229.3425
277.0752	0.78923142	0.14318301	3230.8743
277.17529	0.79171532	0.14340577	3233.0857
277.27539	0.79280055	0.14342251	3229.5005
277.37549	0.7908017	0.14356294	3235.238
277.47559	0.7903716	0.14366439	3231.8855
277.57568	0.79161119	0.14380312	3235.4543
277.67578	0.79060686	0.14387178	3230.072
277.77588	0.79302901	0.14404286	3239.4336
277.87598	0.79196668	0.14420295	3240.0457
277.97607	0.7948302	0.14432526	3236.6963
278.07617	0.79407704	0.14460421	3239.0195
278.17627	0.79319721	0.14457791	3236.4478
278.27637	0.79360539	0.14475253	3236.0801
278.37646	0.79217607	0.14492074	3235.2468
278.47656	0.79274607	0.14491943	3231.0061
278.57666	0.79633182	0.14505807	3230.8347
278.67676	0.79701346	0.14520206	3232.9333
278.77686	0.79542065	0.14530239	3234.4441
278.87695	0.79404938	0.14543465	3232.9253
278.97705	0.79405636	0.14552583	3227.2642
279.07715	0.79593331	0.14568403	3227.3445
279.17725	0.79832578	0.14570989	3229.1707
279.27734	0.79640967	0.14584313	3231.0469
279.37744	0.7988956	0.1460225	3236.9517
279.47754	0.79455382	0.1461046	3234.1555
279.57764	0.79792583	0.14628957	3238.0803
279.67773	0.79779738	0.14631385	3243.2468
279.77783	0.79999769	0.14651677	3242.9294
279.87793	0.79559094	0.14653172	3235.3835
279.97803	0.79966986	0.14681405	3236.3977
280.07813	0.79800081	0.14687893	3234.77
280.17822	0.79928941	0.14699756	3235.0808
280.27832	0.8000598	0.14700855	3237.543
280.37842	0.79900235	0.14718123	3234.6084
280.47852	0.79794592	0.14729126	3234.0291
280.57861	0.80038393	0.14736266	3233.2632
280.67871	0.80138975	0.14758795	3236.4609
280.77881	0.80288458	0.14763241	3240.7405
280.87891	0.80234671	0.14789909	3244.9307
280.979	0.80137682	0.1479094	3234.8933
281.0791	0.80060685	0.14799237	3235.0547
281.1792	0.80205315	0.14815523	3239.2913
281.2793	0.80242151	0.14831397	3238.7715
281.37939	0.8051433	0.14842527	3243.7351
281.47949	0.80505127	0.1485059	3239.259
281.57959	0.80256963	0.14859657	3238.1338
281.67969	0.80425036	0.14874727	3241.6248
281.77979	0.80425632	0.14890632	3237.7324
281.87988	0.80550772	0.14899136	3239.5166
281.97998	0.80482715	0.14898688	3235.979
282.08008	0.8072288	0.14910297	3238.4272
282.18018	0.80492735	0.14928299	3241.6816
282.28027	0.80610049	0.14933841	3240.4592
282.38037	0.80657643	0.14945102	3241.45
282.48047	0.8072108	0.14962836	3241.6387
282.58057	0.80607343	0.14981887	3241.3723
282.68066	0.80519098	0.14988969	3245.5281
282.78076	0.8043108	0.15012436	3249.041
282.88086	0.80536228	0.1502043	3244.9226
282.98096	0.80695713	0.15033306	3242.9702
283.08105	0.80965102	0.15054528	3244.9036
