MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.741455	Sec	11/1/2021 2:11:58 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.7544	Sec	11/1/2021 2:28:39 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
181.53589	0.49714664	0.039785791	2846.2935
181.63599	0.49807844	0.039809324	2845.1777
181.73608	0.4957546	0.03984572	2847.1868
181.83618	0.49799591	0.039975852	2854.5486
181.93628	0.50159252	0.040092669	2852.9631
182.03638	0.50003266	0.04015011	2849.4998
182.13647	0.50094938	0.040236887	2851.7439
182.23657	0.49931434	0.040299773	2847.4661
182.33667	0.49759576	0.040439997	2848.8176
182.43677	0.49752918	0.040519215	2852.6743
182.53687	0.49918851	0.040592905	2852.3865
182.63696	0.50237358	0.040655997	2851.7737
182.73706	0.50071007	0.040785573	2850.6826
182.83716	0.50120139	0.040767796	2851.603
182.93726	0.4982827	0.041005794	2851.0396
183.03735	0.50703049	0.041004021	2857.4814
183.13745	0.50324416	0.041192431	2858.7317
183.23755	0.50368035	0.041152351	2857.2664
183.33765	0.50239837	0.041291609	2858.4851
183.43774	0.50268292	0.041412257	2856.3521
183.53784	0.50293946	0.041509088	2858.175
183.63794	0.50100446	0.041630484	2856.4316
183.73804	0.50387788	0.041722551	2856.7144
183.83813	0.50580889	0.041850235	2862.802
183.93823	0.50440258	0.041820791	2859.1387
184.03833	0.50588143	0.042013604	2861.3618
184.13843	0.50769615	0.042119835	2864.1262
184.23853	0.50671619	0.042232562	2858.2639
184.33862	0.50534749	0.042303607	2857.2007
184.43872	0.50569028	0.042396512	2858.5857
184.53882	0.50831282	0.042609446	2862.2881
184.63892	0.50617832	0.042587679	2862.2649
184.73901	0.50443745	0.042674385	2858.325
184.83911	0.50659859	0.042802256	2860.8872
184.93921	0.50620621	0.042908926	2860.6057
185.03931	0.50445074	0.042934351	2857.7441
185.1394	0.50791252	0.043073162	2863.1147
185.2395	0.50784796	0.043088388	2855.6389
185.3396	0.50860524	0.043163624	2859.2019
185.4397	0.51116532	0.043290809	2857.6699
185.53979	0.50720483	0.043328565	2857.3792
185.63989	0.508362	0.043508373	2860.219
185.73999	0.50853819	0.043562047	2859.5193
185.84009	0.51101637	0.0436267	2865.5588
185.94019	0.50887567	0.043771412	2863.5713
186.04028	0.51383913	0.043849289	2868.2266
186.14038	0.50871688	0.043946829	2864.8318
186.24048	0.51281732	0.044128772	2867.5249
186.34058	0.51362789	0.044185106	2869.7324
186.44067	0.51204956	0.044354491	2865.5073
186.54077	0.5142442	0.044340763	2868.4658
186.64087	0.51328528	0.044505425	2867.7175
186.74097	0.51426566	0.044608016	2869.7429
186.84106	0.51488161	0.044666424	2869.1667
186.94116	0.51109278	0.044745043	2866.0303
187.04126	0.51142573	0.044793133	2867.356
187.14136	0.51574457	0.04485511	2870.0398
187.24146	0.51492566	0.045020439	2872.7715
187.34155	0.51227373	0.045108393	2868.9934
187.44165	0.51662028	0.045271765	2871.7358
187.54175	0.51706266	0.045294825	2872.2554
187.64185	0.51836306	0.045460515	2872.0627
187.74194	0.51780003	0.04553666	2875.4836
187.84204	0.51507211	0.045659035	2869.2549
187.94214	0.51828498	0.045699745	2870.0205
188.04224	0.51813835	0.045864437	2872.6272
188.14233	0.5155108	0.045875642	2873.6738
188.24243	0.51868904	0.04607302	2876.6106
188.34253	0.51925433	0.046072111	2870.7483
188.44263	0.51892567	0.046186667	2873.3157
188.54272	0.5203433	0.046340313	2874.9207
188.64282	0.52017385	0.046519589	2883.3167
188.74292	0.51831102	0.046535138	2875.0752
188.84302	0.52062422	0.046616044	2875.5811
188.94312	0.51802993	0.046659265	2871.0149
189.04321	0.51846814	0.046884373	2874.1404
189.14331	0.52155358	0.046914656	2876.562
189.24341	0.51844645	0.046943508	2872.4937
189.34351	0.52327526	0.047145624	2878.9851
189.4436	0.52165437	0.047184866	2879.4404
189.5437	0.5197112	0.047480423	2879.9109
189.6438	0.52214098	0.047544133	2880.8625
189.7439	0.52191663	0.047616165	2879.7686
189.84399	0.52061623	0.047701899	2878.9968
189.94409	0.52725273	0.047844712	2878.9473
190.04419	0.52354306	0.047921475	2874.3376
190.14429	0.52208358	0.047929309	2872.2717
190.24438	0.52507496	0.048092611	2878.0247
190.34448	0.52418333	0.048145067	2875.126
190.44458	0.52414155	0.048349295	2880.3184
190.54468	0.52296913	0.048391346	2881.0835
190.64478	0.52421409	0.048486024	2877.6304
190.74487	0.52175289	0.048547219	2874.7185
190.84497	0.52518517	0.048670359	2883.0051
190.94507	0.5249027	0.048748743	2881.6042
191.04517	0.52610517	0.048870649	2883.5344
191.14526	0.52781069	0.048905704	2881.6877
191.24536	0.52668273	0.049076699	2880.0718
191.34546	0.52658194	0.049120009	2882.2173
191.44556	0.5272513	0.049300998	2884.6401
191.54565	0.52733284	0.049400453	2883.8013
191.64575	0.52833599	0.049492247	2887.7717
191.74585	0.52824134	0.049646392	2889.5535
191.84595	0.52813786	0.049730334	2884.6575
191.94604	0.52922338	0.049761146	2881.041
192.04614	0.53165579	0.049968813	2888.2715
192.14624	0.5295012	0.050002158	2880.24
192.24634	0.53002554	0.050109014	2887.1287
192.34644	0.53036505	0.050230425	2884.1104
192.44653	0.52783936	0.050372865	2881.9702
192.54663	0.53436613	0.050413165	2888.2671
192.64673	0.53152061	0.050464064	2887.7634
192.74683	0.53287303	0.05063165	2888.731
192.84692	0.53222686	0.050706945	2891.0212
192.94702	0.53169453	0.050798282	2891.9827
193.04712	0.53421962	0.050941415	2887.8489
193.14722	0.53063512	0.050989736	2889.3257
193.24731	0.53127927	0.05106796	2891.4524
193.34741	0.5312258	0.051269144	2889.0869
193.44751	0.53298414	0.051412631	2888.6555
193.54761	0.52995998	0.051393922	2884.302
193.64771	0.5347544	0.0515691	2884.1248
193.7478	0.5368309	0.051639993	2893.0068
193.8479	0.53488916	0.051766962	2897.749
193.948	0.53568494	0.051840004	2897.8867
194.0481	0.5361613	0.051969018	2894.333
194.14819	0.53495044	0.052070495	2891.5234
194.24829	0.53605497	0.052174922	2894.3042
194.34839	0.53533971	0.052322201	2894.8213
194.44849	0.53742075	0.052390113	2894.2014
194.54858	0.53841054	0.052602544	2897.2612
194.64868	0.5388732	0.052678578	2900.3259
194.74878	0.53590703	0.052722309	2892.9319
194.84888	0.53836632	0.05285468	2896.5864
194.94897	0.53762424	0.052995972	2894.541
195.04907	0.53679603	0.053057157	2889.5325
195.14917	0.54084468	0.053251542	2895.4058
195.24927	0.53804958	0.05328742	2892.2825
195.34937	0.53988779	0.053411722	2895.4768
195.44946	0.53905779	0.053474758	2892.4858
195.54956	0.53858227	0.053506549	2892.8625
195.64966	0.53890967	0.053581923	2888.7539
195.74976	0.54030269	0.053701233	2893.8174
195.84985	0.53997713	0.053802118	2892.9902
195.94995	0.54036868	0.053897448	2894.0085
196.05005	0.53996176	0.053886522	2892.1475
196.15015	0.53968251	0.054126244	2894.3271
196.25024	0.54077744	0.054224785	2891.0049
196.35034	0.54168469	0.054392535	2897.7366
196.45044	0.54277962	0.054421294	2897.9482
196.55054	0.54237783	0.054470886	2895.5557
196.65063	0.54205722	0.054634169	2898.4282
196.75073	0.54163408	0.054727159	2896.2837
196.85083	0.54231882	0.05484255	2897.4993
196.95093	0.5435859	0.054889288	2895.9197
197.05103	0.5434441	0.055004455	2899.1104
197.15112	0.5453012	0.055171322	2899.5212
197.25122	0.54308861	0.055201083	2898.1104
197.35132	0.54408067	0.055324554	2902.1912
197.45142	0.54491132	0.0554922	2897.5249
197.55151	0.54436839	0.055561032	2897.4219
197.65161	0.54642463	0.055613186	2899.6018
197.75171	0.54417068	0.055609375	2897.1313
197.85181	0.54776973	0.055811297	2901.8809
197.9519	0.54905248	0.055981614	2906.0396
198.052	0.54556179	0.056029968	2903.2886
198.1521	0.54641187	0.056152351	2903.918
198.2522	0.54769492	0.056230199	2906.4893
198.35229	0.54897583	0.056445152	2915.6941
198.45239	0.547647	0.056584347	2908.4111
198.55249	0.5476138	0.056663804	2906.4536
198.65259	0.54776728	0.0567705	2902.3315
198.75269	0.55264807	0.056921478	2908.6748
198.85278	0.54946882	0.056989007	2899.8474
198.95288	0.54774249	0.057142962	2904.45
199.05298	0.54957312	0.057194866	2904.709
199.15308	0.55034167	0.057293795	2907.3606
199.25317	0.55102253	0.05741008	2909.498
199.35327	0.54919142	0.05752987	2909.2903
199.45337	0.5503515	0.057746299	2909.3044
199.55347	0.55209422	0.057756018	2903.0659
199.65356	0.55127227	0.05791723	2908.8152
199.75366	0.55416363	0.057989731	2909.8672
199.85376	0.55398417	0.058091775	2906.0408
199.95386	0.55310971	0.058140922	2902.3057
200.05396	0.55344117	0.058187891	2904.7288
200.15405	0.55507767	0.058450732	2909.3506
200.25415	0.55368197	0.058474991	2905.7795
200.35425	0.554865	0.058489345	2910.6704
200.45435	0.55398291	0.058718607	2905.7356
200.55444	0.55508608	0.058749296	2906.1543
200.65454	0.55556858	0.058921963	2911.0625
200.75464	0.554052	0.058953304	2907.1296
200.85474	0.55714011	0.059067383	2909.9424
200.95483	0.55468327	0.059256341	2913.5798
201.05493	0.55615193	0.05935571	2910.9622
201.15503	0.55475867	0.059413526	2912.4626
201.25513	0.56019622	0.059570149	2915.2329
201.35522	0.55722022	0.059668954	2914.9033
201.45532	0.5543384	0.059806816	2912.6963
201.55542	0.55807233	0.059883837	2912.1091
201.65552	0.55625391	0.060017597	2911.0784
201.75562	0.55604887	0.060179852	2914.9387
201.85571	0.55882448	0.060300782	2919.1665
201.95581	0.55832189	0.060313139	2913.6001
202.05591	0.55686003	0.060423128	2911.4431
202.15601	0.55893755	0.060584705	2909.2007
202.2561	0.56181198	0.06066364	2915.1687
202.3562	0.55946225	0.06084498	2916.4058
202.4563	0.55874723	0.060901936	2916.6118
202.5564	0.55986327	0.061062243	2917.6995
202.65649	0.56251878	0.061182119	2921.0142
202.75659	0.56143516	0.06126681	2920.5627
202.85669	0.56096208	0.061301716	2913.7319
202.95679	0.56207603	0.061538912	2915.6843
203.05688	0.56390673	0.061529331	2912.5017
203.15698	0.56039125	0.061591644	2917.0891
203.25708	0.56324083	0.061830774	2920.5403
203.35718	0.56279826	0.061930325	2920.0969
203.45728	0.56431526	0.062023055	2924.1885
203.55737	0.56263804	0.062145177	2918.2261
203.65747	0.56284499	0.062306847	2923.4426
203.75757	0.56372374	0.062427312	2919.9229
203.85767	0.56609941	0.062508292	2923.8979
203.95776	0.56372476	0.062742703	2924.7678
204.05786	0.56511313	0.062861837	2927.0964
204.15796	0.56385058	0.062938116	2918.5061
204.25806	0.56660527	0.063050732	2919.5188
204.35815	0.56541079	0.06309507	2918.613
204.45825	0.56706446	0.063297063	2918.562
204.55835	0.56895435	0.063425973	2926.5742
204.65845	0.56601584	0.063569106	2920.9136
204.75854	0.5692293	0.063625008	2921.0159
204.85864	0.56903344	0.06371662	2929.4463
204.95874	0.5673275	0.063911438	2931.1626
205.05884	0.56720519	0.064046487	2923.4504
205.15894	0.57023042	0.064215124	2933.6177
205.25903	0.56625491	0.064293869	2928.0574
205.35913	0.5685122	0.064412057	2923.7991
205.45923	0.56939733	0.064669818	2927.9666
205.55933	0.56694293	0.064680092	2927.1477
205.65942	0.56914943	0.064864136	2927.5898
205.75952	0.57005894	0.065036751	2929.6226
205.85962	0.56844789	0.065113626	2925.4568
205.95972	0.57095838	0.065221809	2930.6714
206.05981	0.57219386	0.065388501	2926.9978
206.15991	0.57127023	0.065566428	2931.2556
206.26001	0.57263249	0.065568127	2927.4158
206.36011	0.57350248	0.065678582	2929.1289
206.46021	0.57139033	0.06579829	2929.3403
206.5603	0.57261425	0.06592828	2924.1123
206.6604	0.57258701	0.066085778	2926.3169
206.7605	0.57047158	0.066246964	2929.1128
206.8606	0.57227498	0.066359937	2929.9731
206.96069	0.57321602	0.066513233	2926.8557
207.06079	0.57595539	0.066675827	2932.042
207.16089	0.57332259	0.066799447	2928.3198
207.26099	0.57333797	0.066801526	2925.0872
207.36108	0.57510984	0.066962555	2927.5151
207.46118	0.57572365	0.067061596	2930.2212
207.56128	0.57805878	0.067166716	2926.1125
207.66138	0.57754165	0.067193367	2923.8779
207.76147	0.57919693	0.06736885	2931.3167
207.86157	0.57872605	0.067427196	2925.8098
207.96167	0.5778867	0.067568973	2926.9045
208.06177	0.57936513	0.067676954	2927.5603
208.16187	0.57807767	0.067704879	2925.0078
208.26196	0.57802415	0.067774013	2930.6885
208.36206	0.57798547	0.067852527	2932.9495
208.46216	0.57611293	0.068047367	2929.2544
208.56226	0.5781846	0.068093218	2930.7749
208.66235	0.5794012	0.068214498	2932.1179
208.76245	0.57915676	0.068310589	2931.7048
208.86255	0.58034307	0.068425253	2934.9443
208.96265	0.58058137	0.068574794	2936.0508
209.06274	0.57899594	0.068660751	2933.5686
209.16284	0.57863271	0.068738259	2932.0242
209.26294	0.58095449	0.068905383	2938.5225
209.36304	0.58369529	0.069015928	2939.0386
209.46313	0.58339411	0.06907022	2935.823
209.56323	0.58068341	0.069247037	2936.717
209.66333	0.58081841	0.069387965	2937.0669
209.76343	0.57895064	0.069449969	2934.7378
209.86353	0.57986999	0.069624998	2933.9204
209.96362	0.58440012	0.069691002	2932.7378
210.06372	0.58322835	0.069826536	2936.7383
210.16382	0.58376884	0.069924466	2937.8843
210.26392	0.58340579	0.069987595	2933.7429
210.36401	0.58311731	0.070127338	2934.7979
210.46411	0.58290708	0.07022661	2936.0217
210.56421	0.58655411	0.07033734	2928.9253
210.66431	0.58573002	0.070367485	2932.1323
210.7644	0.58650512	0.07047645	2934.4194
210.8645	0.58629221	0.070487373	2932.1152
210.9646	0.58740026	0.07069014	2940.0415
211.0647	0.58466464	0.07067252	2931.4412
211.16479	0.58971488	0.070804596	2935.9243
211.26489	0.58546221	0.070913158	2934.9036
211.36499	0.58583307	0.071070306	2937.8147
211.46509	0.58646393	0.071195759	2940.3086
211.56519	0.58750582	0.071228072	2933.676
211.66528	0.58734703	0.071403936	2940.1157
211.76538	0.58769715	0.071447536	2938.3938
211.86548	0.5895862	0.071637601	2941.1372
211.96558	0.58998942	0.071653031	2934.2673
212.06567	0.59146202	0.071758345	2940.5505
212.16577	0.58912295	0.071846686	2943.5022
212.26587	0.59014678	0.072055809	2934.6394
212.36597	0.59023672	0.072024614	2939.3679
212.46606	0.58900291	0.072232716	2941.6802
212.56616	0.58858621	0.072299443	2941.8496
212.66626	0.58803546	0.072419643	2939.5066
212.76636	0.59114891	0.072714895	2946.2422
212.86646	0.59513479	0.072736308	2943.1472
212.96655	0.59368521	0.072775736	2945.9351
213.06665	0.59034413	0.072839633	2941.0627
213.16675	0.59326375	0.072998114	2944.605
213.26685	0.59469265	0.073100217	2945.9863
213.36694	0.59222436	0.073254861	2945.6516
213.46704	0.59587222	0.073428869	2945.9712
213.56714	0.59360921	0.073473245	2946.6455
213.66724	0.59403783	0.073664255	2944.2646
213.76733	0.59488219	0.073805034	2944.3247
213.86743	0.59649223	0.073961712	2949.1287
213.96753	0.59558886	0.074028827	2946.8975
214.06763	0.5954448	0.074095085	2946.2903
214.16772	0.59352273	0.074263982	2947.478
214.26782	0.59443039	0.074374937	2947.2605
214.36792	0.59476107	0.074524194	2945.9526
214.46802	0.59759432	0.074638717	2945.105
214.56812	0.59935266	0.074744254	2942.7126
214.66821	0.59488672	0.074880593	2940.6182
214.76831	0.59527475	0.074877135	2941.9238
214.86841	0.59652478	0.07510265	2942.1594
214.96851	0.59867144	0.075165674	2942.2244
215.0686	0.59691513	0.075239874	2943.5374
215.1687	0.59609288	0.075307019	2940.5486
215.2688	0.60175502	0.075432844	2955.6604
215.3689	0.60060185	0.075607114	2948.6169
215.46899	0.59739536	0.075577281	2942.2288
215.56909	0.60134441	0.075744167	2945.0781
215.66919	0.59941185	0.075762689	2942.7288
215.76929	0.60228395	0.075971201	2948.1914
215.86938	0.59768057	0.076042794	2944.666
215.96948	0.60186541	0.076132126	2946.1426
216.06958	0.60198963	0.07623484	2949.8369
216.16968	0.60089159	0.076379456	2944.3208
216.26978	0.60085082	0.076394759	2947.8623
216.36987	0.60262513	0.076437645	2943.5579
216.46997	0.5996899	0.076646008	2943.7986
216.57007	0.60283905	0.076738685	2947.9446
216.67017	0.60340226	0.076698124	2937.5164
216.77026	0.60385835	0.076854862	2944.6704
216.87036	0.60362762	0.076887816	2944.1853
216.97046	0.60267514	0.076959081	2943.8083
217.07056	0.60553229	0.077043712	2944.7046
217.17065	0.60276586	0.077173591	2940.813
217.27075	0.60423124	0.077328846	2945.6208
217.37085	0.60590166	0.077386692	2950.6902
217.47095	0.60445851	0.07739298	2946.8647
217.57104	0.60408002	0.077527165	2946.8752
217.67114	0.60700458	0.077673547	2947.678
217.77124	0.60772252	0.077743426	2943.9409
217.87134	0.60578918	0.077828988	2945.0352
217.97144	0.60629898	0.077856272	2949.5498
218.07153	0.60704029	0.077948041	2948.6411
218.17163	0.60583466	0.078067407	2950.0471
218.27173	0.6064688	0.078260258	2956.3447
218.37183	0.6068573	0.078324437	2955.8862
218.47192	0.60876793	0.078538358	2959.2122
218.57202	0.60669625	0.078610376	2954.3325
218.67212	0.60783464	0.078744203	2957.467
218.77222	0.60684276	0.078852564	2957.5613
218.87231	0.61237496	0.078976475	2961.6665
218.97241	0.61062092	0.079135969	2961.5742
219.07251	0.6069122	0.079277389	2959.4309
219.17261	0.61184537	0.079480283	2965.3589
219.27271	0.60829931	0.079558216	2959.0618
219.3728	0.61012572	0.07978867	2961.6145
219.4729	0.61357909	0.079868212	2963.3186
219.573	0.61329389	0.080067433	2966.3396
219.6731	0.60909653	0.080204554	2960.6672
219.77319	0.61263025	0.080349207	2963.9978
219.87329	0.61350513	0.08051835	2967.1318
219.97339	0.61438167	0.080614075	2964.2073
220.07349	0.61409831	0.08070679	2960.5742
220.17358	0.61591971	0.080912031	2959.1333
220.27368	0.61656308	0.081052616	2961.5503
220.37378	0.61656922	0.081150524	2960.3123
220.47388	0.61496747	0.081252076	2959.2463
220.57397	0.61309308	0.081281617	2955.7312
220.67407	0.61619079	0.081480063	2964.1748
220.77417	0.61613303	0.081636548	2964.5093
220.87427	0.61507255	0.081692517	2959.782
220.97437	0.61656326	0.081833087	2962.1323
221.07446	0.61706591	0.081957765	2964.3867
221.17456	0.61914444	0.082165025	2966.5254
221.27466	0.61663175	0.082182765	2958.8228
221.37476	0.61495537	0.082369201	2959.1909
221.47485	0.61939359	0.082422957	2959.4692
221.57495	0.61979926	0.082519434	2963.0701
221.67505	0.6185655	0.082668044	2961.4817
221.77515	0.6191926	0.082669944	2957.2251
221.87524	0.61879599	0.082884401	2962.0745
221.97534	0.62022012	0.082953379	2964.9094
222.07544	0.61777073	0.083010815	2955.1316
222.17554	0.61913234	0.083039418	2956.6399
222.27563	0.62038487	0.083183497	2960.4087
222.37573	0.62017834	0.083246954	2960.0688
222.47583	0.62317383	0.083408684	2962.5498
222.57593	0.6208604	0.083436489	2960.1582
222.67603	0.62178159	0.08364927	2963.4756
222.77612	0.62280399	0.083685622	2963.0962
222.87622	0.62072152	0.083780281	2960.0801
222.97632	0.62121511	0.083904728	2959.9104
223.07642	0.62459129	0.084084608	2965.8738
223.17651	0.62445545	0.084139735	2964.6487
223.27661	0.62314045	0.084286965	2967.8271
223.37671	0.62368035	0.084348358	2971.0142
223.47681	0.62334883	0.084457681	2969.6868
223.5769	0.6224463	0.084638767	2961.6067
223.677	0.62543541	0.084707126	2963.6243
223.7771	0.62167853	0.084823743	2966.7908
223.8772	0.62366515	0.084927768	2965.3027
223.97729	0.62537825	0.085011557	2967.2109
224.07739	0.62502378	0.085103668	2969.0818
224.17749	0.62278068	0.085141048	2961.1042
224.27759	0.62620556	0.08532244	2964.7051
224.37769	0.62555426	0.085403115	2965.489
224.47778	0.62481582	0.085555896	2971.6182
224.57788	0.62561738	0.085674144	2968.0637
224.67798	0.62528998	0.085839584	2970.2092
224.77808	0.62741584	0.085956261	2971.8745
224.87817	0.62757462	0.086120486	2967.6882
224.97827	0.62532252	0.086163618	2972.0288
225.07837	0.62741828	0.086249113	2969.3655
225.17847	0.62570667	0.086428821	2969.4724
225.27856	0.62881523	0.086612962	2972.2219
225.37866	0.62880111	0.086674817	2968.9109
225.47876	0.62863064	0.086818174	2971.0767
225.57886	0.63331538	0.086803347	2971.5452
225.67896	0.62921923	0.087055311	2973.887
225.77905	0.62810779	0.087033495	2968.4565
225.87915	0.63153267	0.087211214	2970.7615
225.97925	0.63134378	0.087339245	2968.7607
226.07935	0.63282692	0.087462895	2972.5566
226.17944	0.63189983	0.08755517	2972.4072
226.27954	0.63046664	0.087663338	2973.4219
226.37964	0.63347149	0.087736771	2974.5164
226.47974	0.63095593	0.087961532	2976.3066
226.57983	0.63356209	0.087938979	2972.4297
226.67993	0.6329509	0.088025808	2974.4092
226.78003	0.6336565	0.08824496	2972.6873
226.88013	0.63434333	0.088378012	2975.54
226.98022	0.63570321	0.088462494	2972.9688
227.08032	0.63240051	0.08845529	2971.5984
227.18042	0.63484651	0.088663556	2972.5808
227.28052	0.6356532	0.088834152	2971.5454
227.38062	0.63404441	0.088867314	2973.3652
227.48071	0.63376677	0.089017183	2974.323
227.58081	0.63457155	0.089123949	2977.0984
227.68091	0.63534236	0.089158893	2967.3193
227.78101	0.63641417	0.08927685	2975.5349
227.8811	0.63736236	0.089458637	2974.7449
227.9812	0.63771784	0.089495972	2980.5176
228.0813	0.63693845	0.089635648	2976.8423
228.1814	0.63663316	0.089817636	2971.9719
228.28149	0.63844973	0.089923389	2978.6255
228.38159	0.63776785	0.090034924	2976.0247
228.48169	0.63923341	0.090231031	2975.4077
228.58179	0.63808686	0.090283073	2978.2866
228.68188	0.6386075	0.090326823	2978.4458
228.78198	0.63744497	0.090602741	2980.5068
228.88208	0.64022756	0.090670072	2979.0217
228.98218	0.64002347	0.090796217	2979.2832
229.08228	0.63999003	0.090980686	2978.2861
229.18237	0.63734049	0.091038078	2976.6099
229.28247	0.63768035	0.091160044	2977.1643
229.38257	0.64054984	0.091284372	2977.7903
229.48267	0.64266956	0.091357812	2976.8357
229.58276	0.64068401	0.091437645	2978.3718
229.68286	0.64390486	0.0915839	2982.1406
229.78296	0.64378214	0.09177468	2984.1553
229.88306	0.64307052	0.091856144	2985.2788
229.98315	0.64477545	0.091948301	2981.3496
230.08325	0.6431154	0.09210103	2982.2668
230.18335	0.64144397	0.092181936	2980.6252
230.28345	0.6471591	0.092384085	2980.0088
230.38354	0.64624792	0.092519335	2982.8176
230.48364	0.64276856	0.092569746	2976.5938
230.58374	0.64559114	0.092712991	2988.0654
230.68384	0.64428532	0.092879452	2989.6746
230.78394	0.64718837	0.093040496	2987.7424
230.88403	0.64633095	0.093194053	2984.595
230.98413	0.64788461	0.09328597	2987.9607
231.08423	0.64726704	0.093424745	2986.2666
231.18433	0.64680666	0.093575694	2994.2688
231.28442	0.64590639	0.093565986	2985.6638
231.38452	0.64820462	0.093880832	2991.1506
231.48462	0.64748693	0.0939316	2984.0928
231.58472	0.65067053	0.094126672	2985.1255
231.68481	0.64638376	0.094216511	2981.7644
231.78491	0.64887303	0.094246678	2984.6558
231.88501	0.64981675	0.094400324	2986.2437
231.98511	0.64974213	0.094581701	2986.0415
232.08521	0.64923257	0.094613634	2980.9316
232.1853	0.64789647	0.09474697	2982.9272
232.2854	0.65197545	0.094818957	2986.6851
232.3855	0.6485886	0.095019914	2983.4663
232.4856	0.65267223	0.095020697	2979.3479
232.58569	0.6504724	0.095120914	2978.7871
232.68579	0.64962703	0.095272534	2978.0962
232.78589	0.65058875	0.095374934	2982.4116
232.88599	0.65236801	0.095452338	2981.4421
232.98608	0.65097517	0.095497571	2983.4551
233.08618	0.65113336	0.095696397	2981.3005
233.18628	0.6524213	0.095801324	2986.7422
233.28638	0.65338939	0.095891371	2987.0435
233.38647	0.652107	0.095998913	2988.8804
233.48657	0.65408128	0.096158743	2994.915
233.58667	0.65199023	0.096254036	2990.0356
233.68677	0.65368444	0.096390754	2991.2563
233.78687	0.65240043	0.096526548	2995.0283
233.88696	0.6551789	0.096764244	2995.8738
233.98706	0.65640533	0.096928716	2998.4011
234.08716	0.65680569	0.097089402	2996.9839
234.18726	0.65618199	0.097166367	2992.5229
234.28735	0.65204823	0.097360507	2992.1428
234.38745	0.65333527	0.097525634	2991.4385
234.48755	0.6558165	0.097607397	2990.3152
234.58765	0.65769613	0.097761884	2989.7744
234.68774	0.65331745	0.097889997	2987.9084
234.78784	0.65753198	0.09799321	2988.4377
234.88794	0.65958047	0.098189786	2995.8501
234.98804	0.65538871	0.098275311	2991.0635
235.08813	0.6584661	0.098379858	2991.8916
235.18823	0.65890664	0.098431483	2991.1494
235.28833	0.65748757	0.098640636	2990.4468
235.38843	0.66002673	0.098789781	2996.5928
235.48853	0.66054815	0.098809734	2993.8665
235.58862	0.65996403	0.098937795	2990.2097
235.68872	0.65893859	0.099073492	2988.9749
235.78882	0.65977365	0.099162713	2996.6675
235.88892	0.66088295	0.099251233	2991.5237
235.98901	0.6618793	0.099420331	2992.7212
236.08911	0.66096979	0.099505097	2989.3784
236.18921	0.66290396	0.099632189	2991.1917
236.28931	0.66295093	0.099719465	2995.0974
236.3894	0.66014987	0.099807605	2990.6667
236.4895	0.66213399	0.099908955	2992.4937
236.5896	0.66165131	0.099950321	2988.1694
236.6897	0.66417676	0.10019801	2994.177
236.78979	0.66472405	0.10028893	2996.3833
236.88989	0.66333878	0.10048287	2995.2019
236.98999	0.66572762	0.10045853	2996.0979
237.09009	0.66282713	0.10063718	2993.4319
237.19019	0.66156054	0.10079016	2993.8586
237.29028	0.66522419	0.10092627	2995.5754
237.39038	0.66238338	0.1009386	2993.4622
237.49048	0.66347831	0.10105138	2994.6885
237.59058	0.66866404	0.10121957	2992.0933
237.69067	0.665627	0.10133095	2993.4678
237.79077	0.66547948	0.10144333	2998.2524
237.89087	0.66476357	0.10156444	2996.2332
237.99097	0.6672433	0.10162394	3000.771
238.09106	0.66649443	0.10177114	2995.7192
238.19116	0.66698802	0.10192525	2997.5676
238.29126	0.66669667	0.10203673	2998.0361
238.39136	0.66907465	0.10211466	2996.8567
238.49146	0.67260689	0.10222507	2998.574
238.59155	0.66799158	0.10238838	2997.5229
238.69165	0.67120975	0.10244208	2995.3057
238.79175	0.66965055	0.10254619	2993.0715
238.89185	0.67130339	0.10263049	2996.7163
238.99194	0.67146832	0.10273089	2996.7249
239.09204	0.66992736	0.10285354	2996.9697
239.19214	0.67124623	0.10295296	2997.4912
239.29224	0.66984516	0.10302111	3000.563
239.39233	0.67202628	0.10319511	2999.5344
239.49243	0.67040843	0.10332149	3000.5283
239.59253	0.67320353	0.10339831	2999.0886
239.69263	0.67274064	0.10356754	3002.731
239.79272	0.67302215	0.10368079	3003.9312
239.89282	0.67222214	0.10368447	3000.9329
239.99292	0.67360139	0.1039513	3005.6577
240.09302	0.67023385	0.10401398	2997.8586
240.19312	0.67235816	0.104073	2998.6362
240.29321	0.67627645	0.10421608	3003.2375
240.39331	0.67603999	0.1044002	3006.8455
240.49341	0.67559499	0.10454266	3005.491
240.59351	0.67399848	0.10463857	3006.9722
240.6936	0.67624754	0.10481375	3008.8257
240.7937	0.67449367	0.10485642	3001.052
240.8938	0.67711425	0.10497194	2999.9136
240.9939	0.67669338	0.10508846	3001.5723
241.09399	0.67763138	0.10523047	3002.613
241.19409	0.67679954	0.10538229	3001.3435
241.29419	0.67957127	0.10548533	3005.1194
241.39429	0.67757261	0.10568809	3005.2439
241.49438	0.67528129	0.10569807	3003.8931
