MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.537842	Sec	10/13/2021 8:29:54 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.5313	Sec	10/13/2021 8:46:35 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
145.26318	0.34357238	0.022494623	2496.4446
145.36328	0.34318206	0.02248067	2493.1216
145.46338	0.34190968	0.022493383	2496.6316
145.56348	0.34065554	0.022562517	2498.0459
145.66357	0.34257865	0.022706553	2494.9014
145.76367	0.34608796	0.022777149	2499.5688
145.86377	0.3440114	0.02280971	2498.8069
145.96387	0.34758717	0.02280792	2499.0276
146.06396	0.34894639	0.023013839	2502.1865
146.16406	0.34625658	0.023065096	2501.4927
146.26416	0.34882388	0.023147449	2509.2329
146.36426	0.34715587	0.023252884	2500.28
146.46436	0.34970164	0.023193445	2505.5735
146.56445	0.34533069	0.023417942	2501.3557
146.66455	0.34957829	0.023466164	2509.2688
146.76465	0.34792811	0.023532175	2504.7578
146.86475	0.34759209	0.023705168	2507.1863
146.96484	0.35043323	0.023567753	2511.407
147.06494	0.35195988	0.023909541	2512.6213
147.16504	0.3476392	0.02385583	2510.3928
147.26514	0.34861386	0.02399754	2512.6311
147.36523	0.34934327	0.023948444	2508.0793
147.46533	0.34875625	0.024047537	2508.427
147.56543	0.34931213	0.024239006	2511.0723
147.66553	0.35049102	0.024223311	2514.4502
147.76563	0.35181564	0.024409877	2512.8706
147.86572	0.35197565	0.024427088	2515.5378
147.96582	0.3532927	0.024495406	2522.1914
148.06592	0.35143474	0.024797592	2521.2454
148.16602	0.35021755	0.024731778	2515.9976
148.26611	0.35402432	0.024922522	2515.8533
148.36621	0.35217503	0.024979932	2523.8618
148.46631	0.35434476	0.025021102	2516.1509
148.56641	0.3548367	0.025196055	2524.2192
148.6665	0.35648096	0.025264325	2520.8311
148.7666	0.35565382	0.025321441	2519.2769
148.8667	0.35343489	0.025408173	2522.6655
148.9668	0.35811964	0.025548231	2527.7395
149.06689	0.35879904	0.025617098	2531.228
149.16699	0.35585174	0.025659433	2524.489
149.26709	0.35570338	0.025756389	2523.3818
149.36719	0.35933933	0.025829367	2528.0869
149.46729	0.35592529	0.025936224	2522.9412
149.56738	0.35632935	0.026047705	2525.0835
149.66748	0.35775101	0.026193777	2527.0444
149.76758	0.35979483	0.026206885	2528.2158
149.86768	0.35888305	0.026358644	2524.469
149.96777	0.36137289	0.026431018	2530.5613
150.06787	0.36086085	0.026582291	2532.6423
150.16797	0.35960406	0.026503269	2530.3755
150.26807	0.36173901	0.026691349	2531.573
150.36816	0.35884166	0.026734568	2526.7024
150.46826	0.36104015	0.026756672	2533.114
150.56836	0.35838905	0.026924694	2527.0107
150.66846	0.36059779	0.026948579	2523.2849
150.76855	0.35974255	0.027096722	2526.9634
150.86865	0.36038429	0.026818365	2524.8645
150.96875	0.36091679	0.026994532	2526.4033
151.06885	0.36391881	0.02720605	2531.3977
151.16895	0.36079305	0.027296521	2525.5251
151.26904	0.36180356	0.027383067	2529.4319
151.36914	0.36210147	0.027408391	2529.9575
151.46924	0.36421466	0.027548058	2542.9348
151.56934	0.36261186	0.027721418	2533.8979
151.66943	0.36566263	0.027634529	2539.5273
151.76953	0.36370596	0.027915826	2534.4001
151.86963	0.36350375	0.027961016	2536.199
151.96973	0.36538768	0.028012587	2535.8987
152.06982	0.36441034	0.028137088	2536.3193
152.16992	0.36614311	0.028203253	2541.167
152.27002	0.36519447	0.028337192	2538.9241
152.37012	0.36696616	0.028281929	2540.2097
152.47021	0.36687723	0.028421421	2541.7258
152.57031	0.36608943	0.028504897	2540.5317
152.67041	0.36809281	0.028607611	2541.3789
152.77051	0.36667112	0.028642746	2543.8811
152.87061	0.36829114	0.028827379	2546.8274
152.9707	0.36824197	0.028796395	2544.4351
153.0708	0.36708581	0.028957672	2541.3459
153.1709	0.36723226	0.029058456	2539.3909
153.271	0.36996099	0.029218638	2543.0535
153.37109	0.37025645	0.029345965	2548.374
153.47119	0.36915269	0.029329943	2548.8076
153.57129	0.37064835	0.029525243	2547.6628
153.67139	0.36699298	0.029468175	2538.7622
153.77148	0.36925188	0.029675331	2548.0103
153.87158	0.36812416	0.029767007	2542.8755
153.97168	0.37131262	0.02976938	2545.7056
154.07178	0.37007347	0.029974906	2539.3999
154.17188	0.37077662	0.029943284	2541.8987
154.27197	0.37152773	0.030120505	2546.9578
154.37207	0.37123126	0.030157771	2545.5073
154.47217	0.37434152	0.030152895	2543.4053
154.57227	0.37630457	0.0304091	2549.5835
154.67236	0.3728753	0.030370723	2548.6628
154.77246	0.37501314	0.030532207	2544.7903
154.87256	0.3747724	0.030583041	2549.9719
154.97266	0.37357172	0.030604551	2551.8042
155.07275	0.37756479	0.030954717	2555.1768
155.17285	0.37302509	0.030851854	2553.9412
155.27295	0.37588453	0.031093709	2547.1768
155.37305	0.37441751	0.031129746	2552.8931
155.47314	0.37264195	0.031212676	2554.2178
155.57324	0.37261081	0.031353693	2553.8206
155.67334	0.37465376	0.031433325	2555.8049
155.77344	0.37371004	0.031607449	2554.0493
155.87354	0.37794363	0.031586524	2554.5288
155.97363	0.37584275	0.03170668	2547.7419
156.07373	0.37675944	0.031739857	2553.2766
156.17383	0.37550896	0.031869613	2555.5039
156.27393	0.37404379	0.031889994	2548.0195
156.37402	0.3798272	0.032099709	2553.5261
156.47412	0.37832084	0.032153126	2560.5212
156.57422	0.37505022	0.032277972	2554.6038
156.67432	0.37833026	0.03243148	2560.176
156.77441	0.38029107	0.032479774	2563.0891
156.87451	0.37899289	0.032710798	2561.4006
156.97461	0.37851816	0.032756895	2562.3125
157.07471	0.38135543	0.03296997	2563.7483
157.1748	0.38020727	0.033043176	2554.5383
157.2749	0.37915331	0.033074412	2557.7957
157.375	0.3823598	0.033271849	2560.3901
157.4751	0.38000894	0.033160493	2558.0278
157.5752	0.37933567	0.033462103	2558.2876
157.67529	0.37863454	0.033468742	2557.6057
157.77539	0.38333672	0.033624273	2563.3794
157.87549	0.37932441	0.033673525	2562.603
157.97559	0.38283825	0.033751324	2564.4243
158.07568	0.38133064	0.034037691	2566.7566
158.17578	0.38174474	0.034053486	2564.7246
158.27588	0.38525283	0.03426886	2576.9705
158.37598	0.38349369	0.034387942	2569.9717
158.47607	0.38239405	0.034497641	2570.9558
158.57617	0.38506433	0.034638077	2564.7983
158.67627	0.38541898	0.034645494	2567.6172
158.77637	0.38306546	0.034922574	2564.6792
158.87646	0.38502908	0.03497253	2570.9514
158.97656	0.38629818	0.035037931	2568.0862
159.07666	0.38521349	0.035212088	2562.9502
159.17676	0.38882121	0.03540786	2573.9568
159.27686	0.38736114	0.035565201	2573.8367
159.37695	0.38659978	0.035617922	2576.4106
159.47705	0.38794202	0.035692938	2572.3052
159.57715	0.38616949	0.035785295	2577.0164
159.67725	0.3876273	0.035919707	2576.2749
159.77734	0.38906524	0.036060527	2572.8496
159.87744	0.39146423	0.036223516	2575.6013
159.97754	0.39053553	0.036267828	2572.9995
160.07764	0.38798463	0.036472987	2575.2515
160.17773	0.38935208	0.036510784	2576.9507
160.27783	0.39046547	0.036559604	2578.354
160.37793	0.39000341	0.036834996	2573.9622
160.47803	0.39179555	0.036925625	2576.2695
160.57813	0.38969609	0.037151434	2575.0068
160.67822	0.39037284	0.037076499	2580.2751
160.77832	0.39165643	0.037306506	2577.7283
160.87842	0.39085531	0.037490476	2579.1875
160.97852	0.39492336	0.037469123	2582.7261
161.07861	0.39166689	0.037815999	2583.0388
161.17871	0.39183244	0.037967142	2584.5181
161.27881	0.39157796	0.038001172	2582.262
161.37891	0.39442506	0.038123038	2582.0076
161.479	0.39169863	0.038228303	2578.072
161.5791	0.39490002	0.038470082	2576.5095
161.6792	0.39533192	0.038398653	2576.5549
161.7793	0.39260304	0.038629912	2583.2219
161.87939	0.39314312	0.038714912	2581.2446
161.97949	0.39375493	0.038734108	2575.2197
162.07959	0.39481047	0.038972236	2580.2913
162.17969	0.39497009	0.038956299	2574.8425
162.27979	0.39744511	0.039277915	2580.8975
162.37988	0.3996692	0.039284229	2581.4458
162.47998	0.39660183	0.039378978	2580.3601
162.58008	0.39471972	0.039546143	2578.4248
162.68018	0.3981905	0.039599556	2582.7004
162.78027	0.3996858	0.039897762	2583.825
162.88037	0.39578104	0.03971801	2577.8879
162.98047	0.39673543	0.039967246	2578.1646
163.08057	0.39861813	0.040004104	2587.7083
163.18066	0.40040004	0.040142398	2586.687
163.28076	0.39881563	0.040313128	2586.5681
163.38086	0.39775062	0.040388104	2580.3916
163.48096	0.39992675	0.040486716	2586.7261
163.58105	0.39747545	0.040718958	2593.356
163.68115	0.39901376	0.040836234	2588.8118
163.78125	0.40127268	0.040923256	2592.2668
163.88135	0.40000421	0.041192245	2585.3645
163.98145	0.40359575	0.041167658	2589.7339
164.08154	0.40083709	0.041496161	2591.5403
164.18164	0.39918423	0.041505765	2587.4771
164.28174	0.39878121	0.041701235	2591.9299
164.38184	0.39899942	0.041860789	2589.1692
164.48193	0.40353611	0.041924976	2596.1499
164.58203	0.40357792	0.042313997	2600.5652
164.68213	0.40343881	0.042217065	2591.3503
164.78223	0.40504879	0.04241677	2590.1973
164.88232	0.40175131	0.042548344	2586.635
164.98242	0.40731096	0.042580344	2590.5168
165.08252	0.40747243	0.04288362	2591.1521
165.18262	0.40505245	0.04282479	2591.0232
165.28271	0.40327734	0.042930115	2587.437
165.38281	0.40548539	0.043105055	2590.7319
165.48291	0.40656272	0.043128539	2590.8735
165.58301	0.40615621	0.043363739	2588.5967
165.68311	0.40691963	0.043388732	2588.7329
165.7832	0.40469411	0.043475971	2591.1343
165.8833	0.408604	0.043580327	2589.2021
165.9834	0.40805489	0.043657526	2582.3818
166.0835	0.40790921	0.043766402	2584.8691
166.18359	0.40470865	0.04391912	2583.9424
166.28369	0.40929365	0.044078894	2591.2798
166.38379	0.40657809	0.044113211	2592.4348
166.48389	0.40846816	0.044227339	2594.4534
166.58398	0.40730175	0.044385232	2590.8359
166.68408	0.40712616	0.044442784	2594.9043
166.78418	0.40730751	0.044524331	2596.2285
166.88428	0.41082275	0.044668231	2597.8979
166.98438	0.41024682	0.044882946	2601.9727
167.08447	0.40852511	0.044941526	2597.7661
167.18457	0.40831429	0.045108892	2596.2874
167.28467	0.40947005	0.045230869	2592.6851
167.38477	0.40881708	0.045405518	2594.6343
167.48486	0.41192973	0.045544591	2606.9236
167.58496	0.41226822	0.04576131	2597.571
167.68506	0.41293144	0.045858972	2599.748
167.78516	0.41051131	0.045947593	2596.803
167.88525	0.41407883	0.046180982	2606.1895
167.98535	0.4123854	0.04606254	2590.196
168.08545	0.41370121	0.046344064	2596.0139
168.18555	0.41278434	0.046455622	2597.0586
168.28564	0.41235203	0.046391882	2596.9109
168.38574	0.41239607	0.046597976	2602.4426
168.48584	0.4123686	0.04668748	2601.915
168.58594	0.41421899	0.04689502	2602.7737
168.68604	0.41480926	0.046984114	2598.7393
168.78613	0.41527069	0.047188498	2601.6511
168.88623	0.41415915	0.047374256	2602.0085
168.98633	0.41553971	0.047408156	2602.8662
169.08643	0.41601506	0.04766747	2601.5444
169.18652	0.41580093	0.04771227	2608.1323
169.28662	0.41534117	0.047939796	2596.3311
169.38672	0.41548276	0.047981933	2601.5833
169.48682	0.4169887	0.04816645	2604.6125
169.58691	0.41813338	0.048405871	2605.7393
169.68701	0.4210903	0.048480924	2609.2146
169.78711	0.41531309	0.048676569	2605.9404
169.88721	0.4175413	0.048700437	2604.3149
169.9873	0.42043942	0.048845284	2604.2896
170.0874	0.41908488	0.048960675	2601.4973
170.1875	0.41803953	0.04907798	2601.603
170.2876	0.4216134	0.049256228	2612.3276
170.3877	0.42123005	0.049367525	2612.0103
170.48779	0.41940287	0.049499698	2609.4958
170.58789	0.42269909	0.049862083	2614.3735
170.68799	0.42185947	0.049992669	2612.0085
170.78809	0.42371535	0.050081734	2612.6904
170.88818	0.42009869	0.050283208	2605.3054
170.98828	0.42184964	0.050404277	2607.2817
171.08838	0.42143431	0.05057957	2606.7368
171.18848	0.42501986	0.050768722	2611.0063
171.28857	0.42123044	0.0509356	2609.5571
171.38867	0.42424747	0.051135127	2610.0557
171.48877	0.42443755	0.051161963	2612.1851
171.58887	0.42330375	0.05138031	2613.1597
171.68896	0.42288721	0.051427703	2609.2434
171.78906	0.42704806	0.0516367	2612.6663
171.88916	0.42436627	0.05171594	2610.3818
171.98926	0.42305192	0.051767163	2608.3838
172.08936	0.4238838	0.051994093	2603.9727
172.18945	0.42564479	0.05202584	2602.7205
172.28955	0.4251346	0.05207745	2603.2405
172.38965	0.42802683	0.052289937	2608.5125
172.48975	0.42895705	0.052273262	2604.2544
172.58984	0.42561281	0.052455321	2604.1357
172.68994	0.4267897	0.052472804	2610.7581
172.79004	0.42808133	0.052723989	2609.4736
172.89014	0.42795962	0.052809272	2610.4709
172.99023	0.43165171	0.052895993	2611.7395
173.09033	0.43018845	0.053144712	2613.2939
173.19043	0.42721978	0.053159963	2609.6194
173.29053	0.42658401	0.053372446	2611.5024
173.39063	0.42698476	0.053484939	2613.1511
173.49072	0.42886075	0.05363274	2614.009
173.59082	0.42891073	0.053678021	2608.6113
173.69092	0.43224734	0.053820129	2610.5332
173.79102	0.42958114	0.053871028	2608.2119
173.89111	0.4303298	0.054003228	2617.0129
173.99121	0.43150562	0.054147761	2613.9849
174.09131	0.43056709	0.054299816	2614.3455
174.19141	0.43181297	0.054435126	2613.8005
174.2915	0.43537515	0.05460193	2617.6084
174.3916	0.43162999	0.054780204	2608.3303
174.4917	0.4343034	0.054941069	2616.4446
174.5918	0.43249607	0.055057045	2611.3525
174.69189	0.43656987	0.055225566	2616.1064
174.79199	0.42995712	0.055323076	2614.9143
174.89209	0.43502724	0.055568732	2622.5701
174.99219	0.43392703	0.055530831	2610.4717
175.09229	0.43477911	0.05587773	2617.6763
175.19238	0.43311012	0.055880539	2617.6289
175.29248	0.435101	0.056062777	2621.9082
175.39258	0.43674606	0.056117859	2616.3037
175.49268	0.43556282	0.056170948	2615.1472
175.59277	0.43611154	0.056469209	2618.657
175.69287	0.43757856	0.05647365	2620.7588
175.79297	0.43875846	0.056804366	2618.4839
175.89307	0.43769512	0.056816522	2616.3433
175.99316	0.43913791	0.056964908	2625.4727
176.09326	0.43671083	0.057189837	2617.8584
176.19336	0.44127125	0.057261743	2620.6038
176.29346	0.436584	0.057477534	2618.385
176.39355	0.44103929	0.057517327	2623.9775
176.49365	0.43914223	0.057658572	2619.6277
176.59375	0.44000664	0.057895184	2620.7092
176.69385	0.43950242	0.058018509	2624.5237
176.79395	0.43877548	0.058142256	2615.135
176.89404	0.43849415	0.058274493	2617.5027
176.99414	0.43714663	0.058448963	2616.489
177.09424	0.44006321	0.058650136	2625.0815
177.19434	0.44289625	0.058585245	2615.8701
177.29443	0.43959564	0.058784656	2618.0137
177.39453	0.44288495	0.058892775	2618.6599
177.49463	0.4393006	0.059046295	2622.5374
177.59473	0.44250038	0.059165068	2621.2815
177.69482	0.43912625	0.059222344	2610.991
177.79492	0.44261676	0.059303906	2614.9678
177.89502	0.44128907	0.059509207	2612.5132
177.99512	0.44313964	0.059538908	2609.9304
178.09521	0.44532004	0.059793074	2619.3147
178.19531	0.44381946	0.059837569	2619.8333
178.29541	0.44661289	0.059995349	2631.1101
178.39551	0.44766155	0.060150184	2627.188
178.49561	0.44350702	0.060171664	2623.8396
178.5957	0.44436201	0.060397051	2619.9507
178.6958	0.44183612	0.060517345	2623.6042
178.7959	0.44501168	0.060733736	2626.5535
178.896	0.44531924	0.060757145	2621.2014
178.99609	0.44418806	0.060907561	2622.0906
179.09619	0.44940305	0.061146583	2629.3889
179.19629	0.44449291	0.061141256	2624.4756
179.29639	0.44827494	0.061436009	2627.603
179.39648	0.44328511	0.06157019	2630.3293
179.49658	0.44960755	0.061786577	2638.0471
179.59668	0.44293538	0.062062088	2631.1836
179.69678	0.44873756	0.062087659	2634.2532
179.79688	0.44629082	0.062409792	2626.0349
179.89697	0.4495768	0.062535845	2635.4153
179.99707	0.45007285	0.062741935	2630.7522
180.09717	0.448228	0.063008055	2635.3071
180.19727	0.45021424	0.063037388	2630.0366
180.29736	0.44856015	0.06321875	2621.6648
180.39746	0.44922584	0.063376509	2625.1431
180.49756	0.45060003	0.063499808	2624.3323
180.59766	0.44903609	0.063674554	2630.4448
180.69775	0.45095101	0.063685089	2625.0024
180.79785	0.45083094	0.06381999	2626.6284
180.89795	0.45058468	0.063951455	2625.5918
180.99805	0.45179838	0.064057484	2624.8494
181.09814	0.4546724	0.064352028	2633.8066
181.19824	0.45132264	0.064390816	2624.408
181.29834	0.45395035	0.064560838	2633.2749
181.39844	0.45192316	0.064774036	2627.2271
181.49854	0.45678216	0.064815395	2630.0959
181.59863	0.45436609	0.065019116	2631.9709
181.69873	0.4553096	0.065107316	2630.1831
181.79883	0.4552297	0.065252624	2632.717
181.89893	0.45395035	0.065468766	2627.9653
181.99902	0.45628244	0.065324605	2625.0322
182.09912	0.45658731	0.065627091	2627.7983
182.19922	0.4557071	0.065805584	2634.2456
182.29932	0.45648363	0.065919116	2627.1042
182.39941	0.45540714	0.066072606	2631.7012
182.49951	0.45690447	0.066086709	2626.2183
182.59961	0.45582634	0.066311039	2629.6616
182.69971	0.45799097	0.066331089	2629.2639
182.7998	0.45418045	0.066541277	2625.3889
182.8999	0.45994705	0.066753462	2634.5864
183	0.46144086	0.066733867	2634.5427
183.1001	0.45884332	0.067103289	2634.1609
183.2002	0.45762345	0.067072958	2636.8291
183.30029	0.45834604	0.067289449	2640.3901
183.40039	0.45763531	0.067368418	2633.8
183.50049	0.46019498	0.067581333	2638.8047
183.60059	0.45927441	0.067790337	2634.5566
183.70068	0.46045005	0.067830332	2638.3599
183.80078	0.45832554	0.068074413	2634.135
183.90088	0.4633064	0.068334401	2639.0999
184.00098	0.46150029	0.068356894	2636.0879
184.10107	0.45927563	0.068495929	2635.634
184.20117	0.46235591	0.068752103	2635.3794
184.30127	0.46185556	0.068925731	2640.0046
184.40137	0.46176848	0.069125861	2639.7351
184.50146	0.46356025	0.069172591	2638.2742
184.60156	0.463994	0.069402404	2630.6272
184.70166	0.46216229	0.069477648	2634.5381
184.80176	0.46510345	0.069636367	2632.9216
184.90186	0.46544212	0.069876581	2634.0105
185.00195	0.46779838	0.069861844	2637.5127
185.10205	0.46504137	0.070098095	2629.0759
185.20215	0.46623239	0.070126489	2630.5127
185.30225	0.46506062	0.070287794	2633.136
185.40234	0.46270648	0.070456102	2628.719
185.50244	0.46483362	0.070567712	2636.6765
185.60254	0.4673005	0.070823029	2639.5742
185.70264	0.46725869	0.070848487	2638.2778
185.80273	0.46791598	0.071055777	2638.7998
185.90283	0.46853516	0.071221493	2640.5525
186.00293	0.46771663	0.071347579	2636.7913
186.10303	0.46847001	0.071584336	2640.2593
186.20313	0.46911275	0.071548074	2633.6831
186.30322	0.46989706	0.071804956	2640.375
186.40332	0.46879661	0.07191851	2632.8108
186.50342	0.46754819	0.071960554	2634.1599
186.60352	0.46792561	0.072189145	2638.5759
186.70361	0.46895191	0.072137706	2637.2786
186.80371	0.47338304	0.072451301	2640.8247
186.90381	0.46925107	0.072645657	2637.8362
187.00391	0.47014767	0.072706163	2640.2922
187.104	0.46782684	0.072885416	2638.0696
187.2041	0.46900436	0.072929397	2636.0791
187.3042	0.47023925	0.073164694	2634.5586
187.4043	0.47114772	0.073263183	2641.4509
187.50439	0.46827209	0.07346686	2641.9614
187.60449	0.47018924	0.073555075	2637.8413
187.70459	0.47178426	0.073643804	2638.0413
187.80469	0.4715462	0.07379923	2638.7629
187.90479	0.47412044	0.074024156	2640.3887
188.00488	0.47265607	0.074095964	2642.5569
188.10498	0.4706859	0.074257985	2640.0989
188.20508	0.47174618	0.074588597	2644.1494
188.30518	0.47665837	0.074732259	2645.9319
188.40527	0.4729839	0.074905135	2636.7485
188.50537	0.47499999	0.074997954	2640.0417
188.60547	0.47481927	0.075200588	2637.4727
188.70557	0.47552389	0.075300477	2641.272
188.80566	0.47383317	0.075375617	2638.3972
188.90576	0.47407496	0.075566553	2634.4365
189.00586	0.47452202	0.075575508	2633.1323
189.10596	0.47413805	0.075848356	2633.8479
189.20605	0.47547451	0.075868197	2639.021
189.30615	0.47543886	0.075977199	2636.5566
189.40625	0.47600108	0.076089308	2638.3801
189.50635	0.47571772	0.076148339	2636.678
189.60645	0.47870642	0.076618187	2640.0586
189.70654	0.48017487	0.076549292	2648.2388
189.80664	0.47717264	0.076793663	2640.8601
189.90674	0.47726548	0.076872647	2638.916
190.00684	0.48006177	0.07690765	2639.958
190.10693	0.47924262	0.077088535	2639.9011
190.20703	0.47976589	0.077158205	2644.709
190.30713	0.48047072	0.077446632	2643.1123
190.40723	0.48106307	0.077528708	2647.9697
190.50732	0.48462653	0.077658474	2649.168
190.60742	0.48043242	0.077949226	2648.5386
190.70752	0.48095489	0.077933297	2645.5879
190.80762	0.48194307	0.078237005	2650.782
190.90771	0.48167673	0.078302987	2647.4407
191.00781	0.48248684	0.078538708	2650.1331
191.10791	0.48217848	0.07872697	2642.8982
191.20801	0.4832767	0.078808151	2649.7996
191.30811	0.4808051	0.078950271	2647.6843
191.4082	0.48311996	0.079229847	2650.876
191.5083	0.48513153	0.079412609	2650.1733
191.6084	0.48269093	0.079531819	2640.4695
191.7085	0.48402333	0.079662167	2644.9016
191.80859	0.48405305	0.079824001	2642.302
191.90869	0.48337916	0.080061659	2645.468
192.00879	0.4884755	0.080191761	2654.3982
192.10889	0.48658812	0.080391645	2648.1377
192.20898	0.4858343	0.080447681	2648.6775
192.30908	0.48319495	0.080637813	2644.3628
192.40918	0.48559788	0.080890156	2650.0193
192.50928	0.48520017	0.080860011	2646.5642
192.60938	0.486307	0.081161395	2644.2449
192.70947	0.48742509	0.081201702	2642.0471
192.80957	0.4891074	0.081359364	2644.5339
192.90967	0.4888058	0.081540301	2643.7981
193.00977	0.48715156	0.081574224	2642.5068
193.10986	0.48777422	0.081776321	2641.8081
193.20996	0.48826262	0.081879526	2647.9521
193.31006	0.4901382	0.082104743	2654.7219
193.41016	0.48785555	0.082335562	2649.2622
193.51025	0.49185023	0.082431637	2648.533
193.61035	0.49092498	0.082619846	2649.8921
193.71045	0.48896971	0.082702972	2647.6699
193.81055	0.49180165	0.08290457	2644.905
193.91064	0.49027261	0.083089396	2649.865
194.01074	0.49007857	0.083230458	2646.3726
194.11084	0.49131918	0.083498649	2653.5288
194.21094	0.49047175	0.083535746	2648.7979
194.31104	0.49321356	0.083769493	2647.5645
194.41113	0.49287856	0.083733119	2645.7849
194.51123	0.49488977	0.084017515	2648.3604
194.61133	0.49447978	0.084083736	2649.8064
194.71143	0.4897784	0.08429864	2650.5457
194.81152	0.49377516	0.084358498	2652.6096
194.91162	0.49218336	0.084509313	2651.2075
195.01172	0.49365857	0.08463338	2652.637
195.11182	0.49754187	0.084825598	2652.6023
195.21191	0.49746895	0.084989414	2648.9402
195.31201	0.49190062	0.084952749	2647.158
195.41211	0.4972958	0.085316502	2652.1509
195.51221	0.49641541	0.085295424	2650.0215
195.6123	0.49938297	0.08545801	2645.7827
195.7124	0.49446258	0.085595682	2643.3591
195.8125	0.49834767	0.085773386	2648.7842
195.9126	0.49556386	0.085898578	2648.1997
196.0127	0.49862406	0.086147852	2657.23
196.11279	0.4984237	0.086242341	2656.1189
196.21289	0.49664015	0.086273618	2649.1882
196.31299	0.49606729	0.08651384	2646.0012
196.41309	0.49831426	0.086593762	2649.135
196.51318	0.50024968	0.086655833	2647.063
196.61328	0.49933279	0.086732268	2649.3784
196.71338	0.50125957	0.086875789	2648.8501
196.81348	0.4996936	0.087079987	2648.8743
196.91357	0.49754947	0.0872861	2649.2097
197.01367	0.50140011	0.087322406	2656.0625
197.11377	0.50019068	0.087624349	2652.3401
197.21387	0.50102496	0.087709673	2655.9077
197.31396	0.50132066	0.087894522	2651.9985
197.41406	0.50132841	0.087992519	2653.1223
197.51416	0.50301933	0.088184454	2652.4749
197.61426	0.49980056	0.088348314	2654.7317
197.71436	0.50473696	0.088428363	2652.4031
197.81445	0.50555873	0.088603638	2651.1746
197.91455	0.50379771	0.088675082	2651.8438
198.01465	0.50135094	0.088831507	2647.8774
198.11475	0.50340718	0.088928372	2647.8286
198.21484	0.50164658	0.089031063	2652.6279
198.31494	0.50308657	0.089155234	2656.7271
198.41504	0.50422716	0.089309998	2653.355
198.51514	0.50758117	0.08953537	2660.5276
198.61523	0.50297385	0.089690797	2655.7126
198.71533	0.50657701	0.08981172	2653.7522
198.81543	0.50458574	0.089970723	2647.1487
198.91553	0.50749475	0.090227008	2657.3066
199.01563	0.50597608	0.090251863	2653.9363
199.11572	0.5035252	0.090445273	2653.8059
199.21582	0.50612217	0.090524532	2654.6814
199.31592	0.50812948	0.090718098	2657.8784
199.41602	0.50722957	0.090872355	2653.842
199.51611	0.50811082	0.090929881	2655.7117
199.61621	0.50548267	0.091133311	2655.2607
199.71631	0.50858456	0.09117832	2659.1555
199.81641	0.50694788	0.091427334	2654.5647
199.9165	0.50948012	0.091640264	2664.8408
200.0166	0.50844991	0.091696039	2656.3469
200.1167	0.50769776	0.091742389	2658.5056
200.2168	0.50987905	0.091974996	2665.5027
200.31689	0.50944161	0.092210293	2657.4719
200.41699	0.51007223	0.092383653	2657.646
200.51709	0.5121004	0.092483148	2665.0769
200.61719	0.51156998	0.092696957	2656.7866
200.71729	0.50992596	0.092728384	2653.8711
200.81738	0.51355451	0.093004718	2662.9478
200.91748	0.51092994	0.093139678	2661.1379
201.01758	0.51476377	0.093427949	2666.0063
201.11768	0.51324618	0.093672045	2664.5269
201.21777	0.51251262	0.093693458	2660.4009
201.31787	0.51288801	0.094012745	2662.6575
201.41797	0.51205778	0.094172731	2661.8267
201.51807	0.51307017	0.094317801	2662.324
201.61816	0.50996202	0.094549276	2657.6733
201.71826	0.51283044	0.094673343	2667.1082
201.81836	0.51452613	0.09480115	2664.0269
201.91846	0.51409501	0.094985127	2661.5903
202.01855	0.51480085	0.095153011	2658.3057
202.11865	0.51155442	0.095369875	2666.1938
202.21875	0.51360452	0.095570184	2660.9683
202.31885	0.51735497	0.095649414	2666.5059
202.41895	0.51620066	0.09595158	2664.4058
202.51904	0.51977289	0.095939212	2661.3176
202.61914	0.51748776	0.0962971	2666.1003
202.71924	0.51803607	0.096381582	2665.116
202.81934	0.51573986	0.096554331	2660.8694
202.91943	0.51347607	0.096697651	2658.2903
203.01953	0.52111673	0.096823126	2673.5369
203.11963	0.51738346	0.097132027	2666.9614
203.21973	0.51674932	0.097220071	2663.3845
203.31982	0.51944894	0.097483829	2662.7263
203.41992	0.52297693	0.097678699	2671.3401
203.52002	0.52135831	0.097715124	2661.1008
203.62012	0.52002037	0.097927935	2660.0603
203.72021	0.51979989	0.09800899	2659.9214
203.82031	0.5212186	0.098322995	2661.957
203.92041	0.52317774	0.09844888	2661.9648
204.02051	0.52133822	0.098475419	2663.3186
204.12061	0.52089691	0.098715432	2658.3181
204.2207	0.52226311	0.098803185	2659.9417
204.3208	0.52348363	0.099084035	2666.0166
204.4209	0.52073544	0.099166535	2662.8555
204.521	0.52274829	0.099338464	2663.5391
204.62109	0.52301913	0.099610016	2670.613
204.72119	0.52202791	0.09974198	2665.9185
204.82129	0.5240221	0.099977002	2665.8206
204.92139	0.52176237	0.099970713	2658.9067
205.02148	0.52449477	0.10026167	2668.6221
205.12158	0.52329063	0.10041415	2668.8267
205.22168	0.52451384	0.10048772	2662.3066
205.32178	0.52227336	0.10062864	2660.6047
205.42188	0.52575237	0.10081661	2664.6584
