MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.447998	Sec	11/2/2021 2:20:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.4412	Sec	11/2/2021 2:36:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
279.42236	0.8050611	0.1569234	3089.2974
279.52246	0.80324084	0.1570008	3085.1343
279.62256	0.80623668	0.15716785	3095.5979
279.72266	0.80163634	0.15722243	3089.1846
279.82275	0.80307341	0.1573377	3088.2732
279.92285	0.80384135	0.15742894	3087.1594
280.02295	0.80250794	0.15754674	3087.1985
280.12305	0.80463779	0.15755752	3084.1011
280.22314	0.8075099	0.15771212	3086.7666
280.32324	0.80662149	0.15773869	3091.8862
280.42334	0.80294782	0.15783517	3083.6765
280.52344	0.80574554	0.15795989	3089.3162
280.62354	0.80517966	0.15803757	3089.9219
280.72363	0.80808729	0.15815331	3091.5447
280.82373	0.80583942	0.15824232	3091.8647
280.92383	0.80603099	0.15827438	3089.6604
281.02393	0.80683786	0.15843676	3091.1184
281.12402	0.80764204	0.15862235	3092.7063
281.22412	0.80952597	0.15862703	3091.0906
281.32422	0.80619037	0.15876672	3088.1128
281.42432	0.80670363	0.15876396	3085.8655
281.52441	0.80872095	0.15894751	3093.8264
281.62451	0.81091368	0.15905826	3094.4365
281.72461	0.80870759	0.15915178	3091.7278
281.82471	0.8096292	0.15918015	3091.3909
281.9248	0.81133288	0.15932277	3086.2139
282.0249	0.81141913	0.1593778	3085.0664
282.125	0.81269616	0.15943256	3086.6973
282.2251	0.81148756	0.15947327	3088.5159
282.3252	0.81254494	0.15954688	3087.7688
282.42529	0.81288326	0.15964951	3091.644
282.52539	0.80999434	0.15976749	3085.5713
282.62549	0.8117525	0.15992266	3094.3687
282.72559	0.81213665	0.16002584	3092.3313
282.82568	0.81432503	0.16009718	3094.6306
282.92578	0.81321293	0.16013651	3088.0645
283.02588	0.81339526	0.16022733	3086.6433
283.12598	0.81334037	0.16038544	3094.1416
283.22607	0.81339586	0.16040502	3092.7493
283.32617	0.81512332	0.16060306	3099.2734
283.42627	0.81370896	0.1606108	3095.5085
283.52637	0.81569475	0.16075002	3093.4292
283.62646	0.81559438	0.16090387	3095.7888
283.72656	0.81518871	0.16093613	3096.4214
283.82666	0.81586075	0.16105777	3093.1426
283.92676	0.81324285	0.16108663	3092.7935
284.02686	0.81791514	0.16128981	3094.8645
284.12695	0.81843334	0.16139308	3099.4009
284.22705	0.81924158	0.16139723	3095.5833
284.32715	0.81785637	0.16148843	3098.3096
284.42725	0.81876457	0.16162317	3094.1243
284.52734	0.81491679	0.16166061	3087.999
284.62744	0.81866503	0.16186938	3097.1626
284.72754	0.81550092	0.16185573	3092.4165
284.82764	0.81793666	0.16193248	3090.5193
284.92773	0.81659609	0.16200092	3091.6226
285.02783	0.81951469	0.16218446	3093.7766
285.12793	0.81786537	0.16221327	3095.9719
285.22803	0.8216095	0.16227673	3094.0107
285.32813	0.82098335	0.16240773	3096.428
285.42822	0.81981897	0.16247043	3095.9836
285.52832	0.82180232	0.16253008	3095.6909
285.62842	0.81962699	0.16261116	3090.1277
285.72852	0.81909239	0.16274199	3092.0515
285.82861	0.82246858	0.16283002	3097.4602
285.92871	0.82052499	0.16286026	3093.301
286.02881	0.81983882	0.16310158	3100.8423
286.12891	0.82372701	0.16319197	3101.269
286.229	0.82454163	0.16320597	3100.5811
286.3291	0.81984127	0.16339757	3094.7717
286.4292	0.82522702	0.16343747	3097.6128
286.5293	0.82418287	0.1635233	3099.3823
286.62939	0.82566893	0.16367218	3104.7971
286.72949	0.82414597	0.16384239	3104.7256
286.82959	0.82479572	0.16390243	3102.1335
286.92969	0.8250457	0.16407436	3099.9968
287.02979	0.82542264	0.16411726	3104.0974
287.12988	0.82663494	0.16420764	3101.9768
287.22998	0.82579613	0.16429451	3103.532
287.33008	0.82690543	0.16447902	3104.3765
287.43018	0.82691139	0.16450602	3102.5171
287.53027	0.82955301	0.16468784	3103.1589
287.63037	0.82846791	0.16470566	3103.4124
287.73047	0.82405913	0.16483268	3100.1904
287.83057	0.82914078	0.1649472	3102.9768
287.93066	0.82898176	0.16505514	3106.3818
288.03076	0.82803416	0.16510081	3101.9507
288.13086	0.83075184	0.16530883	3101
288.23096	0.8309592	0.16532217	3106.6941
288.33105	0.83104873	0.16548958	3109.3047
288.43115	0.82759899	0.16558966	3104.8789
288.53125	0.82915699	0.16572873	3105.5916
288.63135	0.83169597	0.16586463	3102.6353
288.73145	0.82894653	0.16582337	3100.8833
288.83154	0.83123392	0.16582017	3098.8291
288.93164	0.8315388	0.16605388	3102.8547
289.03174	0.83322972	0.166173	3104.6428
289.13184	0.83499897	0.16623732	3101.3787
289.23193	0.83105773	0.16630076	3102.3831
289.33203	0.83122921	0.16648458	3101.1318
289.43213	0.83391285	0.16648161	3102.7532
289.53223	0.83182651	0.16663437	3104.1782
289.63232	0.83284515	0.16672729	3105.7031
289.73242	0.8343761	0.1669064	3113.3271
289.83252	0.83672184	0.16710657	3115.7776
289.93262	0.8338477	0.1671862	3107.6011
290.03271	0.83557546	0.16717899	3109.9294
290.13281	0.83604836	0.16749057	3108.6914
290.23291	0.83506781	0.16753426	3104.3359
290.33301	0.83826035	0.16763343	3106.7268
290.43311	0.83690995	0.16765125	3104.9297
290.5332	0.83520591	0.16777351	3102.3086
290.6333	0.83487809	0.16786528	3103.0156
290.7334	0.83386326	0.16786958	3101.3555
290.8335	0.83615839	0.1680555	3109.5034
290.93359	0.83840543	0.16825125	3112.3372
291.03369	0.83698881	0.16831742	3108.9321
291.13379	0.8355847	0.16830567	3103.5122
291.23389	0.83957225	0.16857344	3110.1335
291.33398	0.84044242	0.16854949	3107.5032
291.43408	0.83872914	0.1687334	3107.1702
291.53418	0.83738548	0.16884877	3106.26
291.63428	0.83861732	0.16880251	3107.7544
291.73438	0.8398937	0.1689398	3105.1689
291.83447	0.84068477	0.16909201	3103.6636
291.93457	0.84257305	0.16912916	3106.3855
292.03467	0.83910245	0.1692626	3099.2612
292.13477	0.83873218	0.16931178	3102.541
292.23486	0.8434754	0.16932644	3108.1587
292.33496	0.84257203	0.16952763	3110.291
292.43506	0.84093356	0.16957192	3106.3616
292.53516	0.84339774	0.16967587	3109.7053
292.63525	0.84320414	0.16980089	3112.4507
292.73535	0.84070325	0.1697458	3106.5791
292.83545	0.8388871	0.16992138	3110.6755
292.93555	0.84277368	0.17005718	3113.5437
293.03564	0.84540015	0.17020708	3113.2173
293.13574	0.84452999	0.17021763	3111.6687
293.23584	0.84672451	0.17040284	3110.7627
293.33594	0.84429824	0.17036167	3104.4712
293.43604	0.84549969	0.17056218	3111.6858
293.53613	0.84691381	0.17057806	3110.4529
293.63623	0.84439558	0.17063665	3107.3186
293.73633	0.84738386	0.17080948	3106.8013
293.83643	0.8439678	0.17077766	3110.0251
293.93652	0.8456347	0.17098187	3113.1392
294.03662	0.8491348	0.17116278	3113.6028
294.13672	0.84659481	0.17122082	3107.8154
294.23682	0.84381121	0.17121488	3108.1343
294.33691	0.84612256	0.17134543	3110.5806
294.43701	0.84854209	0.17148376	3112.8933
294.53711	0.84637946	0.1715273	3112.5913
294.63721	0.84822249	0.17155994	3111.96
294.7373	0.85009164	0.17176501	3114.3904
294.8374	0.85038567	0.17181157	3113.0579
294.9375	0.84762728	0.17201245	3115.0889
295.0376	0.84774446	0.17202362	3114.2498
295.1377	0.84906495	0.1721565	3114.9529
295.23779	0.85114461	0.17229021	3114.9009
295.33789	0.85041147	0.17236888	3111.7168
295.43799	0.85208398	0.17249651	3119.1582
295.53809	0.85228682	0.17261331	3118.5442
295.63818	0.84987342	0.17271461	3112.3406
295.73828	0.84986567	0.17277081	3115.5178
295.83838	0.84799075	0.17292224	3114.8933
295.93848	0.85083479	0.17299649	3113.0208
296.03857	0.85497212	0.17316435	3118.8098
296.13867	0.84954971	0.17323555	3114.0107
296.23877	0.85171336	0.17323816	3112.7188
296.33887	0.85221076	0.17352173	3117.5496
296.43896	0.8554405	0.17368059	3123.7427
296.53906	0.85267264	0.17365472	3116.7612
296.63916	0.85291708	0.17376737	3117.7319
296.73926	0.85395789	0.17388624	3116.9712
296.83936	0.85843313	0.17409679	3125.2876
296.93945	0.85357618	0.17412518	3117.4351
297.03955	0.85515732	0.17424306	3117.0278
297.13965	0.85812271	0.17431642	3116.3081
297.23975	0.85842884	0.17440997	3119.759
297.33984	0.85678947	0.17452863	3118.3005
297.43994	0.85659444	0.17462879	3117.0476
297.54004	0.85647947	0.17463958	3115.3462
297.64014	0.85668439	0.17464966	3111.176
297.74023	0.85685015	0.17484064	3117.332
297.84033	0.85907787	0.17503223	3116.3381
297.94043	0.85718757	0.17498577	3113.0544
298.04053	0.85833949	0.1751233	3120.0889
298.14063	0.86039329	0.17523646	3122.0388
298.24072	0.85916167	0.17536272	3119.8984
298.34082	0.86142737	0.1754888	3123.0164
298.44092	0.86014247	0.17553622	3123.3555
298.54102	0.86085284	0.17570274	3123.2751
298.64111	0.85957265	0.17582665	3122.1831
298.74121	0.85973924	0.17586438	3120.2747
298.84131	0.85885799	0.17602482	3125.4214
298.94141	0.86204529	0.17617387	3128.7866
299.0415	0.86202872	0.17623095	3123.5361
299.1416	0.8621195	0.17631456	3124.2236
299.2417	0.86144924	0.17646024	3126.1482
299.3418	0.86285537	0.17659384	3124.0789
299.44189	0.86081165	0.17677914	3124.9187
299.54199	0.86432219	0.17690694	3129.0647
299.64209	0.86454266	0.17703778	3125.1274
299.74219	0.86309493	0.17709954	3129.3989
299.84229	0.86473221	0.17732006	3129.1731
299.94238	0.86379462	0.17733777	3126.803
300.04248	0.86466438	0.17747854	3128.627
300.14258	0.86465144	0.17754824	3125.7393
300.24268	0.86412019	0.17761226	3125.9463
300.34277	0.86685663	0.17779532	3121.5354
300.44287	0.86426586	0.1779402	3127.7947
300.54297	0.86772579	0.17813279	3135.0991
300.64307	0.86740267	0.17818767	3127.8733
300.74316	0.86591804	0.17821379	3121.2131
300.84326	0.86479878	0.17839503	3123.8149
300.94336	0.86546385	0.17854618	3123.9617
301.04346	0.86592257	0.17864229	3126.2314
301.14355	0.87017322	0.17868118	3124.0486
301.24365	0.86899978	0.17873657	3120.9927
301.34375	0.86711419	0.17887889	3121.2815
301.44385	0.86987472	0.17890848	3122.5193
301.54395	0.86733282	0.17911103	3120.2847
301.64404	0.8696149	0.17911488	3120.7607
301.74414	0.87071431	0.17924261	3123.1333
301.84424	0.87016851	0.17932221	3121.4219
301.94434	0.86894798	0.17940985	3122.4958
302.04443	0.87012261	0.17953023	3123.8916
302.14453	0.87095654	0.17960285	3123.8877
302.24463	0.86771327	0.17967725	3122.6384
302.34473	0.87329203	0.17976817	3125.334
302.44482	0.87549704	0.17986308	3128.614
302.54492	0.87244868	0.17988031	3124.7507
302.64502	0.87164044	0.18001136	3119.4805
302.74512	0.87386101	0.18015742	3125.4412
302.84521	0.87697017	0.18020052	3128.6189
302.94531	0.87240648	0.18038405	3124.5652
303.04541	0.87670732	0.18040735	3126.8503
303.14551	0.87391204	0.18035591	3125.5015
303.24561	0.8722496	0.18054789	3127.5603
303.3457	0.87695396	0.18074684	3130.2805
303.4458	0.87566113	0.18083043	3130.5444
303.5459	0.87446791	0.18092425	3129.6995
303.646	0.87440234	0.18101954	3127.3223
303.74609	0.87602437	0.18117975	3133.8101
303.84619	0.87435579	0.18129979	3132.1768
303.94629	0.87687469	0.18144801	3132.4688
304.04639	0.87703758	0.18154904	3134.6946
304.14648	0.87548965	0.18162586	3133.5244
304.24658	0.87515897	0.1816622	3128.1423
304.34668	0.87747115	0.18173236	3127.9604
304.44678	0.87590474	0.18182456	3128.9697
304.54688	0.87602729	0.18194726	3129.7864
304.64697	0.88113105	0.18208127	3133.3567
304.74707	0.87927145	0.18220605	3132.103
304.84717	0.87674028	0.18222784	3128.6667
304.94727	0.88012993	0.18228748	3127.0776
305.04736	0.88245875	0.18242125	3127.802
305.14746	0.87912947	0.18252423	3131.1243
305.24756	0.87934828	0.1825431	3126.2959
305.34766	0.882864	0.18272181	3127.3074
305.44775	0.88163382	0.18278259	3130.2698
305.54785	0.88172954	0.18289593	3135.4756
305.64795	0.88126707	0.18302177	3133.4038
305.74805	0.88210469	0.18319227	3133.4346
305.84814	0.88271672	0.18319197	3133.6118
305.94824	0.88318628	0.1833512	3137.0637
306.04834	0.88227046	0.18331599	3128.3933
306.14844	0.88138819	0.18337905	3128.5247
306.24854	0.8816058	0.18365335	3133.5906
306.34863	0.88229895	0.18375207	3132.4832
306.44873	0.8843894	0.18377991	3133.6575
306.54883	0.88222271	0.18392231	3138.9456
306.64893	0.88303655	0.18398152	3132.2651
306.74902	0.88514012	0.18412612	3134.6421
306.84912	0.88516557	0.18416625	3132.2534
306.94922	0.88524032	0.18435931	3133.9653
307.04932	0.88649565	0.18444338	3133.3591
307.14941	0.88878918	0.18453459	3133.5605
307.24951	0.88443166	0.18458173	3132.6335
307.34961	0.88612688	0.18478052	3137.4233
307.44971	0.88700724	0.18480714	3135.6606
307.5498	0.88767052	0.18493228	3137.5911
307.6499	0.88528401	0.18516044	3135.9551
307.75	0.88566464	0.18516053	3134.6191
307.8501	0.89021415	0.18531711	3142.2837
307.9502	0.88951653	0.18545246	3135.6135
308.05029	0.8887099	0.18556273	3139.9004
308.15039	0.89235014	0.18570615	3144.0906
308.25049	0.88842428	0.18587708	3146.8279
308.35059	0.88912416	0.18595813	3142.3176
308.45068	0.88710809	0.18601122	3140.3633
308.55078	0.89124149	0.18621227	3144.7419
308.65088	0.89094585	0.18640254	3139.7583
308.75098	0.89151299	0.18643323	3140.2649
308.85107	0.89156443	0.18657315	3135.9521
308.95117	0.89097106	0.18667825	3142.7004
309.05127	0.89154267	0.18677454	3139.2983
309.15137	0.89114583	0.1869209	3142.0022
309.25146	0.89241898	0.18710014	3142.3596
309.35156	0.89278138	0.18723623	3142.1008
309.45166	0.89293486	0.18727438	3138.3691
309.55176	0.89549744	0.18741272	3142.3645
309.65186	0.89460063	0.18755358	3143.0171
309.75195	0.89428324	0.18762624	3135.9092
309.85205	0.89505202	0.18771273	3143.4531
309.95215	0.89384395	0.18780045	3137.7854
310.05225	0.896074	0.18786603	3137.2578
310.15234	0.89579517	0.18798253	3136.7312
310.25244	0.89535338	0.18803908	3138.7712
310.35254	0.89587975	0.18811657	3142.3076
310.45264	0.89804894	0.18825786	3147.1553
310.55273	0.89532411	0.18841761	3142.5903
310.65283	0.89538556	0.18851478	3141.7163
310.75293	0.89547181	0.18863124	3139.26
310.85303	0.89790308	0.18867232	3143.6038
310.95313	0.89790285	0.18876509	3135.8735
311.05322	0.89696324	0.18881024	3137.4966
311.15332	0.89504874	0.18901557	3135.8911
311.25342	0.89893901	0.18895957	3137.5408
311.35352	0.89945239	0.18917173	3138.2427
311.45361	0.89873248	0.18925375	3136.4763
311.55371	0.90105832	0.18941101	3139.0151
311.65381	0.89930141	0.18948159	3146.865
311.75391	0.89927191	0.18949492	3144.3318
311.854	0.90097004	0.18967178	3143.9158
311.9541	0.89917743	0.18972093	3141.1992
312.0542	0.90206063	0.18986349	3141.8777
312.1543	0.89956385	0.18984196	3137.4067
312.25439	0.90062231	0.18998513	3138.3665
312.35449	0.90197581	0.19009793	3140.0325
312.45459	0.90092003	0.1901409	3139.1814
312.55469	0.90189821	0.19019744	3142.6343
312.65479	0.90089935	0.190373	3141.5432
312.75488	0.90382618	0.19037142	3143.5415
312.85498	0.90663618	0.19055104	3144.8125
312.95508	0.90238047	0.19069761	3143.687
313.05518	0.90408778	0.19070745	3142.6699
313.15527	0.90403306	0.19084814	3142.2842
313.25537	0.90474099	0.19093129	3144.7017
313.35547	0.90673393	0.19105934	3147.3491
313.45557	0.90512413	0.19110228	3144.1394
313.55566	0.90625978	0.19126537	3147.7607
313.65576	0.90733218	0.19140497	3149.3535
313.75586	0.90436971	0.19141407	3146.4111
313.85596	0.90723199	0.19153342	3147.6819
313.95605	0.90511328	0.19170395	3149.5085
314.05615	0.90671897	0.19175363	3147.9524
314.15625	0.90757829	0.19183885	3146.5481
314.25635	0.90830666	0.19205916	3156.6465
314.35645	0.9047783	0.1920968	3152.7397
314.45654	0.9094184	0.19217633	3149.0012
314.55664	0.90837532	0.19234841	3147.0129
314.65674	0.90782273	0.19247407	3152.3271
314.75684	0.90885597	0.19262399	3151.4063
314.85693	0.90664804	0.19259988	3144.3633
314.95703	0.90727955	0.19277264	3148.5742
315.05713	0.90913767	0.19281948	3148.5273
315.15723	0.91143924	0.19295637	3149.8811
315.25732	0.90942436	0.19303441	3142.9392
315.35742	0.908916	0.1930477	3147.1855
315.45752	0.91083074	0.19316599	3145.7224
315.55762	0.91060555	0.1932992	3142.9775
315.65771	0.91225839	0.19340314	3145.6602
315.75781	0.91415787	0.19341566	3147.0737
315.85791	0.91093481	0.19358338	3143.5188
315.95801	0.91458899	0.19371107	3148.5442
316.05811	0.91252452	0.1937779	3151.218
316.1582	0.91265684	0.1939037	3147.4036
316.2583	0.91271752	0.19394813	3147.0425
316.3584	0.91419333	0.19404441	3141.926
316.4585	0.91228461	0.1942663	3147.6365
316.55859	0.91394174	0.19424295	3154.3774
316.65869	0.91197461	0.1942381	3143.3037
316.75879	0.91234422	0.19439527	3139.3997
316.85889	0.91695154	0.19448179	3148.5403
316.95898	0.91303837	0.19458874	3146.8923
317.05908	0.91727173	0.19472171	3153.4302
317.15918	0.915052	0.19469212	3151.2915
317.25928	0.91641062	0.19485922	3155.2898
317.35938	0.91655487	0.19491561	3147.4233
317.45947	0.91623849	0.19506608	3150.3723
317.55957	0.91623604	0.19522691	3154.1006
317.65967	0.91910183	0.19520082	3153.7971
317.75977	0.91815215	0.19539382	3157.4746
317.85986	0.91816407	0.195421	3150.5254
317.95996	0.91892523	0.19560842	3153.6443
318.06006	0.91938967	0.19573691	3155.7737
318.16016	0.920618	0.19581625	3156.3157
318.26025	0.92093599	0.19597627	3159.1948
318.36035	0.92039526	0.19608374	3155.3098
318.46045	0.91967773	0.19617091	3157.9026
318.56055	0.92103493	0.19640432	3154.7146
318.66064	0.9221946	0.19642891	3161.0464
318.76074	0.919083	0.19648039	3156.7456
318.86084	0.9231478	0.19662997	3156.1572
318.96094	0.92054999	0.19669865	3152.561
319.06104	0.92148221	0.1967175	3152.5823
319.16113	0.92181045	0.19690812	3157.7104
319.26123	0.92064708	0.19706199	3152.7502
319.36133	0.92405832	0.19709682	3155.7693
319.46143	0.92285848	0.19720507	3155.9817
319.56152	0.9239071	0.19731119	3156.25
319.66162	0.9236387	0.19749446	3155.1675
319.76172	0.92532063	0.19755672	3160.2429
319.86182	0.92574209	0.19764228	3157.123
319.96191	0.92555505	0.19774662	3153.748
320.06201	0.92534357	0.19782464	3158.5723
320.16211	0.92350328	0.197878	3154.397
320.26221	0.92440456	0.19801939	3156.4609
320.3623	0.92554933	0.19818981	3160.8125
320.4624	0.92585683	0.19822559	3159.8167
320.5625	0.92605639	0.19828276	3154.5059
320.6626	0.92630857	0.19842236	3153.428
320.7627	0.9267903	0.19850756	3158.2627
320.86279	0.92503172	0.19863671	3160.615
320.96289	0.92622846	0.19885014	3164.0396
321.06299	0.92738301	0.19880873	3157.9631
321.16309	0.92593777	0.19897321	3159.0962
321.26318	0.92709762	0.19904383	3161.8228
321.36328	0.92733264	0.19908504	3156.5986
321.46338	0.93100691	0.19924232	3159.9314
321.56348	0.93147647	0.19941631	3161.4382
321.66357	0.92759979	0.19945624	3151.2837
321.76367	0.92663252	0.19946384	3151.8108
321.86377	0.92988938	0.19968621	3157.9336
321.96387	0.92988777	0.19972286	3156.7471
322.06396	0.93294406	0.19991252	3160.9417
322.16406	0.92969847	0.19995055	3155.5015
322.26416	0.9304049	0.20004138	3156.2517
322.36426	0.9299382	0.2001792	3159.4529
322.46436	0.93168938	0.20031109	3159.2747
322.56445	0.9310323	0.20028573	3160.4712
322.66455	0.931934	0.20043758	3162.7058
322.76465	0.93433833	0.20059173	3163.9102
322.86475	0.93383229	0.20050013	3155.8877
322.96484	0.93233252	0.20067312	3158.6375
323.06494	0.93463629	0.20078808	3157.5466
323.16504	0.93418306	0.20085773	3157.4321
323.26514	0.93466723	0.20092893	3157.1282
323.36523	0.93719965	0.20105003	3162.3579
323.46533	0.93666899	0.20112905	3160.7166
323.56543	0.93003404	0.20110345	3152.7778
323.66553	0.93319201	0.20120312	3152.3306
323.76563	0.93849766	0.20142822	3161.29
323.86572	0.93933362	0.20149602	3160.1792
323.96582	0.93655199	0.20151038	3159.2922
324.06592	0.9342398	0.20164946	3155.363
324.16602	0.93469465	0.20169455	3160.3337
324.26611	0.93835461	0.20182331	3160.603
324.36621	0.93756497	0.2018912	3161.0686
324.46631	0.93684703	0.20197684	3159.3049
324.56641	0.93910903	0.20212615	3157.303
324.6665	0.93817025	0.20209761	3156.667
324.7666	0.93763053	0.2022333	3154.3396
324.8667	0.93864024	0.20229679	3156.1089
324.9668	0.94031149	0.20233095	3154.0325
325.06689	0.93950403	0.20253167	3161.1155
325.16699	0.93966484	0.20261595	3161.6248
325.26709	0.94183058	0.20270309	3160.7214
325.36719	0.93874615	0.2028286	3164.6372
325.46729	0.94286603	0.20291695	3168.875
325.56738	0.93852818	0.20293976	3161.5601
325.66748	0.94330186	0.20309503	3162.5854
325.76758	0.94283283	0.20306692	3163.2681
325.86768	0.94129086	0.20324105	3168.1118
325.96777	0.94167978	0.20333534	3167.9082
326.06787	0.94585723	0.20344697	3168.7595
326.16797	0.94218254	0.20362499	3167.3201
326.26807	0.94214344	0.20362747	3164.3286
326.36816	0.9441722	0.20381774	3172.0447
326.46826	0.94714266	0.20392954	3167.3174
326.56836	0.9459396	0.20395562	3165.5469
326.66846	0.94638765	0.20404832	3166.9585
326.76855	0.94490451	0.20410976	3164.5847
326.86865	0.94480103	0.20425077	3168.969
326.96875	0.94131422	0.20434386	3168.8291
327.06885	0.94467032	0.20453463	3169.1606
327.16895	0.94548988	0.20474663	3170.6067
327.26904	0.94729143	0.20482412	3168.0911
327.36914	0.94572407	0.20480022	3166.2527
327.46924	0.94890434	0.20497836	3170.6995
327.56934	0.94681424	0.20516872	3177.6721
327.66943	0.94505674	0.20530909	3172.1797
327.76953	0.94565111	0.2053379	3171.4092
327.86963	0.94769937	0.20548888	3167.8079
327.96973	0.9472537	0.20558134	3168.4072
328.06982	0.94854861	0.2057237	3174.281
328.16992	0.94834578	0.20585988	3170.4351
328.27002	0.94675195	0.20603353	3168.3914
328.37012	0.9494487	0.20613465	3172.1448
328.47021	0.95235509	0.20623764	3175.6479
328.57031	0.94931984	0.20628585	3173.1677
328.67041	0.94988453	0.20646252	3174.1006
328.77051	0.95033222	0.20660333	3175.3279
328.87061	0.94918013	0.20666544	3171.8972
328.9707	0.95104748	0.2067952	3170.5708
329.0708	0.94926268	0.20686063	3165.918
329.1709	0.95222908	0.20698108	3170.3896
329.271	0.94953519	0.20693065	3162.6858
329.37109	0.95169926	0.20711093	3173.0447
329.47119	0.95174265	0.20727506	3169.4387
329.57129	0.95388126	0.20741948	3176.615
329.67139	0.95352536	0.20749305	3176.3403
329.77148	0.95283717	0.20749307	3168.917
329.87158	0.957407	0.20771225	3177.3176
329.97168	0.9535774	0.20772974	3170.334
330.07178	0.95476007	0.2077859	3166.5876
330.17188	0.95461541	0.20794865	3170.2671
330.27197	0.95508891	0.20800772	3172.0471
330.37207	0.95443386	0.20816861	3175.2178
330.47217	0.95444167	0.2082826	3172.2175
330.57227	0.95571053	0.20835839	3173.0808
330.67236	0.95804197	0.20836067	3166.4204
330.77246	0.95483053	0.20839398	3162.5295
330.87256	0.95657265	0.20858555	3168.1089
330.97266	0.9590168	0.20864139	3168.7566
331.07275	0.96000004	0.20880513	3176.3865
331.17285	0.95809317	0.20891203	3176.2104
331.27295	0.95852262	0.2089915	3175.0266
331.37305	0.95906168	0.20907094	3177.5854
331.47314	0.95746642	0.20921227	3174.4233
331.57324	0.95940977	0.20933843	3177.1641
331.67334	0.95994717	0.20940775	3175.2568
331.77344	0.9606815	0.20963098	3181.6206
331.87354	0.96163076	0.20962112	3176.3457
331.97363	0.95970047	0.20970896	3168.1978
332.07373	0.9615441	0.20982228	3168.397
332.17383	0.96130991	0.20990837	3171.8508
332.27393	0.96261734	0.20997044	3174.1602
332.37402	0.96133554	0.21010265	3172.7297
332.47412	0.96262306	0.21024099	3171.9521
332.57422	0.96349549	0.21024288	3172.3408
332.67432	0.96316683	0.21028261	3170.9744
332.77441	0.96128428	0.21048281	3172.5393
332.87451	0.96483749	0.21058497	3172.4893
332.97461	0.96158731	0.21056089	3171.0229
333.07471	0.96397412	0.21078245	3181.3584
333.1748	0.96348441	0.21085417	3177.9285
333.2749	0.96309555	0.2109635	3178.571
333.375	0.96439862	0.21108738	3177.6602
333.4751	0.96431321	0.21121301	3175.884
333.5752	0.96444434	0.21128595	3178.125
333.67529	0.96713328	0.21132749	3178.5483
333.77539	0.96629608	0.21149008	3180.3608
333.87549	0.96602279	0.21164459	3177.8245
333.97559	0.96807843	0.21177246	3179.314
334.07568	0.96747279	0.21177116	3174.0017
334.17578	0.96796489	0.21193512	3180.1353
334.27588	0.96789443	0.21209779	3180.6306
334.37598	0.9692049	0.21216245	3180.5354
334.47607	0.96457809	0.21223818	3177.3784
334.57617	0.96860313	0.21240774	3184.4744
334.67627	0.96670443	0.21251214	3182.5327
334.77637	0.96854454	0.21257858	3180.251
334.87646	0.96715581	0.21276012	3178.4705
334.97656	0.96917337	0.21294302	3183.4854
335.07666	0.9692592	0.21303788	3183.2212
335.17676	0.97217762	0.21307588	3184.7549
335.27686	0.96963823	0.21322308	3182.4739
335.37695	0.96690786	0.21330351	3178.8835
335.47705	0.97007459	0.21338807	3181.03
335.57715	0.97231877	0.21350409	3180.9744
335.67725	0.9714275	0.21371818	3185.6829
335.77734	0.97457314	0.21384393	3184.4861
335.87744	0.97256649	0.2139301	3184.6047
335.97754	0.97247636	0.21396323	3180.1914
336.07764	0.97422957	0.21405804	3182.8794
336.17773	0.97190166	0.21420132	3180.5979
336.27783	0.97299165	0.2142393	3176.6487
336.37793	0.97547424	0.2143714	3179.1416
336.47803	0.97581398	0.21447153	3177.0996
336.57813	0.97556341	0.2144824	3182.3528
336.67822	0.97304404	0.21454377	3176.6196
336.77832	0.97450757	0.21469225	3178.6284
336.87842	0.97724718	0.21483219	3180.2068
336.97852	0.97577012	0.21481651	3178.2246
337.07861	0.9758392	0.2150082	3184.5474
337.17871	0.97765392	0.21503755	3175.0757
337.27881	0.97626269	0.21515045	3179.7129
337.37891	0.97578061	0.21523617	3178.374
337.479	0.97691834	0.21531372	3178.7834
337.5791	0.97430104	0.21542707	3183.2188
337.6792	0.97874904	0.21558918	3189.0461
337.7793	0.9767909	0.21571864	3184.9893
337.87939	0.97891092	0.21576118	3180.8704
337.97949	0.97903222	0.21585996	3188.9263
338.07959	0.98127222	0.2160043	3183.5352
338.17969	0.97906721	0.21607088	3184.2925
338.27979	0.97609979	0.21615903	3186.5557
338.37988	0.98149186	0.21623948	3183.3877
338.47998	0.97894204	0.21636602	3180.2241
338.58008	0.97924304	0.21644601	3180.1794
338.68018	0.978966	0.21647991	3181.959
338.78027	0.98026091	0.2165647	3181.6677
338.88037	0.98400623	0.21673015	3184.7244
338.98047	0.98384583	0.21679787	3184.5271
339.08057	0.98270565	0.21692789	3181.5061
339.18066	0.98029613	0.21704078	3187.5774
339.28076	0.98177689	0.21712068	3184.1243
339.38086	0.98478788	0.21710683	3188.1404
339.48096	0.98310781	0.21724156	3181.3748
