MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.498291	Sec	11/2/2021 12:55:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.4919	Sec	11/2/2021 1:12:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
642.31934	1.8660278	0.54169291	3563.6741
642.41943	1.8687584	0.54184681	3568.6675
642.51953	1.864736	0.54196662	3565.9448
642.61963	1.8672963	0.54221201	3569.7661
642.71973	1.8727309	0.54223794	3569.2605
642.81982	1.8660948	0.54236042	3566.425
642.91992	1.8664643	0.54243457	3561.3557
643.02002	1.8692257	0.54268354	3573.2712
643.12012	1.86869	0.54278368	3565.8901
643.22021	1.8720508	0.54291922	3569.5791
643.32031	1.8693868	0.54295117	3564.8098
643.42041	1.8701773	0.54308242	3565.4148
643.52051	1.8705983	0.54327673	3568.4851
643.62061	1.8671074	0.54339594	3567.9373
643.7207	1.870753	0.54353547	3566.6917
643.8208	1.8710732	0.54357201	3568.926
643.9209	1.8750331	0.54374194	3566.175
644.021	1.8732545	0.54388064	3570.5483
644.12109	1.8706157	0.54395539	3565.5173
644.22119	1.8707471	0.54411918	3563.2322
644.32129	1.8741428	0.54425162	3568.5515
644.42139	1.872797	0.54437631	3569.1943
644.52148	1.8714656	0.54443187	3564.1484
644.62158	1.8734951	0.54472446	3573.9939
644.72168	1.873305	0.54469079	3568.6211
644.82178	1.8753043	0.5448274	3570.4783
644.92188	1.8761344	0.54491776	3567.1907
645.02197	1.8763992	0.54515606	3567.9773
645.12207	1.8774734	0.54522854	3573.6179
645.22217	1.8753037	0.54542607	3569.292
645.32227	1.8781128	0.54552388	3573.3503
645.42236	1.8744678	0.54567504	3571.6724
645.52246	1.8740641	0.54586977	3573.4275
645.62256	1.8766055	0.5460583	3573.344
645.72266	1.8790267	0.54615235	3571.217
645.82275	1.8779874	0.54620361	3570.103
645.92285	1.8754886	0.54632574	3568.9338
646.02295	1.8767804	0.54651678	3569.1467
646.12305	1.8757963	0.54666471	3571.783
646.22314	1.8789603	0.54687542	3571.459
646.32324	1.8787582	0.546893	3565.0491
646.42334	1.8807653	0.54702002	3566.1328
646.52344	1.8805339	0.54725069	3575.0928
646.62354	1.8774519	0.54717827	3561.9321
646.72363	1.8791186	0.54735947	3565.6177
646.82373	1.879781	0.54745716	3564.2654
646.92383	1.8802876	0.54761004	3565.8196
647.02393	1.8797494	0.54769647	3562.4006
647.12402	1.8832061	0.54768366	3561.7551
647.22412	1.8798976	0.54784727	3561.5291
647.32422	1.8838366	0.54795033	3567.4392
647.42432	1.8812867	0.54809207	3563.76
647.52441	1.8821495	0.54820675	3566.4607
647.62451	1.884063	0.54825777	3566.9233
647.72461	1.8835765	0.54838437	3562.5886
647.82471	1.8838136	0.54849339	3569.989
647.9248	1.8833559	0.54858595	3567.2444
648.0249	1.8863541	0.54873955	3568.8228
648.125	1.8838413	0.54882354	3566.8098
648.2251	1.8853103	0.54903173	3567.512
648.3252	1.8863958	0.54912859	3569.6843
648.42529	1.8873773	0.54921496	3573.772
648.52539	1.8837806	0.54936987	3570.7393
648.62549	1.8854872	0.54952902	3573.7983
648.72559	1.8862691	0.54971284	3571.0894
648.82568	1.8851454	0.54975402	3571.7983
648.92578	1.8866981	0.54998899	3571.7507
649.02588	1.8869137	0.55007547	3571.8872
649.12598	1.8865525	0.55010945	3568.3005
649.22607	1.8922569	0.55025607	3575.0273
649.32617	1.8884605	0.55034512	3569.219
649.42627	1.8902853	0.55048871	3571.0239
649.52637	1.8885977	0.55071753	3568.4619
649.62646	1.8876984	0.55069304	3565.946
649.72656	1.8897196	0.55084854	3569.6711
649.82666	1.8881925	0.55102354	3570.2534
649.92676	1.8890045	0.55114347	3570.2698
650.02686	1.8895165	0.55117834	3566.9407
650.12695	1.8914752	0.55129683	3568.6294
650.22705	1.8919991	0.55138642	3568.6265
650.32715	1.8906834	0.55158132	3570.2329
650.42725	1.8904685	0.55161297	3571.8564
650.52734	1.8931268	0.55179673	3575.1799
650.62744	1.8933196	0.55201483	3568.2058
650.72754	1.8924435	0.5520615	3569.4155
650.82764	1.8904723	0.55222553	3575.0374
650.92773	1.8912765	0.55237269	3575.9829
651.02783	1.8926507	0.55250245	3575.3982
651.12793	1.8944837	0.55264938	3578.5305
651.22803	1.8924991	0.55272186	3572.8774
651.32813	1.8923227	0.55288976	3572.3792
651.42822	1.8969554	0.5530163	3576.7568
651.52832	1.8931314	0.55318767	3575.5857
651.62842	1.8944056	0.55330819	3573.4204
651.72852	1.8966392	0.55343419	3576.9351
651.82861	1.8959012	0.55349094	3568.0095
651.92871	1.8950386	0.55364972	3573.2778
652.02881	1.8979554	0.55376929	3574.7183
652.12891	1.8934122	0.55388862	3568.0076
652.229	1.8961916	0.5540657	3572.2544
652.3291	1.8964639	0.55421287	3576.2776
652.4292	1.8977565	0.55431914	3577.5198
652.5293	1.8956985	0.55441415	3570.6062
652.62939	1.8982475	0.55457479	3571.1636
652.72949	1.896705	0.55475229	3572.7385
652.82959	1.8984529	0.55488384	3572.8018
652.92969	1.8998576	0.5549891	3570.3208
653.02979	1.898581	0.55510378	3568.4448
653.12988	1.8995355	0.55522496	3568.9785
653.22998	1.9022232	0.55535191	3576.3567
653.33008	1.9001518	0.55544126	3575.8149
653.43018	1.9008254	0.55551445	3573.9763
653.53027	1.9000403	0.55566728	3571.1924
653.63037	1.9022882	0.55579942	3571.7493
653.73047	1.9020331	0.55589402	3571.386
653.83057	1.900414	0.5558818	3564.5408
653.93066	1.903753	0.55615306	3576.3149
654.03076	1.9033176	0.55618352	3573.9746
654.13086	1.9022553	0.55632001	3575.0598
654.23096	1.9031314	0.5564605	3575.8948
654.33105	1.9036292	0.55660295	3575.5781
654.43115	1.9033247	0.55677837	3576.4312
654.53125	1.9035664	0.55681396	3574.0718
654.63135	1.9024751	0.55703527	3575.4863
654.73145	1.9038441	0.55711764	3575.0161
654.83154	1.9031841	0.55726683	3578.5396
654.93164	1.9038346	0.55738986	3573.4946
655.03174	1.9015603	0.55749923	3569.3972
655.13184	1.9063516	0.55758959	3570.0164
655.23193	1.9054217	0.55762851	3569.2983
655.33203	1.907347	0.55780214	3576.7971
655.43213	1.9083266	0.55792838	3578.3149
655.53223	1.9084891	0.55811018	3573.5105
655.63232	1.9094161	0.55829787	3579.2061
655.73242	1.907518	0.55840367	3578.7444
655.83252	1.9082937	0.55845863	3574.6426
655.93262	1.9059199	0.55856162	3574.8391
656.03271	1.9065713	0.55871469	3575.3408
656.13281	1.90777	0.5587765	3573.5144
656.23291	1.910513	0.5589785	3577.5396
656.33301	1.9086461	0.55912334	3579.9531
656.43311	1.9094805	0.55923122	3576.0293
656.5332	1.9121094	0.55932599	3578.3323
656.6333	1.9103081	0.55949694	3576.4731
656.7334	1.910076	0.55964226	3574.6299
656.8335	1.9084049	0.55972874	3574.2593
656.93359	1.9119987	0.55975562	3574.9265
657.03369	1.9085546	0.55990636	3569.6921
657.13379	1.9092348	0.56003678	3575.3022
657.23389	1.9095601	0.56006354	3573.6611
657.33398	1.9110239	0.56033009	3573.7422
657.43408	1.9128625	0.56039107	3574.647
657.53418	1.9133868	0.56050628	3574.5071
657.63428	1.9136376	0.56057835	3573.2976
657.73438	1.9124769	0.56076288	3573.1519
657.83447	1.9112574	0.56079727	3570.7102
657.93457	1.9128753	0.56097883	3570.9922
658.03467	1.9122448	0.56111425	3570.7549
658.13477	1.9158022	0.56123871	3577.2615
658.23486	1.9151725	0.5612148	3575.2205
658.33496	1.9133825	0.56141412	3574.2363
658.43506	1.9152249	0.56152833	3574.2654
658.53516	1.9120938	0.56163096	3576.5676
658.63525	1.916392	0.56178087	3579.2358
658.73535	1.9159318	0.56191242	3577.6306
658.83545	1.9154197	0.56198531	3575.353
658.93555	1.9137126	0.5621137	3574.4199
659.03564	1.9168829	0.56222218	3572.2878
659.13574	1.9163917	0.56231856	3575.7834
659.23584	1.9181312	0.56248432	3576.7642
659.33594	1.9163609	0.56269056	3573.9446
659.43604	1.9157275	0.56273383	3577.4004
659.53613	1.9187487	0.56288296	3580.6196
659.63623	1.9175149	0.56312329	3584.5798
659.73633	1.9194372	0.5631991	3582.6741
659.83643	1.9206258	0.56337011	3585.8306
659.93652	1.9216967	0.5635547	3584.312
660.03662	1.918004	0.56355196	3575.8445
660.13672	1.922262	0.56381512	3584.1199
660.23682	1.9195099	0.56397313	3580.0117
660.33691	1.9214369	0.56412268	3581.2485
660.43701	1.919198	0.56415629	3578.75
660.53711	1.9210663	0.56436318	3581.8027
660.63721	1.9219675	0.56448007	3576.9719
660.7373	1.9217274	0.56477994	3585.7234
660.8374	1.9237671	0.56491178	3586.3311
660.9375	1.9225687	0.56493807	3578.4563
661.0376	1.9233121	0.56517017	3580.6794
661.1377	1.9218249	0.5651862	3576.0376
661.23779	1.9231534	0.5654065	3580.5151
661.33789	1.9254624	0.5655033	3576.3503
661.43799	1.923511	0.56562942	3574.9739
661.53809	1.924383	0.5658251	3583.072
661.63818	1.9242551	0.56583381	3580.5608
661.73828	1.9258466	0.56611991	3584.1167
661.83838	1.9241536	0.56622046	3581.2681
661.93848	1.9253025	0.56635869	3583.4246
662.03857	1.9272009	0.5665198	3583.031
662.13867	1.9261924	0.56668162	3581.6179
662.23877	1.9275262	0.56685174	3581.2817
662.33887	1.926165	0.56695396	3580.0898
662.43896	1.927626	0.56713271	3580.8662
662.53906	1.9283233	0.56728154	3580.582
662.63916	1.9290195	0.5673008	3578.7463
662.73926	1.9271927	0.56743056	3579.2539
662.83936	1.9288741	0.56761771	3579.7798
662.93945	1.9284066	0.56775349	3580.092
663.03955	1.9298193	0.56781465	3579.9087
663.13965	1.9290044	0.56792742	3577.9883
663.23975	1.9285445	0.56812966	3580.2637
663.33984	1.9320352	0.56836867	3581.6782
663.43994	1.9305518	0.5683524	3582.0691
663.54004	1.9313313	0.56868821	3580.9624
663.64014	1.9295726	0.56866592	3580.1565
663.74023	1.9309098	0.5688439	3579.0913
663.84033	1.9341701	0.56903243	3582.187
663.94043	1.9297299	0.56908977	3577.7375
664.04053	1.9348934	0.56930405	3582.0571
664.14063	1.9335084	0.5693081	3581.8706
664.24072	1.9308954	0.56941789	3583.019
664.34082	1.9325728	0.56962204	3579.1082
664.44092	1.9316205	0.56969821	3576.3872
664.54102	1.9350197	0.56977606	3577.0293
664.64111	1.9352332	0.57003582	3586.5972
664.74121	1.9346966	0.57014275	3584.3821
664.84131	1.9334834	0.5702976	3583.7825
664.94141	1.9332542	0.57046902	3578.5344
665.0415	1.9341334	0.57050687	3581.3962
665.1416	1.9329445	0.57060289	3576.9001
665.2417	1.9358244	0.5708124	3579.8857
665.3418	1.9367999	0.57087743	3580.5737
665.44189	1.9355987	0.57106936	3582.248
665.54199	1.9367384	0.57121718	3582.1113
665.64209	1.9338034	0.57138795	3584.5037
665.74219	1.9380833	0.57148379	3585.6445
665.84229	1.9369861	0.57162017	3585.7083
665.94238	1.9360642	0.57174158	3586.3594
666.04248	1.9365466	0.57190251	3581.7312
666.14258	1.9389096	0.57202452	3581.5796
666.24268	1.9399239	0.57215428	3582.2104
666.34277	1.9391372	0.57242543	3583.6013
666.44287	1.9395374	0.57250124	3581.2002
666.54297	1.9393981	0.57252407	3576.7952
666.64307	1.9397891	0.57274348	3583.3103
666.74316	1.9373312	0.57284492	3579.0168
666.84326	1.9395323	0.57285541	3578.7839
666.94336	1.9397461	0.57302004	3578.7019
667.04346	1.9436485	0.57309818	3582.3733
667.14355	1.9394809	0.57335019	3586.23
667.24365	1.9417994	0.57346833	3585.3572
667.34375	1.9419049	0.5736596	3581.5308
667.44385	1.9397919	0.57377267	3581.3567
667.54395	1.9457031	0.57399833	3582.9128
667.64404	1.9437815	0.57399732	3579.3337
667.74414	1.942458	0.57418609	3584.4727
667.84424	1.9444796	0.5744167	3587.2354
667.94434	1.9423157	0.57453966	3582.5117
668.04443	1.9456201	0.5747093	3586.1038
668.14453	1.9426572	0.57479233	3580.7666
668.24463	1.9425013	0.57496154	3586.8481
668.34473	1.9449934	0.57506078	3585.5361
668.44482	1.9469535	0.57522255	3585.0991
668.54492	1.9447246	0.57535231	3583.6135
668.64502	1.948447	0.57536864	3580.6948
668.74512	1.9467947	0.57551754	3578.8784
668.84521	1.9494853	0.5756433	3583.9321
668.94531	1.9437282	0.57579148	3578.6782
669.04541	1.9473292	0.57574189	3575.6926
669.14551	1.9486982	0.57594991	3579.1077
669.24561	1.9458072	0.5760504	3575.0405
669.3457	1.9463645	0.57614595	3572.7527
669.4458	1.9497886	0.57617956	3571.0664
669.5459	1.9505024	0.57632113	3575.884
669.646	1.9487675	0.57640839	3573.7437
669.74609	1.9516484	0.57647043	3577.1184
669.84619	1.9493001	0.57657444	3573.8184
669.94629	1.9491093	0.57664722	3575.6626
670.04639	1.950215	0.5767889	3572.6531
670.14648	1.9487041	0.5769031	3579.6489
670.24658	1.9503287	0.57700926	3582.6492
670.34668	1.9495831	0.57713068	3582.3113
670.44678	1.9503231	0.57728666	3582.5837
670.54688	1.9509702	0.57735044	3580.4819
670.64697	1.9529091	0.57751769	3581.9092
670.74707	1.9515103	0.5776087	3580.4727
670.84717	1.9558765	0.57768536	3581.4377
670.94727	1.9577055	0.57790184	3584.8743
671.04736	1.954109	0.57792729	3581.2937
671.14746	1.9531729	0.57799649	3581.5918
671.24756	1.9545896	0.57812834	3579.146
671.34766	1.9530793	0.57835329	3586.72
671.44775	1.9531164	0.57847399	3588.0469
671.54785	1.9516863	0.57853204	3583.7466
671.64795	1.9580804	0.5787611	3590.2234
671.74805	1.957271	0.57885164	3584.9805
671.84814	1.9566379	0.57897216	3588.2998
671.94824	1.9536821	0.57911485	3586.5403
672.04834	1.9574418	0.57923913	3589.0073
672.14844	1.9572881	0.57934743	3586.002
672.24854	1.9564809	0.57942522	3586.3362
672.34863	1.9568688	0.57958692	3587.6042
672.44873	1.9564878	0.57978755	3588.9419
672.54883	1.9559181	0.57995832	3586.4438
672.64893	1.9567314	0.58008605	3585.5808
672.74902	1.9588732	0.58021665	3585.269
672.84912	1.9564259	0.58036095	3584.9683
672.94922	1.9581887	0.58052945	3586.8391
673.04932	1.9571115	0.58060008	3587.2529
673.14941	1.962337	0.58082497	3587.5452
673.24951	1.9594169	0.58090806	3587.2549
673.34961	1.9613644	0.58122569	3592.9834
673.44971	1.9604032	0.58129656	3588.3965
673.5498	1.9610335	0.58133769	3584.0505
673.6499	1.9584895	0.58150971	3584.2473
673.75	1.9633741	0.58161581	3588.4531
673.8501	1.9634907	0.58182991	3590.3247
673.9502	1.9592645	0.58188254	3584.2896
674.05029	1.9599236	0.58203864	3583.5195
674.15039	1.9592655	0.58207804	3582.5786
674.25049	1.9624492	0.58218193	3582.5093
674.35059	1.9614961	0.58245915	3586.0862
674.45068	1.9617559	0.58249956	3583.1948
674.55078	1.9623628	0.58264083	3583.0313
674.65088	1.9654601	0.58270472	3584.613
674.75098	1.9645441	0.58285588	3581.5654
674.85107	1.9655535	0.58299887	3584.5269
674.95117	1.9647236	0.58303159	3584.3452
675.05127	1.9650155	0.58319521	3584.4934
675.15137	1.9650084	0.58339334	3584.7292
675.25146	1.9619089	0.58349782	3584.0718
675.35156	1.9632542	0.58353364	3580.2854
675.45166	1.9675136	0.58372051	3586.2788
675.55176	1.967424	0.58376783	3583.4194
675.65186	1.96831	0.58387685	3582.9404
675.75195	1.9674751	0.58408308	3587.2124
675.85205	1.9653807	0.58412409	3582.7671
675.95215	1.9687483	0.58432102	3584.6697
676.05225	1.9677942	0.58442277	3585.5254
676.15234	1.9665201	0.58446223	3583.2471
676.25244	1.9671961	0.58462584	3581.666
676.35254	1.972842	0.58469999	3586.3584
676.45264	1.9706399	0.58483166	3586.0161
676.55273	1.971331	0.58507603	3586.9685
676.65283	1.9701896	0.58504403	3585.9407
676.75293	1.9694005	0.58521336	3583.9236
676.85303	1.969951	0.58543032	3590.7197
676.95313	1.9688514	0.58553314	3594.9434
677.05322	1.9700003	0.58571273	3593.1763
677.15332	1.9738939	0.58582097	3592.8992
677.25342	1.9713439	0.58592963	3587.0083
677.35352	1.9727273	0.58609831	3587.6604
677.45361	1.9735432	0.58624703	3591.772
677.55371	1.9715705	0.58636439	3591.9429
677.65381	1.9725192	0.58658081	3589.3298
677.75391	1.9745381	0.58662856	3587.1768
677.854	1.9720237	0.58680153	3585.3882
677.9541	1.9722401	0.58693928	3586.8513
678.0542	1.9729782	0.58692133	3581.2808
678.1543	1.970595	0.58704031	3583.9485
678.25439	1.9757656	0.58725518	3588.4534
678.35449	1.978886	0.58733153	3592.3164
678.45459	1.9732758	0.58749014	3585.2808
678.55469	1.9760746	0.5876528	3591.2188
678.65479	1.9757752	0.58769304	3589.1304
678.75488	1.9743314	0.5879094	3585.4148
678.85498	1.9768788	0.58807182	3587.4468
678.95508	1.9744662	0.58821058	3593.1902
679.05518	1.9785379	0.58837116	3595.5547
679.15527	1.9782511	0.58841604	3590.2925
679.25537	1.9790893	0.58868366	3599.7759
679.35547	1.9765809	0.58880574	3592.5771
679.45557	1.9771012	0.58897728	3595.4736
679.55566	1.9765503	0.58897376	3585.6045
679.65576	1.9788162	0.58918101	3590.1697
679.75586	1.9785107	0.58932394	3585.866
679.85596	1.9776969	0.58937961	3586.3904
679.95605	1.9795927	0.58954298	3590.2256
680.05615	1.9793515	0.58971751	3591.3511
680.15625	1.9804074	0.58985144	3593.1765
680.25635	1.9787685	0.58994764	3584.6858
680.35645	1.9780607	0.59000307	3584.1948
680.45654	1.9812109	0.59024632	3588.1863
680.55664	1.9804689	0.59028041	3581.6804
680.65674	1.9830898	0.59037453	3587.3997
680.75684	1.9782169	0.59052634	3583.6296
680.85693	1.9855478	0.59070456	3593.3198
680.95703	1.9808391	0.59086496	3585.6621
681.05713	1.9842199	0.59088528	3583.8716
681.15723	1.9827908	0.59110838	3587.0803
681.25732	1.9844506	0.59119034	3589.8259
681.35742	1.9816419	0.59122509	3585.3149
681.45752	1.9848505	0.59145838	3592.2861
681.55762	1.9838495	0.59155494	3587.6487
681.65771	1.9831488	0.59164447	3588.595
681.75781	1.9850608	0.5918352	3588.7737
681.85791	1.9856467	0.59197742	3592.687
681.95801	1.9846224	0.59203446	3585.8057
682.05811	1.9874641	0.59221846	3589.6404
682.1582	1.9860595	0.59228957	3590.3699
682.2583	1.9874486	0.59245288	3593.4353
682.3584	1.9850469	0.59255981	3590.604
682.4585	1.9875484	0.59274113	3588.092
682.55859	1.986576	0.59289199	3589.999
682.65869	1.9903209	0.59305435	3591.2844
682.75879	1.9888458	0.59323114	3592.1802
682.85889	1.9893148	0.59324539	3594.5691
682.95898	1.9860669	0.59332049	3588.1772
683.05908	1.98999	0.59356719	3592.844
683.15918	1.9905399	0.59367418	3591.2676
683.25928	1.9879751	0.59376186	3589.4163
683.35938	1.9906962	0.59394968	3591.1895
683.45947	1.9884535	0.59402674	3587.7864
683.55957	1.9870082	0.5941779	3588.7173
683.65967	1.9911417	0.59445614	3595.7681
683.75977	1.9935606	0.59446746	3594.7505
683.85986	1.9910402	0.59459901	3589.3936
683.95996	1.9919596	0.59464437	3587.9436
684.06006	1.9926323	0.59483463	3591.0288
684.16016	1.9922802	0.59502798	3591.9502
684.26025	1.990778	0.59509051	3587.7744
684.36035	1.9940046	0.59528053	3593.7939
684.46045	1.9927869	0.59534109	3595.0918
684.56055	1.9947461	0.595541	3595.064
684.66064	1.9951538	0.59571987	3592.4456
684.76074	1.995387	0.59585011	3593.8806
684.86084	1.99533	0.59593117	3593.1165
684.96094	1.9966767	0.59604114	3596.0723
685.06104	1.9937686	0.59626424	3590.2434
685.16113	1.9943351	0.59637457	3589.5344
685.26123	1.9958848	0.59641832	3592.8904
685.36133	1.9946387	0.59665579	3594.7849
685.46143	1.9945103	0.59671474	3588.6587
685.56152	1.9968929	0.59688222	3591.3931
685.66162	1.9955615	0.5969671	3586.627
685.76172	1.9952817	0.59697396	3585.281
685.86182	1.995675	0.59717542	3587.9619
685.96191	2.0014205	0.59729499	3592.3899
686.06201	1.9996349	0.59738362	3594.0808
686.16211	1.9958576	0.5975495	3589.5107
686.26221	1.9980514	0.59772629	3589.5474
686.3623	2.0004694	0.59782177	3592.8772
686.4624	2.0017593	0.59791011	3590.2314
686.5625	1.9984549	0.59803003	3594.1052
686.6626	2.0023713	0.59821224	3597.4856
686.7627	2.0004938	0.59846228	3600.9771
686.86279	2.0004768	0.59848201	3591.6799
686.96289	2.0018637	0.59864879	3590.9563
687.06299	1.9999537	0.59874481	3589.1768
687.16309	1.9963015	0.59889895	3593.5054
687.26318	2.0017784	0.59903878	3594.5234
687.36328	2.0011764	0.59923613	3594.7402
687.46338	1.9999111	0.59932911	3593.8469
687.56348	2.0035851	0.59935659	3596.2864
687.66357	2.0052044	0.5996142	3596.9099
687.76367	2.0009527	0.59971982	3594.6167
687.86377	2.0037229	0.59980285	3598.2388
687.96387	2.0041828	0.60004967	3594.1802
688.06396	2.0063906	0.60015845	3595.6045
688.16406	2.0069849	0.60029918	3592.0732
688.26416	2.0019448	0.60043299	3594.6897
688.36426	2.0059698	0.60061765	3597.3059
688.46436	2.0048921	0.60070181	3592.959
688.56445	2.0049589	0.60076463	3593.3987
688.66455	2.0056129	0.60088563	3591.6265
688.76465	2.0073621	0.60102701	3592.4102
688.86475	2.007246	0.60113841	3591.386
688.96484	2.0071878	0.60135889	3594.229
689.06494	2.009557	0.60146129	3592.0789
689.16504	2.0085707	0.60160714	3594.3137
689.26514	2.0050066	0.60164034	3588.7739
689.36523	2.0077221	0.60174274	3589.9807
689.46533	2.0100091	0.60191876	3591.1089
689.56543	2.0076506	0.60205311	3590.9219
689.66553	2.0091608	0.60211706	3590.9224
689.76563	2.0080247	0.60229409	3594.8259
689.86572	2.0108001	0.60251182	3596.2361
689.96582	2.0093913	0.60263401	3593.8677
690.06592	2.0104513	0.60264283	3590.928
690.16602	2.0078702	0.60279107	3591.8359
690.26611	2.0128779	0.60294008	3595.2407
690.36621	2.0127616	0.60303438	3594.5496
690.46631	2.0108528	0.60316336	3594.8354
690.56641	2.0135157	0.60324228	3594.1184
690.6665	2.0110865	0.60353208	3595.0664
690.7666	2.0117044	0.60360044	3595.0967
690.8667	2.0128405	0.60372543	3597.3826
690.9668	2.0099468	0.60382795	3595.7878
691.06689	2.0142057	0.60398841	3592.0537
691.16699	2.0153565	0.60414129	3592.2024
691.26709	2.0134766	0.60427296	3593.1267
691.36719	2.0153694	0.6044023	3596.7153
691.46729	2.0113976	0.60449493	3592.0964
691.56738	2.0165231	0.60467017	3594.8569
691.66748	2.0155966	0.60477102	3593.7732
691.76758	2.0151548	0.60493076	3593.6982
691.86768	2.0168386	0.60505229	3596.8572
691.96777	2.0169823	0.6053102	3602.2502
692.06787	2.0127435	0.60544294	3601.4167
692.16797	2.0194314	0.60560912	3600.3542
692.26807	2.0173116	0.60568738	3599.6958
692.36816	2.0188887	0.60589015	3600.106
692.46826	2.0186059	0.60601842	3598.6262
692.56836	2.0162086	0.60624725	3598.6489
692.66846	2.0193613	0.60628462	3599.4414
692.76855	2.018575	0.60642087	3598.7974
692.86865	2.0176251	0.60665417	3598.1628
692.96875	2.0195844	0.60680026	3599.0093
693.06885	2.0184138	0.60699469	3598.1482
693.16895	2.0199807	0.60713106	3601.2427
693.26904	2.0202823	0.60733259	3599.9414
693.36914	2.0168869	0.6075173	3597.5
693.46924	2.0190022	0.60753864	3596.4941
693.56934	2.0191967	0.60772413	3595.8711
693.66943	2.0191255	0.60788572	3592.3728
693.76953	2.0229192	0.60796243	3595.4092
693.86963	2.0203454	0.60811287	3593.6265
693.96973	2.0237503	0.60829264	3597.0959
694.06982	2.0227468	0.60834432	3592.613
694.16992	2.0232949	0.60851008	3597.2207
694.27002	2.0250013	0.60880911	3599.05
694.37012	2.0246112	0.60883123	3595.8232
694.47021	2.0232296	0.6089474	3598.1372
694.57031	2.0224266	0.60912549	3596.0808
694.67041	2.024334	0.60925168	3597.1699
694.77051	2.0248463	0.60940766	3596.2095
694.87061	2.0254128	0.6095385	3593.1802
694.9707	2.0233798	0.60956478	3591.6392
695.0708	2.0216439	0.60967559	3594.8767
695.1709	2.0235345	0.6099	3594.2856
695.271	2.0241928	0.61004615	3596.7563
695.37109	2.0283918	0.61020368	3602.79
695.47119	2.0268672	0.61045516	3606.0027
695.57129	2.0283861	0.61066747	3604.8452
695.67139	2.0258493	0.61075276	3604.5022
695.77148	2.0259535	0.61087161	3597.832
695.87158	2.0276065	0.61092514	3597.7397
695.97168	2.0288334	0.61115533	3595.9053
696.07178	2.0282595	0.6112631	3595.6343
696.17188	2.0299771	0.61145926	3598.7827
696.27197	2.027348	0.61154914	3597.0742
696.37207	2.0312641	0.611696	3600.1394
696.47217	2.0291605	0.61182112	3598.1865
696.57227	2.0272722	0.61196429	3597.5879
696.67236	2.0316522	0.61203134	3592.24
696.77246	2.0314882	0.61223418	3594.2639
696.87256	2.0271285	0.61230391	3594.6113
696.97266	2.0320263	0.61251587	3600.0552
697.07275	2.031981	0.61265749	3598.2698
697.17285	2.0291953	0.61273468	3598.6565
697.27295	2.0332892	0.61296278	3602.6001
697.37305	2.0314856	0.61300963	3595.7319
697.47314	2.0311811	0.61309683	3597.0015
697.57324	2.030894	0.61324006	3595.488
697.67334	2.030858	0.61338168	3599.1694
697.77344	2.0343163	0.61360407	3599.3521
697.87354	2.0325029	0.61372769	3596.5293
697.97363	2.0315511	0.61372983	3592.1125
698.07373	2.0327802	0.61387396	3594.5154
698.17383	2.0338864	0.61404932	3601.6685
698.27393	2.0334508	0.61410183	3593.4033
698.37402	2.0338149	0.61427039	3595.283
698.47412	2.0358877	0.61448383	3597.395
698.57422	2.0348134	0.61457914	3597.3367
698.67432	2.0366182	0.61466926	3596.1135
698.77441	2.0366311	0.61480522	3596.9734
698.87451	2.0360923	0.61492211	3599.2424
698.97461	2.035188	0.61508709	3598.1604
699.07471	2.0356445	0.61517102	3598.8093
699.1748	2.0366392	0.61534655	3598.114
699.2749	2.0376279	0.6154319	3594.7117
699.375	2.0408251	0.61557311	3601.3325
699.4751	2.0402017	0.61572838	3603.0625
699.5752	2.0362842	0.61590165	3601.5234
699.67529	2.0417037	0.61608833	3603.2546
699.77539	2.0365715	0.61615169	3595.9395
699.87549	2.0399983	0.61639583	3601.7681
699.97559	2.0400531	0.61643368	3602.7239
700.07568	2.0400925	0.61659485	3599.4287
700.17578	2.0416138	0.616781	3600.8311
700.27588	2.0390544	0.61692148	3602.4438
700.37598	2.0401993	0.61714828	3600.3311
700.47607	2.0405233	0.61713952	3600.8086
700.57617	2.0413358	0.61734235	3603.5654
700.67627	2.0450909	0.61760014	3604.4192
700.77637	2.041909	0.61754507	3598.3796
700.87646	2.0425329	0.61775827	3600.97
700.97656	2.0460193	0.61797667	3603.0054
701.07666	2.0430529	0.61806059	3599.3945
701.17676	2.0431581	0.61813474	3599.5173
701.27686	2.0453615	0.6183238	3606.7305
701.37695	2.0422311	0.61857873	3604.9841
701.47705	2.0427747	0.6186676	3601.0881
701.57715	2.0456963	0.61885434	3606.2039
701.67725	2.0430267	0.61897439	3599.0388
701.77734	2.0436072	0.61912549	3598.4565
701.87744	2.0450251	0.61928678	3596.5198
701.97754	2.0472565	0.61936682	3598.2251
702.07764	2.0444033	0.61951214	3599.2397
702.17773	2.0471892	0.61971891	3602.5754
702.27783	2.047864	0.61976904	3597.8352
702.37793	2.0474567	0.61996698	3598.4485
702.47803	2.0474315	0.62012631	3603.0164
702.57813	2.0475123	0.6202544	3598.9619
702.67822	2.0468152	0.62039697	3600.3589
