MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.876709	Sec	11/2/2021 11:50:25 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.8704	Sec	11/2/2021 12:07:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
567.72754	1.6503546	0.44590235	3508.0017
567.82764	1.6488296	0.44609648	3511.2344
567.92773	1.6486603	0.44620633	3510.3755
568.02783	1.6506679	0.44619033	3507.1194
568.12793	1.649745	0.44637111	3506.5483
568.22803	1.6494467	0.44646356	3505.8762
568.32813	1.6513559	0.44662964	3505.0066
568.42822	1.6532063	0.44686982	3510.1802
568.52832	1.6509827	0.44681051	3503.4919
568.62842	1.6552271	0.44692698	3503.3594
568.72852	1.6516067	0.44704875	3504.502
568.82861	1.6530403	0.44718942	3502.1416
568.92871	1.6563555	0.44719633	3502.6467
569.02881	1.6539708	0.44737157	3501.228
569.12891	1.652743	0.44742882	3501.1147
569.229	1.6537273	0.44742829	3499.3467
569.3291	1.655731	0.44760159	3506.0129
569.4292	1.6554106	0.44772249	3505.0173
569.5293	1.6548865	0.44789636	3503.8674
569.62939	1.6542444	0.4478204	3494.8245
569.72949	1.6571542	0.44796085	3496.1057
569.82959	1.6562771	0.44798154	3500.3379
569.92969	1.6567968	0.44814512	3497.9304
570.02979	1.6569964	0.44811144	3499.4373
570.12988	1.6547382	0.44839966	3502.1633
570.22998	1.6571534	0.4483892	3502.208
570.33008	1.656935	0.44850543	3499.738
570.43018	1.65753	0.44850558	3499.9998
570.53027	1.658677	0.44857925	3500.0449
570.63037	1.6606164	0.44872025	3503.2859
570.73047	1.6569563	0.44882715	3501.7573
570.83057	1.6575342	0.4489142	3502.8342
570.93066	1.6565092	0.44912192	3508.4324
571.03076	1.6590793	0.44921306	3503.9226
571.13086	1.6586761	0.44930199	3510.6877
571.23096	1.6588002	0.44936401	3507.4858
571.33105	1.6654369	0.44951591	3511.7239
571.43115	1.6566867	0.44965914	3508.6741
571.53125	1.6628991	0.44977432	3512.9653
571.63135	1.6625043	0.44983214	3510.4368
571.73145	1.6604687	0.44991615	3501.9492
571.83154	1.6620164	0.45005184	3504.5344
571.93164	1.6633818	0.45018977	3504.6426
572.03174	1.6632941	0.45022926	3504.4888
572.13184	1.6630874	0.45044491	3509.5706
572.23193	1.6618222	0.45047826	3505.8708
572.33203	1.6615525	0.45049995	3509.0508
572.43213	1.6630189	0.45057625	3505.2061
572.53223	1.6630419	0.45089322	3515.7839
572.63232	1.6619761	0.45091185	3509.2131
572.73242	1.666636	0.45112064	3513.5657
572.83252	1.6634738	0.45114243	3509.6489
572.93262	1.6619004	0.45127377	3507.9119
573.03271	1.6663162	0.45142555	3511.1946
573.13281	1.6664056	0.45158288	3510.5266
573.23291	1.6679244	0.45174557	3517.0676
573.33301	1.6684452	0.45171982	3513.363
573.43311	1.6653477	0.45177835	3504.5271
573.5332	1.6647615	0.4519316	3508.0791
573.6333	1.6666639	0.45227206	3521.6816
573.7334	1.6685011	0.45229924	3516.8191
573.8335	1.6662884	0.45239708	3512.8647
573.93359	1.6681721	0.45246932	3514.1453
574.03369	1.6701201	0.45264027	3513.1697
574.13379	1.6692356	0.45270464	3510.1394
574.23389	1.6708291	0.45281813	3512.113
574.33398	1.6666209	0.45286772	3510.6077
574.43408	1.6706465	0.45299006	3510.0344
574.53418	1.6743554	0.45320609	3513.6362
574.63428	1.6706045	0.4531813	3507.6262
574.73438	1.6733125	0.45338252	3511.8035
574.83447	1.6688449	0.45336008	3501.9526
574.93457	1.6726564	0.4535709	3509.1431
575.03467	1.6745191	0.45367953	3508.4197
575.13477	1.6696118	0.4537431	3507.0894
575.23486	1.6753143	0.45372781	3507.5869
575.33496	1.673843	0.45392156	3503.3987
575.43506	1.6724362	0.45398131	3506.4341
575.53516	1.6717569	0.45401791	3505.0491
575.63525	1.6729922	0.45420942	3508.4585
575.73535	1.6752203	0.45428699	3509.085
575.83545	1.6732974	0.45426035	3505.2466
575.93555	1.6753131	0.45440662	3505.1125
576.03564	1.6746142	0.45455602	3506.731
576.13574	1.6768137	0.45462739	3508.8413
576.23584	1.6768805	0.45477259	3507.0337
576.33594	1.6755729	0.45487958	3507.7937
576.43604	1.6739825	0.45488217	3510.1306
576.53613	1.6753813	0.45502895	3509.7642
576.63623	1.6768317	0.45503631	3505.8767
576.73633	1.6746727	0.45518988	3509.6099
576.83643	1.674289	0.45532599	3512.0857
576.93652	1.6752228	0.45548201	3514.5518
577.03662	1.6738189	0.45550638	3511.0291
577.13672	1.6769452	0.45558003	3516.2356
577.23682	1.6764321	0.455621	3506.5066
577.33691	1.6779444	0.45582473	3511.1948
577.43701	1.67897	0.45588332	3506.3833
577.53711	1.6800445	0.4559426	3505.6926
577.63721	1.6782038	0.45610043	3508.1914
577.7373	1.679419	0.45618498	3510.3604
577.8374	1.6823549	0.45622879	3506.7927
577.9375	1.6805166	0.4564105	3511.6851
578.0376	1.6821753	0.4565568	3516.0391
578.1377	1.6776536	0.45662284	3514.0659
578.23779	1.6816165	0.45669299	3513.4761
578.33789	1.6789532	0.45681477	3514.4783
578.43799	1.6832045	0.45682499	3508.207
578.53809	1.6798686	0.45702264	3512.1138
578.63818	1.6796747	0.45713064	3512.4067
578.73828	1.6826791	0.45731136	3516.3286
578.83838	1.6840944	0.4573305	3516.9585
578.93848	1.6851914	0.45759061	3518.8418
579.03857	1.6846797	0.45773482	3522.7554
579.13867	1.6833113	0.45776579	3518.667
579.23877	1.6831985	0.4579958	3518.6155
579.33887	1.6848353	0.45811006	3524.1841
579.43896	1.6839466	0.45820963	3517.4578
579.53906	1.6843263	0.45830229	3517.1204
579.63916	1.6872308	0.4584848	3520.3296
579.73926	1.6857649	0.45863187	3518.7192
579.83936	1.6884022	0.45873058	3520.9041
579.93945	1.6857522	0.45891532	3518.2942
580.03955	1.689297	0.45897087	3518.4412
580.13965	1.6872406	0.45909083	3513.3093
580.23975	1.688494	0.45915642	3516.0791
580.33984	1.6878486	0.45930156	3515.3579
580.43994	1.6875314	0.45939621	3513.1604
580.54004	1.6884643	0.45943674	3513.7908
580.64014	1.6874717	0.45945358	3508.6626
580.74023	1.6910797	0.45966598	3513.5247
580.84033	1.6894715	0.45963016	3508.7205
580.94043	1.6889051	0.45993587	3515.7441
581.04053	1.6884671	0.45995021	3508.5447
581.14063	1.6868922	0.46009272	3510.6252
581.24072	1.6910467	0.4602282	3517.6177
581.34082	1.6894549	0.46027988	3515.4602
581.44092	1.6913096	0.46039173	3520.2917
581.54102	1.6864985	0.46047848	3513.2202
581.64111	1.6932652	0.46071827	3521.4255
581.74121	1.6916755	0.46075562	3519.7144
581.84131	1.6902343	0.46083775	3519.2551
581.94141	1.6937889	0.46101707	3526.3926
582.0415	1.6912682	0.46107084	3516.6431
582.1416	1.6924844	0.46115032	3516.5222
582.2417	1.6943605	0.46136203	3520.7537
582.3418	1.6938567	0.46144506	3517.656
582.44189	1.6940198	0.46170333	3522.6936
582.54199	1.6959063	0.46172476	3523.0098
582.64209	1.69479	0.46186543	3523.876
582.74219	1.6923138	0.46200582	3520.4497
582.84229	1.6978545	0.46217254	3521.7175
582.94238	1.6944374	0.46220118	3516.197
583.04248	1.6943008	0.46239313	3518.3162
583.14258	1.6951598	0.46245384	3516.2695
583.24268	1.6967995	0.46263316	3523.9065
583.34277	1.695351	0.4626911	3514.2974
583.44287	1.6935973	0.46271849	3516.0435
583.54297	1.6960785	0.4629581	3520.3376
583.64307	1.700298	0.46305299	3522.3984
583.74316	1.6975982	0.46321666	3515.9617
583.84326	1.6998911	0.46330956	3516.8059
583.94336	1.6980692	0.46334213	3520.1958
584.04346	1.6985165	0.46358469	3517.6223
584.14355	1.6991045	0.46359903	3517.1113
584.24365	1.7005223	0.46382937	3519.9075
584.34375	1.7021388	0.46397263	3524.2432
584.44385	1.6979928	0.46404016	3518.845
584.54395	1.7007831	0.46416306	3521.7021
584.64404	1.7006021	0.46436059	3523.5574
584.74414	1.7003402	0.46437529	3523.9993
584.84424	1.7008318	0.46465784	3527.4856
584.94434	1.701749	0.46477512	3522.8953
585.04443	1.7031089	0.46480626	3519.7625
585.14453	1.6975439	0.46492419	3515.5757
585.24463	1.702144	0.46517229	3525.1509
585.34473	1.7037039	0.46537536	3524.7461
585.44482	1.7009687	0.46530044	3523.9121
585.54492	1.7024279	0.46544367	3521.9753
585.64502	1.7028934	0.46560451	3524.2222
585.74512	1.7016466	0.46570435	3520.3154
585.84521	1.7032506	0.46595356	3525.968
585.94531	1.7028649	0.46600223	3520.2375
586.04541	1.7037469	0.4660778	3520.5786
586.14551	1.7032503	0.46629062	3522.0906
586.24561	1.7042149	0.46648946	3526.301
586.3457	1.7055463	0.46655843	3520.4639
586.4458	1.7077091	0.46665052	3521.0498
586.5459	1.7052618	0.46675119	3518.2195
586.646	1.7049156	0.46685129	3520.5205
586.74609	1.7089841	0.46701697	3522.2864
586.84619	1.7067418	0.46712181	3519.6716
586.94629	1.7080398	0.46729797	3523.7678
587.04639	1.7053701	0.46739477	3517.6345
587.14648	1.7068108	0.46741024	3515.4438
587.24658	1.7092025	0.46763945	3525.0847
587.34668	1.7110485	0.46781117	3523.1533
587.44678	1.7078328	0.46791926	3524.564
587.54688	1.7103748	0.4681471	3527.1074
587.64697	1.7092354	0.46825987	3528.542
587.74707	1.7073035	0.46827364	3521.9849
587.84717	1.7095239	0.46842355	3516.9607
587.94727	1.7084184	0.4685671	3520.4578
588.04736	1.7106105	0.46866792	3522.2324
588.14746	1.7072759	0.46878582	3524.5171
588.24756	1.7117476	0.46896073	3524.6333
588.34766	1.7125188	0.46907428	3519.1829
588.44775	1.7107928	0.46909618	3521.0791
588.54785	1.7123873	0.46919185	3515.2114
588.64795	1.7141165	0.46943471	3516.1731
588.74805	1.714274	0.46947557	3523.1189
588.84814	1.7131568	0.46954843	3519.8311
588.94824	1.7131674	0.46966028	3520.8628
589.04834	1.7138134	0.4697009	3521.5962
589.14844	1.7131922	0.46977624	3519.502
589.24854	1.7140286	0.47002563	3521.8574
589.34863	1.7124928	0.47008055	3518.1572
589.44873	1.7154696	0.47022229	3523.9065
589.54883	1.7135155	0.47030324	3518.4795
589.64893	1.7159513	0.47036171	3520.6995
589.74902	1.7148367	0.47044477	3519.0815
589.84912	1.7159514	0.47057623	3520.6362
589.94922	1.7150873	0.47074419	3521.8389
590.04932	1.7163308	0.47079298	3521.9253
590.14941	1.718572	0.47085592	3518.0308
590.24951	1.7179163	0.47098744	3520.6182
590.34961	1.7157925	0.47104207	3518.9409
590.44971	1.7177347	0.47119355	3522.2073
590.5498	1.7191347	0.4713586	3522.3936
590.6499	1.7204494	0.47152621	3521.8684
590.75	1.7172521	0.47154313	3522.3164
590.8501	1.7205982	0.47166753	3527.1343
590.9502	1.7171284	0.47176993	3525.718
591.05029	1.719416	0.47182348	3522.3142
591.15039	1.7191449	0.47197244	3524.707
591.25049	1.7195266	0.47218466	3527.4153
591.35059	1.7199469	0.47219566	3525.6946
591.45068	1.7207717	0.47242516	3526.7019
591.55078	1.721128	0.47254869	3527.8511
591.65088	1.7173687	0.47270137	3526.3184
591.75098	1.7220865	0.47272173	3526.5337
591.85107	1.7206072	0.47284922	3527.4707
591.95117	1.7215505	0.47307205	3525.9885
592.05127	1.7237084	0.47309801	3526.4973
592.15137	1.7260562	0.47328088	3527.5181
592.25146	1.7245383	0.47336218	3524.9185
592.35156	1.7246398	0.47346166	3529.6472
592.45166	1.7240585	0.47359145	3530.1045
592.55176	1.7263457	0.47368592	3530.7656
592.65186	1.7257472	0.47375873	3527.7456
592.75195	1.7261515	0.47398239	3526.3118
592.85205	1.7236346	0.47409961	3527.4583
592.95215	1.7216316	0.47422919	3528.9155
593.05225	1.7241173	0.47427395	3529.3486
593.15234	1.7271034	0.47459432	3535.6978
593.25244	1.72504	0.47461292	3528.0276
593.35254	1.7271028	0.47476634	3531.8516
593.45264	1.7243838	0.4749099	3522.1262
593.55273	1.72703	0.47499424	3524.6008
593.65283	1.7299548	0.47504708	3523.4023
593.75293	1.7272162	0.47513115	3520.5044
593.85303	1.7262076	0.47519249	3523.6565
593.95313	1.7257495	0.47540483	3526.8987
594.05322	1.7274345	0.47547007	3524.7195
594.15332	1.728815	0.47556928	3522.8586
594.25342	1.7309175	0.47557831	3520.457
594.35352	1.7324041	0.47570384	3524.334
594.45361	1.7287664	0.4758648	3520.2151
594.55371	1.7300361	0.47597301	3524.762
594.65381	1.7307678	0.47605056	3525.6135
594.75391	1.7301933	0.47610426	3521.5723
594.854	1.7310894	0.47612309	3522.3435
594.9541	1.7317995	0.47625893	3519.9775
595.0542	1.7324924	0.4764685	3524.6621
595.1543	1.732752	0.47646096	3523.229
595.25439	1.7335359	0.47665876	3529.2485
595.35449	1.7339213	0.47668308	3524.7178
595.45459	1.7335342	0.47671035	3523.5747
595.55469	1.7331033	0.4768281	3525.9021
595.65479	1.7313443	0.47692499	3518.5073
595.75488	1.7336936	0.47706565	3528.6584
595.85498	1.7338361	0.4771328	3527.3274
595.95508	1.7374214	0.47720128	3527.0146
596.05518	1.7369311	0.4773182	3521.6887
596.15527	1.7325442	0.47736013	3520.7874
596.25537	1.7347181	0.47752813	3526.0955
596.35547	1.7358222	0.47760531	3528.4822
596.45557	1.7332971	0.47767687	3522.8894
596.55566	1.7369206	0.47778112	3524.5747
596.65576	1.7361636	0.47780061	3524.8547
596.75586	1.7357022	0.47789878	3522.0198
596.85596	1.7347689	0.47801411	3524.3201
596.95605	1.7366323	0.47814593	3522.9719
597.05615	1.7367895	0.47818831	3522.3516
597.15625	1.7362474	0.47827345	3524.1553
597.25635	1.7374619	0.47831333	3526.9363
597.35645	1.7382938	0.47849905	3528.8672
597.45654	1.7387626	0.47862527	3532.2524
597.55664	1.7407932	0.47878882	3533.8403
597.65674	1.7363906	0.47871938	3526.7439
597.75684	1.7384833	0.47882849	3531.071
597.85693	1.7390894	0.47895548	3526.2834
597.95703	1.7382638	0.47913364	3526.6311
598.05713	1.7404364	0.47917649	3529.5337
598.15723	1.7378185	0.4793556	3527.0493
598.25732	1.7411362	0.47939166	3526.6538
598.35742	1.7425569	0.4794603	3527.2546
598.45752	1.7430263	0.47966486	3531.3335
598.55762	1.744868	0.47977668	3533.8403
598.65771	1.7422534	0.47986874	3533.9973
598.75781	1.7418731	0.48005596	3536.5195
598.85791	1.7402543	0.48004103	3532.4011
598.95801	1.7430114	0.48028773	3536.3054
599.05811	1.7441661	0.4804889	3531.5425
599.1582	1.7422061	0.48054567	3536.428
599.2583	1.7417009	0.48059806	3533.739
599.3584	1.7471404	0.48082775	3539.8604
599.4585	1.7444249	0.48092452	3535.4116
599.55859	1.7439749	0.4811233	3538.2061
599.65869	1.7436744	0.48122117	3534.6831
599.75879	1.7430226	0.48135185	3534.0601
599.85889	1.7467598	0.48162875	3539.866
599.95898	1.7469202	0.48164654	3536.1536
600.05908	1.7455602	0.48179707	3538.8
600.15918	1.7463427	0.48197368	3533.6147
600.25928	1.748556	0.48214477	3538.9978
600.35938	1.7456366	0.48214221	3533.3613
600.45947	1.7482809	0.48235598	3538.3433
600.55957	1.7475958	0.48237646	3535.231
600.65967	1.7484804	0.48250878	3534.5081
600.75977	1.7476817	0.48272023	3535.4155
600.85986	1.7477232	0.48298508	3535.6663
600.95996	1.7471027	0.48302698	3538.1533
601.06006	1.7483073	0.48317423	3535.5742
601.16016	1.7486216	0.48324266	3531.2556
601.26025	1.7507071	0.4833577	3531.2527
601.36035	1.7534291	0.48349836	3534.7612
601.46045	1.7507	0.48365054	3539.0232
601.56055	1.748611	0.48382241	3537.2632
601.66064	1.7521733	0.48397803	3536.3101
601.76074	1.7520248	0.48410326	3536.3767
601.86084	1.752558	0.48414144	3532.8538
601.96094	1.7540853	0.48433667	3531.0886
602.06104	1.7525821	0.48447686	3531.1367
602.16113	1.750393	0.48457167	3533.1238
602.26123	1.753595	0.48464075	3533.0903
602.36133	1.7541959	0.4847376	3528.3359
602.46143	1.7544357	0.4848797	3527.6462
602.56152	1.7514136	0.48499805	3528.9822
602.66162	1.7540197	0.48511827	3533.8167
602.76172	1.7568852	0.48524377	3533.4973
602.86182	1.7546426	0.48525578	3534.3206
602.96191	1.7569339	0.4854376	3530.3149
603.06201	1.7542491	0.48550871	3531.9924
603.16211	1.7527345	0.48569709	3536.9907
603.26221	1.755211	0.48586151	3538.376
603.3623	1.7559028	0.48591155	3534.0808
603.4624	1.7560984	0.48599246	3535.656
603.5625	1.7584125	0.48615485	3534.4502
603.6626	1.7564006	0.48632723	3535.4546
603.7627	1.7603105	0.48647854	3543.0476
603.86279	1.7557636	0.48651063	3532.512
603.96289	1.7606473	0.48668781	3536.8584
604.06299	1.7550627	0.48675457	3535.5403
604.16309	1.7610799	0.48694271	3541.281
604.26318	1.7581052	0.48718446	3541.9114
604.36328	1.7585819	0.48722237	3540.7295
604.46338	1.7591974	0.48732913	3535.0142
604.56348	1.759005	0.48740041	3531.3611
604.66357	1.7624266	0.4876332	3537.2849
604.76367	1.7628208	0.48771963	3541.4001
604.86377	1.7621661	0.48793215	3535.9648
604.96387	1.7605015	0.48801175	3541.7778
605.06396	1.7630618	0.48812243	3538.9695
605.16406	1.7623086	0.48818099	3537.8313
605.26416	1.7636467	0.48833293	3535.7327
605.36426	1.7644931	0.48850918	3538.5134
605.46436	1.7638135	0.4886727	3540.2085
605.56445	1.7643929	0.48872563	3538.2742
605.66455	1.7632205	0.48884335	3538.0818
605.76465	1.7644347	0.48901781	3540.5745
605.86475	1.7651141	0.48916069	3541.1421
605.96484	1.7632471	0.48927176	3538.1704
606.06494	1.7627541	0.48943639	3536.8479
606.16504	1.7642474	0.48957819	3536.8142
606.26514	1.7649601	0.48963106	3536.6697
606.36523	1.7655644	0.48980281	3539.6475
606.46533	1.7667661	0.48990911	3538.4365
606.56543	1.7648685	0.49000522	3538.8586
606.66553	1.7650405	0.49011356	3535.9673
606.76563	1.7675918	0.49024573	3537.7585
606.86572	1.7654763	0.4902913	3533.4546
606.96582	1.7687489	0.49045086	3542.1055
607.06592	1.767373	0.49056816	3533.9136
607.16602	1.7678744	0.49063367	3533.2109
607.26611	1.7679445	0.49072057	3528.1184
607.36621	1.7715806	0.49085602	3537.3259
607.46631	1.7687558	0.49091643	3537.5229
607.56641	1.7706292	0.4909431	3529.0273
607.6665	1.7689527	0.49112952	3534.4258
607.7666	1.771714	0.49136189	3535.8076
607.8667	1.7702746	0.49141428	3535.9983
607.9668	1.7701156	0.49152526	3539.0464
608.06689	1.7719471	0.49160308	3538.1799
608.16699	1.7710817	0.49168605	3533.4128
608.26709	1.7704043	0.49170095	3534.6743
608.36719	1.769487	0.49191165	3532.3748
608.46729	1.7733563	0.49202144	3535.2837
608.56738	1.7714568	0.4921788	3541.2742
608.66748	1.7739583	0.49227107	3538.5488
608.76758	1.7705928	0.49242401	3544.5288
608.86768	1.7733994	0.49255103	3549.4126
608.96777	1.772846	0.49271807	3545.9104
609.06787	1.7745792	0.49282828	3543.7063
609.16797	1.7728448	0.49291635	3540.4517
609.26807	1.7750735	0.49300113	3542.4609
609.36816	1.7748537	0.49327406	3540.3127
609.46826	1.7772511	0.49342069	3542.2686
609.56836	1.7747326	0.49348983	3539.7063
609.66846	1.7756735	0.49367517	3538.4106
609.76855	1.7767354	0.49376932	3541.054
609.86865	1.7753645	0.49388358	3540.3772
609.96875	1.7765265	0.494064	3539.739
610.06885	1.7754139	0.49408618	3538.7664
610.16895	1.7780297	0.49413905	3534.2002
610.26904	1.7775871	0.49427322	3539.8953
610.36914	1.7792801	0.49437985	3538.8352
610.46924	1.7770997	0.49447039	3535.2959
610.56934	1.780987	0.49461246	3533.7173
610.66943	1.7787578	0.49470198	3538.7881
610.76953	1.7763388	0.4947629	3532.7451
610.86963	1.7812085	0.49478	3538.5134
610.96973	1.7809694	0.49493036	3539.9949
611.06982	1.7795773	0.49506608	3539.5942
611.16992	1.7767911	0.49528456	3540.4177
611.27002	1.7802333	0.4953801	3541.2227
611.37012	1.782043	0.49535856	3539.9285
611.47021	1.7791418	0.49547392	3536.6245
611.57031	1.7801152	0.49555841	3534.3005
611.67041	1.7804828	0.49575144	3541.8005
611.77051	1.7832052	0.49590188	3541.5046
611.87061	1.7797674	0.49603525	3544.9167
611.9707	1.7841636	0.49612674	3546.5935
612.0708	1.7823383	0.49629804	3542.8149
612.1709	1.7864383	0.49636549	3543.2974
612.271	1.7842314	0.49649915	3542.2456
612.37109	1.7824858	0.49661264	3539.4053
612.47119	1.7848015	0.49666989	3543.5188
612.57129	1.7844495	0.49671808	3538.9241
612.67139	1.7850909	0.4969922	3542.2461
612.77148	1.7851762	0.49707371	3542.1592
612.87158	1.7849609	0.49724928	3547.3618
612.97168	1.7842351	0.49729899	3546.5603
613.07178	1.785732	0.49736509	3544.4277
613.17188	1.7854919	0.49755266	3546.7051
613.27197	1.7867683	0.49761596	3543.7202
613.37207	1.7838264	0.49776167	3535.6682
613.47217	1.7874265	0.4978776	3539.4304
613.57227	1.7887927	0.49809349	3543.5029
613.67236	1.7876263	0.49812061	3540.8167
613.77246	1.7871399	0.49814251	3537.178
613.87256	1.7868655	0.49839696	3540.6187
613.97266	1.7919033	0.49856445	3546.7927
614.07275	1.7863389	0.49854991	3539.5696
614.17285	1.7900097	0.4986158	3547.3289
614.27295	1.7888265	0.49876446	3542.9924
614.37305	1.7891608	0.49888819	3546.0657
614.47314	1.7883815	0.49905083	3544.3708
614.57324	1.7870932	0.49916279	3547.0479
614.67334	1.7880487	0.49923968	3539.7727
614.77344	1.7891884	0.4994604	3543.7969
614.87354	1.791121	0.49957621	3544.6226
614.97363	1.7894475	0.49961451	3545.1433
615.07373	1.7940825	0.49980393	3544.564
615.17383	1.7910582	0.49987605	3543.7778
615.27393	1.7946365	0.49998212	3542.4114
615.37402	1.7939099	0.50003743	3541.4976
615.47412	1.7929155	0.50010532	3539.5059
615.57422	1.7952645	0.50032699	3548.3145
615.67432	1.7973253	0.50046819	3543.4941
615.77441	1.7931259	0.50043231	3535.7461
615.87451	1.7929896	0.50056243	3538.3848
615.97461	1.7954943	0.50070798	3543.6108
616.07471	1.7903457	0.50074559	3540.6172
616.1748	1.7958097	0.50089902	3542.7603
616.2749	1.7959191	0.50105333	3542.1633
616.375	1.795817	0.50106502	3539.8992
616.4751	1.7972198	0.50118864	3547.6436
616.5752	1.7969897	0.50128931	3547.3159
616.67529	1.7946835	0.50136691	3547.2188
616.77539	1.7956781	0.50156325	3544.2988
616.87549	1.7955133	0.50168127	3543.7844
616.97559	1.7960376	0.50168926	3542.5222
617.07568	1.7996083	0.50188833	3546.4602
617.17578	1.7958249	0.50201309	3542.5286
617.27588	1.7993182	0.50206304	3541.6772
617.37598	1.7993455	0.50223505	3547.4514
617.47607	1.7988259	0.50234181	3542.4365
617.57617	1.7986451	0.50237948	3544.3379
617.67627	1.8000294	0.50251758	3549.0972
617.77637	1.7971468	0.50258714	3543.0491
617.87646	1.797693	0.50279653	3547.4666
617.97656	1.8005174	0.50301856	3548.6235
618.07666	1.7991918	0.50312227	3547.9685
618.17676	1.8011413	0.50325	3544.3921
618.27686	1.8012054	0.50323409	3546.0464
618.37695	1.7999378	0.50329167	3541.1714
618.47705	1.8031868	0.50349683	3549.0076
618.57715	1.8042833	0.50367028	3548.6821
618.67725	1.800794	0.50376302	3546.9597
618.77734	1.8007481	0.5038507	3551.3376
618.87744	1.8043083	0.5040229	3549.7476
618.97754	1.8011081	0.5040555	3543.2258
619.07764	1.8014085	0.50422204	3542.3628
619.17773	1.8036332	0.50437003	3545.3083
619.27783	1.8023522	0.5044288	3543.6309
619.37793	1.8025864	0.50452769	3544.2759
619.47803	1.805519	0.50462234	3549.9248
619.57813	1.8042901	0.50479352	3548.4412
619.67822	1.8053459	0.50498343	3547.1514
619.77832	1.8071656	0.5050686	3548.9907
619.87842	1.8068016	0.50516218	3549.4436
619.97852	1.805789	0.50532562	3549.5344
620.07861	1.8066977	0.50544059	3551.0774
620.17871	1.8071607	0.50560904	3551.1831
620.27881	1.8058802	0.50568843	3548.1099
620.37891	1.8080425	0.50576174	3549.3162
620.479	1.8057792	0.50588387	3545.4722
620.5791	1.8066008	0.505876	3539.2292
620.6792	1.8082238	0.50607836	3540.0315
620.7793	1.8087386	0.50617862	3541.1379
620.87939	1.8087295	0.50624043	3542.1675
620.97949	1.8087519	0.50621688	3539.0635
621.07959	1.8106748	0.5064072	3538.0359
621.17969	1.809124	0.50642985	3538.2944
621.27979	1.8084087	0.5065577	3539.5684
621.37988	1.8079045	0.50663912	3540.2659
621.47998	1.8099642	0.50670612	3540.9395
621.58008	1.8089017	0.50676608	3535.4521
621.68018	1.8129103	0.50690961	3547.1667
621.78027	1.8122035	0.50702804	3546.0979
621.88037	1.8117267	0.50709236	3545.3394
621.98047	1.8131558	0.50731486	3549.7249
622.08057	1.8098589	0.50739008	3549.2444
622.18066	1.8168778	0.50743628	3549.0015
622.28076	1.8126252	0.50764084	3553.0466
622.38086	1.8145894	0.50776452	3556.8118
622.48096	1.8121229	0.50788635	3550.5771
622.58105	1.8137391	0.50804216	3552.5344
622.68115	1.8127358	0.50816345	3552.2024
622.78125	1.8142481	0.50822687	3554.2117
622.88135	1.8163644	0.50844175	3560.9644
622.98145	1.8157846	0.50856507	3553.6592
623.08154	1.813179	0.5087142	3547.469
623.18164	1.817027	0.50879294	3555.0208
623.28174	1.8171619	0.50890702	3551.7766
623.38184	1.81759	0.50909823	3555.1843
623.48193	1.8166467	0.50922644	3556.7908
623.58203	1.8171399	0.50939679	3555.2744
623.68213	1.8173023	0.50952381	3553.0066
623.78223	1.8150055	0.50964594	3549.3726
623.88232	1.8176363	0.50975883	3550.8352
623.98242	1.8148713	0.50989854	3549.8892
624.08252	1.820473	0.51012987	3560.7258
624.18262	1.8171707	0.51024508	3553.5745
624.28271	1.8213233	0.51046562	3557.7063
624.38281	1.8208977	0.51058811	3553.4236
624.48291	1.8221241	0.51061213	3556.332
624.58301	1.8194532	0.51078939	3552.3083
624.68311	1.8207444	0.51099461	3556.1104
624.7832	1.8220409	0.51115483	3557.9785
624.8833	1.822628	0.51120555	3553.866
624.9834	1.8230574	0.51134586	3553.947
625.0835	1.8219553	0.51145262	3551.4636
625.18359	1.8194165	0.51157826	3547.7051
625.28369	1.8236306	0.51181936	3552.9785
625.38379	1.8215021	0.51194495	3551.1526
625.48389	1.8197784	0.51200348	3551.2002
625.58398	1.8201427	0.51208711	3550.2292
625.68408	1.8245136	0.51230162	3555.0759
625.78418	1.8248949	0.51238322	3549.6606
625.88428	1.8265506	0.51251251	3550.561
625.98438	1.8236203	0.51260394	3550.998
626.08447	1.8253219	0.51267099	3550.8916
626.18457	1.8266749	0.51282364	3549.4136
626.28467	1.8264041	0.51286906	3548.4722
626.38477	1.8262693	0.51305854	3554.3696
626.48486	1.8246226	0.51324981	3555.73
626.58496	1.82868	0.5133307	3557.9666
626.68506	1.8271695	0.51354945	3559.3816
626.78516	1.8259685	0.51361322	3557.3889
626.88525	1.8279375	0.51373607	3557.3921
626.98535	1.829228	0.51390225	3556.1917
627.08545	1.8291615	0.51405227	3556.802
627.18555	1.8287007	0.5141561	3554.7192
627.28564	1.8273796	0.51419169	3550.6968
627.38574	1.8302044	0.51437908	3555.8079
627.48584	1.827582	0.51453495	3551.8401
627.58594	1.8311566	0.51466411	3555.6699
627.68604	1.8283516	0.51472777	3549.478
627.78613	1.8326337	0.51490939	3557.0972
627.88623	1.831429	0.51494122	3547.7439
627.98633	1.828649	0.51507288	3549.4011
