MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	45.110107	Sec	10/15/2021 1:48:13 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	998.36768	Sec	10/15/2021 2:04:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
170.14551	0.37018543	0.013724152	2669.2029
170.24561	0.3749446	0.013709383	2674.1453
170.3457	0.37323827	0.013829562	2678.9468
170.4458	0.37059155	0.013740998	2675.6301
170.5459	0.37254247	0.013844539	2676.1206
170.646	0.3718026	0.013833422	2677.1714
170.74609	0.37425596	0.013870929	2686.4773
170.84619	0.37392792	0.01384179	2686.7078
170.94629	0.3742457	0.013858726	2687.0134
171.04639	0.37494501	0.013915283	2684.7983
171.14648	0.37603968	0.013880977	2690.3604
171.24658	0.37704715	0.0139163	2687.4048
171.34668	0.37634048	0.01398836	2694.1057
171.44678	0.37301925	0.013941104	2692.1387
171.54688	0.37348086	0.014080277	2695.5757
171.64697	0.37713873	0.014046371	2693.9546
171.74707	0.37860242	0.014037516	2695.605
171.84717	0.37559077	0.014060722	2691.7927
171.94727	0.37600732	0.014048387	2692.031
172.04736	0.37865201	0.014037893	2693.4861
172.14746	0.37947464	0.014196255	2702.0657
172.24756	0.37731615	0.01414975	2693.884
172.34766	0.37783903	0.01411171	2695.8975
172.44775	0.37724322	0.014172238	2693.1733
172.54785	0.37958547	0.0141785	2696.2957
172.64795	0.37952054	0.014269533	2698.3694
172.74805	0.37674573	0.014199103	2693.4275
172.84814	0.38010612	0.014200078	2706.9995
172.94824	0.38009751	0.01426375	2704.6079
173.04834	0.38069353	0.014222137	2701.0315
173.14844	0.37830743	0.014300535	2702.7935
173.24854	0.37894171	0.014372004	2704.5652
173.34863	0.38071033	0.01434332	2709.9377
173.44873	0.37964839	0.01438629	2714.3789
173.54883	0.37921175	0.01433313	2712.0488
173.64893	0.38434511	0.014391375	2710.468
173.74902	0.37838304	0.01438958	2707.0039
173.84912	0.38313645	0.014517312	2704.4509
173.94922	0.38173193	0.014494668	2710.5098
174.04932	0.38557932	0.014541412	2708.9036
174.14941	0.38557953	0.014537863	2713.9653
174.24951	0.38139713	0.014502605	2710.8169
174.34961	0.38453934	0.014564727	2714.1831
174.44971	0.38358927	0.014521246	2716.7949
174.5498	0.38294119	0.014668352	2717.9194
174.6499	0.38466945	0.01463452	2717.7483
174.75	0.38817507	0.014630632	2713.0593
174.8501	0.38697973	0.014641605	2719.2217
174.9502	0.38660601	0.014686833	2715.2766
175.05029	0.38416499	0.014687558	2712.8201
175.15039	0.38930377	0.014728695	2723.5002
175.25049	0.38733852	0.014743079	2720.1277
175.35059	0.38545063	0.014738018	2717.27
175.45068	0.38931113	0.014802382	2728.9094
175.55078	0.38796732	0.01473803	2725.5601
175.65088	0.38765547	0.01478636	2723.6365
175.75098	0.3875266	0.014816278	2726.4441
175.85107	0.39017886	0.014778029	2726.5981
175.95117	0.38829145	0.014869709	2725.582
176.05127	0.38911977	0.014894443	2727.1079
176.15137	0.38858029	0.01482367	2724.1348
176.25146	0.39059889	0.014896918	2726.8477
176.35156	0.39010039	0.014937133	2727.8533
176.45166	0.39200848	0.014937809	2729.8599
176.55176	0.3925035	0.014959196	2726.2839
176.65186	0.39017189	0.014891919	2725.8416
176.75195	0.39155346	0.014969611	2729.1296
176.85205	0.39031899	0.015023813	2731.8547
176.95215	0.3927426	0.015060345	2740.9104
177.05225	0.3954775	0.015105908	2742.9944
177.15234	0.39254898	0.015134019	2738.5037
177.25244	0.39479294	0.015101904	2741.0425
177.35254	0.39349189	0.015133228	2739.0933
177.45264	0.39276534	0.015209934	2743.1582
177.55273	0.39290488	0.015193473	2740.2805
177.65283	0.39383855	0.015173987	2743.2153
177.75293	0.39331487	0.015194977	2738.011
177.85303	0.39589691	0.015279558	2744.272
177.95313	0.39518633	0.015314538	2741.0044
178.05322	0.39680457	0.015337761	2747.5947
178.15332	0.39233857	0.015325893	2742.7383
178.25342	0.39624316	0.015317501	2746.1072
178.35352	0.39699164	0.015433869	2753.3237
178.45361	0.39385414	0.015411065	2746.1956
178.55371	0.39663061	0.015409479	2747.4946
178.65381	0.39600548	0.015420469	2744.2803
178.75391	0.39729446	0.015474191	2750.3
178.854	0.39832261	0.015508587	2752.4343
178.9541	0.399506	0.015420724	2746.4541
179.0542	0.39687669	0.015448395	2746.6563
179.1543	0.39928371	0.015464582	2749.1028
179.25439	0.39861146	0.015585192	2747.2014
179.35449	0.39922819	0.015575197	2753.5725
179.45459	0.39982358	0.015566948	2752.0671
179.55469	0.40212855	0.015607631	2758.012
179.65479	0.39910585	0.015597903	2754.3474
179.75488	0.40481529	0.015635107	2758.272
179.85498	0.40161207	0.015708644	2758.2834
179.95508	0.40219104	0.015712885	2759.6497
180.05518	0.40230703	0.015783494	2760.4961
180.15527	0.40103081	0.015691636	2762.8838
180.25537	0.40013871	0.015814215	2760.7646
180.35547	0.40216297	0.01577441	2765.614
180.45557	0.39922941	0.015858697	2761.4189
180.55566	0.40162191	0.015846286	2765.3433
180.65576	0.40248078	0.01589391	2771.2012
180.75586	0.40289548	0.015934195	2765.6255
180.85596	0.40569547	0.015980523	2777.9863
180.95605	0.40433216	0.015938427	2769.3945
181.05615	0.40558544	0.016027078	2774.3689
181.15625	0.40469706	0.016108403	2772.9504
181.25635	0.40539652	0.016106904	2773.8521
181.35645	0.40435225	0.016097188	2772.1179
181.45654	0.40308416	0.016132757	2771.3223
181.55664	0.40627959	0.016121116	2775.2397
181.65674	0.40562516	0.016172783	2775.8298
181.75684	0.40608945	0.016245104	2778.197
181.85693	0.40674531	0.016269479	2780.1831
181.95703	0.40838873	0.016218806	2780.5742
182.05713	0.40740016	0.016316401	2783.8486
182.15723	0.41059726	0.016398173	2787.1431
182.25732	0.40920627	0.016294684	2782.3958
182.35742	0.40622714	0.016363731	2780.1123
182.45752	0.40779886	0.016372001	2780.6152
182.55762	0.40855512	0.016446359	2782.4492
182.65771	0.40803614	0.01647819	2781.1533
182.75781	0.40705922	0.016522348	2781.6641
182.85791	0.4093163	0.016507117	2782.0486
182.95801	0.41329378	0.016497336	2786.7737
183.05811	0.40851372	0.016550593	2779.1038
183.1582	0.41013688	0.016608356	2789.7822
183.2583	0.40988773	0.016612433	2787.9922
183.3584	0.41324911	0.016647339	2787.3374
183.4585	0.40973181	0.016538054	2785.5881
183.55859	0.41184342	0.016699074	2786.7727
183.65869	0.41586676	0.016790932	2792.5828
183.75879	0.41589749	0.016796133	2791.3926
183.85889	0.4135913	0.016769141	2790.0986
183.95898	0.41521546	0.01685798	2795.9902
184.05908	0.41216812	0.016903087	2787.2334
184.15918	0.41243774	0.016835032	2794.1135
184.25928	0.41507921	0.016860558	2791.4958
184.35938	0.413596	0.0168736	2801.9182
184.45947	0.4124392	0.016962301	2794.7183
184.55957	0.41390148	0.017015088	2797.8367
184.65967	0.41683426	0.016996136	2803.3025
184.75977	0.41787654	0.017017273	2800.2842
184.85986	0.4156135	0.01700357	2799.0803
184.95996	0.4169957	0.017118016	2798.1077
185.06006	0.4176825	0.017127657	2802.6777
185.16016	0.41664308	0.017280493	2802.2688
185.26025	0.41858831	0.017173804	2802.0618
185.36035	0.41540268	0.01727079	2803.207
185.46045	0.41537195	0.017226674	2803.8645
185.56055	0.41790071	0.017315969	2805.3831
185.66064	0.41981003	0.017279683	2809.4895
185.76074	0.41744831	0.017383622	2809.8232
185.86084	0.41928038	0.017350709	2807.0925
185.96094	0.418374	0.017359063	2801.2432
186.06104	0.42039889	0.017457305	2810.6135
186.16113	0.41634211	0.017475411	2808.4678
186.26123	0.42063656	0.017481919	2814.4153
186.36133	0.42440185	0.017568531	2816.3193
186.46143	0.42045382	0.017525241	2812.3682
186.56152	0.42110372	0.017641725	2813.0625
186.66162	0.42138463	0.017725039	2814.3442
186.76172	0.42189214	0.017659433	2814.4465
186.86182	0.42025876	0.017690016	2812.0569
186.96191	0.42101932	0.017626148	2813.6216
187.06201	0.42228267	0.01779416	2811.4812
187.16211	0.42144138	0.017737994	2815.5793
187.26221	0.42387977	0.01778678	2814.8779
187.3623	0.42297295	0.017972901	2820.741
187.4624	0.4249993	0.017930001	2820.3025
187.5625	0.42318541	0.018018821	2822.1594
187.6626	0.42548504	0.018037217	2824.5349
187.7627	0.42505851	0.018031862	2825.6257
187.86279	0.42450634	0.018056316	2828.6804
187.96289	0.42267954	0.018047143	2823.7651
188.06299	0.42648759	0.018221403	2828.0837
188.16309	0.42541012	0.018209843	2832.5559
188.26318	0.42514807	0.018228481	2826.1235
188.36328	0.4258973	0.018311145	2827.0591
188.46338	0.42481861	0.018392706	2830.0271
188.56348	0.42559999	0.018388031	2832.8906
188.66357	0.42743745	0.018330917	2833.9666
188.76367	0.43012375	0.018472724	2831.9841
188.86377	0.42773947	0.018432124	2835.0569
188.96387	0.43018478	0.018530268	2833.627
189.06396	0.4314414	0.018633489	2838.4917
189.16406	0.42853382	0.018700305	2838.9802
189.26416	0.42989445	0.018659802	2835.917
189.36426	0.43123978	0.018670268	2837.4641
189.46436	0.43069518	0.018772582	2838.7539
189.56445	0.43198434	0.018772762	2842.0491
189.66455	0.43021613	0.018836549	2839.8293
189.76465	0.43146208	0.018877391	2837.7976
189.86475	0.42990246	0.018871831	2833.29
189.96484	0.4347159	0.018919656	2847.325
190.06494	0.43215969	0.019016948	2837.8958
190.16504	0.43412316	0.01902627	2846.4761
190.26514	0.42979428	0.019104155	2840.8428
190.36523	0.4341664	0.019086784	2847.7683
190.46533	0.43332654	0.01918615	2847.7463
190.56543	0.43136004	0.019214887	2845.6602
190.66553	0.43231314	0.019230513	2850.6416
190.76563	0.43521112	0.019258009	2851.9622
190.86572	0.43239653	0.01939776	2852.1213
190.96582	0.43423235	0.019462524	2853.6763
191.06592	0.43596554	0.019452542	2852.1584
191.16602	0.43467042	0.019431107	2850.6624
191.26611	0.43614829	0.019553801	2852.4744
191.36621	0.43726823	0.019597119	2856.0593
191.46631	0.43676808	0.019647576	2853.762
191.56641	0.43566436	0.019654403	2852.5347
191.6665	0.43518901	0.01974513	2855.8535
191.7666	0.43776795	0.019761035	2853.9797
191.8667	0.43687853	0.019749081	2853.6477
191.9668	0.43758377	0.019790256	2852.2744
192.06689	0.44028828	0.019914268	2855.0439
192.16699	0.43960065	0.019901155	2852.5957
192.26709	0.43511748	0.019948287	2855.2036
192.36719	0.43659723	0.019974722	2859.3264
192.46729	0.44012764	0.020086642	2858.4963
192.56738	0.4405233	0.020164186	2858.6482
192.66748	0.43876845	0.020172881	2860.9734
192.76758	0.44017395	0.020135447	2861.7749
192.86768	0.43970373	0.020191105	2864.0713
192.96777	0.44028315	0.020296237	2861.0171
193.06787	0.43910483	0.020349761	2861.4866
193.16797	0.43830806	0.02039321	2860.6936
193.26807	0.44010633	0.020397542	2864.5745
193.36816	0.44152296	0.020448551	2869.1575
193.46826	0.44266966	0.020485852	2867.3
193.56836	0.44198805	0.020482849	2862.7463
193.66846	0.44159672	0.020518828	2864.677
193.76855	0.44400147	0.020691803	2873.3228
193.86865	0.44270205	0.020650387	2866.8167
193.96875	0.44362283	0.020759789	2871.5723
194.06885	0.4458524	0.020757359	2867.3618
194.16895	0.44470567	0.020843776	2874.8762
194.26904	0.44607881	0.020957252	2877.0532
194.36914	0.44379002	0.020889925	2874.8674
194.46924	0.44715837	0.021031177	2878.9741
194.56934	0.44542259	0.020977253	2874.2986
194.66943	0.44600156	0.021097109	2873.1565
194.76953	0.44599664	0.021048579	2875.1582
194.86963	0.44530886	0.021142373	2871.052
194.96973	0.44667402	0.021176958	2869.6833
195.06982	0.44732291	0.021238016	2874.6829
195.16992	0.44781935	0.021239789	2871.6892
195.27002	0.44977871	0.021311795	2879.8638
195.37012	0.44813713	0.02134867	2880.438
195.47021	0.44851434	0.021430435	2874.3794
195.57031	0.44765767	0.021452563	2876.1726
195.67041	0.44887146	0.021552183	2881.6672
195.77051	0.44887865	0.021595104	2882.8477
195.87061	0.44892862	0.021660291	2885.0793
195.9707	0.44961604	0.021702629	2881.7791
196.0708	0.44985372	0.02175617	2883.3323
196.1709	0.44937038	0.021817464	2881.5198
196.271	0.44780725	0.021870835	2884.9897
196.37109	0.45103574	0.021893203	2882.47
196.47119	0.45452765	0.0219799	2892.5322
196.57129	0.45097837	0.022023289	2889.2761
196.67139	0.45089886	0.021999238	2888.4268
196.77148	0.44995573	0.022122584	2886.7712
196.87158	0.45279548	0.022199374	2889.6052
196.97168	0.45020878	0.022197165	2886.3411
197.07178	0.45067656	0.022338845	2883.1108
197.17188	0.45188847	0.022338411	2886.1072
197.27197	0.45103756	0.022379909	2888.5972
197.37207	0.4533278	0.022457751	2890.3057
197.47217	0.45156372	0.022475727	2887.8274
197.57227	0.45567107	0.022558473	2895.0208
197.67236	0.4539564	0.022617441	2891.9968
197.77246	0.45573315	0.022675276	2897.8975
197.87256	0.45563751	0.02267058	2896.6821
197.97266	0.45595628	0.022862794	2901.7869
198.07275	0.45943078	0.022828167	2902.4199
198.17285	0.45518658	0.022873228	2900.4641
198.27295	0.4555949	0.022978196	2897.0015
198.37305	0.45492512	0.023031794	2895.2119
198.47314	0.45613801	0.023169382	2899.4678
198.57324	0.45544267	0.023120245	2897.5173
198.67334	0.45879853	0.023222083	2901.2231
198.77344	0.45876843	0.023326559	2906.3035
198.87354	0.45867172	0.023347666	2899.0144
198.97363	0.45817444	0.023295941	2898.3108
199.07373	0.45847356	0.023382897	2899.24
199.17383	0.46029624	0.023424998	2904.5925
199.27393	0.46116579	0.023472477	2899.8452
199.37402	0.45842195	0.023642479	2901.9082
199.47412	0.46138421	0.023674916	2908.3386
199.57422	0.46221095	0.02377145	2910.0464
199.67432	0.45912877	0.023757597	2908.2388
199.77441	0.4614338	0.023885524	2914.4712
199.87451	0.46152723	0.023923708	2906.2175
199.97461	0.45842913	0.023943394	2903.9709
200.07471	0.46028313	0.024072645	2907.4988
200.1748	0.46290368	0.024088623	2908.6489
200.2749	0.46241766	0.024218993	2910.6575
200.375	0.46411806	0.024244534	2905.3584
200.4751	0.46423054	0.024208957	2907.8887
200.5752	0.46254736	0.024331387	2908.9209
200.67529	0.4625648	0.024403295	2914.9011
200.77539	0.46310529	0.024420297	2911.5269
200.87549	0.46493742	0.024571909	2915.3818
200.97559	0.46173212	0.024569815	2909.6218
201.07568	0.46203187	0.024659257	2908.52
201.17578	0.46432909	0.024643157	2913.2229
201.27588	0.46567401	0.02480983	2917.2708
201.37598	0.46468276	0.02491088	2916.967
201.47607	0.46748969	0.024846936	2916.0959
201.57617	0.46802488	0.025076661	2925.2539
201.67627	0.46609992	0.024988251	2915.9636
201.77637	0.46747905	0.025110295	2918.9177
201.87646	0.46866599	0.025212707	2926.8809
201.97656	0.46836296	0.025191594	2919.2881
202.07666	0.47019482	0.025290819	2919.8606
202.17676	0.4658682	0.025316881	2913.5725
202.27686	0.46949738	0.025304178	2920.1091
202.37695	0.47258973	0.02546712	2928.104
202.47705	0.46706167	0.025512632	2920.5974
202.57715	0.46650621	0.025545422	2922.5415
202.67725	0.4711318	0.025582604	2922.4622
202.77734	0.47199419	0.025649156	2931.1694
202.87744	0.47123158	0.025731107	2922.7434
202.97754	0.47193557	0.025827672	2924.0862
203.07764	0.47271228	0.025865966	2924.3789
203.17773	0.47188929	0.025896097	2921.1194
203.27783	0.47131538	0.026015205	2923.0647
203.37793	0.4693644	0.026084902	2922.9995
203.47803	0.47119388	0.02618394	2928.3975
203.57813	0.47368509	0.026243137	2931.8401
203.67822	0.47403708	0.026254237	2932.8811
203.77832	0.47374737	0.026274566	2928.8254
203.87842	0.47087833	0.026424255	2926.0813
203.97852	0.47557932	0.026441703	2931.9788
204.07861	0.47301775	0.026488053	2927.3855
204.17871	0.47494334	0.026548441	2925.6885
204.27881	0.47338226	0.0267088	2927.6311
204.37891	0.47474191	0.026673248	2931.532
204.479	0.4757334	0.026773602	2930.4624
204.5791	0.47771183	0.026764764	2930.425
204.6792	0.4780505	0.026894819	2931.1155
204.7793	0.47781324	0.026958637	2935.104
204.87939	0.47702685	0.026987243	2934.0195
204.97949	0.47813922	0.027011104	2933.428
205.07959	0.47813511	0.027173143	2934.5015
205.17969	0.47640359	0.027202532	2935.4348
205.27979	0.47853118	0.027227324	2943.2429
205.37988	0.47718689	0.027236024	2938.0979
205.47998	0.4779706	0.027309796	2935.9368
205.58008	0.47985902	0.027425725	2938.8284
205.68018	0.4774299	0.027425427	2928.2292
205.78027	0.47601551	0.027485287	2930.4048
205.88037	0.48044419	0.027603462	2936.6055
205.98047	0.48127788	0.027659791	2934.3098
206.08057	0.47814292	0.027654741	2926.7092
206.18066	0.48027188	0.027732743	2933.2612
206.28076	0.47854102	0.027746417	2932.4521
206.38086	0.47901431	0.027869547	2936.2339
206.48096	0.48083308	0.027900407	2936.6082
206.58105	0.47955066	0.027965903	2940.5325
206.68115	0.48102197	0.028036904	2939.9048
206.78125	0.47939596	0.028199917	2948.1211
206.88135	0.48167333	0.028159296	2940.0259
206.98145	0.48161247	0.02827337	2944.293
207.08154	0.48290282	0.028327376	2942.6777
207.18164	0.4832876	0.028423971	2942.8567
207.28174	0.48505294	0.028549245	2947.9658
207.38184	0.48246318	0.02858619	2949.0479
207.48193	0.48040998	0.028643427	2942.9707
207.58203	0.48499662	0.02873648	2941.3323
207.68213	0.48637998	0.028786531	2952.0676
207.78223	0.48649329	0.028891556	2950.1045
207.88232	0.48421863	0.028809441	2944.4253
207.98242	0.48648262	0.029012699	2945.113
208.08252	0.48586816	0.029030995	2950.5105
208.18262	0.48590422	0.02911604	2948.8716
208.28271	0.48729175	0.029091805	2949.8037
208.38281	0.48608208	0.029274218	2951.4143
208.48291	0.48902982	0.029350847	2951.2021
208.58301	0.48575062	0.029334292	2949.2988
208.68311	0.48589438	0.029542986	2960.335
208.7832	0.48640272	0.029528292	2953.3386
208.8833	0.48861125	0.029626917	2955.3743
208.9834	0.49110559	0.029726874	2956.4644
209.0835	0.48878849	0.029822271	2951.0076
209.18359	0.49002805	0.029876549	2953.2512
209.28369	0.48677379	0.029974852	2952.3386
209.38379	0.48995963	0.030077927	2958.196
209.48389	0.48947507	0.030111767	2954.1487
209.58398	0.49131826	0.030081775	2959.8406
209.68408	0.49185631	0.030278098	2954.2417
209.78418	0.4944973	0.030245919	2951.365
209.88428	0.49106851	0.030261016	2945.1724
209.98438	0.49289545	0.030328631	2953.4456
210.08447	0.49456879	0.030438313	2955.7837
210.18457	0.49474746	0.030402705	2959.532
210.28467	0.49107999	0.030566212	2955.4419
210.38477	0.49376339	0.030573523	2958.4204
210.48486	0.49460468	0.030678108	2952.8389
210.58496	0.49157766	0.030716367	2956.7114
210.68506	0.49396294	0.030770343	2956.1516
210.78516	0.49310547	0.030867256	2959.3262
210.88525	0.49355808	0.030931026	2957.7336
210.98535	0.4962548	0.031073416	2963.8945
211.08545	0.49426046	0.031041279	2957.7168
211.18555	0.49480423	0.031214982	2961.5454
211.28564	0.49875367	0.031293839	2967.3181
211.38574	0.49522099	0.031232297	2958.6475
211.48584	0.49474111	0.031291615	2954.4314
211.58594	0.49686107	0.031384435	2961.3662
211.68604	0.49729565	0.031517632	2965.2588
211.78613	0.49599603	0.031588454	2965.7698
211.88623	0.49550086	0.031683829	2960.5276
211.98633	0.49872169	0.031760547	2969.8259
212.08643	0.49703276	0.031827893	2966.9067
212.18652	0.49932626	0.031825855	2968.5244
212.28662	0.50150204	0.032050878	2973.8059
212.38672	0.49671683	0.032045726	2966.387
212.48682	0.49800602	0.032215882	2970.8777
212.58691	0.49821848	0.03226199	2977.4592
212.68701	0.50448275	0.032337435	2973.9658
212.78711	0.4974573	0.032407884	2972.3582
212.88721	0.50079924	0.03256024	2973.9609
212.9873	0.50057304	0.032645825	2974.73
213.0874	0.50289053	0.032759849	2976.9946
213.1875	0.5031895	0.032721501	2973.5195
213.2876	0.50071996	0.032814126	2974.2583
213.3877	0.50081974	0.032918729	2973.877
213.48779	0.50150633	0.033082165	2974.1729
213.58789	0.50454569	0.033113889	2975.2537
213.68799	0.50404018	0.033252604	2973.0183
213.78809	0.50228345	0.033252295	2968.5933
213.88818	0.50460654	0.033352915	2972.5649
213.98828	0.50432092	0.033456441	2977.0283
214.08838	0.50466698	0.033466633	2973.7495
214.18848	0.50612694	0.033573464	2976.6506
214.28857	0.5047735	0.033674289	2976.5959
214.38867	0.50499785	0.033674423	2975.1096
214.48877	0.5066517	0.03370364	2980.2771
214.58887	0.50726086	0.033972401	2980.55
214.68896	0.50599712	0.033911191	2977.0701
214.78906	0.50954163	0.03396365	2977.8564
214.88916	0.50959367	0.034112893	2983.4578
214.98926	0.50533777	0.034183647	2985.821
215.08936	0.50663733	0.03421909	2985.9934
215.18945	0.50685596	0.034362502	2981.2126
215.28955	0.50830907	0.034496501	2985.845
215.38965	0.50771546	0.034494389	2980.9314
215.48975	0.50649107	0.034602713	2982.3542
215.58984	0.50745815	0.034664292	2981.2095
215.68994	0.51003194	0.03488997	2993.4097
215.79004	0.51055133	0.034971327	2993.6309
215.89014	0.50614625	0.034978189	2984.8201
215.99023	0.5088051	0.035168529	2991.3784
216.09033	0.50806975	0.035210628	2985.8704
216.19043	0.51159179	0.035339143	2987.7209
216.29053	0.51202244	0.035435066	2990.2173
216.39063	0.51043761	0.035569835	2988.0178
216.49072	0.51225805	0.035614625	2991.5151
216.59082	0.51030958	0.035672974	2988.8447
216.69092	0.51146352	0.035786361	2988.564
216.79102	0.51209456	0.035887696	2993.0396
216.89111	0.51226056	0.036099289	2989.7397
216.99121	0.50968462	0.036046527	2986.2517
217.09131	0.51131022	0.036258921	2992.2615
217.19141	0.51212323	0.036273051	2989.5586
217.2915	0.51197696	0.036333844	2993.9314
217.3916	0.51559079	0.036512565	2997.6001
217.4917	0.51426756	0.036571201	2994.4531
217.5918	0.51518387	0.036648013	2994.813
217.69189	0.51584667	0.036859408	2994.9094
217.79199	0.51582682	0.036866799	2992.5603
217.89209	0.51613396	0.036990736	2991.9958
217.99219	0.5176034	0.037067521	2994.3101
218.09229	0.51446962	0.036977034	2995.104
218.19238	0.51498777	0.037147019	2992.9861
218.29248	0.51828468	0.037201609	2991.3462
218.39258	0.51966619	0.037368041	2994.2485
218.49268	0.51760954	0.037465263	2992.0603
218.59277	0.51650357	0.037491657	2993.6438
218.69287	0.5199936	0.037659369	2998.6248
218.79297	0.51858956	0.037747454	2998.1975
218.89307	0.51845229	0.037774567	2994.9185
218.99316	0.51946276	0.037796654	2998.5435
219.09326	0.52241111	0.037983939	3002.2952
219.19336	0.5217061	0.037988715	3005.156
219.29346	0.52164096	0.038144149	3008.1589
219.39355	0.51946008	0.038201451	3000.4397
219.49365	0.51967484	0.038230162	2996.5662
219.59375	0.52206033	0.038422137	3000.2141
219.69385	0.52249819	0.038585681	3005.1318
219.79395	0.51893848	0.03867285	3000.5579
219.89404	0.52273345	0.038687143	3004.2327
219.99414	0.52054274	0.038811956	3003.1479
220.09424	0.52074373	0.038860664	3008.0193
220.19434	0.52245724	0.038973745	3001.4707
220.29443	0.52339435	0.039020173	3003.9966
220.39453	0.52376646	0.039149828	3004.9968
220.49463	0.52207243	0.039235041	3000.6772
220.59473	0.52395123	0.039325137	3007.2551
220.69482	0.5257684	0.039484311	3011.1333
220.79492	0.52380681	0.039556883	3004.437
220.89502	0.52231318	0.039638493	3001.9624
220.99512	0.52485889	0.039682776	3006.8823
221.09521	0.52749789	0.039813671	3008.7988
221.19531	0.52575225	0.039884184	3015.3132
221.29541	0.52670085	0.040041801	3013.4949
221.39551	0.5286721	0.040097386	3014.4392
221.49561	0.5262689	0.040152863	3011.2004
221.5957	0.52713519	0.040373124	3013.4338
221.6958	0.52532506	0.040385894	3010.6887
221.7959	0.52505666	0.040528513	3014.5649
221.896	0.52713931	0.040582698	3011.2419
221.99609	0.52448952	0.040688291	3010.2351
222.09619	0.52724153	0.040862147	3013.9927
222.19629	0.53009403	0.041007787	3018.793
222.29639	0.52731037	0.041101161	3013.3311
222.39648	0.52606243	0.041187953	3012.4961
222.49658	0.5292142	0.041300066	3014.8796
222.59668	0.52860183	0.041391201	3016.2593
222.69678	0.52818507	0.041511435	3015.2522
222.79688	0.5314039	0.041688912	3017.6597
222.89697	0.53032964	0.041726947	3013.8313
222.99707	0.53170937	0.0418262	3016.3171
223.09717	0.53088695	0.041838735	3019.6252
223.19727	0.53238797	0.04205047	3018.3887
223.29736	0.53409612	0.042080529	3016.7
223.39746	0.53274757	0.042236604	3018.343
223.49756	0.53048289	0.042100992	3007.8013
223.59766	0.53195119	0.042230431	3013.1714
223.69775	0.53625518	0.042365957	3015.302
223.79785	0.53406602	0.042417943	3016.676
223.89795	0.53249615	0.042542707	3010.7522
223.99805	0.53235584	0.042578764	3011.8081
224.09814	0.53464991	0.042712558	3011.574
224.19824	0.53439319	0.042755682	3011.4771
224.29834	0.53694999	0.042704269	3012.7585
224.39844	0.5339734	0.04273396	3008.7542
224.49854	0.53237116	0.042909965	3014.4536
224.59863	0.53771627	0.043035779	3018.272
224.69873	0.53506035	0.043095436	3016.6628
224.79883	0.53666747	0.043223463	3018.6921
224.89893	0.53734279	0.043280307	3017.1355
224.99902	0.53960943	0.043409452	3023.6406
225.09912	0.53818673	0.043413091	3020.7869
225.19922	0.53945398	0.043541268	3025.0984
225.29932	0.538885	0.043672174	3023.7397
225.39941	0.53957546	0.043668561	3022.9165
225.49951	0.53603625	0.043853365	3021.0693
225.59961	0.53637689	0.043844599	3017.7788
225.69971	0.53730649	0.043960351	3018.1646
225.7998	0.53851718	0.04409552	3020.8701
225.8999	0.53926545	0.044109229	3025.5171
226	0.54055357	0.044257175	3028.7344
226.1001	0.53885156	0.044372857	3029.5242
226.2002	0.5405972	0.04450047	3026.4585
226.30029	0.53974241	0.044613719	3025.71
226.40039	0.54241133	0.044704761	3034.0698
226.50049	0.54114938	0.044880476	3035.0701
226.60059	0.5447399	0.044920243	3034.0947
226.70068	0.53649449	0.045127951	3028.8809
226.80078	0.54159874	0.045211554	3034.3411
226.90088	0.54382956	0.045240927	3029.5891
227.00098	0.54098076	0.04528749	3022.1433
227.10107	0.54256213	0.045461815	3024.6616
227.20117	0.54332674	0.045550961	3027.2847
227.30127	0.54517859	0.045634791	3031.5381
227.40137	0.54476881	0.045783538	3034.9587
227.50146	0.54356629	0.045890275	3029.314
227.60156	0.54428709	0.045899171	3030.9849
227.70166	0.54355049	0.045964122	3026.7856
227.80176	0.54325157	0.04607413	3031.3003
227.90186	0.54549593	0.046186503	3032.2996
228.00195	0.54325241	0.046277676	3028.4202
228.10205	0.54415452	0.046424095	3030.9373
228.20215	0.54416746	0.046439763	3030.366
228.30225	0.55090249	0.046515528	3033.6843
228.40234	0.54699796	0.046661034	3030.2148
228.50244	0.54766095	0.046727259	3033.7349
228.60254	0.54953879	0.046811394	3034.2957
228.70264	0.54662174	0.046894748	3035.2197
228.80273	0.54820371	0.047022901	3037.6421
228.90283	0.54912329	0.047146678	3042.5854
229.00293	0.54837626	0.047238864	3038.7029
229.10303	0.54875225	0.047272593	3037.1453
229.20313	0.55193067	0.047510464	3039.2739
229.30322	0.55036736	0.047574755	3037.9817
229.40332	0.54844755	0.047648542	3034.5535
229.50342	0.55166429	0.047696508	3035.135
229.60352	0.5488897	0.047891274	3039.7898
229.70361	0.55104697	0.047951646	3037.2151
229.80371	0.54921812	0.047991749	3034.6204
229.90381	0.55065846	0.048183661	3035.9961
230.00391	0.55296922	0.0481853	3043.8696
230.104	0.55138361	0.048346955	3035.7424
230.2041	0.55466551	0.048373569	3046.9819
