MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.07373	Sec	11/3/2021 7:53:24 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	992.07886	Sec	11/3/2021 8:09:44 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
478.64258	1.404224	0.36816782	3542.3159
478.74268	1.4010113	0.36825502	3536.3518
478.84277	1.4056702	0.36846247	3539.929
478.94287	1.4052914	0.36860016	3535.5388
479.04297	1.4022554	0.36856842	3531.8826
479.14307	1.4029886	0.36879256	3530.4561
479.24316	1.4056052	0.36884633	3537.4478
479.34326	1.4043552	0.36899209	3534.1665
479.44336	1.4039433	0.3691709	3532.5139
479.54346	1.4058442	0.36933547	3533.9001
479.64355	1.4047247	0.3694092	3529.238
479.74365	1.406414	0.36948577	3531.8342
479.84375	1.4053761	0.36955565	3529.2236
479.94385	1.4067743	0.3697488	3529.9446
480.04395	1.4055332	0.36974153	3531.7222
480.14404	1.4080093	0.36988696	3533.4177
480.24414	1.4041839	0.37001091	3531.1941
480.34424	1.4094634	0.37018025	3533.4482
480.44434	1.4091272	0.37022549	3534.0981
480.54443	1.4081358	0.37034208	3526.8474
480.64453	1.4096667	0.37043437	3531.7632
480.74463	1.4113959	0.37055925	3533.0337
480.84473	1.4053835	0.37071878	3530.1704
480.94482	1.408717	0.37083554	3530.0105
481.04492	1.4117101	0.37087911	3536.5454
481.14502	1.4123749	0.37101617	3537.1099
481.24512	1.4095227	0.37113711	3534.7883
481.34521	1.4094331	0.3712447	3534.6108
481.44531	1.408928	0.371292	3537.6072
481.54541	1.4115068	0.37136355	3532.0166
481.64551	1.4109703	0.37150875	3531.5361
481.74561	1.410007	0.37165698	3530.5615
481.8457	1.4125829	0.37175676	3533.2419
481.9458	1.4110131	0.37194607	3530.6624
482.0459	1.4149038	0.37209019	3535.1206
482.146	1.4130692	0.37208173	3535.2363
482.24609	1.4112713	0.37217522	3537.3506
482.34619	1.4116704	0.37235466	3536.6953
482.44629	1.4138553	0.37244341	3535.8892
482.54639	1.4140205	0.37248257	3536.9355
482.64648	1.4167247	0.37270862	3543.5879
482.74658	1.4167441	0.37278521	3540.5432
482.84668	1.4132137	0.37297571	3536.8933
482.94678	1.4164443	0.373009	3536.8459
483.04688	1.4134139	0.37314042	3536.1614
483.14697	1.4141896	0.37317356	3535.9907
483.24707	1.4157463	0.37328765	3531.0745
483.34717	1.4150833	0.37352943	3534.344
483.44727	1.417796	0.37342751	3534.4675
483.54736	1.4161024	0.37362954	3537.5254
483.64746	1.4168493	0.3737441	3537.7991
483.74756	1.4147855	0.37388209	3540.0103
483.84766	1.4157107	0.37402773	3538.6387
483.94775	1.4157319	0.37414932	3539.8113
484.04785	1.4174573	0.37432066	3539.4199
484.14795	1.4187533	0.3744697	3542.5898
484.24805	1.4176139	0.37461418	3536.0037
484.34814	1.4173957	0.37465057	3532.3408
484.44824	1.42073	0.37483934	3541.0789
484.54834	1.4181232	0.37485826	3538.915
484.64844	1.4180927	0.37501442	3535.0007
484.74854	1.4209241	0.37520173	3540.0847
484.84863	1.4218297	0.37520602	3534.5171
484.94873	1.4217389	0.37536079	3540.7993
485.04883	1.4211783	0.37546104	3541.313
485.14893	1.4182328	0.37563801	3540.6206
485.24902	1.42033	0.37568662	3538.7937
485.34912	1.4236195	0.375815	3542.9331
485.44922	1.4255203	0.37601638	3549.1926
485.54932	1.4236839	0.37608609	3540.1292
485.64941	1.4255174	0.3761642	3543.4521
485.74951	1.4241883	0.37641802	3546.4045
485.84961	1.4256041	0.37644696	3548.8918
485.94971	1.4239236	0.37662235	3541.439
486.0498	1.4239231	0.37674835	3542.4111
486.1499	1.4269452	0.37694764	3546.2373
486.25	1.4250733	0.37694022	3537.979
486.3501	1.4254488	0.37709022	3539.0793
486.4502	1.4262347	0.37716746	3541.4119
486.55029	1.4266292	0.37739894	3540.7559
486.65039	1.427446	0.37745035	3538.6606
486.75049	1.4286489	0.37752527	3540.9668
486.85059	1.424251	0.37761417	3539.364
486.95068	1.4262004	0.37768659	3534.3845
487.05078	1.4266351	0.37787092	3536.7676
487.15088	1.42758	0.37794647	3535.3406
487.25098	1.4267968	0.37800121	3535.0776
487.35107	1.4293958	0.37824658	3543.5952
487.45117	1.4283234	0.37828502	3544.2334
487.55127	1.4285916	0.37844262	3542.1353
487.65137	1.4270118	0.3785564	3546.5647
487.75146	1.4295766	0.3788037	3544.3896
487.85156	1.4308845	0.3788783	3545.1091
487.95166	1.4300168	0.37898639	3547.7026
488.05176	1.4293597	0.37917468	3550.4758
488.15186	1.4263912	0.37920228	3544.4165
488.25195	1.4311963	0.37937334	3548.6714
488.35205	1.43021	0.37958425	3548.2732
488.45215	1.4291308	0.37977582	3552.0774
488.55225	1.4322448	0.37981975	3545.9463
488.65234	1.4301838	0.37988815	3539.4233
488.75244	1.4331849	0.37995496	3542.5732
488.85254	1.4300758	0.38019723	3539.7417
488.95264	1.4339232	0.38028401	3543.1299
489.05273	1.4333454	0.38041833	3539.1912
489.15283	1.4341	0.38057902	3543.9568
489.25293	1.4313338	0.38064566	3537.436
489.35303	1.4328535	0.38079509	3548.4771
489.45313	1.4329377	0.38089311	3546.7971
489.55322	1.4348702	0.38109255	3547.415
489.65332	1.4336151	0.38117784	3543.4131
489.75342	1.4366853	0.38133574	3546.2341
489.85352	1.436583	0.38139874	3542.175
489.95361	1.4374677	0.38147086	3542.9985
490.05371	1.4358137	0.38167155	3544.5098
490.15381	1.435951	0.38190234	3546.8557
490.25391	1.4375269	0.38191479	3549.7354
490.354	1.4378314	0.38212001	3550.873
490.4541	1.4387569	0.3822253	3545.8538
490.5542	1.43927	0.38229561	3547.9434
490.6543	1.4375303	0.38234544	3540.5508
490.75439	1.4391389	0.38251358	3546.8513
490.85449	1.4385862	0.38265637	3546.3152
490.95459	1.4399074	0.38274983	3545.0833
491.05469	1.4405267	0.38294187	3548.2725
491.15479	1.4419312	0.38300142	3551.1924
491.25488	1.4417423	0.38321891	3552.6509
491.35498	1.4400851	0.38333955	3550.8003
491.45508	1.4398068	0.38356271	3549.1321
491.55518	1.4411949	0.3836208	3551.3391
491.65527	1.4408451	0.38372475	3550.1218
491.75537	1.4416807	0.38383257	3545.9221
491.85547	1.4409084	0.38401106	3548.0977
491.95557	1.4423455	0.38402924	3545.75
492.05566	1.4429176	0.38415331	3546.499
492.15576	1.4422998	0.38430947	3543.6792
492.25586	1.4420168	0.38442504	3547.7891
492.35596	1.4431276	0.38453704	3548.6514
492.45605	1.4426103	0.38467932	3548.2764
492.55615	1.4447092	0.3848204	3546.9236
492.65625	1.4442449	0.38486347	3544.4561
492.75635	1.4441785	0.38505155	3545.3865
492.85645	1.4439386	0.38518792	3545.3481
492.95654	1.4454376	0.385272	3544.3716
493.05664	1.4435347	0.38539243	3550.6235
493.15674	1.4442248	0.38545537	3543.5474
493.25684	1.4439902	0.38560835	3544.9219
493.35693	1.446748	0.38556683	3543.29
493.45703	1.4443494	0.38569504	3537.6589
493.55713	1.4473869	0.38578811	3543.7627
493.65723	1.445902	0.38600239	3550.6628
493.75732	1.4482592	0.38618529	3548.2983
493.85742	1.4483898	0.38618201	3543.436
493.95752	1.44791	0.38625893	3548.7566
494.05762	1.4479413	0.38635132	3543.7783
494.15771	1.446254	0.38644534	3541.979
494.25781	1.447518	0.38658208	3543.4243
494.35791	1.4499023	0.38664234	3547.2024
494.45801	1.4513834	0.38688976	3549.5254
494.55811	1.4501467	0.38701388	3546.3975
494.6582	1.450278	0.38706815	3548.9707
494.7583	1.4533451	0.38719153	3550.2632
494.8584	1.4515886	0.38727346	3548.7834
494.9585	1.4497575	0.38732296	3547.5735
495.05859	1.4507072	0.38751745	3549.4202
495.15869	1.4537799	0.38765627	3551.0806
495.25879	1.4523355	0.38780627	3555.4822
495.35889	1.4506968	0.38783732	3553.9292
495.45898	1.451527	0.38804027	3556.7148
495.55908	1.4567859	0.38817206	3560.7451
495.65918	1.455628	0.38841572	3564.4675
495.75928	1.4558303	0.3885358	3556.3862
495.85938	1.452163	0.38863862	3554.0669
495.95947	1.4547443	0.38867438	3553.1689
496.05957	1.4541678	0.38888937	3551.5557
496.15967	1.4549707	0.38903493	3554.5693
496.25977	1.4549199	0.38914126	3549.6733
496.35986	1.4570678	0.38925046	3550.9263
496.45996	1.4555564	0.38939521	3554.4678
496.56006	1.4581687	0.38948569	3553.49
496.66016	1.4549384	0.38958031	3553.3147
496.76025	1.4573367	0.38976264	3553.4526
496.86035	1.4580296	0.38986492	3551.3181
496.96045	1.4576559	0.38998777	3550.5447
497.06055	1.457729	0.39009067	3549.7317
497.16064	1.4587529	0.39028469	3553.3857
497.26074	1.4572424	0.39035058	3550.0588
497.36084	1.4582474	0.39041704	3551.5425
497.46094	1.4581126	0.39053267	3554.1125
497.56104	1.4584091	0.39067984	3553.1064
497.66113	1.4586605	0.3907679	3552.6572
497.76123	1.4596816	0.3909367	3553.0955
497.86133	1.4622228	0.39110321	3554.0173
497.96143	1.4589176	0.39120024	3550.6235
498.06152	1.4600564	0.39139271	3561.1792
498.16162	1.4619175	0.39147824	3556.4905
498.26172	1.4610453	0.39159286	3554.7117
498.36182	1.4627246	0.39174306	3555.8804
498.46191	1.4611481	0.39183575	3555.5137
498.56201	1.461005	0.39195526	3555.7231
498.66211	1.460706	0.3920756	3552.7366
498.76221	1.4627764	0.39225629	3551.9202
498.8623	1.4615021	0.39240357	3551.4141
498.9624	1.462584	0.39246386	3553.9209
499.0625	1.4597316	0.39250791	3549.9041
499.1626	1.4615822	0.39269161	3554.4312
499.2627	1.4640512	0.39283305	3559.907
499.36279	1.4648232	0.39289632	3562.5469
499.46289	1.4645596	0.39310741	3562.8188
499.56299	1.4652101	0.39328358	3559.5322
499.66309	1.4638504	0.39343712	3558.562
499.76318	1.4648296	0.39347667	3555.5767
499.86328	1.4670441	0.39375961	3561.4133
499.96338	1.4657625	0.39381289	3554.0859
500.06348	1.467237	0.39398906	3554.9087
500.16357	1.4661722	0.39397746	3552.887
500.26367	1.465703	0.39408121	3553.3933
500.36377	1.4674437	0.39427951	3555.9832
500.46387	1.4660475	0.3945044	3564.2405
500.56396	1.4678786	0.39458221	3562.1294
500.66406	1.4657286	0.39473432	3555.4272
500.76416	1.4672323	0.39492726	3555.1606
500.86426	1.4675651	0.39485401	3551.3269
500.96436	1.4692671	0.39506751	3555.9546
501.06445	1.4676841	0.39518994	3553.6873
501.16455	1.4716347	0.39535892	3563.8792
501.26465	1.4688663	0.39552239	3557.7256
501.36475	1.470639	0.39567804	3560.2058
501.46484	1.4697613	0.39584547	3560.561
501.56494	1.4694275	0.39588398	3555.812
501.66504	1.4720395	0.39601326	3558.938
501.76514	1.473387	0.39624229	3560.8311
501.86523	1.4725454	0.39635059	3559.4792
501.96533	1.4718328	0.39637482	3554.928
502.06543	1.472257	0.39655215	3553.8318
502.16553	1.4710351	0.39657971	3551.9111
502.26563	1.4729263	0.39681518	3551.6086
502.36572	1.4738833	0.39687452	3555.6812
502.46582	1.4761622	0.39700788	3558.3193
502.56592	1.4760952	0.39705458	3556.2109
502.66602	1.4741938	0.39717662	3556.761
502.76611	1.4716403	0.39724255	3553.7544
502.86621	1.4771106	0.39748746	3557.6941
502.96631	1.475338	0.39747453	3552.8787
503.06641	1.4767622	0.39754426	3555.2026
503.1665	1.4749569	0.39778277	3554.2161
503.2666	1.4747707	0.39782813	3555.1526
503.3667	1.4756453	0.3979044	3553.4771
503.4668	1.4774781	0.39803568	3555.9426
503.56689	1.4761823	0.39815757	3552.8743
503.66699	1.4772115	0.39826781	3558.6091
503.76709	1.4788647	0.39839104	3558.2507
503.86719	1.4774139	0.39855233	3558.2224
503.96729	1.4784778	0.39853218	3561.083
504.06738	1.4767665	0.39873224	3557.8953
504.16748	1.4785126	0.39887002	3557.2273
504.26758	1.4796482	0.39899084	3555.449
504.36768	1.4798617	0.399131	3557.8062
504.46777	1.4779932	0.39922041	3564.3569
504.56787	1.4792979	0.39934075	3561.5176
504.66797	1.4799066	0.39945364	3563.0691
504.76807	1.4814233	0.39961964	3561.1477
504.86816	1.4828184	0.39971796	3559.0623
504.96826	1.4815354	0.39984116	3561.5581
505.06836	1.4801816	0.39995214	3556.9626
505.16846	1.4801546	0.40004694	3561.2222
505.26855	1.4842348	0.40015668	3566.3674
505.36865	1.4827549	0.40038061	3567.8303
505.46875	1.4856621	0.40043074	3563.9021
505.56885	1.4858656	0.40053904	3561.6836
505.66895	1.4831259	0.40074041	3562.6213
505.76904	1.4848694	0.40076211	3558.0776
505.86914	1.4825766	0.40098122	3563.3708
505.96924	1.4824309	0.40106738	3562.9819
506.06934	1.4862852	0.40122437	3566.7725
506.16943	1.4840492	0.40137205	3563.0747
506.26953	1.4856341	0.40138209	3559.5754
506.36963	1.487143	0.40158474	3564.0146
506.46973	1.4857043	0.40172693	3561.0056
506.56982	1.4857491	0.40173215	3557.3467
506.66992	1.4867488	0.40194342	3558.6919
506.77002	1.487443	0.40208778	3563.2646
506.87012	1.488609	0.40217128	3564.3806
506.97021	1.4878187	0.40225667	3561.4424
507.07031	1.4866832	0.40233713	3557.4976
507.17041	1.489772	0.40243259	3558.9446
507.27051	1.4863468	0.40259433	3558.1348
507.37061	1.4884293	0.40265733	3557.5747
507.4707	1.4857031	0.40278399	3554.5217
507.5708	1.4879197	0.40294239	3558.0259
507.6709	1.4868472	0.40308088	3557.7236
507.771	1.4893475	0.40323076	3561.5957
507.87109	1.4913096	0.40328377	3559.3633
507.97119	1.4900761	0.40343773	3562.1421
508.07129	1.4931624	0.40359548	3561.6099
508.17139	1.4903128	0.40362063	3560.2097
508.27148	1.492944	0.40385666	3567.5015
508.37158	1.4915141	0.40387553	3569.3892
508.47168	1.4929711	0.40401632	3566.4258
508.57178	1.4906542	0.40417358	3561.9778
508.67188	1.4945612	0.40423083	3564.6055
508.77197	1.4916075	0.40442544	3562.8721
508.87207	1.4908851	0.40448144	3566.5068
508.97217	1.4937124	0.40467462	3564.1177
509.07227	1.4939437	0.40486187	3567.988
509.17236	1.4965361	0.40493825	3564.6523
509.27246	1.4938947	0.40503216	3564.1323
509.37256	1.4949501	0.40512857	3569.2126
509.47266	1.493705	0.40530589	3564.0205
509.57275	1.4971567	0.40539113	3563.3293
509.67285	1.4974432	0.40552765	3567.5969
509.77295	1.4969327	0.4056794	3564.8479
509.87305	1.4942237	0.4056789	3559.6157
509.97314	1.4974521	0.40587196	3565.7512
510.07324	1.4965636	0.40602967	3564.3008
510.17334	1.4931606	0.40609923	3562.6353
510.27344	1.4949046	0.40627417	3566.2322
510.37354	1.4975541	0.40627718	3567.4546
510.47363	1.4964708	0.40638909	3563.0073
510.57373	1.4982396	0.40643844	3564.3508
510.67383	1.4987947	0.40671155	3570.6143
510.77393	1.4967716	0.40670219	3561.1431
510.87402	1.4990776	0.40692243	3561.0486
510.97412	1.5007331	0.40697673	3562.7668
511.07422	1.4976422	0.40707606	3559.0481
511.17432	1.4980239	0.40718311	3561.116
511.27441	1.5006058	0.40725356	3565.2578
511.37451	1.5007079	0.40745401	3564.5229
511.47461	1.5019995	0.4075591	3566.4294
511.57471	1.4986635	0.40769881	3568.2058
511.6748	1.5031663	0.40784845	3568.3491
511.7749	1.5019109	0.40785167	3564.1238
511.875	1.4980302	0.40798727	3563.6665
511.9751	1.5017678	0.40812498	3561.9922
512.0752	1.5019568	0.4083361	3567.8008
512.17529	1.5029367	0.40849072	3568.3406
512.27539	1.5008832	0.40855917	3567.918
512.37549	1.504361	0.40866807	3574.458
512.47559	1.5028944	0.40882123	3569.4204
512.57568	1.5047827	0.40908226	3575.1724
512.67578	1.5026709	0.40911755	3568.7844
512.77588	1.5033767	0.40931007	3569.7207
512.87598	1.5072803	0.40937927	3570.3979
512.97607	1.5039419	0.40959659	3570.9045
513.07617	1.506119	0.40971518	3577.4973
513.17627	1.5092617	0.40984023	3571.2935
513.27637	1.5075057	0.40997446	3569.7256
513.37646	1.5051547	0.41012394	3571.9019
513.47656	1.5063232	0.41018191	3569.6238
513.57666	1.5048044	0.41026744	3565.0669
513.67676	1.509523	0.41048098	3572.5994
513.77686	1.5073299	0.41057861	3568.3608
513.87695	1.5102876	0.41068178	3570.127
513.97705	1.5068513	0.41075251	3563.4951
514.07715	1.5094664	0.41088977	3565.8198
514.17725	1.508459	0.41106701	3569.6577
514.27734	1.5107032	0.41115052	3575.7288
514.37744	1.5111568	0.41135144	3572.5378
514.47754	1.5095638	0.41149727	3573.293
514.57764	1.5095443	0.41155118	3573.5911
514.67773	1.5104339	0.41169444	3575.4197
514.77783	1.5127053	0.41182768	3570.8904
514.87793	1.5134493	0.41191927	3577.9629
514.97803	1.5109829	0.41212004	3573.8445
515.07813	1.5114846	0.41226393	3572.8057
515.17822	1.5126103	0.41236663	3571.2676
515.27832	1.5095427	0.41253173	3568.1316
515.37842	1.5115051	0.41262057	3574.8833
515.47852	1.5128883	0.41281885	3576.4578
515.57861	1.5091673	0.41292006	3573.365
515.67871	1.5144073	0.4131088	3571.6995
515.77881	1.5119886	0.41320044	3567.4636
515.87891	1.5139539	0.41330841	3565.9446
515.979	1.5141115	0.41332042	3563.3953
516.0791	1.5141115	0.41344628	3564.0669
516.1792	1.5141515	0.41356498	3562.2524
516.2793	1.5147247	0.41366225	3561.2312
516.37939	1.5162271	0.4137539	3571.916
516.47949	1.5162264	0.41390342	3565.4041
516.57959	1.5145788	0.41395852	3570.761
516.67969	1.5172361	0.41411659	3570.9023
516.77979	1.5148116	0.41420102	3566.625
516.87988	1.5154945	0.41436368	3569.0754
516.97998	1.5140976	0.41449121	3573.4338
517.08008	1.5210315	0.4146919	3573.7231
517.18018	1.5156837	0.41474274	3568.8118
517.28027	1.5146583	0.41481701	3566.7012
517.38037	1.5207688	0.41495249	3576.6858
517.48047	1.5185903	0.41514754	3568.9612
517.58057	1.5206114	0.41518059	3570.0623
517.68066	1.5203042	0.4152219	3567.3188
517.78076	1.5174385	0.41526681	3563.8979
517.88086	1.5203711	0.41537532	3571.0371
517.98096	1.5198256	0.41558388	3573.5281
518.08105	1.520587	0.41569185	3568.1016
518.18115	1.5189245	0.41576847	3567.4724
518.28125	1.5197998	0.41585514	3568.4739
518.38135	1.5226612	0.41601869	3565.7949
518.48145	1.5231063	0.41604561	3565.3723
518.58154	1.5195735	0.4161832	3568.3726
518.68164	1.521452	0.41629663	3567.9167
518.78174	1.5217119	0.41647521	3570.325
518.88184	1.5222199	0.41651031	3567.7891
518.98193	1.5243047	0.41665539	3570.7217
519.08203	1.52301	0.41671133	3569.9409
519.18213	1.5248671	0.41681936	3572.7896
519.28223	1.5222715	0.41700929	3571.0493
519.38232	1.5280343	0.41710734	3576.3232
519.48242	1.5273877	0.41720062	3575.0325
519.58252	1.524182	0.4174068	3573.563
519.68262	1.5257361	0.41749281	3574.8186
519.78271	1.5282434	0.41763151	3576.5212
519.88281	1.5245799	0.41775736	3577.4211
519.98291	1.5288408	0.41793254	3582.9165
520.08301	1.5262097	0.41800851	3573.9341
520.18311	1.5288001	0.41817421	3580.3682
520.2832	1.5264645	0.4182705	3572.9382
520.3833	1.5299175	0.41838917	3579.3711
520.4834	1.5285196	0.41856301	3576.9832
520.5835	1.5292907	0.41877151	3583.0408
520.68359	1.5273273	0.41879636	3576.1311
520.78369	1.5283453	0.41891241	3576.4475
520.88379	1.5309216	0.41900817	3575.0598
520.98389	1.5288174	0.41915807	3577.2292
521.08398	1.5292226	0.41936389	3583.4407
521.18408	1.530636	0.41951224	3582.3054
521.28418	1.5311403	0.41968164	3582.2761
521.38428	1.5279871	0.41986358	3578.3674
521.48438	1.5286807	0.41988665	3580.5146
521.58447	1.529121	0.4200806	3574.8298
521.68457	1.5306307	0.42022598	3576.4905
521.78467	1.5321347	0.42033949	3578.9451
521.88477	1.5350357	0.42047605	3578.4504
521.98486	1.5338675	0.4206703	3577.9958
522.08496	1.5311676	0.42074445	3576.2163
522.18506	1.531738	0.42085174	3576.7546
522.28516	1.5316631	0.42094308	3574.7793
522.38525	1.5327098	0.42110363	3579.5481
522.48535	1.5330766	0.42124453	3577.9863
522.58545	1.5342306	0.42147037	3579.9272
522.68555	1.5344001	0.42148483	3578.4719
522.78564	1.5364072	0.42168716	3581.2144
522.88574	1.5350806	0.42171425	3579.27
522.98584	1.5334872	0.42199698	3578.47
523.08594	1.5380603	0.42209572	3582.5261
523.18604	1.5349782	0.42215112	3575.6021
523.28613	1.5363044	0.42235491	3578.4546
523.38623	1.5351293	0.4224855	3572.2185
523.48633	1.5336511	0.42256421	3575.8718
523.58643	1.5345289	0.42264211	3575.9531
523.68652	1.5382435	0.42277607	3578.9102
523.78662	1.5375444	0.42291903	3583.8369
523.88672	1.5398211	0.42304745	3581.9163
523.98682	1.5394412	0.42319727	3580.0801
524.08691	1.5384067	0.42339799	3584.0676
524.18701	1.5417194	0.42347643	3584.4868
524.28711	1.5413455	0.42365953	3580.198
524.38721	1.5417897	0.42373511	3579.2996
524.4873	1.5391681	0.42382884	3577.2039
524.5874	1.5417237	0.42398921	3579.8916
524.6875	1.5376869	0.42412916	3574.4983
524.7876	1.5406864	0.42419165	3578.4067
524.8877	1.5409112	0.42428082	3574.7249
524.98779	1.5433332	0.42448941	3580.1277
525.08789	1.5405512	0.42458218	3579.9087
525.18799	1.5414715	0.42472067	3581.5276
525.28809	1.5432032	0.42490092	3582.2803
525.38818	1.5433834	0.42496201	3585.9478
525.48828	1.544578	0.42516518	3583.6985
525.58838	1.5417469	0.42526373	3581.1819
525.68848	1.5436552	0.42539901	3581.2219
525.78857	1.5430869	0.42546317	3580.1926
525.88867	1.5429419	0.42561239	3581.6948
525.98877	1.5430031	0.42577487	3576.8088
526.08887	1.5459725	0.42587584	3575.7996
526.18896	1.5441731	0.42599812	3575.3008
526.28906	1.5453775	0.42607304	3576.5894
526.38916	1.5451623	0.42616877	3581.4587
526.48926	1.5455009	0.42636305	3577.7446
526.58936	1.5465083	0.42645583	3578.5625
526.68945	1.5483916	0.42661527	3581.5308
526.78955	1.5487893	0.42666528	3578.9517
526.88965	1.5462915	0.4268012	3574.6011
526.98975	1.5492909	0.42687643	3577.062
527.08984	1.5464787	0.4270215	3580.2705
527.18994	1.5490333	0.42714515	3583.2739
527.29004	1.5471743	0.42722881	3579.0869
527.39014	1.5493888	0.42725819	3576.3113
527.49023	1.5516893	0.42748553	3583.3462
527.59033	1.5478331	0.42753726	3578.2651
527.69043	1.5505404	0.42764714	3582.2551
527.79053	1.5518532	0.42774042	3579.103
527.89063	1.5497656	0.42786619	3580.3503
527.99072	1.5519952	0.42806667	3584.7712
528.09082	1.5506736	0.4281868	3583.7612
528.19092	1.5546894	0.42839187	3591.9487
528.29102	1.5524982	0.42849883	3589.011
528.39111	1.5540152	0.42863169	3586.373
528.49121	1.5496318	0.42878065	3582.2539
528.59131	1.5530062	0.4288981	3587.4055
528.69141	1.552734	0.42903605	3586.7639
528.7915	1.551677	0.42906427	3585.2043
528.8916	1.5548048	0.42922893	3586.925
528.9917	1.5521784	0.42939466	3586.894
529.0918	1.5543203	0.42952684	3582.8401
529.19189	1.5555938	0.42965096	3585.668
529.29199	1.5554922	0.42985883	3582.2678
529.39209	1.5556725	0.4298875	3592.364
529.49219	1.5534817	0.43002903	3583.4031
529.59229	1.5522107	0.43013033	3580.8594
529.69238	1.5532976	0.43026394	3577.3997
529.79248	1.5560305	0.4304083	3589.5845
529.89258	1.5554832	0.43056768	3583.1746
529.99268	1.556687	0.43067542	3586.5469
530.09277	1.5554402	0.43084842	3584.207
530.19287	1.5552572	0.43089586	3583.8074
530.29297	1.5559425	0.43100223	3580.2881
530.39307	1.5578396	0.43122622	3585.6536
530.49316	1.5567576	0.43134508	3585.4714
530.59326	1.557505	0.43143561	3586.0271
530.69336	1.556177	0.43151975	3583.3242
530.79346	1.5596248	0.4317334	3585.6914
530.89355	1.557829	0.43183777	3584.7593
530.99365	1.5592268	0.43199837	3586.3564
531.09375	1.5615395	0.43210456	3589.6096
531.19385	1.5604036	0.43222675	3585.0005
531.29395	1.5610955	0.43232179	3584.72
531.39404	1.5608437	0.43245265	3583.9746
531.49414	1.5601465	0.43258736	3585.7119
531.59424	1.5594263	0.43268859	3585.0295
531.69434	1.5630963	0.43287155	3588.6162
531.79443	1.5608882	0.43299785	3588.093
531.89453	1.5612782	0.4331834	3586.9958
531.99463	1.560141	0.43335006	3586.9983
532.09473	1.5627218	0.43345112	3587.072
532.19482	1.5613312	0.43355581	3584.3779
532.29492	1.5631189	0.43372279	3592.2917
532.39502	1.5627854	0.43379009	3589.7778
532.49512	1.5646383	0.43391198	3589.9995
532.59521	1.5660282	0.43412608	3586.2351
532.69531	1.5645936	0.43424183	3584.8633
532.79541	1.5651237	0.43433058	3588.071
532.89551	1.5655017	0.43440977	3583.2244
532.99561	1.5652164	0.43457344	3588.1106
533.0957	1.5641614	0.43459585	3584.5457
533.1958	1.5622447	0.43482822	3585.8403
533.2959	1.5656451	0.43504065	3588.1677
533.396	1.5687811	0.43507576	3591.4875
533.49609	1.5678425	0.43521774	3586.1096
533.59619	1.567898	0.43529907	3588.5571
533.69629	1.5687633	0.43545958	3594.8823
533.79639	1.5662392	0.43558371	3589.2678
533.89648	1.567227	0.4357599	3583.4919
533.99658	1.5665662	0.43590599	3588.5061
534.09668	1.5666554	0.43610829	3587.2546
534.19678	1.5713881	0.43624544	3598.5393
534.29688	1.5689383	0.43631342	3590.1677
534.39697	1.5701954	0.43648309	3590.8958
534.49707	1.5680019	0.4366627	3588.2275
534.59717	1.5684752	0.43676358	3592.2493
534.69727	1.5695652	0.4368479	3590.1941
534.79736	1.5689864	0.43704173	3590.012
534.89746	1.5718378	0.43716049	3590.5649
534.99756	1.5715644	0.43731415	3592.3967
535.09766	1.5719341	0.43755949	3590.7861
535.19775	1.571587	0.43762621	3587.0225
535.29785	1.5735097	0.43767178	3589.8757
535.39795	1.5720687	0.43780348	3591.356
535.49805	1.5711592	0.43792921	3585.9688
535.59814	1.5721554	0.43805918	3589.5845
535.69824	1.5737594	0.43819687	3593.2297
535.79834	1.5729041	0.43833679	3587.3926
535.89844	1.5781021	0.43844441	3591.8826
535.99854	1.5734261	0.43861642	3585.9023
536.09863	1.5735669	0.43866643	3590.4714
536.19873	1.5764236	0.4388265	3589.2495
536.29883	1.5761638	0.4389649	3586.0613
536.39893	1.5754387	0.43909031	3589.832
536.49902	1.5747406	0.43912098	3578.1755
536.59912	1.5773753	0.43925768	3587.5894
536.69922	1.5740455	0.43940032	3581.7756
536.79932	1.5746092	0.43954301	3582.8455
536.89941	1.577379	0.4396705	3588.3174
536.99951	1.5777919	0.43972045	3585.8679
537.09961	1.5774798	0.43986401	3583.1528
537.19971	1.5798498	0.43999073	3589.9526
537.2998	1.5747886	0.44009945	3585.0759
537.3999	1.5774782	0.44020149	3587.3801
537.5	1.5802248	0.44024643	3585.8323
537.6001	1.5794274	0.44046429	3589.7268
537.7002	1.5793108	0.44049591	3589.3342
537.80029	1.577495	0.44063571	3587.8279
537.90039	1.5807111	0.44076437	3593.9678
538.00049	1.581786	0.44078344	3595.7266
538.10059	1.5792171	0.44104049	3592.4902
538.20068	1.5818411	0.44116351	3593.2739
538.30078	1.5818431	0.44116846	3592.6672
538.40088	1.5801705	0.44134593	3591.6619
538.50098	1.5798545	0.44139788	3593.1316
538.60107	1.5822202	0.44166055	3592.647
538.70117	1.5827824	0.44179431	3594.7773
538.80127	1.5832067	0.44195887	3593.7805
538.90137	1.5829444	0.44208029	3592.1948
539.00146	1.5829852	0.44215253	3592.4319
