MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.697998	Sec	11/1/2021 12:27:22 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.6919	Sec	11/1/2021 12:44:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
166.05835	0.44509238	0.015671019	2624.209
166.15845	0.44694027	0.01579568	2633.0415
166.25854	0.45088479	0.015773674	2636.967
166.35864	0.44895703	0.015829699	2629.8223
166.45874	0.45112658	0.015888376	2626.4763
166.55884	0.44858024	0.015825314	2623.6584
166.65894	0.44967306	0.015928771	2625.4846
166.75903	0.44877425	0.015941856	2624.2891
166.85913	0.45499629	0.015977256	2629.8054
166.95923	0.45209241	0.016029162	2628.4934
167.05933	0.45095855	0.016023144	2629.4749
167.15942	0.45250958	0.015992176	2630.052
167.25952	0.45225489	0.016073445	2623.6819
167.35962	0.45122203	0.016122108	2624.9163
167.45972	0.45140254	0.01608381	2632.1069
167.55981	0.45384726	0.016146962	2631.6775
167.65991	0.45184246	0.016241243	2632.7908
167.76001	0.45429903	0.01623149	2634.5969
167.86011	0.45343769	0.016268101	2636.9236
167.96021	0.45517886	0.016279148	2638.9329
168.0603	0.45587692	0.016296547	2637.7847
168.1604	0.45752233	0.016418258	2640.4973
168.2605	0.45489445	0.016377691	2638.1895
168.3606	0.45433328	0.016322207	2638.7771
168.46069	0.45719901	0.016459065	2643.0967
168.56079	0.45710394	0.016509721	2645.0417
168.66089	0.45672143	0.016523596	2644.8579
168.76099	0.45521572	0.016652839	2640.5784
168.86108	0.45821345	0.016630584	2640.7625
168.96118	0.45637065	0.016752541	2646.8411
169.06128	0.45815381	0.016697189	2639.6841
169.16138	0.4595696	0.01670811	2641.5723
169.26147	0.45558065	0.016847869	2640.7356
169.36157	0.46040514	0.016759865	2643.9431
169.46167	0.45794299	0.016766265	2644.9468
169.56177	0.45903668	0.016896214	2641.0208
169.66187	0.45910677	0.016942512	2643.1445
169.76196	0.45970157	0.016999535	2647.0999
169.86206	0.4590039	0.016894186	2643.793
169.96216	0.46016544	0.017078497	2646.0847
170.06226	0.45907131	0.016987562	2640.6411
170.16235	0.46194389	0.017051212	2647.6389
170.26245	0.4626897	0.017104754	2651.9905
170.36255	0.46121857	0.017233495	2650.4121
170.46265	0.46225777	0.017233793	2647.6272
170.56274	0.46071002	0.017206982	2646.7234
170.66284	0.46131057	0.017263921	2647.4856
170.76294	0.46272984	0.017304307	2648.3223
170.86304	0.46130136	0.01729637	2652.6306
170.96313	0.46166873	0.017413288	2652.7273
171.06323	0.46283597	0.017360102	2652.8013
171.16333	0.46610659	0.017470714	2651.0928
171.26343	0.46441174	0.017529419	2655.2275
171.36353	0.46514568	0.017563643	2657.3906
171.46362	0.46451664	0.017580006	2655.3289
171.56372	0.46629936	0.017592086	2653.8423
171.66382	0.46506596	0.017684713	2661.5779
171.76392	0.46647924	0.017717134	2664.4915
171.86401	0.46448591	0.017820401	2665.9519
171.96411	0.46573678	0.017870501	2660.4868
172.06421	0.46752378	0.017904438	2664.0593
172.16431	0.46590725	0.018009219	2669.6282
172.2644	0.4688777	0.0180423	2661.78
172.3645	0.46564272	0.017995857	2659.3269
172.4646	0.46562532	0.0180743	2654.5654
172.5647	0.46765041	0.018103655	2663.1619
172.66479	0.46844026	0.018252807	2664.7422
172.76489	0.46909818	0.018228617	2659.2856
172.86499	0.46821243	0.018333722	2658.9963
172.96509	0.46799749	0.018253319	2661.7495
173.06519	0.46947208	0.018394668	2667.7896
173.16528	0.46958536	0.018353436	2666.426
173.26538	0.46871769	0.018536463	2669.3215
173.36548	0.47027317	0.018555354	2673.2361
173.46558	0.46924037	0.018562775	2668.7747
173.56567	0.46732301	0.018578235	2667.8975
173.66577	0.46930018	0.01866308	2667.8804
173.76587	0.46944404	0.018686913	2671.2957
173.86597	0.47121915	0.018742152	2670.8765
173.96606	0.47392923	0.018826574	2671.3132
174.06616	0.47310293	0.018777046	2669.0105
174.16626	0.47323877	0.018902155	2669.7766
174.26636	0.47177398	0.018894617	2669.1147
174.36646	0.47241613	0.019010384	2670.0701
174.46655	0.47264007	0.019013936	2675.3574
174.56665	0.47559604	0.019012706	2670.2119
174.66675	0.47587878	0.019007605	2672.613
174.76685	0.47514281	0.019197593	2674.2695
174.86694	0.47287855	0.019194564	2672.8643
174.96704	0.47475228	0.019178407	2667.7571
175.06714	0.47403783	0.019251242	2670.5037
175.16724	0.47755083	0.019370478	2676.2524
175.26733	0.47667247	0.019285716	2675.3535
175.36743	0.47706649	0.019408543	2679.0627
175.46753	0.47801083	0.01951086	2675.9336
175.56763	0.47740722	0.019490793	2680.1677
175.66772	0.47696117	0.019547647	2680.5977
175.76782	0.47858617	0.019591045	2676.9138
175.86792	0.47922009	0.019612841	2680.9412
175.96802	0.47584537	0.019678438	2677.1816
176.06812	0.47750065	0.019717047	2681.8721
176.16821	0.47623733	0.019829269	2680.6174
176.26831	0.4777211	0.019871116	2684.147
176.36841	0.48204774	0.019933369	2686.6018
176.46851	0.48041475	0.019893834	2682.085
176.5686	0.48296973	0.019898448	2687.3743
176.6687	0.48086408	0.020063031	2686.5186
176.7688	0.47886646	0.020115716	2682.9221
176.8689	0.48244748	0.020187542	2683.0037
176.96899	0.48212335	0.020269537	2687.3472
177.06909	0.48242351	0.020291775	2688.4153
177.16919	0.48181376	0.020289883	2683.8687
177.26929	0.4822844	0.020400252	2689.2859
177.36938	0.48180637	0.020435834	2691.1023
177.46948	0.48243642	0.020490933	2688.5059
177.56958	0.48466352	0.020521095	2692.9277
177.66968	0.48174614	0.020611141	2688.7241
177.76978	0.48165742	0.020642513	2688.9331
177.86987	0.4821178	0.020734737	2691.209
177.96997	0.4837997	0.02080833	2685.6621
178.07007	0.4820461	0.020829367	2683.9348
178.17017	0.4860906	0.020801969	2685.7712
178.27026	0.48429576	0.020947568	2690.9883
178.37036	0.48378494	0.021041922	2688.5732
178.47046	0.48500487	0.021128517	2690.4163
178.57056	0.48752114	0.021153715	2690.3308
178.67065	0.48549476	0.021116626	2689.6206
178.77075	0.48640797	0.021215456	2689.9609
178.87085	0.48826653	0.021159751	2697.1199
178.97095	0.48739862	0.021321198	2693.8838
179.07104	0.48645449	0.021304403	2693.6812
179.17114	0.48898879	0.021360643	2696.5168
179.27124	0.49199077	0.021557378	2706.7175
179.37134	0.49075407	0.021503918	2700.3203
179.47144	0.48993573	0.021550268	2692.627
179.57153	0.49163777	0.021569664	2699.4619
179.67163	0.48906335	0.02165531	2702.2278
179.77173	0.48670527	0.021726968	2694.1626
179.87183	0.48724085	0.021867644	2696.5701
179.97192	0.48937213	0.021838063	2695.2283
180.07202	0.48868921	0.021940118	2694.6545
180.17212	0.48780206	0.021938154	2695.1965
180.27222	0.48801288	0.022136129	2705.1455
180.37231	0.49048832	0.022167604	2702.4631
180.47241	0.49479038	0.022169756	2700.1699
180.57251	0.49197316	0.022224512	2698.0493
180.67261	0.49072662	0.022188585	2703.3789
180.77271	0.49082127	0.022412717	2706.3101
180.8728	0.49364913	0.022371052	2707.7729
180.9729	0.49389151	0.022553558	2707.1099
181.073	0.49142385	0.022585414	2703.1421
181.1731	0.49299681	0.022549357	2703.551
181.27319	0.49458876	0.022676039	2704.814
181.37329	0.49574965	0.022782804	2708.2268
181.47339	0.49363846	0.022798859	2702.3406
181.57349	0.4945322	0.022864062	2706.8975
181.67358	0.495487	0.022872442	2704.0532
181.77368	0.49314672	0.022863517	2702.2463
181.87378	0.49559742	0.023013059	2705.8296
181.97388	0.49627152	0.023049524	2710.0522
182.07397	0.49674273	0.023144448	2707.3982
182.17407	0.49539664	0.023144744	2709.5684
182.27417	0.49493462	0.02326512	2712.7275
182.37427	0.49759179	0.023250483	2706.1816
182.47437	0.49825788	0.023244565	2705.6821
182.57446	0.49798661	0.023328977	2704.6934
182.67456	0.50019532	0.023389906	2712.9167
182.77466	0.49782169	0.0234205	2714.4377
182.87476	0.49952248	0.023516288	2710.967
182.97485	0.49720556	0.023493091	2710.0034
183.07495	0.50008923	0.023568371	2712.4382
183.17505	0.50061107	0.023662904	2717.9307
183.27515	0.50013614	0.023709884	2712.8999
183.37524	0.501773	0.023779828	2713.6924
183.47534	0.50167876	0.023878945	2716.5828
183.57544	0.50051105	0.023908654	2717.3994
183.67554	0.50108331	0.023872726	2714.4465
183.77563	0.50044286	0.02399827	2714.8701
183.87573	0.50410622	0.024090396	2715.2375
183.97583	0.50142467	0.024114762	2717.78
184.07593	0.50402021	0.024193713	2717.5298
184.17603	0.50226617	0.02422642	2721.4512
184.27612	0.5035764	0.024340695	2720.0657
184.37622	0.50221288	0.02439243	2714.3552
184.47632	0.50271571	0.024481012	2719.5486
184.57642	0.50488997	0.024533221	2721.6519
184.67651	0.50525671	0.024569154	2725.5884
184.77661	0.50593472	0.024612553	2723.9443
184.87671	0.50667059	0.024744572	2723.4648
184.97681	0.5037688	0.024713716	2721.2498
185.0769	0.50616664	0.024870975	2720.8386
185.177	0.50890779	0.024865657	2724.2517
185.2771	0.50689089	0.024997683	2722.251
185.3772	0.50593489	0.025014393	2720.3342
185.47729	0.50503504	0.025046609	2717.0083
185.57739	0.50592405	0.025120255	2720.8801
185.67749	0.50930816	0.025197139	2717.9988
185.77759	0.50398189	0.025221564	2715.8748
185.87769	0.50811404	0.025255654	2723.9912
185.97778	0.51020575	0.025302574	2722.8853
186.07788	0.50756001	0.025348427	2720.6792
186.17798	0.50907993	0.02541477	2727.8364
186.27808	0.5097872	0.025509154	2724.8655
186.37817	0.50974685	0.025639614	2729.2349
186.47827	0.51083928	0.025674213	2728.3035
186.57837	0.50956923	0.025780767	2726.5354
186.67847	0.5118621	0.025781767	2731.8491
186.77856	0.50760472	0.02576738	2726.3542
186.87866	0.5115605	0.026004571	2734.5825
186.97876	0.50818843	0.026012087	2728.7529
187.07886	0.50965339	0.026163273	2733.4761
187.17896	0.50999552	0.026132531	2736.196
187.27905	0.51173466	0.026208501	2729.8455
187.37915	0.50934708	0.026289841	2732.6816
187.47925	0.51350635	0.02639704	2737.8872
187.57935	0.51209033	0.0264665	2737.3616
187.67944	0.51314837	0.026507257	2735.5457
187.77954	0.51480782	0.026495932	2734.6274
187.87964	0.51273203	0.026599789	2735.7737
187.97974	0.51301789	0.026722742	2731.7444
188.07983	0.51590276	0.026694041	2733.3938
188.17993	0.51515245	0.026952948	2734.2427
188.28003	0.51641679	0.027028585	2746.1357
188.38013	0.51817596	0.027021302	2744.0493
188.48022	0.5172767	0.027110588	2742.9443
188.58032	0.51653463	0.027137162	2739.5896
188.68042	0.517223	0.027328517	2743.9683
188.78052	0.51750165	0.027364897	2737.0967
188.88062	0.51703429	0.027300704	2741.0498
188.98071	0.51667267	0.027493063	2740.9736
189.08081	0.5181278	0.027451953	2744.4922
189.18091	0.51693368	0.027522627	2740.4041
189.28101	0.51641089	0.027683474	2743.4336
189.3811	0.51586956	0.027719202	2743.9583
189.4812	0.5204547	0.027883273	2739.7153
189.5813	0.51972944	0.027890768	2741.6116
189.6814	0.51925427	0.027875807	2739.7954
189.78149	0.52065796	0.028016573	2740.1401
189.88159	0.52213091	0.028088624	2743.0627
189.98169	0.52004367	0.028042553	2739.2854
190.08179	0.52102286	0.028171601	2741.2014
190.18188	0.52182174	0.028224928	2742.2966
190.28198	0.5230673	0.028322132	2749.7793
190.38208	0.52200902	0.028413657	2743.2686
190.48218	0.51909262	0.028390156	2744.1528
190.58228	0.52115971	0.028579418	2743.2854
190.68237	0.52013689	0.028632669	2746.0256
190.78247	0.52356327	0.028755751	2748.3005
190.88257	0.52324039	0.028748423	2749.8037
190.98267	0.52157259	0.028853646	2744.8674
191.08276	0.52502882	0.028895501	2751.1736
191.18286	0.52562344	0.029034879	2749.3948
191.28296	0.52709699	0.029131627	2753.3379
191.38306	0.52071184	0.029209578	2751.4016
191.48315	0.52681017	0.029197585	2752.2893
191.58325	0.52298307	0.029318111	2750.6655
191.68335	0.52547449	0.02946051	2753.2339
191.78345	0.52623403	0.029418806	2748.8164
191.88354	0.52456355	0.029523505	2746.5522
191.98364	0.52738875	0.029585741	2748.4043
192.08374	0.52593613	0.029628711	2749.1016
192.18384	0.5274601	0.029641328	2751.3892
192.28394	0.52942663	0.029797699	2751.6992
192.38403	0.52902341	0.029918874	2750.0149
192.48413	0.52920288	0.029950868	2751.3479
192.58423	0.52622354	0.03005188	2755.9121
192.68433	0.5319283	0.030037005	2754.9666
192.78442	0.52570045	0.03011639	2751.8564
192.88452	0.52914119	0.030222384	2753.1233
192.98462	0.52708203	0.030329557	2758.0608
193.08472	0.53091776	0.030370584	2752.3042
193.18481	0.52962846	0.030546265	2759.0688
193.28491	0.53005105	0.030499421	2760.8391
193.38501	0.53327978	0.030614939	2759.9856
193.48511	0.53109378	0.030706409	2761.0217
193.58521	0.53119028	0.030772584	2754.4812
193.6853	0.53399581	0.030876389	2757.6125
193.7854	0.53259605	0.030844873	2754.7888
193.8855	0.5315187	0.030990761	2756.906
193.9856	0.53030044	0.031017032	2756.9976
194.08569	0.53432196	0.031189093	2766.5916
194.18579	0.53562772	0.031292886	2767.5784
194.28589	0.53491986	0.031341046	2765.1843
194.38599	0.53436852	0.031463489	2763.0601
194.48608	0.53306788	0.031491749	2764.5723
194.58618	0.53312504	0.031545885	2760.6738
194.68628	0.53326786	0.031659648	2763.5244
194.78638	0.53414661	0.031776577	2765.8359
194.88647	0.53597933	0.031841028	2766.0508
194.98657	0.53407121	0.031854406	2755.2939
195.08667	0.53552693	0.031953733	2763.7737
195.18677	0.53562486	0.03195801	2762.8628
195.28687	0.53627276	0.032127757	2761.645
195.38696	0.53469199	0.032213122	2765.228
195.48706	0.53630346	0.032295965	2763.7822
195.58716	0.53613508	0.032378983	2766.0339
195.68726	0.53985214	0.032454111	2767.3071
195.78735	0.53593671	0.032485563	2766.5542
195.88745	0.5366354	0.032632742	2763.406
195.98755	0.5385353	0.032710284	2763.552
196.08765	0.53883117	0.032781586	2766.8481
196.18774	0.54076594	0.032819808	2769.4807
196.28784	0.53744406	0.032774221	2766.4133
196.38794	0.54168755	0.03299458	2768.4587
196.48804	0.53885537	0.033035334	2765.0193
196.58813	0.53857118	0.033131946	2768.0811
196.68823	0.5389781	0.033190191	2769.322
196.78833	0.5417816	0.033141978	2767.4651
196.88843	0.53964275	0.033341628	2768.2148
196.98853	0.54097062	0.033371612	2773.4211
197.08862	0.54244769	0.033475749	2771.0129
197.18872	0.53961486	0.033512879	2767.2471
197.28882	0.54192054	0.033598889	2772.6353
197.38892	0.54237002	0.033669718	2769.3481
197.48901	0.54302692	0.033795178	2775.0938
197.58911	0.5427534	0.033782721	2774.6633
197.68921	0.54415929	0.03389341	2775.3499
197.78931	0.54368788	0.034040783	2779.7439
197.8894	0.54278743	0.034103885	2777.5396
197.9895	0.54484814	0.034227267	2781.2278
198.0896	0.54322118	0.034370393	2775.7139
198.1897	0.54497474	0.034377456	2778.5835
198.28979	0.54665834	0.034509167	2779.918
198.38989	0.54737419	0.034630787	2780.6538
198.48999	0.54518068	0.034746885	2782.7141
198.59009	0.54619247	0.034864973	2786.2393
198.69019	0.54631478	0.035015561	2781.9956
198.79028	0.54649138	0.035032708	2783.9692
198.89038	0.54618424	0.035136282	2780.9199
198.99048	0.54640102	0.035242084	2781.3223
199.09058	0.54860783	0.035374593	2785.4192
199.19067	0.5490799	0.035416972	2779.5764
199.29077	0.54731005	0.035507128	2780.0552
199.39087	0.54891682	0.0355855	2782.0334
199.49097	0.54729432	0.035640962	2782.446
199.59106	0.54715925	0.035828508	2786.2856
199.69116	0.54766124	0.035866257	2777.6531
199.79126	0.54976714	0.036011491	2785.5483
199.89136	0.54779691	0.036070786	2785.4841
199.99146	0.55269617	0.036119949	2786.9712
200.09155	0.55002874	0.036166392	2779.5122
200.19165	0.55118227	0.0362662	2784.0513
200.29175	0.55146641	0.036473673	2790
200.39185	0.55194443	0.036397453	2788.2544
200.49194	0.55445802	0.036590356	2786.7896
200.59204	0.55151707	0.03664609	2787.6257
200.69214	0.55086917	0.036711205	2788.259
200.79224	0.55185944	0.036937241	2789.9597
200.89233	0.55218911	0.036998671	2791.5957
200.99243	0.55607712	0.037117317	2798.1208
201.09253	0.55255544	0.0372198	2790.4155
201.19263	0.55310351	0.037238959	2788.6296
201.29272	0.55248964	0.037365906	2783.281
201.39282	0.55420852	0.037419122	2785.7498
201.49292	0.55378294	0.037495635	2788.3613
201.59302	0.55770737	0.037598714	2793.0098
201.69312	0.55563533	0.037708547	2784.2927
201.79321	0.55528337	0.037731476	2784.2058
201.89331	0.55779892	0.037814975	2789.7542
201.99341	0.55633646	0.037987497	2787.7058
202.09351	0.55854946	0.038105048	2791.8867
202.1936	0.55513543	0.038079321	2785.6753
202.2937	0.5566557	0.03813858	2791.0718
202.3938	0.55712813	0.038230784	2791.1201
202.4939	0.55693841	0.038326863	2790.1873
202.59399	0.5599218	0.038399726	2797.8718
202.69409	0.55922645	0.038523991	2794.4475
202.79419	0.55906433	0.038623195	2793.4702
202.89429	0.55869061	0.038664889	2792.6787
202.99438	0.55867243	0.038689785	2790.8938
203.09448	0.5593186	0.038815163	2792.9619
203.19458	0.55906868	0.038998667	2792.3228
203.29468	0.55917662	0.039068662	2794.3701
203.39478	0.56227595	0.039095737	2795.6086
203.49487	0.55879718	0.039154019	2789.5801
203.59497	0.56274498	0.039243475	2797.3604
203.69507	0.56416458	0.039341189	2798.5999
203.79517	0.56101239	0.039427929	2793.2212
203.89526	0.56200057	0.039584931	2795.7744
203.99536	0.56371033	0.039552558	2794.2744
204.09546	0.55988842	0.039654583	2796.1851
204.19556	0.56122547	0.039780337	2799.1182
204.29565	0.56160331	0.039847635	2791.8394
204.39575	0.56274784	0.039983831	2795.2124
204.49585	0.56590658	0.040016901	2796.9534
204.59595	0.56268573	0.040124588	2794.9819
204.69604	0.56752521	0.040188082	2799.8767
204.79614	0.56254703	0.040230796	2795.5874
204.89624	0.56205285	0.040414821	2798.6179
204.99634	0.56778502	0.040524568	2808.5417
205.09644	0.56663209	0.040554702	2801.4966
205.19653	0.56519192	0.040610462	2797.6865
205.29663	0.56391424	0.040640973	2795.8484
205.39673	0.56460857	0.04071461	2802.699
205.49683	0.56364399	0.040887415	2798.6077
205.59692	0.56905025	0.040950324	2800.9829
205.69702	0.56808537	0.041042082	2799.4897
205.79712	0.56955588	0.04119074	2807.0115
205.89722	0.57059115	0.041154332	2807.2869
205.99731	0.56835747	0.041216221	2795.894
206.09741	0.5678342	0.041388426	2800.5857
206.19751	0.57130152	0.041424826	2804.8936
206.29761	0.56704968	0.041479848	2797.459
206.39771	0.56914937	0.041566662	2800.8108
206.4978	0.5679127	0.041628975	2804.0959
206.5979	0.57180595	0.041782927	2805.575
206.698	0.57215798	0.041794203	2804.6267
206.7981	0.57081836	0.041982703	2804.5134
206.89819	0.57064974	0.042021312	2804.0022
206.99829	0.57104522	0.042030551	2805.856
207.09839	0.57235628	0.042199563	2810.3203
207.19849	0.56910127	0.042308699	2803.0205
207.29858	0.57204366	0.042406663	2813.9316
207.39868	0.5723682	0.04248663	2812.085
207.49878	0.57479894	0.042561688	2811.7458
207.59888	0.57073253	0.042667065	2802.6995
207.69897	0.5770638	0.042737674	2811.0764
207.79907	0.57496023	0.042903885	2811.3462
207.89917	0.57435125	0.04294413	2810.7793
207.99927	0.574808	0.043026198	2811.0906
208.09937	0.57575434	0.04317094	2814.4497
208.19946	0.57460409	0.043188319	2813.0674
208.29956	0.5757888	0.043331288	2813.6777
208.39966	0.57510853	0.043451395	2808.2354
208.49976	0.57563287	0.043542251	2809.8804
208.59985	0.57814741	0.043560296	2809.9336
208.69995	0.57623523	0.043661732	2807.7512
208.80005	0.57573491	0.043648642	2800.8379
208.90015	0.57633358	0.043737844	2803.5718
209.00024	0.57613915	0.043800939	2806.3628
209.10034	0.57999432	0.043946397	2810.1628
209.20044	0.57957965	0.044045571	2809.2258
209.30054	0.57704616	0.044114918	2809.3201
209.40063	0.57695031	0.044189144	2809.249
209.50073	0.57889962	0.044271626	2811.0371
209.60083	0.5798583	0.04429638	2814.4866
209.70093	0.581339	0.044528008	2811.9194
209.80103	0.58035904	0.044558354	2814.8469
209.90112	0.58194143	0.044627622	2812.1465
210.00122	0.58418	0.044687942	2816.3022
210.10132	0.58251941	0.044733744	2815.0684
210.20142	0.58030045	0.044839814	2812.0771
210.30151	0.58195126	0.04495674	2816.2817
210.40161	0.57999492	0.044978287	2810.2937
210.50171	0.58301973	0.045098454	2818.9792
210.60181	0.58331192	0.045190278	2818.1458
210.7019	0.58070838	0.045225233	2814.1804
210.802	0.58325374	0.045259558	2814.4287
210.9021	0.58489078	0.045472842	2815.6033
211.0022	0.58361453	0.045429926	2818.2502
211.10229	0.58360511	0.045592546	2810.9468
211.20239	0.58482355	0.045634631	2818.4219
211.30249	0.58467275	0.045766469	2814.6868
211.40259	0.58154947	0.04575773	2813.4536
211.50269	0.58452934	0.045904402	2817.1335
211.60278	0.58665121	0.045865789	2817.542
211.70288	0.58512717	0.046015847	2815.7495
211.80298	0.58570564	0.04604144	2816.0601
211.90308	0.5867368	0.046169087	2813.0559
212.00317	0.5879032	0.046320193	2817.9111
212.10327	0.58582693	0.046378341	2822.7205
212.20337	0.58921862	0.04645545	2823.8618
212.30347	0.58712935	0.046598352	2824.8203
212.40356	0.58743912	0.046654653	2821.2263
212.50366	0.58584988	0.046753123	2818.521
212.60376	0.58910733	0.046801608	2821.8318
212.70386	0.58673662	0.046897199	2818.2593
212.80396	0.58807737	0.046995472	2816.5569
212.90405	0.58705688	0.04702419	2819.6021
213.00415	0.59000355	0.04720347	2828.4875
213.10425	0.58784133	0.047300681	2828.3569
213.20435	0.59071445	0.047464393	2830.061
213.30444	0.58989865	0.047515679	2826.2266
213.40454	0.59158689	0.047656048	2828.1077
213.50464	0.59315616	0.047703702	2828.8086
213.60474	0.59279966	0.047832627	2829.7998
213.70483	0.58973128	0.047986556	2833.688
213.80493	0.59487295	0.048166841	2837.8745
213.90503	0.5918088	0.048250414	2832.885
214.00513	0.58987737	0.048350293	2825.0088
214.10522	0.59367371	0.04843761	2834.9802
214.20532	0.59392738	0.048528474	2831.2095
214.30542	0.59214604	0.048648383	2825.344
214.40552	0.59165984	0.04873557	2829.3625
214.50562	0.59417921	0.048862912	2822.6931
214.60571	0.59150577	0.048967265	2826.1968
214.70581	0.596367	0.048959542	2825.218
214.80591	0.59635818	0.049150255	2827.6306
214.90601	0.59277773	0.049149219	2824.7278
215.0061	0.59460557	0.049290765	2825.6641
215.1062	0.59671509	0.049551573	2830.6528
215.2063	0.595806	0.049494274	2825.2361
215.3064	0.5976758	0.049558606	2830.3643
215.40649	0.59481007	0.049672265	2825.6021
215.50659	0.59547186	0.04966829	2826.2974
215.60669	0.5968563	0.049913708	2829.0044
215.70679	0.59761554	0.049960643	2830.9229
215.80688	0.59645611	0.049962085	2829.8762
215.90698	0.5963369	0.050157953	2829.9702
216.00708	0.60057211	0.05024552	2838.9944
216.10718	0.59721828	0.050345823	2830.135
216.20728	0.60113758	0.05044787	2837.2839
216.30737	0.59827226	0.050580461	2834.6074
216.40747	0.59922683	0.050658159	2834.0378
216.50757	0.5995639	0.050755791	2834.5969
216.60767	0.5989238	0.050764464	2836.4951
216.70776	0.60220402	0.050960165	2836.749
216.80786	0.60228437	0.051087506	2831.239
216.90796	0.6008864	0.05119006	2836.3464
217.00806	0.60081303	0.051237192	2834.8757
217.10815	0.60274166	0.051355977	2828.0854
217.20825	0.60191923	0.051506326	2835.3789
217.30835	0.60247964	0.051580057	2835.4619
217.40845	0.6032865	0.051605687	2837.7434
217.50854	0.6049065	0.051749073	2835.6057
217.60864	0.60043508	0.051713992	2831.1313
217.70874	0.60587645	0.051881973	2835.3838
217.80884	0.60233825	0.051909469	2833.707
217.90894	0.60601211	0.052131213	2835.874
218.00903	0.60579532	0.052078336	2834.3201
218.10913	0.60523456	0.052270055	2838.4978
218.20923	0.60703391	0.052328248	2838.0933
218.30933	0.60566092	0.052415151	2840.2693
218.40942	0.60465181	0.052561287	2842.3374
218.50952	0.60490549	0.052600358	2836.8821
218.60962	0.60548943	0.052703492	2836.5984
218.70972	0.60320204	0.052912503	2840.4409
218.80981	0.60553324	0.0528869	2839.7046
218.90991	0.60700685	0.053032186	2844.4534
219.01001	0.60835093	0.053106196	2845.0347
219.11011	0.60697877	0.053240422	2841.4814
219.21021	0.60658008	0.053468212	2846.1882
219.3103	0.60679132	0.053495087	2844.9546
219.4104	0.60710335	0.053577442	2846.0603
219.5105	0.60640281	0.053737469	2844.3118
219.6106	0.60911947	0.05378107	2850.5935
219.71069	0.60883057	0.053921144	2845.0288
219.81079	0.6094014	0.054025438	2844.6304
219.91089	0.61091506	0.05409028	2846.0002
220.01099	0.61014354	0.054196242	2839.9824
220.11108	0.61125827	0.054378331	2844.9041
220.21118	0.61022282	0.054402959	2846.6238
220.31128	0.61113167	0.054415062	2845.3367
220.41138	0.61130989	0.054660089	2843.8311
220.51147	0.61127239	0.054752447	2841.3735
220.61157	0.61230445	0.054793749	2844.8257
220.71167	0.61087698	0.05490867	2838.2219
220.81177	0.61509931	0.055024948	2843.5796
220.91187	0.60960895	0.055069908	2843.199
221.01196	0.61383808	0.055186037	2846.8525
221.11206	0.61274356	0.055242632	2844.4675
221.21216	0.61538148	0.055429459	2848.958
221.31226	0.61478889	0.055523038	2845.2019
221.41235	0.61416274	0.055573486	2843.8359
221.51245	0.61437809	0.055765975	2852.3977
221.61255	0.61446214	0.055941496	2852.3657
221.71265	0.6147182	0.055996452	2852.0776
221.81274	0.61580598	0.056108214	2852.9697
221.91284	0.61831707	0.056214727	2852.6184
222.01294	0.61719292	0.056296486	2853.6194
222.11304	0.61519974	0.056394041	2851.5552
222.21313	0.6180653	0.056605112	2856.083
222.31323	0.62028974	0.056689549	2857.2026
222.41333	0.61647171	0.056833047	2855.4517
222.51343	0.61775219	0.056900702	2856.8206
222.61353	0.61526179	0.057110585	2851.3328
222.71362	0.6179862	0.057189584	2853.6155
222.81372	0.62015903	0.057315029	2856.9692
222.91382	0.61763334	0.057450499	2856.0901
223.01392	0.62085444	0.057533775	2856.2166
223.11401	0.61879182	0.057635363	2851.6467
223.21411	0.62185347	0.05769835	2856.9316
223.31421	0.6225397	0.057851423	2859.0823
223.41431	0.62070632	0.058008816	2856.7842
223.5144	0.62034631	0.058123786	2853.5012
223.6145	0.62087595	0.05826278	2853.4841
223.7146	0.62079644	0.058296375	2851.8613
223.8147	0.62468874	0.058479071	2852.0659
223.91479	0.62589985	0.058521602	2854.8306
224.01489	0.62406564	0.058641542	2850.97
224.11499	0.62264436	0.058636282	2849.5051
224.21509	0.6225782	0.058750026	2853.3582
224.31519	0.62665647	0.058914166	2858.304
224.41528	0.62544173	0.058887362	2848.1653
224.51538	0.62456971	0.059076782	2858.2153
224.61548	0.62651676	0.059213817	2857.6492
224.71558	0.62441236	0.059284575	2850.2227
224.81567	0.62804502	0.059320755	2855.7236
224.91577	0.62590641	0.059350342	2849.2
225.01587	0.62666899	0.059472505	2860.9084
225.11597	0.62591743	0.059628788	2853.6582
225.21606	0.62813514	0.05968602	2853.7048
225.31616	0.62593055	0.059786711	2853.5618
225.41626	0.62824273	0.059899088	2857.002
225.51636	0.62718081	0.059905786	2851.3916
225.61646	0.62693512	0.059989888	2854.4441
225.71655	0.62952882	0.060070619	2856.7017
225.81665	0.63114721	0.060124505	2855.3538
225.91675	0.62627417	0.060296319	2854.0864
226.01685	0.62777764	0.060356297	2862.2649
226.11694	0.62813455	0.060466561	2855.5925
