MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	29.0625	Sec	11/1/2021 11:45:53 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1030.0593	Sec	11/1/2021 12:02:34 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
263.20532	0.70418233	0.08626806	2943.2222
263.30542	0.70588028	0.086353868	2944.114
263.40552	0.70728564	0.086429521	2944.0247
263.50562	0.70458579	0.086572319	2946.3323
263.60571	0.70459253	0.086703219	2949.7524
263.70581	0.70315385	0.086770907	2938.2668
263.80591	0.70864916	0.086873196	2946.2539
263.90601	0.70819962	0.086906739	2941.9863
264.0061	0.70514715	0.087051436	2938.9048
264.1062	0.70526582	0.087089688	2939.9417
264.2063	0.70394349	0.087322555	2937.3525
264.3064	0.70604748	0.087321714	2937.5332
264.40649	0.70701516	0.087538511	2939.8289
264.50659	0.7069236	0.0874639	2935.7717
264.60669	0.70969331	0.087657124	2948.5237
264.70679	0.71016616	0.087765589	2949.6377
264.80688	0.7061671	0.087857939	2940.7986
264.90698	0.70933145	0.087993883	2945.2712
265.00708	0.70830804	0.088108465	2944.8196
265.10718	0.70950335	0.088231765	2945.738
265.20728	0.7101537	0.088280387	2949.1755
265.30737	0.71179664	0.088519372	2946.8049
265.40747	0.71143502	0.088635117	2948.7261
265.50757	0.71082181	0.088704325	2942.8254
265.60767	0.71004611	0.088862896	2946.2168
265.70776	0.71173376	0.088816844	2944.9397
265.80786	0.71465915	0.089005187	2949.7759
265.90796	0.7128244	0.089167818	2951.9758
266.00806	0.71176815	0.089183137	2942.8577
266.10815	0.71321124	0.089286506	2942.5352
266.20825	0.71163046	0.089331187	2943.5798
266.30835	0.71075851	0.08937452	2944.1887
266.40845	0.71063745	0.089502871	2948.8015
266.50854	0.7139191	0.08969222	2946.2131
266.60864	0.71295452	0.089766517	2946.6313
266.70874	0.71416187	0.089887381	2949.1118
266.80884	0.71487099	0.090093926	2954.988
266.90894	0.71437681	0.090190448	2952.5132
267.00903	0.71375334	0.090168707	2950.3679
267.10913	0.71409428	0.090338975	2947.188
267.20923	0.71647304	0.090520568	2955.3784
267.30933	0.71552175	0.090577289	2952.7739
267.40942	0.7162028	0.09076041	2950.6909
267.50952	0.71358353	0.090780601	2952.0024
267.60962	0.71407604	0.091009162	2949.1709
267.70972	0.72035462	0.091115698	2955.1008
267.80981	0.71947855	0.091251917	2957.7808
267.90991	0.71623147	0.091405228	2952.7236
268.01001	0.71519941	0.091439888	2951.1189
268.11011	0.71703792	0.091617689	2953.4963
268.21021	0.71731859	0.091769002	2959.3225
268.3103	0.71991497	0.091833718	2959.6563
268.4104	0.71945435	0.091949649	2954.6877
268.5105	0.71787995	0.092063159	2955.2405
268.6106	0.71951747	0.092234947	2954.3264
268.71069	0.72217548	0.09227334	2955.1982
268.81079	0.72095621	0.092420876	2952.1506
268.91089	0.72031635	0.092509359	2956.7505
269.01099	0.7194097	0.092665158	2953.8726
269.11108	0.72336	0.092814989	2957.0173
269.21118	0.72145694	0.092914395	2953.2412
269.31128	0.72230726	0.093123972	2958.5627
269.41138	0.72211158	0.093087099	2951.8701
269.51147	0.72353435	0.093240805	2954.7546
269.61157	0.72254759	0.09339273	2960.9939
269.71167	0.72134304	0.093483731	2953.7263
269.81177	0.72367758	0.093545377	2953.6292
269.91187	0.72090006	0.093711667	2952.6917
270.01196	0.72355813	0.093843952	2949.9321
270.11206	0.72217405	0.093887068	2950.8977
270.21216	0.7261315	0.094043836	2956.7505
270.31226	0.72376835	0.09413968	2959.2581
270.41235	0.72594255	0.094323277	2960.7959
270.51245	0.7270965	0.094392367	2956.2856
270.61255	0.72363251	0.094511896	2958.7722
270.71265	0.72750282	0.094563529	2958.4492
270.81274	0.72467655	0.094748229	2957.1045
270.91284	0.72936398	0.09490139	2966.8735
271.01294	0.72525066	0.0950111	2954.7148
271.11304	0.72678101	0.09509106	2958.7615
271.21313	0.72663039	0.095184892	2954.5642
271.31323	0.72860712	0.095353462	2961.0405
271.41333	0.72660029	0.095573187	2960.9626
271.51343	0.72827828	0.095653743	2961.8518
271.61353	0.72835183	0.095785566	2968.6536
271.71362	0.73135859	0.09591075	2961.3745
271.81372	0.73181504	0.095963523	2958.521
271.91382	0.72900689	0.096083127	2956.7788
272.01392	0.7284869	0.096219659	2957.9778
272.11401	0.73066813	0.096297584	2959.3901
272.21411	0.72814369	0.096428193	2955.1448
272.31421	0.730295	0.096589401	2962.5586
272.41431	0.73135859	0.096640043	2960.6072
272.5144	0.7315737	0.096858382	2966.4258
272.6145	0.73316753	0.097010806	2966.6067
272.7146	0.73237544	0.096984096	2957.1902
272.8147	0.72889298	0.097116701	2956.4006
272.91479	0.7314651	0.097263768	2956.4587
273.01489	0.73389202	0.097387046	2960.5488
273.11499	0.73510623	0.097413555	2958.291
273.21509	0.7353363	0.097547144	2960.4915
273.31519	0.73553914	0.097667769	2960.6199
273.41528	0.73571104	0.097885139	2960.9329
273.51538	0.73523754	0.097857811	2960.3896
273.61548	0.73398405	0.097958386	2960.7861
273.71558	0.73490214	0.09811043	2961.446
273.81567	0.73640871	0.098327391	2966.5935
273.91577	0.73512244	0.098359764	2966.8645
274.01587	0.73392916	0.09850838	2959.165
274.11597	0.73785031	0.098580889	2963.7979
274.21606	0.73392791	0.098745562	2966.0913
274.31616	0.74092489	0.098878399	2966.2993
274.41626	0.73746204	0.098938592	2964.124
274.51636	0.73920751	0.099147834	2963.8892
274.61646	0.7400471	0.099256001	2964.0046
274.71655	0.73948675	0.099328943	2966.6375
274.81665	0.73760915	0.099296458	2960.2571
274.91675	0.73916793	0.099387772	2958.0166
275.01685	0.73903662	0.099499702	2959.8237
275.11694	0.74047494	0.099714197	2958.0376
275.21704	0.73893148	0.099784829	2960.6328
275.31714	0.74102294	0.099727958	2960.3933
275.41724	0.74228793	0.099898361	2963.3318
275.51733	0.74201095	0.099988513	2965.5718
275.61743	0.74066895	0.099992469	2961.3928
275.71753	0.74274689	0.10026452	2967.2788
275.81763	0.7451154	0.10024493	2970.4641
275.91772	0.73952693	0.10043499	2969.0935
276.01782	0.74113977	0.10048909	2966.4358
276.11792	0.74205112	0.1006638	2970.9873
276.21802	0.74449539	0.10081474	2968.3125
276.31812	0.74286228	0.1008182	2963.679
276.41821	0.74322164	0.10096611	2964.4944
276.51831	0.74468064	0.10110834	2967.7349
276.61841	0.74270594	0.1011409	2966.6025
276.71851	0.74428481	0.10126927	2965.4351
276.8186	0.74599171	0.10140746	2970.1343
276.9187	0.74265718	0.10152329	2968.4348
277.0188	0.74567497	0.10165554	2969.7446
277.1189	0.74656337	0.10174122	2970.5745
277.21899	0.74923742	0.10181144	2973.6174
277.31909	0.74638206	0.1019834	2974.5608
277.41919	0.74420899	0.10219901	2972.9229
277.51929	0.74339235	0.10225422	2973.1707
277.61938	0.7448464	0.10244092	2975.2402
277.71948	0.7467773	0.10258622	2973.0063
277.81958	0.74635684	0.10267572	2972.5588
277.91968	0.74634331	0.10268831	2967.6287
278.01978	0.74815559	0.10289368	2970.908
278.11987	0.74986374	0.10296454	2967.6812
278.21997	0.74909174	0.10306094	2969.082
278.32007	0.74909502	0.10325405	2973.6169
278.42017	0.75118852	0.10334861	2972.2783
278.52026	0.75128174	0.1034815	2974.6624
278.62036	0.75232321	0.10352846	2973.22
278.72046	0.75039977	0.10369952	2971.7954
278.82056	0.75086898	0.10374786	2973.1123
278.92065	0.74981666	0.10387763	2973.4937
279.02075	0.75085175	0.10401257	2968.3674
279.12085	0.7508716	0.10414173	2978.1304
279.22095	0.7529186	0.10425074	2972.7395
279.32104	0.74922943	0.1043689	2972.7488
279.42114	0.75160158	0.10454495	2974.6194
279.52124	0.75334048	0.1046244	2978.3203
279.62134	0.75052267	0.10476294	2978.782
279.72144	0.75196999	0.10492449	2981.6233
279.82153	0.7518571	0.10510831	2979.9751
279.92163	0.75254327	0.10519457	2976.668
280.02173	0.75475359	0.10531107	2979.4983
280.12183	0.75594914	0.10548315	2978.9951
280.22192	0.7528711	0.10555334	2973.5493
280.32202	0.75090665	0.10563879	2971.7747
280.42212	0.75490457	0.10576168	2976.416
280.52222	0.75631958	0.10598378	2979.1526
280.62231	0.75640339	0.10603882	2973.3694
280.72241	0.75966436	0.10620038	2981.7817
280.82251	0.75905848	0.10630613	2980.1426
280.92261	0.7568531	0.10645176	2977.3206
281.02271	0.75625587	0.10646659	2973.887
281.1228	0.76070583	0.10661477	2979.9773
281.2229	0.75887328	0.10676735	2978.2766
281.323	0.7570883	0.10686155	2976.4241
281.4231	0.75754499	0.10689229	2971.8926
281.52319	0.75935066	0.10699711	2975.4353
281.62329	0.75702256	0.10717686	2973.1304
281.72339	0.75683957	0.10720164	2972.4946
281.82349	0.76190215	0.10739928	2976.7646
281.92358	0.76040667	0.10753403	2979.4048
282.02368	0.7601487	0.10765644	2981.4646
282.12378	0.75884789	0.10769916	2978.0488
282.22388	0.76145303	0.10786866	2981.0742
282.32397	0.75839877	0.10788815	2977.5645
282.42407	0.76308173	0.10797545	2978.9602
282.52417	0.759615	0.10812794	2980.2256
282.62427	0.76107687	0.10822247	2981.032
282.72437	0.76152414	0.10835842	2978.4741
282.82446	0.76077712	0.10848629	2984.3728
282.92456	0.76173538	0.10858739	2981.0991
283.02466	0.75900155	0.10877266	2979.9216
283.12476	0.76370972	0.10892922	2985.9565
283.22485	0.76385313	0.1090996	2984.0547
283.32495	0.76732212	0.10904703	2988.1448
283.42505	0.76506341	0.10927001	2984.9341
283.52515	0.76587415	0.10936474	2983.4285
283.62524	0.76565719	0.10946027	2983.2854
283.72534	0.76437026	0.1096061	2981.7239
283.82544	0.76530826	0.10964812	2982.1514
283.92554	0.76459336	0.10979263	2981.7202
284.02563	0.76560348	0.10987812	2976.8999
284.12573	0.76689965	0.11003727	2978.1194
284.22583	0.76795107	0.11014173	2980.5354
284.32593	0.76738274	0.11028647	2981.0188
284.42603	0.76946461	0.11031327	2978.5063
284.52612	0.76754892	0.11046299	2980.2671
284.62622	0.76850122	0.11045634	2982.9182
284.72632	0.76902819	0.11063861	2986.1152
284.82642	0.7683115	0.11075394	2986.0286
284.92651	0.76519287	0.11079425	2980.4536
285.02661	0.7691173	0.11099527	2985.1089
285.12671	0.77106643	0.11115142	2985.7664
285.22681	0.77028704	0.11127663	2986.5422
285.3269	0.76847929	0.11134312	2986.1094
285.427	0.77001637	0.11144316	2983.991
285.5271	0.77407581	0.11156596	2986.1501
285.6272	0.77286208	0.11168512	2984.8606
285.72729	0.77077305	0.11176653	2981.4548
285.82739	0.77214742	0.11191949	2981.0603
285.92749	0.77251661	0.11198455	2982.2896
286.02759	0.77229184	0.1120441	2988.168
286.12769	0.77201974	0.1121846	2980.5522
286.22778	0.77362156	0.11237241	2986.0022
286.32788	0.7742303	0.11249685	2988.6819
286.42798	0.77392238	0.11257491	2988.5015
286.52808	0.77187055	0.11270551	2988.3521
286.62817	0.77191854	0.11275911	2992.0632
286.72827	0.7736423	0.1130451	2993.4255
286.82837	0.77370965	0.11306687	2986.9497
286.92847	0.77467102	0.11326844	2984.4844
287.02856	0.77322018	0.11330343	2981.8472
287.12866	0.7747286	0.1133014	2976.4761
287.22876	0.77413177	0.11343112	2980.6995
287.32886	0.77800292	0.11351173	2990.5913
287.42896	0.77784294	0.11366589	2987.4844
287.52905	0.77927387	0.11384048	2992.907
287.62915	0.77920479	0.11399139	2994.0076
287.72925	0.77873826	0.1141073	2990.4299
287.82935	0.77753031	0.11420322	2989.3401
287.92944	0.77619708	0.114284	2989.3938
288.02954	0.77911407	0.11451957	2997.0293
288.12964	0.77837396	0.11466141	2996.7275
288.22974	0.78090215	0.11476412	2988.0757
288.32983	0.77780157	0.11482932	2989.1208
288.42993	0.77978176	0.11502333	2990.8484
288.53003	0.78152597	0.11502254	2989.48
288.63013	0.77939802	0.11520054	2991.7957
288.73022	0.78157043	0.11526048	2991.1675
288.83032	0.78011781	0.11536834	2985.5747
288.93042	0.7821148	0.11560634	2990.6689
289.03052	0.78194046	0.1156689	2990.033
289.13062	0.78259528	0.115745	2995.3037
289.23071	0.78143907	0.11591118	2991.6194
289.33081	0.78125983	0.11601458	2989.5325
289.43091	0.77986658	0.11616764	2991.0476
289.53101	0.78154421	0.11628295	2991.553
289.6311	0.78185153	0.11633783	2991.6626
289.7312	0.78728992	0.1164832	2995.7351
289.8313	0.78578478	0.11661065	2991.3464
289.9314	0.78475153	0.11669099	2993.3188
290.03149	0.78556573	0.11682364	2998.7217
290.13159	0.78548545	0.11687789	2994.5168
290.23169	0.78535038	0.11703002	2990.0195
290.33179	0.7843377	0.11716065	2992.0652
290.43188	0.78389084	0.11719444	2988.5132
290.53198	0.78602719	0.11732075	2994.8074
290.63208	0.78560901	0.11754569	2995.7734
290.73218	0.78593904	0.11767808	2992.752
290.83228	0.78803855	0.11773512	3000.8179
290.93237	0.78540307	0.11795445	2998.5535
291.03247	0.78701943	0.1180416	2992.1487
291.13257	0.78598636	0.11817688	2993.6299
291.23267	0.78693563	0.11832942	2999.9604
291.33276	0.78657174	0.11844193	2995.0872
291.43286	0.78831416	0.11857097	3000.1621
291.53296	0.78692251	0.11874579	2993.7739
291.63306	0.78739685	0.11887287	2997.2515
291.73315	0.78949887	0.11888736	2996.4255
291.83325	0.79028273	0.1191199	2998.2488
291.93335	0.78935868	0.11922644	2997.0513
292.03345	0.79042411	0.11939998	2999.8127
292.13354	0.79046673	0.11946254	3001.3257
292.23364	0.79174316	0.1196366	3001.8701
292.33374	0.78885669	0.11975922	2997.925
292.43384	0.79233164	0.11992806	3004.4568
292.53394	0.79059786	0.12006591	2998.7502
292.63403	0.79364824	0.12017686	2999.709
292.73413	0.79262871	0.1202941	3000.8
292.83423	0.79065526	0.12040904	2998.2559
292.93433	0.79051489	0.12053468	2998.9021
293.03442	0.79237503	0.12073754	3002.9851
293.13452	0.79375619	0.12092452	3000.208
293.23462	0.79344314	0.12100615	3002.7253
293.33472	0.79600793	0.12113182	3001.9722
293.43481	0.79729772	0.12122968	3001.3374
293.53491	0.79544407	0.12127462	2998.5232
293.63501	0.79401189	0.12148026	2999.3398
293.73511	0.79412442	0.12152269	3000.1841
293.83521	0.79365438	0.1217223	2998.0461
293.9353	0.79606038	0.12179174	2999.5261
294.0354	0.79600197	0.12191087	2999.1982
294.1355	0.79657137	0.1219402	2997.3303
294.2356	0.79548419	0.12210398	3000.6511
294.33569	0.79746795	0.12221516	3002.2051
294.43579	0.79692727	0.12233561	3001.0356
294.53589	0.80043149	0.12236915	3001.6638
294.63599	0.79650724	0.12243461	2998.1589
294.73608	0.80043739	0.1226385	3004.624
294.83618	0.79861039	0.12265749	3001.762
294.93628	0.79981738	0.122888	3008.7637
295.03638	0.797562	0.1229474	3002.49
295.13647	0.80160058	0.12306852	3003.3521
295.23657	0.7982471	0.12313708	2998.2554
295.33667	0.79679	0.123329	3002.2288
295.43677	0.80013233	0.12342817	3002.1746
295.53687	0.79957336	0.12357938	2995.4163
295.63696	0.80112809	0.12372342	2999.7925
295.73706	0.80317312	0.12381136	3003.0203
295.83716	0.80477846	0.12389819	3006.3303
295.93726	0.80394143	0.1239775	3003.3318
296.03735	0.80410475	0.1241584	3010.3188
296.13745	0.80404818	0.12420551	3008.5325
296.23755	0.80325651	0.1243218	3006.999
296.33765	0.80558032	0.12447311	3008.283
296.43774	0.80404717	0.12458275	3004.5957
296.53784	0.80587637	0.12471569	3005.198
296.63794	0.80234021	0.12473954	3000.9902
296.73804	0.80626303	0.12488557	3002.6438
296.83813	0.80494863	0.12478008	2999.1975
296.93823	0.8054443	0.12499927	3002.2734
297.03833	0.80309707	0.12507991	2999.5376
297.13843	0.80735183	0.12526534	3005.5396
297.23853	0.80925518	0.12524392	3000.2715
297.33862	0.80786914	0.12535027	3001.4397
297.43872	0.80411273	0.12543236	3000.8689
297.53882	0.80278301	0.12556505	2998.0361
297.63892	0.80727905	0.1257048	3006.5652
297.73901	0.80691296	0.12584741	3007.6265
297.83911	0.80757165	0.12588489	2996.2852
297.93921	0.80429327	0.12606183	3002.3442
298.03931	0.80905503	0.12613238	3001.9722
298.1394	0.80809534	0.12623255	3005.1423
298.2395	0.80684674	0.1263309	3003.8655
298.3396	0.80931729	0.12644985	3005.4854
298.4397	0.80716574	0.12658885	3009.7434
298.53979	0.8098709	0.12667355	3003.5139
298.63989	0.81209761	0.12675676	3009.092
298.73999	0.81249899	0.12690611	3004.875
298.84009	0.81061792	0.12699695	3010.1414
298.94019	0.80826288	0.1270812	3007.02
299.04028	0.80904311	0.12715597	3006.2688
299.14038	0.81125247	0.12722427	3005.9626
299.24048	0.81169724	0.12748599	3012.1489
299.34058	0.80838442	0.12750909	3001.1929
299.44067	0.81245899	0.12762196	3005.5254
299.54077	0.81518161	0.1278244	3009.1299
299.64087	0.81313699	0.12789986	3011.0022
299.74097	0.8119505	0.12786914	3001.9075
299.84106	0.8144936	0.12798461	3011.1714
299.94116	0.81116825	0.12806259	3004.0029
300.04126	0.81387687	0.12818648	3004.8215
300.14136	0.81231296	0.12836593	3004.5403
300.24146	0.8119638	0.12835096	2998.8533
300.34155	0.81577152	0.12857753	3011.0027
300.44165	0.8147034	0.12867518	3003.0325
300.54175	0.81710678	0.12873355	3010.9426
300.64185	0.81495929	0.12875749	3006.199
300.74194	0.81615484	0.12898174	3004.0483
300.84204	0.81777412	0.12909263	3012.3928
300.94214	0.81856412	0.12910415	3010.9397
301.04224	0.8179673	0.12927713	3007.5623
301.14233	0.81683654	0.1292648	3011.0127
301.24243	0.81535906	0.12941925	3009.3447
301.34253	0.82026714	0.12953322	3012.4861
301.44263	0.81922221	0.12966555	3012.3423
301.54272	0.81854421	0.12983769	3011.418
301.64282	0.81898987	0.12995823	3016.4561
301.74292	0.81962055	0.13000758	3011.6843
301.84302	0.82016081	0.1300649	3011.6931
301.94312	0.81947917	0.13025226	3016.1763
302.04321	0.81822747	0.13036548	3013.6394
302.14331	0.82164705	0.13050656	3015.1531
302.24341	0.82147276	0.13061297	3018.2864
302.34351	0.8208878	0.13065629	3014.3428
302.4436	0.81905198	0.13080844	3018.0164
302.5437	0.82178414	0.13100755	3013.1895
302.6438	0.82293993	0.13110444	3012.8728
302.7439	0.82304233	0.13121696	3014.8574
302.84399	0.82137519	0.13129033	3011.4685
302.94409	0.82415962	0.13142824	3018.4485
303.04419	0.82279098	0.13150617	3015.4714
303.14429	0.82272846	0.13158955	3010.8176
303.24438	0.82482535	0.13177331	3016.3547
303.34448	0.82682174	0.13194263	3023.9204
303.44458	0.82610357	0.13212487	3021.406
303.54468	0.82622343	0.1322104	3020.2175
303.64478	0.82365519	0.13231735	3012.2329
303.74487	0.82312495	0.1323667	3008.9949
303.84497	0.82560736	0.13256837	3016.2451
303.94507	0.82643652	0.13274249	3026.8877
304.04517	0.82404077	0.13288085	3020.8425
304.14526	0.82645458	0.13298646	3018.8062
304.24536	0.82781667	0.13312067	3019.8711
304.34546	0.82410902	0.13323642	3018.3411
304.44556	0.8288936	0.1333641	3024.9277
304.54565	0.82777262	0.13348094	3017.5535
304.64575	0.82824755	0.13373733	3019.6213
304.74585	0.82427621	0.13379805	3016.0273
304.84595	0.82783943	0.13399591	3018.02
304.94604	0.82689857	0.13406423	3015.7458
305.04614	0.83260268	0.13415456	3016.1479
305.14624	0.8288151	0.13428861	3014.8342
305.24634	0.83205479	0.13442831	3019.4023
305.34644	0.8317157	0.13443936	3018.1567
305.44653	0.8289454	0.13468049	3017.3899
305.54663	0.82959145	0.13474928	3017.6211
305.64673	0.83127505	0.13482781	3014.6746
305.74683	0.83102012	0.13506256	3018.4863
305.84692	0.83130455	0.13516463	3020.1118
305.94702	0.83215767	0.13537998	3022.6226
306.04712	0.83336812	0.13543946	3021.3303
306.14722	0.83477986	0.13563798	3024.2903
306.24731	0.83538318	0.13562483	3027.5957
306.34741	0.83243096	0.13577932	3021.1497
306.44751	0.83507359	0.13600232	3021.8994
306.54761	0.83103508	0.13608417	3017.5359
306.64771	0.8328768	0.13614286	3016.8147
306.7478	0.83523196	0.13628633	3016.2612
306.8479	0.83368492	0.13632894	3017.9902
306.948	0.83551943	0.13650528	3021.7263
307.0481	0.83551043	0.13657786	3021.7263
307.14819	0.83452231	0.13671188	3018.1379
307.24829	0.83719712	0.13680334	3022.0527
307.34839	0.83486038	0.1370617	3019.363
307.44849	0.83882123	0.1370742	3023.9717
307.54858	0.83444464	0.13723502	3021.1357
307.64868	0.83645272	0.13734916	3019.1978
307.74878	0.83775502	0.13747171	3019.707
307.84888	0.83763802	0.13755876	3017.7366
307.94897	0.83619088	0.13754885	3013.7439
308.04907	0.83694547	0.13767788	3012.2468
308.14917	0.84105575	0.13783146	3022.3779
308.24927	0.83652729	0.13788895	3022.7041
308.34937	0.83895522	0.13815317	3027.0605
308.44946	0.84083754	0.13822821	3024.4009
308.54956	0.84258997	0.13827708	3022.2961
308.64966	0.84010774	0.13835001	3018.0381
308.74976	0.84157354	0.13848062	3027.2649
308.84985	0.8443203	0.13859859	3028.1689
308.94995	0.84109861	0.13874689	3022.2075
309.05005	0.83943999	0.13887854	3026.7961
309.15015	0.84048885	0.13895947	3024.7502
309.25024	0.842372	0.13908388	3025.0935
309.35034	0.8393054	0.13929589	3025.9006
309.45044	0.84155691	0.13939001	3027.8157
309.55054	0.84406579	0.13953389	3035.1089
309.65063	0.84314972	0.13969092	3032.4558
309.75073	0.84427601	0.139826	3028.6116
309.85083	0.84358698	0.13999559	3032.4521
309.95093	0.84460485	0.14006813	3033.2886
310.05103	0.845164	0.14028247	3035.9802
310.15112	0.84553832	0.14047706	3035.0417
310.25122	0.8452664	0.14053681	3026.313
310.35132	0.84493679	0.1407257	3030.0537
310.45142	0.84808654	0.140846	3033.3477
310.55151	0.8468613	0.14089139	3026.9958
310.65161	0.84596223	0.14110747	3027.6189
310.75171	0.84467369	0.14110854	3028.3826
310.85181	0.8482939	0.14135154	3037.2
310.9519	0.84486735	0.14150718	3027.8125
311.052	0.84447765	0.14152424	3025.1831
311.1521	0.84765363	0.14162296	3022.5674
311.2522	0.84708869	0.14178386	3020.3047
311.35229	0.84809655	0.14185084	3025.7048
311.45239	0.84888148	0.14196083	3026.9688
311.55249	0.8480044	0.14211436	3022.9009
311.65259	0.84894764	0.14220388	3027.6868
311.75269	0.8491978	0.14239219	3030.7361
311.85278	0.85125798	0.14253069	3034.1572
311.95288	0.85082114	0.14266859	3032.8506
312.05298	0.84998357	0.14270967	3033.4226
312.15308	0.85247993	0.14281283	3033.7039
312.25317	0.8488577	0.1428421	3031.4902
312.35327	0.85184312	0.14296138	3031.5676
312.45337	0.85210395	0.14306843	3030.3591
312.55347	0.85306752	0.14326979	3029.8716
312.65356	0.85086995	0.14340399	3029.4397
312.75366	0.85492158	0.14355856	3033.1506
312.85376	0.85274935	0.14363058	3034.9026
312.95386	0.85384774	0.14378363	3033.615
313.05396	0.85343593	0.14388651	3034.9966
313.15405	0.85193819	0.14406516	3030.1147
313.25415	0.85525453	0.14409284	3030.084
313.35425	0.85609686	0.1443097	3033.4761
313.45435	0.85334516	0.14437924	3031.8896
313.55444	0.85361135	0.14444296	3026.6323
313.65454	0.85503656	0.1445453	3022.6387
313.75464	0.85437906	0.14467299	3026.2537
313.85474	0.85634148	0.14478317	3026.8562
313.95483	0.85782492	0.14485125	3030.6367
314.05493	0.85434669	0.14498805	3031.6335
314.15503	0.85369575	0.14497353	3030.3281
314.25513	0.85596001	0.14520128	3036.8381
314.35522	0.85663241	0.1453395	3035.2185
314.45532	0.85654515	0.14542605	3031.7571
314.55542	0.85535169	0.14557007	3035.7422
314.65552	0.85794806	0.14567529	3032.1692
314.75562	0.8568238	0.14576039	3032.4978
314.85571	0.85820252	0.14590216	3032.9822
314.95581	0.85948694	0.14603822	3036.9683
315.05591	0.86095417	0.14613156	3035.0059
315.15601	0.86006963	0.14628334	3030.2966
315.2561	0.86165142	0.14637543	3037.2705
315.3562	0.86055708	0.1464505	3033.4465
315.4563	0.85838896	0.14656273	3024.6577
315.5564	0.85914516	0.14662431	3029.998
315.65649	0.86007291	0.14680453	3031.3872
315.75659	0.86058718	0.14690547	3027.8564
315.85669	0.8603524	0.14697269	3030.6213
315.95679	0.86425036	0.14707085	3034.2371
316.05688	0.86119795	0.14708315	3030.8579
316.15698	0.86062592	0.14720915	3036.7881
316.25708	0.86344618	0.14738174	3035.3184
316.35718	0.86450362	0.14756501	3040.1055
316.45728	0.86245596	0.14759324	3038.3711
316.55737	0.86186177	0.14769144	3033.4624
316.65747	0.86464357	0.14778991	3037.2964
316.75757	0.86390471	0.14796142	3032.7898
316.85767	0.86444342	0.14809532	3033.2971
316.95776	0.86355394	0.14820878	3037.6135
317.05786	0.86636114	0.14831646	3040.074
317.15796	0.86641294	0.14846569	3039.3271
317.25806	0.86524916	0.14864807	3040.48
317.35815	0.86352402	0.14864293	3038.1199
317.45825	0.86918062	0.14874683	3041.4209
317.55835	0.86538339	0.14891188	3039.4658
317.65845	0.86808956	0.14909048	3041.7559
317.75854	0.86647546	0.14923196	3037.533
317.85864	0.86756629	0.1492261	3040.6284
317.95874	0.86696476	0.14945643	3042.1694
318.05884	0.8657161	0.14965704	3040.7163
318.15894	0.86962646	0.14973402	3041.8928
318.25903	0.8669557	0.14985976	3036.2671
318.35913	0.87206113	0.14999215	3044.2891
318.45923	0.86882085	0.15010458	3044.2612
318.55933	0.86869645	0.15032904	3044.2947
318.65942	0.86829364	0.15043119	3042.8264
318.75952	0.87074274	0.1506177	3042.697
318.85962	0.87195933	0.15081061	3044.718
318.95972	0.86993444	0.15093535	3045.1853
319.05981	0.87129021	0.15105122	3042.1619
319.15991	0.87408382	0.15114723	3041.6731
319.26001	0.87347716	0.15124367	3048.1257
319.36011	0.87311327	0.15136123	3044.7395
319.46021	0.87185383	0.15151989	3039.6367
319.5603	0.87403733	0.15159619	3042.988
319.6604	0.87316716	0.15177856	3041.4839
319.7605	0.87169445	0.1519407	3038.467
319.8606	0.87270325	0.15210411	3046.2444
319.96069	0.87671334	0.15226564	3045.9749
320.06079	0.87698972	0.15234777	3044.1335
320.16089	0.87575775	0.15242991	3042.3955
320.26099	0.87830573	0.15248142	3040.7986
320.36108	0.87621915	0.15256841	3039.1199
320.46118	0.87415594	0.15267856	3038.5615
320.56128	0.87480342	0.15278102	3035.7375
320.66138	0.87722969	0.15294075	3045.8167
320.76147	0.87697071	0.15306471	3047.9521
320.86157	0.87536639	0.15311678	3037.8103
320.96167	0.87725693	0.15327528	3039.0981
321.06177	0.8786096	0.15337022	3041.2588
321.16187	0.87962335	0.15342192	3044.5142
321.26196	0.87919676	0.15351187	3042.822
321.36206	0.87795377	0.15364563	3040.2935
321.46216	0.87624985	0.15369374	3048.3093
321.56226	0.87929082	0.15383767	3047.2126
321.66235	0.88256907	0.15401773	3048.8054
321.76245	0.88121414	0.15410227	3046.8362
321.86255	0.87921417	0.15422599	3044.7007
321.96265	0.88047713	0.15441899	3046.4512
322.06274	0.88022268	0.15446718	3041.7336
322.16284	0.88144952	0.15459666	3047.0161
322.26294	0.8838259	0.15465529	3046.9785
322.36304	0.88051277	0.15485604	3044.3652
322.46313	0.88041872	0.15489803	3041.7205
322.56323	0.88142329	0.1549508	3042.3728
322.66333	0.88261557	0.15506004	3040.6616
322.76343	0.88366503	0.15516941	3041.7148
322.86353	0.88200539	0.15517455	3037.9548
322.96362	0.88157678	0.15541098	3042.1746
323.06372	0.88411045	0.15552552	3044.5605
323.16382	0.88336158	0.15558667	3048.8513
323.26392	0.88439995	0.15569022	3052.3159
