MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.51001	Sec	11/2/2021 9:59:50 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.5044	Sec	11/2/2021 10:16:31 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
309.30786	0.87268853	0.17909637	3140.2065
309.40796	0.87344205	0.17920156	3141.7124
309.50806	0.8773104	0.1793126	3144.5771
309.60815	0.87577558	0.17945667	3145.1116
309.70825	0.87534672	0.17952068	3142.821
309.80835	0.87609416	0.17964016	3138.0657
309.90845	0.8770262	0.1797854	3144.2229
310.00854	0.87756795	0.17988002	3139.8167
310.10864	0.87502015	0.1799913	3139.2
310.20874	0.87784618	0.1800195	3143.082
310.30884	0.87794018	0.1802142	3140.6687
310.40894	0.87683606	0.18032062	3140.5693
310.50903	0.87777406	0.18034914	3139.1431
310.60913	0.87890339	0.18042763	3143.2651
310.70923	0.87812543	0.18052192	3141.9343
310.80933	0.8775093	0.1806411	3144.1599
310.90942	0.88002479	0.18083102	3145.3792
311.00952	0.87918371	0.18090825	3144.5022
311.10962	0.88082445	0.18101628	3144.7065
311.20972	0.88093615	0.18114172	3145.8191
311.30981	0.8815549	0.181234	3149.7275
311.40991	0.8810693	0.18126282	3144.0601
311.51001	0.87911773	0.1814182	3139.3887
311.61011	0.8801049	0.18149613	3138.3169
311.71021	0.87923634	0.18164276	3140.1514
311.8103	0.88207078	0.18178113	3140.979
311.9104	0.88127726	0.18179484	3143.4192
312.0105	0.88178539	0.18188548	3146.1646
312.1106	0.88287723	0.18213618	3147.7534
312.21069	0.88643283	0.18222052	3150.9731
312.31079	0.88336402	0.18233521	3151.5952
312.41089	0.88410306	0.18250073	3147.5254
312.51099	0.8841725	0.18255399	3144.1577
312.61108	0.8846792	0.18269119	3149.0413
312.71118	0.8842178	0.18278924	3148.1741
312.81128	0.88366663	0.18290088	3145.2839
312.91138	0.88673753	0.18308176	3151.7312
313.01147	0.88405204	0.18325238	3155.0242
313.11157	0.88669366	0.1833798	3155.2439
313.21167	0.88519984	0.18348382	3151.7808
313.31177	0.88428909	0.18361494	3150.885
313.41187	0.88593215	0.18383014	3153.3425
313.51196	0.88724279	0.18394165	3155.3083
313.61206	0.88707966	0.1841553	3152.7786
313.71216	0.88657564	0.1843086	3153.575
313.81226	0.8865158	0.18439224	3151.2122
313.91235	0.88827032	0.18456168	3149.3901
314.01245	0.88968563	0.18467796	3152.9463
314.11255	0.88976556	0.18474303	3151.3276
314.21265	0.89161593	0.18488955	3147.2878
314.31274	0.88853747	0.18498565	3148.209
314.41284	0.88979566	0.18511666	3149.6838
314.51294	0.88843668	0.18529604	3151.9685
314.61304	0.89114404	0.1854652	3149.948
314.71313	0.88978153	0.1855365	3149.0867
314.81323	0.89124262	0.18554658	3147.9377
314.91333	0.89137864	0.18568513	3148.7117
315.01343	0.89243835	0.18583074	3147.6187
315.11353	0.89252418	0.18589725	3146.4443
315.21362	0.89269549	0.18610193	3153.3372
315.31372	0.89182961	0.18606699	3144.1167
315.41382	0.89149523	0.18627293	3148.9165
315.51392	0.89243692	0.18636422	3149.7354
315.61401	0.89196014	0.18641935	3153.6885
315.71411	0.89590323	0.18663187	3156.4417
315.81421	0.89536929	0.18671206	3155.6272
315.91431	0.89478844	0.18686786	3157.1741
316.0144	0.89707643	0.18700503	3158.6204
316.1145	0.89495707	0.18708959	3155.3789
316.2146	0.89468658	0.18728729	3154.7024
316.3147	0.89626318	0.18745658	3157.0874
316.41479	0.8977257	0.18756178	3153.5972
316.51489	0.89585531	0.18762435	3156.5476
316.61499	0.89599317	0.18769932	3149.55
316.71509	0.89770561	0.18795523	3162.0139
316.81519	0.89716285	0.18807492	3157.1895
316.91528	0.8967064	0.18821919	3154.1528
317.01538	0.89895606	0.18834172	3154.5693
317.11548	0.89741713	0.18841557	3153.564
317.21558	0.89920604	0.18860088	3158.093
317.31567	0.90071869	0.18872231	3162.2373
317.41577	0.89855653	0.18880969	3158.5161
317.51587	0.89661354	0.1888822	3154.0261
317.61597	0.89939129	0.18911301	3155.7026
317.71606	0.8975755	0.18921509	3156.8765
317.81616	0.90008414	0.18939833	3162.2568
317.91626	0.89885998	0.1895017	3157.5632
318.01636	0.90134627	0.18962045	3158.7566
318.11646	0.90144563	0.18988854	3163.7466
318.21655	0.90267009	0.18997853	3158.5825
318.31665	0.90021098	0.19015017	3155.0046
318.41675	0.90205336	0.19015245	3157.2493
318.51685	0.90486014	0.1903861	3160.7083
318.61694	0.90267235	0.1903459	3152.8467
318.71704	0.90290958	0.19059725	3153.2898
318.81714	0.90417928	0.19077827	3159.2883
318.91724	0.90368283	0.19085281	3159.3501
319.01733	0.90273178	0.19098328	3159.6021
319.11743	0.90158129	0.1910428	3156.5417
319.21753	0.90556699	0.19117439	3155.3875
319.31763	0.9033128	0.19131319	3152.5837
319.41772	0.90633738	0.19138312	3158.1873
319.51782	0.90611529	0.19158223	3162.3145
319.61792	0.90806705	0.19176115	3161.8711
319.71802	0.90606326	0.19182606	3162.7947
319.81812	0.90741777	0.19201444	3162.343
319.91821	0.9078052	0.19210404	3160.5103
320.01831	0.90434051	0.19222067	3154.6804
320.11841	0.90621954	0.1922953	3156.3362
320.21851	0.90764499	0.19241461	3161.825
320.3186	0.90789682	0.19258349	3162.8396
320.4187	0.90899009	0.19268183	3161.7134
320.5188	0.90943146	0.19282846	3159.6035
320.6189	0.90957773	0.19292447	3158.2122
320.71899	0.90761918	0.19304696	3151.5649
320.81909	0.90847111	0.19312581	3155.9065
320.91919	0.90846044	0.19320522	3156.196
321.01929	0.90998089	0.19339105	3154.1711
321.11938	0.91014868	0.19345616	3154.9666
321.21948	0.91009688	0.19347793	3153.5422
321.31958	0.91241068	0.19372392	3163.6726
321.41968	0.90865058	0.19375479	3159.0613
321.51978	0.90979832	0.19386035	3161.5122
321.61987	0.9129684	0.19394492	3164.197
321.71997	0.91433191	0.19404967	3161.2842
321.82007	0.91465461	0.19424684	3159.2544
321.92017	0.91497135	0.19425911	3157.5796
322.02026	0.91188228	0.19436263	3154.197
322.12036	0.91488492	0.1945243	3164.6409
322.22046	0.91337138	0.19467196	3159.4023
322.32056	0.91351438	0.19473238	3156.4141
322.42065	0.91237772	0.19485672	3164.0857
322.52075	0.91624069	0.19491321	3160.4524
322.62085	0.9157055	0.19507957	3162.9453
322.72095	0.91456139	0.19510335	3159.7615
322.82104	0.91630441	0.19538566	3165.77
322.92114	0.91444397	0.19534753	3165.2971
323.02124	0.91519535	0.19566847	3163.2937
323.12134	0.91377705	0.19571309	3164.3831
323.22144	0.91874665	0.19589008	3163.71
323.32153	0.91816109	0.19595459	3161.3894
323.42163	0.91717619	0.19609518	3163.1543
323.52173	0.91896075	0.19618927	3166.824
323.62183	0.91655803	0.19641331	3163.6985
323.72192	0.91723722	0.19645448	3165.1265
323.82202	0.91714233	0.19653751	3163.2258
323.92212	0.91781747	0.19671109	3163.7852
324.02222	0.91652358	0.19684792	3165.1951
324.12231	0.91990185	0.19696514	3167.8196
324.22241	0.91794246	0.1970761	3164.5586
324.32251	0.92241031	0.19725838	3170.4553
324.42261	0.92000711	0.19733427	3167.948
324.52271	0.92036736	0.19749968	3166.1741
324.6228	0.92233247	0.19760182	3162.4199
324.7229	0.92057592	0.1976548	3166.2493
324.823	0.92235684	0.1978126	3160.0764
324.9231	0.92173886	0.19796574	3160.4878
325.02319	0.91996247	0.1980477	3159.0681
325.12329	0.9228332	0.19816755	3162.946
325.22339	0.92370641	0.19828409	3164.3955
325.32349	0.9205364	0.19836129	3160.3594
325.42358	0.92553997	0.19846371	3169.0623
325.52368	0.92249429	0.19852559	3160.1233
325.62378	0.9274134	0.19864856	3168.0798
325.72388	0.92366624	0.19871978	3165.6191
325.82397	0.92518467	0.19894449	3169.2109
325.92407	0.92526948	0.19898985	3164.4214
326.02417	0.9253664	0.19908108	3165.4944
326.12427	0.92647874	0.19914524	3171.8088
326.22437	0.92371744	0.19922715	3161.9158
326.32446	0.92426634	0.19945665	3168.8804
326.42456	0.92711532	0.19957118	3173.0129
326.52466	0.92862147	0.19981669	3176.5447
326.62476	0.92870057	0.19981582	3172.0852
326.72485	0.92404854	0.20007767	3172.606
326.82495	0.92721224	0.20014986	3177.2793
326.92505	0.92693645	0.20037869	3176.7888
327.02515	0.9267664	0.20047054	3174.5854
327.12524	0.92738026	0.20067687	3176.189
327.22534	0.93085903	0.20089705	3181.1973
327.32544	0.92769128	0.20096403	3177.5579
327.42554	0.92929494	0.20104736	3175.5764
327.52563	0.92654222	0.20127116	3179.114
327.62573	0.9294402	0.2013845	3170.416
327.72583	0.92934471	0.20153689	3168.0793
327.82593	0.93184578	0.20161149	3170.8923
327.92603	0.93043429	0.20176098	3168.574
328.02612	0.9297002	0.20194499	3171.5203
328.12622	0.9316864	0.20206262	3175.3313
328.22632	0.9320097	0.20224829	3171.488
328.32642	0.93303496	0.20237924	3170.6438
328.42651	0.93377709	0.20246951	3170.7739
328.52661	0.93351686	0.20252202	3167.5891
328.62671	0.93122619	0.20267119	3169.9556
328.72681	0.93183577	0.20275487	3165.9106
328.8269	0.93398893	0.20289406	3169.7517
328.927	0.93364394	0.20301467	3165.8438
329.0271	0.93560022	0.20302291	3171.8965
329.1272	0.9329862	0.20314571	3165.1418
329.22729	0.93181628	0.20340741	3171.9944
329.32739	0.93587601	0.20342255	3168.2612
329.42749	0.93626326	0.20351328	3170.0715
329.52759	0.93299544	0.20368722	3172.7798
329.62769	0.9354353	0.20374043	3171.6838
329.72778	0.93196237	0.20387766	3170.0664
329.82788	0.9333874	0.20408036	3170.3625
329.92798	0.93595695	0.20411398	3170.355
330.02808	0.93616939	0.20409828	3169.042
330.12817	0.93875694	0.20425069	3166.238
330.22827	0.93797052	0.2043509	3172.3833
330.32837	0.93979448	0.20459118	3171.1543
330.42847	0.93997926	0.20459704	3170.0098
330.52856	0.93682748	0.20471612	3167.769
330.62866	0.93711102	0.2048482	3169.1023
330.72876	0.93772775	0.20498836	3169.7849
330.82886	0.9401409	0.20497479	3170.2002
330.92896	0.93651134	0.20512085	3167.405
331.02905	0.94138318	0.20525818	3175.0977
331.12915	0.94146943	0.2053566	3172.9287
331.22925	0.93990403	0.2054113	3172.8704
331.32935	0.94357586	0.20546731	3168.1211
331.42944	0.94408172	0.20568113	3168.1482
331.52954	0.94381106	0.20578246	3174.4958
331.62964	0.94105124	0.20580095	3169.896
331.72974	0.94170052	0.20585576	3168.8452
331.82983	0.94281185	0.2060059	3172.0227
331.92993	0.94031119	0.20603608	3165.3442
332.03003	0.94211298	0.20622243	3172.3704
332.13013	0.94291961	0.20637502	3174.3167
332.23022	0.94309789	0.20647156	3179.823
332.33032	0.94485068	0.20653167	3174.9446
332.43042	0.94489413	0.20659183	3173.5452
332.53052	0.94386393	0.20676225	3174.8428
332.63062	0.94486707	0.20677049	3175.5464
332.73071	0.94626874	0.20697372	3177.094
332.83081	0.9460786	0.2070702	3174.5247
332.93091	0.94598842	0.2071607	3178.1111
333.03101	0.94686252	0.20727658	3176.8765
333.1311	0.94784045	0.20739248	3184.9614
333.2312	0.94707704	0.20748557	3175.5791
333.3313	0.94623023	0.20755216	3173.3486
333.4314	0.94731039	0.20767811	3175.084
333.53149	0.94588786	0.20783578	3177.209
333.63159	0.94777429	0.20799224	3175.7949
333.73169	0.94808263	0.20799524	3177.3545
333.83179	0.95030606	0.20817983	3179.811
333.93188	0.94456673	0.2082683	3172.9438
334.03198	0.94882864	0.20841706	3175.6006
334.13208	0.94964552	0.20848052	3175.738
334.23218	0.94765991	0.20861526	3174.6487
334.33228	0.94875079	0.20870969	3178.72
334.43237	0.95066255	0.20895891	3180.6858
334.53247	0.95039803	0.20898277	3182.7527
334.63257	0.95205134	0.20909469	3182.8281
334.73267	0.94808245	0.20925108	3179.2847
334.83276	0.95178866	0.20939401	3181.4187
334.93286	0.95122743	0.2094937	3182.0964
335.03296	0.95166636	0.20959514	3179.791
335.13306	0.95112807	0.20968993	3180.5955
335.23315	0.95132029	0.20988698	3178.7876
335.33325	0.95336992	0.20992729	3182.4802
335.43335	0.95368832	0.21008369	3186.5691
335.53345	0.95267749	0.21028903	3183.9573
335.63354	0.95336008	0.21035574	3184.4788
335.73364	0.95356071	0.21054758	3182.1089
335.83374	0.95382583	0.21071486	3178.7219
335.93384	0.95316839	0.21075718	3179.6934
336.03394	0.95330685	0.21078959	3178.9177
336.13403	0.95303667	0.21101591	3180.8625
336.23413	0.95653856	0.21117263	3184.322
336.33423	0.95601404	0.21128547	3179.7473
336.43433	0.95590913	0.21143141	3181.1936
336.53442	0.95932323	0.21155094	3184.6467
336.63452	0.95529181	0.21162257	3186.7241
336.73462	0.95855629	0.21178709	3186.4246
336.83472	0.95681638	0.21185693	3187.7332
336.93481	0.95690078	0.21200997	3185.6335
337.03491	0.9587335	0.21217614	3190.5903
337.13501	0.95966744	0.2123034	3185.7312
337.23511	0.95773917	0.21244818	3185.4851
337.33521	0.95853972	0.21251065	3188.0994
337.4353	0.96127784	0.21277042	3185.0244
337.5354	0.95960861	0.21280609	3179.9458
337.6355	0.96102852	0.21297723	3184.1382
337.7356	0.95806026	0.21298718	3179.6724
337.83569	0.95958114	0.21311697	3181.7854
337.93579	0.959867	0.21324597	3180.0986
338.03589	0.95975083	0.21342868	3182.8674
338.13599	0.9616977	0.21349989	3183.3518
338.23608	0.96005756	0.21364515	3184.0525
338.33618	0.96205544	0.21373582	3189.3965
338.43628	0.9616887	0.21386649	3185.313
338.53638	0.96291864	0.21410067	3189.5364
338.63647	0.96349782	0.21414039	3189.1445
338.73657	0.96361011	0.21429908	3189.1941
338.83667	0.96458805	0.21450953	3190.5681
338.93677	0.96616715	0.21460156	3186.7271
339.03687	0.96491706	0.21467924	3188.8523
339.13696	0.96383119	0.21480638	3182.9478
339.23706	0.96800721	0.21504773	3194.2388
339.33716	0.96708274	0.21512038	3188.4646
339.43726	0.96534961	0.21515559	3184.7864
339.53735	0.96645683	0.21532606	3190.5481
339.63745	0.96547049	0.21545102	3187.2083
339.73755	0.96461815	0.21566406	3186.4971
339.83765	0.96618986	0.21577723	3189.165
339.93774	0.96786398	0.21588461	3188.6902
340.03784	0.96674097	0.21600245	3187.3386
340.13794	0.96519756	0.21605451	3178.2136
340.23804	0.96773487	0.21630773	3185.9648
340.33813	0.96536887	0.21639188	3190.916
340.43823	0.96860057	0.21645394	3193.1387
340.53833	0.96930665	0.21674457	3187.6401
340.63843	0.96824098	0.21679151	3188.4558
340.73853	0.96830636	0.21692011	3190.9561
340.83862	0.96937364	0.21717195	3188.2156
340.93872	0.96683007	0.217214	3184.9915
341.03882	0.97197813	0.2174104	3196.949
341.13892	0.96890014	0.21747608	3187.9507
341.23901	0.96973896	0.21747819	3186.9209
341.33911	0.96884358	0.21767658	3187.0466
341.43921	0.97318333	0.2178594	3194.9944
341.53931	0.97083974	0.21803324	3188.3186
341.6394	0.97194272	0.21796858	3183.2397
341.7395	0.97387278	0.21811461	3183.1687
341.8396	0.9715122	0.21826765	3187.6545
341.9397	0.97276592	0.21837036	3186.1528
342.03979	0.97360659	0.21857607	3194.0852
342.13989	0.97256476	0.21872132	3191.7988
342.23999	0.97462469	0.21877958	3192.2791
342.34009	0.97225946	0.21889962	3189.23
342.44019	0.97309214	0.21901686	3185.9348
342.54028	0.97169578	0.2191551	3189.3994
342.64038	0.97143537	0.21929024	3185.4375
342.74048	0.97241658	0.21942426	3188.6135
342.84058	0.97767651	0.21957684	3194.363
342.94067	0.97693706	0.21957581	3187.1621
343.04077	0.97451448	0.21980423	3190.748
343.14087	0.97854853	0.21994933	3194.2256
343.24097	0.97577745	0.22006053	3192.9241
343.34106	0.97746038	0.22016117	3189.8557
343.44116	0.97594219	0.22028603	3193.2834
343.54126	0.97588438	0.22034933	3190.4001
343.64136	0.97798121	0.22048597	3197.9175
343.74146	0.97877884	0.22068681	3197.3967
343.84155	0.97832745	0.22091162	3192.7756
343.94165	0.97880507	0.22092727	3188.4863
344.04175	0.97764742	0.22115499	3194.2539
344.14185	0.97851229	0.2211888	3192.7351
344.24194	0.98054844	0.22137395	3196.7629
344.34204	0.97816867	0.22152668	3199.8782
344.44214	0.97771525	0.22162023	3195.5112
344.54224	0.98042464	0.22177745	3188.0225
344.64233	0.97800189	0.22183786	3190.1099
344.74243	0.9820714	0.22200643	3195.7563
344.84253	0.98140484	0.22208133	3188.24
344.94263	0.98053735	0.22212364	3187.4226
345.04272	0.98124874	0.22236617	3189.5527
345.14282	0.98436713	0.22243914	3197.6665
345.24292	0.98168576	0.22249609	3192.4233
345.34302	0.9815737	0.22262765	3191.666
345.44312	0.98266989	0.22274341	3193.7458
345.54321	0.98394692	0.2229245	3190.7461
345.64331	0.98558027	0.22300799	3196.0957
345.74341	0.98308951	0.22311981	3190.8132
345.84351	0.98300058	0.22330114	3194.5862
345.9436	0.98358488	0.22330888	3192.1865
346.0437	0.98634964	0.22347783	3196.9678
346.1438	0.9853338	0.22357354	3194.698
346.2439	0.98618615	0.22375047	3194.6794
346.34399	0.98576981	0.22383845	3196.8164
346.44409	0.98629206	0.2239226	3196.1128
346.54419	0.98549628	0.22405463	3199.009
346.64429	0.98437679	0.22428431	3196.2297
346.74438	0.98762715	0.22436406	3198.478
346.84448	0.98893827	0.2245048	3203.9946
346.94458	0.98711205	0.22467381	3199.6667
347.04468	0.98788428	0.22479847	3198.5811
347.14478	0.98903579	0.22481352	3193.5632
347.24487	0.98848915	0.22499433	3198.1716
347.34497	0.98710322	0.22514296	3196.8848
347.44507	0.98917735	0.22533213	3198.0129
347.54517	0.99028206	0.22531091	3193.2705
347.64526	0.99012458	0.22538377	3194.3474
347.74536	0.9899078	0.22553796	3195.9109
347.84546	0.98937672	0.22562228	3193.5032
347.94556	0.9908033	0.22569808	3193.4312
348.04565	0.99220598	0.22591269	3192.7285
348.14575	0.99258137	0.22599638	3201.5942
348.24585	0.98907059	0.22599727	3193.9082
348.34595	0.9916448	0.22617592	3200.5039
348.44604	0.99302107	0.22621413	3202.5247
348.54614	0.99346876	0.22640331	3200.2654
348.64624	0.98963511	0.2265985	3196.9792
348.74634	0.99417269	0.2266487	3199.0781
348.84644	0.99305218	0.22682929	3199.8628
348.94653	0.99421698	0.22698212	3201.8794
349.04663	0.99599069	0.22703333	3204.0989
349.14673	0.99324912	0.2272944	3204.8533
349.24683	0.99395573	0.22734612	3203.1951
349.34692	0.99349213	0.22746909	3202.5203
349.44702	0.99472958	0.22762857	3203.2617
349.54712	0.99611425	0.22781129	3204.9443
349.64722	0.99713701	0.22789238	3202.4934
349.74731	0.99597555	0.22805634	3203.6438
349.84741	0.99534303	0.22814417	3195.7776
349.94751	0.99493468	0.22828507	3197.3938
350.04761	0.99671865	0.22842219	3198.938
350.14771	0.99476379	0.22845782	3200.4685
350.2478	0.99604374	0.22863145	3196.1323
350.3479	0.99928015	0.2287273	3197.8599
350.448	0.99623841	0.22880094	3195.8926
350.5481	0.99950105	0.22900623	3201.7607
350.64819	0.99787688	0.22896819	3193.6262
350.74829	0.9979037	0.22907487	3190.6863
350.84839	0.99878925	0.22921896	3199.7751
350.94849	1.000743	0.2293486	3197.3013
351.04858	1.0001398	0.22947301	3200.8218
351.14868	0.99819463	0.22960009	3202.7554
351.24878	0.99859297	0.229653	3202.8589
351.34888	0.99973196	0.2298283	3201.5208
351.44897	1.0013481	0.23000267	3202.5022
351.54907	1.0014719	0.23006912	3202.4043
351.64917	1.0025144	0.23025325	3208.0459
351.74927	0.99959838	0.23029047	3202.5808
351.84937	1.0058626	0.23038484	3207.573
351.94946	1.001752	0.23058528	3205.6965
352.04956	1.0022033	0.23068096	3201.7219
352.14966	1.0037516	0.23083691	3206.0042
352.24976	1.0030344	0.23090313	3200.9807
352.34985	1.0053748	0.23106207	3203.1235
352.44995	1.0041555	0.23111124	3200.9783
352.55005	1.0014815	0.23132171	3205.5474
352.65015	1.004964	0.23145738	3206.2456
352.75024	1.0055256	0.23153758	3203.2844
352.85034	1.0035808	0.23169407	3203.5024
352.95044	1.0060778	0.23185183	3206.5203
353.05054	1.00572	0.23185442	3202.259
353.15063	1.0038871	0.23208478	3202.5808
353.25073	1.0051427	0.23212568	3205.1443
353.35083	1.005846	0.23221211	3205.4946
353.45093	1.0042819	0.23235045	3203.8442
353.55103	1.0083216	0.23259518	3208.6997
353.65112	1.0055014	0.23272452	3203.011
353.75122	1.0102381	0.23273562	3205.3464
353.85132	1.009351	0.23288889	3206.1265
353.95142	1.0071559	0.2330201	3201.645
354.05151	1.0091341	0.23313169	3203.4409
354.15161	1.0098609	0.23320773	3207.8516
354.25171	1.0092381	0.23336187	3209.1177
354.35181	1.010337	0.23356484	3206.959
354.4519	1.0107486	0.23372735	3209.0098
354.552	1.0115337	0.23379639	3205.7419
354.6521	1.010957	0.23391841	3206.7085
354.7522	1.0103744	0.23392881	3202.0505
354.85229	1.009441	0.23407198	3199.407
354.95239	1.0132641	0.23414588	3201.5544
355.05249	1.0100759	0.2344266	3205.9819
355.15259	1.012786	0.23454769	3208.7463
355.25269	1.0107282	0.23455866	3203.3833
355.35278	1.0128727	0.23465803	3205.4563
355.45288	1.0112536	0.23472165	3202.1174
355.55298	1.0119209	0.23489463	3204.6079
355.65308	1.0179728	0.23502314	3208.1726
355.75317	1.0147874	0.23520413	3202.5784
355.85327	1.0157681	0.23518498	3202.7029
355.95337	1.0177007	0.23540099	3206.7378
356.05347	1.0160546	0.23542193	3207.1284
356.15356	1.0120751	0.2355487	3204.9502
356.25366	1.0136287	0.23564054	3204.0947
356.35376	1.014678	0.2357889	3207.5308
356.45386	1.0178691	0.23585299	3210.5496
356.55396	1.0150732	0.23597687	3208.6704
356.65405	1.0175234	0.2361135	3212.4939
356.75415	1.0185878	0.2362844	3213.241
356.85425	1.0158151	0.23643593	3210.6001
356.95435	1.0164777	0.23654203	3209.311
357.05444	1.0181662	0.23662867	3217.2097
357.15454	1.0177542	0.23683126	3213.1387
357.25464	1.0171984	0.23696096	3211.0588
357.35474	1.0182004	0.23709525	3215.0957
357.45483	1.0188811	0.23731166	3216.886
357.55493	1.0197101	0.23735063	3212.2659
357.65503	1.0202428	0.23750114	3208.3311
357.75513	1.0207634	0.23762873	3217.0676
357.85522	1.020079	0.23776568	3210.5732
357.95532	1.0215268	0.23787604	3207.8452
358.05542	1.0233632	0.23801726	3209.7283
358.15552	1.0223873	0.23814	3212.9495
358.25562	1.0218	0.23821588	3213.7639
358.35571	1.019969	0.23833074	3216.3506
358.45581	1.020589	0.23850019	3211.6941
358.55591	1.020384	0.23857899	3210.5337
358.65601	1.0241512	0.23872995	3213.1855
358.7561	1.0230536	0.23889031	3207.6694
358.8562	1.0233983	0.23889813	3203.9836
358.9563	1.0233533	0.23902203	3205.115
359.0564	1.026005	0.2391053	3205.0144
359.15649	1.0268137	0.23929654	3210.6399
359.25659	1.0242659	0.23937008	3210.7981
359.35669	1.0254639	0.23958224	3217.6638
359.45679	1.0240376	0.2396881	3215.0461
359.55688	1.0259722	0.23977643	3213.8008
359.65698	1.0244722	0.2400299	3216.092
359.75708	1.0244616	0.24004997	3214.4028
359.85718	1.0256059	0.24032463	3220.8872
359.95728	1.0271716	0.24032511	3215.5444
360.05737	1.0290025	0.24051566	3218.146
360.15747	1.027393	0.24061278	3217.8713
360.25757	1.0283834	0.24077201	3210.2117
360.35767	1.0251744	0.24084646	3216.447
360.45776	1.0304481	0.24101633	3221.5627
360.55786	1.0276191	0.24110235	3212.3132
360.65796	1.0300922	0.24127707	3217.3552
360.75806	1.0266536	0.24135964	3210.5068
360.85815	1.0291961	0.24151409	3215.887
360.95825	1.0303717	0.24159467	3217.4253
361.05835	1.0293769	0.24174237	3216.0002
361.15845	1.0300598	0.2419737	3219.4526
361.25854	1.0302554	0.24203831	3214.5515
361.35864	1.0305501	0.242082	3217.009
361.45874	1.0324441	0.24230348	3216.6064
361.55884	1.0335443	0.24234948	3216.3499
361.65894	1.0287066	0.24244457	3214.0154
361.75903	1.0339072	0.24256551	3216.9255
361.85913	1.0328549	0.24268036	3220.9607
361.95923	1.0315634	0.24283244	3213.1096
362.05933	1.0329174	0.24291246	3212.1406
362.15942	1.0335699	0.24315113	3216.5779
362.25952	1.0336716	0.24317725	3214.6416
362.35962	1.0303785	0.24335997	3213.3972
362.45972	1.033494	0.24342968	3218.1726
362.55981	1.0345683	0.24361371	3219.0767
362.65991	1.0354255	0.24375305	3216.7104
362.76001	1.0350709	0.24380781	3218.5898
362.86011	1.0357647	0.24400795	3217.9441
362.96021	1.0373015	0.24400036	3215.8923
363.0603	1.0365142	0.24417184	3221.4609
363.1604	1.034816	0.24429806	3217.3723
363.2605	1.0371079	0.24437417	3216.4067
363.3606	1.0386462	0.24456851	3220.3103
363.46069	1.0396291	0.24453752	3214.1445
363.56079	1.0363835	0.24480531	3215.259
363.66089	1.0355461	0.24477716	3209.7041
363.76099	1.0379574	0.24487713	3211.2642
363.86108	1.0413018	0.24492393	3214.0168
363.96118	1.0374095	0.24504428	3217.8894
364.06128	1.0377579	0.24513997	3217.5833
364.16138	1.0398623	0.24532942	3222.4883
364.26147	1.0395371	0.24539785	3218.1211
364.36157	1.0390716	0.24546872	3216.2346
364.46167	1.0369877	0.24564418	3218.2263
364.56177	1.0397342	0.24570355	3221.2881
364.66187	1.0423566	0.24591061	3222.3052
364.76196	1.0417078	0.2460701	3221.5364
364.86206	1.0412431	0.24612786	3222.531
364.96216	1.0399082	0.24626783	3219.4541
365.06226	1.042096	0.24627289	3214.1575
365.16235	1.0419245	0.24643189	3219.8926
365.26245	1.0416284	0.24655961	3215.251
365.36255	1.0423429	0.2465941	3219.8057
365.46265	1.0442321	0.24678992	3222.2964
365.56274	1.0440438	0.24695086	3218.1589
365.66284	1.0459342	0.24706443	3219.51
365.76294	1.0443892	0.24715012	3225.1257
365.86304	1.046672	0.24721782	3222.084
365.96313	1.0443727	0.24734861	3220.7603
366.06323	1.044698	0.2475169	3219.1069
366.16333	1.0451717	0.24761134	3220.1553
366.26343	1.0454801	0.24766506	3220.7832
366.36353	1.0441996	0.24781716	3220.0654
366.46362	1.0454688	0.24793936	3221.7419
366.56372	1.0476683	0.24801359	3219.4839
366.66382	1.0454164	0.24820103	3219.3206
366.76392	1.0453367	0.24814266	3215.7664
366.86401	1.0482354	0.24845007	3223.7039
366.96411	1.0492892	0.24858956	3225.1531
367.06421	1.0455372	0.24859291	3216.4094
367.16431	1.0473605	0.24872993	3222.0183
367.2644	1.0484102	0.2489561	3228.7969
367.3645	1.0462548	0.24896692	3223.6404
367.4646	1.047447	0.24914782	3223.8804
367.5647	1.0473537	0.24930292	3220.5391
367.66479	1.051999	0.24936444	3226.179
367.76489	1.0485688	0.24957526	3221.0125
367.86499	1.0500966	0.24972294	3225.5374
367.96509	1.0525197	0.24978353	3231.2507
368.06519	1.0509977	0.24997604	3229.8667
368.16528	1.052125	0.25003922	3228.1345
368.26538	1.0520773	0.25023487	3229.501
368.36548	1.0516036	0.25032836	3228.3188
368.46558	1.0518857	0.25041616	3226.293
368.56567	1.0496656	0.25067112	3228.0757
368.66577	1.0535259	0.25082165	3230.6829
368.76587	1.0509344	0.25088799	3221.3652
368.86597	1.051983	0.25096744	3223.573
368.96606	1.0547687	0.25107273	3225.6287
369.06616	1.054044	0.25130972	3227.8345
369.16626	1.055063	0.25135979	3228.4309
369.26636	1.0558131	0.25149336	3226.2136
369.36646	1.0535777	0.25161335	3223.2068
369.46655	1.0543319	0.25180176	3228.5085
369.56665	1.058054	0.25194287	3232.4175
