MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.155273	Sec	10/13/2021 2:32:15 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.1489	Sec	10/13/2021 2:48:56 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
182.43091	0.50035906	0.067184083	2828.7886
182.53101	0.50097317	0.067287736	2826.2043
182.6311	0.50029147	0.067380033	2828.4341
182.7312	0.50230014	0.067543976	2828.7109
182.8313	0.50267714	0.067617871	2827.9949
182.9314	0.50129503	0.067696847	2821.5396
183.03149	0.50265157	0.067982152	2828.5046
183.13159	0.50345552	0.067976639	2828.9319
183.23169	0.50304353	0.068209052	2829.5015
183.33179	0.501495	0.068230674	2828.4158
183.43188	0.5015403	0.068468578	2829.6975
183.53198	0.50388193	0.06854257	2826.3154
183.63208	0.50283414	0.068706304	2830.5044
183.73218	0.50562924	0.068867587	2827.0591
183.83228	0.50731713	0.068941332	2832.1797
183.93237	0.50395018	0.069149919	2828.0222
184.03247	0.5061183	0.069177352	2833.719
184.13257	0.50508976	0.069366209	2831.9321
184.23267	0.50715488	0.069525883	2835.8933
184.33276	0.50609678	0.069533885	2828.9634
184.43286	0.50798446	0.069771059	2834.6064
184.53296	0.50532621	0.06986554	2830.9763
184.63306	0.50678235	0.069990277	2831.9707
184.73315	0.50784552	0.070151567	2837.3718
184.83325	0.50771892	0.070202291	2834.6978
184.93335	0.50627917	0.070423052	2832.5798
185.03345	0.50801438	0.070697181	2837.5066
185.13354	0.50769657	0.070824817	2836.2495
185.23364	0.50844544	0.070967734	2838.5969
185.33374	0.50955939	0.07113681	2839.7427
185.43384	0.50818443	0.071303643	2834.6685
185.53394	0.50922889	0.071521074	2835.7363
185.63403	0.51172614	0.071549393	2837.1282
185.73413	0.50948769	0.071819499	2831.7131
185.83423	0.50930882	0.07186681	2834.3315
185.93433	0.51387209	0.071999952	2838.7947
186.03442	0.51065063	0.072227217	2836.6501
186.13452	0.51237601	0.072346099	2834.2678
186.23462	0.51125139	0.072472274	2840.9036
186.33472	0.50989729	0.072573565	2837.5339
186.43481	0.51178515	0.072817877	2841.0403
186.53491	0.51337236	0.072962664	2841.3877
186.63501	0.51253378	0.073026448	2839.6248
186.73511	0.51229203	0.073310748	2839.895
186.83521	0.51291507	0.073319569	2836.1802
186.9353	0.51674688	0.073638409	2842.0803
187.0354	0.51211584	0.073703274	2835.7266
187.1355	0.51194042	0.0737691	2836.729
187.2356	0.51388544	0.073941216	2838.5654
187.33569	0.51472569	0.073952928	2833.1824
187.43579	0.51467097	0.074165665	2840.2542
187.53589	0.51682413	0.074236684	2840.7905
187.63599	0.51463962	0.074490882	2839.7944
187.73608	0.51771194	0.074581712	2843.0491
187.83618	0.51640654	0.074767113	2844.0303
187.93628	0.51753676	0.074735321	2839.9878
188.03638	0.51467651	0.074975543	2835.6929
188.13647	0.51605719	0.075025052	2839.9678
188.23657	0.51692903	0.075177252	2829.5039
188.33667	0.51985854	0.075226158	2835.2683
188.43677	0.51902032	0.075359829	2839.2239
188.53687	0.52075762	0.075597778	2837.626
188.63696	0.52063876	0.075565957	2839.8589
188.73706	0.51956964	0.075700082	2837.5642
188.83716	0.51953584	0.075841032	2846.3354
188.93726	0.52133358	0.075917847	2844.5408
189.03735	0.5214237	0.076181822	2844.8982
189.13745	0.52279544	0.076207966	2850.27
189.23755	0.52255976	0.076394342	2846.2554
189.33765	0.52244812	0.076563589	2847.74
189.43774	0.52235907	0.076662377	2848.7361
189.53784	0.52027446	0.076798812	2843.457
189.63794	0.51999521	0.076889858	2848.2468
189.73804	0.52315724	0.077174254	2847.4585
189.83813	0.52252638	0.077214986	2846.7332
189.93823	0.52153331	0.077467084	2845.8745
190.03833	0.524589	0.077572703	2847.4548
190.13843	0.52315784	0.077566989	2843.4692
190.23853	0.52563173	0.077801161	2843.4795
190.33862	0.52537543	0.077802643	2844.1213
190.43872	0.5259558	0.07808093	2847.3345
190.53882	0.52327937	0.078131169	2841.5671
190.63892	0.52351993	0.078281283	2843.1345
190.73901	0.52471256	0.0784164	2844.207
190.83911	0.5239805	0.078590602	2848.9983
190.93921	0.52726692	0.078794695	2854.0955
191.03931	0.53052956	0.078938983	2849.2363
191.1394	0.52658606	0.079041198	2851.3162
191.2395	0.52751356	0.07922297	2849.0532
191.3396	0.5255602	0.079331972	2846.5798
191.4397	0.52863926	0.079447672	2847.4932
191.53979	0.53092867	0.079677783	2847.2722
191.63989	0.52941531	0.079705365	2850.2231
191.73999	0.52896422	0.079880774	2850.7112
191.84009	0.52934897	0.080052741	2848.9348
191.94019	0.52986425	0.080097288	2853.0667
192.04028	0.52790987	0.080301687	2845.5867
192.14038	0.52965629	0.080393888	2850.5115
192.24048	0.52791578	0.08056666	2850.321
192.34058	0.52971405	0.080730885	2852.6738
192.44067	0.52842844	0.080857217	2847.8271
192.54077	0.52803361	0.080975287	2843.5007
192.64087	0.53108066	0.081085414	2846.4495
192.74097	0.5288046	0.081302576	2847.4067
192.84106	0.52958047	0.081328258	2845.3296
192.94116	0.53412396	0.081548385	2850.0667
193.04126	0.53240734	0.081716098	2848.6533
193.14136	0.53140032	0.081663631	2846.6489
193.24146	0.53500766	0.081906073	2852.7581
193.34155	0.53445709	0.081936762	2856.5483
193.44165	0.53423047	0.082162328	2855.1902
193.54175	0.53466219	0.082345955	2857.5427
193.64185	0.53520739	0.082456879	2859.8167
193.74194	0.53418827	0.082714632	2859.9314
193.84204	0.53742653	0.082673229	2861.4612
193.94214	0.53485644	0.0830492	2860.3325
194.04224	0.53642195	0.083115876	2859.3623
194.14233	0.53613162	0.083302714	2854.0732
194.24243	0.53611398	0.08348278	2856.6206
194.34253	0.53557664	0.08366552	2856.4912
194.44263	0.5356434	0.083842628	2857.8159
194.54272	0.53726262	0.083980463	2862.6797
194.64282	0.53860646	0.08413174	2862.3281
194.74292	0.53729928	0.084333211	2861.1616
194.84302	0.53668976	0.084491141	2859.606
194.94312	0.5357008	0.084578678	2852.1377
195.04321	0.53846329	0.084679425	2853.3975
195.14331	0.53941351	0.084882252	2852.7476
195.24341	0.53736383	0.085043006	2850.9717
195.34351	0.54013145	0.08517123	2851.9753
195.4436	0.54027385	0.085295767	2856.542
195.5437	0.53944999	0.085452534	2856.7524
195.6438	0.54127532	0.085555062	2857.356
195.7439	0.54150707	0.0858735	2859.3118
195.84399	0.54135853	0.085859641	2859.2126
195.94409	0.54065573	0.086018726	2861.075
196.04419	0.54026526	0.086199582	2857.302
196.14429	0.5399577	0.086281672	2854.3267
196.24438	0.54053879	0.086461835	2859.7859
196.34448	0.53978866	0.086641356	2856.2449
196.44458	0.54259068	0.08665508	2858.1616
196.54468	0.54264438	0.086941041	2857.7122
196.64478	0.54272079	0.086947665	2860.7993
196.74487	0.54269582	0.087225445	2860.5308
196.84497	0.54241228	0.087183371	2858.7175
196.94507	0.54699767	0.08752314	2867.3704
197.04517	0.54223794	0.087615266	2861.4299
197.14526	0.54937357	0.087788783	2868.7095
197.24536	0.54562515	0.08809077	2870.5696
197.34546	0.54580766	0.088042863	2864.4695
197.44556	0.54443717	0.088348061	2865.0547
197.54565	0.54429948	0.088505983	2867.2756
197.64575	0.5474661	0.08866173	2867.481
197.74585	0.55015194	0.088897295	2870.6897
197.84595	0.54783612	0.089039788	2867.3896
197.94604	0.54906607	0.089357421	2875.741
198.04614	0.54848379	0.089464635	2867.5684
198.14624	0.55053079	0.089643307	2868.988
198.24634	0.54591894	0.089704216	2863.1985
198.34644	0.54999828	0.089812353	2861.3691
198.44653	0.54824013	0.089970879	2862.7908
198.54663	0.55339307	0.090122908	2867.4116
198.64673	0.55033571	0.090178259	2868.2336
198.74683	0.54908001	0.090348564	2866.9661
198.84692	0.54973233	0.090580612	2864.0222
198.94702	0.54999357	0.090603493	2863.155
199.04712	0.54789615	0.090772547	2861.1685
199.14722	0.54891729	0.090855479	2859.9922
199.24731	0.54977167	0.091191337	2862.3831
199.34741	0.55199021	0.09124212	2869.9182
199.44751	0.55367333	0.091432065	2868.2485
199.54761	0.55316991	0.091634475	2868.9294
199.64771	0.55435503	0.091702208	2865.7634
199.7478	0.55396533	0.091888122	2859.3015
199.8479	0.55429703	0.091933519	2863.9824
199.948	0.55827987	0.092060789	2873.6074
200.0481	0.55444336	0.092190087	2865.6846
200.14819	0.55529857	0.092240535	2868.2102
200.24829	0.55402189	0.092480615	2867.3245
200.34839	0.55571568	0.092514217	2869.1296
200.44849	0.55915761	0.092805751	2871.8718
200.54858	0.55491275	0.092853822	2868.2683
200.64868	0.5569573	0.092996709	2872.4929
200.74878	0.55472833	0.093251713	2870.3538
200.84888	0.55690342	0.093224302	2863.4021
200.94897	0.55519897	0.093466073	2867.4229
201.04907	0.55744779	0.093594946	2868.3208
201.14917	0.55809116	0.093724161	2870.5313
201.24927	0.55718368	0.093942255	2870.3491
201.34937	0.56112188	0.093980268	2872.0789
201.44946	0.56093383	0.094281353	2869.0229
201.54956	0.55795205	0.094302341	2872.8586
201.64966	0.55679297	0.094458207	2867.7607
201.74976	0.55649936	0.094644867	2872.4995
201.84985	0.55887443	0.094669551	2870.2107
201.94995	0.5597387	0.094907522	2869.835
202.05005	0.55869293	0.094988197	2872.6687
202.15015	0.55723739	0.095173955	2869.9189
202.25024	0.5599333	0.095346108	2872.9224
202.35034	0.55852062	0.095472537	2873.1438
202.45044	0.56144953	0.095655449	2875.8279
202.55054	0.56387925	0.095964886	2876.7866
202.65063	0.56130838	0.095952332	2870.189
202.75073	0.5628196	0.096244454	2874.2312
202.85083	0.56074595	0.096203998	2868.1755
202.95093	0.56187528	0.096334331	2870.6421
203.05103	0.55917931	0.096540503	2867.3894
203.15112	0.56076312	0.096748628	2867.8079
203.25122	0.56308514	0.096895576	2870.3376
203.35132	0.56269771	0.096922159	2871.6921
203.45142	0.56673825	0.09712074	2872.5881
203.55151	0.56328386	0.097365253	2874.6838
203.65161	0.56597573	0.097333089	2872.6199
203.75171	0.56384569	0.097567417	2870.1323
203.85181	0.56632954	0.097609639	2870.2473
203.9519	0.56350005	0.097772256	2870.125
204.052	0.5652836	0.09793561	2875.3318
204.1521	0.56551802	0.097912706	2867.3591
204.2522	0.56774288	0.098271959	2873.4907
204.35229	0.56539524	0.098159902	2866.4387
204.45239	0.56988615	0.098523751	2869.2773
204.55249	0.56847066	0.098461159	2870.6121
204.65259	0.56906748	0.098632813	2870.9453
204.75269	0.56712246	0.0987349	2869.8894
204.85278	0.56929183	0.09884695	2874.3914
204.95288	0.57012689	0.099214889	2885.1907
205.05298	0.56828827	0.099185251	2878.1885
205.15308	0.56952804	0.099342465	2879.7317
205.25317	0.57095528	0.099456161	2874.3523
205.35327	0.57033634	0.099597797	2876.6467
205.45337	0.57072234	0.099746875	2878.7073
205.55347	0.56871957	0.099809594	2875.6545
205.65356	0.56897956	0.099874668	2875.144
205.75366	0.5693146	0.100133	2878.7837
205.85376	0.56930578	0.10024324	2876.6946
205.95386	0.57143229	0.10041947	2878.304
206.05396	0.57262248	0.10065749	2883.7478
206.15405	0.57221127	0.10069703	2882.3518
206.25415	0.57371271	0.10096066	2883.1936
206.35425	0.57518035	0.10113403	2886.3867
206.45435	0.57202381	0.10122307	2879.0828
206.55444	0.57383317	0.1014666	2886.022
206.65454	0.57381785	0.10158502	2884.1533
206.75464	0.57326955	0.10174941	2881.2468
206.85474	0.57169861	0.10184596	2876.0037
206.95483	0.57240468	0.10189036	2878.3862
207.05493	0.57469064	0.10218863	2874.4316
207.15503	0.57533157	0.10216694	2875.9441
207.25513	0.57358098	0.10238195	2876.7949
207.35522	0.5778361	0.10250167	2888.061
207.45532	0.57785988	0.10268254	2886.6272
207.55542	0.57520801	0.10282152	2882.2488
207.65552	0.57758695	0.10293274	2883.677
207.75562	0.58000296	0.1031248	2879.345
207.85571	0.57765311	0.10319795	2886.1543
207.95581	0.5781309	0.10345142	2882.4641
208.05591	0.5741936	0.10359483	2880.2329
208.15601	0.5769946	0.10369188	2884.2959
208.2561	0.57872081	0.10393729	2884.7454
208.3562	0.57675856	0.10400672	2884.7051
208.4563	0.57829505	0.10423198	2879.7029
208.5564	0.5769524	0.10432062	2878.2483
208.65649	0.57948077	0.10443973	2876.2476
208.75659	0.57900375	0.10457868	2877.3303
208.85669	0.57974666	0.10459387	2878.6768
208.95679	0.5768522	0.1047698	2878.5544
209.05688	0.58083934	0.10491967	2883.2959
209.15698	0.57804364	0.10504442	2880.8994
209.25708	0.58341187	0.10526625	2885.9529
209.35718	0.58118969	0.10533778	2888.9634
209.45728	0.5811817	0.10559756	2885.002
209.55737	0.58030742	0.10581677	2879.6973
209.65747	0.58122432	0.10588156	2883.9197
209.75757	0.58539993	0.10616536	2884.1301
209.85767	0.58460844	0.10622907	2887.585
209.95776	0.58605558	0.10625494	2889.1177
210.05786	0.58335739	0.10658485	2888.0117
210.15796	0.58547062	0.10647174	2886.2341
210.25806	0.58270627	0.1067697	2886.8174
210.35815	0.58556056	0.10690154	2882.0071
210.45825	0.58749127	0.10702344	2882.9778
210.55835	0.5836727	0.10712926	2882.9414
210.65845	0.58931851	0.10722469	2886.8677
210.75854	0.58716857	0.10749192	2886.7185
210.85864	0.58779514	0.10752728	2887.0889
210.95874	0.5854305	0.10768547	2884.7485
211.05884	0.584463	0.10785154	2881.3992
211.15894	0.58648401	0.10786051	2884.6116
211.25903	0.59016871	0.10810637	2885.8616
211.35913	0.5907293	0.10810768	2883.1016
211.45923	0.58954817	0.10835025	2880.6208
211.55933	0.58795822	0.10845526	2878.8726
211.65942	0.5887993	0.10850255	2888.3201
211.75952	0.58821023	0.10875354	2882.8379
211.85962	0.58820164	0.10878334	2883.2097
211.95972	0.59210211	0.10890814	2883.8323
212.05981	0.59289378	0.10914751	2889.7197
212.15991	0.58944941	0.10918817	2884.3044
212.26001	0.58999562	0.10934292	2889.4551
212.36011	0.59218407	0.10949002	2893.3521
212.46021	0.5862779	0.10951514	2888.1255
212.5603	0.590608	0.10976548	2892.875
212.6604	0.59469616	0.10990118	2893.9939
212.7605	0.59170973	0.11005807	2889.6077
212.8606	0.59062463	0.11016686	2886.8142
212.96069	0.59147531	0.11039391	2890.5767
213.06079	0.59344548	0.11063054	2888.428
213.16089	0.59341395	0.11064411	2887.3127
213.26099	0.59352708	0.11095259	2883.9521
213.36108	0.59538233	0.11103353	2892.5627
213.46118	0.59516841	0.11125755	2896.6228
213.56128	0.59503686	0.1114856	2896.3638
213.66138	0.59296423	0.11151946	2892.0369
213.76147	0.59622115	0.11175484	2894.801
213.86157	0.59766293	0.11185455	2895.5808
213.96167	0.59626889	0.1119656	2892.3401
214.06177	0.59417325	0.11220229	2888.7588
214.16187	0.5943284	0.11218562	2885.7668
214.26196	0.59788769	0.11243857	2888.3796
214.36206	0.59377396	0.11239351	2888.4607
214.46216	0.59531331	0.1126963	2890.9797
214.56226	0.59927398	0.11284242	2894.6997
214.66235	0.60017592	0.11293177	2895.0393
214.76245	0.59764451	0.11312583	2888.7002
214.86255	0.5957669	0.11312477	2889.6643
214.96265	0.59790635	0.11341821	2895.0334
215.06274	0.59805799	0.11349078	2889.3066
215.16284	0.60031015	0.11373189	2896.8066
215.26294	0.5993762	0.11388118	2892.2231
215.36304	0.60058957	0.11396241	2893.9524
215.46313	0.60123605	0.11424852	2892.7708
215.56323	0.59760308	0.11432483	2889.0503
215.66333	0.59837598	0.1144422	2890.1165
215.76343	0.60009193	0.11461785	2886.0957
215.86353	0.60163963	0.11467681	2889.1267
215.96362	0.60018945	0.11487406	2892.8638
216.06372	0.60088384	0.11502257	2891.1199
216.16382	0.60091698	0.11521504	2893.3508
216.26392	0.60467875	0.11531258	2891.8118
216.36401	0.60170048	0.1154376	2892.4905
216.46411	0.60491604	0.11556264	2890.9019
216.56421	0.60331088	0.1157483	2895.2129
216.66431	0.60620087	0.11580464	2895.2886
216.7644	0.60539281	0.11591089	2890.2485
216.8645	0.60677063	0.11604207	2895.8215
216.9646	0.60764307	0.11618485	2895.0405
217.0647	0.60344553	0.1163822	2889.5195
217.16479	0.60808361	0.11663915	2890.7644
217.26489	0.60350537	0.11664136	2889.8562
217.36499	0.60695732	0.11667205	2894.8672
217.46509	0.60331196	0.11680503	2892.835
217.56519	0.60370594	0.11705588	2894.3098
217.66528	0.60711116	0.1170533	2899.105
217.76538	0.60735661	0.11729632	2896.9639
217.86548	0.60608864	0.11730032	2892.5254
217.96558	0.60675776	0.11752551	2894.9282
218.06567	0.60876298	0.1176409	2892.4011
218.16577	0.60665262	0.1176322	2888.1174
218.26587	0.60699666	0.11787	2894.6067
218.36597	0.61109668	0.11787939	2902.4934
218.46606	0.61105078	0.11814643	2898.2087
218.56616	0.61045086	0.11828111	2898.4639
218.66626	0.60514653	0.11834373	2896.1101
218.76636	0.61198837	0.11858923	2902.6118
218.86646	0.60956287	0.118673	2898.1499
218.96655	0.61118966	0.11898785	2900.7334
219.06665	0.61180186	0.1190406	2903.5713
219.16675	0.60936028	0.1192676	2901.1367
219.26685	0.60985869	0.119394	2901.8726
219.36694	0.61313021	0.11950072	2905.4543
219.46704	0.61426795	0.11970816	2901.3889
219.56714	0.61209345	0.11978842	2904.1343
219.66724	0.61312449	0.11996584	2907.7295
219.76733	0.61577147	0.12016797	2901.5156
219.86743	0.61518979	0.12039034	2905.3496
219.96753	0.61546677	0.12054994	2912.9617
220.06763	0.61402434	0.12076195	2903.9836
220.16772	0.61259645	0.1208281	2905.7002
220.26782	0.61294597	0.12110254	2906.3298
220.36792	0.61462653	0.1212342	2907.4651
220.46802	0.61151916	0.12136765	2902.8752
220.56812	0.61638594	0.1215615	2902.9871
220.66821	0.61429089	0.12174582	2899.0916
220.76831	0.6145075	0.12188998	2902.646
220.86841	0.61478102	0.12203614	2902.9097
220.96851	0.61627668	0.1221564	2905.7026
221.0686	0.61623406	0.12247223	2907.1138
221.1687	0.61660159	0.12244901	2901.3159
221.2688	0.61586219	0.12266989	2904.2363
221.3689	0.61941147	0.12279877	2905.9885
221.46899	0.61616117	0.1229959	2900.6003
221.56909	0.61834198	0.12309308	2906.6958
221.66919	0.62143415	0.12314427	2905.7009
221.76929	0.62028056	0.12348302	2906.8574
221.86938	0.61792028	0.12348974	2904.501
221.96948	0.61782849	0.12385978	2903.2263
222.06958	0.62054366	0.12388328	2903.4526
222.16968	0.62383664	0.12413117	2909.8389
222.26978	0.6223039	0.1242952	2902.0959
222.36987	0.62046087	0.12434722	2902.2229
222.46997	0.62126368	0.12453033	2907.0569
222.57007	0.6250264	0.12463275	2903.5947
222.67017	0.62137675	0.12473481	2901.0974
222.77026	0.62241393	0.12487282	2900.3069
222.87036	0.62231493	0.12494978	2900.3196
222.97046	0.62456912	0.12505135	2900.1233
223.07056	0.62490964	0.12523632	2898.9138
223.17065	0.62621051	0.12531127	2905.5186
223.27075	0.62404501	0.12541291	2903.9441
223.37085	0.62326556	0.12561375	2900.2229
223.47095	0.62453246	0.12574922	2906.4434
223.57104	0.62405956	0.12596528	2906.1255
223.67114	0.6247685	0.12598637	2900.5859
223.77124	0.62480271	0.12621363	2901.0564
223.87134	0.62825102	0.12639132	2910.6445
223.97144	0.62514442	0.12650216	2909.4998
224.07153	0.62616295	0.12680021	2910.5347
224.17163	0.62517172	0.12665884	2905.9033
224.27173	0.62716818	0.12702921	2906.6216
224.37183	0.62902653	0.12717573	2913.3892
224.47192	0.62595785	0.12725058	2908.7417
224.57202	0.62922323	0.12754829	2912.1846
224.67212	0.62819487	0.12753677	2914.1655
224.77222	0.62874621	0.12789346	2907.8145
224.87231	0.63030398	0.12798853	2914.4692
224.97241	0.62728536	0.12811199	2912.0408
225.07251	0.62978524	0.12832986	2914.356
225.17261	0.62995684	0.12840176	2907.6787
225.27271	0.62917936	0.12882386	2913.4263
225.3728	0.62705052	0.12880509	2907.9297
225.4729	0.62917036	0.12914473	2912.4102
225.573	0.63114911	0.12912521	2909.8792
225.6731	0.62836981	0.12931699	2909.7754
225.77319	0.62870872	0.12949376	2909.1907
225.87329	0.63262028	0.12961045	2909.8708
225.97339	0.6338594	0.12991278	2913.3147
226.07349	0.63349366	0.12993708	2913.5388
226.17358	0.63205677	0.13009267	2912.1287
226.27368	0.63428634	0.13027541	2913.6958
226.37378	0.63326168	0.1304656	2917.4031
226.47388	0.63458776	0.13059509	2917.9011
226.57397	0.63221538	0.1307379	2913.6223
226.67407	0.63396776	0.13099195	2912.3562
226.77417	0.63410461	0.13115731	2910.6035
226.87427	0.63162673	0.13126364	2908.3232
226.97437	0.63526696	0.13136394	2911.8152
227.07446	0.63407105	0.13173455	2912.3782
227.17456	0.63498527	0.13161932	2910.1543
227.27466	0.63540715	0.13204533	2914.5508
227.37476	0.63513356	0.13199174	2915.6499
227.47485	0.63570237	0.13226146	2912.3928
227.57495	0.63613367	0.13241169	2915.2375
227.67505	0.63439125	0.13245118	2910.7844
227.77515	0.63552207	0.13264897	2906.0876
227.87524	0.63896072	0.13281344	2916.8596
227.97534	0.63996446	0.13298178	2917.5142
228.07544	0.63342524	0.13314465	2909.7156
228.17554	0.63906723	0.13315125	2916.2212
228.27563	0.63991696	0.13346887	2919.5088
228.37573	0.63777274	0.13346153	2908.6741
228.47583	0.63746005	0.13365512	2910.7788
228.57593	0.63970447	0.13390741	2915.4202
228.67603	0.64250898	0.1340324	2918.4749
228.77612	0.64246291	0.13424605	2917.613
228.87622	0.63934612	0.13431907	2919.686
228.97632	0.64143682	0.13454948	2916.7073
229.07642	0.64038575	0.13461843	2918.3142
229.17651	0.64170253	0.13482735	2918.8516
229.27661	0.64197975	0.13501409	2914.4539
229.37671	0.64029658	0.13512914	2915.3499
229.47681	0.64421403	0.13536495	2916.2507
229.5769	0.64051849	0.13540643	2910.0962
229.677	0.64095408	0.13558473	2910.5901
229.7771	0.64428353	0.13572189	2916.6943
229.8772	0.64340699	0.1358989	2919.9521
229.97729	0.64125979	0.13604945	2914.937
230.07739	0.64335781	0.13616474	2913.5393
230.17749	0.64499569	0.13628109	2911.6216
230.27759	0.64443249	0.13643903	2917.9785
230.37769	0.64273459	0.13655809	2916.2734
230.47778	0.64511395	0.13665283	2912.4561
230.57788	0.64609456	0.13702057	2920.6289
230.67798	0.64577079	0.13701957	2918.2041
230.77808	0.6477955	0.137352	2913.9255
230.87817	0.64663851	0.13745131	2918.636
230.97827	0.64787948	0.13742545	2920.1873
231.07837	0.64587718	0.13771075	2917.8342
231.17847	0.64654672	0.13770376	2916.0559
231.27856	0.64599848	0.13795486	2918.3477
231.37866	0.65042973	0.13813284	2919.8228
231.47876	0.65055859	0.13826385	2923.3352
231.57886	0.64454412	0.13844472	2915.0442
231.67896	0.64847022	0.1384965	2916.2395
231.77905	0.65075487	0.13874647	2919.8877
231.87915	0.64774615	0.13872676	2917.0146
231.97925	0.65005559	0.13902256	2918.8252
232.07935	0.65143597	0.1391132	2918.6531
232.17944	0.65086329	0.13913535	2914.8025
232.27954	0.64929962	0.1393764	2911.6704
232.37964	0.64900786	0.13934484	2914.8411
232.47974	0.65377951	0.13962953	2917.0461
232.57983	0.64983988	0.13968323	2911.4048
232.67993	0.65131629	0.13989095	2916.6011
232.78003	0.65253419	0.14001288	2920.271
232.88013	0.65270483	0.14017408	2919.7852
232.98022	0.65649325	0.14037164	2924.28
233.08032	0.65378565	0.14047554	2925.1631
233.18042	0.65377128	0.1406754	2923.7542
233.28052	0.65335333	0.14069657	2920.6472
233.38062	0.65261674	0.14090744	2923.2458
233.48071	0.65110791	0.14109141	2922.5352
233.58081	0.65404195	0.14118879	2922.5435
233.68091	0.65329331	0.14142701	2928.3091
233.78101	0.65683806	0.14168447	2926.9937
233.8811	0.65647852	0.14186661	2928.1252
233.9812	0.65575731	0.14196172	2926.2627
234.0813	0.65672719	0.14218628	2921.5374
234.1814	0.65823233	0.14229381	2926.9512
234.28149	0.65903836	0.14254667	2926.5991
234.38159	0.65625274	0.14254574	2920.0576
234.48169	0.65672171	0.14274785	2920.6936
234.58179	0.6600731	0.1429738	2926.5247
234.68188	0.65488201	0.14292735	2919.458
234.78198	0.65617037	0.1432517	2922.9421
234.88208	0.65683395	0.14332546	2919.5464
234.98218	0.65900886	0.14335975	2924.459
235.08228	0.66030127	0.14357117	2923.9465
235.18237	0.66074508	0.14362623	2924.1353
235.28247	0.66233647	0.14380865	2926.2668
235.38257	0.65983355	0.14394398	2924.5076
235.48267	0.65988255	0.14411201	2920.8933
235.58276	0.66216433	0.14421196	2923.8418
235.68286	0.65846056	0.14420971	2919.1626
235.78296	0.66302532	0.14455703	2928.0554
235.88306	0.6624555	0.14457563	2923.8276
235.98315	0.66386837	0.14480856	2924.8208
236.08325	0.6624608	0.14476873	2919.2454
236.18335	0.66435969	0.14486811	2923.0527
236.28345	0.66431218	0.1451543	2925.4644
236.38354	0.66034698	0.14528833	2923.6111
236.48364	0.66280711	0.14539318	2921.7268
236.58374	0.65954649	0.14537495	2922.7754
236.68384	0.66376203	0.14551312	2919.4924
236.78394	0.66416425	0.14579007	2929.1106
236.88403	0.66608733	0.14589933	2933.656
236.98413	0.66316628	0.14606076	2932.1467
237.08423	0.6623252	0.14623876	2930.8831
237.18433	0.66670877	0.14643602	2929.8638
237.28442	0.66436255	0.14665346	2930.5815
237.38452	0.66574085	0.1467495	2928.5574
237.48462	0.66699314	0.14681497	2930.8718
237.58472	0.67053938	0.147157	2929.5337
237.68481	0.66378069	0.14711295	2923.5332
237.78491	0.66597098	0.14733517	2926.6191
237.88501	0.66761726	0.14747271	2923.7134
237.98511	0.66564375	0.14764352	2925.0828
238.08521	0.66652191	0.14781396	2928.5361
238.1853	0.66572142	0.14786431	2924.5432
238.2854	0.66716099	0.14807768	2925.0708
238.3855	0.67127144	0.14818637	2930.2896
238.4856	0.66934246	0.14833464	2927.5933
238.58569	0.6727491	0.14855848	2931.1702
238.68579	0.67235857	0.14850765	2934.9626
238.78589	0.67035455	0.14876451	2931.3496
238.88599	0.66791517	0.14890245	2926.2344
238.98608	0.66915232	0.14901461	2926.2783
239.08618	0.67043322	0.14925109	2931.2874
239.18628	0.6730085	0.1492573	2936.6506
239.28638	0.67387968	0.14962982	2935.0386
239.38647	0.67210102	0.14961308	2929.5549
239.48657	0.67116326	0.14990628	2926.9871
239.58667	0.67185599	0.14993124	2926.8364
239.68677	0.67142636	0.15011178	2926.7166
239.78687	0.67492706	0.15030138	2931.9446
239.88696	0.67224979	0.15033709	2926.9722
239.98706	0.67499506	0.15065575	2935.4758
240.08716	0.67354447	0.15069604	2930.0962
240.18726	0.67601603	0.15091902	2936.0513
240.28735	0.67352682	0.15109685	2936.5757
240.38745	0.67506349	0.15107666	2931.1399
240.48755	0.67721808	0.15126278	2939.7808
240.58765	0.67612278	0.15157287	2939.2322
240.68774	0.67525446	0.15169084	2933.8125
240.78784	0.67486972	0.15190756	2935.0667
240.88794	0.67717016	0.1520551	2938.9143
240.98804	0.67752397	0.15228702	2939.1301
241.08813	0.67769283	0.1526302	2942.3604
241.18823	0.67847794	0.15267789	2941.7183
241.28833	0.67631477	0.15289481	2938.9534
241.38843	0.67767972	0.15287378	2936.5859
241.48853	0.67684239	0.15320061	2934.062
241.58862	0.67839682	0.15341136	2936.7166
241.68872	0.67823029	0.15349685	2935.3516
241.78882	0.67778772	0.15374307	2930.4299
241.88892	0.67925513	0.15380701	2933.7402
241.98901	0.68010908	0.1540546	2936.8665
242.08911	0.68154252	0.15450861	2937.166
242.18921	0.6821664	0.15428737	2936.5942
242.28931	0.67960387	0.15443797	2929.7678
242.3894	0.68256432	0.15455541	2932.2705
242.4895	0.68024844	0.15473579	2932.2957
