MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.630371	Sec	10/18/2021 1:06:50 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.624	Sec	10/18/2021 1:23:31 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
276.19019	0.75450361	0.11769327	3135.4431
276.29028	0.75769681	0.11787224	3136.0313
276.39038	0.75642753	0.11797293	3131.8655
276.49048	0.75799531	0.11817748	3132.21
276.59058	0.75512218	0.11829825	3132.3604
276.69067	0.76005203	0.11837274	3133.7788
276.79077	0.75692582	0.11854497	3129.6379
276.89087	0.75818568	0.11858604	3126.8374
276.99097	0.75880241	0.1187249	3128.8125
277.09106	0.75810534	0.11888924	3122.563
277.19116	0.7590794	0.11902302	3130.4253
277.29126	0.7617346	0.11911891	3130.5354
277.39136	0.75964081	0.11925817	3128.3665
277.49146	0.7610361	0.11935394	3125.2954
277.59155	0.76289177	0.11953734	3128.7102
277.69165	0.76219183	0.11952154	3130.7996
277.79175	0.76167107	0.11972913	3132.4502
277.89185	0.76056141	0.11982371	3131.0818
277.99194	0.76114124	0.11998173	3128.5613
278.09204	0.76382178	0.12010525	3130.9106
278.19214	0.76200628	0.12013222	3131.252
278.29224	0.76206362	0.12030207	3133.2126
278.39233	0.76449442	0.12044737	3128.2458
278.49243	0.76266885	0.12052345	3126.6123
278.59253	0.76452452	0.12056652	3128.6699
278.69263	0.76525438	0.12078007	3128.457
278.79272	0.76795828	0.12093779	3133.6089
278.89282	0.76640004	0.12102177	3132.3606
278.99292	0.76455688	0.12107185	3129.3059
279.09302	0.76495236	0.12114327	3130.8457
279.19312	0.76603782	0.12125888	3134.7939
279.29321	0.7657997	0.12142334	3137.9343
279.39331	0.76595831	0.12160903	3141.2471
279.49341	0.76871389	0.12171429	3136.8442
279.59351	0.76803875	0.12188789	3140.9492
279.6936	0.7685762	0.12193117	3134.4487
279.7937	0.7663759	0.1221104	3138.2671
279.8938	0.7694189	0.12223926	3137.0784
279.9939	0.76793939	0.12239373	3137.9177
280.09399	0.76923347	0.1224345	3136.584
280.19409	0.77035195	0.12263259	3137.6646
280.29419	0.76712048	0.122729	3136.033
280.39429	0.76872391	0.12283823	3137.199
280.49438	0.76926416	0.12297004	3138.8818
280.59448	0.7696625	0.12308318	3135.1519
280.69458	0.76997125	0.12318609	3135.3174
280.79468	0.7695455	0.12335978	3139.4558
280.89478	0.77248752	0.12353504	3143.6182
280.99487	0.77051419	0.12366522	3136.9907
281.09497	0.77381253	0.12378149	3139.6086
281.19507	0.77040154	0.12385908	3135.1833
281.29517	0.77295631	0.1240051	3136.2578
281.39526	0.76913553	0.12411976	3133.457
281.49536	0.77370989	0.12429222	3144.4727
281.59546	0.77063429	0.12443998	3139.3066
281.69556	0.77380067	0.12459001	3144.4265
281.79565	0.77224368	0.12473091	3142.1748
281.89575	0.7737304	0.12486706	3145.283
281.99585	0.77455014	0.12494054	3140.7354
282.09595	0.77807075	0.12517159	3146.6074
282.19604	0.77382976	0.12526467	3137.6392
282.29614	0.77540332	0.12540972	3139.8633
282.39624	0.77764171	0.12552886	3140.5447
282.49634	0.77834183	0.12570508	3143.4321
282.59644	0.77624929	0.12571746	3141.2837
282.69653	0.77588683	0.12582853	3142.6333
282.79663	0.77433175	0.12607783	3141.3464
282.89673	0.77699304	0.12617353	3139.875
282.99683	0.77775359	0.1263147	3142.5718
283.09692	0.77424651	0.12637472	3138.4556
283.19702	0.77828628	0.12658212	3142.4963
283.29712	0.7763679	0.12680332	3141.7144
283.39722	0.77701843	0.12687969	3149.0674
283.49731	0.78018332	0.12708019	3145.2693
283.59741	0.77853751	0.12719288	3140.9048
283.69751	0.77913368	0.12733011	3140.5928
283.79761	0.78047246	0.12735112	3142.6636
283.89771	0.78021097	0.12743504	3139.8892
283.9978	0.78220415	0.12765379	3143.4663
284.0979	0.78083098	0.12782459	3142.7695
284.198	0.78300834	0.12782386	3142.4143
284.2981	0.7819919	0.12792791	3143.8293
284.39819	0.78310382	0.12814307	3142.6765
284.49829	0.7820763	0.12817591	3143.2314
284.59839	0.78409463	0.12834302	3143.8975
284.69849	0.78387767	0.12842977	3138.2058
284.79858	0.78190833	0.12857942	3141.3799
284.89868	0.78485399	0.12869699	3145.0964
284.99878	0.78465748	0.12875898	3139.6003
285.09888	0.78500086	0.12887517	3139.8528
285.19897	0.78437251	0.12902182	3145.4246
285.29907	0.78331834	0.12912099	3141.1052
285.39917	0.78433317	0.12924434	3143.4749
285.49927	0.78513157	0.12928727	3140.5234
285.59937	0.78675514	0.12937869	3144.228
285.69946	0.7854203	0.12955074	3141.3774
285.79956	0.78741306	0.12962244	3140.8169
285.89966	0.78479683	0.12968755	3143.043
285.99976	0.78657836	0.12986875	3139.6372
286.09985	0.78682953	0.12993808	3141.7683
286.19995	0.78745466	0.13005884	3145.8669
286.30005	0.78490293	0.13017434	3142.5259
286.40015	0.78851169	0.13026106	3142.3562
286.50024	0.78882557	0.13034424	3140.4009
286.60034	0.78972989	0.13039184	3144.1904
286.70044	0.78963196	0.13050106	3143.9519
286.80054	0.78831869	0.13062504	3140.8381
286.90063	0.78872889	0.13074167	3140.9521
287.00073	0.79018623	0.1307832	3135.9875
287.10083	0.79073858	0.13088121	3140.4529
287.20093	0.79028457	0.1309942	3144.5911
287.30103	0.79008973	0.13113983	3147.2739
287.40112	0.79043984	0.13118424	3143.3464
287.50122	0.79213065	0.13125154	3145.3962
287.60132	0.79149854	0.13151816	3152.0767
287.70142	0.7912156	0.13163669	3149.4236
287.80151	0.78967154	0.13174181	3150.9312
287.90161	0.79281223	0.13188148	3148.7102
288.00171	0.79035485	0.13204865	3149.6138
288.10181	0.79192942	0.132108	3151.6541
288.2019	0.79277414	0.13226026	3149.1731
288.302	0.79169255	0.13237897	3150.4971
288.4021	0.7928893	0.1324899	3145.6777
288.5022	0.79306567	0.13254403	3141.5723
288.60229	0.79519325	0.13267857	3145.4138
288.70239	0.79572266	0.13281864	3148.0186
288.80249	0.79282331	0.13294718	3145.5703
288.90259	0.79409957	0.13296087	3140.6221
289.00269	0.79437822	0.13304779	3142.8291
289.10278	0.79738575	0.13318105	3148.7373
289.20288	0.79877841	0.13325951	3147.0442
289.30298	0.79684508	0.13348392	3148.5085
289.40308	0.79714668	0.13350184	3145.4233
289.50317	0.79605585	0.13365264	3150.5894
289.60327	0.79639125	0.13378812	3152.324
289.70337	0.79812521	0.13392431	3156.2588
289.80347	0.7964648	0.13396169	3146.5076
289.90356	0.79828584	0.13408244	3147.946
290.00366	0.80195343	0.13415237	3149.7227
290.10376	0.79715753	0.13426562	3145.5891
290.20386	0.80018973	0.1343042	3152.8494
290.30396	0.79971129	0.13462664	3147.7
290.40405	0.80030775	0.13461041	3149.7419
290.50415	0.80027699	0.13474134	3151.2837
290.60425	0.80020547	0.13479458	3146.9551
290.70435	0.80234885	0.13490576	3151.3726
290.80444	0.79824507	0.13497178	3143.6338
290.90454	0.79962403	0.13514942	3146.53
291.00464	0.80178356	0.13518982	3147.4119
291.10474	0.80160856	0.13532101	3145.2805
291.20483	0.80105579	0.13533679	3145.7854
291.30493	0.80275589	0.13548122	3147.8633
291.40503	0.8016547	0.13563849	3149.6372
291.50513	0.80038744	0.13577244	3147.127
291.60522	0.80539715	0.13579409	3152.6746
291.70532	0.80298167	0.1359807	3152.4622
291.80542	0.80199397	0.13606849	3154.7393
291.90552	0.80238175	0.13617623	3156.6296
292.00562	0.80364537	0.13633038	3152.0859
292.10571	0.80305606	0.13647935	3155.6582
292.20581	0.80418932	0.13653445	3154.2144
292.30591	0.80656296	0.13675153	3162.3887
292.40601	0.80778104	0.13681057	3156.7854
292.5061	0.80363226	0.13698933	3154.3958
292.6062	0.80642605	0.13714737	3158.7087
292.7063	0.80848587	0.13733117	3158.752
292.8064	0.80616522	0.13744949	3154.9653
292.90649	0.80597591	0.13753174	3157.0486
293.00659	0.80371684	0.13768929	3148.1006
293.10669	0.80872351	0.1377652	3152.4722
293.20679	0.80750525	0.13783862	3148.8884
293.30688	0.80737084	0.13805717	3155.696
293.40698	0.80889481	0.13816831	3155.9167
293.50708	0.80995774	0.13831888	3153.8896
293.60718	0.80882472	0.13843071	3152.8818
293.70728	0.80963993	0.13840684	3153.834
293.80737	0.80877739	0.13852583	3145.9158
293.90747	0.80996203	0.13860911	3149.4438
294.00757	0.8120802	0.13873349	3150.2947
294.10767	0.80875731	0.13876624	3149.165
294.20776	0.81167245	0.13882992	3154.6421
294.30786	0.81343615	0.13899751	3153.2551
294.40796	0.81125164	0.13910729	3148.3718
294.50806	0.81281781	0.13920981	3155.7798
294.60815	0.81283134	0.13936393	3153.3645
294.70825	0.81433791	0.13938202	3152.5884
294.80835	0.81020153	0.13954093	3155.978
294.90845	0.8122263	0.13969477	3161.0481
295.00854	0.81450838	0.13984582	3159.0088
295.10864	0.81479234	0.13995142	3160.7737
295.20874	0.8169297	0.14011349	3161.6458
295.30884	0.81298602	0.14017862	3157.6152
295.40894	0.81470442	0.14024164	3157.3989
295.50903	0.813923	0.14043488	3161.8877
295.60913	0.81796771	0.14058551	3161.0735
295.70923	0.8164804	0.14063665	3159.8726
295.80933	0.81485319	0.14080273	3160.5737
295.90942	0.81410104	0.14082046	3154.7017
296.00952	0.81628901	0.14104879	3160.1631
296.10962	0.8162722	0.14113392	3156.8054
296.20972	0.81472081	0.14124137	3156.3237
296.30981	0.81821191	0.14133619	3155.3931
296.40991	0.81635004	0.14150202	3158.1775
296.51001	0.81557584	0.14152661	3155.4507
296.61011	0.8184582	0.14173748	3159.168
296.71021	0.82017779	0.14179976	3161.6409
296.8103	0.81823218	0.14197867	3160.0842
296.9104	0.81906629	0.14210279	3157.9888
297.0105	0.81726944	0.14219424	3163.7563
297.1106	0.82160074	0.14233467	3162.4507
297.21069	0.81897247	0.142507	3162.5413
297.31079	0.82218611	0.14265721	3161.6226
297.41089	0.82088304	0.14273016	3162.8374
297.51099	0.81952953	0.14287768	3159.2126
297.61108	0.8215608	0.14293487	3161.9055
297.71118	0.81895262	0.1430255	3158.5972
297.81128	0.81932974	0.14323105	3164.5288
297.91138	0.82395369	0.14343347	3158.1123
298.01147	0.82207978	0.14357497	3164.7671
298.11157	0.82486379	0.14370838	3166.9438
298.21167	0.82357895	0.14374796	3159.7107
298.31177	0.8246212	0.14389677	3164.7534
298.41187	0.8247093	0.144081	3166.188
298.51196	0.82311279	0.14417973	3162.5103
298.61206	0.82564646	0.14424247	3166.0552
298.71216	0.82480049	0.14441389	3160.312
298.81226	0.82392353	0.14443429	3164.9822
298.91235	0.8251242	0.14461638	3163.9875
299.01245	0.82414645	0.14477366	3162.2163
299.11255	0.82715654	0.14484446	3160.1055
299.21265	0.82738703	0.14503613	3165.2166
299.31274	0.826038	0.14512512	3164.2058
299.41284	0.82481772	0.14521487	3162.4954
299.51294	0.82561535	0.14534661	3164.6406
299.61304	0.82622552	0.14538646	3160.364
299.71313	0.83118194	0.14551196	3164.4478
299.81323	0.82754338	0.14564247	3162.9753
299.91333	0.82986701	0.1457251	3169.3044
300.01343	0.82867229	0.14596939	3166.8301
300.11353	0.82904911	0.14602956	3164.2766
300.21362	0.82781851	0.14617111	3169.1062
300.31372	0.83055276	0.14625078	3167.1575
300.41382	0.82840204	0.14640479	3165.9487
300.51392	0.8275907	0.14646101	3160.6594
300.61401	0.83226889	0.1466378	3166.7268
300.71411	0.8297047	0.14673877	3164.1328
300.81421	0.82991654	0.1468349	3164.7144
300.91431	0.82974857	0.14703719	3166.7544
301.0144	0.83049172	0.14717649	3169.5271
301.1145	0.83423543	0.14733998	3172.1929
301.2146	0.83308125	0.1473763	3169.7571
301.3147	0.83248508	0.14759383	3171.5208
301.41479	0.83164215	0.14771779	3168.1299
301.51489	0.83252954	0.14780889	3164.6841
301.61499	0.83332813	0.1479701	3169.6848
301.71509	0.83391416	0.14807257	3172.0391
301.81519	0.83470398	0.14808282	3167.8159
301.91528	0.83463866	0.14826401	3165.7173
302.01538	0.83445978	0.14835706	3163.2471
302.11548	0.83787465	0.14853457	3177.147
302.21558	0.83399361	0.14858808	3170.1868
302.31567	0.83665901	0.14880469	3174.2964
302.41577	0.83543915	0.14880791	3171.5415
302.51587	0.83753449	0.14900252	3170.8323
302.61597	0.83639246	0.14913738	3175.3628
302.71606	0.83470482	0.14926708	3172.7412
302.81616	0.83516109	0.14946273	3172.8167
302.91626	0.83641517	0.14966358	3175.0115
303.01636	0.83771276	0.14979634	3174.9421
303.11646	0.83601093	0.14987263	3169.552
303.21655	0.83760256	0.15007693	3172.4363
303.31665	0.83960414	0.15025045	3175.8245
303.41675	0.83990759	0.15030894	3175.3262
303.51685	0.83875895	0.15038557	3169.5039
303.61694	0.84074658	0.1504918	3168.9673
303.71704	0.83930111	0.15066941	3171.1372
303.81714	0.84171492	0.15082529	3170.5879
303.91724	0.84164727	0.15091859	3172.2617
304.01733	0.84028351	0.15101437	3168.2693
304.11743	0.84210807	0.15109555	3171.1062
304.21753	0.84133053	0.1512309	3165.2231
304.31763	0.84484601	0.15132584	3174.1104
304.41772	0.84242672	0.15143993	3170.2549
304.51782	0.84253305	0.15149687	3166.9424
304.61792	0.84366173	0.15165581	3169.0002
304.71802	0.84196794	0.15179661	3166.884
304.81812	0.84166181	0.15191351	3169.9121
304.91821	0.84443212	0.15203622	3176.3711
305.01831	0.84253609	0.15204439	3170.9463
305.11841	0.84189397	0.15228543	3172.8811
305.21851	0.84442616	0.15237869	3169.8433
305.3186	0.84505439	0.15243854	3177.3323
305.4187	0.84557498	0.15264106	3175.3337
305.5188	0.84295362	0.15276408	3174.7886
305.6189	0.84493965	0.15292144	3173.4661
305.71899	0.84470731	0.15294275	3173.5823
305.81909	0.84564918	0.15305565	3173.1816
305.91919	0.84813201	0.15319958	3178.4448
306.01929	0.84511399	0.15328051	3171.2046
306.11938	0.84803587	0.15340896	3176.6807
306.21948	0.84948403	0.15353961	3176.2168
306.31958	0.84730077	0.15364954	3174.4233
306.41968	0.84639984	0.15380806	3175.3442
306.51978	0.84931296	0.15394378	3173.3818
306.61987	0.84935516	0.15410893	3177.304
306.71997	0.85019332	0.15422159	3178.1797
306.82007	0.84860158	0.15439261	3172.9011
306.92017	0.84820819	0.15444531	3172.324
307.02026	0.84947234	0.15459786	3171.4902
307.12036	0.85034847	0.15462759	3177.073
307.22046	0.84756505	0.15479109	3173.6152
307.32056	0.85103196	0.1548962	3173.1243
307.42065	0.8495	0.15499502	3167.5066
307.52075	0.85352898	0.15504439	3179.1282
307.62085	0.85413343	0.15526424	3173.9841
307.72095	0.85239959	0.15527628	3179.6506
307.82104	0.85224819	0.15548722	3179.5203
307.92114	0.84987986	0.15558563	3174.1282
308.02124	0.85202771	0.15566462	3174.5972
308.12134	0.85178697	0.15582068	3177.1567
308.22144	0.85215312	0.15595599	3171.0596
308.32153	0.85089713	0.1560695	3171.8174
308.42163	0.85256231	0.15618166	3173.3479
308.52173	0.8548128	0.15622437	3176.9187
308.62183	0.85235268	0.15642542	3175.1042
308.72192	0.85448784	0.15652797	3179.6367
308.82202	0.85707539	0.15657367	3178.6355
308.92212	0.85569733	0.15668215	3176.6951
309.02222	0.85504186	0.15686697	3175.595
309.12231	0.85600466	0.15685207	3175.0156
309.22241	0.85607004	0.15698595	3177.4312
309.32251	0.85379225	0.15718	3177.418
309.42261	0.85721654	0.15721008	3176.7537
309.52271	0.85612446	0.15736085	3178.3745
309.6228	0.85657525	0.15744169	3176.7869
309.7229	0.86038923	0.15763813	3182.908
309.823	0.85703397	0.15772685	3185.5186
309.9231	0.86043185	0.15789662	3190.9255
310.02319	0.86024213	0.15806158	3190.3574
310.12329	0.8587594	0.15815414	3182.6204
310.22339	0.85903126	0.15832946	3178.572
310.32349	0.85932547	0.15842494	3178.8293
310.42358	0.85908395	0.15864459	3182.5378
310.52368	0.86188328	0.15865593	3183.8604
310.62378	0.86084509	0.15878955	3178.1123
310.72388	0.86246949	0.15900399	3184.7253
310.82397	0.86094326	0.15905564	3183.7954
310.92407	0.86169481	0.15919903	3183.7112
311.02417	0.86147702	0.15931101	3184.5818
311.12427	0.86209208	0.15942849	3180.219
311.22437	0.86052161	0.15946662	3176.4443
311.32446	0.86160278	0.15958993	3177.0891
311.42456	0.86099613	0.15970188	3180.6101
311.52466	0.86181772	0.15984441	3182.8677
311.62476	0.8656643	0.16004665	3182.1965
311.72485	0.86476809	0.1601003	3185.2456
311.82495	0.8638832	0.16025378	3183.8694
311.92505	0.86401552	0.1603238	3180.5737
312.02515	0.86716187	0.16051289	3189.4436
312.12524	0.86436921	0.16062307	3183.6257
312.22534	0.86553991	0.16080752	3185.7571
312.32544	0.86446303	0.16089028	3182.9583
312.42554	0.86553419	0.16100855	3186.9922
312.52563	0.86602819	0.16122617	3182.4763
312.62573	0.86696577	0.16131465	3187.7451
312.72583	0.86825597	0.16138557	3191.0103
312.82593	0.86545104	0.16151403	3184.949
312.92603	0.86862516	0.16167936	3185.0554
313.02612	0.86861718	0.16189571	3192.7126
313.12622	0.87033087	0.16205464	3194.5679
313.22632	0.86853009	0.16209498	3188.5208
313.32642	0.86884379	0.1622397	3186.4448
313.42651	0.86578643	0.16245921	3185.3499
313.52661	0.86584032	0.16262978	3187.1731
313.62671	0.869542	0.1626877	3191.6394
313.72681	0.86829799	0.16282926	3185.0408
313.8269	0.86789042	0.1629467	3181.1433
313.927	0.86923802	0.16312066	3184.8733
314.0271	0.86918515	0.16321614	3186.1875
314.1272	0.86915749	0.16326219	3185.5271
314.22729	0.87027121	0.16339074	3185.5327
314.32739	0.87066644	0.16354828	3187.4404
314.42749	0.86926383	0.16370186	3186.979
314.52759	0.86912185	0.16381368	3182.4316
314.62769	0.87421799	0.1639125	3186.8748
314.72778	0.87660021	0.16410808	3189.8594
314.82788	0.87332034	0.16410476	3182.7029
314.92798	0.87345356	0.16430168	3181.3596
315.02808	0.87398237	0.16434963	3188.3711
315.12817	0.87492609	0.16453075	3187.1516
315.22827	0.87402189	0.16470321	3189.6387
315.32837	0.87662315	0.16479984	3191.791
315.42847	0.87669218	0.16489613	3182.1658
315.52856	0.87576473	0.16497771	3188.6379
315.62866	0.87317038	0.16518068	3187.2737
315.72876	0.87678832	0.16528669	3197.8862
315.82886	0.87416393	0.16539118	3185.1055
315.92896	0.87698829	0.16549695	3189.4653
316.02905	0.87596899	0.16561219	3186.4473
316.12915	0.87731731	0.16573316	3186.0803
316.22925	0.87816066	0.16589265	3190.4319
316.32935	0.87940043	0.16595061	3185.4355
316.42944	0.87720811	0.16603391	3186.8337
316.52954	0.873757	0.16610391	3190.3311
316.62964	0.87923038	0.16638474	3194.5579
316.72974	0.87894028	0.16649696	3188.9998
316.82983	0.87930495	0.16658586	3186.687
316.92993	0.87640804	0.16667116	3187.6614
317.03003	0.88177902	0.16679932	3189.7031
317.13013	0.88133687	0.16696036	3187.4551
317.23022	0.87874663	0.16700698	3186.6587
317.33032	0.88141251	0.16719478	3184.4478
317.43042	0.8814522	0.16726138	3184.2078
317.53052	0.88369185	0.16727336	3184.1609
317.63062	0.88208371	0.16734171	3186.8389
317.73071	0.87947053	0.16744485	3182.6328
317.83081	0.87981373	0.16759765	3182.7749
317.93091	0.88072735	0.16766204	3184.6868
318.03101	0.88345397	0.16787812	3190.4531
318.1311	0.88377523	0.16793361	3187.1509
318.2312	0.88392544	0.16804925	3188.073
318.3313	0.88311201	0.16814047	3192.5991
318.4314	0.88393462	0.16831416	3193.9121
318.53149	0.88397211	0.16844441	3190.4373
318.63159	0.88352609	0.16854195	3189.8203
318.73169	0.8866877	0.16867949	3192.5527
318.83179	0.88157558	0.16874239	3191.6238
318.93188	0.88478595	0.16889296	3193.1687
319.03198	0.88610667	0.16893604	3187.3735
319.13208	0.88853931	0.16919008	3192.8533
319.23218	0.8861239	0.16918682	3186.6135
319.33228	0.88900769	0.16931061	3191.3911
319.43237	0.89044452	0.1694316	3190.7659
319.53247	0.88955373	0.16959997	3191.572
319.63257	0.88832211	0.16965808	3194.0562
319.73267	0.88430548	0.16980024	3191.4465
319.83276	0.88609195	0.16997476	3191.449
319.93286	0.88961661	0.17005469	3193.7515
320.03296	0.88797218	0.17016593	3191.3716
320.13306	0.89024454	0.17038661	3199.8066
320.23315	0.88690919	0.17039916	3195.2324
320.33325	0.89026177	0.17050736	3192.4944
320.43335	0.88886344	0.1706485	3194.0647
320.53345	0.89208591	0.17066112	3195.7805
320.63354	0.89040911	0.17078829	3192.2722
320.73364	0.89262885	0.17098266	3192.9563
320.83374	0.89127517	0.1710858	3198.0242
320.93384	0.89455771	0.17114665	3201.4141
321.03394	0.89116287	0.17123932	3197.8867
321.13403	0.89434218	0.17144755	3197.2131
321.23413	0.89104366	0.17154631	3194.5464
321.33423	0.89004439	0.17165193	3192.7388
321.43433	0.89081806	0.17178686	3196.7175
321.53442	0.89451635	0.17195012	3194.2917
321.63452	0.89173061	0.1720404	3193.3284
321.73462	0.89448541	0.17212079	3192.9626
321.83472	0.89447087	0.17218916	3193.6885
321.93481	0.89482492	0.17228086	3192.376
322.03491	0.89588255	0.17243715	3194.7986
322.13501	0.8949874	0.17246957	3192.1753
322.23511	0.89264077	0.17247245	3187.3994
322.33521	0.89605814	0.17264985	3193.176
322.4353	0.89717883	0.17279029	3193.4304
322.5354	0.89615589	0.17288759	3192.2871
322.6355	0.89592534	0.17296922	3195.1997
322.7356	0.89599419	0.1729849	3192.5552
322.83569	0.89565736	0.17319003	3194.832
322.93579	0.89420635	0.17327018	3195.1968
323.03589	0.89754003	0.17340018	3200.1379
323.13599	0.90101862	0.17352368	3198.5981
323.23608	0.89489889	0.17364855	3195.6577
323.33618	0.89850163	0.17368156	3205.2219
323.43628	0.89476979	0.17392206	3205.2939
323.53638	0.90064758	0.17407413	3206.0303
323.63647	0.89766955	0.17419794	3202.4097
323.73657	0.90060496	0.17439429	3201.7122
323.83667	0.89933652	0.17451857	3203.1848
323.93677	0.89938754	0.17459089	3198.4675
324.03687	0.90154541	0.17481351	3204.5032
324.13696	0.89879072	0.17495674	3202.1616
324.23706	0.90207857	0.17500532	3204.0977
324.33716	0.90203285	0.17520124	3207.3049
324.43726	0.90140772	0.17535777	3209.0867
324.53735	0.90281594	0.17549063	3201.8308
324.63745	0.89897162	0.17563716	3199.8088
324.73755	0.90309495	0.17582096	3203.6047
324.83765	0.90241009	0.17594573	3202.168
324.93774	0.90075743	0.17602789	3201.5554
325.03784	0.90292227	0.17610514	3199.8269
325.13794	0.9070465	0.17621194	3205.5129
325.23804	0.90365106	0.17638674	3203.3779
325.33813	0.90355104	0.17649947	3201.3191
325.43823	0.90494925	0.17661004	3204.5247
325.53833	0.9048304	0.17675254	3206.9619
325.63843	0.90589559	0.17693171	3208.6538
325.73853	0.90966928	0.17701711	3206.7581
325.83862	0.90248626	0.17721884	3206.4001
325.93872	0.90616977	0.17737383	3205.3469
326.03882	0.90874463	0.17752899	3209.5388
326.13892	0.90790927	0.1776043	3205.897
326.23901	0.90443206	0.17779586	3202.2507
326.33911	0.90309048	0.17789461	3200.3733
326.43921	0.90925133	0.17808019	3204.5015
326.53931	0.90781772	0.17817309	3203.1621
326.6394	0.90801316	0.17825462	3201.2952
326.7395	0.90961111	0.17837697	3204.0576
326.8396	0.90799946	0.17854822	3202.8484
326.9397	0.90707332	0.17861998	3199.8298
327.03979	0.90887433	0.17874557	3203.6731
327.13989	0.90887392	0.17879057	3200.8096
327.23999	0.90909374	0.17894769	3200.1389
327.34009	0.90804225	0.17908628	3202.8296
327.44019	0.9118917	0.17914544	3203.6016
327.54028	0.91058123	0.17931511	3199.5259
327.64038	0.91030973	0.17942916	3200.1003
327.74048	0.91405916	0.17951418	3201.8252
327.84058	0.91365474	0.17967604	3204.9993
327.94067	0.91131639	0.17972051	3204.9275
328.04077	0.91313231	0.17987663	3204.5593
328.14087	0.91127312	0.17998038	3204.9314
328.24097	0.9132542	0.1800373	3204.0339
328.34106	0.91528136	0.18016656	3198.8096
328.44116	0.91461033	0.18026988	3202.3311
328.54126	0.9111656	0.18040964	3201.4844
328.64136	0.91262788	0.18047696	3202.4402
328.74146	0.91527033	0.18054464	3200.8621
328.84155	0.91498816	0.18066782	3202.0146
328.94165	0.91412455	0.18076615	3202.9961
329.04175	0.91751975	0.18093817	3206.5383
329.14185	0.91428208	0.18100004	3207.1191
329.24194	0.91864461	0.18114035	3209.9082
329.34204	0.91789734	0.18124539	3203.2952
329.44214	0.91543829	0.18133594	3201.7109
329.54224	0.91887528	0.18145321	3210.8628
329.64233	0.91820592	0.18161158	3209.834
329.74243	0.92066175	0.18176834	3209.9592
329.84253	0.91928118	0.18180217	3201.2754
329.94263	0.91709274	0.18192416	3203.343
330.04272	0.92137313	0.18202908	3207.1685
330.14282	0.91942239	0.18205707	3205.2214
330.24292	0.91899025	0.18234585	3207.4814
330.34302	0.91897655	0.18240364	3209.2212
330.44312	0.9185065	0.1824497	3210.4253
330.54321	0.92285877	0.18261378	3209.7837
330.64331	0.92066133	0.182658	3206.6323
330.74341	0.92335087	0.18277793	3213.0898
330.84351	0.92177206	0.18289953	3209.8359
330.9436	0.92302108	0.18307635	3214.4417
331.0437	0.92266679	0.18320368	3209.9878
331.1438	0.92120653	0.18326128	3211.1113
331.2439	0.92233407	0.18345056	3206.0959
331.34399	0.92082936	0.18350527	3211.2737
331.44409	0.92279649	0.18367606	3210.1965
331.54419	0.92507732	0.18378581	3211.5261
331.64429	0.92301899	0.1838966	3211.186
331.74438	0.92265964	0.18405536	3204.1448
331.84448	0.9235574	0.18407123	3208.8901
331.94458	0.92277169	0.18421498	3207.7258
332.04468	0.92308128	0.18433882	3210.6033
332.14478	0.9248265	0.18451145	3213.1294
332.24487	0.92580283	0.18464991	3215.3364
332.34497	0.92557049	0.18470511	3212.4893
332.44507	0.92870915	0.18488955	3214.8572
332.54517	0.92574626	0.18493713	3210.0503
332.64526	0.92676145	0.18499894	3208.9575
332.74536	0.92695016	0.18511467	3211.8557
332.84546	0.92682582	0.18522915	3207.9592
332.94556	0.92704052	0.185322	3210.1492
333.04565	0.92840302	0.18550473	3212.3914
333.14575	0.92619497	0.18559554	3209.7595
333.24585	0.92868352	0.18563262	3212.4888
333.34595	0.9281795	0.18575759	3206.6768
333.44604	0.93004358	0.18587504	3212.2258
333.54614	0.92894518	0.18600926	3213.5142
333.64624	0.92912507	0.18613899	3213.5776
333.74634	0.9322654	0.18636677	3223.3259
333.84644	0.93057483	0.18640019	3221.4871
333.94653	0.93241209	0.18667082	3223.6567
334.04663	0.93292266	0.18674813	3223.3423
334.14673	0.93137312	0.18694617	3219.4312
334.24683	0.93052548	0.18701102	3215.2698
334.34692	0.93361545	0.18719882	3223.2173
334.44702	0.93239039	0.18740475	3217.5027
334.54712	0.9311856	0.18748754	3213.427
334.64722	0.93380392	0.18763094	3218.0078
334.74731	0.93107641	0.18782163	3214.9421
334.84741	0.9313153	0.18784927	3216.1633
334.94751	0.93276429	0.18802103	3217.4429
335.04761	0.93476713	0.18820681	3218.394
335.14771	0.93588316	0.18828802	3215.0725
335.2478	0.93524307	0.18837231	3218.7207
335.3479	0.9363364	0.18851545	3216.0771
335.448	0.93507463	0.18865229	3220.3184
335.5481	0.93139911	0.18870555	3213.9944
335.64819	0.93639433	0.18893959	3221.3447
335.74829	0.93603951	0.18899962	3218.3547
335.84839	0.93753695	0.18915154	3215.4023
335.94849	0.93419898	0.18929459	3213.5498
336.04858	0.9350937	0.18948546	3215.2708
336.14868	0.93544036	0.18952633	3213.376
336.24878	0.93666989	0.18966584	3215.8579
