Time(s),Strain(%),Stress(MPa),Temp(C),SR(%/s)
1.4743537,0.14744145,55.31547889527559,1200.0,0.1
1.4755011,0.14755619,55.31224487004851,1200.0,0.1
1.4768344500000001,0.147689525,55.31043466929859,1200.0,0.1
1.4781678,0.14782286,55.31029341628366,1200.0,0.1
1.4795015,0.14795623,55.31351501553938,1200.0,0.1
1.4808351999999998,0.1480896,55.32051388163031,1200.0,0.1
1.4810523999999998,0.14811132,55.32499195309628,1200.0,0.1
1.4812695999999999,0.14813304,55.324568822702254,1200.0,0.1
1.4829145499999998,0.14829753499999998,55.32449736363016,1200.0,0.1
1.4845594999999998,0.14846203,55.326244529478345,1200.0,0.1
1.4857388999999999,0.14857997,55.32759292227552,1200.0,0.1
1.4869183,0.14869791,55.329250327229694,1200.0,0.1
1.48800445,0.148806525,55.32780373995266,1200.0,0.1
1.4890906,0.14891514,55.32157673821,1200.0,0.1
1.48961895,0.148967975,55.31632218016238,1200.0,0.1
1.4901473,0.14902081,55.31434573961686,1200.0,0.1
1.49154485,0.149160565,55.312953941590564,1200.0,0.1
1.4929423999999998,0.14930032,55.31112063256095,1200.0,0.1
1.4938430999999999,0.14939038999999998,55.30803037437776,1200.0,0.1
1.4947438,0.14948046,55.30350902751425,1200.0,0.1
1.4961419999999999,0.14962028,55.30166132811279,1200.0,0.1
1.4975402,0.1497601,55.303331234733655,1200.0,0.1
1.4984104999999999,0.14984713,55.30571222574294,1200.0,0.1
1.4992808,0.14993416,55.30906154756076,1200.0,0.1
1.4999953000000001,0.15000561,55.3142916392517,1200.0,0.1
1.5007098,0.15007706,55.32022870102406,1200.0,0.1
1.50207795,0.150213875,55.32342912546326,1200.0,0.1
1.5034461000000001,0.15035069,55.323975643782084,1200.0,0.1
1.5045654499999999,0.15046262500000002,55.323229113026755,1200.0,0.1
1.5056847999999998,0.15057456,55.321427258330196,1200.0,0.1
1.5073647,0.15074255,55.32052043277936,1200.0,0.1
1.5090446,0.15091054,55.3205758849152,1200.0,0.1
1.5094493,0.15095101,55.32142786560423,1200.0,0.1
1.509854,0.15099148,55.3224112662861,1200.0,0.1
1.5112852,0.1511346,55.324182387038014,1200.0,0.1
1.5127164,0.15127772,55.327052963826056,1200.0,0.1
1.51377445,0.15138352500000002,55.32974531570523,1200.0,0.1
1.5148325,0.15148933,55.33149948706866,1200.0,0.1
1.51598465,0.151604545,55.32996633053796,1200.0,0.1
1.5171368,0.15171976,55.32678478596218,1200.0,0.1
1.5179464,0.15180072,55.324847366844374,1200.0,0.1
1.5187559999999998,0.15188168,55.32353312284428,1200.0,0.1
1.5199395,0.15200003,55.32131165245585,1200.0,0.1
1.521123,0.15211838,55.31944040425844,1200.0,0.1
1.5224315499999999,0.15224923499999998,55.319061751818666,1200.0,0.1
1.5237401,0.15238009,55.318549680439396,1200.0,0.1
1.5248932499999999,0.152495405,55.31775969574256,1200.0,0.1
1.5260464,0.15261072,55.31778449166634,1200.0,0.1
1.5271058499999999,0.152716665,55.32025434576449,1200.0,0.1
1.5281653,0.15282261,55.325558422204196,1200.0,0.1
1.5292249999999998,0.15292857999999998,55.333806888649306,1200.0,0.1
1.5302847,0.15303455,55.34427444701332,1200.0,0.1
1.5313447,0.15314055,55.35414609696088,1200.0,0.1
1.5324047,0.15324655,55.36291824765847,1200.0,0.1
1.53368375,0.15337445500000002,55.370364848287764,1200.0,0.1
1.5349628,0.15350236,55.376215236045525,1200.0,0.1
1.5361482,0.1536209,55.37920593499485,1200.0,0.1
1.5373336,0.15373944,55.37866394731387,1200.0,0.1
1.5378949,0.15379557,55.3797960556481,1200.0,0.1
1.5384562,0.1538517,55.38325724636076,1200.0,0.1
1.539923,0.15399838,55.38510523808636,1200.0,0.1
1.5413898,0.15414506,55.384784739479755,1200.0,0.1
1.5425140499999999,0.154257485,55.38457296501695,1200.0,0.1
1.5436383,0.15436991,55.38589864174394,1200.0,0.1
1.5446996,0.15447603999999998,55.386407991476304,1200.0,0.1
1.5457608999999999,0.15458217,55.38544187355248,1200.0,0.1
1.5464793,0.15465401,55.38763830791829,1200.0,0.1
1.5471977,0.15472585,55.39249374713032,1200.0,0.1
1.548353,0.15484138,55.39415179809252,1200.0,0.1
1.5495083,0.15495691,55.39421516830393,1200.0,0.1
1.55078955,0.15508503499999998,55.39453393521079,1200.0,0.1
1.5520707999999999,0.15521316,55.39511790913464,1200.0,0.1
1.5531956999999998,0.15532564999999998,55.395705189688734,1200.0,0.1
1.5543206,0.15543814,55.396385440653795,1200.0,0.1
1.55594595,0.15560067500000002,55.39724832581055,1200.0,0.1
1.5575713,0.15576321,55.39838350893973,1200.0,0.1
1.5579464499999998,0.155800725,55.39988065382206,1200.0,0.1
1.5583215999999998,0.15583824,55.401829424238265,1200.0,0.1
1.5597913499999998,0.155985215,55.404319483969076,1200.0,0.1
1.5612611,0.15613219,55.407440496795225,1200.0,0.1
