Time(s),Strain(%),Stress(MPa),Temp(C),SR(%/s)
9.0522705,0.090562635,32.84967928755826,1200.0,0.01
9.061340000000001,0.09065333,32.839617277815904,1200.0,0.01
9.070120500000002,0.090741135,32.830488608185334,1200.0,0.01
9.078901,0.09082894,32.823175868155005,1200.0,0.01
9.087678,0.09091671,32.820891961730744,1200.0,0.01
9.096455,0.09100448,32.82659231118552,1200.0,0.01
9.107579000000001,0.09111572,32.83404357614403,1200.0,0.01
9.118703,0.09122696,32.83974954308345,1200.0,0.01
9.1274885,0.091314815,32.85433792477474,1200.0,0.01
9.136274,0.09140267,32.877411682032054,1200.0,0.01
9.147988999999999,0.09151982,32.89695653111698,1200.0,0.01
9.159704,0.09163697,32.91145035723806,1200.0,0.01
9.16556,0.09169553,32.93056832548793,1200.0,0.01
9.171416,0.09175409,32.95416466109389,1200.0,0.01
9.186947,0.0919094,32.97113851598201,1200.0,0.01
9.202478,0.09206471,32.98154195202753,1200.0,0.01
9.20804,0.09212033,32.990843866311735,1200.0,0.01
9.213602000000002,0.09217595,32.997751473872356,1200.0,0.01
9.225326,0.09229319,33.0011367748137,1200.0,0.01
9.23705,0.09241043,33.001403838056085,1200.0,0.01
9.246142500000001,0.09250135500000001,32.999595647501124,1200.0,0.01
9.255235,0.09259228,32.996611612031444,1200.0,0.01
9.269011500000001,0.092730045,32.996363047862964,1200.0,0.01
9.282788,0.09286781,32.99819032304506,1200.0,0.01
9.289826,0.09293819,33.00038958819879,1200.0,0.01
9.296864,0.09300857,33.00543814951706,1200.0,0.01
9.3068405,0.093108335,33.0132022594262,1200.0,0.01
9.316817,0.0932081,33.02389283883537,1200.0,0.01
9.3273775,0.093313705,33.032602746392214,1200.0,0.01
9.337938000000001,0.09341931,33.03836992698319,1200.0,0.01
9.3467435,0.09350736500000001,33.04930820465941,1200.0,0.01
9.355549,0.09359542,33.06421863038672,1200.0,0.01
9.3687565,0.093727495,33.07463209983183,1200.0,0.01
9.381964,0.09385957,33.07910874536213,1200.0,0.01
9.391064,0.09395057000000001,33.0825923393034,1200.0,0.01
9.400164,0.09404157,33.08703987193974,1200.0,0.01
9.411322,0.09415315,33.0923815148658,1200.0,0.01
9.42248,0.09426473,33.096654230486955,1200.0,0.01
9.430407500000001,0.09434400500000001,33.09567124234296,1200.0,0.01
9.438335,0.09442328,33.091666330358116,1200.0,0.01
9.447440499999999,0.094514335,33.091703582521,1200.0,0.01
9.456546,0.09460539,33.095260840384746,1200.0,0.01
9.467417999999999,0.09471410999999999,33.09468331728638,1200.0,0.01
9.47829,0.09482283,33.08938714784697,1200.0,0.01
9.487696,0.09491689,33.08462059874656,1200.0,0.01
9.497102,0.09501095,33.08136923447383,1200.0,0.01
9.5070935,0.09511086499999999,33.07786840164805,1200.0,0.01
9.517085,0.09521078,33.074914432769056,1200.0,0.01
9.526197,0.0953019,33.07614712274045,1200.0,0.01
9.535309,0.09539302,33.08233969911905,1200.0,0.01
9.548838,0.09552831,33.088012208056405,1200.0,0.01
9.562367,0.0956636,33.0915744122987,1200.0,0.01
9.5688355,0.095728285,33.09427644443119,1200.0,0.01
9.575304000000001,0.09579297,33.09669604312822,1200.0,0.01
9.5876545,0.095916475,33.103809761690776,1200.0,0.01
9.600005,0.09603998,33.11480972979678,1200.0,0.01
9.60913,0.09613123,33.119587166902846,1200.0,0.01
9.618255,0.09622248,33.11800795149383,1200.0,0.01
9.627377,0.0963137,33.11967373730648,1200.0,0.01
9.636499,0.09640492,33.12623854257934,1200.0,0.01
9.6459145,0.096499075,33.12984901275562,1200.0,0.01
9.655330000000001,0.09659323,33.13041899198302,1200.0,0.01
9.665932000000002,0.09669925,33.13607842299443,1200.0,0.01
9.676534,0.09680527,33.14569077885804,1200.0,0.01
9.687723000000002,0.09691716,33.15511129937316,1200.0,0.01
9.698912000000002,0.09702905,33.16420279257006,1200.0,0.01
9.708333000000001,0.09712326,33.17504009987866,1200.0,0.01
9.717754000000001,0.09721747,33.18755847987855,1200.0,0.01
9.726885,0.09730878,33.20081178795611,1200.0,0.01
9.736016,0.09740009,33.21351206530461,1200.0,0.01
9.746919,0.09750912,33.221102389003505,1200.0,0.01
9.757822,0.09761815,33.22473762251874,1200.0,0.01
9.768721500000002,0.097727145,33.23054765515712,1200.0,0.01
9.779621,0.09783614,33.238312043566246,1200.0,0.01
9.786992000000001,0.09790984999999999,33.24284529691472,1200.0,0.01
9.794363,0.09798356,33.24191275414203,1200.0,0.01
9.804974000000001,0.09808966999999999,33.23799954255306,1200.0,0.01
9.815585,0.09819578,33.233231691068326,1200.0,0.01
9.8256135,0.09829606499999999,33.22988683962525,1200.0,0.01
9.835642,0.09839635,33.22688690992847,1200.0,0.01
9.847434,0.09851426999999999,33.224447243733536,1200.0,0.01
9.859226,0.09863219,33.22468800359719,1200.0,0.01
9.867193499999999,0.098711865,33.221753673383134,1200.0,0.01
9.875161,0.09879154,33.2159024532619,1200.0,0.01
9.8866645,0.098906575,33.2114917757808,1200.0,0.01
9.898168,0.09902161,33.20921062711403,1200.0,0.01
9.9084975,0.099124905,33.20789201441317,1200.0,0.01
9.918827,0.0992282,33.20783919180705,1200.0,0.01
9.9288605,0.099328535,33.20621894268775,1200.0,0.01
9.938894000000001,0.09942887,33.20328172946052,1200.0,0.01
9.9483435,0.099523365,33.20884273190565,1200.0,0.01
9.957793,0.09961786,33.22303574617838,1200.0,0.01
9.967244,0.09971237,33.24022613391706,1200.0,0.01
9.976695000000001,0.09980688,33.2590547284929,1200.0,0.01
9.987033,0.09991026,33.278481801953156,1200.0,0.01
9.997371000000001,0.10001364,33.29676739727147,1200.0,0.01
10.004752,0.10008745,33.31669119795717,1200.0,0.01
10.012133,0.10016126,33.33782433230556,1200.0,0.01
10.0251345,0.100291275,33.353298262650235,1200.0,0.01
10.038136,0.10042129,33.36139021236223,1200.0,0.01
10.045814,0.10049807,33.36392539047008,1200.0,0.01
10.053492,0.10057485,33.36079155240953,1200.0,0.01
10.067683,0.10071675999999999,33.353652243394365,1200.0,0.01
10.081874000000001,0.10085867,33.34374323766704,1200.0,0.01
10.0898535,0.100938465,33.330508235435914,1200.0,0.01
10.097833,0.10101826,33.3148046403752,1200.0,0.01
10.108477,0.1011247,33.29858981698497,1200.0,0.01
10.119121,0.10123114,33.28285571659112,1200.0,0.01
10.128881,0.10132874,33.271101173949184,1200.0,0.01
10.138641000000002,0.10142634,33.26544864199468,1200.0,0.01
10.146924000000002,0.10150917000000001,33.25940251324472,1200.0,0.01
10.155207,0.101592,33.254182985047784,1200.0,0.01
10.167341,0.10171334,33.25594017180356,1200.0,0.01
10.179475,0.10183468,33.263445126712725,1200.0,0.01
10.1886485,0.10192641499999999,33.274918287290426,1200.0,0.01
10.197822,0.10201815,33.288828558366085,1200.0,0.01
10.205218,0.10209211,33.30008902328069,1200.0,0.01
10.212614,0.10216607,33.30829325788673,1200.0,0.01
10.222976,0.10226969,33.31606515372954,1200.0,0.01
10.233338,0.10237331,33.322776969047865,1200.0,0.01
10.242809999999999,0.10246802999999999,33.32756178304801,1200.0,0.01
10.252282,0.10256275,33.33028366815395,1200.0,0.01
10.2638345,0.102678275,33.33171827453827,1200.0,0.01
10.275387,0.1027938,33.331962674871434,1200.0,0.01
10.284868,0.10288861,33.332939415053104,1200.0,0.01
10.294349,0.10298342,33.33411127296215,1200.0,0.01
10.3020465,0.103060395,33.33179347655305,1200.0,0.01
10.309744,0.10313737,33.326998343856175,1200.0,0.01
10.321897,0.1032589,33.32303769235241,1200.0,0.01
10.33405,0.10338043,33.31925691147343,1200.0,0.01
10.3453125,0.103493055,33.31853204508503,1200.0,0.01
10.356575000000001,0.10360568,33.32261004373661,1200.0,0.01
10.3633895,0.103673825,33.327022161380675,1200.0,0.01
10.370204000000001,0.10374197,33.33072388612318,1200.0,0.01
10.379694,0.10383687,33.33079822426718,1200.0,0.01
10.389184,0.10393177,33.326910313312816,1200.0,0.01
10.4001585,0.104041515,33.323732280687956,1200.0,0.01
10.411133,0.10415126,33.321873228248606,1200.0,0.01
10.420327,0.10424320000000001,33.31995714229978,1200.0,0.01
10.429521000000001,0.10433514,33.31782037384515,1200.0,0.01
10.4407945,0.104447875,33.31647571705147,1200.0,0.01
10.452068,0.10456061,33.3160373092483,1200.0,0.01
10.463043500000001,0.104670365,33.313935695975445,1200.0,0.01
10.474019,0.10478012,33.31177713223296,1200.0,0.01
10.4838195,0.104878125,33.313793543643925,1200.0,0.01
10.49362,0.10497613,33.31731675170469,1200.0,0.01
10.5028215,0.105068145,33.321264737439655,1200.0,0.01
10.512023000000001,0.10516016,33.32683543865157,1200.0,0.01
10.521816000000001,0.10525809,33.32984821384262,1200.0,0.01
10.531609,0.10535602,33.33069648246388,1200.0,0.01
10.542004500000001,0.105459975,33.333379944410915,1200.0,0.01
10.5524,0.10556393,33.336984741274534,1200.0,0.01
10.561018,0.10565010999999999,33.33961484581999,1200.0,0.01
10.569636,0.10573629,33.34042052698654,1200.0,0.01
10.581814999999999,0.10585808,33.33876262108502,1200.0,0.01
10.593994,0.10597987,33.33631824379717,1200.0,0.01
10.6034995,0.106074925,33.33558307458317,1200.0,0.01
10.613005,0.10616998,33.33599839043184,1200.0,0.01
10.6216285,0.106256215,33.33594057640737,1200.0,0.01
10.630252,0.10634245,33.33557156214982,1200.0,0.01
10.641548,0.10645541,33.33496603405327,1200.0,0.01
10.652844,0.10656837,33.333918316265596,1200.0,0.01
10.663246000000001,0.10667239,33.33691859672406,1200.0,0.01
10.673648,0.10677641,33.34524019690582,1200.0,0.01
10.6804895,0.106844825,33.35104157514636,1200.0,0.01
10.687331,0.10691324,33.3528118438887,1200.0,0.01
10.701311500000001,0.10705304500000001,33.354958822998405,1200.0,0.01
10.715292000000002,0.10719285,33.35692056001357,1200.0,0.01
10.722732,0.10726725000000001,33.357610661757896,1200.0,0.01
10.730172,0.10734165,33.35924720109117,1200.0,0.01
10.74207,0.10746063,33.359780354163306,1200.0,0.01
10.753968,0.10757961,33.360990633905324,1200.0,0.01
10.7626035,0.107665965,33.36255271087518,1200.0,0.01
10.771239,0.10775232,33.36465838399031,1200.0,0.01
10.7840385,0.107880315,33.36749945216816,1200.0,0.01
10.796838,0.10800831,33.37126771432617,1200.0,0.01
10.805176,0.10809168999999999,33.37615496938179,1200.0,0.01
10.813514,0.10817507,33.38235301625244,1200.0,0.01
10.8239385,0.108279315,33.390053653855574,1200.0,0.01
10.834363000000002,0.10838356,33.39944868110863,1200.0,0.01
