MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.06543	Sec	10/13/2021 3:48:36 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.0596	Sec	10/13/2021 4:05:17 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
511.06421	1.4885638	0.55245441	3201.4897
511.16431	1.4908216	0.55257148	3203.4458
511.2644	1.4897742	0.5528006	3206.6931
511.3645	1.4904881	0.55290121	3206.9546
511.4646	1.4908487	0.55289018	3202.5923
511.5647	1.490388	0.55316627	3195.5549
511.66479	1.4943017	0.55319935	3199.9153
511.76489	1.4885715	0.5533666	3198.4116
511.86499	1.4914858	0.55354047	3201.342
511.96509	1.4943615	0.55361283	3206.3047
512.06519	1.4941928	0.55382955	3201.1511
512.16528	1.4944	0.55378699	3198.5483
512.26538	1.4917626	0.55406803	3199.1995
512.36548	1.4953552	0.55420345	3203.8499
512.46558	1.4947122	0.55441868	3208.6785
512.56567	1.4944762	0.5544886	3208.3909
512.66577	1.4923714	0.55460644	3201.3333
512.76587	1.4945127	0.55487549	3206.6443
512.86597	1.4937179	0.55495656	3204.2681
512.96606	1.4959956	0.55507791	3202.8579
513.06616	1.4952558	0.55529076	3208.7039
513.16626	1.4958351	0.55541486	3209.9219
513.26636	1.4939704	0.55557436	3205.8406
513.36646	1.496341	0.55570602	3198.3906
513.46655	1.4962586	0.55587274	3204.2661
513.56665	1.496201	0.55606014	3205.4795
513.66675	1.4982034	0.55621564	3203.5903
513.76685	1.4964044	0.55630404	3205.075
513.86694	1.4932361	0.55660778	3198.4475
513.96704	1.495698	0.55664074	3204.0747
514.06714	1.4987305	0.55695677	3212.8054
514.16724	1.5009136	0.55705392	3213.0703
514.26733	1.4998552	0.55721849	3210.6475
514.36743	1.4967892	0.55745965	3205.5154
514.46753	1.5005122	0.55756199	3209.3789
514.56763	1.5022364	0.55781084	3209.9395
514.66772	1.4990145	0.5579071	3207.6848
514.76782	1.4995487	0.55811071	3211.0173
514.86792	1.5030168	0.55834085	3214.5212
514.96802	1.5023963	0.55841076	3211.7725
515.06812	1.4992833	0.55866754	3206.5974
515.16821	1.5004385	0.55882418	3211.2302
515.26831	1.50191	0.55908859	3209.7151
515.36841	1.5001446	0.55915558	3208.4792
515.46851	1.5028875	0.55930281	3205.4646
515.5686	1.5025012	0.55950665	3206.0388
515.6687	1.5020138	0.55950177	3204.6882
515.7688	1.5029171	0.55973142	3204.584
515.8689	1.5070515	0.55985737	3207.1865
515.96899	1.5050398	0.55999833	3204.7603
516.06909	1.5036675	0.56015384	3205.1865
516.16919	1.5088642	0.56028533	3207.7478
516.26929	1.5047165	0.56055218	3207.0469
516.36938	1.5070138	0.56063551	3204.9543
516.46948	1.5067399	0.56074953	3204.7148
516.56958	1.5071906	0.56083566	3200.8511
516.66968	1.5069603	0.56105006	3210.4817
516.76978	1.5057615	0.56104511	3205.0481
516.86987	1.5102508	0.56124771	3207.1777
516.96997	1.5064391	0.56135887	3202.9192
517.07007	1.5063071	0.56154412	3205.7034
517.17017	1.5078489	0.5616619	3205.7844
517.27026	1.5066603	0.56173372	3204.2964
517.37036	1.5076356	0.56212074	3206.999
517.47046	1.5076661	0.5620901	3207.9019
517.57056	1.507566	0.56234699	3207.6804
517.67065	1.5090424	0.56240505	3208.9182
517.77075	1.5121186	0.56259584	3211.9653
517.87085	1.5103067	0.56289029	3208.783
517.97095	1.5102965	0.5628984	3213.9048
518.07104	1.5085381	0.56313312	3212.678
518.17114	1.511059	0.56327647	3208.488
518.27124	1.5104128	0.56342554	3209.0681
518.37134	1.5110265	0.56362385	3211.5378
518.47144	1.5126128	0.5636915	3207.7532
518.57153	1.5135765	0.56401473	3217.6577
518.67163	1.5151515	0.56405801	3212.291
518.77173	1.5122042	0.56438106	3216.0471
518.87183	1.5115057	0.56440765	3207.574
518.97192	1.5092059	0.56447035	3205.677
519.07202	1.5100656	0.56479228	3206.8853
519.17212	1.5128084	0.56470209	3211.0151
519.27222	1.515515	0.56518513	3215.0132
519.37231	1.5132623	0.56530702	3209.9172
519.47241	1.5148491	0.56551701	3219.0415
519.57251	1.5154294	0.56573409	3213.9475
519.67261	1.513644	0.56576234	3207.9739
519.77271	1.5177482	0.56607324	3214.686
519.8728	1.5163211	0.56615555	3215.5859
519.9729	1.5176439	0.56640261	3213.0769
520.073	1.5181373	0.56644642	3212.8213
520.1731	1.5181099	0.56661803	3207.6987
520.27319	1.5199617	0.56675923	3212.1279
520.37329	1.5184146	0.56684148	3211.2656
520.47339	1.5136583	0.56705379	3207.6902
520.57349	1.5165554	0.56713337	3208.5012
520.67358	1.5170295	0.56733817	3209.4819
520.77368	1.5211554	0.56747687	3211.2051
520.87378	1.5226681	0.56775469	3209.6401
520.97388	1.5206282	0.56782007	3209.3704
521.07397	1.5210382	0.5680272	3213.4417
521.17407	1.519673	0.56818187	3212.2212
521.27417	1.5209709	0.56823814	3212.7385
521.37427	1.5191257	0.56856221	3208.2991
521.47437	1.5189267	0.56844467	3204.3416
521.57446	1.5252692	0.56876189	3215.041
521.67456	1.5208027	0.56886506	3205.9724
521.77466	1.5209672	0.56899577	3208.6196
521.87476	1.5220958	0.56910288	3214.1089
521.97485	1.5228025	0.56920582	3215.6943
522.07495	1.5220083	0.56946015	3211.7178
522.17505	1.5228976	0.56951064	3207.3713
522.27515	1.5193683	0.56972879	3205.2026
522.37524	1.5262675	0.56994504	3218.207
522.47534	1.5274982	0.57001293	3220.4678
522.57544	1.5226083	0.57027256	3209.96
522.67554	1.5268018	0.57033533	3212.6616
522.77563	1.526252	0.57057428	3216.5098
522.87573	1.528464	0.57070524	3214.7065
522.97583	1.5273641	0.57097244	3222.3147
523.07593	1.5244342	0.57111859	3211.1299
523.17603	1.5240984	0.57123232	3213.9663
523.27612	1.5268112	0.57145792	3215.2344
523.37622	1.525122	0.5714317	3206.6191
523.47632	1.5258791	0.57165575	3209.855
523.57642	1.5263797	0.57192379	3213.0554
523.67651	1.5282234	0.5720064	3215.2073
523.77661	1.5298374	0.57210207	3216.4934
523.87671	1.5302612	0.57233709	3219.9006
523.97681	1.5287975	0.57243663	3216.9023
524.0769	1.5292394	0.57262963	3211.5898
524.177	1.5289444	0.57285941	3212.2546
524.2771	1.5301567	0.57293671	3215.2292
524.3772	1.5282216	0.57315111	3209.1294
524.47729	1.5287416	0.57311594	3212.9597
524.57739	1.531106	0.57350641	3214.3989
524.67749	1.5282638	0.57349855	3212.6917
524.77759	1.5312377	0.57364988	3211.1218
524.87769	1.5316402	0.57376909	3214.2825
524.97778	1.5328709	0.5739615	3214.687
525.07788	1.5330936	0.5741877	3211.5325
525.17798	1.5308222	0.57418174	3208.5889
525.27808	1.5312428	0.57429332	3208.2344
525.37817	1.5328356	0.57458317	3213.3301
525.47827	1.5306778	0.57457495	3208.7253
525.57837	1.5331393	0.57482356	3212.2634
525.67847	1.5335317	0.57492203	3211.345
525.77856	1.535038	0.57507122	3211.408
525.87866	1.5328786	0.57527816	3208.0906
525.97876	1.5335656	0.57528836	3208.4736
526.07886	1.5326258	0.57556325	3208.1824
526.17896	1.5351315	0.57555109	3207.4233
526.27905	1.5366991	0.57582784	3212.3687
526.37915	1.5373789	0.57582504	3213.8948
526.47925	1.5362586	0.57603395	3213.8777
526.57935	1.5346211	0.57630658	3208.3027
526.67944	1.5370084	0.57644802	3218.9265
526.77954	1.5370836	0.5767501	3221.8208
526.87964	1.5380831	0.57672775	3217.2664
526.97974	1.5368689	0.57690704	3218.0713
527.07983	1.5404038	0.57713246	3215.6418
527.17993	1.5379391	0.57725191	3220.0898
527.28003	1.5405054	0.57746559	3223.6179
527.38013	1.5361195	0.57751095	3212.4231
527.48022	1.539204	0.5776605	3215.1421
527.58032	1.5373918	0.57781583	3211.2017
527.68042	1.5418022	0.57810414	3216.6875
527.78052	1.5350146	0.57808816	3209.5112
527.88062	1.5411131	0.57833385	3215.104
527.98071	1.5431787	0.57844794	3215.8689
528.08081	1.5391005	0.57866406	3212.5244
528.18091	1.5436136	0.57874852	3218.156
528.28101	1.5386313	0.57884961	3214.2036
528.3811	1.5398728	0.57905138	3212.7375
528.4812	1.5410042	0.57907188	3216.4336
528.5813	1.5408958	0.57933092	3215.9736
528.6814	1.5433278	0.57934374	3209.2927
528.78149	1.5431608	0.57959634	3214.5908
528.88159	1.5439713	0.57973981	3220.4717
528.98169	1.5441773	0.57977957	3217.5669
529.08179	1.5415858	0.58005291	3216.7578
529.18188	1.544814	0.58014554	3217.8164
529.28198	1.5435925	0.58027852	3219.199
529.38208	1.5454088	0.58037007	3216.3484
529.48218	1.547351	0.5805971	3220.2146
529.58228	1.5452898	0.58075899	3214.7598
529.68237	1.5464226	0.58074623	3220.8013
529.78247	1.5439171	0.58111638	3218.2261
529.88257	1.5452222	0.5811426	3214.8848
529.98267	1.5472572	0.58136588	3214.3535
530.08276	1.5469271	0.58150434	3212.6946
530.18286	1.5468234	0.58156067	3217.3274
530.28296	1.5483345	0.58191723	3218.8162
530.38306	1.5454485	0.58191609	3213.3052
530.48315	1.5470834	0.58206642	3215.6812
530.58325	1.5465341	0.58220488	3217.1809
530.68335	1.5505165	0.58236188	3223.7524
530.78345	1.5489291	0.58247644	3219.0071
530.88354	1.5486722	0.58264816	3218.6812
530.98364	1.5494628	0.58280694	3222.856
531.08374	1.5506749	0.58308131	3222.0081
531.18384	1.5521365	0.58316511	3220.3635
531.28394	1.5513693	0.58328748	3221.4148
531.38403	1.5507109	0.58358091	3216.8755
531.48413	1.5515558	0.58364034	3215.2078
531.58423	1.5504637	0.58382499	3217.2402
531.68433	1.551671	0.5839051	3215.9854
531.78442	1.5501236	0.58403122	3216.6128
531.88452	1.5491973	0.58433783	3214.7974
531.98462	1.5517024	0.5842548	3218.2966
532.08472	1.5531909	0.58463544	3218.9802
532.18481	1.5513279	0.58467704	3221.5022
532.28491	1.5509689	0.58487356	3216.0916
532.38501	1.5536941	0.58504504	3224.9155
532.48511	1.5556526	0.58516657	3224.6729
532.58521	1.5528736	0.58537889	3213.0457
532.6853	1.5560117	0.58547521	3222.6924
532.7854	1.5560342	0.58563346	3217.2881
532.8855	1.5538671	0.5858674	3218.2676
532.9856	1.5565866	0.58574986	3214.9109
533.08569	1.5552347	0.58604401	3218.5313
533.18579	1.558576	0.58608031	3220.8438
533.28589	1.5552491	0.5863713	3218.2744
533.38599	1.555179	0.58639419	3213.7268
533.48608	1.55467	0.5866152	3214.9072
533.58618	1.5571239	0.58680242	3217.6704
533.68628	1.5590786	0.58688927	3223.0706
533.78638	1.5591366	0.58706969	3219.0547
533.88647	1.5583904	0.58718973	3222.1707
533.98657	1.5575024	0.58733433	3220.9126
534.08667	1.5589868	0.58756262	3222.8708
534.18677	1.5592247	0.58775437	3222.8606
534.28687	1.5610976	0.58781719	3224.1826
534.38696	1.5581814	0.58799309	3224.478
534.48706	1.559799	0.58816171	3223.9556
534.58716	1.5602168	0.58841497	3227.009
534.68726	1.5619286	0.58855927	3222.1946
534.78735	1.5604604	0.58869052	3228.3557
534.88745	1.561627	0.58899033	3228.7424
534.98755	1.5602325	0.58906817	3221.0898
535.08765	1.5581154	0.58931518	3222.3245
535.18774	1.5585232	0.58941555	3220.1245
535.28784	1.562909	0.58962023	3224.7505
535.38794	1.561271	0.58982593	3223.717
535.48804	1.5640539	0.58987272	3219.4683
535.58813	1.5630313	0.59014344	3219.3733
535.68823	1.5641842	0.59014648	3220.8105
535.78833	1.5627142	0.59038687	3216.0518
535.88843	1.5681169	0.59051228	3220.5452
535.98853	1.5630335	0.59050298	3212.218
536.08862	1.5639925	0.59071589	3211.6296
536.18872	1.5614483	0.59070027	3210.813
536.28882	1.567521	0.59083903	3212.2502
536.38892	1.5676748	0.5911029	3216.708
536.48901	1.5664439	0.59106702	3217.3889
536.58911	1.5657978	0.59127319	3210.6628
536.68921	1.5661342	0.59127361	3215.4639
536.78931	1.565864	0.59144109	3208.0271
536.8894	1.5674263	0.59162199	3217.4055
536.9895	1.5675743	0.59181213	3219.0269
537.0896	1.5667711	0.59195316	3219.4944
537.1897	1.5704831	0.59203094	3221.8584
537.28979	1.5688071	0.59227365	3222.4136
537.38989	1.5660949	0.59224117	3214.9883
537.48999	1.5700041	0.59241199	3218.4377
537.59009	1.572693	0.59255373	3220.7253
537.69019	1.5668803	0.59267443	3219.9807
537.79028	1.5706605	0.59282315	3219.0017
537.89038	1.5709038	0.59291899	3221.6047
537.99048	1.5685184	0.59303749	3216.3608
538.09058	1.5709836	0.59317571	3218.6895
538.19067	1.5699562	0.59343529	3223.4697
538.29077	1.572381	0.59351259	3223.0073
538.39087	1.5737798	0.59375763	3223.1497
538.49097	1.5715549	0.59374434	3216.1248
538.59106	1.5708157	0.5940063	3221.0996
538.69116	1.5749848	0.59406716	3221.4346
538.79126	1.5699353	0.59407175	3217.2031
538.89136	1.5726515	0.59438992	3221.0181
538.99146	1.573161	0.59439683	3216.2329
539.09155	1.5723191	0.59453136	3216.8013
539.19165	1.5743055	0.5946818	3222.5249
539.29175	1.5753483	0.59493017	3221.4644
539.39185	1.5765296	0.59496462	3221.5142
539.49194	1.5720475	0.59515613	3220.3069
539.59204	1.5730635	0.5954417	3221.3254
539.69214	1.5751088	0.59550077	3221.7737
539.79224	1.5749651	0.59573126	3222.3062
539.89233	1.5767733	0.59578884	3221.3176
539.99243	1.5742029	0.59585708	3222.3657
540.09253	1.5774729	0.59604406	3219.3313
540.19263	1.5763266	0.59622896	3225.3906
540.29272	1.5787346	0.59647447	3224.5649
540.39282	1.575104	0.59652621	3219.9397
540.49292	1.5796118	0.5967685	3229.1008
540.59302	1.5783398	0.59701693	3230.4583
540.69312	1.5780733	0.59705514	3227.3594
540.79321	1.577837	0.59730953	3227.5374
540.89331	1.5768913	0.5973984	3220.7183
540.99341	1.5777828	0.59749466	3224.4336
541.09351	1.5817569	0.59765571	3220.5371
541.1936	1.57968	0.59788686	3228.825
541.2937	1.5832567	0.59794849	3227.0789
541.3938	1.5779556	0.5981946	3225.3933
541.4939	1.5800331	0.59819889	3220.6467
541.59399	1.5828617	0.59836495	3219.8418
541.69409	1.5821476	0.59846991	3217.821
541.79419	1.5818377	0.59864587	3226.1167
541.89429	1.5801018	0.59895557	3228.8499
541.99438	1.5823231	0.59886932	3228.1455
542.09448	1.5841725	0.59920269	3229.6387
542.19458	1.585248	0.59918612	3225.2354
542.29468	1.5825158	0.59935486	3221.1152
542.39478	1.5841203	0.59949863	3223.8772
542.49487	1.585608	0.59956825	3227.4299
542.59497	1.5839931	0.59976929	3222.4805
542.69507	1.5833622	0.59984708	3221.9141
542.79517	1.585331	0.6000945	3216.991
542.89526	1.5866129	0.60018277	3224.6096
542.99536	1.5872691	0.60024703	3222.3643
543.09546	1.5858098	0.60073322	3231.6177
543.19556	1.5858725	0.60058028	3225.4629
543.29565	1.5849919	0.6007787	3224.5093
543.39575	1.5858241	0.60096884	3222.5935
543.49585	1.5894943	0.60096824	3226.5574
543.59595	1.5877463	0.60129392	3223.998
543.69604	1.5879849	0.60133624	3223.2437
543.79614	1.5895134	0.60160846	3229.8591
543.89624	1.5876175	0.60167998	3225.0437
543.99634	1.5880451	0.60175055	3221.5422
544.09644	1.5887475	0.60199845	3226.9458
544.19653	1.5884224	0.60206467	3228.2449
544.29663	1.5885929	0.60224307	3223.8411
544.39673	1.5891124	0.60242265	3221.6777
544.49683	1.5872569	0.60251808	3226.2124
544.59692	1.5890154	0.60275197	3226.2695
544.69702	1.5894399	0.60283273	3220.6787
544.79712	1.5906686	0.60299873	3223.5916
544.89722	1.5903732	0.6030941	3222.6384
544.99731	1.591146	0.60322255	3224.4722
545.09741	1.5933565	0.6035412	3230.061
545.19751	1.5938129	0.60367674	3229.25
545.29761	1.5913217	0.60381395	3233.5371
545.39771	1.5931209	0.60400063	3226.9885
545.4978	1.5936723	0.6040706	3225.5083
545.5979	1.5919867	0.6043933	3226.4453
545.698	1.5924529	0.60433286	3225.5332
545.7981	1.5946211	0.60457855	3231.2483
545.89819	1.5938126	0.60464227	3223.6936
545.99829	1.5912023	0.60472995	3226.7334
546.09839	1.5930135	0.60504293	3225.6387
546.19849	1.5942454	0.60509062	3232.8242
546.29858	1.594116	0.60533154	3224.2009
546.39868	1.5977169	0.60549748	3235.863
546.49878	1.5942098	0.60548568	3226.752
546.59888	1.5929046	0.60578275	3225.3499
546.69897	1.5985641	0.60588229	3228.9343
546.79907	1.597294	0.60613436	3228.4636
546.89917	1.5966507	0.6063534	3231.6995
546.99927	1.5953318	0.60633904	3227.864
547.09937	1.5958256	0.60664827	3225.8818
547.19946	1.5984303	0.60659838	3224.0532
547.29956	1.599424	0.60689688	3229.8738
547.39966	1.60077	0.60703743	3230.9504
547.49976	1.5992366	0.60713995	3234.6101
547.59985	1.5976052	0.60731912	3228.6763
547.69995	1.5994779	0.60745084	3226.8987
547.80005	1.6004297	0.60761565	3226.918
547.90015	1.6008636	0.60773617	3226.6807
548.00024	1.5997267	0.60788083	3226.1602
548.10034	1.6002057	0.60810339	3230.9207
548.20044	1.6017358	0.6082471	3232.5662
548.30054	1.6010646	0.60837305	3230.823
548.40063	1.6010582	0.60857916	3232.9912
548.50073	1.6039135	0.60869354	3231.5308
548.60083	1.6027812	0.60889906	3229.2939
548.70093	1.6037972	0.60907865	3234.3647
548.80103	1.6020997	0.60918707	3230.7087
548.90112	1.6034092	0.60949558	3231.8398
549.00122	1.6031524	0.6095432	3229.1353
549.10132	1.6021237	0.60972494	3225.7029
549.20142	1.6033002	0.60974014	3222.9375
549.30151	1.6033362	0.60995495	3222.1365
549.40161	1.6054777	0.61012548	3222.4185
549.50171	1.6069905	0.61014307	3227.6877
549.60181	1.6043248	0.61037147	3233.79
549.7019	1.608006	0.61050856	3230.792
549.802	1.6061039	0.61063778	3229.6626
549.9021	1.6066493	0.61078268	3226.2925
550.0022	1.6089174	0.61092329	3229.8674
550.10229	1.6055312	0.61103296	3224.6533
550.20239	1.6116657	0.61113667	3230.1858
550.30249	1.605054	0.61139655	3224.5447
550.40259	1.6071026	0.61155033	3230.1262
550.50269	1.6116835	0.61155325	3228.4968
550.60278	1.6087184	0.61185503	3224.6194
550.70288	1.6090434	0.61194962	3229.7512
550.80298	1.6070961	0.61219674	3230.0457
550.90308	1.6102852	0.61234999	3228.4436
551.00317	1.6079701	0.61244333	3228.9487
551.10327	1.6089615	0.61268634	3228.3486
551.20337	1.6102715	0.61280733	3232.0989
551.30347	1.610484	0.61298257	3231.542
551.40356	1.6129348	0.61310661	3234.3223
551.50366	1.6093577	0.61319351	3225.2222
551.60376	1.6138391	0.61343235	3233.0088
551.70386	1.6112013	0.6135692	3231.2771
551.80396	1.6105294	0.61360836	3230.437
551.90405	1.612487	0.61382598	3230.9214
552.00415	1.6104895	0.61395669	3228.3794
552.10425	1.6149021	0.61414176	3234.0315
552.20435	1.615013	0.61430287	3231.8198
552.30444	1.6152933	0.61437708	3229.2922
552.40454	1.6135899	0.61470169	3232.8557
552.50464	1.6133319	0.61477536	3233.0269
552.60474	1.6136492	0.61504281	3231.2805
552.70483	1.6147274	0.6151213	3236.9902
552.80493	1.6134682	0.6152004	3229.678
552.90503	1.6129993	0.61546832	3229.1069
553.00513	1.6149282	0.61550057	3236.1934
553.10522	1.6155617	0.61581463	3234.6719
553.20532	1.6172682	0.6158939	3234.5193
553.30542	1.616781	0.6161204	3235.3547
553.40552	1.6184618	0.61630684	3237.6755
553.50562	1.615885	0.61637068	3235.3044
553.60571	1.6153355	0.61650831	3233.958
553.70581	1.6175952	0.6167497	3235.1277
553.80591	1.6180505	0.61703658	3238.5637
553.90601	1.6196995	0.61713421	3237.8792
554.0061	1.6176496	0.61729634	3235.0535
554.1062	1.6198709	0.61763638	3240.0952
554.2063	1.6184111	0.6177451	3237.9001
554.3064	1.6196158	0.61798155	3235.4792
554.40649	1.6180025	0.61807269	3230.0398
554.50659	1.6164001	0.61828387	3233.0186
554.60669	1.6193579	0.61858886	3233.6099
554.70679	1.6175596	0.61871243	3232.1152
554.80688	1.6198467	0.61891848	3231.0608
554.90698	1.6247436	0.61901081	3234.5691
555.00708	1.6248038	0.61915171	3231.0762
555.10718	1.6197215	0.61923927	3231.1057
555.20728	1.6209915	0.61945426	3234.7356
555.30737	1.6233417	0.61964047	3235.5378
555.40747	1.6223997	0.61986566	3236.554
555.50757	1.6205621	0.61989534	3229.7773
555.60767	1.6196402	0.62016445	3230.5359
555.70776	1.6249812	0.62029964	3233.6255
555.80786	1.6230497	0.62049603	3231.9644
555.90796	1.6233149	0.62073487	3232.4429
556.00806	1.6235962	0.62088418	3233.0435
556.10815	1.6238728	0.62105513	3230.8979
556.20825	1.6232595	0.62112105	3231.3894
556.30835	1.626597	0.62137687	3235.4319
556.40845	1.6269695	0.62155002	3235.5171
556.50854	1.6244026	0.62160504	3229.304
556.60864	1.6277866	0.62175721	3227.7402
556.70874	1.6267773	0.62180585	3230.9641
556.80884	1.6266217	0.62203687	3232.5288
556.90894	1.6264185	0.62214619	3229.4758
557.00903	1.6276958	0.62219626	3229.4917
557.10913	1.6264085	0.62256902	3232.7192
557.20923	1.6306559	0.62252593	3233.4189
557.30933	1.629029	0.62269825	3231.8086
557.40942	1.62746	0.62279356	3230.4807
557.50952	1.6314909	0.62294656	3237.1929
557.60962	1.6282529	0.62317878	3229.2124
557.70972	1.6300094	0.62315559	3231.0959
557.80981	1.6326796	0.62351882	3236.6265
557.90991	1.632238	0.62368208	3240.2676
558.01001	1.6276997	0.62374741	3231.6943
558.11011	1.6282218	0.62390643	3233.3169
558.21021	1.6311123	0.62409759	3236.4653
558.3103	1.6346692	0.62439263	3236.6218
558.4104	1.6309259	0.62445325	3232.5432
558.5105	1.6315846	0.62458324	3232.5103
558.6106	1.6323875	0.62471682	3237.4673
558.71069	1.6338687	0.62487322	3232.573
558.81079	1.6331619	0.62498081	3233.0105
558.91089	1.631115	0.6250931	3233.0747
559.01099	1.632682	0.62521714	3235.7554
559.11108	1.6342551	0.6253466	3230.5918
559.21118	1.633495	0.62547946	3233.2683
559.31128	1.636741	0.62571353	3239.1111
559.41138	1.6334934	0.62586528	3234.3696
559.51147	1.633589	0.62592238	3232.0781
559.61157	1.6367822	0.62619078	3235.1626
559.71167	1.6317139	0.62618339	3232.8623
559.81177	1.6358508	0.62633985	3230.3074
559.91187	1.6356922	0.62661606	3234.6775
560.01196	1.6346438	0.62663406	3234.6553
560.11206	1.6387209	0.62693954	3236.2629
560.21216	1.6384199	0.62693912	3236.6594
560.31226	1.6381558	0.62720567	3237.6167
560.41235	1.6428326	0.62733686	3241.595
560.51245	1.6368791	0.62734127	3233.1248
560.61255	1.6390533	0.62751329	3232.4277
560.71265	1.6409358	0.62770993	3238.2852
560.81274	1.6383309	0.62786996	3233.3147
560.91284	1.6359916	0.62793577	3226.9409
561.01294	1.6387588	0.62811017	3237.4751
561.11304	1.6415861	0.62843084	3241.6692
561.21313	1.6390804	0.6284253	3236.3909
561.31323	1.64148	0.62867689	3242.5898
561.41333	1.641844	0.62882262	3235.446
561.51343	1.6435685	0.62891495	3236.1597
561.61353	1.6400185	0.62905067	3235.2576
561.71362	1.6418971	0.62918591	3236.3665
561.81372	1.644285	0.62942839	3238.7776
561.91382	1.6435987	0.62949836	3236.9644
562.01392	1.6418518	0.62969071	3239.408
562.11401	1.6417967	0.62982446	3236.9985
562.21411	1.6431885	0.63001561	3242.8909
562.31421	1.6431252	0.63004613	3236.8333
562.41431	1.6443579	0.63027221	3242.4429
562.5144	1.6431971	0.63039452	3238.7417
562.6145	1.6451775	0.63071042	3244.6699
562.7146	1.6426593	0.63081479	3239.7292
562.8147	1.6433641	0.63101083	3242.1973
562.91479	1.6439767	0.63122517	3239.5999
563.01489	1.6439073	0.63126099	3237.4495
563.11499	1.645884	0.63159978	3242.2483
563.21509	1.6476421	0.63181549	3246.2705
563.31519	1.645775	0.63183063	3237.2937
563.41528	1.6458608	0.63208991	3238.978
563.51538	1.6511887	0.63213819	3239.394
563.61548	1.6448812	0.63240916	3240.407
563.71558	1.6491702	0.63254553	3243.6685
563.81567	1.6469212	0.63271058	3234.1743
563.91577	1.6456735	0.63278234	3232.2405
564.01587	1.6504555	0.63287151	3239.4292
564.11597	1.6492026	0.63315225	3237.0029
564.21606	1.6507254	0.6330924	3238.7986
564.31616	1.6454705	0.63341659	3234.0081
564.41626	1.6486205	0.63353038	3234.3179
564.51636	1.6494128	0.63362283	3237.3413
564.61646	1.6498666	0.63387257	3233.9763
564.71655	1.6522398	0.63392848	3239.9255
564.81665	1.6483349	0.63417304	3232.406
564.91675	1.6511469	0.63428116	3238.1084
565.01685	1.6524785	0.63448352	3243.8103
565.11694	1.6534159	0.63468778	3243.5271
565.21704	1.6490632	0.63465774	3232.7917
565.31714	1.6520232	0.63498527	3241.2773
565.41724	1.6534761	0.63502711	3241.917
565.51733	1.6524775	0.63520503	3239.0413
565.61743	1.6538281	0.63519442	3236.7805
565.71753	1.6546289	0.6354546	3238.4685
565.81763	1.6528895	0.6355328	3236.2981
565.91772	1.6547011	0.63572562	3239.0745
566.01782	1.6517093	0.63590693	3238.0327
566.11792	1.6558387	0.63609385	3239.2646
566.21802	1.6551335	0.63624388	3240.0518
566.31812	1.6572849	0.63633913	3241.3704
566.41821	1.6559254	0.63667184	3240.5676
566.51831	1.655674	0.63662368	3241.7251
566.61841	1.6544564	0.63697344	3239.0698
566.71851	1.6574029	0.63703251	3237.9739
566.8186	1.6577601	0.63714182	3238.3264
566.9187	1.6582357	0.63746083	3243.7874
567.0188	1.6568036	0.63753003	3243.3147
567.1189	1.6578542	0.63778323	3241.9839
567.21899	1.6593056	0.63782442	3242.0801
567.31909	1.6584532	0.637986	3238.2292
567.41919	1.6572787	0.63818377	3238.3955
567.51929	1.6584443	0.63826501	3243.5825
567.61938	1.6595095	0.63853317	3240.7173
567.71948	1.6570585	0.63866961	3234.8328
567.81958	1.6602061	0.63884729	3239.103
567.91968	1.658006	0.63906991	3241.8123
568.01978	1.6612999	0.63912654	3246.0183
568.11987	1.6614237	0.63945979	3243.2202
568.21997	1.6594845	0.63936538	3238.363
568.32007	1.6609912	0.63968533	3242.4351
568.42017	1.6644026	0.63983607	3246.5891
568.52026	1.6642256	0.63999617	3247.2441
568.62036	1.6636608	0.64015871	3238.7617
568.72046	1.6631633	0.64022195	3236.769
568.82056	1.6620102	0.64047688	3236.4236
568.92065	1.6620773	0.64049786	3232.0337
569.02075	1.6642554	0.64073765	3237.8809
569.12085	1.6656932	0.64078009	3240.759
569.22095	1.6659178	0.64093691	3242.1123
569.32104	1.6655922	0.64104998	3241.938
569.42114	1.6621867	0.64129156	3242.8027
569.52124	1.6647788	0.64140946	3240.7905
569.62134	1.6671965	0.64168078	3246.7678
569.72144	1.6639909	0.64178121	3246.75
569.82153	1.6686159	0.64197087	3246.77
569.92163	1.6656625	0.64216965	3247.1204
570.02173	1.6690825	0.64226383	3242.9265
570.12183	1.6684375	0.64249963	3245.8892
570.22192	1.667352	0.64255798	3236.5886
570.32202	1.6691108	0.64274329	3239.375
570.42212	1.6704737	0.64288193	3235.5146
570.52222	1.6678313	0.64299333	3240.7556
570.62231	1.6717277	0.64315575	3240.8855
570.72241	1.6678488	0.6430704	3234.093
570.82251	1.6716522	0.64336622	3238.7671
570.92261	1.6714092	0.64345759	3239.0837
571.02271	1.6688944	0.64352506	3239.0706
571.1228	1.6715164	0.64383245	3243.8867
571.2229	1.6683367	0.64378899	3237.4944
571.323	1.6698633	0.64394617	3237.6917
571.4231	1.6712403	0.64411324	3242.7686
