MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.710205	Sec	11/2/2021 1:17:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.7043	Sec	11/2/2021 1:34:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
273.28027	0.78716677	0.15641697	3100.4211
273.38037	0.78861755	0.15646179	3106.0354
273.48047	0.78832275	0.1565167	3103.4189
273.58057	0.79019171	0.15659995	3100.9949
273.68066	0.78697562	0.15675886	3102.0022
273.78076	0.78792715	0.15684807	3098.5571
273.88086	0.7904157	0.15694447	3104.2236
273.98096	0.78873271	0.15708078	3102
274.08105	0.788109	0.15717894	3103.5461
274.18115	0.7914862	0.15716201	3107.2197
274.28125	0.78815228	0.15729697	3100.4441
274.38135	0.78974771	0.15736242	3102.6326
274.48145	0.78970164	0.15753482	3101.3538
274.58154	0.78884292	0.15766324	3103.623
274.68164	0.79185849	0.15777098	3103.614
274.78174	0.79120654	0.15786576	3108.8672
274.88184	0.79227626	0.15794192	3105.4739
274.98193	0.79145855	0.1580589	3106.3853
275.08203	0.79393154	0.15826416	3110.3884
275.18213	0.7926268	0.15832084	3109.8416
275.28223	0.7938627	0.15843038	3105.7832
275.38232	0.79493654	0.15859264	3107.8611
275.48242	0.79415816	0.15879591	3109.0449
275.58252	0.79580814	0.15874833	3105.0537
275.68262	0.79303616	0.1587918	3101.7983
275.78271	0.79442167	0.15896313	3103.0732
275.88281	0.79418421	0.15914971	3100.6616
275.98291	0.79342669	0.15915883	3102.7939
276.08301	0.79705185	0.15931165	3103.8313
276.18311	0.79283929	0.15927377	3098.8328
276.2832	0.7945438	0.15947005	3104.9692
276.3833	0.79899889	0.15961729	3107.2129
276.4834	0.79503286	0.15969501	3104.731
276.5835	0.79827374	0.15981507	3108.0156
276.68359	0.79499596	0.15998736	3109.8679
276.78369	0.79954696	0.16008396	3114.3364
276.88379	0.79744524	0.16024046	3109.7156
276.98389	0.79690415	0.16026857	3106.0193
277.08398	0.79755324	0.16040933	3106.4475
277.18408	0.79765606	0.160437	3105.5518
277.28418	0.79570675	0.1605386	3108.293
277.38428	0.8032499	0.16069315	3112.1877
277.48438	0.79784501	0.1608267	3111.0078
277.58447	0.80163431	0.16087678	3108.2207
277.68457	0.80024892	0.16093566	3105.8291
277.78467	0.80051976	0.16103673	3109.3162
277.88477	0.79970104	0.16117819	3110.7192
277.98486	0.80286533	0.16115832	3103.4812
278.08496	0.80140424	0.16139571	3110.3445
278.18506	0.80270016	0.16149782	3108.658
278.28516	0.80292821	0.16158287	3110.8872
278.38525	0.80381662	0.16156569	3105.541
278.48535	0.80029237	0.16174696	3105.6326
278.58545	0.80147678	0.16182125	3106.6431
278.68555	0.80215108	0.16191457	3107.2815
278.78564	0.80491644	0.1620681	3114.6877
278.88574	0.80405432	0.16222261	3111.459
278.98584	0.80657893	0.16229974	3114.198
279.08594	0.80498731	0.16240087	3110.8535
279.18604	0.80662113	0.16240926	3111.0337
279.28613	0.8027522	0.16250049	3108.1572
279.38623	0.80381131	0.16266882	3108.9153
279.48633	0.80517215	0.1627292	3109.5916
279.58643	0.80406678	0.16283594	3107.4817
279.68652	0.80609637	0.16293649	3106.0618
279.78662	0.80775601	0.16301024	3104.946
279.88672	0.80620027	0.16303143	3110.533
279.98682	0.8070547	0.16324948	3116.1221
280.08691	0.80627692	0.16334952	3112.7878
280.18701	0.80883741	0.16349359	3114.2791
280.28711	0.80843419	0.16347033	3109.6638
280.38721	0.81069559	0.16364059	3117.1768
280.4873	0.80851084	0.16366677	3111.343
280.5874	0.80767244	0.16383484	3114.0398
280.6875	0.80941397	0.16391742	3113.1106
280.7876	0.81274897	0.16406099	3117.439
280.8877	0.80825531	0.16420305	3116.9038
280.98779	0.810278	0.16435185	3120.1274
281.08789	0.80962336	0.16439658	3117.5386
281.18799	0.81303889	0.16444607	3113.2888
281.28809	0.81163925	0.164517	3113.0508
281.38818	0.81069046	0.16468473	3114.499
281.48828	0.81166631	0.16476645	3117.8813
281.58838	0.81368345	0.16487162	3113.7749
281.68848	0.81268746	0.16493134	3113.3198
281.78857	0.81449091	0.16513695	3114.3081
281.88867	0.81230557	0.16516267	3116.0793
281.98877	0.81484389	0.1653315	3115.3562
282.08887	0.81207955	0.16534701	3114.4299
282.18896	0.81523281	0.1655733	3115.5837
282.28906	0.81214148	0.16552995	3115.8665
282.38916	0.81309295	0.16569178	3114.5105
282.48926	0.81661028	0.165829	3123.2344
282.58936	0.81339884	0.16599746	3120.5244
282.68945	0.8154639	0.16602851	3116.364
282.78955	0.81599599	0.16615252	3117.0347
282.88965	0.81659716	0.16621581	3115.6902
282.98975	0.81548011	0.16639924	3119.9353
283.08984	0.8156485	0.16649458	3117.248
283.18994	0.81886792	0.16667448	3122.8481
283.29004	0.819098	0.1667098	3123.9641
283.39014	0.81829667	0.16684349	3123.3162
283.49023	0.81962478	0.1669493	3124.8523
283.59033	0.8164742	0.16707483	3119.3442
283.69043	0.81722701	0.16721806	3117.625
283.79053	0.81501132	0.16732988	3121.9653
283.89063	0.81982332	0.1674908	3123.1301
283.99072	0.8191449	0.16762835	3125.2134
284.09082	0.81652749	0.16769351	3121.1409
284.19092	0.8198235	0.16772592	3121.1089
284.29102	0.82052219	0.16797891	3122.7378
284.39111	0.82044804	0.16804828	3120.3684
284.49121	0.82314891	0.16809592	3121.1067
284.59131	0.82093155	0.16824147	3120.085
284.69141	0.81833661	0.16834114	3119.7859
284.7915	0.81833726	0.16845667	3116.6516
284.8916	0.82240516	0.16851072	3120.6489
284.9917	0.82279342	0.16863708	3118.7358
285.0918	0.82442313	0.16880929	3123.5767
285.19189	0.82190257	0.16880116	3120.5481
285.29199	0.82274956	0.16887943	3114.8948
285.39209	0.82425594	0.16897748	3121.0554
285.49219	0.82429796	0.16915245	3127.3677
285.59229	0.82205087	0.16929661	3122.7278
285.69238	0.82440323	0.16929764	3119.9675
285.79248	0.82530493	0.16934711	3121.8257
285.89258	0.82311201	0.16947833	3121.3789
285.99268	0.82556164	0.16962238	3123.5513
286.09277	0.82641399	0.1697267	3117.1399
286.19287	0.82720774	0.16982888	3119.9429
286.29297	0.82695043	0.16979335	3122.6279
286.39307	0.82713544	0.16986586	3118.981
286.49316	0.82883143	0.17005344	3123.5452
286.59326	0.82388383	0.17012578	3117.7725
286.69336	0.83111066	0.1702788	3122.2666
286.79346	0.8276335	0.17043032	3124.5618
286.89355	0.82470238	0.17041905	3121.8748
286.99365	0.82883269	0.17053738	3125.5627
287.09375	0.82958752	0.17067762	3126.447
287.19385	0.83129853	0.17070915	3125.1069
287.29395	0.82902628	0.17080846	3123.793
287.39404	0.82847762	0.17094025	3121.5088
287.49414	0.82959449	0.17102547	3127.2012
287.59424	0.83029538	0.17107759	3120.8018
287.69434	0.83146101	0.17117418	3126.8032
287.79443	0.83372462	0.1712871	3130.4719
287.89453	0.8333931	0.17151237	3132.9446
287.99463	0.83132517	0.17154935	3131.7166
288.09473	0.8325637	0.17163046	3130.1863
288.19482	0.83399016	0.17171489	3126.5542
288.29492	0.83134055	0.17175418	3120.9922
288.39502	0.83104265	0.17184648	3123.7571
288.49512	0.83248341	0.17192063	3126.2869
288.59521	0.83306915	0.1721392	3129.4031
288.69531	0.83461118	0.17225087	3129.1372
288.79541	0.83555329	0.17236371	3129.1372
288.89551	0.83381438	0.17240508	3129.5493
288.99561	0.83126289	0.17249419	3127.3662
289.0957	0.83364409	0.1726218	3128.0884
289.1958	0.83454216	0.17277971	3132.9648
289.2959	0.83619946	0.17297614	3134.5813
289.396	0.83777553	0.17305997	3132.5166
289.49609	0.83507752	0.1730673	3129.575
289.59619	0.83618742	0.17327864	3139.384
289.69629	0.83542234	0.17342469	3131.8884
289.79639	0.83543199	0.17350388	3133.7253
289.89648	0.83667976	0.17360666	3131.0862
289.99658	0.83925515	0.17367336	3132.7803
290.09668	0.83652586	0.17378426	3133.2585
290.19678	0.83829796	0.17393462	3132.9917
290.29688	0.84107423	0.17409568	3136.1128
290.39697	0.83940762	0.17418782	3137.9426
290.49707	0.83949596	0.17431922	3132.2051
290.59717	0.83800292	0.17442615	3134.4624
290.69727	0.83958405	0.1744678	3130.2988
290.79736	0.84207916	0.17462191	3133.0251
290.89746	0.84049457	0.17459977	3127.0671
290.99756	0.84095556	0.17477208	3131.4211
291.09766	0.83941561	0.17486952	3132.021
291.19775	0.83705145	0.17493713	3126.3052
291.29785	0.84052426	0.17503379	3129.9575
291.39795	0.83805048	0.17515321	3127.6589
291.49805	0.84238952	0.17525992	3133.9797
291.59814	0.8435089	0.17537892	3135.2036
291.69824	0.84242994	0.17547783	3137.7651
291.79834	0.84457248	0.17564945	3135.9319
291.89844	0.84358835	0.17572761	3134.5938
291.99854	0.84417909	0.17578223	3135.3159
292.09863	0.84365845	0.17597781	3132.283
292.19873	0.84454399	0.17605083	3134.3828
292.29883	0.8437494	0.17615747	3136.1465
292.39893	0.8424117	0.17620204	3130.1726
292.49902	0.84465522	0.17629609	3133.0186
292.59912	0.84574521	0.17643753	3132.9458
292.69922	0.84471589	0.17651643	3134.1479
292.79932	0.84723353	0.17667589	3139.7041
292.89941	0.84454131	0.17678475	3136.8218
292.99951	0.84594172	0.17682523	3136.3245
293.09961	0.84497386	0.17696664	3134.4673
293.19971	0.85050976	0.17710222	3139.3669
293.2998	0.84872389	0.17716387	3134.0955
293.3999	0.8468293	0.17727388	3133.7744
293.5	0.8496666	0.17740506	3142.0798
293.6001	0.84918612	0.17747149	3141.6003
293.7002	0.84910625	0.17757925	3140.6516
293.80029	0.8473829	0.1777233	3141.3022
293.90039	0.85193509	0.17789514	3144.6128
294.00049	0.85089266	0.17797731	3142.2207
294.10059	0.84695899	0.17812388	3146.5964
294.20068	0.85206461	0.17818461	3144.6628
294.30078	0.85019648	0.1783953	3144.3091
294.40088	0.84981412	0.1783551	3137.0457
294.50098	0.84938878	0.17857505	3140.5212
294.60107	0.85165817	0.17873581	3144.7712
294.70117	0.84994692	0.17883909	3141.2349
294.80127	0.85077506	0.17893259	3139.3254
294.90137	0.85189784	0.17902188	3141.6821
295.00146	0.8507542	0.1791701	3139.3857
295.10156	0.85270262	0.17932296	3144.7229
295.20166	0.85139775	0.17940809	3142.1216
295.30176	0.85340744	0.17951751	3144.9404
295.40186	0.85497797	0.17961922	3141.6213
295.50195	0.85646623	0.17973986	3139.3757
295.60205	0.85544032	0.17982593	3144.9314
295.70215	0.85582674	0.17995439	3140.4348
295.80225	0.85518301	0.18006402	3141.8105
295.90234	0.85672355	0.18014632	3139.8579
296.00244	0.85634595	0.18027383	3141.271
296.10254	0.85660106	0.18030672	3145.1968
296.20264	0.85829097	0.18036115	3138.9485
296.30273	0.85327858	0.18050402	3137.4961
296.40283	0.85502976	0.18062007	3135.3711
296.50293	0.85397339	0.18075936	3136.5168
296.60303	0.8605234	0.18082304	3143.4097
296.70313	0.85670412	0.18085472	3135.531
296.80322	0.85741979	0.18092164	3132.283
296.90332	0.86062485	0.18103324	3143.0537
297.00342	0.86141062	0.18114308	3142.4216
297.10352	0.85781443	0.18119033	3135.6223
297.20361	0.86130178	0.18123503	3137.1104
297.30371	0.85896176	0.18128301	3137.959
297.40381	0.85679507	0.18144201	3140.4937
297.50391	0.85787505	0.18161261	3144.6521
297.604	0.8629657	0.18171009	3146.2468
297.7041	0.86040151	0.18174993	3141.2925
297.8042	0.85926479	0.18191475	3146.5774
297.9043	0.8598237	0.18199317	3144.2991
298.00439	0.86097294	0.18216126	3149.9097
298.10449	0.86334252	0.18235371	3153.2693
298.20459	0.86412805	0.18242764	3148.7891
298.30469	0.86204433	0.18252817	3151.179
298.40479	0.86323923	0.18256806	3148.0874
298.50488	0.86427414	0.18276812	3151.0798
298.60498	0.86375171	0.18290775	3150.1853
298.70508	0.86428279	0.18303044	3150.1055
298.80518	0.86039042	0.1831215	3146.1624
298.90527	0.86515087	0.18325977	3147.8237
299.00537	0.86437047	0.18331462	3142.6597
299.10547	0.86340338	0.18335615	3144.5889
299.20557	0.86446267	0.18354131	3145.2085
299.30566	0.86648715	0.18362527	3149.3376
299.40576	0.86895031	0.18381421	3151.6631
299.50586	0.86581814	0.18385226	3146.9751
299.60596	0.8668074	0.18402418	3150.7451
299.70605	0.86660516	0.18414044	3152.4622
299.80615	0.8645395	0.18420945	3148.7876
299.90625	0.86846679	0.18440266	3153.4067
300.00635	0.87035745	0.18444082	3152.3118
300.10645	0.86552393	0.18468247	3149.8765
300.20654	0.86981124	0.18471463	3149.9946
300.30664	0.86945331	0.18485054	3152.9822
300.40674	0.86731631	0.18492876	3149.7761
300.50684	0.86661583	0.18499422	3143.8459
300.60693	0.87042737	0.18516746	3151.6943
300.70703	0.86944324	0.18520512	3146.343
300.80713	0.86933976	0.18534288	3150.9041
300.90723	0.87177205	0.18537906	3147.2969
301.00732	0.8730616	0.18557727	3149.6328
301.10742	0.87158865	0.18558455	3143.7244
301.20752	0.87172186	0.18569224	3150.9751
301.30762	0.871369	0.18576188	3146.9656
301.40771	0.87396312	0.18588382	3149.9192
301.50781	0.86923468	0.18597873	3145.7158
301.60791	0.87288231	0.18606491	3147.832
301.70801	0.87225658	0.18622869	3146.1614
301.80811	0.87196088	0.18633166	3146.7561
301.9082	0.87356007	0.18635692	3149.793
302.0083	0.87170404	0.18645851	3148.6838
302.1084	0.87373507	0.18660903	3156.3298
302.2085	0.875718	0.18663138	3153.0627
302.30859	0.87451321	0.18685904	3155.4119
302.40869	0.87584013	0.18689083	3152.6606
302.50879	0.87574768	0.18696794	3154.9849
302.60889	0.87490803	0.18703125	3152.5825
302.70898	0.87322038	0.18720423	3148.8904
302.80908	0.8769967	0.18727854	3153.6489
302.90918	0.87343389	0.18734023	3153.9268
303.00928	0.87695223	0.18744315	3151.9177
303.10938	0.88001716	0.18758136	3155.6782
303.20947	0.8767398	0.18773811	3158.929
303.30957	0.87689692	0.18778588	3155.1643
303.40967	0.87897998	0.18795647	3157.7397
303.50977	0.87880689	0.18798479	3154.3225
303.60986	0.87807447	0.18810527	3153.2358
303.70996	0.87931949	0.18821564	3157.1638
303.81006	0.88118792	0.18827817	3157.3865
303.91016	0.87929326	0.18843094	3155.8689
304.01025	0.87773657	0.1885646	3147.3591
304.11035	0.87763619	0.18865688	3152.106
304.21045	0.88051075	0.18872017	3154.5342
304.31055	0.88370252	0.18880081	3161.7576
304.41064	0.88215822	0.18893303	3158.9587
304.51074	0.88496214	0.18908592	3163.5076
304.61084	0.87941414	0.18916795	3153.2493
304.71094	0.88231027	0.18925917	3155.2009
304.81104	0.88250285	0.1894013	3154.6511
304.91113	0.88340294	0.18945928	3157.4053
305.01123	0.88298661	0.1896231	3158.7388
305.11133	0.88038164	0.18971834	3156.4714
305.21143	0.88254052	0.1898298	3155.9333
305.31152	0.88495189	0.18989435	3158.3826
305.41162	0.88122416	0.19006652	3159.3499
305.51172	0.88297349	0.1900634	3153.416
305.61182	0.88761711	0.19022867	3157.8545
305.71191	0.88645369	0.19038379	3156.3816
305.81201	0.88106537	0.19045965	3157.9229
305.91211	0.88435996	0.19051617	3155.3174
306.01221	0.88540488	0.19067752	3160.1897
306.1123	0.88711733	0.19067807	3158.4773
306.2124	0.88567144	0.19082868	3157.8669
306.3125	0.88405901	0.19090118	3159.8435
306.4126	0.88649017	0.19102786	3161.0229
306.5127	0.88457203	0.19106905	3155.9353
306.61279	0.88928348	0.19127741	3160.2346
306.71289	0.88783139	0.19141668	3163.8347
306.81299	0.88768739	0.19141099	3161.6267
306.91309	0.88490951	0.19150373	3163.1472
307.01318	0.88941395	0.19179735	3171.426
307.11328	0.89252418	0.19189593	3167.5881
307.21338	0.8865453	0.19194818	3164.105
307.31348	0.88781381	0.19207668	3169.1318
307.41357	0.88808423	0.19223611	3164.5242
307.51367	0.89035279	0.19237734	3164.4778
307.61377	0.89029109	0.19244561	3163.7449
307.71387	0.8884635	0.19257535	3162.718
307.81396	0.88951766	0.19272435	3161.876
307.91406	0.88912916	0.19276126	3160.8735
308.01416	0.89527464	0.192904	3163.4939
308.11426	0.89094514	0.19303013	3159.0208
308.21436	0.89231455	0.19315518	3161.2141
308.31445	0.89017373	0.1930975	3148.928
308.41455	0.89210147	0.19326539	3158.8958
308.51465	0.89528674	0.19335805	3164.1101
308.61475	0.89151144	0.19339812	3158.085
308.71484	0.89025587	0.19358073	3154.5728
308.81494	0.89395654	0.19366845	3161.9248
308.91504	0.89349025	0.19374205	3157.551
309.01514	0.89256066	0.19372976	3153.0774
309.11523	0.89374799	0.1938449	3159.6855
309.21533	0.89452183	0.19402824	3161.7766
309.31543	0.89572042	0.19407777	3163.9028
309.41553	0.89471877	0.19424425	3163.5676
309.51563	0.89664572	0.19422951	3162.103
309.61572	0.8963058	0.19436842	3167.552
309.71582	0.8952986	0.19448847	3164.4187
309.81592	0.89833605	0.19456466	3163.7947
309.91602	0.89881688	0.19472171	3165.1912
310.01611	0.89760745	0.19472888	3163.6917
310.11621	0.90022492	0.19490699	3167.1206
310.21631	0.89690363	0.19496988	3165.1223
310.31641	0.89799452	0.19504382	3165.8381
310.4165	0.90204984	0.19509771	3170.4954
310.5166	0.90003741	0.19517216	3164.9727
310.6167	0.89818341	0.19525917	3159.3638
310.7168	0.90120858	0.19543895	3170.4099
310.81689	0.9002952	0.19553776	3169.5281
310.91699	0.9015407	0.19566019	3165.2637
311.01709	0.89920002	0.19571036	3165.8899
311.11719	0.90000343	0.19580677	3165.3489
311.21729	0.90080804	0.19595893	3170.3494
311.31738	0.9016456	0.19594902	3163.728
311.41748	0.90235579	0.19598813	3158.895
311.51758	0.90252972	0.19619924	3168.9297
311.61768	0.90515888	0.19630864	3167.2273
311.71777	0.90483332	0.19634208	3164.5896
311.81787	0.90504247	0.19645488	3167.5059
311.91797	0.90199041	0.19650054	3165.5435
312.01807	0.90557456	0.19656219	3165.7844
312.11816	0.90524679	0.19659734	3162.8
312.21826	0.90488905	0.1967313	3166.8643
312.31836	0.90603966	0.19689892	3172.8816
312.41846	0.90732229	0.19698243	3168.8596
312.51855	0.90589583	0.19702668	3168.6445
312.61865	0.90846026	0.19710675	3171.1167
312.71875	0.90547132	0.19725171	3171.0046
312.81885	0.90526253	0.19730189	3165.5769
312.91895	0.90412378	0.19736965	3162.4324
313.01904	0.90445364	0.19751151	3160.98
313.11914	0.90328759	0.19751795	3163.2578
313.21924	0.90678424	0.19756867	3160.9038
313.31934	0.90886974	0.19768296	3169.3054
313.41943	0.90499723	0.19778576	3166.7285
313.51953	0.90749252	0.19791719	3166.9661
313.61963	0.90682805	0.19792797	3169.2615
313.71973	0.90859896	0.19795109	3165.2056
313.81982	0.90722126	0.19811232	3165.4507
313.91992	0.90967518	0.19828129	3172.9866
314.02002	0.90956229	0.19829997	3173.7915
314.12012	0.91136694	0.19844134	3175.5759
314.22021	0.90917814	0.19859329	3178.5188
314.32031	0.90920657	0.19867991	3172.0015
314.42041	0.90795761	0.19875269	3175.1172
314.52051	0.91436672	0.19888568	3173.8416
314.62061	0.91161263	0.19907153	3177.7185
314.7207	0.91056627	0.19917515	3175.6677
314.8208	0.914361	0.19932403	3175.0278
314.9209	0.91287041	0.19934893	3173.0251
315.021	0.91227579	0.19954918	3174.8713
315.12109	0.91456687	0.19966625	3174.6086
315.22119	0.911964	0.19977981	3179.8054
315.32129	0.91366744	0.19995642	3178.4507
315.42139	0.91612244	0.20002651	3176.175
315.52148	0.91301996	0.20007843	3177.2014
315.62158	0.91448063	0.20010188	3173.1875
315.72168	0.91444379	0.20029256	3171.2305
315.82178	0.9165687	0.20040154	3177.3057
315.92188	0.91377521	0.20049499	3177.9268
316.02197	0.91730094	0.20061257	3176.613
316.12207	0.91538054	0.2007203	3181.3174
316.22217	0.91469395	0.20080873	3177.2427
316.32227	0.91681927	0.20091702	3177.7458
316.42236	0.91788268	0.20097178	3183.2222
316.52246	0.91827869	0.20127468	3181.9199
316.62256	0.9168545	0.20139559	3181.1731
316.72266	0.91777778	0.20147966	3177.9358
316.82275	0.92298514	0.20155242	3181.1086
316.92285	0.92003602	0.20160139	3178.3994
317.02295	0.91876942	0.20188051	3183.4795
317.12305	0.91879994	0.20193611	3179.0457
317.22314	0.91723537	0.20202227	3175.1963
317.32324	0.91631317	0.20213953	3175.9063
317.42334	0.91520941	0.20225558	3177.3455
317.52344	0.91837072	0.20236528	3178.3125
317.62354	0.9173454	0.20247789	3180.8997
317.72363	0.91865778	0.20255418	3176.9255
317.82373	0.92030174	0.2028245	3184.8855
317.92383	0.92053103	0.20283435	3178.9797
318.02393	0.9218173	0.20300695	3181.9514
318.12402	0.92300522	0.20295666	3175.3357
318.22412	0.92067957	0.20308143	3177.0959
318.32422	0.92641991	0.20328064	3184.5474
318.42432	0.92368466	0.20344988	3183.3254
318.52441	0.92236596	0.20350443	3178.1064
318.62451	0.92361414	0.20358868	3177.4648
318.72461	0.92452717	0.20371227	3178.7817
318.82471	0.92320174	0.20386033	3180.4937
318.9248	0.92338407	0.20388795	3176.2915
319.0249	0.92151284	0.20395112	3172.0537
319.125	0.92258519	0.20413591	3178.0515
319.2251	0.92620599	0.20418759	3171.4353
319.3252	0.92490149	0.20418055	3174.3328
319.42529	0.92713374	0.20435293	3175.738
319.52539	0.92549056	0.20433415	3170.1736
319.62549	0.92762977	0.20454609	3185.9001
319.72559	0.9264195	0.20467579	3179.1509
319.82568	0.92631745	0.20462994	3174.5286
319.92578	0.92812705	0.20476256	3181.5229
320.02588	0.92825818	0.2048416	3181.9727
320.12598	0.92939514	0.2050823	3186.637
320.22607	0.92849505	0.2051028	3180.2893
320.32617	0.93039787	0.20533584	3183.8735
320.42627	0.92771584	0.2053512	3183.4758
320.52637	0.93001515	0.20539638	3184.376
320.62646	0.9306978	0.20558915	3182.4897
320.72656	0.93245554	0.20563903	3190.2744
320.82666	0.92874849	0.20573813	3182.3896
320.92676	0.93061179	0.20589659	3181.1919
321.02686	0.93108958	0.20609917	3184.4189
321.12695	0.93239468	0.2060556	3183.9541
321.22705	0.9291898	0.2060937	3184.26
321.32715	0.93022883	0.2062992	3183.1152
321.42725	0.93186343	0.20642856	3184.0469
321.52734	0.93322283	0.20651948	3182.0098
321.62744	0.93259114	0.20659989	3182.2705
321.72754	0.92988461	0.20656109	3178.3025
321.82764	0.93634963	0.20672731	3183.2903
321.92773	0.9335562	0.20676915	3181.9778
322.02783	0.93361211	0.20699975	3189.6726
322.12793	0.93273646	0.20698233	3184.4885
322.22803	0.93373996	0.20715065	3187.7161
322.32813	0.93491936	0.20732088	3190.6506
322.42822	0.93344599	0.20734797	3189.822
322.52832	0.93599069	0.20754468	3193.8545
322.62842	0.93364143	0.20771949	3185.043
322.72852	0.93496299	0.20781344	3192.2751
322.82861	0.93427086	0.20789494	3187.7488
322.92871	0.93681413	0.20792344	3185.1868
323.02881	0.93720871	0.20809734	3187.5955
323.12891	0.93765908	0.20827661	3192.6794
323.229	0.93483162	0.2083184	3186.2915
323.3291	0.93748432	0.20850118	3191.2795
323.4292	0.93784797	0.20864557	3192.052
323.5293	0.9382363	0.20876759	3191.6575
323.62939	0.93925351	0.20874573	3190.4446
323.72949	0.93584377	0.20898382	3186.427
323.82959	0.93627483	0.20895019	3180.5559
323.92969	0.93941575	0.20919703	3181.5625
324.02979	0.93987101	0.20919479	3182.9478
324.12988	0.94016486	0.20936657	3189.0391
324.22998	0.94006509	0.2093775	3188.4697
324.33008	0.94006425	0.20952554	3191.1709
324.43018	0.94034475	0.20965928	3194.5317
324.53027	0.93919861	0.2098452	3193.738
324.63037	0.94130033	0.20999119	3197.7896
324.73047	0.9419021	0.21011478	3193.0354
324.83057	0.94135755	0.21022321	3194.0686
324.93066	0.94249839	0.21044989	3197.8884
325.03076	0.94271106	0.21046755	3191.04
325.13086	0.9419564	0.21054997	3193.0532
325.23096	0.94323474	0.21070544	3190.8066
325.33105	0.94223547	0.21076646	3192.3506
325.43115	0.94507468	0.2109032	3195.0791
325.53125	0.94314009	0.21092692	3191.3994
325.63135	0.9430151	0.21104462	3186.5835
325.73145	0.9457289	0.21119623	3189.6477
325.83154	0.94511092	0.2112796	3189.1733
325.93164	0.94524777	0.21133746	3185.2976
326.03174	0.94588554	0.21148071	3191.3069
326.13184	0.94559509	0.21157159	3197.9731
326.23193	0.94655943	0.21164967	3190.9258
326.33203	0.94789165	0.21175769	3190.9348
326.43213	0.94645208	0.21180771	3183.5142
326.53223	0.94724685	0.21196137	3190.5784
326.63232	0.95097071	0.21208899	3193.1738
326.73242	0.94881141	0.21210407	3194.1323
326.83252	0.94851595	0.21229613	3192.7158
326.93262	0.94847208	0.21250969	3199.9294
327.03271	0.94713235	0.21254577	3198.2532
327.13281	0.94809163	0.21264812	3197.4888
327.23291	0.9473204	0.21262935	3196.2593
327.33301	0.94853908	0.21281412	3193.0986
327.43311	0.94728619	0.2129847	3195.49
327.5332	0.94975221	0.21310838	3198.7212
327.6333	0.95209986	0.21328707	3201.1362
327.7334	0.95110428	0.2133012	3192.8525
327.8335	0.94889277	0.21348658	3199.3792
327.93359	0.95432818	0.21358494	3196.6262
328.03369	0.95291919	0.21366468	3195.908
328.13379	0.95231563	0.21375282	3198.7373
328.23389	0.95297468	0.21386501	3196.3455
328.33398	0.95231807	0.2139823	3196.6936
328.43408	0.95343018	0.21402785	3193.251
328.53418	0.95274419	0.21416058	3197.5476
328.63428	0.95557803	0.2142989	3198.552
328.73438	0.95356971	0.214274	3195.7483
328.83447	0.95722312	0.21451169	3197.3491
328.93457	0.95446116	0.21456833	3196.3804
329.03467	0.95398295	0.21460043	3193.2126
329.13477	0.95550674	0.21474178	3194.8269
329.23486	0.95413601	0.21479812	3195.0737
329.33496	0.95499039	0.21492758	3194.509
329.43506	0.95234489	0.21505836	3192.3628
329.53516	0.9568246	0.21509744	3190.2932
329.63525	0.95604992	0.21523312	3200.0278
329.73535	0.95751959	0.21532118	3197.3501
329.83545	0.95917571	0.21532662	3188.7998
329.93555	0.95682108	0.21545467	3197.6643
330.03564	0.95619786	0.21557926	3195.7532
330.13574	0.95681453	0.21565925	3197.4089
330.23584	0.95851123	0.21575578	3198.2354
330.33594	0.95794863	0.21580987	3195.4326
330.43604	0.95733804	0.21594782	3198.2317
330.53613	0.96076888	0.21603291	3197.6282
330.63623	0.96049416	0.21628785	3205.6003
330.73633	0.95822442	0.21631435	3200.9868
330.83643	0.96093202	0.2164824	3200.6377
330.93652	0.95974773	0.2164387	3196.8787
331.03662	0.95960265	0.21660851	3201.4856
331.13672	0.95982969	0.21672294	3201.9163
331.23682	0.96114939	0.21685503	3210.8452
331.33691	0.96224821	0.21694687	3204.1624
331.43701	0.96136451	0.21712735	3200.9299
331.53711	0.96096826	0.21714956	3200.8828
331.63721	0.96445751	0.21728826	3206.509
331.7373	0.96284539	0.21743447	3206.7554
331.8374	0.96377665	0.21747676	3205.7017
331.9375	0.96247852	0.21763717	3205.2529
332.0376	0.96356171	0.21776119	3204.7649
332.1377	0.96594661	0.21786422	3208.6909
332.23779	0.96453351	0.21788009	3199.3689
332.33789	0.96693724	0.21808864	3201.9448
332.43799	0.96412945	0.21814133	3201.0457
332.53809	0.96581447	0.21829468	3198.8538
332.63818	0.96559608	0.21840081	3199.3911
332.73828	0.96444666	0.21835822	3199.4238
332.83838	0.96551841	0.21850128	3200.7776
332.93848	0.96523815	0.21864679	3200.0879
333.03857	0.96850812	0.21876338	3203.929
333.13867	0.96847188	0.21885324	3204.1729
333.23877	0.96437943	0.21896052	3197.7473
333.33887	0.96597016	0.21893759	3196.8528
333.43896	0.96619761	0.21903315	3196.2791
