MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.381348	Sec	11/2/2021 12:12:12 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.376	Sec	11/2/2021 12:28:53 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
238.9187	0.67946917	0.11059244	2995.5879
239.0188	0.68305761	0.11076032	2999.4373
239.1189	0.68212926	0.11078396	2991.5583
239.21899	0.67898482	0.11092074	2990.8499
239.31909	0.68443549	0.11100146	2991.9612
239.41919	0.68177831	0.1110168	2987.9736
239.51929	0.683644	0.11126133	2997.822
239.61938	0.6831072	0.11127441	2995.1094
239.71948	0.68372142	0.11139927	2994.7087
239.81958	0.68446499	0.11153242	2993.9009
239.91968	0.68625063	0.11165579	3001.4333
240.01978	0.68421912	0.11174189	2996.355
240.11987	0.68422979	0.11189418	2993.6917
240.21997	0.68496799	0.11208216	3001.6733
240.32007	0.68471146	0.11212832	2999.7905
240.42017	0.6855073	0.11222436	2995.792
240.52026	0.68800062	0.11239202	3000.6089
240.62036	0.68995088	0.11236247	3000.8193
240.72046	0.68521017	0.11248068	3000.3125
240.82056	0.69012833	0.11269826	3002.4446
240.92065	0.6874935	0.11281968	3000.4492
241.02075	0.68536961	0.11291775	2998.637
241.12085	0.68938029	0.1131058	2999.488
241.22095	0.68865258	0.11310483	2997.3945
241.32104	0.6866219	0.11318316	3000.5544
241.42114	0.68856937	0.11332104	2993.3442
241.52124	0.68593752	0.11345237	2998.2131
241.62134	0.69039267	0.11363319	3002.6108
241.72144	0.69073606	0.11367787	3005.718
241.82153	0.69217759	0.11389101	3005.7319
241.92163	0.69026583	0.11394143	2998.6113
242.02173	0.69136077	0.11404625	2998.8853
242.12183	0.68937969	0.11426004	3000.9189
242.22192	0.69125336	0.11429886	3003.3193
242.32202	0.69161874	0.11442919	3001.4956
242.42212	0.69324219	0.1145548	3005.0293
242.52222	0.68992424	0.11468739	3003.2371
242.62231	0.69342089	0.11474875	3003.6729
242.72241	0.69095653	0.11485504	3002.5415
242.82251	0.69221753	0.11503472	3005.8943
242.92261	0.69397902	0.11505496	3002.6189
243.02271	0.69095385	0.11529902	3002.1501
243.1228	0.69335592	0.11538021	3000.0466
243.2229	0.69328916	0.11539201	2998.4207
243.323	0.69359851	0.11549961	2999.8242
243.4231	0.69639319	0.11575674	3004.376
243.52319	0.69744939	0.11585977	3005.8699
243.62329	0.69287753	0.11590212	3001.2576
243.72339	0.6943056	0.11597691	3003.4238
243.82349	0.69780469	0.11617993	3009.1426
243.92358	0.69379437	0.1161842	3003.3481
244.02368	0.69814622	0.11635422	3007.4197
244.12378	0.69843328	0.11652851	3007.4541
244.22388	0.69925267	0.11654415	3006.2888
244.32397	0.69911474	0.11666845	3008.8289
244.42407	0.69766289	0.11672225	3004.8882
244.52417	0.69862217	0.11679652	2999.095
244.62427	0.69912088	0.11692289	3007.2739
244.72437	0.69648767	0.1169821	2997.8591
244.82446	0.69710231	0.11711014	3005.469
244.92456	0.70075059	0.11730422	3006.7766
245.02466	0.69788992	0.11729431	3005.1243
245.12476	0.69833189	0.11742749	3006.6128
245.22485	0.700248	0.11749937	3002.7473
245.32495	0.70157999	0.11765172	3012.9985
245.42505	0.7000345	0.11769596	3005.2422
245.52515	0.7038278	0.11782771	3008.3896
245.62524	0.70171809	0.11789841	3005.5879
245.72534	0.70308834	0.11805426	3005.6714
245.82544	0.70363581	0.11807035	3005.7
245.92554	0.70142305	0.11823294	3005.3525
246.02563	0.70080203	0.11829681	3002.499
246.12573	0.70247984	0.11845241	3004.3401
246.22583	0.7042411	0.11844191	3001.9036
246.32593	0.70439947	0.11852445	3006.7739
246.42603	0.70512968	0.11870291	3006.8325
246.52612	0.70393515	0.11873627	3007.8057
246.62622	0.70642638	0.11880642	3008.0156
246.72632	0.70613563	0.1188511	3008.1655
246.82642	0.70571089	0.11896097	3008.4653
246.92651	0.70540524	0.11903936	3006.1433
247.02661	0.70660096	0.11906061	3007.6631
247.12671	0.70445603	0.11920247	3009.7952
247.22681	0.70689684	0.11934453	3008.2488
247.3269	0.70897865	0.11946049	3011.6743
247.427	0.70654196	0.11946253	3008.5056
247.5271	0.7061457	0.11963174	3009.845
247.6272	0.71078128	0.11963293	3010.8696
247.72729	0.7065661	0.11969762	3003.9556
247.82739	0.71026516	0.1197705	3011.4756
247.92749	0.70948166	0.11990015	3012.0698
248.02759	0.70680791	0.11992438	3011.6313
248.12769	0.70634896	0.12018558	3015.2239
248.22778	0.70884961	0.12026811	3019.3713
248.32788	0.71041393	0.12036627	3015.1401
248.42798	0.70851791	0.12046189	3009.917
248.52808	0.71045041	0.12064683	3014.5605
248.62817	0.70780039	0.12073389	3016.5603
248.72827	0.71071166	0.12091548	3018.5393
248.82837	0.709948	0.12096379	3019.4878
248.92847	0.71296561	0.12108653	3017.175
249.02856	0.71113205	0.12115257	3016.9685
249.12866	0.71214402	0.12131041	3019.5447
249.22876	0.7121473	0.12142134	3019.6902
249.32886	0.71134025	0.12155974	3017.3972
249.42896	0.71082163	0.12175003	3018.9038
249.52905	0.71144187	0.12190894	3022.7014
249.62915	0.71402675	0.12201199	3021.26
249.72925	0.71469492	0.12211204	3021.2456
249.82935	0.71276158	0.12215578	3018.9377
249.92944	0.71376842	0.12223046	3017.6797
250.02954	0.71499264	0.12240037	3019.0649
250.12964	0.71640837	0.12245464	3015.155
250.22974	0.71396244	0.12255948	3016.4868
250.32983	0.71549582	0.12267834	3015.6658
250.42993	0.71822393	0.12272916	3019.3228
250.53003	0.71844661	0.12287956	3017.4258
250.63013	0.71827555	0.12299144	3019.3796
250.73022	0.71625042	0.12315353	3017.8501
250.83032	0.71822143	0.12322247	3023.2632
250.93042	0.71802723	0.12331479	3019.6614
251.03052	0.71704721	0.12342188	3018.064
251.13062	0.71871316	0.12348947	3017.2585
251.23071	0.7158736	0.12358189	3019.9961
251.33081	0.72074997	0.12373747	3028.6965
251.43091	0.71961141	0.12390736	3022.9402
251.53101	0.7184487	0.12394033	3021.9849
251.6311	0.7182942	0.12407658	3025.1484
251.7312	0.718696	0.12417535	3024.8643
251.8313	0.71921366	0.12425144	3022.3423
251.9314	0.7190004	0.12445076	3020.6863
252.03149	0.72106242	0.12446997	3023.7385
252.13159	0.72255743	0.12468659	3022.5869
252.23169	0.71891481	0.12473801	3022.3611
252.33179	0.7217074	0.12483269	3025.9958
252.43188	0.72024345	0.12493794	3022.0471
252.53198	0.72201616	0.125028	3017.075
252.63208	0.72158569	0.12517247	3020.5815
252.73218	0.72302008	0.12523113	3021.3494
252.83228	0.7260195	0.12549156	3028.5974
252.93237	0.72638029	0.12555635	3033.6006
253.03247	0.72306454	0.125636	3031.3232
253.13257	0.72265661	0.12577799	3025.0093
253.23267	0.72394437	0.12594569	3032.9929
253.33276	0.72659135	0.12610018	3029.3826
253.43286	0.72747117	0.12612453	3023.8137
253.53296	0.72643155	0.12625466	3022.4055
253.63306	0.72612029	0.12634927	3023.814
253.73315	0.72657907	0.12641211	3026.2705
253.83325	0.72702694	0.1265877	3029.2703
253.93335	0.72356862	0.12672789	3026.48
254.03345	0.726996	0.12679851	3025.1292
254.13354	0.72848946	0.12696587	3032.7151
254.23364	0.72605926	0.12699303	3026.7185
254.33374	0.72652251	0.12716995	3032.6548
254.43384	0.72605246	0.12738025	3035.6772
254.53394	0.72735745	0.12743346	3028.3599
254.63403	0.72951204	0.12753354	3028.8113
254.73413	0.72729659	0.12767301	3025.7126
254.83423	0.7310946	0.12774782	3031.7664
254.93433	0.73079425	0.12777373	3027.1023
255.03442	0.73283696	0.12786348	3027.5369
255.13452	0.73063689	0.12804933	3032.1548
255.23462	0.73008406	0.12812893	3028.5339
255.33472	0.73019981	0.12822726	3031.9373
255.43481	0.72867548	0.12832089	3029.0979
255.53491	0.73328668	0.12842688	3033.1611
255.63501	0.73137653	0.1284429	3024.9258
255.73511	0.73027605	0.12863056	3025.8433
255.83521	0.73146933	0.12866583	3028.656
255.9353	0.73056579	0.12874134	3030.1101
256.0354	0.73124951	0.12893629	3027.314
256.1355	0.73680073	0.1289601	3033.6641
256.2356	0.73417383	0.12908129	3033.8616
256.33569	0.73704165	0.12932068	3039.4917
256.43579	0.73698264	0.12935235	3038.8428
256.53589	0.73249704	0.12942934	3031.7544
256.63599	0.73520243	0.12966575	3033.917
256.73608	0.73169553	0.12968646	3028.0396
256.83618	0.73648292	0.12979811	3035.9063
256.93628	0.73603481	0.12986183	3033.8589
257.03638	0.73814338	0.13000937	3039.2141
257.13647	0.73588258	0.13012445	3035.2402
257.23657	0.73713982	0.13022225	3033.6174
257.33667	0.73689741	0.13027175	3033.2185
257.43677	0.73698288	0.13050616	3033.7507
257.53687	0.73927331	0.13040471	3035.9141
257.63696	0.73737746	0.1306977	3033.095
257.73706	0.73871994	0.13075598	3035.4246
257.83716	0.73915923	0.13073105	3031.3411
257.93726	0.7383163	0.1309364	3037.2288
258.03735	0.74098724	0.13105269	3030.7993
258.13745	0.74115461	0.13110633	3036.5022
258.23755	0.74117064	0.13119899	3032.9915
258.33765	0.7421512	0.13136348	3032.2275
258.43774	0.73926532	0.1314524	3034.0811
258.53784	0.74049222	0.13152049	3035.8215
258.63794	0.74209076	0.13158092	3036.6094
258.73804	0.7408129	0.13163444	3033.2151
258.83813	0.74031579	0.1317623	3035.9897
258.93823	0.74225265	0.13194075	3035.4478
259.03833	0.73969275	0.13205639	3040.4795
259.13843	0.74221432	0.13213499	3040.7678
259.23853	0.74395853	0.13222146	3043.7036
259.33862	0.74178857	0.1323351	3039.3755
259.43872	0.74375117	0.13239391	3038.6611
259.53882	0.74371636	0.13253692	3040.1487
259.63892	0.74272567	0.13270086	3038.7246
259.73901	0.7414763	0.13278407	3037.8035
259.83911	0.74198979	0.1328229	3039.5107
259.93921	0.74344587	0.13298897	3043.6206
260.03931	0.74142593	0.13305213	3036.3628
260.1394	0.74631351	0.13320383	3044.2178
260.2395	0.74321866	0.13341153	3043.2368
260.3396	0.74534893	0.13353442	3045.0591
260.4397	0.74488384	0.13367791	3043.8975
260.53979	0.74847239	0.13389471	3046.197
260.63989	0.74598217	0.13377135	3044.5371
260.73999	0.74786919	0.13413823	3045.2329
260.84009	0.74706054	0.13421181	3044.623
260.94019	0.75034487	0.13427956	3049.7881
261.04028	0.74978447	0.13449799	3049.7947
261.14038	0.74834681	0.13460305	3044.5188
261.24048	0.74659151	0.13471478	3046.269
261.34058	0.74931121	0.13479108	3046.3638
261.44067	0.75005472	0.13488612	3045.2639
261.54077	0.74937063	0.13512807	3044.0374
261.64087	0.74868262	0.13518977	3042.2815
261.74097	0.74869001	0.13530037	3046.7129
261.84106	0.75106442	0.13544774	3045.229
261.94116	0.75066328	0.13548961	3041.3264
262.04126	0.75037438	0.13559751	3040.769
262.14136	0.75151151	0.13579024	3048.0139
262.24146	0.75138223	0.13597026	3051.9021
262.34155	0.7509321	0.13606399	3051.5496
262.44165	0.75377578	0.13622475	3050.4338
262.54175	0.75275892	0.13637789	3056.3987
262.64185	0.75352132	0.13638349	3050.1013
262.74194	0.75227886	0.13665107	3050.4785
262.84204	0.75340861	0.13681251	3055.4004
262.94214	0.75410974	0.136869	3050.6948
263.04224	0.75302035	0.13690995	3049.0984
263.14233	0.75679189	0.1370541	3049.9087
263.24243	0.75435108	0.13710727	3048.8145
263.34253	0.75385159	0.1372661	3048.8391
263.44263	0.75380653	0.13742791	3046.0544
263.54272	0.75621021	0.1375279	3046.5059
263.64282	0.75556141	0.13765436	3049.9907
263.74292	0.75721627	0.13782044	3053.052
263.84302	0.75582671	0.13785762	3051.373
263.94312	0.7531687	0.13785702	3049.1455
264.04321	0.7587195	0.13802008	3052.1921
264.14331	0.75985414	0.13815455	3048.2939
264.24341	0.75894719	0.13832019	3054.937
264.34351	0.75687242	0.13839221	3047.4873
264.4436	0.75948411	0.13849773	3054.3569
264.5437	0.75762153	0.13856727	3049.5356
264.6438	0.75978494	0.13872422	3049.8774
264.7439	0.75846875	0.13885148	3048.2256
264.84399	0.76121628	0.13896514	3050.5342
264.94409	0.76177669	0.13905674	3054.3191
265.04419	0.75984699	0.13911304	3048.3279
265.14429	0.76156032	0.13927093	3051.2454
265.24438	0.75645304	0.13925518	3045.8503
265.34448	0.7595616	0.13938062	3046.2922
265.44458	0.75938374	0.13955402	3049.8589
265.54468	0.75994718	0.13961832	3049.052
265.64478	0.76392794	0.13968505	3051.2439
265.74487	0.7639538	0.13976178	3050.887
265.84497	0.76088172	0.13980004	3053.2312
265.94507	0.76505506	0.13995148	3055.7915
266.04517	0.75951385	0.14014383	3053.9873
266.14526	0.76469117	0.14025562	3053.5452
266.24536	0.76231349	0.14032906	3046.75
266.34546	0.76341408	0.14033234	3049.0879
266.44556	0.76542753	0.14050327	3054.7075
266.54565	0.76269531	0.140591	3052.6089
266.64575	0.76523966	0.1406986	3053.0698
266.74585	0.76553327	0.14085883	3057.8887
266.84595	0.76443791	0.14084041	3051.2729
266.94604	0.76432753	0.14108399	3054.9158
267.04614	0.76326245	0.14109133	3053.9932
267.14624	0.76654524	0.14118636	3056.7615
267.24634	0.76503211	0.14134759	3054.1785
267.34644	0.76321208	0.14143644	3047.7161
267.44653	0.76710212	0.14159943	3057.0376
267.54663	0.76518106	0.14163545	3053.0588
267.64673	0.76801634	0.14175504	3056.6809
267.74683	0.76552981	0.14179826	3050.2183
267.84692	0.76816881	0.14190567	3053.6086
267.94702	0.77012831	0.14200206	3059.2344
268.04712	0.7667743	0.14202443	3052.0566
268.14722	0.76727772	0.14221723	3055.4827
268.24731	0.76792479	0.14230321	3057.2275
268.34741	0.77251387	0.14242578	3061.3005
268.44751	0.76914203	0.14239821	3055.1426
268.54761	0.77096343	0.14259084	3057.8337
268.64771	0.76992816	0.1427502	3054.8203
268.7478	0.77017194	0.14284793	3060.7134
268.8479	0.77343196	0.1428483	3058.521
268.948	0.77107674	0.14300959	3056.4866
269.0481	0.77223438	0.14309825	3060.364
269.14819	0.77172238	0.14323029	3058.1089
269.24829	0.77137733	0.14331317	3055.3665
269.34839	0.77032381	0.14334264	3057.1294
269.44849	0.77358395	0.14346157	3058.5735
269.54858	0.77324569	0.14355069	3053.6475
269.64868	0.77332336	0.14373247	3063.0281
269.74878	0.77391279	0.14370662	3064.7908
269.84888	0.77243358	0.14405456	3065.5039
269.94897	0.77574432	0.14415039	3066.9685
270.04907	0.77277237	0.14414142	3060.9358
270.14917	0.77263129	0.1442911	3062.1248
270.24927	0.77402222	0.1443436	3061.5132
270.34937	0.77557611	0.14441147	3062.3052
270.44946	0.77896929	0.14459762	3068.8298
270.54956	0.77877992	0.14471617	3065.6187
270.64966	0.77859592	0.14485711	3067.0854
270.74976	0.77690971	0.14499809	3066.666
270.84985	0.77701008	0.14507748	3065.7322
270.94995	0.77643007	0.1451147	3067.7473
271.05005	0.77892375	0.1453876	3066.0745
271.15015	0.7760936	0.14544909	3064.6807
271.25024	0.78063893	0.14550012	3060.1963
271.35034	0.77906883	0.14559484	3066.5635
271.45044	0.78127283	0.14576879	3065.1318
271.55054	0.77808601	0.14574565	3065.2783
271.65063	0.77985889	0.1459451	3069.1929
271.75073	0.778974	0.14618704	3068.4106
271.85083	0.78499383	0.14624694	3068.8467
271.95093	0.77945709	0.14632908	3068.6602
272.05103	0.77876133	0.14648531	3064.1946
272.15112	0.78066146	0.14655051	3067.4758
272.25122	0.78188771	0.14668225	3064.9873
272.35132	0.783167	0.1468107	3065.3027
272.45142	0.78062189	0.1469285	3063.8604
272.55151	0.78379458	0.14705043	3067.7651
272.65161	0.78397304	0.14709063	3065.1536
272.75171	0.78184468	0.14713643	3060.8682
272.85181	0.78271979	0.14723276	3065.4893
272.9519	0.78425562	0.147346	3063.1602
273.052	0.78338319	0.1474883	3060.97
273.1521	0.78386301	0.14759512	3063.7961
273.2522	0.78349322	0.14764678	3061.6829
273.35229	0.78527123	0.14769831	3065.6514
273.45239	0.78592485	0.14784195	3064.5408
273.55249	0.78642577	0.14793399	3066.425
273.65259	0.78566873	0.14803939	3061.7783
273.75269	0.78726375	0.14807138	3062.2783
273.85278	0.7865032	0.14820451	3063.0032
273.95288	0.7868849	0.14826864	3063.1145
274.05298	0.79038131	0.14832838	3067.6013
274.15308	0.78923279	0.14837837	3066.7717
274.25317	0.7853815	0.14858964	3063.3208
274.35327	0.78831261	0.14864504	3070.7498
274.45337	0.7882995	0.14873196	3070.1567
274.55347	0.78892028	0.1488028	3069.104
274.65356	0.78765488	0.14886384	3068.3469
274.75366	0.78717339	0.14907028	3067.8984
274.85376	0.78924179	0.14909163	3070.6123
274.95386	0.79225361	0.14923289	3072.2117
275.05396	0.79238784	0.14933318	3074.4316
275.15405	0.7894634	0.14939788	3071.3433
275.25415	0.78990334	0.14949505	3072.134
275.35425	0.7897591	0.14953782	3072.9119
275.45435	0.79120642	0.14971738	3076.5027
275.55444	0.7917828	0.14979266	3070.9819
275.65454	0.79078233	0.14994965	3068.1921
275.75464	0.79335612	0.15002644	3072.001
275.85474	0.79488587	0.15015744	3076.5388
275.95483	0.79225755	0.15023062	3070.6741
276.05493	0.79352927	0.15034337	3071.856
276.15503	0.79327011	0.15044807	3076.2834
276.25513	0.79339486	0.15061888	3076.1167
276.35522	0.79653561	0.15071407	3077.5083
276.45532	0.79178792	0.15072425	3069.0706
276.55542	0.79363585	0.15090759	3072.0708
276.65552	0.79330003	0.15090089	3077.821
276.75562	0.79515404	0.1510849	3076.1353
276.85571	0.79460907	0.15126346	3077.0422
276.95581	0.79594803	0.15128143	3078.8706
277.05591	0.7953487	0.15150872	3080.6912
277.15601	0.79553741	0.15174595	3079.4646
277.2561	0.79647106	0.15179782	3078.2566
277.3562	0.79605025	0.15184826	3078.3965
277.4563	0.79654849	0.15206401	3078.4065
277.5564	0.79707038	0.15218988	3079.1677
277.65649	0.79780692	0.15220536	3073.3152
277.75659	0.79850727	0.1523671	3077.7319
277.85669	0.79752523	0.15238783	3072.1919
277.95679	0.79785717	0.15249413	3074.6323
278.05688	0.80017644	0.15261269	3078.4861
278.15698	0.79981279	0.15272768	3075.4983
278.25708	0.80139148	0.15293793	3078.1912
278.35718	0.79996765	0.15304157	3080.8167
278.45728	0.80248129	0.15307215	3077.5188
278.55737	0.80181438	0.15314096	3075.1252
278.65747	0.80414164	0.1532461	3075.8142
278.75757	0.79886866	0.1533592	3073.3191
278.85767	0.80063581	0.1535258	3074.3633
278.95776	0.79876524	0.15353823	3073.3032
279.05786	0.80230218	0.15374088	3081.0559
279.15796	0.80512965	0.15379298	3083.7539
279.25806	0.80538905	0.15393773	3085.9165
279.35815	0.80347514	0.15404712	3081.5542
279.45825	0.80201066	0.15419519	3086.3059
279.55835	0.80306596	0.15425137	3084.5522
279.65845	0.80618727	0.15437876	3085.894
279.75854	0.80581868	0.15450689	3084.6755
279.85864	0.80454385	0.15453947	3080.9219
279.95874	0.80470532	0.15471746	3083.7478
280.05884	0.8015691	0.15482144	3085.0889
280.15894	0.80615699	0.15501113	3084.8677
280.25903	0.80443263	0.15506725	3084.7495
280.35913	0.80495918	0.15513988	3079.7214
280.45923	0.80241138	0.15530615	3078.1753
280.55933	0.80725044	0.15539585	3087.9978
280.65942	0.80722857	0.15553659	3089.1567
280.75952	0.81015003	0.15575282	3091.1648
280.85962	0.8069827	0.15580724	3083.7595
280.95972	0.80972612	0.15579259	3077.9524
281.05981	0.80489665	0.15591262	3079.0823
281.15991	0.80824542	0.15602244	3082.8879
281.26001	0.8094852	0.1560843	3080.6736
281.36011	0.81110114	0.15622835	3082.6072
281.46021	0.80870193	0.15638384	3077.3137
281.5603	0.81070101	0.15645422	3076.7808
281.6604	0.81266505	0.15656717	3082.2517
281.7605	0.81048709	0.15653226	3078.8433
281.8606	0.8087675	0.15659732	3077.5095
281.96069	0.80880684	0.15677026	3079.4744
282.06079	0.81429654	0.15693112	3083.4026
282.16089	0.81047213	0.15688626	3076.5762
282.26099	0.81308937	0.15696526	3079.1982
282.36108	0.81328523	0.15704903	3080.1338
282.46118	0.81137037	0.15718412	3080.9587
282.56128	0.81332499	0.1572783	3077.5447
282.66138	0.81357127	0.15734808	3079.9709
282.76147	0.81331003	0.15743917	3086.3516
282.86157	0.814726	0.15756179	3085.2339
282.96167	0.81746805	0.15757298	3084.0125
283.06177	0.81498152	0.15762924	3082.5847
283.16187	0.81723464	0.15766168	3073.7495
283.26196	0.81269455	0.15767643	3075.8455
283.36206	0.81387162	0.15790999	3082.022
283.46216	0.81466311	0.15797181	3082.0933
283.56226	0.81788725	0.15802813	3084.7563
283.66235	0.81509954	0.15810527	3083.1172
283.76245	0.81722194	0.1581182	3082.0525
283.86255	0.81596684	0.15830554	3086.1099
283.96265	0.81504768	0.158397	3082.1321
284.06274	0.8155874	0.1585186	3087.0176
284.16284	0.81762516	0.1586464	3086.137
284.26294	0.81637412	0.15867722	3084.6985
284.36304	0.81926304	0.15879625	3087.8804
284.46313	0.82090402	0.15890984	3092.5598
284.56323	0.8166073	0.15893698	3084.478
284.66333	0.81687874	0.15909076	3087.3887
284.76343	0.81937271	0.15925552	3093.3752
284.86353	0.81838715	0.15934318	3088.7888
284.96362	0.82034284	0.15949275	3093.3586
285.06372	0.81760466	0.15954162	3086.8052
285.16382	0.82052827	0.15963972	3089.6333
285.26392	0.81823367	0.15975386	3087.147
285.36401	0.81944662	0.1598691	3086.7637
285.46411	0.82146156	0.15986019	3090.9348
285.56421	0.82134187	0.15998587	3087.293
285.66431	0.82102656	0.16013603	3085.3921
285.7644	0.82235324	0.16023718	3092.3425
285.8645	0.82240671	0.16037136	3095.9304
285.9646	0.82368559	0.16057475	3099.019
286.0647	0.82587135	0.16064115	3102.5771
286.16479	0.82191336	0.16075522	3099.1743
286.26489	0.82211721	0.16081603	3093.6697
286.36499	0.82389355	0.16100991	3094.7749
286.46509	0.82578838	0.16098776	3094.7949
286.56519	0.82388759	0.16117285	3092.8284
286.66528	0.82589656	0.16136383	3099.3486
286.76538	0.82352209	0.16141242	3097.0994
286.86548	0.82646447	0.16161105	3098.5203
286.96558	0.82708162	0.16168796	3096.3027
287.06567	0.82637727	0.16184169	3091.3125
287.16577	0.82751393	0.16185522	3089.6084
287.26587	0.82774258	0.16197146	3093.5486
287.36597	0.82822901	0.16201676	3085.4829
287.46606	0.82410949	0.16209385	3088.6023
287.56616	0.82937658	0.16220571	3091.375
287.66626	0.830419	0.16234355	3092.4231
287.76636	0.82956445	0.16240303	3093.1206
287.86646	0.82919383	0.16253287	3092.9985
287.96655	0.82772642	0.16260667	3088.8386
288.06665	0.83110666	0.16274863	3092.1365
288.16675	0.82566625	0.16274019	3087.4238
288.26685	0.82981539	0.16286297	3095.3975
288.36694	0.82824439	0.16295035	3093.8354
288.46704	0.82880843	0.16314167	3100.8809
288.56714	0.82997274	0.1632942	3100.4429
288.66724	0.83013487	0.16343993	3103.0925
288.76733	0.83129638	0.1635042	3096.6287
288.86743	0.8336131	0.16356692	3097.1914
288.96753	0.82894897	0.16366279	3093.3584
289.06763	0.83087409	0.16381092	3096.5681
289.16772	0.82941431	0.16391321	3097.4216
289.26782	0.83286667	0.16414785	3103.6836
289.36792	0.83342332	0.16429473	3103.9951
289.46802	0.83347762	0.16433033	3101.0342
289.56812	0.83326739	0.16438489	3097.3501
289.66821	0.83321351	0.16453378	3097.2649
289.76831	0.83267653	0.16464995	3097.3313
289.86841	0.83265215	0.16479501	3102.8472
289.96851	0.83550441	0.16494218	3102.0928
290.0686	0.83459389	0.1649407	3095.4749
290.1687	0.83726358	0.1651981	3106.1606
290.2688	0.83637559	0.16520672	3104.1775
290.3689	0.83486682	0.16528472	3096.9802
290.46899	0.83755368	0.16540955	3099.8979
290.56909	0.83581501	0.16551164	3101.1545
290.66919	0.83667862	0.16555443	3098.3979
290.76929	0.83640325	0.16564378	3103.0635
290.86938	0.83922356	0.16588871	3105.667
290.96948	0.84017521	0.16599257	3105.3599
291.06958	0.83903527	0.16607183	3101.8516
291.16968	0.83870435	0.1662699	3106.2769
291.26978	0.84042764	0.16633865	3100.5254
291.36987	0.83865291	0.16640134	3100.9236
291.46997	0.84225386	0.16648035	3103.7747
291.57007	0.83712852	0.16664599	3101.4092
291.67017	0.840334	0.16672999	3101.165
291.77026	0.84029776	0.16683584	3100.291
291.87036	0.84181637	0.16689098	3103.0967
291.97046	0.83983797	0.16700234	3100.3799
292.07056	0.83948398	0.16721635	3105.0964
292.17065	0.84378409	0.16721173	3106.0527
292.27075	0.84093946	0.16728957	3101.0718
292.37085	0.84133267	0.16753504	3101.8411
292.47095	0.84262758	0.16756165	3102.313
292.57104	0.84119517	0.16759698	3098.7849
292.67114	0.84314555	0.1677196	3101.5198
292.77124	0.84332472	0.16779514	3103.1855
292.87134	0.84521568	0.16787916	3103.8677
292.97144	0.84529334	0.16790767	3098.4399
293.07153	0.84667408	0.1681383	3103.0078
293.17163	0.84559965	0.16830705	3108.9893
293.27173	0.84489155	0.16830243	3103.9045
293.37183	0.84579182	0.16843855	3103.7661
293.47192	0.84942007	0.16858821	3109.3467
293.57202	0.84725273	0.16872862	3115.0205
293.67212	0.84626555	0.16889015	3112.4336
293.77222	0.84780902	0.16892111	3109.958
293.87231	0.84715396	0.16902305	3103.9629
293.97241	0.84774816	0.169205	3111.2561
294.07251	0.84659582	0.16926387	3107.9512
294.17261	0.84806329	0.16936402	3108.3591
294.27271	0.84581047	0.16942404	3105.5876
294.3728	0.8490482	0.16958708	3109.1216
294.4729	0.8502785	0.16966611	3108.0398
294.573	0.84727812	0.16973986	3107.2107
294.6731	0.84757417	0.16981967	3107.1211
294.77319	0.84924632	0.16989607	3105.5542
294.87329	0.8502152	0.17003793	3105.9067
294.97339	0.85064626	0.17019425	3108.1597
295.07349	0.85180265	0.17032072	3108.7515
295.17358	0.85054564	0.17028715	3106.4832
295.27368	0.85215038	0.17045303	3109.9531
295.37378	0.8479926	0.17057848	3107.9583
295.47388	0.84856814	0.17064802	3110.2468
295.57397	0.85046041	0.1706675	3111.0249
295.67407	0.85046226	0.1707831	3104.7844
295.77417	0.85191661	0.17093413	3109.5508
295.87427	0.8520723	0.17105579	3109.1228
295.97437	0.85346776	0.17114514	3108.8574
296.07446	0.85202581	0.17121859	3110.6658
296.17456	0.85375381	0.1714067	3111.1194
296.27466	0.85247779	0.17146388	3109.1423
296.37476	0.85474199	0.17167775	3117.8987
296.47485	0.85741228	0.1716692	3116.2236
296.57495	0.85412115	0.17173161	3108.5925
296.67505	0.85286564	0.17183247	3110.9995
296.77515	0.85402673	0.17198387	3111.6929
296.87524	0.85216326	0.17219061	3114.9822
296.97534	0.85827816	0.17228207	3118.1589
297.07544	0.85624444	0.17240466	3110.5588
297.17554	0.85534537	0.17241366	3114.063
297.27563	0.85634506	0.17259119	3115.4971
297.37573	0.85759753	0.17263408	3111.002
297.47583	0.85674024	0.17288969	3115.0803
297.57593	0.85550314	0.17300919	3115.1885
297.67603	0.85963005	0.17306073	3111.8516
297.77612	0.85736006	0.17300743	3111.8479
297.87622	0.85903686	0.1731893	3113.9116
297.97632	0.85956895	0.1733413	3116.6584
298.07642	0.85840642	0.17352611	3114.6838
298.17651	0.85944504	0.17362413	3117.2349
298.27661	0.8580575	0.17366518	3113.7109
298.37671	0.8592096	0.17371733	3112.1318
298.47681	0.86134678	0.17390984	3120.553
298.5769	0.86086553	0.17401624	3114.8447
298.677	0.86121774	0.17414221	3119.7349
298.7771	0.86280113	0.17432152	3117.4976
298.8772	0.86171502	0.17434423	3119.2625
298.97729	0.86134189	0.17442186	3110.9351
299.07739	0.86225736	0.17460015	3113.3086
