Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
407.70874,0.07989342716535433,805.2750224272716,0.00025370340306410486,25.0,0.0
407.80884,0.07990993503937008,805.9286428296808,0.00025370340306410486,25.0,0.0
407.90894,0.07994391929133858,805.0182237600923,0.00025370340306410486,25.0,0.0
408.00903,0.08000575984251969,804.689196462899,0.00025370340306410486,25.0,0.0
408.10913,0.08000787204724409,803.7962834807125,0.00025370340306410486,25.0,0.0
408.20923,0.08007648818897638,805.279354094579,0.00025370340306410486,25.0,0.0
408.30933,0.08007052755905512,803.6640010252468,0.00025370340306410486,25.0,0.0
408.40942,0.08013056692913387,805.6245802896321,0.00025370340306410486,25.0,0.0
408.50952,0.08016253937007875,804.3286171985134,0.00025370340306410486,25.0,0.0
408.60962,0.08017184842519685,803.5648853005255,0.00025370340306410486,25.0,0.0
408.70972,0.08022425,803.5800845828527,0.00025370340306410486,25.0,0.0
408.80981,0.08024745275590552,803.20676662822,0.00025370340306410486,25.0,0.0
408.90991,0.0802826751968504,802.8514673843393,0.00025370340306410486,25.0,0.0
409.01001,0.08031626181102362,803.236473151352,0.00025370340306410486,25.0,0.0
409.11011,0.08039304921259842,804.4543380750993,0.00025370340306410486,25.0,0.0
409.21021,0.08038097637795275,802.0611303344867,0.00025370340306410486,25.0,0.0
409.3103,0.08039807677165355,804.3260540817635,0.00025370340306410486,25.0,0.0
409.4104,0.080445531496063,802.5026015635012,0.00025370340306410486,25.0,0.0
409.5105,0.08046317322834647,803.6668717160067,0.00025370340306410486,25.0,0.0
409.6106,0.08048437992125984,802.9627066512879,0.00025370340306410486,25.0,0.0
409.71069,0.08051750984251968,803.240625400487,0.00025370340306410486,25.0,0.0
409.81079,0.08053522637795275,803.7334614891708,0.00025370340306410486,25.0,0.0
409.91089,0.08056050000000001,802.7754966038704,0.00025370340306410486,25.0,0.0
410.01099,0.08060402362204724,802.5664231705754,0.00025370340306410486,25.0,0.0
410.11108,0.08060666338582677,802.475611944124,0.00025370340306410486,25.0,0.0
410.21118,0.08062792519685039,801.2577726515443,0.00025370340306410486,25.0,0.0
410.31128,0.08066842125984251,801.9501730103806,0.00025370340306410486,25.0,0.0
410.41138,0.080659468503937,802.7629117006279,0.00025370340306410486,25.0,0.0
410.51147,0.08070761614173227,801.7629373317956,0.00025370340306410486,25.0,0.0
410.61157,0.08071374212598426,802.4652313212866,0.00025370340306410486,25.0,0.0
410.71167,0.08076340157480315,802.4520825323593,0.00025370340306410486,25.0,0.0
410.81177,0.08079015354330708,802.9513264129181,0.00025370340306410486,25.0,0.0
410.91187,0.08081140748031497,803.6871459694989,0.00025370340306410486,25.0,0.0
411.01196,0.08086670669291338,803.1489427143406,0.00025370340306410486,25.0,0.0
411.11206,0.08086301771653544,802.3701140586954,0.00025370340306410486,25.0,0.0
411.21216,0.08088870669291338,801.2520825323594,0.00025370340306410486,25.0,0.0
411.31226,0.08090487401574803,801.8060489555298,0.00025370340306410486,25.0,0.0
411.41235,0.08094275590551181,803.7298987568884,0.00025370340306410486,25.0,0.0
411.51245,0.08097690551181101,803.7919005510701,0.00025370340306410486,25.0,0.0
411.61255,0.08097860039370079,803.4987312572088,0.00025370340306410486,25.0,0.0
411.71265,0.08103455708661417,803.9678072536204,0.00025370340306410486,25.0,0.0
411.81274,0.08102942322834646,803.1911059848776,0.00025370340306410486,25.0,0.0
411.91284,0.08106570866141732,802.8117903370498,0.00025370340306410486,25.0,0.0
412.01294,0.08110588779527558,804.8654107394592,0.00025370340306410486,25.0,0.0
412.11304,0.0811213937007874,804.274432910419,0.00025370340306410486,25.0,0.0
412.21313,0.08116416141732283,804.9665256952454,0.00025370340306410486,25.0,0.0
412.31323,0.08116318700787402,802.8037677816225,0.00025370340306410486,25.0,0.0
412.41333,0.08119555905511812,803.684531590414,0.00025370340306410486,25.0,0.0
412.51343,0.081233468503937,804.7960784313726,0.00025370340306410486,25.0,0.0
412.61353,0.0813060216535433,803.8387286940921,0.00025370340306410486,25.0,0.0
412.71362,0.08129898818897638,803.3054978854286,0.00025370340306410486,25.0,0.0
412.81372,0.08131812992125985,805.9154427784187,0.00025370340306410486,25.0,0.0
412.91382,0.08137940157480315,805.6021017557349,0.00025370340306410486,25.0,0.0
413.01392,0.08138869291338584,805.2989875688837,0.00025370340306410486,25.0,0.0
413.11401,0.08146948228346457,805.9365884916058,0.00025370340306410486,25.0,0.0
413.21411,0.08149960236220473,805.4655645264643,0.00025370340306410486,25.0,0.0
413.31421,0.08153552755905512,807.3095732410611,0.00025370340306410486,25.0,0.0
413.41431,0.08158683267716536,805.5720876585929,0.00025370340306410486,25.0,0.0
413.5144,0.08159373622047243,805.4049468153274,0.00025370340306410486,25.0,0.0
413.6145,0.08164661220472441,805.5456106625658,0.00025370340306410486,25.0,0.0
413.7146,0.08166652952755905,803.5844162501602,0.00025370340306410486,25.0,0.0
413.8147,0.08169954724409449,804.1509675765731,0.00025370340306410486,25.0,0.0
413.91479,0.08172710236220472,804.5794438036652,0.00025370340306410486,25.0,0.0
414.01489,0.08173377755905512,802.5985902857875,0.00025370340306410486,25.0,0.0
414.11499,0.08179114173228347,805.2979366910163,0.00025370340306410486,25.0,0.0
414.21509,0.08183818110236221,805.2991157247212,0.00025370340306410486,25.0,0.0
414.31519,0.08186616338582678,805.642983467897,0.00025370340306410486,25.0,0.0
414.41528,0.08188922637795275,804.9802383698577,0.00025370340306410486,25.0,0.0
414.51538,0.08195728937007873,805.0034345764449,0.00025370340306410486,25.0,0.0
414.61548,0.08194782086614173,805.2174035627322,0.00025370340306410486,25.0,0.0
414.71558,0.08199760433070866,804.844265026272,0.00025370340306410486,25.0,0.0
414.81567,0.08201936417322835,803.9581699346405,0.00025370340306410486,25.0,0.0
414.91577,0.08205478149606299,804.6699218249391,0.00025370340306410486,25.0,0.0
415.01587,0.08211454921259842,806.9819812892478,0.00025370340306410486,25.0,0.0
415.11597,0.08212769094488188,805.961117518903,0.00025370340306410486,25.0,0.0
415.21606,0.08216366535433071,805.1876201460976,0.00025370340306410486,25.0,0.0
415.31616,0.08218974212598425,804.083506343714,0.00025370340306410486,25.0,0.0
415.41626,0.08222138582677165,805.9932846341151,0.00025370340306410486,25.0,0.0
415.51636,0.0822448405511811,805.6240164039472,0.00025370340306410486,25.0,0.0
415.61646,0.08227843897637795,806.6114571318724,0.00025370340306410486,25.0,0.0
415.71655,0.08232994881889763,806.0601819812892,0.00025370340306410486,25.0,0.0
415.81665,0.08234697244094488,806.4388055875945,0.00025370340306410486,25.0,0.0
415.91675,0.08242679921259843,808.1261822376009,0.00025370340306410486,25.0,0.0
416.01685,0.08245466535433071,806.0085351787774,0.00025370340306410486,25.0,0.0
416.11694,0.08249066929133858,805.4718954248366,0.00025370340306410486,25.0,0.0
416.21704,0.08251294488188976,805.236678200692,0.00025370340306410486,25.0,0.0
416.31714,0.08251799606299212,804.7038318595412,0.00025370340306410486,25.0,0.0
416.41724,0.08256252952755905,805.0440599769319,0.00025370340306410486,25.0,0.0
416.51733,0.08259433858267717,805.1282327310009,0.00025370340306410486,25.0,0.0
416.61743,0.08261468897637796,804.3148019992311,0.00025370340306410486,25.0,0.0
416.71753,0.08266591141732284,804.7766756375753,0.00025370340306410486,25.0,0.0
416.81763,0.0826923562992126,805.2610021786493,0.00025370340306410486,25.0,0.0
416.91772,0.08273337007874017,806.0573625528643,0.00025370340306410486,25.0,0.0
417.01782,0.08274726771653543,805.4216327053697,0.00025370340306410486,25.0,0.0
417.11792,0.08278531299212599,805.0269639882097,0.00025370340306410486,25.0,0.0
417.21802,0.08281904724409449,805.8153018069972,0.00025370340306410486,25.0,0.0
417.31812,0.08283891141732283,805.0146353966423,0.00025370340306410486,25.0,0.0
417.41821,0.08284274212598425,804.682122260669,0.00025370340306410486,25.0,0.0
417.51831,0.08290486220472441,806.131872356786,0.00025370340306410486,25.0,0.0
417.61841,0.08291969881889764,806.4681020120466,0.00025370340306410486,25.0,0.0
417.71851,0.08296991732283465,804.724541842881,0.00025370340306410486,25.0,0.0
417.8186,0.0829877283464567,806.0551070101243,0.00025370340306410486,25.0,0.0
417.9187,0.0830072342519685,805.4414712290145,0.00025370340306410486,25.0,0.0
418.0188,0.08306766141732283,804.4673587081891,0.00025370340306410486,25.0,0.0
418.1189,0.08308087795275591,806.7495066000256,0.00025370340306410486,25.0,0.0
418.21899,0.08311150196850393,804.1327694476483,0.00025370340306410486,25.0,0.0
418.31909,0.08314363976377953,805.7084967320262,0.00025370340306410486,25.0,0.0
418.41919,0.08317575393700788,805.2004357298475,0.00025370340306410486,25.0,0.0
418.51929,0.08321254330708662,805.757990516468,0.00025370340306410486,25.0,0.0
418.61938,0.0832327874015748,806.6993720363962,0.00025370340306410486,25.0,0.0
418.71948,0.08327761417322835,805.2742791234141,0.00025370340306410486,25.0,0.0
418.81958,0.08328752952755906,806.081763424324,0.00025370340306410486,25.0,0.0
418.91968,0.08331059645669292,804.0020504933999,0.00025370340306410486,25.0,0.0
419.01978,0.08335547637795275,805.3829809047802,0.00025370340306410486,25.0,0.0
419.11987,0.08337114566929134,805.1897475330001,0.00025370340306410486,25.0,0.0
419.21997,0.08341547440944883,805.848417275407,0.00025370340306410486,25.0,0.0
419.32007,0.08344105905511812,805.6120722798923,0.00025370340306410486,25.0,0.0
419.42017,0.0834655157480315,805.167884147123,0.00025370340306410486,25.0,0.0
419.52026,0.08348661811023622,806.2992695117263,0.00025370340306410486,25.0,0.0
419.62036,0.08348801377952757,806.241394335512,0.00025370340306410486,25.0,0.0
419.72046,0.08356970669291339,805.6035627322825,0.00025370340306410486,25.0,0.0
419.82056,0.083588468503937,806.2163014225299,0.00025370340306410486,25.0,0.0
419.92065,0.08362719488188977,805.124541842881,0.00025370340306410486,25.0,0.0
420.02075,0.08367527165354331,806.3761117518903,0.00025370340306410486,25.0,0.0
420.12085,0.0836809251968504,806.324798154556,0.00025370340306410486,25.0,0.0
420.22095,0.08374429133858267,806.0134307317699,0.00025370340306410486,25.0,0.0
420.32104,0.08375988976377952,806.2198128924773,0.00025370340306410486,25.0,0.0
420.42114,0.0837919625984252,805.4245290272972,0.00025370340306410486,25.0,0.0
420.52124,0.08382559645669291,805.0222222222221,0.00025370340306410486,25.0,0.0
420.62134,0.08384197047244094,806.3194925028836,0.00025370340306410486,25.0,0.0
420.72144,0.08390118700787402,806.9359733435857,0.00025370340306410486,25.0,0.0
420.82153,0.0839079468503937,806.2494681532744,0.00025370340306410486,25.0,0.0
420.92163,0.0839387342519685,806.9907471485326,0.00025370340306410486,25.0,0.0
421.02173,0.08396310433070867,806.1374599513008,0.00025370340306410486,25.0,0.0
421.12183,0.08398337204724408,806.3687299756504,0.00025370340306410486,25.0,0.0
421.22192,0.0840163779527559,806.606202742535,0.00025370340306410486,25.0,0.0
421.32202,0.08405338385826772,807.8103549916698,0.00025370340306410486,25.0,0.0
421.42212,0.08407421062992126,805.4953479430989,0.00025370340306410486,25.0,0.0
421.52222,0.08412432874015748,805.6888376265539,0.00025370340306410486,25.0,0.0
421.62231,0.0841411377952756,806.0404459823145,0.00025370340306410486,25.0,0.0
421.72241,0.08417018307086614,805.0536204024094,0.00025370340306410486,25.0,0.0
421.82251,0.08416610039370079,803.8895296680764,0.00025370340306410486,25.0,0.0
421.92261,0.0842198720472441,806.7409970524158,0.00025370340306410486,25.0,0.0
422.02271,0.08428220472440945,808.5247981545559,0.00025370340306410486,25.0,0.0
422.1228,0.08426843700787401,806.042009483532,0.00025370340306410486,25.0,0.0
422.2229,0.08432598818897638,806.1405100602333,0.00025370340306410486,25.0,0.0
422.323,0.08433570275590552,806.4051006023325,0.00025370340306410486,25.0,0.0
422.4231,0.08438497047244095,806.2117903370499,0.00025370340306410486,25.0,0.0
422.52319,0.08440777952755905,807.1093169293861,0.00025370340306410486,25.0,0.0
422.62329,0.08442339173228346,807.9940792003075,0.00025370340306410486,25.0,0.0
422.72339,0.08447561614173228,807.5153146225811,0.00025370340306410486,25.0,0.0
422.82349,0.08450198622047243,807.075150583109,0.00025370340306410486,25.0,0.0
422.92358,0.08452939960629921,806.5398180187108,0.00025370340306410486,25.0,0.0
423.02368,0.08456310433070865,805.0834294502114,0.00025370340306410486,25.0,0.0
423.12378,0.08459623818897638,805.8480328078944,0.00025370340306410486,25.0,0.0
423.22388,0.08462242125984251,806.1873125720878,0.00025370340306410486,25.0,0.0
423.32397,0.0846442283464567,806.8316032295271,0.00025370340306410486,25.0,0.0
423.42407,0.08468236614173229,807.1345892605409,0.00025370340306410486,25.0,0.0
423.52417,0.08470052952755906,806.4022042804049,0.00025370340306410486,25.0,0.0
423.62427,0.08473802362204724,807.2225810585672,0.00025370340306410486,25.0,0.0
423.72437,0.08478364763779526,807.7128540305011,0.00025370340306410486,25.0,0.0
423.82446,0.0847984783464567,806.0294502114572,0.00025370340306410486,25.0,0.0
423.92456,0.0848425059055118,807.683967704729,0.00025370340306410486,25.0,0.0
424.02466,0.08487967716535433,807.1999231064975,0.00025370340306410486,25.0,0.0
424.12476,0.08488739763779528,806.3749839805204,0.00025370340306410486,25.0,0.0
424.22485,0.08492288582677165,805.1941817249775,0.00025370340306410486,25.0,0.0
424.32495,0.08495203543307087,806.1316929386134,0.00025370340306410486,25.0,0.0
424.42505,0.08496795866141732,807.2516724336793,0.00025370340306410486,25.0,0.0
424.52515,0.08501029133858268,807.8032295271049,0.00025370340306410486,25.0,0.0
424.62524,0.0850335,806.1329488658208,0.00025370340306410486,25.0,0.0
424.72534,0.08507111614173228,808.3747276688453,0.00025370340306410486,25.0,0.0
424.82544,0.08510602952755905,806.7016275791362,0.00025370340306410486,25.0,0.0
424.92554,0.08510413976377952,807.00194796873,0.00025370340306410486,25.0,0.0
425.02563,0.08516108661417322,805.955786236063,0.00025370340306410486,25.0,0.0
425.12573,0.08516690551181103,807.355427399718,0.00025370340306410486,25.0,0.0
425.22583,0.08521503543307087,806.5801102140202,0.00025370340306410486,25.0,0.0
425.32593,0.08524142322834646,807.2712033833142,0.00025370340306410486,25.0,0.0
425.42603,0.08525888779527559,807.1405356914007,0.00025370340306410486,25.0,0.0
425.52612,0.0853095,805.5457900807381,0.00025370340306410486,25.0,0.0
425.62622,0.08529851771653543,805.6462898885044,0.00025370340306410486,25.0,0.0
425.72632,0.08535298228346457,806.9944892989876,0.00025370340306410486,25.0,0.0
425.82642,0.0853561279527559,806.6988081507112,0.00025370340306410486,25.0,0.0
425.92651,0.08538101377952756,806.1829552736127,0.00025370340306410486,25.0,0.0
426.02661,0.08540392913385826,805.8946046392413,0.00025370340306410486,25.0,0.0
426.12671,0.08542702559055118,805.6101243111624,0.00025370340306410486,25.0,0.0
426.22681,0.08547861614173229,808.7475586312956,0.00025370340306410486,25.0,0.0
426.3269,0.08548704133858268,807.2682557990516,0.00025370340306410486,25.0,0.0
426.427,0.0855274153543307,806.0524157375369,0.00025370340306410486,25.0,0.0
426.5271,0.08555657086614173,806.4699730872741,0.00025370340306410486,25.0,0.0
426.6272,0.08558253149606299,807.3736511598104,0.00025370340306410486,25.0,0.0
426.72729,0.08561039173228346,806.9344098423684,0.00025370340306410486,25.0,0.0
426.82739,0.0856246653543307,807.568191721133,0.00025370340306410486,25.0,0.0
426.92749,0.0856634311023622,807.517570165321,0.00025370340306410486,25.0,0.0
427.02759,0.08567203740157481,806.2497244649493,0.00025370340306410486,25.0,0.0
427.12769,0.08570672637795276,806.4661027809816,0.00025370340306410486,25.0,0.0
427.22778,0.08574397440944882,806.8018710752275,0.00025370340306410486,25.0,0.0
427.32788,0.08578535236220472,807.5737536844803,0.00025370340306410486,25.0,0.0
427.42798,0.08579682086614172,807.0068178905549,0.00025370340306410486,25.0,0.0
427.52808,0.08582520866141732,806.6728437780341,0.00025370340306410486,25.0,0.0
427.62817,0.08584839960629921,808.0433935665769,0.00025370340306410486,25.0,0.0
427.72827,0.0858888031496063,806.9640138408305,0.00025370340306410486,25.0,0.0
427.82837,0.08588770669291339,805.8315775983597,0.00025370340306410486,25.0,0.0
427.92847,0.08591201771653544,807.4665128796617,0.00025370340306410486,25.0,0.0
428.02856,0.08594105118110236,806.9122645136487,0.00025370340306410486,25.0,0.0
428.12866,0.08596604921259843,808.99466871716,0.00025370340306410486,25.0,0.0
428.22876,0.08601646653543307,808.5467640651032,0.00025370340306410486,25.0,0.0
428.32886,0.08604256692913387,808.2336793540945,0.00025370340306410486,25.0,0.0
428.42896,0.08605718700787401,807.7581699346405,0.00025370340306410486,25.0,0.0
428.52905,0.08612777952755905,809.6474176598743,0.00025370340306410486,25.0,0.0
428.62915,0.08610862992125984,807.9046520569012,0.00025370340306410486,25.0,0.0
428.72925,0.08619888188976378,809.9382545174933,0.00025370340306410486,25.0,0.0
428.82935,0.08619188385826772,808.2282968089197,0.00025370340306410486,25.0,0.0
428.92944,0.08623622244094488,809.4366525695245,0.00025370340306410486,25.0,0.0
429.02954,0.08626907677165355,809.5911572472127,0.00025370340306410486,25.0,0.0
429.12964,0.08630379527559055,810.163834422658,0.00025370340306410486,25.0,0.0
429.22974,0.08635750393700788,809.0936819172114,0.00025370340306410486,25.0,0.0
429.32983,0.08636242519685039,808.4871716006664,0.00025370340306410486,25.0,0.0
429.42993,0.0863836968503937,807.875509419454,0.00025370340306410486,25.0,0.0
429.53003,0.0864326594488189,807.8154299628347,0.00025370340306410486,25.0,0.0
429.63013,0.08646008661417323,808.4797385620915,0.00025370340306410486,25.0,0.0
429.73022,0.08649896456692914,807.5836473151353,0.00025370340306410486,25.0,0.0
429.83032,0.0865094783464567,807.9530949634756,0.00025370340306410486,25.0,0.0
429.93042,0.08657520669291338,809.4706907599641,0.00025370340306410486,25.0,0.0
430.03052,0.08660059842519685,808.7077534281686,0.00025370340306410486,25.0,0.0
430.13062,0.0866358562992126,809.441599384852,0.00025370340306410486,25.0,0.0
430.23071,0.08667339566929134,808.9025503011662,0.00025370340306410486,25.0,0.0
430.33081,0.08668631496062992,809.792464436755,0.00025370340306410486,25.0,0.0
430.43091,0.08673328740157481,809.8167371523773,0.00025370340306410486,25.0,0.0
430.53101,0.08676544881889764,808.1892605408176,0.00025370340306410486,25.0,0.0
430.6311,0.08680608661417323,809.1872100474177,0.00025370340306410486,25.0,0.0
430.7312,0.08685409251968504,808.8337818787646,0.00025370340306410486,25.0,0.0
430.8313,0.08687639173228347,808.3446366782007,0.00025370340306410486,25.0,0.0
430.9314,0.08690264566929133,808.1624247084455,0.00025370340306410486,25.0,0.0
431.03149,0.0869351220472441,809.440215301807,0.00025370340306410486,25.0,0.0
431.13159,0.08697079133858268,809.7326925541458,0.00025370340306410486,25.0,0.0
431.23169,0.08700036417322835,809.8489042675894,0.00025370340306410486,25.0,0.0
431.33179,0.08703625787401574,809.0495450467769,0.00025370340306410486,25.0,0.0
431.43188,0.08704402362204725,808.2854286812765,0.00025370340306410486,25.0,0.0
431.53198,0.08706756692913385,807.9201076509036,0.00025370340306410486,25.0,0.0
431.63208,0.08709772047244095,808.2068435217225,0.00025370340306410486,25.0,0.0
431.73218,0.08712846259842519,806.4694860950916,0.00025370340306410486,25.0,0.0
431.83228,0.08715375393700787,807.0001281558375,0.00025370340306410486,25.0,0.0
431.93237,0.08719422047244095,809.432320902217,0.00025370340306410486,25.0,0.0
432.03247,0.08723455905511811,807.9447648340382,0.00025370340306410486,25.0,0.0
432.13257,0.08724553543307087,807.7394079200308,0.00025370340306410486,25.0,0.0
432.23267,0.0872867440944882,807.8135588876073,0.00025370340306410486,25.0,0.0
432.33276,0.08730176181102361,808.4064590542099,0.00025370340306410486,25.0,0.0
432.43286,0.08732361417322834,807.4180187107522,0.00025370340306410486,25.0,0.0
432.53296,0.08734862401574803,807.1541202101756,0.00025370340306410486,25.0,0.0
432.63306,0.08735843307086615,806.8841727540689,0.00025370340306410486,25.0,0.0
432.73315,0.08740044291338582,806.9113417916186,0.00025370340306410486,25.0,0.0
432.83325,0.08741753346456693,808.316237344611,0.00025370340306410486,25.0,0.0
432.93335,0.08745411811023622,808.4895552992439,0.00025370340306410486,25.0,0.0
433.03345,0.08744387992125985,806.3987184416251,0.00025370340306410486,25.0,0.0
433.13354,0.0874854094488189,808.9762142765603,0.00025370340306410486,25.0,0.0
433.23364,0.08750628937007875,807.1410995770858,0.00025370340306410486,25.0,0.0
433.33374,0.08752425196850394,808.7468153274382,0.00025370340306410486,25.0,0.0
433.43384,0.0875664625984252,808.3166730744585,0.00025370340306410486,25.0,0.0
433.53394,0.08759256299212599,808.553940792003,0.00025370340306410486,25.0,0.0
433.63403,0.08762864173228346,808.6931949250288,0.00025370340306410486,25.0,0.0
433.73413,0.08763794094488188,807.7245162117134,0.00025370340306410486,25.0,0.0
433.83423,0.08763850984251968,807.3790337049853,0.00025370340306410486,25.0,0.0
433.93433,0.08769572047244094,808.9979238754325,0.00025370340306410486,25.0,0.0
434.03442,0.08772940748031496,809.1049339997437,0.00025370340306410486,25.0,0.0
434.13452,0.08774592716535433,808.5488914520056,0.00025370340306410486,25.0,0.0
434.23462,0.08778586220472441,809.5186210431884,0.00025370340306410486,25.0,0.0
434.33472,0.08781936023622047,809.3205690119185,0.00025370340306410486,25.0,0.0
434.43481,0.08783829724409449,809.3801358451877,0.00025370340306410486,25.0,0.0
434.53491,0.08786879133858268,808.4334230424196,0.00025370340306410486,25.0,0.0
434.63501,0.08789962007874015,809.8979623221837,0.00025370340306410486,25.0,0.0
434.73511,0.08793687992125984,809.9681660899654,0.00025370340306410486,25.0,0.0
434.83521,0.08797436811023622,810.5845444059978,0.00025370340306410486,25.0,0.0
434.9353,0.08799639566929135,809.4845315904139,0.00025370340306410486,25.0,0.0
435.0354,0.08802419881889764,810.9831603229527,0.00025370340306410486,25.0,0.0
435.1355,0.0880356377952756,809.640522875817,0.00025370340306410486,25.0,0.0
435.2356,0.0880863248031496,809.5248750480584,0.00025370340306410486,25.0,0.0
435.33569,0.08811175787401575,808.446059207997,0.00025370340306410486,25.0,0.0
435.43579,0.0881279311023622,808.9443547353582,0.00025370340306410486,25.0,0.0
435.53589,0.08818476181102362,807.7925156990901,0.00025370340306410486,25.0,0.0
435.63599,0.08816802952755906,809.1510444700756,0.00025370340306410486,25.0,0.0
435.73608,0.08821121850393701,808.1484557221581,0.00025370340306410486,25.0,0.0
435.83618,0.08826247637795276,809.7729847494553,0.00025370340306410486,25.0,0.0
435.93628,0.08827929527559054,808.3904395745227,0.00025370340306410486,25.0,0.0
436.03638,0.08832109448818898,810.116544918621,0.00025370340306410486,25.0,0.0
436.13647,0.0883105,809.3729591182878,0.00025370340306410486,25.0,0.0
436.23657,0.08837272047244095,809.1883378187877,0.00025370340306410486,25.0,0.0
436.33667,0.08839233267716536,811.2896578239139,0.00025370340306410486,25.0,0.0
436.43677,0.08844292716535433,810.6000768935025,0.00025370340306410486,25.0,0.0
436.53687,0.08843506496062993,808.1106753812636,0.00025370340306410486,25.0,0.0
436.63696,0.08847342716535432,808.089709086249,0.00025370340306410486,25.0,0.0
436.73706,0.08850262598425197,809.3798282711778,0.00025370340306410486,25.0,0.0
436.83716,0.08849773818897637,809.1153915160836,0.00025370340306410486,25.0,0.0
436.93726,0.08856782677165354,809.0784570037165,0.00025370340306410486,25.0,0.0
437.03735,0.08856940551181103,809.3454056132257,0.00025370340306410486,25.0,0.0
437.13745,0.08860042716535434,808.8481097013969,0.00025370340306410486,25.0,0.0
437.23755,0.08863479921259843,808.6953223119314,0.00025370340306410486,25.0,0.0
437.33765,0.08863765748031496,807.7638600538254,0.00025370340306410486,25.0,0.0
437.43774,0.08868294094488188,807.3979238754325,0.00025370340306410486,25.0,0.0
437.53784,0.08869790748031496,808.5407407407407,0.00025370340306410486,25.0,0.0
437.63794,0.08872806102362205,808.5304113802384,0.00025370340306410486,25.0,0.0
437.73804,0.08877444291338582,809.7465846469306,0.00025370340306410486,25.0,0.0
437.83813,0.0887878405511811,808.5501217480456,0.00025370340306410486,25.0,0.0
437.93823,0.08883817716535433,809.3732666922979,0.00025370340306410486,25.0,0.0
438.03833,0.08882699015748032,809.7779315647828,0.00025370340306410486,25.0,0.0
438.13843,0.08885852755905511,810.3050108932463,0.00025370340306410486,25.0,0.0
438.23853,0.08889436220472441,809.1388440343458,0.00025370340306410486,25.0,0.0
438.33862,0.08892849409448818,810.6631295655517,0.00025370340306410486,25.0,0.0
438.43872,0.08893063976377953,809.1288478790209,0.00025370340306410486,25.0,0.0
438.53882,0.08897075,809.2238369857747,0.00025370340306410486,25.0,0.0
438.63892,0.08900047637795276,810.9655004485455,0.00025370340306410486,25.0,0.0
438.73901,0.0890469625984252,811.9765474817378,0.00025370340306410486,25.0,0.0
438.83911,0.08905725984251969,810.5170319108036,0.00025370340306410486,25.0,0.0
438.93921,0.08910083070866141,811.1887222863002,0.00025370340306410486,25.0,0.0
439.03931,0.08916243503937007,811.6494681532744,0.00025370340306410486,25.0,0.0
439.1394,0.08917205708661417,811.7246699987185,0.00025370340306410486,25.0,0.0
439.2395,0.08923283464566929,811.0640010252467,0.00025370340306410486,25.0,0.0
439.3396,0.08924893897637795,810.801486607715,0.00025370340306410486,25.0,0.0
439.4397,0.08927235826771654,810.0834294502115,0.00025370340306410486,25.0,0.0
439.53979,0.0893161751968504,811.5881327694476,0.00025370340306410486,25.0,0.0
439.63989,0.08933320078740158,810.7694476483404,0.00025370340306410486,25.0,0.0
439.73999,0.08938429330708661,811.2161988978598,0.00025370340306410486,25.0,0.0
439.84009,0.08938892716535433,811.6477764962194,0.00025370340306410486,25.0,0.0
439.94019,0.08941913385826772,811.158503139818,0.00025370340306410486,25.0,0.0
440.04028,0.08946556299212598,810.9885428681276,0.00025370340306410486,25.0,0.0
440.14038,0.08948670078740158,810.9436626938357,0.00025370340306410486,25.0,0.0
440.24048,0.08952828937007874,811.1407920030758,0.00025370340306410486,25.0,0.0
440.34058,0.08955211220472441,811.7475330001281,0.00025370340306410486,25.0,0.0
440.44067,0.08960010236220473,810.2814302191465,0.00025370340306410486,25.0,0.0
440.54077,0.08962300984251968,811.0215814430347,0.00025370340306410486,25.0,0.0
440.64087,0.08965775196850394,810.8978597975138,0.00025370340306410486,25.0,0.0
440.74097,0.08968568897637795,811.0103806228374,0.00025370340306410486,25.0,0.0
440.84106,0.08969367913385827,809.2556708958093,0.00025370340306410486,25.0,0.0
440.94116,0.0897386062992126,809.5335127515058,0.00025370340306410486,25.0,0.0
441.04126,0.08977733070866141,811.0969883378189,0.00025370340306410486,25.0,0.0
441.14136,0.08979075984251968,810.5162117134435,0.00025370340306410486,25.0,0.0
441.24146,0.0898321496062992,810.8194027937973,0.00025370340306410486,25.0,0.0
441.34155,0.08985059842519685,809.6258874791747,0.00025370340306410486,25.0,0.0
441.44165,0.08987754527559055,808.9314622581059,0.00025370340306410486,25.0,0.0
441.54175,0.08990957677165355,809.3364603357684,0.00025370340306410486,25.0,0.0
441.64185,0.08992516929133859,809.3806484685377,0.00025370340306410486,25.0,0.0
441.74194,0.08995560039370078,810.0305523516596,0.00025370340306410486,25.0,0.0
441.84204,0.09000033267716535,811.2947327950789,0.00025370340306410486,25.0,0.0
441.94214,0.09000273228346457,810.7566320645906,0.00025370340306410486,25.0,0.0
442.04224,0.0900309625984252,810.3856721773677,0.00025370340306410486,25.0,0.0
442.14233,0.09005875196850394,811.7927720107651,0.00025370340306410486,25.0,0.0
442.24243,0.09010766732283464,809.5059336152763,0.00025370340306410486,25.0,0.0
442.34253,0.09012206496062992,812.0088427527874,0.00025370340306410486,25.0,0.0
442.44263,0.09013540551181101,810.3039600153787,0.00025370340306410486,25.0,0.0
442.54272,0.09019075,810.2864282968089,0.00025370340306410486,25.0,0.0
442.64282,0.0901851594488189,811.0670767653467,0.00025370340306410486,25.0,0.0
