Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
296.4668,0.026894187007874014,822.3087813526621,0.00025370340306410486,25.0,30.0
296.56689,0.02692666535433071,822.9159670438546,0.00025370340306410486,25.0,30.0
296.66699,0.026950702755905512,823.9749960890651,0.00025370340306410486,25.0,30.0
296.76709,0.026970893700787403,823.7675340251343,0.00025370340306410486,25.0,30.0
296.86719,0.027015055118110233,822.8789956718987,0.00025370340306410486,25.0,30.0
296.96729,0.02704133070866142,822.9577879751786,0.00025370340306410486,25.0,30.0
297.06738,0.027042881889763778,824.8769098399124,0.00025370340306410486,25.0,30.0
297.16748,0.027058862204724407,822.5930541794859,0.00025370340306410486,25.0,30.0
297.26758,0.027086437007874015,822.2868018981071,0.00025370340306410486,25.0,30.0
297.36768,0.02710490157480315,821.263492725661,0.00025370340306410486,25.0,30.0
297.46777,0.027133379921259842,821.4635761589404,0.00025370340306410486,25.0,30.0
297.56787,0.027150253937007873,822.6689784637847,0.00025370340306410486,25.0,30.0
297.66797,0.027172387795275588,823.1513010377015,0.00025370340306410486,25.0,30.0
297.76807,0.02718916338582677,822.8604056943213,0.00025370340306410486,25.0,30.0
297.86816,0.027213761811023623,823.0024769254837,0.00025370340306410486,25.0,30.0
297.96826,0.027241931102362206,822.4567711320854,0.00025370340306410486,25.0,30.0
298.06836,0.02725722440944882,822.8506022839861,0.00025370340306410486,25.0,30.0
298.16846,0.02728896062992126,823.0658862178652,0.00025370340306410486,25.0,30.0
298.26855,0.02733386614173228,825.7212285550399,0.00025370340306410486,25.0,30.0
298.36865,0.0273440905511811,825.2925640089691,0.00025370340306410486,25.0,30.0
298.46875,0.027364970472440943,823.779240757157,0.00025370340306410486,25.0,30.0
298.56885,0.027371937007874016,823.8872086353445,0.00025370340306410486,25.0,30.0
298.66895,0.027396937007874017,822.6500756114095,0.00025370340306410486,25.0,30.0
298.76904,0.027431547244094488,823.2499087448506,0.00025370340306410486,25.0,30.0
298.86914,0.027451893700787402,824.1478854878239,0.00025370340306410486,25.0,30.0
298.96924,0.0274706594488189,822.2979610992335,0.00025370340306410486,25.0,30.0
299.06934,0.027481765748031496,823.2470407258695,0.00025370340306410486,25.0,30.0
299.16943,0.027524828740157478,824.8436929655317,0.00025370340306410486,25.0,30.0
299.26953,0.02754843307086614,824.2483965166606,0.00025370340306410486,25.0,30.0
299.36963,0.027593694881889765,824.6158679668353,0.00025370340306410486,25.0,30.0
299.46973,0.027602124015748034,825.0179120821819,0.00025370340306410486,25.0,30.0
299.56982,0.027618167322834643,824.935469572926,0.00025370340306410486,25.0,30.0
299.66992,0.027651523622047244,825.4182875319393,0.00025370340306410486,25.0,30.0
299.77002,0.02768722834645669,824.9779944725453,0.00025370340306410486,25.0,30.0
299.87012,0.027697437007874016,823.7734004275956,0.00025370340306410486,25.0,30.0
299.97021,0.027725816929133857,825.0281587318142,0.00025370340306410486,25.0,30.0
300.07031,0.02775327559055118,824.0905251082025,0.00025370340306410486,25.0,30.0
300.17041,0.027782937007874018,824.908040882307,0.00025370340306410486,25.0,30.0
300.27051,0.027824639763779527,823.436225687021,0.00025370340306410486,25.0,30.0
300.37061,0.027836185039370076,823.949262136935,0.00025370340306410486,25.0,30.0
300.4707,0.027859295275590553,823.5464619074934,0.00025370340306410486,25.0,30.0
300.5708,0.02785897047244094,824.486207435991,0.00025370340306410486,25.0,30.0
300.6709,0.027909996062992125,823.790139229285,0.00025370340306410486,25.0,30.0
300.771,0.027933523622047245,823.7185169734578,0.00025370340306410486,25.0,30.0
300.87109,0.027948269685039367,824.6071335453929,0.00025370340306410486,25.0,30.0
300.97119,0.027976297244094485,824.3993846795642,0.00025370340306410486,25.0,30.0
301.07129,0.02798168700787402,823.8024977838035,0.00025370340306410486,25.0,30.0
301.17139,0.028025194881889762,823.5690671116442,0.00025370340306410486,25.0,30.0
301.27148,0.028065208661417325,825.8479689211034,0.00025370340306410486,25.0,30.0
301.37158,0.02807520472440945,825.6318506544299,0.00025370340306410486,25.0,30.0
301.47168,0.028100234251968503,825.6228294310894,0.00025370340306410486,25.0,30.0
301.57178,0.02811188188976378,824.7146060384837,0.00025370340306410486,25.0,30.0
301.67188,0.02815023228346457,824.0682327788497,0.00025370340306410486,25.0,30.0
301.77197,0.028180037401574803,824.0798352192731,0.00025370340306410486,25.0,30.0
301.87207,0.028201246062992125,825.537127809355,0.00025370340306410486,25.0,30.0
301.97217,0.028226049212598428,824.4610470876571,0.00025370340306410486,25.0,30.0
302.07227,0.028256025590551185,825.8832977003702,0.00025370340306410486,25.0,30.0
302.17236,0.02826845866141732,826.6316159983313,0.00025370340306410486,25.0,30.0
302.27246,0.028310889763779528,826.4715283933879,0.00025370340306410486,25.0,30.0
302.37256,0.028328167322834642,824.6864473066694,0.00025370340306410486,25.0,30.0
302.47266,0.02835547244094488,824.1234291077853,0.00025370340306410486,25.0,30.0
302.57275,0.028369868110236222,824.6618866350316,0.00025370340306410486,25.0,30.0
302.67285,0.028391736220472436,824.9046774782291,0.00025370340306410486,25.0,30.0
302.77295,0.028398151574803153,824.5150962090005,0.00025370340306410486,25.0,30.0
302.87305,0.02844167913385827,823.8301872034208,0.00025370340306410486,25.0,30.0
302.97314,0.028467187007874015,824.2778588934661,0.00025370340306410486,25.0,30.0
303.07324,0.0284840688976378,825.7358554518435,0.00025370340306410486,25.0,30.0
303.17334,0.02851148622047244,825.6142253741461,0.00025370340306410486,25.0,30.0
303.27344,0.028541620078740157,825.3814465244825,0.00025370340306410486,25.0,30.0
303.37354,0.028542379921259842,825.448792824738,0.00025370340306410486,25.0,30.0
303.47363,0.028564206692913388,824.1702821087762,0.00025370340306410486,25.0,30.0
303.57373,0.028597021653543307,826.185456536476,0.00025370340306410486,25.0,30.0
303.67383,0.028631586614173227,825.3772487876101,0.00025370340306410486,25.0,30.0
303.77393,0.02864059251968504,824.976221515357,0.00025370340306410486,25.0,30.0
303.87402,0.0286713188976378,825.5408823069303,0.00025370340306410486,25.0,30.0
303.97412,0.02867249803149606,824.9065025812171,0.00025370340306410486,25.0,30.0
304.07422,0.028693267716535433,826.2347343171508,0.00025370340306410486,25.0,30.0
304.17432,0.028733346456692913,825.7932158314647,0.00025370340306410486,25.0,30.0
304.27441,0.028749919291338584,825.2883662720968,0.00025370340306410486,25.0,30.0
304.37451,0.02876742125984252,824.9665484695208,0.00025370340306410486,25.0,30.0
304.47461,0.02880996062992126,825.2567398446055,0.00025370340306410486,25.0,30.0
304.57471,0.028833265748031495,825.6228294310894,0.00025370340306410486,25.0,30.0
304.6748,0.028826468503937008,826.2333785263597,0.00025370340306410486,25.0,30.0
304.7749,0.028864625984251966,825.3809250664859,0.00025370340306410486,25.0,30.0
304.875,0.028880990157480316,826.8422589560411,0.00025370340306410486,25.0,30.0
304.9751,0.02890374409448819,826.302576002503,0.00025370340306410486,25.0,30.0
305.0752,0.02892203346456693,826.2769984877718,0.00025370340306410486,25.0,30.0
305.17529,0.028959251968503935,828.0275590551181,0.00025370340306410486,25.0,30.0
305.27539,0.028989748031496062,825.8454919956198,0.00025370340306410486,25.0,30.0
305.37549,0.028999580708661415,825.5875527976223,0.00025370340306410486,25.0,30.0
305.47559,0.029034375984251966,825.3245293841582,0.00025370340306410486,25.0,30.0
305.57568,0.029051578740157482,825.6125045627575,0.00025370340306410486,25.0,30.0
305.67578,0.02906647440944882,825.7329352870626,0.00025370340306410486,25.0,30.0
305.77588,0.029101726377952757,826.9013922928509,0.00025370340306410486,25.0,30.0
305.87598,0.029121204724409447,826.3421807373417,0.00025370340306410486,25.0,30.0
305.97607,0.029136962598425194,826.2233926057256,0.00025370340306410486,25.0,30.0
306.07617,0.029156942913385827,826.7179172967618,0.00025370340306410486,25.0,30.0
306.17627,0.029172039370078742,826.8212441987798,0.00025370340306410486,25.0,30.0
306.27637,0.029226726377952757,827.4565886217865,0.00025370340306410486,25.0,30.0
306.37646,0.02922991535433071,826.5582207853157,0.00025370340306410486,25.0,30.0
306.47656,0.029270982283464565,826.7459978098765,0.00025370340306410486,25.0,30.0
306.57666,0.029286312992125984,827.9262919121865,0.00025370340306410486,25.0,30.0
306.67676,0.02931001181102362,826.5712572352297,0.00025370340306410486,25.0,30.0
306.77686,0.029327625984251968,827.2172915471658,0.00025370340306410486,25.0,30.0
306.87695,0.02935183464566929,826.4094488188977,0.00025370340306410486,25.0,30.0
306.97705,0.029369793307086615,826.8515930541795,0.00025370340306410486,25.0,30.0
307.07715,0.02940356102362205,826.9152630755593,0.00025370340306410486,25.0,30.0
307.17725,0.02943625787401575,829.2588256765918,0.00025370340306410486,25.0,30.0
307.27734,0.029465055118110237,827.7886009281953,0.00025370340306410486,25.0,30.0
307.37744,0.029499631889763782,827.494394326537,0.00025370340306410486,25.0,30.0
307.47754,0.029527238188976377,827.7721750013036,0.00025370340306410486,25.0,30.0
307.57764,0.029537840551181103,828.2252698545133,0.00025370340306410486,25.0,30.0
307.67773,0.029556830708661417,828.0926109401888,0.00025370340306410486,25.0,30.0
307.77783,0.029579690944881887,827.8143088074255,0.00025370340306410486,25.0,30.0
307.87793,0.029603285433070864,826.4945768368358,0.00025370340306410486,25.0,30.0
307.97803,0.02963651377952756,826.8362100432811,0.00025370340306410486,25.0,30.0
308.07813,0.029673850393700785,828.8028628044011,0.00025370340306410486,25.0,30.0
308.17822,0.02969998031496063,828.4005840329562,0.00025370340306410486,25.0,30.0
308.27832,0.029714759842519686,828.404077801533,0.00025370340306410486,25.0,30.0
308.37842,0.02975523622047244,828.3874693643427,0.00025370340306410486,25.0,30.0
308.47852,0.029759305118110237,828.4825050842155,0.00025370340306410486,25.0,30.0
308.57861,0.02977893503937008,826.9803671064295,0.00025370340306410486,25.0,30.0
308.67871,0.029813114173228347,826.3924753611097,0.00025370340306410486,25.0,30.0
308.77881,0.02982863779527559,827.5115763675236,0.00025370340306410486,25.0,30.0
308.87891,0.029866301181102364,827.8462741826146,0.00025370340306410486,25.0,30.0
308.979,0.029889362204724407,827.2332742347604,0.00025370340306410486,25.0,30.0
309.0791,0.029919903543307085,828.2874537206029,0.00025370340306410486,25.0,30.0
309.1792,0.02995320472440945,828.6172498305261,0.00025370340306410486,25.0,30.0
309.2793,0.02998039960629921,829.3075819992699,0.00025370340306410486,25.0,30.0
309.37939,0.02998953149606299,827.5302967096001,0.00025370340306410486,25.0,30.0
309.47949,0.030025,827.0473483860876,0.00025370340306410486,25.0,30.0
309.57959,0.030048448818897636,827.9128643687751,0.00025370340306410486,25.0,30.0
309.67969,0.030070793307086615,827.3714084580487,0.00025370340306410486,25.0,30.0
309.77979,0.03010612401574803,827.2531417844293,0.00025370340306410486,25.0,30.0
309.87988,0.030120118110236224,827.3072430515722,0.00025370340306410486,25.0,30.0
309.97998,0.030129590551181102,827.1394378682797,0.00025370340306410486,25.0,30.0
310.08008,0.03015582086614173,827.2603900505815,0.00025370340306410486,25.0,30.0
310.18018,0.030180592519685037,828.5489649058768,0.00025370340306410486,25.0,30.0
310.28027,0.030192610236220472,826.4559367992908,0.00025370340306410486,25.0,30.0
310.38037,0.030221846456692913,828.1003806643375,0.00025370340306410486,25.0,30.0
310.48047,0.03024954527559055,827.5616624080931,0.00025370340306410486,25.0,30.0
310.58057,0.03026346653543307,826.083042185952,0.00025370340306410486,25.0,30.0
310.68066,0.0302843405511811,827.0058924753612,0.00025370340306410486,25.0,30.0
310.78076,0.030311423228346453,827.4751003806643,0.00025370340306410486,25.0,30.0
310.88086,0.030323848425196847,827.079548417375,0.00025370340306410486,25.0,30.0
310.98096,0.030355716535433067,827.5320696667883,0.00025370340306410486,25.0,30.0
311.08105,0.030379043307086614,828.4173228346457,0.00025370340306410486,25.0,30.0
311.18115,0.03039007283464567,827.5564478281275,0.00025370340306410486,25.0,30.0
311.28125,0.030426293307086617,828.4368514366168,0.00025370340306410486,25.0,30.0
311.38135,0.030442151574803147,828.2033686186578,0.00025370340306410486,25.0,30.0
311.48145,0.03047884645669291,830.0552745476352,0.00025370340306410486,25.0,30.0
311.58154,0.030511694881889765,829.7622672993691,0.00025370340306410486,25.0,30.0
311.68164,0.030539838582677163,829.256218386609,0.00025370340306410486,25.0,30.0
311.78174,0.03054159645669291,828.6406893674715,0.00025370340306410486,25.0,30.0
311.88184,0.030576393700787404,830.8371486676748,0.00025370340306410486,25.0,30.0
311.98193,0.030593708661417324,829.5100641393336,0.00025370340306410486,25.0,30.0
312.08203,0.030635651574803146,829.3316472858112,0.00025370340306410486,25.0,30.0
312.18213,0.03063106692913386,829.1489023309172,0.00025370340306410486,25.0,30.0
312.28223,0.030674228346456694,829.4869114042864,0.00025370340306410486,25.0,30.0
312.38232,0.030717549212598425,830.0077957970486,0.00025370340306410486,25.0,30.0
312.48242,0.03073565157480315,829.5713093810293,0.00025370340306410486,25.0,30.0
312.58252,0.030734013779527558,829.1612348125359,0.00025370340306410486,25.0,30.0
312.68262,0.030765177165354332,829.7687073056265,0.00025370340306410486,25.0,30.0
312.78271,0.030798273622047245,829.7816916097408,0.00025370340306410486,25.0,30.0
312.88281,0.03080732874015748,828.4870678416853,0.00025370340306410486,25.0,30.0
312.98291,0.030826645669291337,829.5604109089013,0.00025370340306410486,25.0,30.0
313.08301,0.030862545275590552,831.0086301298431,0.00025370340306410486,25.0,30.0
313.18311,0.030903862204724408,830.3438233300308,0.00025370340306410486,25.0,30.0
313.2832,0.03092577559055118,830.1515878395995,0.00025370340306410486,25.0,30.0
313.3833,0.030946242125984253,829.6613130312354,0.00025370340306410486,25.0,30.0
313.4834,0.030970049212598424,829.3365489909787,0.00025370340306410486,25.0,30.0
313.5835,0.03099667125984252,828.4689993221047,0.00025370340306410486,25.0,30.0
313.68359,0.03102549409448819,832.1572195859624,0.00025370340306410486,25.0,30.0
313.78369,0.031068704724409445,830.5736820149137,0.00025370340306410486,25.0,30.0
313.88379,0.031073787401574803,829.0429681389164,0.00025370340306410486,25.0,30.0
313.98389,0.031107350393700783,830.4086927048027,0.00025370340306410486,25.0,30.0
314.08398,0.031118316929133857,830.5697971528393,0.00025370340306410486,25.0,30.0
314.18408,0.031149681102362207,828.9476195442456,0.00025370340306410486,25.0,30.0
314.28418,0.03118059842519685,829.5564739010273,0.00025370340306410486,25.0,30.0
314.38428,0.031206049212598425,831.0833029149502,0.00025370340306410486,25.0,30.0
314.48438,0.031213511811023623,831.154846952078,0.00025370340306410486,25.0,30.0
314.58447,0.03126470669291339,829.2033946915576,0.00025370340306410486,25.0,30.0
314.68457,0.03127324212598425,829.6745580643479,0.00025370340306410486,25.0,30.0
314.78467,0.031317602362204724,830.7077227929291,0.00025370340306410486,25.0,30.0
314.88477,0.031339049212598426,831.6880638264588,0.00025370340306410486,25.0,30.0
314.98486,0.03134215551181102,829.1243938050791,0.00025370340306410486,25.0,30.0
315.08496,0.03135438976377953,828.2903217395839,0.00025370340306410486,25.0,30.0
315.18506,0.0313941594488189,830.5679459769516,0.00025370340306410486,25.0,30.0
315.28516,0.03140688779527559,830.5019293945873,0.00025370340306410486,25.0,30.0
315.38525,0.031429338582677165,829.4685821557074,0.00025370340306410486,25.0,30.0
315.48535,0.03145921062992126,830.2590864055901,0.00025370340306410486,25.0,30.0
315.58545,0.031471204724409445,828.7184648276582,0.00025370340306410486,25.0,30.0
315.68555,0.03150104527559055,830.3429368514365,0.00025370340306410486,25.0,30.0
315.78564,0.031504635826771654,829.0840329561454,0.00025370340306410486,25.0,30.0
315.88574,0.03154179921259843,830.6997705584815,0.00025370340306410486,25.0,30.0
315.98584,0.03155499015748032,830.5079261615477,0.00025370340306410486,25.0,30.0
316.08594,0.03157492125984252,830.1983626218909,0.00025370340306410486,25.0,30.0
316.18604,0.03162131692913386,830.1737237315534,0.00025370340306410486,25.0,30.0
316.28613,0.031639074803149606,831.0654169056683,0.00025370340306410486,25.0,30.0
316.38623,0.03165597440944882,829.4199301246285,0.00025370340306410486,25.0,30.0
316.48633,0.03168812007874015,829.4979141680137,0.00025370340306410486,25.0,30.0
316.58643,0.031716687007874014,830.1247848985764,0.00025370340306410486,25.0,30.0
316.68652,0.031707618110236216,829.433044793242,0.00025370340306410486,25.0,30.0
316.78662,0.0317255157480315,830.2548886687177,0.00025370340306410486,25.0,30.0
316.88672,0.03176281692913386,828.6085414819836,0.00025370340306410486,25.0,30.0
316.98682,0.03178222047244094,830.38029931689,0.00025370340306410486,25.0,30.0
317.08691,0.03180201968503937,832.5506596443656,0.00025370340306410486,25.0,30.0
317.18701,0.031827330708661415,829.1201960682067,0.00025370340306410486,25.0,30.0
317.28711,0.03183314566929134,830.4006622516557,0.00025370340306410486,25.0,30.0
317.38721,0.031864722440944876,830.7706888460135,0.00025370340306410486,25.0,30.0
317.4873,0.03189006889763779,830.9489231892371,0.00025370340306410486,25.0,30.0
317.5874,0.03188627559055118,829.5246388903373,0.00025370340306410486,25.0,30.0
317.6875,0.031928515748031495,829.4930646086458,0.00025370340306410486,25.0,30.0
317.7876,0.0319438562992126,829.816055691714,0.00025370340306410486,25.0,30.0
317.8877,0.031964438976377955,829.414715544663,0.00025370340306410486,25.0,30.0
317.98779,0.0319900216535433,830.293033321166,0.00025370340306410486,25.0,30.0
318.08789,0.0320136437007874,830.1862647963707,0.00025370340306410486,25.0,30.0
318.18799,0.032044962598425195,830.9493664285342,0.00025370340306410486,25.0,30.0
318.28809,0.03205787204724409,831.9354956458258,0.00025370340306410486,25.0,30.0
318.38818,0.03208010039370079,831.5134796892111,0.00025370340306410486,25.0,30.0
318.48828,0.032097781496062995,831.2352297022475,0.00025370340306410486,25.0,30.0
318.58838,0.032121389763779526,830.494237889138,0.00025370340306410486,25.0,30.0
318.68848,0.03214633464566929,830.8620222141107,0.00025370340306410486,25.0,30.0
318.78857,0.03217398818897638,830.7438337591907,0.00025370340306410486,25.0,30.0
318.88867,0.03218889566929134,832.0475308963863,0.00025370340306410486,25.0,30.0
318.98877,0.03222488385826772,832.4508525838245,0.00025370340306410486,25.0,30.0
319.08887,0.032236417322834644,832.3507065755854,0.00025370340306410486,25.0,30.0
319.18896,0.03227005118110236,832.9019137508475,0.00025370340306410486,25.0,30.0
319.28906,0.03230760433070866,832.0822339260573,0.00025370340306410486,25.0,30.0
319.38916,0.03231078937007874,832.2714188872087,0.00025370340306410486,25.0,30.0
319.48926,0.0323471968503937,832.7339782030558,0.00025370340306410486,25.0,30.0
319.58936,0.0323821062992126,833.0092819523387,0.00025370340306410486,25.0,30.0
319.68945,0.03239836023622047,832.3346717421912,0.00025370340306410486,25.0,30.0
319.78955,0.032429805118110236,831.9799238671326,0.00025370340306410486,25.0,30.0
319.88965,0.032439557086614175,832.4804453251292,0.00025370340306410486,25.0,30.0
319.98975,0.03249517913385827,832.3617354122125,0.00025370340306410486,25.0,30.0
320.08984,0.03248332874015748,831.7640663294571,0.00025370340306410486,25.0,30.0
320.18994,0.032506222440944886,832.5133493247118,0.00025370340306410486,25.0,30.0
320.29004,0.032540736220472447,829.9846169891015,0.00025370340306410486,25.0,30.0
320.39014,0.032553299212598426,831.0599937425042,0.00025370340306410486,25.0,30.0
320.49023,0.03257756102362205,830.4595348594671,0.00025370340306410486,25.0,30.0
320.59033,0.0326021968503937,832.1005631746364,0.00025370340306410486,25.0,30.0
320.69043,0.03262125787401575,831.4414663398863,0.00025370340306410486,25.0,30.0
320.79053,0.0326440531496063,832.3495072221933,0.00025370340306410486,25.0,30.0
320.89063,0.03267067322834646,830.4199561975282,0.00025370340306410486,25.0,30.0
320.99072,0.03269658858267717,831.6976847264954,0.00025370340306410486,25.0,30.0
321.09082,0.03270413188976378,831.8056526046828,0.00025370340306410486,25.0,30.0
321.19092,0.03270320866141732,831.4859727798926,0.00025370340306410486,25.0,30.0
321.29102,0.03275276377952756,831.36968764666,0.00025370340306410486,25.0,30.0
321.39111,0.032777194881889765,831.8647077227929,0.00025370340306410486,25.0,30.0
321.49121,0.032797364173228344,831.0053710173645,0.00025370340306410486,25.0,30.0
321.59131,0.03282154921259842,832.1253845752725,0.00025370340306410486,25.0,30.0
321.69141,0.03283676771653543,831.6177452156229,0.00025370340306410486,25.0,30.0
321.7915,0.03285561417322835,831.7882619804974,0.00025370340306410486,25.0,30.0
321.8916,0.03289520275590551,833.1894196172499,0.00025370340306410486,25.0,30.0
321.9917,0.03290343503937008,832.7477968399646,0.00025370340306410486,25.0,30.0
322.0918,0.032942255905511815,832.7386191792251,0.00025370340306410486,25.0,30.0
322.19189,0.03297089566929134,833.108020023987,0.00025370340306410486,25.0,30.0
322.29199,0.03300048622047244,833.6499191740106,0.00025370340306410486,25.0,30.0
322.39209,0.03301045078740157,832.6355008604057,0.00025370340306410486,25.0,30.0
322.49219,0.03302993503937007,832.8741461125306,0.00025370340306410486,25.0,30.0
322.59229,0.03307030905511811,832.4364081973197,0.00025370340306410486,25.0,30.0
322.69238,0.03307777165354331,832.4260833289878,0.00025370340306410486,25.0,30.0
322.79248,0.03308755708661418,831.3459352349169,0.00025370340306410486,25.0,30.0
322.89258,0.033130501968503936,833.1407936590707,0.00025370340306410486,25.0,30.0
322.99268,0.0331551811023622,832.2990300881264,0.00025370340306410486,25.0,30.0
323.09277,0.03316711614173228,831.8157688898159,0.00025370340306410486,25.0,30.0
323.19287,0.03319612598425197,832.9778380351462,0.00025370340306410486,25.0,30.0
323.29297,0.03321958070866141,832.5955311049695,0.00025370340306410486,25.0,30.0
323.39307,0.033231789370078736,832.3862439380508,0.00025370340306410486,25.0,30.0
323.49316,0.0332703937007874,833.4924910048495,0.00025370340306410486,25.0,30.0
323.59326,0.03329319488188976,832.696355008604,0.00025370340306410486,25.0,30.0
323.69336,0.0332970531496063,832.4365907076185,0.00025370340306410486,25.0,30.0
323.79346,0.033323974409448814,833.0099859206341,0.00025370340306410486,25.0,30.0
323.89355,0.0333319468503937,831.1298951869427,0.00025370340306410486,25.0,30.0
323.99365,0.033362990157480316,833.8448923189238,0.00025370340306410486,25.0,30.0
324.09375,0.033397793307086615,832.4583615789749,0.00025370340306410486,25.0,30.0
324.19385,0.03340897834645669,832.4945246910362,0.00025370340306410486,25.0,30.0
324.29395,0.03343629527559055,833.9595870052667,0.00025370340306410486,25.0,30.0
324.39404,0.033453702755905514,833.5856755488346,0.00025370340306410486,25.0,30.0
324.49414,0.033493923228346455,832.9761954424571,0.00025370340306410486,25.0,30.0
324.59424,0.03349420275590551,833.5270636700214,0.00025370340306410486,25.0,30.0
324.69434,0.03351242322834646,830.6505188507066,0.00025370340306410486,25.0,30.0
324.79443,0.03355389566929134,833.0386921833447,0.00025370340306410486,25.0,30.0
324.89453,0.03357398031496063,833.4439954111697,0.00025370340306410486,25.0,30.0
324.99463,0.03358359448818898,832.0988945090473,0.00025370340306410486,25.0,30.0
325.09473,0.03362991535433071,833.7336653282579,0.00025370340306410486,25.0,30.0
325.19482,0.033632812992125984,832.7843249726235,0.00025370340306410486,25.0,30.0
325.29492,0.033676576771653546,833.1830056838921,0.00025370340306410486,25.0,30.0
325.39502,0.0336925,833.8548000208584,0.00025370340306410486,25.0,30.0
325.49512,0.033714108267716536,832.1499452469104,0.00025370340306410486,25.0,30.0
325.59521,0.03373043897637795,833.1415758460656,0.00025370340306410486,25.0,30.0
325.69531,0.03374625787401575,833.6683787870887,0.00025370340306410486,25.0,30.0
325.79541,0.03377423031496063,833.6870209104657,0.00025370340306410486,25.0,30.0
325.89551,0.03380457283464567,833.3055483130835,0.00025370340306410486,25.0,30.0
325.99561,0.033807793307086616,832.3680971997705,0.00025370340306410486,25.0,30.0
326.0957,0.03384490551181102,833.1720550659644,0.00025370340306410486,25.0,30.0
326.1958,0.03386855511811024,833.0472180215884,0.00025370340306410486,25.0,30.0
326.2959,0.03389758070866142,834.4503571987276,0.00025370340306410486,25.0,30.0
326.396,0.03390864566929134,833.6299734056422,0.00025370340306410486,25.0,30.0
326.49609,0.033928230314960624,834.1444960108463,0.00025370340306410486,25.0,30.0
326.59619,0.03394791929133858,833.4626375345466,0.00025370340306410486,25.0,30.0
326.69629,0.033982496062992126,834.4464201908537,0.00025370340306410486,25.0,30.0
326.79639,0.03400300393700787,834.0226052041509,0.00025370340306410486,25.0,30.0
326.89648,0.034033253937007873,835.0478959169839,0.00025370340306410486,25.0,30.0
326.99658,0.03405584448818897,835.5951400114722,0.00025370340306410486,25.0,30.0
327.09668,0.03409390748031496,834.689263179851,0.00025370340306410486,25.0,30.0
327.19678,0.03410333464566929,834.6217343692966,0.00025370340306410486,25.0,30.0
327.29688,0.034138090551181104,836.5409083798301,0.00025370340306410486,25.0,30.0
327.39697,0.03417742322834646,836.4543463524013,0.00025370340306410486,25.0,30.0
327.49707,0.03419903346456693,836.7658653595453,0.00025370340306410486,25.0,30.0
327.59717,0.03422839173228347,835.2537414611254,0.00025370340306410486,25.0,30.0
327.69727,0.034270200787401575,835.6420451582625,0.00025370340306410486,25.0,30.0
327.79736,0.03428695669291339,834.9930906815456,0.00025370340306410486,25.0,30.0
327.89746,0.0343170905511811,835.4848255723002,0.00025370340306410486,25.0,30.0
327.99756,0.0343361062992126,836.1060124107004,0.00025370340306410486,25.0,30.0
328.09766,0.03435312598425197,834.124393805079,0.00025370340306410486,25.0,30.0
328.19775,0.03438200590551181,835.5826510924545,0.00025370340306410486,25.0,30.0
328.29785,0.034414964566929135,834.7203942222454,0.00025370340306410486,25.0,30.0
328.39795,0.034437240157480314,834.6019189654273,0.00025370340306410486,25.0,30.0
328.49805,0.034473442913385825,835.8972988475779,0.00025370340306410486,25.0,30.0
328.59814,0.0344906062992126,836.2647702977525,0.00025370340306410486,25.0,30.0
328.69824,0.034517401574803146,835.4456119309589,0.00025370340306410486,25.0,30.0
328.79834,0.034538391732283465,836.068024195651,0.00025370340306410486,25.0,30.0
328.89844,0.03457014173228346,835.3221828231735,0.00025370340306410486,25.0,30.0
328.99854,0.034579062992125986,833.788939875893,0.00025370340306410486,25.0,30.0
329.09863,0.03461915748031496,834.4452729832612,0.00025370340306410486,25.0,30.0
329.19873,0.03462753346456693,835.7355425770454,0.00025370340306410486,25.0,30.0
329.29883,0.034669358267716534,833.6221515356938,0.00025370340306410486,25.0,30.0
329.39893,0.03469026968503937,833.8050268550869,0.00025370340306410486,25.0,30.0
329.49902,0.03470785433070866,834.2695937842207,0.00025370340306410486,25.0,30.0
329.59912,0.03471881102362205,834.7131198831935,0.00025370340306410486,25.0,30.0
329.69922,0.034755114173228345,834.7553840538145,0.00025370340306410486,25.0,30.0
329.79932,0.034775244094488185,835.0309485320957,0.00025370340306410486,25.0,30.0
329.89941,0.0347780374015748,835.0331125827815,0.00025370340306410486,25.0,30.0
329.99951,0.03482127755905512,835.5173384783856,0.00025370340306410486,25.0,30.0
330.09961,0.03481744881889764,834.3976638681754,0.00025370340306410486,25.0,30.0
330.19971,0.03484581496062992,833.993638212442,0.00025370340306410486,25.0,30.0
330.2998,0.034873580708661416,835.1469468634302,0.00025370340306410486,25.0,30.0
330.3999,0.034895114173228346,836.0060228398603,0.00025370340306410486,25.0,30.0
330.5,0.03490420078740158,834.4544506440006,0.00025370340306410486,25.0,30.0
330.6001,0.03493242322834646,834.895004432393,0.00025370340306410486,25.0,30.0
330.7002,0.03495265551181102,834.2577566876988,0.00025370340306410486,25.0,30.0
330.80029,0.03497702952755906,836.4356781561245,0.00025370340306410486,25.0,30.0
330.90039,0.0350212874015748,835.3846795640611,0.00025370340306410486,25.0,30.0
331.00049,0.03502516535433071,835.577879751786,0.00025370340306410486,25.0,30.0
331.10059,0.03503438976377953,834.5430985034155,0.00025370340306410486,25.0,30.0
331.20068,0.03506026181102362,834.7925640089691,0.00025370340306410486,25.0,30.0
331.30078,0.03510966929133858,835.6065860144965,0.00025370340306410486,25.0,30.0
331.40088,0.03511897244094488,835.6864733795693,0.00025370340306410486,25.0,30.0
