Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
416.64746,0.059234498031496066,904.7652656828493,0.00025370340306410486,25.0,90.0
416.74756,0.059253070866141726,903.9086666319027,0.00025370340306410486,25.0,90.0
416.84766,0.059265062992125986,904.0438024717109,0.00025370340306410486,25.0,90.0
416.94775,0.059295580708661415,903.550920373364,0.00025370340306410486,25.0,90.0
417.04785,0.05931780905511811,905.0008604056944,0.00025370340306410486,25.0,90.0
417.14795,0.059334135826771654,903.8560254471502,0.00025370340306410486,25.0,90.0
417.24805,0.05937910826771653,905.9543463524013,0.00025370340306410486,25.0,90.0
417.34814,0.059398669291338586,904.9858945611932,0.00025370340306410486,25.0,90.0
417.44824,0.05942174803149606,904.3734682171352,0.00025370340306410486,25.0,90.0
417.54834,0.05945268307086614,905.1358658810034,0.00025370340306410486,25.0,90.0
417.64844,0.05945701771653543,903.8368618657767,0.00025370340306410486,25.0,90.0
417.74854,0.05949848228346456,904.8850706575586,0.00025370340306410486,25.0,90.0
417.84863,0.059521545275590546,903.9488449705376,0.00025370340306410486,25.0,90.0
417.94873,0.059543039370078744,904.4181571674402,0.00025370340306410486,25.0,90.0
418.04883,0.059553909448818894,904.2395578036189,0.00025370340306410486,25.0,90.0
418.14893,0.05956608267716536,903.3552693330552,0.00025370340306410486,25.0,90.0
418.24902,0.05959213779527559,903.6650675288106,0.00025370340306410486,25.0,90.0
418.34912,0.0596300531496063,904.994237889138,0.00025370340306410486,25.0,90.0
418.44922,0.05965927362204724,904.6808677061064,0.00025370340306410486,25.0,90.0
418.54932,0.05966689566929134,904.3788913802993,0.00025370340306410486,25.0,90.0
418.64941,0.05968382086614173,904.6486676748189,0.00025370340306410486,25.0,90.0
418.74951,0.05972490354330709,904.1611305209365,0.00025370340306410486,25.0,90.0
418.84961,0.05973987007874016,903.508030453147,0.00025370340306410486,25.0,90.0
418.94971,0.05976501377952756,904.7313448401732,0.00025370340306410486,25.0,90.0
419.0498,0.059798683070866145,905.3535745945663,0.00025370340306410486,25.0,90.0
419.1499,0.05981210433070866,903.6305730823383,0.00025370340306410486,25.0,90.0
419.25,0.05982109251968504,904.926813370183,0.00025370340306410486,25.0,90.0
419.3501,0.05985595275590551,905.370756635553,0.00025370340306410486,25.0,90.0
419.4502,0.05990198818897638,905.3781874120041,0.00025370340306410486,25.0,90.0
419.55029,0.05991935236220472,905.6126349272566,0.00025370340306410486,25.0,90.0
419.65039,0.05992934842519686,905.1362569745007,0.00025370340306410486,25.0,90.0
419.75049,0.05997056889763779,905.7996558377223,0.00025370340306410486,25.0,90.0
419.85059,0.05999478543307087,906.1840746727851,0.00025370340306410486,25.0,90.0
419.95068,0.06000563779527559,905.8355060749857,0.00025370340306410486,25.0,90.0
420.05078,0.06003227362204724,904.3244511654586,0.00025370340306410486,25.0,90.0
420.15088,0.06006738976377953,906.1016321635293,0.00025370340306410486,25.0,90.0
420.25098,0.060093214566929135,905.3604317672213,0.00025370340306410486,25.0,90.0
420.35107,0.06013055511811023,905.5152526463993,0.00025370340306410486,25.0,90.0
420.45117,0.060135244094488186,906.3153256505188,0.00025370340306410486,25.0,90.0
420.55127,0.060180175196850386,906.4654794806279,0.00025370340306410486,25.0,90.0
420.65137,0.06019689566929134,904.4262397663869,0.00025370340306410486,25.0,90.0
420.75146,0.06022838188976378,904.6957031861084,0.00025370340306410486,25.0,90.0
420.85156,0.060225946850393695,904.4589612556708,0.00025370340306410486,25.0,90.0
420.95166,0.06025322637795275,904.1730197632581,0.00025370340306410486,25.0,90.0
421.05176,0.06027636417322835,904.6060645565,0.00025370340306410486,25.0,90.0
421.15186,0.060307017716535426,904.3891380299317,0.00025370340306410486,25.0,90.0
421.25195,0.06032718700787402,904.67424518955,0.00025370340306410486,25.0,90.0
421.35205,0.06033470866141732,905.2669343484383,0.00025370340306410486,25.0,90.0
421.45215,0.06035337007874016,904.8064608645774,0.00025370340306410486,25.0,90.0
421.55225,0.060407559055118104,906.5208583198623,0.00025370340306410486,25.0,90.0
421.65234,0.06042246062992126,906.6655368410076,0.00025370340306410486,25.0,90.0
421.75244,0.06044799212598425,906.9411795379882,0.00025370340306410486,25.0,90.0
421.85254,0.06047613976377953,905.9808885644262,0.00025370340306410486,25.0,90.0
421.95264,0.060483255905511804,907.3814204515827,0.00025370340306410486,25.0,90.0
422.05273,0.06051828543307087,905.6577149710591,0.00025370340306410486,25.0,90.0
422.15283,0.06052988976377953,906.7197945455493,0.00025370340306410486,25.0,90.0
422.25293,0.06056751181102362,906.0235959743443,0.00025370340306410486,25.0,90.0
422.35303,0.0605982874015748,906.246076028576,0.00025370340306410486,25.0,90.0
422.45313,0.06059847047244094,905.7779631850655,0.00025370340306410486,25.0,90.0
422.55322,0.060618809055118114,904.4015487302498,0.00025370340306410486,25.0,90.0
422.65332,0.06065400984251968,905.7816394639412,0.00025370340306410486,25.0,90.0
422.75342,0.06069443503937008,907.1207435991031,0.00025370340306410486,25.0,90.0
422.85352,0.06070896259842519,906.5863012984304,0.00025370340306410486,25.0,90.0
422.95361,0.06073676968503937,907.401965896647,0.00025370340306410486,25.0,90.0
423.05371,0.060782423228346455,907.3010637743131,0.00025370340306410486,25.0,90.0
423.15381,0.06078979724409449,906.3882776242374,0.00025370340306410486,25.0,90.0
423.25391,0.06082211023622048,908.0374406841529,0.00025370340306410486,25.0,90.0
423.354,0.06085537401574803,907.3490118370966,0.00025370340306410486,25.0,90.0
423.4541,0.060874651574803144,907.3828023152735,0.00025370340306410486,25.0,90.0
423.5542,0.06089455708661417,906.5779058246859,0.00025370340306410486,25.0,90.0
423.6543,0.060920023622047244,907.3073212702717,0.00025370340306410486,25.0,90.0
423.75439,0.06095159251968503,908.58181675966,0.00025370340306410486,25.0,90.0
423.85449,0.06100765354330709,908.2034989831569,0.00025370340306410486,25.0,90.0
423.95459,0.06101856496062991,907.4461333889556,0.00025370340306410486,25.0,90.0
424.05469,0.061052397637795276,907.6078375136883,0.00025370340306410486,25.0,90.0
424.15479,0.06107582283464566,906.6591750534494,0.00025370340306410486,25.0,90.0
424.25488,0.061067687007874016,905.2497523074517,0.00025370340306410486,25.0,90.0
424.35498,0.06110766141732283,907.0609062939981,0.00025370340306410486,25.0,90.0
424.45508,0.061134553149606294,906.4342180737342,0.00025370340306410486,25.0,90.0
424.55518,0.061168685039370084,907.604083016113,0.00025370340306410486,25.0,90.0
424.65527,0.06118736614173228,907.3933096939041,0.00025370340306410486,25.0,90.0
424.75537,0.061204893700787404,907.709547895917,0.00025370340306410486,25.0,90.0
424.85547,0.061231570866141734,906.7221932523336,0.00025370340306410486,25.0,90.0
424.95557,0.06124647637795276,906.6631381342233,0.00025370340306410486,25.0,90.0
425.05566,0.061291415354330706,906.393179329405,0.00025370340306410486,25.0,90.0
425.15576,0.06129707086614174,906.3440840590291,0.00025370340306410486,25.0,90.0
425.25586,0.061328051181102364,906.5227616415498,0.00025370340306410486,25.0,90.0
425.35596,0.06134447834645669,905.6743755540492,0.00025370340306410486,25.0,90.0
425.45605,0.061354157480314954,905.9134640454712,0.00025370340306410486,25.0,90.0
425.55615,0.061390572834645676,906.420164780727,0.00025370340306410486,25.0,90.0
425.65625,0.06140447047244094,906.1216300776973,0.00025370340306410486,25.0,90.0
425.75635,0.06142886417322835,906.8638994628983,0.00025370340306410486,25.0,90.0
425.85645,0.061449812992125985,906.3931011107055,0.00025370340306410486,25.0,90.0
425.95654,0.06147266929133858,907.7709235021119,0.00025370340306410486,25.0,90.0
426.05664,0.061493084645669285,905.7035511289566,0.00025370340306410486,25.0,90.0
426.15674,0.061512755905511814,906.0866141732283,0.00025370340306410486,25.0,90.0
426.25684,0.06155210826771653,907.1360744642019,0.00025370340306410486,25.0,90.0
426.35693,0.06155854527559054,907.6632163529227,0.00025370340306410486,25.0,90.0
426.45703,0.061591990157480306,907.9327840642437,0.00025370340306410486,25.0,90.0
426.55713,0.0615935216535433,906.5182510298795,0.00025370340306410486,25.0,90.0
426.65723,0.061622783464566934,907.2323877561662,0.00025370340306410486,25.0,90.0
426.75732,0.061652053149606305,907.5586118788132,0.00025370340306410486,25.0,90.0
426.85742,0.061658929133858266,906.7524899619335,0.00025370340306410486,25.0,90.0
426.95752,0.06170079724409449,907.5290973562079,0.00025370340306410486,25.0,90.0
427.05762,0.061697759842519684,906.3032278249988,0.00025370340306410486,25.0,90.0
427.15771,0.06172890551181102,906.7404182093132,0.00025370340306410486,25.0,90.0
427.25781,0.06174566535433071,907.1906450435417,0.00025370340306410486,25.0,90.0
427.35791,0.06177811417322835,907.4938207227408,0.00025370340306410486,25.0,90.0
427.45801,0.06178400984251969,906.9045210408302,0.00025370340306410486,25.0,90.0
427.55811,0.06181718503937008,907.2649788809512,0.00025370340306410486,25.0,90.0
427.6582,0.06183448031496063,908.0168691661887,0.00025370340306410486,25.0,90.0
427.7583,0.061850460629921264,908.0852323095376,0.00025370340306410486,25.0,90.0
427.8584,0.0618775,907.8912760077177,0.00025370340306410486,25.0,90.0
427.9585,0.06190161811023622,907.384392762163,0.00025370340306410486,25.0,90.0
428.05859,0.06191745669291339,907.0550398915368,0.00025370340306410486,25.0,90.0
428.15869,0.0619584468503937,907.1128435104553,0.00025370340306410486,25.0,90.0
428.25879,0.06194974212598425,907.3694529905616,0.00025370340306410486,25.0,90.0
428.35889,0.06198315157480315,906.4549199561976,0.00025370340306410486,25.0,90.0
428.45898,0.06200457086614173,907.0239870678416,0.00025370340306410486,25.0,90.0
428.55908,0.062013885826771656,907.9260311831882,0.00025370340306410486,25.0,90.0
428.65918,0.062031592519685035,907.1290869270481,0.00025370340306410486,25.0,90.0
428.75928,0.06206227952755906,908.135918026803,0.00025370340306410486,25.0,90.0
428.85938,0.0620616594488189,908.7602336131824,0.00025370340306410486,25.0,90.0
428.95947,0.062113466535433065,909.0872138499244,0.00025370340306410486,25.0,90.0
429.05957,0.06213164763779527,908.1105751681702,0.00025370340306410486,25.0,90.0
429.15967,0.06214207874015747,907.9396673097982,0.00025370340306410486,25.0,90.0
429.25977,0.062179582677165356,908.329978620222,0.00025370340306410486,25.0,90.0
429.35986,0.062189263779527555,907.1143818115451,0.00025370340306410486,25.0,90.0
429.45996,0.06222050787401574,909.0190592897742,0.00025370340306410486,25.0,90.0
429.56006,0.062252005905511804,907.1153986546384,0.00025370340306410486,25.0,90.0
429.66016,0.06226051181102362,909.1895239088492,0.00025370340306410486,25.0,90.0
429.76025,0.06227286220472441,907.9255879438911,0.00025370340306410486,25.0,90.0
429.86035,0.06228249409448819,906.364081973197,0.00025370340306410486,25.0,90.0
429.96045,0.062310895669291336,907.3450748292225,0.00025370340306410486,25.0,90.0
430.06055,0.062337049212598424,908.0925587943891,0.00025370340306410486,25.0,90.0
430.16064,0.062374828740157484,908.0290973562079,0.00025370340306410486,25.0,90.0
430.26074,0.062394001968503934,907.8048443447881,0.00025370340306410486,25.0,90.0
430.36084,0.0624033405511811,907.4551285393961,0.00025370340306410486,25.0,90.0
430.46094,0.06240954133858268,907.8561558116494,0.00025370340306410486,25.0,90.0
430.56104,0.062434198818897634,907.8668978463785,0.00025370340306410486,25.0,90.0
430.66113,0.06247765354330709,907.440162694895,0.00025370340306410486,25.0,90.0
430.76123,0.06248098622047244,907.6371695259948,0.00025370340306410486,25.0,90.0
430.86133,0.06249404527559055,907.9635240131407,0.00025370340306410486,25.0,90.0
430.96143,0.06250683858267717,908.392110340512,0.00025370340306410486,25.0,90.0
431.06152,0.0625358562992126,909.4511393857225,0.00025370340306410486,25.0,90.0
431.16162,0.06255420078740158,907.614251447046,0.00025370340306410486,25.0,90.0
431.26172,0.06258723622047244,908.3598320905251,0.00025370340306410486,25.0,90.0
431.36182,0.0626146968503937,908.2304322886793,0.00025370340306410486,25.0,90.0
431.46191,0.0626248405511811,907.8690097512646,0.00025370340306410486,25.0,90.0
431.56201,0.06264999015748032,908.9020441153465,0.00025370340306410486,25.0,90.0
431.66211,0.06270802952755905,909.8472649528081,0.00025370340306410486,25.0,90.0
431.76221,0.06271987992125984,909.5975387182563,0.00025370340306410486,25.0,90.0
431.8623,0.06274664173228346,909.5633571465819,0.00025370340306410486,25.0,90.0
431.9624,0.06276504527559056,909.9914480888565,0.00025370340306410486,25.0,90.0
432.0625,0.06279182086614173,909.861970068311,0.00025370340306410486,25.0,90.0
432.1626,0.06281187992125985,910.1556030661731,0.00025370340306410486,25.0,90.0
432.2627,0.0628264468503937,908.9136465557699,0.00025370340306410486,25.0,90.0
432.36279,0.0628767342519685,910.6060906293998,0.00025370340306410486,25.0,90.0
432.46289,0.06288515354330708,909.142279814361,0.00025370340306410486,25.0,90.0
432.56299,0.06290485826771654,910.8011159201126,0.00025370340306410486,25.0,90.0
432.66309,0.06293773031496064,907.6614955415342,0.00025370340306410486,25.0,90.0
432.76318,0.06295642125984252,910.5843719038431,0.00025370340306410486,25.0,90.0
432.86328,0.0629777874015748,909.1823799342964,0.00025370340306410486,25.0,90.0
432.96338,0.06301873622047244,909.5056838921624,0.00025370340306410486,25.0,90.0
433.06348,0.06303327362204725,909.2308233821766,0.00025370340306410486,25.0,90.0
433.16357,0.06305234448818899,909.7117901653022,0.00025370340306410486,25.0,90.0
433.26367,0.06307726574803149,909.6688220263858,0.00025370340306410486,25.0,90.0
433.36377,0.06312854724409449,910.4001668665588,0.00025370340306410486,25.0,90.0
433.46387,0.06312960236220473,909.5653908327683,0.00025370340306410486,25.0,90.0
433.56396,0.06316975984251968,909.9239714241018,0.00025370340306410486,25.0,90.0
433.66406,0.06319163582677165,910.6416019189654,0.00025370340306410486,25.0,90.0
433.76416,0.06319285039370078,909.3702351775565,0.00025370340306410486,25.0,90.0
433.86426,0.06322001181102363,908.8949783594932,0.00025370340306410486,25.0,90.0
433.96436,0.06323284251968504,908.6480158523232,0.00025370340306410486,25.0,90.0
434.06445,0.06327474212598425,909.7727225322,0.00025370340306410486,25.0,90.0
434.16455,0.06330466732283466,909.2896438441884,0.00025370340306410486,25.0,90.0
434.26465,0.06331484055118111,909.2549408145175,0.00025370340306410486,25.0,90.0
434.36475,0.06331874803149606,908.2390884914221,0.00025370340306410486,25.0,90.0
434.46484,0.0633321594488189,908.4955415341294,0.00025370340306410486,25.0,90.0
434.56494,0.06339490157480315,909.6801637378109,0.00025370340306410486,25.0,90.0
434.66504,0.06341375196850393,910.1575063878605,0.00025370340306410486,25.0,90.0
434.76514,0.06343096456692913,909.2264952808051,0.00025370340306410486,25.0,90.0
434.86523,0.06345068110236221,910.2119466027011,0.00025370340306410486,25.0,90.0
434.96533,0.06346749606299212,909.7334567450591,0.00025370340306410486,25.0,90.0
435.06543,0.06350678346456692,910.4445168691663,0.00025370340306410486,25.0,90.0
435.16553,0.06351037401574804,909.6245241695782,0.00025370340306410486,25.0,90.0
435.26563,0.0635310590551181,909.4366949992178,0.00025370340306410486,25.0,90.0
435.36572,0.06354733858267717,908.8348281795902,0.00025370340306410486,25.0,90.0
435.46582,0.06356913976377952,910.9073629869115,0.00025370340306410486,25.0,90.0
435.56592,0.06357603346456693,908.9026177191427,0.00025370340306410486,25.0,90.0
435.66602,0.06359675393700788,910.1314856338322,0.00025370340306410486,25.0,90.0
435.76611,0.06365346653543308,910.9304114303593,0.00025370340306410486,25.0,90.0
435.86621,0.06368841338582677,912.6714814621682,0.00025370340306410486,25.0,90.0
435.96631,0.06372357874015748,912.1359701726027,0.00025370340306410486,25.0,90.0
436.06641,0.06373769291338582,913.3304218595193,0.00025370340306410486,25.0,90.0
436.1665,0.06377443503937008,911.7455545705793,0.00025370340306410486,25.0,90.0
436.2666,0.0637856751968504,910.665588986807,0.00025370340306410486,25.0,90.0
436.3667,0.06382723425196851,911.9681649893101,0.00025370340306410486,25.0,90.0
436.4668,0.06385599212598425,910.9955154612296,0.00025370340306410486,25.0,90.0
436.56689,0.06387920078740157,910.9775773061481,0.00025370340306410486,25.0,90.0
436.66699,0.06390036811023622,911.139255357981,0.00025370340306410486,25.0,90.0
436.76709,0.06391993307086614,910.8323251812067,0.00025370340306410486,25.0,90.0
436.86719,0.06394633858267716,909.9388590499035,0.00025370340306410486,25.0,90.0
436.96729,0.06397642913385826,909.5134536163113,0.00025370340306410486,25.0,90.0
437.06738,0.06399056102362205,910.2016217343693,0.00025370340306410486,25.0,90.0
437.16748,0.0640137874015748,910.538040360849,0.00025370340306410486,25.0,90.0
437.26758,0.06402813582677165,909.3382698023674,0.00025370340306410486,25.0,90.0
437.36768,0.06404783661417322,909.8629869114044,0.00025370340306410486,25.0,90.0
437.46777,0.0640846968503937,910.1904103874433,0.00025370340306410486,25.0,90.0
437.56787,0.06410164566929134,909.9132554622726,0.00025370340306410486,25.0,90.0
437.66797,0.06411780118110236,909.1956249674089,0.00025370340306410486,25.0,90.0
437.76807,0.06413350590551181,910.3126401418366,0.00025370340306410486,25.0,90.0
437.86816,0.06416419488188976,910.2405746467123,0.00025370340306410486,25.0,90.0
437.96826,0.06418046850393701,910.33485425249,0.00025370340306410486,25.0,90.0
438.06836,0.06420643503937007,911.0204150805653,0.00025370340306410486,25.0,90.0
438.16846,0.06422050787401574,910.1184231110185,0.00025370340306410486,25.0,90.0
438.26855,0.06423227165354331,910.199848777181,0.00025370340306410486,25.0,90.0
438.36865,0.0642613405511811,911.0543359232414,0.00025370340306410486,25.0,90.0
438.46875,0.06428863188976379,910.0168430932889,0.00025370340306410486,25.0,90.0
438.56885,0.06431927755905512,910.5663033842624,0.00025370340306410486,25.0,90.0
438.66895,0.06434166535433071,910.2939197997601,0.00025370340306410486,25.0,90.0
438.76904,0.06434465157480315,910.491056995359,0.00025370340306410486,25.0,90.0
438.86914,0.06437452952755905,911.3069301767742,0.00025370340306410486,25.0,90.0
438.96924,0.06441841732283464,911.6562548886687,0.00025370340306410486,25.0,90.0
439.06934,0.06442461811023623,911.6771914272305,0.00025370340306410486,25.0,90.0
439.16943,0.06446954527559055,912.2405485738125,0.00025370340306410486,25.0,90.0
439.26953,0.06448547244094488,911.5139229285081,0.00025370340306410486,25.0,90.0
439.36963,0.06449896062992126,911.4265787140846,0.00025370340306410486,25.0,90.0
439.46973,0.06451744094488189,911.6271575324607,0.00025370340306410486,25.0,90.0
439.56982,0.06456090551181103,910.7170308181677,0.00025370340306410486,25.0,90.0
439.66992,0.06458441929133858,912.2957188298482,0.00025370340306410486,25.0,90.0
439.77002,0.06459364763779528,911.8702091046567,0.00025370340306410486,25.0,90.0
439.87012,0.06462344881889763,912.0811388642645,0.00025370340306410486,25.0,90.0
439.97021,0.06463507086614173,909.928038796475,0.00025370340306410486,25.0,90.0
440.07031,0.06467420669291338,912.5667726964592,0.00025370340306410486,25.0,90.0
440.17041,0.06469285826771654,911.8568858528446,0.00025370340306410486,25.0,90.0
440.27051,0.0647090905511811,910.6194399541117,0.00025370340306410486,25.0,90.0
440.37061,0.06472879133858267,911.0694842780414,0.00025370340306410486,25.0,90.0
440.4707,0.06475191141732284,911.0631746362832,0.00025370340306410486,25.0,90.0
440.5708,0.06475677362204724,910.2296240287845,0.00025370340306410486,25.0,90.0
440.6709,0.06479055905511812,909.7294415184857,0.00025370340306410486,25.0,90.0
440.771,0.06481710039370078,909.9353652813267,0.00025370340306410486,25.0,90.0
440.87109,0.06484980708661418,911.3295875267248,0.00025370340306410486,25.0,90.0
440.97119,0.06483625984251969,910.8334463158993,0.00025370340306410486,25.0,90.0
441.07129,0.06486643307086613,911.5635135839808,0.00025370340306410486,25.0,90.0
441.17139,0.06487871653543308,910.5682849246493,0.00025370340306410486,25.0,90.0
441.27148,0.06491652755905511,910.1764092402358,0.00025370340306410486,25.0,90.0
441.37158,0.06493624409448819,910.6643896334151,0.00025370340306410486,25.0,90.0
441.47168,0.06494924015748031,910.6165197893309,0.00025370340306410486,25.0,90.0
441.57178,0.06497503543307087,912.0859884236324,0.00025370340306410486,25.0,90.0
441.67188,0.06499590157480316,911.3938050790009,0.00025370340306410486,25.0,90.0
441.77197,0.06500890354330709,911.6918965427335,0.00025370340306410486,25.0,90.0
441.87207,0.06502646653543306,911.2103561558117,0.00025370340306410486,25.0,90.0
441.97217,0.06504934645669291,910.4442822130678,0.00025370340306410486,25.0,90.0
442.07227,0.06509554133858267,911.399097877666,0.00025370340306410486,25.0,90.0
442.17236,0.06507156496062992,911.1000938624394,0.00025370340306410486,25.0,90.0
442.27246,0.0650779468503937,910.7471971632685,0.00025370340306410486,25.0,90.0
442.37256,0.06513867716535433,912.1301037701413,0.00025370340306410486,25.0,90.0
442.47266,0.06514460236220472,911.4237889138029,0.00025370340306410486,25.0,90.0
442.57275,0.06518358070866141,911.7594514261876,0.00025370340306410486,25.0,90.0
442.67285,0.06519530314960631,912.6548730249779,0.00025370340306410486,25.0,90.0
442.77295,0.06521315354330708,913.537127809355,0.00025370340306410486,25.0,90.0
442.87305,0.06523449212598424,913.5765239609949,0.00025370340306410486,25.0,90.0
442.97314,0.0652838346456693,913.4050946446264,0.00025370340306410486,25.0,90.0
443.07324,0.06530291338582678,914.0619492099912,0.00025370340306410486,25.0,90.0
443.17334,0.06533185236220472,913.4203212181259,0.00025370340306410486,25.0,90.0
443.27344,0.06533942125984252,911.6696302862804,0.00025370340306410486,25.0,90.0
443.37354,0.06537065551181102,914.5670594983575,0.00025370340306410486,25.0,90.0
443.47363,0.06540900590551181,914.082129634458,0.00025370340306410486,25.0,90.0
443.57373,0.06543984645669292,913.903321687438,0.00025370340306410486,25.0,90.0
443.67383,0.06546635039370079,914.3269541638422,0.00025370340306410486,25.0,90.0
443.77393,0.065492,913.6561505970694,0.00025370340306410486,25.0,90.0
443.87402,0.06552924606299212,914.2019346091673,0.00025370340306410486,25.0,90.0
443.97412,0.06554224803149605,913.6223601188924,0.00025370340306410486,25.0,90.0
444.07422,0.0655970531496063,914.3755801220211,0.00025370340306410486,25.0,90.0
444.17432,0.06560977755905512,914.2718881994056,0.00025370340306410486,25.0,90.0
444.27441,0.06564006102362205,913.501981540387,0.00025370340306410486,25.0,90.0
444.37451,0.0656778937007874,914.4991917401054,0.00025370340306410486,25.0,90.0
444.47461,0.06568702362204724,912.6854304635762,0.00025370340306410486,25.0,90.0
444.57471,0.065717968503937,914.0097512645356,0.00025370340306410486,25.0,90.0
444.6748,0.06574421653543307,913.0616884809929,0.00025370340306410486,25.0,90.0
444.7749,0.06577424803149606,913.9823747197163,0.00025370340306410486,25.0,90.0
444.875,0.0658141751968504,913.7121030401001,0.00025370340306410486,25.0,90.0
444.9751,0.06582688188976378,912.6213172028994,0.00025370340306410486,25.0,90.0
445.0752,0.0658552125984252,913.1800855191115,0.00025370340306410486,25.0,90.0
445.17529,0.06587155708661417,913.8508630129843,0.00025370340306410486,25.0,90.0
445.27539,0.06590030905511811,913.7595817906868,0.00025370340306410486,25.0,90.0
445.37549,0.06594296456692914,913.614407884445,0.00025370340306410486,25.0,90.0
445.47559,0.06595994881889763,913.1196224644106,0.00025370340306410486,25.0,90.0
445.57568,0.06597149409448819,913.3744329144288,0.00025370340306410486,25.0,90.0
445.67578,0.06600295669291338,912.6004328101371,0.00025370340306410486,25.0,90.0
445.77588,0.06603614960629921,913.1714814621682,0.00025370340306410486,25.0,90.0
445.87598,0.06607237598425197,913.8711216561505,0.00025370340306410486,25.0,90.0
445.97607,0.06608768897637794,913.5602805444022,0.00025370340306410486,25.0,90.0
446.07617,0.06610657283464567,913.7188037753559,0.00025370340306410486,25.0,90.0
446.17627,0.06612287007874015,914.0426552641185,0.00025370340306410486,25.0,90.0
446.27637,0.06613796456692914,913.1356572978046,0.00025370340306410486,25.0,90.0
446.37646,0.06616448228346457,914.4342702195338,0.00025370340306410486,25.0,90.0
446.47656,0.06620300787401574,914.5685195807478,0.00025370340306410486,25.0,90.0
446.57666,0.06624241338582677,915.0373885383533,0.00025370340306410486,25.0,90.0
446.67676,0.06625212992125984,915.2307190905773,0.00025370340306410486,25.0,90.0
446.77686,0.06627019881889765,913.3750586640247,0.00025370340306410486,25.0,90.0
446.87695,0.06630816732283465,916.1465818428326,0.00025370340306410486,25.0,90.0
446.97705,0.06634018110236221,915.0927152317881,0.00025370340306410486,25.0,90.0
447.07715,0.06637119094488189,914.4604995567607,0.00025370340306410486,25.0,90.0
447.17725,0.06636732480314961,912.637430254993,0.00025370340306410486,25.0,90.0
447.27734,0.06639499803149607,913.2934504875632,0.00025370340306410486,25.0,90.0
447.37744,0.06642337007874016,915.1498148824112,0.00025370340306410486,25.0,90.0
447.47754,0.06645213976377952,913.8255462272514,0.00025370340306410486,25.0,90.0
447.57764,0.06649498228346457,914.0482609375814,0.00025370340306410486,25.0,90.0
447.67773,0.0665144251968504,914.3090681545601,0.00025370340306410486,25.0,90.0
447.77783,0.06654143503937009,913.9634197215415,0.00025370340306410486,25.0,90.0
447.87793,0.06656810433070866,913.5708661417324,0.00025370340306410486,25.0,90.0
447.97803,0.06657830511811023,913.2066798769359,0.00025370340306410486,25.0,90.0
448.07813,0.0666146496062992,914.0039630807738,0.00025370340306410486,25.0,90.0
448.17822,0.06663586417322834,914.1769828440318,0.00025370340306410486,25.0,90.0
448.27832,0.06664772047244094,914.0215362152578,0.00025370340306410486,25.0,90.0
448.37842,0.06667975787401574,913.5793137612766,0.00025370340306410486,25.0,90.0
448.47852,0.0667138779527559,915.328179590134,0.00025370340306410486,25.0,90.0
448.57861,0.06674082283464566,914.7402617719143,0.00025370340306410486,25.0,90.0
448.67871,0.0667511594488189,913.6535433070866,0.00025370340306410486,25.0,90.0
448.77881,0.06678186614173229,914.456979715284,0.00025370340306410486,25.0,90.0
448.87891,0.06681535826771653,915.0345987380717,0.00025370340306410486,25.0,90.0
448.979,0.06685269291338583,916.0540751942431,0.00025370340306410486,25.0,90.0
449.0791,0.06687310826771653,916.4195129582312,0.00025370340306410486,25.0,90.0
449.1792,0.06689553149606299,914.6886895760547,0.00025370340306410486,25.0,90.0
449.2793,0.0669269468503937,915.2028210877614,0.00025370340306410486,25.0,90.0
449.37939,0.0669563562992126,916.0430724305157,0.00025370340306410486,25.0,90.0
449.47949,0.06698027362204724,914.2911821452782,0.00025370340306410486,25.0,90.0
449.57959,0.06699955118110236,914.6424101788601,0.00025370340306410486,25.0,90.0
449.67969,0.06702311811023623,914.5464879803932,0.00025370340306410486,25.0,90.0
449.77979,0.06704895472440944,915.4740574646712,0.00025370340306410486,25.0,90.0
449.87988,0.06709551771653544,916.8176722115035,0.00025370340306410486,25.0,90.0
449.97998,0.06712206299212599,915.1591750534494,0.00025370340306410486,25.0,90.0
450.08008,0.06713498228346457,916.0246128174375,0.00025370340306410486,25.0,90.0
450.18018,0.06715218307086615,914.9649580226313,0.00025370340306410486,25.0,90.0
450.28027,0.06717261614173228,914.4430567867759,0.00025370340306410486,25.0,90.0
450.38037,0.06721257874015749,915.8507847942849,0.00025370340306410486,25.0,90.0
450.48047,0.06723130511811024,914.5422902435208,0.00025370340306410486,25.0,90.0
450.58057,0.06725631496062992,912.9343223653335,0.00025370340306410486,25.0,90.0
450.68066,0.06727837401574803,914.9948636387338,0.00025370340306410486,25.0,90.0
450.78076,0.06729842519685039,914.5085519111436,0.00025370340306410486,25.0,90.0
450.88086,0.0673215688976378,914.9174792720447,0.00025370340306410486,25.0,90.0
450.98096,0.06733933858267716,915.3557907910518,0.00025370340306410486,25.0,90.0
451.08105,0.06735900393700787,915.1512749648016,0.00025370340306410486,25.0,90.0
451.18115,0.06739790551181103,914.818037232101,0.00025370340306410486,25.0,90.0
451.28125,0.06742712007874016,913.5259164624289,0.00025370340306410486,25.0,90.0
451.38135,0.06744080708661417,915.4934035563435,0.00025370340306410486,25.0,90.0
451.48145,0.06744447440944883,914.464384418835,0.00025370340306410486,25.0,90.0
451.58154,0.0674718779527559,914.0748031496064,0.00025370340306410486,25.0,90.0
