Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
130.2478,0.002198776771653543,557.1186103062913,0.00025370340306410486,25.0,0.0
130.3479,0.002212552559055118,558.4363100165563,0.00025370340306410486,25.0,0.0
130.448,0.0022086086614173227,558.8916080298013,0.00025370340306410486,25.0,0.0
130.5481,0.0022162700787401574,559.2075227649007,0.00025370340306410486,25.0,0.0
130.64819,0.0022086742125984253,559.830815397351,0.00025370340306410486,25.0,0.0
130.74829,0.0022397897637795273,562.5061568708609,0.00025370340306410486,25.0,0.0
130.84839,0.0022289635826771652,562.2383847268212,0.00025370340306410486,25.0,0.0
130.94849,0.0022325055118110238,561.4083712748344,0.00025370340306410486,25.0,0.0
131.04858,0.0022224984251968507,561.8159923427153,0.00025370340306410486,25.0,0.0
131.14868,0.002218241732283465,563.5066483857615,0.00025370340306410486,25.0,0.0
131.24878,0.0022448498031496064,564.6716939155629,0.00025370340306410486,25.0,0.0
131.34888,0.0022330041338582676,564.1472475165563,0.00025370340306410486,25.0,0.0
131.44897,0.002256053346456693,564.9274110099337,0.00025370340306410486,25.0,0.0
131.54907,0.0022429074803149607,565.8785182119206,0.00025370340306410486,25.0,0.0
131.64917,0.0022442448818897637,565.4324813741722,0.00025370340306410486,25.0,0.0
131.74927,0.0022802608267716534,567.017099544702,0.00025370340306410486,25.0,0.0
131.84937,0.002257526377952756,568.0318449917218,0.00025370340306410486,25.0,0.0
131.94946,0.0022687547244094487,568.572925289735,0.00025370340306410486,25.0,0.0
132.04956,0.002262015354330709,568.3949968956954,0.00025370340306410486,25.0,0.0
132.14966,0.002281170669291339,569.634287044702,0.00025370340306410486,25.0,0.0
132.24976,0.0022966608267716536,567.4663959023179,0.00025370340306410486,25.0,0.0
132.34985,0.002284550590551181,570.369360513245,0.00025370340306410486,25.0,0.0
132.44995,0.0023001933070866142,569.2506725993377,0.00025370340306410486,25.0,0.0
132.55005,0.0022913265748031497,570.7274161837748,0.00025370340306410486,25.0,0.0
132.65015,0.002282034645669291,570.2325641556291,0.00025370340306410486,25.0,0.0
132.75024,0.0023211466535433068,572.9939983443709,0.00025370340306410486,25.0,0.0
132.85034,0.0022928850393700785,572.4361806705298,0.00025370340306410486,25.0,0.0
132.95044,0.0023079344488188976,572.0192208195365,0.00025370340306410486,25.0,0.0
133.05054,0.002319299409448819,573.1182740066225,0.00025370340306410486,25.0,0.0
133.15063,0.0023195431102362206,573.5737789735099,0.00025370340306410486,25.0,0.0
133.25073,0.0023356944881889764,573.9353528559602,0.00025370340306410486,25.0,0.0
133.35083,0.00230881062992126,574.4898075331126,0.00025370340306410486,25.0,0.0
133.45093,0.002323698031496063,576.4041028559602,0.00025370340306410486,25.0,0.0
133.55103,0.0023248580708661415,576.2610461506623,0.00025370340306410486,25.0,0.0
133.65112,0.002336259251968504,576.1226717715232,0.00025370340306410486,25.0,0.0
133.75122,0.0023348312992125986,575.0258950745033,0.00025370340306410486,25.0,0.0
133.85132,0.0023634474409448816,576.7793874172185,0.00025370340306410486,25.0,0.0
133.95142,0.0023492342519685037,575.9361030629138,0.00025370340306410486,25.0,0.0
134.05151,0.0023526787401574804,576.231943294702,0.00025370340306410486,25.0,0.0
134.15161,0.002368540551181102,577.5255846440397,0.00025370340306410486,25.0,0.0
134.25171,0.002355073622047244,578.1323468543046,0.00025370340306410486,25.0,0.0
134.35181,0.0023703805118110237,578.7949865480133,0.00025370340306410486,25.0,0.0
134.4519,0.0023539844488188973,579.1120395281456,0.00025370340306410486,25.0,0.0
134.552,0.0023674031496062993,579.1724182533112,0.00025370340306410486,25.0,0.0
134.6521,0.0023461866141732284,579.9066897764901,0.00025370340306410486,25.0,0.0
134.7522,0.0023806942913385826,579.2935378725166,0.00025370340306410486,25.0,0.0
134.85229,0.00235988031496063,581.0907491721854,0.00025370340306410486,25.0,0.0
134.95239,0.0023749307086614172,580.4398540976822,0.00025370340306410486,25.0,0.0
135.05249,0.002389665748031496,581.2732046771523,0.00025370340306410486,25.0,0.0
135.15259,0.00237398937007874,583.0808412665563,0.00025370340306410486,25.0,0.0
135.25269,0.0024002555118110237,583.1789114238411,0.00025370340306410486,25.0,0.0
135.35278,0.002375630905511811,582.3478890728476,0.00025370340306410486,25.0,0.0
135.45288,0.0024103525590551183,584.2658578228477,0.00025370340306410486,25.0,0.0
135.55298,0.002405497834645669,584.6012262003311,0.00025370340306410486,25.0,0.0
135.65308,0.0024339240157480314,584.5842818708609,0.00025370340306410486,25.0,0.0
135.75317,0.002426479527559055,585.2192673841059,0.00025370340306410486,25.0,0.0
135.85327,0.002427123228346457,586.1966318294701,0.00025370340306410486,25.0,0.0
135.95337,0.0024489866141732286,585.6952348923842,0.00025370340306410486,25.0,0.0
136.05347,0.00244229468503937,587.6197485513245,0.00025370340306410486,25.0,0.0
136.15356,0.002437120866141732,587.5042425496688,0.00025370340306410486,25.0,0.0
136.25366,0.0024360811023622047,588.5457626241722,0.00025370340306410486,25.0,0.0
136.35376,0.002441007086614173,587.518315397351,0.00025370340306410486,25.0,0.0
136.45386,0.002463421062992126,590.3309188741722,0.00025370340306410486,25.0,0.0
136.55396,0.002447936220472441,589.7225786423842,0.00025370340306410486,25.0,0.0
136.65405,0.0024772614173228344,590.4610151076159,0.00025370340306410486,25.0,0.0
136.75415,0.0024746082677165357,590.1524213576159,0.00025370340306410486,25.0,0.0
136.85425,0.0024551139763779525,590.1404956539735,0.00025370340306410486,25.0,0.0
136.95435,0.0024848429133858267,590.7402990480133,0.00025370340306410486,25.0,0.0
137.05444,0.002469158464566929,591.9692156456954,0.00025370340306410486,25.0,0.0
137.15454,0.0024862698818897636,592.2156974337747,0.00025370340306410486,25.0,0.0
137.25464,0.0024751931102362204,591.3288493377484,0.00025370340306410486,25.0,0.0
137.35474,0.0025070629921259842,592.8111548013245,0.00025370340306410486,25.0,0.0
137.45483,0.0024922074803149607,593.0482460678808,0.00025370340306410486,25.0,0.0
137.55493,0.0025124555118110235,593.1280784354304,0.00025370340306410486,25.0,0.0
137.65503,0.002518626968503937,592.6861030629138,0.00025370340306410486,25.0,0.0
137.75513,0.002506970275590551,595.0536268625829,0.00025370340306410486,25.0,0.0
137.85522,0.0025129765748031496,593.5799617135762,0.00025370340306410486,25.0,0.0
137.95532,0.00251482874015748,595.0864548841059,0.00025370340306410486,25.0,0.0
138.05542,0.0025206442913385824,594.2337800082781,0.00025370340306410486,25.0,0.0
138.15552,0.00253053562992126,596.7819743377484,0.00025370340306410486,25.0,0.0
138.25562,0.0025277818897637794,594.365712955298,0.00025370340306410486,25.0,0.0
138.35571,0.0025338403543307087,596.709902731788,0.00025370340306410486,25.0,0.0
138.45581,0.002525527165354331,596.7783785182119,0.00025370340306410486,25.0,0.0
138.55591,0.0025378850393700785,598.0428394039735,0.00025370340306410486,25.0,0.0
138.65601,0.0025311574803149606,599.6377535182119,0.00025370340306410486,25.0,0.0
138.7561,0.002556262007874016,598.0927411009933,0.00025370340306410486,25.0,0.0
138.8562,0.002540226771653543,598.1172392384105,0.00025370340306410486,25.0,0.0
138.9563,0.002555978937007874,598.6364083195365,0.00025370340306410486,25.0,0.0
139.0564,0.0025683990157480316,598.0889641970198,0.00025370340306410486,25.0,0.0
139.15649,0.002562282874015748,599.091318294702,0.00025370340306410486,25.0,0.0
139.25659,0.002573112007874016,600.0665355960265,0.00025370340306410486,25.0,0.0
139.35669,0.0025521133858267715,600.51171875,0.00025370340306410486,25.0,0.0
139.45679,0.002591317322834646,601.8002638658941,0.00025370340306410486,25.0,0.0
139.55688,0.002565234251968504,601.4945933360926,0.00025370340306410486,25.0,0.0
139.65698,0.002581720866141732,601.629863410596,0.00025370340306410486,25.0,0.0
139.75708,0.00259658405511811,603.0846957781457,0.00025370340306410486,25.0,0.0
139.85718,0.002571027559055118,600.3030060016556,0.00025370340306410486,25.0,0.0
139.95728,0.0025759200787401574,601.6632864238411,0.00025370340306410486,25.0,0.0
140.05737,0.002589912992125984,603.0505225579469,0.00025370340306410486,25.0,0.0
140.15747,0.00261975,605.0150300082781,0.00025370340306410486,25.0,0.0
140.25757,0.002624509251968504,605.265443915563,0.00025370340306410486,25.0,0.0
140.35767,0.002618072244094488,606.1861548013245,0.00025370340306410486,25.0,0.0
140.45776,0.002615465354330709,604.7578642384105,0.00025370340306410486,25.0,0.0
140.55786,0.0026066500000000003,604.4581694950331,0.00025370340306410486,25.0,0.0
140.65796,0.002631698228346457,605.1266297599337,0.00025370340306410486,25.0,0.0
140.75806,0.0026417456692913385,606.0712179221854,0.00025370340306410486,25.0,0.0
140.85815,0.0026586433070866144,607.2247775248345,0.00025370340306410486,25.0,0.0
140.95825,0.0026566291338582675,606.250698468543,0.00025370340306410486,25.0,0.0
141.05835,0.0026656838582677163,607.8453021523178,0.00025370340306410486,25.0,0.0
141.15845,0.0026619061023622046,607.2623396109271,0.00025370340306410486,25.0,0.0
141.25854,0.0026848062992125984,608.1552669701987,0.00025370340306410486,25.0,0.0
141.35864,0.00267260905511811,608.0535233857615,0.00025370340306410486,25.0,0.0
141.45874,0.0026764419291338583,610.7367032284768,0.00025370340306410486,25.0,0.0
141.55884,0.002686070275590551,609.3957471026489,0.00025370340306410486,25.0,0.0
141.65894,0.002662073228346457,610.2789993791391,0.00025370340306410486,25.0,0.0
141.75903,0.0026760098425196847,610.0936206539735,0.00025370340306410486,25.0,0.0
141.85913,0.0026729251968503937,609.731425910596,0.00025370340306410486,25.0,0.0
141.95923,0.0027062895669291336,612.0588265728477,0.00025370340306410486,25.0,0.0
142.05933,0.0027022507874015747,610.3936775662252,0.00025370340306410486,25.0,0.0
142.15942,0.0026964694881889766,609.9291701158941,0.00025370340306410486,25.0,0.0
142.25952,0.00273766437007874,611.087412044702,0.00025370340306410486,25.0,0.0
142.35962,0.002705379724409449,611.0711144453642,0.00025370340306410486,25.0,0.0
142.45972,0.002709913188976378,609.7172237168874,0.00025370340306410486,25.0,0.0
142.55981,0.002709457283464567,609.05512727649,0.00025370340306410486,25.0,0.0
142.65991,0.002704629527559055,610.1701676324503,0.00025370340306410486,25.0,0.0
142.76001,0.0027176893700787404,611.3466732201987,0.00025370340306410486,25.0,0.0
142.86011,0.0027060903543307084,612.3470095198676,0.00025370340306410486,25.0,0.0
142.96021,0.002751895275590551,613.0904904801324,0.00025370340306410486,25.0,0.0
143.0603,0.0027199051181102363,612.784638865894,0.00025370340306410486,25.0,0.0
143.1604,0.0027301608267716534,613.5236444536424,0.00025370340306410486,25.0,0.0
143.2605,0.002739638976377953,614.6302255794702,0.00025370340306410486,25.0,0.0
143.3606,0.0027264405511811026,614.6697537251655,0.00025370340306410486,25.0,0.0
143.46069,0.0027370092519685037,614.2348406456953,0.00025370340306410486,25.0,0.0
143.56079,0.0027382192913385827,616.2095146937086,0.00025370340306410486,25.0,0.0
143.66089,0.0027700462598425194,615.5371481788079,0.00025370340306410486,25.0,0.0
143.76099,0.002747872440944882,614.4397247516556,0.00025370340306410486,25.0,0.0
143.86108,0.002733727755905512,615.5826779801324,0.00025370340306410486,25.0,0.0
143.96118,0.0027615700787401573,616.5440552566225,0.00025370340306410486,25.0,0.0
144.06128,0.0027577641732283464,616.2813276076158,0.00025370340306410486,25.0,0.0
144.16138,0.0027674108267716534,616.5916287251655,0.00025370340306410486,25.0,0.0
144.26147,0.0027703246062992124,618.5886537665563,0.00025370340306410486,25.0,0.0
144.36157,0.002776245472440945,617.5534975165563,0.00025370340306410486,25.0,0.0
144.46167,0.0027874716535433073,618.8350838162252,0.00025370340306410486,25.0,0.0
144.56177,0.0027990460629921258,619.2088679635762,0.00025370340306410486,25.0,0.0
144.66187,0.002807168307086614,618.7892953228477,0.00025370340306410486,25.0,0.0
144.76196,0.002807203937007874,617.869101821192,0.00025370340306410486,25.0,0.0
144.86206,0.0028231011811023624,620.5167891142383,0.00025370340306410486,25.0,0.0
144.96216,0.0028145070866141732,618.0857305463576,0.00025370340306410486,25.0,0.0
145.06226,0.0028299811023622047,620.9465024834437,0.00025370340306410486,25.0,0.0
145.16235,0.0028112344488188975,620.5112272350993,0.00025370340306410486,25.0,0.0
145.26245,0.0028253671259842517,622.2711092715232,0.00025370340306410486,25.0,0.0
145.36255,0.0028154549212598425,621.6517228890729,0.00025370340306410486,25.0,0.0
145.46265,0.0028377661417322833,621.7356425910596,0.00025370340306410486,25.0,0.0
145.56274,0.002849059842519685,622.5757709023179,0.00025370340306410486,25.0,0.0
145.66284,0.0028425738188976378,622.6561723923841,0.00025370340306410486,25.0,0.0
145.76294,0.002855625984251968,621.6963731374171,0.00025370340306410486,25.0,0.0
145.86304,0.0028398519685039368,621.864238410596,0.00025370340306410486,25.0,0.0
145.96313,0.0028607909448818895,622.416235513245,0.00025370340306410486,25.0,0.0
146.06323,0.0028703594488188977,623.6572071605959,0.00025370340306410486,25.0,0.0
146.16333,0.002862174212598425,623.9783733443709,0.00025370340306410486,25.0,0.0
146.26343,0.0029038828740157482,625.8619101821191,0.00025370340306410486,25.0,0.0
146.36353,0.0028819649606299214,625.5090542218543,0.00025370340306410486,25.0,0.0
146.46362,0.0029096860236220473,625.4714662665564,0.00025370340306410486,25.0,0.0
146.56372,0.002885595472440945,625.520229718543,0.00025370340306410486,25.0,0.0
146.66382,0.0028950147637795275,625.0960523592714,0.00025370340306410486,25.0,0.0
146.76392,0.002887339566929134,623.6939155629138,0.00025370340306410486,25.0,0.0
146.86401,0.00289046594488189,625.6265262831125,0.00025370340306410486,25.0,0.0
146.96411,0.0028987566929133857,626.3687396523179,0.00025370340306410486,25.0,0.0
147.06421,0.0029068425196850396,625.2974699917218,0.00025370340306410486,25.0,0.0
147.16431,0.002906524606299213,625.2284509519867,0.00025370340306410486,25.0,0.0
147.2644,0.002929762598425197,628.0760037251656,0.00025370340306410486,25.0,0.0
147.3645,0.002906398031496063,626.6120912665563,0.00025370340306410486,25.0,0.0
147.4646,0.0029172529527559054,626.5275765728477,0.00025370340306410486,25.0,0.0
147.5647,0.002909619094488189,626.0658371274834,0.00025370340306410486,25.0,0.0
147.66479,0.002934884251968504,628.5406663907285,0.00025370340306410486,25.0,0.0
147.76489,0.0029493070866141733,628.7122050910597,0.00025370340306410486,25.0,0.0
147.86499,0.002952900590551181,632.0859375,0.00025370340306410486,25.0,0.0
147.96509,0.00297229468503937,631.0616980546357,0.00025370340306410486,25.0,0.0
148.06519,0.002977034645669291,631.8980235927152,0.00025370340306410486,25.0,0.0
148.16528,0.0029940330708661416,630.7572175082781,0.00025370340306410486,25.0,0.0
148.26538,0.0029801805118110235,631.427514486755,0.00025370340306410486,25.0,0.0
148.36548,0.002985960236220472,631.5728994205298,0.00025370340306410486,25.0,0.0
148.46558,0.0030071950787401575,633.3919443294701,0.00025370340306410486,25.0,0.0
148.56567,0.003004944094488189,632.9929894453642,0.00025370340306410486,25.0,0.0
148.66577,0.002968817125984252,631.2622361341059,0.00025370340306410486,25.0,0.0
148.76587,0.0029989045275590548,633.7112220612584,0.00025370340306410486,25.0,0.0
148.86597,0.003000657283464567,634.2435068294701,0.00025370340306410486,25.0,0.0
148.96606,0.0030047251968503934,633.6236030629138,0.00025370340306410486,25.0,0.0
149.06616,0.003020125,634.1711765314569,0.00025370340306410486,25.0,0.0
149.16626,0.003034117913385827,634.5793667218543,0.00025370340306410486,25.0,0.0
149.26636,0.0030537257874015747,634.0964662665563,0.00025370340306410486,25.0,0.0
149.36646,0.0030126706692913383,632.7430153145694,0.00025370340306410486,25.0,0.0
149.46655,0.003054302559055118,635.0814621274834,0.00025370340306410486,25.0,0.0
149.56665,0.0030612181102362204,635.7593387831125,0.00025370340306410486,25.0,0.0
149.66675,0.00303774468503937,634.9004035596026,0.00025370340306410486,25.0,0.0
149.76685,0.0030731562992125983,634.9752949089404,0.00025370340306410486,25.0,0.0
149.86694,0.003059533661417323,636.1742808360926,0.00025370340306410486,25.0,0.0
149.96704,0.0030869196850393703,635.9488048427152,0.00025370340306410486,25.0,0.0
150.06714,0.0030668299212598424,636.2381260347682,0.00025370340306410486,25.0,0.0
150.16724,0.003071891535433071,636.76606477649,0.00025370340306410486,25.0,0.0
150.26733,0.0030845421259842517,637.9613255380794,0.00025370340306410486,25.0,0.0
150.36743,0.0030679415354330705,638.7644350165563,0.00025370340306410486,25.0,0.0
150.46753,0.0030895031496062995,638.2874068708609,0.00025370340306410486,25.0,0.0
150.56763,0.003096925196850394,638.2774213576159,0.00025370340306410486,25.0,0.0
150.66772,0.003107639763779527,639.0195053807947,0.00025370340306410486,25.0,0.0
150.76782,0.0030986807086614172,637.4525817466887,0.00025370340306410486,25.0,0.0
150.86792,0.0030901874015748032,638.7672030215232,0.00025370340306410486,25.0,0.0
150.96802,0.0031256238188976378,638.6920529801324,0.00025370340306410486,25.0,0.0
151.06812,0.003114267913385827,640.6297081953643,0.00025370340306410486,25.0,0.0
151.16821,0.003149647244094488,640.1245860927152,0.00025370340306410486,25.0,0.0
151.26831,0.0031343598425196853,640.9524524006623,0.00025370340306410486,25.0,0.0
151.36841,0.0031426159448818894,640.4150972682119,0.00025370340306410486,25.0,0.0
151.46851,0.003161900590551181,640.9173220198676,0.00025370340306410486,25.0,0.0
151.5686,0.003182235433070866,640.3956436258277,0.00025370340306410486,25.0,0.0
151.6687,0.0031742996062992124,641.2799824089403,0.00025370340306410486,25.0,0.0
151.7688,0.003188161023622047,642.1255173841059,0.00025370340306410486,25.0,0.0
151.8689,0.0031807486220472437,643.0938017384105,0.00025370340306410486,25.0,0.0
151.96899,0.0031747555118110233,643.0976562499999,0.00025370340306410486,25.0,0.0
152.06909,0.003199365551181102,643.6445312499999,0.00025370340306410486,25.0,0.0
152.16919,0.003191496456692913,643.2435326986755,0.00025370340306410486,25.0,0.0
152.26929,0.0032205673228346454,642.5231529387418,0.00025370340306410486,25.0,0.0
152.36938,0.0032081661417322836,642.8746895695364,0.00025370340306410486,25.0,0.0
152.46948,0.0032259976377952753,643.496352442053,0.00025370340306410486,25.0,0.0
152.56958,0.003224313582677165,643.4877638658941,0.00025370340306410486,25.0,0.0
152.66968,0.0032113625984251967,643.7174048013244,0.00025370340306410486,25.0,0.0
152.76978,0.0032459,643.6594319122516,0.00025370340306410486,25.0,0.0
152.86987,0.0032192759842519683,644.061103062914,0.00025370340306410486,25.0,0.0
152.96997,0.0032627141732283465,644.7086610099338,0.00025370340306410486,25.0,0.0
153.07007,0.003254568307086614,643.4503052566225,0.00025370340306410486,25.0,0.0
153.17017,0.0032611076771653547,644.2695829884105,0.00025370340306410486,25.0,0.0
153.27026,0.0033033102362204723,645.5266194122515,0.00025370340306410486,25.0,0.0
153.37036,0.0032589242125984253,645.760425289735,0.00025370340306410486,25.0,0.0
153.47046,0.0032970037401574798,646.0349492963576,0.00025370340306410486,25.0,0.0
153.57056,0.0032779677165354327,649.0075796771523,0.00025370340306410486,25.0,0.0
153.67065,0.003290345472440945,646.2768004966888,0.00025370340306410486,25.0,0.0
153.77075,0.003294007677165354,646.6401334850992,0.00025370340306410486,25.0,0.0
153.87085,0.0032896751968503933,647.4697588990066,0.00025370340306410486,25.0,0.0
153.97095,0.0032980555118110235,647.0944743377482,0.00025370340306410486,25.0,0.0
154.07104,0.003302851968503937,647.7266401076159,0.00025370340306410486,25.0,0.0
154.17114,0.0033194133858267714,648.1702452400662,0.00025370340306410486,25.0,0.0
154.27124,0.0033142602362204723,648.5086920529801,0.00025370340306410486,25.0,0.0
154.37134,0.003395010039370079,648.0177204056291,0.00025370340306410486,25.0,0.0
154.47144,0.0033436988188976376,649.6375724337748,0.00025370340306410486,25.0,0.0
154.57153,0.003327553149606299,650.7738255380794,0.00025370340306410486,25.0,0.0
154.67163,0.0033426204724409446,648.7128259519867,0.00025370340306410486,25.0,0.0
154.77173,0.003370992125984252,650.655991307947,0.00025370340306410486,25.0,0.0
154.87183,0.0033711978346456697,651.3548220198675,0.00025370340306410486,25.0,0.0
154.97192,0.003383025590551181,649.3599441225166,0.00025370340306410486,25.0,0.0
155.07202,0.003420334645669291,651.1053394039735,0.00025370340306410486,25.0,0.0
155.17212,0.0034051486220472438,651.7509312913907,0.00025370340306410486,25.0,0.0
155.27222,0.003409564173228346,652.0589559188742,0.00025370340306410486,25.0,0.0
155.37231,0.003408826968503937,652.1713834850993,0.00025370340306410486,25.0,0.0
155.47241,0.003401190354330709,651.4710264900662,0.00025370340306410486,25.0,0.0
155.57251,0.003415575590551181,651.817880794702,0.00025370340306410486,25.0,0.0
155.67261,0.003422176968503937,652.5893522350992,0.00025370340306410486,25.0,0.0
155.77271,0.0034336539370078737,653.0814103890729,0.00025370340306410486,25.0,0.0
155.8728,0.003413483070866142,652.2971854304635,0.00025370340306410486,25.0,0.0
155.9729,0.0034465748031496063,653.069355339404,0.00025370340306410486,25.0,0.0
156.073,0.0034600360236220476,655.2305980960264,0.00025370340306410486,25.0,0.0
156.1731,0.003452802165354331,655.2029956539735,0.00025370340306410486,25.0,0.0
156.27319,0.0034699041338582676,653.4491152731788,0.00025370340306410486,25.0,0.0
156.37329,0.00347159468503937,655.0124430877482,0.00025370340306410486,25.0,0.0
156.47339,0.003506188582677165,655.1584747516555,0.00025370340306410486,25.0,0.0
156.57349,0.0034950673228346454,655.1659250827814,0.00025370340306410486,25.0,0.0
156.67358,0.0035136468503937004,656.1051841887418,0.00025370340306410486,25.0,0.0
156.77368,0.00354841594488189,655.0518677566225,0.00025370340306410486,25.0,0.0
156.87378,0.003506286220472441,655.4358443708609,0.00025370340306410486,25.0,0.0
156.97388,0.0035432320866141736,655.1403404387416,0.00025370340306410486,25.0,0.0
157.07397,0.0035175543307086614,656.2226045115895,0.00025370340306410486,25.0,0.0
157.17407,0.003532661220472441,656.0345871274834,0.00025370340306410486,25.0,0.0
157.27417,0.0035452480314960627,656.172651076159,0.00025370340306410486,25.0,0.0
157.37427,0.0035444513779527556,657.5289476407285,0.00025370340306410486,25.0,0.0
157.47437,0.00355453562992126,657.0998033940397,0.00025370340306410486,25.0,0.0
157.57446,0.0035495120078740156,655.6992704884105,0.00025370340306410486,25.0,0.0
157.67456,0.003574267519685039,656.4278507864238,0.00025370340306410486,25.0,0.0
157.77466,0.0035944366141732287,658.8323934188741,0.00025370340306410486,25.0,0.0
157.87476,0.0036241618110236223,658.6646316225165,0.00025370340306410486,25.0,0.0
157.97485,0.0035796153543307084,657.1037096440398,0.00025370340306410486,25.0,0.0
158.07495,0.003602589960629921,658.3015573261589,0.00025370340306410486,25.0,0.0
158.17505,0.003595011811023622,658.7787148178808,0.00025370340306410486,25.0,0.0
158.27515,0.0036224734251968506,658.7244412251656,0.00025370340306410486,25.0,0.0
158.37524,0.003615903937007874,658.7057636589404,0.00025370340306410486,25.0,0.0
158.47534,0.003651235039370079,660.1100475993377,0.00025370340306410486,25.0,0.0
158.57544,0.0036596330708661413,660.4440449089403,0.00025370340306410486,25.0,0.0
158.67554,0.0036706179133858263,660.6699348096025,0.00025370340306410486,25.0,0.0
158.77563,0.003674489960629921,661.5675444950331,0.00025370340306410486,25.0,0.0
158.87573,0.0036737753937007875,659.037769039735,0.00025370340306410486,25.0,0.0
158.97583,0.0036663572834645672,660.6156870860926,0.00025370340306410486,25.0,0.0
159.07593,0.003693061811023622,661.0870240066225,0.00025370340306410486,25.0,0.0
159.17603,0.003671787598425197,660.9324813741722,0.00025370340306410486,25.0,0.0
159.27612,0.0036989031496062995,661.9215387003311,0.00025370340306410486,25.0,0.0
159.37622,0.0036891574803149607,660.8049203228476,0.00025370340306410486,25.0,0.0
159.47632,0.0037310458661417322,662.9033785182119,0.00025370340306410486,25.0,0.0
159.57642,0.0037243417322834647,662.2639176324503,0.00025370340306410486,25.0,0.0
159.67651,0.0037278533464566925,662.8395333195364,0.00025370340306410486,25.0,0.0
159.77661,0.0037617328740157476,664.2812241307946,0.00025370340306410486,25.0,0.0
159.87671,0.003739541338582677,662.7028404387416,0.00025370340306410486,25.0,0.0
159.97681,0.003772917125984252,665.1583971440397,0.00025370340306410486,25.0,0.0
160.0769,0.003756840157480315,663.7880794701986,0.00025370340306410486,25.0,0.0
160.177,0.003778349212598425,664.9347578642383,0.00025370340306410486,25.0,0.0
160.2771,0.003797803346456693,665.7332626241722,0.00025370340306410486,25.0,0.0
160.3772,0.003781655905511811,663.5767021937086,0.00025370340306410486,25.0,0.0
160.47729,0.003814849803149606,664.2738772764901,0.00025370340306410486,25.0,0.0
160.57739,0.003817071456692913,664.8302462748344,0.00025370340306410486,25.0,0.0
160.67749,0.0038286759842519687,665.5781508692053,0.00025370340306410486,25.0,0.0
160.77759,0.003831529921259842,665.0605856788079,0.00025370340306410486,25.0,0.0
160.87769,0.003825325984251968,665.5410026903972,0.00025370340306410486,25.0,0.0
160.97778,0.0038546080708661418,667.244179428808,0.00025370340306410486,25.0,0.0
161.07788,0.0038408055118110233,665.7758950745033,0.00025370340306410486,25.0,0.0
161.17798,0.003867462598425197,666.9252897350993,0.00025370340306410486,25.0,0.0
161.27808,0.003868242716535433,667.3804584023178,0.00025370340306410486,25.0,0.0
161.37817,0.003873172244094488,668.8789321192053,0.00025370340306410486,25.0,0.0
161.47827,0.0038660616141732284,666.2379449503311,0.00025370340306410486,25.0,0.0
161.57837,0.003881246850393701,667.561542839404,0.00025370340306410486,25.0,0.0
161.67847,0.0038877511811023623,666.4369567466887,0.00025370340306410486,25.0,0.0
161.77856,0.003926929724409449,669.3152938741721,0.00025370340306410486,25.0,0.0
161.87866,0.003916616929133859,667.7016763245033,0.00025370340306410486,25.0,0.0
161.97876,0.00393046437007874,667.3920219370862,0.00025370340306410486,25.0,0.0
162.07886,0.003946933661417323,667.4770281456954,0.00025370340306410486,25.0,0.0
162.17896,0.003932973031496063,666.7263555463576,0.00025370340306410486,25.0,0.0
162.27905,0.003943181299212599,666.1875517384105,0.00025370340306410486,25.0,0.0
162.37915,0.003941472244094488,666.720405629139,0.00025370340306410486,25.0,0.0
162.47925,0.003953989763779528,668.5289217715232,0.00025370340306410486,25.0,0.0
162.57935,0.003976320669291339,669.0124430877484,0.00025370340306410486,25.0,0.0
162.67944,0.003964050984251968,668.9731736341059,0.00025370340306410486,25.0,0.0
162.77954,0.004004882480314961,669.2480856788079,0.00025370340306410486,25.0,0.0
162.87964,0.003978182480314961,670.2433774834437,0.00025370340306410486,25.0,0.0
162.97974,0.0040021214566929135,669.721440397351,0.00025370340306410486,25.0,0.0
163.07983,0.004022176574803149,669.4393884519867,0.00025370340306410486,25.0,0.0
163.17993,0.003991064763779527,669.8235202814569,0.00025370340306410486,25.0,0.0
163.28003,0.004027090551181102,670.5205918874171,0.00025370340306410486,25.0,0.0
163.38013,0.004031070275590551,671.5713990066225,0.00025370340306410486,25.0,0.0
163.48022,0.0040695669291338585,671.7534147350993,0.00025370340306410486,25.0,0.0
163.58032,0.004067967125984252,672.5495136589404,0.00025370340306410486,25.0,0.0
163.68042,0.004067077559055118,671.759209437086,0.00025370340306410486,25.0,0.0
163.78052,0.0041057620078740155,671.6260088990066,0.00025370340306410486,25.0,0.0
163.88062,0.004087400196850394,671.2691173427152,0.00025370340306410486,25.0,0.0
163.98071,0.004110892322834646,672.9006622516556,0.00025370340306410486,25.0,0.0
164.08081,0.004104897440944882,671.5624741307947,0.00025370340306410486,25.0,0.0
164.18091,0.004109446259842519,671.5959488824502,0.00025370340306410486,25.0,0.0
164.28101,0.004125344291338583,671.360771937086,0.00025370340306410486,25.0,0.0
164.3811,0.0041207188976377955,672.9943346440397,0.00025370340306410486,25.0,0.0
164.4812,0.00413703720472441,673.4784250827814,0.00025370340306410486,25.0,0.0
164.5813,0.004160588188976378,675.0346129966887,0.00025370340306410486,25.0,0.0
164.6814,0.004162343503937007,671.691587334437,0.00025370340306410486,25.0,0.0
