Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
626.84155,0.1022182342519685,895.4248057568963,0.00025370340306410486,25.0,45.0
626.94165,0.10223422637795275,896.0339729884759,0.00025370340306410486,25.0,45.0
627.04175,0.10227117519685039,896.7501434009491,0.00025370340306410486,25.0,45.0
627.14185,0.1022903937007874,895.512880012515,0.00025370340306410486,25.0,45.0
627.24194,0.10230172834645669,896.6785993638213,0.00025370340306410486,25.0,45.0
627.34204,0.10232382086614174,896.4970537623194,0.00025370340306410486,25.0,45.0
627.44214,0.10236217716535433,896.3108671846484,0.00025370340306410486,25.0,45.0
627.54224,0.1023705787401575,895.9933514105439,0.00025370340306410486,25.0,45.0
627.64233,0.1023988562992126,896.9614121082548,0.00025370340306410486,25.0,45.0
627.74243,0.10240666929133858,897.5390832768421,0.00025370340306410486,25.0,45.0
627.84253,0.10243270669291338,896.3885122803358,0.00025370340306410486,25.0,45.0
627.94263,0.10244524803149606,896.7278771444961,0.00025370340306410486,25.0,45.0
628.04272,0.10248251377952756,896.7195338165511,0.00025370340306410486,25.0,45.0
628.14282,0.10250709448818897,897.0166605829901,0.00025370340306410486,25.0,45.0
628.24292,0.10252688779527559,895.7222453981333,0.00025370340306410486,25.0,45.0
628.34302,0.10254660039370078,896.6383688793868,0.00025370340306410486,25.0,45.0
628.44312,0.10256325,896.5067268081556,0.00025370340306410486,25.0,45.0
628.54321,0.10260062007874014,896.8710173645513,0.00025370340306410486,25.0,45.0
628.64331,0.10261912204724408,896.6857172654743,0.00025370340306410486,25.0,45.0
628.74341,0.10263407086614174,896.8672107211764,0.00025370340306410486,25.0,45.0
628.84351,0.10267819881889764,898.5396047348387,0.00025370340306410486,25.0,45.0
628.9436,0.10268541535433072,897.5065442978569,0.00025370340306410486,25.0,45.0
629.0437,0.10272314960629922,896.8665588986808,0.00025370340306410486,25.0,45.0
629.1438,0.10274997047244093,898.1225426291912,0.00025370340306410486,25.0,45.0
629.2439,0.10276096456692914,896.7970485477396,0.00025370340306410486,25.0,45.0
629.34399,0.10279718503937008,899.199692339782,0.00025370340306410486,25.0,45.0
629.44409,0.10282357283464566,898.1220993898941,0.00025370340306410486,25.0,45.0
629.54419,0.10285599212598424,897.4913959430568,0.00025370340306410486,25.0,45.0
629.64429,0.1028761968503937,897.6029879543203,0.00025370340306410486,25.0,45.0
629.74438,0.10291562007874015,899.0914898054962,0.00025370340306410486,25.0,45.0
629.84448,0.10292865551181102,897.8882776242374,0.00025370340306410486,25.0,45.0
629.94458,0.1029668248031496,897.4249361213955,0.00025370340306410486,25.0,45.0
630.04468,0.10297603543307085,898.725608802211,0.00025370340306410486,25.0,45.0
630.14478,0.10302096062992125,898.4061114877196,0.00025370340306410486,25.0,45.0
630.24487,0.10304267913385827,896.4569536423842,0.00025370340306410486,25.0,45.0
630.34497,0.10305417716535432,897.2625019554675,0.00025370340306410486,25.0,45.0
630.44507,0.10308622047244094,897.381524743182,0.00025370340306410486,25.0,45.0
630.54517,0.1031021437007874,896.4070501121134,0.00025370340306410486,25.0,45.0
630.64526,0.10312255905511811,896.744094488189,0.00025370340306410486,25.0,45.0
630.74536,0.1031623937007874,897.4331490848413,0.00025370340306410486,25.0,45.0
630.84546,0.10317049015748031,898.0438546175105,0.00025370340306410486,25.0,45.0
630.94556,0.10319298228346456,896.6990405172864,0.00025370340306410486,25.0,45.0
631.04565,0.10322022637795275,896.8758669239193,0.00025370340306410486,25.0,45.0
631.14575,0.10322442716535432,896.7209938989414,0.00025370340306410486,25.0,45.0
631.24585,0.10326551574803149,896.8190280022944,0.00025370340306410486,25.0,45.0
631.34595,0.10327558267716536,896.525447150232,0.00025370340306410486,25.0,45.0
631.44604,0.10329181102362205,895.9180007300412,0.00025370340306410486,25.0,45.0
631.54614,0.10330676968503937,896.6131563852532,0.00025370340306410486,25.0,45.0
631.64624,0.10334213385826772,897.0630703446838,0.00025370340306410486,25.0,45.0
631.74634,0.10336530708661418,897.8934400584033,0.00025370340306410486,25.0,45.0
631.84644,0.10338091141732283,896.0213537049591,0.00025370340306410486,25.0,45.0
631.94653,0.10339472244094489,897.7727486050999,0.00025370340306410486,25.0,45.0
632.04663,0.10341091338582677,896.9495228659331,0.00025370340306410486,25.0,45.0
632.14673,0.10346073425196851,896.4316890024509,0.00025370340306410486,25.0,45.0
632.24683,0.10346528543307086,896.6318767273295,0.00025370340306410486,25.0,45.0
632.34692,0.10349521653543307,896.9509047296241,0.00025370340306410486,25.0,45.0
632.44702,0.10350955511811023,897.4300985555614,0.00025370340306410486,25.0,45.0
632.54712,0.10353737401574803,896.2622412264692,0.00025370340306410486,25.0,45.0
632.64722,0.10356914763779528,896.7768681232727,0.00025370340306410486,25.0,45.0
632.74731,0.10359283661417322,897.1752359597435,0.00025370340306410486,25.0,45.0
632.84741,0.10360391338582677,897.602727225322,0.00025370340306410486,25.0,45.0
632.94751,0.10361876771653543,896.9697554361996,0.00025370340306410486,25.0,45.0
633.04761,0.10363890157480314,897.2849767951192,0.00025370340306410486,25.0,45.0
633.14771,0.10368086023622047,899.2403139177139,0.00025370340306410486,25.0,45.0
633.2478,0.10367912401574803,897.6676748187933,0.00025370340306410486,25.0,45.0
633.3479,0.10371608267716535,899.1490326954164,0.00025370340306410486,25.0,45.0
633.448,0.10373620472440946,897.9214423528185,0.00025370340306410486,25.0,45.0
633.5481,0.10376225393700786,897.9254054335923,0.00025370340306410486,25.0,45.0
633.64819,0.1037877027559055,897.3585023726339,0.00025370340306410486,25.0,45.0
633.74829,0.10380649803149607,898.0719351306252,0.00025370340306410486,25.0,45.0
633.84839,0.10384045472440945,897.6769046253324,0.00025370340306410486,25.0,45.0
633.94849,0.10385299803149606,899.0443760755072,0.00025370340306410486,25.0,45.0
634.04858,0.10386902559055118,898.2063148563384,0.00025370340306410486,25.0,45.0
634.14868,0.1038933248031496,898.9566146946864,0.00025370340306410486,25.0,45.0
634.24878,0.10392303346456694,898.1471033008291,0.00025370340306410486,25.0,45.0
634.34888,0.10397869488188975,898.8510715961829,0.00025370340306410486,25.0,45.0
634.44897,0.10400436811023622,899.1969546853002,0.00025370340306410486,25.0,45.0
634.54907,0.10402477165354329,898.9682432080095,0.00025370340306410486,25.0,45.0
634.64917,0.10403827559055119,898.555457057934,0.00025370340306410486,25.0,45.0
634.74927,0.10405478543307087,898.7868279710069,0.00025370340306410486,25.0,45.0
634.84937,0.10407952952755906,899.4790113156386,0.00025370340306410486,25.0,45.0
634.94946,0.10412660433070867,900.1446524482453,0.00025370340306410486,25.0,45.0
635.04956,0.10413172047244093,897.9678521145122,0.00025370340306410486,25.0,45.0
635.14966,0.10414941338582676,898.3830108984721,0.00025370340306410486,25.0,45.0
635.24976,0.10417654133858267,899.2219064504354,0.00025370340306410486,25.0,45.0
635.34985,0.10421882677165353,898.9287949105699,0.00025370340306410486,25.0,45.0
635.44995,0.10421297244094488,896.5964958022631,0.00025370340306410486,25.0,45.0
635.55005,0.10424437007874014,898.3358450226834,0.00025370340306410486,25.0,45.0
635.65015,0.10426531299212598,897.3495072221933,0.00025370340306410486,25.0,45.0
635.75024,0.10430092322834646,898.2033164728581,0.00025370340306410486,25.0,45.0
635.85034,0.10431737401574803,899.5170256035876,0.00025370340306410486,25.0,45.0
635.95044,0.10432771062992126,897.9536684570058,0.00025370340306410486,25.0,45.0
636.05054,0.10436251181102363,899.6309641758356,0.00025370340306410486,25.0,45.0
636.15063,0.10439541141732284,898.5166866558899,0.00025370340306410486,25.0,45.0
636.25073,0.10441204921259842,898.7539239714241,0.00025370340306410486,25.0,45.0
636.35083,0.10445058070866141,898.693330552224,0.00025370340306410486,25.0,45.0
636.45093,0.10447522047244094,897.3486207435991,0.00025370340306410486,25.0,45.0
636.55103,0.10448605118110237,899.7807269124471,0.00025370340306410486,25.0,45.0
636.65112,0.10450612598425198,899.4137769202691,0.00025370340306410486,25.0,45.0
636.75122,0.10453325393700787,898.9727798925796,0.00025370340306410486,25.0,45.0
636.85132,0.1045687224409449,900.1976847264953,0.00025370340306410486,25.0,45.0
636.95142,0.10462655511811024,901.6729415445586,0.00025370340306410486,25.0,45.0
637.05151,0.10463119094488188,900.0717004745269,0.00025370340306410486,25.0,45.0
637.15161,0.10465015157480315,899.2079835219273,0.00025370340306410486,25.0,45.0
637.25171,0.10467642125984251,900.5297491787037,0.00025370340306410486,25.0,45.0
637.35181,0.10470183661417323,900.2100172081139,0.00025370340306410486,25.0,45.0
637.4519,0.10473133267716535,898.88181154508,0.00025370340306410486,25.0,45.0
637.552,0.1047538720472441,898.664546070814,0.00025370340306410486,25.0,45.0
637.6521,0.10476420866141732,899.975908640559,0.00025370340306410486,25.0,45.0
637.7522,0.10479538385826773,898.3769619857121,0.00025370340306410486,25.0,45.0
637.85229,0.10480062992125982,897.6504667049069,0.00025370340306410486,25.0,45.0
637.95239,0.10485172834645669,898.0527194034521,0.00025370340306410486,25.0,45.0
638.05249,0.10488127165354331,898.2309537466757,0.00025370340306410486,25.0,45.0
638.15259,0.10488373622047244,898.5724565886218,0.00025370340306410486,25.0,45.0
638.25269,0.10491520472440945,899.1618866350316,0.00025370340306410486,25.0,45.0
638.35278,0.10492585826771653,899.1498670282109,0.00025370340306410486,25.0,45.0
638.45288,0.1049530433070866,899.1054388069041,0.00025370340306410486,25.0,45.0
638.55298,0.10497802362204725,898.896203785785,0.00025370340306410486,25.0,45.0
638.65308,0.10501757677165355,899.4748135787662,0.00025370340306410486,25.0,45.0
638.75317,0.10502482677165353,898.785002868019,0.00025370340306410486,25.0,45.0
638.85327,0.10503273622047245,897.9296031704646,0.00025370340306410486,25.0,45.0
638.95337,0.10507610039370077,899.3955519632894,0.00025370340306410486,25.0,45.0
639.05347,0.10510710039370079,901.375606194921,0.00025370340306410486,25.0,45.0
639.15356,0.10512233070866141,899.9336966157376,0.00025370340306410486,25.0,45.0
639.25366,0.10514569094488188,899.3955519632894,0.00025370340306410486,25.0,45.0
639.35376,0.10516466338582676,899.4063982896178,0.00025370340306410486,25.0,45.0
639.45386,0.10520930905511812,900.6881420451583,0.00025370340306410486,25.0,45.0
639.55396,0.1052184842519685,899.4520780101162,0.00025370340306410486,25.0,45.0
639.65405,0.1052573562992126,901.2269645930021,0.00025370340306410486,25.0,45.0
639.75415,0.10527636417322836,899.7343953694531,0.00025370340306410486,25.0,45.0
639.85425,0.10530776181102362,900.8695572821609,0.00025370340306410486,25.0,45.0
639.95435,0.10533412598425196,899.3992543150649,0.00025370340306410486,25.0,45.0
640.05444,0.10534018110236221,898.9111435573864,0.00025370340306410486,25.0,45.0
640.15454,0.10537318503937007,900.1765396047349,0.00025370340306410486,25.0,45.0
640.25464,0.10539885826771653,900.1016843093289,0.00025370340306410486,25.0,45.0
640.35474,0.10541669291338583,900.2259998957084,0.00025370340306410486,25.0,45.0
640.45483,0.10545893307086614,899.4192522292329,0.00025370340306410486,25.0,45.0
640.55493,0.10547296456692913,899.4537466757054,0.00025370340306410486,25.0,45.0
640.65503,0.10550973622047244,899.5435678156124,0.00025370340306410486,25.0,45.0
640.75513,0.10553300393700787,900.1183709652188,0.00025370340306410486,25.0,45.0
640.85522,0.10556495275590552,900.5594983574074,0.00025370340306410486,25.0,45.0
640.95532,0.10558411417322834,899.6616519789332,0.00025370340306410486,25.0,45.0
641.05542,0.10561167519685039,899.4956979715284,0.00025370340306410486,25.0,45.0
641.15552,0.10563081102362205,898.909996349794,0.00025370340306410486,25.0,45.0
641.25562,0.10564448031496063,899.9339573447359,0.00025370340306410486,25.0,45.0
641.35571,0.10565559251968504,899.5245345987381,0.00025370340306410486,25.0,45.0
641.45581,0.10570016732283465,899.0574907441206,0.00025370340306410486,25.0,45.0
641.55591,0.10570361614173229,897.7367940762372,0.00025370340306410486,25.0,45.0
641.65601,0.10573205708661418,899.3794649840955,0.00025370340306410486,25.0,45.0
641.7561,0.10576561417322834,899.0982426865517,0.00025370340306410486,25.0,45.0
641.8562,0.10578869291338582,898.8643166292954,0.00025370340306410486,25.0,45.0
641.9563,0.10580273818897638,898.9891276007718,0.00025370340306410486,25.0,45.0
642.0564,0.10582312992125985,899.3238254158628,0.00025370340306410486,25.0,45.0
642.15649,0.10585042125984252,898.5937842206811,0.00025370340306410486,25.0,45.0
642.25659,0.10588490551181101,899.5455232830996,0.00025370340306410486,25.0,45.0
642.35669,0.10591363976377953,900.2742608332899,0.00025370340306410486,25.0,45.0
642.45679,0.10591941338582678,900.0603848360015,0.00025370340306410486,25.0,45.0
642.55688,0.10596584055118109,901.1320592376285,0.00025370340306410486,25.0,45.0
642.65698,0.10597798622047244,900.4475152526464,0.00025370340306410486,25.0,45.0
642.75708,0.10600092322834645,899.9135944099703,0.00025370340306410486,25.0,45.0
642.85718,0.10602436614173227,901.5335818949784,0.00025370340306410486,25.0,45.0
642.95728,0.10604824409448818,900.1829796109923,0.00025370340306410486,25.0,45.0
643.05737,0.10607669685039371,899.3684361474683,0.00025370340306410486,25.0,45.0
643.15747,0.10608840551181103,899.2858111279137,0.00025370340306410486,25.0,45.0
643.25757,0.10610550196850393,898.003180893779,0.00025370340306410486,25.0,45.0
643.35767,0.10613087992125984,898.417713928143,0.00025370340306410486,25.0,45.0
643.45776,0.10615770275590551,898.4793763362361,0.00025370340306410486,25.0,45.0
643.55786,0.10618303543307087,900.1835532147885,0.00025370340306410486,25.0,45.0
643.65796,0.10620132677165353,901.0105334515305,0.00025370340306410486,25.0,45.0
643.75806,0.10623016732283463,899.8571987276425,0.00025370340306410486,25.0,45.0
643.85815,0.10625330511811025,900.2969181832403,0.00025370340306410486,25.0,45.0
643.95825,0.10627076377952757,899.931219690254,0.00025370340306410486,25.0,45.0
644.05835,0.10629373818897637,898.8216613651771,0.00025370340306410486,25.0,45.0
644.15845,0.1062933622047244,898.8671064295771,0.00025370340306410486,25.0,45.0
644.25854,0.10632091141732283,899.7424258226,0.00025370340306410486,25.0,45.0
644.35864,0.10633621062992125,899.076836835793,0.00025370340306410486,25.0,45.0
644.45874,0.10636836023622048,899.6442092089482,0.00025370340306410486,25.0,45.0
644.55884,0.10637754724409448,898.9083016113052,0.00025370340306410486,25.0,45.0
644.65894,0.10638786023622046,897.3602753298222,0.00025370340306410486,25.0,45.0
644.75903,0.1064131338582677,898.4042081660323,0.00025370340306410486,25.0,45.0
644.85913,0.10644603346456692,900.7853418157167,0.00025370340306410486,25.0,45.0
644.95923,0.10646215551181103,900.6052562966053,0.00025370340306410486,25.0,45.0
645.05933,0.10648090551181102,899.7856286176149,0.00025370340306410486,25.0,45.0
645.15942,0.10649769488188975,899.4620900036501,0.00025370340306410486,25.0,45.0
645.25952,0.10652726377952755,898.8785002868019,0.00025370340306410486,25.0,45.0
645.35962,0.10654252755905512,900.3266412890441,0.00025370340306410486,25.0,45.0
645.45972,0.10653993503937008,898.8394170099599,0.00025370340306410486,25.0,45.0
645.55981,0.10657775196850393,898.8459091620169,0.00025370340306410486,25.0,45.0
645.65991,0.10659617322834646,900.9582833602755,0.00025370340306410486,25.0,45.0
645.76001,0.10660912598425197,899.6309641758356,0.00025370340306410486,25.0,45.0
645.86011,0.10665188188976377,900.5397611722375,0.00025370340306410486,25.0,45.0
645.96021,0.1066664311023622,901.2717839078063,0.00025370340306410486,25.0,45.0
646.0603,0.1066818248031496,901.847734265005,0.00025370340306410486,25.0,45.0
646.1604,0.10673254724409448,902.8033060436983,0.00025370340306410486,25.0,45.0
646.2605,0.10673383858267715,901.9297856807634,0.00025370340306410486,25.0,45.0
646.3606,0.10677416535433072,900.9300724826616,0.00025370340306410486,25.0,45.0
646.46069,0.10679096653543307,901.1533086509882,0.00025370340306410486,25.0,45.0
646.56079,0.10682570866141733,901.4622464410492,0.00025370340306410486,25.0,45.0
646.66089,0.10682962795275591,900.5924545027899,0.00025370340306410486,25.0,45.0
646.76099,0.10685952362204723,901.902591646243,0.00025370340306410486,25.0,45.0
646.86108,0.10688547834645669,900.3928403817073,0.00025370340306410486,25.0,45.0
646.96118,0.10691436417322835,900.7183083902592,0.00025370340306410486,25.0,45.0
647.06128,0.10692022047244094,900.436825363717,0.00025370340306410486,25.0,45.0
647.16138,0.10693313779527558,900.5808781352662,0.00025370340306410486,25.0,45.0
647.26147,0.10697169291338583,900.6083850445847,0.00025370340306410486,25.0,45.0
647.36157,0.10699250787401575,900.339104135162,0.00025370340306410486,25.0,45.0
647.46167,0.10701245472440944,900.3804296813893,0.00025370340306410486,25.0,45.0
647.56177,0.10704987204724409,901.2714710330083,0.00025370340306410486,25.0,45.0
647.66187,0.1070594468503937,900.768785524326,0.00025370340306410486,25.0,45.0
647.76196,0.10707846456692913,902.6110705532669,0.00025370340306410486,25.0,45.0
647.86206,0.10710119291338584,901.8248161860563,0.00025370340306410486,25.0,45.0
647.96216,0.10711962598425197,900.8632997862022,0.00025370340306410486,25.0,45.0
648.06226,0.10713840944881889,901.1092193773792,0.00025370340306410486,25.0,45.0
648.16235,0.10717914763779528,901.3739375293321,0.00025370340306410486,25.0,45.0
648.26245,0.10718678543307088,899.4487667518382,0.00025370340306410486,25.0,45.0
648.36255,0.10719071653543308,900.5010429159931,0.00025370340306410486,25.0,45.0
648.46265,0.10723540944881889,901.3960473483861,0.00025370340306410486,25.0,45.0
648.56274,0.10726135039370079,901.6353183501069,0.00025370340306410486,25.0,45.0
648.66284,0.10729380511811024,902.5800177295719,0.00025370340306410486,25.0,45.0
648.76294,0.10730211220472441,901.3510976690827,0.00025370340306410486,25.0,45.0
648.86304,0.10731485433070867,901.382593732075,0.00025370340306410486,25.0,45.0
648.96313,0.10735269291338582,901.4582833602753,0.00025370340306410486,25.0,45.0
649.06323,0.10736060236220471,901.6214997131981,0.00025370340306410486,25.0,45.0
649.16333,0.10740536417322835,903.3154038692184,0.00025370340306410486,25.0,45.0
649.26343,0.10742999212598425,903.426370130886,0.00025370340306410486,25.0,45.0
649.36353,0.10745738976377951,901.9551806851958,0.00025370340306410486,25.0,45.0
649.46362,0.10748255708661417,903.6125567085571,0.00025370340306410486,25.0,45.0
649.56372,0.10751144291338582,902.3917192470146,0.00025370340306410486,25.0,45.0
649.66382,0.10753253937007873,902.2152057151796,0.00025370340306410486,25.0,45.0
649.76392,0.10755358858267716,902.826224122647,0.00025370340306410486,25.0,45.0
649.86401,0.10758941141732284,901.6180059446212,0.00025370340306410486,25.0,45.0
649.96411,0.10762231102362203,902.9224070501122,0.00025370340306410486,25.0,45.0
650.06421,0.1076488503937008,902.6647285811129,0.00025370340306410486,25.0,45.0
650.16431,0.10766832874015747,903.693017677426,0.00025370340306410486,25.0,45.0
650.2644,0.10771005118110237,903.2655785576471,0.00025370340306410486,25.0,45.0
650.3645,0.10772809645669292,902.8913542264171,0.00025370340306410486,25.0,45.0
650.4646,0.10774419488188976,901.1662408093028,0.00025370340306410486,25.0,45.0
650.5647,0.1077767559055118,902.144104917349,0.00025370340306410486,25.0,45.0
650.66479,0.10780689763779527,902.1279397194555,0.00025370340306410486,25.0,45.0
650.76489,0.10780250984251968,900.6479115607237,0.00025370340306410486,25.0,45.0
650.86499,0.10782427362204725,901.1629295510246,0.00025370340306410486,25.0,45.0
650.96509,0.10785331496062991,900.1098451269751,0.00025370340306410486,25.0,45.0
651.06519,0.10786704133858267,902.0950357198728,0.00025370340306410486,25.0,45.0
651.16528,0.1078930905511811,901.4706940605935,0.00025370340306410486,25.0,45.0
651.26538,0.10791214370078739,900.920608020024,0.00025370340306410486,25.0,45.0
651.36548,0.10794627559055119,902.3840798873651,0.00025370340306410486,25.0,45.0
651.46558,0.10795376181102363,901.2794754132555,0.00025370340306410486,25.0,45.0
651.56567,0.10800420275590553,901.8509151587839,0.00025370340306410486,25.0,45.0
651.66577,0.10800259645669291,901.0942535328779,0.00025370340306410486,25.0,45.0
651.76587,0.10802585039370077,900.671507535068,0.00025370340306410486,25.0,45.0
651.86597,0.10805486614173228,901.4591698388695,0.00025370340306410486,25.0,45.0
651.96606,0.10808519685039371,902.5821817802577,0.00025370340306410486,25.0,45.0
652.06616,0.10809296456692914,902.8016634510091,0.00025370340306410486,25.0,45.0
652.16626,0.1081388405511811,903.9338791260363,0.00025370340306410486,25.0,45.0
652.26636,0.10816523031496063,902.5634092923815,0.00025370340306410486,25.0,45.0
652.36646,0.10820891141732283,903.7048547739479,0.00025370340306410486,25.0,45.0
652.46655,0.10821707874015747,902.3320644522084,0.00025370340306410486,25.0,45.0
652.56665,0.10824932086614172,903.6815456015019,0.00025370340306410486,25.0,45.0
652.66675,0.1082539094488189,902.9042603118319,0.00025370340306410486,25.0,45.0
652.76685,0.10831496850393701,904.1770349898316,0.00025370340306410486,25.0,45.0
652.86694,0.10832184448818898,904.4994524691036,0.00025370340306410486,25.0,45.0
652.96704,0.10834972244094487,903.6253324294728,0.00025370340306410486,25.0,45.0
653.06714,0.1083662657480315,901.5859102049329,0.00025370340306410486,25.0,45.0
653.16724,0.1083937342519685,901.9415445585857,0.00025370340306410486,25.0,45.0
653.26733,0.1084290846456693,902.5460186681963,0.00025370340306410486,25.0,45.0
653.36743,0.10841902952755905,902.2303540699796,0.00025370340306410486,25.0,45.0
653.46753,0.10846643307086615,902.682875319393,0.00025370340306410486,25.0,45.0
653.56763,0.10847717913385826,902.3008812640142,0.00025370340306410486,25.0,45.0
653.66772,0.10847436417322834,900.6869948375659,0.00025370340306410486,25.0,45.0
653.76782,0.10851385826771653,901.3461959639152,0.00025370340306410486,25.0,45.0
653.86792,0.10853753543307086,902.2480575689628,0.00025370340306410486,25.0,45.0
653.96802,0.10856652755905512,902.3409292381499,0.00025370340306410486,25.0,45.0
654.06812,0.10858358858267717,901.1275486259582,0.00025370340306410486,25.0,45.0
654.16821,0.10860312401574802,900.6957031861084,0.00025370340306410486,25.0,45.0
654.26831,0.10864579724409448,902.5810867184649,0.00025370340306410486,25.0,45.0
654.36841,0.10864561023622048,902.4542159879022,0.00025370340306410486,25.0,45.0
654.46851,0.10868165354330708,903.6945299056162,0.00025370340306410486,25.0,45.0
654.5686,0.10869934842519685,902.4898054961673,0.00025370340306410486,25.0,45.0
654.6687,0.10870402952755905,902.2845335558221,0.00025370340306410486,25.0,45.0
654.7688,0.10875865944881889,902.4953590238306,0.00025370340306410486,25.0,45.0
654.8689,0.1087641279527559,903.1356572978048,0.00025370340306410486,25.0,45.0
654.96899,0.10877657677165355,901.7610940188769,0.00025370340306410486,25.0,45.0
655.06909,0.10879044488188976,900.9590394743705,0.00025370340306410486,25.0,45.0
655.16919,0.1088302559055118,902.7492047765553,0.00025370340306410486,25.0,45.0
655.26929,0.108861218503937,903.3630129843041,0.00025370340306410486,25.0,45.0
655.36938,0.10888622244094487,902.8006987537154,0.00025370340306410486,25.0,45.0
655.46948,0.1089033188976378,901.8856703342545,0.00025370340306410486,25.0,45.0
655.56958,0.10890176968503937,901.8236689784637,0.00025370340306410486,25.0,45.0
655.66968,0.10893676968503938,903.5737863065129,0.00025370340306410486,25.0,45.0
655.76978,0.10896922244094487,904.906528654117,0.00025370340306410486,25.0,45.0
655.86987,0.10898032283464566,903.0009646972937,0.00025370340306410486,25.0,45.0
655.96997,0.10900153740157481,901.9328362100433,0.00025370340306410486,25.0,45.0
656.07007,0.10902666929133857,902.8625697450071,0.00025370340306410486,25.0,45.0
656.17017,0.10905976771653544,904.3550086040569,0.00025370340306410486,25.0,45.0
656.27026,0.1090796437007874,902.4206862387234,0.00025370340306410486,25.0,45.0
656.37036,0.10909386417322833,903.6220472440945,0.00025370340306410486,25.0,45.0
656.47046,0.10911681496062992,903.7505605673464,0.00025370340306410486,25.0,45.0
656.57056,0.1091511003937008,903.99848777181,0.00025370340306410486,25.0,45.0
656.67065,0.10917877755905511,903.1087239922824,0.00025370340306410486,25.0,45.0
656.77075,0.10922641535433071,903.3376961985712,0.00025370340306410486,25.0,45.0
656.87085,0.10922755314960629,904.1659018616051,0.00025370340306410486,25.0,45.0
656.97095,0.10924951771653543,903.5129843041144,0.00025370340306410486,25.0,45.0
657.07104,0.10928045866141732,902.0120717526204,0.00025370340306410486,25.0,45.0
657.17114,0.10929385826771652,901.7360118892424,0.00025370340306410486,25.0,45.0
657.27124,0.10932783661417322,904.5544402148407,0.00025370340306410486,25.0,45.0
657.37134,0.10934986023622048,903.2752516034833,0.00025370340306410486,25.0,45.0
657.47144,0.10935985629921259,903.2862022214111,0.00025370340306410486,25.0,45.0
657.57153,0.10941022637795277,905.4067893831152,0.00025370340306410486,25.0,45.0
657.67163,0.10942867125984253,905.1454085623403,0.00025370340306410486,25.0,45.0
657.77173,0.10945502559055119,903.559837305105,0.00025370340306410486,25.0,45.0
657.87183,0.10948188188976378,902.7154142983783,0.00025370340306410486,25.0,45.0
657.97192,0.10949731102362203,903.8524534598738,0.00025370340306410486,25.0,45.0
658.07202,0.10952482480314961,903.695312092611,0.00025370340306410486,25.0,45.0
658.17212,0.10952957677165354,904.5804870417687,0.00025370340306410486,25.0,45.0
658.27222,0.10957546653543307,904.2064452208374,0.00025370340306410486,25.0,45.0
658.37231,0.1096032027559055,902.3592584867289,0.00025370340306410486,25.0,45.0
658.47241,0.10961247244094488,902.6849090055797,0.00025370340306410486,25.0,45.0
658.57251,0.10962838188976377,904.0873442144235,0.00025370340306410486,25.0,45.0
658.67261,0.10968764763779527,905.1855869009751,0.00025370340306410486,25.0,45.0
658.77271,0.10969568503937008,904.4948114929343,0.00025370340306410486,25.0,45.0
658.8728,0.10972729330708661,904.3284142462326,0.00025370340306410486,25.0,45.0
658.9729,0.10976475787401574,904.3557125723523,0.00025370340306410486,25.0,45.0
659.073,0.10979891338582676,904.6559159409709,0.00025370340306410486,25.0,45.0
659.1731,0.10982175787401574,903.4316368566512,0.00025370340306410486,25.0,45.0
659.27319,0.10983574409448818,903.7202638577463,0.00025370340306410486,25.0,45.0
659.37329,0.1098393562992126,903.3731553423372,0.00025370340306410486,25.0,45.0
659.47339,0.10986850196850394,903.4599780987642,0.00025370340306410486,25.0,45.0
659.57349,0.10990534448818898,903.5338686968764,0.00025370340306410486,25.0,45.0
659.67358,0.1099308405511811,903.5881003285185,0.00025370340306410486,25.0,45.0
659.77368,0.10994589566929135,902.4267872972832,0.00025370340306410486,25.0,45.0
659.87378,0.10994086023622046,902.308338113365,0.00025370340306410486,25.0,45.0
659.97388,0.10998197440944882,903.7859414924128,0.00025370340306410486,25.0,45.0
660.07397,0.10999439960629921,903.2587474578922,0.00025370340306410486,25.0,45.0
660.17407,0.11003970078740156,904.2161182666736,0.00025370340306410486,25.0,45.0
660.27417,0.11004086417322835,903.8889294467331,0.00025370340306410486,25.0,45.0
660.37427,0.11007490157480314,902.8512541064817,0.00025370340306410486,25.0,45.0
660.47437,0.11011156692913385,903.9413881211868,0.00025370340306410486,25.0,45.0
660.57446,0.11012900393700786,904.4681389164103,0.00025370340306410486,25.0,45.0
660.67456,0.11013912795275592,904.0834072065495,0.00025370340306410486,25.0,45.0
660.77466,0.11017565354330709,904.2958752672473,0.00025370340306410486,25.0,45.0
660.87476,0.11019026181102362,903.5309485320957,0.00025370340306410486,25.0,45.0
660.97485,0.11022304527559056,903.7061323460396,0.00025370340306410486,25.0,45.0
661.07495,0.11024783661417323,904.3658288574856,0.00025370340306410486,25.0,45.0
661.17505,0.11028330708661419,904.5098816290348,0.00025370340306410486,25.0,45.0
661.27515,0.11031033858267718,904.2105125932106,0.00025370340306410486,25.0,45.0
661.37524,0.11033901574803148,904.8751890285238,0.00025370340306410486,25.0,45.0
661.47534,0.11035826968503935,904.4928299525474,0.00025370340306410486,25.0,45.0
661.57544,0.11038058661417322,904.6484069458206,0.00025370340306410486,25.0,45.0
661.67554,0.11041260629921261,904.6216561505971,0.00025370340306410486,25.0,45.0
661.77563,0.11043117913385826,904.3699744485582,0.00025370340306410486,25.0,45.0
