Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
338.60913,0.044398021653543306,830.221477730165,0.00025370340306410486,25.0,60.0
338.70923,0.044429759842519685,830.4056875730425,0.00025370340306410486,25.0,60.0
338.80933,0.044447200787401574,831.058693676146,0.00025370340306410486,25.0,60.0
338.90942,0.044464962598425195,829.9339306583562,0.00025370340306410486,25.0,60.0
339.00952,0.04449158464566929,829.9686793922868,0.00025370340306410486,25.0,60.0
339.10962,0.04451901181102362,831.0252694455265,0.00025370340306410486,25.0,60.0
339.20972,0.044544950787401574,830.855966757564,0.00025370340306410486,25.0,60.0
339.30981,0.0445575,828.7044539670173,0.00025370340306410486,25.0,60.0
339.40991,0.044588383858267716,829.839605246072,0.00025370340306410486,25.0,60.0
339.51001,0.04459592519685039,830.2334761719258,0.00025370340306410486,25.0,60.0
339.61011,0.04462931299212598,830.1795091546553,0.00025370340306410486,25.0,60.0
339.71021,0.04466480118110236,832.538735229191,0.00025370340306410486,25.0,60.0
339.8103,0.04469918307086614,832.7019348136606,0.00025370340306410486,25.0,60.0
339.9104,0.04471170275590551,832.3622126996494,0.00025370340306410486,25.0,60.0
340.0105,0.044749169291338584,831.1165043500845,0.00025370340306410486,25.0,60.0
340.1106,0.044769982283464564,832.4513180106479,0.00025370340306410486,25.0,60.0
340.21069,0.044770948818897635,830.1360083106091,0.00025370340306410486,25.0,60.0
340.31079,0.044792055118110234,831.032229580574,0.00025370340306410486,25.0,60.0
340.41089,0.04483574015748031,831.7721075185041,0.00025370340306410486,25.0,60.0
340.51099,0.04483946850393701,829.9333073626801,0.00025370340306410486,25.0,60.0
340.61108,0.04487143307086614,829.8071938709259,0.00025370340306410486,25.0,60.0
340.71118,0.0448800531496063,830.1375405791456,0.00025370340306410486,25.0,60.0
340.81128,0.04490441535433071,831.9935852486691,0.00025370340306410486,25.0,60.0
340.91138,0.04493784448818897,831.7031814050124,0.00025370340306410486,25.0,60.0
341.01147,0.04496757086614173,830.8121542656797,0.00025370340306410486,25.0,60.0
341.11157,0.04499650590551181,831.2388261264772,0.00025370340306410486,25.0,60.0
341.21167,0.04500622047244094,832.2999610440204,0.00025370340306410486,25.0,60.0
341.31177,0.04503878937007874,832.260148032723,0.00025370340306410486,25.0,60.0
341.41187,0.04506195078740157,832.1808336579666,0.00025370340306410486,25.0,60.0
341.51196,0.045099830708661415,832.2092195818725,0.00025370340306410486,25.0,60.0
341.61206,0.045137415354330704,833.916919880535,0.00025370340306410486,25.0,60.0
341.71216,0.04516255708661417,834.1780807687313,0.00025370340306410486,25.0,60.0
341.81226,0.0451876062992126,832.6901441371251,0.00025370340306410486,25.0,60.0
341.91235,0.045217330708661414,832.2206986105701,0.00025370340306410486,25.0,60.0
342.01245,0.04523677559055118,832.3469938968965,0.00025370340306410486,25.0,60.0
342.11255,0.04526638582677165,832.4819893520322,0.00025370340306410486,25.0,60.0
342.21265,0.045313348425196846,832.1874042332165,0.00025370340306410486,25.0,60.0
342.31274,0.04533066338582677,832.672977535385,0.00025370340306410486,25.0,60.0
342.41284,0.04534009842519685,832.3432541228412,0.00025370340306410486,25.0,60.0
342.51294,0.04537007677165354,832.2638878067784,0.00025370340306410486,25.0,60.0
342.61304,0.045390925196850396,831.3303726788729,0.00025370340306410486,25.0,60.0
342.71313,0.04540563582677165,830.2630048045709,0.00025370340306410486,25.0,60.0
342.81323,0.04544549606299213,832.8475782365928,0.00025370340306410486,25.0,60.0
342.91333,0.04547868700787401,831.9583430723283,0.00025370340306410486,25.0,60.0
343.01343,0.045497952755905506,832.7851967276978,0.00025370340306410486,25.0,60.0
343.11353,0.04550696062992126,831.0077132839891,0.00025370340306410486,25.0,60.0
343.21362,0.04554569881889764,831.9500324633165,0.00025370340306410486,25.0,60.0
343.31372,0.0455640374015748,832.705362939878,0.00025370340306410486,25.0,60.0
343.41382,0.045576765748031496,831.304895468121,0.00025370340306410486,25.0,60.0
343.51392,0.04559866535433071,830.8136865342163,0.00025370340306410486,25.0,60.0
343.61401,0.04562014566929134,832.5332813920271,0.00025370340306410486,25.0,60.0
343.71411,0.0456376279527559,832.9914556551097,0.00025370340306410486,25.0,60.0
343.81421,0.04567695275590551,832.4872613946242,0.00025370340306410486,25.0,60.0
343.91431,0.04566322440944882,830.5423711206338,0.00025370340306410486,25.0,60.0
344.0144,0.045693712598425196,829.6534476042073,0.00025370340306410486,25.0,60.0
344.1145,0.04572081692913386,830.7498246980912,0.00025370340306410486,25.0,60.0
344.2146,0.04574220669291339,831.7044539670173,0.00025370340306410486,25.0,60.0
344.3147,0.04576693897637795,830.3853785222699,0.00025370340306410486,25.0,60.0
344.41479,0.045786950787401574,831.0375016231659,0.00025370340306410486,25.0,60.0
344.51489,0.04580791535433071,831.7144266978315,0.00025370340306410486,25.0,60.0
344.61499,0.045820411417322834,831.1783924165693,0.00025370340306410486,25.0,60.0
344.71509,0.045833411417322834,832.3586806908195,0.00025370340306410486,25.0,60.0
344.81519,0.04585784842519685,831.1109985716141,0.00025370340306410486,25.0,60.0
344.91528,0.04587938779527559,831.5904687702896,0.00025370340306410486,25.0,60.0
345.01538,0.04591400590551181,832.1729645500585,0.00025370340306410486,25.0,60.0
345.11548,0.045927789370078735,833.5907544474744,0.00025370340306410486,25.0,60.0
345.21558,0.045966844488188975,834.657732761979,0.00025370340306410486,25.0,60.0
345.31567,0.0460003562992126,833.191819244254,0.00025370340306410486,25.0,60.0
345.41577,0.04599431496062992,832.1972990520712,0.00025370340306410486,25.0,60.0
345.51587,0.046023523622047244,833.640721984158,0.00025370340306410486,25.0,60.0
345.61597,0.046060803149606304,834.6037657447085,0.00025370340306410486,25.0,60.0
345.71606,0.04605961220472441,833.2335281132321,0.00025370340306410486,25.0,60.0
345.81616,0.04608173622047244,832.9999480586937,0.00025370340306410486,25.0,60.0
345.91626,0.04611377559055118,833.0499675366835,0.00025370340306410486,25.0,60.0
346.01636,0.04613722440944882,833.990209063758,0.00025370340306410486,25.0,60.0
346.11646,0.04616828543307087,832.3269705233087,0.00025370340306410486,25.0,60.0
346.21655,0.046192610236220476,831.7863134657837,0.00025370340306410486,25.0,60.0
346.31665,0.04622822637795276,835.0547721075186,0.00025370340306410486,25.0,60.0
346.41675,0.046245478346456696,835.3493572263343,0.00025370340306410486,25.0,60.0
346.51685,0.04627829921259843,833.9245292819115,0.00025370340306410486,25.0,60.0
346.61694,0.046287984251968506,832.7785482404884,0.00025370340306410486,25.0,60.0
346.71704,0.046307484251968505,833.5093364498118,0.00025370340306410486,25.0,60.0
346.81714,0.04630815157480315,832.1143228152189,0.00025370340306410486,25.0,60.0
346.91724,0.0463459842519685,833.6840150629789,0.00025370340306410486,25.0,60.0
347.01733,0.04639193503937008,833.0040773925465,0.00025370340306410486,25.0,60.0
347.11743,0.04640194094488189,834.1111803661863,0.00025370340306410486,25.0,60.0
347.21753,0.04645249606299212,833.9938968965071,0.00025370340306410486,25.0,60.0
347.31763,0.04644699803149606,834.1312297104272,0.00025370340306410486,25.0,60.0
347.41772,0.046483596456692915,834.3466043370992,0.00025370340306410486,25.0,60.0
347.51782,0.046510836614173226,833.8863524217634,0.00025370340306410486,25.0,60.0
347.61792,0.046534665354330706,835.4194260485651,0.00025370340306410486,25.0,60.0
347.71802,0.04657373818897637,835.2169068952085,0.00025370340306410486,25.0,60.0
347.81812,0.04660758267716535,835.1636410855733,0.00025370340306410486,25.0,60.0
347.91821,0.04662309055118111,833.8926892611349,0.00025370340306410486,25.0,60.0
348.01831,0.046643389763779526,834.3842098428777,0.00025370340306410486,25.0,60.0
348.11841,0.046666372047244095,832.7926762758084,0.00025370340306410486,25.0,60.0
348.21851,0.04669995669291339,834.4521750422024,0.00025370340306410486,25.0,60.0
348.3186,0.04669422637795276,834.8279703934554,0.00025370340306410486,25.0,60.0
348.4187,0.046741501968503935,835.671523178808,0.00025370340306410486,25.0,60.0
348.5188,0.04675146850393701,832.1407609401376,0.00025370340306410486,25.0,60.0
348.6189,0.046784415354330706,834.8233476171926,0.00025370340306410486,25.0,60.0
348.71899,0.04679518503937008,832.8118166471887,0.00025370340306410486,25.0,60.0
348.81909,0.04682542716535433,834.1624204648747,0.00025370340306410486,25.0,60.0
348.91919,0.04684232283464567,833.8299961044021,0.00025370340306410486,25.0,60.0
349.01929,0.04687111811023622,832.1625503181406,0.00025370340306410486,25.0,60.0
349.11938,0.04687994094488189,832.6781197247111,0.00025370340306410486,25.0,60.0
349.21948,0.04691608661417323,835.2699649396183,0.00025370340306410486,25.0,60.0
349.31958,0.0469431279527559,833.5243215166862,0.00025370340306410486,25.0,60.0
349.41968,0.04695640748031496,834.5610440202571,0.00025370340306410486,25.0,60.0
349.51978,0.046984385826771655,834.7936631606285,0.00025370340306410486,25.0,60.0
349.61987,0.04699847440944882,834.8632385404493,0.00025370340306410486,25.0,60.0
349.71997,0.04701564566929134,834.1262693156733,0.00025370340306410486,25.0,60.0
349.82007,0.04702596456692913,833.7354369562395,0.00025370340306410486,25.0,60.0
349.92017,0.04705351968503937,833.312738605376,0.00025370340306410486,25.0,60.0
350.02026,0.04706460826771654,833.3376964030646,0.00025370340306410486,25.0,60.0
350.12036,0.04707861220472441,835.2595766783535,0.00025370340306410486,25.0,60.0
350.22046,0.04711775393700787,832.6498376834178,0.00025370340306410486,25.0,60.0
350.32056,0.04714002952755905,834.8444617582132,0.00025370340306410486,25.0,60.0
350.42065,0.04718432086614173,833.5506817296455,0.00025370340306410486,25.0,60.0
350.52075,0.04718208858267717,835.464303337229,0.00025370340306410486,25.0,60.0
350.62085,0.04721557874015748,835.0489546812104,0.00025370340306410486,25.0,60.0
350.72095,0.04723337007874016,834.376081028438,0.00025370340306410486,25.0,60.0
350.82104,0.04723307874015748,834.5479807817168,0.00025370340306410486,25.0,60.0
350.92114,0.04726321062992126,835.9723152837295,0.00025370340306410486,25.0,60.0
351.02124,0.04728133070866142,834.3075444747436,0.00025370340306410486,25.0,60.0
351.12134,0.04730406102362204,834.529593559278,0.00025370340306410486,25.0,60.0
351.22144,0.0473297716535433,834.1156992598363,0.00025370340306410486,25.0,60.0
351.32153,0.047357942913385825,835.6423581353071,0.00025370340306410486,25.0,60.0
351.42163,0.04738267125984252,834.831268666407,0.00025370340306410486,25.0,60.0
351.52173,0.04739857874015748,835.2984547461368,0.00025370340306410486,25.0,60.0
351.62183,0.047425417322834645,835.06110894689,0.00025370340306410486,25.0,60.0
351.72192,0.04745838779527559,835.7912219192314,0.00025370340306410486,25.0,60.0
351.82202,0.04747180905511811,836.6629268926114,0.00025370340306410486,25.0,60.0
351.92212,0.0474858031496063,836.3167900272692,0.00025370340306410486,25.0,60.0
352.02222,0.04751732086614173,835.4021815348657,0.00025370340306410486,25.0,60.0
352.12231,0.047543397637795276,835.1627580833658,0.00025370340306410486,25.0,60.0
352.22241,0.04758764960629921,838.0455784962992,0.00025370340306410486,25.0,60.0
352.32251,0.047587078740157475,835.7933255421375,0.00025370340306410486,25.0,60.0
352.42261,0.04759373622047244,836.5598233995586,0.00025370340306410486,25.0,60.0
352.52271,0.04765549212598425,835.9722373717699,0.00025370340306410486,25.0,60.0
352.6228,0.04768006299212598,836.344318919621,0.00025370340306410486,25.0,60.0
352.7229,0.04769568307086614,836.6078691079081,0.00025370340306410486,25.0,60.0
352.823,0.047726622047244094,837.3538501493314,0.00025370340306410486,25.0,60.0
352.9231,0.0477585905511811,836.5548110634983,0.00025370340306410486,25.0,60.0
353.02319,0.0477658720472441,835.3771977665239,0.00025370340306410486,25.0,60.0
353.12329,0.047803318897637795,836.1690429814311,0.00025370340306410486,25.0,60.0
353.22339,0.04785491535433071,836.1862355538242,0.00025370340306410486,25.0,60.0
353.32349,0.047872232283464565,836.4921698480717,0.00025370340306410486,25.0,60.0
353.42358,0.04789000984251968,836.3320607713284,0.00025370340306410486,25.0,60.0
353.52368,0.047923133858267714,837.426957537982,0.00025370340306410486,25.0,60.0
353.62378,0.04795950984251968,837.5086092715233,0.00025370340306410486,25.0,60.0
353.72388,0.047969312992125986,836.5527074405923,0.00025370340306410486,25.0,60.0
353.82397,0.04800763188976378,836.720919361122,0.00025370340306410486,25.0,60.0
353.92407,0.0480251811023622,837.2540449292301,0.00025370340306410486,25.0,60.0
354.02417,0.04805323818897638,836.0256330346708,0.00025370340306410486,25.0,60.0
354.12427,0.04807502755905512,836.2195299311778,0.00025370340306410486,25.0,60.0
354.22437,0.0481264153543307,835.3611479028699,0.00025370340306410486,25.0,60.0
354.32446,0.0481252125984252,834.518504090378,0.00025370340306410486,25.0,60.0
354.42456,0.0481592657480315,835.6310609011817,0.00025370340306410486,25.0,60.0
354.52466,0.04818356102362205,835.3861836125179,0.00025370340306410486,25.0,60.0
354.62476,0.04819897244094488,835.1122971042722,0.00025370340306410486,25.0,60.0
354.72485,0.04822440748031496,837.0198156083626,0.00025370340306410486,25.0,60.0
354.82495,0.048235868110236224,836.5904427996364,0.00025370340306410486,25.0,60.0
354.92505,0.048271411417322836,835.9039605246072,0.00025370340306410486,25.0,60.0
355.02515,0.04828769488188977,836.2302298402806,0.00025370340306410486,25.0,60.0
355.12524,0.04829992519685039,834.9776652382807,0.00025370340306410486,25.0,60.0
355.22534,0.04835258070866142,836.3924944812363,0.00025370340306410486,25.0,60.0
355.32544,0.04835945078740157,836.1971951694586,0.00025370340306410486,25.0,60.0
355.42554,0.04838018897637795,835.6133229450721,0.00025370340306410486,25.0,60.0
355.52563,0.04840297637795275,834.8613946240748,0.00025370340306410486,25.0,60.0
355.62573,0.048419645669291335,834.765199324763,0.00025370340306410486,25.0,60.0
355.72583,0.04844566141732284,834.3674587715882,0.00025370340306410486,25.0,60.0
355.82593,0.04843829921259842,835.5634852616544,0.00025370340306410486,25.0,60.0
355.92603,0.04847580118110236,835.7083495649916,0.00025370340306410486,25.0,60.0
356.02612,0.04852433464566929,836.9900272691859,0.00025370340306410486,25.0,60.0
356.12622,0.04852860826771653,836.865757693806,0.00025370340306410486,25.0,60.0
356.22632,0.04855792125984252,836.729100116868,0.00025370340306410486,25.0,60.0
356.32642,0.04856490551181102,835.5839501363461,0.00025370340306410486,25.0,60.0
356.42651,0.0486033188976378,836.8834956499156,0.00025370340306410486,25.0,60.0
356.52661,0.048644667322834644,836.4938839111804,0.00025370340306410486,25.0,60.0
356.62671,0.04866408661417323,837.5192052980133,0.00025370340306410486,25.0,60.0
356.72681,0.048662826771653546,834.766471886768,0.00025370340306410486,25.0,60.0
356.8269,0.048692568897637796,836.8571873782627,0.00025370340306410486,25.0,60.0
356.927,0.04871151181102362,835.0703025581093,0.00025370340306410486,25.0,60.0
357.0271,0.04873791732283465,837.3981560836256,0.00025370340306410486,25.0,60.0
357.1272,0.04876647244094488,837.8549279314376,0.00025370340306410486,25.0,60.0
357.22729,0.04880143503937008,836.7576418646929,0.00025370340306410486,25.0,60.0
357.32739,0.04882738779527559,837.5696662771069,0.00025370340306410486,25.0,60.0
357.42749,0.04884372440944882,838.0804051421894,0.00025370340306410486,25.0,60.0
357.52759,0.048860171259842516,837.0943254122841,0.00025370340306410486,25.0,60.0
357.62769,0.04890308858267717,838.5495390209064,0.00025370340306410486,25.0,60.0
357.72778,0.04892690157480315,838.6193481366056,0.00025370340306410486,25.0,60.0
357.82788,0.04894124803149606,837.7380080509025,0.00025370340306410486,25.0,60.0
357.92798,0.04895536220472441,837.3861836125179,0.00025370340306410486,25.0,60.0
358.02808,0.048977141732283465,837.0070120763538,0.00025370340306410486,25.0,60.0
358.12817,0.04901849606299213,835.3313595636931,0.00025370340306410486,25.0,60.0
358.22827,0.04903189566929134,837.5380340215556,0.00025370340306410486,25.0,60.0
358.32837,0.049065375984251966,838.3783924165693,0.00025370340306410486,25.0,60.0
358.42847,0.04908869291338582,837.8730035060382,0.00025370340306410486,25.0,60.0
358.52856,0.04911868503937008,837.8906375795352,0.00025370340306410486,25.0,60.0
358.62866,0.049150188976377955,839.1440851837424,0.00025370340306410486,25.0,60.0
358.72876,0.04917608858267716,840.1846253733282,0.00025370340306410486,25.0,60.0
358.82886,0.04919567716535433,838.7712504869498,0.00025370340306410486,25.0,60.0
358.92896,0.04923043307086614,838.5847292559408,0.00025370340306410486,25.0,60.0
359.02905,0.04925990748031496,837.9837164004675,0.00025370340306410486,25.0,60.0
359.12915,0.049293562992125985,839.3987793793015,0.00025370340306410486,25.0,60.0
359.22925,0.04933548031496063,840.0712375016233,0.00025370340306410486,25.0,60.0
359.32935,0.04934809842519685,837.7340864822751,0.00025370340306410486,25.0,60.0
359.42944,0.04937004527559055,837.6744838332685,0.00025370340306410486,25.0,60.0
359.52954,0.04941858661417323,839.5946240747955,0.00025370340306410486,25.0,60.0
359.62964,0.04943039566929134,838.2216075834307,0.00025370340306410486,25.0,60.0
359.72974,0.04945824409448819,838.5991689390988,0.00025370340306410486,25.0,60.0
359.82983,0.04950074803149607,838.694143617712,0.00025370340306410486,25.0,60.0
359.92993,0.04950421456692913,839.8032463316454,0.00025370340306410486,25.0,60.0
360.03003,0.04953066732283465,837.6773925464225,0.00025370340306410486,25.0,60.0
360.13013,0.049549023622047245,836.7480586936762,0.00025370340306410486,25.0,60.0
360.23022,0.049576990157480315,836.2359433839762,0.00025370340306410486,25.0,60.0
360.33032,0.049609222440944886,837.6005453837164,0.00025370340306410486,25.0,60.0
360.43042,0.04964618110236221,838.8644072198416,0.00025370340306410486,25.0,60.0
360.53052,0.04967438188976377,838.3368134008571,0.00025370340306410486,25.0,60.0
360.63062,0.04968231299212598,837.6737047136736,0.00025370340306410486,25.0,60.0
360.73071,0.04970174409448819,838.0688482015323,0.00025370340306410486,25.0,60.0
360.83081,0.04973437401574803,837.6741721854305,0.00025370340306410486,25.0,60.0
360.93091,0.04977287007874015,837.7015452538633,0.00025370340306410486,25.0,60.0
361.03101,0.04979153149606299,838.3137774315024,0.00025370340306410486,25.0,60.0
361.1311,0.049822952755905515,837.9169458511882,0.00025370340306410486,25.0,60.0
361.2312,0.04984170866141732,838.2055057784703,0.00025370340306410486,25.0,60.0
361.3313,0.04988029921259842,839.8614985066874,0.00025370340306410486,25.0,60.0
361.4314,0.049884535433070865,838.3148681989352,0.00025370340306410486,25.0,60.0
361.53149,0.04990625984251969,838.0454486430334,0.00025370340306410486,25.0,60.0
361.63159,0.04994868700787401,838.4409816906896,0.00025370340306410486,25.0,60.0
361.73169,0.04995949212598425,837.3022984028048,0.00025370340306410486,25.0,60.0
361.83179,0.049967125984251966,837.7709907804182,0.00025370340306410486,25.0,60.0
361.93188,0.04999243897637796,838.6237112063369,0.00025370340306410486,25.0,60.0
362.03198,0.05003028543307087,838.2978054798078,0.00025370340306410486,25.0,60.0
362.13208,0.05004337992125984,839.1232826905597,0.00025370340306410486,25.0,60.0
362.23218,0.05007542913385826,840.2031164783795,0.00025370340306410486,25.0,60.0
362.33228,0.05009837795275591,838.4475782365927,0.00025370340306410486,25.0,60.0
362.43237,0.05012046062992125,838.739046877029,0.00025370340306410486,25.0,60.0
362.53247,0.05015517322834645,839.2189585768083,0.00025370340306410486,25.0,60.0
362.63257,0.05017835236220473,839.7205557719777,0.00025370340306410486,25.0,60.0
362.73267,0.05019404527559055,838.8025191533567,0.00025370340306410486,25.0,60.0
362.83276,0.05021415551181102,837.596805609661,0.00025370340306410486,25.0,60.0
362.93286,0.05025393700787402,839.597740553175,0.00025370340306410486,25.0,60.0
363.03296,0.05027661220472441,838.8462537332814,0.00025370340306410486,25.0,60.0
363.13306,0.05031478543307087,839.5889884430594,0.00025370340306410486,25.0,60.0
363.23315,0.05034688188976378,840.532008830022,0.00025370340306410486,25.0,60.0
363.33325,0.050362675196850386,839.5827814569537,0.00025370340306410486,25.0,60.0
363.43335,0.05039417322834646,839.40657057525,0.00025370340306410486,25.0,60.0
363.53345,0.05041337992125984,838.7530710297365,0.00025370340306410486,25.0,60.0
363.63354,0.050447334645669285,839.1106090118167,0.00025370340306410486,25.0,60.0
363.73364,0.05045788385826772,838.4012206206986,0.00025370340306410486,25.0,60.0
363.83374,0.05047961417322834,838.9627321127126,0.00025370340306410486,25.0,60.0
363.93384,0.05051439763779528,840.7928580703806,0.00025370340306410486,25.0,60.0
364.03394,0.0505225157480315,836.8594727957409,0.00025370340306410486,25.0,60.0
364.13403,0.05054239763779527,837.4917543176211,0.00025370340306410486,25.0,60.0
364.23413,0.050570675196850386,837.7669133878718,0.00025370340306410486,25.0,60.0
364.33423,0.05058108267716536,837.5670172704845,0.00025370340306410486,25.0,60.0
364.43433,0.05060271850393701,837.3871964679912,0.00025370340306410486,25.0,60.0
364.53442,0.05061402952755906,835.6604856512142,0.00025370340306410486,25.0,60.0
364.63452,0.050640909448818903,836.8497597714583,0.00025370340306410486,25.0,60.0
364.73462,0.05066938582677165,838.8955200623295,0.00025370340306410486,25.0,60.0
364.83472,0.05069440748031495,840.5249707830153,0.00025370340306410486,25.0,60.0
364.93481,0.050699763779527555,840.8194779898715,0.00025370340306410486,25.0,60.0
365.03491,0.050724814960629916,839.7870146734191,0.00025370340306410486,25.0,60.0
365.13501,0.05076369881889763,839.7846513439813,0.00025370340306410486,25.0,60.0
365.23511,0.05079563582677166,840.0852616543307,0.00025370340306410486,25.0,60.0
365.33521,0.050827279527559055,840.670873912479,0.00025370340306410486,25.0,60.0
365.4353,0.05084371850393701,839.7932736008311,0.00025370340306410486,25.0,60.0
365.5354,0.050875110236220475,840.353330736268,0.00025370340306410486,25.0,60.0
365.6355,0.05091258661417323,840.6202571094664,0.00025370340306410486,25.0,60.0
365.7356,0.050952948818897635,841.9556940657059,0.00025370340306410486,25.0,60.0
365.83569,0.05097798031496063,841.3461888066486,0.00025370340306410486,25.0,60.0
365.93579,0.05100118307086614,841.5714063108687,0.00025370340306410486,25.0,60.0
366.03589,0.051031208661417325,840.8218413193092,0.00025370340306410486,25.0,60.0
366.13599,0.051046761811023626,840.3276457602909,0.00025370340306410486,25.0,60.0
366.23608,0.05108335039370079,841.4405921308921,0.00025370340306410486,25.0,60.0
366.33618,0.0511141968503937,841.3758732632126,0.00025370340306410486,25.0,60.0
366.43628,0.051156372047244096,841.6690559667576,0.00025370340306410486,25.0,60.0
366.53638,0.051176061023622044,841.4615244773406,0.00025370340306410486,25.0,60.0
366.63647,0.05118542913385826,839.7462926892612,0.00025370340306410486,25.0,60.0
366.73657,0.05122602165354331,839.8873133359305,0.00025370340306410486,25.0,60.0
366.83667,0.051253781496062994,840.7629918192442,0.00025370340306410486,25.0,60.0
366.93677,0.05126657086614173,840.6860927152318,0.00025370340306410486,25.0,60.0
367.03687,0.05129885433070866,841.4612647708091,0.00025370340306410486,25.0,60.0
367.13696,0.051316267716535434,840.350915465524,0.00025370340306410486,25.0,60.0
367.23706,0.05132071456692914,839.8146474483833,0.00025370340306410486,25.0,60.0
367.33716,0.051357368110236216,840.5835605765485,0.00025370340306410486,25.0,60.0
367.43726,0.05137855905511811,840.4929489676666,0.00025370340306410486,25.0,60.0
367.53735,0.051422610236220474,840.8455525256461,0.00025370340306410486,25.0,60.0
367.63745,0.05143930118110236,841.1548889754578,0.00025370340306410486,25.0,60.0
367.73755,0.051473415354330705,843.0517335410987,0.00025370340306410486,25.0,60.0
367.83765,0.051465179133858265,840.6456304376055,0.00025370340306410486,25.0,60.0
367.93774,0.051500043307086615,841.3045318789768,0.00025370340306410486,25.0,60.0
368.03784,0.05151968503937008,840.8624853915077,0.00025370340306410486,25.0,60.0
368.13794,0.05156103937007874,842.5680041553046,0.00025370340306410486,25.0,60.0
368.23804,0.05155938976377952,840.3547331515388,0.00025370340306410486,25.0,60.0
368.33813,0.05161947047244094,843.0216595247371,0.00025370340306410486,25.0,60.0
368.43823,0.05162698031496063,841.474405921309,0.00025370340306410486,25.0,60.0
368.53833,0.051640854330708655,839.6868978054798,0.00025370340306410486,25.0,60.0
368.63843,0.051687265748031494,842.1511751720557,0.00025370340306410486,25.0,60.0
368.73853,0.05170282874015748,843.0225425269447,0.00025370340306410486,25.0,60.0
368.83862,0.05173102952755906,841.1394883781328,0.00025370340306410486,25.0,60.0
368.93872,0.05175175590551181,842.5843656667965,0.00025370340306410486,25.0,60.0
369.03882,0.05177061220472441,842.2568757304247,0.00025370340306410486,25.0,60.0
369.13892,0.05179186023622047,841.3537462667186,0.00025370340306410486,25.0,60.0
369.23901,0.05182457874015748,842.8831320607713,0.00025370340306410486,25.0,60.0
369.33911,0.0518740748031496,842.79950655759,0.00025370340306410486,25.0,60.0
369.43921,0.051888049212598424,843.6273211271264,0.00025370340306410486,25.0,60.0
369.53931,0.051918925196850395,842.2011427087392,0.00025370340306410486,25.0,60.0
369.6394,0.05195071653543307,843.0311907544476,0.00025370340306410486,25.0,60.0
369.7395,0.05197605905511811,842.2386183612518,0.00025370340306410486,25.0,60.0
369.8396,0.0520047125984252,841.9842358135307,0.00025370340306410486,25.0,60.0
369.9397,0.052042832677165356,841.388936501753,0.00025370340306410486,25.0,60.0
370.03979,0.052066230314960625,840.7309180625892,0.00025370340306410486,25.0,60.0
370.13989,0.05207468897637796,840.3708868978056,0.00025370340306410486,25.0,60.0
370.23999,0.05211446456692913,841.0660174003376,0.00025370340306410486,25.0,60.0
370.34009,0.05213584251968503,841.8434748733931,0.00025370340306410486,25.0,60.0
370.44019,0.05214038976377952,840.9322945072068,0.00025370340306410486,25.0,60.0
370.54028,0.05218083267716535,841.195662900922,0.00025370340306410486,25.0,60.0
370.64038,0.05222319094488189,840.0009349435139,0.00025370340306410486,25.0,60.0
370.74048,0.052220192913385824,841.3977924944813,0.00025370340306410486,25.0,60.0
370.84058,0.052246956692913384,840.8838332684066,0.00025370340306410486,25.0,60.0
370.94067,0.05225770275590551,841.7831710167511,0.00025370340306410486,25.0,60.0
371.04077,0.05228910826771654,842.7440851837424,0.00025370340306410486,25.0,60.0
371.14087,0.05230610826771654,840.360368783275,0.00025370340306410486,25.0,60.0
371.24097,0.05234010039370079,840.3949876639398,0.00025370340306410486,25.0,60.0
371.34106,0.052351316929133855,839.9849629918192,0.00025370340306410486,25.0,60.0
371.44116,0.05234830708661417,840.6951564731853,0.00025370340306410486,25.0,60.0
371.54126,0.05238987795275591,841.7850928450852,0.00025370340306410486,25.0,60.0
371.64136,0.052408429133858264,841.1896377093884,0.00025370340306410486,25.0,60.0
371.74146,0.05242752952755905,840.932787949617,0.00025370340306410486,25.0,60.0
371.84155,0.05245627559055118,841.0092715231789,0.00025370340306410486,25.0,60.0
371.94165,0.05248167322834645,842.0828983248929,0.00025370340306410486,25.0,60.0
372.04175,0.05250052755905512,841.0011946500455,0.00025370340306410486,25.0,60.0
372.14185,0.052527273622047246,841.6609271523179,0.00025370340306410486,25.0,60.0
372.24194,0.05255200196850394,843.5820283080119,0.00025370340306410486,25.0,60.0
372.34204,0.05257105708661417,842.3254901960785,0.00025370340306410486,25.0,60.0
372.44214,0.052617913385826776,842.6312946370603,0.00025370340306410486,25.0,60.0
372.54224,0.05264510433070867,843.2889235164264,0.00025370340306410486,25.0,60.0
372.64233,0.05264451181102362,840.6816517335411,0.00025370340306410486,25.0,60.0
372.74243,0.05268081496062992,841.1172315283729,0.00025370340306410486,25.0,60.0
372.84253,0.052704545275590556,840.956706921179,0.00025370340306410486,25.0,60.0
372.94263,0.05272008464566929,840.831268666407,0.00025370340306410486,25.0,60.0
373.04272,0.05274179724409449,842.8369042981432,0.00025370340306410486,25.0,60.0
373.14282,0.052771641732283464,843.1965459031296,0.00025370340306410486,25.0,60.0
373.24292,0.05279744291338583,842.2894169588366,0.00025370340306410486,25.0,60.0
373.34302,0.05279634448818898,841.6883781327101,0.00025370340306410486,25.0,60.0
373.44312,0.05283409645669291,842.9272042591872,0.00025370340306410486,25.0,60.0
373.54321,0.05284101377952755,842.1872484092976,0.00025370340306410486,25.0,60.0
