Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
451.19751,0.06387395669291338,919.9936642853419,0.00025370340306410486,25.0,90.0
451.29761,0.0638708937007874,919.5559785159305,0.00025370340306410486,25.0,90.0
451.39771,0.06388614173228346,919.6403764926736,0.00025370340306410486,25.0,90.0
451.4978,0.06391883070866142,919.2443812900871,0.00025370340306410486,25.0,90.0
451.5979,0.06393491732283464,919.4548417374981,0.00025370340306410486,25.0,90.0
451.698,0.06395198228346458,919.3686968764665,0.00025370340306410486,25.0,90.0
451.7981,0.06397321259842519,919.2384105960265,0.00025370340306410486,25.0,90.0
451.89819,0.06399469094488189,919.5046149032696,0.00025370340306410486,25.0,90.0
451.99829,0.06403250787401574,919.3400688324556,0.00025370340306410486,25.0,90.0
452.09839,0.06405724015748032,919.5947489179747,0.00025370340306410486,25.0,90.0
452.19849,0.06406286023622047,919.5045366845701,0.00025370340306410486,25.0,90.0
452.29858,0.06408906692913385,921.1134692600511,0.00025370340306410486,25.0,90.0
452.39868,0.06411483858267716,920.0060228398603,0.00025370340306410486,25.0,90.0
452.49878,0.06415298425196851,921.6051520050061,0.00025370340306410486,25.0,90.0
452.59888,0.06417615157480315,922.6071335453929,0.00025370340306410486,25.0,90.0
452.69897,0.06421925787401575,921.7429472805966,0.00025370340306410486,25.0,90.0
452.79907,0.06424856889763779,921.5209365385618,0.00025370340306410486,25.0,90.0
452.89917,0.06425602559055119,922.2281378734943,0.00025370340306410486,25.0,90.0
452.99927,0.06430608464566928,922.1085154090839,0.00025370340306410486,25.0,90.0
453.09937,0.06431616929133858,922.3311258278146,0.00025370340306410486,25.0,90.0
453.19946,0.06436997834645669,923.1809719977057,0.00025370340306410486,25.0,90.0
453.29956,0.06438547047244095,922.6578714084582,0.00025370340306410486,25.0,90.0
453.39966,0.06440967716535433,921.0909944203994,0.00025370340306410486,25.0,90.0
453.49976,0.06441726771653543,920.3624915263075,0.00025370340306410486,25.0,90.0
453.59985,0.06444738188976377,920.1924701465297,0.00025370340306410486,25.0,90.0
453.69995,0.06446235236220473,919.9587787453721,0.00025370340306410486,25.0,90.0
453.80005,0.06450314960629921,920.6398811075768,0.00025370340306410486,25.0,90.0
453.90015,0.06450854133858268,920.475908640559,0.00025370340306410486,25.0,90.0
454.00024,0.0645328937007874,919.7916253845752,0.00025370340306410486,25.0,90.0
454.10034,0.06455748622047244,919.8725295927413,0.00025370340306410486,25.0,90.0
454.20044,0.06458849606299213,921.7422433123012,0.00025370340306410486,25.0,90.0
454.30054,0.06460254133858268,921.7271731762006,0.00025370340306410486,25.0,90.0
454.40063,0.06462873622047244,920.4734317150754,0.00025370340306410486,25.0,90.0
454.50073,0.0646503720472441,919.976664754654,0.00025370340306410486,25.0,90.0
454.60083,0.06467567913385827,921.9591959117694,0.00025370340306410486,25.0,90.0
454.70093,0.06471810826771654,922.0088387130417,0.00025370340306410486,25.0,90.0
454.80103,0.0647200905511811,922.0632528549826,0.00025370340306410486,25.0,90.0
454.90112,0.06473433464566929,920.8610314439171,0.00025370340306410486,25.0,90.0
455.00122,0.064790031496063,922.6531522135892,0.00025370340306410486,25.0,90.0
455.10132,0.0648122125984252,924.0214058507587,0.00025370340306410486,25.0,90.0
455.20142,0.06482046850393701,921.8029931689003,0.00025370340306410486,25.0,90.0
455.30151,0.06485360236220472,921.2866193878083,0.00025370340306410486,25.0,90.0
455.40161,0.06485875984251968,920.6774521562288,0.00025370340306410486,25.0,90.0
455.50171,0.06492215354330708,923.3287792668301,0.00025370340306410486,25.0,90.0
455.60181,0.0649231751968504,921.7726703864004,0.00025370340306410486,25.0,90.0
455.7019,0.06495057677165354,922.1626166762268,0.00025370340306410486,25.0,90.0
455.802,0.06497881299212599,920.5523022370547,0.00025370340306410486,25.0,90.0
455.9021,0.06500571062992126,921.2838035146269,0.00025370340306410486,25.0,90.0
456.0022,0.06501870669291339,920.6563070344683,0.00025370340306410486,25.0,90.0
456.10229,0.06505612401574803,920.890754549721,0.00025370340306410486,25.0,90.0
456.20239,0.06508343897637794,921.5649736663712,0.00025370340306410486,25.0,90.0
456.30249,0.06509829133858268,922.0050320696668,0.00025370340306410486,25.0,90.0
456.40259,0.06512664566929133,923.4020441153465,0.00025370340306410486,25.0,90.0
456.50269,0.06514977755905513,921.873181415237,0.00025370340306410486,25.0,90.0
456.60278,0.06517695669291339,921.7977003702352,0.00025370340306410486,25.0,90.0
456.70288,0.0652072342519685,921.4472805965479,0.00025370340306410486,25.0,90.0
456.80298,0.06522507480314961,920.461073160557,0.00025370340306410486,25.0,90.0
456.90308,0.0652553405511811,921.6087761380821,0.00025370340306410486,25.0,90.0
457.00317,0.06527726968503937,921.919851905929,0.00025370340306410486,25.0,90.0
457.10327,0.06531247637795276,921.376362309016,0.00025370340306410486,25.0,90.0
457.20337,0.06532199803149606,922.2982739740314,0.00025370340306410486,25.0,90.0
457.30347,0.06534873818897638,922.8662720967826,0.00025370340306410486,25.0,90.0
457.40356,0.06536767519685038,921.5789226677791,0.00025370340306410486,25.0,90.0
457.50366,0.0654061062992126,920.9380507900089,0.00025370340306410486,25.0,90.0
457.60376,0.06541684251968503,920.4767429733535,0.00025370340306410486,25.0,90.0
457.70386,0.06543742913385826,920.727590342598,0.00025370340306410486,25.0,90.0
457.80396,0.06546456692913385,920.585466965636,0.00025370340306410486,25.0,90.0
457.90405,0.06548371062992127,922.0575428899202,0.00025370340306410486,25.0,90.0
458.00415,0.06549702755905512,921.7300411951817,0.00025370340306410486,25.0,90.0
458.10425,0.0655225531496063,921.854096052563,0.00025370340306410486,25.0,90.0
458.20435,0.06554436417322834,922.0420555874224,0.00025370340306410486,25.0,90.0
458.30444,0.0655799468503937,920.3859049903531,0.00025370340306410486,25.0,90.0
458.40454,0.06557133464566929,919.8676800333733,0.00025370340306410486,25.0,90.0
458.50464,0.06558328937007873,919.1455389268395,0.00025370340306410486,25.0,90.0
458.60474,0.06559286417322834,919.5909944203994,0.00025370340306410486,25.0,90.0
458.70483,0.065616781496063,920.5122542629192,0.00025370340306410486,25.0,90.0
458.80493,0.06565110826771653,919.0675548834541,0.00025370340306410486,25.0,90.0
458.90503,0.06565340748031497,919.3585805913334,0.00025370340306410486,25.0,90.0
459.00513,0.0656741279527559,919.9496271575325,0.00025370340306410486,25.0,90.0
459.10522,0.06569200984251969,920.3684622203682,0.00025370340306410486,25.0,90.0
459.20532,0.06570396653543308,920.1792772592167,0.00025370340306410486,25.0,90.0
459.30542,0.06573216732283466,920.894248318298,0.00025370340306410486,25.0,90.0
459.40552,0.06574717913385827,922.0031026750795,0.00025370340306410486,25.0,90.0
459.50562,0.06578176181102362,922.1906971893414,0.00025370340306410486,25.0,90.0
459.60571,0.06579619488188977,921.75001303645,0.00025370340306410486,25.0,90.0
459.70581,0.06581317322834646,921.8312561923137,0.00025370340306410486,25.0,90.0
459.80591,0.06582860826771654,922.5260989727278,0.00025370340306410486,25.0,90.0
459.90601,0.06586095078740158,923.4312718360537,0.00025370340306410486,25.0,90.0
460.0061,0.06588999606299213,922.5030505292799,0.00025370340306410486,25.0,90.0
460.1062,0.06590916732283464,922.1338061219169,0.00025370340306410486,25.0,90.0
460.2063,0.06592291929133859,921.9457683683579,0.00025370340306410486,25.0,90.0
460.3064,0.06597168307086615,923.5389789852428,0.00025370340306410486,25.0,90.0
460.40649,0.06597752559055119,922.8723210095427,0.00025370340306410486,25.0,90.0
460.50659,0.06598617913385826,922.9118475256819,0.00025370340306410486,25.0,90.0
460.60669,0.06601071850393701,923.0505553527663,0.00025370340306410486,25.0,90.0
460.70679,0.06605098031496062,924.3693486989623,0.00025370340306410486,25.0,90.0
460.80688,0.06607526771653544,924.6818845491996,0.00025370340306410486,25.0,90.0
460.90698,0.0661106377952756,923.8886165719351,0.00025370340306410486,25.0,90.0
461.00708,0.06611967913385826,923.7961359962455,0.00025370340306410486,25.0,90.0
461.10718,0.06616721062992126,924.0286019711112,0.00025370340306410486,25.0,90.0
461.20728,0.06618945669291339,925.0606977107994,0.00025370340306410486,25.0,90.0
461.30737,0.06620431102362205,923.6658236429056,0.00025370340306410486,25.0,90.0
461.40747,0.06623522834645669,922.7984043385305,0.00025370340306410486,25.0,90.0
461.50757,0.06626281299212598,923.070918287532,0.00025370340306410486,25.0,90.0
461.60767,0.06626646653543307,923.5074047035512,0.00025370340306410486,25.0,90.0
461.70776,0.06631088976377952,923.3826198049748,0.00025370340306410486,25.0,90.0
461.80786,0.06632004133858267,923.1351358398082,0.00025370340306410486,25.0,90.0
461.90796,0.06634580118110235,923.2570527194035,0.00025370340306410486,25.0,90.0
462.00806,0.06637652362204724,924.1851958074777,0.00025370340306410486,25.0,90.0
462.10815,0.06640324606299212,924.6780779058247,0.00025370340306410486,25.0,90.0
462.20825,0.0664306968503937,923.308338113365,0.00025370340306410486,25.0,90.0
462.30835,0.06644914173228346,923.4924910048495,0.00025370340306410486,25.0,90.0
462.40845,0.06647369291338583,925.0294363039058,0.00025370340306410486,25.0,90.0
462.50854,0.06649508267716535,923.9657141367263,0.00025370340306410486,25.0,90.0
462.60864,0.06654406299212598,923.9817489701204,0.00025370340306410486,25.0,90.0
462.70874,0.06656001968503937,923.5077697241487,0.00025370340306410486,25.0,90.0
462.80884,0.06659175196850393,925.0780101162851,0.00025370340306410486,25.0,90.0
462.90894,0.06661957677165355,925.6219429524951,0.00025370340306410486,25.0,90.0
463.00903,0.06662359645669291,925.4408927360902,0.00025370340306410486,25.0,90.0
463.10913,0.06666672834645669,925.6401418365751,0.00025370340306410486,25.0,90.0
463.20923,0.06668568897637794,926.161208739636,0.00025370340306410486,25.0,90.0
463.30933,0.06671369488188976,924.2397403139178,0.00025370340306410486,25.0,90.0
463.40942,0.06676048818897637,925.0774886582885,0.00025370340306410486,25.0,90.0
463.50952,0.06676363188976378,922.9311414715545,0.00025370340306410486,25.0,90.0
463.60962,0.06679287598425196,924.3675496688742,0.00025370340306410486,25.0,90.0
463.70972,0.06681537007874017,924.0000260728999,0.00025370340306410486,25.0,90.0
463.80981,0.06682785433070866,922.2282682379935,0.00025370340306410486,25.0,90.0
463.90991,0.06685878149606299,923.3607967878188,0.00025370340306410486,25.0,90.0
464.01001,0.06689789566929134,924.172263649163,0.00025370340306410486,25.0,90.0
464.11011,0.06691798818897637,924.9485320957397,0.00025370340306410486,25.0,90.0
464.21021,0.06693923622047243,924.832116598008,0.00025370340306410486,25.0,90.0
464.3103,0.0669755688976378,925.4853209573969,0.00025370340306410486,25.0,90.0
464.4104,0.06699522244094488,924.4075454972102,0.00025370340306410486,25.0,90.0
464.5105,0.06702256102362204,924.3391562809616,0.00025370340306410486,25.0,90.0
464.6106,0.06706070472440945,925.6180580904208,0.00025370340306410486,25.0,90.0
464.71069,0.06707377559055118,924.9442822130678,0.00025370340306410486,25.0,90.0
464.81079,0.06710869881889764,924.5457840120978,0.00025370340306410486,25.0,90.0
464.91089,0.06712008070866142,923.9199301246284,0.00025370340306410486,25.0,90.0
465.01099,0.06716352362204725,924.39091098712,0.00025370340306410486,25.0,90.0
465.11108,0.06716649803149606,923.2194816707515,0.00025370340306410486,25.0,90.0
465.21118,0.067198781496063,923.811675444543,0.00025370340306410486,25.0,90.0
465.31128,0.06722935826771653,923.90454711373,0.00025370340306410486,25.0,90.0
465.41138,0.06724599015748031,924.4986963550085,0.00025370340306410486,25.0,90.0
465.51147,0.06726330708661417,924.5322261041873,0.00025370340306410486,25.0,90.0
465.61157,0.06728755511811023,923.6424101788601,0.00025370340306410486,25.0,90.0
465.71167,0.06732285433070866,924.1478854878239,0.00025370340306410486,25.0,90.0
465.81177,0.06733797834645669,924.2431037179956,0.00025370340306410486,25.0,90.0
465.91187,0.06735409842519685,923.8059915523805,0.00025370340306410486,25.0,90.0
466.01196,0.06738127952755905,924.922120248214,0.00025370340306410486,25.0,90.0
466.11206,0.06739647440944882,924.0384575272462,0.00025370340306410486,25.0,90.0
466.21216,0.06742077952755905,922.6082025342859,0.00025370340306410486,25.0,90.0
466.31226,0.06743308661417323,923.677738958127,0.00025370340306410486,25.0,90.0
466.41235,0.06747090354330709,924.1218647337957,0.00025370340306410486,25.0,90.0
466.51245,0.06751476181102362,925.249100484956,0.00025370340306410486,25.0,90.0
466.61255,0.06751799409448819,924.2972832038379,0.00025370340306410486,25.0,90.0
466.71265,0.06753284842519686,924.2191687959535,0.00025370340306410486,25.0,90.0
466.81274,0.06757465354330708,923.8455180685197,0.00025370340306410486,25.0,90.0
466.91284,0.06758692716535432,924.9652187516297,0.00025370340306410486,25.0,90.0
467.01294,0.06761284055118111,923.6925744381291,0.00025370340306410486,25.0,90.0
467.11304,0.06763705708661417,923.5515721958596,0.00025370340306410486,25.0,90.0
467.21313,0.06764855511811023,924.0476351879855,0.00025370340306410486,25.0,90.0
467.31323,0.0676704094488189,923.3939093706002,0.00025370340306410486,25.0,90.0
467.41333,0.06767557086614173,924.4785159305419,0.00025370340306410486,25.0,90.0
467.51343,0.06770859448818897,923.8354800020859,0.00025370340306410486,25.0,90.0
467.61353,0.06772387007874016,924.0497210199719,0.00025370340306410486,25.0,90.0
467.71362,0.06773987598425198,923.9640454711373,0.00025370340306410486,25.0,90.0
467.81372,0.06778274212598426,925.2853939615163,0.00025370340306410486,25.0,90.0
467.91382,0.06779820669291338,925.0487302497784,0.00025370340306410486,25.0,90.0
468.01392,0.06781927362204725,924.6064556499974,0.00025370340306410486,25.0,90.0
468.11401,0.06784493503937007,924.3227564269698,0.00025370340306410486,25.0,90.0
468.21411,0.06787292913385827,924.3804296813892,0.00025370340306410486,25.0,90.0
468.31421,0.06787608661417323,925.5449236064036,0.00025370340306410486,25.0,90.0
468.41431,0.06789355118110237,924.4970276894196,0.00025370340306410486,25.0,90.0
468.5144,0.06794102362204725,925.4513479689211,0.00025370340306410486,25.0,90.0
468.6145,0.06796814960629921,925.6471554466289,0.00025370340306410486,25.0,90.0
468.7146,0.06800402952755906,926.0107420347291,0.00025370340306410486,25.0,90.0
468.8147,0.06800783267716536,926.3702612504563,0.00025370340306410486,25.0,90.0
468.91479,0.06800996653543308,924.7463106846743,0.00025370340306410486,25.0,90.0
469.01489,0.0680550059055118,925.2184387547584,0.00025370340306410486,25.0,90.0
469.11499,0.06806734842519685,924.7366376388381,0.00025370340306410486,25.0,90.0
469.21509,0.06809773818897637,926.0172863325859,0.00025370340306410486,25.0,90.0
469.31519,0.06810183858267717,924.9867288939877,0.00025370340306410486,25.0,90.0
469.41528,0.06814035236220473,925.6796162069145,0.00025370340306410486,25.0,90.0
469.51538,0.06815899015748031,925.0902904521041,0.00025370340306410486,25.0,90.0
469.61548,0.06817669094488188,925.8241122177609,0.00025370340306410486,25.0,90.0
469.71558,0.06820190551181102,925.2896699170883,0.00025370340306410486,25.0,90.0
469.81567,0.06822605118110237,926.180450539709,0.00025370340306410486,25.0,90.0
469.91577,0.06826545275590551,925.7244876675185,0.00025370340306410486,25.0,90.0
470.01587,0.0682667716535433,925.4375814778119,0.00025370340306410486,25.0,90.0
470.11597,0.06827757283464567,924.1256713771705,0.00025370340306410486,25.0,90.0
470.21606,0.0683102559055118,924.1683787870887,0.00025370340306410486,25.0,90.0
470.31616,0.06833246062992127,926.0547270167389,0.00025370340306410486,25.0,90.0
470.41626,0.06833874409448819,924.7672472232362,0.00025370340306410486,25.0,90.0
470.51636,0.06837172047244094,925.6386035354852,0.00025370340306410486,25.0,90.0
470.61646,0.06839992519685038,923.9407623715911,0.00025370340306410486,25.0,90.0
470.71655,0.06841429921259842,925.0748292225062,0.00025370340306410486,25.0,90.0
470.81665,0.06843328346456692,926.547270167388,0.00025370340306410486,25.0,90.0
470.91675,0.0684661122047244,926.0038066433748,0.00025370340306410486,25.0,90.0
471.01685,0.06847948818897638,925.4715805391876,0.00025370340306410486,25.0,90.0
471.11694,0.06851502952755906,925.8658549303854,0.00025370340306410486,25.0,90.0
471.21704,0.06855913385826772,928.1173280492256,0.00025370340306410486,25.0,90.0
471.31714,0.06857607677165353,926.1442874276478,0.00025370340306410486,25.0,90.0
471.41724,0.06859629330708661,927.2238619179225,0.00025370340306410486,25.0,90.0
471.51733,0.06862316732283465,927.5374928299526,0.00025370340306410486,25.0,90.0
471.61743,0.06867163779527559,927.5367888616572,0.00025370340306410486,25.0,90.0
471.71753,0.0686778031496063,925.6282265213538,0.00025370340306410486,25.0,90.0
471.81763,0.0687006062992126,927.252881055431,0.00025370340306410486,25.0,90.0
471.91772,0.06871520275590551,925.4880586118788,0.00025370340306410486,25.0,90.0
472.01782,0.06875057874015748,926.2273556864995,0.00025370340306410486,25.0,90.0
472.11792,0.06877369881889764,926.9446733065652,0.00025370340306410486,25.0,90.0
472.21802,0.06879930118110236,926.5787140845805,0.00025370340306410486,25.0,90.0
472.31812,0.06882568307086613,926.6402200552745,0.00025370340306410486,25.0,90.0
472.41821,0.06883885236220473,924.9250404129948,0.00025370340306410486,25.0,90.0
472.51831,0.06888261811023622,925.2253741461125,0.00025370340306410486,25.0,90.0
472.61841,0.0689029566929134,926.3917713928143,0.00025370340306410486,25.0,90.0
472.71851,0.06891371062992126,926.579105178078,0.00025370340306410486,25.0,90.0
472.8186,0.06896214566929135,928.4254054335923,0.00025370340306410486,25.0,90.0
472.9187,0.06897631299212598,926.4463941179538,0.00025370340306410486,25.0,90.0
473.0188,0.06900176377952756,926.6651718204099,0.00025370340306410486,25.0,90.0
473.1189,0.06901541535433071,926.9831308338113,0.00025370340306410486,25.0,90.0
473.21899,0.06904655511811024,927.1213172028994,0.00025370340306410486,25.0,90.0
473.31909,0.06905659842519685,927.2257130938103,0.00025370340306410486,25.0,90.0
473.41919,0.06909608661417323,926.2241747927204,0.00025370340306410486,25.0,90.0
473.51929,0.06912475,928.1592011263493,0.00025370340306410486,25.0,90.0
473.61938,0.06914885039370079,925.8513583980811,0.00025370340306410486,25.0,90.0
473.71948,0.06915801968503937,925.8238514887626,0.00025370340306410486,25.0,90.0
473.81958,0.06919357677165354,927.2965531626427,0.00025370340306410486,25.0,90.0
473.91968,0.06921200393700787,927.5949835740731,0.00025370340306410486,25.0,90.0
474.01978,0.06924820078740157,927.5940710225792,0.00025370340306410486,25.0,90.0
474.11987,0.06926693307086615,927.5670855712573,0.00025370340306410486,25.0,90.0
474.21997,0.06930365748031496,927.6710903686709,0.00025370340306410486,25.0,90.0
474.32007,0.06932572244094488,927.6837617979872,0.00025370340306410486,25.0,90.0
474.42017,0.0693427874015748,927.4016008760494,0.00025370340306410486,25.0,90.0
474.52026,0.06938894094488189,928.5061792772592,0.00025370340306410486,25.0,90.0
474.62036,0.06938026377952757,926.6085936277833,0.00025370340306410486,25.0,90.0
474.72046,0.06943475393700786,928.1300516243417,0.00025370340306410486,25.0,90.0
474.82056,0.06946412204724409,927.681363091203,0.00025370340306410486,25.0,90.0
474.92065,0.06947642322834646,927.5306095843979,0.00025370340306410486,25.0,90.0
475.02075,0.06950022440944882,928.2875319393023,0.00025370340306410486,25.0,90.0
475.12085,0.06952881299212599,928.0046409761693,0.00025370340306410486,25.0,90.0
475.22095,0.06955625,929.56666840486,0.00025370340306410486,25.0,90.0
475.32104,0.06959007677165355,928.6145903947437,0.00025370340306410486,25.0,90.0
475.42114,0.06961207677165354,926.555613495333,0.00025370340306410486,25.0,90.0
475.52124,0.06964177952755905,927.9532773635084,0.00025370340306410486,25.0,90.0
475.62134,0.06965720866141732,928.020310788966,0.00025370340306410486,25.0,90.0
475.72144,0.06968380708661417,926.7675861709339,0.00025370340306410486,25.0,90.0
475.82153,0.06971243700787401,927.0461490326954,0.00025370340306410486,25.0,90.0
475.92163,0.0697167125984252,927.5161651978933,0.00025370340306410486,25.0,90.0
476.02173,0.06974578346456692,926.9961151379257,0.00025370340306410486,25.0,90.0
476.12183,0.06978456692913386,926.2742086874902,0.00025370340306410486,25.0,90.0
476.22192,0.0697797027559055,925.8622307973093,0.00025370340306410486,25.0,90.0
476.32202,0.06982069881889764,926.440605934192,0.00025370340306410486,25.0,90.0
476.42212,0.06982904133858268,927.0452625541012,0.00025370340306410486,25.0,90.0
476.52222,0.06984012401574803,926.4974448558169,0.00025370340306410486,25.0,90.0
476.62231,0.06986446456692913,927.2038900766544,0.00025370340306410486,25.0,90.0
476.72241,0.06988583661417322,926.8760494342181,0.00025370340306410486,25.0,90.0
476.82251,0.06992074803149606,927.8068780309746,0.00025370340306410486,25.0,90.0
476.92261,0.06995116141732283,926.9045731866298,0.00025370340306410486,25.0,90.0
477.02271,0.0699586811023622,927.0425248996194,0.00025370340306410486,25.0,90.0
477.1228,0.06997668503937007,926.0713354539291,0.00025370340306410486,25.0,90.0
477.2229,0.07000131496062992,927.2867497523075,0.00025370340306410486,25.0,90.0
477.323,0.07003565748031496,928.3350889085884,0.00025370340306410486,25.0,90.0
477.4231,0.07005806692913387,926.8064087187777,0.00025370340306410486,25.0,90.0
477.52319,0.07007275787401575,928.2151014235803,0.00025370340306410486,25.0,90.0
477.62329,0.07009327952755906,929.28938311519,0.00025370340306410486,25.0,90.0
477.72339,0.07012644881889764,929.1664233196017,0.00025370340306410486,25.0,90.0
477.82349,0.07014151377952756,927.4956718986285,0.00025370340306410486,25.0,90.0
477.92358,0.07015308858267717,927.1417583563644,0.00025370340306410486,25.0,90.0
478.02368,0.0701965905511811,927.8222088960734,0.00025370340306410486,25.0,90.0
478.12378,0.07021860629921259,927.9481931480419,0.00025370340306410486,25.0,90.0
478.22388,0.07022443307086614,928.4636022318402,0.00025370340306410486,25.0,90.0
478.32397,0.0702660905511811,930.1420973040622,0.00025370340306410486,25.0,90.0
478.42407,0.07028518700787402,929.6541951295823,0.00025370340306410486,25.0,90.0
478.52417,0.07031399803149606,928.129086927048,0.00025370340306410486,25.0,90.0
478.62427,0.07033102952755906,928.099103092246,0.00025370340306410486,25.0,90.0
478.72437,0.07036957874015748,929.455910726391,0.00025370340306410486,25.0,90.0
478.82446,0.0703987342519685,929.5211451217605,0.00025370340306410486,25.0,90.0
478.92456,0.07042274015748032,929.5853887469365,0.00025370340306410486,25.0,90.0
479.02466,0.07044932283464567,928.7455284976795,0.00025370340306410486,25.0,90.0
479.12476,0.07047518307086614,929.126688220264,0.00025370340306410486,25.0,90.0
479.22485,0.07052075393700787,928.9899619335663,0.00025370340306410486,25.0,90.0
479.32495,0.07053076771653544,928.2601553944829,0.00025370340306410486,25.0,90.0
479.42505,0.0705625531496063,928.6413151170674,0.00025370340306410486,25.0,90.0
479.52515,0.0705623779527559,928.6098190540752,0.00025370340306410486,25.0,90.0
479.62524,0.0705953248031496,928.2527767638317,0.00025370340306410486,25.0,90.0
479.72534,0.07062922834645669,929.0089951504406,0.00025370340306410486,25.0,90.0
479.82544,0.07066337204724409,930.1995359023831,0.00025370340306410486,25.0,90.0
479.92554,0.07068253149606299,929.3702873233561,0.00025370340306410486,25.0,90.0
480.02563,0.07070381496062991,929.6410283151693,0.00025370340306410486,25.0,90.0
480.12573,0.07072871850393701,928.5404390676331,0.00025370340306410486,25.0,90.0
480.22583,0.07074248818897638,928.9499139594305,0.00025370340306410486,25.0,90.0
480.32593,0.07076786811023622,928.1421494498619,0.00025370340306410486,25.0,90.0
480.42603,0.07079493503937008,929.0108984721281,0.00025370340306410486,25.0,90.0
480.52612,0.07082888582677166,928.5646868644731,0.00025370340306410486,25.0,90.0
480.62622,0.07082926771653543,928.0448714606039,0.00025370340306410486,25.0,90.0
480.72632,0.07085605905511812,926.7313187672733,0.00025370340306410486,25.0,90.0
480.82642,0.07087279133858268,927.4793763362361,0.00025370340306410486,25.0,90.0
480.92651,0.07089124803149607,928.2755123324816,0.00025370340306410486,25.0,90.0
481.02661,0.07092417125984252,929.298951869427,0.00025370340306410486,25.0,90.0
481.12671,0.07095083464566929,928.7772852896699,0.00025370340306410486,25.0,90.0
481.22681,0.07096415748031497,928.2716274704073,0.00025370340306410486,25.0,90.0
481.3269,0.07097976377952755,927.1252020649737,0.00025370340306410486,25.0,90.0
481.427,0.07099139566929134,927.8052354382854,0.00025370340306410486,25.0,90.0
481.5271,0.07101489763779528,927.9509829483236,0.00025370340306410486,25.0,90.0
481.6272,0.07104570275590551,928.1144600302446,0.00025370340306410486,25.0,90.0
481.72729,0.07105562992125984,927.5941492412786,0.00025370340306410486,25.0,90.0
481.82739,0.07107513582677165,928.5779840433853,0.00025370340306410486,25.0,90.0
481.92749,0.07110270866141732,928.7105125932106,0.00025370340306410486,25.0,90.0
482.02759,0.07111954133858267,930.1363091203004,0.00025370340306410486,25.0,90.0
482.12769,0.0711484094488189,930.0467487093914,0.00025370340306410486,25.0,90.0
482.22778,0.07115967913385826,928.8280752985347,0.00025370340306410486,25.0,90.0
482.32788,0.07118148622047243,926.9791156072379,0.00025370340306410486,25.0,90.0
482.42798,0.07122631299212598,929.4007926161547,0.00025370340306410486,25.0,90.0
482.52808,0.07122339173228345,928.9460290973562,0.00025370340306410486,25.0,90.0
482.62817,0.07125856692913386,929.3969598998801,0.00025370340306410486,25.0,90.0
482.72827,0.07128540748031496,929.5464879803932,0.00025370340306410486,25.0,90.0
482.82837,0.07129338582677165,928.9575533190801,0.00025370340306410486,25.0,90.0
482.92847,0.07131469291338582,929.5801741669709,0.00025370340306410486,25.0,90.0
483.02856,0.07133050393700788,929.9119257443813,0.00025370340306410486,25.0,90.0
483.12866,0.07137499015748032,930.1277832820566,0.00025370340306410486,25.0,90.0
483.22876,0.07138884055118111,929.0157480314961,0.00025370340306410486,25.0,90.0
483.32886,0.07141458267716536,930.2449027480836,0.00025370340306410486,25.0,90.0
483.42896,0.07142281496062991,930.0687020910466,0.00025370340306410486,25.0,90.0
483.52905,0.07143873031496063,929.3797257130939,0.00025370340306410486,25.0,90.0
483.62915,0.0714692657480315,928.896516660583,0.00025370340306410486,25.0,90.0
483.72925,0.07150083464566928,929.0108463263284,0.00025370340306410486,25.0,90.0
483.82935,0.07152199606299213,929.3561558116494,0.00025370340306410486,25.0,90.0
483.92944,0.071533,929.5134014705116,0.00025370340306410486,25.0,90.0
484.02954,0.07155091732283464,930.7605725608803,0.00025370340306410486,25.0,90.0
484.12964,0.0715859527559055,929.3392866454608,0.00025370340306410486,25.0,90.0
484.22974,0.07160997637795276,930.5337122594775,0.00025370340306410486,25.0,90.0
484.32983,0.07162681889763779,929.3481514314021,0.00025370340306410486,25.0,90.0
484.42993,0.07166275196850394,930.3934139855035,0.00025370340306410486,25.0,90.0
484.53003,0.07167775984251969,931.1904886061427,0.00025370340306410486,25.0,90.0
484.63013,0.07170500393700788,930.3114929342441,0.00025370340306410486,25.0,90.0
484.73022,0.07171982283464567,929.5664076758617,0.00025370340306410486,25.0,90.0
484.83032,0.07175027559055118,930.7246180320176,0.00025370340306410486,25.0,90.0
484.93042,0.07177772047244095,931.4204255097252,0.00025370340306410486,25.0,90.0
485.03052,0.07178229527559055,929.0440110549096,0.00025370340306410486,25.0,90.0
485.13062,0.07182257677165355,930.9570057881838,0.00025370340306410486,25.0,90.0
485.23071,0.07182897637795276,930.3184283255985,0.00025370340306410486,25.0,90.0
485.33081,0.07186184055118111,930.1022579131251,0.00025370340306410486,25.0,90.0
485.43091,0.07189177362204724,930.3191322938937,0.00025370340306410486,25.0,90.0
485.53101,0.0719236279527559,931.3348021066903,0.00025370340306410486,25.0,90.0
485.6311,0.07195940944881889,932.3906502581218,0.00025370340306410486,25.0,90.0
485.7312,0.07196863188976378,932.1917140324348,0.00025370340306410486,25.0,90.0
485.8313,0.07200338385826771,932.3336809719978,0.00025370340306410486,25.0,90.0
485.9314,0.0720348248031496,931.5244824529384,0.00025370340306410486,25.0,90.0
486.03149,0.0720686220472441,932.0347551754707,0.00025370340306410486,25.0,90.0
486.13159,0.07209186417322834,930.8648380872921,0.00025370340306410486,25.0,90.0
